,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1106,3.836273193359375,-0.9320414066314697,1.4667510986328125,1.7694799434309627,1.6250348053468233,-0.11068732404177856
1107,3.862609624862671,-0.9388812184333801,1.4537187814712524,1.7896330329678398,1.617909263659286,-0.13159130263581506
1108,3.8840644359588623,-0.9391979575157166,1.4406132698059082,1.813592094985415,1.6094379813731996,-0.15644302030892177
1109,3.9141688346862793,-0.9459311962127686,1.3809927701950073,1.8420759013442198,1.5993668200199844,-0.18598802859131028
1110,3.8878071308135986,-0.9175561666488647,1.4359608888626099,1.8759389662350336,1.5873936447590429,-0.2211126777314292
1111,3.931943416595459,-0.9340265989303589,1.4041448831558228,1.916197181604559,1.5731592603325468,-0.2628707072034895
1112,3.9093120098114014,-0.922861635684967,1.4403018951416016,1.964058293913919,1.5562366352077015,-0.31251485789164235
1113,3.877417802810669,-0.9257957339286804,1.426308035850525,2.0209581365323652,1.5361180906307614,-0.37153445431655574
1114,3.859517812728882,-0.9157497882843018,1.444624662399292,2.088603704738441,1.5122000702644187,-0.44170008437096425
1115,3.901801586151123,-0.9321840405464172,1.4004449844360352,2.169024365578341,1.4837650334976817,-0.5251167169565198
1116,3.8698697090148926,-0.918613076210022,1.442911982536316,2.2646327388773004,1.4499599292275505,-0.6242868510507554
1117,3.942570686340332,-0.9431923031806946,1.404355525970459,2.378297075834222,1.40977060432592,-0.7421855906765057
1118,3.9565277099609375,-0.9441224336624146,1.4324990510940552,2.5134273065578423,1.3619913790457414,-0.8823498980225642
1119,3.9369003772735596,-0.950294554233551,1.4374445676803589,2.6740773379699045,1.3051888766286093,-1.048984702309289
1120,3.829801559448242,-0.9404794573783875,1.4361165761947632,2.8650666710127037,1.2376590220020098,-1.2470890476653038
1121,3.8094735145568848,-0.935405433177948,1.4106290340423584,3.0921249856775805,1.1573759195271447,-1.4826060644512706
1122,3.8211395740509033,-0.9340988993644714,1.4041448831558228,3.3620640314044454,1.0619310761297676,-1.7626012631707684
1123,3.926210641860962,-0.9443008303642273,1.3798388242721558,3.6829819795651306,0.9484611465079584,-2.0954744997854036
1124,3.9601826667785645,-0.9536124467849731,1.4138710498809814,4.064506368604432,0.8135620327730623,-2.4912119713936005
1125,3.9536986351013184,-0.9576714038848877,1.4317114353179932,4.5180829301935415,0.6531867615130321,-2.9616858021435872
1126,3.8611326217651367,-0.9459529519081116,1.4541126489639282,5.0573189611801315,0.46252407459006695,-3.5210102069579055
1127,3.7451841831207275,-0.9204902052879333,1.4819355010986328,5.698391542493804,0.23585409139647814,-4.185964917980934
1128,3.7581522464752197,-0.9255464673042297,1.425611972808838,6.460532851573948,-0.03362328756354193,-4.976498576543417
1129,3.8270351886749268,-0.9403185844421387,1.3928618431091309,7.366607127692993,-0.3539923836587941,-5.916327192402181
1130,3.7903592586517334,-0.942206859588623,1.3966809511184692,8.443796599134517,-0.7348642697721356,-7.033645624033022
1131,3.7163941860198975,-0.9305201172828674,1.4037785530090332,9.724416950041745,-1.187665102486967,-8.36197342438486
1132,3.6476986408233643,-0.9237959384918213,1.3670445680618286,11.24688679094189,-1.7259789067847338,-9.941160427468223
1133,3.5848114490509033,-0.9044901132583618,1.3859015703201294,13.05688021706199,-2.365955096794367,-11.818582243375662
1134,3.639399766921997,-0.9123641848564148,1.3704240322113037,15.230871696053786,-3.050683699071129,-14.041620768030826
1135,3.7162439823150635,-0.9118408560752869,1.3743529319763184,17.83408097228709,-3.8007065716833206,-16.67696715717342
1136,3.8726110458374023,-0.9414559006690979,1.3580236434936523,20.549916130528388,-4.58864138230098,-19.397139440163937
1137,3.9030532836914062,-0.9394045472145081,1.4148967266082764,23.34836686975488,-5.364586378862692,-22.186746593159985
1138,3.832880973815918,-0.9332666397094727,1.4612377882003784,26.31338671214341,-6.151819911265309,-25.129476830751447
1139,3.662994861602783,-0.9068034291267395,1.4893537759780884,29.263988800859792,-6.921506504207498,-28.048093606973715
1140,3.6009838581085205,-0.8862947821617126,1.5042359828948975,32.11010006126988,-7.6309053473928286,-30.862985316109796
1141,3.6469976902008057,-0.8959612846374512,1.4597632884979248,34.93710383118597,-8.301298406116858,-33.65859870943374
1142,3.5812313556671143,-0.8796821236610413,1.4239085912704468,37.5384265500852,-8.918862843209356,-36.22646145999239
1143,3.7395012378692627,-0.9563742876052856,1.1075074672698975,39.823194886822094,-9.43886364646348,-38.48538009985235
1144,4.528234004974365,-1.139765739440918,0.5613062381744385,41.85995189149884,-9.876900839976852,-40.5031221882094
1145,5.700850009918213,-1.3137609958648682,0.4135552942752838,43.15250949587381,-10.141210577008062,-41.79197764030082
1146,5.873765468597412,-1.2537972927093506,0.9945672154426575,44.68537821008672,-10.462911001572964,-43.309633795202494
1147,5.27540922164917,-1.2128567695617676,1.5880253314971924,46.504544095564064,-10.851653126408513,-45.10162033756146
1148,4.936288356781006,-1.2413744926452637,1.8362153768539429,47.492492460619026,-11.046027344846518,-46.0818605278106
1149,6.703968048095703,-1.6305935382843018,1.1907564401626587,48.79938577450843,-11.324936753853374,-47.36662943205245
1150,9.393754005432129,-2.1608879566192627,-0.03715234994888306,50.46443083664901,-11.696748635699285,-48.99447011741431
1151,12.997897148132324,-2.9617342948913574,-1.6958037614822388,51.25639049939681,-11.873319235789673,-49.76844451773344
1152,18.092798233032227,-3.95086407661438,-4.187054634094238,52.41395181279382,-12.1330175425405,-50.89563591774667
1153,24.512550354003906,-5.195895195007324,-7.46779727935791,52.94098628846036,-12.26301511601445,-51.40278295016264
1154,32.20022964477539,-6.43105411529541,-11.912660598754883,52.85330496066641,-12.267211883415742,-51.30510002595383
1155,40.624603271484375,-7.101085186004639,-17.587705612182617,53.36435107685345,-12.46868863668799,-51.77457995156767
1156,46.88103103637695,-6.836682319641113,-22.200963973999023,53.61467363788846,-12.69761438226768,-51.96819468325576
1157,49.24115753173828,-4.972667694091797,-22.781023025512695,53.61178232060245,-12.960856892522203,-51.89175266296876
1158,53.11126708984375,-2.5260796546936035,-25.833980560302734,54.29535528110045,-13.465845516792498,-52.4619823056112
1159,58.991031646728516,0.17958718538284302,-31.93482208251953,54.79294441443649,-14.001971599136663,-52.82993730039199
1160,58.9992561340332,4.413611888885498,-34.662837982177734,55.11947739461062,-14.585318922025031,-53.00665629715459
1161,51.952674865722656,7.54849910736084,-30.108963012695312,56.22014259011557,-15.409263201305928,-53.91646254131502
1162,45.09237289428711,7.548986434936523,-25.846271514892578,57.16325179203691,-16.199224654307823,-54.66762854468493
1163,40.5539665222168,5.972164630889893,-23.376083374023438,57.97709827643233,-16.97890212462078,-55.28268928736543
1164,38.75221633911133,4.11662483215332,-22.088123321533203,59.6223914763083,-17.968648547622408,-56.69911826715008
1165,38.61470031738281,3.2187373638153076,-21.5425968170166,61.0052057107409,-18.8988582049528,-57.85465897593028
1166,40.033634185791016,3.097290515899658,-22.180389404296875,62.16702540676311,-19.797437386331865,-58.78397763496943
1167,42.469642639160156,4.244863033294678,-24.589637756347656,63.58205338106082,-20.727847558898016,-59.966199959120054
1168,44.46276092529297,5.427136421203613,-27.28619384765625,64.97780944006762,-21.65013176996432,-61.12657037224675
1169,45.852264404296875,5.774708271026611,-29.73111915588379,66.39616626555366,-22.591958545862784,-62.29989998674332
1170,47.84580612182617,5.373744010925293,-32.90074157714844,67.8599502152577,-23.43397148412457,-63.55782780113699
1171,50.74848937988281,4.661452293395996,-36.99177932739258,69.22456362906364,-24.22561936375505,-64.72486559633175
1172,54.17219161987305,4.198174476623535,-42.25155258178711,70.53094490938565,-24.990651621143137,-65.83602450618346
1173,57.44651412963867,4.0822834968566895,-47.78691101074219,71.75597207882069,-25.60697748102977,-66.9170506911907
1174,59.30291748046875,4.342212677001953,-51.89704513549805,72.81477258654873,-26.162019203047205,-67.8401173588187
1175,60.61436080932617,5.114518642425537,-54.226409912109375,73.73911044780161,-26.672428038855983,-68.63291650909629
1176,61.94796371459961,6.4158244132995605,-55.87038040161133,74.51284773429747,-27.034700751186374,-69.32058426828834
1177,63.11736297607422,8.049971580505371,-56.74889373779297,74.99379744993327,-27.278754986735613,-69.7366708154251
1178,64.03907012939453,9.697988510131836,-56.93214797973633,75.19638808617803,-27.411912372570207,-69.89365874692066
1179,65.13462829589844,11.303912162780762,-57.17189025878906,75.08293319224728,-27.321921590686248,-69.79760985247644
1180,67.19854736328125,13.157205581665039,-58.671905517578125,74.56891839032701,-27.096102716569465,-69.32047204550992
1181,69.70465087890625,14.821928024291992,-60.834861755371094,73.63892323635977,-26.72768118399631,-68.44793119181207
1182,72.5975570678711,16.584829330444336,-63.83898162841797,72.43111172509946,-26.165467566555748,-67.34983167807103
1183,75.5386734008789,18.102998733520508,-66.77237701416016,71.24048566538669,-25.53506773594014,-66.29248377854613
1184,79.05492401123047,19.6878604888916,-69.45488739013672,70.17543940229704,-24.72498043552376,-65.44845235122594
1185,82.04522705078125,21.15357780456543,-71.59639739990234,69.94362267891644,-24.091980955005138,-65.42803815860462
1186,83.32142639160156,22.15576171875,-71.85957336425781,70.5583655139449,-23.66439286571196,-66.23062877490352
1187,82.92877960205078,22.67032241821289,-70.12435913085938,72.03811019243335,-23.429388524965415,-67.88030191861161
1188,81.85745239257812,22.574979782104492,-67.83921813964844,73.67900710324325,-23.222560358722905,-69.68363697608416
1189,80.62739562988281,22.279022216796875,-66.43926239013672,75.29715144122385,-23.01094566837456,-71.45738997337014
1190,79.24737548828125,21.667247772216797,-65.20726013183594,76.94108753651463,-22.78819601320992,-73.25477350038811
1191,77.67664337158203,20.3875675201416,-63.26674270629883,78.46409718166629,-22.67415279421329,-74.88966073376027
1192,74.81047821044922,18.889921188354492,-60.40247344970703,79.79961581984286,-22.586184379918787,-76.31545424991218
1193,71.6446533203125,18.2387752532959,-59.0085334777832,80.98770901018956,-22.52165171789757,-77.57492785432844
1194,70.10539245605469,17.623266220092773,-59.10142135620117,82.09282525344618,-22.607712181693312,-78.70451360338495
1195,70.37017059326172,17.37063980102539,-61.26449966430664,83.15644099251679,-22.83870758393877,-79.74839197986351
1196,71.16646575927734,17.171751022338867,-63.060096740722656,84.21046469957354,-23.221567786701307,-80.73787933505847
1197,72.09040069580078,16.83687400817871,-65.3026351928711,85.33912538331455,-23.820762690323075,-81.74533585475841
1198,71.71115112304688,15.777454376220703,-65.18360137939453,86.62417960583288,-24.55140102914512,-82.87318737886073
1199,70.69007110595703,14.170022010803223,-63.53124237060547,88.10417899380415,-25.435401953332107,-84.15526945308851
1200,69.20378875732422,12.687235832214355,-61.186946868896484,89.8465343066662,-26.428846769980662,-85.6727201048013
1201,67.05255126953125,11.264650344848633,-58.14490509033203,91.79215390775396,-27.38513191444267,-87.41050577131075
1202,65.00647735595703,10.245805740356445,-55.6519889831543,92.93880649570214,-27.928742867455234,-88.43915303722436
1203,62.70978546142578,9.723647117614746,-52.8531379699707,93.32089164814914,-28.075987957608724,-88.78952132051953
1204,60.9128532409668,9.813089370727539,-50.930625915527344,94.5876490070637,-28.372289352904076,-90.01850036784684
1205,59.78358459472656,10.675854682922363,-49.689823150634766,94.85693626379282,-28.211991483523875,-90.3427977167068
1206,59.414146423339844,11.753937721252441,-48.9940299987793,94.13683203603829,-27.590285413386702,-89.77214228756526
1207,59.15656280517578,12.587903022766113,-48.77431869506836,93.50922120072669,-26.847978941007074,-89.33293063693202
1208,59.66411590576172,13.228741645812988,-48.37030792236328,92.9552754327987,-25.96280287221359,-89.01198641528806
1209,59.86360549926758,13.37483024597168,-48.40239715576172,93.42591184825564,-25.263053593016764,-89.70014537851195
1210,58.82854461669922,12.833296775817871,-47.19843673706055,93.1730928512658,-24.331243939739178,-89.6948866539132
1211,57.261131286621094,11.652331352233887,-45.44694137573242,92.18923387191946,-23.13941962278249,-88.9960524797539
1212,55.75117111206055,10.448836326599121,-43.51761245727539,92.20608896248551,-22.22162643133614,-89.25287499695358
1213,56.318172454833984,9.060853004455566,-43.33715057373047,92.21947105384601,-21.416629903708127,-89.47357037853344
1214,57.946292877197266,7.7902045249938965,-44.257022857666016,92.22978160874166,-20.70028014406961,-89.66475948594092
1215,59.21872329711914,6.5226006507873535,-45.787906646728516,93.01473117298875,-20.21101356621674,-90.59297031746118
1216,59.004600524902344,5.2139105796813965,-46.06789779663086,92.44923674624292,-19.537657487512405,-90.174222711246
1217,57.33220291137695,3.9385251998901367,-45.35701370239258,90.51633349570174,-18.66001122559548,-88.39595423910883
1218,55.22313690185547,2.5065696239471436,-44.129215240478516,89.21528325376818,-18.021779874289923,-87.2107063827939
1219,52.70945739746094,1.8457199335098267,-42.98587417602539,86.43927901077546,-17.33074462264332,-84.53300445381417
1220,51.34856033325195,1.2077707052230835,-42.83556365966797,84.40707904393213,-16.886559839262766,-82.56219006597611
1221,51.85581588745117,0.10656247287988663,-43.99420928955078,83.05771735423284,-16.67589998064685,-81.23913878764455
1222,52.576175689697266,-1.5068279504776,-45.60621643066406,80.72841024395606,-16.419373380623835,-78.92481190687506
1223,53.572532653808594,-3.158289670944214,-46.68593215942383,79.25020236598792,-16.3797866488412,-77.43185068516013
1224,54.87775802612305,-4.621387004852295,-47.27729415893555,78.57874748398933,-16.555952183345475,-76.71546628584835
1225,55.342315673828125,-5.766638278961182,-46.683692932128906,77.17526058421721,-16.6302000612502,-75.26969771280498
1226,55.459503173828125,-6.2085676193237305,-46.22856140136719,76.62827262240708,-16.880399052070857,-74.65945984098676
1227,55.5980339050293,-6.3651041984558105,-46.06843566894531,76.92137395970458,-17.31405512553206,-74.8664455342391
1228,55.74480056762695,-6.4175567626953125,-46.275184631347656,76.74725096512483,-17.57134005640775,-74.63320955952904
1229,56.10904312133789,-6.3226118087768555,-46.35429382324219,77.45611262690382,-17.98292728154577,-75.26937811688866
1230,57.19223403930664,-6.5671067237854,-47.08021545410156,78.19338713698363,-18.374479657492373,-75.93759989740018
1231,60.506412506103516,-6.993448257446289,-49.81779861450195,78.98923263595834,-18.75517429276087,-76.66686231303247
1232,66.95169067382812,-7.831570148468018,-56.43632888793945,79.86752448879726,-19.13643202640932,-77.47904323625451
1233,73.66238403320312,-8.881988525390625,-65.28449249267578,80.84016577593714,-19.511704351091595,-78.3882151844529
1234,75.53768920898438,-8.124276161193848,-70.3455810546875,81.8782791983962,-19.86035265739542,-79.37003699238731
1235,76.49454498291016,-6.435152053833008,-70.55859375,83.01300815884825,-20.192836394509904,-80.4539633142958
1236,78.26372528076172,-5.466089725494385,-73.02870178222656,84.0992242183205,-20.52737007582961,-81.48543208609006
1237,80.49886322021484,-5.61106538772583,-75.86355590820312,85.06321881411564,-20.818436154769763,-82.39974333034836
1238,83.18755340576172,-6.698569297790527,-79.05170440673828,85.93391178410754,-21.074766613698564,-83.22432638439845
1239,85.88291931152344,-8.517496109008789,-81.48468780517578,86.53978105914082,-21.309721904899927,-83.77895736900928
1240,88.05517578125,-10.637897491455078,-82.91532135009766,86.92569335691492,-21.52724961135892,-84.10844964113625
1241,87.10093688964844,-12.410950660705566,-81.03155517578125,87.10322604636309,-21.73387556426932,-84.22268796894318
1242,84.04002380371094,-13.140637397766113,-76.79096984863281,87.02032455328815,-22.03866565498605,-84.04395659940438
1243,82.34957122802734,-13.903341293334961,-74.79666137695312,87.72818103440093,-22.60812103005085,-84.61040981081774
1244,80.47733306884766,-15.116950988769531,-73.8462905883789,88.36708086163392,-23.299398444130333,-85.07231192357706
1245,79.27903747558594,-15.665233612060547,-71.37952423095703,88.9561910298041,-24.133236219646896,-85.44352000106511
1246,78.8104476928711,-16.713430404663086,-71.2613754272461,89.4899328653102,-24.958242580718476,-85.75440395447016
1247,79.88826751708984,-17.692440032958984,-72.35746002197266,89.76778783976728,-25.697363831381363,-85.81826969009524
1248,81.48080444335938,-18.772109985351562,-74.18817901611328,89.79809160240902,-26.372773609155445,-85.63703318000917
1249,81.83455657958984,-19.55649757385254,-75.07891082763672,89.56479330656012,-26.86226192715835,-85.2334317563264
1250,81.18309020996094,-19.655855178833008,-74.6331787109375,89.00598856773162,-27.09722740047573,-84.5671829489194
1251,78.95423126220703,-19.240802764892578,-71.77002716064453,88.10491324375862,-27.08471899330714,-83.61829929356595
1252,76.90731811523438,-18.993850708007812,-69.47206115722656,86.83797404326675,-26.739480580025475,-82.39542946657602
1253,75.39959716796875,-19.334043502807617,-67.80776977539062,85.46391418076739,-26.191057825682808,-81.12537759859747
1254,74.86811065673828,-20.375608444213867,-66.6912612915039,83.94151186038565,-25.422998047648868,-79.77004213359093
1255,76.38097381591797,-22.83320426940918,-68.71688842773438,83.43650731761383,-24.824170914474653,-79.42927541932245
1256,79.79700469970703,-24.622360229492188,-74.40970611572266,83.93375041616883,-24.376611612164933,-80.09285445436392
1257,80.33029174804688,-22.12392234802246,-75.16311645507812,85.35974610854824,-24.11677638015874,-81.6658089003274
1258,79.31954193115234,-21.09158706665039,-75.05171966552734,86.7001057362275,-23.827060236402257,-83.15181117120781
1259,81.46099853515625,-20.885299682617188,-76.41667175292969,87.99504008803703,-23.49877169658279,-84.59544133513151
1260,85.84530639648438,-22.323566436767578,-80.98696899414062,89.35237439718215,-23.12153049151988,-86.11221044132257
1261,87.43798065185547,-21.655534744262695,-81.33673095703125,90.60498624331923,-22.81054327570087,-87.49863247522494
1262,86.6145248413086,-21.060041427612305,-80.25929260253906,91.85929868783631,-22.47983956052028,-88.88638375926905
1263,85.7583236694336,-20.838878631591797,-79.37676239013672,93.15294110406892,-22.11949823452269,-90.31709683197626
1264,87.36004638671875,-21.400436401367188,-81.67413330078125,94.41959760044448,-21.86888972643904,-91.69064094867149
1265,91.48528289794922,-22.729877471923828,-87.22881317138672,95.77071215868835,-21.691168464639144,-93.12936533571558
1266,95.27375030517578,-23.239299774169922,-91.42488098144531,97.24681821554785,-21.58100281126901,-94.67643172471982
1267,97.41041564941406,-22.986736297607422,-92.60716247558594,98.70602519812208,-21.56441511311519,-96.18223149505529
1268,97.37544250488281,-22.893775939941406,-92.75127410888672,100.20364458153507,-21.561697404337096,-97.72011306724914
1269,93.62266540527344,-21.98349952697754,-89.48003387451172,101.78460494728914,-21.57276815367137,-99.33621288846722
1270,87.5274887084961,-20.555898666381836,-83.0665054321289,103.18395225603888,-21.60106055934901,-100.75917487305426
1271,83.25848388671875,-19.740278244018555,-77.90145874023438,104.13483831749782,-21.523468965666183,-101.7420514553082
1272,80.89421844482422,-19.66735076904297,-75.13510131835938,104.66578971350977,-21.33766562481242,-102.31432893269664
1273,80.19157409667969,-19.971553802490234,-73.80706024169922,103.425770075737,-20.70484369658019,-101.16693551583596
1274,83.64010620117188,-20.63690757751465,-77.31678771972656,102.88790574640784,-20.125936023312324,-100.72190901733174
1275,90.4697036743164,-21.45156478881836,-84.6689682006836,103.03606079564246,-19.583575374810792,-100.96589864222886
1276,95.02265167236328,-22.082387924194336,-88.40538787841797,101.88397731568855,-18.594025912704154,-99.97118453591578
1277,95.53733825683594,-21.946714401245117,-86.46493530273438,101.68587081621958,-17.69483220906225,-99.92568871288262
1278,96.77240753173828,-22.5346622467041,-88.66291046142578,101.29497867123784,-16.646107451931233,-99.70676755558578
1279,97.14006805419922,-22.306137084960938,-89.65254211425781,101.63744840472306,-15.752723714330035,-100.1993767532807
1280,97.41534423828125,-20.27392578125,-89.59549713134766,102.72355410867968,-14.987879484130627,-101.41829458189818
1281,94.12945556640625,-16.492053985595703,-85.9035415649414,103.40255350863926,-14.194928768478416,-102.22381313036657
1282,92.30394744873047,-14.78804874420166,-83.3355712890625,104.78273284306997,-13.557323508232392,-103.71043645018446
1283,101.16325378417969,-19.261381149291992,-91.54618072509766,106.90549749200464,-13.055935545585172,-105.92276324094644
1284,104.58219909667969,-21.985530853271484,-95.76195526123047,107.45688403831214,-12.552300426769063,-106.55049444236737
1285,103.95343017578125,-21.886089324951172,-95.78011322021484,108.95648686674829,-12.278154727996135,-108.104008563937
1286,106.87352752685547,-22.154428482055664,-98.86418914794922,109.34265017279122,-12.09928180064984,-108.52702530106214
1287,106.92729187011719,-21.585674285888672,-98.34603118896484,108.62695885562228,-12.010315456909789,-107.83223515585638
1288,106.84761810302734,-21.061193466186523,-99.09052276611328,109.11470393320316,-12.132009521352051,-108.3224948125288
1289,108.99280548095703,-21.45159149169922,-100.4785385131836,108.75405620587742,-12.192373482731568,-107.96259480798196
1290,110.97955322265625,-22.181835174560547,-103.02017974853516,107.53419624182531,-12.193218259889724,-106.74173814207956
1291,112.1828384399414,-21.8946475982666,-103.846435546875,107.47833064079468,-12.336670732939645,-106.67321636764194
1292,112.8041000366211,-21.401466369628906,-104.97750091552734,106.73276493548808,-12.327736365022878,-105.92587123896328
1293,114.2845458984375,-21.209815979003906,-106.71171569824219,105.27513215474636,-12.166147125101917,-104.4772824021832
1294,114.2606201171875,-20.513023376464844,-106.56385803222656,105.18758650843954,-12.096470428520762,-104.39581867899216
1295,115.05601501464844,-19.329967498779297,-107.13371276855469,104.7441029238812,-11.867200881840352,-103.97375203321435
1296,114.55831146240234,-18.847383499145508,-107.20777130126953,103.93137689353458,-11.471460398660277,-103.1984204654764
1297,111.55696868896484,-18.40329933166504,-102.87796783447266,104.6217470860001,-11.19667487553508,-103.91969433810824
1298,109.93753051757812,-19.030838012695312,-101.49268341064453,104.9253079264195,-10.761528876357763,-104.2682000408197
1299,108.95694732666016,-19.192344665527344,-100.20791625976562,104.85116624000537,-10.152968021153004,-104.2543927446922
1300,108.48181915283203,-19.161680221557617,-99.60700225830078,106.07989040136209,-9.625807354677912,-105.53911463843268
1301,107.23865509033203,-19.214025497436523,-97.98252868652344,106.35668134540805,-9.017152464178336,-105.87229394862402
1302,101.57366943359375,-16.39963150024414,-92.30097198486328,105.68984280046467,-8.308743702939296,-105.26392605457195
1303,93.29226684570312,-12.275842666625977,-85.01343536376953,105.86672367222319,-7.726174437900155,-105.48977555359193
1304,82.3175277709961,-8.921391487121582,-74.73675537109375,106.89263038683637,-7.251967591109747,-106.5566179306545
1305,73.74663543701172,-6.979838848114014,-66.54283905029297,107.48433822850616,-6.874466419929445,-107.18118732955477
1306,69.17289733886719,-5.828490257263184,-63.048004150390625,108.0384085909113,-6.627089982201992,-107.75991269127807
1307,67.3818130493164,-5.344812393188477,-62.534584045410156,108.51097242410461,-6.4787602069239485,-108.25027477031465
1308,67.8112564086914,-5.015611171722412,-63.024070739746094,108.91620664308186,-6.425027200836973,-108.66698442903558
1309,71.00209045410156,-5.799853801727295,-67.37059020996094,109.37971325460072,-6.487935751630077,-109.1353924390068
1310,72.96485137939453,-6.924652576446533,-68.31415557861328,109.79906483338875,-6.574746004340566,-109.55670155872316
1311,72.89008331298828,-7.501816749572754,-66.7495346069336,110.18684192680972,-6.688062266549755,-109.94355106177612
1312,74.55001831054688,-7.398428440093994,-65.77674102783203,110.66555389535355,-6.799918859957053,-110.42039591506158
1313,76.8923568725586,-6.673250675201416,-66.7852783203125,112.3562095224761,-6.968693426403167,-112.10696691755854
1314,78.90966796875,-6.122745990753174,-69.4733657836914,115.30952847699108,-7.199449202881481,-115.05386119934188
1315,80.027099609375,-5.83090353012085,-72.6692886352539,118.74394926031522,-7.420430140776232,-118.48275631291654
1316,84.69678497314453,-6.125040054321289,-78.75414276123047,122.76250449594822,-7.638265668224265,-122.49651911168968
1317,96.68708801269531,-8.134086608886719,-91.46861267089844,126.70225833879648,-7.864629776579182,-126.42997610653586
1318,109.83952331542969,-11.810755729675293,-104.5705795288086,130.47740918259043,-8.061569296113474,-130.1995500158393
1319,112.46053314208984,-12.85648250579834,-105.2862319946289,134.20121155264394,-8.234992412413165,-133.91832805687903
1320,111.58145141601562,-11.827380180358887,-103.4946060180664,137.98537952005864,-8.390101818967247,-137.69787357088632
1321,110.36579132080078,-9.834317207336426,-102.51851654052734,140.65389917294195,-8.54749918754872,-140.35906761615536
1322,109.09904479980469,-8.464670181274414,-99.89753723144531,142.28682610088035,-8.711906439215024,-141.98174601404426
1323,107.73736572265625,-7.991955757141113,-97.3528823852539,142.7137233473717,-8.869737939174694,-142.39580268379976
1324,104.11730194091797,-6.8273820877075195,-93.93550872802734,141.94739782981077,-9.02572863242652,-141.61365932551448
1325,96.9735336303711,-4.761145114898682,-87.70341491699219,141.3879620231349,-9.258098036148002,-141.0330597168424
1326,91.15579223632812,-3.3758609294891357,-83.03421783447266,141.0186328531438,-9.57381723245079,-140.6365858695233
1327,85.07366943359375,-1.5728368759155273,-78.7557373046875,140.82833044473776,-9.982357797223958,-140.4123435681376
1328,80.37260437011719,0.1876610964536667,-76.10652923583984,139.49875295066977,-10.369983669757357,-139.04592302292386
1329,79.352783203125,0.9730026721954346,-75.52001953125,136.99001304611778,-10.748323626226975,-136.49633161752573
1330,82.6356201171875,-0.35674920678138733,-79.43659210205078,135.34778462434392,-11.202267661706864,-134.80784885512858
1331,89.30953979492188,-3.5047621726989746,-87.13872528076172,134.5228008326949,-11.745434097261407,-133.9298202528605
1332,93.24142456054688,-5.78076696395874,-90.83704376220703,133.41916721066505,-12.220812092560651,-132.77585936791897
1333,92.13355255126953,-5.555541038513184,-89.77350616455078,132.0037747495934,-12.64266298746357,-131.31134737375567
1334,88.6313705444336,-3.548682689666748,-85.55536651611328,130.23416167564778,-13.023642308817253,-129.49234891054573
1335,86.8018798828125,-2.488116502761841,-82.33894348144531,129.59304507291756,-13.52482849178728,-128.79279120543745
1336,88.55792999267578,-2.5366504192352295,-84.36491394042969,130.0611914433208,-14.161257121862759,-129.19168752727765
1337,92.39845275878906,-2.9560389518737793,-88.19857025146484,130.1500005862359,-14.705175428169412,-129.21653530156615
1338,95.8314437866211,-3.7078499794006348,-91.09767150878906,129.86213677595032,-15.172900959896426,-128.8680799615316
1339,96.2380599975586,-3.945216417312622,-90.93697357177734,129.18896409815548,-15.578465482995624,-128.135867846973
1340,92.7425308227539,-2.5391733646392822,-86.77250671386719,129.64142533099974,-16.054889285283164,-128.5264297754982
1341,88.20626068115234,-0.49274417757987976,-82.1827392578125,131.23309431146845,-16.616465080827677,-130.05148260496298
1342,87.99999237060547,0.7741430401802063,-82.72959899902344,132.80843737165426,-17.18284356924393,-131.5557084262953
1343,88.17854309082031,2.255830764770508,-83.5003662109375,134.41471480336276,-17.771016105184405,-133.08423401413512
1344,87.37687683105469,3.2919390201568604,-82.2237319946289,135.79642453825343,-18.44337195770548,-134.37201681437946
1345,87.16822814941406,3.491842031478882,-82.2078628540039,136.99501786837297,-19.220081802382797,-135.45769031103563
1346,88.45255279541016,2.669586181640625,-83.4756851196289,138.046452593625,-20.12444693455665,-136.37382470900334
1347,88.8272933959961,2.1708080768585205,-83.63180541992188,139.6182261403972,-21.20982454882899,-137.78487789729192
1348,88.40056610107422,2.2187726497650146,-82.96471405029297,141.7574917150928,-22.50877597362796,-139.73318147155004
1349,87.53325653076172,3.029620885848999,-81.40154266357422,142.84478635102937,-23.71365808490435,-140.62486888996813
1350,87.74435424804688,3.9134013652801514,-82.24576568603516,142.912728887285,-24.860617345996445,-140.48669077509874
1351,87.21742248535156,5.25447416305542,-82.58285522460938,141.96335759994733,-25.98406253473701,-139.3145017834958
1352,88.37625885009766,5.071824073791504,-83.7710189819336,141.77029016219765,-27.170149488061664,-138.8932980793305
1353,91.26641082763672,2.7430033683776855,-88.19141387939453,142.32773455090336,-28.454460814570158,-139.21044355147782
1354,94.2465591430664,-0.42493724822998047,-91.80799102783203,141.76094430005787,-29.20852876110804,-138.49037768851875
1355,94.32830810546875,-1.4703552722930908,-90.9568099975586,140.05291570213578,-29.45497536607146,-136.71149851456448
1356,94.04403686523438,0.6056066751480103,-89.68228149414062,139.0469398028575,-29.694885287162407,-135.6495422468692
1357,93.56217193603516,3.6021533012390137,-87.69210815429688,138.71283732524464,-29.935455822013605,-135.27265019740202
