,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1112,7.3447957038879395,0.6498597860336304,-3.0749528408050537,1.964058293913919,1.5562366352077015,-0.31251485789164235
1113,7.374061584472656,0.6415137648582458,-3.1542911529541016,2.0209581365323652,1.5361180906307614,-0.37153445431655574
1114,7.527111530303955,0.6335029006004333,-3.2762339115142822,2.088603704738441,1.5122000702644187,-0.44170008437096425
1115,7.528200626373291,0.6605557203292847,-3.234701156616211,2.169024365578341,1.4837650334976817,-0.5251167169565198
1116,7.465288162231445,0.662411093711853,-3.2121899127960205,2.2646327388773004,1.4499599292275505,-0.6242868510507554
1117,7.470633029937744,0.6805196404457092,-3.19081449508667,2.378297075834222,1.40977060432592,-0.7421855906765057
1118,7.507659435272217,0.6752349138259888,-3.216329574584961,2.5134273065578423,1.3619913790457414,-0.8823498980225642
1119,7.555400848388672,0.6889832019805908,-3.2815639972686768,2.6740773379699045,1.3051888766286093,-1.048984702309289
1120,7.521841526031494,0.6827312707901001,-3.3012635707855225,2.8650666710127037,1.2376590220020098,-1.2470890476653038
1121,7.631068229675293,0.6910887956619263,-3.368567943572998,3.0921249856775805,1.1573759195271447,-1.4826060644512706
1122,7.627388000488281,0.6768929958343506,-3.3262932300567627,3.3620640314044454,1.0619310761297676,-1.7626012631707684
1123,7.6316819190979,0.6776763200759888,-3.28153657913208,3.6829819795651306,0.9484611465079584,-2.0954744997854036
1124,7.615684509277344,0.6654298901557922,-3.257230520248413,4.064506368604432,0.8135620327730623,-2.4912119713936005
1125,7.646765232086182,0.6498394012451172,-3.2851357460021973,4.5180829301935415,0.6531867615130321,-2.9616858021435872
1126,7.677245140075684,0.6395293474197388,-3.328317165374756,5.0573189611801315,0.46252407459006695,-3.5210102069579055
1127,7.731758117675781,0.6325531005859375,-3.3874433040618896,5.698391542493804,0.23585409139647814,-4.185964917980934
1128,7.815486907958984,0.6171318292617798,-3.442612886428833,6.460532851573948,-0.03362328756354193,-4.976498576543417
1129,7.980891704559326,0.6309348344802856,-3.5129852294921875,7.366607127692993,-0.3539923836587941,-5.916327192402181
1130,7.859948635101318,0.6362135410308838,-3.4515604972839355,8.443796599134517,-0.7348642697721356,-7.033645624033022
1131,7.722833156585693,0.6484171748161316,-3.4201934337615967,9.724416950041745,-1.187665102486967,-8.36197342438486
1132,7.5008625984191895,0.6858187317848206,-3.2851815223693848,11.24688679094189,-1.7259789067847338,-9.941160427468223
1133,7.271581649780273,0.6975674629211426,-3.1521480083465576,13.05688021706199,-2.365955096794367,-11.818582243375662
1134,7.152416229248047,0.6926804184913635,-3.059264659881592,15.230871696053786,-3.050683699071129,-14.041620768030826
1135,7.146633148193359,0.652497410774231,-3.037522792816162,17.83408097228709,-3.8007065716833206,-16.67696715717342
1136,7.457076549530029,0.6213322877883911,-3.2220993041992188,20.549916130528388,-4.58864138230098,-19.397139440163937
1137,7.678972244262695,0.5792551636695862,-3.3207342624664307,23.34836686975488,-5.364586378862692,-22.186746593159985
1138,7.7573561668396,0.5664306282997131,-3.3990285396575928,26.31338671214341,-6.151819911265309,-25.129476830751447
1139,7.655727386474609,0.5843184590339661,-3.3679544925689697,29.263988800859792,-6.921506504207498,-28.048093606973715
1140,7.453884601593018,0.6071804165840149,-3.2134904861450195,32.11010006126988,-7.6309053473928286,-30.862985316109796
1141,7.320436954498291,0.6679347157478333,-3.0652174949645996,34.93710383118597,-8.301298406116858,-33.65859870943374
1142,7.09095573425293,0.6832078695297241,-2.9240055084228516,37.5384265500852,-8.918862843209356,-36.22646145999239
1143,7.832210063934326,0.6191619634628296,-3.4905474185943604,39.823194886822094,-9.43886364646348,-38.48538009985235
1144,10.000396728515625,0.48871758580207825,-4.580385684967041,41.85995189149884,-9.876900839976852,-40.5031221882094
1145,11.357405662536621,0.47453573346138,-4.907254695892334,43.15250949587381,-10.141210577008062,-41.79197764030082
1146,10.912238121032715,0.3587426245212555,-4.572427272796631,44.68537821008672,-10.462911001572964,-43.309633795202494
1147,9.189895629882812,0.4400884211063385,-4.030557632446289,46.504544095564064,-10.851653126408513,-45.10162033756146
1148,8.204026222229004,0.30467283725738525,-4.1627302169799805,47.492492460619026,-11.046027344846518,-46.0818605278106
1149,10.51512336730957,0.04850677773356438,-5.4196343421936035,48.79938577450843,-11.324936753853374,-47.36662943205245
1150,13.359474182128906,-0.40277013182640076,-6.680741786956787,50.46443083664901,-11.696748635699285,-48.99447011741431
1151,18.241304397583008,-1.4047653675079346,-9.766128540039062,51.25639049939681,-11.873319235789673,-49.76844451773344
1152,26.868511199951172,-2.9401204586029053,-14.599295616149902,52.41395181279382,-12.1330175425405,-50.89563591774667
1153,36.856719970703125,-5.423026084899902,-20.479248046875,52.94098628846036,-12.26301511601445,-51.40278295016264
1154,43.857643127441406,-8.746748924255371,-26.444101333618164,52.85330496066641,-12.267211883415742,-51.30510002595383
1155,44.575164794921875,-9.814385414123535,-30.224214553833008,53.36435107685345,-12.46868863668799,-51.77457995156767
1156,44.46247100830078,-8.443333625793457,-31.953563690185547,53.61467363788846,-12.69761438226768,-51.96819468325576
1157,47.05055236816406,-7.73412561416626,-33.37439727783203,53.61178232060245,-12.960856892522203,-51.89175266296876
1158,51.64432144165039,-8.84946060180664,-36.55299758911133,54.29535528110045,-13.465845516792498,-52.4619823056112
1159,54.407718658447266,-10.5986967086792,-39.00508117675781,54.79294441443649,-14.001971599136663,-52.82993730039199
1160,55.0505485534668,-11.141426086425781,-39.80253219604492,55.11947739461062,-14.585318922025031,-53.00665629715459
1161,55.18717575073242,-10.043129920959473,-40.42022705078125,56.22014259011557,-15.409263201305928,-53.91646254131502
1162,55.06609344482422,-8.26964282989502,-41.73023986816406,57.16325179203691,-16.199224654307823,-54.66762854468493
1163,55.149383544921875,-6.157741069793701,-43.008602142333984,57.97709827643233,-16.97890212462078,-55.28268928736543
1164,57.111785888671875,-4.146694183349609,-45.96138000488281,59.6223914763083,-17.968648547622408,-56.69911826715008
1165,60.149627685546875,-3.328521966934204,-49.65763854980469,61.0052057107409,-18.8988582049528,-57.85465897593028
1166,63.158233642578125,-4.078357219696045,-52.50688171386719,62.16702540676311,-19.797437386331865,-58.78397763496943
1167,66.5198745727539,-5.1418986320495605,-57.59391403198242,63.58205338106082,-20.727847558898016,-59.966199959120054
1168,68.2916030883789,-5.653065204620361,-61.977378845214844,64.97780944006762,-21.65013176996432,-61.12657037224675
1169,69.52230834960938,-5.64326286315918,-64.91975402832031,66.39616626555366,-22.591958545862784,-62.29989998674332
1170,70.86296844482422,-5.595478534698486,-67.98542022705078,67.8599502152577,-23.43397148412457,-63.55782780113699
1171,71.85032653808594,-5.719732284545898,-70.72425079345703,69.22456362906364,-24.22561936375505,-64.72486559633175
1172,72.8526611328125,-6.058603286743164,-72.63965606689453,70.53094490938565,-24.990651621143137,-65.83602450618346
1173,74.46438598632812,-6.545251369476318,-74.53329467773438,71.75597207882069,-25.60697748102977,-66.9170506911907
1174,76.15339660644531,-7.2794389724731445,-76.17853546142578,72.81477258654873,-26.162019203047205,-67.8401173588187
1175,78.06169128417969,-7.944429397583008,-77.9189224243164,73.73911044780161,-26.672428038855983,-68.63291650909629
1176,80.26998901367188,-8.53627872467041,-79.81726837158203,74.51284773429747,-27.034700751186374,-69.32058426828834
1177,82.3367691040039,-8.867939949035645,-81.87354278564453,74.99379744993327,-27.278754986735613,-69.7366708154251
1178,83.5229263305664,-8.834420204162598,-82.75820922851562,75.19638808617803,-27.411912372570207,-69.89365874692066
1179,82.97266387939453,-8.708089828491211,-82.21208190917969,75.08293319224728,-27.321921590686248,-69.79760985247644
1180,81.8834228515625,-8.347657203674316,-81.13739013671875,74.56891839032701,-27.096102716569465,-69.32047204550992
1181,81.20561981201172,-7.7446064949035645,-80.82049560546875,73.63892323635977,-26.72768118399631,-68.44793119181207
1182,81.64644622802734,-7.097522258758545,-81.69468688964844,72.43111172509946,-26.165467566555748,-67.34983167807103
1183,82.24287414550781,-6.3725996017456055,-82.65992736816406,71.24048566538669,-25.53506773594014,-66.29248377854613
1184,83.2086410522461,-5.595579147338867,-83.02339172363281,70.17543940229704,-24.72498043552376,-65.44845235122594
1185,84.1890640258789,-5.341616153717041,-84.24858856201172,69.94362267891644,-24.091980955005138,-65.42803815860462
1186,84.4327392578125,-5.874414920806885,-84.98716735839844,70.5583655139449,-23.66439286571196,-66.23062877490352
1187,84.06562805175781,-6.996402263641357,-84.86557006835938,72.03811019243335,-23.429388524965415,-67.88030191861161
1188,83.16862487792969,-8.554298400878906,-84.05313873291016,73.67900710324325,-23.222560358722905,-69.68363697608416
1189,82.70999908447266,-10.212034225463867,-84.31356811523438,75.29715144122385,-23.01094566837456,-71.45738997337014
1190,82.61555480957031,-11.797082901000977,-84.3909683227539,76.94108753651463,-22.78819601320992,-73.25477350038811
1191,82.4599609375,-13.130110740661621,-83.60736083984375,78.46409718166629,-22.67415279421329,-74.88966073376027
1192,81.28692626953125,-14.077046394348145,-81.15816497802734,79.79961581984286,-22.586184379918787,-76.31545424991218
1193,79.74503326416016,-14.512157440185547,-79.43832397460938,80.98770901018956,-22.52165171789757,-77.57492785432844
1194,78.39869689941406,-14.918641090393066,-78.6100082397461,82.09282525344618,-22.607712181693312,-78.70451360338495
1195,78.26732635498047,-15.292826652526855,-78.44078826904297,83.15644099251679,-22.83870758393877,-79.74839197986351
1196,78.4190673828125,-16.12457847595215,-77.66645812988281,84.21046469957354,-23.221567786701307,-80.73787933505847
1197,78.431884765625,-17.11789321899414,-77.0757064819336,85.33912538331455,-23.820762690323075,-81.74533585475841
1198,78.43368530273438,-18.42657470703125,-75.36056518554688,86.62417960583288,-24.55140102914512,-82.87318737886073
1199,78.09516143798828,-20.21990203857422,-73.85841369628906,88.10417899380415,-25.435401953332107,-84.15526945308851
1200,78.12725830078125,-21.821334838867188,-72.48026275634766,89.8465343066662,-26.428846769980662,-85.6727201048013
1201,78.50550079345703,-22.72286605834961,-71.78048706054688,91.79215390775396,-27.38513191444267,-87.41050577131075
1202,79.2921371459961,-23.02527618408203,-72.1948471069336,92.93880649570214,-27.928742867455234,-88.43915303722436
1203,79.65090942382812,-22.995853424072266,-71.95068359375,93.32089164814914,-28.075987957608724,-88.78952132051953
1204,79.3581314086914,-23.006214141845703,-71.099365234375,94.5876490070637,-28.372289352904076,-90.01850036784684
1205,78.67176818847656,-23.187360763549805,-70.01742553710938,94.85693626379282,-28.211991483523875,-90.3427977167068
1206,78.17264556884766,-23.294776916503906,-68.86151885986328,94.13683203603829,-27.590285413386702,-89.77214228756526
1207,78.37716674804688,-24.215015411376953,-68.72886657714844,93.50922120072669,-26.847978941007074,-89.33293063693202
1208,79.61194610595703,-25.591577529907227,-69.77237701416016,92.9552754327987,-25.96280287221359,-89.01198641528806
1209,81.10317993164062,-27.112075805664062,-71.44100952148438,93.42591184825564,-25.263053593016764,-89.70014537851195
1210,82.25554656982422,-28.325292587280273,-72.89169311523438,93.1730928512658,-24.331243939739178,-89.6948866539132
1211,83.3175048828125,-28.690425872802734,-74.14629364013672,92.18923387191946,-23.13941962278249,-88.9960524797539
1212,84.2474365234375,-28.63894271850586,-75.60879516601562,92.20608896248551,-22.22162643133614,-89.25287499695358
1213,85.11860656738281,-28.045631408691406,-77.09688568115234,92.21947105384601,-21.416629903708127,-89.47357037853344
1214,85.67521667480469,-27.01451873779297,-77.85012817382812,92.22978160874166,-20.70028014406961,-89.66475948594092
1215,86.59480285644531,-26.17291259765625,-79.03424072265625,93.01473117298875,-20.21101356621674,-90.59297031746118
1216,87.15765380859375,-25.556930541992188,-79.49940490722656,92.44923674624292,-19.537657487512405,-90.174222711246
1217,87.06377410888672,-25.06130027770996,-79.0783920288086,90.51633349570174,-18.66001122559548,-88.39595423910883
1218,86.50330352783203,-24.661819458007812,-77.51323699951172,89.21528325376818,-18.021779874289923,-87.2107063827939
1219,85.74834442138672,-24.843175888061523,-76.34770202636719,86.43927901077546,-17.33074462264332,-84.53300445381417
1220,85.01544952392578,-25.292953491210938,-76.09092712402344,84.40707904393213,-16.886559839262766,-82.56219006597611
1221,84.80944061279297,-25.82393455505371,-75.69464111328125,83.05771735423284,-16.67589998064685,-81.23913878764455
1222,83.15043640136719,-26.823163986206055,-74.6238021850586,80.72841024395606,-16.419373380623835,-78.92481190687506
1223,81.63859558105469,-27.236797332763672,-72.92048645019531,79.25020236598792,-16.3797866488412,-77.43185068516013
1224,81.18464660644531,-27.672250747680664,-72.23502349853516,78.57874748398933,-16.555952183345475,-76.71546628584835
1225,80.21097564697266,-27.814472198486328,-71.2813491821289,77.17526058421721,-16.6302000612502,-75.26969771280498
1226,79.23783874511719,-27.517459869384766,-70.12480926513672,76.62827262240708,-16.880399052070857,-74.65945984098676
1227,78.49317932128906,-27.035064697265625,-69.29611206054688,76.92137395970458,-17.31405512553206,-74.8664455342391
1228,77.7978515625,-26.401458740234375,-68.52867126464844,76.74725096512483,-17.57134005640775,-74.63320955952904
1229,77.13516998291016,-26.374006271362305,-68.12858581542969,77.45611262690382,-17.98292728154577,-75.26937811688866
1230,76.65301513671875,-26.96830177307129,-67.69776153564453,78.19338713698363,-18.374479657492373,-75.93759989740018
1231,77.32662200927734,-27.627826690673828,-67.4927749633789,78.98923263595834,-18.75517429276087,-76.66686231303247
1232,79.07218170166016,-28.656578063964844,-68.69168090820312,79.86752448879726,-19.13643202640932,-77.47904323625451
1233,82.32051849365234,-30.472768783569336,-71.98755645751953,80.84016577593714,-19.511704351091595,-78.3882151844529
1234,84.99763488769531,-32.59873962402344,-75.68380737304688,81.8782791983962,-19.86035265739542,-79.37003699238731
1235,86.47745513916016,-33.801944732666016,-78.42456817626953,83.01300815884825,-20.192836394509904,-80.4539633142958
1236,86.78385925292969,-33.633392333984375,-79.5674057006836,84.0992242183205,-20.52737007582961,-81.48543208609006
1237,86.63096618652344,-32.5767822265625,-79.45011138916016,85.06321881411564,-20.818436154769763,-82.39974333034836
1238,86.45484924316406,-31.505746841430664,-78.90404510498047,85.93391178410754,-21.074766613698564,-83.22432638439845
1239,86.48441314697266,-30.735719680786133,-78.29129028320312,86.53978105914082,-21.309721904899927,-83.77895736900928
1240,87.28146362304688,-30.465023040771484,-78.66541290283203,86.92569335691492,-21.52724961135892,-84.10844964113625
1241,87.36548614501953,-30.247724533081055,-78.3819808959961,87.10322604636309,-21.73387556426932,-84.22268796894318
1242,88.49557495117188,-29.93075180053711,-78.32589721679688,87.02032455328815,-22.03866565498605,-84.04395659940438
1243,90.85723876953125,-31.03058433532715,-81.52074432373047,87.72818103440093,-22.60812103005085,-84.61040981081774
1244,90.57514953613281,-31.57476234436035,-81.83641815185547,88.36708086163392,-23.299398444130333,-85.07231192357706
1245,90.0317153930664,-31.280319213867188,-80.31969451904297,88.9561910298041,-24.133236219646896,-85.44352000106511
1246,90.13063049316406,-32.03436279296875,-79.90984344482422,89.4899328653102,-24.958242580718476,-85.75440395447016
1247,89.93656921386719,-32.37574005126953,-79.386474609375,89.76778783976728,-25.697363831381363,-85.81826969009524
1248,90.56106567382812,-32.5448112487793,-79.68868255615234,89.79809160240902,-26.372773609155445,-85.63703318000917
1249,90.81674194335938,-32.588523864746094,-80.08113861083984,89.56479330656012,-26.86226192715835,-85.2334317563264
1250,90.16397857666016,-32.076560974121094,-79.54826354980469,89.00598856773162,-27.09722740047573,-84.5671829489194
1251,87.90969848632812,-30.89893913269043,-77.3342056274414,88.10491324375862,-27.08471899330714,-83.61829929356595
1252,84.8570556640625,-29.903541564941406,-74.94901275634766,86.83797404326675,-26.739480580025475,-82.39542946657602
1253,82.01771545410156,-28.00460433959961,-73.05123138427734,85.46391418076739,-26.191057825682808,-81.12537759859747
1254,78.59490966796875,-24.140871047973633,-72.1960220336914,83.94151186038565,-25.422998047648868,-79.77004213359093
1255,74.39938354492188,-19.096439361572266,-69.56319427490234,83.43650731761383,-24.824170914474653,-79.42927541932245
1256,71.03205871582031,-15.43229866027832,-66.91810607910156,83.93375041616883,-24.376611612164933,-80.09285445436392
1257,71.84383392333984,-13.61233139038086,-68.38848114013672,85.35974610854824,-24.11677638015874,-81.6658089003274
1258,73.54261779785156,-12.545127868652344,-71.28475189208984,86.7001057362275,-23.827060236402257,-83.15181117120781
1259,75.10242462158203,-10.751343727111816,-73.98278045654297,87.99504008803703,-23.49877169658279,-84.59544133513151
1260,76.07530975341797,-9.687220573425293,-73.9512710571289,89.35237439718215,-23.12153049151988,-86.11221044132257
1261,76.59829711914062,-9.76107120513916,-72.7460708618164,90.60498624331923,-22.81054327570087,-87.49863247522494
1262,77.31565856933594,-10.582321166992188,-72.02603149414062,91.85929868783631,-22.47983956052028,-88.88638375926905
1263,77.96868896484375,-10.487276077270508,-71.22632598876953,93.15294110406892,-22.11949823452269,-90.31709683197626
1264,81.54132843017578,-10.19129753112793,-73.81646728515625,94.41959760044448,-21.86888972643904,-91.69064094867149
1265,84.5679702758789,-10.240477561950684,-78.08770751953125,95.77071215868835,-21.691168464639144,-93.12936533571558
1266,84.07111358642578,-9.836235046386719,-77.02755737304688,97.24681821554785,-21.58100281126901,-94.67643172471982
1267,84.06788635253906,-8.937017440795898,-75.64081573486328,98.70602519812208,-21.56441511311519,-96.18223149505529
1268,84.79861450195312,-8.642247200012207,-76.45323181152344,100.20364458153507,-21.561697404337096,-97.72011306724914
1269,85.64447784423828,-7.599812030792236,-78.37957000732422,101.78460494728914,-21.57276815367137,-99.33621288846722
1270,85.97295379638672,-6.229195594787598,-79.5185775756836,103.18395225603888,-21.60106055934901,-100.75917487305426
1271,85.31586456298828,-5.101348876953125,-79.2867431640625,104.13483831749782,-21.523468965666183,-101.7420514553082
1272,84.48947143554688,-4.004087448120117,-79.21099853515625,104.66578971350977,-21.33766562481242,-102.31432893269664
1273,82.76148223876953,-3.550485610961914,-77.52604675292969,103.425770075737,-20.70484369658019,-101.16693551583596
1274,81.06879425048828,-3.4611406326293945,-75.60116577148438,102.88790574640784,-20.125936023312324,-100.72190901733174
1275,81.07027435302734,-3.4745192527770996,-76.42049407958984,103.03606079564246,-19.583575374810792,-100.96589864222886
1276,81.86673736572266,-3.6348717212677,-78.77044677734375,101.88397731568855,-18.594025912704154,-99.97118453591578
1277,83.3812026977539,-4.665220260620117,-83.16251373291016,101.68587081621958,-17.69483220906225,-99.92568871288262
1278,86.07782745361328,-6.336192607879639,-87.64485168457031,101.29497867123784,-16.646107451931233,-99.70676755558578
1279,87.3470230102539,-7.956358432769775,-88.90142822265625,101.63744840472306,-15.752723714330035,-100.1993767532807
1280,87.5830307006836,-8.175289154052734,-88.82875061035156,102.72355410867968,-14.987879484130627,-101.41829458189818
1281,87.79419708251953,-7.34518575668335,-87.9796142578125,103.40255350863926,-14.194928768478416,-102.22381313036657
1282,87.87274169921875,-6.6037092208862305,-86.6101303100586,104.78273284306997,-13.557323508232392,-103.71043645018446
1283,87.92633056640625,-6.026823043823242,-84.80325317382812,106.90549749200464,-13.055935545585172,-105.92276324094644
1284,87.15685272216797,-5.0222578048706055,-82.41346740722656,107.45688403831214,-12.552300426769063,-106.55049444236737
1285,88.13938903808594,-4.124907493591309,-81.6373062133789,108.95648686674829,-12.278154727996135,-108.104008563937
1286,90.7800064086914,-3.5652623176574707,-85.08104705810547,109.34265017279122,-12.09928180064984,-108.52702530106214
1287,91.86441040039062,-3.6336822509765625,-86.9729995727539,108.62695885562228,-12.010315456909789,-107.83223515585638
1288,92.77923583984375,-3.7258036136627197,-88.2254867553711,109.11470393320316,-12.132009521352051,-108.3224948125288
1289,94.94065856933594,-4.077049255371094,-89.67210388183594,108.75405620587742,-12.192373482731568,-107.96259480798196
1290,95.67230987548828,-3.7694602012634277,-91.44222259521484,107.53419624182531,-12.193218259889724,-106.74173814207956
1291,94.89710235595703,-2.896674871444702,-90.34137725830078,107.47833064079468,-12.336670732939645,-106.67321636764194
1292,93.57481384277344,-1.480089545249939,-88.91476440429688,106.73276493548808,-12.327736365022878,-105.92587123896328
1293,94.30953216552734,-0.658351719379425,-88.83734893798828,105.27513215474636,-12.166147125101917,-104.4772824021832
1294,95.13337707519531,-0.6850535869598389,-88.39590454101562,105.18758650843954,-12.096470428520762,-104.39581867899216
1295,97.08378601074219,-1.20676589012146,-90.66191864013672,104.7441029238812,-11.867200881840352,-103.97375203321435
1296,99.34339904785156,-2.171159267425537,-93.45507049560547,103.93137689353458,-11.471460398660277,-103.1984204654764
1297,100.86979675292969,-3.3952391147613525,-95.75411987304688,104.6217470860001,-11.19667487553508,-103.91969433810824
1298,101.46341705322266,-4.918929100036621,-98.9479751586914,104.9253079264195,-10.761528876357763,-104.2682000408197
1299,102.18489837646484,-6.551141262054443,-102.79328155517578,104.85116624000537,-10.152968021153004,-104.2543927446922
1300,101.58956909179688,-7.104002475738525,-104.41203308105469,106.07989040136209,-9.625807354677912,-105.53911463843268
1301,98.87358093261719,-7.5560407638549805,-100.8648452758789,106.35668134540805,-9.017152464178336,-105.87229394862402
1302,95.99362182617188,-8.278037071228027,-95.88121795654297,105.68984280046467,-8.308743702939296,-105.26392605457195
1303,95.02249908447266,-9.091675758361816,-93.5805892944336,105.86672367222319,-7.726174437900155,-105.48977555359193
1304,94.92215728759766,-9.875801086425781,-92.9842758178711,106.89263038683637,-7.251967591109747,-106.5566179306545
1305,95.39306640625,-10.677644729614258,-92.06334686279297,107.48433822850616,-6.874466419929445,-107.18118732955477
1306,97.26530456542969,-11.109683990478516,-92.25595092773438,108.0384085909113,-6.627089982201992,-107.75991269127807
1307,96.83964538574219,-11.505524635314941,-93.49978637695312,108.51097242410461,-6.4787602069239485,-108.25027477031465
1308,95.85126495361328,-11.403292655944824,-91.61381530761719,108.91620664308186,-6.425027200836973,-108.66698442903558
1309,95.22093963623047,-10.741816520690918,-91.47735595703125,109.37971325460072,-6.487935751630077,-109.1353924390068
1310,93.85942077636719,-9.706732749938965,-90.3701171875,109.79906483338875,-6.574746004340566,-109.55670155872316
1311,92.11389923095703,-7.945383548736572,-89.65447998046875,110.18684192680972,-6.688062266549755,-109.94355106177612
1312,89.9337158203125,-6.21582555770874,-88.20157623291016,110.66555389535355,-6.799918859957053,-110.42039591506158
1313,87.90143585205078,-4.783979892730713,-86.45333862304688,112.3562095224761,-6.968693426403167,-112.10696691755854
1314,87.56439208984375,-3.6701347827911377,-85.87489318847656,115.30952847699108,-7.199449202881481,-115.05386119934188
1315,87.71333312988281,-2.626209020614624,-85.03955078125,118.74394926031522,-7.420430140776232,-118.48275631291654
1316,88.34637451171875,-1.809883952140808,-84.71747589111328,122.76250449594822,-7.638265668224265,-122.49651911168968
1317,89.41433715820312,-1.42571222782135,-85.98383331298828,126.70225833879648,-7.864629776579182,-126.42997610653586
1318,88.76168823242188,-0.5690808892250061,-86.05618286132812,130.47740918259043,-8.061569296113474,-130.1995500158393
1319,88.81648254394531,-0.6443760395050049,-86.88732147216797,134.20121155264394,-8.234992412413165,-133.91832805687903
1320,89.46621704101562,-1.013074517250061,-88.36421966552734,137.98537952005864,-8.390101818967247,-137.69787357088632
1321,91.8213882446289,-0.5242704153060913,-92.90679168701172,140.65389917294195,-8.54749918754872,-140.35906761615536
1322,93.03709411621094,-0.10006237775087357,-94.85724639892578,142.28682610088035,-8.711906439215024,-141.98174601404426
1323,92.73748779296875,-0.12622879445552826,-93.6396255493164,142.7137233473717,-8.869737939174694,-142.39580268379976
1324,91.60431671142578,-0.004960940219461918,-91.68887329101562,141.94739782981077,-9.02572863242652,-141.61365932551448
1325,90.26531982421875,0.2545854151248932,-89.39132690429688,141.3879620231349,-9.258098036148002,-141.0330597168424
1326,90.43616485595703,0.515672504901886,-88.34071350097656,141.0186328531438,-9.57381723245079,-140.6365858695233
1327,91.82159423828125,0.839265763759613,-90.71508026123047,140.82833044473776,-9.982357797223958,-140.4123435681376
1328,92.14913177490234,0.7494539022445679,-91.96394348144531,139.49875295066977,-10.369983669757357,-139.04592302292386
1329,92.16960144042969,0.7129553556442261,-91.97010803222656,136.99001304611778,-10.748323626226975,-136.49633161752573
1330,91.63026428222656,0.9425284266471863,-91.80670928955078,135.34778462434392,-11.202267661706864,-134.80784885512858
1331,90.90292358398438,1.3089791536331177,-91.56404113769531,134.5228008326949,-11.745434097261407,-133.9298202528605
1332,89.80046081542969,1.363337516784668,-90.58505249023438,133.41916721066505,-12.220812092560651,-132.77585936791897
1333,89.57865142822266,1.975638508796692,-90.79550170898438,132.0037747495934,-12.64266298746357,-131.31134737375567
1334,90.24381256103516,2.286489963531494,-91.25425720214844,130.23416167564778,-13.023642308817253,-129.49234891054573
1335,91.1463394165039,2.7093141078948975,-91.17071533203125,129.59304507291756,-13.52482849178728,-128.79279120543745
1336,93.03340911865234,3.144940137863159,-92.64627838134766,130.0611914433208,-14.161257121862759,-129.19168752727765
1337,93.747802734375,2.8577687740325928,-92.58460998535156,130.1500005862359,-14.705175428169412,-129.21653530156615
1338,92.59062194824219,2.8047566413879395,-89.96836853027344,129.86213677595032,-15.172900959896426,-128.8680799615316
1339,91.22740173339844,3.090383291244507,-88.15914916992188,129.18896409815548,-15.578465482995624,-128.135867846973
1340,90.76576232910156,3.3138933181762695,-88.35595703125,129.64142533099974,-16.054889285283164,-128.5264297754982
1341,91.07902526855469,2.9129891395568848,-89.58519744873047,131.23309431146845,-16.616465080827677,-130.05148260496298
1342,90.71774291992188,3.090731143951416,-90.79983520507812,132.80843737165426,-17.18284356924393,-131.5557084262953
1343,88.97264862060547,3.9082694053649902,-90.25435638427734,134.41471480336276,-17.771016105184405,-133.08423401413512
1344,86.73467254638672,3.8211278915405273,-87.72451782226562,135.79642453825343,-18.44337195770548,-134.37201681437946
1345,85.26204681396484,3.937910795211792,-85.1440200805664,136.99501786837297,-19.220081802382797,-135.45769031103563
1346,85.78409576416016,4.81536865234375,-85.16754150390625,138.046452593625,-20.12444693455665,-136.37382470900334
1347,87.41938781738281,5.878490924835205,-86.8437271118164,139.6182261403972,-21.20982454882899,-137.78487789729192
1348,88.37065124511719,6.642786979675293,-88.11817169189453,141.7574917150928,-22.50877597362796,-139.73318147155004
1349,88.41619873046875,7.252029895782471,-88.40728759765625,142.84478635102937,-23.71365808490435,-140.62486888996813
1350,87.79437255859375,7.569283485412598,-87.79823303222656,142.912728887285,-24.860617345996445,-140.48669077509874
1351,88.24432373046875,6.984807014465332,-88.42605590820312,141.96335759994733,-25.98406253473701,-139.3145017834958
1352,89.09890747070312,5.459793567657471,-89.19186401367188,141.77029016219765,-27.170149488061664,-138.8932980793305
1353,90.91439056396484,4.686407089233398,-90.87784576416016,142.32773455090336,-28.454460814570158,-139.21044355147782
1354,93.35923767089844,4.246586799621582,-93.4110107421875,141.76094430005787,-29.20852876110804,-138.49037768851875
1355,94.28413391113281,3.647249698638916,-93.07952880859375,140.05291570213578,-29.45497536607146,-136.71149851456448
1356,94.89796447753906,3.6154792308807373,-92.3809814453125,139.0469398028575,-29.694885287162407,-135.6495422468692
1357,94.93204498291016,3.4086482524871826,-90.86085510253906,138.71283732524464,-29.935455822013605,-135.27265019740202
1358,93.36271667480469,2.7179832458496094,-88.48135375976562,139.04058519496886,-30.1839040866706,-135.5695156046789
1359,89.36803436279297,2.0563321113586426,-84.63983917236328,138.34138882097483,-30.12472864015152,-134.8788472647739
1360,86.26253509521484,0.8402068614959717,-81.67259216308594,136.5942723120428,-29.756154219060797,-133.1799251274898
1361,73.87147521972656,-1.1728299856185913,-70.62399291992188,135.8613137451875,-29.513501294575548,-132.48958029861268
1362,59.341495513916016,-5.2026190757751465,-52.35045623779297,136.12052436340326,-29.389490278961222,-132.7871024332762
1363,58.63457489013672,-10.665928840637207,-42.06785583496094,137.37968048523658,-29.380400841749402,-134.0814171955203
1364,59.33265686035156,-12.405655860900879,-39.840110778808594,138.07730854968116,-29.113122392393816,-134.8560345715071
