,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
783,-0.370895117521286,-0.8846147060394287,-0.4515027037447126,-0.8922697509784887
784,-0.3720614016056061,-0.8852348327636719,-0.4552655797168925,-0.8903556884330227
785,-0.37325793504714966,-0.8872193098068237,-0.4484206835041113,-0.8938226281571224
786,-0.3729111850261688,-0.8887150287628174,-0.4466283235085241,-0.8947195877144778
787,-0.3726440668106079,-0.8886933922767639,-0.4478083245365145,-0.8941295792421811
788,-0.3732258677482605,-0.8904473781585693,-0.4508752360531665,-0.8925869826039373
789,-0.37382516264915466,-0.8910537958145142,-0.4576966108068391,-0.8891084368376744
790,-0.3762025237083435,-0.890112042427063,-0.4712254973593957,-0.8820127723782634
791,-0.378708153963089,-0.8911027908325195,-0.462264456822975,-0.8867421113030326
792,-0.37876805663108826,-0.8910433053970337,-0.451949204054186,-0.8920436743538893
793,-0.3779758810997009,-0.8914523720741272,-0.4491480348384868,-0.8934573536552964
794,-0.37899526953697205,-0.8910333514213562,-0.4347323941404831,-0.900559684576699
795,-0.3777068257331848,-0.8912614583969116,-0.4458081804931419,-0.8951285193788623
796,-0.37988266348838806,-0.8912237286567688,-0.4389999582000281,-0.8984870820998895
797,-0.38144651055336,-0.8907361030578613,-0.4236660730632254,-0.905818446784556
798,-0.38409265875816345,-0.8901039361953735,-0.3867974962590366,-0.9221646799177144
799,-0.3848229646682739,-0.8906253576278687,-0.3642657478835411,-0.9312950471890444
800,-0.4052959382534027,-0.8886736035346985,-0.3589897122586365,-0.9333415165374684
801,-0.4048498272895813,-0.8888931274414062,-0.3732675568970751,-0.9277237363396976
802,-0.4056653678417206,-0.8884994983673096,-0.3702566460018099,-0.928929500065258
803,-0.405009925365448,-0.8883016705513,-0.3711563755687418,-0.9285703769099438
804,-0.40594246983528137,-0.888607382774353,-0.3647771182460266,-0.9310948684232582
805,-0.406699538230896,-0.890137791633606,-0.3686797976289586,-0.9295564570375864
806,-0.40629735589027405,-0.8919321298599243,-0.3685716615644498,-0.9295993385817466
807,-0.4060068428516388,-0.8915814161300659,-0.3720474350161598,-0.9282137179000838
808,-0.40654003620147705,-0.8930649161338806,-0.3834231131498182,-0.9235727996766157
809,-0.40688517689704895,-0.8934532403945923,-0.3933664010565447,-0.9193817893127
810,-0.4090932607650757,-0.8922871351242065,-0.3897461235860077,-0.9209223415411748
811,-0.4116586446762085,-0.8928704261779785,-0.385795965902134,-0.9225841277052405
812,-0.4115096628665924,-0.8926646709442139,-0.3948946534188519,-0.9187264079698616
813,-0.4107074737548828,-0.8927815556526184,-0.4214363473783645,-0.9068579850827706
814,-0.41122013330459595,-0.8919908404350281,-0.4242642039004752,-0.9055384504750176
815,-0.4096604585647583,-0.8922412395477295,-0.4131532823950331,-0.910661498717394
816,-0.4118398427963257,-0.8918842673301697,-0.4074791873081002,-0.9132144939228298
817,-0.41330716013908386,-0.8912386298179626,-0.4127598858842222,-0.9108398742945129
818,-0.4158313572406769,-0.8903062343597412,-0.4130688269262156,-0.9106998101579906
819,-0.41677653789520264,-0.8908556699752808,-0.4304672632336803,-0.902606190585964
820,-0.4557901620864868,-0.8430851697921753,-0.4246862125966273,-0.9053406103949676
821,-0.45571085810661316,-0.8434901237487793,-0.4119682947174879,-0.9111981805005784
822,-0.4565047025680542,-0.8431318402290344,-0.392979566137218,-0.9195472041165716
823,-0.4561202824115753,-0.8431411385536194,-0.3792299832915766,-0.9253024477286712
824,-0.45720550417900085,-0.8434741497039795,-0.3770252458383245,-0.9262029820728018
825,-0.45796048641204834,-0.8450784683227539,-0.3678133006543391,-0.9298996590287368
826,-0.4576192796230316,-0.8469258546829224,-0.3722341907586039,-0.928138840492244
827,-0.4577051103115082,-0.8464789986610413,-0.3757331618159443,-0.9267278948600788
828,-0.4588346481323242,-0.8480433821678162,-0.3798367206235625,-0.9250535474587068
829,-0.4596002697944641,-0.8487064838409424,-0.3605091160694539,-0.9327556900018468
830,-0.46220844984054565,-0.8474879264831543,-0.3586219416780785,-0.9334828884061264
831,-0.46543964743614197,-0.8483803272247314,-0.3719036232930297,-0.9282713477111724
832,-0.46556106209754944,-0.8480250835418701,-0.3764670713729503,-0.926429999607026
833,-0.46497416496276855,-0.8484526872634888,-0.3797857321278311,-0.9250744822294727
834,-0.46547752618789673,-0.84808349609375,-0.3639646051526575,-0.931412779704074
835,-0.4639628529548645,-0.8487381935119629,-0.3687912357498382,-0.929512250825188
836,-0.46582043170928955,-0.8485144972801208,-0.3668274589540529,-0.9302889956122844
837,-0.46705755591392517,-0.8478286862373352,-0.3989958773507771,-0.9169527195319744
838,-0.46968573331832886,-0.8468616604804993,-0.4112239513629103,-0.9115343448414188
839,-0.47026973962783813,-0.8472525477409363,-0.4216682021092753,-0.9067502011744644
840,-0.40723925828933716,-0.8675937652587891,-0.4374381150824145,-0.8992485170814263
841,-0.4072382152080536,-0.8678125143051147,-0.4466726143888815,-0.8946974771144722
842,-0.4079972803592682,-0.8672563433647156,-0.4461836347189646,-0.8949414305466998
843,-0.4078061580657959,-0.8673021793365479,-0.4459665463674208,-0.8950496296413485
844,-0.40908873081207275,-0.8681104183197021,-0.4368259573164089,-0.8995460427430065
845,-0.4101758599281311,-0.869559645652771,-0.4203014016228247,-0.907384555628918
846,-0.40990206599235535,-0.8711850643157959,-0.4165936928822476,-0.9090927868214176
847,-0.4097386300563812,-0.8709427714347839,-0.4100056642081002,-0.912082976114166
848,-0.4107082486152649,-0.8727070093154907,-0.4048950890126341,-0.9143631482586396
849,-0.41141828894615173,-0.872962474822998,-0.416936944184315,-0.90893541276278
850,-0.41381019353866577,-0.8716371059417725,-0.415336044934118,-0.9096680547202284
851,-0.416579931974411,-0.8727484941482544,-0.423002235479337,-0.9061286380969776
852,-0.41671106219291687,-0.8722034692764282,-0.4295118330055813,-0.9030612300991476
853,-0.4159490466117859,-0.8725598454475403,-0.4350986327931427,-0.9003827962269925
854,-0.4167882204055786,-0.87237948179245,-0.4366053795659959,-0.8996531234503844
855,-0.41516831517219543,-0.8728238344192505,-0.4302965729774747,-0.9026875756782304
856,-0.416789174079895,-0.8722079992294312,-0.4431264646914862,-0.8964591102164253
857,-0.4178636968135834,-0.8713303804397583,-0.4469503693254761,-0.8945587556778036
858,-0.4198152422904968,-0.8703649044036865,-0.4454567283942402,-0.8953034698515918
859,-0.4201641082763672,-0.8707582354545593,-0.4601251293018114,-0.8878540788806409
860,-0.507294237613678,-0.8445945978164673,-0.4561283762041708,-0.8899139870916438
861,-0.5068711042404175,-0.8442181348800659,-0.4647633546138535,-0.8854349350506097
862,-0.5071428418159485,-0.8434858322143555,-0.4769196588899906,-0.8789468920044344
863,-0.5067949295043945,-0.8432044386863708,-0.4730207579924342,-0.8810512825643368
864,-0.5079465508460999,-0.8428658246994019,-0.4825780990883488,-0.8758529432960055
865,-0.5086888670921326,-0.8441570997238159,-0.4858750976793611,-0.8740282543802982
866,-0.5084056258201599,-0.8457620143890381,-0.4950296162848133,-0.8688761010644214
867,-0.5080841183662415,-0.8451191782951355,-0.4928582065654471,-0.8701096414941574
868,-0.5079911351203918,-0.8465090394020081,-0.4737018741744789,-0.880685264100397
869,-0.5078547596931458,-0.8475230932235718,-0.4549914525246297,-0.8904958046669998
870,-0.5095081925392151,-0.8465056419372559,-0.4434735094040073,-0.8962874798059459
871,-0.5115744471549988,-0.8475456237792969,-0.4448826598172368,-0.8955888671672626
872,-0.5109491348266602,-0.8470476865768433,-0.4537363882202312,-0.8911359548379022
873,-0.5095918774604797,-0.8473551869392395,-0.4386027797689597,-0.8986810343937061
874,-0.509716808795929,-0.8471078872680664,-0.4300711137373816,-0.9027950139033158
875,-0.5079727172851562,-0.8474953174591064,-0.4294314980935466,-0.903099434417458
876,-0.5093904137611389,-0.8468537926673889,-0.428431636672967,-0.9035741987782314
877,-0.5103387832641602,-0.845530092716217,-0.4251247122005904,-0.9051347850327957
878,-0.5124533176422119,-0.8445557355880737,-0.4323187984754739,-0.9017208306813824
879,-0.5123244524002075,-0.8448770046234131,-0.4126627937922178,-0.9108838667028863
880,-0.4812401831150055,-0.8429521322250366,-0.4028545689262472,-0.915264003605106
881,-0.48032501339912415,-0.8426514863967896,-0.4039944107111171,-0.91476145311998
882,-0.48064467310905457,-0.8420475721359253,-0.4138846281631767,-0.9103293440125002
883,-0.4802546501159668,-0.8420314788818359,-0.4145288925424375,-0.9100361516157148
884,-0.4815177917480469,-0.8423736095428467,-0.4164161639496223,-0.9091741188581433
885,-0.48213762044906616,-0.8441257476806641,-0.4260836398219453,-0.9046837745179708
886,-0.48178157210350037,-0.8457822799682617,-0.4436113466242645,-0.8962192662212783
887,-0.4815230071544647,-0.8455873727798462,-0.4633999331677457,-0.8861492548888865
888,-0.4815542697906494,-0.8469741344451904,-0.4641238722988958,-0.8857703038385731
889,-0.48175880312919617,-0.8484092950820923,-0.4718528112284829,-0.8816773358410535
890,-0.4838242530822754,-0.8477550745010376,-0.4797142964400486,-0.8774247510704432
891,-0.48626708984375,-0.8492558002471924,-0.4766892685256167,-0.8790718635427439
892,-0.48571571707725525,-0.849219799041748,-0.4961546220682941,-0.8682341798157155
893,-0.4844072461128235,-0.8500859141349792,-0.4943570106741276,-0.8692589637141169
894,-0.4848344922065735,-0.8500601053237915,-0.4745351406970506,-0.8802365592519038
895,-0.4835694432258606,-0.850816011428833,-0.444085753109555,-0.895984287744556
896,-0.4849405884742737,-0.8507623672485352,-0.4423139820796102,-0.8968602685239648
897,-0.4859573543071747,-0.849725604057312,-0.420753071551971,-0.9071752051172816
898,-0.4882308542728424,-0.8492650985717773,-0.4219382224451864,-0.9066245840698324
899,-0.4874674677848816,-0.8498784899711609,-0.4118289645922292,-0.9112611612062111
900,-0.4609917998313904,-0.8468417525291443,-0.3940072679964624,-0.9191073238561228
901,-0.4604230225086212,-0.8464776277542114,-0.4062038931105473,-0.91378246712324
902,-0.460700124502182,-0.8452470898628235,-0.4108440239054031,-0.9117056476852694
903,-0.46008601784706116,-0.8445872664451599,-0.4091872102223174,-0.9124504518002482
904,-0.4613446891307831,-0.8444781303405762,-0.3919560196831003,-0.9199839556395432
905,-0.46249061822891235,-0.846127986907959,-0.3758398991013143,-0.926684612067943
906,-0.46214237809181213,-0.8476738929748535,-0.3576034918294009,-0.933873515328184
907,-0.46219101548194885,-0.8472744822502136,-0.3400488871808584,-0.940407759605938
908,-0.4631420969963074,-0.8482382893562317,-0.3397971297502368,-0.9404987563061956
909,-0.4639267325401306,-0.8486205339431763,-0.3296881611956218,-0.9440898878642064
910,-0.4665767550468445,-0.8471904993057251,-0.3148851353088298,-0.9491297864683944
911,-0.4705321490764618,-0.8484432697296143,-0.3141868971950344,-0.9493611502641958
912,-0.4706864058971405,-0.8481805324554443,-0.331483727686267,-0.943460936276228
913,-0.47000592947006226,-0.8487694263458252,-0.3309682603404524,-0.9436418868655708
914,-0.47102975845336914,-0.8487701416015625,-0.2893225774667369,-0.9572316575249712
915,-0.4699134826660156,-0.8494882583618164,-0.280703745578266,-0.9597944609229272
916,-0.4716957211494446,-0.8492999076843262,-0.2491712865834353,-0.9684594312320756
917,-0.4725678265094757,-0.8483620882034302,-0.2367512554417209,-0.9715702975321802
918,-0.4748748242855072,-0.8473575115203857,-0.1769814380952831,-0.9842141893763398
919,-0.47470635175704956,-0.8478450775146484,-0.1559017600234749,-0.9877725655339812
920,-0.23301604390144348,-0.9411444664001465,-0.1308346969131623,-0.991404197128316
921,-0.232581228017807,-0.9416214227676392,-0.1094039842639414,-0.993997368320045
922,-0.23335734009742737,-0.9415884017944336,-0.0714508471652501,-0.997444121963415
923,-0.2330417037010193,-0.941124677658081,-0.0477396378099393,-0.9988598134782356
924,-0.23436865210533142,-0.9409842491149902,-0.0332613168740955,-0.9994466893235482
925,-0.23488494753837585,-0.9418478012084961,-0.0133071448300335,-0.9999114560282188
926,-0.23478156328201294,-0.9433493614196777,-0.0037990005129399,-0.9999927837715143
927,-0.2346908152103424,-0.9430210590362549,0.0031975687494435,-0.9999948877639788
928,-0.23508335649967194,-0.9438940286636353,0.0169139966196409,-0.9998569481272562
929,-0.2357422113418579,-0.9442800283432007,0.0112065094913331,-0.9999372051009108
930,-0.23840339481830597,-0.9434957504272461,0.0028766814421707,-0.99999586234338
931,-0.23992562294006348,-0.9437472820281982,-0.0034179244235694,-0.999994158879258
932,-0.2402140349149704,-0.9437606334686279,-0.0152026999883944,-0.9998844322785824
933,-0.23945139348506927,-0.9443785548210144,-0.0329248144339623,-0.9994578313238078
934,-0.23951061069965363,-0.943339467048645,-0.0383702058865418,-0.9992635925021108
935,-0.2379986196756363,-0.9436721801757812,-0.0435337665726194,-0.999051956190468
936,-0.23982834815979004,-0.9430317282676697,-0.0413507206428699,-0.9991446931762764
937,-0.24129004776477814,-0.9424055218696594,-0.0485835649191368,-0.9988191213727078
938,-0.24400269985198975,-0.941767156124115,-0.0460829661873704,-0.9989376157835752
939,-0.2444581389427185,-0.942309558391571,-0.0338486733559727,-0.9994269694740284
940,-0.07544644176959991,-0.975765585899353,-0.0472572044986069,-0.9988827541923913
941,-0.07537269592285156,-0.975975751876831,-0.0376960020485616,-0.9992892531342238
942,-0.07699120789766312,-0.9763416051864624,-0.0603843159298379,-0.9981752022514312
943,-0.07716092467308044,-0.9748506546020508,-0.0907916296658945,-0.995869911174452
944,-0.07861830294132233,-0.9739166498184204,-0.1039073284683065,-0.9945869831696872
945,-0.07939024269580841,-0.9742960929870605,-0.1184342837499587,-0.9929618927394114
946,-0.07972858846187592,-0.9751660823822021,-0.1319601064615539,-0.9912550278826612
947,-0.07975920289754868,-0.9747543334960938,-0.1251773980002375,-0.9921343754904828
948,-0.08049003034830093,-0.9757137894630432,-0.1251972956380911,-0.9921318648067444
949,-0.08129251003265381,-0.9759762287139893,-0.1252226934879139,-0.9921286595173188
950,-0.0839361697435379,-0.9752788543701172,-0.151083017612239,-0.9885210780702554
951,-0.08540402352809906,-0.975456953048706,-0.1303533012393692,-0.9914676075676896
952,-0.08584380894899368,-0.975418210029602,-0.1079374775890105,-0.9941576841385484
953,-0.08480614423751831,-0.975383460521698,-0.0929993911033804,-0.9956661655667528
954,-0.0853668600320816,-0.9736136198043823,-0.1237983624782353,-0.9923073946352045
955,-0.08378934115171432,-0.9729857444763184,-0.1357491580862017,-0.9907432392294622
956,-0.08618611097335815,-0.9711213707923889,-0.1290793663949614,-0.9916342658314482
957,-0.0878395065665245,-0.9697441458702087,-0.1351880475029466,-0.9908199593328452
958,-0.09005552530288696,-0.9686437249183655,-0.1398002062481024,-0.9901797323380176
959,-0.09069182723760605,-0.9686389565467834,-0.1439676826441988,-0.989582389876689
960,-0.013051837682723999,-0.999610424041748,-0.1485868369059474,-0.9888993638880984
961,-0.013374902307987213,-1.0001938343048096,-0.1608138432017583,-0.98698475562426
962,-0.015522828325629234,-1.0008938312530518,-0.1795372139199498,-0.9837511823717734
963,-0.015702083706855774,-0.9997181296348572,-0.1722989860455501,-0.9850446991927196
964,-0.017408620566129684,-0.9986007213592529,-0.1681670637583617,-0.9857585093048352
965,-0.018561270087957382,-0.998843789100647,-0.1472031065981309,-0.9891062862037928
966,-0.01980697363615036,-0.9992772340774536,-0.1402534267920605,-0.990115637828776
967,-0.02071652002632618,-0.9986923336982727,-0.1577421017037147,-0.9874803437791028
968,-0.021688107401132584,-0.999865710735321,-0.1596740088705839,-0.9871697984091676
969,-0.023240651935338974,-1.0000797510147095,-0.1640257716709433,-0.986456053875565
970,-0.026437077671289444,-0.9995617866516113,-0.1589064798402418,-0.9872936395342486
971,-0.028765857219696045,-0.9995779991149902,-0.1630451114709103,-0.9866186150815514
972,-0.029486872255802155,-0.9999184608459473,-0.1905698736967311,-0.981673633770008
973,-0.028906324878335,-0.9995332360267639,-0.2128280291515112,-0.9770896734729538
974,-0.029898744076490402,-0.997877836227417,-0.2292581050777768,-0.9733656667749008
975,-0.028364749625325203,-0.9970337152481079,-0.2397363498019691,-0.9708380310760534
976,-0.031211990863084793,-0.996150553226471,-0.2464220477687926,-0.9691626150308496
977,-0.03340092673897743,-0.9951805472373962,-0.2411612726117133,-0.9704850542858962
978,-0.036545392125844955,-0.9943268299102783,-0.2474063647738462,-0.9689118074775384
979,-0.038647688925266266,-0.9941417574882507,-0.2470020858549774,-0.9690149480700956
980,-0.10764041543006897,-0.9444493055343628,-0.2514868302825398,-0.967860720452298
981,-0.10720129311084747,-0.9454522132873535,-0.2558906932113438,-0.9667057220932428
982,-0.1093713641166687,-0.946666419506073,-0.2640752477348181,-0.9645020806269908
983,-0.10947553813457489,-0.9460943937301636,-0.2646234888225268,-0.9643518077773248
984,-0.1110166609287262,-0.9461003541946411,-0.265585273823741,-0.964087372766581
985,-0.11236215382814407,-0.9470372200012207,-0.2654146536581317,-0.9641343586987936
986,-0.11276988685131073,-0.9480389356613159,-0.2647350009421428,-0.9643212012997348
987,-0.11315041780471802,-0.9482356905937195,-0.2672426099288932,-0.9636292790479092
988,-0.11456802487373352,-0.9499529600143433,-0.2617149889981245,-0.9651452038598708
989,-0.1160336434841156,-0.9503030776977539,-0.2616357160706177,-0.9651666965225308
990,-0.11902152001857758,-0.9503929615020752,-0.2656132667226376,-0.96407966088956
991,-0.12083333730697632,-0.9509298801422119,-0.264927491657407,-0.9642683361824728
992,-0.12139122188091278,-0.9513729810714722,-0.2617221888414955,-0.9651432514751458
993,-0.12056812644004822,-0.9518141150474548,-0.2619385656628878,-0.9650845495698648
994,-0.12169158458709717,-0.9512625336647034,-0.2604520806164223,-0.9654867755192592
995,-0.11989599466323853,-0.9512218236923218,-0.2550547813274446,-0.9669266045166042
996,-0.12200363725423813,-0.9509102702140808,-0.2510931949393289,-0.9679629163636178
997,-0.12351661920547485,-0.9504219889640808,-0.2505620158871703,-0.968100550663286
998,-0.1258435845375061,-0.9497016668319702,-0.2502255767230176,-0.9681875648621155
999,-0.1258053332567215,-0.9507499933242798,-0.2502970002097114,-0.9681691028358732
1000,-0.22075285017490387,-0.9292303919792175,-0.2506916807659859,-0.9680669817707476
1001,-0.22026628255844116,-0.9303025007247925,-0.2485066831839448,-0.9686301814484796
1002,-0.22181501984596252,-0.9310410618782043,-0.2481939800529417,-0.9687103531321836
1003,-0.2215481698513031,-0.9308494329452515,-0.2484452816429558,-0.968645932231872
1004,-0.2229142189025879,-0.9309462308883667,-0.2505727561691422,-0.9680977708195592
1005,-0.22409820556640625,-0.9319913387298584,-0.252006288996817,-0.9677255965954672
1006,-0.22400128841400146,-0.9329776763916016,-0.2522060603771935,-0.9676735519321664
1007,-0.2241935431957245,-0.9328245520591736,-0.2518227924619173,-0.9677733625165976
1008,-0.2251429706811905,-0.9344598650932312,-0.2509850869675372,-0.9679909535320552
1009,-0.22630153596401215,-0.9351860284805298,-0.2498792976012953,-0.9682769937524506
1010,-0.2291097491979599,-0.9349924325942993,-0.2485230172047614,-0.9686259907309126
1011,-0.23098891973495483,-0.935623049736023,-0.2495022937138771,-0.9683742073349094
1012,-0.23140177130699158,-0.9357351064682007,-0.2504536583840583,-0.9681285890841368
1013,-0.2305070012807846,-0.9361982941627502,-0.2511981583144516,-0.9679356823980751
1014,-0.2313341349363327,-0.9358420968055725,-0.2508772536976597,-0.9680189066217252
1015,-0.2296517938375473,-0.936331033706665,-0.2507523341883566,-0.9680512728668303
1016,-0.23189935088157654,-0.9363192915916443,-0.2468601338943493,-0.9690511205780962
1017,-0.23355132341384888,-0.935855507850647,-0.2475871214147318,-0.968865634290724
1018,-0.23609203100204468,-0.9351804852485657,-0.2498546614010645,-0.968283351181956
1019,-0.23625610768795013,-0.936168372631073,-0.2489430844583491,-0.9685181158348888
1020,-0.26535362005233765,-0.9199756383895874,-0.2561096614557836,-0.966647733824998
1021,-0.26489466428756714,-0.9210218191146851,-0.255957438760778,-0.9666880518259356
1022,-0.26625216007232666,-0.921672523021698,-0.255802253064336,-0.9667291282087292
1023,-0.2658938467502594,-0.9216668009757996,-0.2551614413442939,-0.966898463568488
1024,-0.2672450840473175,-0.9218353033065796,-0.2546624413043094,-0.9670300103869214
1025,-0.26845017075538635,-0.923081636428833,-0.251864637608007,-0.9677624730906792
1026,-0.26827728748321533,-0.924178957939148,-0.2519116249208979,-0.9677502432082944
1027,-0.2684325873851776,-0.9240415692329407,-0.2516611600819556,-0.9678154062145344
1028,-0.26936107873916626,-0.9258008003234863,-0.2516917654807203,-0.967807447372254
1029,-0.2704051733016968,-0.9266700744628906,-0.2524325011355965,-0.9676145060768916
1030,-0.273193359375,-0.9264036417007446,-0.252577158700434,-0.9675767560782016
1031,-0.2751626968383789,-0.927038311958313,-0.2517959410106347,-0.967780349093
1032,-0.275601327419281,-0.9271278381347656,-0.2511487395005149,-0.9679485061961212
1033,-0.27474772930145264,-0.9276013970375061,-0.2505833106473026,-0.9680950389424776
1034,-0.2755589783191681,-0.9272854328155518,-0.2497669035346848,-0.9683059918737956
1035,-0.27387645840644836,-0.9278768301010132,-0.2573425661226743,-0.9663202386690434
1036,-0.2761261463165283,-0.928039014339447,-0.2567220985982381,-0.9664852632561536
1037,-0.2778157591819763,-0.9276921153068542,-0.2615118946210121,-0.9652002533006964
1038,-0.28041204810142517,-0.9270502328872681,-0.2559819581083606,-0.9666815593167222
1039,-0.2807062268257141,-0.9278658032417297,-0.2559762739316793,-0.9666830644963498
1040,-0.2795349359512329,-0.9117019176483154,-0.2530530135626111,-0.9674524134689422
1041,-0.2789789140224457,-0.9126394987106323,-0.2525715936425213,-0.9675782087691296
1042,-0.27998945116996765,-0.9129904508590698,-0.2536621318573949,-0.9672928837025327
1043,-0.279461145401001,-0.9128986597061157,-0.2583716328289204,-0.9660455990010604
1044,-0.2806309163570404,-0.9130313396453857,-0.2587950784021137,-0.9659322478284096
1045,-0.28173357248306274,-0.9142947196960449,-0.2588569987264638,-0.9659156558469936
1046,-0.281352698802948,-0.9154298305511475,-0.2560344956318727,-0.9666676455982856
1047,-0.2813405990600586,-0.9152228236198425,-0.257928734978627,-0.9661639445106224
1048,-0.2820659279823303,-0.9167943000793457,-0.2574864641409665,-0.9662819054417726
1049,-0.2829606235027313,-0.9176064729690552,-0.2592804048543663,-0.9658020872096704
1050,-0.2855204641819,-0.9172860383987427,-0.2576839018818905,-0.9662292723318436
1051,-0.28724852204322815,-0.9178714752197266,-0.2578784738032116,-0.9661773609172004
1052,-0.28754812479019165,-0.9178258180618286,-0.2545877779566431,-0.9670496695181168
1053,-0.2866545617580414,-0.9183938503265381,-0.2526049256798053,-0.967569507333866
1054,-0.28736162185668945,-0.918053150177002,-0.2535697385813987,-0.9673171081272992
1055,-0.28576216101646423,-0.918663501739502,-0.2477165461617624,-0.9688325514544232
1056,-0.2879493832588196,-0.9188167452812195,-0.2513416088191269,-0.967898442852458
1057,-0.2896328866481781,-0.9183947443962097,-0.2511983682992046,-0.9679356279029184
1058,-0.29217055439949036,-0.9178512096405029,-0.2499140962273033,-0.9682680127458978
1059,-0.2924607992172241,-0.918740451335907,-0.2503577509484268,-0.9681533951497796
1060,-0.27903470396995544,-0.9000831842422485,-0.2512964932651857,-0.9679101572318686
1061,-0.27845367789268494,-0.9010546207427979,-0.2504862539038179,-0.9681201560783826
1062,-0.27911126613616943,-0.901312530040741,-0.2582909939103261,-0.9660671625020776
1063,-0.27847588062286377,-0.9013335108757019,-0.2573657716157755,-0.966314058471994
1064,-0.2794513404369354,-0.9015729427337646,-0.2600262098013441,-0.9656015587271736
1065,-0.28037482500076294,-0.9029191732406616,-0.2584912397149235,-0.9660136018662688
1066,-0.2797532081604004,-0.904353141784668,-0.2593654240539418,-0.9657792588398856
1067,-0.27950915694236755,-0.9042807817459106,-0.2566819724321394,-0.9664959208544786
1068,-0.2798551321029663,-0.9059082269668579,-0.258990884628941,-0.9658797656432806
1069,-0.28033554553985596,-0.9064029455184937,-0.2583136629194115,-0.966061101353924
1070,-0.2824166417121887,-0.906151533126831,-0.2567790191051374,-0.9664701419844296
1071,-0.28357917070388794,-0.9067633152008057,-0.2579350526798876,-0.9661622579044492
1072,-0.2836930453777313,-0.9067308902740479,-0.2577381601272626,-0.9662148005563844
1073,-0.282907634973526,-0.9073598384857178,-0.2558893393836644,-0.9667060804555808
1074,-0.2835242450237274,-0.9069909453392029,-0.2526558954503994,-0.9675561991399552
1075,-0.28193503618240356,-0.9075785875320435,-0.2521299590771835,-0.9676933831207783
1076,-0.2838895618915558,-0.907715380191803,-0.2510736190491185,-0.9679679942113676
1077,-0.2855755090713501,-0.9073165059089661,-0.2514685023170958,-0.967865482565835
1078,-0.2879956364631653,-0.9068239331245422,-0.251660833452753,-0.9678154911479075
1079,-0.288546621799469,-0.9078169465065002,-0.249549568058848,-0.9683620258362274
1080,-0.333587646484375,-0.8737865686416626,-0.2625627071951478,-0.964914931374966
1081,-0.33299896121025085,-0.8744442462921143,-0.2624417124061818,-0.9649478470825824
1082,-0.3333793580532074,-0.8741685748100281,-0.2630454903996079,-0.9647834316469316
1083,-0.3327573835849762,-0.8741375207901001,-0.2576885161034583,-0.9662280417522552
1084,-0.3335893750190735,-0.8743325471878052,-0.2587442018290324,-0.9659458773760862
1085,-0.33435750007629395,-0.8756155967712402,-0.2526703930194271,-0.967552413304524
1086,-0.33352091908454895,-0.8771562576293945,-0.2535109351232137,-0.9673325207874248
1087,-0.33322983980178833,-0.8769645094871521,-0.253288940030934,-0.9673906723025636
1088,-0.333456814289093,-0.8784103989601135,-0.2494692913618892,-0.9683827098143568
1089,-0.3336275517940521,-0.8787610530853271,-0.2486299267430384,-0.9685985543700504
1090,-0.33541399240493774,-0.8783435821533203,-0.2505091735797696,-0.9681142256740064
1091,-0.33653008937835693,-0.879137396812439,-0.2488277800056784,-0.9685477458016438
1092,-0.33629748225212097,-0.8790367841720581,-0.2481173601860113,-0.9687299807347376
1093,-0.3354557752609253,-0.879761278629303,-0.2480749420431837,-0.968740844153002
1094,-0.3357611894607544,-0.8792809247970581,-0.2466607340108147,-0.9691018946928368
1095,-0.3343617916107178,-0.8800956010818481,-0.2493840583198926,-0.968404663070093
1096,-0.3362883925437927,-0.8802478313446045,-0.2497529068360939,-0.9683096021040593
1097,-0.33800408244132996,-0.8798508048057556,-0.2499515065543067,-0.9682583562103828
1098,-0.34023377299308777,-0.879416823387146,-0.251383739061421,-0.9678875015907062
1099,-0.3410044312477112,-0.880394697189331,-0.251722532009548,-0.967799445587102
1100,-0.33085060119628906,-0.8739944696426392,-0.2472291306062633,-0.9689570459930984
1101,-0.3302387297153473,-0.874656081199646,-0.2571684197182541,-0.9663665991225152
1102,-0.33054471015930176,-0.8743413686752319,-0.2568761738750068,-0.9664443239500852
1103,-0.32989591360092163,-0.8742894530296326,-0.2571797149429506,-0.966363593179018
1104,-0.3306969404220581,-0.8744810819625854,-0.2596838432095081,-0.9656936893114396
1105,-0.3314419388771057,-0.8757606744766235,-0.2607910688232372,-0.9653952653820266
1106,-0.3305695354938507,-0.8773183822631836,-0.2590596574504469,-0.9658613222826852
1107,-0.33023789525032043,-0.8771387934684753,-0.2577186976741286,-0.9662199919630886
1108,-0.3304346799850464,-0.8785632252693176,-0.2567383364847555,-0.9664809499307476
1109,-0.330563485622406,-0.8788832426071167,-0.2574912012673895,-0.9662806431207636
1110,-0.33231836557388306,-0.8784798383712769,-0.2542757196625574,-0.9671317688867884
1111,-0.33335548639297485,-0.8792694807052612,-0.2537541493716188,-0.9672687484234596
1112,-0.3330988883972168,-0.8791768550872803,-0.2487731882476511,-0.9685617692274968
1113,-0.33227187395095825,-0.8799366354942322,-0.2534853280029989,-0.967339231338837
1114,-0.33256417512893677,-0.87944495677948,-0.2528474658861434,-0.9675061544997816
1115,-0.33116739988327026,-0.8802533149719238,-0.2558658626435508,-0.9667122944980432
