,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
24,6.21944522857666,-2.3753175735473633,-1.6494901180267334,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,6.642683029174805,-0.7773909568786621,0.22818203270435333,2.324251517887153,-0.7039997192149666,2.156744985069195
26,6.507758140563965,-2.856147289276123,0.03833039104938507,2.3915556629840484,-0.672084151732949,2.231001222681061
27,8.07846450805664,-2.7989134788513184,-3.0774896144866943,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,6.9384942054748535,-2.173051595687866,0.11815417557954788,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,5.692000389099121,-2.073050022125244,-1.1263494491577148,2.679358962956378,-0.5351815459128428,2.548623681660447
30,4.619698524475098,0.36931779980659485,-0.5825843214988708,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,8.308246612548828,-3.469137191772461,-2.6299965381622314,2.972955898147873,-0.3952699227944149,2.872693988868535
32,9.017394065856934,-4.85350227355957,0.9549300670623779,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,5.394073963165283,-0.9272677302360535,0.5087283849716187,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,6.9150614738464355,-3.9190311431884766,-0.35622766613960266,3.312567330169683,-0.2310198554773495,3.245464765845055
35,9.721834182739258,-3.4112377166748047,-2.120217800140381,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,5.9119181632995605,-2.1560301780700684,-0.2265552580356598,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,8.085862159729004,-2.867703914642334,-1.5859681367874146,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,7.6612229347229,-2.646641254425049,-2.0020391941070557,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,14.538774490356445,-7.220864772796631,0.07713412493467331,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,6.432766437530518,-0.7423843741416931,-0.5730230212211609,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,7.635098934173584,-2.7833662033081055,-3.0515074729919434,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,8.459280967712402,-4.176517486572266,-0.513475775718689,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,10.065912246704102,-5.537430286407471,-1.5796397924423218,3.670679378059807,-0.019081433896900545,3.604357037446141
44,8.25579833984375,-3.1742665767669678,0.9698031544685364,3.677797873312391,-0.005274251734217296,3.603024851486255
45,6.086035251617432,-2.222715139389038,-0.1367214322090149,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,7.852538585662842,-3.138795852661133,-1.6881382465362549,3.6784807857586,0.022274898573389417,3.579756013387191
47,6.576391220092773,-3.4809348583221436,-0.8803574442863464,3.672065690325624,0.03684334122754092,3.557121296105053
48,6.36096715927124,-1.6636582612991333,-0.3436441421508789,3.660934856163275,0.052517084118519096,3.5263225082669094
49,7.13549280166626,-3.625049591064453,1.2647188901901245,3.6447543582466957,0.06976633953305249,3.486435686237617
50,6.048633098602295,-2.539226531982422,-1.6358259916305542,3.6230387816383636,0.08910858513357776,3.436264225356338
51,11.619595527648926,-6.357631206512451,2.8385918140411377,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,8.207381248474121,-3.894674062728882,0.7982040047645569,3.560210926773759,0.1364733140912856,3.2986931182515855
53,8.145332336425781,-3.9994940757751465,0.8282982110977173,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,8.443546295166016,-5.602726459503174,-0.6058922410011292,3.464855403916376,0.2003376667226304,3.0969768401037223
55,6.90459680557251,-1.4361292123794556,-1.6242773532867432,3.4015649476395278,0.24076872412973938,2.964818937156407
56,6.3694539070129395,-4.147825717926025,1.1486098766326904,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,8.185250282287598,-3.092057228088379,0.5043964982032776,3.234208115537384,0.34472964768956416,2.6179609759602838
58,8.779125213623047,-6.065297603607178,-0.6235677599906921,3.1251210347489984,0.411378341549075,2.3928551788755823
59,6.663311958312988,-2.3460912704467773,0.11977519094944,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,6.820918083190918,-0.5140818953514099,-0.5478743314743042,2.839668303206639,0.5840694813306923,1.8053214869528262
61,8.258827209472656,-0.17240427434444427,-0.018689211457967758,2.6361277221484904,0.6454096429379215,1.663963758788883
62,9.339127540588379,-6.629133701324463,-2.3548810482025146,2.502730214201269,0.7261120938332888,1.5814657019421405
63,8.319073677062988,-4.223876953125,2.1160473823547363,2.435473854126587,0.8285979075436548,1.5553523747071543
64,7.798037528991699,-3.1203887462615967,-0.7653749585151672,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,8.593667984008789,-5.462131500244141,-0.6799371242523193,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,7.165797233581543,-1.8801796436309814,-3.466076374053955,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,7.935628890991211,-2.3270130157470703,1.2878344058990479,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,6.8925676345825195,-2.0611581802368164,0.23000453412532806,2.42105375055697,1.2824868859940413,1.6550913965673908
69,11.735381126403809,-6.52115535736084,2.123520612716675,2.4181210343019957,1.330625001409438,1.6633555304386127
70,10.593544960021973,-6.248323440551758,0.19205251336097717,2.4149722423268,1.368798848358793,1.6685518547801952
71,16.002670288085938,-10.428799629211426,1.5581142902374268,2.411512910872173,1.3981536422505858,1.670836259322361
72,6.562521934509277,-2.1863675117492676,-1.4133615493774414,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,7.229798793792725,-2.747720956802368,0.2118436098098755,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,7.111934661865234,-0.9748322367668152,0.4450140595436096,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,7.8847832679748535,-3.2882895469665527,-0.13615362346172333,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,7.060275554656982,-0.9944297671318054,0.3407559394836426,2.385414154738768,1.4354882063706462,1.637963876677166
77,12.754220962524414,-11.329047203063965,0.9990639686584473,2.3773442749153,1.4226260788540541,1.6211579890883119
78,7.961977958679199,-3.1415603160858154,-1.566259503364563,2.367835016590048,1.4025597151947573,1.600018365729279
79,8.793082237243652,-5.436342716217041,-0.7064046263694763,2.356601102013223,1.3746871244829768,1.5739108178993213
80,8.541895866394043,-2.195187568664551,-1.8837687969207764,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,8.227283477783203,-1.2779054641723633,3.3319313526153564,2.327549384145011,1.291919278873339,1.5034865085598397
82,8.901519775390625,-5.877530097961426,-0.9434032440185547,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,8.065759658813477,-5.26102876663208,0.8152109980583191,2.2866767686204397,1.164315909490936,1.4013707620706808
84,9.416986465454102,-3.706080198287964,1.7581133842468262,2.2603341042326432,1.079137289151081,1.3347571537905616
85,9.626652717590332,-7.201711177825928,2.8692445755004883,2.2290417562225744,0.976449768977434,1.2552177846813384
86,6.847793102264404,-0.785002589225769,-0.3793615400791168,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,12.739450454711914,-8.564265251159668,-1.1439975500106812,2.1476762739525124,0.7056078409447506,1.047357681425447
88,12.224309921264648,-5.377434253692627,-4.639612197875977,2.095162175224406,0.5293281752447345,0.9128011441810737
89,6.416919708251953,-1.2448323965072632,2.690657615661621,2.032743235003791,0.319045336293735,0.7526601658193263
90,7.116265773773193,-2.331695556640625,-0.6452546119689941,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,7.015801429748535,-2.4791271686553955,0.48512741923332214,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,6.1828694343566895,-1.4717262983322144,0.19107258319854736,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,7.9224853515625,-1.480330228805542,-0.061687447130680084,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,7.322877883911133,-3.87553071975708,-0.18506813049316406,1.814633805974057,-0.29488165209269923,0.879696460120052
95,10.15333366394043,-7.676778316497803,6.838536262512207,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,8.098880767822266,-3.3217310905456543,0.1279260814189911,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,5.394161701202393,-0.6886662840843201,0.01337401196360588,1.985163387468004,-0.4544290644362828,1.263115597547931
98,9.046884536743164,-4.435398578643799,0.25618812441825867,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,6.539439678192139,-2.9139840602874756,-3.056645393371582,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,8.843038558959961,-3.2673323154449463,1.6497981548309326,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,12.426740646362305,-8.472880363464355,-1.172864556312561,2.629387746291379,-0.5252492648334169,2.109885296921502
102,8.548379898071289,-2.5432841777801514,0.04997975379228592,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,11.82029914855957,-10.049331665039062,4.487773418426514,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,9.400187492370605,-7.374648094177246,-0.08540745824575424,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,6.215339660644531,-2.591614007949829,0.1226051077246666,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,5.267085075378418,0.12449007481336594,-1.251735806465149,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,7.72109317779541,-1.301148533821106,2.3769032955169678,2.856521017342323,-0.30606014047629077,2.317194971084395
108,8.16664981842041,-3.0372838973999023,-1.4437488317489624,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,6.0751447677612305,-5.793530464172363,-0.7182188630104065,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,14.66305923461914,-7.125094413757324,-2.5626189708709717,2.531618216448091,0.015522859114520208,1.8088141227061418
111,8.239049911499023,-2.197094678878784,1.5154091119766235,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,8.057823181152344,-6.445122241973877,0.46285444498062134,2.2033668032252076,0.30829754951057853,1.298835150137363
113,14.016524314880371,-9.30192756652832,0.683679461479187,2.102581658724468,0.4310162198039565,1.1191187171304016
114,8.046432495117188,-5.185765743255615,-1.610420823097229,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,6.749105930328369,-1.8395355939865112,1.3688304424285889,2.012484015639255,0.647634457928679,0.8831127479305587
116,6.650969505310059,-2.3574626445770264,-1.8555978536605835,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,6.846992015838623,-2.0428946018218994,1.483538269996643,2.038389286433453,0.8209886465576391,0.7899063669261905
118,11.144973754882812,-5.685512065887451,-1.863345742225647,2.066783732613095,0.8686913610999168,0.7927076507519906
119,7.554874897003174,-4.695703029632568,-0.8971537947654724,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,6.089677810668945,-1.1865990161895752,2.375850200653076,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,7.172030925750732,-3.7666995525360107,-1.8678607940673828,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,6.372457981109619,-1.9697171449661255,2.1941585540771484,2.307457925135605,0.8249783910054982,1.1469201811837906
123,6.6339335441589355,-2.0006961822509766,1.4704967737197876,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,10.45710563659668,-3.5309016704559326,-1.2513786554336548,2.530914482683184,0.6553217346305126,1.570992388454485
125,4.88248872756958,-3.859924077987671,-4.695249080657959,2.678679287036466,0.5266353027205135,1.8635864346605764
126,6.993595600128174,-4.055821418762207,-0.7245197296142578,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,5.997462272644043,-1.9102176427841187,-0.979322075843811,2.8740543274646595,0.3132729949605098,2.278872895768981
128,12.663970947265625,-10.453309059143066,-4.249056339263916,2.927525814752393,0.22219624987770506,2.414023904504552
129,7.459517478942871,-2.5711965560913086,-1.8314839601516724,2.953945367043575,0.13778539229123185,2.506717920936113
130,6.747003078460693,-0.2149534374475479,-0.9203517436981201,2.954105570906906,0.057508096473495154,2.5597357655565998
131,10.934218406677246,-5.1060791015625,-4.577876091003418,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,9.920585632324219,-4.131521701812744,2.257772207260132,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,9.731522560119629,-1.792399525642395,-0.5588093400001526,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,12.942232131958008,-7.824926376342773,0.6092315912246704,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,11.547845840454102,-4.130688190460205,0.7066576480865479,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,12.020201683044434,-6.7928996086120605,-1.818808913230896,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,9.457693099975586,-4.463131427764893,0.3850821256637573,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,9.287405967712402,-4.234682559967041,-0.12013574689626694,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,7.758357524871826,-4.9841132164001465,1.9588267803192139,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,5.734872341156006,-1.1274898052215576,-0.6463444828987122,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,6.61821174621582,-1.8679291009902954,-0.7730038166046143,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,7.158249378204346,-6.047022819519043,3.1784565448760986,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,8.872492790222168,-3.88682222366333,-1.2137746810913086,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,6.798149108886719,-1.9945262670516968,-0.27014878392219543,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,6.636899948120117,-1.8958104848861694,0.19896703958511353,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,7.8318095207214355,-3.474369764328003,1.5988504886627197,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,10.597275733947754,-6.876786708831787,2.3318445682525635,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,7.479420185089111,-0.1214212030172348,-0.20625129342079163,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,6.062928199768066,-1.2567521333694458,-0.8854128122329712,1.386935491663237,-0.3807098772782347,0.624578170596623
150,8.886448860168457,-3.8814449310302734,2.9209249019622803,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,11.956587791442871,-3.3459296226501465,-1.7888429164886475,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,9.284201622009277,-4.808562755584717,-1.7773675918579102,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,9.560210227966309,-4.603127956390381,0.3794955611228943,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,8.734638214111328,-2.639446258544922,0.8495637774467468,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,10.459709167480469,-4.350651741027832,-0.440593957901001,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,12.29994010925293,-3.474544048309326,3.1560919284820557,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,6.889651298522949,-2.6276164054870605,0.6484382748603821,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,7.157773494720459,-3.9449944496154785,-1.0203970670700073,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,7.197729110717773,-0.01178489625453949,-0.7206549644470215,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,8.978790283203125,-4.860827922821045,-1.914101004600525,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,6.701389789581299,-4.0527873039245605,-1.0841114521026611,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,9.316859245300293,-6.7197771072387695,-1.9344507455825806,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,9.209572792053223,-3.792656421661377,2.0500710010528564,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,8.447839736938477,-6.423295021057129,-0.7941136956214905,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,12.827560424804688,-5.272374629974365,5.407935619354248,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,6.000216007232666,-3.5838205814361572,-0.8737635016441345,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,10.65703296661377,-4.895294666290283,-2.427588939666748,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,8.583078384399414,-4.060351371765137,-0.980164647102356,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,8.493027687072754,-2.7276930809020996,3.1844003200531006,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,8.244256973266602,-5.3318376541137695,-2.874147653579712,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,13.978508949279785,-7.874229907989502,-1.8769824504852295,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,11.314458847045898,-9.711627006530762,3.0812137126922607,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,7.327984809875488,-2.9565701484680176,-0.09547243267297745,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,10.975926399230957,-5.211291790008545,0.5824985504150391,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,10.254812240600586,-5.662582874298096,-4.51999568939209,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,7.616761207580566,-2.4635603427886963,-1.248521327972412,2.56872764535207,0.5809605749124865,-2.145289638074545
177,9.618240356445312,-5.107759475708008,-3.8154473304748535,2.556738876153841,0.7289220936567055,-2.092788491328091
178,8.38686752319336,-2.04136061668396,0.5862900614738464,2.543533560397407,0.8514377194673814,-2.041161765325162
179,9.01595401763916,-4.011660099029541,-0.3107750117778778,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,7.335495471954346,-3.0179543495178223,-0.10162681341171265,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,11.146913528442383,-5.662915229797363,-2.5748634338378906,2.492401496927741,1.099889034098964,-1.8758918658247552
182,6.817050457000732,-2.438408136367798,-0.02161986753344536,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,13.428281784057617,-7.523796558380127,1.8067713975906372,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,7.671562194824219,-1.2153223752975464,0.6723231077194214,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,11.457032203674316,-8.368535041809082,-0.3980078399181366,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,6.988287925720215,2.226485252380371,-0.9344921708106995,2.332588676037258,1.2389651891739328,-1.457054477613887
187,4.952949047088623,1.0257569551467896,-0.5865498781204224,2.281429610501053,1.2346935582210437,-1.330455956315445
188,6.67565393447876,-1.5491807460784912,1.4180655479431152,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,7.5397539138793945,-1.878490686416626,-0.10812921077013016,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,7.550593852996826,-3.0681509971618652,0.019336069002747536,2.063482433781209,1.158175573376912,-0.8000621700580973
191,8.940524101257324,-4.150511741638184,-1.78804612159729,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,10.413970947265625,-5.285061836242676,-2.989084482192993,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,13.201592445373535,-6.979469299316406,-2.5086398124694824,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,6.6306915283203125,-1.9524141550064087,-0.5789759159088135,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,6.763250827789307,-3.0375375747680664,-1.589970350265503,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,7.075822353363037,-2.8410420417785645,0.12016899883747101,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,7.128683090209961,-2.325183629989624,-1.0098742246627808,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,5.764525890350342,-1.0701121091842651,1.141823649406433,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,11.715127944946289,-8.931278228759766,-2.508960485458374,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,8.267014503479004,-4.460482120513916,-0.40722110867500305,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,10.000834465026855,-4.877266883850098,-4.367033958435059,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,8.212238311767578,-1.6004103422164917,-0.07480213791131973,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,11.511933326721191,-4.619388103485107,-4.510068416595459,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,6.649855613708496,-2.2287375926971436,-0.814033031463623,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,6.998878002166748,-1.5217697620391846,-0.07420685142278671,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,6.680860996246338,-1.071244239807129,-0.9874546527862549,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,5.678406715393066,-2.602585792541504,-1.9228105545043945,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,7.865381240844727,-2.394728660583496,-2.2727952003479004,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,13.185620307922363,-5.935011386871338,4.386509895324707,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,9.008293151855469,-1.8210270404815674,3.1122145652770996,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,6.932923793792725,-4.256755352020264,1.3582618236541748,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,9.284001350402832,-4.158675670623779,-0.701468288898468,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,7.656428337097168,-2.1413729190826416,-1.0216243267059326,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,8.85047435760498,-5.778357028961182,-3.259190320968628,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,7.005512237548828,-2.991366386413574,0.196567565202713,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,10.62148380279541,-3.2941391468048096,-3.006814956665039,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,5.751545429229736,-4.128846645355225,-0.8843321800231934,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,8.210685729980469,-5.009782314300537,-2.162135362625122,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,7.828354835510254,0.638877809047699,0.1766848862171173,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,8.41734790802002,-3.1555519104003906,-1.664289951324463,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,9.087740898132324,-5.764730930328369,-1.7648298740386963,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,9.496859550476074,-5.340048313140869,2.8369524478912354,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,9.377030372619629,-3.3225417137145996,-1.2562875747680664,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,10.993325233459473,-5.95533561706543,6.389303207397461,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,8.859086036682129,-3.5168025493621826,-1.1376234292984009,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,6.684240818023682,-1.7312453985214233,-0.035036783665418625,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,13.759904861450195,-6.8513898849487305,-0.9343364834785461,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,11.24137020111084,-2.95473575592041,-3.991048812866211,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,9.683531761169434,-5.927169322967529,0.0499705970287323,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,9.05150318145752,-5.653170585632324,-0.5351076722145081,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,8.655202865600586,-5.349270343780518,0.46022599935531616,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,8.651435852050781,-4.296154975891113,-1.2342801094055176,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,6.09810209274292,-1.6133427619934082,-0.5629122853279114,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,8.08050537109375,-1.6114431619644165,-0.41757914423942566,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,7.113912582397461,-3.568460702896118,0.4497489035129547,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,20.778440475463867,-7.8236565589904785,11.181377410888672,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,10.1954927444458,-2.97538423538208,-2.5596425533294678,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,7.433531284332275,-4.412119388580322,-1.2889643907546997,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,8.739945411682129,-3.6334452629089355,-3.079852342605591,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,8.473976135253906,-4.105876922607422,-0.9450700283050537,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,10.918671607971191,-4.389269828796387,-3.085145950317383,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,8.362283706665039,-5.899364471435547,-3.4509470462799072,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,8.300823211669922,-4.1114702224731445,-2.3275985717773438,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,8.310937881469727,-4.567933559417725,-0.7872174978256226,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,11.344813346862793,-9.590157508850098,-1.3431082963943481,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,12.637083053588867,-7.229736804962158,1.002434253692627,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,12.022041320800781,-7.96871280670166,-1.0017966032028198,1.6060629587836828,-1.585048196481058,-0.04896181520690288
