,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1501,-0.4800723195075989,-0.8634099960327148,-0.3887062546360866,-0.9213617354800372
1502,-0.4970684051513672,-0.8628253936767578,-0.3848487020137592,-0.9229796728846876
1503,-0.5044087767601013,-0.8602220416069031,-0.4122880347114358,-0.911053552999922
1504,-0.5130384564399719,-0.8573551177978516,-0.4005727151010033,-0.9162649725470304
1505,-0.5201681852340698,-0.8549327254295349,-0.4011361852528215,-0.9160184282430208
1506,-0.5249424576759338,-0.8529372215270996,-0.4063033701167167,-0.913738240105884
1507,-0.5274178981781006,-0.8509721159934998,-0.4106037287264394,-0.9118138943643842
1508,-0.5284292101860046,-0.8491036891937256,-0.4190756094474371,-0.9079513387656076
1509,-0.5277105569839478,-0.8479622006416321,-0.4310768376132159,-0.9023152221221744
1510,-0.5250409841537476,-0.8477945327758789,-0.4200706171764607,-0.9074914195654896
1511,-0.5210251808166504,-0.8487301468849182,-0.3985378230519543,-0.917151897777576
1512,-0.5170429348945618,-0.8505831360816956,-0.3960406280904123,-0.9182329883541276
1513,-0.5143224596977234,-0.8526785373687744,-0.3836419075387572,-0.923481936358272
1514,-0.5135810971260071,-0.8540863990783691,-0.3584595678395749,-0.9335452523709096
1515,-0.5148348212242126,-0.8541415333747864,-0.3536143684017757,-0.9353912969767322
1516,-0.5176915526390076,-0.8524472713470459,-0.3538005604847145,-0.9353208879313568
1517,-0.5215237140655518,-0.8491070866584778,-0.3593358702682327,-0.9332083006159836
1518,-0.5257846713066101,-0.8448127508163452,-0.3714242673158998,-0.9284632537956724
1519,-0.5302627086639404,-0.8403511643409729,-0.385839223778643,-0.9225660374162352
1520,-0.4547601342201233,-0.8836960196495056,-0.3967968822142357,-0.917906440910544
1521,-0.46198922395706177,-0.8864568471908569,-0.3896229300030426,-0.9209744689272577
1522,-0.46571600437164307,-0.8836883306503296,-0.4014402237837016,-0.9158852257398258
1523,-0.4691397547721863,-0.8833312392234802,-0.3859294406357356,-0.922528301381908
1524,-0.47616803646087646,-0.882687509059906,-0.378404559617555,-0.9256403131133843
1525,-0.48307305574417114,-0.8804535865783691,-0.3939848307813601,-0.9191169420232568
1526,-0.48901617527008057,-0.8773602247238159,-0.3885493610715658,-0.9214279103711142
1527,-0.494182825088501,-0.8737637400627136,-0.3999785735635608,-0.91652448995652
1528,-0.49861466884613037,-0.8705369234085083,-0.408633985143437,-0.9126983434770732
1529,-0.5012269616127014,-0.8685126304626465,-0.4251092227401873,-0.9051420599780092
1530,-0.5015450716018677,-0.8678308725357056,-0.4015532772992922,-0.9158356651114858
1531,-0.500345766544342,-0.8677887320518494,-0.4056161504649615,-0.9140435101689556
1532,-0.49860233068466187,-0.8678681254386902,-0.4208248617388306,-0.9071419049644296
1533,-0.4968208074569702,-0.8676579594612122,-0.3805945164208471,-0.9247420256862892
1534,-0.49529749155044556,-0.8670116662979126,-0.3707248208159173,-0.9287427562199374
1535,-0.49404412508010864,-0.8659020066261292,-0.3633218068775322,-0.9316637079157076
1536,-0.4929541349411011,-0.8645128607749939,-0.371887874605232,-0.9282776571272214
1537,-0.49177777767181396,-0.8630377054214478,-0.3838977078237109,-0.9233756277527044
1538,-0.4903915524482727,-0.8617985248565674,-0.3718939062291481,-0.9282752407069929
1539,-0.4887847900390625,-0.8609541654586792,-0.3468722009741853,-0.9379124032612663
1540,-0.4170369505882263,-0.8878709673881531,-0.3301478832106952,-0.9439292215052446
1541,-0.4106118679046631,-0.8948269486427307,-0.3334171279862412,-0.9427794115090796
1542,-0.41801512241363525,-0.8957716226577759,-0.350304614393331,-0.9366358295168618
1543,-0.42981696128845215,-0.8970900177955627,-0.3716079477058661,-0.928389752852666
1544,-0.44601017236709595,-0.8908196687698364,-0.3728733919340921,-0.9278822304514538
1545,-0.45946210622787476,-0.8833864331245422,-0.3373524925248402,-0.9413784020186982
1546,-0.47195202112197876,-0.876940906047821,-0.3490204491606651,-0.9371151082272058
1547,-0.48327094316482544,-0.8718813061714172,-0.3285497633603992,-0.9444866610999996
1548,-0.4940410256385803,-0.8678821325302124,-0.3409992864232873,-0.9400635545849062
1549,-0.5035813450813293,-0.8646658658981323,-0.3073392290708804,-0.9516000201104016
1550,-0.510254979133606,-0.8621474504470825,-0.3170426144234872,-0.948411292973423
1551,-0.5134082436561584,-0.8602679967880249,-0.3396736782234928,-0.9405433495177792
1552,-0.5137017369270325,-0.8590215444564819,-0.3299049255239119,-0.9440141630902908
1553,-0.5122421979904175,-0.858457624912262,-0.3214725259287992,-0.9469189062812916
1554,-0.509848952293396,-0.8583292365074158,-0.2978643248171272,-0.9546082149244458
1555,-0.5070582032203674,-0.8583878874778748,-0.297708714286947,-0.954656755822538
1556,-0.5040687322616577,-0.8584248423576355,-0.285418139347558,-0.9584030914658916
1557,-0.5009914040565491,-0.8583880662918091,-0.2387857950471764,-0.9710722651191764
1558,-0.497811496257782,-0.8583516478538513,-0.2402033093643845,-0.9707226020704358
1559,-0.49448859691619873,-0.8584986329078674,-0.2262047966128153,-0.9740797657221686
1560,-0.38301724195480347,-0.9084036946296692,-0.2068124026636084,-0.9783806161737392
1561,-0.3924676775932312,-0.9144544005393982,-0.2274641158141317,-0.9737864632540828
1562,-0.3881639838218689,-0.9111976623535156,-0.2223073075304867,-0.9749766463964896
1563,-0.3844204545021057,-0.9094969034194946,-0.1964698841045252,-0.9805098595322508
1564,-0.38490259647369385,-0.9100409150123596,-0.1822604776483615,-0.9832502826276692
1565,-0.3888918161392212,-0.9105141758918762,-0.18048692117073,-0.9835773844931118
1566,-0.3944714665412903,-0.9094175100326538,-0.195350196149792,-0.9807335524311576
1567,-0.40208762884140015,-0.9068275094032288,-0.1781522274438193,-0.98400293894724
1568,-0.4115297198295593,-0.9030714631080627,-0.1893026412602127,-0.9819187899271036
1569,-0.4220113158226013,-0.8986322283744812,-0.1881981769907831,-0.9821310738273918
1570,-0.4327520728111267,-0.8935253620147705,-0.1977037351846347,-0.9802618186454288
1571,-0.4431649446487427,-0.8879343271255493,-0.1935039440192872,-0.9810994973237834
1572,-0.45321226119995117,-0.882032573223114,-0.2139255073707152,-0.9768499768624568
1573,-0.46288353204727173,-0.8760444521903992,-0.2434289460373673,-0.9699187327973084
1574,-0.47190773487091064,-0.8702645301818848,-0.2316116745060358,-0.9728083224523268
1575,-0.4798659086227417,-0.8650162220001221,-0.2060201045176489,-0.9785477589441084
1576,-0.4864286184310913,-0.86058509349823,-0.2135619341833959,-0.9769295267663104
1577,-0.4915340542793274,-0.8570594191551208,-0.2096599555981167,-0.9777743620174316
1578,-0.4953305125236511,-0.8543760776519775,-0.2094329031257631,-0.9778230203305271
1579,-0.4980419874191284,-0.8523840308189392,-0.2150191769821737,-0.9766098266605292
1580,-0.23997195065021515,-0.9455953240394592,-0.1985884666205387,-0.9800829663479022
1581,-0.2212551385164261,-0.9655246138572693,-0.1890132318708944,-0.9819745404936524
1582,-0.21331097185611725,-0.9715378880500793,-0.1832247207398057,-0.9830710562872962
1583,-0.18668420612812042,-0.9607681035995483,-0.2026459171832778,-0.9792520779906204
1584,-0.1610141098499298,-0.9559838175773621,-0.2101972427266582,-0.977658999421634
1585,-0.14032326638698578,-0.9554837346076965,-0.1946306090983238,-0.980876610997538
1586,-0.1243438571691513,-0.9617868065834045,-0.1769506958805644,-0.9842197169470768
1587,-0.11192932724952698,-0.9714059829711914,-0.1918334665283637,-0.981427491524316
1588,-0.10062171518802643,-0.9796709418296814,-0.2139322023268508,-0.9768485106748044
1589,-0.0887727290391922,-0.9847345352172852,-0.2164390763691992,-0.9762961262959348
1590,-0.07623544335365295,-0.9873353242874146,-0.2163174970024207,-0.9763230717803444
1591,-0.0632622241973877,-0.9888448715209961,-0.2194678435663517,-0.9756197341384272
1592,-0.05050623416900635,-0.9901083111763,-0.2180613071524929,-0.9759350728009246
1593,-0.03835617005825043,-0.9912882447242737,-0.2264498474541162,-0.9740228265230788
1594,-0.02718614786863327,-0.9923316240310669,-0.2312650029858757,-0.9728907946907212
1595,-0.017215147614479065,-0.9933072924613953,-0.2293530660173468,-0.9733432956097466
1596,-0.008689850568771362,-0.9941104650497437,-0.1893398229114039,-0.9819116210025616
1597,-0.0016668734606355429,-0.994842529296875,-0.1727049588261902,-0.9849736022842662
1598,0.0037811140064150095,-0.9955394864082336,-0.145968948567276,-0.9892891721100378
1599,0.007700011134147644,-0.9962073564529419,-0.1545047499463031,-0.9879920456380356
1600,-0.07042112201452255,-0.9946616291999817,-0.1430142745934585,-0.9897206258649492
1601,-0.0727633386850357,-0.9902923703193665,-0.1338134414549162,-0.9910065402841656
1602,-0.08584021031856537,-0.9957848787307739,-0.1324994910259875,-0.9911830733410728
1603,-0.08740632236003876,-0.9909189939498901,-0.146782051388446,-0.9891688578752365
1604,-0.08710063993930817,-0.9890133738517761,-0.1600867217060705,-0.987102953867226
1605,-0.08612227439880371,-0.9879258275032043,-0.156783520316668,-0.987632992440569
1606,-0.08605529367923737,-0.9867702126502991,-0.1035481687680141,-0.9946244400500076
1607,-0.08667248487472534,-0.9864160418510437,-0.1007277136127598,-0.994914030311336
1608,-0.08768366277217865,-0.9866906404495239,-0.1329145153644099,-0.9911275052209196
1609,-0.0890154242515564,-0.9872021675109863,-0.1121448597725065,-0.99369186895466
1610,-0.09052257239818573,-0.9877520203590393,-0.1299519949558359,-0.9915202867349706
1611,-0.09213367104530334,-0.9882400035858154,-0.1161392505414064,-0.9932329406960284
1612,-0.09377238154411316,-0.9886168241500854,-0.1222645647463303,-0.9924975446858246
1613,-0.0954146534204483,-0.9889005422592163,-0.1267408033621214,-0.9919358692794228
1614,-0.09700998663902283,-0.9890815615653992,-0.1369872963155212,-0.9905728043148386
1615,-0.09856528043746948,-0.9892114996910095,-0.1594379862491945,-0.9872079459469528
1616,-0.10012470185756683,-0.9893077611923218,-0.151583613760412,-0.9884444385190976
1617,-0.10168218612670898,-0.9892955422401428,-0.1429426336452979,-0.9897309753092232
1618,-0.10328558087348938,-0.9892452955245972,-0.124677998178647,-0.99219725698581
1619,-0.10493828356266022,-0.9890920519828796,-0.110462843725731,-0.993880254435123
1620,-0.10042712092399597,-0.9668348431587219,-0.0964666925742573,-0.9953362131580382
1621,-0.07725606858730316,-0.9845686554908752,-0.0922972692449888,-0.9957314969859686
1622,-0.07423454523086548,-0.9902585744857788,-0.0978080523964114,-0.9952052978588994
1623,-0.06355726718902588,-0.9882600903511047,-0.0862764949926565,-0.9962712313480612
1624,-0.05617567151784897,-0.9895809292793274,-0.0829877830144163,-0.9965505646330004
1625,-0.05030100792646408,-0.9903140068054199,-0.0723088547398407,-0.9973822885565056
1626,-0.04599861055612564,-0.9902504682540894,-0.0931366228200168,-0.9956533380096116
1627,-0.04316813498735428,-0.9903478026390076,-0.1245803552080661,-0.9922095217726103
1628,-0.04159049689769745,-0.990760326385498,-0.1257431882387649,-0.9920628259397438
1629,-0.04102562367916107,-0.9916045069694519,-0.1188473029107394,-0.992912543274
1630,-0.04119260609149933,-0.9926050901412964,-0.1189932183256421,-0.992895066959498
1631,-0.04195045679807663,-0.9936218857765198,-0.1005797289912401,-0.9949290015453608
1632,-0.043153271079063416,-0.994486927986145,-0.0909988256827297,-0.9958509997606892
1633,-0.04474269598722458,-0.9951284527778625,-0.0993392589706369,-0.9950536224883384
1634,-0.04657549411058426,-0.9955673813819885,-0.1167121617632907,-0.993165782383052
1635,-0.04866921901702881,-0.9958374500274658,-0.1174344056050828,-0.9930806414285704
1636,-0.050939686596393585,-0.9959295988082886,-0.1067140794029532,-0.9942897491461832
1637,-0.053355664014816284,-0.9959700703620911,-0.1175630409549971,-0.9930654215112988
1638,-0.05593795329332352,-0.9958604574203491,-0.1315612363025476,-0.9913080455148868
1639,-0.05869632959365845,-0.9956678152084351,-0.1583937564359187,-0.9873760266089708
1640,-0.09564806520938873,-0.9928271770477295,-0.1793284597057167,-0.983789257686612
1641,-0.09650121629238129,-0.9981008172035217,-0.1840034991254491,-0.982925588388862
1642,-0.10214188694953918,-0.9981414079666138,-0.1786893885809737,-0.9839055353074084
1643,-0.10021021962165833,-0.9923099279403687,-0.1903079009116311,-0.9817244536277012
1644,-0.10548572242259979,-0.9902660250663757,-0.1951085100387894,-0.9807816624052692
1645,-0.11283066868782043,-0.9881205558776855,-0.1975477344276386,-0.9802932686816264
1646,-0.12045300006866455,-0.9858493804931641,-0.213617122797749,-0.9769174606114948
1647,-0.12655574083328247,-0.9831827282905579,-0.2039463156878862,-0.9789820735423796
1648,-0.13101758062839508,-0.9816456437110901,-0.2062608260048157,-0.9784970473413864
1649,-0.1345479041337967,-0.9819024205207825,-0.1982510122806308,-0.9801512822670312
1650,-0.13743053376674652,-0.9833317995071411,-0.206906337051233,-0.9783607553903834
1651,-0.13956598937511444,-0.9850815534591675,-0.2241205135398476,-0.974561437473613
1652,-0.141051784157753,-0.9864409565925598,-0.2293520317288002,-0.973343539323024
1653,-0.14204424619674683,-0.9873790740966797,-0.2321730298178498,-0.9726745006553836
1654,-0.14271147549152374,-0.9878674745559692,-0.2367401302487527,-0.9715730084403352
1655,-0.14316673576831818,-0.9880968928337097,-0.2482618172678417,-0.9686929699790686
1656,-0.14354035258293152,-0.9879895448684692,-0.2607955247877295,-0.9653940616404748
1657,-0.1439862698316574,-0.9876616597175598,-0.2673767969267049,-0.9635920550031614
1658,-0.14468523859977722,-0.9871640205383301,-0.2543464415990353,-0.967113172098234
1659,-0.14569371938705444,-0.9866827726364136,-0.2816049680347919,-0.9595304278542311
1660,-0.18988998234272003,-0.9695667624473572,-0.2728359179630009,-0.9620605811846188
1661,-0.1942911446094513,-0.9794813394546509,-0.2678779193946962,-0.9634528635593796
1662,-0.19445791840553284,-0.9784513711929321,-0.2692230058085497,-0.9630778645277908
1663,-0.19678011536598206,-0.9733189940452576,-0.2779052893734111,-0.9606084791101318
1664,-0.20079569518566132,-0.9670458436012268,-0.2556559065920233,-0.9667678404997814
1665,-0.204063281416893,-0.9636721611022949,-0.2978200247962172,-0.9546220366356416
1666,-0.20628024637699127,-0.9619074463844299,-0.309370756189163,-0.9509414993652056
1667,-0.20620374381542206,-0.9611257314682007,-0.3238409039224429,-0.9461115520628078
1668,-0.20439021289348602,-0.9613600969314575,-0.2994427661797707,-0.954114264531564
1669,-0.2017112523317337,-0.9627110958099365,-0.3298355646945686,-0.9440383997818176
1670,-0.19889499247074127,-0.9647795557975769,-0.3311874251652554,-0.9435649895012046
1671,-0.1961558312177658,-0.9671088457107544,-0.3127720157828392,-0.949828229809548
1672,-0.19345951080322266,-0.9694589376449585,-0.2830972729678477,-0.9590912021482462
1673,-0.19077225029468536,-0.9716445207595825,-0.2961870744921593,-0.9551299476530803
1674,-0.1882190704345703,-0.9735506176948547,-0.297744460229676,-0.9546456077532326
1675,-0.1858791559934616,-0.9751953482627869,-0.3110575372325325,-0.9503910818872574
1676,-0.18394462764263153,-0.976429283618927,-0.2974649915666917,-0.9547327263649382
1677,-0.1824456751346588,-0.977400541305542,-0.2959898267906414,-0.9551910921048448
1678,-0.1814824640750885,-0.978101909160614,-0.3175800134939691,-0.9482314775565988
1679,-0.18098922073841095,-0.9786178469657898,-0.3271888788933911,-0.9449589607641624
1680,-0.28064942359924316,-0.9372072815895081,-0.3428336772389285,-0.9393961197231092
1681,-0.29290688037872314,-0.934142529964447,-0.3522167784486962,-0.9359184478250346
1682,-0.3037075996398926,-0.9398499131202698,-0.3588722759245226,-0.9333866774133608
1683,-0.3173816204071045,-0.9357426166534424,-0.346187075709284,-0.9381655017169702
1684,-0.32865607738494873,-0.9305899739265442,-0.3321790031460047,-0.9432163642923752
1685,-0.33387690782546997,-0.926701545715332,-0.3495716124059583,-0.936909647618114
1686,-0.33771032094955444,-0.9254569411277771,-0.3940836440776589,-0.9190745788402992
1687,-0.3408249020576477,-0.9259396195411682,-0.4117034585101669,-0.9113178711354052
1688,-0.3435586094856262,-0.9265406727790833,-0.4185195679638931,-0.908207779768108
1689,-0.3456979990005493,-0.9265977144241333,-0.4204680759061766,-0.9073073333461809
1690,-0.3472716212272644,-0.9259884357452393,-0.4220905655057813,-0.9065536688530964
1691,-0.3482564091682434,-0.9249175190925598,-0.4345622893932995,-0.9006417804195262
1692,-0.3485039472579956,-0.9238049983978271,-0.4224577730871316,-0.906382606826864
1693,-0.3479617238044739,-0.9229088425636292,-0.4062689729896381,-0.9137535343767184
1694,-0.3465827703475952,-0.9224629402160645,-0.3964007131046638,-0.9180775972923608
1695,-0.34440362453460693,-0.922543466091156,-0.401128799976049,-0.9160216623146936
1696,-0.3415253162384033,-0.9230416417121887,-0.3938192947502616,-0.91918788236269
1697,-0.33806657791137695,-0.9239159822463989,-0.3737422726044125,-0.9275325943968163
1698,-0.33410418033599854,-0.9250903129577637,-0.3637770004277406,-0.9314860675070752
1699,-0.32963061332702637,-0.9265314340591431,-0.3435672078553197,-0.9391280922677692
1700,-0.30773788690567017,-0.9482267498970032,-0.3446206443024676,-0.9387420367281696
1701,-0.3008500337600708,-0.961725115776062,-0.3387949823914634,-0.9408602233628371
1702,-0.3061901330947876,-0.9649606347084045,-0.3436315015245492,-0.9391045688100892
1703,-0.31018006801605225,-0.9595600366592407,-0.3629739784632082,-0.9317992761097158
1704,-0.3155563473701477,-0.9538964033126831,-0.3626004214564439,-0.9319447056341964
1705,-0.3187239170074463,-0.9492954015731812,-0.3528862860148632,-0.9356662167368426
1706,-0.3221585750579834,-0.9461621046066284,-0.3579797837055518,-0.9337293368306075
1707,-0.32503461837768555,-0.943478524684906,-0.3620831293528836,-0.932145808035429
1708,-0.3261517882347107,-0.940931499004364,-0.3655653752800981,-0.9307856661962092
1709,-0.32504671812057495,-0.938666045665741,-0.33867826458282,-0.9409022441779854
1710,-0.32201266288757324,-0.93720543384552,-0.3705103256348831,-0.9288283472191904
1711,-0.3175655007362366,-0.9367395639419556,-0.3727730502540195,-0.9279225468778708
1712,-0.3122054934501648,-0.9372367262840271,-0.3883851317386489,-0.921497145651766
1713,-0.30630791187286377,-0.9384629130363464,-0.3920943326941824,-0.9199250155687168
1714,-0.30005770921707153,-0.9402288794517517,-0.3709017184760261,-0.9286721247197692
1715,-0.29354673624038696,-0.9423231482505798,-0.3697210582677863,-0.9291427979989664
1716,-0.28673887252807617,-0.9446800947189331,-0.38050387470997,-0.9247793257478778
1717,-0.27967238426208496,-0.9472337961196899,-0.3696554468475296,-0.9291689031688228
1718,-0.27237045764923096,-0.9500114917755127,-0.3645807408883082,-0.9311717797341864
1719,-0.26499056816101074,-0.9529216289520264,-0.3565025759519513,-0.9342943397771514
1720,-0.32774800062179565,-0.9396971464157104,-0.3413203256259714,-0.9399470385689722
1721,-0.33005160093307495,-0.9514991044998169,-0.3339216286676746,-0.9426008412408338
1722,-0.32450807094573975,-0.9474562406539917,-0.3275592369328272,-0.9448306442426516
1723,-0.31425046920776367,-0.9460804462432861,-0.3214223309844478,-0.9469359456396848
1724,-0.31013619899749756,-0.9480257034301758,-0.307250964735297,-0.9516285224126216
1725,-0.31080079078674316,-0.947912335395813,-0.3071222121903718,-0.951670082948546
1726,-0.3133125305175781,-0.9464778304100037,-0.3296466983983551,-0.944104366177312
1727,-0.316539466381073,-0.9452798366546631,-0.3339125518588833,-0.9426040567020112
1728,-0.3203433156013489,-0.9445152282714844,-0.3118334961484614,-0.9501367641975692
1729,-0.3245543837547302,-0.9438397288322449,-0.3030524559537975,-0.9529738763158052
1730,-0.3287850022315979,-0.9426392316818237,-0.3167823681692641,-0.9484982505081772
1731,-0.3325542211532593,-0.9406731128692627,-0.3289816123007979,-0.944336327146196
1732,-0.33548879623413086,-0.9381349682807922,-0.3360974062621135,-0.9418272312392968
1733,-0.33745110034942627,-0.9356586337089539,-0.3198390312650803,-0.9474718961950348
1734,-0.3386266827583313,-0.9336553812026978,-0.341601804705143,-0.9398447781533872
1735,-0.3392457365989685,-0.9322162866592407,-0.3891986200588965,-0.9211538601907124
1736,-0.33952438831329346,-0.9312201142311096,-0.3793027082630077,-0.9252726384716818
1737,-0.33962804079055786,-0.9306488633155823,-0.3633640111671095,-0.9316472483663272
1738,-0.3395534157752991,-0.9302551746368408,-0.3487977802185393,-0.9371980092353054
1739,-0.33940422534942627,-0.9300981760025024,-0.3861801017085624,-0.9224234000958368
1740,-0.32463324069976807,-0.92491614818573,-0.3762077305992263,-0.9265353438684246
1741,-0.3206843137741089,-0.9308140277862549,-0.3616726574736132,-0.9323051479188424
1742,-0.3265588879585266,-0.9429048299789429,-0.3363917566584219,-0.9417221384528778
1743,-0.31977730989456177,-0.9409940838813782,-0.3341569557968453,-0.9425174422219386
1744,-0.309562623500824,-0.9427865743637085,-0.33282762055847,-0.9429876854940296
1745,-0.2985469102859497,-0.9450677037239075,-0.3347856100991125,-0.9422943251821932
1746,-0.28984391689300537,-0.9479193091392517,-0.3307496870832961,-0.9437185197368448
1747,-0.2839975953102112,-0.950700044631958,-0.3179852507070732,-0.9480956599060876
1748,-0.2806028127670288,-0.9530187845230103,-0.3140727562357751,-0.9493989170999004
1749,-0.27879083156585693,-0.9549130201339722,-0.3069685606632767,-0.9517196555521568
1750,-0.2778584957122803,-0.9563358426094055,-0.3264052819817638,-0.9452299148325792
1751,-0.2773680090904236,-0.9572190642356873,-0.3177997978530529,-0.9481578394363244
1752,-0.2770109176635742,-0.9575641751289368,-0.3088673156618001,-0.951105136836025
1753,-0.2765877842903137,-0.9575032591819763,-0.3041887130698471,-0.9526117923062416
1754,-0.27598440647125244,-0.9571542739868164,-0.3143286632414336,-0.949314221669966
1755,-0.2751288414001465,-0.9566712379455566,-0.3154689644111098,-0.9489358948281924
1756,-0.27399253845214844,-0.9561904668807983,-0.3118778626715583,-0.9501222020221508
1757,-0.2725522518157959,-0.9558348059654236,-0.3089685377876549,-0.9510722594300384
1758,-0.27085238695144653,-0.9556316137313843,-0.3198881400441795,-0.9474553170778428
1759,-0.26893049478530884,-0.955604076385498,-0.3480203211462979,-0.9374869898133136
1760,-0.33448463678359985,-0.9284318685531616,-0.3315751897229704,-0.9434287962322202
1761,-0.3463452458381653,-0.9264758825302124,-0.3420276457935985,-0.939689890076981
1762,-0.3574727177619934,-0.9297072887420654,-0.3390587427495665,-0.940765203951062
1763,-0.3564496636390686,-0.9276558756828308,-0.3272949567177186,-0.9449222250043368
1764,-0.3549899458885193,-0.9270946383476257,-0.3138526655252397,-0.949471697494297
1765,-0.35041487216949463,-0.9274241924285889,-0.3203643814534596,-0.947294390934488
1766,-0.3444686532020569,-0.9297258257865906,-0.3177429460354609,-0.9481768929080197
1767,-0.337948203086853,-0.9331994652748108,-0.3345435988574392,-0.9423802738085686
1768,-0.3315507769584656,-0.9363777041435242,-0.3424198525740914,-0.939547042229998
1769,-0.32566606998443604,-0.9386708736419678,-0.327659420332602,-0.9447959061444452
1770,-0.3207980990409851,-0.9402071833610535,-0.3350535073558009,-0.9421991016810491
1771,-0.3173525333404541,-0.9412301182746887,-0.3279721706099597,-0.9446873849614968
1772,-0.31532973051071167,-0.9420205354690552,-0.3255381218089542,-0.9455289161358834
1773,-0.3145918846130371,-0.9426118731498718,-0.3240991939307271,-0.9460231035727684
1774,-0.31488293409347534,-0.9429465532302856,-0.3025948244970518,-0.9531192853927564
1775,-0.3159627318382263,-0.9429236650466919,-0.307496210104803,-0.9515493054861544
1776,-0.31762194633483887,-0.9424736499786377,-0.3111570284446883,-0.9503585132198644
1777,-0.31960171461105347,-0.9416335225105286,-0.3194202861889278,-0.9476131493235956
1778,-0.3215738534927368,-0.9405880570411682,-0.3035127033328604,-0.9528273919842876
1779,-0.32333654165267944,-0.9394328594207764,-0.3190299598509423,-0.9477446305400554
1780,-0.3385361433029175,-0.9230216145515442,-0.3533660239322695,-0.9354851431905792
1781,-0.3377227783203125,-0.9330855011940002,-0.3625525944135809,-0.9319633127349926
1782,-0.3430708050727844,-0.9292300939559937,-0.3707552919529897,-0.9287305925233934
1783,-0.3482282757759094,-0.9291975498199463,-0.3716838170155292,-0.9283593809343268
1784,-0.3537188768386841,-0.9274438619613647,-0.3654534721139403,-0.9308296083171536
1785,-0.35458409786224365,-0.9263836145401001,-0.3824994689400406,-0.923955711200806
1786,-0.35096144676208496,-0.9268406629562378,-0.3925257159496645,-0.9197410300286724
1787,-0.34633350372314453,-0.9287168383598328,-0.4009589624237627,-0.9160960159568754
1788,-0.34136831760406494,-0.9312406182289124,-0.3954280913669994,-0.918496937696502
1789,-0.33573222160339355,-0.9339857697486877,-0.362858619242291,-0.931844205026558
1790,-0.32934385538101196,-0.9366989135742188,-0.3487914328329172,-0.9372003715227392
1791,-0.32262349128723145,-0.9392597079277039,-0.3455685938720941,-0.9383934925868058
1792,-0.3162159323692322,-0.9416308999061584,-0.3326522417273702,-0.9430495671351296
1793,-0.31070375442504883,-0.9438579082489014,-0.3124652273708314,-0.9499291982480036
1794,-0.30641305446624756,-0.9456272125244141,-0.2979680046039066,-0.9545758577673994
1795,-0.30334609746932983,-0.9468172788619995,-0.308904782699556,-0.951092968760331
1796,-0.30143052339553833,-0.9472688436508179,-0.3176845107066807,-0.9481964731304672
1797,-0.3005181550979614,-0.9472927451133728,-0.3336549253174643,-0.9426952799348246
1798,-0.30063188076019287,-0.9469791650772095,-0.3245496772390912,-0.9458686520886512
1799,-0.30160897970199585,-0.9465184211730957,-0.329709812725268,-0.944082326596928
1800,-0.3199087381362915,-0.9307718873023987,-0.3563327629004907,-0.9343591183713588
1801,-0.3058950901031494,-0.952525794506073,-0.3327718428052656,-0.943007370403852
1802,-0.3111404776573181,-0.9542123079299927,-0.3306620617891028,-0.9437492256385588
1803,-0.3224288821220398,-0.956096351146698,-0.3265487645671399,-0.9451803554664446
1804,-0.3287065625190735,-0.9484236240386963,-0.349189295022972,-0.9370522057182086
1805,-0.3328012228012085,-0.9402327537536621,-0.3592749993560189,-0.933231736943045
1806,-0.3366430401802063,-0.9340812563896179,-0.3613956617341197,-0.9324125565862772
1807,-0.33904069662094116,-0.9306545257568359,-0.3710411312025835,-0.928616432632929
1808,-0.33890223503112793,-0.9294337630271912,-0.3583520672784154,-0.9335865229732518
1809,-0.3369351625442505,-0.9292442798614502,-0.3639598512677999,-0.931414637347471
1810,-0.33446836471557617,-0.9296625256538391,-0.3473947953983513,-0.937718964365197
1811,-0.33240431547164917,-0.9305134415626526,-0.3461848014576473,-0.9381663409224024
1812,-0.33088552951812744,-0.9315334558486938,-0.3333783890217212,-0.9427931107794976
1813,-0.3296099305152893,-0.9325626492500305,-0.3436327269831058,-0.9391041203967504
1814,-0.3282301425933838,-0.9336673617362976,-0.3426293557156246,-0.9394706619165368
1815,-0.3267129063606262,-0.9348297119140625,-0.3182784325884619,-0.9479972781337676
1816,-0.3252192735671997,-0.9358311891555786,-0.3062730152467994,-0.951943716892776
1817,-0.32401251792907715,-0.9366300106048584,-0.3116206871993221,-0.9502065813860806
1818,-0.3234257102012634,-0.9370341300964355,-0.295190107875369,-0.9554385381658664
1819,-0.3236103057861328,-0.9370422959327698,-0.3079400195097506,-0.9514057727301924
1820,-0.3818337917327881,-0.9243976473808289,-0.3152142647461184,-0.9490205304947644
1821,-0.3890918493270874,-0.9278625249862671,-0.3278605335902303,-0.9447261351915324
1822,-0.3942118287086487,-0.9255366325378418,-0.3209206408565047,-0.9471060881824436
1823,-0.39479750394821167,-0.9230080246925354,-0.3066755341221725,-0.9518141188125336
1824,-0.39570480585098267,-0.921938419342041,-0.2892641480931016,-0.9572493158148364
1825,-0.39703625440597534,-0.9204078912734985,-0.2932689636132335,-0.956029975984655
1826,-0.3988301157951355,-0.9186643958091736,-0.304547918869664,-0.9524970158022316
1827,-0.40175503492355347,-0.9168829321861267,-0.2985752318681786,-0.954386101593513
