,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
29,19.937347412109375,-13.046807289123535,13.952213287353516,2.679358962956378,-0.5351815459128428,2.548623681660447
30,19.990821838378906,-12.965842247009277,13.904937744140625,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,20.003337860107422,-12.8597412109375,13.728768348693848,2.972955898147873,-0.3952699227944149,2.872693988868535
32,20.006481170654297,-12.766655921936035,13.635885238647461,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,20.07841682434082,-12.678117752075195,13.594645500183105,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,20.21120262145996,-12.599039077758789,13.488637924194336,3.312567330169683,-0.2310198554773495,3.245464765845055
35,20.31954002380371,-12.536848068237305,13.392319679260254,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,20.467031478881836,-12.410640716552734,13.177786827087402,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,20.623361587524414,-12.339733123779297,13.022104263305664,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,20.784122467041016,-12.308767318725586,12.872467041015625,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,20.949853897094727,-12.257616996765137,12.707764625549316,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,21.118738174438477,-12.155713081359863,12.543656349182129,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,21.26728057861328,-12.097811698913574,12.34395980834961,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,21.41915512084961,-12.058883666992188,12.103718757629395,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,21.66852569580078,-12.031255722045898,11.852066993713379,3.670679378059807,-0.019081433896900545,3.604357037446141
44,21.86219596862793,-12.017463684082031,11.590423583984375,3.677797873312391,-0.005274251734217296,3.603024851486255
45,22.06279945373535,-11.994462966918945,11.292192459106445,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,22.283567428588867,-11.916254043579102,10.965799331665039,3.6784807857586,0.022274898573389417,3.579756013387191
47,22.46152687072754,-11.93978214263916,10.740450859069824,3.672065690325624,0.03684334122754092,3.557121296105053
48,22.710548400878906,-11.979865074157715,10.508818626403809,3.660934856163275,0.052517084118519096,3.5263225082669094
49,22.997346878051758,-12.033872604370117,10.248649597167969,3.6447543582466957,0.06976633953305249,3.486435686237617
50,22.138078689575195,-14.47108268737793,11.149771690368652,3.6230387816383636,0.08910858513357776,3.436264225356338
51,21.95892906188965,-14.394011497497559,11.258956909179688,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,21.766511917114258,-14.308952331542969,11.399188995361328,3.560210926773759,0.1364733140912856,3.2986931182515855
53,21.562253952026367,-14.215269088745117,11.5428466796875,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,21.320091247558594,-14.149617195129395,11.72429084777832,3.464855403916376,0.2003376667226304,3.0969768401037223
55,21.180522918701172,-14.217239379882812,12.396748542785645,3.4015649476395278,0.24076872412973938,2.964818937156407
56,21.066465377807617,-14.26664924621582,12.957840919494629,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,20.875850677490234,-14.245085716247559,13.158966064453125,3.234208115537384,0.34472964768956416,2.6179609759602838
58,20.62184715270996,-14.215447425842285,13.370257377624512,3.1251210347489984,0.411378341549075,2.3928551788755823
59,20.306034088134766,-14.183789253234863,13.592135429382324,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,20.01235008239746,-14.17054557800293,13.856746673583984,2.839668303206639,0.5840694813306923,1.8053214869528262
61,19.769289016723633,-14.175409317016602,14.13675308227539,2.6361277221484904,0.6454096429379215,1.663963758788883
62,19.657358169555664,-14.111605644226074,14.233345031738281,2.502730214201269,0.7261120938332888,1.5814657019421405
63,19.5703125,-14.074514389038086,14.329983711242676,2.435473854126587,0.8285979075436548,1.5553523747071543
64,19.48491859436035,-13.999753952026367,14.404202461242676,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,19.423383712768555,-13.97823429107666,14.446175575256348,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,19.41114044189453,-13.953750610351562,14.407087326049805,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,19.46847152709961,-13.909258842468262,14.350553512573242,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,19.442747116088867,-13.860595703125,14.393716812133789,2.42105375055697,1.2824868859940413,1.6550913965673908
69,19.448768615722656,-13.7780179977417,14.379456520080566,2.4181210343019957,1.330625001409438,1.6633555304386127
70,19.47332763671875,-13.716634750366211,14.38001537322998,2.4149722423268,1.368798848358793,1.6685518547801952
71,19.666271209716797,-13.703717231750488,14.177103996276855,2.411512910872173,1.3981536422505858,1.670836259322361
72,19.699617385864258,-13.64001178741455,14.18111515045166,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,19.755294799804688,-13.578658103942871,14.204084396362305,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,19.78488540649414,-13.51424503326416,14.233006477355957,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,19.838708877563477,-13.447809219360352,14.229453086853027,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,19.866735458374023,-13.39697265625,14.268613815307617,2.385414154738768,1.4354882063706462,1.637963876677166
77,19.87115478515625,-13.330524444580078,14.25338363647461,2.3773442749153,1.4226260788540541,1.6211579890883119
78,19.91254997253418,-13.274469375610352,14.22839069366455,2.367835016590048,1.4025597151947573,1.600018365729279
79,19.94753646850586,-13.214760780334473,14.213196754455566,2.356601102013223,1.3746871244829768,1.5739108178993213
80,19.99905776977539,-13.134615898132324,14.163934707641602,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,20.008119583129883,-13.028681755065918,13.982609748840332,2.327549384145011,1.291919278873339,1.5034865085598397
82,20.00824546813965,-12.93619441986084,13.887399673461914,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,20.07825469970703,-12.848359107971191,13.84492301940918,2.2866767686204397,1.164315909490936,1.4013707620706808
84,20.209148406982422,-12.769858360290527,13.737908363342285,2.2603341042326432,1.079137289151081,1.3347571537905616
85,20.316434860229492,-12.708453178405762,13.639997482299805,2.2290417562225744,0.976449768977434,1.2552177846813384
86,20.462326049804688,-12.582586288452148,13.423724174499512,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,20.616914749145508,-12.51267147064209,13.267373085021973,2.1476762739525124,0.7056078409447506,1.047357681425447
88,20.776086807250977,-12.48240852355957,13.116920471191406,2.095162175224406,0.5293281752447345,0.9128011441810737
89,20.940778732299805,-12.431610107421875,12.951210021972656,2.032743235003791,0.319045336293735,0.7526601658193263
90,21.10879898071289,-12.330672264099121,12.785564422607422,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,21.256528854370117,-12.273530006408691,12.583998680114746,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,21.40760040283203,-12.23505687713623,12.341862678527832,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,21.655946731567383,-12.207627296447754,12.088955879211426,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,21.849653244018555,-12.194158554077148,11.825846672058105,1.814633805974057,-0.29488165209269923,0.879696460120052
95,22.051145553588867,-12.170415878295898,11.524383544921875,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,22.272289276123047,-12.092764854431152,11.19540786743164,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,22.451162338256836,-12.1170072555542,10.968345642089844,1.985163387468004,-0.4544290644362828,1.263115597547931
98,22.70093536376953,-12.157559394836426,10.736018180847168,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,22.988609313964844,-12.211952209472656,10.475152969360352,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,22.258970260620117,-14.555487632751465,11.389509201049805,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,22.08375358581543,-14.477690696716309,11.498794555664062,2.629387746291379,-0.5252492648334169,2.109885296921502
102,21.895566940307617,-14.392416954040527,11.63931941986084,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,21.69614028930664,-14.29818344116211,11.78225326538086,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,21.459272384643555,-14.231812477111816,11.963093757629395,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,21.324974060058594,-14.30025863647461,12.638564109802246,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,21.219100952148438,-14.351354598999023,13.210674285888672,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,21.032329559326172,-14.329863548278809,13.411378860473633,2.856521017342323,-0.30606014047629077,2.317194971084395
108,20.78099250793457,-14.299660682678223,13.624116897583008,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,20.466957092285156,-14.268071174621582,13.846351623535156,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,20.175752639770508,-14.255097389221191,14.111412048339844,2.531618216448091,0.015522859114520208,1.8088141227061418
111,19.93461799621582,-14.261234283447266,14.394906997680664,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,19.825716018676758,-14.197813034057617,14.493633270263672,2.2033668032252076,0.30829754951057853,1.298835150137363
113,19.742225646972656,-14.16133975982666,14.591224670410156,2.102581658724468,0.4310162198039565,1.1191187171304016
114,19.659761428833008,-14.086318969726562,14.666450500488281,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,19.600690841674805,-14.065627098083496,14.709128379821777,2.012484015639255,0.647634457928679,0.8831127479305587
116,19.590089797973633,-14.042232513427734,14.670260429382324,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,19.648521423339844,-13.998790740966797,14.613497734069824,2.038389286433453,0.8209886465576391,0.7899063669261905
118,19.624536514282227,-13.951533317565918,14.65687084197998,2.066783732613095,0.8686913610999168,0.7927076507519906
119,19.631521224975586,-13.870713233947754,14.642666816711426,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,19.658559799194336,-13.811413764953613,14.642895698547363,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,19.853567123413086,-13.800677299499512,14.437639236450195,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,19.889780044555664,-13.739296913146973,14.439526557922363,2.307457925135605,0.8249783910054982,1.1469201811837906
123,19.94768524169922,-13.681073188781738,14.461872100830078,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,19.979530334472656,-13.619894981384277,14.490483283996582,2.530914482683184,0.6553217346305126,1.570992388454485
125,20.03508186340332,-13.556599617004395,14.486462593078613,2.678679287036466,0.5266353027205135,1.8635864346605764
126,20.06454849243164,-13.508978843688965,14.524277687072754,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,20.070281982421875,-13.445110321044922,14.506189346313477,2.8740543274646595,0.3132729949605098,2.278872895768981
128,20.111989974975586,-13.392698287963867,14.481013298034668,2.927525814752393,0.22219624987770506,2.414023904504552
129,20.147138595581055,-13.336973190307617,14.46474838256836,2.953945367043575,0.13778539229123185,2.506717920936113
130,20.19968605041504,-13.260967254638672,14.413223266601562,2.954105570906906,0.057508096473495154,2.5597357655565998
131,20.208398818969727,-13.15860652923584,14.22632122039795,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,20.208873748779297,-13.069974899291992,14.127374649047852,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,20.27985954284668,-12.986082077026367,14.08255386352539,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,20.411054611206055,-12.910604476928711,13.973973274230957,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,20.5188045501709,-12.852237701416016,13.873231887817383,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,20.66478157043457,-12.727631568908691,13.653084754943848,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,20.819934844970703,-12.660024642944336,13.494847297668457,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,20.97984504699707,-12.630680084228516,13.34155559539795,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,21.14532470703125,-12.580516815185547,13.17342758178711,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,21.31431007385254,-12.48059368133545,13.004108428955078,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,21.463165283203125,-12.423639297485352,12.798559188842773,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,21.615602493286133,-12.384907722473145,12.552879333496094,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,21.86394691467285,-12.356545448303223,12.29615306854248,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,22.059167861938477,-12.342290878295898,12.030571937561035,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,22.26099967956543,-12.317429542541504,11.724922180175781,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,22.483232498168945,-12.239821434020996,11.392577171325684,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,22.66360855102539,-12.263825416564941,11.16246509552002,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,22.91398048400879,-12.304252624511719,10.929075241088867,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,23.201480865478516,-12.358481407165527,10.667440414428711,1.386935491663237,-0.3807098772782347,0.624578170596623
150,22.256643295288086,-14.84898567199707,11.845537185668945,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,22.09056282043457,-14.771347045898438,11.95258903503418,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,21.911413192749023,-14.686659812927246,12.091327667236328,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,21.722400665283203,-14.59249496459961,12.231203079223633,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,21.496475219726562,-14.527003288269043,12.40865421295166,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,21.375995635986328,-14.602331161499023,13.094555854797363,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,21.286056518554688,-14.65776252746582,13.676309585571289,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,21.111177444458008,-14.63846206665039,13.873982429504395,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,20.871793746948242,-14.610767364501953,14.082242965698242,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,20.56927490234375,-14.581809997558594,14.299642562866211,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,20.290437698364258,-14.571840286254883,14.560168266296387,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,20.061670303344727,-14.582263946533203,14.84182357788086,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,19.96609878540039,-14.521855354309082,14.937975883483887,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,19.896163940429688,-14.487951278686523,15.031262397766113,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,19.827194213867188,-14.41489028930664,15.101030349731445,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,19.781618118286133,-14.397300720214844,15.137398719787598,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,19.782432556152344,-14.377187728881836,15.092522621154785,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,19.85338020324707,-14.337010383605957,15.0303373336792,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,19.840988159179688,-14.292441368103027,15.067639350891113,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,19.858436584472656,-14.21442985534668,15.047262191772461,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,19.89655303955078,-14.158565521240234,15.041007041931152,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,20.0993709564209,-14.150615692138672,14.829156875610352,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,20.144309997558594,-14.092211723327637,14.823616027832031,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,20.211551666259766,-14.037491798400879,14.838892936706543,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,20.252033233642578,-13.97888469696045,14.86092758178711,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,20.314395904541016,-13.918025016784668,14.850386619567871,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,20.34941864013672,-13.873553276062012,14.882604598999023,2.56872764535207,0.5809605749124865,-2.145289638074545
177,20.360408782958984,-13.810918807983398,14.855917930603027,2.556738876153841,0.7289220936567055,-2.092788491328091
178,20.406736373901367,-13.760677337646484,14.826464653015137,2.543533560397407,0.8514377194673814,-2.041161765325162
179,20.44615364074707,-13.707016944885254,14.806756019592285,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,20.502431869506836,-13.632614135742188,14.750936508178711,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,20.513071060180664,-13.531625747680664,14.558712005615234,2.492401496927741,1.099889034098964,-1.8758918658247552
182,20.515174865722656,-13.4442720413208,14.45543384552002,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,20.58900260925293,-13.362069129943848,14.409303665161133,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,20.722787857055664,-13.288080215454102,14.300347328186035,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,20.83344078063965,-13.231291770935059,14.197197914123535,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,20.981597900390625,-13.10648250579834,13.973625183105469,2.332588676037258,1.2389651891739328,-1.457054477613887
187,21.1386775970459,-13.040427207946777,13.815140724182129,2.281429610501053,1.2346935582210437,-1.330455956315445
188,21.30107879638672,-13.011143684387207,13.66004467010498,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,21.469036102294922,-12.961456298828125,13.490533828735352,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,21.641063690185547,-12.863161087036133,13.318347930908203,2.063482433781209,1.158175573376912,-0.8000621700580973
191,21.792598724365234,-12.806920051574707,13.110848426818848,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,21.94748878479004,-12.768794059753418,12.86184310913086,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,22.198749542236328,-12.741036415100098,12.601820945739746,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,22.397287368774414,-12.726027488708496,12.331807136535645,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,22.603174209594727,-12.700034141540527,12.019746780395508,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,22.82916259765625,-12.622386932373047,11.681750297546387,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,23.013469696044922,-12.64722728729248,11.446601867675781,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,23.266645431518555,-12.688126564025879,11.210509300231934,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,23.556760787963867,-12.742636680603027,10.9467134475708,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,22.3643798828125,-15.11178970336914,11.908775329589844,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,22.192790985107422,-15.033557891845703,12.01988410949707,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,22.00859832763672,-14.948070526123047,12.161608695983887,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,21.814754486083984,-14.8533353805542,12.304689407348633,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,21.584484100341797,-14.787130355834961,12.485300064086914,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,21.46095085144043,-14.859546661376953,13.173455238342285,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,21.367382049560547,-14.914312362670898,13.75996208190918,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,21.18815803527832,-14.89508056640625,13.9595947265625,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,20.943870544433594,-14.865427017211914,14.172406196594238,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,20.637067794799805,-14.834961891174316,14.391518592834473,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,20.354150772094727,-14.82322883605957,14.653345108032227,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,20.12061309814453,-14.832195281982422,14.938507080078125,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,20.0211124420166,-14.769250869750977,15.036867141723633,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,19.947660446166992,-14.732970237731934,15.131509780883789,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,19.87506103515625,-14.657299041748047,15.201964378356934,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,19.82626724243164,-14.637822151184082,15.238423347473145,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,19.822675704956055,-14.615728378295898,15.194774627685547,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,19.88875389099121,-14.573349952697754,15.133432388305664,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,19.871706008911133,-14.527334213256836,15.173189163208008,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,19.88469886779785,-14.448410034179688,15.155265808105469,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,19.92049789428711,-14.392094612121582,15.150568008422852,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,20.120925903320312,-14.384026527404785,14.940064430236816,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,20.163311004638672,-14.326122283935547,14.937701225280762,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,20.22760009765625,-14.272711753845215,14.956201553344727,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,20.266054153442383,-14.21561336517334,14.980104446411133,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,20.327438354492188,-14.156166076660156,14.971074104309082,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,20.361286163330078,-14.113452911376953,15.004904747009277,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,20.370361328125,-14.05321216583252,14.980818748474121,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,20.41368293762207,-14.005598068237305,14.9556884765625,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,20.450885772705078,-13.95527172088623,14.939541816711426,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,20.505084991455078,-13.883888244628906,14.886286735534668,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,20.511394500732422,-13.784703254699707,14.68994140625,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,20.51068115234375,-13.700217247009277,14.588916778564453,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,20.581165313720703,-13.620475769042969,14.546211242675781,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,20.7127742767334,-13.548624038696289,14.440203666687012,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,20.82200050354004,-13.493803024291992,14.339737892150879,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,20.968929290771484,-13.370209693908691,14.117813110351562,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,21.124820709228516,-13.305108070373535,13.9607572555542,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,21.286006927490234,-13.275979995727539,13.806925773620605,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,21.452688217163086,-13.225635528564453,13.639273643493652,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,21.624027252197266,-13.126468658447266,13.46631908416748,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,21.774574279785156,-13.069337844848633,13.257061004638672,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,21.927785873413086,-13.030120849609375,13.007002830505371,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,22.176607131958008,-13.000244140625,12.744580268859863,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,22.37340545654297,-12.983782768249512,12.472103118896484,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,22.57862663269043,-12.95662784576416,12.156891822814941,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,22.80465316772461,-12.877761840820312,11.815232276916504,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,22.98845863342285,-12.902647018432617,11.577528953552246,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,23.24070930480957,-12.943679809570312,11.33998966217041,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,23.530725479125977,-12.998438835144043,11.074297904968262,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
250,22.405725479125977,-14.934957504272461,11.798720359802246,1.6291799068291741,-1.615813668293004,-0.029702760141117328
251,22.236051559448242,-14.857682228088379,11.908848762512207,1.6346011539598178,-1.6228953633291117,-0.02528797791636586
252,22.053197860717773,-14.773004531860352,12.049785614013672,1.6391774172009645,-1.6287809007567668,-0.021631835029107413
253,21.859817504882812,-14.679441452026367,12.19278335571289,1.6430459844497827,-1.6336468466987994,-0.018624647192708885
254,21.62974739074707,-14.614418983459473,12.373101234436035,1.6463229127237957,-1.6376391795334702,-0.016176198772100664
255,21.505136489868164,-14.689227104187012,13.060569763183594,1.649106509871186,-1.6408776692458196,-0.014213036314666038
