,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
531,66.37902069091797,-31.152864456176758,-54.32958221435547,110.82794122543945,-27.792596372905873,-106.12359337313593
532,73.81128692626953,-33.32190704345703,-61.69974899291992,111.63808222515766,-26.025914030972757,-107.45225635186056
533,78.30260467529297,-35.30614471435547,-66.62245178222656,111.63683259571279,-24.15239262787929,-107.93973947388169
534,79.41563415527344,-37.12553024291992,-68.1759262084961,112.02272948916358,-22.483525503432407,-108.74944432725142
535,76.02721405029297,-38.17012023925781,-64.37103271484375,112.80734981231355,-20.969246643898703,-109.9056620575708
536,70.37435150146484,-38.09049606323242,-55.43132781982422,114.0142321748573,-19.56412768349216,-111.44307919674945
537,69.35821533203125,-37.77152633666992,-51.35636901855469,114.47939082697043,-18.08150492340577,-112.21501344768195
538,71.02682495117188,-38.26409912109375,-52.18267059326172,114.21678052821647,-16.47689968083695,-112.24462283789632
539,74.99553680419922,-39.5032958984375,-56.0107421875,114.73688323130646,-15.046216002536742,-113.0172651132543
540,79.49954986572266,-41.70821762084961,-62.21185302734375,116.05530201733315,-13.746533378156144,-114.55611954201665
541,84.43656921386719,-41.72474670410156,-68.10093688964844,116.67527576413123,-12.467890995348872,-115.36991381744808
542,86.84540557861328,-40.194210052490234,-72.76741790771484,116.6154036841047,-11.171929582630709,-115.48306176781152
543,88.15605926513672,-38.164432525634766,-75.31317901611328,115.87388961485276,-9.819770297620105,-114.8989578316179
544,89.20638275146484,-35.188209533691406,-77.20506286621094,115.74774276032292,-8.565241510269885,-114.90776141150127
545,89.9635238647461,-32.818885803222656,-78.76396179199219,116.2331787148792,-7.370707356959543,-115.50973661485813
546,90.09442901611328,-31.695592880249023,-79.15593719482422,116.09617670341068,-6.32375462797804,-115.46822865251212
547,91.17132568359375,-32.510459899902344,-79.86119842529297,115.33262666557326,-5.39297474145593,-114.78199228559284
548,93.44512939453125,-34.04001998901367,-81.88279724121094,115.2369034428278,-4.623984097177497,-114.74706370236619
549,95.93012237548828,-35.641998291015625,-84.58990478515625,115.80613533849196,-3.9937129758143897,-115.36239504533526
550,97.31585693359375,-36.819793701171875,-86.02438354492188,117.0573993094357,-3.4832532437257147,-116.64644625478918
551,99.31074523925781,-39.43122100830078,-87.3014907836914,118.28667461858787,-3.0772911089488115,-117.89618021081218
552,99.69538879394531,-40.59440231323242,-87.40445709228516,119.53083952522304,-2.763647707440372,-119.14908893208487
553,98.07872009277344,-40.43905258178711,-86.31236267089844,120.63983831546966,-2.580227292898387,-120.2556798265
554,99.79114532470703,-40.88467788696289,-88.88951873779297,121.64694095303511,-2.5215272528865973,-121.24915062088994
555,102.35890197753906,-42.67662811279297,-91.96759033203125,122.58236051704635,-2.5857865862046485,-122.15930543908644
556,103.15694427490234,-44.04830551147461,-93.01417541503906,123.32462732480016,-2.824816091360408,-122.864836409617
557,102.20880126953125,-44.29072952270508,-92.21080017089844,123.89600938052916,-3.245786653508549,-123.38690946159755
558,102.72553253173828,-43.05486297607422,-92.40052032470703,124.17877530423291,-3.890123092915302,-123.60707540828477
559,103.65380859375,-41.13011932373047,-92.90606689453125,124.18140807362259,-4.777155502762869,-123.53193922807922
560,105.42678833007812,-39.85677719116211,-94.99851989746094,123.8626248905569,-5.881042374073269,-123.11657127044212
561,107.70034790039062,-39.11079025268555,-96.7320785522461,123.21286225954387,-7.234900312985816,-122.34851049664428
562,108.69344329833984,-38.635658264160156,-96.79261016845703,122.21262730165316,-8.879345057667884,-121.20471508347174
563,108.98697662353516,-38.305686950683594,-96.61587524414062,120.9773426040545,-10.616864320683389,-119.79948368454772
564,107.45436096191406,-38.42786407470703,-95.75119018554688,119.46994962582002,-12.4995836799228,-118.09065935790451
565,107.50437927246094,-39.09813690185547,-96.52482604980469,118.18023832863877,-14.268738215536963,-116.5937773141416
566,107.75794219970703,-39.72114181518555,-97.36593627929688,117.0695173735953,-15.977402563594307,-115.26393109194602
567,108.2424545288086,-39.981040954589844,-98.17766571044922,116.10446513203831,-17.676836654536558,-114.06122530465194
568,109.5005874633789,-40.305908203125,-99.61920166015625,115.62829763580424,-19.22930090110488,-113.36370974775129
569,110.34031677246094,-40.58578872680664,-101.00331115722656,115.62672986000608,-20.681369230696333,-113.15045895453702
570,111.51930236816406,-40.39633560180664,-103.05377960205078,116.2694973425223,-21.966028192135788,-113.619360696187
571,112.73394012451172,-39.17497253417969,-105.25059509277344,117.57588310782847,-23.121817554266435,-114.78448202495072
572,113.8069839477539,-37.07383728027344,-107.4828872680664,119.09039663559436,-24.12068066561846,-116.1848266328422
573,115.35113525390625,-35.779335021972656,-111.04335021972656,120.85847333165286,-24.99258341953241,-117.8624048580982
574,117.2603988647461,-35.476829528808594,-114.28508758544922,122.9331554968858,-25.76368289862573,-119.86754404747636
575,117.60002136230469,-34.91733932495117,-114.42106628417969,124.85549500239183,-26.351675511738485,-121.7492712152152
576,116.21977233886719,-33.89735412597656,-111.40348052978516,126.6831620333362,-26.77420103726409,-123.5640381763469
577,116.56100463867188,-33.53337097167969,-110.80844116210938,128.8921931070475,-27.230620001176188,-125.75427270903384
578,118.3741226196289,-33.72735595703125,-112.33242797851562,131.5488591557371,-27.734624972392144,-128.38568184925666
579,120.21894836425781,-34.498897552490234,-113.97438049316406,134.73286016086567,-28.301336100048445,-131.53720787122202
580,120.84677124023438,-34.946937561035156,-114.03438568115234,136.64536728386508,-28.451493995656605,-133.4742939631161
581,120.22370147705078,-34.497474670410156,-112.51986694335938,137.3437557384253,-28.189603396084845,-134.25505270769577
582,121.77778625488281,-34.086509704589844,-113.46793365478516,138.57958491111918,-28.004068305664223,-135.56416327488918
583,122.89188385009766,-34.145503997802734,-115.31005096435547,140.38992967712755,-27.889322671682088,-137.4408989817122
584,121.23750305175781,-34.08671569824219,-113.39077758789062,140.9217932790747,-27.56885225470576,-138.05055007290034
585,118.30443572998047,-34.25040054321289,-110.0052490234375,140.19113162501904,-27.033042942225904,-137.41140608118926
586,116.5905990600586,-34.91816711425781,-107.38018035888672,138.1760248653389,-26.26582045486816,-135.50429268682765
587,115.96629333496094,-36.144474029541016,-106.02750396728516,136.7482520333454,-25.6432322660784,-134.1630083144538
588,115.91358184814453,-37.56306457519531,-105.67992401123047,135.86497994407878,-25.14660073019291,-133.34731443289644
589,116.69477844238281,-38.67265319824219,-106.89671325683594,134.90543271369648,-24.65098301305817,-132.44873484408134
590,117.92253112792969,-38.70266342163086,-108.59586334228516,133.84082392528697,-24.141510583160112,-131.4403121603441
591,119.8338623046875,-38.073368072509766,-110.67174530029297,132.63921531519804,-23.60289926760181,-130.29179370117257
592,121.14703369140625,-37.42564392089844,-112.29222106933594,131.4982866573928,-23.0081812628703,-129.20877224197994
593,121.01966094970703,-36.75462341308594,-112.38867950439453,130.38381009213714,-22.33951502882364,-128.15875713899044
594,122.2200927734375,-36.48979949951172,-113.13337707519531,129.37103314798622,-21.56399326461502,-127.22377349679698
595,124.51896667480469,-36.574615478515625,-116.51980590820312,128.42957251661556,-20.65835031731817,-126.37577180613378
596,125.55131530761719,-35.16571807861328,-118.29273223876953,127.7571717106916,-19.637059915741403,-125.81147882836224
597,124.79710388183594,-33.00429916381836,-118.46044921875,127.33365870603669,-18.4694833478374,-125.5139657741492
598,123.98963165283203,-31.43622398376465,-117.9354476928711,127.14632811251109,-17.120593316569042,-125.47430725186832
599,123.05650329589844,-31.08285140991211,-116.76171112060547,127.74562068084768,-15.789060362479583,-126.21205750172577
600,122.46553039550781,-31.01494789123535,-115.65571594238281,129.1495151880966,-14.434938496946332,-127.74934903121724
601,122.3693618774414,-31.62126350402832,-115.30101776123047,129.6955278600943,-12.97029050826006,-128.4180757031939
602,122.47461700439453,-32.59354019165039,-115.48444366455078,129.40003907700077,-11.351176956760163,-128.238299317815
603,121.77940368652344,-33.18518829345703,-114.92813873291016,128.25418417532313,-9.52902443590166,-127.2046265835192
604,121.26329803466797,-33.24279022216797,-115.28841400146484,127.80055878174461,-7.7458970183436575,-126.84136677498284
605,121.9535903930664,-32.377986907958984,-115.59076690673828,128.02555413445785,-5.948300881559419,-127.13762209794976
606,121.34010314941406,-32.43197250366211,-116.31190490722656,127.29229020908588,-4.231957196970394,-126.44996456307172
607,118.80648803710938,-32.371517181396484,-112.72102355957031,125.57876908786757,-2.5453756540389127,-124.75776444430238
608,115.7423324584961,-32.979915618896484,-109.07981872558594,124.66325308249156,-0.8852723622202732,-123.8393583305514
609,114.27214050292969,-33.598365783691406,-106.68670654296875,124.51827671279658,0.7981557772400854,-123.66719403840628
610,113.12666320800781,-34.435646057128906,-105.69522094726562,125.13949068769179,2.5554116085259726,-124.23610663910264
611,113.95158386230469,-35.11832809448242,-106.00872802734375,125.12313535647658,4.3420162323243945,-124.1406032805024
612,116.79948425292969,-36.747745513916016,-109.41470336914062,124.46872005921452,6.2115677873493045,-123.37781886184752
613,120.56144714355469,-38.02872085571289,-113.40840148925781,124.40693806523099,8.09673000536318,-123.1795838958554
614,124.32865142822266,-38.74494552612305,-117.12306213378906,124.93593591470649,10.054057752906427,-123.5399513335463
615,127.76573944091797,-39.19559097290039,-119.86091613769531,126.0715835431253,12.14227086240536,-124.46973219805092
616,129.9610595703125,-39.51487350463867,-121.8706283569336,126.17085523284128,14.150943856731686,-124.33556350771366
617,130.8129425048828,-39.16033172607422,-122.82887268066406,125.23672913454593,16.14033692571519,-123.13342020182432
618,131.4125518798828,-38.19755172729492,-123.50749969482422,124.93853917223403,18.193788639297004,-122.53252210568637
619,131.16004943847656,-37.019798278808594,-123.95603942871094,125.26733964703624,20.37290254888459,-122.51484227641562
620,131.13690185546875,-35.69758987426758,-124.82833099365234,124.8307016287836,22.37021416433566,-121.71919932297132
621,130.30809020996094,-34.48106384277344,-124.2038803100586,123.61552597692857,24.245642834113756,-120.12172395675016
622,129.3268280029297,-34.21663284301758,-122.45352172851562,121.58535742191545,26.055451418312224,-117.67449191676542
623,129.1359405517578,-34.9055061340332,-121.66873931884766,120.38650594810984,27.956269674238733,-116.0272518834048
624,130.2432098388672,-35.82554626464844,-124.04884338378906,119.9830060112976,30.005122149571104,-115.1305866556674
625,131.94155883789062,-37.450416564941406,-125.346435546875,119.69831527679726,31.832513491349925,-114.39282456395723
626,132.0044403076172,-39.53875732421875,-125.55664825439453,119.52389302257382,33.4932654398286,-113.79183274552292
627,132.6548309326172,-40.934505462646484,-124.57218933105469,119.45450658100056,35.037200553461446,-113.30958144581153
628,135.03970336914062,-42.7867546081543,-125.45228576660156,119.42694598492102,36.31420588737514,-112.93919173262859
629,136.60047912597656,-44.45109176635742,-125.56706237792969,119.44038441645286,37.36259160158707,-112.6695519145787
630,136.6923828125,-45.204795837402344,-125.07146453857422,119.55717895911239,38.04254128390621,-112.63494885809828
631,135.78302001953125,-44.488929748535156,-124.31578063964844,119.78083344917954,38.37445342480213,-112.83434447149288
632,135.06349182128906,-43.816524505615234,-124.3693618774414,120.07772966110976,38.51075766871733,-113.16643152052224
633,135.51821899414062,-44.71120071411133,-125.79823303222656,120.45677448126098,38.45554314296925,-113.64117261665716
634,137.27658081054688,-46.316165924072266,-126.37190246582031,120.9293392542378,38.20715341178545,-114.27280999278176
635,139.28680419921875,-48.04695129394531,-126.59336853027344,121.33099086005257,37.90468476300444,-114.83400798595099
636,142.3629913330078,-49.53598403930664,-128.414794921875,121.67377884687967,37.53906313716278,-115.34160253595988
637,143.7866973876953,-49.08974838256836,-130.64540100097656,121.98462721700648,37.10242096123618,-115.82735084465921
638,144.2064666748047,-47.56888198852539,-131.87144470214844,122.27286142153675,36.58165896994685,-116.30582536130996
639,143.6835174560547,-46.26970291137695,-132.53256225585938,122.54712848660644,35.961154303556114,-116.79138032141172
640,143.44723510742188,-46.20552062988281,-132.3232421875,123.13327919366532,35.247986449723065,-117.62668613673438
641,141.49252319335938,-45.68632125854492,-130.8379669189453,124.0488980639252,34.42076037283271,-118.8368019817377
642,137.36058044433594,-43.996681213378906,-127.5914077758789,125.1072623401796,33.602270496324124,-120.18289604424756
643,134.4334259033203,-41.42452621459961,-125.76869201660156,126.34012295071616,32.767962123902045,-121.70535114613932
644,133.4398956298828,-39.219608306884766,-125.60894012451172,127.3086141637598,31.960675262257705,-122.9387137790269
645,133.0174102783203,-37.64787673950195,-126.07874298095703,128.04179071570186,31.156191305541785,-123.91998482189692
646,132.92800903320312,-36.98155212402344,-126.39048767089844,128.5616479031006,30.3303757350528,-124.67860240603544
647,133.64840698242188,-37.56294631958008,-126.8510513305664,128.84257404995623,29.637430455588724,-125.15618215610677
648,133.74342346191406,-39.01651382446289,-126.67149353027344,128.89299694067438,29.056567108765645,-125.36705146461298
649,132.3817901611328,-39.60470199584961,-124.72699737548828,128.71747607000177,28.491149459282873,-125.33677007967292
650,131.50921630859375,-39.80742263793945,-123.20088958740234,128.31074581181824,27.92421497765592,-125.06442955973831
651,130.4588623046875,-39.79657745361328,-121.18415069580078,127.66060425837827,27.338755629435973,-124.5418596892112
652,129.8668212890625,-40.02577590942383,-119.71204376220703,127.62319200127963,26.85914830140617,-124.61876049616774
653,130.3797607421875,-40.71955871582031,-120.12957763671875,128.19738667280933,26.471004773725625,-125.29743900481664
654,131.4396209716797,-41.92848205566406,-121.49551391601562,127.99853821274071,25.86338262951396,-125.22866381570124
655,131.55259704589844,-42.99435806274414,-121.82484436035156,127.02068116727172,25.01805320444482,-124.410371673148
656,129.8531951904297,-43.31707000732422,-119.96319580078125,126.70403120994398,24.377121634682528,-124.22269252593232
657,128.3448944091797,-43.259552001953125,-117.79505920410156,127.0390888420376,23.92135997313421,-124.65999599963774
658,127.25078582763672,-43.863094329833984,-116.36193084716797,128.03590579251548,23.637095369953407,-125.73540119847549
659,127.69886016845703,-44.131431579589844,-116.86312866210938,128.2796811877714,23.316267813011414,-126.04966928969806
660,129.1701202392578,-45.10536575317383,-118.72148132324219,127.77772828966297,22.949252475599963,-125.61222831604218
661,129.17286682128906,-46.419166564941406,-118.7435073852539,127.85799746370992,22.798110768009952,-125.72657832757156
662,127.76722717285156,-47.08835983276367,-117.80024719238281,128.52289678513375,22.85830843901369,-126.39614982463208
663,123.5323715209961,-47.26532745361328,-113.23263549804688,129.7923732335771,23.131651418741285,-127.64102995213554
664,118.1562728881836,-46.909786224365234,-107.96669006347656,130.29569854730914,23.37949436680801,-128.11109184208382
665,112.91581726074219,-46.3347282409668,-102.71714782714844,130.04797248574178,23.609272571655882,-127.82043735117543
666,109.98076629638672,-45.97449493408203,-99.94080352783203,130.6089413698872,24.027411453463635,-128.31566630138823
667,108.54155731201172,-45.792999267578125,-97.75361633300781,131.9954342662697,24.646455178685496,-129.6116355612286
668,108.42945861816406,-45.72613525390625,-96.68363189697266,132.7084687461242,25.13579392951986,-130.24487322722942
669,110.35877990722656,-45.92711639404297,-99.48980712890625,132.76943584384628,25.51010786849173,-130.23437642937068
670,113.22940063476562,-45.629356384277344,-102.48160552978516,132.18016457236763,25.78062641377027,-129.57983026371664
671,113.27144622802734,-45.73108673095703,-103.06310272216797,132.39330295982657,26.20488021425549,-129.71098085111726
672,111.54182434082031,-46.37116241455078,-99.5699462890625,133.41524515784684,26.795596883961903,-130.6317627091945
673,111.32611083984375,-48.13011932373047,-97.27095794677734,134.32218690796003,27.260390347884574,-131.4603944526094
674,111.5289535522461,-50.098548889160156,-95.69712829589844,135.14133646266953,27.61320440994117,-132.22173503366434
675,110.70653533935547,-51.91339111328125,-93.86937713623047,135.89726830861662,27.864623491993395,-132.93862466979098
676,109.6059799194336,-52.925079345703125,-91.90798950195312,136.5117438988224,28.080313186292248,-133.51634018887745
677,109.38971710205078,-53.92839813232422,-90.7830810546875,137.00319750099302,28.266744183666724,-133.97221305649632
678,110.01249694824219,-55.058109283447266,-90.82063293457031,138.15522565139852,28.63418041360151,-135.06283026663212
679,110.45387268066406,-55.475826263427734,-90.9875259399414,140.002389194551,29.193644962994643,-136.8209103355889
680,111.82440185546875,-55.57380294799805,-91.9361572265625,140.84264930375127,29.66262365727797,-137.56708926529478
681,112.85071563720703,-55.67531204223633,-92.77488708496094,140.70121378227532,30.055185857279994,-137.32375242364083
682,115.16646575927734,-56.00848388671875,-95.1819839477539,139.5738395644789,30.38310842900077,-136.0835997053775
683,119.25296783447266,-55.656494140625,-100.31719207763672,139.18237909311566,30.90307467936847,-135.55047368765105
684,121.4040298461914,-55.72494125366211,-102.25399017333984,139.5150885540447,31.63068359589413,-135.70838058992967
685,121.70344543457031,-56.437965393066406,-102.95954895019531,138.90398650161464,32.17018144566544,-134.93588817002671
686,120.7508773803711,-56.55995178222656,-103.3508071899414,137.33073987425257,32.53775316417556,-133.20982165534505
687,120.18925476074219,-55.02071762084961,-103.00508117675781,136.4409904434594,33.03858508849957,-132.14859621658863
688,120.2169189453125,-54.470130920410156,-103.11931610107422,136.2080457263114,33.6877021763672,-131.7203750905947
689,119.33588409423828,-54.92425537109375,-101.76998901367188,136.62491738129407,34.504577940414464,-131.91231164358345
690,116.03604888916016,-56.28667449951172,-96.62793731689453,135.9565474172609,35.1671069867696,-131.01593908911093
691,114.66948699951172,-56.075740814208984,-95.47052001953125,134.1828847352909,35.695165186823246,-129.00436625054294
692,114.69253540039062,-54.07943344116211,-96.77721405029297,132.8811087148897,36.4275491754986,-127.41659311631692
693,114.21509552001953,-53.45893478393555,-96.68595886230469,132.0121660754453,37.38623047245592,-126.20498649240616
694,113.1698226928711,-54.77256393432617,-94.09358215332031,131.5499885377743,38.59996951660392,-125.33319818009326
695,111.47653198242188,-57.335121154785156,-90.15621185302734,129.83848145413577,39.38829836780902,-123.27272354874653
696,110.7334213256836,-60.007118225097656,-86.94709014892578,126.82629961202052,39.7748668916074,-119.96174835942548
697,112.28076171875,-63.48061752319336,-86.43132019042969,124.69457066340404,40.24130662539445,-117.5455290697906
698,114.00717163085938,-67.14984130859375,-86.5084228515625,123.37934273982776,40.80161076118379,-115.9515791011528
699,114.5543441772461,-69.60194396972656,-85.78929901123047,122.652391239998,41.19127655135472,-115.0529652792279
700,116.2206802368164,-70.88831329345703,-86.80366516113281,122.49190761891975,41.4219939696124,-114.82272918935811
701,118.25121307373047,-69.36824798583984,-90.63101196289062,122.8930773679607,41.50068453850451,-115.25396374884738
702,120.30032348632812,-64.44197082519531,-95.96896362304688,123.34855504378046,41.53000662510038,-115.74877833719228
703,122.53594207763672,-58.3856086730957,-102.11156463623047,123.87200497665364,41.51083989199788,-116.32201739204324
704,123.90242767333984,-58.2142333984375,-103.60193634033203,124.09604424697868,41.46316503932458,-116.57674711593502
705,122.68257141113281,-64.25164794921875,-98.58570098876953,124.02739403286543,41.38555182150029,-116.52060940058436
706,117.13726806640625,-76.17851257324219,-84.6439437866211,123.6639948278904,41.27567184199029,-116.15192011453075
707,111.72801971435547,-79.91685485839844,-73.83256530761719,122.81551113375669,41.30406614779174,-115.21957025000424
708,110.77235412597656,-77.88538360595703,-74.19998931884766,121.45648843964025,41.4715865680787,-113.69558931106904
709,111.07335662841797,-73.76134490966797,-78.97238159179688,119.9246992355144,41.70918730609394,-111.95109314218092
710,111.4300765991211,-69.68995666503906,-83.21721649169922,118.1741898452554,42.02399638397794,-109.93374685827318
711,111.33463287353516,-66.12857055664062,-85.0180892944336,116.56963346847958,42.502098946198096,-107.99716103993936
712,108.27131652832031,-68.3735122680664,-80.3424072265625,115.06289341388369,43.15783806962102,-106.08323811262947
713,101.65824127197266,-70.06855773925781,-70.26026916503906,113.60876747982977,44.010885927949424,-104.13456038852416
714,98.0213394165039,-69.5903091430664,-66.12479400634766,112.54214785489305,44.98910576969568,-102.5356490083064
715,98.80781555175781,-66.73851776123047,-69.97771453857422,111.8310359503254,46.12184419011221,-101.23853663056961
716,96.81483459472656,-65.1487045288086,-68.51411437988281,111.24213254224256,47.24408288076406,-100.06193382300377
717,92.61485290527344,-65.92657470703125,-61.50823974609375,110.75777052840205,48.38948900237081,-98.97054250138189
718,94.16200256347656,-64.41885375976562,-65.02630615234375,110.36341904838866,49.59242473858062,-97.93162092605532
719,94.18863677978516,-63.7242546081543,-65.69590759277344,110.16876684797067,50.570630585102535,-97.2331644541777
720,94.07037353515625,-63.65779113769531,-65.17279052734375,110.1679743611356,51.353452717332175,-96.8542193915927
721,93.72341918945312,-62.97665786743164,-64.3860855102539,110.47048851469569,52.03073882030705,-96.87079674432306
722,95.9013671875,-63.55910110473633,-66.08438873291016,111.08538473325775,52.6228074771164,-97.28339383295072
723,99.77090454101562,-64.15630340576172,-70.9308090209961,111.8936732094473,53.05740094852228,-97.99912769512714
724,104.18526458740234,-64.07402801513672,-76.76618194580078,112.91960259754995,53.347557038666885,-99.03947034671768
725,110.63153076171875,-61.685813903808594,-86.0594253540039,114.19395077920883,53.50198043025453,-100.43563206726996
726,115.57112121582031,-58.345863342285156,-93.28875732421875,116.18864241231842,53.953695289487136,-102.47645856850764
727,115.64344024658203,-55.88363265991211,-94.83411407470703,118.96351824587192,54.716253062141675,-105.22317464546784
728,110.04544067382812,-56.79901123046875,-88.2212142944336,121.07437861634207,55.06942412930308,-107.42367698407897
729,102.14080047607422,-59.05607986450195,-78.36841583251953,122.58454933484298,55.02380362298616,-109.14398065449932
730,99.62332916259766,-59.10405731201172,-75.25968170166016,123.53933552292963,54.578022928001424,-110.43569476684156
731,101.48130798339844,-57.409542083740234,-79.22207641601562,125.31322814688797,54.406793031555566,-112.49528859742084
732,103.6364974975586,-54.563167572021484,-83.83525848388672,127.95944398543672,54.50497703675521,-115.38454996115458
733,107.35767364501953,-53.069705963134766,-89.16218566894531,129.87146285570876,54.23218014867828,-117.6258964836961
734,109.51741027832031,-51.71045684814453,-93.2703628540039,131.10664532381227,53.580218460682445,-119.28656856072158
735,111.65094757080078,-49.81861114501953,-96.03507995605469,132.95948051514813,53.27520893698766,-121.45922649804764
736,112.79904174804688,-48.60237503051758,-97.48829650878906,135.4855534854564,53.30800129188306,-124.20905003379404
737,112.97216033935547,-46.80475616455078,-97.65536499023438,138.7606464238463,53.67957929601552,-127.61853387403318
738,113.5415267944336,-45.256553649902344,-99.91836547851562,140.72175170614227,53.73152373379425,-129.73110452262117
739,113.83332824707031,-43.43105697631836,-101.14894104003906,141.4277024908131,53.46539293835258,-130.61013909901567
740,112.58951568603516,-44.707210540771484,-98.44584655761719,142.5643495634138,53.46666028239703,-131.83732809721369
741,111.1492919921875,-46.97590255737305,-95.29739379882812,144.16579233612245,53.73536378624893,-133.44948718716117
742,112.36444091796875,-49.22201919555664,-96.9948501586914,146.28007409212023,54.27956455502383,-135.49498114155654
743,115.34681701660156,-49.86582565307617,-101.87467193603516,147.34761077354975,54.34625601905354,-136.59473303176557
744,117.40962982177734,-51.511959075927734,-103.3026351928711,147.40042848085383,53.93743892225899,-136.7817354144946
745,119.44392395019531,-51.993743896484375,-105.1814193725586,148.23915161001844,53.710415307451086,-137.73179552736977
746,121.97960662841797,-49.71757507324219,-108.84862518310547,149.88894185491853,53.6583744661856,-139.4734151737774
747,125.7389907836914,-46.44847106933594,-113.44794464111328,150.58281380037144,53.08653183963816,-140.37970501841184
748,128.67042541503906,-43.561988830566406,-117.20944213867188,150.34158360474083,51.97773214901235,-140.47785375661212
749,131.21006774902344,-41.43753433227539,-120.34275817871094,149.15801436215773,50.2987114035894,-139.77080585052423
750,133.54685974121094,-41.691001892089844,-121.9100341796875,148.69588140417954,48.794657814374744,-139.74864160278148
751,134.40496826171875,-41.43751907348633,-123.2574691772461,148.94132074206698,47.42044977369197,-140.41069608595154
752,132.9253387451172,-40.838321685791016,-123.73406982421875,148.98346259431517,45.803666150117856,-140.92039456889097
753,132.4185028076172,-39.54979705810547,-123.57166290283203,148.82357121649156,43.89580343494519,-141.29302800608798
754,133.44444274902344,-38.4305419921875,-126.03795623779297,148.4568498672614,41.63962574671881,-141.53977540065847
755,134.23336791992188,-37.08984375,-128.0005340576172,147.8168466249289,39.20968607202415,-141.5249870375833
756,133.45957946777344,-34.972286224365234,-128.3326873779297,146.884361392224,36.53308622062039,-141.24821926597022
757,132.0802764892578,-33.12179946899414,-127.76426696777344,145.85127991814605,33.8282946950295,-140.8442211895271
758,130.9888458251953,-31.62551498413086,-127.27008056640625,144.6866097584727,31.01416774948374,-140.30087286596063
759,129.22238159179688,-30.72966957092285,-125.91130065917969,143.24463900397913,28.40587733666923,-139.40585323326476
760,127.41845703125,-30.252408981323242,-124.3553237915039,141.4821085320305,25.925174744201527,-138.1323117024586
761,124.9576416015625,-29.82899284362793,-121.41600799560547,139.34614242846837,23.497638894306625,-136.442042027618
762,124.12926483154297,-28.758136749267578,-119.3828353881836,137.1565085282615,21.28647987721798,-134.63926215712522
763,123.72463989257812,-29.097936630249023,-118.30899810791016,134.84751781440366,19.22536292242295,-132.66988869486545
764,119.91252136230469,-30.424211502075195,-112.64745330810547,132.50969849791304,17.368168947870707,-130.6234529529893
765,114.07479858398438,-31.514751434326172,-105.18867492675781,130.0729159992949,15.659182134324684,-128.4385618592405
766,108.68549346923828,-32.045169830322266,-98.56929016113281,127.4640668435908,14.047132877378498,-126.04966868080658
767,103.82307434082031,-32.563777923583984,-92.7281723022461,125.1304838497991,12.662104458250528,-123.89893808729045
768,101.32159423828125,-33.0640983581543,-89.87982177734375,123.00215952810608,11.462546024366938,-121.9218481608866
769,99.70394134521484,-33.369171142578125,-88.45491027832031,121.0371018821003,10.606863971214356,-120.07561556915344
770,98.92589569091797,-33.88270568847656,-88.5609130859375,119.1763591824016,10.069387837198205,-118.30485333433896
771,98.27572631835938,-35.04483413696289,-88.28718566894531,118.22176881629017,9.807767097661294,-117.41422710679382
772,95.26879119873047,-36.98194885253906,-84.46328735351562,118.14469307278262,9.81415313041752,-117.37701809969164
773,89.63134002685547,-38.28995132446289,-77.17120361328125,118.94281967957372,10.088737516449564,-118.19211004281937
774,91.74665069580078,-40.63201141357422,-78.74500274658203,120.04629218519293,10.542561213086824,-119.29236170604635
775,92.49596405029297,-42.439842224121094,-78.89073181152344,121.48821476480882,11.189238931228418,-120.71078063926944
776,93.99274444580078,-44.10693359375,-79.94017028808594,122.9755062839624,11.895952484128529,-122.16181564751835
777,96.48390197753906,-45.62046432495117,-82.18482971191406,124.5527854882283,12.68390327837416,-123.68899778104054
778,97.7270278930664,-46.20049285888672,-83.98823547363281,126.26737075373448,13.576729837792689,-125.33814250384174
779,97.92450714111328,-45.2023811340332,-84.4013671875,128.15262380625802,14.411962736193688,-127.16007630936244
780,99.11245727539062,-44.273223876953125,-86.03761291503906,130.2651022373747,15.214658960529194,-129.20945721176832
781,101.1014404296875,-43.970237731933594,-88.76200103759766,132.20952340500028,15.998621546468938,-131.08690364861843
782,100.31487274169922,-43.29663848876953,-88.41789245605469,134.04421994416356,16.78736937159111,-132.84873901301827
783,98.49884796142578,-42.883480072021484,-86.40169525146484,135.838505376274,17.56495970320139,-134.56705203476338
784,99.1064224243164,-43.27719497680664,-86.58705139160156,137.64620826429496,18.35472025124808,-136.29339210450618
785,100.37110137939453,-44.9212532043457,-87.01764678955078,139.52155969486705,19.18034383217258,-138.0795494243389
786,103.33256530761719,-47.22514724731445,-88.9109115600586,141.03491884800007,19.980212043197263,-139.50036420723637
787,105.73558044433594,-49.56538009643555,-90.64185333251953,142.231686498288,20.77832093065288,-140.59846089668557
788,105.88677978515625,-49.851253509521484,-90.73722839355469,143.26064764617382,21.41449846372028,-141.54983453022612
789,104.17095184326172,-48.942344665527344,-89.5102310180664,144.1526711260941,21.90782996839149,-142.38302631686432
790,102.24015045166016,-47.490943908691406,-87.02863311767578,144.93451764244642,22.27311538980664,-143.1230320101993
791,103.06157684326172,-47.49527359008789,-88.35637664794922,145.42979916114646,22.48223973614608,-143.596031168732
792,104.5863037109375,-47.26512908935547,-91.73082733154297,145.65337412775528,22.541476737799982,-143.81621376721847
