,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1519,113.77789306640625,-17.382625579833984,-110.14134216308594,119.14308089083104,-24.58341661920177,-116.24401967277886
1520,60.16990661621094,-22.848600387573242,-54.99723815917969,118.87433953534747,-25.61554494321697,-115.72455553049409
1521,55.02188491821289,-25.09012222290039,-49.65760040283203,119.33933456402326,-26.8936526525738,-115.89294075192416
1522,57.219173431396484,-29.517919540405273,-42.92554473876953,119.16118355446207,-28.083245071123066,-115.41078133877804
1523,58.75883483886719,-26.15702247619629,-53.98969650268555,118.33454197637704,-29.220009971421245,-114.26361250866132
1524,55.23969650268555,-29.727294921875,-50.702056884765625,118.05677689900082,-30.490268818767326,-113.63664628361184
1525,58.69917678833008,-24.94729232788086,-49.43203353881836,118.31955537001211,-31.932129378581713,-113.51107367687808
1526,49.44064712524414,-26.444204330444336,-45.33375549316406,119.13076074354126,-33.58884746765882,-113.88312751025802
1527,55.57851791381836,-24.66157341003418,-51.19691848754883,118.90544735606458,-34.745930961469725,-113.31458689293346
1528,53.6411018371582,-22.565101623535156,-48.91838073730469,117.63685580595786,-35.438092364828734,-111.78839560638475
1529,62.806331634521484,-24.654476165771484,-55.60844039916992,116.94089922372322,-36.08259120513816,-110.8759966027169
1530,56.31540298461914,-25.92519760131836,-48.468414306640625,116.79669891189364,-36.69876244760725,-110.55001791181988
1531,51.50342559814453,-24.028676986694336,-45.95986557006836,115.51342809880273,-36.86128298846535,-109.16556996515824
1532,59.09104537963867,-23.4488525390625,-51.92329025268555,113.05258866005776,-36.57502844393817,-106.68111932433207
1533,53.726898193359375,-28.63241958618164,-41.87752914428711,109.34035541249638,-35.83141117768993,-103.02213247011667
1534,53.102867126464844,-26.99413299560547,-43.19304656982422,106.07875218594558,-35.24889352404614,-99.7758592386904
1535,58.4985237121582,-29.896869659423828,-43.25138854980469,103.16993088360861,-34.8099999533975,-96.84491143311052
1536,54.59012222290039,-32.75312423706055,-40.82132339477539,100.47183495912044,-34.364761916924984,-94.13309593653436
1537,58.1178092956543,-29.371187210083008,-49.813194274902344,97.90352153474645,-33.89982227353441,-91.5590582840646
1538,58.87842559814453,-30.525047302246094,-50.30513381958008,95.38794120775538,-33.40123283392407,-89.04557734612725
1539,60.88740539550781,-34.478397369384766,-44.27827835083008,93.48936252031992,-33.03301228681829,-87.13498888279085
1540,95.77191162109375,-32.68396759033203,-82.43425750732422,92.15082811181702,-32.7841140158039,-85.76997524015529
1541,94.97988891601562,-36.17070007324219,-84.06478881835938,91.46701893913175,-32.56529127508939,-85.0959897868088
1542,96.64580535888672,-36.038150787353516,-87.64649963378906,91.41742072708362,-32.36997938245334,-85.09281295915102
1543,97.01661682128906,-37.34675216674805,-82.88428497314453,91.77599195813313,-32.17176327899598,-85.52097719904208
1544,92.38955688476562,-37.58890914916992,-78.91222381591797,92.5534897692117,-31.964696481613622,-86.39332743367873
1545,94.50817108154297,-36.09964370727539,-83.24417114257812,93.7732390946517,-31.742566986384773,-87.7360341701001
1546,89.4561538696289,-39.54159164428711,-79.5230941772461,95.43564522716107,-31.395843795684957,-89.59899544483059
1547,88.73628234863281,-34.90425109863281,-77.90437316894531,97.59058035071506,-30.914125213793188,-92.03810009611207
1548,93.67582702636719,-36.86842346191406,-81.07036590576172,99.68142945904098,-30.35960055538361,-94.41869741386294
1549,88.6319351196289,-37.24809646606445,-77.10195922851562,101.77091802538877,-29.71563408070396,-96.81220531761564
1550,86.4118423461914,-37.275245666503906,-71.01387786865234,103.92173070674872,-28.96290679551381,-99.29042904448278
1551,92.28971862792969,-38.58311080932617,-79.02887725830078,105.98637420373925,-28.149275601886465,-101.68143052204158
1552,93.23155212402344,-37.53939437866211,-82.56721496582031,108.02678782127008,-27.250331564013123,-104.05693979461884
1553,92.21930694580078,-38.91413116455078,-80.25529479980469,109.77638560157638,-26.441739510541804,-106.0982091434286
1554,87.67152404785156,-38.18773651123047,-74.0187759399414,111.28765547806744,-25.6992416798684,-107.86647664893508
1555,92.21656036376953,-39.070430755615234,-79.6191177368164,112.78941745656657,-25.089519710043145,-109.58398867294208
1556,89.75242614746094,-38.49827194213867,-75.77257537841797,114.32672439642886,-24.594281941971275,-111.30227057616976
1557,93.00894165039062,-39.60348892211914,-80.4137954711914,115.94569550585004,-24.198671242610644,-113.07287081571492
1558,93.7359848022461,-41.0924072265625,-79.27218627929688,117.95029325158724,-24.00910318033853,-115.18692750031752
1559,87.43811798095703,-38.96524429321289,-73.88412475585938,120.40065556601257,-24.01989071328678,-117.70786233051555
1560,110.21826934814453,-22.156766891479492,-106.60253143310547,121.44964962516956,-24.00559915277383,-118.8024100076389
1561,121.69528198242188,-26.72425079345703,-118.70833587646484,121.12874525083298,-23.965799751984285,-118.5034069620012
1562,116.09663391113281,-23.54947853088379,-112.02889251708984,119.42831531177262,-23.899298528894477,-116.80188310223336
1563,117.86487579345703,-27.990135192871094,-105.3084487915039,118.15694526130676,-24.02985876148169,-115.49377682212216
1564,114.83792114257812,-24.858552932739258,-108.5333251953125,117.27649399792138,-24.361397256723563,-114.53984493326422
1565,116.70740509033203,-23.32756805419922,-114.18830108642578,115.79297472748294,-24.601992595662317,-112.9835070449272
1566,112.6551284790039,-22.367151260375977,-108.85651397705078,113.66188187187835,-24.7588626384661,-110.77807302046097
1567,113.74031066894531,-20.013139724731445,-109.33451080322266,112.62734173405444,-25.13601159746899,-109.64245471471496
1568,108.49376678466797,-19.307384490966797,-108.02398681640625,112.65831810987646,-25.744753941441076,-109.54258357851688
1569,115.1142578125,-23.682950973510742,-111.02873229980469,113.75574029061912,-26.603351940701504,-110.47546347778074
1570,110.04963684082031,-22.91425132751465,-105.01709747314453,114.68843582847505,-27.367295090563285,-111.2583944810967
1571,110.03595733642578,-22.31888771057129,-105.95917510986328,115.48438558957986,-28.05950168552226,-111.9148645185642
1572,109.94593048095703,-23.8319149017334,-104.08024597167969,116.8874721088696,-28.876613219588894,-113.1627747064957
1573,109.17658996582031,-20.395206451416016,-105.242431640625,118.9397879819229,-29.843143038785175,-115.03956235052914
1574,106.96734619140625,-18.86479377746582,-103.74644470214844,121.70290268493147,-30.98808703768699,-117.60153107998548
1575,111.76139068603516,-22.3060359954834,-108.72535705566406,123.18154672668696,-31.802219258199987,-118.91965042084016
1576,117.3680419921875,-22.83161735534668,-116.56661987304688,123.42007942844204,-32.309963666939545,-119.0334639533189
1577,109.10172271728516,-24.587980270385742,-110.07844543457031,123.90737579818934,-32.875733725726136,-119.38682783066204
1578,109.08402252197266,-20.829133987426758,-105.28446197509766,124.65805472702125,-33.51650253632336,-119.99034296918987
1579,107.4837646484375,-21.001482009887695,-105.88951110839844,124.2975960810859,-33.805115459239275,-119.53655078523138
1580,107.82609558105469,-23.266374588012695,-101.06194305419922,122.81518610100528,-33.75023088216137,-118.01183751326778
1581,104.3788833618164,-22.510723114013672,-100.05948638916016,120.16635248737688,-33.3502022677773,-115.37046175514014
1582,110.0830307006836,-24.70749282836914,-100.85574340820312,118.08404749987804,-33.16025981358858,-113.25634787969186
1583,106.44780731201172,-22.858530044555664,-103.585205078125,116.5058019888838,-33.174705245969555,-111.60607247065934
1584,112.35723876953125,-23.458900451660156,-110.01805114746094,115.59018887082469,-33.37031515002004,-110.59094192609646
1585,101.60198974609375,-27.44188690185547,-105.10527801513672,115.30973975215886,-33.75295782286153,-110.1805023296664
1586,102.9432373046875,-22.196866989135742,-99.83676147460938,115.65604115932645,-34.334112544679286,-110.3624404934762
1587,105.00151824951172,-21.798206329345703,-102.19503021240234,115.5770522342974,-34.73728873459139,-110.1523428943771
1588,109.7913818359375,-21.70656967163086,-106.1701431274414,115.07040330932088,-34.97458167829521,-109.54390660439624
1589,106.37538146972656,-20.750001907348633,-101.1143798828125,115.40982492989887,-35.47069216450992,-109.73850562177542
1590,103.6436996459961,-20.751964569091797,-99.76942443847656,116.60549974464875,-36.24050350782196,-110.74197791703598
1591,106.8852767944336,-21.70962142944336,-104.34160614013672,117.3376024691967,-36.83707556684924,-111.3118320966517
1592,104.26383209228516,-20.97992515563965,-100.90205383300781,117.62809618527902,-37.27830550336254,-111.46516378601105
1593,104.6817855834961,-20.932039260864258,-100.76300048828125,117.48569570437829,-37.57743021545729,-111.20657293579475
1594,103.05958557128906,-21.29680633544922,-101.24332427978516,118.24702836420673,-38.13991812979784,-111.809838141434
1595,96.9754638671875,-19.914901733398438,-93.7979507446289,119.93493414455911,-38.98264388381442,-113.2930573590979
1596,105.64009094238281,-21.054250717163086,-100.23873138427734,120.99157288033445,-39.710737786954375,-114.14540770861124
1597,109.35307312011719,-19.097000122070312,-105.74805450439453,121.4486437336059,-40.34604265631191,-114.39245970045936
1598,108.84212493896484,-22.623743057250977,-106.12646484375,121.31985882997168,-40.90761763796774,-114.04162489439776
1599,107.83554077148438,-21.595317840576172,-106.06671905517578,121.85989181411684,-41.75892164816474,-114.29306457463234
1600,111.7884292602539,-25.763378143310547,-108.16098022460938,123.0849436755657,-42.92549380720883,-115.15432193157012
1601,114.5982437133789,-27.71299171447754,-112.3250732421875,123.27627444916705,-43.72545116841332,-115.04294675377125
1602,117.44084930419922,-32.23944854736328,-114.19022369384766,122.43962405812898,-44.18279245261432,-113.95559778590172
1603,118.44548797607422,-33.52935028076172,-112.56248474121094,122.11462423134616,-44.810068083421136,-113.34412402308084
1604,118.22208404541016,-28.31159019470215,-114.3924560546875,122.2915249740151,-45.62609632975797,-113.19018125242395
1605,116.20084381103516,-26.338308334350586,-110.54769134521484,122.97563330841587,-46.655358039014914,-113.48915119081134
1606,118.41326141357422,-26.993202209472656,-114.29130554199219,123.42506486026986,-47.59753617226699,-113.5614127556381
1607,119.42333221435547,-29.245229721069336,-116.03057098388672,123.65330257613265,-48.48089607351175,-113.409133793849
1608,114.61709594726562,-30.843420028686523,-112.3713150024414,123.63379343271869,-49.400871023622216,-112.96448455083744
1609,118.95206451416016,-25.79646110534668,-108.98760223388672,123.36595215572554,-50.38506027110167,-112.21412554931317
1610,114.9218521118164,-30.52022933959961,-105.15467071533203,122.84174350684337,-51.462989493374536,-111.13554601923039
1611,117.3927993774414,-29.520034790039062,-113.97933959960938,122.46051186535284,-52.42218878711161,-110.26318851508536
1612,111.55422973632812,-29.009471893310547,-104.89727783203125,122.2108202820093,-53.29143413112505,-109.57088231175378
1613,108.93305969238281,-31.07248878479004,-104.25646209716797,121.97768275833641,-54.08705664766078,-108.92162836194
1614,111.27511596679688,-30.995121002197266,-106.75442504882812,121.75410516862414,-54.83292501221487,-108.29594904714958
1615,112.69640350341797,-23.88441276550293,-111.22032165527344,121.7881943316998,-55.38528621763675,-108.0650869849021
1616,115.6449203491211,-29.554195404052734,-107.38195037841797,122.08097292245576,-55.76071110008902,-108.22211631333012
1617,115.6529312133789,-26.608413696289062,-109.46846008300781,122.64122429861465,-55.970462406045286,-108.77174791228651
1618,104.5331039428711,-35.6005859375,-104.0511245727539,123.50695334124867,-56.210618510643066,-109.6410631442048
1619,108.99195861816406,-32.9153938293457,-105.9449691772461,124.70413192163693,-56.48838409702034,-110.85614146604252
1620,97.87293243408203,-31.617874145507812,-90.02357482910156,126.08518915339366,-56.67218931531783,-112.3220281526652
1621,104.25187683105469,-34.6371955871582,-90.99723052978516,127.69155675347156,-56.76754832208451,-114.08269980467155
1622,102.83870697021484,-32.247257232666016,-95.71509552001953,129.57142574987304,-56.77732188752336,-116.1909765716217
1623,101.1280288696289,-33.26316833496094,-89.05099487304688,131.15817335149305,-56.78925355477467,-117.96651987269
1624,100.11205291748047,-31.748939514160156,-86.76324462890625,132.49940198638024,-56.80370127385599,-119.4625960069084
1625,98.06011962890625,-29.8245792388916,-89.27639770507812,133.6954256810838,-56.807187936542576,-120.79628940260994
1626,100.31536102294922,-30.472312927246094,-93.4278564453125,134.7821251464449,-56.79981814271502,-122.00761086166564
1627,112.46276092529297,-29.435503005981445,-101.20882415771484,135.30943346687874,-56.79785080112077,-122.60118704578416
1628,100.55831146240234,-33.216552734375,-90.42617797851562,135.29316989199828,-56.80122689151198,-122.59482524048912
1629,93.09868621826172,-31.72470474243164,-85.6550521850586,134.73284651455717,-56.81004769660037,-121.9883345916216
1630,101.38557434082031,-33.291282653808594,-89.68263244628906,134.1823127109883,-56.80809783797639,-121.3922295541107
1631,96.19355010986328,-30.563936233520508,-79.37931823730469,133.62505246718464,-56.79531881988128,-120.78862697683108
1632,103.16913604736328,-35.51729965209961,-89.226318359375,133.72180031399955,-57.12617893984652,-120.74207201233531
1633,92.10822296142578,-35.25286865234375,-79.52071380615234,134.47545868683747,-57.81060400147107,-121.25116801168858
1634,99.85049438476562,-37.73782730102539,-85.07682037353516,135.90863733688357,-58.86912675660367,-122.33118785487136
1635,93.98409271240234,-30.133155822753906,-86.7533950805664,136.21796350142031,-59.54565244282541,-122.34433497103488
1636,89.33856964111328,-33.15795135498047,-79.02070617675781,135.4127169653838,-59.86047683072296,-121.29100377366406
1637,84.79598236083984,-35.75886535644531,-70.65217590332031,135.1208147714274,-60.41650194850294,-120.6859730249894
1638,80.64644622802734,-32.36155319213867,-66.03461456298828,135.33349985373243,-61.2304085496988,-120.51109180255068
1639,81.28470611572266,-37.20155334472656,-59.158206939697266,134.75897088079574,-61.53619392450842,-119.70933276761542
1640,104.9923095703125,-39.53005599975586,-90.27030181884766,133.3799919834292,-61.34303163417613,-118.25664314913556
1641,105.61100006103516,-34.306453704833984,-86.52159881591797,131.15519379471178,-60.64512680999191,-116.10944225855674
1642,110.32705688476562,-38.93156433105469,-97.56129455566406,129.94348946674086,-60.2567063080464,-114.94436122785574
1643,106.06658935546875,-41.10038757324219,-92.90679931640625,129.70852786967723,-60.1661175132812,-114.72644762611152
1644,110.67572021484375,-38.579708099365234,-95.70014953613281,128.92393327715735,-59.70364566890369,-114.07957229055556
1645,111.36846923828125,-37.91254806518555,-94.48528289794922,127.56616785140558,-58.85541661958254,-112.98432896112124
1646,99.53633117675781,-40.39365768432617,-83.49333190917969,126.85283128275256,-58.31286360529611,-112.4507004814312
1647,112.46998596191406,-40.746768951416016,-98.42500305175781,126.7625234741388,-58.059710035615836,-112.46267799709486
1648,113.7242431640625,-43.26306915283203,-95.96556854248047,127.29253519130584,-58.088361303451315,-113.02062083358209
1649,112.83893585205078,-42.308570861816406,-97.84017944335938,126.70895682459808,-57.63291381687123,-112.56806630217524
1650,115.0300064086914,-41.20928192138672,-95.48625946044922,124.99428102301424,-56.67970415127822,-111.09143776693219
1651,109.66291046142578,-44.70082092285156,-85.36294555664062,124.15293983155055,-55.99055592454243,-110.45532971537172
1652,125.23493957519531,-46.17319107055664,-104.94190979003906,124.15969301446306,-55.54479468986181,-110.64065890594706
1653,117.31500244140625,-39.76618194580078,-101.1484603881836,125.01474316723912,-55.329047610195914,-111.65298521437543
1654,111.07979583740234,-42.65140151977539,-89.96790313720703,125.5188094897295,-54.693501958076695,-112.4798382864039
1655,113.26831817626953,-38.562339782714844,-95.64884185791016,125.68701397160893,-53.6190913639406,-113.14602371419336
1656,116.68416595458984,-36.90182876586914,-97.93865203857422,126.51694730071566,-52.76937630631503,-114.42270255120856
1657,117.96805572509766,-31.73602294921875,-112.05075073242188,128.03350747692292,-52.11886533347118,-116.3481751625601
1658,118.2856216430664,-37.372989654541016,-105.15580749511719,129.3568276569997,-51.29319144814944,-118.12376936094988
1659,113.15560150146484,-34.01609802246094,-105.6213607788086,130.52660744634838,-50.26758443379014,-119.80275297232966
1660,116.99485778808594,-37.04694366455078,-102.42987823486328,131.57794023864938,-49.01127607996255,-121.43549550504076
1661,117.24710845947266,-32.63787841796875,-107.80364227294922,132.27332586862013,-47.62647995350229,-122.71605319643712
1662,120.84140014648438,-35.234344482421875,-109.00239562988281,132.63362590515973,-46.071652170615614,-123.68284277726056
1663,115.9813003540039,-32.32870864868164,-106.19444274902344,132.80934815458892,-44.504287284393484,-124.43707007924225
1664,120.52959442138672,-31.71907615661621,-115.93647003173828,132.8057642843906,-42.877364348249245,-125.00136192144151
1665,116.74172973632812,-31.956005096435547,-106.68498229980469,132.6227667784588,-41.14207567409855,-125.39264705912444
1666,113.71662902832031,-29.279203414916992,-108.63723754882812,132.30275029201587,-39.6171626593676,-125.5594026606686
1667,111.704833984375,-35.00906753540039,-104.77754211425781,131.83611433046852,-38.25687791361447,-125.50663139412029
1668,112.43788146972656,-31.375743865966797,-106.24501037597656,131.6532247878153,-37.18547872658201,-125.64958539410696
1669,113.74554443359375,-32.80140686035156,-102.46190643310547,131.74859497777666,-36.37082312265927,-125.99255328062812
1670,111.88941955566406,-33.22726821899414,-103.92835235595703,131.97243208583643,-35.84402499075293,-126.37662575364097
1671,111.66089630126953,-36.22027587890625,-100.55194091796875,132.33145122523646,-35.589280386905806,-126.81332498733585
1672,107.98633575439453,-32.71613311767578,-101.07347869873047,132.8364229701587,-35.59894697300248,-127.3157519587236
1673,107.07135009765625,-34.6224479675293,-100.32382202148438,134.0462058534989,-36.03324165321116,-128.42107562457707
1674,108.800048828125,-31.989877700805664,-103.60796356201172,135.9970933617572,-36.905193267938095,-130.16245569487185
1675,102.36747741699219,-31.868391036987305,-93.86061096191406,136.9886424528914,-37.84446568032358,-130.87790868868314
1676,102.61846923828125,-30.207990646362305,-98.65460968017578,137.05059959963555,-38.87923706273919,-130.5888981958253
1677,103.82498931884766,-32.89967727661133,-98.8735580444336,136.1848235163919,-40.04055055665737,-129.28675390151255
1678,111.13636016845703,-23.08493995666504,-98.78514099121094,135.8445062504598,-41.51032515965559,-128.41688094107087
1679,102.61570739746094,-28.572704315185547,-97.51119232177734,136.01943828386126,-43.33265410982376,-127.95318312568708
1680,126.06635284423828,-31.528228759765625,-121.57992553710938,134.91047590091742,-44.87155340484565,-126.2026115962017
1681,124.22056579589844,-28.716697692871094,-118.10305786132812,132.48435023013994,-46.17319002357189,-123.11264920673024
1682,129.25318908691406,-31.480024337768555,-124.95723724365234,130.8113798041991,-47.67567721263087,-120.7203050894895
1683,130.12652587890625,-31.335376739501953,-124.00834655761719,129.8413755103167,-49.42408958769439,-118.95380892096216
1684,128.66517639160156,-33.38424301147461,-123.14283752441406,129.54523721967627,-51.47087952001433,-117.76016581609248
1685,127.78046417236328,-28.18320083618164,-122.6341552734375,129.28210854510493,-53.372949983960986,-116.63579096130252
1686,129.5233154296875,-33.950531005859375,-122.12908172607422,129.0440956263656,-55.18736309345278,-115.54695311094858
1687,133.1928253173828,-30.93246841430664,-124.18364715576172,127.92102918282512,-56.4543042801007,-113.70913556301058
1688,129.3697052001953,-30.684734344482422,-125.35867309570312,125.8792172211774,-57.21178177950417,-111.06720379105036
1689,125.92893981933594,-30.778528213500977,-122.57259368896484,122.85740538257296,-57.48251991664532,-107.54189984190918
1690,128.45465087890625,-28.909996032714844,-124.26275634765625,120.43085068262764,-57.81821511369976,-104.63575252926074
1691,135.986328125,-36.170345306396484,-125.88886260986328,118.52675648034311,-58.22893822657916,-102.26157743372563
1692,128.15774536132812,-33.628326416015625,-122.92640686035156,116.18563707858056,-58.31253002401281,-99.54332926048549
1693,127.4449234008789,-35.18800735473633,-121.07589721679688,113.33725889528719,-58.07149825992367,-96.39946056434316
1694,124.50503540039062,-27.33043670654297,-117.06817626953125,110.26188081189964,-57.66314620051873,-93.06375904738132
1695,126.5872802734375,-29.913339614868164,-118.3759536743164,106.86724148591618,-57.07522328401578,-89.43615366409102
1696,129.72323608398438,-33.475276947021484,-122.12295532226562,103.05150173755744,-56.29009182291976,-85.40781625297366
1697,115.6119384765625,-32.84614562988281,-115.23576354980469,99.45589357312745,-55.62363276488161,-81.5375461138987
1698,128.462158203125,-39.957035064697266,-115.91557312011719,95.97254874769338,-55.05585233816018,-77.70923514269398
1699,123.90028381347656,-34.70355224609375,-118.91719055175781,92.97591477562844,-54.5270108867549,-74.44500786729361
1700,126.24232482910156,-6.553901672363281,-119.14618682861328,90.37609263777065,-54.02124316712357,-71.64693746943561
1701,122.95081329345703,-14.808856964111328,-119.77564239501953,88.09508766998431,-53.5233761476773,-69.23108183718423
1702,135.88919067382812,-11.614862442016602,-133.2075958251953,86.04218764464149,-53.0349538203949,-67.08026150880436
1703,127.18115234375,-8.895369529724121,-124.841552734375,84.15580556098183,-52.541323515457925,-65.1299518744446
1704,125.54692077636719,-11.934741020202637,-123.61014556884766,82.40822850913283,-52.011196321156014,-63.375288196395246
1705,127.23391723632812,-8.734299659729004,-124.80921173095703,80.74702917753905,-51.428668421660106,-61.76363056431482
1706,123.4460678100586,-7.980063438415527,-124.15399932861328,79.26121728533448,-50.91616679743585,-60.30786240735896
1707,124.26876068115234,-8.39867877960205,-122.98617553710938,77.90621847575306,-50.458316399756505,-58.964310680819
1708,124.16568756103516,-8.30902099609375,-119.75507354736328,76.64138278450733,-50.04138171669173,-57.69266883289872
1709,120.8536148071289,-5.448082447052002,-120.26287078857422,75.48068664891068,-49.612717927315664,-56.561400634924425
1710,123.7608413696289,-6.753304481506348,-121.28758239746094,74.38930918489515,-49.15946511794705,-55.53656804095688
1711,122.19888305664062,-10.169946670532227,-119.63995361328125,73.84041356704466,-49.07019092812239,-54.90523692583398
1712,124.02729797363281,-10.671745300292969,-121.42726135253906,73.81753292682367,-49.34221713214694,-54.648467356102
1713,115.39163208007812,-9.823284149169922,-113.07613372802734,74.31998084502555,-49.98370451614144,-54.75855624466898
1714,119.73310852050781,-4.582406044006348,-119.72472381591797,74.48666771357532,-50.34433114591095,-54.66441771099623
1715,119.74871826171875,-6.559167861938477,-116.87743377685547,74.3225941385294,-50.43491582034856,-54.363227599073575
1716,117.84889221191406,-7.014317989349365,-113.96444702148438,74.67611064746461,-50.82797659838552,-54.48224798673535
1717,114.78145599365234,-8.86852741241455,-114.11896514892578,75.557822735649,-51.53530530336293,-55.02504948561144
1718,117.25345611572266,-7.738949298858643,-115.15204620361328,75.98895089734084,-51.90855524071536,-55.256740650036924
1719,120.65934753417969,-8.513187408447266,-116.85039520263672,75.98242897739088,-51.958923908563364,-55.18427221494456
1720,104.2661361694336,-28.541872024536133,-100.69633483886719,75.53806131820059,-51.68792236694238,-54.805470127281595
1721,99.27851867675781,-22.131858825683594,-95.45657348632812,75.55806245627993,-51.756987125318545,-54.736327347056644
1722,93.4371109008789,-20.48813819885254,-91.6657943725586,76.04303242577126,-52.16819012644318,-54.97476959086298
1723,102.61784362792969,-23.7259578704834,-98.53620910644531,76.1205640805938,-52.36406694165186,-54.847624627933456
1724,98.61083221435547,-25.67249870300293,-92.25428009033203,75.79298337039232,-52.35049387540088,-54.35107810938016
1725,98.86563873291016,-25.461013793945312,-94.95636749267578,75.05046287386072,-52.1270637357027,-53.470233639646516
1726,98.83196258544922,-25.204557418823242,-94.5511245727539,74.76429525051803,-52.25687413706448,-52.86793214127537
1727,96.31652069091797,-23.021488189697266,-91.327880859375,74.92589547166405,-52.74381939152707,-52.52610456931556
1728,90.04042053222656,-22.289867401123047,-86.5379638671875,74.52142450909989,-52.914423448668146,-51.68332060597713
1729,98.96321868896484,-24.55704116821289,-94.6102523803711,73.53874823394858,-52.77380443020193,-50.31429673235993
1730,96.27816772460938,-25.870723724365234,-91.47496795654297,72.93483338049707,-52.95851461788742,-49.12913772288663
1731,94.30630493164062,-23.802989959716797,-92.39207458496094,72.6915625031418,-53.47409531735517,-48.092288807273015
1732,94.09622192382812,-24.367572784423828,-89.62548065185547,72.80163747556206,-54.33601394958922,-47.17264451805069
1733,100.76741790771484,-23.231910705566406,-101.30208587646484,72.77671760671848,-55.091853590594006,-46.13074162477173
1734,98.42334747314453,-20.66262435913086,-94.9859390258789,72.61605530054572,-55.76428942959967,-44.935323040637755
1735,96.5901107788086,-20.881465911865234,-95.30187225341797,72.31297883912315,-56.363748303701904,-43.558790890800005
1736,92.71768188476562,-19.592866897583008,-89.67483520507812,71.85839592860813,-56.908213979123815,-41.95984921076332
1737,92.44833374023438,-20.429386138916016,-89.2226791381836,71.23866908168522,-57.41402042612802,-40.09052975012663
1738,92.3159408569336,-20.547548294067383,-88.84918212890625,70.47988765067579,-57.7091254649309,-38.22218061215949
1739,88.85628509521484,-18.937576293945312,-83.60371398925781,69.55928819264959,-57.802382246696546,-36.298751322722886
1740,107.56532287597656,-38.55414581298828,-98.3445816040039,68.61172144436959,-57.781469348289946,-34.43864987069092
1741,105.31082916259766,-39.23027801513672,-97.86283874511719,67.60876040338734,-57.64575938275891,-32.586073212502626
1742,106.86393737792969,-34.75603103637695,-94.94989013671875,66.43695117873625,-57.159220584965574,-31.003930976947533
1743,103.76223754882812,-38.07400894165039,-95.22418212890625,65.06113949367665,-56.30725679097615,-29.64475889695897
1744,103.5724868774414,-35.06656265258789,-97.15727996826172,63.4400509976569,-55.06430908697093,-28.467781810137296
1745,101.64611053466797,-35.22159957885742,-96.4915771484375,61.45935189365701,-53.45174367460511,-27.128144233896197
1746,98.38683319091797,-41.91835021972656,-86.90471649169922,59.05962120855703,-51.421183591507706,-25.58565704094845
1747,104.88703918457031,-38.21249008178711,-98.6020736694336,56.303712500084316,-48.99756753240528,-23.926804842051805
1748,105.91450500488281,-38.250152587890625,-95.2586898803711,53.10894850698461,-46.10818701552477,-22.101822071239344
1749,105.10572052001953,-41.08562469482422,-91.32943725585938,49.379486309464944,-42.66636062535975,-20.055959245386717
1750,101.98062133789062,-37.89226531982422,-94.93412780761719,45.36737532645773,-38.958151480197415,-17.762927438054106
1751,104.79670715332031,-38.002197265625,-94.73663330078125,40.95225222847273,-34.87231330568291,-15.153935695021538
1752,100.94306945800781,-35.348793029785156,-95.5616226196289,36.694643297198475,-30.77943060314801,-12.804893562297117
1753,96.67281341552734,-32.344642639160156,-93.45441436767578,32.466820264696736,-26.556716891516658,-10.645329775899109
1754,116.16706085205078,-31.940765380859375,-104.18045806884766,28.808962241576328,-22.729071075799126,-8.849153599667382
1755,105.51998138427734,-31.247146606445312,-98.32050323486328,25.611333487143604,-19.18166378152388,-7.362479748314973
1756,110.05615997314453,-36.04691696166992,-105.88943481445312,22.77800513876563,-15.808072789862658,-6.140708006301297
1757,110.18708038330078,-35.331939697265625,-102.327392578125,20.22397734599105,-12.50709037106563,-5.147185221365969
1758,109.62346649169922,-37.298316955566406,-99.7606430053711,18.043930359667037,-9.654860459780515,-4.5288926533963965
1759,108.99667358398438,-34.04419708251953,-102.63970184326172,16.248874491812753,-7.239355955048716,-4.099435340471523
1760,7.533432960510254,-2.0747690200805664,-1.672257661819458,14.784958066392557,-5.188111721728271,-3.8459295632036103
1761,6.725923538208008,-0.9620161652565002,-1.8569074869155884,13.608263590643851,-3.4395904328195686,-3.760770148274629
1762,9.282774925231934,-2.982578992843628,-0.8552270531654358,12.616628170709538,-2.0174457088003748,-3.7884338377938764
1763,6.324290752410889,-1.4328593015670776,-0.7459685206413269,11.780302743991559,-0.879013207950119,-3.929750542446947
1764,6.965556621551514,-1.8339030742645264,-0.1497170627117157,11.068245246330884,0.012429507521791372,-4.127050529377094
1765,6.310847282409668,-1.1206473112106323,-0.9516823291778564,10.45909395279768,0.6836257190795134,-4.386252798192209
1766,7.546864032745361,-2.358774185180664,-0.06352826952934265,9.90968852814544,1.2020248688130215,-4.591314948964127
1767,6.65540075302124,-2.5270791053771973,-0.831708550453186,9.403546809634571,1.5831789312143216,-4.748388846215971
1768,5.907512187957764,-1.6352791786193848,-0.7794695496559143,8.92548454570976,1.8385225281554527,-4.8621867068653115
1769,5.837802886962891,-0.6438000202178955,-1.0183364152908325,8.506846872360027,2.025598986052974,-4.9540039838386445
1770,7.639980792999268,-1.8393549919128418,-2.242389678955078,8.135074659384845,2.1500205986438115,-5.026595195445197
1771,5.745512008666992,-3.809880495071411,-1.399019718170166,7.814880680941533,2.262833570048933,-5.073197319479611
