,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
202,0.9598560333251953,-0.0997595489025116,0.987789507372318,-0.155794380916494
203,0.9549820423126221,-0.11576050519943237,0.9875296294879892,-0.1574332585044048
204,0.949853777885437,-0.13918861746788025,0.9888077415497156,-0.1491953425926917
205,0.9483529925346375,-0.16198047995567322,0.9902863682005466,-0.1390428313728236
206,0.9447938203811646,-0.18514513969421387,0.9909188395993852,-0.134461345103372
207,0.9383823871612549,-0.21322189271450043,0.9911130317622556,-0.1330223976292339
208,0.9354131817817688,-0.24118231236934662,0.9877252668449528,-0.156201143517154
209,0.934295117855072,-0.26260122656822205,0.9886143698065926,-0.1504713521302768
210,0.9350101947784424,-0.27555692195892334,0.99154876133966,-0.1297345516267186
211,0.9338523745536804,-0.2856224775314331,0.9923839772688609,-0.1231829601042165
212,0.9322311878204346,-0.28957870602607727,0.9890909845292208,-0.1473058869258678
213,0.9342510104179382,-0.28373298048973083,0.9894864148941144,-0.144625843956026
214,0.9322637319564819,-0.2769290506839752,0.986843344440674,-0.1616793540720187
215,0.9316231608390808,-0.2757851779460907,0.9829162591762592,-0.1840533277258224
216,0.9366239309310913,-0.2778514623641968,0.9766424380027848,-0.214871003841785
217,0.937608003616333,-0.27537983655929565,0.9798620525608818,-0.1996756318411833
218,0.940178632736206,-0.26771894097328186,0.9801973652032292,-0.1980230422164235
219,0.9395217299461365,-0.25833380222320557,0.9831646120121836,-0.1827220448849364
220,0.9394571185112,-0.2509109079837799,0.9790283855742562,-0.2037238823502674
221,0.9392792582511902,-0.2401515543460846,0.9735521100080085,-0.2284650719452645
222,0.9412063956260681,-0.22339874505996704,0.9669645813803032,-0.2549107654768919
223,0.9458063840866089,-0.20068815350532532,0.9663390416762598,-0.2572719505352416
224,0.9489148259162903,-0.17801617085933685,0.9640459706610006,-0.2657355197415076
225,0.9532233476638794,-0.155345156788826,0.9667352169359628,-0.2557792414090258
226,0.9554879665374756,-0.1391327977180481,0.971818838013776,-0.2357289674213884
227,0.9604551792144775,-0.1147058755159378,0.9640894753911698,-0.2655776410769153
228,0.9656424522399902,-0.08862343430519104,0.9711554354786311,-0.2384473110360234
229,0.9725028276443481,-0.06236957013607025,0.9831244751058932,-0.1829378759244846
230,0.9821618795394897,-0.026607230305671692,0.98600872599,-0.1666937079543716
231,0.992497444152832,0.0029416531324386597,0.988107325201883,-0.1537657760438913
232,0.9977877140045166,0.018228724598884583,0.9924027479322224,-0.1230316459150805
233,0.9949932098388672,0.02317996323108673,0.994338951895244,-0.1062546410462502
234,0.9906930923461914,0.02061466872692108,0.9941663041741936,-0.1078580532210022
235,0.9867147207260132,0.013146385550498962,0.9949001508914888,-0.1008647101621424
236,0.9848113059997559,0.014648154377937317,0.9969824850132376,-0.0776268289757437
237,0.9749658107757568,0.019563212990760803,0.9969718001874972,-0.0777639352843037
238,0.9689838886260986,0.01445065438747406,0.9997847456210665,-0.0207475883759928
239,0.9717197418212891,-0.0018997639417648315,0.99996910874513,-0.0078601243927843
240,0.9790858030319214,-0.02705301344394684,0.9999892424373256,0.0046384274947122
241,0.978062629699707,-0.050126224756240845,0.9996351614866276,0.027010070707128
242,0.9698796272277832,-0.058343708515167236,0.9997139135565516,0.0239184247274687
243,0.9660449028015137,-0.054496124386787415,0.9999030260910032,-0.0139261772950964
244,0.9631319046020508,-0.04532131552696228,0.9999345875570044,0.0114376836467787
245,0.9580621719360352,-0.044499531388282776,0.9994033856074692,0.0345379912028518
246,0.9472178816795349,-0.0657326877117157,0.9986383650215134,0.052167191865756
247,0.9397003054618835,-0.09752766788005829,0.9967254483227684,0.0808602539309405
248,0.9413049221038818,-0.11801180243492126,0.983612580181732,0.1802950140969956
249,0.948157787322998,-0.127372607588768,0.9792902776718456,0.2024612359376467
250,0.9594879150390625,-0.12197069823741913,0.9774127094263436,0.2113395264777839
251,0.9679880142211914,-0.10792814195156097,0.9756070758516028,0.2195241069866478
252,0.9734154939651489,-0.08634774386882782,0.9722363845944542,0.2340008813459996
253,0.9735589027404785,-0.06448526680469513,0.9823061544072024,0.1872821908610995
254,0.9733805656433105,-0.04747442901134491,0.9828385723084622,0.1844677228749346
255,0.9728118181228638,-0.031999751925468445,0.9814904517392724,0.1915110783861838
256,0.9709213972091675,-0.016598805785179138,0.980298750502702,0.1975205299781301
257,0.970626711845398,0.004072889685630798,0.991419821305716,0.1307162496483978
258,0.9743173122406006,0.03071509301662445,0.993620694847369,0.1127737326287979
259,0.9754045009613037,0.050464168190956116,0.9930947694545422,0.1173148706772918
260,0.9767211675643921,0.06569381058216095,0.9942396353963544,0.1071799767070519
261,0.9787237644195557,0.07991771399974823,0.9864562169993296,0.1640247906365723
262,0.9844470024108887,0.09116174280643463,0.9843573375006424,0.1761835182661709
263,0.9934161901473999,0.09984995424747467,0.9809981485080836,0.194017093637937
264,0.9987618923187256,0.10589654743671417,0.9801725796585355,0.1981456890409973
265,0.9972717761993408,0.11254443228244781,0.9776306286372116,0.2103291562061961
266,0.9912917613983154,0.11298106610774994,0.9794279731306602,0.2017940669325207
267,0.9858212471008301,0.10809995234012604,0.985582133238798,0.1691976910021533
268,0.9828814268112183,0.10010536015033722,0.9897673973602592,0.142690220837656
269,0.9765371084213257,0.08974601328372955,0.990033745417325,0.140830333859376
270,0.9696311950683594,0.07552291452884674,0.9884826142998504,0.1513344680729847
271,0.9688751697540283,0.05566944181919098,0.9796429781971424,0.2007476905696129
272,0.9660570621490479,0.031619444489479065,0.978687788513947,0.2053538716793035
273,0.9619604349136353,0.008219137787818909,0.979410461333686,0.2018790435635565
274,0.9613642692565918,-0.018202677369117737,0.9825372782900916,0.1860658398801322
275,0.9638553857803345,-0.04689730703830719,0.9852411643065484,0.1711719841442422
276,0.9642899036407471,-0.07551120221614838,0.9908634360460248,0.1348690146292516
277,0.963623046875,-0.1079939752817154,0.9998172257663818,0.0191184481801189
278,0.9608030319213867,-0.13860908150672913,0.9998520632102064,-0.0172003399470373
279,0.9547661542892456,-0.16023185849189758,0.998091554264044,-0.0617515125870205
280,0.9532880187034607,-0.17562131583690643,0.9966493335016484,-0.0817930683537409
281,0.9564012289047241,-0.18367178738117218,0.9954094104430242,-0.095708440596798
282,0.9626483917236328,-0.18413972854614258,0.99324724235935,-0.1160168761238932
283,0.9688737392425537,-0.1752805858850479,0.9903991433521626,-0.1382372484075928
284,0.9741015434265137,-0.16250766813755035,0.9866994788919528,-0.1625550317718548
285,0.9762580394744873,-0.1492447853088379,0.9862647343794928,-0.1651722546899108
286,0.9777183532714844,-0.13744515180587769,0.984455148327272,-0.1756361606615471
287,0.9765214920043945,-0.12500323355197906,0.9841601852499594,-0.1772814986645974
288,0.9741702079772949,-0.1158619374036789,0.9832335698384188,-0.182350615964956
289,0.9748363494873047,-0.11186733841896057,0.9855636550011716,-0.1693052921226378
290,0.9782593250274658,-0.10511758923530579,0.9857204785414224,-0.1683898399074869
291,0.9813015460968018,-0.09798412024974823,0.9865200815415728,-0.1636402417353646
292,0.982019305229187,-0.09117814898490906,0.98339572723036,-0.1814740853815535
293,0.9789248704910278,-0.0924336314201355,0.9841671324609476,-0.1772429275982414
294,0.976902961730957,-0.09577398002147675,0.9869153037314,-0.1612395213983183
295,0.9739980697631836,-0.09450076520442963,0.991914951314649,-0.126904410319175
296,0.9736433029174805,-0.0940539687871933,0.9942364430729952,-0.1072095856981032
297,0.9767487049102783,-0.09188003838062286,0.9957918075150146,-0.0916442910714037
298,0.9769173860549927,-0.09383334219455719,0.9982305577356052,-0.0594622031450454
299,0.9783616065979004,-0.0881156176328659,0.9981581113683756,-0.0606661743438439
300,0.9753023386001587,-0.0893692821264267,0.997093938977106,-0.0761818669705531
301,0.9719650745391846,-0.09553156793117523,0.9924570445325348,-0.122592882165915
302,0.9593427181243896,-0.11261187493801117,0.9863246579772722,-0.1648140438980153
303,0.9407522678375244,-0.14291003346443176,0.9802000832639552,-0.1980095875692271
304,0.9299851655960083,-0.17814967036247253,0.9749819919244962,-0.2222838622638666
305,0.9374836683273315,-0.19867701828479767,0.9711346936966968,-0.2385317729331306
306,0.9460694789886475,-0.21140557527542114,0.96773959334145,-0.2519525341792075
307,0.9481569528579712,-0.23075930774211884,0.9689010145736728,-0.2474486289275158
308,0.9489446878433228,-0.2523616850376129,0.9673229530753108,-0.2535474402427686
309,0.9449166655540466,-0.2807793915271759,0.9672295319972576,-0.2539035888528676
310,0.9379810094833374,-0.3045228123664856,0.9686170135630454,-0.2485580033638167
311,0.9286583662033081,-0.3253333568572998,0.9625621470633196,-0.2710610872863389
312,0.9204998016357422,-0.34021297097206116,0.9608703853639102,-0.2769983800144156
313,0.9117190837860107,-0.3567405045032501,0.9514680972748152,-0.3077473962005898
314,0.9040662050247192,-0.3715987801551819,0.946325532281168,-0.3232150784737066
315,0.9019903540611267,-0.375454843044281,0.9417913603971672,-0.336197908204755
316,0.9025781154632568,-0.3779287338256836,0.9386110646002864,-0.3449772012900514
317,0.9052711129188538,-0.37574368715286255,0.9394617016093972,-0.3426539233821436
318,0.910335898399353,-0.3657028377056122,0.936389083665166,-0.3509636505290979
319,0.9149674773216248,-0.35390734672546387,0.9321536492736344,-0.3620629422432596
320,0.9215357303619385,-0.33910831809043884,0.9313158754686852,-0.3642124930586489
321,0.9267562627792358,-0.3243122100830078,0.9322024198238316,-0.361937354350988
322,0.9320456385612488,-0.3096829056739807,0.9360096803057016,-0.3519742581127467
323,0.935918927192688,-0.29728513956069946,0.9406273980050344,-0.339440861008628
324,0.9381841421127319,-0.2866268455982208,0.9504265846461464,-0.3109490427672379
325,0.9402021169662476,-0.27690213918685913,0.956567315683516,-0.2915115273295937
326,0.9434932470321655,-0.259272038936615,0.9609343185955664,-0.2767765079360502
327,0.9459550380706787,-0.24472001194953918,0.9688846220677706,-0.2475128059729302
328,0.9462054967880249,-0.23589137196540833,0.9692568021129594,-0.246051318951473
329,0.9479296803474426,-0.22078317403793335,0.9637079057032926,-0.2669589340797077
330,0.9486228823661804,-0.2072579711675644,0.96699075686554,-0.2548114521300217
331,0.948967695236206,-0.19515253603458405,0.9780301340891056,-0.2084635623164062
332,0.9528618454933167,-0.18038085103034973,0.9833151772563088,-0.1819100386932891
333,0.9574189186096191,-0.1662558615207672,0.986317006797782,-0.164859825613956
334,0.9640252590179443,-0.14893990755081177,0.9874402610117404,-0.1579928192452626
335,0.9653866291046143,-0.1403188854455948,0.9857413863592814,-0.1682674039096161
336,0.9653487205505371,-0.1394704431295395,0.98579385340366,-0.1679597528920642
337,0.9612604379653931,-0.1497412621974945,0.987328324106092,-0.1586908328097612
338,0.9550520181655884,-0.16512292623519897,0.9878301978947484,-0.1555361698359015
339,0.9490595459938049,-0.19088996946811676,0.9866779434037628,-0.1626856969758596
340,0.9401102662086487,-0.22364909946918488,0.9874693051707306,-0.1578111889114157
341,0.9300268888473511,-0.26460781693458557,0.9866917496667604,-0.162601940761933
342,0.9230024814605713,-0.2967861294746399,0.9860185411529812,-0.1666356399530021
343,0.9204381108283997,-0.3191069960594177,0.9881653625180874,-0.1533923606947127
344,0.920231282711029,-0.33395829796791077,0.9910126141381363,-0.1337684515089308
345,0.9202775359153748,-0.3442147672176361,0.9914901906791134,-0.1301814187474369
346,0.9190879464149475,-0.35174551606178284,0.991441062186844,-0.1305550466654666
347,0.917252779006958,-0.35945987701416016,0.9906601985430185,-0.1363538449135453
348,0.9169467091560364,-0.36204493045806885,0.9904890965188504,-0.1375912412810909
349,0.920395016670227,-0.35675013065338135,0.98913998344607,-0.1469765054296386
350,0.923926591873169,-0.3462449610233307,0.9884781495288856,-0.1513636280747452
351,0.9265079498291016,-0.3371884226799011,0.985092578339743,-0.1720250333525834
352,0.930503249168396,-0.3284624516963959,0.980337848576438,-0.1973263860929931
353,0.9318209886550903,-0.3256155550479889,0.979204154955908,-0.2028773593013431
354,0.9299512505531311,-0.32465797662734985,0.9755325783708874,-0.2198549261150371
355,0.9304408431053162,-0.3208199441432953,0.9733390939645624,-0.2293708964978877
356,0.9332492351531982,-0.31472480297088623,0.9694546207288312,-0.2452707449891205
