,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1069,-0.25542181730270386,-0.9635224938392639,-0.5310521315461798,-0.8473391490898192
1070,-0.25488048791885376,-0.9698777794837952,-0.5146646010796753,-0.8573915957107924
1071,-0.2500491440296173,-0.9639041423797607,-0.5305088332786132,-0.8476794074491633
1072,-0.27478545904159546,-0.9552627205848694,-0.5401798690197737,-0.8415495880254356
1073,-0.2526624798774719,-0.9603350162506104,-0.5191371316227678,-0.8546909608568966
1074,-0.25742340087890625,-0.9628524780273438,-0.5256307423891246,-0.8507128320740541
1075,-0.2611255943775177,-0.9620659351348877,-0.5320731176994014,-0.8466984099557758
1076,-0.2651263475418091,-0.9580829739570618,-0.526608631262732,-0.8501078457934569
1077,-0.2659956216812134,-0.9615004658699036,-0.531217388287768,-0.8472355554276052
1078,-0.256118506193161,-0.9630178809165955,-0.5391721811468556,-0.8421955586901074
1079,-0.26515665650367737,-0.9615182280540466,-0.5378514252633803,-0.8430396457712712
1080,-0.2590315043926239,-0.9617893099784851,-0.5289983102188461,-0.848622877246192
1081,-0.2492295205593109,-0.9650532603263855,-0.5219779206401259,-0.8529589968833263
1082,-0.2636510133743286,-0.9644347429275513,-0.5035541928681905,-0.8639636420850505
1083,-0.24801047146320343,-0.9621681571006775,-0.5069674347757106,-0.8619652081592015
1084,-0.2610700726509094,-0.9634268283843994,-0.5173811445414747,-0.8557550766854695
1085,-0.2604643404483795,-0.9612537026405334,-0.5039720548806556,-0.8637199591877969
1086,-0.2626369595527649,-0.9606316685676575,-0.4983592182967157,-0.866970639375225
1087,-0.2645362615585327,-0.9618511199951172,-0.4807614876774731,-0.8768514081451559
1088,-0.25340816378593445,-0.9585092663764954,-0.4699385295868892,-0.8826991437685393
1089,-0.23199644684791565,-0.9640972018241882,-0.4677915445801058,-0.8838388262683186
1090,-0.26030755043029785,-0.9637943506240845,-0.4743731114984593,-0.8803238898764877
1091,-0.2445535510778427,-0.9555871486663818,-0.4823683106953851,-0.8759684999113155
1092,-0.24975177645683289,-0.9685683250427246,-0.4907505264192689,-0.8713001324567846
1093,-0.26685768365859985,-0.9623274803161621,-0.4900925571161302,-0.8716703995544259
1094,-0.27509167790412903,-0.9626563787460327,-0.482528165072598,-0.8758804541212639
1095,-0.2968412935733795,-0.9273199439048767,-0.4876344624502249,-0.8730478973291673
1096,-0.2546934485435486,-0.9602593779563904,-0.5031089591902712,-0.8642229892698308
1097,-0.24852308630943298,-0.9641244411468506,-0.5022237870351243,-0.864737687241685
1098,-0.2679508626461029,-0.9550340175628662,-0.5027632878793338,-0.8644241299042745
1099,-0.2644681930541992,-0.9653722047805786,-0.5124942788354059,-0.8586906393812485
1100,-0.31481102108955383,-0.959259569644928,-0.5147461599574061,-0.8573426332622823
1101,-0.3013328015804291,-0.946294903755188,-0.5200549925821016,-0.8541327793091834
1102,-0.28685784339904785,-0.9527073502540588,-0.5213651108722561,-0.8533337103180444
1103,-0.2997989058494568,-0.9503256678581238,-0.5128032513402215,-0.8585061592177994
1104,-0.3032470941543579,-0.9546011686325073,-0.485549781727862,-0.874209019322053
1105,-0.2829160690307617,-0.9550374746322632,-0.493774015231094,-0.8695902609174986
1106,-0.2946460545063019,-0.9573534727096558,-0.4869496704047286,-0.8734300306794621
1107,-0.3362284004688263,-0.9316366314888,-0.4850445131138348,-0.8744894626570197
1108,-0.3181106746196747,-0.9308028221130371,-0.4980195749873667,-0.8671657874532428
1109,-0.2865309715270996,-0.9537842869758606,-0.4854497476205728,-0.8742645723893439
1110,-0.2984928488731384,-0.9520801305770874,-0.4725819085383466,-0.8812867522675317
1111,-0.2867886424064636,-0.9573209881782532,-0.4567534504953452,-0.8895933258858209
1112,-0.29456472396850586,-0.9392768144607544,-0.4402900589131892,-0.8978555919646658
1113,-0.30416879057884216,-0.954603910446167,-0.4390116097204969,-0.8984813890841691
1114,-0.2885117828845978,-0.9489436149597168,-0.443823606090622,-0.8961141705590401
1115,-0.3206762671470642,-0.9552347660064697,-0.4348311937089697,-0.9005119838056751
1116,-0.29158058762550354,-0.9486018419265747,-0.4381079041722374,-0.8989223905887591
1117,-0.2861607074737549,-0.9570549130439758,-0.4287732665259601,-0.9034121351369252
1118,-0.27542760968208313,-0.9589149355888367,-0.3818881556094824,-0.924208546057213
1119,-0.30485817790031433,-0.9675742983818054,-0.4012582446921706,-0.9159649671611672
1120,-0.2361098676919937,-0.9694573283195496,-0.3937211067366585,-0.919229944089106
1121,-0.23458892107009888,-0.9691503047943115,-0.3991214659467321,-0.9168980616298256
1122,-0.21348275244235992,-0.9675174951553345,-0.3404220584921992,-0.9402727381414042
1123,-0.2270050346851349,-0.9848793745040894,-0.3529261986453452,-0.9356511627255888
1124,-0.24235132336616516,-0.9648647308349609,-0.3713274602436922,-0.9285019748331014
1125,-0.23630806803703308,-0.9677540063858032,-0.3691760333588066,-0.9293594871703076
1126,-0.21891573071479797,-0.9741258025169373,-0.3625017327437796,-0.9319830973562544
1127,-0.23322094976902008,-0.969295859336853,-0.34608493182238,-0.9382031869299414
1128,-0.21456369757652283,-0.9409560561180115,-0.3330637155885622,-0.9429043224836448
1129,-0.23273196816444397,-0.9868543148040771,-0.3465712600417139,-0.9380236466705404
1130,-0.2388055920600891,-0.9707176685333252,-0.3626660552823394,-0.9319191662080716
1131,-0.2207924723625183,-0.9768367409706116,-0.3432039877801509,-0.9392608917504242
1132,-0.2228327840566635,-0.9733886122703552,-0.3753252857210751,-0.9268931599156364
1133,-0.20509393513202667,-0.9777021408081055,-0.3781261809575366,-0.9257540663018814
1134,-0.20111210644245148,-0.9736875295639038,-0.3914950666282052,-0.9201802067018052
1135,-0.22537976503372192,-0.9708898663520813,-0.3931686715097036,-0.9194663646612063
1136,-0.21031157672405243,-0.979315459728241,-0.3959521501661588,-0.9182711444768346
1137,-0.24845902621746063,-0.9742281436920166,-0.4236650715633202,-0.9058189152017344
1138,-0.2435653656721115,-0.9721783399581909,-0.4596365659513085,-0.8881071034737243
1139,-0.235060453414917,-0.9633128643035889,-0.5073805645810655,-0.861722091329565
1140,-0.46736350655555725,-0.8822629451751709,-0.4881267370248404,-0.8727727588562112
1141,-0.47831565141677856,-0.8801748752593994,-0.521561905299577,-0.853213442779868
1142,-0.4818280339241028,-0.877573549747467,-0.4836637158603181,-0.8752539117080195
1143,-0.48062217235565186,-0.8767000436782837,-0.5128861469078501,-0.8584566385729795
1144,-0.4850250482559204,-0.8766831755638123,-0.4877895278609048,-0.8729612686191958
1145,-0.4881613254547119,-0.8737447261810303,-0.4761926573995316,-0.8793409765493544
1146,-0.478139728307724,-0.8772163391113281,-0.4816947382526058,-0.87633907772035
1147,-0.49662351608276367,-0.8695597052574158,-0.48427648840261,-0.8749150146045254
1148,-0.5112209916114807,-0.8691760897636414,-0.4954523393196644,-0.8686351244698042
1149,-0.47941726446151733,-0.8814588785171509,-0.4951706626274908,-0.8687957267810723
1150,-0.47825124859809875,-0.8807692527770996,-0.4971703929539062,-0.8676529262153493
1151,-0.4889891445636749,-0.8733730316162109,-0.5042133021009849,-0.8635791486507887
1152,-0.4471759796142578,-0.8899195790290833,-0.5073274412927634,-0.8617533680301677
1153,-0.5049907565116882,-0.8695691227912903,-0.5019729166127899,-0.8648833395246143
1154,-0.4698263704776764,-0.8795092105865479,-0.4957821029369912,-0.8684469508308349
1155,-0.47369277477264404,-0.8799038529396057,-0.4954641808008228,-0.868628370215577
1156,-0.46999403834342957,-0.8855421543121338,-0.4919165856149742,-0.8706423334509445
1157,-0.4728318750858307,-0.8844622373580933,-0.4871441523646004,-0.873321575833882
1158,-0.47188782691955566,-0.8834973573684692,-0.4667924482090453,-0.8843668980095342
1159,-0.44508859515190125,-0.8898961544036865,-0.4399222765487563,-0.8980358515093702
1160,-0.4523223638534546,-0.885500431060791,-0.4467483253158357,-0.8946596748638536
1161,-0.44898173213005066,-0.8918726444244385,-0.4475385282267305,-0.894264650845963
1162,-0.4256435036659241,-0.8982064723968506,-0.4555279799058984,-0.8902214665592216
1163,-0.45013412833213806,-0.8959383368492126,-0.4727900917013313,-0.8811750842988281
1164,-0.4518161416053772,-0.8945579528808594,-0.4861262866880095,-0.8738885703514648
1165,-0.46180737018585205,-0.8886964917182922,-0.4748481783902261,-0.880067728916067
1166,-0.47816774249076843,-0.8787825107574463,-0.4683238615963368,-0.883556880262666
1167,-0.441509485244751,-0.9051123261451721,-0.4703140738928722,-0.8824991058909295
1168,-0.4385405480861664,-0.8960663676261902,-0.4506597275637515,-0.8926958104260181
1169,-0.457279235124588,-0.8892326354980469,-0.4479430763265121,-0.8940620785891439
1170,-0.4497044086456299,-0.8937201499938965,-0.4512606923892637,-0.8923921713598582
1171,-0.4377804100513458,-0.8980773687362671,-0.4506789053290543,-0.892686128654078
1172,-0.43944498896598816,-0.8989543914794922,-0.4425261966005343,-0.8967555772462557
1173,-0.4415507912635803,-0.8973963856697083,-0.4433883130833416,-0.8963296289987901
1174,-0.44841623306274414,-0.8916605710983276,-0.4504077094735213,-0.8928229921136753
1175,-0.4498155117034912,-0.8941028714179993,-0.463023013491554,-0.8863462579473104
1176,-0.4650360643863678,-0.8819647431373596,-0.4784188522701511,-0.8781317678984808
1177,-0.4735209345817566,-0.8808189630508423,-0.4893343251527863,-0.8720962780721331
1178,-0.45117461681365967,-0.8934123516082764,-0.4927840193171962,-0.8701516593707037
1179,-0.4375512897968292,-0.9004949927330017,-0.5144687307771673,-0.8575091399236108
1180,-0.41416215896606445,-0.9091460108757019,-0.5246586631260729,-0.8513126847444257
1181,-0.41478559374809265,-0.9107299447059631,-0.5040131191640218,-0.8636959972759822
1182,-0.4090419113636017,-0.9110395312309265,-0.5341487025329043,-0.8453905390897245
1183,-0.4158569872379303,-0.9102581739425659,-0.5346951771039447,-0.8450450092047058
1184,-0.4198535680770874,-0.9102138876914978,-0.541062828785096,-0.840982173001943
1185,-0.41587746143341064,-0.9125752449035645,-0.4999650063155992,-0.8660456064549042
1186,-0.3965795040130615,-0.9199029207229614,-0.4620746912998629,-0.886841011489735
1187,-0.37855178117752075,-0.9039291739463806,-0.440343185501502,-0.8978295378201754
1188,-0.39075297117233276,-0.9191920161247253,-0.4190063079253669,-0.9079833224893245
1189,-0.4035576581954956,-0.9132766723632812,-0.3526664360984581,-0.9357491035793796
1190,-0.4050182104110718,-0.9137394428253174,-0.3585385269062205,-0.9335149301023082
1191,-0.3946501314640045,-0.9207800030708313,-0.3352119038428837,-0.9421427596293616
1192,-0.3913659155368805,-0.9206657409667969,-0.3160642390797602,-0.9487377913706886
1193,-0.36120402812957764,-0.9197307229042053,-0.3135928740352436,-0.949557533461936
1194,-0.39339742064476013,-0.9211766123771667,-0.291963474777291,-0.9564294691172842
1195,-0.3478076159954071,-0.9124611020088196,-0.27632299858889,-0.961064826351919
1196,-0.3365355432033539,-0.9273440837860107,-0.2616117663937168,-0.9651731884404784
1197,-0.3884865641593933,-0.9195762276649475,-0.2692492761108288,-0.9630705204260976
1198,-0.35437217354774475,-0.8970896601676941,-0.2363574197752384,-0.9716661824501208
1199,-0.3707979917526245,-0.9273327589035034,-0.2312635711088718,-0.9728911350598132
1200,-0.3311149477958679,-0.928527295589447,-0.2477623353607784,-0.968820842662137
1201,-0.34045901894569397,-0.944153368473053,-0.2583047759173233,-0.9660634775925966
1202,-0.31935498118400574,-0.9452470541000366,-0.2572332550019718,-0.9663493428988764
1203,-0.3399588167667389,-0.9387801885604858,-0.2611052889677446,-0.9653103273419747
1204,-0.317606657743454,-0.9450473189353943,-0.2678898341412515,-0.9634495507102449
1205,-0.3127186596393585,-0.9476602077484131,-0.2704648092682097,-0.9627298618758592
1206,-0.32294896245002747,-0.9437249898910522,-0.2697374515338858,-0.9629339059561692
1207,-0.32033273577690125,-0.9493650794029236,-0.2537773626729181,-0.967262658327498
1208,-0.32210737466812134,-0.9358834624290466,-0.2498294808863356,-0.9682898483822208
1209,-0.33748605847358704,-0.9410937428474426,-0.2576608426769958,-0.9662354217016578
1210,-0.30914106965065,-0.9468232989311218,-0.26095414388833,-0.9653511976413084
1211,-0.3238958418369293,-0.9473733901977539,-0.2840766373215906,-0.9588015770366972
1212,-0.3122367858886719,-0.9519822597503662,-0.2784630017362477,-0.960446956715486
1213,-0.3030260503292084,-0.9515531063079834,-0.2681050462329428,-0.963389684491396
1214,-0.29570263624191284,-0.9585922956466675,-0.2670586299900999,-0.96368028315817
1215,-0.32167208194732666,-0.9488973021507263,-0.255673322530945,-0.9667632347922565
1216,-0.31005460023880005,-0.9501363635063171,-0.2601098110973402,-0.9655790419074484
1217,-0.3045695424079895,-0.9478357434272766,-0.2670794556464145,-0.9636745116332666
1218,-0.3124781548976898,-0.9455075263977051,-0.2765870331503366,-0.9609888725126292
1219,-0.2926737070083618,-0.9566786885261536,-0.2758311481386064,-0.9612061057424356
1220,-0.2573583126068115,-0.9603338241577148,-0.2701770962599196,-0.962810644237255
1221,-0.2514003813266754,-0.9618670344352722,-0.2741026433678309,-0.9617004423929354
1222,-0.26214900612831116,-0.9517554044723511,-0.2877511270544228,-0.9577052202420688
1223,-0.2637243866920471,-0.9605761170387268,-0.2813167744123313,-0.9596149605098084
1224,-0.26831552386283875,-0.9621773958206177,-0.2756579545421856,-0.9612557891100674
1225,-0.23738689720630646,-0.9701159596443176,-0.3234063357358532,-0.9462601872666464
1226,-0.2502650022506714,-0.9635537266731262,-0.3365464088723811,-0.9416668809484084
1227,-0.239213228225708,-0.966589629650116,-0.3443953128771221,-0.9388247272352116
1228,-0.2415621131658554,-0.9682666659355164,-0.3536998325174343,-0.9353589837474908
1229,-0.23426778614521027,-0.9635894894599915,-0.3742297163635333,-0.9273360336956984
1230,-0.2423822283744812,-0.9649887084960938,-0.3819680344978234,-0.9241755356109952
1231,-0.26048165559768677,-0.9717760682106018,-0.3908934078079495,-0.9204359530854322
1232,-0.24724622070789337,-0.9739827513694763,-0.3871523718978767,-0.9220157487450245
1233,-0.2462334930896759,-0.9609271287918091,-0.3985343154873181,-0.9171534219415282
1234,-0.22200408577919006,-0.9805607199668884,-0.4000805147825384,-0.9164799952488538
1235,-0.23536361753940582,-0.9669800400733948,-0.3917781268997259,-0.9200597259324756
1236,-0.2390725165605545,-0.9686048030853271,-0.3832093370011461,-0.9236615202741436
1237,-0.215322345495224,-0.9758545756340027,-0.4004461969199687,-0.916320273360976
1238,-0.2392795979976654,-0.9673923254013062,-0.3856384230042841,-0.922649991439207
1239,-0.22744344174861908,-0.973662793636322,-0.3439160629059057,-0.9390003949281924
1240,-0.3287354111671448,-0.9459534287452698,-0.3835092731914091,-0.923537025449547
1241,-0.3484853506088257,-0.9372124671936035,-0.3727584961580378,-0.9279283935423024
1242,-0.33750462532043457,-0.9401049613952637,-0.3691003441721426,-0.9293895501521446
1243,-0.36373192071914673,-0.9313791990280151,-0.3736500730613882,-0.9275697401819548
1244,-0.30977973341941833,-0.9489369988441467,-0.3703332249726004,-0.9288989732373448
1245,-0.3605164587497711,-0.9325610399246216,-0.3765723074719848,-0.926387228563318
1246,-0.33570796251296997,-0.9450085759162903,-0.3716095368109814,-0.9283891167776191
1247,-0.3397945463657379,-0.9392621517181396,-0.3635954596851015,-0.9315569449563348
1248,-0.34079810976982117,-0.9402405023574829,-0.3533100972494838,-0.9355062667783473
1249,-0.3103633224964142,-0.952685534954071,-0.3567342259833326,-0.9342059152093144
1250,-0.32056325674057007,-0.9487892985343933,-0.3670821350983924,-0.9301885325521948
1251,-0.33225569128990173,-0.9433026313781738,-0.373351617870154,-0.927689910171356
1252,-0.3202974200248718,-0.9463120102882385,-0.3720406702192374,-0.9282164293432974
1253,-0.32366496324539185,-0.9467125535011292,-0.3720339835289062,-0.9282191094238544
1254,-0.32709500193595886,-0.9467427730560303,-0.3293108239178629,-0.94422157423485
1255,-0.3294042646884918,-0.9436798691749573,-0.3444798686406504,-0.9387937047622976
1256,-0.3441367745399475,-0.9313675761222839,-0.3451590023872982,-0.9385442254209468
1257,-0.329567551612854,-0.9405386447906494,-0.3586742997814877,-0.933462771981968
1258,-0.3042125105857849,-0.9538137316703796,-0.3643127167488024,-0.9312766744717204
1259,-0.31550437211990356,-0.9482383728027344,-0.3939572315071069,-0.9191287721224136
1260,-0.43167006969451904,-0.9011686444282532,-0.3992460606753201,-0.9168438160533332
1261,-0.42653796076774597,-0.9040759205818176,-0.4287588172570225,-0.9034189928401768
1262,-0.41606131196022034,-0.9068133234977722,-0.430683931770374,-0.902502825987161
1263,-0.41985252499580383,-0.8976624608039856,-0.4267571869565095,-0.9043662440521356
1264,-0.43473267555236816,-0.902372419834137,-0.4076825024319389,-0.913123746931834
1265,-0.4534398317337036,-0.8890734910964966,-0.4052697723494322,-0.9141971404570456
1266,-0.4305245578289032,-0.8800023198127747,-0.4180211620071795,-0.9084372890377008
1267,-0.39419665932655334,-0.8242305517196655,-0.4412042701912894,-0.8974067037664538
1268,-0.4144153892993927,-0.9091436266899109,-0.4596127377078222,-0.8881194352882503
1269,-0.4199419915676117,-0.9073377847671509,-0.4277686417670032,-0.9038882614133305
1270,-0.44517144560813904,-0.8986514806747437,-0.4784013298490537,-0.878141314139505
1271,-0.4594959020614624,-0.8894270062446594,-0.5008240754854978,-0.8655491005217997
1272,-0.4272276759147644,-0.905478835105896,-0.5207339756053714,-0.853718997475296
1273,-0.43631207942962646,-0.8928918838500977,-0.540861325961253,-0.8411117797768827
1274,-0.4374975562095642,-0.8927512764930725,-0.5286659968120172,-0.8488299380999449
1275,-0.43315789103507996,-0.9009425640106201,-0.5275006869203845,-0.84955460407117
1276,-0.44009941816329956,-0.8994174599647522,-0.530353608712443,-0.8477765328939513
1277,-0.43832969665527344,-0.9008482098579407,-0.524044402996922,-0.851690943762818
1278,-0.4372023642063141,-0.9015840888023376,-0.5168540256303299,-0.8560735460167673
1279,-0.43629488348960876,-0.8841379880905151,-0.5050133498996626,-0.8631115318561796
1280,-0.4110850989818573,-0.9134357571601868,-0.4944783275894545,-0.8691899582624825
1281,-0.4004998505115509,-0.9150375723838806,-0.4781904277933368,-0.8782561783254506
1282,-0.3981328010559082,-0.9142826199531555,-0.4712358633172312,-0.882007234167421
1283,-0.4047348201274872,-0.9173890352249146,-0.4694718118621643,-0.882947460422678
1284,-0.40511026978492737,-0.9222797155380249,-0.4700681024684493,-0.8826301485003282
1285,-0.40403711795806885,-0.9132730960845947,-0.4703449894387599,-0.8824826292397221
1286,-0.4316312074661255,-0.9049615263938904,-0.4693783899206421,-0.8829971274446512
1287,-0.4124481678009033,-0.9131171703338623,-0.4723656532489952,-0.8814026830176148
1288,-0.41672512888908386,-0.9085990786552429,-0.4525886334714835,-0.8917194227179395
1289,-0.3979502022266388,-0.9193278551101685,-0.4489233034186892,-0.8935702925051008
1290,-0.4198894202709198,-0.9101505279541016,-0.4128471550624359,-0.9108003220008504
1291,-0.41591358184814453,-0.9115228056907654,-0.3877296593728943,-0.921773134367985
1292,-0.38782167434692383,-0.9222379326820374,-0.3923896449018853,-0.9197990903310204
1293,-0.34495922923088074,-0.9231648445129395,-0.3989571380906234,-0.9169695752676528
1294,-0.41263628005981445,-0.9110892415046692,-0.4276648783442609,-0.9039373605680808
1295,-0.39309003949165344,-0.9061070084571838,-0.4515491862908609,-0.8922462285490824
1296,-0.38357454538345337,-0.9183610677719116,-0.4745445884725266,-0.8802314658948749
1297,-0.3859356939792633,-0.9218392372131348,-0.4835994515303614,-0.875289420980017
1298,-0.4094620645046234,-0.9199934601783752,-0.4713086023095009,-0.8819683675671507
1299,-0.41539156436920166,-0.9100723266601562,-0.4840401791265234,-0.8750457730834217
1300,-0.40023699402809143,-0.9246355891227722,-0.4956056432080023,-0.8685476650250016
1301,-0.41538965702056885,-0.9132812023162842,-0.4902434438411327,-0.8715855470180688
1302,-0.4166576564311981,-0.9083231091499329,-0.5225074557626933,-0.852634715849875
1303,-0.43404117226600647,-0.9005109667778015,-0.5291423781581459,-0.848533053944949
1304,-0.4511471092700958,-0.8858890533447266,-0.5633564781592686,-0.8262139423393832
1305,-0.41009363532066345,-0.9202389717102051,-0.5505122442935784,-0.8348270892123995
1306,-0.4173930883407593,-0.9046362638473511,-0.5392842833700816,-0.8421237805156778
1307,-0.43637388944625854,-0.897520124912262,-0.5320547805671391,-0.8467099329024395
1308,-0.42990779876708984,-0.907629668712616,-0.553362724391551,-0.8329403911769199
1309,-0.43437135219573975,-0.8973395228385925,-0.5939097906820269,-0.8045316404791244
1310,-0.42014437913894653,-0.9070347547531128,-0.6211322153394263,-0.7837057936927202
1311,-0.4249397814273834,-0.9033398628234863,-0.6514968557409265,-0.7586513342502511
1312,-0.4276261627674103,-0.9039294719696045,-0.6826453748501915,-0.7307498150500221
1313,-0.41739603877067566,-0.9010520577430725,-0.7043024679523427,-0.7099000166475834
1314,-0.44232872128486633,-0.902555525302887,-0.700864845521959,-0.7132940966470146
1315,-0.4304072856903076,-0.9063221216201782,-0.7409397430707703,-0.6715715130484772
1316,-0.45632582902908325,-0.8932331204414368,-0.7246107930105478,-0.6891583262593765
1317,-0.47088226675987244,-0.8864121437072754,-0.739643105212539,-0.672999314198427
1318,-0.4103192090988159,-0.8925206661224365,-0.786572167521914,-0.6174983605483323
1319,-0.4663396179676056,-0.8792382478713989,-0.8324458620146512,-0.5541063858273827
1320,-0.5297973155975342,-0.8498464226722717,-0.8230276079909666,-0.5680013701433014
1321,-0.5362141132354736,-0.8459610939025879,-0.8252737531134355,-0.5647328859045346
1322,-0.5254791975021362,-0.8518590927124023,-0.7950401180537375,-0.6065568486836984
1323,-0.5612705945968628,-0.8248439431190491,-0.7884431051652447,-0.6151076896913148
1324,-0.5690352320671082,-0.8297363519668579,-0.7645358144992043,-0.6445812503851149
1325,-0.5471196174621582,-0.8366551399230957,-0.7624568573409729,-0.6470390565442918
1326,-0.5665668249130249,-0.8197873830795288,-0.765328181461044,-0.643640252518075
1327,-0.5525338053703308,-0.8368598222732544,-0.7436653279480685,-0.6685520772594247
1328,-0.561729371547699,-0.847984790802002,-0.7424272087382471,-0.6699267420585144
1329,-0.5614748001098633,-0.8286044001579285,-0.7347158283011169,-0.6783750081214694
1330,-0.5304045081138611,-0.8458971381187439,-0.7373227335256162,-0.6755406624521674
1331,-0.5462148785591125,-0.8406996726989746,-0.7396008327763601,-0.6730457697337638
1332,-0.4958268105983734,-0.8578284382820129,-0.7482371909489719,-0.6634313122553017
1333,-0.5424960255622864,-0.8533474206924438,-0.7477832533563137,-0.6639429237516182
1334,-0.5262752771377563,-0.8547809720039368,-0.7495754284675068,-0.6619189353974954
1335,-0.5834985375404358,-0.8204278945922852,-0.760331203303618,-0.6495355735314827
1336,-0.5587671399116516,-0.8282490968704224,-0.7640110535793208,-0.6452031540597242
1337,-0.5472123026847839,-0.8380693197250366,-0.7519356559376584,-0.6592365048520928
1338,-0.5486241579055786,-0.8400557637214661,-0.7690836984409547,-0.6391480773595292
1339,-0.5658136010169983,-0.8210002779960632,-0.7694774199438014,-0.6386740171610481
1340,-0.7358372211456299,-0.6803205013275146,-0.7830959378122114,-0.6219009182997024
1341,-0.7406080961227417,-0.681979775428772,-0.8035487026191726,-0.5952390129343377
1342,-0.7501661777496338,-0.6688497066497803,-0.8115488686796927,-0.5842845486102735
1343,-0.7470202445983887,-0.6710009574890137,-0.8180763541565517,-0.5751096232631865
1344,-0.7258898615837097,-0.6897421479225159,-0.8277292990538577,-0.5611276213909001
1345,-0.7583362460136414,-0.6629020571708679,-0.8277365833513605,-0.5611168760443909
1346,-0.7601017355918884,-0.6555963754653931,-0.8323422809770881,-0.5542619663100277
1347,-0.7645927667617798,-0.6666131615638733,-0.8374656035003164,-0.5464900392082648
1348,-0.7724846601486206,-0.6355727314949036,-0.8430212901906835,-0.5378801951041099
1349,-0.7452313303947449,-0.6591984033584595,-0.8377879537958017,-0.5459957366817471
1350,-0.7493676543235779,-0.665221095085144,-0.8445040872602501,-0.5355491075529226
1351,-0.7396745085716248,-0.6676521301269531,-0.844444010622512,-0.5356438302862893
1352,-0.7603216171264648,-0.6369135975837708,-0.8433876415991067,-0.5373055797196756
1353,-0.7153359651565552,-0.7100037336349487,-0.8483404894767492,-0.5294510495922635
1354,-0.7254993915557861,-0.6897029280662537,-0.8530328250165465,-0.5218572596450968
1355,-0.7446564435958862,-0.6740647554397583,-0.8566761822717184,-0.5158545519120226
1356,-0.7196827530860901,-0.6955282092094421,-0.8584391570140749,-0.5129154059930003
1357,-0.7483654022216797,-0.6571121215820312,-0.8621772312286036,-0.5066067725080066
1358,-0.7507063150405884,-0.655076265335083,-0.8682557549606428,-0.4961168652421767
1359,-0.7144410610198975,-0.7021638751029968,-0.8695039478012108,-0.4939259911749019
1360,-0.7907019853591919,-0.6035966277122498,-0.870398579932418,-0.4923477552011688
1361,-0.7898991703987122,-0.6262784600257874,-0.8710983337862273,-0.4911086365305119
1362,-0.795630931854248,-0.6215671896934509,-0.8660049462440974,-0.5000354318253437
1363,-0.7941624522209167,-0.6127625703811646,-0.8844423618786216,-0.4666494492813265
1364,-0.789560854434967,-0.6082039475440979,-0.8892283330331773,-0.4574636288613956
1365,-0.7734015583992004,-0.6249573826789856,-0.8859674095876502,-0.4637475058138307
1366,-0.8281387090682983,-0.5587817430496216,-0.8953634364602481,-0.4453361838545071
1367,-0.8013325929641724,-0.6087360978126526,-0.8944230737947126,-0.4472218298156051
1368,-0.8364550471305847,-0.5546033382415771,-0.9156375555029276,-0.4020048096137946
1369,-0.8110194802284241,-0.5835537314414978,-0.905882859051144,-0.4235283292500338
1370,-0.8253464102745056,-0.584060549736023,-0.9106751865279892,-0.413123110757813
1371,-0.8259913325309753,-0.5471413731575012,-0.9066799418184164,-0.4218192540699788
1372,-0.8532459139823914,-0.5273423194885254,-0.9035554683403044,-0.4284711374554103
1373,-0.8230107426643372,-0.5686451196670532,-0.904227074753618,-0.4270519842858889
1374,-0.8119924068450928,-0.5826146602630615,-0.8991954963278886,-0.4375470939037786
1375,-0.7810834646224976,-0.5868422985076904,-0.9080426152188515,-0.4188777971515186
1376,-0.8434810638427734,-0.5389436483383179,-0.9014937411322408,-0.4327921379824228
1377,-0.8362308144569397,-0.546524167060852,-0.907773150054748,-0.4194614500042646
1378,-0.7920798659324646,-0.5932616591453552,-0.9003307699130373,-0.4352062783873844
1379,-0.7973933219909668,-0.6013659834861755,-0.8839716912588627,-0.4675404250468039
1380,-0.9458127021789551,-0.30754345655441284,-0.8706950291172595,-0.4918233079780731
1381,-0.9591554403305054,-0.2724749445915222,-0.8703920884386772,-0.4923592310329501
1382,-0.9634931087493896,-0.25463685393333435,-0.866605445127337,-0.4989939904203759
1383,-0.9706737399101257,-0.27023398876190186,-0.8575737589548398,-0.5143610093621662
1384,-0.9540141224861145,-0.2694889307022095,-0.8693995860747256,-0.4941096636710274
1385,-0.959356963634491,-0.28053998947143555,-0.8613090472763085,-0.5080814157986668
1386,-0.9743651747703552,-0.2480420619249344,-0.8493603583686722,-0.5278133966013375
1387,-0.9761063456535339,-0.246698260307312,-0.8409157157552469,-0.5411661103541506
1388,-0.9664672017097473,-0.24382558465003967,-0.8273227346106383,-0.5617268845234089
1389,-0.975125789642334,-0.23117651045322418,-0.8116447969000791,-0.5841512849125896
1390,-0.9760616421699524,-0.20975828170776367,-0.7979797471044813,-0.6026842649439822
1391,-0.983860433101654,-0.1968427300453186,-0.7880444649421222,-0.6156183243488487
1392,-0.9836393594741821,-0.19773425161838531,-0.7682952305570191,-0.6400956480896718
1393,-0.9722931981086731,-0.26012080907821655,-0.7493193538991442,-0.6622088083619616
1394,-0.9778032302856445,-0.2281915247440338,-0.7631460517274313,-0.6462260469315924
1395,-0.9862774014472961,-0.22776558995246887,-0.780542224831155,-0.6251030597074619
