,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
681,5.296463489532471,-1.7259272336959839,-2.8946897983551025,31.71508709776089,6.779354076619912,-30.292431127298645
682,5.364370346069336,-1.7565945386886597,-2.913098096847534,34.38483396466096,7.339905003086306,-32.9983440844899
683,5.439236640930176,-1.792265772819519,-2.9387047290802,36.772494420536724,7.8290633568905825,-35.413347119156505
684,5.520261764526367,-1.8318829536437988,-2.967580795288086,38.949698279064464,8.26150388864687,-37.60989032233848
685,5.61071252822876,-1.874531865119934,-3.007758378982544,40.801985921137955,8.66357874111915,-39.46746621226403
686,5.708060264587402,-1.9235399961471558,-3.0539162158966064,42.28662975309563,8.984088214561972,-40.95442270773057
687,5.81400728225708,-1.9768420457839966,-3.1068878173828125,43.448169089896275,9.232647593178616,-42.11536850360213
688,5.926513671875,-2.036314010620117,-3.1697137355804443,44.29458104590464,9.377640103865474,-42.96657438076952
689,6.045478820800781,-2.096635103225708,-3.2416064739227295,44.86668497131385,9.412606057896935,-43.552134108533096
690,6.170627593994141,-2.1639087200164795,-3.320780038833618,45.181643983886204,9.338594433893949,-43.88961447872574
691,6.299881935119629,-2.2338173389434814,-3.4080677032470703,45.279002102598724,9.140537569311007,-44.02355078491075
692,6.439137935638428,-2.309375286102295,-3.5045230388641357,45.234761916425064,8.82791053480112,-44.02948718470181
693,6.582925319671631,-2.3866963386535645,-3.609239101409912,45.04759621977996,8.391334519328991,-43.90760177009264
694,6.737189292907715,-2.4655258655548096,-3.7235164642333984,44.22299273647932,7.786347076263586,-43.15896410667431
695,6.897762298583984,-2.5500166416168213,-3.8475382328033447,43.79436251201293,7.267870452726196,-42.78607369094306
696,7.070878028869629,-2.6356887817382812,-3.9815423488616943,43.74884663964679,6.820350350010696,-42.77774381042699
697,7.251340866088867,-2.7255055904388428,-4.124265670776367,43.21546785527141,6.283281572275728,-42.276612127193744
698,7.4443464279174805,-2.8176982402801514,-4.277575492858887,43.04783658329402,5.787631648949136,-42.12475713226318
699,7.647453784942627,-2.913747549057007,-4.438157081604004,43.240923885555354,5.318531082331125,-42.31762317578736
700,15.77199935913086,-3.2113945484161377,-3.8971762657165527,42.999380151414236,4.83568061478645,-42.056852272998015
701,10.239290237426758,-1.3126095533370972,-3.0596492290496826,42.70412210126757,4.44801754717704,-41.71501745934296
702,11.832816123962402,-1.5873005390167236,-5.7735114097595215,42.346291993610976,4.143911987474616,-41.281863690412514
703,10.485281944274902,-1.519148588180542,-4.992372035980225,42.40141179631501,3.940467009524808,-41.23005339067763
704,10.325121879577637,-1.4652527570724487,-5.237356662750244,42.31403526085007,3.8290098012240437,-41.00084914517932
705,10.325523376464844,-1.3556764125823975,-5.497864723205566,42.08154109115222,3.8061966463232935,-40.58737482655259
706,10.423534393310547,-1.23323392868042,-5.830860614776611,42.19247147867577,3.8975693908122446,-40.47250007720929
707,10.619844436645508,-1.1083329916000366,-6.224191188812256,41.7928843552234,4.129525994897182,-39.79566621315234
708,10.877226829528809,-1.0080639123916626,-6.6629838943481445,40.870792107091496,4.509025156700658,-38.53656821845998
709,11.189835548400879,-0.9401717185974121,-7.167606830596924,40.37033175688563,5.047451851076773,-37.62942330424744
710,11.545367240905762,-0.9044580459594727,-7.741392612457275,39.36655586805999,5.71107586034849,-36.13693620612866
711,11.945147514343262,-0.8966235518455505,-8.382418632507324,37.82935116394978,6.519805904793957,-34.01433231116011
712,12.380101203918457,-0.9092812538146973,-9.077570915222168,36.68432906612198,7.497903885746538,-32.169923653448706
713,12.859780311584473,-0.9349676966667175,-9.812121391296387,35.20644585096962,8.525063687109835,-29.86805247518174
714,13.378538131713867,-0.9667577743530273,-10.569439888000488,33.35136502203812,9.632100102924744,-27.039662641011212
715,13.93841552734375,-0.994071900844574,-11.342318534851074,31.917510673286767,10.902107244174038,-24.457014897428813
716,14.5470609664917,-1.0080872774124146,-12.129236221313477,30.665391152038808,12.126339695318658,-21.927752102687943
717,15.198164939880371,-0.9991827011108398,-12.938931465148926,29.557442872656736,13.341524429892932,-19.375996372946368
718,15.903719902038574,-0.965766429901123,-13.77676010131836,29.06523720495802,14.707539804822362,-17.29958358350755
719,16.66496467590332,-0.9059715867042542,-14.650710105895996,28.799471480595834,15.871441058818396,-15.689189826131152
720,17.495105743408203,-0.8254542350769043,-15.566292762756348,28.752172727839312,16.86814522950091,-14.496503288095868
721,18.411714553833008,-0.726233184337616,-16.5357723236084,28.97218759572074,17.785144848793955,-13.844648799589091
722,19.426212310791016,-0.6169312000274658,-17.57213592529297,29.36111045374121,18.55585440677572,-13.775979959951954
723,20.567209243774414,-0.5036042332649231,-18.69270896911621,29.842812635208386,19.12675431805474,-14.341405179438137
724,21.848827362060547,-0.3921832740306854,-19.919538497924805,30.66421852301542,19.727882580813983,-15.451950263746598
725,23.29833984375,-0.2862998843193054,-21.274166107177734,31.529179608505245,20.046078152733525,-16.97308538052466
726,24.939544677734375,-0.18762044608592987,-22.784255981445312,32.46364472424253,20.090886900970958,-18.950444583275637
727,26.796337127685547,-0.10032369196414948,-24.47752571105957,33.56732626165143,20.011264293719165,-21.151683995207453
728,28.905765533447266,-0.024790184572339058,-26.383758544921875,34.63269224605472,19.730750243394777,-23.31608918746767
729,31.29070281982422,0.04001230373978615,-28.5310001373291,35.691703656984515,19.240929328488058,-25.50859231582409
730,33.99091720581055,0.09096141904592514,-30.959545135498047,36.787374052528705,18.700944367934284,-27.6443277304742
731,37.04187774658203,0.12857882678508759,-33.7068977355957,38.27501304711716,18.301836275245392,-30.035004429842807
732,40.476009368896484,0.1506023406982422,-36.81107711791992,40.1992498105875,18.031631807640725,-32.752342714911
733,44.33250427246094,0.15346868336200714,-40.319583892822266,41.69124537821195,17.59063510833742,-34.976722575824674
734,48.640647888183594,0.13231399655342102,-44.27008819580078,42.79575961701929,16.96561627635639,-36.77487540841128
735,53.40827941894531,0.08273976296186447,-48.69307327270508,43.74158358286976,16.524041580979393,-38.270919714319945
736,58.64129638671875,-0.007127293385565281,-53.61190414428711,44.55709199473892,16.25266378134512,-39.50973682272795
737,64.31033325195312,-0.14320416748523712,-59.02799987792969,45.266750104982854,16.14334154346454,-40.52849124688754
738,70.35765838623047,-0.34216752648353577,-64.90846252441406,46.242373600989204,16.295130699982973,-41.69411406516568
739,76.7002182006836,-0.6137184500694275,-71.20520782470703,47.513231187638134,16.71258492559597,-43.041573962110704
740,83.24192810058594,-0.9707182049751282,-77.83769989013672,48.947163906752785,17.30589234729019,-44.4606539909778
741,89.88545227050781,-1.4176881313323975,-84.73149871826172,50.587189739906506,18.092852187716456,-45.99392655263293
742,96.54227447509766,-1.9466471672058105,-91.8048095703125,52.482509462093994,19.09707324208756,-47.687389823925784
743,103.12287139892578,-2.5370161533355713,-98.96204376220703,54.39799523657031,20.159427919061653,-49.344886842888094
744,109.53752899169922,-3.147965908050537,-106.10684967041016,56.39111163656981,21.31178685894797,-51.01614252008873
745,115.69405364990234,-3.7272305488586426,-113.12028503417969,58.64132920610497,22.5336988859046,-52.90125919361864
746,121.4759292602539,-4.22211217880249,-119.84879302978516,61.21615447226177,23.861821360740247,-55.05679036368372
747,126.77562713623047,-4.586101055145264,-126.1441650390625,62.9618309168589,24.892189716655214,-56.398624870994496
748,131.4930419921875,-4.799856185913086,-131.84031677246094,63.930728833234184,25.655715004326936,-56.96701775077029
749,135.51962280273438,-4.855687618255615,-136.76840209960938,64.15191515887894,26.175302982385592,-56.77902078940436
750,23.6092586517334,4.525257110595703,-6.0063700675964355,64.44897854482531,26.810583494201037,-56.57122881013341
751,22.984853744506836,9.52718448638916,-5.4692816734313965,64.83083089265179,27.58061495512774,-56.33740805357934
752,20.281599044799805,12.1138277053833,-4.812255382537842,64.65787093178554,28.21433912347372,-55.48721459129625
753,21.571165084838867,12.834614753723145,-6.428989410400391,63.924909863400664,28.730767724289336,-53.99514261941568
754,21.958717346191406,13.279624938964844,-7.57747745513916,62.60995885544555,29.14539361559907,-51.8164299787812
755,22.312482833862305,12.999367713928223,-8.695853233337402,61.48099939092464,29.767384222427083,-49.63689078080496
756,22.539148330688477,12.48767375946045,-9.461102485656738,60.50416268590227,30.615399262978226,-47.3911388495477
757,22.592145919799805,12.060251235961914,-9.974589347839355,59.05181198198037,31.292158262530787,-44.55229078931509
758,22.511322021484375,11.747838973999023,-10.300423622131348,57.08037675804125,31.817963991071355,-41.0351811583002
759,22.365243911743164,11.471940994262695,-10.444869041442871,55.39652910145546,32.4554362502327,-37.60034986764285
760,22.15895652770996,11.204408645629883,-10.408601760864258,53.94975358252546,33.22369920778965,-34.14475197862338
761,21.88125991821289,10.906864166259766,-10.214655876159668,52.6966469356833,34.145800752468915,-30.564719554571177
762,21.501882553100586,10.5672025680542,-9.91887092590332,51.18771483350836,34.70326018978437,-26.69988314732184
763,21.007871627807617,10.177704811096191,-9.558198928833008,49.377689312935395,34.91280130285549,-22.43429766465794
764,20.406522750854492,9.752549171447754,-9.163402557373047,48.08728788268423,35.25331426952096,-18.55007645905914
765,19.712797164916992,9.332305908203125,-8.757497787475586,47.27779849984735,35.73501447878073,-14.93069289435752
766,18.951852798461914,8.934572219848633,-8.34659194946289,46.92493648293963,36.3723529369126,-11.467565463612
767,18.16126823425293,8.571684837341309,-7.94432258605957,46.75430753213669,36.87691168532944,-8.286555762778509
768,17.366376876831055,8.242462158203125,-7.553995609283447,46.76079277891448,37.26382748648377,-5.292233500832061
769,16.600387573242188,7.94236421585083,-7.178651332855225,46.95631487935787,37.618779223776045,-2.845339089117282
770,15.879711151123047,7.6684956550598145,-6.825287342071533,47.34673949648022,37.952415449325024,-0.8724656952827613
771,15.217880249023438,7.413308143615723,-6.495084762573242,47.627787991787585,38.22176115563789,0.1290658523978599
772,14.611437797546387,7.184453010559082,-6.194243907928467,47.80789182013922,38.43489671390403,0.1893015003550044
773,14.069147109985352,6.975649833679199,-5.930466175079346,47.8924540963857,38.59821619087143,-0.689951681972606
774,13.583810806274414,6.7906813621521,-5.704833030700684,47.960577107627664,38.74594648723678,-2.447015856276215
775,13.15605354309082,6.62781286239624,-5.521383285522461,48.01430454420235,38.88251951189103,-5.134602947784934
776,12.777177810668945,6.491123199462891,-5.382314205169678,48.32622978993548,39.00893137982286,-8.091105837166348
777,12.456982612609863,6.374138832092285,-5.291088581085205,48.90571060219895,39.12897444707022,-11.405219611101895
778,12.177144050598145,6.282364845275879,-5.242888450622559,49.77013140536073,39.24625000565052,-15.176367682809628
779,11.949214935302734,6.2056450843811035,-5.239142417907715,50.8428157255506,39.4146909538154,-18.784390520916634
780,11.761767387390137,6.141933917999268,-5.275207996368408,52.155944092374234,39.63935052000977,-22.337528810566134
781,11.615927696228027,6.0824689865112305,-5.346184730529785,53.70635720932878,40.0868953978048,-25.650712047572984
782,11.511369705200195,6.027856349945068,-5.4536848068237305,55.5405674699229,40.77075193353432,-28.823335729047393
783,11.440396308898926,5.973981857299805,-5.58902645111084,56.73140990653762,41.07323443372233,-31.199403074802408
784,11.404108047485352,5.920130252838135,-5.75041389465332,57.314609792271376,41.00341737337444,-32.85019610521067
785,11.405047416687012,5.86564826965332,-5.94123649597168,57.30766312369618,40.55920624068025,-33.82523861118444
786,11.435539245605469,5.816070556640625,-6.154167175292969,57.421954702223886,40.220965961212,-34.66626118110231
787,11.494396209716797,5.771059989929199,-6.386641502380371,57.660913275210284,39.97854932658566,-35.398494492061815
788,11.586799621582031,5.733016490936279,-6.643101215362549,57.270993387698525,39.38344505948274,-35.41654852075321
789,11.704926490783691,5.7060370445251465,-6.915478706359863,56.240497443063276,38.41780003189016,-34.720964888037265
790,11.849727630615234,5.686656951904297,-7.203571319580078,54.53851056296545,37.05264489298015,-33.29087608493246
791,12.019149780273438,5.676590919494629,-7.502763748168945,52.91170662429282,35.882656915368216,-31.595858760545052
792,12.211004257202148,5.676123142242432,-7.813358783721924,51.311281508885166,34.872736459726006,-29.585062395143417
793,12.421359062194824,5.683661937713623,-8.131564140319824,49.58500830104041,33.85578417068469,-27.17201689798325
794,12.651252746582031,5.699723243713379,-8.45761775970459,47.68109880452317,32.80129147957305,-24.284330904149726
795,12.898258209228516,5.720480918884277,-8.790457725524902,45.88263174337969,31.830373736933645,-21.15318468648475
796,13.15800666809082,5.745665073394775,-9.125606536865234,44.135653105775575,30.913903410487297,-17.684643858458344
797,13.430685043334961,5.77444314956665,-9.466679573059082,42.3877535325828,30.02438639044063,-13.774652195229736
798,13.718772888183594,5.802951812744141,-9.812268257141113,40.932403945494045,29.27654622043608,-9.659483833772999
799,14.018451690673828,5.836495876312256,-10.164944648742676,39.725943856896656,28.64794769537352,-5.215683723244445
800,22.334238052368164,10.404231071472168,7.648707389831543,39.010893963408805,28.180425342055607,-0.9813225998560335
801,19.88610076904297,13.619553565979004,10.169219970703125,38.765802768225804,27.859953489882795,3.170630370093887
802,19.941577911376953,13.87469482421875,9.551326751708984,38.983317535492176,27.67691798328992,7.3647337757038045
803,20.50668716430664,14.757476806640625,8.591343879699707,39.44578577003745,27.68855808941291,11.108394455056995
804,20.8403377532959,15.314143180847168,8.067214012145996,40.16708151889801,27.895223011435466,14.513922228534081
805,21.090999603271484,15.795806884765625,7.628851890563965,41.07503288582664,28.313922161064472,17.55072370279318
806,21.328027725219727,16.23251724243164,7.222644805908203,42.19687841183125,28.957216512788804,20.309902922062072
807,21.595687866210938,16.630037307739258,6.865635395050049,43.23670213687268,29.636632821845755,22.618333644258275
808,21.88140869140625,17.017305374145508,6.562779426574707,44.22569877270212,30.372553577507038,24.545268791047675
809,22.182815551757812,17.392929077148438,6.318179607391357,45.19353821839449,31.18705640244248,26.148516416833935
810,22.49303436279297,17.74663543701172,6.12178897857666,46.00258631991826,31.96059786439123,27.37850168218028
811,22.79994773864746,18.075653076171875,5.96647310256958,46.67711452031914,32.71638420721173,28.272124145047076
812,23.109477996826172,18.37093734741211,5.834850311279297,47.00435382671801,33.27445587140436,28.724109328652446
813,23.41074562072754,18.62959861755371,5.723750591278076,46.99412141830684,33.65155500689487,28.748016788504554
814,23.709774017333984,18.851015090942383,5.618164539337158,46.646110322833295,33.858994587747986,28.34456374839894
815,23.986495971679688,19.036617279052734,5.519832134246826,45.97655027377335,33.8089023028887,27.633729767800343
816,24.25436782836914,19.18561553955078,5.416782855987549,44.96535446965526,33.49977538377122,26.594189827290826
817,24.502849578857422,19.302804946899414,5.305866241455078,43.49265634488459,32.774728817076266,25.230520762869137
818,24.73067855834961,19.38829231262207,5.186561107635498,41.514274955718314,31.612011205802972,23.501812502602654
819,24.94264793395996,19.44532585144043,5.047171592712402,39.601656571326885,30.433928189469196,21.797833119332882
820,25.12948226928711,19.480159759521484,4.893935203552246,37.69742264017866,29.205137277584946,20.067463231561756
821,25.299293518066406,19.48980140686035,4.713717937469482,35.744446144339136,27.888774742793668,18.258791742656157
822,25.44664764404297,19.47576332092285,4.510751724243164,33.40186809083242,26.119825357364988,16.308617749395374
823,25.570770263671875,19.44112205505371,4.2819952964782715,30.59941113805334,23.84522063973603,14.158436031981575
824,25.673011779785156,19.386659622192383,4.024720191955566,28.009860465692928,21.640062763456005,12.150283501206149
825,25.745763778686523,19.312511444091797,3.746985673904419,25.55552955358039,19.438196992236502,10.223915581145802
826,25.78896141052246,19.21934700012207,3.4469778537750244,23.162788474352357,17.173567352940953,8.321541234198714
827,25.804670333862305,19.103933334350586,3.128964900970459,20.8457216828054,14.828117974898802,6.500966939395643
828,25.78400421142578,18.974245071411133,2.8006856441497803,18.534817175193165,12.33148537676879,4.707575467892487
829,25.732894897460938,18.82353401184082,2.457880973815918,16.680191145820043,10.105031302925184,3.0554112604260864
830,25.65025520324707,18.656970977783203,2.1123015880584717,15.226204813804888,8.081962131152684,1.4949093907724875
831,25.541303634643555,18.47260856628418,1.76108980178833,14.045314836327671,6.351234841823091,0.1560417462775287
832,25.403839111328125,18.27778434753418,1.4093834161758423,13.102094514064106,4.860927616256517,-1.001357702393625
833,25.246620178222656,18.07175636291504,1.0607634782791138,12.36824723734628,3.566331237685964,-2.0120109387011156
834,25.073280334472656,17.859657287597656,0.7163562774658203,11.797107431952615,2.5021476111342635,-2.915178318287694
835,24.886445999145508,17.644100189208984,0.3787262439727783,11.371540903721282,1.6364512278048644,-3.737954862540937
836,24.696718215942383,17.425546646118164,0.04563871771097183,10.98449571475938,1.016810992577832,-4.443114633792126
837,24.503263473510742,17.208158493041992,-0.2773655354976654,10.62436050939798,0.6246376983963547,-5.051812425178799
838,24.311647415161133,16.992929458618164,-0.5894896984100342,10.28033123147629,0.4481661464349886,-5.582309170442537
839,24.124950408935547,16.7811279296875,-0.8908162117004395,10.061022100622699,0.3350225973749978,-6.10348824738408
840,23.940982818603516,16.57691192626953,-1.176537036895752,9.959853842911595,0.28181274474458257,-6.630985028311678
841,23.766765594482422,16.3750057220459,-1.4550135135650635,9.87475730616672,0.23705727445650487,-7.074687465767522
842,23.596416473388672,16.177988052368164,-1.7186262607574463,9.803179594285766,0.19941352240212235,-7.447906632875299
843,23.44028663635254,15.982093811035156,-1.9758005142211914,9.742973375912284,0.16775217601980347,-7.761839104648228
844,23.287099838256836,15.78976058959961,-2.2224154472351074,9.692332464495081,0.14112339491807888,-8.025902855239512
845,23.141521453857422,15.600234985351562,-2.4576737880706787,9.64973763269162,0.11872831566389637,-8.248019797166872
846,23.00187873840332,15.407812118530273,-2.6859171390533447,9.61391103554779,0.09989508587963093,-8.434853438688144
847,22.867841720581055,15.215616226196289,-2.909105062484741,9.583777875149304,0.08405870867175448,-8.592008789048952
848,22.736684799194336,15.021061897277832,-3.1256439685821533,9.558434156684202,0.0707440927240307,-8.724200508760136
849,22.606704711914062,14.822601318359375,-3.337374687194824,9.53711956859852,0.05955179955802779,-8.83539434941301
850,23.031719207763672,1.7804980278015137,-15.060379028320312,9.51919467324971,0.050146060378765775,-8.928926126227182
851,17.376489639282227,4.141308784484863,-10.994247436523438,9.504121723777274,0.04224470301086647,-9.007601792507074
852,17.657705307006836,3.058265209197998,-12.204270362854004,9.491448531697069,0.03561068673329337,-9.073781618241084
853,17.63031768798828,3.137348175048828,-11.86678695678711,9.48079490124666,0.030044991057719118,-9.129450998201206
854,17.469118118286133,3.170046091079712,-11.858160018920898,9.471841223512547,0.02538064511387632,-9.176280013786277
855,17.668508529663086,3.2889983654022217,-12.00141429901123,9.464318888162719,0.02147771852344968,-9.215673535463837
856,17.9910945892334,3.5498850345611572,-12.303875923156738,9.45800222513668,0.018219123488726927,-9.2488133688842
857,18.414657592773438,3.8931188583374023,-12.697325706481934,9.452701734543638,0.0155071021586658,-9.276693709049994
858,18.953279495239258,4.3111114501953125,-13.19156265258789,9.448258401665793,0.013260293893364618,-9.300150966166187
859,19.581878662109375,4.800286293029785,-13.756420135498047,9.444538926516834,0.011411294444864294,-9.319888857946275
860,20.276029586791992,5.346101760864258,-14.379239082336426,9.441431724842273,0.009904633829709937,-9.336499521143647
861,21.007734298706055,5.9386725425720215,-15.04318904876709,9.438843580591863,0.008695112229446977,-9.350481275654214
862,21.74321746826172,6.558524131774902,-15.73628044128418,9.436696849438146,0.0077464439960672265,-9.362253574113318
863,22.467309951782227,7.185971260070801,-16.45452880859375,9.434927129446441,0.0070301690825696405,-9.372169585474719
864,23.161575317382812,7.7936859130859375,-17.1722469329834,9.433481329017052,0.006524799241549045,-9.38052679007927
865,23.818410873413086,8.368905067443848,-17.874103546142578,9.432316074137047,0.006215173377775174,-9.387575904065104
866,24.429235458374023,8.898252487182617,-18.53966522216797,9.43139640716009,0.00609200271533441,-9.39352840085177
867,24.99484634399414,9.379176139831543,-19.15581703186035,9.4306947380768,0.0061515921343537495,-9.398562855342893
868,25.51556968688965,9.807992935180664,-19.714649200439453,9.430190016814725,0.006395729317403665,-9.402830301173214
869,25.988914489746094,10.183538436889648,-20.208011627197266,9.429867101736006,0.006831738379975776,-9.406458761717621
870,26.41525650024414,10.508234024047852,-20.630022048950195,9.42971630538825,0.00747269959394677,-9.40955709079246
871,26.787525177001953,10.785468101501465,-20.975847244262695,9.429733103881054,0.008337841795736505,-9.412218238269967
872,27.108882904052734,11.010613441467285,-21.238357543945312,9.429918001169176,0.009453119251398408,-9.414522038574486
873,27.379610061645508,11.197173118591309,-21.42889976501465,9.430276544171278,0.010851990284602278,-9.416537605715124
874,27.598024368286133,11.350164413452148,-21.550737380981445,9.43081948917743,0.012576421026344025,-9.41832540670612
875,27.780540466308594,11.471308708190918,-21.62221336364746,9.431563124537778,0.01467814439887614,-9.4199390755772
876,27.93266487121582,11.576875686645508,-21.663013458251953,9.432529759313189,0.017220212103374547,-9.421427022394509
877,28.0703182220459,11.670207977294922,-21.68715476989746,9.433748392546866,0.020278886170974265,-9.422833885562534
878,28.19837188720703,11.7597017288208,-21.708072662353516,9.435255583235875,0.023945926823703167,-9.424201870976354
879,28.327600479125977,11.846885681152344,-21.738689422607422,9.437096547100841,0.028331345281143023,-9.425572018198352
880,28.459259033203125,11.934240341186523,-21.782915115356445,9.439326513057754,0.03356670409701745,-9.426985431645193
881,28.59977912902832,12.022624015808105,-21.848085403442383,9.442012380085265,0.03980906403580226,-9.42848451372029
882,28.746971130371094,12.112645149230957,-21.931114196777344,9.445234724194261,0.047245695895660876,-9.430114236885903
883,28.90605354309082,12.198108673095703,-22.03135108947754,9.449090215707983,0.056099698632389644,-9.431923492836997
884,29.07122039794922,12.286815643310547,-22.142972946166992,9.453694519371826,0.06663669232809002,-9.433966559252084
885,29.24675178527832,12.37451171875,-22.267118453979492,9.459185764295746,0.07917278679363292,-9.436304728123648
886,29.432748794555664,12.462599754333496,-22.397703170776367,9.465728687827436,0.09408406486298504,-9.43900814451782
887,29.623199462890625,12.555084228515625,-22.530086517333984,9.473519577672818,0.11181786487822673,-9.442157910926428
888,29.819948196411133,12.650158882141113,-22.66290855407715,9.482792160527314,0.1329062008398151,-9.445848520341737
889,30.019750595092773,12.749536514282227,-22.79232406616211,9.49382461387652,0.15798172282659811,-9.450190691046167
890,30.221179962158203,12.850432395935059,-22.916017532348633,9.506947911320928,0.1877966964981787,-9.455314688160911
891,30.419544219970703,12.956136703491211,-23.032913208007812,9.522555751783871,0.223245571064705,-9.461374231599363
892,30.61442756652832,13.064776420593262,-23.14284896850586,9.541116370479207,0.2653918127631722,-9.46855110766471
893,30.801712036132812,13.173774719238281,-23.242464065551758,9.56318658596783,0.3154998088445348,-9.477060622638891
894,30.981048583984375,13.284069061279297,-23.3347110748291,9.589428504714382,0.3750727991912334,-9.487158061971138
895,31.15239906311035,13.389388084411621,-23.416095733642578,9.620629384281278,0.44589797351366867,-9.49914634884142
896,31.313859939575195,13.493207931518555,-23.49051284790039,9.657725251055496,0.5301000870415143,-9.51338513185585
897,31.462993621826172,13.593645095825195,-23.555274963378906,9.70182898104028,0.6302052031806057,-9.530301574504849
898,31.601146697998047,13.690550804138184,-23.612112045288086,9.754263686135186,0.7492164754151146,-9.550403170067892
899,31.728347778320312,13.780157089233398,-23.660404205322266,9.81660240749304,0.8907042419120775,-9.574292966411871
900,16.700702667236328,0.29155606031417847,-13.565908432006836,9.89071530675459,1.0589131356664023,-9.602687657427108
901,7.960137844085693,1.1552363634109497,-5.579593181610107,9.978825770897679,1.2588894234907195,-9.636439083844063
902,8.287467002868652,-0.48461344838142395,-5.022823333740234,10.083577113846586,1.4966323940197581,-9.676559788455235
903,8.35220718383789,-0.5011696219444275,-4.360888481140137,10.208111875889792,1.7792743363693893,-9.724253392398966
904,8.188179969787598,-0.5478101372718811,-3.582249641418457,10.356166099888588,2.115294508810102,-9.780950703793554
905,8.208582878112793,-0.495136559009552,-3.1648781299591064,10.805964548330524,2.5147735165151186,-10.140017294855475
906,8.250515937805176,-0.26380807161331177,-2.897418975830078,11.571001174668869,2.989695729715588,-10.812225163316562
907,8.298933029174805,0.012448562309145927,-2.697667360305786,12.51366271857028,3.5306520369359045,-11.640953601795218
908,8.332680702209473,0.33716607093811035,-2.542186737060547,13.362056186208775,4.080331331012728,-12.359399810571121
909,8.366527557373047,0.6704508662223816,-2.4248321056365967,14.141633381613515,4.655223990768365,-12.989117175907603
910,8.399848937988281,0.9874286651611328,-2.331289291381836,15.058368798476076,5.319890351738725,-13.725784162200217
911,8.435373306274414,1.2715119123458862,-2.247509002685547,15.885865484244448,5.970847589864649,-14.361745360159444
912,8.468393325805664,1.5176459550857544,-2.1656980514526367,16.648948339491643,6.627624422289914,-14.916079605724084
913,8.494805335998535,1.7275983095169067,-2.0801868438720703,17.56201925754264,7.386033413132307,-15.582203869696514
914,8.518037796020508,1.9093410968780518,-1.9922213554382324,18.296346973474435,8.043068517447093,-16.088437227121315
915,8.536864280700684,2.064300537109375,-1.9036880731582642,18.873961318764977,8.618440788363717,-16.449966678721236
916,8.553899765014648,2.194415330886841,-1.8154020309448242,19.632039523063266,9.279060449534647,-16.960362002365347
917,8.567981719970703,2.3060085773468018,-1.7292406558990479,20.16538619599241,9.771674220381776,-17.299242687999087
918,8.575693130493164,2.4030063152313232,-1.6430152654647827,20.490001737740272,10.111060514030507,-17.476775156191454
919,8.580724716186523,2.486478567123413,-1.5598303079605103,21.018725981554983,10.530589771195228,-17.833977750752133
920,8.582627296447754,2.5582776069641113,-1.4779001474380493,21.370080768454947,10.746119221306008,-18.107783413750354
921,8.582927703857422,2.6204395294189453,-1.3978016376495361,21.55460674204714,10.764114747866172,-18.306406315076067
922,8.577082633972168,2.679053544998169,-1.3199560642242432,21.961854937931108,10.858188087085775,-18.70958827753665
923,8.57041072845459,2.7285075187683105,-1.2438688278198242,22.329763401442204,10.823920976812852,-19.1436970580169
924,8.56655502319336,2.7752864360809326,-1.1740642786026,22.66936938648582,10.660285403739223,-19.621755919931264
925,8.557316780090332,2.816638946533203,-1.1072543859481812,23.26514047315433,10.569612763001224,-20.34383433112612
926,8.55502700805664,2.85513973236084,-1.0472949743270874,23.561981023852653,10.302337245600167,-20.810174572184433
927,8.547754287719727,2.892526626586914,-0.9895519018173218,23.568796255101724,9.850440586014026,-21.034766850337945
928,8.547303199768066,2.925611972808838,-0.9381280541419983,23.733649585269934,9.497094532740082,-21.377922820802205
929,8.554038047790527,2.955998420715332,-0.891411542892456,23.529353199186843,9.08461911142023,-21.337457849491766
930,8.56009578704834,2.988921642303467,-0.8467281460762024,22.949778205269926,8.600640059414863,-20.9121579872673
931,8.576231002807617,3.018704891204834,-0.8088677525520325,22.52552917941703,8.227600616432051,-20.601743551461475
932,8.600602149963379,3.048311233520508,-0.7748446464538574,21.837690113306593,7.906996043439061,-19.990359746686337
933,8.627864837646484,3.0799031257629395,-0.7389440536499023,21.400636431636027,7.750061555369298,-19.581085130551557
934,8.666193008422852,3.1109259128570557,-0.7094451785087585,21.201256523955223,7.752089117580665,-19.361641464573083
935,8.711531639099121,3.1421353816986084,-0.6800561547279358,20.928882417581246,7.863256538431178,-19.024840027343416
936,8.766220092773438,3.1791110038757324,-0.653011679649353,20.97611915624598,8.110555618417976,-18.967119138059452
937,8.828193664550781,3.2165801525115967,-0.6267274022102356,21.344383842109345,8.501405329940662,-19.186747170042636
938,8.89787769317627,3.259383201599121,-0.6053335666656494,21.66121370872664,8.897882108819937,-19.336739077381562
939,8.978426933288574,3.3038783073425293,-0.5847640037536621,22.185939261796435,9.387989517567211,-19.66029079472816
940,9.064396858215332,3.351827621459961,-0.5649179220199585,22.745499314394767,9.792037629941769,-20.06117192271721
941,9.163321495056152,3.403170347213745,-0.5495045185089111,23.497684682147437,10.216775000801325,-20.65734584607404
942,9.267753601074219,3.462190866470337,-0.5366279482841492,24.46506092608703,10.674943751271677,-21.46669778249932
943,9.380009651184082,3.5236148834228516,-0.5235773324966431,25.318463903754196,10.999274722175077,-22.20396212010418
