,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
379,6.98681116104126,-0.4001651108264923,-3.88287091255188,2.258955705468773,0.7149826173858745,-1.9764482388317435
380,7.761299133300781,-0.6534948348999023,-4.430015563964844,2.268357568969582,0.7089613663195041,-1.980587332621496
381,8.746667861938477,-0.9427899718284607,-5.015652179718018,2.2795350028570587,0.700552178371097,-1.9822348123935476
382,7.929107189178467,-1.084854006767273,-3.9551665782928467,2.2928233301478245,0.689502777902202,-1.9814401025410662
383,6.672449588775635,-1.1294090747833252,-2.807356357574463,2.308621200660618,0.6754816828987507,-1.9781793617685088
384,6.027528762817383,-1.1089104413986206,-2.323385715484619,2.3274025505107803,0.6580682605106402,-1.972354767852676
385,6.686306476593018,-1.1004245281219482,-2.9236299991607666,2.349730820193854,0.6367401080662279,-1.9637915829760908
386,8.155120849609375,-1.19906485080719,-4.137197017669678,2.376275857800333,0.6108573809921802,-1.952232911592458
387,9.936206817626953,-1.4351792335510254,-5.503808498382568,2.4078340144583947,0.5796435974762768,-1.9373319935602618
388,11.441097259521484,-1.6592893600463867,-6.519656658172607,2.445352034867797,0.5421623440130396,-1.9186418013385433
389,11.474706649780273,-1.8349171876907349,-6.295754432678223,2.489955459640789,0.49728918299857244,-1.8956016291606677
390,11.10241413116455,-1.96613609790802,-5.87664270401001,2.5429823915206105,0.4436779196024407,-1.8675202718612804
391,10.344473838806152,-1.9928455352783203,-5.310815334320068,2.606023638463599,0.37972021592276056,-1.8335552887213888
392,10.015392303466797,-1.9842215776443481,-5.2321271896362305,2.680970437878109,0.3034973408491415,-1.7926877302468185
393,10.178068161010742,-2.008889675140381,-5.598193645477295,2.770071193746518,0.21272260812937505,-1.7436915696833246
394,10.73778247833252,-2.078993558883667,-6.3212785720825195,2.8759989287449033,0.1046727757818682,-1.685096922214005
395,11.252798080444336,-2.194207191467285,-6.980777263641357,3.0019314749232326,-0.02389365116380413,-1.615145948414783
396,11.447530746459961,-2.3006386756896973,-7.27632474899292,3.1516468086668086,-0.17683366551601237,-1.5317401190716622
397,11.43545150756836,-2.387871026992798,-7.368530750274658,3.32963638998799,-0.3587354677053226,-1.4323772593043573
398,11.4490327835083,-2.464345693588257,-7.445085048675537,3.5412399063263744,-0.5750561117974139,-1.314076483319872
399,11.342460632324219,-2.5158300399780273,-7.451651573181152,3.7928054631721486,-0.8322852171150495,-1.1732887678386426
400,11.444101333618164,-2.5676498413085938,-7.658244609832764,4.0918800272306495,-1.1381396568177582,-1.005790481396251
401,11.413583755493164,-2.6310343742370605,-7.742885589599609,4.447435835423661,-1.5017950640966211,-0.8065566753994073
402,11.488363265991211,-2.667189598083496,-7.896515846252441,4.8701395619969565,-1.9341611011700048,-0.5696103356682316
403,11.363264083862305,-2.758432388305664,-7.779903411865234,5.372672318747746,-2.44820874915011,-0.2878430720107526
404,12.065439224243164,-2.994597911834717,-8.231297492980957,5.970110088378517,-3.05935943747634,0.04719813348271571
405,12.363865852355957,-3.164797782897949,-8.536214828491211,6.680376003978251,-3.7859476867984814,0.445564516977002
406,12.865976333618164,-3.3662867546081543,-8.895586013793945,7.524778043014903,-4.6497711445961984,0.919207069976914
407,12.060957908630371,-3.3843960762023926,-8.34791088104248,8.528648266659589,-5.676744514603426,1.482335069072485
408,11.680279731750488,-3.414522886276245,-7.848599910736084,9.722102781621638,-6.897676997920375,2.1518423542365444
409,11.821300506591797,-3.3428893089294434,-8.276677131652832,11.140945223349897,-8.349196569046557,2.947814144024034
410,12.70759391784668,-3.3668906688690186,-9.189229011535645,12.8914465590136,-10.05376150000922,3.8322203581322496
411,13.963750839233398,-3.5658204555511475,-10.455611228942871,15.026121828682607,-12.062508738737243,4.83159318298442
412,14.030218124389648,-3.6374168395996094,-10.778670310974121,17.609011290447025,-14.435700702392467,5.97591380332613
413,13.231082916259766,-3.5699994564056396,-10.07508373260498,20.555086360034736,-17.28670778009762,7.458417264096065
414,12.271876335144043,-3.4309816360473633,-9.416217803955078,23.649226384940796,-20.29685711058709,8.864067831360746
415,12.457571029663086,-3.2580745220184326,-9.504714012145996,26.98425556591242,-23.556453173775576,10.235035022138115
416,15.424992561340332,-3.5865163803100586,-12.010709762573242,30.450017465962034,-26.90562875773595,11.630329369258545
417,19.537002563476562,-4.73824405670166,-16.04583168029785,33.766414222636584,-30.146092631922972,12.835232008596787
418,27.88875389099121,-5.6706929206848145,-21.066972732543945,37.032937738636264,-33.37505871256224,13.88589001933302
419,38.460723876953125,-7.90872859954834,-28.92110824584961,40.26011112731118,-36.52583638675079,14.95552312688898
420,49.27975082397461,-12.330780029296875,-40.26792526245117,43.39513861216914,-39.55977993175154,16.005370331941528
421,52.32899475097656,-16.597864151000977,-49.49238586425781,46.53207101775589,-42.56790765391453,17.06692705064224
422,51.48249435424805,-16.747167587280273,-52.78628921508789,49.61243796903771,-45.43986808489957,18.304799211098306
423,55.06951141357422,-15.208367347717285,-54.67431640625,52.71411231753619,-48.26802218913815,19.67633222702003
424,58.924842834472656,-15.073022842407227,-58.395477294921875,55.93014429370629,-51.13721458975744,21.22267208888509
425,65.93955993652344,-16.243593215942383,-66.53463745117188,59.12178721453393,-53.91440790642947,22.90215355877084
426,70.45538330078125,-16.69628143310547,-70.99055480957031,62.31130209653839,-56.67627277633093,24.570492620231335
427,74.45764923095703,-16.792659759521484,-71.90442657470703,65.59437438617984,-59.50566514555886,26.2777394451104
428,80.18331146240234,-19.6429386138916,-77.18828582763672,68.7077532251627,-62.173726521357096,27.890059812043685
429,89.1455078125,-21.768604278564453,-82.8976058959961,71.53552255506936,-64.64124023183402,29.22539183728264
430,100.01453399658203,-25.72678565979004,-93.21724700927734,74.16251545579702,-66.98223168830394,30.323795481584416
431,118.68033599853516,-31.819278717041016,-114.86407470703125,76.28886616237419,-69.01849016572679,30.892147318945952
432,135.43145751953125,-35.46461486816406,-137.8163604736328,77.08767065788827,-70.03202458761938,30.514133266513806
433,136.25218200683594,-37.307899475097656,-144.2603302001953,76.58289307720466,-70.05324098663846,29.178412902715
434,130.53857421875,-36.230648040771484,-132.9733428955078,75.77437678407647,-69.69368777769407,27.940723235584176
435,130.46563720703125,-38.113502502441406,-130.10145568847656,75.5903543523443,-69.84153592363948,27.081744427764303
436,131.25369262695312,-41.77931213378906,-132.01683044433594,76.0253051090563,-70.50122086885307,26.57570711502079
437,133.06488037109375,-42.65631866455078,-129.728759765625,75.5793253165743,-70.28499917941191,25.84198238932914
438,132.3489532470703,-42.44550323486328,-125.82963562011719,75.85618956695303,-70.74356724243708,25.309128588121634
439,134.2639617919922,-42.638736724853516,-121.2276382446289,76.86420378770383,-71.89068209981932,24.961160097362065
440,136.72518920898438,-51.38883972167969,-128.82493591308594,77.04921974133335,-72.27711395585574,24.231130832238968
441,139.41168212890625,-54.96038055419922,-128.35955810546875,77.79697064231776,-73.24844995212683,23.48580076000537
442,136.27517700195312,-56.227596282958984,-123.0973892211914,79.12988901768657,-74.83383016852072,22.702809978494244
443,131.3404998779297,-57.700233459472656,-117.1098403930664,79.30387016673681,-75.40021015883663,21.249193258728763
444,129.86376953125,-58.122806549072266,-112.26860809326172,80.08837506746556,-76.57164737909669,19.814636072640145
445,127.4100341796875,-59.86030197143555,-110.18468475341797,81.50693886689456,-78.38328494590868,18.356101704645717
446,123.46829986572266,-60.16840744018555,-105.14863586425781,82.69791150327532,-79.9504662488858,16.811952606598616
447,119.72425842285156,-60.5650634765625,-100.83590698242188,84.46731147955735,-82.03345414983853,15.498378950981891
448,118.46651458740234,-60.8828010559082,-98.25990295410156,86.86822079502916,-84.69473828579544,14.375973528127032
449,117.81219482421875,-61.32917404174805,-97.71367645263672,87.96011066513083,-86.01316590198617,13.19024951502362
450,117.80821228027344,-63.01143264770508,-97.47811126708984,89.70215047186201,-87.93465399425907,12.188359085599684
451,115.69009399414062,-63.059444427490234,-94.27552032470703,92.14660140942466,-90.51684720538223,11.34024552697246
452,115.52798461914062,-62.222938537597656,-88.98882293701172,93.31241477736485,-91.80999381220366,10.275832304065721
453,117.08699798583984,-69.2786636352539,-95.89726257324219,95.1957847975154,-93.80142701050364,9.19294243907057
454,121.44021606445312,-73.1806869506836,-97.54985046386719,97.85321257048092,-96.55088979623116,8.059089236037122
455,123.88292694091797,-77.3561019897461,-97.84507751464844,99.14257544278317,-97.9639994779473,6.38968701967134
456,129.2024688720703,-80.03778839111328,-99.01214599609375,101.29224441301281,-100.21270236537104,4.700101512124445
457,132.86228942871094,-84.43338775634766,-101.21197509765625,104.36670955027667,-103.36445954512509,2.939645148170019
458,137.028076171875,-88.0685806274414,-103.67955017089844,106.27828984646848,-105.33438769482628,0.9585080445573211
459,141.27963256835938,-90.66779327392578,-105.2298583984375,109.272246680551,-108.35845123397635,-0.9759923006116219
460,148.05308532714844,-95.37956237792969,-109.16155242919922,111.22720902989307,-110.32427925310235,-2.674253961706567
461,152.14739990234375,-99.99191284179688,-115.00035095214844,112.20182576497506,-111.29084659277808,-4.187224788560359
462,155.629638671875,-101.85919952392578,-120.45027160644531,114.35772202948912,-113.41927275522643,-5.640084657081982
463,156.9795684814453,-102.25756072998047,-124.0450210571289,115.64806850906734,-114.67008374668994,-6.8906916613380815
464,158.89161682128906,-101.69192504882812,-123.90520477294922,116.11157559809706,-115.08080389691264,-7.976564011456354
465,160.43295288085938,-102.96839904785156,-124.48213195800781,117.92079321297399,-116.81439514477519,-9.116005579929336
466,163.3094940185547,-106.19793701171875,-125.3462142944336,118.89391982073194,-117.69097670866424,-10.201499628711506
467,165.33746337890625,-108.51319885253906,-124.78866577148438,119.06014921960356,-117.73684603549644,-11.265610979266365
468,165.86456298828125,-109.79582977294922,-123.30545043945312,119.16777824922364,-117.68718232991864,-12.525990674099525
469,166.8863525390625,-110.87450408935547,-123.57766723632812,119.34253941078768,-117.69537226398292,-13.666876217185028
470,170.40127563476562,-111.91997528076172,-121.75932312011719,119.5896755391426,-117.76166153571123,-14.722494174815454
471,174.45298767089844,-112.6087875366211,-123.33026885986328,119.66397615525509,-117.61230888791276,-15.919181546262212
472,176.82827758789062,-115.71793365478516,-126.65697479248047,119.62129067886028,-117.33497999203928,-16.983292782687073
473,177.34852600097656,-116.4038314819336,-129.22630310058594,119.46033854566635,-116.92135498121458,-17.946751221182772
474,176.91973876953125,-116.18379974365234,-132.34649658203125,118.97775450341288,-116.11722979870322,-19.20991601888215
475,174.4838409423828,-114.32808685302734,-133.31439208984375,118.40584504506347,-115.17164116160744,-20.55410442517734
476,173.2655029296875,-112.86563110351562,-130.6798553466797,117.72745288686768,-114.05622141081436,-22.019642092257243
477,170.93276977539062,-111.74213409423828,-128.51622009277344,116.77247823544957,-112.56668298100436,-23.83622285212321
478,170.3393096923828,-112.3051528930664,-125.50945281982422,115.69509827108236,-110.93150019186066,-25.510101780157775
479,170.2864990234375,-114.24970245361328,-122.0985336303711,114.46299159483506,-109.10161755970906,-27.091495244202
480,166.70193481445312,-113.88349151611328,-117.10582733154297,114.09455555454493,-108.07375769381812,-28.778485791830374
481,162.93869018554688,-113.71321868896484,-110.08840942382812,113.2225662355675,-106.46864845952875,-30.41874999625405
482,156.82908630371094,-111.0179672241211,-101.0299072265625,111.82086395833348,-104.23813657981229,-32.0614957836057
483,149.03598022460938,-106.9035873413086,-97.2264633178711,110.15747214451991,-101.7669119297815,-33.348787089313866
484,135.4630889892578,-103.83780670166016,-90.84114837646484,109.3268891015834,-99.97743491413034,-34.938334992513084
485,122.61132049560547,-94.25680541992188,-84.08876037597656,109.3041973382358,-98.81602122238915,-36.87782593029931
486,110.77762603759766,-86.26707458496094,-80.0037612915039,108.86487618616204,-97.1463263370642,-38.65932076628566
487,102.25320434570312,-76.96185302734375,-75.69721221923828,107.81133670567144,-94.66618625412468,-40.51372736486548
488,99.13223266601562,-71.57826232910156,-72.64912414550781,106.11197271234926,-91.30119677108236,-42.496677923996174
489,97.48380279541016,-74.37738800048828,-75.88204956054688,103.820829271723,-87.32590417580538,-44.012805586274304
490,99.35987091064453,-75.48926544189453,-78.30389404296875,100.95558927844344,-82.61325269997577,-45.32082023509601
491,100.34291076660156,-73.7566146850586,-78.19084167480469,97.4302955327123,-77.02186279931871,-46.459962309925956
492,99.6568603515625,-72.50282287597656,-78.08526611328125,93.52900906203823,-70.95591974745605,-47.22503381969895
493,99.0010757446289,-70.27051544189453,-79.20973205566406,89.34016995648516,-64.35474161577673,-47.83433144612896
494,99.01592254638672,-69.46312713623047,-80.63123321533203,84.7381130428864,-57.02029306033037,-48.306134118008906
495,97.80387115478516,-67.86759185791016,-79.3686294555664,80.36558564070677,-49.779109389320936,-48.57412908851355
496,93.82926940917969,-64.70489501953125,-76.23937225341797,76.35423031201607,-42.63608071855136,-48.79767302628948
497,91.30992126464844,-60.0229606628418,-72.92646789550781,72.58370639695366,-35.37691618789851,-48.983472249470005
498,88.22644805908203,-57.432464599609375,-69.51832580566406,69.344896047263,-28.695645734389853,-49.06557466632241
499,83.34829711914062,-52.84455871582031,-64.98823547363281,66.45520935030596,-22.57284546611198,-48.915036274562645
500,78.44400024414062,-47.61963653564453,-61.36000061035156,63.8279557051738,-16.824831375016554,-48.52734092243792
501,73.93248748779297,-42.210201263427734,-59.11467361450195,61.36189726302415,-11.791372150265252,-47.85441863929215
502,69.42584991455078,-37.31705856323242,-56.55813980102539,58.92149381149023,-7.529236090429975,-46.850611632726974
503,63.8599967956543,-31.351879119873047,-51.72505569458008,56.43353324702601,-3.9105591137156575,-45.48580569254543
504,56.340553283691406,-25.002893447875977,-44.931663513183594,53.929745356362545,-0.9342553361327721,-43.859404473885235
505,46.4191780090332,-18.565885543823242,-35.7357292175293,51.23378138012381,1.4308413358567156,-41.83523658228623
506,34.976661682128906,-12.270095825195312,-25.33336067199707,47.99187893256584,3.0458738773188583,-39.14002700335094
507,24.343528747558594,-7.282228946685791,-15.904234886169434,44.10678094026186,3.959293264497521,-35.692919449711255
508,15.252440452575684,-4.036389350891113,-7.600208282470703,40.61941680622013,4.621223004946288,-32.46842779659964
509,9.564665794372559,-2.1084673404693604,-2.298072099685669,36.969541485669176,4.807244823867162,-28.981156449215955
510,7.8372297286987305,-1.0119082927703857,-0.21159058809280396,33.04765871899247,4.522939375827766,-25.126487267138746
511,7.065758228302002,-0.5523502230644226,0.7855930328369141,29.545609152875677,4.103819701415036,-21.522074148429805
512,5.723494052886963,-0.22053931653499603,1.788610577583313,26.41470535164748,3.542451135926753,-18.121693933524224
513,5.178299427032471,-0.14350226521492004,2.3005597591400146,23.561020201271017,2.8219926223982714,-14.823335215974836
514,5.076257705688477,-0.10669124126434326,2.6394262313842773,20.898943147235023,1.9208304054237346,-11.528047234255148
515,4.9585442543029785,-0.007356531918048859,2.8641433715820312,18.795555944543505,1.1060888040136958,-8.64050990355943
516,5.2660088539123535,0.09024520963430405,2.6257710456848145,17.1877569771157,0.35332557012585564,-6.074097103966843
517,4.88589334487915,0.2503212094306946,2.8186817169189453,15.842623714336174,-0.26541508176993656,-3.91072187781801
518,4.83892822265625,0.46600767970085144,2.6127755641937256,14.548835864083296,-0.7450385933589315,-2.2622699117639855
519,5.284797191619873,0.4852825999259949,2.5216777324676514,13.267579790849497,-1.0999336699887998,-1.0792876468231034
520,6.013258934020996,0.3004648685455322,2.5485939979553223,12.143113356925486,-1.4142869603383843,-0.1584394301652121
521,6.6520209312438965,0.1842847764492035,2.2937185764312744,10.947220777631232,-1.5741062482299002,0.3689947583809965
522,6.286012649536133,0.17477543652057648,2.4635775089263916,9.644025275587932,-1.584186112300093,0.5188379444719036
523,6.3522047996521,0.13304416835308075,2.2425694465637207,8.501190308431017,-1.5682517633593407,0.5783093180113449
524,6.3828349113464355,0.15352603793144226,1.7218282222747803,7.4753115644005215,-1.4759421524310956,0.5932207370947913
525,6.38214635848999,0.1834644228219986,0.9610570073127747,6.535612681175532,-1.3044879911875105,0.5640195442947548
526,6.122147560119629,0.15616238117218018,0.6177030205726624,5.7420991598774975,-1.1222854511712248,0.5517389378235688
527,5.631679058074951,0.1710134595632553,0.7897509336471558,5.07096559486747,-0.9238684561817506,0.5560104994870826
528,4.952598571777344,0.19355130195617676,1.314082145690918,4.502077979195129,-0.7032844963694023,0.5769623761352131
529,4.496740341186523,0.17353546619415283,1.890579104423523,4.018369684390305,-0.453916052939811,0.6152231240674072
530,4.1295928955078125,0.2846515476703644,1.9555480480194092,3.646271721563691,-0.21816509109841398,0.6629998071680989
531,3.9137182235717773,0.41411104798316956,1.6844165325164795,3.3746211518304836,0.01104091801003078,0.7217257259303067
532,3.842982530593872,0.4362141788005829,1.6110035181045532,3.154326198143849,0.1906951361504507,0.8021034164704369
533,3.858015775680542,0.49980443716049194,1.4330393075942993,2.9787780118932163,0.32618718986705825,0.9065442095046851
534,3.5917961597442627,0.6068487167358398,1.3726677894592285,2.8427101474910375,0.42158184077135197,1.0381813288240735
535,3.4450924396514893,0.6824920773506165,1.3250904083251953,2.74204056900528,0.47974092839046045,1.200963888008164
536,3.460113286972046,0.7645123600959778,1.1404590606689453,2.65735705090723,0.5286354659896608,1.3378661298361993
537,3.5222995281219482,0.8764167428016663,0.7788525223731995,2.5861190876540157,0.5697322896969298,1.4529951215629675
538,3.7362468242645264,0.9935707449913025,0.28655704855918884,2.526189540347982,0.6042643042234849,1.5498047329403133
539,4.001590251922607,0.9320804476737976,0.12271501123905182,2.47577052256995,0.6332674700051231,1.6311992523095338
540,4.074479103088379,0.9060102701187134,0.08634737879037857,2.4333494637866218,0.6576118820152929,1.6996205152517068
541,4.089937686920166,0.898827075958252,-0.06216368079185486,2.397653732234459,0.6780278726143002,1.7571211596550949
542,4.059595584869385,0.9415616989135742,-0.2284601777791977,2.367612455966925,0.6951279215201148,1.8054262048518188
543,4.062750339508057,0.8494209051132202,-0.21596825122833252,2.342324396695953,0.7094250301999112,1.8459848021977665
544,3.92195463180542,0.8179380297660828,-0.07248508930206299,2.32103091264345,0.7213481119140834,1.880013709613325
545,3.9421451091766357,0.7672749161720276,-0.004246565047651529,2.3030931992878423,0.7312548591140561,1.908533794320944
546,3.8982717990875244,0.6798117756843567,0.2669491469860077,2.287973125228418,0.7394424742158293,1.9324006588618616
547,3.8724358081817627,0.62641441822052,0.17304903268814087,2.2752170882434424,0.7461565856724556,1.9523303091722999
548,3.8013620376586914,0.6689596176147461,0.10892260074615479,2.2644424072233558,0.7515986168276338,1.9689206347615846
549,3.905982494354248,0.663536012172699,0.11304383724927902,2.255325841737537,0.7559318286160195,1.9826693453974051
550,3.9835526943206787,0.6191774606704712,0.07422178983688354,2.247593894821439,0.7592862173912643,1.993988902398794
551,4.124836444854736,0.5772275328636169,-0.0046586887910962105,2.2410146080675544,0.7617624148166258,2.003218892475829
552,3.9994122982025146,0.5437537431716919,0.14113235473632812,2.235390602873262,0.7634347068148636,2.010636215330806
553,3.9380645751953125,0.5040856599807739,0.11418862640857697,2.2305531590827665,0.7643532621459265,2.0164633906493865
554,3.7407028675079346,0.5317695736885071,0.021103622391819954,2.226357153382336,0.7645456374697449,2.0208752336911147
555,3.6575374603271484,0.511351466178894,-0.13121730089187622,2.222676705600941,0.7640176040460339,2.024004099747248
556,3.8553996086120605,0.1986156851053238,0.006138951983302832,2.219401402305158,0.7627533208720833,2.0259438547994737
557,4.175093650817871,0.07322380691766739,-0.1579320728778839,2.2164329843961115,0.7607148594526724,2.0267526914993415
558,4.158132553100586,0.06852582842111588,-0.16062462329864502,2.213682399336502,0.7578410659452212,2.0264548749478646
559,4.126989364624023,0.08090510219335556,-0.186505988240242,2.2110671295746016,0.7540457265445043,2.025041470648513
560,4.054676532745361,0.09003371000289917,-0.22107858955860138,2.2085087170175033,0.7492149810685005,2.0224700764722665
561,4.064239501953125,0.1138518899679184,-0.3295678496360779,2.205930409288509,0.7432039071529309,2.0186635505938617
562,3.886129856109619,0.23306375741958618,-0.38444438576698303,2.2032548571557484,0.7358321725803272,2.0135076972369426
563,3.8072328567504883,0.4154830873012543,-0.6029890775680542,2.2004017940552303,0.7268786253135119,2.006847840800822
564,4.006221771240234,0.380808025598526,-0.6582136154174805,2.197285628093962,0.7160746589344805,1.9984841855923803
565,3.9455373287200928,0.34026429057121277,-0.5858629941940308,2.1938128742930805,0.7030961544518615,1.9881658219553795
566,4.012505531311035,0.32558169960975647,-0.6638093590736389,2.189879350038576,0.6875537567311772,1.9755831989807258
567,4.129642963409424,0.3910709619522095,-0.982509195804596,2.1853670496027964,0.6689811938408062,1.9603588379791537
568,4.463531970977783,0.21458296477794647,-1.0941672325134277,2.1801406039726987,0.646821288894038,1.942036008120614
569,4.7024383544921875,0.15698650479316711,-1.2375038862228394,2.1740432197793473,0.6204092447424688,1.9200650245093929
570,4.813518047332764,0.2317868173122406,-1.4255146980285645,2.166891975496981,0.5889527000615524,1.893786757637096
571,4.450488567352295,0.5253363847732544,-1.610475778579712,2.158472333797065,0.551507958510861,1.8624128594976064
572,4.326854228973389,0.7965371608734131,-1.9662301540374756,2.148531705428663,0.5069516778438736,1.825002113146699
573,4.274081230163574,0.7325230836868286,-1.931034803390503,2.1367718715406903,0.45394716964058096,1.7804321961938785
574,4.1942830085754395,0.806041419506073,-2.0953164100646973,2.1228400371165295,0.39090429865488435,1.7273660111305378
575,4.199389934539795,0.9989222884178162,-2.5835914611816406,2.10631824712343,0.31593177875721223,1.6642115724047855
576,4.070836544036865,0.9555001258850098,-2.316333770751953,2.086710847861623,0.22678043435063522,1.5890742468548484
577,3.695577621459961,1.0064013004302979,-2.002652645111084,2.063429617353237,0.12077572510295537,1.4996999147142098
578,3.4710283279418945,1.0013712644577026,-1.7662951946258545,2.0357761186830383,-0.005262490263257137,1.3934073460186915
579,3.4938600063323975,0.9741177558898926,-1.7113820314407349,2.0029207468909083,-0.15511535820898933,1.267007763707395
580,4.128116130828857,0.45496347546577454,-1.475738763809204,1.963877840823077,-0.33327846477261297,1.1167091803109959
581,4.306138038635254,0.40170612931251526,-1.523261308670044,1.917476113297499,-0.545096703151036,0.9380026383276
582,4.035224437713623,0.694308340549469,-1.625962495803833,1.8787156506625358,-0.7233848241156648,0.7874361754940273
583,3.7151925563812256,0.9769052267074585,-1.62759268283844,1.846433639039146,-0.8734914712954378,0.6604927979252798
584,3.7422800064086914,1.3480722904205322,-1.9522271156311035,1.8196616180785603,-0.9999198441057484,0.5533642042942798
585,3.840416431427002,1.6896889209747314,-2.1773016452789307,1.7975964271520302,-1.1064627937309053,0.46283653679211656
586,3.9102132320404053,2.049295663833618,-2.1382412910461426,1.7795761105317343,-1.1963166086596635,0.38619396539370704
587,3.78579044342041,2.1978418827056885,-2.006187915802002,1.7650600587190721,-1.2721769033398862,0.32113721295712955
588,4.811765193939209,2.3302645683288574,-2.5819520950317383,1.7536127901596443,-1.3363194866119796,0.26571457690924805
589,5.11143159866333,2.440875291824341,-2.6978869438171387,1.7448908867967017,-1.3906686359741067,0.21826337816864244
590,5.115362167358398,2.435749053955078,-2.8077776432037354,1.7386326915293135,-1.4368548259071312,0.17736008077310567
591,7.043439865112305,2.3727176189422607,-4.124860763549805,1.7346504584994729,-1.4762636421090438,0.1417775858007578
592,8.608312606811523,2.2824606895446777,-5.355562686920166,1.7328247207163143,-1.5100773490659023,0.11044841840243216
593,10.488473892211914,2.4953436851501465,-6.75007963180542,1.7331007060463122,-1.5393103579864118,0.08243270355618887
594,12.700233459472656,2.6619577407836914,-8.467573165893555,1.735486694049354,-1.564839659138188,0.056889969816627306
595,14.6014986038208,2.6455607414245605,-10.203024864196777,1.7400542643655657,-1.587431131555784,0.03305393517156355
596,15.68421459197998,2.397855043411255,-11.492753028869629,1.7469404441044343,-1.6077625194117278,0.010209518581644816
597,16.586505889892578,1.795482873916626,-12.990437507629395,1.7563518186580869,-1.626443764341698,-0.012328612450834634
598,17.487720489501953,1.0980463027954102,-14.521751403808594,1.768570729263157,-1.6440353036935933,-0.035236601856825304
599,16.38910675048828,0.8195995092391968,-13.919135093688965,1.783963743237808,-1.6610648836479702,-0.05920168931853183
600,13.244739532470703,0.8173629641532898,-11.302589416503906,1.802992651001251,-1.678043391603461,-0.08494282745978679
601,9.878201484680176,0.87810879945755,-8.489104270935059,1.8262283197864362,-1.6954801827987291,-0.11323225042483025
602,7.4328932762146,0.9634422063827515,-6.4314985275268555,1.8543678196568694,-1.713898360969634,-0.1449186409026372
603,5.578054428100586,1.068585991859436,-4.879019737243652,1.8882553356086813,-1.733850471461302,-0.1809525906074977
604,4.0390424728393555,1.177032709121704,-3.571680784225464,1.9289074931204253,-1.7559350775884832,-0.22241511803060512
605,3.2335987091064453,1.2649478912353516,-2.8392179012298584,1.9775438569174597,-1.7808147175349935,-0.270550098994616
606,2.6926348209381104,1.3404875993728638,-2.3215997219085693,2.0356235179136943,-1.8092357804992283,-0.32680158292848266
607,2.5589492321014404,1.4252580404281616,-2.054442882537842,2.104888865939006,-1.8420508983701125,-0.39285711435017884
608,2.579665422439575,1.4699095487594604,-1.9597277641296387,2.1874178614341786,-1.8802445246837762,-0.47069835920240083
609,2.880458116531372,1.5122838020324707,-2.0888965129852295,2.2856863742640288,-1.9249624682296267,-0.5626605548306783
610,3.403634786605835,1.515882968902588,-2.4186320304870605,2.402642459813491,-1.97754626731404,-0.671502567103903
611,3.9911882877349854,1.4796780347824097,-2.8705761432647705,2.5417948006490243,-2.0395734359095488,-0.8004896563902264
612,4.554933547973633,1.4354660511016846,-3.330240488052368,2.707317966995704,-2.1129047890740185,-0.9534914353682581
613,5.097887992858887,1.3611146211624146,-3.8069210052490234,2.904177653843921,-2.199740267402383,-1.135097957407328
614,5.526883602142334,1.2743687629699707,-4.218156337738037,3.138279651799154,-2.3026849352444936,-1.3507574181686288
615,6.300119876861572,1.149636149406433,-4.941827297210693,3.4166470208000033,-2.424827132635613,-1.6069396014749877
616,7.049948692321777,1.0307292938232422,-5.713533401489258,3.747630781916557,-2.5698311254974757,-1.911329972825593
617,7.971453666687012,0.9262345433235168,-6.588078498840332,4.141160447982262,-2.742047033615936,-2.273060243360962
618,8.98884105682373,0.8264710307121277,-7.514422416687012,4.609041908979122,-2.9466413342345485,-2.7029823211971777
619,9.670738220214844,0.7418277263641357,-8.126399040222168,5.16531160873702,-3.1897518563718723,-3.2139938686692977
620,9.769688606262207,0.6745096445083618,-8.188529014587402,5.8266576382486885,-3.4786719156920265,-3.8214252322014906
621,9.487234115600586,0.6358047127723694,-7.941932201385498,6.612920378399506,-3.822069113974616,-4.543499352699727
622,8.653250694274902,0.6660898923873901,-7.24439001083374,7.5476877113940075,-4.230245367168118,-5.401878453778964
623,7.613018035888672,0.7614365816116333,-6.3897552490234375,8.659002657221974,-4.715445962868338,-6.4223139084715735
624,6.422089099884033,0.8784230947494507,-5.436201572418213,9.980204664258283,-5.292226918946281,-7.6354187804183145
625,5.063014507293701,1.0101642608642578,-4.339998245239258,11.550929792714001,-5.9778916640842885,-9.077586215777615
626,3.6562106609344482,1.1436389684677124,-3.177370071411133,13.418299796442838,-6.793010140636497,-10.792081237610248
627,2.7043261528015137,1.2928701639175415,-2.365806818008423,15.638335775556614,-7.762035902899476,-12.830338696571184
628,2.220003366470337,1.392067313194275,-1.9383888244628906,18.277638809428765,-8.914039723741114,-15.253506316429252
629,2.3476057052612305,1.476530909538269,-1.9955642223358154,21.415387989075462,-10.283581717786658,-18.13427912578021
630,2.8030507564544678,1.4987397193908691,-2.299921989440918,25.145715789886093,-11.911748144857478,-21.559080308904566
631,3.3334872722625732,1.5026795864105225,-2.650153875350952,29.580532045884976,-13.8473839977657,-25.630653901296057
632,4.171276092529297,1.4367400407791138,-3.2167415618896484,34.571150463322326,-16.02513553721029,-30.188423216405333
633,5.8238959312438965,1.1792198419570923,-4.716990947723389,40.20067602028399,-18.484109068737883,-35.30721209968933
