,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1012,8.031825065612793,-1.1843674182891846,-1.1971981525421143,1.5295108634574188,0.19790262463042366,1.0264487553865713
1013,8.122613906860352,-1.310505986213684,-1.2275121212005615,1.5388080707026828,0.21342042902948888,1.048375645619806
1014,8.192498207092285,-1.4398236274719238,-1.2786154747009277,1.5023914752712226,0.20911460566273438,1.013698371443033
1015,8.228873252868652,-1.5824623107910156,-1.28512704372406,1.4191685793000592,0.18485597982915786,0.9213766146309527
1016,8.296893119812012,-1.6863715648651123,-1.2857497930526733,1.3344930238186175,0.16614303339045627,0.8126684393684958
1017,8.346399307250977,-1.7824803590774536,-1.2807493209838867,1.2458245421624161,0.15241437795346816,0.6843126003977977
1018,8.39651870727539,-1.8634074926376343,-1.2208998203277588,1.1766492796640704,0.1432581538550843,0.5943676565460762
1019,8.498998641967773,-1.950459599494934,-1.1785060167312622,1.12489197844859,0.1383996743723529,0.5401352594977521
1020,8.617325782775879,-2.096496105194092,-0.8907613158226013,1.0889999194795672,0.13769318512079187,0.5199884373413918
1021,8.684093475341797,-2.1476986408233643,-0.8256182670593262,1.076837099541405,0.14111749142285462,0.524382026858804
1022,8.815275192260742,-2.1977057456970215,-0.7894521355628967,1.0880386340359645,0.14877532246760344,0.5534478357354733
1023,9.013150215148926,-2.236060857772827,-0.7028786540031433,1.087853610662323,0.16089641318637987,0.555089362794911
1024,9.147887229919434,-2.2496588230133057,-0.7027321457862854,1.0762764787192383,0.17784439630074786,0.5293558538489092
1025,9.382400512695312,-2.281550168991089,-0.7708333134651184,1.0529599242484275,0.20012771130413848,0.4754753036290761
1026,9.62503719329834,-2.328623056411743,-0.8621507287025452,1.0172044506157703,0.22841485764665329,0.391831295628811
1027,9.78735065460205,-2.443239450454712,-1.0135191679000854,0.9679373936123106,0.2635544497185675,0.27591450960810565
1028,10.06718921661377,-2.4373574256896973,-1.0734236240386963,0.922418533490867,0.2829438974104172,0.17721591742915246
1029,10.345726013183594,-2.4965662956237793,-1.2899534702301025,0.8792823044478225,0.2871648841529577,0.0927745613266098
1030,10.643777847290039,-2.569166421890259,-1.3887441158294678,0.8372346196118626,0.2763440395484653,0.020057200617366586
1031,11.035183906555176,-2.711962938308716,-1.2511497735977173,0.8113632148107639,0.27381351613042687,-0.04311768551984526
1032,11.275679588317871,-2.744236946105957,-1.420257806777954,0.8008919479004698,0.2794973981963013,-0.09864534366913834
1033,11.510969161987305,-2.804056406021118,-1.39178466796875,0.8055066808736866,0.2935662022080646,-0.14819160357498565
1034,11.808520317077637,-2.8830044269561768,-1.4147628545761108,0.8253458557195797,0.31644199228607023,-0.19324285303456804
1035,12.034496307373047,-2.97080659866333,-1.4580724239349365,0.8610046476835664,0.3488110421326576,-0.23515062953166824
1036,12.24819278717041,-3.0523760318756104,-1.4993488788604736,0.9135528205245181,0.39164442324322485,-0.2751721663611972
1037,12.475032806396484,-3.13685941696167,-1.5531264543533325,0.9657992243410998,0.420000896414385,-0.314508109628057
1038,12.593772888183594,-3.2375543117523193,-1.5187644958496094,1.0193112512477622,0.4347311558412723,-0.35433853763024675
1039,12.782697677612305,-3.300264835357666,-1.5458731651306152,1.0756942620517458,0.4362771093066934,-0.39585836320781426
1040,12.973738670349121,-3.353384256362915,-1.6471822261810303,1.1366397470771308,0.4246851354146115,-0.4403131811281241
1041,13.1709623336792,-3.420902967453003,-1.7688961029052734,1.203976070874709,0.3996074749482635,-0.48903663592874563
1042,13.272102355957031,-3.4646451473236084,-1.7533270120620728,1.2797233231584013,0.3602917980936597,-0.5434904312537242
1043,13.34068489074707,-3.483069896697998,-1.7997230291366577,1.3661539214967107,0.30555863454516113,-0.6053081809627866
1044,13.416390419006348,-3.468449592590332,-1.8369240760803223,1.4658607838397968,0.23376598939631388,-0.6763444175472293
1045,13.48158073425293,-3.4568135738372803,-1.9107582569122314,1.6006027111445407,0.16898632392935545,-0.7587302281045648
1046,13.573458671569824,-3.4314098358154297,-1.9632261991500854,1.774421961230116,0.10927624818027805,-0.8549371869515289
1047,13.678404808044434,-3.4003727436065674,-2.02797532081604,1.992533111599088,0.052844459876609004,-0.9678515028535308
1048,13.728524208068848,-3.3991689682006836,-2.09293532371521,2.2614794967625107,-0.002001994630761827,-1.1008606052876118
1049,13.783087730407715,-3.3659098148345947,-2.0831358432769775,2.5893295082753127,-0.0569085089770556,-1.257954767326805
1050,8.23717212677002,-0.4749109148979187,-1.7690609693527222,2.9859186464828427,-0.11352227859266113,-1.443846813832304
1051,8.086601257324219,-0.48082640767097473,-1.6914626359939575,3.4631445855313383,-0.1735417165660462,-1.664113506199244
1052,7.993609428405762,-0.47640350461006165,-1.6259441375732422,4.035324103592262,-0.23876740603641294,-1.925362845198652
1053,7.913748264312744,-0.47284361720085144,-1.53883957862854,4.719622586207446,-0.3111561176878718,-2.2354323110005057
1054,7.823460578918457,-0.5024431347846985,-1.4596842527389526,5.448513554076746,-0.39287951286996675,-2.709560938464479
1055,7.7156982421875,-0.5279999375343323,-1.376655101776123,6.243863736236209,-0.4863892934381613,-3.361972586414503
1056,7.6030168533325195,-0.5637349486351013,-1.2380990982055664,7.129533638150681,-0.5944907528095001,-4.212239604289082
1057,7.537863731384277,-0.5251390933990479,-1.1755479574203491,8.079124881434725,-0.7204269347651242,-5.338838478067245
1058,7.481773376464844,-0.5539869666099548,-1.248704433441162,9.121125203386871,-0.8679759247637017,-6.775567173962375
1059,7.4518818855285645,-0.6283008456230164,-1.2565439939498901,10.370484124758221,-1.065220970376812,-8.35365365108004
1060,7.525359153747559,-0.7048471570014954,-1.3021798133850098,11.864682413189879,-1.3180794229728483,-10.12044050373377
1061,7.536123752593994,-0.7962071299552917,-1.323179841041565,13.648546017334828,-1.6341370361296916,-12.128931337503172
1062,7.598310470581055,-0.9254264831542969,-1.3281344175338745,15.775590845317403,-2.022875538242048,-14.439380877401357
1063,7.6882853507995605,-1.051321268081665,-1.351194977760315,17.783633334356754,-2.472300306501664,-16.590741779318847
1064,7.755215644836426,-1.1826590299606323,-1.395585298538208,20.141495033550612,-2.9460110654480056,-19.063037991180394
1065,7.785495281219482,-1.326553225517273,-1.395173192024231,22.455444151035085,-3.3846793414695138,-21.47092756158534
1066,7.8481574058532715,-1.4303418397903442,-1.3915832042694092,24.79489916033472,-3.801465182846834,-23.8866471776458
1067,7.892593860626221,-1.5242172479629517,-1.3787707090377808,27.351620673026762,-4.258755183329613,-26.497546137282725
1068,7.935403347015381,-1.6022653579711914,-1.311026692390442,29.680566977079035,-4.67050200591568,-28.869472096085847
1069,8.030110359191895,-1.6863844394683838,-1.2633211612701416,31.851606461613116,-5.049058055282619,-31.073582832819262
1070,8.140663146972656,-1.8355540037155151,-0.953697144985199,34.33003670727966,-5.455663031419764,-33.57360327334519
1071,8.19923210144043,-1.882628321647644,-0.8827019929885864,36.43305835746482,-5.802749046594577,-35.693358540248276
1072,8.32413101196289,-1.9276323318481445,-0.8424420952796936,38.22376206167409,-6.100728681262304,-37.496441291535554
1073,8.513105392456055,-1.9611252546310425,-0.7544490694999695,40.289398031772606,-6.481964139351248,-39.55836408149856
1074,8.638442039489746,-1.9722334146499634,-0.7504560947418213,41.80138411958329,-6.784586651207477,-41.06599063521238
1075,8.862028121948242,-2.0029656887054443,-0.8144726157188416,42.80507990774044,-7.017674892186682,-42.06454974928836
1076,9.093674659729004,-2.046628475189209,-0.9001393914222717,44.1006477451179,-7.311644324406509,-43.344114446333535
1077,9.241254806518555,-2.154772996902466,-1.0445841550827026,44.83973906995607,-7.528234438073661,-44.068077708635386
1078,9.503856658935547,-2.1411547660827637,-1.091172456741333,45.04452662200008,-7.673942936598149,-44.25815843406299
1079,9.776260375976562,-2.2010538578033447,-1.2932870388031006,45.72176261634288,-7.900220667695606,-44.90993071244214
1080,10.063471794128418,-2.273148775100708,-1.3862621784210205,45.90359001524122,-8.090433148410682,-45.06201680261478
1081,10.437753677368164,-2.408419132232666,-1.268010139465332,45.59546364066209,-8.250286753164826,-44.71897928728602
1082,10.676384925842285,-2.445890188217163,-1.4039011001586914,45.715249517578684,-8.507999904988937,-44.7895487165092
1083,10.898381233215332,-2.5057835578918457,-1.371279239654541,46.21421253201069,-8.87130399843774,-45.222873697718185
1084,11.183939933776855,-2.581787109375,-1.389137864112854,47.107321574391165,-9.351098156314697,-46.03195398034922
1085,11.401091575622559,-2.670450448989868,-1.4303044080734253,47.590797566771265,-9.78847036995952,-46.42797724825376
1086,11.603885650634766,-2.751274824142456,-1.4658386707305908,48.679209042232934,-10.393504417049773,-47.4037551089784
1087,11.817757606506348,-2.8357677459716797,-1.5114103555679321,50.40520834504005,-11.184351318998166,-48.98856089834485
1088,11.922140121459961,-2.938871383666992,-1.4675146341323853,51.820511200966216,-11.987773871594923,-50.24900788052467
1089,12.09800910949707,-3.002903938293457,-1.4834867715835571,53.84594731324024,-12.974954344177853,-52.08896266505359
1090,12.277183532714844,-3.0554871559143066,-1.5742180347442627,56.486252115089364,-14.15442083581789,-54.51065542002462
1091,12.468999862670898,-3.127866506576538,-1.6872773170471191,59.820634750569056,-15.56155734126425,-57.58673692808692
1092,12.565958976745605,-3.1719882488250732,-1.6684386730194092,63.94912669874372,-17.238577955680313,-61.40948963448236
1093,12.630085945129395,-3.189927816390991,-1.7026265859603882,66.87920998175242,-18.637197075398657,-64.060884308834
1094,12.702098846435547,-3.174898624420166,-1.7248446941375732,68.69878709808538,-19.799373274010836,-65.62046279137239
1095,12.76671314239502,-3.1625900268554688,-1.7831465005874634,70.61590112861974,-20.91475981853034,-67.29273028951864
1096,12.858716011047363,-3.13655686378479,-1.8188730478286743,72.68806549427153,-22.016818305292777,-69.12785482821714
1097,12.963974952697754,-3.103959321975708,-1.8640508651733398,74.9774451260103,-23.138610488901016,-71.18089014362882
1098,13.0142822265625,-3.1019914150238037,-1.9113078117370605,76.51206654256059,-23.940952227433385,-72.54143714426007
1099,13.071273803710938,-3.0672800540924072,-1.8823858499526978,77.33796838641882,-24.44791377304587,-73.25031224012986
1100,71.14383697509766,-19.068132400512695,-62.948490142822266,78.42660570376228,-25.06862919464328,-74.19483488418459
1101,71.44587707519531,-19.076976776123047,-63.40705108642578,79.8106376141112,-25.821719954873554,-75.40334075574593
1102,71.73762512207031,-19.019954681396484,-63.85932922363281,80.61629380663575,-26.433050128258696,-76.04603183089036
1103,72.06033325195312,-18.928791046142578,-64.3781967163086,80.86774396711168,-26.92095962000029,-76.14218884187221
1104,72.33609008789062,-18.918508529663086,-64.7994613647461,80.57253160035323,-27.30008571485057,-75.69469649902095
1105,72.6484146118164,-18.872270584106445,-65.26219177246094,80.78887784503368,-27.831217288196683,-75.73297017555684
1106,72.97183990478516,-18.84624671936035,-65.6650619506836,81.52327308849341,-28.530288287238992,-76.25815808177597
1107,73.25604248046875,-18.989953994750977,-65.97151947021484,82.45243954759738,-29.155476822595865,-77.02117347765083
1108,73.5357666015625,-19.001216888427734,-66.04032897949219,83.60425221611867,-29.725538550328007,-78.04490682505767
1109,73.75862884521484,-18.96263313293457,-66.275390625,84.67163155444575,-30.239589082911795,-78.99687940311595
1110,73.90465545654297,-18.934072494506836,-66.51897430419922,85.68659894272848,-30.713049936324754,-79.90565038916743
1111,74.16152954101562,-18.964340209960938,-66.72090911865234,86.6796034026153,-31.160124936169254,-80.79848291279369
1112,74.32620239257812,-18.92581558227539,-66.86312103271484,87.65928722663773,-31.515015997544662,-81.71177878413525
1113,74.53575897216797,-18.913040161132812,-67.00415802001953,88.65504092951642,-31.78836985229222,-82.67293687933235
1114,74.67707824707031,-18.85584831237793,-66.99764251708984,89.47627490976099,-32.01514496967695,-83.46247892937737
1115,74.85730743408203,-18.792667388916016,-66.98859405517578,90.14762618677884,-32.2021446032204,-84.10409119577162
1116,75.05218505859375,-18.76761817932129,-66.9785385131836,90.68923529888042,-32.35497874192886,-84.61702204650692
1117,75.24335479736328,-18.72991371154785,-66.92130279541016,91.32391462486541,-32.522444889955864,-85.22094470207965
1118,75.41698455810547,-18.695833206176758,-66.78807067871094,92.07070454451336,-32.70956703174224,-85.933976842157
1119,75.58729553222656,-18.64952278137207,-66.65006256103516,92.78913089450717,-32.95642507345938,-86.591105653074
1120,75.91030883789062,-18.691680908203125,-65.9893569946289,93.50074646534664,-33.27042475635882,-87.21204499915815
1121,76.10844421386719,-18.656410217285156,-65.84184265136719,94.22689972415698,-33.66098607092755,-87.81542306079199
1122,76.30999755859375,-18.629554748535156,-65.67764282226562,95.0397158028727,-33.96084948468997,-88.54383572369547
1123,76.32789611816406,-18.554546356201172,-65.48187255859375,95.9635791838553,-34.17901090005897,-89.4191353677557
1124,76.33980560302734,-18.477872848510742,-65.1941146850586,96.59174497570243,-34.34877301311818,-89.98951255155261
1125,76.3561019897461,-18.425931930541992,-64.9351806640625,96.9430581521695,-34.4752286872594,-90.27207859060007
1126,76.39488220214844,-18.362346649169922,-64.69542694091797,96.96170458000564,-34.5852967575926,-90.19687186672276
1127,76.4921646118164,-18.306854248046875,-64.47249603271484,96.64824365204589,-34.68227926622778,-89.76163617820434
1128,76.60974884033203,-18.389116287231445,-64.4673843383789,95.99327154045145,-34.76908568842399,-88.95331445438921
1129,76.52871704101562,-18.303550720214844,-64.44857025146484,94.78183860509712,-35.02472712599468,-87.49040327314586
1130,76.60639953613281,-18.273977279663086,-64.3287353515625,92.9776018579223,-35.45687282206696,-85.32901529903701
1131,76.87867736816406,-18.432540893554688,-63.46076583862305,91.11196051159854,-35.949393794118706,-83.05916426701667
1132,76.98876953125,-18.352317810058594,-63.60063934326172,89.1289453257362,-36.51706567131144,-80.61275464612429
1133,77.05266571044922,-18.387714385986328,-63.55314254760742,87.78885144726237,-37.24531948081075,-78.78177127192511
1134,77.11492919921875,-18.431316375732422,-63.59421157836914,87.05147605982283,-38.1560028369016,-77.5112846431932
1135,77.29393005371094,-18.42791748046875,-63.734039306640625,86.89469790179437,-39.276436240266726,-76.76318016106657
1136,77.3453598022461,-18.348594665527344,-63.7119140625,86.27566483436351,-39.873469563040736,-75.76383920045025
1137,77.36012268066406,-18.300329208374023,-63.6480598449707,85.17580586550744,-39.96501380490683,-74.48328153252574
1138,77.2452621459961,-18.187835693359375,-63.54201889038086,84.43135811733906,-39.99505407140071,-73.6342659178865
1139,77.23551940917969,-18.13618278503418,-63.42598342895508,84.0199881574133,-39.964491570517175,-73.19132188809334
1140,77.18353271484375,-18.12298011779785,-63.30646514892578,83.9293548869324,-39.87240942722972,-73.14116112225248
1141,77.03160095214844,-18.029436111450195,-63.158775329589844,83.49053155139107,-39.430125993001056,-72.87212721597892
1142,76.87149047851562,-17.987977981567383,-63.00578308105469,82.69035345072297,-38.62437276480433,-72.37614915208444
1143,76.84064483642578,-17.935068130493164,-63.07447052001953,81.77793988417909,-37.485467476846246,-71.9306883174051
1144,76.76585388183594,-17.91714859008789,-63.11260986328125,80.72591844476314,-35.97924297048806,-71.52238088690052
1145,76.64266204833984,-17.871978759765625,-63.08142852783203,79.88461441419594,-34.60461840158632,-71.26212002976996
1146,76.54999542236328,-17.83006477355957,-63.00831985473633,79.22878867156045,-33.32035503307399,-71.14209792029948
1147,76.4686279296875,-17.79899787902832,-62.91227340698242,78.73876644457768,-32.08792496389569,-71.15871389520498
1148,76.42765045166016,-17.75359344482422,-62.82649230957031,78.6318404895785,-31.20615749472305,-71.42802021905104
1149,76.37662506103516,-17.710704803466797,-62.749568939208984,78.90480302791295,-30.64859960148091,-71.95809608155304
1150,81.7779769897461,-6.552913665771484,-74.05722045898438,79.19256891898404,-30.43299078928983,-72.36656607894751
1151,81.95097351074219,-6.6128082275390625,-74.38290405273438,79.50377113952393,-30.55286279378407,-72.66568431115631
1152,82.04389953613281,-6.602795600891113,-74.68364715576172,79.84774575614885,-31.011811775098455,-72.86442432514572
1153,82.17813873291016,-6.597023010253906,-74.95089721679688,80.2013901152414,-31.642060367994706,-72.98730591432066
1154,82.22624969482422,-6.623401641845703,-75.00267028808594,80.57531354757435,-32.462516030259714,-73.03801552635643
1155,82.23773956298828,-6.614036560058594,-75.02242279052734,81.30198190565365,-33.587280617717724,-73.32694454371746
1156,82.20384216308594,-6.6280694007873535,-75.05644226074219,82.40319524022163,-35.0500970679925,-73.86276083692458
1157,82.0949935913086,-6.8365020751953125,-74.8749771118164,82.93841347676252,-36.32761881865924,-73.83951341159297
1158,81.91960144042969,-6.905519485473633,-74.46162414550781,82.9236931623725,-37.45817152223794,-73.2565048449627
1159,81.66328430175781,-6.902785301208496,-74.18360137939453,82.35859268761988,-38.47567175983596,-72.09624488003485
1160,81.36888885498047,-6.859556198120117,-73.91576385498047,82.326924364844,-39.68114694622941,-71.41973433681018
1161,81.084716796875,-6.990808010101318,-73.61052703857422,82.82773814436165,-41.1107613370101,-71.20667789899197
1162,80.66387176513672,-6.884765625,-73.21217346191406,82.99709665104862,-42.26382908584004,-70.7524768582573
1163,80.2149429321289,-6.753512859344482,-72.75090789794922,82.84008064010561,-43.1749422251841,-70.04350518338411
1164,79.66006469726562,-6.624943733215332,-72.20806121826172,82.3519796312043,-43.87143414922264,-69.05849372412625
1165,79.14178466796875,-6.472169876098633,-71.69813537597656,82.49376605966604,-44.820577319486624,-68.64288609532979
1166,78.62123107910156,-6.325615882873535,-71.17914581298828,83.26969351834462,-46.050846031084006,-68.78421406813086
1167,78.02892303466797,-6.139719486236572,-70.74608612060547,83.7412180447659,-46.98460373368639,-68.7444827496358
1168,77.44313049316406,-5.982117652893066,-70.24724578857422,83.9224853747225,-47.649863158371886,-68.52250020028976
1169,76.83919525146484,-5.814851760864258,-69.75751495361328,84.53748309832578,-48.51039032892581,-68.67705473225456
1170,76.24364471435547,-5.503830909729004,-69.60336303710938,85.60466114728385,-49.59200106046476,-69.21278298148914
1171,75.71797943115234,-5.353215217590332,-69.14008331298828,87.15603486306551,-50.92714367493493,-70.14575679547056
1172,75.20523834228516,-5.238665580749512,-68.64812469482422,88.28122504632607,-51.96241515420069,-70.75278989798706
1173,74.59780883789062,-5.116241931915283,-68.16571044921875,89.0139874025634,-52.72887364263999,-71.05209328211414
1174,73.95889282226562,-4.986209392547607,-67.6032943725586,90.08834687043107,-53.74320415445909,-71.57406612112852
1175,73.28804779052734,-4.897603988647461,-66.9594955444336,91.53653423396509,-55.03583660501258,-72.33436760020062
1176,72.65508270263672,-4.849857807159424,-66.34828186035156,93.40199511407152,-56.64554996781708,-73.35580676370262
1177,72.06138610839844,-4.823005676269531,-65.73283386230469,94.11176333869982,-57.77776325464534,-73.27261275616279
1178,71.49039459228516,-4.903675556182861,-65.2395248413086,93.68713195458882,-58.4664428641022,-72.08228975735497
1179,70.79255676269531,-4.864291667938232,-64.80563354492188,93.4614160486555,-59.42290305529268,-70.90684593025988
1180,70.25192260742188,-4.890766620635986,-64.23381805419922,93.42784414372179,-60.675837633952504,-69.71101796006464
1181,69.95641326904297,-5.218929290771484,-62.704505920410156,93.58540908263974,-62.262834637441436,-68.45893100766341
1182,69.46793365478516,-5.299667835235596,-62.193031311035156,93.23425972955721,-63.51976278993634,-66.77733009472021
1183,68.91983795166016,-5.443332195281982,-61.63632583618164,92.36386160388166,-64.48432993601203,-64.61576719384678
1184,68.46571350097656,-5.6120195388793945,-61.123233795166016,92.23343576079547,-65.85247018300048,-63.05817251240834
1185,68.10588836669922,-5.750269889831543,-60.689353942871094,92.83906942500604,-67.66522773831134,-62.05781820996174
1186,67.67044067382812,-5.8167724609375,-60.137229919433594,93.401394448267,-69.2122600484168,-61.26688280477669
1187,67.17959594726562,-5.923131942749023,-59.48736572265625,93.93728058127613,-70.53997808262002,-60.66163823469761
1188,66.51042938232422,-6.010671138763428,-58.70153045654297,94.46280440802374,-71.6882133819471,-60.223927162622175
1189,66.0825424194336,-6.0788187980651855,-58.00779724121094,94.93875555253581,-72.71613300922122,-59.81612371251717
1190,65.50609588623047,-6.105370998382568,-57.44314956665039,95.37941254914769,-73.65457455326062,-59.425993780879445
1191,65.09583282470703,-6.2592997550964355,-57.01325225830078,95.76632850796712,-74.40720521952645,-59.15738725507729
1192,64.5720443725586,-6.331513404846191,-56.367088317871094,96.11111090775869,-74.99660392800666,-59.002245939336625
1193,64.15938568115234,-6.3471832275390625,-55.95823287963867,96.36148875798102,-75.58859545868735,-58.663574865432366
1194,63.75653839111328,-6.387690544128418,-55.554115295410156,96.52497339414096,-76.20093955748891,-58.131213901147355
1195,63.372982025146484,-6.435072898864746,-55.16229248046875,96.6064693553232,-76.8520065473754,-57.38919221755306
1196,63.110416412353516,-6.471067905426025,-54.77646255493164,96.64944702897763,-77.38695937867506,-56.70758989289455
1197,62.894981384277344,-6.5055742263793945,-54.35554885864258,96.65519574531389,-77.82184663632687,-56.06595885743205
1198,62.6799430847168,-6.537272930145264,-53.9473991394043,96.50884169528103,-78.24688742317717,-55.152709451348805
1199,62.54837417602539,-6.545068740844727,-53.58796310424805,96.2059942573781,-78.6748329628315,-53.94044419246231
1200,71.99594116210938,-33.04534149169922,-55.408775329589844,95.73756800846795,-79.11852162147943,-52.392795123005975
1201,72.07617950439453,-33.04963302612305,-55.621917724609375,95.22923594976844,-79.51409157376365,-50.7997012165383
1202,72.0992660522461,-32.99941635131836,-55.78713607788086,94.66574811951855,-79.87340991825269,-49.11336965586527
1203,72.13761901855469,-32.93381118774414,-55.92702865600586,94.15996069220056,-80.28185922763294,-47.406352886281056
1204,72.0590591430664,-32.95957565307617,-55.92013931274414,93.69670004499484,-80.75169298118576,-45.62744040469814
1205,71.98067474365234,-32.92595291137695,-55.96172332763672,93.20370107052464,-81.0017837800262,-44.17451099175037
1206,71.94945526123047,-32.85356140136719,-55.91337585449219,92.66617379955584,-81.0396343481195,-43.00397676504929
1207,71.85426330566406,-33.02444076538086,-55.796871185302734,92.06799241395939,-80.86638020250845,-42.08072169779391
1208,71.79761505126953,-33.0129508972168,-55.61083221435547,91.93032673032947,-81.020929609872,-41.474044330298646
1209,71.74016571044922,-32.97211456298828,-55.47560119628906,92.24904677815724,-81.50791905243108,-41.165744341538655
1210,71.6051254272461,-32.9253044128418,-55.3500862121582,91.98213551287746,-81.33091891648463,-40.83702656186949
1211,71.53778076171875,-33.09760665893555,-55.18545150756836,91.12158559653184,-80.48461919795429,-40.47802945790107
1212,71.3995132446289,-33.07785415649414,-55.023929595947266,89.64158053162988,-78.94363090528411,-40.07798311651434
1213,71.28691101074219,-33.08096694946289,-54.899532318115234,88.80898831593191,-77.8224127421968,-40.27012468721328
1214,71.13825225830078,-33.089866638183594,-54.66340255737305,88.59883118296695,-77.0873281637997,-41.06021841711882
1215,71.03831481933594,-33.13072204589844,-54.44443893432617,88.16620843533725,-75.97321828064621,-42.056483997260905
1216,70.93824005126953,-33.18975830078125,-54.25113296508789,87.49814139061395,-74.44665979624173,-43.28880939504376
1217,70.86366271972656,-33.26654815673828,-54.07667922973633,87.48670622080296,-73.39935545665197,-44.92692359894705
1218,70.77272033691406,-33.3256950378418,-53.904884338378906,88.13155987080998,-72.79988613168926,-47.01997003508789
1219,70.61817932128906,-33.39057922363281,-53.67587661743164,89.45204795013525,-72.6302677416047,-49.63074009655047
1220,70.7376480102539,-33.7208137512207,-52.40507507324219,90.32875114158438,-72.04767827111452,-51.980444443661874
1221,70.6217269897461,-33.779869079589844,-52.21234893798828,90.78797054090086,-71.03464003610405,-54.139574206835455
1222,70.47969055175781,-33.842403411865234,-51.99846649169922,91.84529972182008,-70.49826139012083,-56.58838639983368
1223,70.15032196044922,-33.862239837646484,-51.760807037353516,93.53245855976957,-70.42245097378536,-59.40034538844649
1224,69.82588958740234,-33.861549377441406,-51.43058395385742,95.90006181988781,-70.80493447460758,-62.65980994233228
1225,69.54600524902344,-33.886627197265625,-51.170806884765625,97.56796701219687,-70.81688347126585,-65.23599615261283
1226,69.28791046142578,-33.895233154296875,-50.93729782104492,98.58621129246602,-70.45865643365993,-67.20618960559655
1227,69.09294128417969,-33.8742561340332,-50.73225402832031,99.75208139340916,-70.41272988424805,-69.03603846718673
1228,68.83097076416016,-33.930362701416016,-50.57084655761719,101.10055341805452,-70.67772602654782,-70.78043820323107
1229,68.55912017822266,-33.94596862792969,-50.48412322998047,102.68652682396534,-71.21171172631995,-72.5536300398072
1230,68.40801239013672,-33.963111877441406,-50.401031494140625,104.55758081331892,-72.03070655455755,-74.40880973201244
1231,68.24472045898438,-33.92658615112305,-50.49445343017578,106.76984700579588,-73.1592803561078,-76.40163267061293
1232,68.09965515136719,-33.82307434082031,-50.826229095458984,107.92683693864475,-73.54671125165943,-77.6020118757037
1233,67.94393920898438,-33.88252639770508,-50.6905632019043,108.06326030985102,-73.204622168079,-78.04595872343745
1234,67.8623046875,-33.89463424682617,-50.65060806274414,108.6888038750273,-73.08390671132857,-78.91345023074469
1235,67.94383239746094,-33.850013732910156,-50.70043182373047,109.82223394112887,-73.1809434177056,-80.23051114284463
1236,67.87510681152344,-33.69276428222656,-50.55921936035156,111.49755341013878,-73.49864338840145,-82.03665328710024
1237,67.79035186767578,-33.56489944458008,-50.39928436279297,112.70685518461428,-73.15378221491727,-83.79379086353647
1238,67.55261993408203,-33.37990951538086,-50.126522064208984,113.4864183177897,-72.13601406204856,-85.5546379994464
1239,67.4398193359375,-33.21289825439453,-49.91170883178711,115.21098073096609,-71.50195444133206,-88.18510483353487
1240,67.29731750488281,-33.03382110595703,-49.72394561767578,117.93227929653878,-71.23258156414627,-91.76410537082447
1241,67.03963470458984,-32.76506423950195,-49.353782653808594,120.37466342517097,-70.57670789208093,-95.23235101593548
1242,66.82151794433594,-32.631675720214844,-48.97726058959961,122.6114046407216,-69.51465721497408,-98.69388913822124
1243,66.72806549072266,-32.49760437011719,-48.926761627197266,124.70960517965725,-68.01456801251248,-102.25256588135028
1244,66.60907745361328,-32.36678695678711,-48.88169479370117,127.649998582766,-66.92162355347693,-106.4835931439266
1245,66.4647216796875,-32.234195709228516,-48.83259201049805,131.52079665214106,-66.20303550409635,-111.51390174382745
1246,66.33582305908203,-32.11386489868164,-48.78323745727539,134.40578254091983,-65.14402288930292,-115.5414798785844
1247,66.18531036376953,-32.02391815185547,-48.69497299194336,136.39150582576565,-63.71281533065285,-118.68715489224024
1248,66.06985473632812,-31.91767120361328,-48.57790756225586,137.53753820522388,-61.86647660138664,-121.04529703520458
1249,65.9152603149414,-31.8139591217041,-48.467105865478516,139.33477059550995,-60.36369322533587,-123.90627765870764
1250,129.35401916503906,-16.304513931274414,-122.75782012939453,141.83711996833247,-59.15938170121903,-127.35592618145456
1251,129.6976776123047,-16.204669952392578,-123.2802734375,143.31696942771762,-57.652751090144676,-129.77456641754054
1252,129.87869262695312,-16.088951110839844,-123.6116714477539,143.81871445744696,-55.798602473780534,-131.2347575740482
1253,130.1187744140625,-15.908170700073242,-124.01630401611328,144.93218048087405,-54.31064398636714,-133.16777865749594
1254,130.26524353027344,-15.816394805908203,-124.1255111694336,146.6907714787017,-53.14423687328208,-135.63162030038723
1255,130.43798828125,-15.609329223632812,-124.34025573730469,149.14724518086473,-52.264388921132806,-138.70019775200888
1256,130.61981201171875,-15.439027786254883,-124.6145248413086,150.2775632426583,-51.179809135203534,-140.40671032455836
1257,130.532470703125,-15.684243202209473,-124.60930633544922,150.11563520593617,-49.85796012191638,-140.8023533952122
1258,130.3336181640625,-15.587246894836426,-124.3062515258789,150.57359999637927,-48.94727081892896,-141.69301189022704
1259,130.07032775878906,-15.420663833618164,-124.24237060546875,151.66519655770088,-48.420420547151664,-143.1054055644533
1260,129.54385375976562,-15.222796440124512,-124.1712646484375,153.42317278674062,-48.26160379843117,-145.08190622811776
1261,129.20799255371094,-15.18298625946045,-124.1029052734375,155.18692106573462,-48.27937131009796,-146.99321872037376
