,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
72,47.385494232177734,36.65959930419922,-26.937135696411133,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,45.645225524902344,33.580928802490234,-16.966835021972656,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,48.28351593017578,33.993648529052734,-26.28079605102539,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,49.216373443603516,36.176326751708984,-26.151086807250977,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,51.3499870300293,37.59645462036133,-27.90161895751953,2.385414154738768,1.4354882063706462,1.637963876677166
77,49.8282470703125,37.78337097167969,-18.842859268188477,2.3773442749153,1.4226260788540541,1.6211579890883119
78,48.61875534057617,35.33393859863281,-26.514827728271484,2.367835016590048,1.4025597151947573,1.600018365729279
79,49.03017807006836,36.5941047668457,-29.4057559967041,2.356601102013223,1.3746871244829768,1.5739108178993213
80,51.329345703125,38.25440979003906,-29.12857437133789,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,54.60789489746094,38.68025588989258,-30.759719848632812,2.327549384145011,1.291919278873339,1.5034865085598397
82,48.89307403564453,34.52634048461914,-27.799545288085938,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,50.81229019165039,34.173675537109375,-27.44540786743164,2.2866767686204397,1.164315909490936,1.4013707620706808
84,50.14143371582031,33.62542724609375,-29.947166442871094,2.2603341042326432,1.079137289151081,1.3347571537905616
85,47.66075134277344,33.47232437133789,-27.303783416748047,2.2290417562225744,0.976449768977434,1.2552177846813384
86,53.176456451416016,37.23314666748047,-23.245220184326172,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,48.9267578125,35.493595123291016,-24.771425247192383,2.1476762739525124,0.7056078409447506,1.047357681425447
88,53.45963668823242,36.62378692626953,-28.767765045166016,2.095162175224406,0.5293281752447345,0.9128011441810737
89,55.92587661743164,34.56290817260742,-32.491783142089844,2.032743235003791,0.319045336293735,0.7526601658193263
90,35.47371292114258,26.999086380004883,-10.900842666625977,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,49.33406066894531,31.479812622070312,-20.76576042175293,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,38.597965240478516,29.690723419189453,-15.625510215759277,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,40.47484588623047,30.127622604370117,-18.876708984375,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,40.5091552734375,30.174880981445312,-18.3791561126709,1.814633805974057,-0.29488165209269923,0.879696460120052
95,42.09927749633789,30.750106811523438,-17.603897094726562,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,43.425682067871094,31.831222534179688,-20.13571548461914,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,42.27781295776367,31.710052490234375,-16.291730880737305,1.985163387468004,-0.4544290644362828,1.263115597547931
98,41.7862663269043,33.169776916503906,-21.21642303466797,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,42.48247146606445,33.06059646606445,-16.801565170288086,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,45.4930419921875,34.029903411865234,-20.38321876525879,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,44.77980041503906,34.97563552856445,-19.109100341796875,2.629387746291379,-0.5252492648334169,2.109885296921502
102,45.50624465942383,34.9947395324707,-14.929515838623047,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,40.974815368652344,37.724876403808594,-12.686436653137207,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,46.29460144042969,35.45317077636719,-20.72882652282715,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,44.334781646728516,34.63921356201172,-20.374366760253906,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,45.6033935546875,35.22380065917969,-19.9083194732666,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,43.66526412963867,29.531810760498047,-15.20299243927002,2.856521017342323,-0.30606014047629077,2.317194971084395
108,46.13951110839844,36.301578521728516,-16.87903594970703,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,45.97972869873047,37.317298889160156,-17.227142333984375,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,47.68180465698242,36.33332443237305,-22.910022735595703,2.531618216448091,0.015522859114520208,1.8088141227061418
111,47.58491897583008,34.420162200927734,-21.501800537109375,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,47.31847381591797,34.99336242675781,-22.529211044311523,2.2033668032252076,0.30829754951057853,1.298835150137363
113,48.29108810424805,34.6370849609375,-26.869949340820312,2.102581658724468,0.4310162198039565,1.1191187171304016
114,49.58917999267578,31.59865379333496,-24.040006637573242,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,53.85999298095703,37.55146026611328,-28.777339935302734,2.012484015639255,0.647634457928679,0.8831127479305587
116,52.285362243652344,33.93410110473633,-29.69046401977539,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,51.34735870361328,32.284515380859375,-24.904773712158203,2.038389286433453,0.8209886465576391,0.7899063669261905
118,46.587860107421875,31.72772216796875,-21.78046989440918,2.066783732613095,0.8686913610999168,0.7927076507519906
119,52.92579650878906,36.11585998535156,-30.17204475402832,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,44.93196105957031,24.585817337036133,-25.67212677001953,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,38.88408660888672,25.138137817382812,-21.397085189819336,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,38.51502227783203,24.595970153808594,-22.055566787719727,2.307457925135605,0.8249783910054982,1.1469201811837906
123,39.8001823425293,23.669750213623047,-22.994516372680664,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,41.58173370361328,27.25285530090332,-23.9569091796875,2.530914482683184,0.6553217346305126,1.570992388454485
125,43.7802734375,26.254858016967773,-28.179019927978516,2.678679287036466,0.5266353027205135,1.8635864346605764
126,45.55308532714844,27.75375747680664,-23.08399772644043,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,40.830078125,26.81669807434082,-20.677961349487305,2.8740543274646595,0.3132729949605098,2.278872895768981
128,51.38383483886719,32.95681381225586,-31.362213134765625,2.927525814752393,0.22219624987770506,2.414023904504552
129,42.9629020690918,25.368223190307617,-25.685579299926758,2.953945367043575,0.13778539229123185,2.506717920936113
130,46.31734848022461,27.141273498535156,-29.452037811279297,2.954105570906906,0.057508096473495154,2.5597357655565998
131,42.781097412109375,28.25011444091797,-28.296117782592773,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,45.81464767456055,31.984546661376953,-21.647354125976562,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,50.21951675415039,30.106563568115234,-31.05245590209961,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,44.12675476074219,25.542234420776367,-29.320093154907227,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,44.4246826171875,20.32903480529785,-29.61070442199707,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,46.3385009765625,28.2666072845459,-32.092124938964844,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,46.22340393066406,27.800968170166016,-30.13483428955078,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,48.454627990722656,25.09384536743164,-29.595333099365234,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,49.61924743652344,28.444202423095703,-32.9539909362793,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,44.718162536621094,27.977764129638672,-24.804733276367188,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,44.693904876708984,27.05643653869629,-28.140596389770508,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,48.54435348510742,25.966928482055664,-32.61359405517578,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,47.07020568847656,25.22620964050293,-30.8858699798584,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,48.56357955932617,27.77956199645996,-34.93658447265625,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,54.0185661315918,29.914949417114258,-37.769012451171875,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,47.74143600463867,23.4381160736084,-26.812049865722656,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,46.11064910888672,30.405637741088867,-28.10002899169922,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,42.56106948852539,26.373676300048828,-27.854215621948242,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,47.5638542175293,24.675708770751953,-28.020952224731445,1.386935491663237,-0.3807098772782347,0.624578170596623
150,41.148006439208984,31.34514808654785,-17.565853118896484,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,40.085994720458984,28.744298934936523,-16.746532440185547,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,44.862213134765625,32.993465423583984,-24.499771118164062,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,39.685298919677734,25.52056312561035,-19.046842575073242,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,45.86640930175781,32.445404052734375,-21.117984771728516,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,46.05208969116211,33.2857551574707,-27.54612159729004,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,41.37751007080078,36.298641204833984,-28.3580322265625,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,49.52611541748047,33.3776969909668,-29.188447952270508,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,49.901676177978516,36.11603927612305,-26.596555709838867,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,49.79343795776367,34.84980773925781,-27.372360229492188,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,49.1881217956543,33.621768951416016,-28.667842864990234,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,46.925140380859375,35.169654846191406,-19.54608154296875,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,46.40120315551758,35.14158248901367,-23.129899978637695,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,52.790184020996094,37.665748596191406,-31.205820083618164,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,57.11720657348633,35.643951416015625,-32.82666015625,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,54.94982147216797,36.06376647949219,-36.39583206176758,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,53.96821975708008,37.47953414916992,-32.08211135864258,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,54.83578872680664,37.9702033996582,-32.146854400634766,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,50.66788864135742,32.293556213378906,-34.80327224731445,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,56.599647521972656,36.15138244628906,-32.98273849487305,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,58.12940979003906,36.32756042480469,-31.849411010742188,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,51.16809844970703,39.24628829956055,-32.58744812011719,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,53.60883331298828,32.329627990722656,-35.633174896240234,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,57.86677169799805,36.021915435791016,-38.10908126831055,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,59.42125701904297,38.061859130859375,-38.65081024169922,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,56.39460372924805,33.215789794921875,-39.50813293457031,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,51.52793502807617,35.74885940551758,-31.38824462890625,2.56872764535207,0.5809605749124865,-2.145289638074545
177,57.86400604248047,33.87484359741211,-36.60951614379883,2.556738876153841,0.7289220936567055,-2.092788491328091
178,56.70912551879883,28.188779830932617,-43.49730682373047,2.543533560397407,0.8514377194673814,-2.041161765325162
179,55.73905563354492,32.960899353027344,-41.329471588134766,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,35.165611267089844,22.617767333984375,-18.881534576416016,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,35.861751556396484,25.249101638793945,-20.790483474731445,2.492401496927741,1.099889034098964,-1.8758918658247552
182,38.882198333740234,24.843658447265625,-21.128480911254883,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,44.926063537597656,29.6578426361084,-26.83405876159668,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,43.476078033447266,25.33043098449707,-26.587451934814453,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,41.5234260559082,27.651559829711914,-28.270780563354492,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,40.7479133605957,29.926612854003906,-23.243486404418945,2.332588676037258,1.2389651891739328,-1.457054477613887
187,48.501869201660156,28.037918090820312,-34.15084457397461,2.281429610501053,1.2346935582210437,-1.330455956315445
188,46.53984451293945,31.496074676513672,-29.10336685180664,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,49.548397064208984,28.6989688873291,-34.05231475830078,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,53.84992980957031,31.79256248474121,-36.383487701416016,2.063482433781209,1.158175573376912,-0.8000621700580973
191,51.83639907836914,31.192569732666016,-34.91305923461914,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,53.630775451660156,33.136627197265625,-35.561683654785156,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,55.9373779296875,30.111169815063477,-40.69609451293945,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,54.08921432495117,29.810335159301758,-38.590736389160156,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,50.5499382019043,30.113277435302734,-32.87406921386719,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,59.080142974853516,31.384422302246094,-44.586238861083984,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,57.871341705322266,29.42928123474121,-43.28847122192383,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,58.24766159057617,29.754688262939453,-45.60212707519531,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,59.70553970336914,29.77680015563965,-46.554969787597656,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,58.007667541503906,30.025245666503906,-46.72273254394531,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,61.78458786010742,33.48603439331055,-43.112876892089844,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,55.3962516784668,25.840660095214844,-44.47614669799805,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,63.480628967285156,32.59284210205078,-49.02984619140625,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,64.52372741699219,33.793617248535156,-49.456024169921875,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,61.27963638305664,30.769636154174805,-47.14966583251953,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,59.21340560913086,31.81444549560547,-44.53322982788086,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,59.2390022277832,28.55687713623047,-49.395565032958984,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,60.6761474609375,28.205123901367188,-45.35685348510742,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,61.45969772338867,26.953025817871094,-50.1261100769043,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,26.6676082611084,15.677238464355469,-11.63745403289795,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,21.134822845458984,11.242594718933105,-6.64153528213501,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,32.6133918762207,16.78917121887207,-12.034530639648438,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,34.35023880004883,22.65353775024414,-16.252735137939453,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,33.93056869506836,22.209129333496094,-18.131093978881836,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,34.47285842895508,23.046842575073242,-16.567689895629883,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,38.33262252807617,22.631759643554688,-19.38572883605957,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,36.74799346923828,24.99402618408203,-17.06235694885254,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,35.55324935913086,24.379215240478516,-12.084516525268555,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,43.76021957397461,27.684703826904297,-22.57954978942871,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,44.658729553222656,28.25328254699707,-24.8437442779541,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,42.138431549072266,29.005420684814453,-18.3695125579834,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,45.078250885009766,29.523733139038086,-28.5174560546875,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,46.04667282104492,33.21229934692383,-25.279674530029297,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,49.16460037231445,30.74083709716797,-29.3541259765625,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,47.59054183959961,35.5172119140625,-22.917184829711914,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,49.05988311767578,35.238834381103516,-27.640520095825195,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,46.14808654785156,29.344491958618164,-27.08997344970703,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,49.846160888671875,31.84073257446289,-28.280122756958008,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,49.682682037353516,33.35597610473633,-29.45886993408203,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,49.811676025390625,32.719512939453125,-28.09375,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,53.651329040527344,32.22386932373047,-29.565673828125,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,51.44601821899414,30.63367462158203,-33.50469970703125,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,54.449562072753906,32.688133239746094,-30.44705581665039,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,54.53345489501953,32.68547058105469,-35.54287338256836,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,52.16508102416992,32.05691146850586,-27.50958824157715,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,50.65550994873047,33.08277130126953,-24.955821990966797,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,55.067848205566406,31.156963348388672,-33.82539367675781,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,54.900238037109375,27.86465835571289,-34.873111724853516,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,53.84746551513672,26.015413284301758,-34.24721908569336,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,23.974590301513672,16.133718490600586,-13.342345237731934,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,29.08673095703125,18.968862533569336,-10.79812240600586,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,30.013317108154297,20.049882888793945,-11.52357006072998,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,30.508867263793945,18.680959701538086,-14.81590747833252,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,30.264089584350586,22.29851722717285,-12.333850860595703,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,31.104293823242188,23.160289764404297,-10.4960355758667,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,32.13466262817383,23.606592178344727,-12.221048355102539,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,32.217376708984375,22.551916122436523,-15.537535667419434,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,35.57594299316406,24.03999900817871,-13.449387550354004,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,35.4252815246582,24.45823860168457,-16.52584457397461,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
250,34.41102600097656,25.40030288696289,-17.419475555419922,1.6291799068291741,-1.615813668293004,-0.029702760141117328
251,35.596771240234375,25.208717346191406,-18.4271183013916,1.6346011539598178,-1.6228953633291117,-0.02528797791636586
252,33.62110137939453,24.835819244384766,-6.849749565124512,1.6391774172009645,-1.6287809007567668,-0.021631835029107413
253,37.861629486083984,23.724180221557617,-17.460311889648438,1.6430459844497827,-1.6336468466987994,-0.018624647192708885
254,39.407814025878906,27.077308654785156,-19.487916946411133,1.6463229127237957,-1.6376391795334702,-0.016176198772100664
255,37.918609619140625,26.986190795898438,-18.592004776000977,1.649106509871186,-1.6408776692458196,-0.014213036314666038
