,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
116,0.9526150226593018,-0.1549769639968872,0.970950880245553,0.2392788919867061
117,0.9509884715080261,-0.15292838215827942,0.9720813673770018,0.2346440180325477
118,0.9506189823150635,-0.1528259813785553,0.9778139266368148,0.2094753562476834
119,0.9495670199394226,-0.15234079957008362,0.9820368707521308,0.1886891212639533
120,0.9384827017784119,-0.24815145134925842,0.9866584654923006,0.1628037851905738
121,0.9382672905921936,-0.24732717871665955,0.9896321071360064,0.1436255288085933
122,0.9396691918373108,-0.24546748399734497,0.9921612737371404,0.1249640224076326
123,0.9392473101615906,-0.24361750483512878,0.993263937430632,0.115873856412039
124,0.935621976852417,-0.24325072765350342,0.994540973192664,0.1043467902764082
125,0.935997486114502,-0.24100002646446228,0.9957559269816032,0.0920333302722872
126,0.9367529153823853,-0.2374887764453888,0.996128341677616,0.0879109032293659
127,0.9349620938301086,-0.2352309376001358,0.9978352117169816,0.0657638978294812
128,0.9347211122512817,-0.23553697764873505,0.9979899937594912,0.063371699960871
129,0.9331606030464172,-0.2354375123977661,0.9972052296004716,0.0747109768204825
130,0.9378677010536194,-0.19552329182624817,0.9983201616861596,0.0579383704544775
131,0.9383059144020081,-0.1940116286277771,0.9993606738695806,0.0357525316996961
132,0.9396878480911255,-0.19113360345363617,0.9994345699820228,0.0336235085148632
133,0.9391559362411499,-0.18800950050354004,0.9995983657800545,0.0283391448326278
134,0.9354122877120972,-0.18718940019607544,0.999392403085404,0.0348543348119189
135,0.935350239276886,-0.18385346233844757,0.998336966470132,0.05764808218158
136,0.9364137649536133,-0.17964573204517365,0.9977301719069088,0.0673387263512634
137,0.9337626099586487,-0.17711442708969116,0.997259361945274,0.0739848971919612
138,0.9330843687057495,-0.17745660245418549,0.9969695260155114,0.0777930857879197
139,0.9307530522346497,-0.17699888348579407,0.9965672232412414,0.0827874964064123
140,0.9637359976768494,-0.20686645805835724,0.998475225383619,0.0552016693147164
141,0.9634374976158142,-0.20642784237861633,0.9992559017645984,0.0385699726292258
142,0.9640389084815979,-0.204903244972229,0.9992087276129732,0.0397733410975632
143,0.9639425277709961,-0.20261968672275543,0.9978789289282268,0.0650971827428408
144,0.9603374004364014,-0.20232924818992615,0.9968926552535804,0.0787720375607093
145,0.961399495601654,-0.20019131898880005,0.9961684406351036,0.0874553479361094
146,0.9627479314804077,-0.19651061296463013,0.9965762766449624,0.0826784423442024
147,0.960499107837677,-0.19428297877311707,0.9977838690702244,0.0665383394987698
148,0.9598523378372192,-0.1938132345676422,0.997868466374144,0.0652573659912326
149,0.9586452841758728,-0.19343024492263794,0.9981289687920472,0.0611437785725111
150,0.9752623438835144,-0.10252903401851654,0.9989816182493384,0.0451190248114146
151,0.9759668707847595,-0.10169294476509094,0.9994577564143284,0.032927088289687
152,0.9769302010536194,-0.10050824284553528,0.9995947032462869,0.0284680389554277
153,0.9767166376113892,-0.09840373694896698,0.9995811505125506,0.0289399989634726
154,0.9724990129470825,-0.09816896915435791,0.9999689906128372,0.0078751389031346
155,0.9732210040092468,-0.0966232568025589,0.999970973898682,-0.0076191443168746
156,0.9750555753707886,-0.09340141713619232,0.999869463685039,-0.0161572148030649
157,0.9722469449043274,-0.09249177575111389,0.9995011471514652,-0.0315825401591587
158,0.9708414077758789,-0.09373125433921814,0.999272722619212,-0.0381316906153854
159,0.9682130217552185,-0.09566693007946014,0.9985737912481988,-0.0533889823109453
160,0.9554426074028015,-0.2144860178232193,0.997244185367973,-0.0741891821613356
161,0.9552263617515564,-0.21305596828460693,0.9956652394035498,-0.0930093062197101
162,0.9556527733802795,-0.21029189229011536,0.9956033680130228,-0.0936692777869327
163,0.9555259943008423,-0.20679247379302979,0.9956444243264838,-0.093231863156244
164,0.9528275728225708,-0.20540708303451538,0.995013504959207,-0.0997402874910333
165,0.9525780081748962,-0.2029542624950409,0.9940034428898256,-0.1093487792486656
166,0.9542204141616821,-0.1992960274219513,0.9937078600002134,-0.1120030757336436
167,0.9514704346656799,-0.19680212438106537,0.994071761542596,-0.1087259532200117
168,0.9502758979797363,-0.19608059525489807,0.9942238529386987,-0.1073262793901314
169,0.9491303563117981,-0.1954563856124878,0.9951346100216708,-0.0985246564927648
170,1.000633955001831,-0.06468923389911652,0.995766018419405,-0.0919240804205569
171,1.000160813331604,-0.06269240379333496,0.99666559439451,-0.081594687022123
172,1.0002145767211914,-0.05937004089355469,0.9973843118236272,-0.0722809416659029
173,0.9998043775558472,-0.055537670850753784,0.9977065719461852,-0.0676874899474883
174,0.9961867332458496,-0.05387905240058899,0.9984069146007468,-0.0564236907461479
175,0.9972383379936218,-0.05023576319217682,0.9989980644980354,-0.044753403548546
176,0.9983651638031006,-0.04644639790058136,0.9997086235619244,-0.0241385164399672
177,0.9955952763557434,-0.04405766725540161,0.999540071469929,-0.0303256578805701
178,0.9937050342559814,-0.04298314452171326,0.9996447297802284,-0.0266535968044479
179,0.9920186400413513,-0.04190099239349365,0.9995102698295878,-0.0312924991840618
180,0.9895996451377869,-0.047008320689201355,0.9996331672837984,-0.0270837749614351
181,0.9889951348304749,-0.045199841260910034,0.999663485190399,-0.025940631776902
182,0.9890372157096863,-0.0412878692150116,0.9999428607275692,-0.0106899616446877
183,0.9890705347061157,-0.036358654499053955,0.9999538110373296,-0.0096112325911168
184,0.9858870506286621,-0.03473016619682312,0.9999996161913556,-0.0008761376270895
185,0.9884211421012878,-0.03038020431995392,0.9999992402104292,-0.0012327118741183
186,0.990020751953125,-0.02631928026676178,0.999928787981749,-0.0119339417356729
187,0.986510694026947,-0.024162709712982178,0.9998311154067966,-0.0183777219589664
188,0.9845151901245117,-0.022893249988555908,0.9996403459369269,-0.0268175087415149
189,0.9835852980613708,-0.021871626377105713,0.9989647256355808,-0.0454915039961137
190,0.998816192150116,0.012907937169075012,0.9987525916536047,-0.0499325611721233
191,0.9993306994438171,0.014487504959106445,0.9985034991360082,-0.0546878616618685
192,1.0000320672988892,0.017550736665725708,0.9993579419915596,-0.0358288121264843
193,1.0012041330337524,0.02192184329032898,0.9990733038727094,-0.0430410674689752
194,0.9982634782791138,0.022833317518234253,0.9985891245035596,-0.0531014163955574
195,1.0011147260665894,0.025177791714668274,0.9976122401677624,-0.0690638709272732
196,1.0037026405334473,0.028392955660820007,0.9966634852715937,-0.081620445516304
197,1.0008742809295654,0.02891749143600464,0.9962286532261194,-0.0867667591377735
198,0.9986917972564697,0.028355121612548828,0.9958570059786264,-0.0909330723295216
199,0.9972261786460876,0.02730506658554077,0.994778519425736,-0.1020573235448598
200,0.9865197539329529,-0.04160831868648529,0.9938045222917242,-0.1111421228541092
201,0.9873990416526794,-0.04108625650405884,0.9922610261385691,-0.1241694648713348
202,0.9881156086921692,-0.03992702066898346,0.9921462857251,-0.1250829633558789
203,0.9889360666275024,-0.03786548972129822,0.991161099268316,-0.1326637678389366
204,0.9859302043914795,-0.037577077746391296,0.9905318195782382,-0.1372833362175632
205,0.9878285527229309,-0.036454811692237854,0.9905202200013796,-0.1373670039289578
206,0.9907283782958984,-0.03328318893909454,0.9906793227178136,-0.1362148286324728
207,0.9892981648445129,-0.032453447580337524,0.9909624854543696,-0.1341393023021143
208,0.9881143569946289,-0.032831281423568726,0.9913259590735036,-0.1314261879040789
209,0.9866766333580017,-0.03289538621902466,0.9913526279896686,-0.1312248717963854
210,0.9785394072532654,-0.14544519782066345,0.991113554696209,-0.1330185013351332
211,0.9783771634101868,-0.14395356178283691,0.9909624785718928,-0.1341393531468333
212,0.9783280491828918,-0.14144407212734222,0.9911331702358231,-0.1328722651958893
213,0.9782681465148926,-0.1388063132762909,0.9917288744799622,-0.1283504558726125
214,0.9754856824874878,-0.1373600959777832,0.993136368840304,-0.1169621857127159
215,0.9758395552635193,-0.13519373536109924,0.9940187279460708,-0.1092097454098083
216,0.977859616279602,-0.13185681402683258,0.9947552131277736,-0.102284240991062
217,0.9757501482963562,-0.12965217232704163,0.9955595025631664,-0.094134355344797
218,0.9747908115386963,-0.12864521145820618,0.9965507697582756,-0.0829853197510744
219,0.973756730556488,-0.1275484561920166,0.996819615983492,-0.0796909856290148
220,0.9945968985557556,-0.11937670409679413,0.9972115770362842,-0.0746262060191135
221,0.994345486164093,-0.11751513183116913,0.9976808986219496,-0.0680648552844944
222,0.9942149519920349,-0.11453050374984741,0.9983591306033504,-0.0572629578429401
223,0.9938336610794067,-0.11155949532985687,0.9987642232714584,-0.049699359281183
224,0.9908168315887451,-0.1099432110786438,0.9989239575048284,-0.0463780888231904
225,0.9910081028938293,-0.10759690403938293,0.9990618903170032,-0.0433051880981542
226,0.9928637742996216,-0.10440832376480103,0.999277829172738,-0.0379976331344522
227,0.9899078011512756,-0.10228972136974335,0.999437883323298,-0.0335248770056819
228,0.9888672828674316,-0.10147430002689362,0.9994238953850504,-0.0339393183987532
229,0.9876840710639954,-0.10063007473945618,0.9994161135225756,-0.0341677045092308
230,0.9904822707176208,-0.09823663532733917,0.9990699357765266,-0.0431191770270153
231,0.9898764491081238,-0.09659051895141602,0.9991217067613604,-0.0419024471632196
232,0.9897409081459045,-0.0937415063381195,0.9991592752996876,-0.0409968606432612
233,0.989079475402832,-0.090945303440094,0.9991201440864296,-0.041939690994479
234,0.9856569766998291,-0.08962938189506531,0.999204604320289,-0.0398767940679124
235,0.9859699606895447,-0.08723609149456024,0.999290048324329,-0.0376749163232006
236,0.9872605800628662,-0.08429092168807983,0.9994772835608624,-0.0323289289305995
237,0.9843408465385437,-0.08230255544185638,0.9996791525231342,-0.0253296666110728
238,0.9830758571624756,-0.08168601989746094,0.9997777782065644,-0.0210806594855473
239,0.9816486239433289,-0.08090990781784058,0.9999198628881164,-0.0126596920108906
240,0.9946087002754211,0.033067092299461365,0.9999826018898906,-0.0058988064491551
241,0.9946109652519226,0.03491142392158508,0.9999998757356824,0.0004985264481824
242,0.9949735999107361,0.03858962655067444,0.9999659134335556,0.0082566319401322
243,0.9955368041992188,0.043007105588912964,0.9999055977741648,0.0137402889303875
244,0.9924262762069702,0.044426918029785156,0.9998935698811934,0.0145893423512901
245,0.9953438639640808,0.04825116693973541,0.9998386742907944,0.0179617758706318
246,0.9976414442062378,0.05202646553516388,0.9998919370794936,0.0147008218619924
247,0.9944149851799011,0.05351388454437256,0.9997193298891212,0.0236909570521462
248,0.9925692081451416,0.05383691191673279,0.9996394158162658,0.0268521572041206
249,0.9918661713600159,0.05432209372520447,0.9995146104689662,0.0311535464926692
250,0.9833006262779236,-0.09997907280921936,0.9997546677056364,0.0221495914362405
251,0.9837319254875183,-0.09961807727813721,0.9997863160518228,0.0206717738843199
252,0.9843804240226746,-0.09825296700000763,0.999741180199196,0.0227502222828348
253,0.9850211143493652,-0.09608468413352966,0.9995250229241036,0.030817666176561
254,0.9816023111343384,-0.09593313932418823,0.9995230522127316,0.0308815170505741
255,0.9835802912712097,-0.09504063427448273,0.9997310029184034,0.023193141308656
256,0.9862534999847412,-0.09240064024925232,0.999786332769088,0.0206709653412288
257,0.9838607907295227,-0.0919111967086792,0.9996781677715166,0.0253685017488889
258,0.9826372861862183,-0.09261253476142883,0.9995381278048404,0.0303896539038287
259,0.9814363121986389,-0.09320434927940369,0.9994007602857702,0.034613874966905
260,0.978071391582489,-0.05357259511947632,0.9992626604627508,0.0383944710199918
261,0.9772323966026306,-0.05191993713378906,0.9991118859986932,0.0421359615546392
262,0.9770472645759583,-0.04805275797843933,0.9988879573405798,0.0471470961986434
263,0.976990818977356,-0.04329943656921387,0.998869994919272,0.0475261322850225
264,0.9739975929260254,-0.04162989556789398,0.9988272819332432,0.0484155023298257
265,0.976371705532074,-0.0378202348947525,0.9988703022408504,0.0475196727816169
266,0.9783662557601929,-0.03437092900276184,0.9990781509597844,0.0429284087147202
267,0.9740104079246521,-0.033119067549705505,0.9988454355670272,0.0480395237998439
268,0.9719244241714478,-0.032763123512268066,0.9989606924623742,0.0455799837109874
269,0.970975935459137,-0.032368630170822144,0.998952219157592,0.0457653126300094
270,1.0077852010726929,-0.059416115283966064,0.9989466239292444,0.0458872808124954
271,1.0083578824996948,-0.05906178057193756,0.99927379435135,0.0381035946159393
272,1.0090361833572388,-0.057576984167099,0.9995271437202432,0.0307488043093107
273,1.009252905845642,-0.0556415319442749,0.9995147752157262,0.0311482603921361
274,1.0059247016906738,-0.05574595928192139,0.999600191149146,0.0282746857558222
275,1.0075544118881226,-0.054687634110450745,0.9997528492564668,0.0222315182472131
276,1.0101613998413086,-0.05165565013885498,0.9998474671797511,0.0174654623252922
277,1.0072773694992065,-0.05070874094963074,0.9997381334610262,0.0228837170027781
278,1.0062427520751953,-0.051324278116226196,0.9995729962231984,0.0292202878387237
279,1.004642128944397,-0.05127432942390442,0.9997499826789013,0.0223600566532584
280,1.0191981792449951,-0.04779094457626343,0.9996317246919716,0.0271369672099557
281,1.0195527076721191,-0.046758800745010376,0.9996398726055216,0.026835146677758
282,1.0200339555740356,-0.044575467705726624,0.999696159468294,0.0246493152915699
283,1.0198670625686646,-0.04225344955921173,0.9997183887290554,0.0237306392029638
284,1.015915870666504,-0.042072996497154236,0.9997743212028268,0.0212439794630618
285,1.0163272619247437,-0.04061995446681976,0.9998195647587288,0.018995734407122
286,1.0180658102035522,-0.037478044629096985,0.9997714439595552,0.0213789579499494
287,1.0152488946914673,-0.03591546416282654,0.9998149515135129,0.0192370145821069
288,1.0143104791641235,-0.03652605414390564,0.999730828107048,0.0232006752573339
289,1.0121818780899048,-0.036772117018699646,0.9995236117899108,0.0308634002412556
290,1.0040409564971924,-0.07285276055335999,0.999066303983551,0.0432032434505427
291,1.004623532295227,-0.07185079157352448,0.9988424729967952,0.0481010824997334
292,1.0054329633712769,-0.0695604532957077,0.9988072360072724,0.0488273007600533
293,1.0056730508804321,-0.06700253486633301,0.9990635048958696,0.0432679232825043
294,1.0025858879089355,-0.06653192639350891,0.9988995620281098,0.0469005861375991
295,1.0037888288497925,-0.0650077611207962,0.9989625422745688,0.0455394239349821
296,1.0054957866668701,-0.06203944981098175,0.9977792156357772,0.0666080839332078
297,1.0032203197479248,-0.06048361957073212,0.9952002655822324,0.0978592427165372
298,1.002173662185669,-0.0607549250125885,0.9938184779493342,0.111017263911829
299,1.0005415678024292,-0.06049501895904541,0.994399958622836,0.1056821758429582
300,1.0098381042480469,0.005918234586715698,0.9951272945136124,0.0985985178084244
301,1.0101070404052734,0.007985174655914307,0.9956200533588376,0.0934917608655722
302,1.0102989673614502,0.01152104139328003,0.9963013430774612,0.0859280733057996
303,1.0104366540908813,0.015169918537139893,0.9966006406832624,0.0823842399352632
304,1.0072391033172607,0.01665470004081726,0.9962141044978254,0.0869336413570469
305,1.0083186626434326,0.019602492451667786,0.995145093893588,0.0984187080768794
306,1.0093140602111816,0.023189619183540344,0.9951798762853294,0.0980663746485834
307,1.0070914030075073,0.025687843561172485,0.994398264521185,0.1056981150127825
308,1.0058398246765137,0.026268035173416138,0.9929893934231218,0.1182034878892356
309,1.0041500329971313,0.027518421411514282,0.991750293713545,0.1281848466828172
310,1.0062488317489624,0.02069823443889618,0.990052732927106,0.1406967875381972
311,1.0060449838638306,0.022345393896102905,0.9909703855356508,0.1340809270229133
312,1.0061291456222534,0.025232702493667603,0.9906053974677032,0.1367514040434451
313,1.005915641784668,0.028239727020263672,0.9901796547539764,0.1398007557608194
314,1.0020837783813477,0.029189109802246094,0.988043372062729,0.154176181438352
315,1.002996563911438,0.03171144425868988,0.9872429322295398,0.1592212070134512
316,1.0038620233535767,0.034640833735466,0.986978732339407,0.1608508063694337
317,1.0010852813720703,0.036029040813446045,0.9867759421708084,0.1620902216449636
318,0.9995906352996826,0.03582987189292908,0.9858795113920032,0.1674562301542252
319,0.9976426959037781,0.03611603379249573,0.9847499314059034,0.1739757816366076
320,1.0001184940338135,0.03812934458255768,0.9838727635853116,0.1788697433189906
321,1.0001975297927856,0.0395389199256897,0.9830348334560332,0.1834189636108245
322,1.000458836555481,0.04228892922401428,0.9839313072289996,0.1785474241052841
323,1.0000630617141724,0.04547598958015442,0.984135035278962,0.1774210594503267
324,0.9964227676391602,0.04673171043395996,0.9838304822524668,0.1791021557404559
325,0.9982888102531433,0.05014695227146149,0.9836414090073972,0.1801376653727433
326,0.9998494386672974,0.053785547614097595,0.9831582394099084,0.1827563303429165
327,0.9966738820075989,0.05561310052871704,0.9827617115639312,0.184876765127293
328,0.9953105449676514,0.05621024966239929,0.9823350788177796,0.187130416886371
329,0.9942368865013123,0.057616978883743286,0.9815316179881648,0.1912999814154085
330,0.9999149441719055,-0.05234304070472717,0.9806648956371264,0.1956945642194085
331,1.0005364418029785,-0.05169074237346649,0.979382943354095,0.2020125002742885
332,1.0013365745544434,-0.050159066915512085,0.9786903623704656,0.2053416046571348
333,1.0013023614883423,-0.04842174053192139,0.9784120441035532,0.2066636686820081
334,0.997695803642273,-0.048537448048591614,0.9778195220970683,0.2094492353909673
335,0.9994189143180847,-0.046740591526031494,0.978019586024741,0.2085130436015795
336,1.0014780759811401,-0.04374946653842926,0.9781590943748152,0.2078576101369433
337,0.9990302920341492,-0.042365893721580505,0.9782893058157528,0.2072439000948704
338,0.9979296922683716,-0.042649343609809875,0.9779945404215824,0.2086304841234324
339,0.9965398907661438,-0.04255750775337219,0.9782484645517469,0.2074365965835093
340,0.9933332800865173,-0.08653266727924347,0.9775980964439128,0.2104803122128954
341,0.9938308596611023,-0.0857982188463211,0.9774069060037696,0.2113663646281927
342,0.9946398138999939,-0.08416342735290527,0.9775173801434665,0.2108548588898391
343,0.9947339296340942,-0.08247661590576172,0.9775853485683942,0.2105395123591085
344,0.9918138980865479,-0.08246994018554688,0.9775352713729164,0.2107718985583205
345,0.9936508536338806,-0.0810595452785492,0.9772958080719664,0.2118794551743091
346,0.9957671165466309,-0.07837316393852234,0.9771649228854672,0.2124822662770685
347,0.9935842156410217,-0.07695572078227997,0.977464409740021,0.2111002787577324
348,0.9927198886871338,-0.07702648639678955,0.9773788192952066,0.2114962023136768
349,0.991581380367279,-0.0768129825592041,0.9772796815804324,0.211953825089448
350,0.9746372103691101,-0.03753022849559784,0.977681520784916,0.2100924651568783
351,0.9755322337150574,-0.03649723529815674,0.9778072656600476,0.2095064467323652
352,0.9762087464332581,-0.03424009680747986,0.9777546103675544,0.2097520486312153
353,0.976628303527832,-0.03201925754547119,0.9778071273241328,0.2095070923718977
354,0.9739032983779907,-0.031648918986320496,0.977900722697288,0.2090697887025332
355,0.9758049845695496,-0.02976466715335846,0.9776963751136164,0.2100233274893408
356,0.9775837659835815,-0.02689385414123535,0.9779602756693122,0.2087910419840922
357,0.9757943749427795,-0.024894803762435913,0.9785279276561534,0.2061142760629495
358,0.9747327566146851,-0.024484872817993164,0.9784711642961336,0.2063835764807095
359,0.9739345908164978,-0.023057222366333008,0.9783025691670204,0.2071812809141006
360,0.9618116021156311,-0.0002086759195663035,0.978576166766726,0.2058851277682311
361,0.9628273844718933,0.000915735901799053,0.978323357509568,0.207083094798214
362,0.9634457230567932,0.0033220648765563965,0.9778979144659952,0.2090829234611402
