,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
387,72.8072738647461,-30.537076950073242,-64.52389526367188,105.0542651835815,-57.792042152157485,-86.1665512225686
388,72.98780822753906,-30.64394187927246,-64.62788391113281,106.81827262523517,-57.74190688283113,-88.18642467351123
389,73.1983871459961,-30.761178970336914,-64.76178741455078,109.42780632825966,-57.76707974516876,-91.17275293996131
390,73.43547058105469,-30.890121459960938,-64.920654296875,112.06523693455696,-57.47492231548993,-94.36627811107086
391,73.70089721679688,-31.029216766357422,-65.10616302490234,114.80968736231596,-56.85666987090428,-97.86280594197306
392,73.99182891845703,-31.17851448059082,-65.317138671875,117.74349112436948,-55.89377483807422,-101.76723226759506
393,74.31034851074219,-31.337316513061523,-65.55611419677734,120.76307498767905,-54.7979938442895,-105.79149966714826
394,74.65234375,-31.500499725341797,-65.81376647949219,123.9590264681439,-53.53645345973656,-110.05633616261927
395,75.0167007446289,-31.668317794799805,-66.09613800048828,127.06610198699777,-52.36085934585434,-114.131827667027
396,75.40227508544922,-31.840967178344727,-66.3988265991211,130.1775138098062,-51.23594367922635,-118.14023892550371
397,75.80517578125,-32.01542282104492,-66.71923828125,132.90819706778734,-50.13770522792821,-121.68175435580729
398,76.22666931152344,-32.19275665283203,-67.05646514892578,135.34007225868052,-49.03319683842096,-124.86261942084684
399,76.662109375,-32.3709831237793,-67.40966796875,137.5460956382126,-47.889283259019415,-127.77826007257362
400,85.41802215576172,-22.435482025146484,-78.20525360107422,139.22867053394435,-46.94011164021048,-130.04634178247272
401,85.45594787597656,-26.335983276367188,-83.43059539794922,140.4382741927478,-46.15720683342986,-131.73490700184115
402,87.02241516113281,-26.108980178833008,-83.98329162597656,141.29058706123612,-45.49032384085157,-132.9846963486734
403,86.9022216796875,-26.764774322509766,-85.56494903564453,141.81117852546402,-44.91945617269828,-133.8332035033744
404,86.99307250976562,-27.03470802307129,-86.13004302978516,142.0156663293583,-44.427477798925366,-134.3058836805852
405,87.3530502319336,-27.232803344726562,-86.3585433959961,141.9620526681919,-44.0711313149204,-134.45065209220138
406,87.89720153808594,-27.493934631347656,-86.79098510742188,141.6487291321297,-43.839726326163245,-134.27185179057136
407,88.5325698852539,-27.70487403869629,-87.27538299560547,141.26385132628573,-43.58384840277554,-134.0131078543882
408,89.09386444091797,-27.838024139404297,-87.76214599609375,140.79587291648474,-43.29582120705568,-133.66665796556632
409,89.52123260498047,-27.862579345703125,-88.16764831542969,141.14731442061526,-43.29819881333477,-134.07854499307967
410,89.8111572265625,-27.792631149291992,-88.48931121826172,142.3287190838012,-43.59105254980116,-135.26112554775358
411,90.00924682617188,-27.639156341552734,-88.75179290771484,144.37552904593807,-44.18316802854888,-137.2498770462283
412,90.16352844238281,-27.423669815063477,-88.9888916015625,145.40415303339125,-44.454107324392425,-138.26641868243183
413,90.32071685791016,-27.176069259643555,-89.24578857421875,145.4454497657843,-44.41199861620713,-138.34124670545023
414,90.52558135986328,-26.92145347595215,-89.55769348144531,146.21524447131307,-44.52047419889871,-139.12892160501133
415,90.80675506591797,-26.686307907104492,-89.94628143310547,147.73663099114333,-44.78278833994795,-140.653073628102
416,91.18236541748047,-26.48590660095215,-90.41683197021484,150.05525092087,-45.20681046358629,-142.95942733541494
417,91.65409851074219,-26.331579208374023,-90.95945739746094,151.15008080668215,-45.21180393695315,-144.1112838022613
418,92.21458435058594,-26.227556228637695,-91.55879211425781,151.0539655451541,-44.79791856424956,-144.14319872264653
419,92.84349822998047,-26.16382598876953,-92.18537902832031,151.59401731622563,-44.57242132150081,-144.77929518576923
420,93.52186584472656,-26.135204315185547,-92.82068634033203,152.78643767302884,-44.52854729142448,-146.03865608552312
421,94.23177337646484,-26.126649856567383,-93.44476318359375,152.74924867295942,-44.26848556781674,-146.07699118098526
422,94.95625305175781,-26.132369995117188,-94.0577392578125,151.48133464601528,-43.78443429896935,-144.89545052501944
423,95.68492126464844,-26.14339256286621,-94.65413665771484,148.9446581713881,-43.06187194681692,-142.45858789794676
424,96.40557861328125,-26.15618324279785,-95.23782348632812,147.10117092608164,-42.69880517800128,-140.63727772286694
425,97.11192321777344,-26.171031951904297,-95.81153106689453,145.8955682927367,-42.684341989458,-139.37688069452756
426,97.79905700683594,-26.18678092956543,-96.37309265136719,144.1102856093549,-42.548014003849296,-137.54377628312986
427,98.46746063232422,-26.208343505859375,-96.92713928222656,141.69176439543472,-42.2857313816069,-135.08297135633188
428,99.1153335571289,-26.236509323120117,-97.46932983398438,138.56744901455866,-41.88962564406355,-131.9206417663297
429,99.74671173095703,-26.272899627685547,-98.00434112548828,136.80586262898962,-41.81527863800932,-130.08268487077063
430,100.35974884033203,-26.319171905517578,-98.52971649169922,136.35415764716055,-42.0604599532626,-129.51396196278793
431,100.96202087402344,-26.375980377197266,-99.0481948852539,135.8277167431385,-41.96295847356622,-128.9867250267543
432,101.55424499511719,-26.443174362182617,-99.56612396240234,135.2107466898028,-41.51984915452925,-128.48515695458877
433,102.14187622070312,-26.51902198791504,-100.08274841308594,135.59684888654525,-41.26141299464204,-128.97514161363586
434,102.72505950927734,-26.602262496948242,-100.60128021240234,136.9976063992681,-41.17989690910797,-130.47137854366693
435,103.30427551269531,-26.690933227539062,-101.12018585205078,139.45504195335306,-41.27285541536099,-133.01875485258296
436,103.8801498413086,-26.783811569213867,-101.63945770263672,141.8888989031833,-41.3065094898725,-135.55453156969176
437,104.4515151977539,-26.879682540893555,-102.1595458984375,144.37219295725376,-41.28186875487783,-138.1547819965066
438,105.0171890258789,-26.974809646606445,-102.67127990722656,146.7895079466082,-41.37203143470963,-140.64852455809012
439,105.5762710571289,-27.06877899169922,-103.17830657958984,149.21336332092724,-41.579702409762845,-143.11057153128974
440,106.12295532226562,-27.158903121948242,-103.67400360107422,151.71647474144044,-41.91111180928908,-145.61478432530149
441,106.65459442138672,-27.244815826416016,-104.156494140625,154.00944307969667,-42.349444061651525,-147.86686214760255
442,107.1711654663086,-27.32803726196289,-104.62238311767578,156.16105738584363,-42.907849134421085,-149.93436733286202
443,107.66679382324219,-27.40373992919922,-105.06248474121094,157.6585701829513,-43.60618025553176,-151.2857028205783
444,108.14217376708984,-27.47848129272461,-105.48696899414062,158.54690685493296,-44.46538735861691,-151.96140867538293
445,108.5935287475586,-27.54803466796875,-105.8841323852539,158.99573446366628,-45.311182969749886,-152.17777668521904
446,109.02054595947266,-27.61684799194336,-106.26151275634766,159.01851783741327,-46.16894095726469,-151.9412978903818
447,109.4247817993164,-27.684968948364258,-106.615966796875,158.61594047738632,-47.06439406078676,-151.24487792702604
448,109.8057861328125,-27.752452850341797,-106.94775390625,158.04165273099602,-47.94625876449751,-150.3662013800444
449,110.16002655029297,-27.81833839416504,-107.2559585571289,157.27842596585072,-48.8409910095083,-149.2789079530274
450,128.34112548828125,-36.069114685058594,-120.95187377929688,156.54545965483285,-49.60673424231711,-148.26127716490282
451,130.9138946533203,-39.5319709777832,-126.83343505859375,155.82076480861176,-50.26646075990821,-147.28278009202683
452,130.97901916503906,-38.875518798828125,-125.16077423095703,155.08260058180093,-50.83996235780933,-146.3140618222132
453,129.55799865722656,-38.254730224609375,-123.21918487548828,154.38696383310136,-51.31104106801144,-145.42170484794303
454,128.29412841796875,-38.155216217041016,-121.35169982910156,153.71298546005198,-51.69382925182062,-144.5789384599883
455,127.10513305664062,-38.33650588989258,-119.38470458984375,153.23825777673,-51.909790755808906,-144.00946875445214
456,125.74613952636719,-38.60554504394531,-117.4359359741211,152.94853895263572,-51.965404425095976,-143.69621164016854
457,124.26119995117188,-38.82326889038086,-115.47409057617188,152.6560978078446,-52.03103719061274,-143.37183955741358
458,122.73857116699219,-38.993019104003906,-113.5889663696289,152.35216110801284,-52.108658035324716,-143.0266213437046
459,121.28352355957031,-39.14063262939453,-111.87877655029297,152.0276107521455,-52.20059558457324,-142.65020045263034
460,119.96443176269531,-39.27880096435547,-110.40718078613281,151.85092304115526,-52.29312796227353,-142.42730486975765
461,118.82757568359375,-39.41743850708008,-109.21294403076172,151.81679734371244,-52.38903113975659,-142.3512477276003
462,117.88190460205078,-39.55290985107422,-108.27793884277344,152.52646075424832,-52.84860334318633,-142.93155054921473
463,117.11183166503906,-39.6798095703125,-107.55172729492188,154.00120317507898,-53.68563173866561,-144.18562241924934
464,116.49256134033203,-39.800323486328125,-106.9899673461914,156.28526687882936,-54.92522717805886,-146.15108549380517
465,115.99566650390625,-39.90761184692383,-106.54993438720703,157.47693459363234,-55.9164931164916,-147.0399195555391
466,115.59306335449219,-39.99702835083008,-106.1943588256836,157.61195635093202,-56.68916753211685,-146.87878962630316
467,115.25511932373047,-40.0648307800293,-105.8935775756836,158.58810310851834,-57.731326213554624,-147.50984591780005
468,114.96057891845703,-40.114891052246094,-105.63401794433594,160.43465926911895,-59.07423392124811,-148.95202011877467
469,114.69139862060547,-40.149112701416016,-105.38892364501953,161.2940775791746,-59.81810892306514,-149.56943953055847
470,114.43695831298828,-40.1810417175293,-105.15248107910156,161.19214058798698,-59.98526746906024,-149.3806267355049
471,114.1889877319336,-40.218204498291016,-104.916748046875,160.12579018582045,-59.58072431561323,-148.37991734976242
472,113.94080352783203,-40.2658576965332,-104.67111206054688,159.92646157743732,-59.28556650170714,-148.26939649189936
473,113.69292449951172,-40.32960510253906,-104.41603088378906,160.58817490458614,-59.09093929292475,-149.04574853617984
474,113.43949127197266,-40.41313552856445,-104.1424560546875,161.0408826510724,-58.67371952259708,-149.67980706599468
475,113.18450164794922,-40.51835250854492,-103.85476684570312,161.2981660492907,-58.0213905976143,-150.19059383723834
476,112.9281005859375,-40.63916015625,-103.55166625976562,161.3677436011876,-57.11438265022692,-150.59343245304814
477,112.67595672607422,-40.781639099121094,-103.24007415771484,161.70077424789153,-56.11367643901453,-151.30830258596862
478,112.43067169189453,-40.93473815917969,-102.91743469238281,162.30724890880364,-54.98925077764075,-152.35665033998745
479,112.2011489868164,-41.10545349121094,-102.59686279296875,162.94066978862486,-54.04423832498315,-153.36203163365488
480,111.99000549316406,-41.290462493896484,-102.2842025756836,163.62003951374984,-53.25028870746196,-154.35460790578094
481,111.80293273925781,-41.48366928100586,-101.9813461303711,164.02118304836856,-52.61441698973255,-154.99472926818623
482,111.64354705810547,-41.68656539916992,-101.69617462158203,164.1561346985195,-52.117547020263046,-155.30159936174294
483,111.51168060302734,-41.89635467529297,-101.42925262451172,164.02894301370725,-51.744772699969346,-155.28442428925777
484,111.4090347290039,-42.112464904785156,-101.1843490600586,164.4541472031189,-51.915871726462,-155.67530669620203
485,111.33373260498047,-42.32869338989258,-100.95832824707031,165.44450339243684,-52.6359770705358,-156.48597305478404
486,111.28068542480469,-42.54347229003906,-100.74778747558594,165.29658693395703,-53.23089909616147,-156.1324554236133
487,111.24801635742188,-42.75790023803711,-100.55419158935547,164.00596033392517,-53.71848546410777,-154.60414827375462
488,111.23025512695312,-42.972076416015625,-100.37380981445312,161.53390479434023,-54.11336376541311,-151.8552023907123
489,111.22004699707031,-43.18193435668945,-100.19681549072266,160.04608079203985,-54.79507933101638,-150.0387943527816
490,111.2145767211914,-43.3860969543457,-100.01966094970703,159.497853606955,-55.784083627885686,-149.10043191882457
491,111.2059555053711,-43.588314056396484,-99.83911895751953,158.03042879854715,-56.19363459943576,-147.394735525121
492,111.1888656616211,-43.78718185424805,-99.64563751220703,155.59978362256408,-56.03601877481314,-144.87053427985978
493,111.15648651123047,-43.981998443603516,-99.43558502197266,154.21848022759943,-56.04704456860875,-143.40502320614848
494,111.10478973388672,-44.17237091064453,-99.20325469970703,153.84507951180433,-56.2270427546365,-142.9542369717758
495,111.03162384033203,-44.36317443847656,-98.94577026367188,154.46837945370493,-56.58141327847717,-143.50465198971054
496,110.93143463134766,-44.54893112182617,-98.6568603515625,154.41906617244297,-56.50367318140466,-143.49957973667853
497,110.80187225341797,-44.73322677612305,-98.33534240722656,153.69566026958063,-55.99149026050677,-142.9388680450888
498,110.64110565185547,-44.917118072509766,-97.97846984863281,153.95817177350972,-55.7726053802513,-143.31698730400956
499,110.45016479492188,-45.09835433959961,-97.58401489257812,155.2144760293482,-55.84045199423058,-144.6452810912084
500,79.28289031982422,-36.49448776245117,-58.658321380615234,157.5022621647711,-56.19706550086397,-146.96359822030135
501,76.75741577148438,-41.54777526855469,-64.85237121582031,158.64603799066904,-56.11260741602086,-148.22072095981378
502,77.1408920288086,-38.81283187866211,-66.72413635253906,158.6801167818189,-55.58454399715594,-148.45436299193102
503,75.52786254882812,-37.87986373901367,-67.82103729248047,159.3630854665886,-55.43990573081466,-149.2357937928753
504,75.53282928466797,-36.995460510253906,-67.70321655273438,160.7154331055212,-55.674353469006746,-150.58845628667504
505,75.67517852783203,-37.153831481933594,-67.52442169189453,160.9120395125043,-55.75134636581659,-150.76785547256063
506,75.857421875,-37.45640563964844,-67.15670776367188,159.95880287974737,-55.67319420814841,-149.77937332610873
507,75.72840118408203,-37.76997756958008,-66.48939514160156,157.82712610826766,-55.43755243127224,-147.59335538292572
508,75.33290100097656,-37.985477447509766,-65.57657623291016,156.6446124521469,-55.58092605994316,-146.27392910861707
509,74.68008422851562,-38.13616180419922,-64.49061584472656,156.37578650170144,-56.10761630302135,-145.78151171495347
510,73.84895324707031,-38.217315673828125,-63.291770935058594,156.19651060340482,-56.552579922071416,-145.41274049936848
511,72.89630889892578,-38.25209426879883,-62.03907775878906,156.10140648030813,-56.92916582566489,-145.1565523253945
512,71.87775421142578,-38.23870086669922,-60.775184631347656,156.08762100871846,-57.24867159090957,-145.00526154781238
513,70.83317565917969,-38.191280364990234,-59.53916549682617,156.0558737369065,-57.45848367141495,-144.8731865404347
514,69.80522918701172,-38.11612319946289,-58.36914825439453,156.00521224671792,-57.56489642959619,-144.7563650530401
515,68.81484985351562,-38.0142936706543,-57.28165817260742,156.28082685755348,-57.5098781526583,-145.05918695507708
516,67.88731384277344,-37.896812438964844,-56.29643249511719,156.89098600773823,-57.291778292293145,-145.79073690360676
517,67.03365325927734,-37.763057708740234,-55.416900634765625,157.7760949518537,-56.98893472610181,-146.8477907773358
518,66.26910400390625,-37.62229919433594,-54.65189743041992,158.96270695822332,-56.59226214709856,-148.26206019247613
519,65.59423065185547,-37.478694915771484,-53.992637634277344,160.48642038703824,-56.08986037791329,-150.07597323148187
520,65.00810241699219,-37.34062576293945,-53.431617736816406,162.1657677518075,-55.505199306946686,-152.08045706006575
521,64.51252746582031,-37.21367263793945,-52.958988189697266,164.0511294734742,-54.82073910206972,-154.33564619308524
522,64.10028839111328,-37.103939056396484,-52.555599212646484,165.57425644247058,-54.10596575607834,-156.209637137586
523,63.76222229003906,-37.016658782958984,-52.21052169799805,166.7808424678665,-53.33943606859277,-157.75864962190312
524,63.492835998535156,-36.95584487915039,-51.906707763671875,167.26565047605658,-52.50790038706289,-158.56273065189077
525,63.2780876159668,-36.92454528808594,-51.63144302368164,167.04322470728653,-51.58641264104282,-158.64600265844862
526,63.112518310546875,-36.92058181762695,-51.37448501586914,166.10689238849318,-50.54732819815193,-158.01096380177336
527,62.98744583129883,-36.94361877441406,-51.13137435913086,164.5947809439705,-49.6017128423358,-156.7424716394156
528,62.89188766479492,-36.992958068847656,-50.89373779296875,162.46152703038274,-48.72119811291992,-154.8024714065046
529,62.82514572143555,-37.06606674194336,-50.66505813598633,160.25500436288695,-47.93128943630933,-152.75320758777278
530,62.78116989135742,-37.15817642211914,-50.44275665283203,157.90901726145827,-47.20828955220572,-150.53320226865827
531,62.755287170410156,-37.272037506103516,-50.23129653930664,155.3531861130538,-46.53050846408598,-148.07585528958765
532,62.751556396484375,-37.396522521972656,-50.0325813293457,152.72290619458738,-45.94397576037711,-145.5090272326499
533,62.76508712768555,-37.536556243896484,-49.85020065307617,149.93926910850502,-45.43109545996784,-142.755713256137
534,62.79899597167969,-37.68513107299805,-49.68498611450195,147.4706464145706,-44.981088466390176,-140.30905463970575
535,62.852020263671875,-37.84360885620117,-49.53987503051758,145.24297943196618,-44.58045456983679,-138.09565162486325
536,62.926597595214844,-38.01433563232422,-49.420650482177734,144.20017649620894,-44.37763327298225,-137.0644439131312
537,63.02360916137695,-38.188594818115234,-49.325592041015625,144.31095351922627,-44.366539936920944,-137.1844952731576
538,63.1408576965332,-38.368408203125,-49.25129699707031,145.57863381170864,-44.54684176157102,-138.45940724574334
539,63.27937698364258,-38.55443572998047,-49.2052116394043,146.21199520780863,-44.333059967867314,-139.1953207899252
540,63.44036102294922,-38.74504470825195,-49.18172836303711,146.2300385494092,-43.71878110199872,-139.41431331202875
541,63.62384033203125,-38.934627532958984,-49.181453704833984,147.10016819076952,-43.42611368731883,-140.42237242576164
542,63.825660705566406,-39.12891387939453,-49.204010009765625,148.84848802113044,-43.44627770138723,-142.24973990453591
543,64.04666900634766,-39.32543182373047,-49.247859954833984,151.52744763540278,-43.77987806462598,-144.9512367727148
544,64.28780364990234,-39.52046203613281,-49.309871673583984,153.06129207833578,-44.019340787524186,-146.48714069099626
545,64.54261779785156,-39.717620849609375,-49.38901901245117,153.49603668321748,-44.171849751768775,-146.90352877692874
546,64.81143188476562,-39.91532897949219,-49.48231506347656,154.669457808267,-44.66213168946025,-147.98902679012016
547,65.09395599365234,-40.1121711730957,-49.590145111083984,156.6167580872358,-45.50489505872935,-149.7761996709663
548,65.38639068603516,-40.30720901489258,-49.70858383178711,157.4462748339043,-46.05842566770445,-150.48061925486618
549,65.69046020507812,-40.49897384643555,-49.836944580078125,157.1828935506726,-46.33932943465481,-150.1234181293369
550,125.84215545654297,-38.508113861083984,-113.54393005371094,155.81871279904365,-46.35603347258893,-148.6938802606125
551,125.82271575927734,-40.922088623046875,-117.71214294433594,155.42551168154912,-46.57650392156125,-148.2169182825359
552,125.95884704589844,-40.56380844116211,-116.8412857055664,155.99149416466415,-47.00735489504091,-148.6782233357647
553,124.36746978759766,-40.69169616699219,-115.55447387695312,155.8953679323858,-47.14673334757268,-148.53631511519066
554,122.64131164550781,-40.61488723754883,-113.27835083007812,155.13424919774567,-46.9988206327325,-147.7869363741965
555,120.80574798583984,-40.88030242919922,-110.726318359375,153.68530439870466,-46.55917936907518,-146.40760575055245
556,119.03580474853516,-41.406375885009766,-108.23114776611328,153.16702199172187,-46.40550815249567,-145.91226278225434
557,117.32400512695312,-42.070186614990234,-105.84822082519531,153.5638535045878,-46.53319684649656,-146.28604718025323
558,115.69792175292969,-42.765830993652344,-103.62358093261719,153.98146349528605,-46.71003994616756,-146.66450244198697
559,114.21556091308594,-43.438026428222656,-101.62366485595703,154.4323802635375,-46.94134274449879,-147.0589822253076
560,112.90788269042969,-44.063907623291016,-99.90192413330078,154.93013131238973,-47.2340443254402,-147.48132092371472
561,111.79054260253906,-44.631103515625,-98.46719360351562,155.3783665092167,-47.50176701194764,-147.85748541613845
562,110.84325408935547,-45.13810348510742,-97.27616882324219,155.79053290992323,-47.75254248461635,-148.19876063735157
563,110.03034973144531,-45.581787109375,-96.27291107177734,156.92678266748237,-48.32765836059417,-149.1950342661935
564,109.30988311767578,-45.967193603515625,-95.3924560546875,158.82120327462093,-49.24436811616045,-150.87619451152952
565,108.64163208007812,-46.29228591918945,-94.57357025146484,159.4896022571521,-49.93671574741243,-151.33975512025424
566,107.99161529541016,-46.57051467895508,-93.77240753173828,158.95203158455178,-50.42547168328765,-150.59962291062948
567,107.34491729736328,-46.8118896484375,-92.9637222290039,157.192364136642,-50.72529860186238,-148.6335939163664
568,106.68291473388672,-47.03347396850586,-92.12617492675781,156.2538337849242,-51.28643008897354,-147.44154527898826
569,106.00291442871094,-47.24289321899414,-91.25639343261719,156.10828461884685,-52.1257000892345,-146.98771553937368
570,105.29691314697266,-47.45469665527344,-90.34973907470703,154.712871401613,-52.501523572686686,-145.36747797886508
571,104.56825256347656,-47.67619323730469,-89.4069595336914,152.0257317367057,-52.42517524383371,-142.53222547064723
572,103.81417083740234,-47.91292953491211,-88.42681884765625,150.2263835347008,-52.53770496788803,-140.57063616026383
573,103.03577423095703,-48.15597152709961,-87.40789031982422,149.2608463495381,-52.84248863657129,-139.42386236840335
574,102.2365951538086,-48.41072082519531,-86.35645294189453,149.1001540656628,-53.34866975994396,-139.05750088130998
575,101.42418670654297,-48.665470123291016,-85.27588653564453,148.03103715869003,-53.38334936365104,-137.89630063911218
576,100.60475158691406,-48.92708206176758,-84.17753601074219,146.0214221214107,-52.94756783580369,-135.90542563454406
577,99.78682708740234,-49.18488693237305,-83.06918334960938,144.99240094260367,-52.76878861989616,-134.86319296849484
578,98.98164367675781,-49.44257354736328,-81.95893859863281,144.91310298690468,-52.84164833945121,-134.73833566098307
579,98.19445037841797,-49.695377349853516,-80.85594940185547,145.78114931564284,-53.16833278605549,-135.5271079927834
580,97.43274688720703,-49.93817901611328,-79.76448059082031,145.72846685157762,-53.141528418665786,-135.4591574997128
581,96.70572662353516,-50.182498931884766,-78.69544982910156,144.75347512078704,-52.76043110626038,-134.5324456669792
582,96.01313781738281,-50.417781829833984,-77.6466293334961,144.40207290180848,-52.72791857816005,-134.13346668708436
583,95.35368347167969,-50.647499084472656,-76.62088012695312,144.66371812807253,-53.0430154585218,-134.25025119063145
584,94.73316955566406,-50.8732795715332,-75.62107849121094,143.72476588565755,-53.15051306058852,-133.15419631258618
585,94.14363098144531,-51.09621047973633,-74.64043426513672,141.55704760729105,-53.0536363124222,-130.8124204066072
586,93.58381652832031,-51.30827713012695,-73.67765808105469,138.09553174462204,-52.74947891157787,-127.15467019551518
587,93.04784393310547,-51.52695083618164,-72.73285675048828,135.365305251854,-52.79614719196321,-124.1300711843284
588,92.5337142944336,-51.73033142089844,-71.79805755615234,133.284461334204,-53.1950412019898,-121.6478854027112
589,92.03202056884766,-51.9357795715332,-70.87126159667969,131.21893524048315,-53.477283816230745,-119.21884023222614
590,91.54132843017578,-52.13102722167969,-69.94738006591797,129.1067611878799,-53.65134231311329,-116.77006431775867
591,91.0548095703125,-52.327701568603516,-69.02493286132812,126.88457395481616,-53.72243844754394,-114.2280943818747
592,90.5691909790039,-52.51298522949219,-68.10103607177734,124.62889240965788,-53.528170884425954,-111.76295611072652
593,90.07850646972656,-52.69102096557617,-67.17240142822266,122.2720461060504,-53.06271159686582,-109.30069535617972
594,89.58146667480469,-52.861576080322266,-66.23818969726562,120.24432183080913,-52.27966841409812,-107.37827195288588
595,89.07559967041016,-53.02104187011719,-65.29236602783203,118.48488785567686,-51.15555004063982,-105.93801319874622
596,88.55755615234375,-53.17689514160156,-64.3366928100586,117.1199766125128,-49.91738909486088,-104.98006297214756
597,88.02730560302734,-53.31999969482422,-63.3697509765625,116.10864076402197,-48.52804074838792,-104.47568276629194
598,87.48002624511719,-53.456825256347656,-62.388641357421875,115.42054023474964,-46.94582455082679,-104.40974117500372
599,86.9189453125,-53.5808219909668,-61.39603042602539,115.53353704662727,-45.39838373644307,-105.19641914728972
600,79.29913330078125,-38.89597702026367,-51.33306121826172,116.45102110401119,-43.83929508080527,-106.85931702231862
601,75.3267822265625,-46.42942428588867,-57.04090881347656,117.9504210575182,-42.49538940764338,-109.03216253959572
602,75.54161834716797,-43.87392044067383,-58.75143814086914,120.07671890575352,-41.32634954676253,-111.78014106463931
603,73.18374633789062,-43.165889739990234,-59.48942184448242,122.8937035841642,-40.29710430233631,-115.18569195320066
604,72.60481262207031,-41.592041015625,-59.32159423828125,125.9263594604236,-39.49966751893433,-118.71603610250118
605,72.30661010742188,-41.1136474609375,-59.099639892578125,129.26566621081955,-38.91011609305453,-122.47708383701986
606,72.38272857666016,-41.04044723510742,-59.00222396850586,132.08073371891987,-38.56374757617979,-125.60832428607976
607,72.42863464355469,-41.16487503051758,-58.8525390625,134.4560140099676,-38.45017091280389,-128.20369466315265
608,72.3768081665039,-41.298404693603516,-58.58462905883789,136.40388708895296,-38.48676846812953,-130.298380514418
609,72.1108169555664,-41.409427642822266,-58.12034225463867,137.98278914824562,-38.67463816881651,-131.95522241541374
610,71.62454986572266,-41.462867736816406,-57.442291259765625,139.24008724962425,-39.01941610588541,-133.22392562316975
611,70.9396743774414,-41.460960388183594,-56.57363510131836,141.0187657658642,-39.67081682191297,-134.93707836556095
612,70.1152572631836,-41.41358947753906,-55.57373809814453,143.37218505245272,-40.64838233838,-137.14607522485906
613,69.20401763916016,-41.332454681396484,-54.507205963134766,144.6939324836842,-41.31187306506577,-138.3618666501378
614,68.24913787841797,-41.220794677734375,-53.420955657958984,145.0236604824956,-41.68119372377081,-138.62092638415558
615,67.29235076904297,-41.089080810546875,-52.36322784423828,144.3712608888512,-41.767423934256286,-137.93102621893294
616,66.36253356933594,-40.93663024902344,-51.35948181152344,144.38846014958716,-41.869879251121645,-137.93272555710396
617,65.48279571533203,-40.7759895324707,-50.43449020385742,145.0757742425255,-41.991633333872834,-138.62607537881385
618,64.67616271972656,-40.6059684753418,-49.60301208496094,144.849080588163,-41.67144324884109,-138.49443823911568
619,63.95743179321289,-40.4348258972168,-48.87366485595703,143.70157837686867,-40.89970329347547,-137.53386502381852
620,63.32939529418945,-40.2768440246582,-48.24647903442383,143.3253166856416,-40.31768889929958,-137.31488571005795
621,62.8059196472168,-40.131038665771484,-47.7228889465332,143.70900766374504,-39.90793963448819,-137.83093091842116
622,62.379676818847656,-40.01347351074219,-47.29465103149414,144.86416204052207,-39.65816302109692,-139.09748200515904
623,62.0511589050293,-39.92353057861328,-46.952537536621094,144.88515005261814,-39.114488056914205,-139.2615236764046
624,61.815956115722656,-39.8701171875,-46.69082260131836,143.77260134039616,-38.26060449301456,-138.32797718229526
625,61.66652297973633,-39.851016998291016,-46.498233795166016,143.19757091291578,-37.69314882245251,-137.8681833016022
626,61.59479904174805,-39.87056350708008,-46.36616897583008,143.14280785735258,-37.395097375111206,-137.8683482179046
627,61.59299850463867,-39.9233283996582,-46.2879524230957,143.6066692820397,-37.357508607570416,-138.32847687869162
628,61.656558990478516,-40.0058708190918,-46.258182525634766,142.6913979506292,-37.27738728298888,-137.37136131731765
629,61.77524948120117,-40.11717987060547,-46.27077102661133,140.36953572317887,-37.15232976162913,-134.96828806694157
630,61.94497299194336,-40.25749206542969,-46.32511901855469,138.5741705991929,-37.42496202166024,-133.00008599051745
631,62.16529083251953,-40.41719436645508,-46.41910171508789,137.25144162495172,-38.10346303088314,-131.4077090257526
632,62.425804138183594,-40.5994873046875,-46.54726028442383,135.07676659954925,-38.66461354151311,-128.95058105242336
633,62.72945022583008,-40.7984619140625,-46.7154541015625,131.9849052722234,-39.12524806886904,-125.55498823132984
634,63.06892013549805,-41.010292053222656,-46.91606140136719,127.88310180315436,-39.49918564877159,-121.11906277783925
635,63.44481658935547,-41.239158630371094,-47.15393829345703,124.86341263962981,-40.09437305690273,-117.73643112457984
636,63.857017517089844,-41.47822952270508,-47.42655944824219,122.83524710674398,-40.92866591550639,-115.3056143219539
637,64.30164337158203,-41.72848129272461,-47.732601165771484,121.38138978685771,-41.69332865737289,-113.50672700577555
638,64.77810668945312,-41.985748291015625,-48.07261276245117,120.45822496037444,-42.41130116475822,-112.28580255655946
639,65.28538513183594,-42.25199890136719,-48.446102142333984,120.03805768249966,-43.10412261288397,-111.60621324082918
640,65.82015228271484,-42.524253845214844,-48.85054016113281,119.9384404823958,-43.695912683928185,-111.3051953181348
641,66.38198852539062,-42.79568099975586,-49.284366607666016,120.15638484405984,-44.204425080022204,-111.37371825079548
642,66.96672058105469,-43.075870513916016,-49.74517059326172,121.24706112444885,-44.8809513387792,-112.30911159876172
643,67.57526397705078,-43.349910736083984,-50.23136520385742,123.24318961197461,-45.74578724796186,-114.13943716247245
644,68.20173645019531,-43.62748718261719,-50.74003219604492,124.56134003764039,-46.25764682891264,-115.37322601068736
645,68.84693145751953,-43.90279006958008,-51.27142333984375,125.24105691421629,-46.43188586906007,-116.04749180885284
