,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1591,-0.5165696144104004,-0.8214734792709351,0.1082925009685681,-0.994119074474468
1592,-0.5164397358894348,-0.8200489282608032,0.1057385684214016,-0.9943939637528943
1593,-0.5160044431686401,-0.8182112574577332,0.1012246660926952,-0.9948635921443816
1594,-0.5142853260040283,-0.8179306387901306,0.0944774669396364,-0.9955270002569844
1595,-0.5102351307868958,-0.8171672821044922,0.1046846525742055,-0.994505466810222
1596,-0.5089646577835083,-0.8172325491905212,0.0958593440972155,-0.9953948895535136
1597,-0.5081722140312195,-0.8169329762458801,0.086827451431268,-0.996223365354352
1598,-0.5066704154014587,-0.8175796866416931,0.0780297723503825,-0.9969510292020104
1599,-0.5064107179641724,-0.8186955451965332,0.0992236782714671,-0.9950651544850118
1600,0.0605829618871212,-0.9388253688812256,0.1111893028869851,-0.9937992447790984
1601,0.06204237416386604,-0.9390641450881958,0.0967061980840934,-0.9953129715080176
1602,0.06267508864402771,-0.938631534576416,0.0709221115724196,-0.997481856521766
1603,0.06371098756790161,-0.9395185708999634,0.0528387388430679,-0.9986030581154226
1604,0.06348928809165955,-0.9399994611740112,0.027617790193129,-0.9996185560826932
1605,0.06446568667888641,-0.9411928653717041,-0.0051011181240347,-0.999986989212302
1606,0.06478661298751831,-0.9412188529968262,0.0048964122943187,-0.999988012501472
1607,0.06459306180477142,-0.9420929551124573,0.0150456900520503,-0.9998868071991236
1608,0.06469787657260895,-0.9407591819763184,0.0150495842872338,-0.9998867485934502
1609,0.06439220905303955,-0.9415125250816345,0.0067833600362453,-0.9999769927486424
1610,0.06297248601913452,-0.942529559135437,0.0088169243091793,-0.9999611301674312
1611,0.06321969628334045,-0.9439729452133179,0.0235483260525285,-0.99972269972234
1612,0.06280658394098282,-0.9453994631767273,0.0384765671676348,-0.9992595027213874
1613,0.06103116273880005,-0.9463195204734802,0.0531885499723741,-0.998584487237728
1614,0.06012076884508133,-0.9465726017951965,0.0647401875283648,-0.9979021535795942
1615,0.05771821364760399,-0.9463292360305786,0.0741122892867889,-0.997249902770951
1616,0.05362739786505699,-0.9473000764846802,0.0953186628994526,-0.9954468104841466
1617,0.051449794322252274,-0.9454111456871033,0.0987241660840888,-0.9951148371072563
1618,0.04927299916744232,-0.945650577545166,0.110214148461253,-0.9939078636769914
1619,0.04783014953136444,-0.9449718594551086,0.1059731000396962,-0.9943689969362364
1620,0.046665944159030914,-0.944487452507019,0.1238967700671652,-0.9922951125380616
1621,0.04659266397356987,-0.9453525543212891,0.1235966539697531,-0.992332538581438
1622,0.0464617945253849,-0.9456003904342651,0.1271316478809124,-0.9918858523575602
1623,0.04670165851712227,-0.945742666721344,0.1204975906543151,-0.9927136196539792
1624,0.0456102155148983,-0.9448407888412476,0.1162085208219484,-0.9932248384370856
1625,0.045994989573955536,-0.9453437328338623,0.1161890597402036,-0.9932271152141828
1626,0.04543236270546913,-0.9457393884658813,0.10356363127559,-0.9946228301607668
1627,0.045719344168901443,-0.9461474418640137,0.1082534203378891,-0.9941233308725574
1628,0.04454519972205162,-0.9464038610458374,0.1201899203502402,-0.9927509169203536
1629,0.045954737812280655,-0.9471381902694702,0.1182159969347766,-0.992987904291244
1630,0.045914147049188614,-0.9485659599304199,0.1199817408208493,-0.992776098558783
1631,0.045076511800289154,-0.9509789943695068,0.1341854728625204,-0.9909562345899348
1632,0.04492482915520668,-0.952972412109375,0.0993739159798455,-0.9950501619631196
1633,0.045138485729694366,-0.953447699546814,0.0950815460531233,-0.9954694870261708
1634,0.047780152410268784,-0.9536634087562561,0.1081635662197005,-0.99413311127969
1635,0.04948016628623009,-0.9527543783187866,0.0963287647033304,-0.9953495713018268
1636,0.050632305443286896,-0.9518955945968628,0.1058711763130694,-0.9943798539924704
1637,0.05114537850022316,-0.9505702257156372,0.0357300548673056,-0.9993614777342478
1638,0.05239108204841614,-0.9492335319519043,0.0437560093000188,-0.999042247179836
1639,0.05256135016679764,-0.9487509727478027,0.0723140242843107,-0.9973819137581192
1640,0.05155334249138832,-0.9476476311683655,0.0779422745797742,-0.9969578736503018
1641,0.04960425943136215,-0.9472577571868896,0.0764966658529651,-0.997069837129466
1642,0.04891086742281914,-0.9479370713233948,0.058438643553284,-0.9982910021329714
1643,0.049713827669620514,-0.9459291100502014,0.0426164782366182,-0.999091505209962
1644,0.04939044266939163,-0.9441583752632141,0.0397578916312071,-0.9992093424568452
1645,0.05194127932190895,-0.9431490302085876,0.0544209825812044,-0.9985180802844263
1646,0.05295199900865555,-0.9435834884643555,0.1203358035597261,-0.992733244321774
1647,0.05332476645708084,-0.943194568157196,0.141949474524744,-0.9898739044353826
1648,0.053727515041828156,-0.9424884915351868,0.1642364093166112,-0.9864210063937134
1649,0.05261268839240074,-0.9424554109573364,0.1802472745037497,-0.9836213295948648
1650,-0.22747215628623962,-0.915834903717041,0.202364264753443,-0.9793103207619116
1651,-0.22614839673042297,-0.9155753254890442,0.2130236514797328,-0.9770470428337836
1652,-0.22543320059776306,-0.9153584241867065,0.2038746206811332,-0.9789970066563656
1653,-0.22429463267326355,-0.9158960580825806,0.2014579785983782,-0.9794971581679324
1654,-0.22408215701580048,-0.915447473526001,0.210464493069654,-0.9776015022272284
1655,-0.22333131730556488,-0.9161367416381836,0.1934483824352511,-0.9811104541962564
1656,-0.22225716710090637,-0.9153420925140381,0.1785025413036891,-0.9839394507530048
1657,-0.22177475690841675,-0.9155982136726379,0.1515409016238699,-0.9884509877252512
1658,-0.22116582095623016,-0.9145646095275879,0.1346395358069124,-0.9908946439444
1659,-0.220479816198349,-0.9147271513938904,0.1231724488781467,-0.9923852819532142
1660,-0.21975858509540558,-0.9157378077507019,0.1057584114368596,-0.9943918535518842
1661,-0.21807648241519928,-0.915201723575592,0.0984477010157494,-0.9951422260987188
1662,-0.21690288186073303,-0.9149650931358337,0.0989925643269281,-0.995088173082154
1663,-0.21785053610801697,-0.9136354923248291,0.1060738451039963,-0.9943582550493828
1664,-0.21747639775276184,-0.9124321341514587,0.1028279691107597,-0.9946991549049172
1665,-0.2189342975616455,-0.9109501838684082,0.0957860249484801,-0.9954019476696684
1666,-0.21982793509960175,-0.911775529384613,0.0848490945836825,-0.9963938132828452
1667,-0.22123581171035767,-0.9105272889137268,0.0847087132361852,-0.9964057576619424
1668,-0.22214773297309875,-0.9101618528366089,0.091572009012443,-0.995798457101348
1669,-0.22279100120067596,-0.910068154335022,0.0938270131494807,-0.995588515202665
1670,-0.22359411418437958,-0.9099870920181274,0.1052745296267447,-0.9944431976799216
1671,-0.22303327918052673,-0.9110242128372192,0.0979730051857948,-0.9951890726162864
1672,-0.22231774032115936,-0.9114654064178467,0.0870501577020528,-0.9962039299481044
1673,-0.2213841825723648,-0.9113121628761292,0.0749951604110456,-0.9971838977414956
1674,-0.22210457921028137,-0.9101989269256592,0.0664994894747255,-0.9977864590680716
1675,-0.2209342122077942,-0.9090373516082764,0.0700045271374762,-0.9975466736851256
1676,-0.22065143287181854,-0.909285843372345,0.0719562116177163,-0.9974077920337432
1677,-0.2201354056596756,-0.9090465307235718,0.0939978644349453,-0.9955723989151516
1678,-0.22041155397891998,-0.9091993570327759,0.1093494060988593,-0.9940033739308064
1679,-0.21899394690990448,-0.9101511240005493,0.0467136257522627,-0.9989083227048804
1680,-0.2178909331560135,-0.9123184680938721,0.0537745695772608,-0.9985531010751408
1681,-0.21715833246707916,-0.9135309457778931,0.044217973737138,-0.9990219070663976
1682,-0.21546463668346405,-0.9145310521125793,0.0402906401200102,-0.9991880024893812
1683,-0.21484938263893127,-0.9140298366546631,0.0486636968951113,-0.9988152204509604
1684,-0.21196961402893066,-0.9140990972518921,0.0615428314446702,-0.9981044433814392
1685,-0.20975613594055176,-0.9129680395126343,0.0715231215716299,-0.9974389420313656
1686,-0.20850956439971924,-0.9127304553985596,0.1432776659908894,-0.9896825301217572
1687,-0.20746658742427826,-0.9121416807174683,0.0933772640639652,-0.9956307983162878
1688,-0.2059866487979889,-0.9111223220825195,0.1031997973129377,-0.9946606465697576
1689,-0.20392568409442902,-0.9106388092041016,0.192695381981351,-0.981258625319065
1690,-0.2037852555513382,-0.9094386696815491,0.2238746103475033,-0.9746179553249332
1691,-0.20502939820289612,-0.9103465676307678,0.2346478419914122,-0.972080444329981
1692,-0.2048436999320984,-0.9095667600631714,0.2326349449304483,-0.97256412765288
1693,-0.2039700150489807,-0.9082452654838562,0.2274819862021074,-0.973782288786125
1694,-0.20235353708267212,-0.9079013466835022,0.2311192873085448,-0.9729254211058472
1695,-0.19870947301387787,-0.9069579839706421,0.2374294225309735,-0.9714047916891332
1696,-0.19751644134521484,-0.9074240326881409,0.2437901091198888,-0.9698280170707138
1697,-0.1967391073703766,-0.9066171646118164,0.2462556267630138,-0.9692049144982476
1698,-0.19547247886657715,-0.9067618250846863,0.2474900695581079,-0.9688904300642684
1699,-0.19550146162509918,-0.9072573781013489,0.2511786735996557,-0.9679407388516704
1700,0.2175619751214981,-0.896203875541687,0.2528475881995751,-0.967506122534456
1701,0.21977201104164124,-0.8953928351402283,0.2631687883963735,-0.96474980633011
1702,0.2204350233078003,-0.8945012092590332,0.2747425299599045,-0.9615178325081812
1703,0.2219744473695755,-0.8953052759170532,0.271579318537267,-0.9624160606218256
1704,0.22252850234508514,-0.8953564167022705,0.3101340658580184,-0.9506928321989044
1705,0.22345606982707977,-0.8964221477508545,0.3388733898005563,-0.9408319858960368
1706,0.2234824150800705,-0.8975636959075928,0.3633721903558239,-0.9316440582518684
1707,0.2239709198474884,-0.898509681224823,0.390139157507902,-0.920755905644392
1708,0.22435763478279114,-0.8972897529602051,0.4075414823237592,-0.9131866951425394
1709,0.2239912748336792,-0.8981353044509888,0.4085711157442334,-0.9127264888122356
1710,0.22268112003803253,-0.8993864059448242,0.4149823715334549,-0.9098294517746004
1711,0.2227598875761032,-0.9008620381355286,0.4094108304946952,-0.912350136665548
1712,0.22227856516838074,-0.9026670455932617,0.4219823224393478,-0.9066040588640084
1713,0.22099754214286804,-0.9033499360084534,0.4297331952996819,-0.902955913019858
1714,0.22058266401290894,-0.9039530158042908,0.4376377900403346,-0.8991513580752754
1715,0.21877552568912506,-0.9042984247207642,0.364630215494614,-0.9311524074760004
1716,0.21552519500255585,-0.9052304625511169,0.3677879323886683,-0.9299096928139142
1717,0.21322786808013916,-0.9034742712974548,0.4000758411615132,-0.9164820354589104
1718,0.21108663082122803,-0.9042753577232361,0.4065990146191547,-0.9136067213581194
1719,0.2096879929304123,-0.9031975865364075,0.3837197095590193,-0.9234496112381778
1720,0.20849978923797607,-0.9024187326431274,0.4015644181365967,-0.9158307802681762
1721,0.20806734263896942,-0.9031481742858887,0.4697268498858628,-0.8828118069533869
1722,0.2079397588968277,-0.9031417369842529,0.4716264004362646,-0.881798468138572
1723,0.20808064937591553,-0.9029344916343689,0.4666592139672137,-0.8844372097664719
1724,0.20692892372608185,-0.9016456604003906,0.44825689656271,-0.8939047794278583
1725,0.20676052570343018,-0.9020490646362305,0.4377863259707036,-0.8990790470214912
1726,0.20620375871658325,-0.9020910263061523,0.4430360185364556,-0.8965038127522745
1727,0.2061748057603836,-0.9019170999526978,0.4347895824454217,-0.9005320754958903
1728,0.20469282567501068,-0.9024075865745544,0.4337962142473461,-0.901011012421419
1729,0.20554980635643005,-0.9026907086372375,0.4299106505329687,-0.9028714374473918
1730,0.2051207721233368,-0.9033771753311157,0.4043480882474067,-0.9146051735752796
1731,0.2047813981771469,-0.9052659273147583,0.452753360027567,-0.8916357972758543
1732,0.20459780097007751,-0.9074273705482483,0.4631215441419909,-0.8862947790388579
1733,0.20436164736747742,-0.9085739254951477,0.478731649906458,-0.8779612789741017
1734,0.20597973465919495,-0.9088614583015442,0.4827853665370764,-0.8757387109507383
1735,0.20760533213615417,-0.9082011580467224,0.491365619087964,-0.8709534019557543
1736,0.20913726091384888,-0.9076632261276245,0.4957974844072355,-0.8684381696214515
1737,0.20991604030132294,-0.9067403078079224,0.4976135279891827,-0.8673988567908992
1738,0.21180126070976257,-0.9059844017028809,0.4951512288351207,-0.868806802795115
1739,0.21219147741794586,-0.9062973260879517,0.4539141956463735,-0.8910453989504159
1740,0.21152672171592712,-0.905974805355072,0.4546972192050855,-0.8906460794542141
1741,0.20984843373298645,-0.9058804512023926,0.4765351884328609,-0.8791553982006013
1742,0.2096642553806305,-0.9069970846176147,0.5194408427263237,-0.8545064136141791
1743,0.21041125059127808,-0.9050959944725037,0.5308633014354545,-0.847457465120846
1744,0.2104821801185608,-0.9033709168434143,0.5255744394825694,-0.8507476174298597
1745,0.21270163357257843,-0.9022795557975769,0.5148276237831471,-0.8572937173395117
1746,0.2130640745162964,-0.9031302332878113,0.5186931956302263,-0.8549604486798812
1747,0.21365180611610413,-0.9018425345420837,0.4743000194900431,-0.8803632724686694
1748,0.21315845847129822,-0.9010316729545593,0.5031914319422474,-0.8641749723406196
1749,0.21151234209537506,-0.9002217054367065,0.5211700250006751,-0.8534528721849822
1750,0.23266758024692535,-0.8527218103408813,0.5390620596531995,-0.8422660481358906
1751,0.2347663938999176,-0.8522509336471558,0.5560653782912897,-0.831138553470939
1752,0.2351866364479065,-0.8510078191757202,0.5693467618862005,-0.8220974788488882
1753,0.2361876517534256,-0.8510717153549194,0.5763593567318317,-0.817196360679408
1754,0.2363394945859909,-0.8512600660324097,0.5852291483386844,-0.8108679571513343
1755,0.23681260645389557,-0.8515268564224243,0.5917944772482033,-0.8060888888320727
1756,0.23675774037837982,-0.8519781827926636,0.5966690094389718,-0.8024874411323308
1757,0.23716455698013306,-0.8524906039237976,0.5624889970736235,-0.8268047702880705
1758,0.2378101348876953,-0.8509893417358398,0.5588615429208134,-0.8292609817446905
1759,0.23779544234275818,-0.8511958718299866,0.5515790662452107,-0.8341226130971762
1760,0.23598690330982208,-0.8504040241241455,0.5478747207103203,-0.8365603925638534
1761,0.23638679087162018,-0.8505757451057434,0.5602485490981436,-0.8283245518716833
1762,0.23566722869873047,-0.8513041734695435,0.6111890072244385,-0.7914846792250657
1763,0.2343006432056427,-0.8515499234199524,0.6346316665741724,-0.7728147564463871
1764,0.23321938514709473,-0.8517432808876038,0.6650165269258363,-0.7468286409314377
1765,0.23107005655765533,-0.8515081405639648,0.6857901219150244,-0.7277993601836813
1766,0.22720171511173248,-0.8514441251754761,0.7108666105234065,-0.7033268529232788
1767,0.22503578662872314,-0.8499136567115784,0.7606145551210222,-0.6492037419316448
1768,0.22243866324424744,-0.8502799272537231,0.7821469326512169,-0.6230940344316359
1769,0.22020851075649261,-0.8489015698432922,0.7893640736644445,-0.6139253694121733
1770,0.21814578771591187,-0.8479915857315063,0.8080411732176415,-0.5891260157089122
1771,0.2173939347267151,-0.8489565253257751,0.817762907141118,-0.5755552342773952
1772,0.2161911576986313,-0.848344087600708,0.8160580499192484,-0.5779699465906455
1773,0.21624034643173218,-0.8477977514266968,0.8310632706316797,-0.556177885399065
1774,0.21462829411029816,-0.846482515335083,0.838310936583993,-0.5451924188794891
1775,0.21412789821624756,-0.8461482524871826,0.8667921599092603,-0.4986695815064714
1776,0.21319571137428284,-0.8458161354064941,0.8716735130413903,-0.4900870194792769
1777,0.2118871659040451,-0.8459244966506958,0.8871117387852128,-0.4615547236346699
1778,0.21001727879047394,-0.845917284488678,0.864928027719074,-0.5018959123822316
1779,0.20974308252334595,-0.8463104367256165,0.8808800055630471,-0.473339641060461
1780,0.20861993730068207,-0.8467103242874146,0.8823798228131463,-0.4705378287579442
1781,0.2072429358959198,-0.8485317230224609,0.8788891846999504,-0.4770259961652577
1782,0.20622700452804565,-0.8507168889045715,0.8770562526970169,-0.4803876867750321
1783,0.2055513858795166,-0.8510492444038391,0.8650605104579798,-0.5016675325812697
1784,0.20635421574115753,-0.8513347506523132,0.8576114002554198,-0.5142982463045525
1785,0.20707368850708008,-0.8507328033447266,0.8606366926234945,-0.5092194844171741
1786,0.20768362283706665,-0.8495761156082153,0.8860677267749281,-0.4635558041572896
1787,0.20803646743297577,-0.8471623659133911,0.9009298720829692,-0.4339647054641251
1788,0.20882681012153625,-0.8454533815383911,0.8906734931862438,-0.4546435180835795
1789,0.2086513787508011,-0.8448514938354492,0.900565619329462,-0.4347200999283821
1790,0.20708994567394257,-0.8436620235443115,0.9253067254967974,-0.3792195455806498
1791,0.20346347987651825,-0.8428524732589722,0.9359896246029652,-0.3520275878899268
1792,0.2030603438615799,-0.8431068062782288,0.9427140949333036,-0.3336017614073432
1793,0.202621191740036,-0.84154212474823,0.9483955398600674,-0.317089734891452
1794,0.2014276683330536,-0.8385941386222839,0.9565013546995884,-0.2917278842652034
1795,0.2031792849302292,-0.8368934988975525,0.9693810748258644,-0.2455612586900708
1796,0.20368190109729767,-0.8369826674461365,0.9667962299057492,-0.2555485273681493
1797,0.20383036136627197,-0.8357107043266296,0.9759211775849403,-0.218123485991819
1798,0.20338669419288635,-0.8347213864326477,0.9745934088525326,-0.223981444368055
1799,0.20138785243034363,-0.8338156938552856,0.9783835323199722,-0.2067986065840241
1800,0.910690188407898,-0.2975297272205353,0.9848866253304294,-0.1732002749571673
1801,0.9126278162002563,-0.2979477345943451,0.9838034888688416,-0.1792503704026723
1802,0.9136807322502136,-0.29828691482543945,0.9789635132439816,-0.204035388442792
1803,0.9146777391433716,-0.3000013828277588,0.9748943165000992,-0.2226680750709554
1804,0.9162120223045349,-0.3029332160949707,0.9764014738500336,-0.2159633345350128
1805,0.9166706800460815,-0.3047162890434265,0.9758287858408786,-0.2185364517061549
1806,0.9164935350418091,-0.30753350257873535,0.9730038330394204,-0.2307889531381335
1807,0.9167962670326233,-0.310117244720459,0.9659615667322744,-0.2586856230951574
1808,0.9181612133979797,-0.3100588321685791,0.9475562995277776,-0.3195888909602847
1809,0.9180791974067688,-0.3104116916656494,0.958853807264887,-0.2839002928734503
1810,0.9160751104354858,-0.3103240728378296,0.9313525475696108,-0.3641187061050225
1811,0.9165185689926147,-0.31130701303482056,0.9414733023711518,-0.3370875567598984
1812,0.9163115620613098,-0.3120703399181366,0.9427882729368708,-0.3333920701107216
1813,0.9164817333221436,-0.31396418809890747,0.9479743980126616,-0.3183465732696547
1814,0.9151257276535034,-0.31599947810173035,0.9488067892284984,-0.3158570510751788
1815,0.9162779450416565,-0.3185039162635803,0.9539340912352284,-0.3000162488586561
1816,0.9147562980651855,-0.31899920105934143,0.9657804203443252,-0.2593610990097367
1817,0.9151552319526672,-0.31986203789711,0.9714152547859366,-0.2373866103409664
1818,0.9154988527297974,-0.32264918088912964,0.978939907513144,-0.2041486161553816
1819,0.9152822494506836,-0.32055994868278503,0.985747216684,-0.1682332452274129
1820,0.9142048954963684,-0.31885164976119995,0.9803936297311354,-0.197049056791981
1821,0.9124414920806885,-0.31879523396492004,0.9856333083496164,-0.1688993234793742
1822,0.9119652509689331,-0.31675970554351807,0.9867465033880336,-0.1622693379893121
1823,0.9116671681404114,-0.3161143660545349,0.9922229124518528,-0.1244736598865921
1824,0.9108725190162659,-0.31628695130348206,0.9962221536627356,-0.0868413527737845
1825,0.9098329544067383,-0.3167368173599243,0.9998268418884172,-0.0186087678107358
1826,0.9101163148880005,-0.31633371114730835,0.9999517991908148,-0.0098183142673372
1827,0.9091553688049316,-0.31774675846099854,0.998593137711856,0.0530258928712234
1828,0.9075220227241516,-0.318340003490448,0.9851063955402918,0.1719458910983747
1829,0.9065381288528442,-0.31843870878219604,0.986032986964369,0.1665501384512319
1830,0.9058718681335449,-0.3176751732826233,0.9802598945796632,0.1977132749176629
1831,0.905863881111145,-0.319415420293808,0.9753819936503278,0.2205220316945944
1832,0.9041816592216492,-0.32122620940208435,0.9762579995792336,0.2166109836955486
1833,0.9014532566070557,-0.321645587682724,0.9808088523760704,0.1949717802676465
1834,0.8995950818061829,-0.3221937119960785,0.9828467101833624,0.1844243592417812
1835,0.8997699618339539,-0.32270532846450806,0.9892993080803176,0.1459002365721334
1836,0.9004245400428772,-0.3215186893939972,0.981247961975866,0.1927496747551325
1837,0.8995344042778015,-0.3189707398414612,0.9875762556390486,0.1571405081382792
1838,0.8998043537139893,-0.31815922260284424,0.9861157822170876,0.1660592185408015
1839,0.8977270722389221,-0.316834032535553,0.9885692099345894,0.1507677590511366
1840,0.8973639011383057,-0.31809911131858826,0.9905850170650294,0.1368989553147698
1841,0.8912931084632874,-0.31798693537712097,0.985042723768672,0.1723102792940567
1842,0.8902917504310608,-0.31944677233695984,0.9849740917946598,0.1727021670196561
1843,0.8892641067504883,-0.3195602297782898,0.977094994256634,0.21280360006031
1844,0.8865994215011597,-0.3158993422985077,0.9838164162918616,0.1791794046051014
1845,0.8856555223464966,-0.31436753273010254,0.9906219679281087,0.1366313165355614
1846,0.8845594525337219,-0.312959223985672,0.9996668443997224,0.0258108544589568
1847,0.8836864829063416,-0.31152498722076416,0.9992395073016158,0.0389923973054245
1848,0.8814025521278381,-0.3091793358325958,0.996914147608236,0.0784995687793537
1849,0.8798954486846924,-0.3075171113014221,0.9971803914900856,0.0750417672211916
1850,0.9705660343170166,-0.07118162512779236,0.9972638656703988,0.0739241653867862
1851,0.9719469547271729,-0.07102826237678528,0.9775388014114254,0.2107555259895073
1852,0.9729681611061096,-0.06958980858325958,0.9681789576297524,0.2502588779703257
1853,0.9735183715820312,-0.06960807740688324,0.9653563952743772,0.2609349154537589
1854,0.9743563532829285,-0.07178071141242981,0.95675395697634,0.2908983771183946
1855,0.9743020534515381,-0.07245083153247833,0.957591125953842,0.2881305875717697
1856,0.9729788899421692,-0.07498157024383545,0.9536040185286464,0.3010637405035971
1857,0.9733418822288513,-0.07661014795303345,0.9790827868638692,0.2034622728342513
1858,0.9744341969490051,-0.07600747048854828,0.980635101402362,0.195843809954716
1859,0.9742110967636108,-0.07511408627033234,0.980358426637088,0.1972241245934514
1860,0.9724269509315491,-0.07453681528568268,0.9659521581330284,0.2587207533193756
1861,0.9721977114677429,-0.07532022893428802,0.9634374564546778,0.2679333265947722
1862,0.9708788990974426,-0.07584330439567566,0.9619745025296752,0.2731392620675099
1863,0.970130443572998,-0.07841567695140839,0.9593136932849128,0.2823424124641218
1864,0.9680134057998657,-0.08121563494205475,0.9541122412846348,0.2994492127737371
1865,0.9689176678657532,-0.08561515808105469,0.9550671296067874,0.2963895712481327
1866,0.9657166004180908,-0.08722782135009766,0.9510955453691556,0.3088968494157041
1867,0.9665719866752625,-0.08923037350177765,0.9559954655933692,0.2933814407301816
1868,0.9670329689979553,-0.09258478879928589,0.9648770063840963,0.2627020413915054
1869,0.9666760563850403,-0.09125353395938873,0.9689179691108076,0.247382232858764
1870,0.9648898839950562,-0.090567946434021,0.970434484384503,0.2413646857296729
1871,0.9627911448478699,-0.09109942615032196,0.9762252625234192,0.2167584757537319
1872,0.9619342684745789,-0.08920605480670929,0.9818885388110666,0.189459487361991
1873,0.9621434807777405,-0.08889518678188324,0.9839018865355388,0.1787094784050575
1874,0.9615221619606018,-0.08931894600391388,0.9837746416502656,0.1794086242238405
1875,0.9606323838233948,-0.08883395791053772,0.980352977543554,0.1972512089227546
1876,0.9606462717056274,-0.08727908134460449,0.987728350529302,0.1561816428414817
1877,0.9595666527748108,-0.08703857660293579,0.9903091132160357,0.1388807412180286
1878,0.9572024941444397,-0.08616842329502106,0.9913512362925572,0.1312353850957076
1879,0.9555402994155884,-0.08518633246421814,0.994622787195678,0.1035640439105254
1880,0.9542596340179443,-0.08368141949176788,0.9954194294099192,0.0956041816723018
1881,0.954025149345398,-0.08418101072311401,0.9956500181362808,0.0931721062616051
1882,0.9515955448150635,-0.08624501526355743,0.9970700707068983,0.0764936213062287
1883,0.948844850063324,-0.08687634766101837,0.997307920100132,0.0733274335126261
1884,0.9456163048744202,-0.08729109168052673,0.9997480059940278,0.0224482629832537
1885,0.9449897408485413,-0.08901940286159515,0.9996890509909818,0.024935944512895
1886,0.9440622925758362,-0.08754733204841614,0.9997548757995184,0.022140196816861
1887,0.9430589079856873,-0.08479346334934235,0.9997749446354915,0.0212146194662929
1888,0.9422293901443481,-0.08398370444774628,0.9983343296502942,0.0576937279233858
1889,0.9393028616905212,-0.08267742395401001,0.9984380360453604,0.0558702799159205
1890,0.9387425184249878,-0.08456502854824066,0.9974319446015372,0.0716206387041903
1891,0.9335361123085022,-0.08415499329566956,0.9988708344393016,0.047508484574165
1892,0.9328058362007141,-0.08646446466445923,0.9961452263134828,0.0877193712520802
1893,0.9318761825561523,-0.08760155737400055,0.9962179066817513,0.0868900593084706
1894,0.9293382167816162,-0.08478443324565887,0.9948281018862446,0.1015728689041109
1895,0.9272276163101196,-0.0832514613866806,0.9946572678335742,0.1032323570681661
1896,0.9257798790931702,-0.0822763592004776,0.9940708584669878,0.1087342096430828
1897,0.9246909618377686,-0.08186371624469757,0.99453200730656,0.1044322097955646
1898,0.9222165942192078,-0.08008149266242981,0.9938647293629224,0.1106024399747371
1899,0.9205162525177002,-0.07829776406288147,0.9935637548456172,0.1132742912450926
1900,0.9865301847457886,-0.0702870637178421,0.993021465794277,0.1179337461110496
1901,0.9880493879318237,-0.06994511187076569,0.9925989026458568,0.1214389495435494
1902,0.9890934824943542,-0.0692320168018341,0.9929457761881336,0.1185693280327796
1903,0.9895346164703369,-0.0700083076953888,0.9929220147143116,0.1187681468057504
1904,0.9905582070350647,-0.07235702872276306,0.9931585088479036,0.1167740395079688
1905,0.9907782077789307,-0.07344068586826324,0.9927977778550248,0.1198022215408576
1906,0.989657461643219,-0.07672442495822906,0.9928100778509844,0.1197002477755257
1907,0.99000483751297,-0.07875244319438934,0.9921632226779756,0.124948547671647
1908,0.9910749793052673,-0.07906167209148407,0.9916324537268894,0.1290932868726665
1909,0.9910547733306885,-0.0786813348531723,0.9914689524300284,0.1303430718039965
1910,0.9896325469017029,-0.07860150933265686,0.9907938326739072,0.1353793970120614
1911,0.9896637797355652,-0.07990522682666779,0.9914540128797424,0.1304566607906838
1912,0.9890196919441223,-0.0805695652961731,0.9913627489972358,0.1311483888602665
1913,0.9887669086456299,-0.08357137441635132,0.9917291811082424,0.1283480866175078
1914,0.9872297048568726,-0.08660709857940674,0.9909333344722446,0.1343544812491137
1915,0.9881594777107239,-0.0913662314414978,0.9909349484589168,0.1343425767309959
1916,0.9851332902908325,-0.09292609989643097,0.9902330374152112,0.1394221345821567
1917,0.9861230254173279,-0.09530355036258698,0.9901052510017708,0.1403267328014182
1918,0.9869924187660217,-0.09915453940629959,0.9903205921981304,0.1387988640744021
1919,0.9871955513954163,-0.09759891033172607,0.9913279401196772,0.1314112443365405
1920,0.9859205484390259,-0.09661924839019775,0.9909244193393176,0.1344202185574629
1921,0.9842833876609802,-0.09711681306362152,0.990826862756018,0.1351374412998379
1922,0.9835303425788879,-0.09550775587558746,0.990899358646719,0.1346048328757961
1923,0.9833981394767761,-0.09528174996376038,0.9911594004746254,0.1326764592939576
1924,0.9826025366783142,-0.09640561044216156,0.991254020363728,0.131967674499272
1925,0.9814805388450623,-0.09670926630496979,0.992050966350022,0.1258367202528251
1926,0.9817123413085938,-0.09548670053482056,0.9907594812661532,0.1356305654387047
1927,0.9801273941993713,-0.09543342888355255,0.9907739406729824,0.1355248998646717
1928,0.9781386256217957,-0.09481951594352722,0.9905933897778773,0.1368383576647077
1929,0.97654128074646,-0.0938369482755661,0.9904179965091728,0.1381021078432778
1930,0.9755170345306396,-0.09216956794261932,0.9903635362658452,0.1384921154254277
1931,0.975745677947998,-0.09265749156475067,0.990024209500502,0.1408973548470871
1932,0.973648726940155,-0.09465159475803375,0.9910438642066842,0.1335367335914852
1933,0.97114098072052,-0.09543401002883911,0.9909089686629436,0.1345340693777655
1934,0.9681172966957092,-0.09587767720222473,0.9920814211284996,0.1255963926697599
1935,0.967560350894928,-0.09752751886844635,0.9913738009874086,0.131064818756896
