,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1885,16.80957794189453,11.55645751953125,3.043408155441284,29.382665071074754,14.426204598689544,15.709342454758016
1886,15.316529273986816,10.853635787963867,3.392742395401001,26.590802498893517,12.65959541323392,11.993208085133805
1887,14.337770462036133,9.752514839172363,3.492677927017212,24.200068524352556,10.876279404873786,8.627929199510076
1888,12.685763359069824,8.896595001220703,4.3366522789001465,22.138741128215617,9.022757093358344,5.512547431318157
1889,11.138564109802246,7.830443382263184,4.792076587677002,20.580520850469124,7.41369125400695,2.721447512394212
1890,9.635464668273926,6.685953140258789,5.051183223724365,19.47866108278066,6.0008099116390605,0.17089644517054683
1891,8.622896194458008,5.750915050506592,5.0077362060546875,18.452280829950283,4.841492663000289,-1.8709891740521345
1892,7.737753868103027,4.985816955566406,5.166229724884033,17.470588684393075,3.9009599906314727,-3.4654659138505126
1893,6.884293556213379,4.379419803619385,5.364195823669434,16.556482165524866,3.1509959143615474,-4.713336551861349
1894,5.767843246459961,3.901902198791504,5.7951765060424805,15.682538077779567,2.569101511902416,-5.652037207224956
1895,5.177222728729248,3.3714334964752197,5.687675952911377,14.822538098524852,2.1378199511803047,-6.309728899602271
1896,4.734320163726807,3.0978667736053467,5.5794525146484375,13.955881555709967,1.796899229630308,-6.706142379764589
1897,4.557837963104248,2.8799688816070557,5.60575532913208,13.056568753050467,1.536111725605924,-6.853170052116788
1898,4.360676288604736,2.615827798843384,5.651400089263916,12.133469892115205,1.3214075733497177,-6.790309705165212
1899,4.568389892578125,2.4213578701019287,5.421233654022217,11.158892007076133,1.146345648294003,-6.5156755285013155
1900,4.7550368309021,2.236328363418579,5.281047344207764,10.103597761382064,1.0056740926871084,-6.021028496825195
1901,4.702063083648682,2.082911729812622,5.196855068206787,9.18356526364751,0.8951727598608269,-5.5391661351718735
1902,4.342663764953613,1.9525092840194702,5.167731761932373,8.371193538940416,0.8115266098303708,-5.055632572691747
1903,4.201868534088135,1.9303646087646484,4.90617036819458,7.642111435519587,0.752226258094825,-4.555921802510408
1904,4.1079630851745605,1.8428516387939453,4.702727794647217,6.974446490282371,0.715492694102125,-4.025042501522447
1905,3.759328842163086,1.75278902053833,4.548886775970459,6.348168754871684,0.700223910932488,-3.4470682906981778
1906,3.3610756397247314,1.6872512102127075,4.357001781463623,5.744489897225186,0.705961845090826,-2.804659943712916
1907,2.8414790630340576,1.6517398357391357,4.313005447387695,5.145299551613479,0.7328786346018882,-2.078545210157062
1908,2.518155097961426,1.62586510181427,4.246662616729736,4.641362566010327,0.7555555425143035,-1.4677553083487471
1909,1.965137004852295,1.6610119342803955,4.342650890350342,4.217560830847582,0.7746728760654432,-0.9539665412337208
1910,1.6330758333206177,1.7117886543273926,4.3384108543396,3.8611802940704303,0.7908041552618429,-0.5217652457984959
1911,1.4258630275726318,1.7401394844055176,4.33128547668457,3.5615295395755093,0.8044333184793934,-0.15818538318007014
1912,1.2573665380477905,1.7311699390411377,4.402006149291992,3.3096190447279907,0.8159692406146207,0.14768044250017132
1913,1.2664417028427124,1.7260078191757202,4.314580917358398,3.0978914946824347,0.825757999331584,0.4050082060125812
1914,1.1414930820465088,1.7131818532943726,4.301685810089111,2.9199950629374865,0.8340932573917896,0.6215177402625677
1915,1.2438602447509766,1.7209770679473877,4.13942813873291,2.7705928565408104,0.8412250725370453,0.8037043312776145
1916,1.1874819993972778,1.657625675201416,4.092895030975342,2.6452028093004802,0.8473673992217081,0.9570335767881702
1917,1.114505648612976,1.5747201442718506,3.922715187072754,2.5400632197993005,0.8527045072463183,1.086105354159556
1918,1.1181482076644897,1.5171482563018799,3.836333990097046,2.452019900352234,0.8573965098516134,1.1947918167129183
1919,1.168931245803833,1.4786512851715088,3.736847400665283,2.3784315513758467,0.8615841671157531,1.286353558324845
1920,0.9721579551696777,1.381296992301941,3.7602286338806152,2.3170905224008793,0.8653931087566616,1.3635374312437138
1921,1.393668293952942,1.3164619207382202,3.304035186767578,2.266156582558077,0.8689376030235648,1.4286589516570845
1922,1.2838157415390015,1.2220782041549683,3.42225980758667,2.224101713652139,0.8723239847444718,1.4836717651773426
1923,1.1950925588607788,1.1351470947265625,3.3242383003234863,2.1896642696159216,0.8756538453710083,1.5302262562101077
1924,0.9272956252098083,1.0342639684677124,3.3527114391326904,2.1618111271282823,0.8790270807219716,1.5697190594863686
1925,0.7897796630859375,0.9833834767341614,3.338012456893921,2.139706691914656,0.8825448878578896,1.6033349591043928
1926,0.627804696559906,0.9132017493247986,3.336986780166626,2.122687830918586,0.8863128009928397,1.6320824320527438
1927,0.6450912356376648,0.7397213578224182,3.057695150375366,2.1102439783101925,0.8904438575208709,1.6568239025198759
1928,0.45441389083862305,0.546433687210083,3.047767400741577,2.1020018185112517,0.8950619891378241,1.6783016146197787
1929,0.4198659360408783,0.4057352542877197,2.9460644721984863,2.0977140867277844,0.9003057397922093,1.6971598997154513
1930,0.4917657673358917,0.29244527220726013,2.870023012161255,2.0972521510062547,0.9063324220036548,1.7139645063597921
1931,0.507362425327301,0.18283821642398834,2.8523292541503906,2.100602153275079,0.9133228362385069,1.729219572752102
1932,0.4364890158176422,0.10621286183595657,2.762587070465088,2.1078645936022675,0.9214866949238102,1.7433827508841502
1933,0.5782984495162964,0.05223686248064041,2.6218698024749756,2.1192573451976675,0.9310689138201232,1.756878936099932
1934,0.7315112352371216,-0.02379002422094345,2.5603809356689453,2.135122190609122,0.9423569594943358,1.7701130139558796
1935,0.6240119338035583,-0.09866221994161606,2.545727491378784,2.1559350751989967,0.955689473316674,1.7834820067876875
1936,0.6340258717536926,-0.1413794904947281,2.5521016120910645,2.1823203855049647,0.9714664307018092,1.7973869843803294
1937,0.5563554763793945,-0.1650473177433014,2.5891196727752686,2.215069680836204,0.9901611403712934,1.8122450960615601
1938,0.366642028093338,-0.1980152428150177,2.6468992233276367,2.2551654400526817,1.012334443615213,1.8285020851818166
1939,0.37495356798171997,-0.18982604146003723,2.610769748687744,2.303810535930866,1.0386515395308848,1.8466456614147195
1940,0.23067820072174072,-0.1943870335817337,2.689915895462036,2.3624643213470957,1.0699019409957788,1.867220132047242
1941,0.266215056180954,-0.19910992681980133,2.6115939617156982,2.432886409863864,1.107023160053842,1.8908427311983682
1942,0.10920949280261993,-0.20963433384895325,2.741880178451538,2.5171894641367034,1.1511288332768166,1.9182221368426464
1943,0.016005055978894234,-0.1407427191734314,2.7201015949249268,2.6179025757937753,1.2035421308613914,1.9501797311493758
1944,-0.039371851831674576,-0.1287892907857895,2.702343702316284,2.738047138184784,1.265835451735104,1.9876742419477813
1945,-0.10296016931533813,-0.10327719151973724,2.725944757461548,2.8812274881814663,1.3398775955241657,2.0318305045617966
1946,-0.020620809867978096,-0.10389641672372818,2.646597146987915,3.051739036283734,1.427889826542248,2.0839732068698527
1947,0.056886836886405945,-0.09557325392961502,2.6240127086639404,3.2546971289346294,1.5325125117198939,2.145666629941205
1948,0.13679781556129456,-0.07443574070930481,2.638519525527954,3.4382023563769444,1.6332275537408105,2.1657931010251548
1949,0.24064204096794128,-0.1883036345243454,2.5395090579986572,3.6077598754339446,1.7330564038656255,2.1449564142542252
1950,0.5606739521026611,-0.3099443018436432,2.305981397628784,3.7684564116773434,1.834993927598084,2.0825314690253003
1951,0.6918185949325562,-0.39812007546424866,2.2524237632751465,3.9251128611944326,1.9420982506501598,1.9766455169815074
1952,0.8040369749069214,-0.41822704672813416,2.1848902702331543,4.082428917470712,2.057582502713413,1.8241219795615233
1953,1.0599548816680908,-0.42764660716056824,2.1054329872131348,4.245124062194486,2.1849112113497444,1.6203851506427653
1954,0.8848116397857666,-0.4290925860404968,2.234729766845703,4.418079149707489,2.3279042378182417,1.3593229253576586
1955,0.8379840850830078,-0.4173480272293091,2.1806042194366455,4.606482832635061,2.490851372912961,1.0331034369476584
1956,0.8273067474365234,-0.44151997566223145,2.164046049118042,4.815987221465082,2.6786410306867423,0.6319401007604529
1957,0.8313499093055725,-0.4454132616519928,2.18650221824646,5.05287744786243,2.896906900872801,0.14379801671043568
1958,0.7876141667366028,-0.3793766498565674,2.2638165950775146,5.324260218619005,3.152196959576717,-0.4459670777238908
1959,0.7920578122138977,-0.3472919166088104,2.2758688926696777,5.638277016857539,3.45216990855961,-1.1550481353755688
1960,0.6219590902328491,-0.20039516687393188,2.4599967002868652,6.055166968919348,3.832051176927668,-1.8368714030921756
1961,0.2705836296081543,-0.11480629444122314,2.7173633575439453,6.587436773366347,4.303237202731936,-2.5118915789052334
1962,0.17152103781700134,-0.02382398582994938,2.7351579666137695,7.2510545243319,4.879863566746543,-3.200359268089107
1963,-0.12388923019170761,0.17650160193443298,3.250990152359009,8.065928754345004,5.57922905989192,-3.9229285013193267
1964,-0.2125122994184494,0.3789862096309662,3.253188133239746,9.056505690306041,6.422314646962435,-4.701276355592801
1965,-0.2969295382499695,0.4161251485347748,3.3494420051574707,10.252502640293821,7.4344128955702,-5.558753266537736
1966,0.6367671489715576,0.4078032970428467,3.01716947555542,11.683314962741171,8.619660512536747,-6.530024300035965
1967,1.4145723581314087,-0.1281072348356247,2.562835216522217,13.294124704304917,9.93750566722604,-7.582318353096162
1968,4.885605335235596,-0.16733762621879578,0.8844569325447083,15.133256157232,11.427483714278758,-8.747204247310087
1969,8.06868839263916,-0.21011093258857727,-0.31089407205581665,17.186962551520608,13.089549902128322,-10.006660084061341
1970,11.062959671020508,0.08823847770690918,-1.2050009965896606,19.228997832780017,14.745238438975127,-11.221682595017018
1971,15.576065063476562,-0.2141747772693634,-3.8088901042938232,21.320623059448064,16.444219980924583,-12.428722455505781
1972,19.578962326049805,-0.9586777091026306,-8.306918144226074,23.70068702313942,18.36345625188853,-13.787809329334944
1973,24.123210906982422,-0.3126515746116638,-14.174825668334961,25.776157995936686,20.14037287682273,-14.818295750966483
1974,23.225000381469727,0.2899055480957031,-17.96275520324707,27.609300107023845,21.828277354475222,-15.55109631304936
1975,22.73540687561035,1.1445645093917847,-20.993812561035156,29.67294192277475,23.724652448952117,-16.352828160763462
1976,23.59440040588379,1.730210781097412,-23.008020401000977,31.207007002943076,25.243049098009656,-16.73506393634082
1977,25.22606658935547,3.3317923545837402,-23.723934173583984,32.25751729993388,26.42901920111957,-16.70927071304879
1978,24.888797760009766,4.023662567138672,-23.41568374633789,33.53063234777506,27.814402583693315,-16.734185531945172
1979,24.279827117919922,4.140221118927002,-23.7255916595459,34.30594784313407,28.7264500985152,-16.518891184722218
1980,24.821542739868164,5.312959671020508,-23.73343276977539,34.60672325087166,29.19252317102985,-16.05692884096328
1981,27.3716983795166,6.609982967376709,-22.93203353881836,34.68321648373703,29.465209621908137,-15.405289622905403
1982,28.00855827331543,5.995678424835205,-22.463661193847656,34.97065634564758,29.93119849062236,-14.756298255778098
1983,28.7778263092041,4.824215888977051,-22.193958282470703,35.47766603246063,30.604469443233945,-14.090484998567595
1984,29.512271881103516,4.221317291259766,-22.739471435546875,35.3761772161244,30.764683718991588,-12.981333091243766
1985,30.845022201538086,3.159665107727051,-24.356142044067383,35.44206325795322,31.08107537635263,-11.802110338900688
1986,33.798912048339844,1.7102422714233398,-26.950368881225586,35.677300739201954,31.56313616503792,-10.51744005896805
1987,34.93864440917969,1.7243467569351196,-27.920196533203125,35.75253133589596,31.85816053979415,-9.070900625940856
1988,41.82697296142578,1.774302363395691,-28.26345443725586,36.04951370152284,32.289714119504445,-7.666732792813604
1989,42.07289123535156,3.729400634765625,-24.56760597229004,36.57715730705144,32.87074351156013,-6.26281152459247
1990,47.10292434692383,6.774074554443359,-23.762216567993164,36.51615320002411,32.775807208611496,-4.764050707788006
1991,45.021636962890625,8.99970531463623,-19.421106338500977,36.706098595755634,32.82127273280983,-3.355242936774379
1992,43.31882095336914,8.340254783630371,-20.302684783935547,37.15269185611797,33.00850404988109,-1.9941239784211493
1993,35.25376892089844,6.7993059158325195,-19.27377700805664,36.954930170579246,32.45293215448279,-0.9934341508486982
1994,31.60721778869629,5.200155735015869,-20.053918838500977,36.96934533667308,32.00441905673598,-0.2523027666799958
1995,30.896869659423828,3.832700252532959,-20.13491439819336,37.19636980938231,31.649509363708262,0.25150411561001706
1996,31.325563430786133,2.756127119064331,-19.241640090942383,36.723688330205405,30.587135876770834,0.020621389290670495
1997,30.29190444946289,2.2323896884918213,-18.659446716308594,36.43843426215015,29.651956558298554,-0.6691535331065388
1998,28.748672485351562,1.516455054283142,-16.666671752929688,36.33204998317484,28.815916028737274,-1.838513899253521
1999,29.57278060913086,0.6135725378990173,-16.5528621673584,35.71916736474891,27.491840941797268,-3.911201365341408
2000,30.88620376586914,-1.5758525133132935,-16.675344467163086,35.550324971234396,26.42785948994323,-6.375008008157118
2001,32.706756591796875,-3.2132339477539062,-17.665752410888672,35.514915083918105,25.248010025591405,-9.241938792988794
2002,34.159698486328125,-4.013057231903076,-19.259756088256836,35.61187540618051,23.916897064811263,-12.598001643381386
2003,35.23206329345703,-4.9034810066223145,-19.101123809814453,36.42762398378768,22.959248811947337,-16.27009530907911
2004,38.27855682373047,-4.968356609344482,-20.349241256713867,37.4977650031145,22.096920726872096,-19.838021769746454
2005,38.244598388671875,-5.880858898162842,-18.45635223388672,38.85440269474076,21.304042967033254,-23.40881881920343
2006,36.04757308959961,-6.8704729080200195,-14.042424201965332,40.77673348536211,20.85355784792057,-27.160460361483626
2007,36.171844482421875,-4.576472759246826,-15.369023323059082,42.50695301124956,20.5324187419273,-30.40135167678143
2008,38.38584518432617,-2.165921688079834,-16.631771087646484,44.09696785817971,20.330991475873684,-33.22871950455576
2009,40.24898147583008,-1.2485252618789673,-16.09600067138672,46.10180782856354,20.466422083683025,-36.18689571739644
2010,41.88587951660156,0.7182940244674683,-14.938261985778809,47.549186082768145,20.593592354031333,-38.39263545073273
2011,41.70795822143555,3.093628406524658,-12.721695899963379,48.48252396841972,20.716317395029048,-39.9121108965647
2012,40.26933670043945,5.4593586921691895,-9.56972885131836,49.23220487276006,20.971979623854704,-41.0653655299132
2013,37.457191467285156,8.094289779663086,-6.790449142456055,49.79760125357271,21.350262668017493,-41.86843939679334
2014,34.810752868652344,10.97390365600586,-4.079389572143555,50.19567500228202,21.862515018842306,-42.34542471321154
2015,32.51058578491211,13.489168167114258,-1.957108497619629,50.33875875060969,22.44489391195789,-42.43219243931358
2016,31.583372116088867,15.00941276550293,0.018704144284129143,50.18087527021435,23.044431993528736,-42.10384725534363
2017,32.14209747314453,16.107818603515625,-0.4869166612625122,49.71728805668419,23.679115406001955,-41.35053880578265
2018,31.26067352294922,16.955463409423828,-0.9565911889076233,48.95831223791299,24.2440302238776,-40.23013466412541
2019,31.351150512695312,17.357444763183594,-0.4832533299922943,48.109151594745406,24.73042926404111,-38.98212976601151
2020,31.08871078491211,18.03565216064453,0.1928492933511734,47.14433130788646,25.152904497697396,-37.56908396449755
2021,30.210214614868164,18.680641174316406,0.5794945955276489,46.52928379186704,25.686626551206537,-36.43493899895522
2022,30.84391975402832,19.936052322387695,-0.00927447434514761,46.22405454292934,26.323950308302184,-35.536729761864706
2023,35.01173400878906,20.56829071044922,-0.5374155640602112,46.2194866836052,27.083995481697205,-34.84750997611334
2024,36.488948822021484,21.917333602905273,0.7284177541732788,46.12358948956647,27.674848538953,-34.09896611214323
2025,36.39289093017578,22.797483444213867,2.3142056465148926,45.831267057535044,27.97433225433671,-33.26037717136004
2026,33.70204162597656,23.37278175354004,5.417789936065674,45.33374971454992,27.991431139309867,-32.306585485540296
2027,32.80910110473633,22.479705810546875,5.874505519866943,44.763969469119644,27.71434245958211,-31.446997405662906
2028,30.780683517456055,22.141063690185547,5.810113430023193,44.018101764696546,27.00255912560634,-30.691588323545613
2029,29.635618209838867,22.57728385925293,6.080814838409424,43.07377057014793,25.83472763736328,-30.017695966724908
2030,35.450618743896484,24.140172958374023,0.2386133372783661,42.038958432941705,24.28692016425438,-29.484218239721244
2031,34.85566711425781,26.710811614990234,-2.216160297393799,40.89451476664266,22.30393086781937,-29.11091384493858
2032,36.96291732788086,27.241878509521484,-6.562352657318115,39.60610626126184,19.826270069165197,-28.886583650533424
2033,37.2503662109375,26.434064865112305,-11.199760437011719,38.4328852882574,17.195152094961085,-28.759793957906044
2034,37.03727340698242,24.904342651367188,-15.369224548339844,37.438359085623134,14.428308367246611,-28.77144486904522
2035,37.6565055847168,25.971384048461914,-18.017229080200195,36.59269186728004,11.442733574190342,-28.921885911285106
2036,37.355690002441406,25.41065788269043,-19.727434158325195,35.92040714837168,8.52993838071162,-29.05604881368617
2037,37.62855529785156,23.7667236328125,-20.940515518188477,35.567766057482984,5.681217652916184,-29.328599206973678
2038,34.33579635620117,21.270286560058594,-20.127304077148438,35.52418936188724,2.811109768970185,-29.74771360294623
2039,32.1210823059082,19.861282348632812,-19.587862014770508,35.65176916061899,0.08035712213177698,-30.1663839312763
2040,27.0561466217041,14.970663070678711,-15.628093719482422,36.10049379568823,-2.4983357555177013,-30.756751804020492
2041,26.318622589111328,13.300761222839355,-13.461742401123047,36.883825006147,-5.002329650307733,-31.536528257361148
2042,25.65367317199707,11.05964469909668,-13.694564819335938,37.754143496261825,-7.275847138881845,-32.31655660724895
2043,24.102907180786133,10.42093563079834,-11.908585548400879,38.90259766057308,-9.328970726107814,-33.33278768183006
2044,23.07814598083496,9.947619438171387,-11.618386268615723,40.36364112401012,-11.223294119602414,-34.61570841334191
2045,20.17948341369629,9.536806106567383,-10.262828826904297,41.841972842281294,-12.787319243735396,-35.94722872919103
2046,19.789066314697266,8.053268432617188,-11.180912017822266,43.992823198370644,-14.388352278387242,-37.8887143106058
2047,19.00934600830078,8.154367446899414,-9.534002304077148,46.50310014646777,-15.811630195244586,-40.22462658926106
2048,19.593393325805664,8.118130683898926,-9.738553047180176,49.448111995015616,-17.09985133181315,-43.02504293351648
2049,19.197895050048828,7.694450855255127,-9.814805030822754,51.54088434350464,-17.66170093392321,-45.13646722965143
2050,20.591293334960938,6.803785800933838,-10.541360855102539,52.84420036238952,-17.514034489638075,-46.622242206549934
2051,21.890609741210938,6.084900856018066,-11.07543659210205,53.39715953223681,-16.652422005629184,-47.52694111351897
2052,23.009401321411133,5.477825164794922,-11.61402702331543,53.66725243128845,-15.547275829694446,-48.12534185375291
2053,23.224287033081055,4.753323554992676,-12.758878707885742,53.66258184651597,-14.165441576555825,-48.43539644945877
2054,23.778594970703125,3.942636013031006,-13.845026016235352,52.588700371711724,-12.520486162657646,-47.60929409699091
2055,24.429534912109375,3.460554599761963,-13.843863487243652,50.41339156263155,-10.563060925582963,-45.622251725775314
2056,22.749940872192383,2.7295596599578857,-12.647880554199219,47.071396155003065,-8.234443108219542,-42.41465806467547
2057,21.098533630371094,1.8838410377502441,-11.457181930541992,43.857200630340934,-5.979552750706109,-39.20690858313184
2058,19.94525718688965,0.8067368268966675,-10.538704872131348,40.674379122905314,-3.730743142317259,-35.90277079669806
2059,21.725994110107422,0.3466467559337616,-11.173246383666992,37.854350139709155,-1.6175126060695488,-32.81860369264841
2060,21.55906105041504,-0.4046000838279724,-10.822593688964844,35.31251281125658,0.423535774124453,-29.86188225786138
2061,22.16585350036621,-1.0111197233200073,-12.221158027648926,33.13912988753522,2.1070217828773687,-27.217687985060977
2062,21.74703598022461,-1.895186185836792,-12.663504600524902,31.26899988083344,3.4834500004517865,-24.806695046063165
2063,22.56053924560547,-2.6169519424438477,-13.537115097045898,29.646018890950163,4.594113273374938,-22.556573652698024
2064,24.406103134155273,-3.744244337081909,-14.533245086669922,28.075345424245878,5.180741777079812,-20.470670155714444
2065,26.318134307861328,-4.668753147125244,-15.164234161376953,26.509859276719453,5.260934366677554,-18.486407450202904
2066,25.553834915161133,-5.4177751541137695,-14.890748977661133,25.0249039539052,4.850475746667386,-16.75613155676932
2067,22.177583694458008,-6.1867241859436035,-13.275215148925781,23.57593079611865,3.937052158449006,-15.227934198610678
2068,19.17629051208496,-4.980218410491943,-9.962015151977539,22.46136119390358,2.7740411530843607,-14.094665632414042
2069,14.127878189086914,-4.2362494468688965,-5.732472896575928,21.647758059193595,1.3265524004125067,-13.322327801193484
2070,11.89219856262207,-3.400192975997925,-3.4244611263275146,21.110713297947342,-0.448838762146708,-12.887750570012408
2071,12.256241798400879,-3.1327719688415527,-3.460526466369629,20.834115567327473,-2.60539406947006,-12.777896621935383
2072,12.676275253295898,-3.7948665618896484,-3.421264886856079,20.988309862308768,-4.690462143352538,-12.927561104523758
2073,13.403935432434082,-4.4905476570129395,-3.669006109237671,21.505895151255405,-6.671967914524126,-13.359115469362216
2074,14.430211067199707,-4.897368431091309,-4.132068157196045,22.402398992835806,-8.609356556119977,-14.085506347395896
2075,14.290567398071289,-4.838501930236816,-4.843998432159424,23.70471650229735,-10.56074972738796,-15.128525464965845
2076,14.691035270690918,-4.870596408843994,-5.501225471496582,25.043216353984786,-12.254025946249298,-16.27182645961382
2077,14.628323554992676,-4.518618583679199,-6.808472633361816,26.458053543448788,-13.739983499269824,-17.549708361179256
2078,14.202031135559082,-4.2194743156433105,-3.5615060329437256,27.83063162123022,-14.90274259346897,-18.956479909819837
2079,13.581720352172852,-5.006008148193359,-4.316544055938721,29.20212792966254,-15.777186001672717,-20.534344251994764
2080,12.777828216552734,-5.787383079528809,-3.169851064682007,30.437222536875982,-16.40035649017338,-22.021091147987644
2081,10.731361389160156,-5.981241226196289,-1.4796768426895142,31.57296828108692,-16.790949173625975,-23.46132300467828
2082,8.334833145141602,-5.71216344833374,0.6186829209327698,32.64343753462174,-16.96068183253409,-24.89824677776736
2083,5.71583366394043,-4.777619361877441,2.550682306289673,33.727407903658275,-16.953720001127078,-26.401792456108126
2084,4.890474796295166,-3.604262590408325,3.1122145652770996,34.857398499267646,-16.769854824462733,-28.017066410050788
2085,5.217316150665283,-2.6381773948669434,2.7148540019989014,36.313282184260885,-16.59282457021409,-29.951432284542072
2086,6.674452304840088,-2.0412585735321045,1.420538306236267,38.1387354691878,-16.417318330753698,-32.26292105581672
2087,10.6204195022583,-1.949175238609314,-2.1952242851257324,40.38852195259623,-16.23807091889774,-35.020877387012966
2088,14.124786376953125,-2.2780308723449707,-6.074892520904541,42.681879793697235,-16.0023913565473,-37.79556065486733
2089,20.439231872558594,-2.8268704414367676,-12.401540756225586,45.08760972772384,-15.703209256831855,-40.6702113574154
2090,23.95960807800293,-3.9988956451416016,-15.898125648498535,47.712862235984154,-15.554738008664875,-43.67810054029084
2091,27.46116065979004,-3.837087392807007,-19.209505081176758,50.63639489372599,-15.552523474601346,-46.909464878979904
2092,29.057714462280273,-4.890486240386963,-19.689838409423828,52.8954516947398,-15.496967144586064,-49.42734591869095
2093,28.179645538330078,-4.588103771209717,-18.387435913085938,54.557804343056056,-15.386402328718567,-51.307280090615365
2094,26.02747917175293,-3.174891233444214,-16.75061798095703,55.67332341812422,-15.21751208252283,-52.60566541991085
2095,22.337404251098633,-2.067847967147827,-14.132368087768555,56.73952522676461,-15.061338957758009,-53.82096430421282
2096,21.05184555053711,-1.004925012588501,-13.999728202819824,57.78839582323653,-14.913197760681165,-54.98963571005039
2097,20.350208282470703,0.06866148859262466,-14.069193840026855,58.1764911577008,-14.637513052196462,-55.48361972274605
2098,22.046550750732422,1.231859803199768,-15.949485778808594,57.915454090191396,-14.226014291049372,-55.31773586268067
2099,24.351152420043945,2.17254376411438,-17.5987491607666,56.997453508683,-13.666356514405477,-54.48700761405231
2100,26.09613800048828,3.6353724002838135,-18.34048080444336,55.5066466415437,-12.907283747047625,-53.091007673273054
2101,29.436790466308594,5.961516380310059,-20.873247146606445,53.39830928275942,-11.926023805955085,-51.087856042119505
2102,32.04389953613281,6.8441009521484375,-20.36417007446289,50.6842125860477,-10.82994063459464,-48.4608098126681
2103,34.89064025878906,6.848210334777832,-19.89655113220215,47.2829336505072,-9.586151737825483,-45.13105759803529
2104,37.838623046875,6.752480983734131,-21.451814651489258,43.748340000094856,-8.362014448308008,-41.62673993029888
2105,41.40373611450195,6.076406955718994,-23.116601943969727,39.97439382529827,-7.120804647356688,-37.8427272794268
2106,45.31599426269531,4.889521598815918,-26.2333927154541,35.847876740873566,-5.825286040942982,-33.66549926589289
2107,47.17374801635742,1.923901081085205,-29.688880920410156,31.85856575884276,-4.654642997249239,-29.561333037715567
2108,47.77921676635742,-0.9003543853759766,-33.671939849853516,27.886781549744917,-3.573756224964648,-25.407103608049557
2109,46.102386474609375,-2.514096260070801,-36.26994323730469,24.403376278137895,-2.6499651579373227,-21.6704541583076
2110,43.05807113647461,-2.9197661876678467,-36.70709991455078,21.303847785873483,-1.8555560641564426,-18.239285204997454
2111,40.10923767089844,-2.4917795658111572,-35.885982513427734,18.49521021818372,-1.166696670808582,-15.010661679519787
2112,38.246551513671875,-1.963852047920227,-34.99334716796875,16.16788916065955,-0.5863779739649263,-12.232358004427722
2113,37.65616989135742,-1.3938441276550293,-34.5830192565918,14.252064981575197,-0.09719041272016553,-9.821025069468488
2114,36.931148529052734,-1.1734988689422607,-34.03306198120117,12.650847355729063,0.28931539912633886,-7.757291362036115
2115,36.10840606689453,-0.9973919987678528,-33.300025939941406,11.316199754345725,0.584734635929982,-5.979244870907645
2116,35.3519172668457,-0.7718231678009033,-32.14542007446289,10.208082749383731,0.7979298747948731,-4.43354420134922
2117,35.20760726928711,-0.9051885604858398,-31.1922664642334,9.293252830694186,0.9352969728869587,-3.0738183332740756
2118,35.38994598388672,-1.298417091369629,-30.83315086364746,8.523731439128381,1.0508399616573272,-1.9301254831898302
2119,35.650169372558594,-1.4264583587646484,-30.900442123413086,7.876432932939371,1.14802513076909,-0.9681548655939164
2120,35.732547760009766,-1.4263207912445068,-31.07373046875,7.331938356941471,1.2297680352955993,-0.15904736195850355
2121,36.52779006958008,-1.8771101236343384,-31.243099212646484,6.873912873854715,1.2985209623726515,0.5214702528255266
2122,37.537940979003906,-2.693906545639038,-31.225282669067383,6.488615719186549,1.3563464998125574,1.093813507201648
2123,37.84825897216797,-3.0442984104156494,-31.239412307739258,6.164487978296887,1.404979413738514,1.5751526988011515
2124,38.157691955566406,-3.234348773956299,-31.33448028564453,5.89180581895908,1.4458786915683006,1.979928003372048
2125,38.24454879760742,-3.4453423023223877,-31.24462890625,5.6623887763929455,1.4802713116368102,2.320282680051442
2126,38.045833587646484,-3.662832736968994,-30.925251007080078,5.4693543393215265,1.5091890525460987,2.6064273691397197
2127,37.82371520996094,-3.787604570388794,-30.507780075073242,5.306911474632684,1.5334994465234435,2.8469464113095264
2128,37.57249069213867,-3.817005157470703,-30.29857635498047,5.1701868963857525,1.5539318053881672,3.049055377825973
2129,37.143367767333984,-3.6284751892089844,-30.02861213684082,5.0550788672333296,1.571099099906209,3.2188175376845294
2130,36.52486038208008,-3.415829658508301,-29.531248092651367,4.958134146300808,1.5855163489131125,3.3613257556809715
2131,35.936954498291016,-3.0476489067077637,-29.05292320251465,4.876444391960238,1.597616069879083,3.4808552783551665
2132,34.973968505859375,-2.5867631435394287,-28.498872756958008,4.807558911581414,1.6077612544330993,3.580991991387386
2133,34.092369079589844,-1.946305513381958,-28.374998092651367,4.749411140752962,1.6162562581117843,3.664739996168547
2134,33.515743255615234,-1.5481183528900146,-28.318212509155273,4.700256646350016,1.623355931025496,3.734611732842113
2135,33.56596374511719,-1.3894224166870117,-28.432512283325195,4.658620793540481,1.629273263361648,3.792703353508296
2136,33.533329010009766,-1.374071717262268,-28.46171760559082,4.623254506740093,1.6341857750903226,3.8407576067870637
2137,33.68317794799805,-1.3644899129867554,-28.51680564880371,4.593096797344851,1.6382408415633813,3.88021612027677
2138,33.95939636230469,-1.3416236639022827,-28.5784854888916,4.567242934072853,1.6415601147750167,3.9122626493821397
2139,34.02349853515625,-1.255855679512024,-28.657384872436523,4.544917301025977,1.6442431729215756,3.9378585899763054
