,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1089,19.02501678466797,13.964752197265625,0.7941285967826843,1.6684018133987943,1.6607543634867308,-0.0058303508997799005
1090,19.82012176513672,15.191956520080566,0.3586512506008148,1.6694667151090505,1.6603811193305587,-0.006937161132658106
1091,20.676048278808594,16.507526397705078,-0.09805507212877274,1.6707325997642188,1.6599362902459782,-0.008252086199502406
1092,21.664945602416992,17.841657638549805,-0.5797635316848755,1.6722374439040184,1.6594065313604502,-0.009814573852339286
1093,22.821752548217773,19.147260665893555,-1.1257450580596924,1.674026392852587,1.6587759499074102,-0.01167149872075044
1094,24.120180130004883,20.41131019592285,-1.7336366176605225,1.6761531150784226,1.6580256284432666,-0.013878568550772505
1095,25.529163360595703,21.640491485595703,-2.3902504444122314,1.6786814122482812,1.6571330573240957,-0.016501995437338046
1096,26.99303436279297,22.860294342041016,-3.0516357421875,1.6816871332772623,1.656071459416321,-0.019620482187005475
1097,28.457204818725586,24.076522827148438,-3.671222448348999,1.6852604497962225,1.6548089867827118,-0.023327583402289378
1098,29.8742618560791,25.29899024963379,-4.192091941833496,1.6895085613007588,1.6533077652442574,-0.02773451211964572
1099,31.21288299560547,26.518280029296875,-4.565878868103027,1.6945589111359918,1.6515227581548046,-0.03297347620057983
1100,8.398120880126953,8.865218162536621,3.811368465423584,1.700563009796974,1.6494004153016708,-0.0392016445675443
1101,10.88832950592041,8.669081687927246,2.885152578353882,1.7077009802435397,1.6468770663992613,-0.04660586227153544
1102,13.474922180175781,7.61589241027832,2.836412191390991,1.716186961589087,1.6438770109805028,-0.05540825584366275
1103,14.506629943847656,9.030936241149902,2.3128135204315186,1.726275533273997,1.6403102473828355,-0.06587289709111291
1104,15.283458709716797,10.222447395324707,1.9203802347183228,1.7382693524487831,1.6360697726983258,-0.07831372525128127
1105,16.45175552368164,11.326573371887207,1.580973505973816,1.7525282336887105,1.631028372686441,-0.09310396516898994
1106,17.469844818115234,12.304606437683105,1.3439382314682007,1.7694799434309627,1.6250348053468233,-0.11068732404177856
1107,18.414106369018555,13.219822883605957,1.0232876539230347,1.7896330329678398,1.617909263659286,-0.13159130263581506
1108,19.38550567626953,14.249171257019043,0.539381206035614,1.813592094985415,1.6094379813731996,-0.15644302030892177
1109,20.346614837646484,15.45659065246582,-0.04004637524485588,1.8420759013442198,1.5993668200199844,-0.18598802859131028
1110,21.303218841552734,16.821462631225586,-0.6596423387527466,1.8759389662350336,1.5873936447590429,-0.2211126777314292
1111,22.31259536743164,18.261911392211914,-1.3007510900497437,1.916197181604559,1.5731592603325468,-0.2628707072034895
1112,23.425378799438477,19.696483612060547,-1.9701590538024902,1.964058293913919,1.5562366352077015,-0.31251485789164235
1113,24.648990631103516,21.060007095336914,-2.6773815155029297,2.0209581365323652,1.5361180906307614,-0.37153445431655574
1114,25.975244522094727,22.331689834594727,-3.4167773723602295,2.088603704738441,1.5122000702644187,-0.44170008437096425
1115,27.38477897644043,23.527339935302734,-4.179737091064453,2.169024365578341,1.4837650334976817,-0.5251167169565198
1116,28.814802169799805,24.686262130737305,-4.92875862121582,2.2646327388773004,1.4499599292275505,-0.6242868510507554
1117,30.216711044311523,25.823514938354492,-5.617416858673096,2.378297075834222,1.40977060432592,-0.7421855906765057
1118,31.54397964477539,26.95211410522461,-6.196990966796875,2.5134273065578423,1.3619913790457414,-0.8823498980225642
1119,32.76325988769531,28.057920455932617,-6.6165056228637695,2.6740773379699045,1.3051888766286093,-1.048984702309289
1120,8.977049827575684,9.522307395935059,3.7036852836608887,2.8650666710127037,1.2376590220020098,-1.2470890476653038
1121,11.62844467163086,9.477291107177734,2.7981395721435547,3.0921249856775805,1.1573759195271447,-1.4826060644512706
1122,14.661707878112793,8.636393547058105,2.647714376449585,3.3620640314044454,1.0619310761297676,-1.7626012631707684
1123,15.997800827026367,10.335745811462402,2.133246660232544,3.6829819795651306,0.9484611465079584,-2.0954744997854036
1124,16.83481216430664,11.757424354553223,1.76137375831604,4.064506368604432,0.8135620327730623,-2.4912119713936005
1125,17.988941192626953,13.00761604309082,1.485901117324829,4.5180829301935415,0.6531867615130321,-2.9616858021435872
1126,19.00164794921875,14.089698791503906,1.3384249210357666,5.0573189611801315,0.46252407459006695,-3.5210102069579055
1127,19.917068481445312,15.103385925292969,1.0860953330993652,5.698391542493804,0.23585409139647814,-4.185964917980934
1128,20.886539459228516,16.219161987304688,0.6155965924263,6.460532851573948,-0.03362328756354193,-4.976498576543417
1129,21.948476791381836,17.50368881225586,-0.011728900484740734,7.366607127692993,-0.3539923836587941,-5.916327192402181
1130,23.076618194580078,18.950305938720703,-0.7262781262397766,8.443796599134517,-0.7348642697721356,-7.033645624033022
1131,24.284496307373047,20.473901748657227,-1.5288569927215576,9.724416950041745,-1.187665102486967,-8.36197342438486
1132,25.562408447265625,21.97197723388672,-2.3892064094543457,11.24688679094189,-1.7259789067847338,-9.941160427468223
1133,26.907115936279297,23.36977195739746,-3.2955853939056396,13.05688021706199,-2.365955096794367,-11.818582243375662
1134,28.32482147216797,24.644590377807617,-4.22663688659668,15.230871696053786,-3.050683699071129,-14.041620768030826
1135,29.787704467773438,25.829492568969727,-5.153402328491211,17.83408097228709,-3.8007065716833206,-16.67696715717342
1136,31.238506317138672,26.968887329101562,-6.025639533996582,20.549916130528388,-4.58864138230098,-19.397139440163937
1137,32.62480545043945,28.088485717773438,-6.799516201019287,23.34836686975488,-5.364586378862692,-22.186746593159985
1138,33.90668487548828,29.196931838989258,-7.41974401473999,26.31338671214341,-6.151819911265309,-25.129476830751447
1139,35.055633544921875,30.275976181030273,-7.8498454093933105,29.263988800859792,-6.921506504207498,-28.048093606973715
1140,8.621243476867676,9.255134582519531,3.780486822128296,32.11010006126988,-7.6309053473928286,-30.862985316109796
1141,11.141130447387695,8.964583396911621,2.82326078414917,34.93710383118597,-8.301298406116858,-33.65859870943374
1142,14.042097091674805,7.933565139770508,2.7348008155822754,37.5384265500852,-8.918862843209356,-36.22646145999239
1143,15.136228561401367,9.488337516784668,2.2375872135162354,39.823194886822094,-9.43886364646348,-38.48538009985235
1144,15.852874755859375,10.788084030151367,1.8814756870269775,41.85995189149884,-9.876900839976852,-40.5031221882094
1145,16.94464111328125,11.965555191040039,1.5952879190444946,43.15250949587381,-10.141210577008062,-41.79197764030082
1146,17.921371459960938,12.979480743408203,1.4410253763198853,44.68537821008672,-10.462911001572964,-43.309633795202494
1147,18.828155517578125,13.924163818359375,1.2150076627731323,46.504544095564064,-10.851653126408513,-45.10162033756146
1148,19.789216995239258,14.959259033203125,0.78007972240448,47.492492460619026,-11.046027344846518,-46.0818605278106
1149,20.79928207397461,16.16407012939453,0.23005032539367676,48.79938577450843,-11.324936753853374,-47.36662943205245
1150,21.844820022583008,17.53382682800293,-0.39421629905700684,50.46443083664901,-11.696748635699285,-48.99447011741431
1151,22.958404541015625,18.990232467651367,-1.083653450012207,51.25639049939681,-11.873319235789673,-49.76844451773344
1152,24.157758712768555,20.44790267944336,-1.8160797357559204,52.41395181279382,-12.1330175425405,-50.89563591774667
1153,25.443944931030273,21.846954345703125,-2.6029155254364014,52.94098628846036,-12.26301511601445,-51.40278295016264
1154,26.813861846923828,23.137657165527344,-3.417647361755371,52.85330496066641,-12.267211883415742,-51.30510002595383
1155,28.247589111328125,24.342308044433594,-4.2394585609436035,53.36435107685345,-12.46868863668799,-51.77457995156767
1156,29.684009552001953,25.500619888305664,-5.018802642822266,53.61467363788846,-12.69761438226768,-51.96819468325576
1157,31.075817108154297,26.6356201171875,-5.715960502624512,53.61178232060245,-12.960856892522203,-51.89175266296876
1158,32.384559631347656,27.752058029174805,-6.28266716003418,54.29535528110045,-13.465845516792498,-52.4619823056112
1159,33.570743560791016,28.850189208984375,-6.664550304412842,54.79294441443649,-14.001971599136663,-52.82993730039199
1160,31.748214721679688,13.182058334350586,-0.6473243832588196,55.11947739461062,-14.585318922025031,-53.00665629715459
1161,30.418230056762695,15.644158363342285,-0.8538075089454651,56.22014259011557,-15.409263201305928,-53.91646254131502
1162,28.80674171447754,15.134625434875488,0.4784601926803589,57.16325179203691,-16.199224654307823,-54.66762854468493
1163,28.994176864624023,15.302727699279785,-1.4328413009643555,57.97709827643233,-16.97890212462078,-55.28268928736543
1164,28.139076232910156,15.493303298950195,-1.7189834117889404,59.6223914763083,-17.968648547622408,-56.69911826715008
1165,27.455427169799805,15.91726016998291,-1.8793087005615234,61.0052057107409,-18.8988582049528,-57.85465897593028
1166,27.117557525634766,16.389951705932617,-1.957932710647583,62.16702540676311,-19.797437386331865,-58.78397763496943
1167,27.409963607788086,16.966907501220703,-2.20137882232666,63.58205338106082,-20.727847558898016,-59.966199959120054
1168,28.368144989013672,17.607301712036133,-2.7252063751220703,64.97780944006762,-21.65013176996432,-61.12657037224675
1169,29.536542892456055,18.294788360595703,-3.4410743713378906,66.39616626555366,-22.591958545862784,-62.29989998674332
1170,30.509544372558594,19.02605438232422,-4.286660671234131,67.8599502152577,-23.43397148412457,-63.55782780113699
1171,31.216838836669922,19.852949142456055,-5.2389044761657715,69.22456362906364,-24.22561936375505,-64.72486559633175
1172,31.663145065307617,20.807331085205078,-6.163975715637207,70.53094490938565,-24.990651621143137,-65.83602450618346
1173,31.966367721557617,21.81891632080078,-6.989331245422363,71.75597207882069,-25.60697748102977,-66.9170506911907
1174,32.21913146972656,22.82576560974121,-7.694657802581787,72.81477258654873,-26.162019203047205,-67.8401173588187
1175,32.4549560546875,23.7839298248291,-8.294050216674805,73.73911044780161,-26.672428038855983,-68.63291650909629
1176,32.670257568359375,24.663110733032227,-8.807931900024414,74.51284773429747,-27.034700751186374,-69.32058426828834
1177,32.846527099609375,25.44928550720215,-9.239892959594727,74.99379744993327,-27.278754986735613,-69.7366708154251
1178,32.982967376708984,26.10308265686035,-9.580856323242188,75.19638808617803,-27.411912372570207,-69.89365874692066
1179,33.06671905517578,26.616029739379883,-9.817341804504395,75.08293319224728,-27.321921590686248,-69.79760985247644
1180,39.9571647644043,-2.1078951358795166,9.000757217407227,74.56891839032701,-27.096102716569465,-69.32047204550992
1181,38.017005920410156,-2.4090569019317627,4.451662063598633,73.63892323635977,-26.72768118399631,-68.44793119181207
1182,33.91864013671875,-3.469390630722046,3.342756509780884,72.43111172509946,-26.165467566555748,-67.34983167807103
1183,34.00797653198242,-3.9133191108703613,0.859711229801178,71.24048566538669,-25.53506773594014,-66.29248377854613
1184,33.9555549621582,-3.9172730445861816,-1.462395191192627,70.17543940229704,-24.72498043552376,-65.44845235122594
1185,34.142024993896484,-3.4692299365997314,-3.7999331951141357,69.94362267891644,-24.091980955005138,-65.42803815860462
1186,34.563087463378906,-2.8303325176239014,-6.023001670837402,70.5583655139449,-23.66439286571196,-66.23062877490352
1187,35.05154037475586,-2.2352566719055176,-7.937838077545166,72.03811019243335,-23.429388524965415,-67.88030191861161
1188,35.60761260986328,-1.7915942668914795,-9.524496078491211,73.67900710324325,-23.222560358722905,-69.68363697608416
1189,36.19087219238281,-1.511979579925537,-10.81752872467041,75.29715144122385,-23.01094566837456,-71.45738997337014
1190,36.70663833618164,-1.344580888748169,-11.847352981567383,76.94108753651463,-22.78819601320992,-73.25477350038811
1191,37.07230758666992,-1.2226334810256958,-12.628510475158691,78.46409718166629,-22.67415279421329,-74.88966073376027
1192,37.222354888916016,-1.106181263923645,-13.16336441040039,79.79961581984286,-22.586184379918787,-76.31545424991218
1193,37.13690948486328,-0.9759812355041504,-13.46508502960205,80.98770901018956,-22.52165171789757,-77.57492785432844
1194,36.81489944458008,-0.8204177618026733,-13.535127639770508,82.09282525344618,-22.607712181693312,-78.70451360338495
1195,36.28076934814453,-0.631908118724823,-13.369160652160645,83.15644099251679,-22.83870758393877,-79.74839197986351
1196,35.566314697265625,-0.41178950667381287,-12.96805477142334,84.21046469957354,-23.221567786701307,-80.73787933505847
1197,34.70578384399414,-0.1752181500196457,-12.336132049560547,85.33912538331455,-23.820762690323075,-81.74533585475841
1198,33.730892181396484,0.06296145915985107,-11.497835159301758,86.62417960583288,-24.55140102914512,-82.87318737886073
1199,32.666500091552734,0.28742825984954834,-10.48758316040039,88.10417899380415,-25.435401953332107,-84.15526945308851
1200,43.98872756958008,-19.244565963745117,-32.546504974365234,89.8465343066662,-26.428846769980662,-85.6727201048013
1201,45.34315872192383,-17.99959945678711,-33.9432487487793,91.79215390775396,-27.38513191444267,-87.41050577131075
1202,45.75072479248047,-18.363155364990234,-35.244937896728516,92.93880649570214,-27.928742867455234,-88.43915303722436
1203,45.55158233642578,-18.726709365844727,-36.277347564697266,93.32089164814914,-28.075987957608724,-88.78952132051953
1204,45.93084716796875,-18.779136657714844,-37.543060302734375,94.5876490070637,-28.372289352904076,-90.01850036784684
1205,46.237098693847656,-18.66700553894043,-38.500247955322266,94.85693626379282,-28.211991483523875,-90.3427977167068
1206,46.71979522705078,-18.329946517944336,-39.13734817504883,94.13683203603829,-27.590285413386702,-89.77214228756526
1207,47.284828186035156,-17.892332077026367,-39.7274055480957,93.50922120072669,-26.847978941007074,-89.33293063693202
1208,47.866111755371094,-17.442232131958008,-40.4720573425293,92.9552754327987,-25.96280287221359,-89.01198641528806
1209,48.47663497924805,-17.0328369140625,-41.47528076171875,93.42591184825564,-25.263053593016764,-89.70014537851195
1210,49.176780700683594,-16.686594009399414,-42.70736312866211,93.1730928512658,-24.331243939739178,-89.6948866539132
1211,50.003353118896484,-16.421117782592773,-44.07452392578125,92.18923387191946,-23.13941962278249,-88.9960524797539
1212,50.9620475769043,-16.242828369140625,-45.488311767578125,92.20608896248551,-22.22162643133614,-89.25287499695358
1213,52.008602142333984,-16.150009155273438,-46.87043380737305,92.21947105384601,-21.416629903708127,-89.47357037853344
1214,53.094642639160156,-16.130985260009766,-48.18949508666992,92.22978160874166,-20.70028014406961,-89.66475948594092
1215,54.175132751464844,-16.168848037719727,-49.45553970336914,93.01473117298875,-20.21101356621674,-90.59297031746118
1216,55.237857818603516,-16.23409080505371,-50.70655822753906,92.44923674624292,-19.537657487512405,-90.174222711246
1217,56.280303955078125,-16.299467086791992,-51.98339080810547,90.51633349570174,-18.66001122559548,-88.39595423910883
1218,57.319400787353516,-16.342605590820312,-53.308807373046875,89.21528325376818,-18.021779874289923,-87.2107063827939
1219,58.36985778808594,-16.35101890563965,-54.67831802368164,86.43927901077546,-17.33074462264332,-84.53300445381417
1220,66.22223663330078,-26.898448944091797,-60.19953536987305,84.40707904393213,-16.886559839262766,-82.56219006597611
1221,63.83056640625,-28.934871673583984,-64.77149963378906,83.05771735423284,-16.67589998064685,-81.23913878764455
1222,63.16999816894531,-30.215423583984375,-62.981204986572266,80.72841024395606,-16.419373380623835,-78.92481190687506
1223,63.23974609375,-30.670108795166016,-62.7598762512207,79.25020236598792,-16.3797866488412,-77.43185068516013
1224,63.13686752319336,-30.3013973236084,-62.77016067504883,78.57874748398933,-16.555952183345475,-76.71546628584835
1225,63.2353401184082,-29.663909912109375,-62.490909576416016,77.17526058421721,-16.6302000612502,-75.26969771280498
1226,63.446495056152344,-29.168054580688477,-62.024200439453125,76.62827262240708,-16.880399052070857,-74.65945984098676
1227,63.862762451171875,-28.800514221191406,-61.722774505615234,76.92137395970458,-17.31405512553206,-74.8664455342391
1228,64.4427261352539,-28.54802894592285,-61.539512634277344,76.74725096512483,-17.57134005640775,-74.63320955952904
1229,65.0860595703125,-28.36737632751465,-61.40656661987305,77.45611262690382,-17.98292728154577,-75.26937811688866
1230,65.71153259277344,-28.209331512451172,-61.35702133178711,78.19338713698363,-18.374479657492373,-75.93759989740018
1231,66.29209899902344,-28.022483825683594,-61.4395866394043,78.98923263595834,-18.75517429276087,-76.66686231303247
1232,66.8466796875,-27.7940673828125,-61.691246032714844,79.86752448879726,-19.13643202640932,-77.47904323625451
1233,67.42069244384766,-27.536212921142578,-62.111228942871094,80.84016577593714,-19.511704351091595,-78.3882151844529
1234,68.04210662841797,-27.281028747558594,-62.696414947509766,81.8782791983962,-19.86035265739542,-79.37003699238731
1235,68.7264633178711,-27.053600311279297,-63.43746566772461,83.01300815884825,-20.192836394509904,-80.4539633142958
1236,69.48587036132812,-26.85398292541504,-64.31787872314453,84.0992242183205,-20.52737007582961,-81.48543208609006
1237,70.32417297363281,-26.681230545043945,-65.32996368408203,85.06321881411564,-20.818436154769763,-82.39974333034836
1238,71.2453384399414,-26.525346755981445,-66.4566421508789,85.93391178410754,-21.074766613698564,-83.22432638439845
1239,72.25098419189453,-26.383699417114258,-67.68663787841797,86.53978105914082,-21.309721904899927,-83.77895736900928
1240,71.1939926147461,-19.52791404724121,-66.49775695800781,86.92569335691492,-21.52724961135892,-84.10844964113625
1241,70.04478454589844,-18.48197364807129,-68.98201751708984,87.10322604636309,-21.73387556426932,-84.22268796894318
1242,69.9213638305664,-17.098209381103516,-69.12916564941406,87.02032455328815,-22.03866565498605,-84.04395659940438
1243,69.85161590576172,-16.85352325439453,-69.40552520751953,87.72818103440093,-22.60812103005085,-84.61040981081774
1244,70.23728942871094,-16.71028709411621,-69.35475158691406,88.36708086163392,-23.299398444130333,-85.07231192357706
1245,71.40508270263672,-16.97567367553711,-70.02103424072266,88.9561910298041,-24.133236219646896,-85.44352000106511
1246,73.1181411743164,-17.360366821289062,-71.03130340576172,89.4899328653102,-24.958242580718476,-85.75440395447016
1247,74.79158782958984,-17.549057006835938,-72.3083267211914,89.76778783976728,-25.697363831381363,-85.81826969009524
1248,76.23159790039062,-17.47852897644043,-73.49251556396484,89.79809160240902,-26.372773609155445,-85.63703318000917
1249,77.37957000732422,-17.312467575073242,-74.53611755371094,89.56479330656012,-26.86226192715835,-85.2334317563264
1250,78.30543518066406,-17.184494018554688,-75.487060546875,89.00598856773162,-27.09722740047573,-84.5671829489194
1251,79.0981674194336,-17.16858673095703,-76.358642578125,88.10491324375862,-27.08471899330714,-83.61829929356595
1252,79.81722259521484,-17.285737991333008,-77.12947845458984,86.83797404326675,-26.739480580025475,-82.39542946657602
1253,80.48416900634766,-17.502172470092773,-77.80806732177734,85.46391418076739,-26.191057825682808,-81.12537759859747
1254,81.12281799316406,-17.758514404296875,-78.43089294433594,83.94151186038565,-25.422998047648868,-79.77004213359093
1255,81.7532958984375,-18.009056091308594,-79.05829620361328,83.43650731761383,-24.824170914474653,-79.42927541932245
1256,82.39899444580078,-18.232683181762695,-79.70610809326172,83.93375041616883,-24.376611612164933,-80.09285445436392
1257,83.05491638183594,-18.427167892456055,-80.36373901367188,85.35974610854824,-24.11677638015874,-81.6658089003274
1258,83.6848373413086,-18.595232009887695,-80.98182678222656,86.7001057362275,-23.827060236402257,-83.15181117120781
1259,84.25177764892578,-18.733549118041992,-81.51445770263672,87.99504008803703,-23.49877169658279,-84.59544133513151
1260,100.89578247070312,-21.96219825744629,-93.05740356445312,89.35237439718215,-23.12153049151988,-86.11221044132257
1261,98.8105697631836,-24.798776626586914,-94.88876342773438,90.60498624331923,-22.81054327570087,-87.49863247522494
1262,99.4285659790039,-24.838895797729492,-95.28499603271484,91.85929868783631,-22.47983956052028,-88.88638375926905
1263,99.35951232910156,-26.04814338684082,-95.77495574951172,93.15294110406892,-22.11949823452269,-90.31709683197626
1264,99.21849822998047,-27.233543395996094,-95.7532958984375,94.41959760044448,-21.86888972643904,-91.69064094867149
1265,99.34611511230469,-28.360673904418945,-95.37132263183594,95.77071215868835,-21.691168464639144,-93.12936533571558
1266,99.59904479980469,-29.398544311523438,-94.98746490478516,97.24681821554785,-21.58100281126901,-94.67643172471982
1267,99.99317932128906,-30.0905704498291,-94.88925170898438,98.70602519812208,-21.56441511311519,-96.18223149505529
1268,100.48677825927734,-30.351715087890625,-95.21949768066406,100.20364458153507,-21.561697404337096,-97.72011306724914
1269,101.03478240966797,-30.277114868164062,-95.70337677001953,101.78460494728914,-21.57276815367137,-99.33621288846722
1270,101.47742462158203,-30.015323638916016,-96.14290618896484,103.18395225603888,-21.60106055934901,-100.75917487305426
1271,101.68460083007812,-29.612506866455078,-96.48294067382812,104.13483831749782,-21.523468965666183,-101.7420514553082
1272,101.6546859741211,-29.11571502685547,-96.67546844482422,104.66578971350977,-21.33766562481242,-102.31432893269664
1273,101.46066284179688,-28.59536361694336,-96.68763732910156,103.425770075737,-20.70484369658019,-101.16693551583596
1274,101.17655944824219,-28.13190269470215,-96.52753448486328,102.88790574640784,-20.125936023312324,-100.72190901733174
1275,100.8675765991211,-27.811817169189453,-96.21271514892578,103.03606079564246,-19.583575374810792,-100.96589864222886
1276,100.56000518798828,-27.69292640686035,-95.75305938720703,101.88397731568855,-18.594025912704154,-99.97118453591578
1277,100.25543975830078,-27.777923583984375,-95.2154541015625,101.68587081621958,-17.69483220906225,-99.92568871288262
1278,99.9605941772461,-28.0012264251709,-94.70765686035156,101.29497867123784,-16.646107451931233,-99.70676755558578
1279,99.6934585571289,-28.28350830078125,-94.29573059082031,101.63744840472306,-15.752723714330035,-100.1993767532807
1280,94.00169372558594,-19.485857009887695,-86.39649200439453,102.72355410867968,-14.987879484130627,-101.41829458189818
1281,89.64854431152344,-22.710002899169922,-89.30030059814453,103.40255350863926,-14.194928768478416,-102.22381313036657
1282,89.43428802490234,-21.91144561767578,-88.42427062988281,104.78273284306997,-13.557323508232392,-103.71043645018446
1283,89.04135131835938,-22.613889694213867,-87.75627136230469,106.90549749200464,-13.055935545585172,-105.92276324094644
1284,88.09644317626953,-23.467018127441406,-87.12853240966797,107.45688403831214,-12.552300426769063,-106.55049444236737
1285,87.27433776855469,-23.816699981689453,-86.09696197509766,108.95648686674829,-12.278154727996135,-108.104008563937
1286,86.39158630371094,-23.89970588684082,-85.09630584716797,109.34265017279122,-12.09928180064984,-108.52702530106214
1287,85.56438446044922,-23.717233657836914,-84.15062713623047,108.62695885562228,-12.010315456909789,-107.83223515585638
1288,84.78170013427734,-23.363847732543945,-83.33866119384766,109.11470393320316,-12.132009521352051,-108.3224948125288
1289,84.08423614501953,-22.927391052246094,-82.69834899902344,108.75405620587742,-12.192373482731568,-107.96259480798196
1290,83.51274108886719,-22.48558807373047,-82.2410659790039,107.53419624182531,-12.193218259889724,-106.74173814207956
1291,83.09483337402344,-22.088735580444336,-81.94815826416016,107.47833064079468,-12.336670732939645,-106.67321636764194
1292,82.83697509765625,-21.75998878479004,-81.79528045654297,106.73276493548808,-12.327736365022878,-105.92587123896328
1293,82.73503112792969,-21.4986572265625,-81.74028015136719,105.27513215474636,-12.166147125101917,-104.4772824021832
1294,82.77195739746094,-21.301923751831055,-81.75494384765625,105.18758650843954,-12.096470428520762,-104.39581867899216
1295,82.92706298828125,-21.172407150268555,-81.81197357177734,104.7441029238812,-11.867200881840352,-103.97375203321435
1296,83.18281555175781,-21.111160278320312,-81.8979721069336,103.93137689353458,-11.471460398660277,-103.1984204654764
1297,83.51821899414062,-21.115856170654297,-82.00689697265625,104.6217470860001,-11.19667487553508,-103.91969433810824
1298,83.9168472290039,-21.17722511291504,-82.13671112060547,104.9253079264195,-10.761528876357763,-104.2682000408197
1299,84.36260986328125,-21.281675338745117,-82.29251861572266,104.85116624000537,-10.152968021153004,-104.2543927446922
1300,113.21183013916016,-17.10373878479004,-112.3973617553711,106.07989040136209,-9.625807354677912,-105.53911463843268
1301,109.86148834228516,-19.469892501831055,-115.20267486572266,106.35668134540805,-9.017152464178336,-105.87229394862402
1302,110.9530258178711,-18.886377334594727,-111.73402404785156,105.68984280046467,-8.308743702939296,-105.26392605457195
1303,111.3967056274414,-19.65985107421875,-113.13997650146484,105.86672367222319,-7.726174437900155,-105.48977555359193
1304,112.21958923339844,-20.574026107788086,-113.51776885986328,106.89263038683637,-7.251967591109747,-106.5566179306545
1305,112.66114044189453,-21.510034561157227,-113.62584686279297,107.48433822850616,-6.874466419929445,-107.18118732955477
1306,112.7839584350586,-22.251249313354492,-113.4066390991211,108.0384085909113,-6.627089982201992,-107.75991269127807
1307,112.84285736083984,-22.689104080200195,-113.0782699584961,108.51097242410461,-6.4787602069239485,-108.25027477031465
1308,113.0069808959961,-22.84709930419922,-112.89897918701172,108.91620664308186,-6.425027200836973,-108.66698442903558
1309,113.3814926147461,-22.77431297302246,-112.99093627929688,109.37971325460072,-6.487935751630077,-109.1353924390068
1310,113.960205078125,-22.53118896484375,-113.36170196533203,109.79906483338875,-6.574746004340566,-109.55670155872316
1311,114.6760025024414,-22.179162979125977,-113.94347381591797,110.18684192680972,-6.688062266549755,-109.94355106177612
1312,115.44667053222656,-21.777034759521484,-114.63713073730469,110.66555389535355,-6.799918859957053,-110.42039591506158
1313,116.22618865966797,-21.37752342224121,-115.34748840332031,112.3562095224761,-6.968693426403167,-112.10696691755854
1314,116.98135375976562,-21.023693084716797,-116.04037475585938,115.30952847699108,-7.199449202881481,-115.05386119934188
1315,117.70006561279297,-20.74658203125,-116.69316864013672,118.74394926031522,-7.420430140776232,-118.48275631291654
1316,118.3848648071289,-20.568605422973633,-117.27922821044922,122.76250449594822,-7.638265668224265,-122.49651911168968
1317,119.03141021728516,-20.50962257385254,-117.79902648925781,126.70225833879648,-7.864629776579182,-126.42997610653586
1318,119.64057922363281,-20.56805419921875,-118.25711059570312,130.47740918259043,-8.061569296113474,-130.1995500158393
1319,120.20809173583984,-20.728092193603516,-118.66281127929688,134.20121155264394,-8.234992412413165,-133.91832805687903
1320,95.73003387451172,0.3328239321708679,-96.44461822509766,137.98537952005864,-8.390101818967247,-137.69787357088632
1321,92.52720642089844,-2.0531859397888184,-98.23180389404297,140.65389917294195,-8.54749918754872,-140.35906761615536
1322,91.98479461669922,-2.2196474075317383,-95.85225677490234,142.28682610088035,-8.711906439215024,-141.98174601404426
1323,91.9728012084961,-2.6967570781707764,-94.91716003417969,142.7137233473717,-8.869737939174694,-142.39580268379976
1324,92.16851043701172,-3.347724437713623,-94.66305541992188,141.94739782981077,-9.02572863242652,-141.61365932551448
1325,92.28843688964844,-4.167629241943359,-94.2983627319336,141.3879620231349,-9.258098036148002,-141.0330597168424
1326,92.14293670654297,-5.090424537658691,-93.83367919921875,141.0186328531438,-9.57381723245079,-140.6365858695233
1327,91.8275375366211,-5.962095737457275,-93.1960220336914,140.82833044473776,-9.982357797223958,-140.4123435681376
1328,91.4147720336914,-6.63413667678833,-92.46459197998047,139.49875295066977,-10.369983669757357,-139.04592302292386
1329,91.02872467041016,-7.05048131942749,-91.78917694091797,136.99001304611778,-10.748323626226975,-136.49633161752573
1330,90.75337982177734,-7.241363525390625,-91.29377746582031,135.34778462434392,-11.202267661706864,-134.80784885512858
1331,90.60186004638672,-7.264743328094482,-91.01403045654297,134.5228008326949,-11.745434097261407,-133.9298202528605
1332,90.55397033691406,-7.1743268966674805,-90.90174865722656,133.41916721066505,-12.220812092560651,-132.77585936791897
1333,90.5890884399414,-7.024314880371094,-90.92002868652344,132.0037747495934,-12.64266298746357,-131.31134737375567
1334,90.71178436279297,-6.866562843322754,-91.03309631347656,130.23416167564778,-13.023642308817253,-129.49234891054573
1335,90.93155670166016,-6.742152214050293,-91.23198699951172,129.59304507291756,-13.52482849178728,-128.79279120543745
1336,91.25666809082031,-6.673276424407959,-91.50806427001953,130.0611914433208,-14.161257121862759,-129.19168752727765
1337,91.6817626953125,-6.664891242980957,-91.8604965209961,130.1500005862359,-14.705175428169412,-129.21653530156615
1338,92.19463348388672,-6.70689058303833,-92.28219604492188,129.86213677595032,-15.172900959896426,-128.8680799615316
1339,92.77651977539062,-6.7813615798950195,-92.76615905761719,129.18896409815548,-15.578465482995624,-128.135867846973
1340,92.11682891845703,-4.081243991851807,-89.34339904785156,129.64142533099974,-16.054889285283164,-128.5264297754982
1341,87.95049285888672,-6.996426582336426,-90.68507385253906,131.23309431146845,-16.616465080827677,-130.05148260496298
