,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
461,35.7801399230957,24.0000057220459,-4.568260192871094,51.40707974163261,37.84667181859656,6.30395859231594
462,35.37853240966797,23.90395164489746,-4.3227715492248535,51.04340200627114,37.335138750046326,1.740185521993239
463,35.03909683227539,23.80418586730957,-4.164452075958252,51.16855664225724,37.00359088063456,-3.2219520618727326
464,34.72989273071289,23.6995849609375,-4.026381492614746,51.78629828867054,36.84208177427888,-8.73131828679795
465,34.456974029541016,23.604768753051758,-3.886772394180298,52.502869594348965,36.44927147248711,-13.928235513131373
466,34.2342414855957,23.501550674438477,-3.8085877895355225,53.33976769846296,35.81337566620548,-18.96861125766302
467,33.97652053833008,23.364059448242188,-3.7461373805999756,54.45709481243099,35.35912572229032,-23.60605518896861
468,33.73483657836914,23.238361358642578,-3.592726707458496,55.8883707496721,35.072894142424175,-27.979690624987303
469,33.50904846191406,23.14211654663086,-3.4597206115722656,57.09479519590104,34.78306599687478,-31.61125112326815
470,33.320560455322266,23.05596923828125,-3.330909013748169,58.11256088450468,34.48094644127568,-34.60968349875957
471,33.144039154052734,22.96953010559082,-3.1684865951538086,58.97220078614112,34.15747188895886,-37.06494072272634
472,33.031471252441406,22.881004333496094,-3.0081796646118164,59.43174069983402,33.879578975485764,-38.69643054913821
473,32.86349868774414,22.85212516784668,-2.7684152126312256,59.504966822994184,33.63893091345218,-39.553097672787565
474,32.70880889892578,22.832645416259766,-2.499884605407715,59.25237992280908,33.45143342588285,-39.714286658704935
475,32.62360382080078,22.803396224975586,-2.233396053314209,58.66640239227313,33.311461588150685,-39.18483317646787
476,32.586002349853516,22.790071487426758,-1.9899410009384155,57.729454905470305,33.21481624512372,-37.94885362160926
477,32.543495178222656,22.79615020751953,-1.786663293838501,56.461349765594704,33.16169911226212,-36.02156100704786
478,32.476463317871094,22.787797927856445,-1.5245434045791626,54.82404381845006,33.15051667558003,-33.34513655434686
479,32.409996032714844,22.77552604675293,-1.2232718467712402,53.18938220581263,33.201489164097644,-30.317355960667083
480,32.37259292602539,22.783191680908203,-1.0153234004974365,51.50832507930325,33.3161457524705,-26.847385808198144
481,32.32341384887695,22.80032730102539,-0.7756413817405701,50.12028430082832,33.57970593601084,-23.26381555446202
482,32.21678924560547,22.834726333618164,-0.567143440246582,48.983618647033545,34.00007652022489,-19.459138091846597
483,32.087860107421875,22.866132736206055,-0.37644919753074646,48.064228148305105,34.58986862263906,-15.319213096473431
484,32.00100326538086,22.89318084716797,-0.2978251874446869,47.48114410300664,35.23768265292147,-11.12638518079508
485,31.96445083618164,22.900009155273438,-0.2842067778110504,47.21687398977912,35.96295303198059,-6.7548695073412
486,31.876867294311523,22.962770462036133,-0.22247980535030365,47.39057666037109,36.79053894693914,-2.64790915310389
487,31.884740829467773,22.984569549560547,-0.2296416014432907,48.0074631949003,37.7452679752459,1.317704692543978
488,31.830703735351562,22.912187576293945,-0.2306581735610962,49.08604018940259,38.855781987750056,5.260940444971841
489,31.923444747924805,22.861377716064453,-0.4071478247642517,50.177716874269464,39.93167593993594,8.531714244892592
490,32.03263473510742,22.864076614379883,-0.487026572227478,51.31524355004692,41.00522665036912,11.228149306303834
491,32.18873977661133,22.849933624267578,-0.5739022493362427,52.386280745050534,41.9857494384602,13.351347929944568
492,32.393245697021484,22.830137252807617,-0.7303810715675354,53.42295957513038,42.90265998785191,14.96500607452402
493,32.60934829711914,22.792043685913086,-0.8835628628730774,54.18199162344373,43.59111031630206,15.914600341161805
494,32.79723358154297,22.7520694732666,-1.0430089235305786,54.686147851439955,44.071753933664176,16.228618557857075
495,32.94829177856445,22.649812698364258,-1.0861170291900635,54.95055294595895,44.35901014845911,15.916481271110682
496,33.16594696044922,22.782733917236328,-1.2866564989089966,55.42590979365224,44.81634831520503,15.233666739534309
497,33.34178924560547,22.7794132232666,-1.3957501649856567,56.12647909995065,45.457488578904304,14.159690527180668
498,33.50912094116211,22.744661331176758,-1.5071700811386108,56.33539283829269,45.63723751728333,12.326640977915243
499,33.66265869140625,22.709577560424805,-1.6360732316970825,56.0589184208286,45.360987598493466,9.679526605260053
500,26.084835052490234,9.684778213500977,-1.6827622652053833,55.28876161503448,44.62045132497101,6.138933978035438
501,25.585390090942383,9.689807891845703,-1.4556729793548584,54.82234125195169,43.96064366444333,2.278970815506027
502,24.99664878845215,9.714741706848145,-1.1778100728988647,54.645664720687776,43.3617703870946,-2.016161777204087
503,24.377613067626953,9.728549003601074,-0.9157543182373047,54.33312516686544,42.28851725717964,-6.3717792232303205
504,23.751142501831055,9.722063064575195,-0.6777757406234741,53.87534640386999,40.708686680801,-10.918550045953445
505,22.981048583984375,9.863967895507812,-0.8714189529418945,53.75135590213573,39.26296814872356,-15.112551871973858
506,22.29206657409668,9.865565299987793,-0.7302528619766235,53.95743394661058,37.90799010498498,-19.079604756072133
507,21.678714752197266,9.845842361450195,-0.5187143087387085,54.499762878628815,36.603103208273126,-22.938720284771208
508,21.029237747192383,9.815606117248535,-0.2699839174747467,54.51785071223571,35.08340253701662,-25.771772538979803
509,20.380887985229492,9.762029647827148,-0.028799979016184807,54.01224008243939,33.30329707107777,-27.663753086324174
510,19.748659133911133,9.703908920288086,0.2122832089662552,53.69691175002298,31.85272396155647,-29.12199142242768
511,19.169967651367188,9.659811973571777,0.42769572138786316,53.56240586501386,30.68816601516711,-30.190234697373445
512,18.65452766418457,9.592020034790039,0.6231979727745056,52.88824361171063,29.680059382031484,-30.15829547733216
513,18.21013641357422,9.515791893005371,0.7464596033096313,51.65420012251413,28.79816086315555,-29.0252155857026
514,17.800867080688477,9.453815460205078,0.8712048530578613,49.82325409274848,28.01601350297302,-26.757002625735865
515,17.416833877563477,9.393783569335938,1.003542423248291,48.24578804708624,27.60431206619821,-24.14272265014977
516,17.145769119262695,9.355107307434082,1.0653609037399292,46.87447800415754,27.55070550972788,-21.103947259676737
517,16.933212280273438,9.316439628601074,1.0972776412963867,45.717139462157604,27.67257141517607,-17.699477860377513
518,16.720579147338867,9.292950630187988,1.1798580884933472,44.739052264826434,27.97356575970622,-13.8271803702731
519,16.552082061767578,9.297957420349121,1.2019845247268677,43.91087379624408,28.462718373654248,-9.370885864660393
520,16.412626266479492,9.294456481933594,1.276743769645691,43.564985931123644,29.04926725990588,-4.842144048116541
521,16.367727279663086,9.302279472351074,1.3435719013214111,43.69101203351148,29.75080888504868,-0.10509266614524904
522,16.370380401611328,9.309425354003906,1.4353471994400024,44.40550064241995,30.627994665284923,4.540750502063092
523,16.348024368286133,9.359440803527832,1.5617135763168335,45.72988641611628,31.707140174021696,9.23476075155474
524,16.34263038635254,9.389665603637695,1.681540846824646,47.703900927811326,33.0206197765211,14.117758389814425
525,16.393775939941406,9.404025077819824,1.8012490272521973,49.54216002788629,34.061694120031625,18.497002421580145
526,16.49022102355957,9.417838096618652,1.9818599224090576,51.2998114893434,34.86159543485858,22.503870167804894
527,16.58266258239746,9.452154159545898,2.1962833404541016,53.20371036226912,35.81458920511159,26.1168676757757
528,16.67169952392578,9.461714744567871,2.3375227451324463,55.31097361285119,36.94926524389825,29.444384870731728
529,16.749820709228516,9.46496868133545,2.4563791751861572,56.77455006727497,37.75865901708583,31.85295329499747
530,16.88067626953125,9.481461524963379,2.544994831085205,57.63834701917315,38.26705233786995,33.4148300013009
531,17.016965866088867,9.506900787353516,2.7061078548431396,57.92827837710273,38.48969700587413,34.17687129083114
532,17.110809326171875,9.547869682312012,2.8137636184692383,58.101904778313084,38.73257047218845,34.497630772037986
533,17.19386100769043,9.603790283203125,2.8896677494049072,58.16443501484056,39.00295894080234,34.38673122935766
534,17.312450408935547,9.638072967529297,2.9023334980010986,57.423502210562894,38.71551676920449,33.434303314196
535,17.413841247558594,9.677430152893066,2.9243226051330566,55.85687838135178,37.861620692246944,31.61177418909811
536,17.493452072143555,9.750283241271973,2.9783108234405518,54.376794693699246,37.10373823567721,29.535852719838957
537,17.620641708374023,9.80375862121582,2.9923415184020996,52.93884863697568,36.41913292579821,27.144261262340727
538,17.72917938232422,9.796177864074707,3.0105113983154297,51.49990182947941,35.787266603313554,24.365252072878437
539,17.917692184448242,9.818992614746094,2.923626661300659,49.720919997403676,34.99222066728049,20.894640215443523
540,18.090932846069336,9.943922996520996,2.9927444458007812,47.54853368578622,34.01014373961803,16.628307334312876
541,18.306081771850586,9.964655876159668,2.9625768661499023,45.980657494135166,33.35514779055772,12.41919435256208
542,18.563339233398438,9.965332984924316,2.9123711585998535,44.97025513670099,33.007582941627746,8.141027880738603
543,18.828744888305664,9.97274112701416,2.7956485748291016,44.4870145427607,32.95702224736021,3.665462924687733
544,19.048110961914062,9.986373901367188,2.705036163330078,44.23441926606262,32.80545420162556,-0.523351200187026
545,19.27642822265625,9.962435722351074,2.6823694705963135,44.20489144830588,32.54833176305176,-4.551078917631914
546,19.57662010192871,10.118825912475586,2.5808587074279785,44.550304429643,32.47210044400138,-8.193918930852874
547,19.797576904296875,10.108992576599121,2.5917389392852783,45.281020599514136,32.57447330490292,-11.561156440246515
548,20.06317138671875,10.076976776123047,2.578312873840332,45.88422756843141,32.62195375286719,-14.206242299559467
549,20.35525131225586,10.05156135559082,2.5190861225128174,46.37802154546248,32.615966201333144,-16.208529084571133
550,30.21439552307129,7.77072811126709,-2.99792218208313,46.77721634991817,32.55633102375474,-17.62808539883187
551,29.827045440673828,7.868744373321533,-2.8631303310394287,46.95355844437821,32.54412627757224,-18.241979478677145
552,29.418554306030273,8.002320289611816,-2.7316536903381348,46.91233809167638,32.578985820400185,-18.068628146502302
553,29.01424217224121,8.140954971313477,-2.55433988571167,46.81591917385312,32.732394159152385,-17.25347160599532
554,28.5976505279541,8.267834663391113,-2.369992256164551,46.66140912337375,33.00895354399141,-15.772055160940996
555,28.109848022460938,8.363795280456543,-2.1033573150634766,46.44417263872387,33.41696075646243,-13.579936317987668
556,27.564241409301758,8.59086799621582,-2.1732993125915527,46.39628296082574,34.02934849549411,-10.867253130507319
557,27.1661376953125,8.724764823913574,-2.0215554237365723,46.51630339934236,34.8644883932574,-7.552625102875519
558,26.724136352539062,8.881678581237793,-1.7696654796600342,46.91300334137066,35.813202367750726,-3.8461595642449726
559,26.2885684967041,9.030403137207031,-1.5118591785430908,47.598283785171525,36.90395183820888,0.3633374515432284
560,25.80990219116211,9.178102493286133,-1.2262849807739258,48.73237022470245,38.12267734598823,4.583734590877737
561,25.33326530456543,9.310025215148926,-0.9644489884376526,50.34928525314942,39.50594065632218,8.941643767938581
562,24.923471450805664,9.403571128845215,-0.7346305251121521,52.49753632136578,41.09523966852073,13.56780225803757
563,24.59255027770996,9.470980644226074,-0.5486344695091248,54.86377400304375,42.73818966593068,17.929610076349867
564,24.256669998168945,9.537824630737305,-0.3650745749473572,57.51898542863361,44.48407914847429,22.157921457424834
565,23.908586502075195,9.590424537658691,-0.19826525449752808,59.96251755586294,46.21251058021718,25.663497210399296
566,23.656036376953125,9.624469757080078,-0.0924685075879097,62.2676763485486,47.975336904111614,28.55150460786252
567,23.42729377746582,9.636045455932617,0.0008912435732781887,64.50361657047117,49.82544290987443,30.90858387173838
568,23.18568229675293,9.642439842224121,0.11734823882579803,66.41242697835989,51.50255366406633,32.66442347072175
569,22.97850799560547,9.654727935791016,0.24141578376293182,68.0513718844514,53.05698248931305,33.87169859278213
570,22.831214904785156,9.652763366699219,0.38651081919670105,69.31684719392698,54.4258499752809,34.46001446481741
571,22.692060470581055,9.650672912597656,0.5106241703033447,70.24681716607085,55.65022214654887,34.44702056298868
572,22.560815811157227,9.638894081115723,0.6922332644462585,70.74577881705918,56.558526479954764,33.885971621562156
573,22.37330436706543,9.653218269348145,0.9458267092704773,70.82870099642155,57.1780121055007,32.76003617229502
574,22.174179077148438,9.655370712280273,1.1842906475067139,70.49807136953885,57.52726359195309,31.035436151709288
575,22.02504539489746,9.647339820861816,1.4283777475357056,70.28711699600456,58.01635424495796,29.03121288728708
576,21.893463134765625,9.61957836151123,1.7841778993606567,70.18950924461265,58.6599567841055,26.687239681095708
577,21.69279670715332,9.644113540649414,1.9903404712677002,69.48606432440857,58.76049917411209,23.712382676624685
578,21.496862411499023,9.627047538757324,2.2144899368286133,68.15567888778614,58.32099768667793,20.017396163739864
579,21.31688690185547,9.625314712524414,2.3784968852996826,66.15844137164672,57.32826727718,15.491430547054708
580,21.178081512451172,9.642678260803223,2.5583109855651855,64.62547391750245,56.59025949691456,11.023665484467443
581,21.08770751953125,9.648283958435059,2.8439860343933105,63.51078750172904,56.084834112473644,6.4800680241004445
582,20.940114974975586,9.687952995300293,3.0247068405151367,62.17780605763395,55.15605751001106,2.4046557402240314
583,20.77663803100586,9.747124671936035,3.1726317405700684,60.58654014189432,53.77606639145293,-1.3248337356780562
584,20.639446258544922,9.847909927368164,3.231318235397339,59.360093449340184,52.699019856610605,-4.4667112010119645
585,20.564430236816406,9.911041259765625,3.33695912361145,58.461672579194854,51.89260650943885,-7.115232979737708
586,20.500316619873047,10.061040878295898,3.3742518424987793,57.86432490535409,51.332633949522496,-9.349854725217043
587,20.452987670898438,10.122414588928223,3.430227518081665,56.82881063757973,50.46129818476771,-10.725135776614994
588,20.394906997680664,10.137613296508789,3.477182149887085,55.32406434783864,49.25245914223188,-11.282334565473455
589,20.368019104003906,10.149358749389648,3.4830434322357178,54.23488648194281,48.41295800273362,-11.612555602653932
590,20.35898208618164,10.21510124206543,3.5361156463623047,53.52860170391539,47.91760973208799,-11.725705519271825
591,20.376468658447266,10.226337432861328,3.552151918411255,53.18402147041555,47.75155388217563,-11.62517881282565
592,20.41659927368164,10.21480655670166,3.5125789642333984,52.64144070698951,47.51074462943255,-10.901417319808319
593,20.495622634887695,10.194212913513184,3.407029390335083,51.88458199073449,47.18795769627648,-9.532708195429251
594,20.52290916442871,10.154695510864258,3.292349100112915,51.59274694556877,47.31708375277412,-7.937501003713696
595,20.59125518798828,10.068449974060059,3.2431507110595703,51.75718052013731,47.90199658062043,-6.067939528910142
596,20.67046546936035,10.101322174072266,3.092588186264038,51.947079234368545,48.41409982382429,-4.150660821095622
597,20.712623596191406,10.059213638305664,3.0459907054901123,52.168140049689384,48.868756579681815,-2.1281465190356865
598,20.811635971069336,10.013016700744629,2.9388020038604736,52.42699479055941,49.27960655086872,0.06027880633147674
599,20.94087791442871,9.96649169921875,2.7721025943756104,53.12039470421112,50.031813143950544,2.197544020445758
600,37.42274475097656,13.593106269836426,-12.80902099609375,54.26914178805408,51.147942556719705,4.347767079730605
601,37.09458923339844,13.566862106323242,-12.76446533203125,55.63569257911731,52.488172838162725,6.107003079654471
602,36.737430572509766,13.574868202209473,-12.71097183227539,57.26104360113264,54.09271089672284,7.528029100215063
603,36.37013244628906,13.586400032043457,-12.634710311889648,59.19395538476054,56.00969287415688,8.653475922029202
604,36.005287170410156,13.583365440368652,-12.589157104492188,60.601400697974725,57.50106939641975,9.11056458743757
605,35.50056076049805,13.713672637939453,-12.931385040283203,61.525602900171585,58.61158175917929,8.913007756402386
606,35.05048751831055,13.750186920166016,-12.948511123657227,62.69334681139236,59.96543316712303,8.461421086306395
607,34.66383743286133,13.780786514282227,-12.854610443115234,64.13966474897367,61.60323916248918,7.74225697704668
608,34.257423400878906,13.81735897064209,-12.689908027648926,64.97467533970976,62.60783872113917,6.733940505345457
609,33.817989349365234,13.819993019104004,-12.55922794342041,65.22342890132272,63.00936982983246,5.406222177051711
610,33.42207717895508,13.830068588256836,-12.430947303771973,64.89338804066095,62.81987842182979,3.719270442316604
611,33.04312515258789,13.84036636352539,-12.316423416137695,64.71846428153799,62.73204201400774,1.9671098774155253
612,32.711090087890625,13.800487518310547,-12.184002876281738,64.69340991118003,62.74322551413161,0.09717566540145749
613,32.48153305053711,13.744941711425781,-12.163488388061523,64.17108311340107,62.20785464936196,-1.5579693748793366
614,32.25365447998047,13.71916675567627,-12.126928329467773,63.135814084267665,61.1098682937557,-3.047979594635242
615,32.01389694213867,13.704131126403809,-12.06663990020752,61.55654475290586,59.41632685664465,-4.4175553004589485
616,31.883464813232422,13.689258575439453,-12.082244873046875,60.368007709341846,58.142485335931774,-5.407178352097026
617,31.72698402404785,13.651139259338379,-12.14514446258545,59.53454684226864,57.25012848599566,-6.046537441098635
618,31.60965919494629,13.596956253051758,-12.133513450622559,58.49345525894477,56.22136380455026,-6.13399867980905
619,31.51307487487793,13.556260108947754,-12.130399703979492,57.213500211870475,55.02532835115219,-5.6721859053895765
620,31.462467193603516,13.512290000915527,-12.067170143127441,56.370884695653835,54.24582459940594,-5.044846338367873
621,31.300291061401367,13.512642860412598,-11.899738311767578,55.94033024480827,53.85946743675914,-4.233159791733305
622,31.273616790771484,13.468063354492188,-11.81359577178955,55.90892022580846,53.854666148332385,-3.2127756690868106
623,31.201580047607422,13.453847885131836,-11.66268539428711,55.87036206067819,53.82654200889023,-1.9001139713061852
624,31.115283966064453,13.422414779663086,-11.497020721435547,55.823499004463585,53.77425129424939,-0.2557948474580223
625,31.049856185913086,13.389204978942871,-11.33707046508789,55.822233232628896,53.71013582276781,1.2659727215272616
626,31.031705856323242,13.338820457458496,-11.103533744812012,55.86652677201921,53.63227213030108,2.7108417627192085
627,30.97669219970703,13.35666561126709,-10.947649955749512,55.95770842881617,53.53832430607515,4.122158347353582
628,30.914043426513672,13.337949752807617,-10.784687042236328,55.977378347204706,53.361680357057786,5.197628844652008
629,30.866064071655273,13.328394889831543,-10.66945743560791,55.926126624736476,53.09704096477844,5.969517369533428
630,30.83686065673828,13.331440925598145,-10.562763214111328,55.850742770891145,52.82648674641094,6.337162109751608
631,30.8215274810791,13.33980941772461,-10.344090461730957,55.74896527005335,52.54190107540428,6.311592407513097
632,30.79581642150879,13.367454528808594,-10.197282791137695,55.54510271028179,52.19460960119433,5.795044979418643
633,30.732641220092773,13.427610397338867,-10.08935260772705,55.23303921478333,51.77419357955486,4.772023402625404
634,30.64630889892578,13.519615173339844,-10.058754920959473,54.80341287869298,51.268040529836654,3.211837029829596
635,30.639299392700195,13.574694633483887,-10.065092086791992,54.51942755581885,50.879547399908795,1.2706134130650568
636,30.60701560974121,13.652580261230469,-10.010472297668457,54.372563686474656,50.59705939587345,-1.1098841561711335
637,30.628095626831055,13.719880104064941,-10.00243091583252,54.58410630905661,50.56121932014867,-3.5855874840887783
638,30.629823684692383,13.745768547058105,-10.042379379272461,55.16040170224217,50.77095197046271,-6.230767670525406
639,30.676612854003906,13.755298614501953,-10.16694164276123,56.11873872782688,51.23254932632498,-9.124780121074142
640,30.70808219909668,13.807489395141602,-10.22138786315918,57.38605137142394,51.860624884380584,-12.186599024369457
641,30.77008056640625,13.82388687133789,-10.313556671142578,59.000359012341335,52.6740209113712,-15.508078947510246
642,30.87103271484375,13.817069053649902,-10.443558692932129,60.614519149896644,53.42610526747248,-18.63235725810202
643,30.99048614501953,13.795900344848633,-10.58119010925293,62.27695658821657,54.13944048336749,-21.653162305462537
644,31.107086181640625,13.738306045532227,-10.696447372436523,63.7288690213252,54.673461859168505,-24.28966283703465
645,31.169158935546875,13.670071601867676,-10.79046630859375,65.0138138222158,55.04419003614965,-26.620953868765508
646,31.253664016723633,13.702163696289062,-10.932025909423828,66.17033933491506,55.262746859620286,-28.716974131607053
647,31.330495834350586,13.69896411895752,-11.027886390686035,66.98379072960736,55.200925142364206,-30.384702614783958
648,31.458236694335938,13.694149017333984,-11.164555549621582,67.47857154813342,54.856870232863706,-31.67417117279153
649,31.587890625,13.705545425415039,-11.290024757385254,68.03579631099599,54.69596550403129,-32.60618234526298
650,55.124813079833984,32.70219802856445,-15.825793266296387,68.67218176108095,54.71338381400199,-33.20869646737245
651,54.929443359375,32.64179992675781,-15.65002727508545,69.40681946189086,54.90964771207496,-33.499788962783214
652,54.67809295654297,32.62256622314453,-15.491011619567871,69.37623490593568,54.7234140592593,-32.79892634972275
653,54.39616394042969,32.60310745239258,-15.263895034790039,68.57951055653669,54.14909584597056,-31.08508274979924
654,54.125125885009766,32.58746337890625,-15.073347091674805,68.03550646266069,53.96502235917821,-28.98716835309631
655,53.784202575683594,32.41276168823242,-14.657524108886719,67.72790250149133,54.165671394278476,-26.44224572771288
656,53.41595458984375,32.44086837768555,-14.714461326599121,67.23129650383481,54.33948042191629,-23.206121010005475
657,53.15068435668945,32.369998931884766,-14.495962142944336,66.5307902897615,54.49166371292081,-19.18171045844292
658,52.85056686401367,32.328514099121094,-14.241837501525879,65.60536867284912,54.62678676602216,-14.248281756478294
659,52.58510971069336,32.219703674316406,-14.034218788146973,65.4236382724429,55.24259453236649,-9.344699903447772
660,52.375762939453125,32.0972900390625,-13.830565452575684,65.98014717653072,56.357561244944065,-4.323857443760432
661,52.220909118652344,31.962726593017578,-13.674782752990723,66.53795689795201,57.188489756657624,0.4523915831749442
662,52.042823791503906,31.766340255737305,-13.411233901977539,67.11380172834944,57.76030792285855,5.127334648166417
663,51.92002868652344,31.600482940673828,-13.228013038635254,67.72495701263493,58.09017028853285,9.84122004316375
664,51.81659698486328,31.44087028503418,-13.047887802124023,68.770492939481,58.652868280802075,14.328921967703101
665,51.75456237792969,31.279380798339844,-12.885153770446777,70.28177558669302,59.46528283943431,18.725071479520633
666,51.760406494140625,31.108720779418945,-12.767616271972656,71.11153951944264,59.661600456333886,22.260412905564767
667,51.74818801879883,30.913393020629883,-12.604607582092285,71.28467765571237,59.247710660007805,25.041006488616837
668,51.71453094482422,30.779817581176758,-12.468056678771973,71.58895697692007,59.05149968291256,27.30917546249682
669,51.71251678466797,30.652896881103516,-12.333420753479004,72.0335058627019,59.0670811957353,29.132964896421154
670,51.72068786621094,30.51892852783203,-12.16128158569336,72.63166077963137,59.29492264386074,30.56708847340753
671,51.7438850402832,30.398468017578125,-12.007678031921387,72.42963666382414,59.14840197416282,30.859366693245082
672,51.75801467895508,30.272628784179688,-11.827497482299805,71.42137279180601,58.623123566550696,30.018567902528908
673,51.753196716308594,30.17330551147461,-11.612286567687988,70.64375344548034,58.47009219876227,28.76170286961523
674,51.719825744628906,30.122562408447266,-11.362695693969727,70.07345004445735,58.68471692976393,27.05106564351661
675,51.69866943359375,30.061426162719727,-11.144554138183594,69.69335348670641,59.273436501485726,24.835337107450123
676,51.717533111572266,30.009248733520508,-10.892974853515625,69.22294017711658,59.78077694364686,22.224832348769198
677,51.73390579223633,30.063385009765625,-10.717620849609375,68.64809771640019,60.22195846951219,19.141236224713438
678,51.692562103271484,30.016332626342773,-10.507795333862305,68.14818749145617,60.61898813912466,15.915788655103691
679,51.636085510253906,29.95482635498047,-10.233952522277832,67.70821219553626,60.98377684257265,12.451726212851641
680,51.603363037109375,29.915904998779297,-10.075074195861816,67.3138886338461,61.192504349039254,9.352274798431626
681,51.739627838134766,29.779218673706055,-9.308451652526855,66.95338709953502,61.25143248371845,6.524450869411036
682,51.688819885253906,29.75838279724121,-9.158695220947266,66.61589254657369,61.16232909065061,3.8834197079192787
683,51.57357406616211,29.713306427001953,-9.061296463012695,66.40692102543979,61.1097374412375,1.8713704508644702
684,51.43400192260742,29.683170318603516,-9.027191162109375,66.32020339049913,61.092079785996695,0.4279416205349915
685,51.37601089477539,29.623510360717773,-9.050206184387207,66.65976377442884,61.499650542056465,-0.32232346309708493
686,51.26921081542969,29.599411010742188,-8.989605903625488,67.43578898874678,62.34467683209857,-0.40193275254074007
687,51.199440002441406,29.507854461669922,-8.88371753692627,68.02915465167843,62.982942889109566,0.24863470751705194
688,51.09344482421875,29.36264419555664,-8.791071891784668,68.45766173311175,63.433596694799725,1.648895940878043
689,51.058406829833984,29.228336334228516,-8.830415725708008,68.73416544548971,63.71015786333979,3.8408587845430255
690,51.000152587890625,29.133012771606445,-8.719966888427734,69.60309117637394,64.43803730422731,6.31589357662628
691,51.02071762084961,29.025480270385742,-8.626497268676758,71.0905066976909,65.63907140068889,9.14825136089028
692,51.08548355102539,28.88680076599121,-8.582802772521973,72.28613466578696,66.38556543438385,12.193147451984643
693,51.049381256103516,28.74115562438965,-8.545125007629395,73.22584391970496,66.69991422632302,15.541928732642228
694,51.04905700683594,28.60628318786621,-8.444375038146973,73.93782573706247,66.59154824026457,19.295058641282736
695,50.99539566040039,28.456844329833984,-8.295653343200684,75.04046811204415,66.72678305234153,23.114560995962353
696,50.995906829833984,28.46758270263672,-8.210920333862305,76.5668503158995,67.10967570691624,27.11502086732145
697,50.96745681762695,28.387928009033203,-8.13063907623291,77.48950067956171,67.01374555706131,30.444461900544844
698,50.90241622924805,28.314647674560547,-8.068811416625977,77.83609871394071,66.43611469828116,33.20276732662923
699,50.84904098510742,28.270244598388672,-7.996011734008789,78.58846653211003,66.34940618668362,35.74646944412473
700,58.18088150024414,42.40406036376953,13.286770820617676,79.76917516861471,66.7510187669208,38.151879316556226
701,58.09659194946289,42.41827392578125,13.570952415466309,81.41364588254993,67.65300081639975,40.49115924009663
702,57.95609664916992,42.495018005371094,13.79345417022705,82.99924115410283,68.65402033215064,42.454767525798985
703,57.77863693237305,42.62156295776367,14.073688507080078,84.57352884141994,69.78410789964595,44.10161242223433
704,57.62813949584961,42.755496978759766,14.259282112121582,86.06563699990974,71.0123979637976,45.37448624953182
705,57.54731369018555,42.562660217285156,15.323412895202637,87.52032887432694,72.37573922653014,46.31157522251039
706,57.2922248840332,42.75851058959961,15.369597434997559,88.98124522090397,73.91503192572559,46.94099201035939
707,57.052467346191406,42.861515045166016,15.475550651550293,90.23412071128726,75.2737580055563,47.38823214347821
708,56.7826042175293,42.96086502075195,15.586548805236816,91.31654161018824,76.49267924841723,47.666712825860394
709,56.43621063232422,43.01451873779297,15.685073852539062,92.16072671782308,77.55954349905764,47.67817545121351
710,56.145843505859375,43.044795989990234,15.802135467529297,92.79200158742088,78.50635668499672,47.42296389829816
711,55.971778869628906,43.10047912597656,15.749795913696289,93.38569515982994,79.33680319796929,47.229790266169054
712,55.72809982299805,42.97562026977539,15.931570053100586,93.95961824222252,80.07579643336452,47.092859345862344
713,55.58233642578125,42.87602615356445,15.992500305175781,94.53098852707046,80.74550618824428,47.00806320976882
714,55.40095901489258,42.84477996826172,16.04079246520996,95.08100219150462,81.46428355547822,46.74242647904908
715,55.19795227050781,42.73698043823242,16.05356788635254,95.62615964545807,82.25369185608345,46.2879800517816
716,55.03660202026367,42.61188888549805,15.969585418701172,96.10149989293004,82.93938750183808,45.79961279590853
717,54.83065414428711,42.45469665527344,15.923290252685547,96.52128314134468,83.5419413621148,45.262673693753705
718,54.58475112915039,42.34394836425781,15.926395416259766,96.89810288815444,84.07943005272189,44.661054572252496
719,54.31845474243164,42.267303466796875,15.986858367919922,97.01817878864952,84.46927542333268,43.70224764611395
720,54.03565216064453,42.18994140625,16.056718826293945,96.88511311984472,84.72317283506545,42.35748870755397
721,53.80257797241211,42.046531677246094,16.046955108642578,96.31911759521512,84.58231250218249,40.69304801517962
722,53.5721321105957,41.9146842956543,16.14896011352539,95.30321234902188,84.04246861469724,38.65899234821969
723,53.27063751220703,41.83738327026367,16.374364852905273,94.5671303174773,83.84960167340725,36.39723317988312
724,52.93484878540039,41.79866027832031,16.68798065185547,94.08878903963512,83.9979256700738,33.8399177351198
725,52.603824615478516,41.752262115478516,17.001232147216797,93.85383827716002,84.49189032459691,30.910326550586863
726,52.3569221496582,41.676300048828125,17.341590881347656,92.98842785817064,84.48235487239432,27.28187571331648
727,52.134151458740234,41.7137451171875,17.52283477783203,91.46659547009727,83.96903324989998,22.84571169819057
728,51.835750579833984,41.69192123413086,17.784954071044922,90.59119821164656,83.95013456818195,18.54667668659693
729,51.543731689453125,41.66885757446289,18.145891189575195,90.335974165065,84.42509186678868,14.255799628187752
730,51.29410934448242,41.687747955322266,18.35688018798828,90.69326660895514,85.40815386467838,9.844354211210742
