,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
26,0.9824687242507935,-0.14839674532413483,0.984324356854473,-0.1763676855408271
27,0.9847360849380493,-0.12021245807409286,0.9803114185118031,-0.1974576479536208
28,0.9824950098991394,-0.14643897116184235,0.9826014451426676,-0.1857266809145661
29,0.9820126295089722,-0.1792861968278885,0.9886334187985554,-0.1503461447283574
30,0.977151095867157,-0.15936586260795593,0.9954118171790328,-0.0956834061911233
31,0.9973257184028625,-0.10988263785839081,0.9971845939140058,-0.0749859030789076
32,0.9526803493499756,-0.1747928261756897,0.9970482500869629,-0.0767775162305043
33,0.980857253074646,-0.1720152050256729,0.9973482132547342,-0.0727773420618615
34,0.9863541126251221,-0.15631002187728882,0.9931126803362887,-0.1171631518664125
35,0.9811665415763855,-0.1442905068397522,0.9865350237717808,-0.1635501356514621
36,0.9835589528083801,-0.14746694266796112,0.98718780911347,-0.1595626194876065
37,0.9795573353767395,-0.17218966782093048,0.9907943834521178,-0.1353753660003837
38,0.977833092212677,-0.17549622058868408,0.9958550048655148,-0.0909549849337865
39,0.9387637972831726,-0.1025443971157074,0.9992763026003162,-0.0380377583650937
40,0.9823972582817078,0.0917453020811081,0.9994380989346596,0.0335184486197261
41,0.9855504631996155,0.15472720563411713,0.9994838310047892,0.0321258705717075
42,0.9928377866744995,0.11787541210651398,0.999400699421577,0.0346156322441547
43,0.9876172542572021,0.1074787825345993,0.9983027196977448,0.0582381304995772
44,0.946804404258728,0.14949865639209747,0.9977039552343696,0.0677260489744878
45,0.9863280653953552,0.12105365097522736,0.9978628573807092,0.0653430781338469
46,0.9845559000968933,0.07380743324756622,0.997933726308181,0.0642516762167996
47,0.9837221503257751,0.1386592537164688,0.9980883795394244,0.0618028043729899
48,0.9879793524742126,0.08883602917194366,0.9976270378242,0.0688497886860365
49,0.989054799079895,0.11489586532115936,0.9982342302534114,0.0594005180985766
50,0.9867966175079346,0.11742661893367767,0.9976935569107244,0.0678790578811127
51,1.015575647354126,0.10081730782985687,0.9975972608011604,0.06927990503762
52,0.985753059387207,0.07820889353752136,0.9986418864769804,0.0520997367910619
53,0.9893714785575867,0.08395996689796448,0.999393803521017,0.0348141563705754
54,0.9782916903495789,0.1064787358045578,0.9999990414784812,0.0013845729012471
55,0.9911363124847412,0.08645579218864441,0.999696019724286,-0.0246549822027962
56,0.9893726110458374,0.05193139612674713,0.9976271688155643,-0.0688478906070562
57,0.9866921901702881,0.07366612553596497,0.9974327451297884,-0.071609489195599
58,1.0052369832992554,0.052894070744514465,0.9965156684591504,-0.0834057702764798
59,0.9895786643028259,0.06863884627819061,0.9964679621633036,-0.0839738077147451
60,0.9901381134986877,0.019659385085105896,0.996396634753582,-0.0848159551719884
61,0.9973268508911133,-0.028529614210128784,0.9979161772755836,-0.0645236633467596
62,1.008385419845581,-0.033695295453071594,0.999139245302444,-0.0414821467195503
63,0.9936025142669678,0.007586583495140076,0.9996830317759452,-0.0251760993653584
64,0.9906347393989563,-0.024958863854408264,0.99999505639966,0.003144388055076
65,1.0001003742218018,-0.014604635536670685,0.9998573631773984,0.0168894434467153
66,0.9929478764533997,0.014669105410575867,0.9999739587131172,0.0072167787562772
67,0.9916809797286987,0.014837205410003662,0.99992388481606,-0.0123379323372525
68,0.9990413188934326,0.04754549264907837,0.9997637571352156,0.0217354530405455
69,1.0019201040267944,-0.016026757657527924,0.9995190578506334,0.0310105303628006
70,0.9925416707992554,-0.007930710911750793,0.9985292822689426,0.0542150574238416
71,0.993039071559906,0.04164908826351166,0.9964597322284348,0.0840714104035132
72,0.9828753471374512,-0.003380715847015381,0.9910933536766522,0.1331689314290931
73,0.9915825724601746,0.03178134560585022,0.9879520204641286,0.1547604770632544
74,1.0051158666610718,0.01787261664867401,0.988104534563776,0.1537837077667961
75,0.9945788979530334,0.021699711680412292,0.9878704311865164,0.1552804275733631
76,0.9851215481758118,0.030946046113967896,0.9868999940793765,0.1613332008178314
77,0.9865005612373352,0.006675004959106445,0.9889788893388812,0.1480565987790906
78,0.9885329008102417,-0.021387554705142975,0.9930283354180814,0.1178758883605731
79,1.0035630464553833,0.01764194667339325,0.9924236601046006,0.122862845745116
80,0.9825282096862793,0.08400794863700867,0.9909028583995504,0.1345790667808349
81,0.9814578890800476,0.08212822675704956,0.989881115162674,0.1418991819719223
82,0.9889726042747498,0.05015355348587036,0.975848665674406,0.2184476635294624
83,0.9931201338768005,0.05227652192115784,0.969796265982085,0.2439163842123053
84,0.9887145757675171,0.06358057260513306,0.978277963063486,0.2072974360293842
85,0.9961896538734436,0.0554448664188385,0.9934800980274476,0.1140056789084331
86,0.9927958846092224,0.05497002601623535,0.9977927369142404,0.0664052269116602
87,0.989346981048584,0.07773646712303162,0.999904314784117,0.0138333392969844
88,1.0035340785980225,0.029476314783096313,0.999849997882011,0.017319980812419
89,0.9948873519897461,0.03631679713726044,0.9997981163396876,-0.020092948106549
90,0.9959703087806702,0.047035619616508484,0.99924427066475,-0.0388701369134687
91,0.9895755052566528,0.06264698505401611,0.9980380357248912,-0.0626105362251508
92,0.984186053276062,0.07216443121433258,0.9980584856911278,-0.0622836988298938
93,0.9885647296905518,0.047535017132759094,0.9980219484864112,-0.0628664484394257
94,0.9928395748138428,0.06187455356121063,0.9980215926283416,-0.0628720975281433
95,1.0014430284500122,0.09784533083438873,0.999191537069976,-0.0402028885496926
96,0.9915235042572021,0.08707316219806671,0.999648940366382,-0.0264952075736305
97,1.001943826675415,0.06932218372821808,0.999984123665284,-0.0056349283379811
98,0.9992566108703613,0.06555759906768799,0.999993655160996,-0.0035622517809326
99,0.9895742535591125,0.07105819880962372,0.9999970785542504,-0.0024172056107095
100,0.9984219670295715,0.022173672914505005,0.9998610103532224,0.0166721317003329
101,1.0099818706512451,0.006673187017440796,0.9985706427300486,0.0534478388496449
102,0.992064893245697,-0.007687598466873169,0.995260228098541,0.0972475108434156
103,0.984506368637085,0.0033611953258514404,0.9908561878520256,0.134922255374536
104,0.9959166049957275,-0.024744950234889984,0.9889217110237466,0.1484380324103816
105,1.0068247318267822,-0.0005678535089828074,0.9887875443404824,0.1493291403481539
106,0.9933725595474243,-0.00031720107654109597,0.9901787813828492,0.1398069415271499
107,0.9930596947669983,-0.00387457013130188,0.9916878170073556,0.1286672980954584
108,0.9941056370735168,-0.0001768470392562449,0.9930796215004112,0.1174430302768124
109,0.994227409362793,0.003503844141960144,0.9919434982145406,0.1266810812627508
110,0.9917678236961365,-0.02014271169900894,0.989928144219074,0.1415707218424072
111,0.9929535984992981,-0.03440649062395096,0.9894573630840044,0.1448244683706757
112,1.0201252698898315,-0.042653411626815796,0.974618347388024,0.2238729035292951
113,0.986600399017334,-0.0247977152466774,0.9871978371740636,0.1595005651364616
114,0.9979960322380066,-0.04526766389608383,0.9912582012164166,0.1319362668912307
115,0.9904743432998657,-0.054149940609931946,0.9949048015830738,0.100818826550127
116,0.9908384680747986,-0.046333737671375275,0.9947447483572828,0.1023859639579874
117,0.9990957379341125,0.010519683361053467,0.994810375278534,0.101746337713857
118,1.0011672973632812,-0.023007020354270935,0.9975636786754256,0.0697617874452216
119,0.9946314096450806,-0.06996975839138031,0.99870172810279,0.0509397515158908
120,0.9900399446487427,-0.07101041823625565,0.9966327225589652,0.0819952213528627
121,0.9884462952613831,-0.07429956644773483,0.998981528665734,0.045121008240879
122,0.9958171248435974,-0.1004817932844162,0.999085491435464,-0.0427572310043301
123,0.9917240738868713,-0.08447939157485962,0.9976149760289328,-0.069024340654524
124,0.992997944355011,-0.09704157710075378,0.9931919131900776,-0.1164895856883081
125,0.9221551418304443,-0.015613004565238953,0.9975730358730864,-0.0696278543325451
126,0.992073118686676,-0.08807482570409775,0.9931903228673364,-0.1165031440033972
127,0.9962528347969055,-0.08582444489002228,0.99402231606488,-0.1091770816838932
128,0.9877546429634094,-0.08934880048036575,0.994113842628198,-0.1083405182514747
129,0.9828706979751587,-0.10319250822067261,0.9934836401979128,-0.1139748071246623
130,0.9833130240440369,-0.07684926688671112,0.9915992395086553,-0.129348166611887
131,0.99244624376297,-0.06332450360059738,0.9940673605377438,-0.1087661836855702
132,0.995932936668396,-0.0657348707318306,0.9938706197782629,-0.1105494963424611
133,0.9985684752464294,-0.06501251459121704,0.9927608034197888,-0.120108231163794
134,0.9958436489105225,-0.05816546827554703,0.9875812662423512,-0.1571090149137027
135,0.9883971214294434,-0.0854533389210701,0.9799898009935986,-0.1990477077198504
136,0.993674635887146,-0.11466433107852936,0.9729991329906148,-0.2308087675967093
137,0.9867417812347412,-0.0578957125544548,0.9639448462721664,-0.2661021107494813
138,0.996820867061615,-0.07360140979290009,0.9552870949947,-0.2956798372168565
139,0.9932438731193542,-0.12439914047718048,0.9523774909678632,-0.3049214893997432
140,0.997256875038147,-0.10358244180679321,0.9453388033895938,-0.3260897833510442
141,0.9879265427589417,-0.09545718133449554,0.95167418929849,-0.3071094876799833
142,0.9836468696594238,-0.07366428524255753,0.9582894800758112,-0.2857993568502757
143,0.9841911792755127,-0.12201827764511108,0.9599394255979866,-0.2802076001514011
144,0.9732248783111572,-0.05176081508398056,0.9619232239685368,-0.2733197965570296
145,0.9784146547317505,-0.12028805166482925,0.9509574789200056,-0.309321634041506
146,0.9840415120124817,-0.10225990414619446,0.9472960412997632,-0.3203595014008443
147,0.9860034584999084,-0.15223491191864014,0.948610470255871,-0.3164461655968283
148,0.9904810786247253,-0.1108158603310585,0.9478894848087256,-0.3185993166801349
149,0.991617739200592,-0.12440049648284912,0.9465779263873116,-0.3224751607121041
150,0.9837609529495239,-0.15229299664497375,0.952972311486296,-0.3030573766475019
151,0.9895426034927368,-0.15217795968055725,0.9642724862280948,-0.2649123860892285
152,0.9788258671760559,-0.15699081122875214,0.9782135335931602,-0.2076012588959499
153,1.0023082494735718,-0.13451437652111053,0.9849968298575512,-0.1725724345617645
154,0.9828968644142151,-0.14036405086517334,0.9908378880639764,-0.1350565791693208
155,0.9775448441505432,-0.16627030074596405,0.9941589333268956,-0.1079259713244651
156,0.9794518351554871,-0.11215795576572418,0.9953625759022544,-0.0961942955337197
157,0.9628674983978271,-0.19770215451717377,0.993098525575066,-0.1172830699659153
158,0.9918475151062012,-0.17431578040122986,0.9922018122396088,-0.1246417417578727
159,0.9809356927871704,-0.16403377056121826,0.9938242148943028,-0.1109658951647868
160,0.9814878702163696,0.1283273845911026,0.998205464190658,-0.0598819777555254
161,0.9894766807556152,0.10648073256015778,0.9984930021100188,-0.0548791830963418
162,0.9702630639076233,0.08412390947341919,0.999714828171177,-0.0238801661358131
163,0.9959703087806702,0.0862213671207428,0.9999996677106104,-0.0008152169458213
164,0.9898937940597534,0.08199773728847504,0.9999739143039162,-0.0072229295790542
165,0.9739884734153748,0.09519296884536743,0.9993972178720284,-0.0347160036532077
166,1.0066643953323364,0.04244552552700043,0.9994284363478896,-0.0338053341828207
167,0.9968714118003845,0.07221969962120056,0.999271698328082,-0.0381585235630344
168,0.9937127232551575,0.07033032178878784,0.9993586710256954,-0.0358084717037175
169,0.9937924146652222,0.026279136538505554,0.9996144454234448,-0.027766175479874
170,0.9893127679824829,0.03133900463581085,0.9998406473353466,-0.0178516087800215
171,0.9963050484657288,-0.001422598958015442,0.9989488077615614,-0.045839715005168
172,0.9958230257034302,0.055932655930519104,0.9997734386344028,-0.0212854739468519
173,1.0000200271606445,0.051551610231399536,0.9996361302880792,-0.0269741917890859
174,1.012713074684143,0.02854740619659424,0.9970477172872358,-0.0767844349612091
175,0.9958496689796448,0.0010923147201538086,0.993630747107352,-0.1126851294665152
176,1.004104495048523,0.0620640367269516,0.9917636983711104,-0.128081093816602
177,0.9972101449966431,-0.021033167839050293,0.9804465806387904,-0.1967854225132132
178,0.9875194430351257,0.0520339161157608,0.9668042555162822,-0.2555181627900593
179,0.9910077452659607,0.04124881327152252,0.9577090962286694,-0.2877382265199834
180,0.9981002807617188,-0.07341505587100983,0.9451706893707964,-0.326576741294192
181,0.9941684603691101,-0.05969682335853577,0.937559549616143,-0.3478247991785161
182,0.9966790080070496,-0.05766358971595764,0.9369836909631264,-0.3493730998075213
183,0.9879451990127563,-0.06048732250928879,0.9267154584514906,-0.3757638341658808
184,0.980083703994751,-0.08527570962905884,0.9136078481012078,-0.4065964828769187
185,0.9858870506286621,-0.043325334787368774,0.9078880986133718,-0.4192125957031782
186,0.9932926297187805,-0.08418676257133484,0.9036055145094704,-0.4283655846914821
187,0.9909412264823914,-0.07310166954994202,0.8997070865268274,-0.4364941677198081
188,0.9935390949249268,-0.07810350507497787,0.8870520379496275,-0.4616694509813408
189,0.9944695234298706,-0.08907424658536911,0.9240747847140806,-0.3822117113009826
190,0.9911885857582092,-0.06254791468381882,0.949805243399516,-0.3128418124400668
191,0.9927719831466675,-0.07426001131534576,0.9630242262790908,-0.2694148095401559
192,0.9948750734329224,-0.06576172262430191,0.9678780461028264,-0.2514201421369718
193,0.9973742961883545,-0.051018454134464264,0.971466921050844,-0.2371750857573229
194,0.9931813478469849,-0.04745166748762131,0.9747085291021956,-0.2234799393579524
195,0.9932642579078674,-0.054992757737636566,0.9775789774911092,-0.2105690926214896
196,1.0007429122924805,-0.05447141081094742,0.9845162384915168,-0.1752934001795703
197,0.9914853572845459,-0.08896166831254959,0.9887506941153226,-0.1495729416922316
198,1.0020077228546143,-0.07258130609989166,0.9891152008268076,-0.1471431938396893
199,0.9870042204856873,-0.06940682232379913,0.991675760910456,-0.128760184927905
200,0.967578113079071,-0.22856515645980835,0.9918016748393844,-0.1277866886095409
201,0.9615552425384521,-0.24134203791618347,0.9889736180284294,-0.1480918054578245
202,0.9427141547203064,-0.272002637386322,0.987789507372318,-0.155794380916494
203,0.9562469720840454,-0.27117323875427246,0.9875296294879892,-0.1574332585044048
204,0.9566141963005066,-0.26260054111480713,0.9888077415497156,-0.1491953425926917
205,0.9636894464492798,-0.26261264085769653,0.9902863682005466,-0.1390428313728236
206,0.9748684763908386,-0.2077173888683319,0.9909188395993852,-0.134461345103372
207,0.9530224800109863,-0.2650895118713379,0.9911130317622556,-0.1330223976292339
208,0.9517363905906677,-0.2726435661315918,0.9877252668449528,-0.156201143517154
209,0.9565445780754089,-0.2794812023639679,0.9886143698065926,-0.1504713521302768
210,0.9484102725982666,-0.2902832627296448,0.99154876133966,-0.1297345516267186
211,0.9519767761230469,-0.27719980478286743,0.9923839772688609,-0.1231829601042165
212,0.8877204656600952,-0.3613831400871277,0.9890909845292208,-0.1473058869258678
213,0.9479982852935791,-0.29428738355636597,0.9894864148941144,-0.144625843956026
214,0.9504737257957458,-0.2797239422798157,0.986843344440674,-0.1616793540720187
215,0.9504022002220154,-0.2768092155456543,0.9829162591762592,-0.1840533277258224
216,0.9425312876701355,-0.3050706684589386,0.9766424380027848,-0.214871003841785
217,0.9467843770980835,-0.29640185832977295,0.9798620525608818,-0.1996756318411833
218,0.9406185150146484,-0.3146231174468994,0.9801973652032292,-0.1980230422164235
219,0.8828908801078796,-0.2517370879650116,0.9831646120121836,-0.1827220448849364
220,1.0022412538528442,-0.03764595836400986,0.9790283855742562,-0.2037238823502674
221,1.0023581981658936,-0.00648227334022522,0.9735521100080085,-0.2284650719452645
222,0.9313018918037415,-0.01482410728931427,0.9669645813803032,-0.2549107654768919
223,0.9781243205070496,-0.07156703621149063,0.9663390416762598,-0.2572719505352416
224,0.9961811900138855,-0.03697507083415985,0.9640459706610006,-0.2657355197415076
225,0.9985603094100952,-0.032182224094867706,0.9667352169359628,-0.2557792414090258
226,0.9944334626197815,-0.034644655883312225,0.971818838013776,-0.2357289674213884
227,0.995938777923584,-0.04305144399404526,0.9640894753911698,-0.2655776410769153
228,1.0021891593933105,-0.043799400329589844,0.9711554354786311,-0.2384473110360234
229,1.0005254745483398,-0.0172819122672081,0.9831244751058932,-0.1829378759244846
230,0.9941122531890869,-0.06536287814378738,0.98600872599,-0.1666937079543716
231,0.9938141703605652,-0.07796720415353775,0.988107325201883,-0.1537657760438913
232,0.997722327709198,-0.06988104432821274,0.9924027479322224,-0.1230316459150805
233,0.9854658246040344,-0.047536373138427734,0.994338951895244,-0.1062546410462502
234,0.9868175387382507,-0.04892037808895111,0.9941663041741936,-0.1078580532210022
235,0.991080641746521,-0.04984709620475769,0.9949001508914888,-0.1008647101621424
236,0.9878660440444946,-0.11955435574054718,0.9969824850132376,-0.0776268289757437
237,0.9769866466522217,-0.10192347317934036,0.9969718001874972,-0.0777639352843037
238,0.9874287247657776,-0.11778140813112259,0.9997847456210665,-0.0207475883759928
239,0.9904887080192566,-0.1123863160610199,0.99996910874513,-0.0078601243927843
240,0.9900432229042053,-0.08373576402664185,0.9999892424373256,0.0046384274947122
241,0.9744043946266174,-0.07905416190624237,0.9996351614866276,0.027010070707128
242,0.9903024435043335,-0.09125825762748718,0.9997139135565516,0.0239184247274687
243,0.9881921410560608,-0.11055318266153336,0.9999030260910032,-0.0139261772950964
244,0.9889189004898071,-0.08044099807739258,0.9999345875570044,0.0114376836467787
245,0.9889826774597168,-0.0925406962633133,0.9994033856074692,0.0345379912028518
246,0.9874712824821472,-0.11442657560110092,0.9986383650215134,0.052167191865756
247,0.9931768178939819,-0.11947792023420334,0.9967254483227684,0.0808602539309405
248,1.0013993978500366,-0.08812658488750458,0.983612580181732,0.1802950140969956
249,0.9940296411514282,-0.12032913416624069,0.9792902776718456,0.2024612359376467
250,0.9943217635154724,-0.09148910641670227,0.9774127094263436,0.2113395264777839
251,0.9910435080528259,-0.08714236319065094,0.9756070758516028,0.2195241069866478
252,0.9986526370048523,-0.10165032744407654,0.9722363845944542,0.2340008813459996
253,0.9963613152503967,-0.09583263099193573,0.9823061544072024,0.1872821908610995
254,1.0006426572799683,-0.1054399311542511,0.9828385723084622,0.1844677228749346
255,0.989976704120636,-0.08433021605014801,0.9814904517392724,0.1915110783861838
256,0.9908376932144165,-0.1301095336675644,0.980298750502702,0.1975205299781301
257,0.9933497905731201,-0.12857100367546082,0.991419821305716,0.1307162496483978
258,0.9689481258392334,-0.11737474799156189,0.993620694847369,0.1127737326287979
259,0.9985020756721497,-0.10400457680225372,0.9930947694545422,0.1173148706772918
260,0.9918391108512878,0.0019562840461730957,0.9942396353963544,0.1071799767070519
261,0.9984663128852844,-0.01354701817035675,0.9864562169993296,0.1640247906365723
262,0.9599859118461609,-0.050280168652534485,0.9843573375006424,0.1761835182661709
263,0.9976704120635986,-0.030098840594291687,0.9809981485080836,0.194017093637937
264,0.9924641251564026,-0.05082070082426071,0.9801725796585355,0.1981456890409973
265,1.0026013851165771,-0.04766594618558884,0.9776306286372116,0.2103291562061961
266,0.9888576865196228,-0.0693058967590332,0.9794279731306602,0.2017940669325207
267,0.9916399121284485,-0.07918470352888107,0.985582133238798,0.1691976910021533
268,1.0046720504760742,-0.05747870355844498,0.9897673973602592,0.142690220837656
269,0.9872825145721436,-0.03648459166288376,0.990033745417325,0.140830333859376
270,0.9864345192909241,-0.09764484316110611,0.9884826142998504,0.1513344680729847
271,0.9862263798713684,-0.07931670546531677,0.9796429781971424,0.2007476905696129
272,0.9899675846099854,-0.08719997107982635,0.978687788513947,0.2053538716793035
273,0.982947826385498,-0.09114305675029755,0.979410461333686,0.2018790435635565
274,0.9939917922019958,-0.09128068387508392,0.9825372782900916,0.1860658398801322
275,0.990780234336853,-0.13047979772090912,0.9852411643065484,0.1711719841442422
276,0.9991535544395447,-0.07201888412237167,0.9908634360460248,0.1348690146292516
277,0.9795101284980774,-0.05435261130332947,0.9998172257663818,0.0191184481801189
278,0.9819832444190979,-0.0605994313955307,0.9998520632102064,-0.0172003399470373
279,0.9854192137718201,-0.05058562755584717,0.998091554264044,-0.0617515125870205
280,1.0142136812210083,0.04093161225318909,0.9966493335016484,-0.0817930683537409
281,0.9993811845779419,0.032566726207733154,0.9954094104430242,-0.095708440596798
282,1.0120970010757446,0.0351283997297287,0.99324724235935,-0.1160168761238932
283,0.9982876181602478,0.003751307725906372,0.9903991433521626,-0.1382372484075928
284,0.988849401473999,0.0321664959192276,0.9866994788919528,-0.1625550317718548
285,0.9430539608001709,0.06021949648857117,0.9862647343794928,-0.1651722546899108
286,0.9862406849861145,0.10366515815258026,0.984455148327272,-0.1756361606615471
287,0.997625470161438,0.014467746019363403,0.9841601852499594,-0.1772814986645974
288,0.9937735795974731,0.045918673276901245,0.9832335698384188,-0.182350615964956
289,0.9947552680969238,0.06686794757843018,0.9855636550011716,-0.1693052921226378
290,0.998660683631897,0.05583943426609039,0.9857204785414224,-0.1683898399074869
291,0.9926573634147644,0.050947800278663635,0.9865200815415728,-0.1636402417353646
292,0.9966078996658325,0.04940067231655121,0.98339572723036,-0.1814740853815535
293,0.9907165169715881,0.04894402623176575,0.9841671324609476,-0.1772429275982414
294,0.9938451051712036,0.043028369545936584,0.9869153037314,-0.1612395213983183
295,1.0008291006088257,0.04451186954975128,0.991914951314649,-0.126904410319175
296,1.0003081560134888,0.02088533341884613,0.9942364430729952,-0.1072095856981032
297,0.9874241948127747,0.04725973308086395,0.9957918075150146,-0.0916442910714037
298,0.9940192103385925,0.06744615733623505,0.9982305577356052,-0.0594622031450454
299,0.9887282848358154,0.05700039863586426,0.9981581113683756,-0.0606661743438439
300,0.989811360836029,-0.06309552490711212,0.997093938977106,-0.0761818669705531
301,0.9993913173675537,0.003727361559867859,0.9924570445325348,-0.122592882165915
302,0.9812005758285522,-0.0808049738407135,0.9863246579772722,-0.1648140438980153
303,0.9933939576148987,-0.05987062305212021,0.9802000832639552,-0.1980095875692271
304,0.9905937314033508,-0.0661790668964386,0.9749819919244962,-0.2222838622638666
305,0.9927041530609131,-0.06566909700632095,0.9711346936966968,-0.2385317729331306
306,0.9738977551460266,-0.107762411236763,0.96773959334145,-0.2519525341792075
307,0.9938370585441589,-0.07387559860944748,0.9689010145736728,-0.2474486289275158
308,0.9913533926010132,-0.065205879509449,0.9673229530753108,-0.2535474402427686
309,1.0162317752838135,-0.05093029886484146,0.9672295319972576,-0.2539035888528676
310,0.9964308142662048,-0.07355358451604843,0.9686170135630454,-0.2485580033638167
311,1.0008219480514526,-0.062230706214904785,0.9625621470633196,-0.2710610872863389
312,0.9752810597419739,-0.06616585701704025,0.9608703853639102,-0.2769983800144156
313,0.9985829591751099,-0.07812143862247467,0.9514680972748152,-0.3077473962005898
314,0.9923403263092041,-0.08024679124355316,0.946325532281168,-0.3232150784737066
315,0.9952407479286194,-0.07614824920892715,0.9417913603971672,-0.336197908204755
316,0.9889236688613892,-0.11133065819740295,0.9386110646002864,-0.3449772012900514
317,1.0119441747665405,-0.07647214084863663,0.9394617016093972,-0.3426539233821436
318,0.9927430748939514,-0.0894102081656456,0.936389083665166,-0.3509636505290979
319,0.9927942156791687,-0.09766942262649536,0.9321536492736344,-0.3620629422432596
320,1.0046178102493286,-0.014764927327632904,0.9313158754686852,-0.3642124930586489
321,0.9980446100234985,-0.030727997422218323,0.9322024198238316,-0.361937354350988
322,0.9938504695892334,0.0003993510617874563,0.9360096803057016,-0.3519742581127467
323,0.9966170787811279,0.007086440920829773,0.9406273980050344,-0.339440861008628
324,0.9834833741188049,-0.06176113337278366,0.9504265846461464,-0.3109490427672379
325,0.9942587018013,-0.016553685069084167,0.956567315683516,-0.2915115273295937
326,1.0001169443130493,0.025525212287902832,0.9609343185955664,-0.2767765079360502
327,0.9961943626403809,-0.016333341598510742,0.9688846220677706,-0.2475128059729302
328,1.00191068649292,-0.02770140767097473,0.9692568021129594,-0.246051318951473
329,1.0057317018508911,-0.004290640354156494,0.9637079057032926,-0.2669589340797077
330,0.9956333637237549,-0.024339154362678528,0.96699075686554,-0.2548114521300217
331,1.0029230117797852,-0.028453603386878967,0.9780301340891056,-0.2084635623164062
332,0.9905720949172974,-0.037329256534576416,0.9833151772563088,-0.1819100386932891
333,0.988343358039856,-0.06549213081598282,0.986317006797782,-0.164859825613956
334,0.969595730304718,-0.15710538625717163,0.9874402610117404,-0.1579928192452626
335,0.9899513721466064,-0.04612324386835098,0.9857413863592814,-0.1682674039096161
336,1.0010915994644165,-0.05757008492946625,0.98579385340366,-0.1679597528920642
337,0.9932295680046082,-0.07773163914680481,0.987328324106092,-0.1586908328097612
338,0.9919553399085999,-0.08674591779708862,0.9878301978947484,-0.1555361698359015
339,0.9916544556617737,-0.08448506891727448,0.9866779434037628,-0.1626856969758596
340,0.9799362421035767,-0.1396922916173935,0.9874693051707306,-0.1578111889114157
341,0.9871546030044556,-0.12820106744766235,0.9866917496667604,-0.162601940761933
342,0.9858472347259521,-0.15147170424461365,0.9860185411529812,-0.1666356399530021
343,0.9801732897758484,-0.13756458461284637,0.9881653625180874,-0.1533923606947127
344,0.9892897009849548,-0.14151975512504578,0.9910126141381363,-0.1337684515089308
345,0.9811278581619263,-0.14424823224544525,0.9914901906791134,-0.1301814187474369
346,0.9598875641822815,-0.17579235136508942,0.991441062186844,-0.1305550466654666
347,0.9857628345489502,-0.14004087448120117,0.9906601985430185,-0.1363538449135453
348,0.977171003818512,-0.14543522894382477,0.9904890965188504,-0.1375912412810909
349,0.9878175258636475,-0.15765658020973206,0.98913998344607,-0.1469765054296386
350,0.9842129945755005,-0.12864011526107788,0.9884781495288856,-0.1513636280747452
351,0.9936338663101196,-0.13947010040283203,0.985092578339743,-0.1720250333525834
352,0.9826708436012268,-0.14857520163059235,0.980337848576438,-0.1973263860929931
353,0.9776033759117126,-0.16300085186958313,0.979204154955908,-0.2028773593013431
354,0.9759091138839722,-0.1577126383781433,0.9755325783708874,-0.2198549261150371
355,0.979848325252533,-0.17814715206623077,0.9733390939645624,-0.2293708964978877
356,0.976185142993927,-0.1785699725151062,0.9694546207288312,-0.2452707449891205
