,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1233,12.367057800292969,-0.22052213549613953,-3.017218828201294,25.378859628033457,-18.253052846803037,-1.471642383912037
1234,12.604562759399414,-0.2656087875366211,-2.7562620639801025,24.794229472699925,-18.129246759422276,-1.7498249473759078
1235,12.836973190307617,-0.19171278178691864,-3.0709872245788574,24.210319849452667,-17.806211722729454,-2.0805022592610602
1236,13.325701713562012,-0.03988447040319443,-2.987417697906494,23.609613469594247,-17.2742566856238,-2.4735946389240437
1237,14.234338760375977,-0.06811214983463287,-3.518333673477173,22.652385453582383,-16.197037570835644,-2.8879263823119246
1238,15.52872371673584,0.23638857901096344,-4.109218597412109,21.30991896093668,-14.542237804921342,-3.3359274417263522
1239,16.20571517944336,0.4041930139064789,-4.12513542175293,20.1156282403311,-12.83258337636667,-3.88400632439257
1240,16.220685958862305,0.5299322605133057,-4.407953262329102,19.03368457014741,-11.016784652314987,-4.5486053967905695
1241,15.872551918029785,0.7327045798301697,-4.508603096008301,18.20236601091167,-9.211104041676265,-5.349662631092288
1242,15.969636917114258,0.8155407309532166,-4.087192535400391,17.596733005846772,-7.361371126131336,-6.31120974432677
1243,18.73625373840332,0.7243210673332214,-4.69331693649292,17.198616564800794,-5.41209391821385,-7.462093149891048
1244,19.136709213256836,1.1183140277862549,-5.672367095947266,17.198625247565747,-3.59895328720608,-8.721961640512927
1245,19.869577407836914,1.2554243803024292,-5.654068470001221,17.596759314624617,-1.8675550141777868,-10.12861127091104
1246,19.495458602905273,1.3229866027832031,-4.7555108070373535,18.165133529089374,-0.3156062064630992,-11.503426869672568
1247,18.499500274658203,1.132186770439148,-4.4897003173828125,18.920799117393997,1.1034516001694215,-12.887652904760369
1248,18.312990188598633,1.10978102684021,-4.263361930847168,19.886426047187587,2.432190139918753,-14.322816157227061
1249,17.84050941467285,1.080509066581726,-3.854553461074829,20.87860991960011,3.484713254307366,-15.737093815207512
1250,17.169452667236328,0.9451985359191895,-3.6114554405212402,21.92711625080396,4.29259663676692,-17.17291420844112
1251,16.726287841796875,0.78728187084198,-3.2923343181610107,22.7063927814726,4.738136121541473,-18.337659578961002
1252,16.544523239135742,0.8142921328544617,-3.2951276302337646,23.239817807526098,4.834697893174257,-19.266272287882742
1253,16.706884384155273,0.8068727254867554,-3.68764328956604,23.57832440267366,4.7296889348090705,-19.950847682259916
1254,17.500587463378906,1.2676074504852295,-4.244880199432373,23.73206776476963,4.419958977694961,-20.411923023923883
1255,17.5738525390625,1.4500370025634766,-4.884413719177246,23.70566019467698,3.896216123118501,-20.663330573124504
1256,15.236431121826172,1.203743577003479,-3.5683655738830566,23.411903629329824,3.316053918838999,-20.57158864711643
1257,12.905618667602539,1.1192423105239868,-2.402266025543213,22.841985371767755,2.6620674987280677,-20.133944988119413
1258,12.553592681884766,1.1619715690612793,-1.6989450454711914,22.319076581833144,2.038060085070652,-19.66402189757393
1259,13.763147354125977,1.5354979038238525,-2.389554500579834,21.827489995827936,1.4253114554570299,-19.147721682763606
1260,15.407706260681152,1.6864018440246582,-3.5996503829956055,21.35247801617196,0.8054391509987929,-18.569555337244157
1261,24.650115966796875,-0.16478675603866577,-9.817415237426758,20.89023748039015,0.23338679894214207,-17.921118629203505
1262,27.13058853149414,-0.14741931855678558,-6.381778240203857,20.426901172409085,-0.30800717127462307,-17.182958457400424
1263,44.5980339050293,1.0637189149856567,-18.15161895751953,19.84972482066862,-0.7352185417413538,-16.244198507023956
1264,54.33586883544922,5.229997634887695,-24.906646728515625,19.141393134616525,-1.061063653572052,-15.076675979562806
1265,50.6844367980957,14.777027130126953,-26.023643493652344,18.56489588218124,-1.3925144343732077,-13.919824410838995
1266,43.98857498168945,19.17964744567871,-23.706212997436523,18.102938145789636,-1.7395144075688551,-12.738938253790813
1267,42.57423782348633,20.647994995117188,-22.808685302734375,17.741661193350033,-2.112473572354865,-11.498590923706791
1268,42.229408264160156,23.893192291259766,-20.38808250427246,17.69181941638614,-2.54880694431152,-10.382386661009221
1269,43.747779846191406,28.32695198059082,-20.221189498901367,17.95191756158906,-3.06160452459752,-9.356839337817151
1270,55.11342239379883,31.024059295654297,-22.269193649291992,18.58272704875771,-3.666250240621447,-8.779843379641564
1271,64.8585433959961,42.101104736328125,-26.14773941040039,19.603172162507125,-4.380883463864017,-8.634088907737164
1272,68.87643432617188,50.424034118652344,-26.460325241088867,21.043866256249807,-5.226943191022508,-8.91520328794685
1273,68.74105834960938,54.76272201538086,-26.44135856628418,22.47913894323137,-6.206154436040051,-10.100071547986996
1274,65.02613067626953,54.57964324951172,-23.388639450073242,23.952048404061287,-7.347893536267173,-12.224239735658772
1275,63.58915710449219,53.13581466674805,-21.516393661499023,25.8101466791454,-8.486880590677389,-14.962772051385642
1276,62.295021057128906,52.84794998168945,-19.331098556518555,28.10917671673622,-9.657285210903002,-18.397824464639392
1277,60.96732711791992,52.6607666015625,-17.284107208251953,30.889440276875117,-10.870562757679156,-22.119969234618246
1278,59.81873321533203,51.552406311035156,-15.65678596496582,34.23434526636627,-12.163111557409142,-26.24087070442159
1279,59.067501068115234,50.195701599121094,-14.942109107971191,38.24423883489442,-13.573708074084854,-30.884155918143502
1280,58.273963928222656,48.702816009521484,-15.512836456298828,42.02874910113383,-14.897824573430016,-35.173105564350394
1281,54.87739562988281,45.795806884765625,-14.90681266784668,45.701411373071736,-16.17518455042499,-39.23638813242848
1282,54.039005279541016,40.735652923583984,-16.506851196289062,49.18995387302691,-17.420452026508,-43.01017439743109
1283,54.36293029785156,38.34033966064453,-17.88665008544922,52.59903287599797,-18.67098502596153,-46.60767794730832
1284,54.551204681396484,37.170166015625,-18.670391082763672,55.081225262065516,-19.638775187082544,-49.24462448870389
1285,55.309383392333984,36.29224395751953,-18.984895706176758,56.710996802811486,-20.35285621470465,-51.00012241785964
1286,56.30495071411133,36.397544860839844,-20.043148040771484,57.53724064445832,-20.834650539656536,-51.92683667265029
1287,56.47294998168945,36.68130874633789,-21.398605346679688,58.507242999263056,-21.44265419571486,-52.90968112223633
1288,56.326969146728516,36.43512725830078,-23.21851921081543,59.65010393786977,-22.19510729256136,-53.97814110010537
1289,56.19007873535156,35.84814453125,-25.638505935668945,60.782204628448056,-22.98602168268301,-54.97854270360448
1290,55.79431915283203,35.53167724609375,-27.563003540039062,61.937508091715216,-23.83912479778345,-55.94089798083863
1291,55.09654998779297,34.622344970703125,-29.084043502807617,63.1506734315692,-24.78000973131571,-56.89407759012486
1292,55.53517150878906,34.265621185302734,-31.678150177001953,64.23759418071423,-25.82352410447445,-57.637597576741726
1293,55.28976821899414,34.86992645263672,-34.37510299682617,65.23087796162463,-27.00097334845443,-58.19376354028777
1294,52.32012176513672,34.17445755004883,-37.24595260620117,66.583299652266,-28.41865127418993,-59.00300826321183
1295,48.40524673461914,30.155302047729492,-33.200469970703125,68.33543190335756,-30.119088219452998,-60.089609087201666
1296,48.631961822509766,28.71690559387207,-33.358612060546875,69.6158914276155,-31.680693348154986,-60.68269614678124
1297,50.08057403564453,31.00516700744629,-34.054405212402344,70.46309201076758,-33.15031481415694,-60.80006205373794
1298,48.44778060913086,29.799888610839844,-33.710975646972656,70.90244967030837,-34.57204126143893,-60.44522778528047
1299,49.68363571166992,25.773630142211914,-36.08164596557617,71.55375195354848,-36.140743001709474,-60.208083060333095
1300,51.79998779296875,23.140844345092773,-39.82915496826172,72.43653792898515,-37.90348108717669,-60.08151353714739
1301,51.51572799682617,21.33984375,-41.131771087646484,72.73505261615475,-39.17517023384004,-59.532037375599614
1302,49.000099182128906,18.913232803344727,-40.234798431396484,72.45825145567237,-39.993961116099406,-58.54317029084336
1303,45.43477249145508,16.181947708129883,-37.63249588012695,71.5978304127236,-40.38441746042258,-57.08524627033596
1304,40.56101608276367,13.2789306640625,-31.88856315612793,71.30366506824924,-40.82828743882074,-56.26262861197532
1305,33.35822296142578,10.789179801940918,-26.239519119262695,71.56693046191509,-41.33888715064582,-56.050638786010616
1306,29.993038177490234,8.323352813720703,-20.108909606933594,71.73446913203746,-41.319559438341365,-56.14298776211308
1307,26.21292495727539,7.769071578979492,-13.759331703186035,71.81130723872005,-40.76972447053826,-56.54244600956576
1308,20.231204986572266,7.325595378875732,-9.146533012390137,72.57751697176245,-40.28743180987868,-57.73771355477757
1309,18.24989128112793,6.484057903289795,-7.175812244415283,74.05608462315601,-39.858212676542834,-59.76464842410487
1310,17.5800724029541,6.835526943206787,-6.655327796936035,76.2913672224425,-39.469190496530665,-62.68405866362748
1311,18.643524169921875,7.344206809997559,-6.975318908691406,78.16891990577932,-38.588777104252,-65.43542556201791
1312,21.661104202270508,7.776823997497559,-8.842422485351562,79.7450692536666,-37.19056009793847,-68.10129012622788
1313,24.65178108215332,6.820256233215332,-10.466280937194824,81.37853949541159,-35.87336381971367,-70.7169245004161
1314,26.94447898864746,5.323370933532715,-11.932726860046387,83.11833473826674,-34.59767238123085,-73.36079771580826
1315,26.35294532775879,4.031923294067383,-11.256340026855469,85.01664883951764,-33.32521503933554,-76.11222596886607
1316,25.25420570373535,2.9561123847961426,-10.7078218460083,86.08651247507595,-31.77097244399431,-78.02052879810729
1317,26.955896377563477,2.1542751789093018,-11.401169776916504,86.3600215540084,-29.888317317346928,-79.14295528840918
1318,29.494157791137695,1.8548301458358765,-13.026402473449707,87.26049844516747,-28.256401932376814,-80.78509772098653
1319,30.375694274902344,1.1445509195327759,-14.346416473388672,88.81495745528797,-26.826268827534847,-82.99622036881671
1320,29.076139450073242,1.295790433883667,-14.172216415405273,89.91228700949382,-25.562722397971022,-84.64158741737866
1321,26.26164436340332,1.6625730991363525,-12.663458824157715,90.5854069944112,-24.427856250798424,-85.77055987812922
1322,24.374032974243164,1.7097599506378174,-13.001455307006836,90.8545110095877,-23.387624401601872,-86.41700692489093
1323,23.231346130371094,1.9263567924499512,-12.94505786895752,90.93480431052434,-22.5003080808618,-86.7936382778526
1324,25.459991455078125,2.4128715991973877,-14.85977554321289,90.82869569624935,-21.739287798955985,-86.911752877603
1325,27.519128799438477,2.8106801509857178,-16.81775665283203,90.2274876852916,-21.06835402061598,-86.46670014390965
1326,28.153358459472656,3.0852134227752686,-17.64575958251953,89.11314403732233,-20.467378732491586,-85.44512849476168
1327,28.224720001220703,3.1607136726379395,-16.9890079498291,87.45223444290247,-19.91833267593906,-83.8163907806847
1328,27.276065826416016,3.057835102081299,-16.053661346435547,85.88926751493982,-19.41555393330804,-82.23742049224168
1329,27.320114135742188,2.824803352355957,-15.517973899841309,84.3773542455955,-18.9439591423196,-80.66084852077942
1330,29.048200607299805,2.681725025177002,-16.08686065673828,82.4764050725545,-18.37625549541613,-78.66033369637903
1331,30.936386108398438,2.168256998062134,-16.85443687438965,80.1293915206256,-17.69541188319055,-76.17586057430852
1332,32.2470817565918,1.2830688953399658,-16.804716110229492,77.80523688919915,-16.918038701958984,-73.67978515656269
1333,32.43549346923828,0.3420659303665161,-14.935569763183594,75.43421653933235,-16.020814756284487,-71.09722518060914
1334,30.630224227905273,-1.2504827976226807,-12.294278144836426,72.94519986052923,-14.976823327796836,-68.3507038471693
1335,30.258544921875,-2.662120819091797,-11.41374397277832,70.01380328212389,-13.820044468740209,-65.08471845635063
1336,30.534564971923828,-3.6364288330078125,-10.578689575195312,66.55208490676411,-12.51577481334292,-61.20128944642858
1337,29.23295783996582,-4.7494964599609375,-9.257980346679688,62.779513541610015,-11.088148217262656,-56.9010487238841
1338,27.984899520874023,-5.307337284088135,-9.068293571472168,58.58291204570692,-9.494335882617015,-52.05498906704086
1339,27.191497802734375,-6.271712303161621,-8.545289993286133,53.83638237417778,-7.686523439366631,-46.51772868619354
1340,24.42390251159668,-7.46640157699585,-6.339540004730225,48.88830662403469,-5.815147513777451,-40.58333668355161
1341,22.123533248901367,-8.111078262329102,-5.560434341430664,43.59024252277336,-3.824066828081809,-34.07378129903578
1342,19.702695846557617,-8.275237083435059,-4.258626937866211,39.34999334422869,-2.0238174063736496,-28.34841925193749
1343,17.871553421020508,-7.786538124084473,-3.45849347114563,36.04035161304434,-0.3603917660017298,-23.23548968084381
1344,17.169265747070312,-7.261796951293945,-3.3805928230285645,33.2969582720756,0.8273265652388324,-19.04111553637848
1345,16.224891662597656,-6.864573001861572,-2.854741334915161,31.037511521093403,1.5749691372852523,-15.639465594207559
1346,15.98865032196045,-6.594432830810547,-3.2179229259490967,29.194227957568266,1.9049652272989244,-12.9284903560659
1347,16.326419830322266,-6.52820348739624,-3.5915818214416504,27.680511515724348,1.8483020330867979,-10.92385675714139
1348,16.96435546875,-6.405982971191406,-3.746100664138794,26.450950702306304,1.4032796588225087,-9.565425789466273
1349,17.90762710571289,-6.547880172729492,-4.795853137969971,25.434833744128227,0.5277517298763417,-8.830326041117349
1350,19.477909088134766,-6.837856769561768,-5.733443737030029,24.601677132444816,-0.8045475916200887,-8.696504519644126
1351,21.23726463317871,-8.035720825195312,-6.026628494262695,23.926486168905523,-2.633587285311676,-9.159946579402417
1352,22.40870475769043,-9.041748046875,-6.01563835144043,23.825428630349958,-4.565291375434234,-10.039887021642452
1353,21.482629776000977,-9.543404579162598,-5.0131611824035645,24.295472790621464,-6.657610984691442,-11.362724059631471
1354,19.218198776245117,-8.82302188873291,-3.6083507537841797,25.27088189640122,-8.72903953434955,-13.062205853623482
1355,17.26676368713379,-7.65397834777832,-3.463017463684082,26.780918220862578,-10.8417198808983,-15.189316857438266
1356,16.07170295715332,-7.0180864334106445,-3.330350399017334,28.586236666368865,-12.88315713857248,-17.4542965143193
1357,15.849056243896484,-6.619899749755859,-3.673997402191162,30.740996786285272,-14.914594425102308,-19.92509421397304
1358,16.880338668823242,-6.48915433883667,-4.746105194091797,33.309841384209285,-16.996974859083682,-22.67583388738908
1359,18.463150024414062,-6.719534873962402,-6.705148696899414,35.642435919778805,-18.725304834619656,-25.223589936127716
1360,19.396081924438477,-7.1100006103515625,-8.687628746032715,37.80875822906092,-20.151434250976305,-27.644795041651076
1361,20.037797927856445,-6.718734264373779,-11.018682479858398,40.05439933813546,-21.48888336127585,-30.10014079090351
1362,21.1219425201416,-7.091525077819824,-12.334172248840332,42.44672848027462,-22.77777563882728,-32.66328755636254
1363,21.867877960205078,-7.60575532913208,-12.493480682373047,45.05751552974264,-24.05677785195713,-35.41112974099197
1364,24.50222396850586,-7.7515549659729,-14.9673490524292,47.09922811350066,-24.894225585377814,-37.692808636806504
1365,27.710994720458984,-6.9743123054504395,-18.323354721069336,48.63311760906144,-25.315242271091986,-39.57677461068061
1366,36.036869049072266,-7.802430629730225,-23.218364715576172,50.14032866615123,-25.70015739157078,-41.39332977759807
1367,43.34186553955078,-13.31493091583252,-27.647489547729492,51.66607761648272,-26.06051840042857,-43.19697079256639
1368,64.1053237915039,-27.88730239868164,-53.50379943847656,52.54825525016548,-26.18651673879124,-44.352540629399805
1369,84.77360534667969,-31.597856521606445,-80.17326354980469,52.81332689620998,-26.08193235680968,-44.89470638320329
1370,91.27212524414062,-32.90422821044922,-94.92240142822266,52.4692447039976,-25.743627723024442,-44.83973302659096
1371,107.47589874267578,-27.469406127929688,-112.33631134033203,52.22214262115081,-25.50806536521516,-44.81332838150296
1372,121.96974182128906,-25.92752456665039,-125.03107452392578,52.06460758518418,-25.368178412647563,-44.81470030858667
1373,124.48504638671875,-26.09839630126953,-125.88526153564453,52.08212369861788,-25.398448978654727,-44.90579919965093
1374,121.28959655761719,-26.325544357299805,-121.66241455078125,52.2752164448549,-25.599785180216877,-45.08935802142764
1375,115.19563293457031,-27.55121612548828,-114.62883758544922,52.64967860628235,-25.97822710338086,-45.370883538570126
1376,109.860595703125,-28.226728439331055,-107.4693374633789,52.77448531406105,-26.248399357556753,-45.41418838827524
1377,103.53038024902344,-28.391651153564453,-100.29151916503906,52.653380769424366,-26.4184071103698,-45.22057171603411
1378,97.27812957763672,-27.365354537963867,-93.73235321044922,52.90012464260042,-26.763853002052578,-45.34073205176821
1379,91.43407440185547,-25.70585823059082,-87.66765594482422,53.52211924978451,-27.295100409355577,-45.77827420554954
1380,89.94566345214844,-24.658905029296875,-86.12963104248047,54.09443360798417,-27.728788643447913,-46.21063207222765
1381,89.92196655273438,-24.537052154541016,-85.16463470458984,54.6342371479454,-28.07792835135237,-46.65077638780287
1382,88.15859985351562,-24.594942092895508,-81.96095275878906,55.15772397586704,-28.35299372430608,-47.11191148174246
1383,86.459228515625,-24.674152374267578,-79.59375762939453,56.155425445969485,-28.90884839029084,-47.95250453518202
1384,85.04776000976562,-24.103769302368164,-77.6103515625,57.65727260235583,-29.762167989286223,-49.197773339724776
1385,81.11160278320312,-23.911663055419922,-74.084716796875,58.894585210981525,-30.41863460907226,-50.24877817831493
1386,76.04584503173828,-23.266828536987305,-70.04010009765625,59.9044826501054,-30.897942248242543,-51.13704919611023
1387,69.5732421875,-22.21419906616211,-63.6341552734375,60.71726184290112,-31.21447013597219,-51.88923452364447
1388,61.56855010986328,-20.579879760742188,-56.26508331298828,61.88975329397587,-31.64821651654125,-52.98741055850028
1389,52.2810173034668,-17.854578018188477,-48.497371673583984,63.45713174686189,-32.2121937813668,-54.464522581723365
1390,40.79423904418945,-12.916080474853516,-38.593692779541016,64.4838402070343,-32.45328676671213,-55.49883075394003
1391,37.47005844116211,-10.622771263122559,-34.00957107543945,65.00067992829831,-32.3787282621376,-56.12136432031683
1392,41.681671142578125,-14.900934219360352,-34.28127670288086,65.65460835681777,-32.35911941993588,-56.863278601044414
1393,42.254093170166016,-18.918420791625977,-31.807476043701172,66.46524334544826,-32.39387197484092,-57.74683102454463
1394,41.3594856262207,-21.286354064941406,-28.823013305664062,67.45690394384869,-32.484028503499864,-58.79852816352249
1395,40.033321380615234,-22.706449508666992,-25.712385177612305,68.25508713613287,-32.348412367313024,-59.749991596597454
1396,37.37004470825195,-21.01085090637207,-25.378894805908203,68.88373841806927,-31.9829550821948,-60.62976522676178
1397,36.19406509399414,-18.472448348999023,-26.6672306060791,69.36024183405371,-31.47699057959417,-61.40165695304581
1398,36.372249603271484,-17.063644409179688,-28.408178329467773,69.69889248656578,-30.81533992443312,-62.08882352723804
1399,36.01162338256836,-15.414246559143066,-28.725650787353516,69.90984989518078,-29.978153597056803,-62.71187994656426
1400,36.14484405517578,-14.917339324951172,-29.694150924682617,70.00067673425374,-29.058068284016176,-63.22828474548617
1401,36.89945602416992,-14.675580978393555,-30.362634658813477,69.97409780895684,-28.02748142592001,-63.65353006797146
1402,37.971107482910156,-14.3060302734375,-32.171104431152344,69.75851759982947,-26.95834252979304,-63.87587872982375
1403,37.8002815246582,-13.125572204589844,-32.364749908447266,69.34746870059787,-25.818577428751453,-63.90200119089859
1404,37.05585861206055,-12.675077438354492,-31.58087158203125,68.77301550244623,-24.67065813102969,-63.742297959460025
1405,36.8361930847168,-12.285348892211914,-31.16585350036621,68.01792440943005,-23.480147057696104,-63.39197793856491
1406,36.35968017578125,-13.31134033203125,-29.327346801757812,67.05954268875881,-22.211328876550684,-62.84053152758638
1407,35.372596740722656,-13.142205238342285,-28.279027938842773,65.8810919193898,-21.033911117473497,-62.01777078287398
1408,33.51739501953125,-13.066200256347656,-27.01314926147461,64.44721857824202,-19.91257124769223,-60.89901288208636
1409,32.927490234375,-13.352845191955566,-25.858314514160156,62.97404215502251,-18.923712959190425,-59.69006734150996
1410,32.12675094604492,-13.513002395629883,-24.408000946044922,61.41736735703471,-18.037670503313027,-58.35466579492749
1411,31.808284759521484,-14.307441711425781,-22.856693267822266,59.73049394033899,-17.227862606383713,-56.85274619594148
1412,31.50900650024414,-15.452682495117188,-21.659927368164062,58.16301811596916,-16.583139995322547,-55.42129877502515
1413,31.56525993347168,-16.106304168701172,-21.173242568969727,56.667915609194196,-16.084160991797695,-54.01738010955104
1414,31.536619186401367,-16.47783088684082,-21.350927352905273,55.48557169249426,-15.797204410378608,-52.873331851200746
1415,31.186683654785156,-16.648723602294922,-20.417598724365234,54.58051604836841,-15.713661553622712,-51.954832552223806
1416,31.206661224365234,-16.650671005249023,-20.703767776489258,54.06373787585386,-15.875770228805488,-51.3664103843188
1417,31.376848220825195,-16.193513870239258,-21.499143600463867,53.91973382977522,-16.288393696182418,-51.09041268244855
1418,31.090187072753906,-15.905661582946777,-21.898006439208984,54.144183788750105,-16.963910659774818,-51.11855951555697
1419,30.776151657104492,-16.0705623626709,-21.15021324157715,54.92839395368334,-17.830528979769053,-51.66424526628684
1420,29.9609317779541,-16.012632369995117,-19.998775482177734,56.29589062952293,-18.914247205764944,-52.74384050716007
1421,32.181602478027344,-15.892578125,-19.528881072998047,57.918183377369466,-20.040336422213823,-54.07124616686767
1422,34.68784713745117,-17.995439529418945,-19.88944435119629,59.84394097965832,-21.24257930560916,-55.68628441520088
1423,35.383827209472656,-19.058639526367188,-17.888572692871094,62.13093616445818,-22.557043142452805,-57.63740639960971
1424,35.48398971557617,-19.751306533813477,-17.614200592041016,64.47976647530423,-23.789163531898947,-59.683216444076564
1425,34.96071243286133,-19.567699432373047,-18.168149948120117,66.96089682152191,-24.975904085630948,-61.88508884993543
1426,35.01001739501953,-18.551097869873047,-19.712779998779297,69.64972550999506,-26.195041650473872,-64.29119827225506
1427,35.74565124511719,-18.305347442626953,-23.1700496673584,72.62691740137792,-27.483150353372988,-66.97372799370505
1428,35.611366271972656,-16.819442749023438,-24.90427589416504,74.84743840560535,-28.432495751605437,-68.97031376242307
1429,36.04441833496094,-15.747255325317383,-27.122188568115234,76.37790415280416,-29.071558207118173,-70.3408531514707
1430,38.035621643066406,-15.591863632202148,-29.057117462158203,77.26422861539034,-29.419509593576592,-71.1264623425193
1431,40.677791595458984,-16.46100616455078,-32.64032745361328,78.54330420694382,-29.809743341496016,-72.31375900370286
1432,42.28264236450195,-16.652652740478516,-35.233154296875,80.25350319521115,-30.253966463314033,-73.93836203485682
1433,41.56329345703125,-15.61680793762207,-34.08184051513672,81.45628897748473,-30.26667546760192,-75.19189708539902
1434,41.60634231567383,-14.744013786315918,-33.746150970458984,82.18774512723273,-29.848251624488324,-76.11197020684571
1435,42.75267028808594,-14.887646675109863,-35.90475845336914,82.46981532894762,-28.986142218679824,-76.72618359284029
1436,42.06371307373047,-14.70071029663086,-35.27579116821289,83.32098006315624,-28.20062770882868,-77.9100760864794
1437,41.82691192626953,-14.750762939453125,-35.282447814941406,84.76677427188483,-27.468142659639337,-79.69916446257226
1438,41.70027160644531,-14.35080337524414,-35.199554443359375,85.72541013868779,-26.567180445602823,-81.01622579511721
1439,43.758392333984375,-14.406499862670898,-38.0661735534668,86.2256467395692,-25.47071220029806,-81.9007719240906
1440,45.55264663696289,-14.603517532348633,-41.09397506713867,87.13134944048828,-24.59222158017573,-83.13051472399286
1441,47.4323844909668,-13.963676452636719,-43.017730712890625,88.4696893224725,-23.90535386663217,-84.742346478821
1442,48.690792083740234,-14.035277366638184,-44.5516242980957,90.28081658198144,-23.38950302826108,-86.78462214121991
1443,49.941368103027344,-13.960103988647461,-44.8228874206543,91.2901156422972,-22.782347910134764,-88.01092746034169
1444,51.478416442871094,-15.1802978515625,-46.17384719848633,91.52786547522923,-22.06567385870945,-88.45805159575994
1445,52.94668960571289,-16.294239044189453,-47.24702835083008,91.95342389840944,-21.514709300727247,-89.04948918849688
1446,53.013179779052734,-16.66269874572754,-47.77241516113281,92.57955766453324,-21.112925299448687,-89.80298336633459
1447,52.64070129394531,-16.13383674621582,-46.46135330200195,93.42505078658435,-20.84826833483541,-90.74113895460825
1448,51.56447219848633,-15.73181438446045,-44.77948760986328,93.14128809233574,-20.565719105189128,-90.5225088662498
1449,51.159759521484375,-15.872746467590332,-43.06814956665039,91.71975670095996,-20.25680113362044,-89.14053419860855
1450,50.34486770629883,-15.777313232421875,-41.45720291137695,90.51322027688055,-20.18531875139556,-87.92334746637147
1451,49.916194915771484,-16.76335906982422,-40.01618576049805,89.48548272737509,-20.34912748704772,-86.83443306757134
1452,48.626766204833984,-17.49884605407715,-37.01235580444336,88.22014811857643,-20.535091676271733,-85.48822575925162
1453,47.12217712402344,-17.62035369873047,-33.04715347290039,86.67925641222065,-20.74879024474432,-83.84433932216263
1454,44.75725555419922,-17.44481086730957,-29.29682731628418,84.81658085711702,-20.99663414951965,-81.85345716319173
1455,41.760345458984375,-16.67341423034668,-25.80185317993164,82.85600021728605,-21.197102134770564,-79.7640468357949
1456,38.31409454345703,-15.239931106567383,-22.064239501953125,80.73869707353283,-21.356208240054567,-77.51342603015023
1457,36.07010269165039,-14.290117263793945,-19.057035446166992,79.05925969735252,-21.583630611076995,-75.68825542038743
1458,34.732845306396484,-13.846755981445312,-16.74664306640625,77.76730496745971,-21.886191918968542,-74.23377988821366
1459,34.44255447387695,-14.214808464050293,-15.873645782470703,76.82407424195765,-22.27296900296593,-73.10636516766367
1460,34.89935302734375,-15.781947135925293,-15.32166576385498,75.37637732520565,-22.238217138164384,-71.58292256048613
1461,35.59767150878906,-17.841426849365234,-15.266413688659668,73.38078330970121,-21.780893768619848,-69.61774878846565
1462,36.294002532958984,-19.434843063354492,-15.9266357421875,71.8548168841599,-21.233890860039185,-68.17684726484046
1463,36.310726165771484,-20.619422912597656,-15.947315216064453,70.75269905581555,-20.580798325164977,-67.21699094390178
1464,37.195980072021484,-22.400310516357422,-16.347028732299805,69.53189449238091,-19.702257350934342,-66.19690482282206
1465,37.89020538330078,-24.181976318359375,-16.721603393554688,68.15577905695287,-18.57191170812037,-65.08598631796892
1466,38.59498596191406,-25.820301055908203,-16.816219329833984,66.58306928646869,-17.155851027438636,-63.85090787419674
1467,36.96653747558594,-26.075397491455078,-16.58618927001953,65.71287894748941,-15.934080451423563,-63.276642621373426
1468,35.827415466308594,-24.566648483276367,-16.78620719909668,65.51910232984572,-14.86994686279471,-63.34596260191423
1469,37.378971099853516,-26.112041473388672,-17.509950637817383,65.36348241995279,-13.879073772619792,-63.42464963404338
1470,37.898155212402344,-27.57721710205078,-18.273487091064453,65.24135062051387,-12.931734988193568,-63.5150643287247
1471,37.423583984375,-28.394935607910156,-16.886335372924805,65.14904297754572,-11.999510345983245,-63.61991912679866
1472,38.18669128417969,-29.077360153198242,-14.815760612487793,65.73572303908863,-11.253965180755822,-64.36971669484602
1473,36.41042709350586,-28.783090591430664,-12.678277015686035,67.01899120698886,-10.672733137554475,-65.78695095990818
1474,35.1770133972168,-26.19260025024414,-12.472599983215332,68.44450874348827,-10.191063699339924,-67.32254496151255
1475,33.95361328125,-24.096160888671875,-15.412992477416992,70.0550411746818,-9.794506782965726,-69.02256651970724
1476,36.37855529785156,-23.75233268737793,-18.282865524291992,71.55093973755741,-9.518479236683904,-70.58376631848888
1477,39.72407913208008,-25.37934112548828,-21.817537307739258,72.97708138900144,-9.354700234105998,-72.05298035182093
1478,43.67328643798828,-27.57518196105957,-21.144309997558594,74.37625037855715,-9.298256405154673,-73.47428504070335
1479,48.79132080078125,-35.782127380371094,-15.163776397705078,75.63283087394286,-9.35002389772647,-74.73209017535243
1480,51.479366302490234,-43.42649841308594,-8.401175498962402,76.78452029002023,-9.511555736598549,-75.86412990980764
1481,51.19330596923828,-42.09049987792969,-9.51436710357666,77.67803027451009,-9.76147163630036,-76.71796165823541
1482,51.22187042236328,-36.9886589050293,-16.827638626098633,78.34016612694728,-10.107269073822962,-77.31920037308853
1483,53.506103515625,-35.304237365722656,-29.325807571411133,78.7907919229048,-10.559321972292034,-77.68588321581262
1484,54.8195915222168,-34.98741149902344,-32.44695281982422,78.84014132867983,-11.110104603555108,-77.62675360434994
1485,54.148258209228516,-35.255279541015625,-31.102304458618164,78.48969482644566,-11.776140446550071,-77.14003765035659
1486,53.35101318359375,-34.600799560546875,-27.84227752685547,77.5800265959485,-12.49873185465667,-76.06875781423481
