,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
2071,59.194427490234375,52.79486846923828,-15.036293029785156,59.97052775741697,54.96496848668794,-4.9746510186228505
2072,58.934104919433594,50.13738250732422,-15.597275733947754,59.97602954547769,55.06867257320859,-2.355260198740154
2073,58.48297882080078,48.015743255615234,-16.00202751159668,60.19400387404414,55.25183702253069,0.40534671695161895
2074,57.785308837890625,46.41641616821289,-16.555206298828125,60.630989972973424,55.51995676813392,3.389987935923189
2075,57.87595748901367,44.9239616394043,-17.341419219970703,61.300097425233325,55.881075402386365,6.6882026947436986
2076,58.107730865478516,44.02770233154297,-18.067691802978516,62.070944938964494,56.182466888993446,10.125154300410205
2077,57.72259521484375,44.11106872558594,-18.655874252319336,62.966657939578866,56.43317297255338,13.803951301092665
2078,56.90796661376953,44.32042694091797,-17.893592834472656,63.952001047809865,56.7543914123868,17.118869074516205
2079,56.56704330444336,45.55093765258789,-17.194913864135742,65.05653455690442,57.15575876168868,20.169355153883476
2080,55.16727066040039,44.65601348876953,-15.401095390319824,66.02631600453937,57.45953020497924,22.791022502914974
2081,55.76705551147461,44.60676574707031,-14.340307235717773,66.8904388341438,57.6748188855572,25.062521142081625
2082,56.81193161010742,44.856971740722656,-11.914584159851074,67.67482673060584,57.80808346383991,27.051996030558445
2083,55.50477981567383,44.428707122802734,-6.099033832550049,68.18675914477586,57.900889194844616,28.38576677702542
2084,53.4908447265625,42.64002227783203,-1.4896228313446045,68.44159404907899,57.956020250501474,29.103846503876568
2085,51.23506546020508,40.922210693359375,2.5008702278137207,68.47189988368997,57.963789485448096,29.281422154238527
2086,50.256893157958984,40.98867416381836,4.177828788757324,68.27858582364715,57.92442997673289,28.923820997622116
2087,49.64559555053711,42.02729415893555,5.4471516609191895,67.8558524471492,57.83676093909439,28.020314999328875
2088,49.392242431640625,41.977535247802734,6.743802547454834,67.77555631089452,58.15020054372935,26.914578307509707
2089,48.831024169921875,41.28431701660156,8.7990083694458,68.03528853079538,58.8741519787768,25.573438821410026
2090,48.4633903503418,40.88827896118164,11.561107635498047,67.71055642987893,59.211118176048416,23.49715151869026
2091,47.61585235595703,39.95820999145508,14.398332595825195,66.79161804511766,59.17120812146236,20.623427780268827
2092,47.13722229003906,38.665855407714844,16.16286277770996,66.17116697961875,59.34668180995077,17.679140618620607
2093,47.77186584472656,38.155120849609375,16.41217041015625,65.83058970141717,59.742803452168324,14.575961418896147
2094,47.02550506591797,37.88836669921875,16.896196365356445,65.75966889216696,60.371456697381525,11.220794805103699
2095,46.25504684448242,38.23818588256836,15.93806266784668,65.28151525095812,60.432285531707066,8.131402042914539
2096,45.809791564941406,39.35494613647461,13.103439331054688,64.38178416855428,59.92711482017466,5.215101349462962
2097,44.71443557739258,41.33570861816406,10.88374137878418,63.83790894089776,59.707318608421346,2.896883017144805
2098,44.849159240722656,42.8726921081543,7.760850429534912,63.63357331115884,59.76630301009451,1.1072004959905524
2099,43.972591400146484,46.88702392578125,6.412171363830566,63.76264721044535,60.1058375572444,-0.20763668963445586
2100,43.20376205444336,47.514495849609375,4.608122825622559,63.438266864001896,60.01665871206233,-0.7424405269815156
2101,41.160972595214844,45.55553436279297,3.7270023822784424,62.6507008614352,59.49609110919292,-0.5132551311710526
2102,41.02887725830078,43.91044235229492,3.389024257659912,62.30276296733489,59.3739595724265,0.0891934559110151
2103,41.06899642944336,43.19181823730469,2.2277512550354004,62.38401504487804,59.64660015566008,1.082978691877141
2104,42.292144775390625,43.27082061767578,-0.08627749234437943,62.33252678616322,59.705078001949325,2.162221764042389
2105,42.48894119262695,42.98219299316406,-0.6106087565422058,62.146753543429,59.55114744668284,3.359299964571711
2106,43.11225891113281,42.0819091796875,-1.7088543176651,61.82112211939335,59.18019057320273,4.710125639481016
2107,44.01469802856445,41.37038803100586,-2.7399327754974365,61.98630547735287,59.221849527617486,6.255223559017559
2108,45.31652069091797,40.792301177978516,-3.892212390899658,62.647259118046364,59.67737407855964,8.040946660767442
2109,45.38999557495117,41.2918815612793,-3.652658700942993,63.44523199991602,60.18192151661146,10.005988928344038
2110,45.146270751953125,42.22564697265625,-3.0707857608795166,64.40416330941798,60.7506282649145,12.209301629774604
2111,45.15916442871094,42.41404342651367,-3.0206074714660645,65.55282098583727,61.40055552591787,14.716984146102085
2112,44.816524505615234,42.31660461425781,-1.6317780017852783,66.75915422903338,62.1414548793772,16.906059937627923
2113,44.41444396972656,41.742427825927734,-0.745986819267273,68.05935303630217,62.995553305896294,18.842201278097917
2114,44.62739944458008,41.091129302978516,-1.2180149555206299,69.2204817349367,63.874797181456884,20.212713079626432
2115,43.7158203125,39.723873138427734,-1.085457682609558,70.27737418589605,64.80556382232578,21.058710696259315
2116,41.776954650878906,38.35710906982422,1.042227029800415,71.25781656689605,65.80089106412446,21.42277949772436
2117,40.615379333496094,37.17784881591797,2.5170438289642334,72.19122214936674,66.89063872410685,21.31584154806548
2118,39.787353515625,36.95866394042969,3.609299659729004,73.10559310078226,68.10749923207246,20.734688708792923
2119,39.10363006591797,36.71603012084961,4.263266563415527,73.90934977613311,69.20870438134506,19.97143256471014
2120,39.277809143066406,35.902366638183594,4.334949016571045,74.62660487567987,70.22729032640285,19.003175431494682
2121,39.80922317504883,35.14269256591797,4.8803534507751465,75.19747439751839,71.02928042646792,18.065711972364113
2122,39.18981170654297,34.63260269165039,6.4425859451293945,75.63908442730386,71.63873438454227,17.13091828354454
2123,40.54935073852539,34.06016159057617,6.742722034454346,75.96468326592979,72.07393581936812,16.170750554371367
2124,41.66303253173828,34.52723693847656,7.630134105682373,76.01542956186923,72.12368869611358,15.518918398393879
2125,41.41078186035156,34.79424285888672,8.88924503326416,75.79284570400038,71.78948560108097,15.155866850932728
2126,39.61458969116211,34.78586196899414,9.879056930541992,75.48707741540959,71.25932627865932,15.061763607010564
2127,38.20344161987305,34.628753662109375,9.142746925354004,75.08895164743906,70.51730594917596,15.233785569309743
2128,39.75255584716797,35.83143615722656,5.292797565460205,74.67749055121055,69.63472788826115,16.07469500045947
2129,40.48624801635742,37.19792175292969,4.459080696105957,74.24035029383718,68.58511475408741,17.60971918339422
2130,38.75703430175781,39.936485290527344,5.154818534851074,73.76441666759776,67.33697815262957,19.884908843602062
2131,38.31429672241211,40.59674072265625,3.9681129455566406,73.50406294250692,66.12700908222887,22.50900883313265
2132,39.654457092285156,41.560760498046875,2.67685604095459,73.45147850681197,64.91890847077329,25.560742151671917
2133,44.623382568359375,44.91368103027344,-1.933434247970581,73.56815925738096,63.79365396330552,28.56621301013381
2134,44.35213088989258,44.42911911010742,-3.1728274822235107,73.85760561673096,62.71748792460154,31.6155855342722
2135,42.92985534667969,42.27031326293945,-3.295182466506958,74.32850097564254,61.65812537350023,34.80034089981123
2136,41.57938003540039,40.650909423828125,-3.4082508087158203,75.27033524217677,60.98852012005117,38.04817558283516
2137,41.22043228149414,38.51405715942383,-3.5961151123046875,76.71136344432972,60.68858400665091,41.456524623834625
2138,40.831390380859375,37.00784683227539,-3.8834569454193115,77.46628890299391,59.903877098021,44.20861681852654
2139,40.6667366027832,37.464839935302734,-3.8400466442108154,77.55775938192936,58.6108581869025,46.38701493275162
2140,40.40456008911133,37.94539260864258,-3.263284206390381,77.7731005177753,57.639835335709975,48.28682632881492
2141,39.768402099609375,39.472171783447266,-1.993659257888794,78.1187725446071,56.96167785890761,49.965045348598345
2142,39.88212203979492,40.19948196411133,-1.2281440496444702,78.60514562322979,56.55604103219139,51.47201856269539
2143,39.34861755371094,40.28544616699219,-0.007085639052093029,78.29702011084264,55.89340771333504,52.04881120145494
2144,39.558773040771484,39.3642463684082,0.753447413444519,77.18515224207404,54.95389890277295,51.71272704403981
2145,39.60090637207031,37.094505310058594,1.317003607749939,76.44978184355658,54.426209447646215,51.43461447523703
2146,40.142147064208984,36.42536544799805,0.6480536460876465,76.06884780333476,54.29450866430104,51.20613011798248
2147,42.11482238769531,37.812442779541016,-0.8558681607246399,76.03092210020186,54.55484552923711,51.02041944155856
2148,46.15315628051758,40.840553283691406,-4.476539611816406,75.96965874372722,54.95276774203544,50.615333431133685
2149,48.67812728881836,43.756778717041016,-6.57415771484375,75.8832198332165,55.500212969079946,49.97871950639514
2150,46.80985641479492,43.521141052246094,-6.2237701416015625,75.63353614230321,56.02124926845809,49.083214566925534
2151,45.02481460571289,43.357574462890625,-6.079233646392822,75.2131171602599,56.53150772915119,47.90195346454076
2152,43.17512130737305,42.20931625366211,-6.179022789001465,74.71228367030933,56.96301007052563,46.63751846772278
2153,44.77997589111328,42.42014694213867,-8.127799987792969,74.11601066775302,57.32870136282265,45.25197652656707
2154,46.443634033203125,43.57648468017578,-9.018362998962402,73.40640996251425,57.639552344811165,43.703761382839005
2155,47.265525817871094,44.90253829956055,-9.219826698303223,72.38917271396042,57.57059257999715,42.1060080844334
2156,48.16157150268555,46.13533401489258,-9.982401847839355,71.03378180463493,57.119753275436224,40.4107840323981
2157,48.45625686645508,46.7053337097168,-10.85841178894043,69.38675369034641,56.33216388476683,38.63740642184364
2158,47.923316955566406,46.53157424926758,-11.059491157531738,67.39867752766622,55.18419672626893,36.73267392445338
2159,47.19748306274414,45.8662223815918,-10.836880683898926,65.00991103171397,53.64141278518758,34.6394445653056
2160,48.06901931762695,45.290122985839844,-13.008479118347168,62.539517735206545,51.84571954029156,32.77231381848945
2161,47.45927047729492,45.4553337097168,-13.792137145996094,59.913385839248754,49.743246194234,31.0752677616005
2162,49.90732192993164,45.543243408203125,-13.706900596618652,57.804769090679876,47.92249886299233,29.894996616692264
2163,49.45032501220703,45.440879821777344,-10.460493087768555,56.150408987042866,46.328855126629314,29.19609224941753
2164,49.241695404052734,44.832122802734375,-7.975735187530518,54.86901163576432,44.86462265454576,29.01055600420087
2165,49.33498764038086,44.549068450927734,-6.832613945007324,53.92213511630594,43.48587447257914,29.33282179368576
2166,49.630638122558594,45.82649230957031,-7.118811130523682,53.28137313308395,42.15124813527044,30.17255759155678
2167,49.672969818115234,46.93522262573242,-6.965610980987549,53.50060557586643,41.4378189269418,31.554955471750038
2168,49.21406936645508,47.06609344482422,-5.645752906799316,54.58640941793688,41.32418397134336,33.521487370671345
2169,48.64790725708008,46.88197326660156,-4.4934000968933105,55.7082374350444,41.33433027536056,35.344886796321354
2170,48.64987564086914,46.968509674072266,-4.066815376281738,56.899744467702256,41.46856222811397,37.07985573146958
2171,47.8332405090332,47.73091125488281,-2.6841037273406982,58.19667572689019,41.73090678818618,38.77844324417045
2172,47.309574127197266,47.75779342651367,-0.7106632590293884,59.768379771080724,42.32619690364757,40.491606959805026
2173,47.989280700683594,47.313899993896484,1.0615785121917725,61.6620077215996,43.27229127796199,42.2707417898423
2174,48.93220520019531,46.94160461425781,3.375744581222534,62.9656572453799,43.91205779706772,43.47995552254856
2175,49.64619445800781,47.44288635253906,6.023337364196777,63.718437828134995,44.26468945653793,44.155524569904976
2176,50.485347747802734,47.60031509399414,8.761359214782715,64.64481264438339,44.81079968783819,44.83913607508517
2177,52.22445297241211,48.4101448059082,10.091987609863281,65.77257293861258,45.56677179790752,45.55129838324452
2178,55.53394317626953,49.88323211669922,9.92120361328125,67.1355515196494,46.555284950048005,46.313376363627825
2179,58.3547248840332,50.41087341308594,10.889620780944824,67.86443432995044,47.28607703863404,46.39705686501539
2180,59.71925735473633,50.31718063354492,11.29690933227539,67.98108785382479,47.78107182632323,45.80485030244884
2181,61.556819915771484,50.5726318359375,11.51203727722168,68.36212690892775,48.672233231187604,45.1463475016897
2182,63.413387298583984,48.789817810058594,8.437063217163086,69.0189826669124,49.98629609537309,44.4017933787152
2183,64.82469940185547,48.857051849365234,9.290837287902832,69.97136080051831,51.76268230480526,43.54885130983611
2184,66.33983612060547,47.900550842285156,11.007085800170898,70.5274526550247,53.413912593454086,42.15539067067231
2185,67.91122436523438,47.352474212646484,13.868249893188477,70.70394098606678,54.989523869979045,40.17960764204888
2186,69.77063751220703,47.001258850097656,17.782032012939453,71.33329366363891,56.95693593584903,38.31340422373828
2187,72.19384765625,46.52846145629883,22.295316696166992,72.4343912680683,59.37517115304012,36.500794313191236
2188,73.84107208251953,46.75907897949219,25.943628311157227,73.42642214745123,61.56799968745729,34.69634037164482
2189,74.51358795166016,48.2527961730957,28.657901763916016,74.33914722816917,63.60120639513306,32.84590878085263
2190,72.67606353759766,48.7984504699707,32.57139205932617,75.19994826264367,65.53578747729769,30.893986593090943
2191,71.70288848876953,48.34782028198242,35.113407135009766,75.81260408342744,67.168049573035,28.808162342509114
2192,70.17840576171875,46.57720947265625,37.66681671142578,76.19549436514394,68.54696054521708,26.525861301589757
2193,72.11283111572266,44.92311477661133,38.01096725463867,76.38707657853408,69.56060597874757,24.51791602796518
2194,69.73858642578125,43.76787185668945,42.650291442871094,76.39309818999955,70.23939523663236,22.724088163426668
2195,67.59239196777344,42.18832778930664,42.72941970825195,76.21373984788434,70.60369199660803,21.09056287203804
2196,69.2462158203125,43.18771743774414,46.06260299682617,76.16951797846951,70.93599079509379,20.018904474260708
2197,68.77896118164062,44.45037841796875,49.285133361816406,76.25910592567269,71.24626059604418,19.476963218161355
2198,73.5954818725586,42.70037078857422,50.59431457519531,76.44878388037142,71.51138110134909,19.66929552638178
2199,72.37325286865234,42.07838821411133,58.84239196777344,76.74424218120672,71.73930592616767,20.60167136816857
2200,72.32969665527344,39.37520980834961,61.7172966003418,77.26845017364447,72.06906724439978,21.842551181018788
2201,72.72047424316406,36.411712646484375,63.59502410888672,78.03713409745782,72.51055789559234,23.429161359317913
2202,71.99845886230469,34.03858184814453,66.47298431396484,79.07335447036125,73.07702259928116,25.40910020841495
2203,71.89938354492188,31.4584903717041,68.42084503173828,80.08669942322129,73.55863375593515,27.40907733168675
2204,72.7228775024414,29.849863052368164,69.79378509521484,81.1075693046238,73.96983970025389,29.48909204283149
2205,73.16362762451172,29.78800392150879,71.36974334716797,82.00446024722403,74.32917876206889,31.27818014520918
2206,73.72101593017578,30.621829986572266,71.70537567138672,82.80427897930001,74.64743111323459,32.830014281891195
2207,74.7901382446289,31.5228328704834,70.89942932128906,83.53102006281397,74.93414432428597,34.19114947697795
2208,74.520263671875,32.26533508300781,70.0915756225586,84.00877926285025,75.07343375069453,35.21736816021136
2209,75.32527160644531,32.01734924316406,70.05236053466797,84.25188935540994,75.06947807525253,35.939456892088415
2210,74.36981964111328,32.20808029174805,68.0747299194336,84.88116268191483,75.51614753725234,36.58201147778319
2211,73.34466552734375,32.527618408203125,65.83616638183594,85.9154774421601,76.42684222055395,37.1643085548665
2212,72.14176177978516,35.135902404785156,63.353885650634766,86.48748794260925,77.06211983569007,37.23536543934078
2213,71.01698303222656,36.54132080078125,61.76764678955078,86.61435449827577,77.44103871111477,36.797313837740255
2214,69.45435333251953,37.20970153808594,59.71302032470703,86.29988310582965,77.5749664130908,35.8370122020169
2215,67.61543273925781,39.601924896240234,54.58660125732422,86.57857962032841,78.30822369902374,34.95300850573754
2216,65.78011322021484,41.10388946533203,45.3848876953125,87.4588049372071,79.66280828749156,34.11878263801381
2217,64.19815063476562,42.33513259887695,40.031272888183594,87.7088464889923,80.42404225215904,33.008702411385876
2218,63.407127380371094,42.057518005371094,35.936519622802734,87.33620552223752,80.6147626119662,31.589465419054857
2219,62.65785217285156,41.98210144042969,32.7443733215332,86.32970280794022,80.24069097770725,29.818494551250872
2220,62.996395111083984,40.876441955566406,30.444807052612305,85.70771613233774,80.15199544180724,28.340867697128132
2221,62.62461853027344,40.535743713378906,29.464218139648438,85.45158589516204,80.34601513818919,27.112256051062978
2222,62.43978500366211,40.353675842285156,28.991796493530273,84.58483882924406,79.8622754537449,25.96304203712729
2223,60.982574462890625,40.80662536621094,27.261672973632812,83.08147252260618,78.68626419794106,24.858749234902994
2224,59.539920806884766,41.375667572021484,24.401012420654297,82.20298187986468,78.04058595985789,24.128763505747795
2225,58.71825408935547,41.5928955078125,22.27390480041504,81.92301218173735,77.90587039235288,23.75118527778707
2226,59.150943756103516,41.91164016723633,20.521793365478516,82.23316433728031,78.27807602840092,23.714687204181974
2227,62.30350875854492,42.26768112182617,21.76955795288086,82.26643007107415,78.32549664797206,23.770537406739066
2228,59.74360275268555,42.538143157958984,26.043115615844727,82.02380735513272,78.04955486965343,23.92041139153502
2229,57.202423095703125,42.336082458496094,27.62175941467285,82.31246279379914,78.23496181069852,24.35453308010273
2230,55.060848236083984,42.77354431152344,26.1177921295166,83.1410560502333,78.88727967933868,25.085926123099227
2231,52.72625732421875,43.850406646728516,23.659648895263672,83.89116528824184,79.45680910592087,25.78295842494345
2232,49.76634979248047,44.6708984375,22.134258270263672,84.58529378496486,79.96063597324256,26.466540954690725
2233,47.85299301147461,44.52515411376953,20.813650131225586,85.24426539530417,80.4138750873234,27.157181188233473
2234,48.07448959350586,43.71337127685547,20.049829483032227,85.6175764137305,80.54004013562444,27.90242060823853
2235,48.07557678222656,42.829368591308594,20.20687484741211,85.7164261707966,80.3429160695947,28.724616397306036
2236,48.38521957397461,42.16064453125,20.626747131347656,86.08683969728634,80.42909592915036,29.53355671966887
2237,47.476444244384766,40.91800308227539,21.68742561340332,86.73992939899443,80.80116511007813,30.35350978499792
2238,47.27758026123047,40.083465576171875,22.63094139099121,87.69528796697207,81.4702856878058,31.209074185253076
2239,46.40022659301758,39.021915435791016,23.89781951904297,88.04010482378607,81.71599439033558,31.489619071249933
2240,45.65666580200195,38.74138641357422,25.815412521362305,87.78472447514075,81.54566247874335,31.20356078956839
2241,45.101558685302734,39.286460876464844,27.20006561279297,88.15785871353154,82.01767177393259,30.978615372950053
2242,45.83045959472656,39.308414459228516,28.15082550048828,89.17070156611008,83.14618255475892,30.808034458896362
2243,47.389888763427734,39.004764556884766,27.991600036621094,89.6484091368998,83.80693125490949,30.32418597456128
2244,49.10834884643555,39.9586181640625,28.006216049194336,89.60531265302428,84.01974033538879,29.512554465414723
2245,51.9442253112793,40.963844299316406,27.507171630859375,89.04011921996731,83.79099406861118,28.348790986182298
2246,54.68244934082031,43.21024703979492,28.0369873046875,88.81212346143123,83.87545427100953,27.257493470243613
2247,58.33266830444336,45.82852554321289,26.7716121673584,88.91448550465991,84.27565474865581,26.205922992120502
2248,61.446868896484375,48.51984786987305,26.594711303710938,88.12243290868534,83.79046068210319,24.923836260037476
2249,64.7991714477539,50.428890228271484,27.059614181518555,86.41220409562823,82.4053162493551,23.372770672032047
2250,67.44855499267578,51.90931701660156,28.89619255065918,83.7324922010969,80.07866711742908,21.506194260464035
2251,68.39228057861328,53.53181457519531,30.98084259033203,81.3729563944766,78.0299639052886,19.745502087850017
2252,69.23170471191406,54.32749938964844,31.5025634765625,79.26281060156876,76.19774551656941,18.037873389011565
2253,68.38396453857422,54.63082504272461,31.404451370239258,76.82759391777464,73.98347112154856,16.43801625386916
2254,67.54054260253906,54.314693450927734,29.795162200927734,73.99424984258036,71.32071248837538,14.897934968368524
2255,67.45349884033203,54.303226470947266,27.31082534790039,71.93381785865873,69.36381500693744,13.610123271376457
2256,68.95514678955078,55.0562744140625,25.083974838256836,70.58448500649214,68.05407175279159,12.535946811983171
2257,70.57738494873047,56.636043548583984,24.77190589904785,69.90577130051558,67.35219042831343,11.64318029640687
2258,72.12380981445312,58.351600646972656,26.988727569580078,68.95991902036533,66.37315488955076,10.54252608375582
2259,72.82328033447266,59.41801071166992,31.303186416625977,67.71855259763689,65.08759407034066,9.200964547650488
2260,74.11206817626953,59.384681701660156,33.991294860839844,66.78439252825083,64.09771199841981,7.658039593111071
2261,76.01695251464844,60.05934524536133,36.84011459350586,66.12941401012559,63.3738122116306,5.867463471501381
2262,79.03982543945312,61.89188766479492,39.6472282409668,65.73396768771741,62.89417771636935,3.7755188991731226
2263,82.20161437988281,64.25796508789062,43.21224594116211,64.80079758877234,61.82777332930356,1.372416014399271
2264,85.58442687988281,65.50843811035156,47.17156219482422,63.301908610322045,60.14260691882125,-1.4139382693633882
2265,88.21205139160156,66.13890075683594,52.169578552246094,62.316815589872576,58.87784151149585,-4.3046199352032755
2266,90.15034484863281,65.00968933105469,57.28321075439453,61.81596573681047,57.995534145107634,-7.38634943309559
2267,92.19259643554688,64.06484985351562,61.86183166503906,61.68068856036905,57.41109257887548,-10.318890085881076
2268,94.62154388427734,64.34398651123047,64.3575439453125,61.90692574525511,57.10698356581245,-13.190218113143294
2269,97.73931884765625,64.67321014404297,66.03125762939453,62.50146440701519,57.07408383552661,-16.086473355700104
2270,101.24578857421875,65.17926025390625,68.2966537475586,63.60905359739981,57.50633115759842,-18.917756527392754
2271,104.7747802734375,66.5432357788086,69.19215393066406,65.26292099212043,58.41669295169007,-21.769006123372012
2272,106.8094253540039,68.17632293701172,67.43495178222656,67.08678243623753,59.59024175439198,-24.28413031086773
2273,107.93397521972656,70.01626586914062,65.36226654052734,69.13535377307463,61.062184029785264,-26.538582815504746
2274,109.9353256225586,71.63431549072266,65.05500030517578,71.47009214273682,62.87667804613171,-28.599997212422196
2275,111.31610870361328,71.03137969970703,65.97332763671875,73.89834704153591,64.87888031181394,-30.37063443132089
2276,111.49884033203125,70.02764129638672,67.04817962646484,76.49296611643587,67.12885689480242,-31.903613588767776
2277,112.16791534423828,70.88700103759766,66.60284423828125,78.7316421529243,69.13919173749332,-32.99796319937921
2278,111.93586730957031,73.21587371826172,65.78849029541016,80.68153543209584,70.97019488516736,-33.68651375147357
2279,110.41749572753906,75.91376495361328,65.07762145996094,82.27565183673661,72.55700630610332,-33.94521796884607
2280,110.35970306396484,77.1434097290039,63.7845458984375,83.5618148589859,73.94723034292929,-33.78183697801792
2281,110.88338470458984,73.85655212402344,67.4559097290039,84.5786093895111,75.18257371675004,-33.19146934926425
2282,110.08417510986328,74.86511993408203,64.53202819824219,85.17925036489072,76.1046403543053,-32.13919861249371
2283,108.07611083984375,77.30730438232422,59.7509880065918,85.38175701438612,76.74109225472174,-30.593456645603176
2284,106.86198425292969,79.18257141113281,53.25252914428711,85.48008937418317,77.33270559012341,-28.701863574250172
2285,105.11947631835938,81.62478637695312,49.20060348510742,85.47719741507586,77.89722876057242,-26.40767160629409
2286,102.38475799560547,82.68637084960938,47.64136505126953,85.37299437829088,78.45159746118219,-23.642054982696276
2287,101.01707458496094,83.59957122802734,42.73149108886719,85.30377752452611,79.0350363048709,-20.596504416394623
2288,100.83916473388672,84.4240951538086,38.42351531982422,85.26747034816856,79.66504845694921,-17.17965339040008
2289,100.9454345703125,83.94356536865234,36.345252990722656,85.87865485330937,80.85732661728355,-13.721684936028874
2290,100.34481811523438,83.90198516845703,33.346771240234375,87.15566657510277,82.64763913068387,-10.11885999964985
2291,99.2264633178711,83.62860870361328,30.41822052001953,88.0835073010666,83.95780272345127,-6.660695436931853
2292,97.71382141113281,82.61837005615234,27.601593017578125,88.6900122529797,84.82712230336871,-3.2434463109933906
2293,96.20147705078125,84.01313781738281,19.74527931213379,88.99337657939952,85.28167745783377,0.23540485194371383
2294,94.34583282470703,85.08922576904297,14.449106216430664,89.80679676741144,86.14918152718994,3.4736812244538045
2295,94.82755279541016,84.19754028320312,17.913665771484375,91.15467542265576,87.45565963351791,6.568531097712205
2296,95.15814971923828,82.99971771240234,21.694660186767578,91.83756016762516,88.1007050826113,8.985442945278125
2297,94.6454849243164,84.75743865966797,19.346946716308594,91.8759375446686,88.1036692379429,10.796924122578556
2298,92.34577178955078,83.14012908935547,16.51116180419922,91.27095887509749,87.46464102417266,12.057319064932488
2299,89.63630676269531,80.39208221435547,13.853523254394531,91.17311981660139,87.32770741015533,12.990167322599529
2300,86.76118469238281,78.28107452392578,10.098801612854004,91.5794851974255,87.6887603874704,13.6234543433097
2301,84.35948944091797,76.73340606689453,7.15425968170166,91.28201672801046,87.49770922995118,13.33094019793874
2302,84.13736724853516,76.70663452148438,4.865626811981201,90.27179035427393,86.7488224028721,12.103849462125535
2303,84.06136322021484,75.03988647460938,3.6070194244384766,89.635829255968,86.3782201171252,10.532726436434208
2304,83.08885192871094,76.38863372802734,5.302569389343262,89.35505460014359,86.37478430413803,8.57043743009401
2305,81.47398376464844,76.40399932861328,9.667152404785156,89.42104314712586,86.73841188952102,6.158113772914752
2306,80.08049774169922,76.2771224975586,14.695372581481934,89.40358314554811,86.95548688810153,3.620987358941286
2307,79.3463134765625,76.0887680053711,19.749107360839844,89.30215079536295,87.03252154983704,0.8829443957543989
2308,78.38554382324219,76.20413208007812,23.17207908630371,88.87147353381062,86.72905698436142,-1.5107993829029454
2309,78.20527648925781,74.20950317382812,22.77733612060547,88.09863104304456,86.03598925471044,-3.6320562903905
2310,78.22262573242188,74.65570068359375,23.415441513061523,86.96043804834177,84.93252632899456,-5.544464033932887
2311,78.82196044921875,75.16573333740234,22.023361206054688,85.7139657969679,83.70701297157053,-7.119667143847395
2312,79.43012237548828,75.65766143798828,19.812564849853516,84.3218201213817,82.32268378171567,-8.404921713431452
2313,79.22898864746094,75.89686584472656,17.491622924804688,82.8509412714856,80.91539041668929,-9.173943002558504
2314,77.74759674072266,74.42617797851562,15.006901741027832,81.25720288178266,79.44291407554064,-9.44980164990238
2315,77.81034088134766,72.47588348388672,11.639575958251953,80.1570752307157,78.47358722993233,-9.514556550650944
2316,78.30570983886719,71.13829803466797,10.097949981689453,79.51755448875272,77.97833007449611,-9.370150351826709
2317,77.86982727050781,71.7601547241211,11.053755760192871,79.3194550336349,77.94228489456889,-9.012250867464903
2318,76.91781616210938,72.30974578857422,10.270968437194824,78.5801047274833,77.35590050054013,-8.492030347031022
2319,76.4754638671875,72.89904022216797,10.81729793548584,77.27732306111344,76.20158536058896,-7.7938821749120395
2320,75.97523498535156,74.29885864257812,12.38015365600586,76.21009478336966,75.26135616899153,-7.11767656626916
2321,76.24034881591797,76.20854187011719,14.630660057067871,75.34640304591963,74.50700604999989,-6.443127352843107
2322,76.76766204833984,78.15458679199219,16.66012191772461,74.66033709663984,73.91590450004432,-5.749998058231083
2323,77.89478302001953,77.80231475830078,17.497282028198242,73.22751499663389,72.55904521266497,-5.088344796144584
2324,79.39033508300781,78.74220275878906,21.029464721679688,71.00495208290157,70.3957224092405,-4.438317968721015
2325,80.79103088378906,79.2242202758789,22.9724178314209,69.20549489994691,68.63743918476393,-3.9482629560196045
2326,80.36853790283203,77.28784942626953,23.882579803466797,67.77515973228124,67.23144704250102,-3.603478107659345
2327,79.4468765258789,76.1775894165039,24.78776741027832,66.25092668596929,65.7154147550107,-3.3936198781894027
2328,78.21834564208984,77.10802459716797,24.752681732177734,64.5870687696217,64.04386135366828,-3.312392520725677
2329,78.00755310058594,76.46269989013672,24.136320114135742,62.733670245748065,62.166640236433494,-3.3573592145442817
2330,78.1298599243164,75.97171020507812,25.167278289794922,61.45092174903107,60.84665038102899,-3.406050492467094
2331,77.1157455444336,75.18680572509766,26.64316749572754,60.70034082456928,60.0442920917927,-3.4599270928318058
2332,74.42195129394531,72.00494384765625,27.455371856689453,59.78394230793048,59.06592806433274,-3.4236091213172433
2333,72.98638153076172,68.49127197265625,27.443145751953125,58.67423424361556,57.88220737782531,-3.2960070387779683
2334,71.50747680664062,66.20612335205078,28.976795196533203,57.33792538969505,56.45761841167519,-3.0732927827378136
2335,67.4498291015625,63.7524299621582,30.83962059020996,56.30717320956581,55.31922401559599,-2.801753400958383
2336,63.65449523925781,60.88325500488281,29.45680046081543,55.551055137823965,54.43287235770535,-2.4732427119862934
2337,61.17713165283203,58.53421401977539,27.168909072875977,54.254734654723116,53.0026402955351,-1.8570907348275862
2338,59.92560577392578,57.374534606933594,25.25921058654785,52.37932214577032,50.985620867220156,-0.9348129101675425
2339,60.12405776977539,57.75237274169922,23.042194366455078,50.76045318469904,49.19297158242422,0.11832595351592529
2340,61.42570114135742,59.00921630859375,19.81406593322754,49.34956170267712,47.570912962603416,1.3339200221332987
