,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1669,126.97369384765625,-18.54584503173828,-129.5281524658203,142.6421627609229,-37.91953527599854,-137.0754363756075
1670,127.26164245605469,-18.60552215576172,-129.714599609375,141.55996892245864,-38.7625957585765,-135.66701950323773
1671,127.39954376220703,-18.61577033996582,-129.75390625,140.94773867229657,-39.90200494692876,-134.6525265139125
1672,127.62012481689453,-18.738222122192383,-130.00357055664062,140.78710510293175,-41.37194511670588,-134.0015226179521
1673,127.88091278076172,-18.906978607177734,-130.326416015625,139.29560298358544,-42.39986832452652,-132.07724900777612
1674,128.15509033203125,-19.044050216674805,-130.68585205078125,136.42848725067722,-43.01661226662529,-128.82197747507934
1675,128.392822265625,-19.18482780456543,-131.05145263671875,134.29791570303166,-43.66340018720338,-126.32072635322456
1676,128.54798889160156,-19.328174591064453,-131.33203125,132.83997119421934,-44.35963572387814,-124.49845810855616
1677,128.62518310546875,-19.55469512939453,-131.30349731445312,132.01091538897597,-45.126205942749806,-123.30050469373404
1678,128.76681518554688,-19.69913673400879,-131.375244140625,130.71263812830097,-45.295454079563214,-121.82487430624325
1679,128.87745666503906,-19.795772552490234,-131.40017700195312,128.90619109437412,-44.87245757842279,-120.02729803445902
1680,128.89918518066406,-19.88227081298828,-131.2462921142578,128.17010373628918,-44.508954174478895,-119.34725881293672
1681,128.95021057128906,-19.900678634643555,-131.5458526611328,128.48229343330362,-44.19403876561322,-119.76435546503065
1682,129.11962890625,-20.064167022705078,-131.31072998046875,128.76709806408502,-43.45336833340851,-120.31016998079426
1683,129.1786346435547,-20.20374298095703,-131.1238250732422,129.0330617675569,-42.26472276489862,-121.00107679570027
1684,129.12527465820312,-20.296768188476562,-130.7659454345703,129.28816345482335,-40.59244269302823,-121.85780311419602
1685,128.99244689941406,-20.308456420898438,-130.23956298828125,130.8244545217922,-39.19786693858575,-123.94889086934212
1686,128.93267822265625,-20.42772674560547,-129.78521728515625,133.6880237004725,-38.0391582289379,-127.33707269379299
1687,128.73983764648438,-20.500459671020508,-129.23399353027344,135.6499718320973,-36.784826654510375,-129.79135289516347
1688,128.45620727539062,-20.483936309814453,-128.59291076660156,136.76915736061528,-35.39724226807035,-131.38535987949467
1689,127.96635437011719,-20.426776885986328,-127.6404037475586,137.07915585188204,-33.83477753802462,-132.16691385631654
1690,127.43424224853516,-20.398672103881836,-126.76394653320312,137.87764619762572,-32.57047602266161,-133.361207014768
1691,126.92284393310547,-20.339126586914062,-125.8868637084961,139.1885831082187,-31.566408676520435,-135.00406814960257
1692,126.25401306152344,-20.25876808166504,-124.91320037841797,140.89528721437082,-30.8397670349601,-136.97693690998335
1693,125.42337799072266,-20.119979858398438,-123.8880386352539,143.04895963926674,-30.368751848733787,-139.33899935872176
1694,124.79456329345703,-20.04546546936035,-122.6915283203125,143.86888388952508,-29.887248106948004,-140.33201477680714
1695,124.07717895507812,-19.866979598999023,-121.68623352050781,143.37965769265355,-29.380810697349176,-139.98577362678208
1696,123.4101791381836,-19.941837310791016,-120.59224700927734,141.56660426274607,-28.83424649764935,-138.28988867414583
1697,122.79319763183594,-19.827320098876953,-119.6905746459961,140.22917534142732,-28.53302615567254,-137.0225859627921
1698,122.16304779052734,-19.696651458740234,-118.79718780517578,139.32724806105776,-28.468113061159475,-136.14584641138023
1699,121.51668548583984,-19.577800750732422,-117.9133071899414,137.4985263742333,-28.31460493235316,-134.33462607120157
1700,107.2501220703125,-24.743051528930664,-103.89322662353516,134.6881486303492,-28.067896525389425,-131.53458833205067
1701,107.62958526611328,-24.887041091918945,-104.3980941772461,130.8118034970889,-27.720586588059337,-127.6617320617531
1702,108.08672332763672,-25.06639289855957,-104.94866943359375,127.89231022923605,-27.608867489036207,-124.71169805899376
1703,108.55476379394531,-25.247648239135742,-105.43946838378906,125.84208402875504,-27.72938765534934,-122.59598530368984
1704,109.05413055419922,-25.37502670288086,-105.88006591796875,123.6322510559592,-27.762807803066547,-120.33210073766908
1705,109.69414520263672,-25.372053146362305,-106.57567596435547,121.19651632166467,-27.71013053661935,-117.85212782395092
1706,110.22937774658203,-25.448932647705078,-107.28158569335938,119.79325856823388,-27.795533852684333,-116.39829065439714
1707,110.81437683105469,-25.51820182800293,-107.80709838867188,119.38038006306384,-28.02157985074346,-115.92697411392118
1708,111.4458999633789,-25.567441940307617,-108.3208236694336,119.94549445099949,-28.395049910738486,-116.42403870630872
1709,112.1773910522461,-25.540828704833984,-108.84330749511719,120.06002412824544,-28.45968311555289,-116.5348046146152
1710,112.9155044555664,-25.508363723754883,-109.44780731201172,119.72740498511914,-28.217418461331093,-116.26259481608984
1711,113.59967803955078,-25.45403480529785,-110.06741333007812,119.88142457350223,-28.107365712256296,-116.45635545829369
1712,114.15079498291016,-25.289064407348633,-110.6751480102539,120.52670348104624,-28.126223285856256,-117.1218993604928
1713,114.5210952758789,-25.16036605834961,-111.0212631225586,121.68260007497747,-28.274556909338955,-118.2791928397532
1714,114.83529663085938,-24.97830581665039,-111.29889678955078,121.58009269756315,-28.23386170248733,-118.18682058342274
1715,115.13748931884766,-24.87677764892578,-111.60842895507812,120.2161061274808,-28.002916809095808,-116.84201142381151
1716,115.30037689208984,-24.796798706054688,-111.76112365722656,119.18984645494996,-27.89774877128424,-115.81270901827912
1717,115.38455963134766,-24.721637725830078,-111.78440856933594,118.47052588979464,-27.91520254791824,-115.06803429465968
1718,115.4358901977539,-24.649127960205078,-111.92063903808594,117.5608220898249,-27.890204307195518,-114.13575300791976
1719,115.51583099365234,-24.637054443359375,-112.061279296875,116.43344394104156,-27.822004101894365,-112.98789671945718
1720,115.47469329833984,-24.631013870239258,-112.18876647949219,115.05457009898116,-27.70855592585577,-111.59002974061812
1721,115.40230560302734,-24.611656188964844,-112.19853210449219,114.03649813659298,-27.70177592783956,-110.53516169147282
1722,115.35291290283203,-24.657581329345703,-112.3164291381836,113.34868589500536,-27.801460707905285,-109.79164653054696
1723,115.32715606689453,-24.749797821044922,-112.5321044921875,112.89171999729116,-27.805398196905564,-109.31170867910876
1724,115.33184814453125,-24.826017379760742,-112.79086303710938,112.65189146651892,-27.713706519510396,-109.08095000161508
1725,115.339599609375,-24.896909713745117,-113.04769134521484,112.6220054467655,-27.52363492539793,-109.09244773774108
1726,115.31229400634766,-24.96195411682129,-113.31465148925781,112.81863091289304,-27.235151805260827,-109.36307618492108
1727,115.22683715820312,-25.11052131652832,-113.26446533203125,113.24766662888538,-26.83960266549498,-109.90095419657044
1728,115.20841217041016,-25.174203872680664,-113.30693817138672,114.05425658002342,-26.46139116062111,-110.82056645712731
1729,115.1917495727539,-25.2111873626709,-113.31039428710938,115.26259846484129,-26.089170945492985,-112.14950133440844
1730,115.10896301269531,-25.233936309814453,-113.14035034179688,116.78254778957863,-25.79612467408293,-113.77631005520068
1731,115.1218032836914,-25.243289947509766,-113.18374633789062,118.65970303397759,-25.57346095824864,-115.74979688112789
1732,115.16827392578125,-25.330835342407227,-112.9881362915039,120.95037885537022,-25.41449988651507,-118.12916641696783
1733,115.1176528930664,-25.396440505981445,-112.7823715209961,123.156661908984,-25.329889403320728,-120.40382259480307
1734,114.9931869506836,-25.466691970825195,-112.39741516113281,125.34474068642746,-25.31709119416978,-122.64200509996866
1735,114.76905059814453,-25.44734001159668,-111.84880065917969,127.1893465753398,-25.386530776833908,-124.51190565210274
1736,114.6209487915039,-25.53171730041504,-111.40628051757812,128.74581775238838,-25.540291338793022,-126.06962126776932
1737,114.3166275024414,-25.54885482788086,-110.8740463256836,130.06084835288468,-25.78298569690592,-127.36188341543844
1738,113.95067596435547,-25.47723388671875,-110.24203491210938,131.08565329990762,-26.160968236378075,-128.3318159189646
1739,113.38043975830078,-25.391645431518555,-109.30138397216797,131.8509767418679,-26.68557843339368,-129.0085167534536
1740,112.78262329101562,-25.34339714050293,-108.50446319580078,132.33389130413732,-27.262510705786205,-129.38411251652298
1741,112.188720703125,-25.262683868408203,-107.7173080444336,132.548884423584,-27.90907302172743,-129.46987108106484
1742,111.44710540771484,-25.166677474975586,-106.84920501708984,132.66304015729952,-28.486773193889483,-129.4643858163145
1743,110.56912994384766,-25.016820907592773,-105.96038055419922,132.6797831772953,-29.012942227437243,-129.36749216432943
1744,109.85136413574219,-24.908811569213867,-104.96123504638672,132.59961577417118,-29.50336519337712,-129.1762833155501
1745,109.17739868164062,-24.71551513671875,-104.1490249633789,133.34880614852602,-30.1620090036603,-129.79442784559444
1746,108.4724349975586,-24.782432556152344,-103.29757690429688,134.94983001159048,-31.00863297259527,-131.24047009036383
1747,107.82392120361328,-24.660371780395508,-102.57471466064453,135.71433875825832,-31.55385724459044,-131.8965349096105
1748,107.18730926513672,-24.525897979736328,-101.8813247680664,135.66526765092948,-31.814038547805684,-131.78230424791187
1749,106.54244232177734,-24.40292739868164,-101.21443176269531,134.8011445563842,-31.79698232133744,-130.89435118541695
1750,115.35861206054688,-23.91851043701172,-120.68909454345703,134.61972353121809,-31.848788545184874,-130.6905065944063
1751,115.83625030517578,-24.175817489624023,-121.3282470703125,135.11556194467616,-31.971011406063404,-131.1646551371495
1752,116.38668823242188,-24.479204177856445,-122.00044250488281,134.800243519473,-31.86801947874943,-130.8554925643271
1753,116.98593139648438,-24.77588653564453,-122.64363861083984,133.66430870285257,-31.53672300542353,-129.75374399875443
1754,117.63106536865234,-25.013507843017578,-123.23078155517578,133.33807241565478,-31.43464811080233,-129.42570415705873
1755,118.31990051269531,-24.990398406982422,-124.48381805419922,133.81174756926367,-31.55873254804717,-129.86153184398924
1756,119.03986358642578,-25.196773529052734,-125.19850158691406,135.09954441828756,-31.91269885027542,-131.07430189015375
1757,119.80270385742188,-25.320507049560547,-125.83818817138672,135.27176395097104,-32.18421111763233,-131.15641709502538
1758,120.64883422851562,-25.444232940673828,-126.48271942138672,134.33357275329462,-32.38141471813862,-130.1103409147502
1759,121.62628936767578,-25.4985294342041,-127.12407684326172,133.99697294818324,-32.85683742660268,-129.60997518840014
1760,122.59639739990234,-25.535907745361328,-127.85602569580078,134.25186654148362,-33.62474192427842,-129.64030894418465
1761,123.47109985351562,-25.56842613220215,-128.54225158691406,135.10590034099474,-34.70816534609612,-130.2022521947773
1762,124.21188354492188,-25.48126220703125,-129.20826721191406,134.70324088536418,-35.69580215366553,-129.48356064522304
1763,124.8034896850586,-25.404705047607422,-129.6528778076172,133.03180839092306,-36.61728145121375,-127.46267354903527
1764,125.33197021484375,-25.29193878173828,-129.99807739257812,131.9758077147956,-37.69977969170053,-126.02294459524033
1765,125.82279205322266,-25.226621627807617,-130.3313446044922,131.50355883669798,-38.975771822340455,-125.1211819152243
1766,126.18904113769531,-25.177108764648438,-130.50811767578125,130.9804945670545,-40.02891990196176,-124.2274701498191
1767,126.47577667236328,-25.142967224121094,-130.56822204589844,130.39092297777586,-40.89081837295309,-123.31499794606266
1768,126.78669738769531,-25.101699829101562,-130.79661560058594,129.7171569211837,-41.58732418944418,-122.35639113784215
1769,127.12015533447266,-25.138900756835938,-130.98687744140625,129.2356961322681,-42.058615954240445,-121.67511325602548
1770,127.30103302001953,-25.166316986083984,-131.14593505859375,128.93209678736162,-42.31883242028576,-121.25072596415804
1771,127.3249282836914,-25.141029357910156,-131.0714874267578,128.6753849044234,-42.2333078013459,-121.00099980269064
1772,127.52166748046875,-25.225919723510742,-131.28318786621094,128.4578591269653,-41.79947635885264,-120.91844298677916
1773,127.74844360351562,-25.349220275878906,-131.60523986816406,128.2729936816636,-41.00432314953123,-121.00057881194628
1774,128.0146942138672,-25.460718154907227,-131.99649047851562,128.21917258137185,-40.06880135709932,-121.25745995974401
1775,128.258544921875,-25.577253341674805,-132.38931274414062,128.29478119308135,-38.964845327783976,-121.6967928646062
1776,128.44415283203125,-25.697179794311523,-132.77127075195312,128.37324603735507,-37.76114026750159,-122.15632272199989
1777,128.546142578125,-25.912832260131836,-132.89559936523438,128.45692105952122,-36.42157502444368,-122.64983542764682
1778,128.7199249267578,-26.039710998535156,-133.0087432861328,128.71761581223453,-35.10345686557263,-123.305661920399
1779,128.87770080566406,-26.149194717407227,-133.0695343017578,129.16315113807636,-33.7672422461223,-124.14347699503904
1780,128.95474243164062,-26.255041122436523,-132.94642639160156,129.80689309682197,-32.37284472750917,-125.18841510380612
1781,129.11058044433594,-26.33812713623047,-133.0525665283203,131.2957984670662,-31.182869420754972,-127.0379482544837
1782,129.28253173828125,-26.50809669494629,-132.83615112304688,133.6745344099164,-30.16161706665709,-129.74756244159212
1783,129.3418731689453,-26.64166259765625,-132.60972595214844,135.03183177247294,-29.181253520341002,-131.39265655483644
1784,129.28640747070312,-26.76168441772461,-132.19703674316406,135.4084094756125,-28.21236787541723,-132.0225834176139
1785,129.15023803710938,-26.793882369995117,-131.6470947265625,134.8155648504293,-27.225893562538065,-131.6562408358079
1786,129.05123901367188,-26.951698303222656,-131.10943603515625,134.69281981237958,-26.586161574853577,-131.6962580035697
1787,128.7962646484375,-26.984098434448242,-130.50299072265625,135.03649201032184,-26.273979952733225,-132.14383543593215
1788,128.44015502929688,-26.927532196044922,-129.7899932861328,134.469673138124,-26.056794395608463,-131.64280870115005
1789,127.88528442382812,-26.82688331604004,-128.78639221191406,132.97535862962013,-25.92808933676557,-130.17814699717977
1790,127.30709075927734,-26.761390686035156,-127.93219757080078,132.23456679542772,-26.03365267996422,-129.42907611448945
1791,126.72927856445312,-26.636159896850586,-127.0778579711914,132.22507388052105,-26.37665132550038,-129.37312392659834
1792,125.97834777832031,-26.484378814697266,-126.10604095458984,132.9465950974529,-26.967375232740142,-130.00861186786972
1793,125.05841827392578,-26.25739288330078,-125.13212585449219,133.5861694002439,-27.534525858911064,-130.56007744489952
1794,124.35670471191406,-26.089387893676758,-124.00537872314453,134.16298401797778,-28.095117722798257,-131.04406462499864
1795,123.6445541381836,-25.834890365600586,-123.07420349121094,134.7278507229908,-28.626895025856264,-131.5177685887028
1796,122.9404525756836,-25.85991668701172,-122.13191223144531,135.2977155164334,-29.145811087176785,-131.9954004549231
1797,122.29833221435547,-25.651586532592773,-121.34864044189453,135.8896743421088,-29.667433388599452,-132.49128917964617
1798,121.62068176269531,-25.428936004638672,-120.59193420410156,136.45028051492037,-30.07831724576262,-132.97763585948093
1799,120.92613983154297,-25.21634292602539,-119.85737609863281,136.99635222005244,-30.390789174381204,-133.46903089482245
1800,115.58218383789062,-24.441465377807617,-116.5045394897461,137.5332337440262,-30.64612011146649,-133.9609824678674
1801,115.9046401977539,-24.676258087158203,-117.10174560546875,138.07703153256088,-30.85196998513105,-134.46824912580715
1802,116.28568267822266,-24.944305419921875,-117.72296142578125,138.53550899461052,-30.98518697519713,-134.90146406925075
1803,116.69001007080078,-25.22529411315918,-118.30770111083984,138.9224204540367,-31.049767591366745,-135.27362374650156
1804,117.12799072265625,-25.456298828125,-118.83133697509766,139.24937325462216,-31.04764925212497,-135.59589294787708
1805,117.63313293457031,-25.48982810974121,-119.79125213623047,139.2357488707867,-31.079066057297073,-135.55810066912684
1806,118.1336669921875,-25.69546890258789,-120.36188507080078,138.88113857101524,-31.144960511038224,-135.15911314188838
1807,118.64398193359375,-25.799175262451172,-120.86297607421875,138.13055193514612,-31.19175588993629,-134.35322593376532
1808,119.20494079589844,-25.90294647216797,-121.33976745605469,136.9614713641032,-31.220856055358222,-133.11626242851392
1809,119.89564514160156,-25.96223258972168,-121.83905792236328,135.33882444075525,-31.233134012266653,-131.41111372097663
1810,120.58305358886719,-26.006715774536133,-122.40438079833984,133.27169683766786,-31.308168434264843,-129.22930091506015
1811,121.164794921875,-26.04236602783203,-122.86830139160156,130.69807472674842,-31.448210354012744,-126.50536962658693
1812,121.62293243408203,-25.934709548950195,-123.31916046142578,128.21777796651492,-31.62813371271512,-123.8571610838477
1813,121.92704772949219,-25.853078842163086,-123.5003662109375,125.75639765416038,-31.85333621113304,-121.20522903056032
1814,122.17508697509766,-25.738540649414062,-123.58403778076172,123.5094746197609,-31.910486148065075,-118.813296481687
1815,122.39061737060547,-25.673959732055664,-123.64738464355469,121.4096011722845,-31.801298021619196,-116.6096054607616
1816,122.51826477050781,-25.632604598999023,-123.55286407470703,119.39378110830692,-31.52249618800202,-114.52804523715628
1817,122.57122802734375,-25.595651626586914,-123.3664321899414,117.32784622240692,-30.8471350528444,-112.50752115591948
1818,122.65135955810547,-25.556352615356445,-123.30801391601562,115.14981846800748,-29.754953782091604,-110.4874174946141
1819,122.77143096923828,-25.586145401000977,-123.27003479003906,113.84642578076019,-28.617921624203696,-109.37844521847867
1820,122.76270294189453,-25.59975242614746,-123.20782470703125,113.37856638004777,-27.40192761444404,-109.14733515922907
1821,122.62519836425781,-25.560932159423828,-122.94245147705078,113.73220448384868,-26.07049193251984,-109.7871540150879
1822,122.63896942138672,-25.632049560546875,-122.93577575683594,114.12024194466278,-24.43659191521349,-110.52189314421035
1823,122.66718292236328,-25.741422653198242,-123.02125549316406,114.5543198863144,-22.45121056200579,-111.37359472047017
1824,122.7471694946289,-25.85019302368164,-123.1854476928711,116.25626229894054,-20.645674266105168,-113.4546776515502
1825,122.83676147460938,-25.96045684814453,-123.39807891845703,119.27712745492006,-18.96581693863461,-116.82757442538288
1826,122.87187957763672,-26.080604553222656,-123.54068756103516,121.5675599243042,-17.408556415513242,-119.41973622439296
1827,122.81829833984375,-26.289108276367188,-123.43766784667969,123.19627268117439,-15.927174881047424,-121.30892790255078
1828,122.84510803222656,-26.422990798950195,-123.38885498046875,124.2121271082368,-14.477230889203176,-122.55182521020097
1829,122.85743713378906,-26.5470027923584,-123.2994155883789,125.58334697032572,-13.288297990638428,-124.10473674208627
1830,122.81199645996094,-26.65838050842285,-123.0646743774414,127.35106886330384,-12.324708198396232,-126.01424984416326
1831,122.81596374511719,-26.722768783569336,-123.200439453125,127.61071041484115,-11.68354609636268,-126.37578809047525
1832,122.8697280883789,-26.89784049987793,-122.89679718017578,126.37006087148372,-11.345576821476769,-125.20019762841164
1833,122.8037109375,-27.036043167114258,-122.56278991699219,123.59190074693083,-11.300661295491912,-122.45221074411047
1834,122.64250183105469,-27.149560928344727,-122.0704345703125,121.1456847773549,-11.54745205262857,-120.00230889150818
1835,122.39630889892578,-27.166786193847656,-121.44658660888672,118.95802648366862,-12.093352815600843,-117.77699501502669
1836,122.20671081542969,-27.262420654296875,-120.87287139892578,115.87733640439616,-12.728982292627894,-114.63158259652994
1837,121.8818588256836,-27.27720069885254,-120.20921325683594,111.81119383715948,-13.473409368020528,-110.47170926346308
1838,121.48553466796875,-27.18733787536621,-119.4517822265625,108.68349835643454,-14.301653298297284,-107.2314368271851
1839,120.87203216552734,-27.04433250427246,-118.38658905029297,106.40041909779951,-15.238561401366464,-104.81355711460772
1840,120.23725128173828,-26.907684326171875,-117.466552734375,104.89346368349544,-16.312240920320146,-103.1455337343536
1841,119.63504028320312,-26.74261474609375,-116.60186004638672,103.48164828086304,-17.208290573933745,-101.59399667926589
1842,118.88634490966797,-26.5543212890625,-115.61798095703125,102.12261842782331,-17.95359185181566,-100.11239983769194
1843,118.02458953857422,-26.305391311645508,-114.561767578125,101.8808688617948,-18.74124016293387,-99.75210392333317
1844,117.32014465332031,-26.0935115814209,-113.44825744628906,102.74914709579664,-19.59486495662193,-100.5023000587588
1845,116.63333129882812,-25.79253387451172,-112.52806854248047,103.95149188750321,-20.277280957337545,-101.62605395472517
1846,115.9499282836914,-25.761125564575195,-111.5970230102539,105.52397358066568,-20.80896064510219,-103.1570782281113
1847,115.334228515625,-25.53472328186035,-110.7782974243164,107.51376662607898,-21.2058544105488,-105.14130360711874
1848,114.70046997070312,-25.30631446838379,-109.99542236328125,109.52900435417996,-21.488109067921915,-107.16912918092936
1849,114.04205322265625,-25.0888671875,-109.2439193725586,111.63014389681166,-21.664192256942712,-109.30138971675748
1850,114.74583435058594,-25.018571853637695,-115.77642822265625,113.42281494804668,-21.7311464720007,-111.13495358612442
1851,115.16423797607422,-25.23070526123047,-116.40287780761719,114.96079763942214,-21.69098033954761,-112.7248277051112
1852,115.64291381835938,-25.46567153930664,-117.06629943847656,116.29023145167916,-21.54248887560986,-114.11870829728734
1853,116.13121032714844,-25.723913192749023,-117.6671142578125,117.51325859601916,-21.33934035605876,-115.41002810410448
1854,116.65876770019531,-25.934823989868164,-118.20816040039062,118.66656988677232,-21.07544032530777,-116.63752671976712
1855,117.25871276855469,-25.960525512695312,-119.12220001220703,119.66708684485396,-20.80560211476812,-117.70662202795548
1856,117.84075927734375,-26.15768051147461,-119.66188049316406,120.54482497900662,-20.5217305781236,-118.64938688791518
1857,118.42110443115234,-26.267099380493164,-120.19534301757812,121.16712020676042,-20.32588507033775,-119.31596515025308
1858,119.04109954833984,-26.365610122680664,-120.67424774169922,121.552641384948,-20.21219022617699,-119.72635416283927
1859,119.78783416748047,-26.416690826416016,-121.16949462890625,121.712954148915,-20.17723520031649,-119.89286559605137
1860,120.54112243652344,-26.455732345581055,-121.72627258300781,121.67113454769776,-20.282701674314183,-119.83078770319572
1861,121.20314025878906,-26.48634910583496,-122.19954681396484,121.42592799325968,-20.53175364239,-119.53825814748674
1862,121.73580169677734,-26.379331588745117,-122.65216064453125,120.94100642558996,-20.79559253487252,-118.99620813194306
1863,122.10213470458984,-26.307701110839844,-122.8172836303711,120.20182219765846,-21.082133518536228,-118.18837615609836
1864,122.41239166259766,-26.202571868896484,-122.89633178710938,119.1861997826272,-21.399972822891037,-117.09052726067732
1865,122.69666290283203,-26.15285873413086,-122.97396087646484,118.70832117935382,-21.71647099685449,-116.53645525476593
1866,122.88285827636719,-26.13124656677246,-122.89185333251953,118.75385002973998,-22.04112298564552,-116.5095379781868
1867,123.0011215209961,-26.124265670776367,-122.6869888305664,117.9320228563645,-21.939860107883074,-115.6834038748157
1868,123.10903930664062,-26.11301040649414,-122.6454849243164,116.21818484402597,-21.409644477234288,-114.03326892155147
1869,123.26358795166016,-26.173612594604492,-122.63325500488281,115.33453288084702,-20.92826088433279,-113.2149131942763
1870,123.3191146850586,-26.227100372314453,-122.60005187988281,115.25455740793228,-20.481267821391523,-113.20378602117196
1871,123.24186706542969,-26.22452735900879,-122.38075256347656,115.97585916109423,-20.05525549652226,-113.99955358704527
1872,123.30420684814453,-26.330615997314453,-122.40472412109375,116.92205035482812,-19.54281642849244,-115.03449493044803
1873,123.37032318115234,-26.477781295776367,-122.51286315917969,118.12151672494599,-18.928577445261155,-116.33965829168228
1874,123.49714660644531,-26.619443893432617,-122.69985961914062,119.41308972673707,-18.25480385988601,-117.74097251805723
1875,123.63642120361328,-26.75846290588379,-122.93315124511719,120.83551655025514,-17.501282464805758,-119.28047703636415
1876,123.71696472167969,-26.8988094329834,-123.11805725097656,122.43147000020564,-16.64540761816798,-121.00435698215222
1877,123.70343780517578,-27.128828048706055,-123.02153778076172,123.82021884251769,-15.823999443923931,-122.5061700677951
1878,123.75454711914062,-27.28656005859375,-122.98194885253906,125.04342554246053,-15.012415696846302,-123.83097068586204
1879,123.80323791503906,-27.42955207824707,-122.89875030517578,125.63256333425477,-14.34933684685902,-124.4957306313856
1880,123.78916931152344,-27.556087493896484,-122.6701889038086,125.60530635165422,-13.814870528462476,-124.5203927027315
1881,123.80089569091797,-27.631900787353516,-122.86882019042969,125.04671762713483,-13.474230936779955,-123.98683966490006
1882,123.88570404052734,-27.833703994750977,-122.56916809082031,123.94003949896106,-13.317198884061,-122.8790649267563
1883,123.8365249633789,-28.002071380615234,-122.24473571777344,122.25207162328765,-13.339063408724028,-121.16383524615593
1884,123.68585205078125,-28.141193389892578,-121.74590301513672,119.84959234842559,-13.511684743107153,-118.70855082982096
1885,123.43675231933594,-28.17648696899414,-121.10383605957031,116.66052729612905,-13.840241527241858,-115.43955314526144
1886,123.25725555419922,-28.27549171447754,-120.55805206298828,113.05273927763085,-14.166423556785762,-111.73751676856062
1887,122.93793487548828,-28.317672729492188,-119.88232421875,108.91799465237604,-14.50001629262517,-107.4913806084176
1888,122.54264831542969,-28.24991226196289,-119.10525512695312,104.13225108160698,-14.851027516835272,-102.573760580028
1889,121.9389877319336,-28.122468948364258,-118.01866149902344,99.15425050591898,-15.046403881685446,-97.47207371197568
1890,121.31458282470703,-28.003643035888672,-117.08023071289062,93.83465290804139,-15.092006678121187,-92.03326939821903
1891,120.72679138183594,-27.858522415161133,-116.19710540771484,88.81527319004557,-14.975825063224287,-86.9168850684047
1892,120.0004653930664,-27.687610626220703,-115.20085144042969,83.94552996039167,-14.694373588547826,-81.96942919263823
1893,119.15171813964844,-27.449636459350586,-114.1627426147461,79.79425984514533,-14.333835821338003,-77.75789055106375
1894,118.44673919677734,-27.23756217956543,-113.06713104248047,76.23692474084925,-13.883395628578526,-74.15592298443406
1895,117.77416229248047,-26.94581413269043,-112.15613555908203,73.16680459437453,-13.32953980448661,-71.05546746575023
1896,117.10399627685547,-26.92952537536621,-111.23543548583984,69.60991727111052,-12.51114254434468,-67.4885163708279
1897,116.50079345703125,-26.712190628051758,-110.4327163696289,65.45955615135935,-11.403651930348484,-63.34806116681944
1898,115.87863159179688,-26.49089241027832,-109.6591567993164,61.6199617621244,-10.341542225977866,-59.481878348560514
1899,115.22234344482422,-26.277631759643555,-108.91786193847656,57.97594627172864,-9.292950140101714,-55.77398243150337
1900,120.72620391845703,-22.93739128112793,-117.3551254272461,54.418189215460146,-8.226417910143741,-52.113136538136295
1901,121.05419158935547,-23.142253875732422,-117.94989776611328,50.22327452639486,-7.136175809841915,-47.76215826901974
1902,121.44802856445312,-23.36180877685547,-118.60509490966797,45.26535476386082,-5.989516576187177,-42.59051827608023
1903,121.84426879882812,-23.612634658813477,-119.20279693603516,40.679404411333785,-4.922776802801403,-37.71566292191364
1904,122.26492309570312,-23.816194534301758,-119.73309326171875,36.32784495823791,-3.90395429648302,-32.991346545894984
1905,122.80134582519531,-23.8619441986084,-120.4635009765625,32.29661679486854,-3.0284766596958312,-28.487713558514976
1906,123.2615966796875,-24.048120498657227,-120.98353576660156,28.464783076324643,-2.2700795633362225,-24.069654970152197
1907,123.70693969726562,-24.130056381225586,-121.45419311523438,24.717388791049867,-1.6060110945134036,-19.604629023155756
1908,124.19098663330078,-24.21281623840332,-121.91175842285156,21.66083823842199,-1.0400059770343129,-15.718801188300471
1909,124.7913589477539,-24.2581787109375,-122.38467407226562,19.20343490186221,-0.5550840573745772,-12.295596630540699
1910,125.39596557617188,-24.299375534057617,-122.90399169921875,17.138884937239787,-0.16035445581602645,-9.409106156579092
1911,125.90777587890625,-24.319705963134766,-123.34554290771484,15.405251845616068,0.15602471568809598,-6.972735052196825
1912,126.27217864990234,-24.212039947509766,-123.7301254272461,13.950526634242355,0.4035448322829143,-4.913392184262409
1913,126.46350860595703,-24.12821388244629,-123.8216781616211,12.731067546777407,0.5896314974662724,-3.169297266737829
1914,126.58984375,-24.020971298217773,-123.80796813964844,11.701230593038325,0.7435240890652931,-1.706008969204369
1915,126.67832946777344,-23.960262298583984,-123.75859069824219,10.830120664412972,0.8698393848279465,-0.4796286427360415
1916,126.70695495605469,-23.9354248046875,-123.55311584472656,10.091604463042536,0.972366843627113,0.5466351224612331
1917,126.64524841308594,-23.910242080688477,-123.24158477783203,9.46352650288593,1.0541822892267674,1.4035702393433638
1918,126.58075714111328,-23.88400650024414,-123.05396270751953,8.92704444513846,1.1177401849948987,2.1168847614167974
1919,126.56307983398438,-23.918724060058594,-122.90475463867188,8.46606382806768,1.1649472678045507,2.7079781243437377
1920,126.3927993774414,-23.9473876953125,-122.73149108886719,8.06675523316151,1.197219750140014,3.1945831290120195
1921,126.13867950439453,-23.947053909301758,-122.37947082519531,7.717139402572698,1.215525806471352,3.5912979255616633
1922,126.00535583496094,-24.043821334838867,-122.24661254882812,7.406727861383647,1.220414618488505,3.9100239578891864
