,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
35,6.707798480987549,-2.563265323638916,0.756671130657196,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,6.612353324890137,-2.5223679542541504,0.7860234975814819,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,6.698122501373291,-2.527238607406616,0.7316689491271973,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,6.6926774978637695,-2.547537326812744,0.6972795128822327,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,6.7382659912109375,-2.584420919418335,0.6650148034095764,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,6.684503555297852,-2.576505184173584,0.72459876537323,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,6.659368991851807,-2.57735538482666,0.7287383079528809,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,6.578982353210449,-2.5595948696136475,0.7557919025421143,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,6.609386920928955,-2.537710428237915,0.7594094276428223,3.670679378059807,-0.019081433896900545,3.604357037446141
44,6.539064407348633,-2.5176713466644287,0.8037264943122864,3.677797873312391,-0.005274251734217296,3.603024851486255
45,6.518735885620117,-2.515073537826538,0.8244975209236145,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,6.589309215545654,-2.4935925006866455,0.8342602849006653,3.6784807857586,0.022274898573389417,3.579756013387191
47,6.57226037979126,-2.5203616619110107,0.7920313477516174,3.672065690325624,0.03684334122754092,3.557121296105053
48,6.54121732711792,-2.504692316055298,0.7821220755577087,3.660934856163275,0.052517084118519096,3.5263225082669094
49,6.591787338256836,-2.506112813949585,0.6891652345657349,3.6447543582466957,0.06976633953305249,3.486435686237617
50,6.5860419273376465,-2.5249080657958984,0.6734587550163269,3.6230387816383636,0.08910858513357776,3.436264225356338
51,6.587631702423096,-2.5328402519226074,0.6973161697387695,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,6.579245090484619,-2.541726589202881,0.7136545777320862,3.560210926773759,0.1364733140912856,3.2986931182515855
53,6.588845729827881,-2.530550241470337,0.7368067502975464,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,6.518811225891113,-2.535222291946411,0.7488316297531128,3.464855403916376,0.2003376667226304,3.0969768401037223
55,6.56036901473999,-2.5172810554504395,0.7401678562164307,3.4015649476395278,0.24076872412973938,2.964818937156407
56,6.482273101806641,-2.50298810005188,0.7691996693611145,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,6.536523342132568,-2.4986159801483154,0.7852084040641785,3.234208115537384,0.34472964768956416,2.6179609759602838
58,6.631292343139648,-2.5241994857788086,0.7490605711936951,3.1251210347489984,0.411378341549075,2.3928551788755823
59,6.643897533416748,-2.54504132270813,0.7709214687347412,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,6.591211795806885,-2.5491232872009277,0.738693356513977,2.839668303206639,0.5840694813306923,1.8053214869528262
61,6.542181015014648,-2.510551929473877,0.7767919301986694,2.6361277221484904,0.6454096429379215,1.663963758788883
62,6.4900712966918945,-2.49234938621521,0.7809955477714539,2.502730214201269,0.7261120938332888,1.5814657019421405
63,6.411011219024658,-2.476893186569214,0.834141194820404,2.435473854126587,0.8285979075436548,1.5553523747071543
64,6.470869541168213,-2.4860177040100098,0.7827814221382141,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,6.443581581115723,-2.4930317401885986,0.8102655410766602,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,6.3574371337890625,-2.505568265914917,0.7831111550331116,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,6.417608261108398,-2.462205171585083,0.8226109147071838,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,6.281631946563721,-2.4617385864257812,0.8334726691246033,2.42105375055697,1.2824868859940413,1.6550913965673908
69,6.271029472351074,-2.451963424682617,0.8639332056045532,2.4181210343019957,1.330625001409438,1.6633555304386127
70,6.3709306716918945,-2.4652626514434814,0.8019680976867676,2.4149722423268,1.368798848358793,1.6685518547801952
71,6.373647212982178,-2.47126841545105,0.8022062182426453,2.411512910872173,1.3981536422505858,1.670836259322361
72,6.410360336303711,-2.4835824966430664,0.7292969226837158,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,6.414841651916504,-2.469280481338501,0.7552515864372253,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,6.398931980133057,-2.4723026752471924,0.7281521558761597,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,6.334530353546143,-2.4567270278930664,0.7987077236175537,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,6.364947319030762,-2.4449622631073,0.7895952463150024,2.385414154738768,1.4354882063706462,1.637963876677166
77,6.419172763824463,-2.451512098312378,0.7771857380867004,2.3773442749153,1.4226260788540541,1.6211579890883119
78,6.434356212615967,-2.4653549194335938,0.7459742426872253,2.367835016590048,1.4025597151947573,1.600018365729279
79,6.466701030731201,-2.468625545501709,0.727914035320282,2.356601102013223,1.3746871244829768,1.5739108178993213
80,6.474724769592285,-2.457841157913208,0.7089197039604187,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,6.520050525665283,-2.4692957401275635,0.6758033037185669,2.327549384145011,1.291919278873339,1.5034865085598397
82,6.315954208374023,-2.4555389881134033,0.7832668423652649,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,6.319584369659424,-2.4601821899414062,0.8177844882011414,2.2866767686204397,1.164315909490936,1.4013707620706808
84,6.23222541809082,-2.439840316772461,0.8692632913589478,2.2603341042326432,1.079137289151081,1.3347571537905616
85,6.297841548919678,-2.4252078533172607,0.8543352484703064,2.2290417562225744,0.976449768977434,1.2552177846813384
86,6.371769428253174,-2.403090000152588,0.8423836827278137,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,6.36273193359375,-2.419520139694214,0.8083056211471558,2.1476762739525124,0.7056078409447506,1.047357681425447
88,6.419322967529297,-2.413536310195923,0.8063549399375916,2.095162175224406,0.5293281752447345,0.9128011441810737
89,6.418421745300293,-2.4300851821899414,0.8000448346138,2.032743235003791,0.319045336293735,0.7526601658193263
90,6.380518913269043,-2.4092676639556885,0.817216694355011,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,6.379042148590088,-2.382432699203491,0.8259262442588806,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,6.503026485443115,-2.3659772872924805,0.7913352847099304,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,6.471582889556885,-2.3692755699157715,0.7906484007835388,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,6.483662128448486,-2.366196393966675,0.8110164999961853,1.814633805974057,-0.29488165209269923,0.879696460120052
95,6.497706890106201,-2.380937099456787,0.8073714971542358,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,6.539740085601807,-2.422161817550659,0.7400029897689819,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,6.584577560424805,-2.4318954944610596,0.7173270583152771,1.985163387468004,-0.4544290644362828,1.263115597547931
98,6.51335334777832,-2.448695182800293,0.7438036799430847,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,6.477428436279297,-2.4395906925201416,0.7871590852737427,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,6.539765357971191,-2.456392288208008,0.7346545457839966,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,6.569756984710693,-2.4636497497558594,0.7848145961761475,2.629387746291379,-0.5252492648334169,2.109885296921502
102,6.58818244934082,-2.479485273361206,0.7945773601531982,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,6.690474510192871,-2.473158121109009,0.7196899056434631,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,6.728664875030518,-2.4696364402770996,0.7232982516288757,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,6.815635681152344,-2.5002970695495605,0.6812799572944641,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,6.8523993492126465,-2.53475022315979,0.6449397802352905,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,6.986135005950928,-2.564938545227051,0.6278321146965027,2.856521017342323,-0.30606014047629077,2.317194971084395
108,6.958146095275879,-2.6138761043548584,0.6038007140159607,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,6.932886123657227,-2.6148946285247803,0.5927649736404419,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,6.928630352020264,-2.59464693069458,0.6353968381881714,2.531618216448091,0.015522859114520208,1.8088141227061418
111,6.855391025543213,-2.5969390869140625,0.6819668412208557,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,6.8558669090271,-2.5874648094177246,0.7015931010246277,2.2033668032252076,0.30829754951057853,1.298835150137363
113,6.85476541519165,-2.603329658508301,0.6884050965309143,2.102581658724468,0.4310162198039565,1.1191187171304016
114,6.813858509063721,-2.632540464401245,0.7181421518325806,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,6.778897285461426,-2.6079235076904297,0.7243514657020569,2.012484015639255,0.647634457928679,0.8831127479305587
116,6.854452133178711,-2.6017000675201416,0.6607012748718262,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,6.797998905181885,-2.6051740646362305,0.701428234577179,2.038389286433453,0.8209886465576391,0.7899063669261905
118,6.799012660980225,-2.6025195121765137,0.6994408965110779,2.066783732613095,0.8686913610999168,0.7927076507519906
119,6.851247787475586,-2.601914167404175,0.6999354362487793,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,6.808964252471924,-2.6119518280029297,0.6924164295196533,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,6.763451099395752,-2.605879068374634,0.6795123815536499,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,6.796446800231934,-2.57914662361145,0.6797871589660645,2.307457925135605,0.8249783910054982,1.1469201811837906
123,6.803619384765625,-2.605487585067749,0.6687788963317871,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,6.864165782928467,-2.6136727333068848,0.6616353988647461,2.530914482683184,0.6553217346305126,1.570992388454485
125,6.86152458190918,-2.6229517459869385,0.6700426936149597,2.678679287036466,0.5266353027205135,1.8635864346605764
126,6.764039039611816,-2.614682912826538,0.713388979434967,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,6.688333988189697,-2.6070446968078613,0.7017121315002441,2.8740543274646595,0.3132729949605098,2.278872895768981
128,6.703767776489258,-2.5832414627075195,0.6482642889022827,2.927525814752393,0.22219624987770506,2.414023904504552
129,6.6571784019470215,-2.5859267711639404,0.6535760760307312,2.953945367043575,0.13778539229123185,2.506717920936113
130,6.723883628845215,-2.5888991355895996,0.6445185542106628,2.954105570906906,0.057508096473495154,2.5597357655565998
131,6.72659969329834,-2.6185004711151123,0.6318067908287048,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,6.717837333679199,-2.641045570373535,0.6179227828979492,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,6.63572359085083,-2.6198582649230957,0.6483558416366577,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,6.642420291900635,-2.5666775703430176,0.6897239089012146,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,6.617623329162598,-2.5765790939331055,0.6921783685684204,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,6.6521711349487305,-2.565605878829956,0.6880296468734741,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,6.6742143630981445,-2.5684423446655273,0.6871961951255798,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,6.6648640632629395,-2.575533151626587,0.6869581341743469,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,6.599773406982422,-2.5519344806671143,0.6767832040786743,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,6.634208679199219,-2.5260655879974365,0.6498669981956482,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,6.708699703216553,-2.568856716156006,0.6009524464607239,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,6.662560939788818,-2.594914436340332,0.5833044648170471,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,6.626460552215576,-2.5960745811462402,0.6275481581687927,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,6.52746057510376,-2.5941457748413086,0.6503981351852417,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,6.475839138031006,-2.569619655609131,0.6976366639137268,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,6.601375579833984,-2.563264846801758,0.5990109443664551,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,6.60255241394043,-2.554882764816284,0.6323013305664062,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,6.695844650268555,-2.562441349029541,0.6020148396492004,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,6.743873596191406,-2.58164644241333,0.5924627780914307,1.386935491663237,-0.3807098772782347,0.624578170596623
150,6.785118579864502,-2.6032040119171143,0.5654732584953308,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,6.799626350402832,-2.6071598529815674,0.530479371547699,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,6.761610984802246,-2.5928096771240234,0.5605918765068054,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,6.772238254547119,-2.5902462005615234,0.5518731474876404,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,6.750232696533203,-2.6028599739074707,0.5387859344482422,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,6.798850059509277,-2.6128485202789307,0.528437077999115,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,6.801929473876953,-2.6553046703338623,0.4955587387084961,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,6.843562126159668,-2.653850555419922,0.48000794649124146,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,6.788673400878906,-2.6402690410614014,0.5163572430610657,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,6.790287971496582,-2.625124454498291,0.5408099293708801,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,6.814597129821777,-2.6186201572418213,0.5516259074211121,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,6.789462089538574,-2.613954782485962,0.5935159921646118,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,6.747691631317139,-2.6333024501800537,0.5968129634857178,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,6.726036548614502,-2.606828212738037,0.6089842915534973,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,6.713781833648682,-2.5936717987060547,0.6276305913925171,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,6.847467422485352,-2.6220881938934326,0.5106149911880493,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,6.825862407684326,-2.6383819580078125,0.5320637226104736,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,6.878347873687744,-2.646888256072998,0.5170349478721619,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,6.93851900100708,-2.678893566131592,0.467955619096756,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,6.799062728881836,-2.6969470977783203,0.4667009115219116,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,6.800727844238281,-2.667701482772827,0.4943406879901886,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,6.7483673095703125,-2.6697840690612793,0.5195077061653137,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,6.801779270172119,-2.6591572761535645,0.49413004517555237,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,6.843061447143555,-2.6774871349334717,0.46589499711990356,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,6.880964279174805,-2.6791305541992188,0.49358054995536804,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,6.9167890548706055,-2.709444761276245,0.4059264063835144,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,6.942887783050537,-2.6854162216186523,0.44140568375587463,2.56872764535207,0.5809605749124865,-2.145289638074545
177,6.9554548263549805,-2.703341484069824,0.3875182271003723,2.556738876153841,0.7289220936567055,-2.092788491328091
178,6.981741428375244,-2.7246367931365967,0.3880585730075836,2.543533560397407,0.8514377194673814,-2.041161765325162
179,6.956243515014648,-2.7339274883270264,0.39514708518981934,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,6.850008487701416,-2.729539632797241,0.4805116355419159,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,6.881615161895752,-2.733283519744873,0.43769657611846924,2.492401496927741,1.099889034098964,-1.8758918658247552
182,6.71474552154541,-2.696200132369995,0.5110362768173218,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,6.755264759063721,-2.6644248962402344,0.4773978292942047,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,6.754400730133057,-2.669837713241577,0.4337676763534546,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,6.74800443649292,-2.6579718589782715,0.4345003366470337,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,6.72686243057251,-2.662731885910034,0.4227227568626404,2.332588676037258,1.2389651891739328,-1.457054477613887
187,6.704806804656982,-2.6678082942962646,0.384935587644577,2.281429610501053,1.2346935582210437,-1.330455956315445
188,6.688972473144531,-2.624671220779419,0.43058058619499207,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,6.721793174743652,-2.618126630783081,0.4127676784992218,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,6.665214538574219,-2.621464252471924,0.42070791125297546,2.063482433781209,1.158175573376912,-0.8000621700580973
191,6.676342487335205,-2.635002374649048,0.40781304240226746,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,6.66278600692749,-2.657320976257324,0.4196547269821167,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,6.657929420471191,-2.664294719696045,0.3692382574081421,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,6.700075149536133,-2.6515395641326904,0.3836625814437866,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,6.729028224945068,-2.6305675506591797,0.370474636554718,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,6.751572132110596,-2.6418941020965576,0.34177249670028687,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,6.787684440612793,-2.6400952339172363,0.3371109068393707,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,6.807662487030029,-2.6597094535827637,0.3197467625141144,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,6.831170082092285,-2.6596946716308594,0.34654396772384644,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,6.746051788330078,-2.6626904010772705,0.360895037651062,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,6.86568021774292,-2.606950283050537,0.38074108958244324,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,6.854176998138428,-2.6223928928375244,0.39206990599632263,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,6.839218616485596,-2.6143393516540527,0.3919050693511963,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,6.783353328704834,-2.5943212509155273,0.4407646059989929,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,6.761610984802246,-2.58589243888855,0.409443199634552,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,6.793880462646484,-2.5603671073913574,0.4352787733078003,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,6.891754150390625,-2.533236503601074,0.3918592631816864,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,6.838968276977539,-2.5325546264648438,0.41054219007492065,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,6.783453464508057,-2.5405144691467285,0.40481826663017273,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,6.703530311584473,-2.534644842147827,0.4756394326686859,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,6.6427083015441895,-2.5081756114959717,0.513270914554596,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,6.690374374389648,-2.5068390369415283,0.4460214674472809,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,6.827539920806885,-2.5167527198791504,0.35769879817962646,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,6.768758296966553,-2.530442714691162,0.3791475296020508,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,6.73398494720459,-2.5297391414642334,0.4173010289669037,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,6.671084880828857,-2.525503396987915,0.45870572328567505,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,6.660408020019531,-2.5221123695373535,0.48181211948394775,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,6.613329887390137,-2.5174126625061035,0.42427965998649597,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,6.651345252990723,-2.5124382972717285,0.43790721893310547,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,6.636274337768555,-2.5124025344848633,0.47076719999313354,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,6.646613597869873,-2.5099451541900635,0.4903293550014496,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,6.595592975616455,-2.508125066757202,0.5367894172668457,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,6.6220293045043945,-2.513923168182373,0.49989062547683716,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,6.587957382202148,-2.517812490463257,0.5138844847679138,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,6.626410484313965,-2.51595139503479,0.4690454602241516,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,6.545535564422607,-2.5141594409942627,0.5491806268692017,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,6.559530258178711,-2.505676031112671,0.5378975868225098,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,6.528274059295654,-2.5040175914764404,0.5806302428245544,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,6.691250801086426,-2.5389184951782227,0.5399215817451477,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,6.426570415496826,-2.521413803100586,0.6131604909896851,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,6.482911109924316,-2.480837821960449,0.6119058132171631,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,6.3459086418151855,-2.449051856994629,0.6903466582298279,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,6.400571823120117,-2.446072816848755,0.6659947633743286,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,6.323639869689941,-2.4312620162963867,0.737420380115509,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,6.3078179359436035,-2.4301998615264893,0.7489964365959167,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,6.392160415649414,-2.4385783672332764,0.6724788546562195,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,6.511050224304199,-2.4409401416778564,0.644481897354126,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,6.51242733001709,-2.4571242332458496,0.6413680911064148,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,6.564574718475342,-2.4702298641204834,0.6096986532211304,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,6.590811252593994,-2.5067977905273438,0.5760052800178528,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,6.6080851554870605,-2.5371127128601074,0.5408831834793091,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,6.608911037445068,-2.54445219039917,0.5203960537910461,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,6.646413326263428,-2.5247557163238525,0.573459267616272,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,6.598446846008301,-2.517324447631836,0.6099459528923035,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,6.55961799621582,-2.510037422180176,0.6514880061149597,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,6.642157554626465,-2.5252974033355713,0.6631281971931458,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,6.669332504272461,-2.5364363193511963,0.6474674940109253,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,6.656126976013184,-2.535451650619507,0.6089476943016052,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
