,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1326,-0.618179440498352,-0.666675329208374,-0.765328181461044,-0.643640252518075
1327,-0.6177998185157776,-0.6662155985832214,-0.7436653279480685,-0.6685520772594247
1328,-0.6173309087753296,-0.6653760075569153,-0.7424272087382471,-0.6699267420585144
1329,-0.6187688112258911,-0.6668146848678589,-0.7347158283011169,-0.6783750081214694
1330,-0.6186699271202087,-0.666556715965271,-0.7373227335256162,-0.6755406624521674
1331,-0.6186135411262512,-0.6673449277877808,-0.7396008327763601,-0.6730457697337638
1332,-0.6176929473876953,-0.6677356958389282,-0.7482371909489719,-0.6634313122553017
1333,-0.6176260113716125,-0.6687230467796326,-0.7477832533563137,-0.6639429237516182
1334,-0.6162043213844299,-0.6687561273574829,-0.7495754284675068,-0.6619189353974954
1335,-0.6144787073135376,-0.669441282749176,-0.760331203303618,-0.6495355735314827
1336,-0.6134861707687378,-0.6690661907196045,-0.7640110535793208,-0.6452031540597242
1337,-0.6123635172843933,-0.6701766848564148,-0.7519356559376584,-0.6592365048520928
1338,-0.6113836169242859,-0.6717672348022461,-0.7690836984409547,-0.6391480773595292
1339,-0.6084758043289185,-0.6740456819534302,-0.7694774199438014,-0.6386740171610481
1340,-0.848109245300293,-0.4504207968711853,-0.7830959378122114,-0.6219009182997024
1341,-0.8480117321014404,-0.449704110622406,-0.8035487026191726,-0.5952390129343377
1342,-0.8440760970115662,-0.44990772008895874,-0.8115488686796927,-0.5842845486102735
1343,-0.8427059054374695,-0.4486433267593384,-0.8180763541565517,-0.5751096232631865
1344,-0.8414059281349182,-0.4472672939300537,-0.8277292990538577,-0.5611276213909001
1345,-0.8408617973327637,-0.4456395208835602,-0.8277365833513605,-0.5611168760443909
1346,-0.8398053646087646,-0.44500499963760376,-0.8323422809770881,-0.5542619663100277
1347,-0.8389019966125488,-0.44472023844718933,-0.8374656035003164,-0.5464900392082648
1348,-0.837266743183136,-0.4446724057197571,-0.8430212901906835,-0.5378801951041099
1349,-0.8385958671569824,-0.4471125602722168,-0.8377879537958017,-0.5459957366817471
1350,-0.8388849496841431,-0.4476156532764435,-0.8445040872602501,-0.5355491075529226
1351,-0.8379865884780884,-0.4488697052001953,-0.844444010622512,-0.5356438302862893
1352,-0.837956964969635,-0.4483800530433655,-0.8433876415991067,-0.5373055797196756
1353,-0.838467001914978,-0.44952669739723206,-0.8483404894767492,-0.5294510495922635
1354,-0.8383107781410217,-0.4499630033969879,-0.8530328250165465,-0.5218572596450968
1355,-0.8375546932220459,-0.45130646228790283,-0.8566761822717184,-0.5158545519120226
1356,-0.8368484973907471,-0.4521678686141968,-0.8584391570140749,-0.5129154059930003
1357,-0.8365866541862488,-0.45350420475006104,-0.8621772312286036,-0.5066067725080066
1358,-0.8342100381851196,-0.45493781566619873,-0.8682557549606428,-0.4961168652421767
1359,-0.833060622215271,-0.4565657377243042,-0.8695039478012108,-0.4939259911749019
1360,-0.8255879878997803,-0.5118834376335144,-0.870398579932418,-0.4923477552011688
1361,-0.8256939649581909,-0.511197566986084,-0.8710983337862273,-0.4911086365305119
1362,-0.8223148584365845,-0.5116429924964905,-0.8660049462440974,-0.5000354318253437
1363,-0.8212389349937439,-0.5107871294021606,-0.8844423618786216,-0.4666494492813265
1364,-0.8199865221977234,-0.5099788308143616,-0.8892283330331773,-0.4574636288613956
1365,-0.8190533518791199,-0.5085033178329468,-0.8859674095876502,-0.4637475058138307
1366,-0.817635715007782,-0.5083494186401367,-0.8953634364602481,-0.4453361838545071
1367,-0.816337525844574,-0.5082767605781555,-0.8944230737947126,-0.4472218298156051
1368,-0.814404308795929,-0.5083886981010437,-0.9156375555029276,-0.4020048096137946
1369,-0.815322756767273,-0.5108075141906738,-0.905882859051144,-0.4235283292500338
1370,-0.8155389428138733,-0.5112035274505615,-0.9106751865279892,-0.413123110757813
1371,-0.8149363994598389,-0.512809693813324,-0.9066799418184164,-0.4218192540699788
1372,-0.8157899975776672,-0.5130040645599365,-0.9035554683403044,-0.4284711374554103
1373,-0.8163231611251831,-0.514555811882019,-0.904227074753618,-0.4270519842858889
1374,-0.8163500428199768,-0.5153279304504395,-0.8991954963278886,-0.4375470939037786
1375,-0.8156837224960327,-0.5166072845458984,-0.9080426152188515,-0.4188777971515186
1376,-0.8151413798332214,-0.5175555944442749,-0.9014937411322408,-0.4327921379824228
1377,-0.8148419857025146,-0.5185599327087402,-0.907773150054748,-0.4194614500042646
1378,-0.8122098445892334,-0.5199496746063232,-0.9003307699130373,-0.4352062783873844
1379,-0.8112282752990723,-0.5215163230895996,-0.8839716912588627,-0.4675404250468039
1380,-0.7816811203956604,-0.5309029221534729,-0.8706950291172595,-0.4918233079780731
1381,-0.7809683084487915,-0.5307748317718506,-0.8703920884386772,-0.4923592310329501
1382,-0.7791075706481934,-0.5309237837791443,-0.866605445127337,-0.4989939904203759
1383,-0.7780775427818298,-0.5303024053573608,-0.8575737589548398,-0.5143610093621662
1384,-0.7765654921531677,-0.528786301612854,-0.8693995860747256,-0.4941096636710274
1385,-0.7761854529380798,-0.5272790193557739,-0.8613090472763085,-0.5080814157986668
1386,-0.7754527926445007,-0.5271542072296143,-0.8493603583686722,-0.5278133966013375
1387,-0.7748855352401733,-0.5270987749099731,-0.8409157157552469,-0.5411661103541506
1388,-0.7740167379379272,-0.5272429585456848,-0.8273227346106383,-0.5617268845234089
1389,-0.7758936882019043,-0.5295343399047852,-0.8116447969000791,-0.5841512849125896
1390,-0.7768171429634094,-0.5297971367835999,-0.7979797471044813,-0.6026842649439822
1391,-0.776297390460968,-0.530964732170105,-0.7880444649421222,-0.6156183243488487
1392,-0.7776751518249512,-0.5301859378814697,-0.7682952305570191,-0.6400956480896718
1393,-0.778882622718811,-0.5309035778045654,-0.7493193538991442,-0.6622088083619616
1394,-0.7788432836532593,-0.5311905145645142,-0.7631460517274313,-0.6462260469315924
1395,-0.7782142162322998,-0.5323795080184937,-0.780542224831155,-0.6251030597074619
1396,-0.7779682874679565,-0.533000111579895,-0.779522226059952,-0.62637456771371
1397,-0.7782843112945557,-0.533707857131958,-0.7822589275016071,-0.6229534255014859
1398,-0.7774890661239624,-0.5353465676307678,-0.7771000507618328,-0.6293770818086379
1399,-0.7766351699829102,-0.5362468361854553,-0.7817769669688708,-0.6235581560022715
1400,-0.7844207286834717,-0.6104493737220764,-0.7783446898520868,-0.6278371952815942
1401,-0.7834934592247009,-0.609381377696991,-0.7808837978752977,-0.6246763115533126
1402,-0.7804986834526062,-0.6086305379867554,-0.7971798873795883,-0.6037418547338481
1403,-0.7790898084640503,-0.6079220175743103,-0.7997608585653501,-0.6003187229354204
1404,-0.7776430249214172,-0.6063874959945679,-0.8045555936893981,-0.5938773414292721
1405,-0.7768667340278625,-0.6049680709838867,-0.7957597563747371,-0.6056124256770323
1406,-0.7754693627357483,-0.604681134223938,-0.7938741358853126,-0.6080821131823795
1407,-0.7737644910812378,-0.6046072244644165,-0.7936445761176789,-0.6083816949900693
1408,-0.7714921832084656,-0.6045042276382446,-0.7987304861197722,-0.6016889649502245
1409,-0.7715275287628174,-0.6067489981651306,-0.8097046173987091,-0.5868376543501703
1410,-0.7716893553733826,-0.6074598431587219,-0.8250145440278811,-0.5651114953197001
1411,-0.7715180516242981,-0.6093507409095764,-0.8361399302605373,-0.5485161957717417
1412,-0.773095428943634,-0.6113729476928711,-0.8385837638295038,-0.5447726783177943
1413,-0.7737463712692261,-0.6139131784439087,-0.8328756249727278,-0.5534602003091893
1414,-0.7731710076332092,-0.6150182485580444,-0.8266022350365122,-0.562786589243776
1415,-0.7729101181030273,-0.6160238981246948,-0.8218295481017313,-0.5697334410642438
1416,-0.7724509239196777,-0.6168215274810791,-0.8218686131907885,-0.5696770862970092
1417,-0.7719297409057617,-0.617625892162323,-0.8113775573894004,-0.5845224198991944
1418,-0.7701297998428345,-0.6190862655639648,-0.7983592135151734,-0.6021815060224233
1419,-0.7685127258300781,-0.6204825639724731,-0.7957108758217207,-0.6056766481374614
1420,-0.8465731739997864,-0.46705108880996704,-0.8096609497507387,-0.5868979012134324
1421,-0.8468369245529175,-0.46633216738700867,-0.8086593070031404,-0.5882772519800512
1422,-0.842886209487915,-0.46585118770599365,-0.7962832391399656,-0.6049239646970224
1423,-0.8415806889533997,-0.4647332429885864,-0.7941512155193244,-0.6077202044437716
1424,-0.8405283093452454,-0.4634976089000702,-0.7768927757707863,-0.6296329208000189
1425,-0.8400706052780151,-0.46246951818466187,-0.7528359492174972,-0.6582081992544533
1426,-0.8390399217605591,-0.4624592661857605,-0.7372226301385113,-0.6756499046189941
1427,-0.837932288646698,-0.46242308616638184,-0.7430743604549714,-0.6692088574088325
1428,-0.836355984210968,-0.4624911844730377,-0.7414022948253781,-0.6710608297521642
1429,-0.8377364873886108,-0.4650150537490845,-0.7375261503745407,-0.6753185748324344
1430,-0.8382534384727478,-0.46536678075790405,-0.7216799450960506,-0.6922268824931328
1431,-0.8375781178474426,-0.46646958589553833,-0.7095059528934841,-0.704699441470411
1432,-0.8386191725730896,-0.4659186601638794,-0.7003162866962721,-0.7138326824879517
1433,-0.8395861983299255,-0.46699219942092896,-0.6952327223526396,-0.7187847116975553
1434,-0.8399062156677246,-0.4679644703865051,-0.7007974988540835,-0.7133602635414036
1435,-0.8397846221923828,-0.4691426753997803,-0.7129406653468593,-0.7012243633066222
1436,-0.8396559953689575,-0.47002971172332764,-0.7090115422891639,-0.7051968752772103
1437,-0.8398312330245972,-0.4707261323928833,-0.6964490444119786,-0.7176062489538687
1438,-0.838151752948761,-0.47181886434555054,-0.7164639774514522,-0.6976240886139504
1439,-0.8372976779937744,-0.4726356565952301,-0.7269705554389082,-0.6866686329845315
1440,-0.7934640645980835,-0.6097554564476013,-0.7476204205623851,-0.6641262732027114
1441,-0.7923727631568909,-0.6098521947860718,-0.7416615625444912,-0.6707742739879518
1442,-0.7902829051017761,-0.609553873538971,-0.7356897593542148,-0.6773186679705038
1443,-0.7887765765190125,-0.6093751192092896,-0.7375405579156404,-0.6753028397907755
1444,-0.7868545651435852,-0.6085056066513062,-0.7235014198684198,-0.6903228921659637
1445,-0.7870747447013855,-0.6075584292411804,-0.7264595637362231,-0.6872092128720164
1446,-0.785857617855072,-0.6080230474472046,-0.728671021088507,-0.6848638864955814
1447,-0.7841978669166565,-0.6080433130264282,-0.728025665559495,-0.6855498743976651
1448,-0.7825077176094055,-0.6084588766098022,-0.7211486620665042,-0.6927803455639391
1449,-0.7831603288650513,-0.6108895540237427,-0.7157021836652996,-0.6984056015645363
1450,-0.7831292748451233,-0.6115838885307312,-0.6959965640126875,-0.7180451120107517
1451,-0.782523512840271,-0.6136318445205688,-0.6995712444575257,-0.714562855127629
1452,-0.782963752746582,-0.6150494813919067,-0.6949212925699684,-0.7190858065160821
1453,-0.7829793691635132,-0.6175397038459778,-0.6531786766275451,-0.757203814305692
1454,-0.7824606895446777,-0.6184422373771667,-0.6288981622419413,-0.7774876857730345
1455,-0.7820907831192017,-0.620006799697876,-0.6135322440915633,-0.7896696685703272
1456,-0.7817639708518982,-0.6209196448326111,-0.6179990764835892,-0.7861788228294062
1457,-0.7814145088195801,-0.6222093105316162,-0.575448799077858,-0.8178378076610613
1458,-0.7800083160400391,-0.6244681477546692,-0.5376997293026383,-0.843136407177314
1459,-0.7782114744186401,-0.6269004940986633,-0.4961538765504573,-0.8682346058433479
1460,-0.680173397064209,-0.7142022848129272,-0.4859846242059509,-0.8739673592505618
1461,-0.6798487305641174,-0.7142094969749451,-0.4937078925832719,-0.8696278036039237
1462,-0.6787571907043457,-0.7144361734390259,-0.517884567091488,-0.8554505100638271
1463,-0.6778836250305176,-0.7140354514122009,-0.5294733684464296,-0.8483265598258677
1464,-0.6764283776283264,-0.7132858037948608,-0.5256909225476982,-0.8506756455611915
1465,-0.6761035323143005,-0.7120715379714966,-0.4962819498847111,-0.8681614056260674
1466,-0.6742234230041504,-0.7123291492462158,-0.4844262902806476,-0.8748320806217212
1467,-0.6727370023727417,-0.7126350402832031,-0.4628552544018543,-0.8864338742808708
1468,-0.6708869934082031,-0.7130575180053711,-0.4382035034845007,-0.8988757920502194
1469,-0.6710172891616821,-0.7149596214294434,-0.4376526395226846,-0.8991441303366369
1470,-0.671505331993103,-0.7153570652008057,-0.4304782644395618,-0.90260094385343
1471,-0.671314001083374,-0.716806948184967,-0.4099057520052791,-0.912127882740675
1472,-0.6719594597816467,-0.7170959711074829,-0.3943202634951605,-0.9189730843703244
1473,-0.6722189784049988,-0.7187929749488831,-0.4029779583738478,-0.9152096836598952
1474,-0.671870231628418,-0.7194184064865112,-0.4140695708512888,-0.9102452364583016
1475,-0.6717351675033569,-0.7204247117042542,-0.4468957228094312,-0.8945860567517449
1476,-0.6717145442962646,-0.7212064862251282,-0.4573059616054916,-0.8893094272974265
1477,-0.6714053153991699,-0.7217655181884766,-0.4620329123057464,-0.8868627785324348
1478,-0.6698563098907471,-0.7232785224914551,-0.4715096631263901,-0.8818608946871599
1479,-0.6684328317642212,-0.7247520089149475,-0.4896157031058745,-0.8719383368519474
1480,-0.5223684906959534,-0.7490101456642151,-0.5123640217357471,-0.8587683676235233
1481,-0.5237409472465515,-0.7490076422691345,-0.5272238423910504,-0.849726438340256
1482,-0.5268188118934631,-0.7493396401405334,-0.5432506242930838,-0.8395705802403838
1483,-0.5279350876808167,-0.7494436502456665,-0.5686197530827226,-0.8226004962338301
1484,-0.5280747413635254,-0.7486540079116821,-0.5587963620378158,-0.8293049051906677
1485,-0.528046190738678,-0.7468081712722778,-0.5212219768545582,-0.8534211450648655
1486,-0.52675461769104,-0.747506856918335,-0.5117173521530858,-0.8591538578772925
1487,-0.5257102847099304,-0.7479345202445984,-0.5070288119753835,-0.8619291060329911
1488,-0.5246356129646301,-0.7482504844665527,-0.4862222937848178,-0.8738351566666509
1489,-0.5243723392486572,-0.749688446521759,-0.4614102128098377,-0.8871869112620971
1490,-0.5251861214637756,-0.750342607498169,-0.4482593382972836,-0.8939035549930884
1491,-0.525385320186615,-0.751929759979248,-0.427435579403181,-0.9040458093815086
1492,-0.5265234112739563,-0.7533353567123413,-0.4094752356726587,-0.91232123255508
1493,-0.5267187356948853,-0.7551409006118774,-0.3903603301304557,-0.9206621598938676
1494,-0.5263209939002991,-0.7568498849868774,-0.394413909233637,-0.918932896463632
1495,-0.5266612768173218,-0.7584944367408752,-0.3830169882633503,-0.9237412985796796
1496,-0.52734375,-0.7595267295837402,-0.377610561533321,-0.9259645046212572
1497,-0.527065098285675,-0.7609698176383972,-0.3734038361801856,-0.9276688930463936
1498,-0.5273047089576721,-0.7630947828292847,-0.3912473536525356,-0.9202855579981072
1499,-0.5256816148757935,-0.7652351260185242,-0.3810675251940499,-0.924547208768964
1500,-0.6231034398078918,-0.7446007132530212,-0.3913905793049685,-0.9202246543270404
1501,-0.623416543006897,-0.7440651059150696,-0.3741471550751933,-0.9273693473202246
1502,-0.6226571798324585,-0.7438148856163025,-0.3723525524329089,-0.9280913622573468
1503,-0.6222848892211914,-0.7431962490081787,-0.3692253457232804,-0.9293398969567184
1504,-0.6211644411087036,-0.7422997355461121,-0.3682889813766781,-0.9297113671438728
1505,-0.6205538511276245,-0.7408419847488403,-0.3490017551922506,-0.9371220704223802
1506,-0.6187804937362671,-0.7410635948181152,-0.3760314005501798,-0.926606920867889
1507,-0.6176924705505371,-0.7413098216056824,-0.3644788362334804,-0.9312116719295822
1508,-0.6159113049507141,-0.7414482831954956,-0.3623794659221131,-0.9320306447097134
1509,-0.6161433458328247,-0.7431174516677856,-0.3641004429638707,-0.931359687464254
1510,-0.6171072125434875,-0.7431273460388184,-0.2985522630114932,-0.9543932869895492
1511,-0.6171952486038208,-0.7445394992828369,-0.2917426098236162,-0.9564968633577976
1512,-0.6182599067687988,-0.7449396848678589,-0.2909194059409538,-0.9567475629689174
1513,-0.6187877058982849,-0.7464439272880554,-0.2768973312607041,-0.9608995098035484
1514,-0.6185297966003418,-0.7474815845489502,-0.2598960041368922,-0.965636612310074
1515,-0.6187231540679932,-0.7486568689346313,-0.2341434631713235,-0.9722020564955308
1516,-0.6191083788871765,-0.7494965195655823,-0.2085046718594996,-0.9780213708364264
1517,-0.6189583539962769,-0.7499867677688599,-0.2070957494975532,-0.9783206787858706
1518,-0.6176538467407227,-0.7512052059173584,-0.2081042340612397,-0.978106654596412
1519,-0.616497278213501,-0.7525798082351685,-0.2087892090838804,-0.9779606669851952
1520,-0.4987836182117462,-0.8441908955574036,-0.2267177032830032,-0.9739605140959668
1521,-0.4987192153930664,-0.8435795307159424,-0.2229757227671248,-0.974823997989626
1522,-0.49950656294822693,-0.8424689173698425,-0.2197180376048502,-0.9755634187232902
1523,-0.4998832941055298,-0.841913104057312,-0.2127900240402813,-0.977097950908166
1524,-0.49859172105789185,-0.8412413001060486,-0.2213443678388195,-0.97519570898668
1525,-0.4981226325035095,-0.8395732641220093,-0.3018391004214879,-0.9533588817736725
1526,-0.49629297852516174,-0.8395763635635376,-0.3392317303087756,-0.9407028399828046
1527,-0.4948262572288513,-0.8397074341773987,-0.3558135263352068,-0.9345569723012638
1528,-0.49295538663864136,-0.8395170569419861,-0.2964537000469422,-0.955047225915283
1529,-0.49247103929519653,-0.8407965302467346,-0.3018434370645478,-0.9533575087557974
1530,-0.49369025230407715,-0.8405328989028931,-0.3136748793089319,-0.9495304471635057
1531,-0.4939152002334595,-0.8413145542144775,-0.3366541091049917,-0.9416283825494663
1532,-0.49462008476257324,-0.8415806293487549,-0.3753618354173927,-0.9268783590698868
1533,-0.4941103458404541,-0.8422061800956726,-0.376980176894318,-0.9262213268051696
1534,-0.49326086044311523,-0.8422503471374512,-0.3652440783482307,-0.9309117913269505
1535,-0.4930702745914459,-0.8427268862724304,-0.420284519589814,-0.9073923752121568
1536,-0.4937601089477539,-0.8430472016334534,-0.4206659967389707,-0.9072155858381228
1537,-0.49337294697761536,-0.8433321118354797,-0.3381426713287443,-0.9410948591011752
1538,-0.49264854192733765,-0.8441840410232544,-0.3034892802805469,-0.9528348528232978
1539,-0.49096766114234924,-0.8451092839241028,-0.2815861901253292,-0.9595359386342452
1540,-0.47564196586608887,-0.8039074540138245,-0.2571272365135357,-0.9663775578121172
1541,-0.47581857442855835,-0.8030415773391724,-0.2495368386777586,-0.968365306143663
1542,-0.47610530257225037,-0.8021361231803894,-0.2425650753716968,-0.9701351370865418
1543,-0.47638994455337524,-0.8016290664672852,-0.2373029971957423,-0.971435683677472
1544,-0.47517168521881104,-0.8005885481834412,-0.2329288139560496,-0.9724937879642358
1545,-0.47406715154647827,-0.7989975214004517,-0.2227571937073528,-0.974873957315316
1546,-0.47163838148117065,-0.7990872859954834,-0.2074627009187751,-0.9782429287899232
1547,-0.47062599658966064,-0.7992584109306335,-0.1967634363825744,-0.9804509932183864
1548,-0.46886777877807617,-0.7989572882652283,-0.193293557497028,-0.9811409687859044
1549,-0.4687669575214386,-0.7998049259185791,-0.1983582571719797,-0.9801295841936896
1550,-0.46993517875671387,-0.7998003959655762,-0.1923061017300657,-0.9813349903256204
1551,-0.47017180919647217,-0.800941526889801,-0.1618363018144743,-0.9868176181113784
1552,-0.4709922671318054,-0.8014786839485168,-0.1299535243758325,-0.9915200862828246
1553,-0.4711664319038391,-0.8025379776954651,-0.1160916742626194,-0.9932385026603135
1554,-0.47088366746902466,-0.802670955657959,-0.1106296795920476,-0.9938616976186178
1555,-0.4707353711128235,-0.803133487701416,-0.1122475549771843,-0.993680273730763
1556,-0.4711931347846985,-0.8032399415969849,-0.1068745946501675,-0.9942725084293352
1557,-0.4706811010837555,-0.8030306696891785,-0.0967199807345694,-0.995311632267354
1558,-0.4699975848197937,-0.8035174608230591,-0.0992934770361305,-0.9950581919757636
1559,-0.4690520465373993,-0.8043277263641357,-0.100045304372819,-0.9949828828039958
1560,-0.41575902700424194,-0.8543109893798828,-0.1064926881530803,-0.9943134854611652
1561,-0.41594022512435913,-0.8536953926086426,-0.1092939285906665,-0.994009475394082
1562,-0.41645967960357666,-0.8527071475982666,-0.1207677503716161,-0.9926807898162324
1563,-0.41695159673690796,-0.8522776365280151,-0.1329221968261774,-0.9911264750731376
1564,-0.4156392514705658,-0.8514466285705566,-0.127639240481948,-0.9918206613542548
1565,-0.41425877809524536,-0.8499995470046997,-0.118189973260788,-0.9929910020844168
1566,-0.4117523729801178,-0.8501962423324585,-0.1151748178440347,-0.9933452377369076
1567,-0.41065001487731934,-0.8505353927612305,-0.1060330574321224,-0.9943626052560486
1568,-0.40907299518585205,-0.8502974510192871,-0.0958041569360201,-0.9954002026892392
1569,-0.4082587659358978,-0.8506594896316528,-0.1683230633574174,-0.9857318835981592
1570,-0.4096945524215698,-0.8500733375549316,-0.1620813969730304,-0.9867773916924074
1571,-0.4102940559387207,-0.8507121801376343,-0.158901422254689,-0.9872944535473888
1572,-0.4110090136528015,-0.8502177596092224,-0.1480868662586184,-0.9889743576259712
1573,-0.41098129749298096,-0.8506895899772644,-0.1269878554511813,-0.9919042718770344
1574,-0.4106941223144531,-0.8507125377655029,-0.1159848868717884,-0.993250978362135
1575,-0.41059020161628723,-0.8510372042655945,-0.1078934701590301,-0.9941624611184244
1576,-0.4112240672111511,-0.8513450622558594,-0.089049186353762,-0.9960272297531494
1577,-0.41087815165519714,-0.8509820103645325,-0.1144047854099118,-0.993434217789639
1578,-0.41013824939727783,-0.8512959480285645,-0.1041569651977632,-0.9945608712395596
1579,-0.40896812081336975,-0.8515880107879639,-0.0923078638045218,-0.9957305148883636
1580,-0.2116374969482422,-0.932025134563446,-0.0928116415358037,-0.9956836843071344
1581,-0.2117430716753006,-0.9321671724319458,-0.0224763995391175,-0.999747373821886
1582,-0.2136937975883484,-0.931125819683075,-0.076404777330514,-0.9970768826931424
1583,-0.21485213935375214,-0.9315191507339478,-0.0630435548723855,-0.998010776589638
1584,-0.21379241347312927,-0.9304529428482056,-0.0365363681872428,-0.9993323240042254
1585,-0.2120240330696106,-0.9292463064193726,-0.0036308259849178,-0.9999934085296098
1586,-0.20873960852622986,-0.9294180870056152,0.1051094756491887,-0.9944606569034052
1587,-0.20759789645671844,-0.9301367402076721,0.122162997267709,-0.9925100513841508
1588,-0.20623350143432617,-0.9295858144760132,0.1272957650754125,-0.99186480338495
1589,-0.2047606110572815,-0.9288716316223145,0.1281127319339471,-0.9917596119606912
1590,-0.20594994723796844,-0.9282381534576416,0.1182930446785099,-0.9929787286647626
1591,-0.2066013067960739,-0.9286918640136719,0.1082925009685681,-0.994119074474468
1592,-0.20701317489147186,-0.9280100464820862,0.1057385684214016,-0.9943939637528943
1593,-0.20665745437145233,-0.9281565546989441,0.1012246660926952,-0.9948635921443816
1594,-0.20634114742279053,-0.9275549650192261,0.0944774669396364,-0.9955270002569844
1595,-0.20581579208374023,-0.9275998473167419,0.1046846525742055,-0.994505466810222
1596,-0.20648005604743958,-0.9278085827827454,0.0958593440972155,-0.9953948895535136
1597,-0.20599472522735596,-0.9270099997520447,0.086827451431268,-0.996223365354352
1598,-0.20626576244831085,-0.926990807056427,0.0780297723503825,-0.9969510292020104
1599,-0.20517370104789734,-0.9270626306533813,0.0992236782714671,-0.9950651544850118
1600,0.07602111250162125,-0.9646843671798706,0.1111893028869851,-0.9937992447790984
1601,0.07508191466331482,-0.9649122357368469,0.0967061980840934,-0.9953129715080176
1602,0.07165101915597916,-0.9650583267211914,0.0709221115724196,-0.997481856521766
1603,0.06957487761974335,-0.9658962488174438,0.0528387388430679,-0.9986030581154226
1604,0.06996379792690277,-0.9659187197685242,0.027617790193129,-0.9996185560826932
1605,0.07151386141777039,-0.9644564390182495,-0.0051011181240347,-0.999986989212302
1606,0.07364263385534286,-0.9645911455154419,0.0048964122943187,-0.999988012501472
1607,0.07439099252223969,-0.9654718637466431,0.0150456900520503,-0.9998868071991236
1608,0.0751095786690712,-0.9648736715316772,0.0150495842872338,-0.9998867485934502
1609,0.07688368856906891,-0.962969958782196,0.0067833600362453,-0.9999769927486424
1610,0.07600738108158112,-0.9626265168190002,0.0088169243091793,-0.9999611301674312
1611,0.07495981454849243,-0.9617964029312134,0.0235483260525285,-0.99972269972234
1612,0.07353000342845917,-0.9605765342712402,0.0384765671676348,-0.9992595027213874
1613,0.07346373796463013,-0.9590749144554138,0.0531885499723741,-0.998584487237728
1614,0.07265355437994003,-0.9576727151870728,0.0647401875283648,-0.9979021535795942
1615,0.07223933935165405,-0.9560523629188538,0.0741122892867889,-0.997249902770951
1616,0.07054469734430313,-0.9553601145744324,0.0953186628994526,-0.9954468104841466
1617,0.0708349421620369,-0.9533393383026123,0.0987241660840888,-0.9951148371072563
1618,0.06959037482738495,-0.9528447389602661,0.110214148461253,-0.9939078636769914
1619,0.07042887806892395,-0.9526805877685547,0.1059731000396962,-0.9943689969362364
1620,-0.044956184923648834,-0.9637420177459717,0.1238967700671652,-0.9922951125380616
1621,-0.04597235471010208,-0.9644631743431091,0.1235966539697531,-0.992332538581438
1622,-0.05020991340279579,-0.9646729230880737,0.1271316478809124,-0.9918858523575602
1623,-0.05252549797296524,-0.9647972583770752,0.1204975906543151,-0.9927136196539792
1624,-0.052861377596855164,-0.9646934866905212,0.1162085208219484,-0.9932248384370856
1625,-0.05091901123523712,-0.9637495279312134,0.1161890597402036,-0.9932271152141828
1626,-0.04891706630587578,-0.9641306400299072,0.10356363127559,-0.9946228301607668
1627,-0.048345644026994705,-0.9650278687477112,0.1082534203378891,-0.9941233308725574
1628,-0.04724787920713425,-0.9646844863891602,0.1201899203502402,-0.9927509169203536
1629,-0.04443202167749405,-0.9625850915908813,0.1182159969347766,-0.992987904291244
1630,-0.045015472918748856,-0.9613049626350403,0.1199817408208493,-0.992776098558783
1631,-0.04598337784409523,-0.9596498012542725,0.1341854728625204,-0.9909562345899348
1632,-0.04692310839891434,-0.9575846195220947,0.0993739159798455,-0.9950501619631196
1633,-0.046217940747737885,-0.9559844732284546,0.0950815460531233,-0.9954694870261708
1634,-0.04625288397073746,-0.955540657043457,0.1081635662197005,-0.99413311127969
1635,-0.04565387964248657,-0.955131471157074,0.0963287647033304,-0.9953495713018268
1636,-0.046540290117263794,-0.955209493637085,0.1058711763130694,-0.9943798539924704
1637,-0.046158868819475174,-0.9541430473327637,0.0357300548673056,-0.9993614777342478
1638,-0.046077124774456024,-0.9538886547088623,0.0437560093000188,-0.999042247179836
1639,-0.04446517676115036,-0.9534392952919006,0.0723140242843107,-0.9973819137581192
1640,-0.14762887358665466,-0.9533778429031372,0.0779422745797742,-0.9969578736503018
1641,-0.1484987437725067,-0.9541618227958679,0.0764966658529651,-0.997069837129466
1642,-0.15214687585830688,-0.9539247155189514,0.058438643553284,-0.9982910021329714
1643,-0.15385743975639343,-0.9542094469070435,0.0426164782366182,-0.999091505209962
1644,-0.15330228209495544,-0.9538123607635498,0.0397578916312071,-0.9992093424568452
1645,-0.15133324265480042,-0.952950119972229,0.0544209825812044,-0.9985180802844263
1646,-0.14895813167095184,-0.9535841941833496,0.1203358035597261,-0.992733244321774
1647,-0.14866164326667786,-0.9547052979469299,0.141949474524744,-0.9898739044353826
1648,-0.14729973673820496,-0.9543544054031372,0.1642364093166112,-0.9864210063937134
1649,-0.14476177096366882,-0.9534515738487244,0.1802472745037497,-0.9836213295948648
1650,-0.14559021592140198,-0.9527289867401123,0.202364264753443,-0.9793103207619116
1651,-0.14605775475502014,-0.9524955749511719,0.2130236514797328,-0.9770470428337836
1652,-0.14607374370098114,-0.9511909484863281,0.2038746206811332,-0.9789970066563656
1653,-0.14512765407562256,-0.9505035877227783,0.2014579785983782,-0.9794971581679324
1654,-0.1446250081062317,-0.950100302696228,0.210464493069654,-0.9776015022272284
1655,-0.1437540352344513,-0.950270414352417,0.1934483824352511,-0.9811104541962564
