,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1099,-0.4951339364051819,-0.8590033054351807,-0.251722532009548,-0.967799445587102
1100,-0.48784247040748596,-0.867324709892273,-0.2472291306062633,-0.9689570459930984
1101,-0.48792997002601624,-0.8684605360031128,-0.2571684197182541,-0.9663665991225152
1102,-0.4598595201969147,-0.8749345541000366,-0.2568761738750068,-0.9664443239500852
1103,-0.48804566264152527,-0.8676272034645081,-0.2571797149429506,-0.966363593179018
1104,-0.4893476665019989,-0.8674614429473877,-0.2596838432095081,-0.9656936893114396
1105,-0.4916231632232666,-0.8648681044578552,-0.2607910688232372,-0.9653952653820266
1106,-0.457342267036438,-0.8834834098815918,-0.2590596574504469,-0.9658613222826852
1107,-0.4939514100551605,-0.8635217547416687,-0.2577186976741286,-0.9662199919630886
1108,-0.4850725531578064,-0.8679670691490173,-0.2567383364847555,-0.9664809499307476
1109,-0.4929070770740509,-0.8677377104759216,-0.2574912012673895,-0.9662806431207636
1110,-0.4567810595035553,-0.8658431768417358,-0.2542757196625574,-0.9671317688867884
1111,-0.4836834967136383,-0.8715665340423584,-0.2537541493716188,-0.9672687484234596
1112,-0.46590518951416016,-0.8794790506362915,-0.2487731882476511,-0.9685617692274968
1113,-0.4763905704021454,-0.8748427629470825,-0.2534853280029989,-0.967339231338837
1114,-0.4777969717979431,-0.8765221238136292,-0.2528474658861434,-0.9675061544997816
1115,-0.48760685324668884,-0.8705203533172607,-0.2558658626435508,-0.9667122944980432
1116,-0.4959613084793091,-0.8379907011985779,-0.2537337264600474,-0.9672741059579224
1117,-0.4800102412700653,-0.8756295442581177,-0.2538928398937671,-0.9672323536000428
1118,-0.474500447511673,-0.8787822127342224,-0.2552512258400595,-0.9668747652654645
1119,-0.48226600885391235,-0.8733081817626953,-0.2548445055648245,-0.966982046360438
1120,-0.4675784409046173,-0.859135091304779,-0.2550483709490962,-0.9669282954160624
1121,-0.4492420554161072,-0.8681356906890869,-0.2547689017470125,-0.9670019683033853
1122,-0.4914780259132385,-0.8649461269378662,-0.2526688950645658,-0.9675528044850324
1123,-0.45998644828796387,-0.8874797224998474,-0.2512993042136027,-0.967909427426843
1124,-0.47630369663238525,-0.8780820369720459,-0.2500825620710739,-0.9682245153619936
1125,-0.434817373752594,-0.8728817105293274,-0.2559510593803444,-0.9666897409210876
1126,-0.47645753622055054,-0.8728659152984619,-0.2565615824302591,-0.9665278860027172
1127,-0.47098690271377563,-0.8796722888946533,-0.2627312401708919,-0.9648690561098252
1128,-0.4380476772785187,-0.9016629457473755,-0.2610636869498144,-0.965321579245056
1129,-0.4719882905483246,-0.8779407143592834,-0.2584566743434109,-0.966022850396068
1130,-0.4491148293018341,-0.8830532431602478,-0.2574018252485607,-0.9663044553134944
1131,-0.4781007468700409,-0.8796571493148804,-0.2560624807231976,-0.9666602329494484
1132,-0.48417192697525024,-0.8683708906173706,-0.258006155195007,-0.9661432729577378
1133,-0.4892076551914215,-0.8676641583442688,-0.2572334733015066,-0.9663492847895336
1134,-0.4649318754673004,-0.8823349475860596,-0.2612061776133989,-0.9652830324710971
1135,-0.44614818692207336,-0.8916356563568115,-0.2615558095135085,-0.9651883539028708
1136,-0.4600645899772644,-0.8833438754081726,-0.258157077776767,-0.9661029568290124
1137,-0.45897552371025085,-0.8715096712112427,-0.2609825003120495,-0.9653435318739496
1138,-0.454120397567749,-0.8604781031608582,-0.2615561380777801,-0.965188264865377
1139,-0.471322238445282,-0.8785644173622131,-0.2607912245297956,-0.9653952233195738
1140,-0.46223968267440796,-0.8644994497299194,-0.2486712224536869,-0.9685879532202478
1141,-0.43411773443222046,-0.8775308132171631,-0.2448391003997259,-0.969563724009646
1142,-0.45995253324508667,-0.8826990723609924,-0.2364930662775381,-0.9716331764625208
1143,-0.47269877791404724,-0.8819921612739563,-0.2441053735213127,-0.969748713130376
1144,-0.4388749301433563,-0.8985801339149475,-0.2445139299957727,-0.9696457796731868
1145,-0.4119831621646881,-0.9056514501571655,-0.2575559738308822,-0.9662633804217284
1146,-0.4563382565975189,-0.8867929577827454,-0.2589904370893841,-0.9658798856463726
1147,-0.48294711112976074,-0.8558132648468018,-0.2625612130583886,-0.9649153379428204
1148,-0.46200692653656006,-0.8868505954742432,-0.2733081161333474,-0.9619265427545082
1149,-0.45573127269744873,-0.885824978351593,-0.2879986375058843,-0.9576308186325012
1150,-0.46907785534858704,-0.8821418285369873,-0.3008937310608954,-0.9536576757979004
1151,-0.44421061873435974,-0.8902057409286499,-0.3030719723154265,-0.9529676697542458
1152,-0.45608216524124146,-0.890168309211731,-0.2991721789649255,-0.9541991444836756
1153,-0.45305460691452026,-0.8883240222930908,-0.301207523026929,-0.9535586128141164
1154,-0.44997912645339966,-0.8925286531448364,-0.3187725309792424,-0.9478312473711172
1155,-0.4429510235786438,-0.8908967971801758,-0.3094991639627974,-0.950899714747212
1156,-0.42006662487983704,-0.8895924687385559,-0.3106185659925844,-0.950534642430622
1157,-0.45227891206741333,-0.8732290267944336,-0.2878147439814415,-0.9576861036617882
1158,-0.4656868577003479,-0.8796979188919067,-0.2934351734834132,-0.9559789741216902
1159,-0.44422921538352966,-0.8947961926460266,-0.3496872866342235,-0.9368664801167744
1160,-0.4440527856349945,-0.8917643427848816,-0.4063665453962081,-0.9137101459340108
1161,-0.4621692895889282,-0.8830890655517578,-0.4486438274784111,-0.8937106444848476
1162,-0.4552728533744812,-0.8895081877708435,-0.4488346082648259,-0.8936148468013276
1163,-0.4285465180873871,-0.898557722568512,-0.4520088727855189,-0.8920134409991616
1164,-0.4427381455898285,-0.8930413722991943,-0.4792492693498299,-0.8776788352396645
1165,-0.4307684898376465,-0.8962487578392029,-0.4987858404348528,-0.8667252652263562
1166,-0.43306758999824524,-0.8956820964813232,-0.4988113329765345,-0.8667105941974939
1167,-0.44133254885673523,-0.8958099484443665,-0.4958364017778167,-0.8684159502634826
1168,-0.45201367139816284,-0.888702929019928,-0.49316428552225,-0.8699361973646853
1169,-0.429546594619751,-0.8950477838516235,-0.4949157105626613,-0.8689409873163172
1170,-0.4704802334308624,-0.8766887187957764,-0.498101093534458,-0.8671189656672128
1171,-0.4572160243988037,-0.8834096193313599,-0.4917355238024827,-0.8707446093032664
1172,-0.46664634346961975,-0.8790284395217896,-0.5079385400023884,-0.8613933129414473
1173,-0.45757433772087097,-0.8832399249076843,-0.5119322452677417,-0.8590258297950818
1174,-0.4447025954723358,-0.8956629037857056,-0.5059302979543905,-0.862574364105369
1175,-0.4431189000606537,-0.8859260082244873,-0.5030597220546007,-0.8642516508785782
1176,-0.45790037512779236,-0.8856765031814575,-0.4903173849513009,-0.8715439530020949
1177,-0.44822901487350464,-0.8882054090499878,-0.4875089926671319,-0.873117965723234
1178,-0.4462521970272064,-0.8888542056083679,-0.4702499705140224,-0.8825332657931717
1179,-0.4410056173801422,-0.8915538191795349,-0.4616641065118942,-0.8870548194776772
1180,-0.47229069471359253,-0.8651136159896851,-0.4482726223726639,-0.8938968934005392
1181,-0.46055108308792114,-0.8838964700698853,-0.4499402699254843,-0.893058650649207
1182,-0.4534732699394226,-0.8917941451072693,-0.4682808422327301,-0.8835796810688921
1183,-0.4677925705909729,-0.8728511333465576,-0.4783502245078709,-0.8781691538156355
1184,-0.455443799495697,-0.8850129842758179,-0.4981320282139254,-0.8671011950559641
1185,-0.4190668761730194,-0.8958415389060974,-0.5173873445671638,-0.8557513281799444
1186,-0.45990821719169617,-0.883906900882721,-0.5395814132938019,-0.8419334287387948
1187,-0.430913507938385,-0.8946601152420044,-0.5470660512039784,-0.837089443022719
1188,-0.42770856618881226,-0.9051485061645508,-0.5489294086694079,-0.8358687123573021
1189,-0.44856640696525574,-0.889557421207428,-0.5448095620059494,-0.8385598017713976
1190,-0.44233831763267517,-0.8924202919006348,-0.5485891672810559,-0.8360920556624597
1191,-0.4494618773460388,-0.889672040939331,-0.5488724424975764,-0.8359061202472109
1192,-0.443689227104187,-0.8915572166442871,-0.5535143455111325,-0.8328396420160261
1193,-0.42995592951774597,-0.8963865637779236,-0.5439544433116152,-0.8391147499606658
1194,-0.44236239790916443,-0.8902423977851868,-0.5345179753279289,-0.8451571061354993
1195,-0.4308263063430786,-0.8925318717956543,-0.5433919135375235,-0.8394791410761965
1196,-0.4016543924808502,-0.9113660454750061,-0.5169334653225345,-0.8560255793080228
1197,-0.4093749523162842,-0.9158841371536255,-0.4978987387646761,-0.8672351733737191
1198,-0.3742053210735321,-0.9018850922584534,-0.5100364872229703,-0.8601527664904954
1199,-0.4221121072769165,-0.9023131728172302,-0.5129611654614069,-0.8584118141827238
1200,-0.5453556776046753,-0.8329437971115112,-0.5175964287108432,-0.8556248809997177
1201,-0.5398624539375305,-0.8359034657478333,-0.5011260848827274,-0.8653742814817814
1202,-0.5292137265205383,-0.8437984585762024,-0.4798430521284821,-0.8773543442213202
1203,-0.5292712450027466,-0.8421041369438171,-0.4751949372951702,-0.8798805439200479
1204,-0.5396252274513245,-0.8280066847801208,-0.4647058341080682,-0.885465125087332
1205,-0.5410016179084778,-0.8365633487701416,-0.4701408314332424,-0.8825914109140535
1206,-0.5431584715843201,-0.8347740173339844,-0.4669507866323345,-0.8842833046390981
1207,-0.5188339948654175,-0.836668848991394,-0.4829760322334582,-0.8756335719283641
1208,-0.5363698601722717,-0.839469850063324,-0.4930152431405544,-0.8700206721860464
1209,-0.5250150561332703,-0.8425754308700562,-0.4812127795906841,-0.8766038220077572
1210,-0.5304232239723206,-0.8437703251838684,-0.4817105534288711,-0.8763303844528334
1211,-0.5562633872032166,-0.8276771903038025,-0.4864701971985758,-0.8736971713572036
1212,-0.5108425617218018,-0.830560028553009,-0.4964078144599982,-0.868089443400303
1213,-0.5201496481895447,-0.8452214598655701,-0.4921856479660842,-0.8704902572322138
1214,-0.5488748550415039,-0.8246630430221558,-0.4996131134892588,-0.8662486576206447
1215,-0.5453228950500488,-0.8277086019515991,-0.5003148355058813,-0.8658435571006594
1216,-0.5220775008201599,-0.8328171968460083,-0.4948848075317834,-0.8689585877786292
1217,-0.5204823017120361,-0.8503277897834778,-0.4953303666335363,-0.8687046839350451
1218,-0.5148581862449646,-0.8451942801475525,-0.490298175174458,-0.8715547598519535
1219,-0.5439575910568237,-0.8347025513648987,-0.4810433811312584,-0.8766967922091462
1220,-0.5281788110733032,-0.8339942097663879,-0.4814483068419039,-0.8764744878426661
1221,-0.5093925595283508,-0.8503066301345825,-0.4806059750548545,-0.876936654919597
1222,-0.5291078090667725,-0.8206368088722229,-0.4895245461411175,-0.8719895175547312
1223,-0.5078184008598328,-0.8591195940971375,-0.4773825562892665,-0.8786955644310066
1224,-0.5026963353157043,-0.8523718118667603,-0.4527602254620147,-0.8916323111235851
1225,-0.5227727293968201,-0.8476176857948303,-0.4376923599421208,-0.8991247955919672
1226,-0.5027790069580078,-0.8504146933555603,-0.4152331190787989,-0.9097150415487764
1227,-0.516301155090332,-0.8503361940383911,-0.4051796736195986,-0.9142370765209183
1228,-0.5068743824958801,-0.8546724319458008,-0.4081126341478532,-0.9129315844294688
1229,-0.5063332319259644,-0.865485668182373,-0.40881114620023,-0.9126190041536798
1230,-0.4180469810962677,-0.9023128747940063,-0.4236981341375813,-0.9058034506052248
1231,-0.4133630692958832,-0.9058671593666077,-0.4176661387161841,-0.9086005704213008
1232,-0.4334125220775604,-0.8960135579109192,-0.430981229765335,-0.902360892099142
1233,-0.39626839756965637,-0.890173614025116,-0.4378912832819586,-0.8990279328395083
1234,-0.4177042245864868,-0.9017128944396973,-0.4421632540862669,-0.8969345888836283
1235,-0.4482976496219635,-0.8782333135604858,-0.4412967314781332,-0.8973612398508843
1236,-0.4191872775554657,-0.8999784588813782,-0.4442684618556654,-0.8958937067534302
1237,-0.418838769197464,-0.9101805686950684,-0.4398972920030116,-0.8980480902982964
1238,-0.38966792821884155,-0.9237899780273438,-0.4272935555593404,-0.9041129450336703
1239,-0.4107975959777832,-0.9060971140861511,-0.4213334024227753,-0.9069058187060262
1240,-0.4311104714870453,-0.8954977989196777,-0.45633261215166,-0.8898092756803802
1241,-0.4310029149055481,-0.8980488181114197,-0.4702177989312279,-0.8825504073809446
1242,-0.39825740456581116,-0.8978670835494995,-0.4518193248555234,-0.892109465080995
1243,-0.4123392701148987,-0.9072019457817078,-0.451913737467364,-0.8920616424262834
1244,-0.3826330304145813,-0.9246768355369568,-0.459235154443288,-0.8883147375358856
1245,-0.4010998010635376,-0.9086753129959106,-0.4601084586884517,-0.8878627181289557
1246,-0.4041065275669098,-0.9045809507369995,-0.4657705100024286,-0.8849055497690572
1247,-0.3871990442276001,-0.9148021340370178,-0.451998439093716,-0.8920187279742754
1248,-0.4045569896697998,-0.909229576587677,-0.4452414091325442,-0.8954105692885618
1249,-0.3757167458534241,-0.9261347651481628,-0.439830263158124,-0.8980809204132194
1250,-0.40961790084838867,-0.9057696461677551,-0.4163506386024707,-0.9092041276497346
1251,-0.41185450553894043,-0.9054973721504211,-0.4132887838673554,-0.910600011601934
1252,-0.3920150101184845,-0.9132021069526672,-0.4129432739383084,-0.9107567471663942
1253,-0.3985178768634796,-0.9114672541618347,-0.4234817401321947,-0.9059046394486608
1254,-0.40052568912506104,-0.9107407927513123,-0.4266065407005104,-0.9044373164744716
1255,-0.40582275390625,-0.8413368463516235,-0.4239310737544848,-0.905694454385898
1256,-0.4055103659629822,-0.9093978404998779,-0.4214839660121563,-0.906835854162518
1257,-0.4013528525829315,-0.9032743573188782,-0.4273743080982077,-0.904074776098514
1258,-0.37215256690979004,-0.9271315932273865,-0.4500387237006861,-0.8930090409227991
1259,-0.36416950821876526,-0.92365562915802,-0.4154882711870015,-0.9095985358970388
1260,-0.36151304841041565,-0.9280794262886047,-0.4001799699061272,-0.9164365726475188
1261,-0.33436518907546997,-0.9318813681602478,-0.4083305128233737,-0.9128341537746056
1262,-0.35807740688323975,-0.9268771409988403,-0.415055056222024,-0.909796296049029
1263,-0.3586011230945587,-0.927606463432312,-0.4066915736811303,-0.9135655224978478
1264,-0.3566235601902008,-0.9276639819145203,-0.407996095671024,-0.9129836723168716
1265,-0.34785252809524536,-0.9300984144210815,-0.4101706705695502,-0.9120087834031674
1266,-0.2732219994068146,-0.9383873343467712,-0.4205723762081034,-0.9072589907907608
1267,-0.36690717935562134,-0.92629474401474,-0.4135817144487646,-0.9104670040554026
1268,-0.3650893270969391,-0.9191070795059204,-0.4204923756933659,-0.9072960718441082
1269,-0.3628960847854614,-0.9248033761978149,-0.4225531763314155,-0.906338134016346
1270,-0.343471497297287,-0.9238584637641907,-0.4150581498903901,-0.9097948846908112
1271,-0.36334848403930664,-0.9258398413658142,-0.4093176398476865,-0.9123919496080176
1272,-0.3598044216632843,-0.9262067079544067,-0.3840265394548898,-0.9233220548618462
1273,-0.3486440181732178,-0.9364213943481445,-0.3484798489946248,-0.9373162725807568
1274,-0.372237890958786,-0.9218420386314392,-0.3407531639172834,-0.940152796773142
1275,-0.34994471073150635,-0.920629620552063,-0.334984167361481,-0.9422237566614076
1276,-0.3509751856327057,-0.9268409013748169,-0.3387448758878926,-0.940878264739757
1277,-0.368600994348526,-0.9218969345092773,-0.3430134937058712,-0.9393304759964368
1278,-0.3549966514110565,-0.9335893392562866,-0.3451646936009658,-0.9385421324007523
1279,-0.36376020312309265,-0.9260801672935486,-0.3523045482423866,-0.9358854124772582
1280,-0.38218018412590027,-0.8898401260375977,-0.3418489890655817,-0.9397548981914592
1281,-0.38083773851394653,-0.9195582866668701,-0.316020057679567,-0.9487525089000836
1282,-0.34943652153015137,-0.9474343657493591,-0.3115812822540426,-0.9502195033511608
1283,-0.36954861879348755,-0.9221423268318176,-0.2997299740722567,-0.9540240786492992
1284,-0.3635042607784271,-0.9262686967849731,-0.3230668590942939,-0.9463761432722972
1285,-0.3474428653717041,-0.9334677457809448,-0.3289734592747078,-0.9443391674037628
1286,-0.3566867411136627,-0.9274696707725525,-0.3172630242563871,-0.9483375841121616
1287,-0.30657124519348145,-0.9439082741737366,-0.3083866292206257,-0.9512611034400285
1288,-0.3531509339809418,-0.9271992444992065,-0.3084446500288202,-0.9512422918839336
1289,-0.3741736114025116,-0.9224119186401367,-0.2863840303373773,-0.9581149133416724
1290,-0.309401273727417,-0.9591495990753174,-0.2768319427354977,-0.9609183500596136
1291,-0.2923111915588379,-0.9420371055603027,-0.2783744695850121,-0.9604726204755986
1292,-0.3362596929073334,-0.9390209317207336,-0.2793058892516971,-0.9602021767468134
1293,-0.3160848021507263,-0.944920003414154,-0.2756100808019031,-0.961269516504278
1294,-0.32022467255592346,-0.9499480128288269,-0.269187742554226,-0.9630877214763772
1295,-0.327223539352417,-0.9434715509414673,-0.2879306328065593,-0.9576512677857292
1296,-0.2848547399044037,-0.966545820236206,-0.2974802962382679,-0.9547279577712136
1297,-0.3160967230796814,-0.9472440481185913,-0.294753647192084,-0.9555732768694216
1298,-0.3222382664680481,-0.9452781081199646,-0.2763883533584382,-0.9610460333031976
1299,-0.30421704053878784,-0.9496397972106934,-0.2705597869651241,-0.9627031742325288
1300,-0.3172665238380432,-0.946893036365509,-0.2667043912349243,-0.9637783810067584
1301,-0.2653459906578064,-0.9453326463699341,-0.2925964396081393,-0.9562360187362952
1302,-0.31723055243492126,-0.94414222240448,-0.2901711841590147,-0.9569747561371488
1303,-0.3107759952545166,-0.9503432512283325,-0.264508812156587,-0.9643832683593756
1304,-0.3532615900039673,-0.9296960830688477,-0.2533130882860124,-0.9673843493167558
1305,-0.3144799470901489,-0.9473459124565125,-0.2456634473509427,-0.969355182910604
1306,-0.318594753742218,-0.9428079724311829,-0.2553992554824796,-0.9668356738862064
1307,-0.3221592605113983,-0.9420083165168762,-0.2436147036711525,-0.9698720926778008
1308,-0.30907565355300903,-0.9470926523208618,-0.2292336069173217,-0.973371436533698
1309,-0.2828548848628998,-0.9503111839294434,-0.2269801849416467,-0.9738993765496804
1310,-0.2940155565738678,-0.9508944153785706,-0.2027063674168146,-0.9792395665048872
1311,-0.3079463839530945,-0.9467639923095703,-0.2007942154053344,-0.9796334432121824
1312,-0.25900712609291077,-0.9719510674476624,-0.2116560645096627,-0.9773442128320408
1313,-0.29447296261787415,-0.9541407823562622,-0.1759574239836861,-0.9843977778037826
1314,-0.29633480310440063,-0.9506101012229919,-0.1446566094324237,-0.9894819176455502
1315,-0.28961583971977234,-0.9507275223731995,-0.1220559021148523,-0.99252322731457
1316,-0.2809453308582306,-0.9539102911949158,-0.1116166297472666,-0.9937513411129876
1317,-0.25492528080940247,-0.9633782505989075,-0.1042535234227704,-0.9945507542875516
1318,-0.2619462013244629,-0.9686985611915588,-0.102069561165072,-0.9947772638553666
1319,-0.25443798303604126,-0.9627318382263184,-0.1124077252345784,-0.9936621675939904
1320,-0.24320387840270996,-0.9789531826972961,-0.1021659965425885,-0.9947673643372404
1321,-0.25995543599128723,-0.962765097618103,-0.09728379688029,-0.9952566818989734
1322,-0.25633829832077026,-0.9633817672729492,-0.0795635431535563,-0.9968297962043732
1323,-0.26017245650291443,-0.9583113789558411,-0.0918189906164451,-0.9957757141857684
1324,-0.26662489771842957,-0.9576496481895447,-0.0968888735448613,-0.9952952055461776
1325,-0.2690413296222687,-0.9661427736282349,-0.0915867155461273,-0.9957971046028768
1326,-0.2769334614276886,-0.9541056156158447,-0.0963969800134465,-0.9953429671446355
1327,-0.266654372215271,-0.9592634439468384,-0.0831044261805196,-0.9965408442955094
1328,-0.27328920364379883,-0.9577369093894958,-0.0696256940004045,-0.9975731866559776
1329,-0.25681430101394653,-0.9698915481567383,-0.0847940061469477,-0.996398502869987
1330,-0.2769976556301117,-0.9544094204902649,-0.0790289226984615,-0.9968723235084423
1331,-0.26380035281181335,-0.9721969366073608,-0.1103666542337711,-0.993890940512712
1332,-0.2929536998271942,-0.9176847338676453,-0.126060840639752,-0.992022512071777
1333,-0.24796469509601593,-0.9611262679100037,-0.1182994803138087,-0.9929779619696918
1334,-0.24106279015541077,-0.9656880497932434,-0.1190968727331118,-0.9928826390390724
1335,-0.2494770884513855,-0.9689589142799377,-0.1020703832324078,-0.9947771795064408
1336,-0.26959502696990967,-0.950613796710968,-0.0891986168087251,-0.9960138587185472
1337,-0.22130438685417175,-0.9855161309242249,-0.0896857388911153,-0.9959701141297136
1338,-0.2548678517341614,-0.948294460773468,-0.0846319431702638,-0.996412281234643
1339,-0.2201051265001297,-0.949154257774353,-0.063896748883006,-0.9979565148252614
1340,-0.2589230537414551,-0.9597281813621521,-0.0728771699233445,-0.9973409237086204
1341,-0.2518855035305023,-0.9621816277503967,-0.0718948618452493,-0.9974122161073888
1342,-0.24463805556297302,-0.9740631580352783,-0.0710451608696587,-0.997473099946562
1343,-0.282879501581192,-0.9424875974655151,-0.0702850461770643,-0.9975269481492156
1344,-0.23787237703800201,-0.9733726978302002,-0.0630431328849711,-0.9980108032461612
1345,-0.258455365896225,-0.9594187140464783,-0.0715307339318981,-0.9974383961444256
1346,-0.28874900937080383,-0.9347218871116638,-0.0854665828949912,-0.996341037601209
1347,-0.2580549716949463,-0.9588234424591064,-0.0725533022069857,-0.9973645363350664
1348,-0.2529556155204773,-0.9621796011924744,-0.0711479517172344,-0.9974657733308157
1349,-0.2494119107723236,-0.9625264406204224,-0.0819824598147872,-0.9966337723972216
1350,0.02884741500020027,-0.9918888807296753,-0.0669062437639991,-0.9977592668301268
1351,0.018454736098647118,-0.9956575036048889,-0.0615029922419606,-0.9981068990570524
1352,-0.005004220642149448,-1.0049686431884766,-0.0719608375432284,-0.9974074582937892
1353,0.03392371907830238,-0.990208625793457,-0.0756828096837283,-0.9971319432845268
1354,0.0024942357558757067,-0.9959846138954163,-0.0998253108965983,-0.9950049785324682
1355,0.010104812681674957,-0.9957656264305115,-0.1112645713748741,-0.9937908206241218
1356,-0.023156393319368362,-1.0049092769622803,-0.1401103325379803,-0.990135897094988
1357,0.041169021278619766,-0.9881313443183899,-0.1250355629975322,-0.992152260485199
1358,-0.0012021984439343214,-0.984277069568634,-0.1142738523392339,-0.9934492874181102
1359,-0.015572257339954376,-0.9768561720848083,-0.1316267041957401,-0.9912993547574652
1360,0.004727144725620747,-0.9940110445022583,-0.1619908736362671,-0.9867922561808836
1361,0.016485128551721573,-0.9954820871353149,-0.1600304469870286,-0.9871120787616428
1362,0.01873086765408516,-0.9958991408348083,-0.1626689037089666,-0.9866807121688976
1363,0.05052097141742706,-0.9878839254379272,-0.1535968144303719,-0.98813360361686
1364,0.05251026526093483,-0.9936174154281616,-0.1457400021053424,-0.9893229259379036
1365,0.02957397699356079,-0.9950942993164062,-0.1733913440892101,-0.9848530051712984
1366,0.0055628446862101555,-0.9911986589431763,-0.2013017780903897,-0.979529271710472
1367,0.01151016540825367,-1.0019621849060059,-0.2015266312971521,-0.9794830355233426
1368,0.010399909690022469,-0.9961764812469482,-0.1810618695586726,-0.9834717074689634
1369,0.010274078696966171,-1.0046420097351074,-0.2106624862344847,-0.9775588559741584
1370,0.03908860683441162,-0.9972652792930603,-0.2170929675679563,-0.9761509327109912
1371,0.0166876632720232,-0.9895952343940735,-0.2186011193176517,-0.9758143013058732
1372,0.015120899304747581,-0.9912096261978149,-0.2090834443085679,-0.9778978031042233
1373,0.033832017332315445,-0.9730805158615112,-0.2051739823061713,-0.978725516671874
1374,0.006336383521556854,-0.9948407411575317,-0.2144288618572521,-0.9767396086995772
1375,0.025498759001493454,-0.9934452176094055,-0.227834898819105,-0.973699778617664
1376,0.0229063518345356,-0.9944946765899658,-0.2362085410423637,-0.9717023850637796
1377,0.011740205809473991,-0.9944455027580261,-0.2561131294050728,-0.9666468149982912
1378,0.056582096964120865,-0.9938207268714905,-0.2440946506245918,-0.9697514122374138
1379,0.02056216262280941,-0.9947364926338196,-0.2311131126702529,-0.9729268878758912
1380,-0.20805206894874573,-0.9713567495346069,-0.2358239342708713,-0.9717957974929752
1381,-0.2156442105770111,-0.9677417874336243,-0.2188673970249703,-0.9757546118361492
1382,-0.18315275013446808,-0.9765030145645142,-0.2445032213720553,-0.9696484799857564
1383,-0.17290948331356049,-0.985863208770752,-0.2617910598958196,-0.9651245727669684
1384,-0.19890177249908447,-0.9702458381652832,-0.2474431914580091,-0.9689024032383629
1385,-0.15831705927848816,-1.0062191486358643,-0.2270199315089342,-0.9738901122291358
1386,-0.2019081860780716,-0.966342031955719,-0.2322088969596163,-0.9726659386309352
1387,-0.22213156521320343,-0.9685772061347961,-0.1977158194741576,-0.9802593813525388
1388,-0.1757560521364212,-0.9831699132919312,-0.1913761431001254,-0.9815167710498482
1389,-0.3074797987937927,-0.8958693742752075,-0.1804296072679655,-0.9835878998956462
1390,-0.22609658539295197,-0.9832509160041809,-0.1997558809569873,-0.9798456960272356
1391,-0.21263499557971954,-0.9722848534584045,-0.1930302176795364,-0.981192812378174
1392,-0.19183029234409332,-0.9786090850830078,-0.2027348189926889,-0.9792336764878962
1393,-0.20994003117084503,-0.9683918952941895,-0.1959507716772591,-0.9806137338825552
1394,-0.20733648538589478,-0.9693208932876587,-0.1971124784069428,-0.9803808805032218
1395,-0.23240754008293152,-0.9642121195793152,-0.180656645802444,-0.983546224804615
1396,-0.2574710249900818,-0.9717336297035217,-0.1633648827561183,-0.9865657175688196
1397,-0.22751502692699432,-0.9726839065551758,-0.170366081525603,-0.9853808392015808
1398,-0.25909093022346497,-0.9538649916648865,-0.1757377513464451,-0.9844370181741924
1399,-0.20255225896835327,-0.9734669327735901,-0.1515945122011571,-0.9884427671193174
1400,-0.1927507072687149,-0.9760257005691528,-0.1353558647534941,-0.990797047773576
1401,-0.20206180214881897,-0.9719374775886536,-0.105879314990544,-0.9943789874374525
1402,-0.19108477234840393,-0.9783844947814941,-0.1024580909702451,-0.9947373219070113
1403,-0.17541085183620453,-0.9796965718269348,-0.088501649249118,-0.9960760302708755
1404,-0.20989660918712616,-0.9689071774482727,-0.0704661085353116,-0.997514174108764
1405,-0.1737123429775238,-0.9666181802749634,-0.0604876989454435,-0.9981689427528214
1406,-0.2127627730369568,-0.9726065397262573,-0.0951077073217788,-0.9954669879046693
1407,-0.19401079416275024,-0.9772835969924927,-0.1021531127756072,-0.9947686874596798
1408,-0.2197503298521042,-0.9650037288665771,-0.1001758539270068,-0.9949697474245108
1409,-0.19293442368507385,-0.944801926612854,-0.0949173501137757,-0.9954851564174018
1410,-0.038068562746047974,-1.000746488571167,-0.124075532845642,-0.9922727760797784
1411,0.0027566871140152216,-0.9958875775337219,-0.1255192222897992,-0.992091187762377
1412,0.001076473155990243,-0.9986746311187744,-0.1336695900083566,-0.9910259535990962
1413,-0.0013093880843371153,-0.9983583092689514,-0.1612189194723013,-0.9869186693969184
1414,-0.04889172315597534,-0.9833294153213501,-0.1446281009532531,-0.9894860850030462
1415,-0.005431295372545719,-0.9940662980079651,-0.1499198941052107,-0.9886981467320964
1416,-0.003630236489698291,-0.9715638756752014,-0.1529258740355982,-0.9882376622303202
1417,0.017254000529646873,-1.00167977809906,-0.1815984592164342,-0.9833727673726872
1418,0.024898242205381393,-0.9954717755317688,-0.1790395648587893,-0.9838418745993562
1419,0.016092952340841293,-0.9898132085800171,-0.1778582045570437,-0.9840561259764328
1420,-0.015832725912332535,-0.9943456053733826,-0.1832582449320181,-0.983064807459018
1421,-0.009658431634306908,-0.9915011525154114,-0.2090578527742701,-0.977903274456841
1422,-0.0149045679718256,-0.9971144199371338,-0.2202471581008591,-0.9754440985256384
1423,-0.003603697521612048,-0.9936321973800659,-0.2224058294609152,-0.9749541768830996
1424,0.019999749958515167,-0.9926223158836365,-0.2383069904300011,-0.9711898775791452
1425,0.018013037741184235,-0.9925856590270996,-0.2482199800459816,-0.968703691283342
1426,0.006921164691448212,-0.9997224807739258,-0.2588039077784215,-0.96592988219571
