,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
53,33.7703857421875,-8.14630126953125,-28.703845977783203,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,34.242576599121094,-8.168054580688477,-29.347389221191406,3.464855403916376,0.2003376667226304,3.0969768401037223
55,34.739994049072266,-8.153661727905273,-29.79762077331543,3.4015649476395278,0.24076872412973938,2.964818937156407
56,34.98685073852539,-8.13798999786377,-30.090110778808594,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,35.15415573120117,-8.098135948181152,-30.24959373474121,3.234208115537384,0.34472964768956416,2.6179609759602838
58,35.24171447753906,-8.049785614013672,-30.29838752746582,3.1251210347489984,0.411378341549075,2.3928551788755823
59,35.252994537353516,-8.000876426696777,-30.242582321166992,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,35.19510269165039,-7.952925205230713,-30.0952205657959,2.839668303206639,0.5840694813306923,1.8053214869528262
61,35.069664001464844,-7.905246734619141,-29.860414505004883,2.6361277221484904,0.6454096429379215,1.663963758788883
62,34.875144958496094,-7.854869842529297,-29.553016662597656,2.502730214201269,0.7261120938332888,1.5814657019421405
63,34.61578369140625,-7.800633907318115,-29.182191848754883,2.435473854126587,0.8285979075436548,1.5553523747071543
64,34.2923469543457,-7.743476867675781,-28.7595272064209,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,33.91746520996094,-7.679967880249023,-28.29746437072754,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,33.50774383544922,-7.611603736877441,-27.808218002319336,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,33.065792083740234,-7.542185306549072,-27.303892135620117,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,32.60878372192383,-7.471899509429932,-26.791458129882812,2.42105375055697,1.2824868859940413,1.6550913965673908
69,32.146690368652344,-7.402139186859131,-26.286190032958984,2.4181210343019957,1.330625001409438,1.6633555304386127
70,31.68895721435547,-7.33708381652832,-25.79296875,2.4149722423268,1.368798848358793,1.6685518547801952
71,31.242523193359375,-7.276226997375488,-25.323387145996094,2.411512910872173,1.3981536422505858,1.670836259322361
72,30.814279556274414,-7.2236714363098145,-24.883283615112305,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,30.412647247314453,-7.179201602935791,-24.477346420288086,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,30.04055404663086,-7.14434289932251,-24.11328125,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,29.700143814086914,-7.119509696960449,-23.79126739501953,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,29.397348403930664,-7.105443954467773,-23.512378692626953,2.385414154738768,1.4354882063706462,1.637963876677166
77,29.133432388305664,-7.10074520111084,-23.27942657470703,2.3773442749153,1.4226260788540541,1.6211579890883119
78,28.905128479003906,-7.107192516326904,-23.087007522583008,2.367835016590048,1.4025597151947573,1.600018365729279
79,28.71736717224121,-7.122768402099609,-22.93727684020996,2.356601102013223,1.3746871244829768,1.5739108178993213
80,28.56341552734375,-7.148497581481934,-22.825634002685547,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,28.445476531982422,-7.183948040008545,-22.75402069091797,2.327549384145011,1.291919278873339,1.5034865085598397
82,28.359569549560547,-7.22899866104126,-22.71628761291504,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,28.30454444885254,-7.2822113037109375,-22.711109161376953,2.2866767686204397,1.164315909490936,1.4013707620706808
84,28.27530288696289,-7.34477424621582,-22.733688354492188,2.2603341042326432,1.079137289151081,1.3347571537905616
85,28.2741756439209,-7.417006969451904,-22.786151885986328,2.2290417562225744,0.976449768977434,1.2552177846813384
86,28.29375457763672,-7.497733116149902,-22.863740921020508,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,28.333797454833984,-7.586241245269775,-22.964170455932617,2.1476762739525124,0.7056078409447506,1.047357681425447
88,28.39519500732422,-7.681901454925537,-23.0869197845459,2.095162175224406,0.5293281752447345,0.9128011441810737
89,28.473604202270508,-7.785610675811768,-23.231006622314453,2.032743235003791,0.319045336293735,0.7526601658193263
90,28.572153091430664,-7.8946852684021,-23.3942813873291,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,28.684934616088867,-8.011345863342285,-23.575225830078125,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,28.818958282470703,-8.131512641906738,-23.775426864624023,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,28.963871002197266,-8.256257057189941,-23.990203857421875,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,29.126296997070312,-8.38492488861084,-24.219728469848633,1.814633805974057,-0.29488165209269923,0.879696460120052
95,29.30553436279297,-8.515856742858887,-24.46424674987793,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,29.502832412719727,-8.648017883300781,-24.722999572753906,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,29.71259880065918,-8.78333568572998,-24.99305534362793,1.985163387468004,-0.4544290644362828,1.263115597547931
98,29.94031524658203,-8.919539451599121,-25.274784088134766,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,30.180585861206055,-9.056798934936523,-25.56748390197754,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,36.838645935058594,-6.272359371185303,-28.944204330444336,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,32.14958190917969,-8.022886276245117,-27.28630828857422,2.629387746291379,-0.5252492648334169,2.109885296921502
102,33.419795989990234,-8.051909446716309,-28.098793029785156,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,33.721805572509766,-8.176240921020508,-28.570165634155273,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,34.173194885253906,-8.203545570373535,-29.20103645324707,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,34.642295837402344,-8.19779109954834,-29.632396697998047,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,34.8757438659668,-8.189274787902832,-29.91257667541504,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,35.03190994262695,-8.154254913330078,-30.05942153930664,2.856521017342323,-0.30606014047629077,2.317194971084395
108,35.103485107421875,-8.116803169250488,-30.09708023071289,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,35.107139587402344,-8.076058387756348,-30.03390121459961,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,35.04203796386719,-8.036437034606934,-29.880733489990234,2.531618216448091,0.015522859114520208,1.8088141227061418
111,34.91041946411133,-7.997049331665039,-29.643747329711914,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,34.710777282714844,-7.955415725708008,-29.335859298706055,2.2033668032252076,0.30829754951057853,1.298835150137363
113,34.4434700012207,-7.911256790161133,-28.966249465942383,2.102581658724468,0.4310162198039565,1.1191187171304016
114,34.125553131103516,-7.8615851402282715,-28.549665451049805,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,33.75392532348633,-7.805384635925293,-28.09383773803711,2.012484015639255,0.647634457928679,0.8831127479305587
116,33.343116760253906,-7.746151447296143,-27.613195419311523,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,32.90818786621094,-7.6826581954956055,-27.115739822387695,2.038389286433453,0.8209886465576391,0.7899063669261905
118,32.456661224365234,-7.6195220947265625,-26.612409591674805,2.066783732613095,0.8686913610999168,0.7927076507519906
119,32.00465774536133,-7.553801536560059,-26.1153507232666,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,31.55105209350586,-7.491424560546875,-25.63123321533203,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,31.112106323242188,-7.434223175048828,-25.17047119140625,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,30.694826126098633,-7.382208824157715,-24.738418579101562,2.307457925135605,0.8249783910054982,1.1469201811837906
123,30.29935073852539,-7.337305068969727,-24.33991241455078,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,29.934370040893555,-7.301224708557129,-23.980220794677734,2.530914482683184,0.6553217346305126,1.570992388454485
125,29.600418090820312,-7.274994373321533,-23.661062240600586,2.678679287036466,0.5266353027205135,1.8635864346605764
126,29.30333137512207,-7.258325576782227,-23.385238647460938,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,29.041566848754883,-7.251938343048096,-23.15291404724121,2.8740543274646595,0.3132729949605098,2.278872895768981
128,28.819534301757812,-7.255261421203613,-22.962907791137695,2.927525814752393,0.22219624987770506,2.414023904504552
129,28.634126663208008,-7.267963409423828,-22.813562393188477,2.953945367043575,0.13778539229123185,2.506717920936113
130,28.4848690032959,-7.290111064910889,-22.70435905456543,2.954105570906906,0.057508096473495154,2.5597357655565998
131,28.367881774902344,-7.323371887207031,-22.630451202392578,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,28.283702850341797,-7.365271091461182,-22.5915470123291,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,28.2310791015625,-7.416242599487305,-22.585254669189453,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,28.204504013061523,-7.477457046508789,-22.609954833984375,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,28.201875686645508,-7.546316623687744,-22.660362243652344,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,28.222278594970703,-7.625255107879639,-22.734952926635742,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,28.264312744140625,-7.711981296539307,-22.8353328704834,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,28.32740020751953,-7.80540657043457,-22.957563400268555,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,28.406824111938477,-7.908773899078369,-23.10129737854004,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,28.506135940551758,-8.016619682312012,-23.26464080810547,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,28.620195388793945,-8.130960464477539,-23.444904327392578,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,28.751476287841797,-8.250423431396484,-23.643239974975586,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,28.899394989013672,-8.375768661499023,-23.858661651611328,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,29.066314697265625,-8.5028715133667,-24.091320037841797,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,29.24506187438965,-8.633879661560059,-24.33609390258789,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,29.441022872924805,-8.76722240447998,-24.592979431152344,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,29.655820846557617,-8.902151107788086,-24.865718841552734,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,29.883861541748047,-9.037866592407227,-25.148847579956055,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,30.126474380493164,-9.175061225891113,-25.442161560058594,1.386935491663237,-0.3807098772782347,0.624578170596623
150,36.41852569580078,-6.389138698577881,-28.456418991088867,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,31.67285919189453,-8.168983459472656,-26.750268936157227,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,33.006248474121094,-8.218600273132324,-27.61492347717285,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,33.32764434814453,-8.354053497314453,-28.113513946533203,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,33.794281005859375,-8.386874198913574,-28.758419036865234,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,34.287139892578125,-8.380749702453613,-29.206741333007812,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,34.535072326660156,-8.372666358947754,-29.502389907836914,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,34.703857421875,-8.339529037475586,-29.666250228881836,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,34.795772552490234,-8.297319412231445,-29.71938705444336,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,34.81340789794922,-8.256053924560547,-29.673824310302734,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,34.764163970947266,-8.21514892578125,-29.53424644470215,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,34.64524841308594,-8.173758506774902,-29.313365936279297,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,34.4600944519043,-8.131383895874023,-29.019821166992188,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,34.211334228515625,-8.083943367004395,-28.665023803710938,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,33.89932632446289,-8.032341003417969,-28.258398056030273,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,33.53941345214844,-7.975324630737305,-27.812915802001953,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,33.137454986572266,-7.912204742431641,-27.338346481323242,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,32.71022415161133,-7.844318389892578,-26.847740173339844,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,32.263816833496094,-7.772756576538086,-26.347917556762695,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,31.811363220214844,-7.699711322784424,-25.85155487060547,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,31.360563278198242,-7.626902103424072,-25.365779876708984,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,30.91973876953125,-7.55744743347168,-24.898193359375,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,30.49098014831543,-7.493941307067871,-24.456159591674805,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,30.09192657470703,-7.435566425323486,-24.0487060546875,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,29.714313507080078,-7.387314796447754,-23.676069259643555,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,29.37052345275879,-7.3476362228393555,-23.343461990356445,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,29.060882568359375,-7.317147731781006,-23.052383422851562,2.56872764535207,0.5809605749124865,-2.145289638074545
177,28.787364959716797,-7.297320365905762,-22.804157257080078,2.556738876153841,0.7289220936567055,-2.092788491328091
178,28.548107147216797,-7.288765907287598,-22.597352981567383,2.543533560397407,0.8514377194673814,-2.041161765325162
179,28.349468231201172,-7.2892255783081055,-22.430755615234375,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,28.182899475097656,-7.3012375831604,-22.304141998291016,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,28.053682327270508,-7.323358058929443,-22.2149658203125,2.492401496927741,1.099889034098964,-1.8758918658247552
182,27.952342987060547,-7.356497764587402,-22.160337448120117,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,27.886112213134766,-7.398420810699463,-22.13844871520996,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,27.8433780670166,-7.4504499435424805,-22.14743423461914,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,27.82773208618164,-7.513223648071289,-22.183622360229492,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,27.834190368652344,-7.585726737976074,-22.247121810913086,2.332588676037258,1.2389651891739328,-1.457054477613887
187,27.865684509277344,-7.666574954986572,-22.335773468017578,2.281429610501053,1.2346935582210437,-1.330455956315445
188,27.912174224853516,-7.756955623626709,-22.443750381469727,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,27.980405807495117,-7.854787826538086,-22.576114654541016,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,28.068540573120117,-7.9588799476623535,-22.729663848876953,2.063482433781209,1.158175573376912,-0.8000621700580973
191,28.171733856201172,-8.071328163146973,-22.90070343017578,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,28.29250144958496,-8.189059257507324,-23.09003257751465,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,28.431833267211914,-8.31143856048584,-23.299036026000977,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,28.587636947631836,-8.43852424621582,-23.521852493286133,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,28.75714683532715,-8.57003402709961,-23.759431838989258,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,28.946060180664062,-8.7040376663208,-24.0123291015625,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,29.151132583618164,-8.840299606323242,-24.278745651245117,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,29.369897842407227,-8.97877311706543,-24.557151794433594,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,29.607954025268555,-9.11800765991211,-24.845624923706055,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,36.624359130859375,-6.3471784591674805,-28.756633758544922,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,31.90530776977539,-8.089506149291992,-27.060707092285156,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,33.22853088378906,-8.125871658325195,-27.907621383666992,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,33.533729553222656,-8.258129119873047,-28.386917114257812,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,34.008140563964844,-8.290389060974121,-29.030109405517578,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,34.498294830322266,-8.288396835327148,-29.477689743041992,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,34.748130798339844,-8.28328800201416,-29.771923065185547,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,34.92038345336914,-8.25307846069336,-29.93732261657715,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,35.01164627075195,-8.215483665466309,-29.993545532226562,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,35.033714294433594,-8.178290367126465,-29.95020294189453,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,34.98594665527344,-8.14208698272705,-29.81613540649414,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,34.873016357421875,-8.10657787322998,-29.59922981262207,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,34.69049835205078,-8.070734024047852,-29.308256149291992,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,34.44704818725586,-8.03066349029541,-28.957841873168945,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,34.141136169433594,-7.987148284912109,-28.55576515197754,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,33.78718185424805,-7.936518669128418,-28.11265754699707,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,33.38975524902344,-7.88066291809082,-27.642929077148438,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,32.967769622802734,-7.82064962387085,-27.153940200805664,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,32.523841857910156,-7.757562637329102,-26.656579971313477,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,32.07685852050781,-7.691494941711426,-26.16205406188965,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,31.625818252563477,-7.6271820068359375,-25.674915313720703,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,31.18627166748047,-7.564328193664551,-25.206985473632812,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,30.76140594482422,-7.507638931274414,-24.764816284179688,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,30.36057472229004,-7.455922603607178,-24.354524612426758,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,29.986003875732422,-7.41142463684082,-23.980440139770508,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,29.640886306762695,-7.377656936645508,-23.64523696899414,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,29.329893112182617,-7.351369380950928,-23.35074806213379,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,29.054059982299805,-7.336240291595459,-23.097946166992188,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,28.81491470336914,-7.331679344177246,-22.88599967956543,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,28.610881805419922,-7.3366875648498535,-22.7165584564209,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,28.444538116455078,-7.350884437561035,-22.584815979003906,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,28.312129974365234,-7.377319812774658,-22.49282455444336,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,28.210914611816406,-7.412327289581299,-22.433452606201172,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,28.138538360595703,-7.457334995269775,-22.40801429748535,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,28.098506927490234,-7.513139247894287,-22.4145450592041,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,28.080432891845703,-7.577181339263916,-22.449016571044922,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,28.086915969848633,-7.651873588562012,-22.509963989257812,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,28.112539291381836,-7.735668659210205,-22.595746994018555,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,28.1618709564209,-7.827629089355469,-22.704120635986328,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,28.229764938354492,-7.9275031089782715,-22.8356990814209,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,28.316761016845703,-8.032920837402344,-22.988065719604492,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,28.41985321044922,-8.145977020263672,-23.159454345703125,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,28.539470672607422,-8.265642166137695,-23.348133087158203,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,28.680828094482422,-8.389322280883789,-23.55620574951172,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,28.83448028564453,-8.51817798614502,-23.779626846313477,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,29.00808334350586,-8.649036407470703,-24.019001007080078,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,29.196557998657227,-8.784541130065918,-24.27256202697754,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,29.402568817138672,-8.920500755310059,-24.53904151916504,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,29.621522903442383,-9.059761047363281,-24.817655563354492,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,29.859302520751953,-9.1990966796875,-25.106592178344727,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
250,36.46577835083008,-6.4908671379089355,-28.493661880493164,1.6291799068291741,-1.615813668293004,-0.029702760141117328
