,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1753,-0.3638318181037903,-0.9013179540634155,-0.3041887130698471,-0.9526117923062416
1754,-0.3863609731197357,-0.900867223739624,-0.3143286632414336,-0.949314221669966
1755,-0.3452030420303345,-0.8467992544174194,-0.3154689644111098,-0.9489358948281924
1756,-0.41124120354652405,-0.922653079032898,-0.3118778626715583,-0.9501222020221508
1757,-0.3543934226036072,-0.9305331110954285,-0.3089685377876549,-0.9510722594300384
1758,-0.3517338037490845,-0.9098090529441833,-0.3198881400441795,-0.9474553170778428
1759,-0.3352302312850952,-0.9294072389602661,-0.3480203211462979,-0.9374869898133136
1760,-0.3246884346008301,-0.9031325578689575,-0.3315751897229704,-0.9434287962322202
1761,-0.32552945613861084,-0.91811603307724,-0.3420276457935985,-0.939689890076981
1762,-0.32194554805755615,-0.9148659706115723,-0.3390587427495665,-0.940765203951062
1763,-0.33520039916038513,-0.9167712926864624,-0.3272949567177186,-0.9449222250043368
1764,-0.3291156589984894,-0.9160033464431763,-0.3138526655252397,-0.949471697494297
1765,-0.3211780786514282,-0.922605574131012,-0.3203643814534596,-0.947294390934488
1766,-0.2867233455181122,-0.9330560564994812,-0.3177429460354609,-0.9481768929080197
1767,-0.2701578736305237,-0.9364497661590576,-0.3345435988574392,-0.9423802738085686
1768,-0.2845032513141632,-0.9190077185630798,-0.3424198525740914,-0.939547042229998
1769,-0.29031339287757874,-0.9402627348899841,-0.327659420332602,-0.9447959061444452
1770,-0.2918577790260315,-0.9397285580635071,-0.3350535073558009,-0.9421991016810491
1771,-0.2701171338558197,-0.9281838536262512,-0.3279721706099597,-0.9446873849614968
1772,-0.26540037989616394,-0.9278146028518677,-0.3255381218089542,-0.9455289161358834
1773,-0.26420027017593384,-0.9387603402137756,-0.3240991939307271,-0.9460231035727684
1774,-0.2569430470466614,-0.942510187625885,-0.3025948244970518,-0.9531192853927564
1775,-0.25198593735694885,-0.9461770057678223,-0.307496210104803,-0.9515493054861544
1776,-0.2919398248195648,-0.9201266765594482,-0.3111570284446883,-0.9503585132198644
1777,-0.2781808078289032,-0.9320092797279358,-0.3194202861889278,-0.9476131493235956
1778,-0.30192241072654724,-0.9406535625457764,-0.3035127033328604,-0.9528273919842876
1779,-0.25963786244392395,-0.9110559225082397,-0.3190299598509423,-0.9477446305400554
1780,-0.291005939245224,-0.9474974870681763,-0.3533660239322695,-0.9354851431905792
1781,-0.2793915271759033,-0.9442793130874634,-0.3625525944135809,-0.9319633127349926
1782,-0.2693731486797333,-0.9343130588531494,-0.3707552919529897,-0.9287305925233934
1783,-0.2696284353733063,-0.921607494354248,-0.3716838170155292,-0.9283593809343268
1784,-0.28722572326660156,-0.9285612106323242,-0.3654534721139403,-0.9308296083171536
1785,-0.29350516200065613,-0.9209543466567993,-0.3824994689400406,-0.923955711200806
1786,-0.3162747621536255,-0.9192056059837341,-0.3925257159496645,-0.9197410300286724
1787,-0.3195165693759918,-0.9134739637374878,-0.4009589624237627,-0.9160960159568754
1788,-0.322950154542923,-0.9226276874542236,-0.3954280913669994,-0.918496937696502
1789,-0.33599764108657837,-0.9130388498306274,-0.362858619242291,-0.931844205026558
1790,-0.35052594542503357,-0.9214481115341187,-0.3487914328329172,-0.9372003715227392
1791,-0.3548350930213928,-0.9218572974205017,-0.3455685938720941,-0.9383934925868058
1792,-0.3523535132408142,-0.9179233312606812,-0.3326522417273702,-0.9430495671351296
1793,-0.3432531952857971,-0.9276794195175171,-0.3124652273708314,-0.9499291982480036
1794,-0.3267771601676941,-0.9233490228652954,-0.2979680046039066,-0.9545758577673994
1795,-0.32327544689178467,-0.9214110374450684,-0.308904782699556,-0.951092968760331
1796,-0.3243154287338257,-0.9271278381347656,-0.3176845107066807,-0.9481964731304672
1797,-0.3206304907798767,-0.9296014904975891,-0.3336549253174643,-0.9426952799348246
1798,-0.3099135160446167,-0.9317523241043091,-0.3245496772390912,-0.9458686520886512
1799,-0.3459891080856323,-0.9073014259338379,-0.329709812725268,-0.944082326596928
1800,-0.3690139651298523,-0.905940592288971,-0.3563327629004907,-0.9343591183713588
1801,-0.3639691472053528,-0.9192204475402832,-0.3327718428052656,-0.943007370403852
1802,-0.36485913395881653,-0.9044995307922363,-0.3306620617891028,-0.9437492256385588
1803,-0.37266862392425537,-0.9167057871818542,-0.3265487645671399,-0.9451803554664446
1804,-0.3433260917663574,-0.8940116167068481,-0.349189295022972,-0.9370522057182086
1805,-0.35413721203804016,-0.9030500650405884,-0.3592749993560189,-0.933231736943045
1806,-0.3813488185405731,-0.9156726598739624,-0.3613956617341197,-0.9324125565862772
1807,-0.3811831474304199,-0.8963481187820435,-0.3710411312025835,-0.928616432632929
1808,-0.37873971462249756,-0.9065479040145874,-0.3583520672784154,-0.9335865229732518
1809,-0.3665584325790405,-0.9077349901199341,-0.3639598512677999,-0.931414637347471
1810,-0.3646119236946106,-0.9120238423347473,-0.3473947953983513,-0.937718964365197
1811,-0.3812597393989563,-0.9047399163246155,-0.3461848014576473,-0.9381663409224024
1812,-0.3821544945240021,-0.9129904508590698,-0.3333783890217212,-0.9427931107794976
1813,-0.37121254205703735,-0.9034926295280457,-0.3436327269831058,-0.9391041203967504
1814,-0.3611345589160919,-0.9061824679374695,-0.3426293557156246,-0.9394706619165368
1815,-0.349162757396698,-0.9116632342338562,-0.3182784325884619,-0.9479972781337676
1816,-0.357583224773407,-0.8988503217697144,-0.3062730152467994,-0.951943716892776
1817,-0.3567124903202057,-0.9097585678100586,-0.3116206871993221,-0.9502065813860806
1818,-0.34910595417022705,-0.9087496399879456,-0.295190107875369,-0.9554385381658664
1819,-0.34628593921661377,-0.9062759280204773,-0.3079400195097506,-0.9514057727301924
1820,-0.35321348905563354,-0.9101507663726807,-0.3152142647461184,-0.9490205304947644
1821,-0.35428696870803833,-0.9152148962020874,-0.3278605335902303,-0.9447261351915324
1822,-0.36105382442474365,-0.9149187207221985,-0.3209206408565047,-0.9471060881824436
1823,-0.3768405318260193,-0.8986297845840454,-0.3066755341221725,-0.9518141188125336
1824,-0.3918840289115906,-0.9024454355239868,-0.2892641480931016,-0.9572493158148364
1825,-0.35303208231925964,-0.8718999028205872,-0.2932689636132335,-0.956029975984655
1826,-0.3096504509449005,-0.8560200333595276,-0.304547918869664,-0.9524970158022316
1827,-0.35790684819221497,-0.9225776195526123,-0.2985752318681786,-0.954386101593513
1828,-0.34973132610321045,-0.9234054088592529,-0.3306424797587776,-0.9437560863798264
1829,-0.3538176417350769,-0.8960224986076355,-0.3080616245621996,-0.9513664044268636
1830,-0.37870365381240845,-0.9308487176895142,-0.3094023120791976,-0.9509312326767098
1831,-0.37013888359069824,-0.8912888765335083,-0.3059459755123407,-0.9520488748314354
1832,-0.3747786283493042,-0.9028422832489014,-0.2948416924334804,-0.9555461142210568
1833,-0.3662213683128357,-0.8956859707832336,-0.2793923339281203,-0.9601770272935078
1834,-0.36883315443992615,-0.9058370590209961,-0.288622155225928,-0.957443080038046
1835,-0.3546624183654785,-0.9063472747802734,-0.2694851416825997,-0.9630045474515212
1836,-0.3397919535636902,-0.90938401222229,-0.2457513313313193,-0.9693329062550616
1837,-0.3272603154182434,-0.916557252407074,-0.248735352082364,-0.9685714865844764
1838,-0.2986353635787964,-0.9313082695007324,-0.2113651569880183,-0.9774071671577972
1839,-0.2732405960559845,-0.9282236099243164,-0.211973447976711,-0.9772754255341044
1840,-0.2395314872264862,-0.9406437873840332,-0.1975613914858077,-0.9802905164257132
1841,-0.23468206822872162,-0.9310630559921265,-0.1993944235098419,-0.9799193149811763
1842,-0.2284773290157318,-0.939236044883728,-0.1934228764399589,-0.9811154829426004
1843,-0.22216084599494934,-0.9383158683776855,-0.1808427792973546,-0.9835120178096496
1844,-0.21298304200172424,-0.9409673810005188,-0.1489813883396724,-0.9888400001660448
1845,-0.20428532361984253,-0.9472917914390564,-0.1336354713562804,-0.9910305549252176
1846,-0.19599156081676483,-0.9501152038574219,-0.1413974929204521,-0.9899529024129434
1847,-0.11060531437397003,-0.9547496438026428,-0.13118812347464,-0.9913574916543488
1848,-0.1051463633775711,-0.9571057558059692,-0.1175501855359665,-0.9930669433026456
1849,-0.07063455134630203,-0.9585916996002197,-0.1399210313904981,-0.9901626659163733
1850,-0.05600642040371895,-0.9499379396438599,-0.154730756033611,-0.9879566757390058
1851,-0.03547678887844086,-0.9320668578147888,-0.134264751557098,-0.9909454962253528
1852,0.0121639184653759,-0.9857615232467651,-0.1150754588016806,-0.99335675302561
1853,0.03091832622885704,-0.9722775220870972,-0.111642303670151,-0.9937484571214296
1854,0.04393358156085014,-0.9760482311248779,-0.1393072220780899,-0.9902492099854894
1855,-0.021457873284816742,-0.9727447628974915,-0.1405140204802828,-0.9900786888164328
1856,-0.016655735671520233,-0.9651733636856079,-0.1467868915628299,-0.9891681396331576
1857,-0.025688741356134415,-0.9594061970710754,-0.1422682371652141,-0.9898281409890822
1858,-0.02865220047533512,-0.9533314108848572,-0.142056412827629,-0.9898585634193132
1859,-0.027627795934677124,-0.956505537033081,-0.1436691808966439,-0.9896257709156968
1860,-0.02327267825603485,-0.9516279101371765,-0.1409788559975999,-0.9900126070720554
1861,-0.019741415977478027,-0.9581320881843567,-0.1650835294831631,-0.9862795893119668
1862,-0.02744564414024353,-0.9595285654067993,-0.1865420764049763,-0.98244697247766
1863,-0.03253166377544403,-0.9557353258132935,-0.1901782221003594,-0.9817495830601336
1864,-0.028418920934200287,-0.951181173324585,-0.194424177925177,-0.9809175495616944
1865,-0.019791938364505768,-0.9573652744293213,-0.2008211147890329,-0.9796279292950412
1866,0.022222641855478287,-0.9664046764373779,-0.201121216019203,-0.9795663614411008
1867,0.015161190181970596,-0.953178882598877,-0.2110051802341139,-0.9774849430627404
1868,0.012575190514326096,-0.9580898284912109,-0.2114372946527785,-0.977391564537936
1869,-0.031581562012434006,-0.9398183822631836,-0.215771002359135,-0.976443994574668
1870,-0.03939184173941612,-0.9322130680084229,-0.2139493611303922,-0.9768447526971196
1871,-0.04478185251355171,-0.9487196803092957,-0.1827140325162937,-0.9831661010844682
1872,-0.05768829211592674,-0.9454107284545898,-0.1877277096242069,-0.9822211090377
1873,-0.07671575248241425,-0.9479542970657349,-0.1898081877506586,-0.9818211913901688
1874,-0.09736225008964539,-0.9512647986412048,-0.2194695928295764,-0.9756193406361008
1875,-0.13427388668060303,-0.9672402143478394,-0.2105341609249983,-0.9775865010747676
1876,-0.18469034135341644,-0.9248687028884888,-0.1959264368758198,-0.980618596261128
1877,-0.17744557559490204,-0.9734702110290527,-0.1962785994040562,-0.9805481688402574
1878,-0.20946967601776123,-0.9634217619895935,-0.1914730860220019,-0.9814978641490826
1879,-0.16802166402339935,-0.9198485612869263,-0.182083154776892,-0.9832831355954876
1880,-0.20334304869174957,-0.9576817750930786,-0.2181607729335599,-0.9759128430106
1881,-0.2309972494840622,-0.9537225961685181,-0.2193672545810263,-0.975642356408117
1882,-0.2316100299358368,-0.9434786438941956,-0.2022019120081169,-0.9793438552317882
1883,-0.22650378942489624,-0.9418423771858215,-0.2008767303630138,-0.9796165266055208
1884,-0.22314384579658508,-0.9384412169456482,-0.200557499689221,-0.9796819327304184
1885,-0.21886926889419556,-0.9440511465072632,-0.1977480805783304,-0.9802528738175604
1886,-0.22868606448173523,-0.9565901756286621,-0.200511839493139,-0.9796912790379824
1887,-0.2409871220588684,-0.9540396332740784,-0.1944279467091396,-0.980916802556908
1888,-0.25837135314941406,-0.9454978704452515,-0.1929946888487062,-0.981199801302564
1889,-0.25671589374542236,-0.9224081039428711,-0.1803376920578519,-0.98360475640536
1890,-0.2505008280277252,-0.9297024011611938,-0.1885027358947438,-0.9820726646028778
1891,-0.22863103449344635,-0.9313604831695557,-0.1890373506193701,-0.981969897741682
1892,-0.1936637908220291,-0.9427518844604492,-0.1835003103065503,-0.9830196519487288
1893,-0.2042505443096161,-0.9378224015235901,-0.1883634484392273,-0.9820993897218766
1894,-0.18743684887886047,-0.9438244700431824,-0.1739550893646291,-0.9847535868856452
1895,-0.18057863414287567,-0.9441724419593811,-0.1410311282222223,-0.9900051620432933
1896,-0.17387913167476654,-0.9477621912956238,-0.1297772551722475,-0.9915431730590238
1897,-0.17216281592845917,-0.951496958732605,-0.1244137652433819,-0.9922304243561396
1898,-0.1657489836215973,-0.9532665610313416,-0.1379431726927271,-0.9904401451412722
1899,-0.09494954347610474,-0.9598249197006226,-0.14308351743969,-0.9897106178257794
1900,-0.17420929670333862,-0.9578548073768616,-0.1443225010506789,-0.9895307047739736
1901,-0.15590430796146393,-0.9469581842422485,-0.1378069507461624,-0.990459107851528
1902,-0.16731205582618713,-0.9604804515838623,-0.1300126854805116,-0.9915123305406472
1903,-0.13260841369628906,-0.9494776725769043,-0.1412671134947532,-0.9899715160775387
1904,-0.16265583038330078,-0.9681301116943359,-0.1347081325349724,-0.99088532082625
1905,-0.1536000669002533,-0.9607019424438477,-0.1300443569923605,-0.9915081770789606
1906,-0.1622273027896881,-0.9544366598129272,-0.1344717970796716,-0.9909174212769516
1907,-0.17912252247333527,-0.9489462375640869,-0.1198163753993666,-0.992796069787828
1908,-0.1959170550107956,-0.9497793912887573,-0.1186292730704766,-0.992938616214905
1909,-0.20149555802345276,-0.9468898773193359,-0.1207080975213136,-0.9926880452552982
1910,-0.19977128505706787,-0.9419566988945007,-0.12784812327777,-0.9917937574790194
1911,-0.1978100836277008,-0.9413483738899231,-0.1240936975395381,-0.992270504565648
1912,-0.19492225348949432,-0.94278883934021,-0.1197838248998663,-0.9927999976291086
1913,-0.22402918338775635,-0.9425650238990784,-0.1170652974101916,-0.9931242198951062
1914,-0.2129197120666504,-0.9572516679763794,-0.1194944739396962,-0.9928348657747044
1915,-0.21545223891735077,-0.9418176412582397,-0.1208266976089319,-0.9926736166257868
1916,-0.22610291838645935,-0.9341443777084351,-0.1245080215619436,-0.9922186011997208
1917,-0.2460109293460846,-0.9305059313774109,-0.1273564792653586,-0.991857009446993
1918,-0.2655133008956909,-0.9252690076828003,-0.1279642691902889,-0.9917787786651796
1919,-0.28275245428085327,-0.923445463180542,-0.1247231906795921,-0.99219157711941
1920,-0.29599282145500183,-0.9209277629852295,-0.1236343764940222,-0.9923278394507202
1921,-0.2910153269767761,-0.9356750845909119,-0.123490725673602,-0.9923457263840092
1922,-0.3007652759552002,-0.9284316301345825,-0.1238624883339597,-0.9922993923124812
1923,-0.30785077810287476,-0.9434368014335632,-0.1258536789226264,-0.9920488150800042
1924,-0.30992400646209717,-0.9408587217330933,-0.1278234224660296,-0.9917969412480918
1925,-0.3109644055366516,-0.9396023750305176,-0.1282910058448265,-0.991736566745082
1926,-0.31196001172065735,-0.93604975938797,-0.1307479750149376,-0.9914156378782276
1927,-0.3126261532306671,-0.9338048696517944,-0.1305368880227274,-0.9914434531859808
1928,-0.3129325211048126,-0.9318447113037109,-0.1303691643689674,-0.9914655218320692
1929,-0.31445759534835815,-0.930349588394165,-0.1312361750782281,-0.9913511317141048
1930,-0.31367236375808716,-0.9296584129333496,-0.1341216727744464,-0.99096487167416
1931,-0.31303510069847107,-0.9288613200187683,-0.1340350941325255,-0.9909765857682435
1932,-0.31346395611763,-0.9282275438308716,-0.1339653364793733,-0.9909860183786492
1933,-0.31429868936538696,-0.9277375936508179,-0.1335303980890014,-0.9910447178539388
1934,-0.31353437900543213,-0.9280797243118286,-0.1314220200167912,-0.9913265116270754
1935,-0.313021183013916,-0.9279590845108032,-0.1356426685190723,-0.9907578243329824
1936,-0.3120558559894562,-0.9277623891830444,-0.1359810697657131,-0.990711435618552
1937,-0.3119569718837738,-0.9289518594741821,-0.1398625836968312,-0.9901709234680884
1938,-0.31143778562545776,-0.9282428026199341,-0.137345241986999,-0.9905232377403028
1939,-0.3115957975387573,-0.9287735223770142,-0.1387622282904627,-0.9903257262132824
1940,-0.31528860330581665,-0.928215742111206,-0.1412087583554421,-0.9899798414936106
1941,-0.31472107768058777,-0.928185224533081,-0.1422479005016964,-0.9898310637693988
1942,-0.3139757812023163,-0.9284854531288147,-0.1427290175547409,-0.9897618034395238
1943,-0.3127162456512451,-0.9284830689430237,-0.1432945451763065,-0.989680086352512
1944,-0.31175875663757324,-0.9286283254623413,-0.1394535626737935,-0.9902286119162516
1945,-0.31096458435058594,-0.9289336204528809,-0.139225679076104,-0.9902606779458616
1946,-0.3075261414051056,-0.929825484752655,-0.1402734198483711,-0.9901128055348252
1947,-0.30893248319625854,-0.929315447807312,-0.1407459054318915,-0.9900457515206844
1948,-0.3118944764137268,-0.9283512830734253,-0.1421454474939356,-0.9898457818047964
1949,-0.3137136697769165,-0.9275563359260559,-0.1433249258864173,-0.9896756870913082
1950,-0.3134264051914215,-0.927487850189209,-0.1409093696536727,-0.9900224995139276
1951,-0.31387919187545776,-0.9271763563156128,-0.1400770937488864,-0.9901406000194446
1952,-0.3137059211730957,-0.9271703958511353,-0.1396600552566761,-0.9901995096775712
1953,-0.313508003950119,-0.9271389245986938,-0.1407940741440554,-0.9900389026123764
1954,-0.31310027837753296,-0.9273695945739746,-0.1400965637594192,-0.990137845364373
1955,-0.3131590783596039,-0.927003800868988,-0.1422172806015135,-0.9898354636495452
1956,-0.3135523200035095,-0.9264554977416992,-0.1399497249324734,-0.9901586107747208
1957,-0.31376510858535767,-0.9262329936027527,-0.1391928639991193,-0.9902652910264615
1958,-0.3136156499385834,-0.9264026284217834,-0.1352568897374561,-0.9908105640224824
1959,-0.3142344653606415,-0.9262038469314575,-0.135127945076723,-0.990828157885787
1960,-0.3149959444999695,-0.9260052442550659,-0.1373104027639481,-0.9905280678975242
1961,-0.31578096747398376,-0.925729513168335,-0.1366629059769698,-0.9906176104481133
1962,-0.31699106097221375,-0.9248211979866028,-0.1367610586782075,-0.9906040646137164
1963,-0.3181218206882477,-0.9242316484451294,-0.135794313553668,-0.990737051092008
1964,-0.31809091567993164,-0.9240776300430298,-0.1346729125745266,-0.9908901082454572
1965,-0.31868115067481995,-0.9239550828933716,-0.1400848448922954,-0.9901395034193422
1966,-0.31913211941719055,-0.9237158894538879,-0.1393860429049145,-0.9902381183550294
1967,-0.3197172284126282,-0.9233616590499878,-0.1440818346837224,-0.989565775941232
1968,-0.3180476427078247,-0.923667311668396,-0.1425654739253865,-0.9897853735252052
1969,-0.3193209767341614,-0.922976016998291,-0.1401195754960889,-0.9901345891154372
1970,-0.32021820545196533,-0.9228775501251221,-0.1419016097683849,-0.9898807671356894
1971,-0.32151928544044495,-0.9226101636886597,-0.1436403688429745,-0.9896299532848905
1972,-0.3224806785583496,-0.9225640892982483,-0.1434928060771256,-0.9896513601284608
1973,-0.32327425479888916,-0.9222917556762695,-0.1439329805290192,-0.9895874378325712
1974,-0.32352346181869507,-0.9221938252449036,-0.146094370455994,-0.9892706580714232
1975,-0.32371294498443604,-0.9223855137825012,-0.1449266987936825,-0.989442394471131
1976,-0.3232004642486572,-0.9227294921875,-0.1450264021225079,-0.9894277854838122
1977,-0.32368147373199463,-0.9229140281677246,-0.1455328888061504,-0.9893534142437356
1978,-0.3263147175312042,-0.9214954972267151,-0.144713212801279,-0.9894736409024404
1979,-0.32766735553741455,-0.9210404753684998,-0.1465389597826141,-0.9892048995358996
1980,-0.3286401033401489,-0.9207248687744141,-0.1363285386832711,-0.990663681347249
1981,-0.3299422264099121,-0.9205335974693298,-0.1358061909504766,-0.9907354230567932
1982,-0.3307496905326843,-0.9205302596092224,-0.1360028239071325,-0.9907084494891952
1983,-0.33205127716064453,-0.9202105402946472,-0.1387852962847576,-0.9903224937035168
1984,-0.3347148597240448,-0.9191057085990906,-0.1404095457005921,-0.9900935104706794
1985,-0.335763156414032,-0.9185642600059509,-0.1415938972264375,-0.989924829604869
1986,-0.33593520522117615,-0.9182448387145996,-0.140554216472238,-0.9900729832855129
1987,-0.33665645122528076,-0.9180502891540527,-0.1395765713099054,-0.9902112808594794
1988,-0.3369130492210388,-0.9180155396461487,-0.1376725103622958,-0.990477803835373
1989,-0.3376753628253937,-0.9178832769393921,-0.1368464897373664,-0.9905922663975129
1990,-0.3391411602497101,-0.9171081781387329,-0.1383125600831407,-0.9903886286318354
1991,-0.34400588274002075,-0.9151015281677246,-0.1373102129174703,-0.9905280942146764
1992,-0.34684085845947266,-0.9137243032455444,-0.1400636035997883,-0.9901425084030284
1993,-0.3434925079345703,-0.9150400161743164,-0.140673670285949,-0.9900560178536768
1994,-0.33972856402397156,-0.9166629314422607,-0.1374079622814236,-0.9905145389653132
1995,-0.3374715745449066,-0.9176384806632996,-0.1413894976275365,-0.9899540443680368
1996,-0.3351204991340637,-0.9184904098510742,-0.1436423615993876,-0.9896296640431465
1997,-0.3334537148475647,-0.9193573594093323,-0.145678070197092,-0.9893320473246842
1998,-0.33538496494293213,-0.918276309967041,-0.1444001601775534,-0.9895193751214256
1999,-0.34777796268463135,-0.9136298894882202,-0.1425482340759583,-0.9897878565439292
2000,-0.34694671630859375,-0.9143706560134888,-0.1446570475089584,-0.9894818536011618
2001,-0.34661203622817993,-0.9145395755767822,-0.1454937411162922,-0.9893591720381356
2002,-0.340507835149765,-0.9171366095542908,-0.1446120984620779,-0.9894884238728588
2003,-0.3453460931777954,-0.914994478225708,-0.1463171564059984,-0.989237731660728
2004,-0.3478909730911255,-0.9135149121284485,-0.1486819622901875,-0.9888850661677216
2005,-0.3483418822288513,-0.9132624864578247,-0.1475589008585182,-0.989053269939201
2006,-0.34855663776397705,-0.9131832718849182,-0.1475968083624385,-0.989047613697754
2007,-0.3485562801361084,-0.9132128953933716,-0.1458202783816343,-0.989311096881412
2008,-0.3493444323539734,-0.9128937125205994,-0.146008719550968,-0.9892833031114427
2009,-0.34968554973602295,-0.9128031730651855,-0.1466903985524945,-0.9891824538337254
2010,-0.35005220770835876,-0.912412166595459,-0.1450488893139882,-0.989424489139408
2011,-0.3475233316421509,-0.9131813049316406,-0.1440490757222316,-0.9895705451273148
2012,-0.3484540581703186,-0.9127017259597778,-0.138966261076275,-0.9902971161638716
2013,-0.3472253084182739,-0.9133647084236145,-0.1394597415743413,-0.9902277417241035
2014,-0.34643030166625977,-0.9137187600135803,-0.1407149494050099,-0.9900501517670434
2015,-0.3456425070762634,-0.9140229225158691,-0.1419870162835389,-0.989868520161591
2016,-0.3448975086212158,-0.9145012497901917,-0.1427154451188419,-0.9897637605633632
2017,-0.3443564176559448,-0.9148666858673096,-0.1411243009310369,-0.9899918846570036
2018,-0.3431772291660309,-0.915557324886322,-0.1416469156651436,-0.98991724466369
2019,-0.342752069234848,-0.9156173467636108,-0.141733367766998,-0.989904870409993
2020,-0.34321725368499756,-0.9157317876815796,-0.1438375145570045,-0.9896013184136648
2021,-0.34342414140701294,-0.9156644344329834,-0.1434355582833889,-0.9896596589838006
2022,-0.3435044586658478,-0.9153788089752197,-0.140786114492485,-0.9900400345269422
2023,-0.3437318205833435,-0.9154974222183228,-0.138214242355666,-0.9904023542025984
2024,-0.3436487317085266,-0.9157544374465942,-0.1382073086211018,-0.990403321805673
2025,-0.34341534972190857,-0.9157909750938416,-0.1435184771015199,-0.9896476376622442
2026,-0.34340721368789673,-0.9157315492630005,-0.1448147615786341,-0.9894587837949206
2027,-0.34374022483825684,-0.9156249165534973,-0.1485078919931637,-0.9889112225148154
2028,-0.34376752376556396,-0.9154658317565918,-0.1489853534766217,-0.9888394027593388
2029,-0.3443436026573181,-0.915605366230011,-0.1496146326291565,-0.9887443864332393
2030,-0.344338595867157,-0.9156287908554077,-0.1487136864502304,-0.9888802958206734
2031,-0.3443076014518738,-0.9156979322433472,-0.1483257073245178,-0.9889385645967506
2032,-0.34401488304138184,-0.9157687425613403,-0.1481097717856749,-0.9889709275310348
2033,-0.34398767352104187,-0.9156656265258789,-0.1495776179201994,-0.9887499867091372
2034,-0.34373340010643005,-0.9156083464622498,-0.1508730832147647,-0.9885531410911964
2035,-0.3439496159553528,-0.9157994985580444,-0.1500109475121264,-0.9886843356837984
2036,-0.34409454464912415,-0.9157265424728394,-0.1484085992700028,-0.9889261285165418
2037,-0.3440311551094055,-0.9154893755912781,-0.1470731826871303,-0.9891256133243532
2038,-0.34408050775527954,-0.9154298901557922,-0.1467232319740278,-0.9891775842583048
2039,-0.34414562582969666,-0.9155405759811401,-0.144960194370463,-0.9894374876908988
2040,-0.3440002501010895,-0.9153075218200684,-0.1431202337189316,-0.9897053090189212
2041,-0.3441585898399353,-0.9149270057678223,-0.1425382977010928,-0.9897892875195582
2042,-0.3446964621543884,-0.9150095582008362,-0.1430617390380924,-0.9897137661078564
2043,-0.344970166683197,-0.9152442812919617,-0.1366129967879899,-0.9906244945026368
2044,-0.34512704610824585,-0.9153997898101807,-0.1365087788452502,-0.9906388611891714
2045,-0.3449166417121887,-0.9155420660972595,-0.1385648789310606,-0.990353358315516
2046,-0.3447086215019226,-0.9149447679519653,-0.1384858067822269,-0.9903644184439764
2047,-0.3450058698654175,-0.9145612716674805,-0.13636764290633,-0.9906582992980836
2048,-0.3455696702003479,-0.914576530456543,-0.138437156621215,-0.9903712201324476
2049,-0.34594109654426575,-0.9145407676696777,-0.1397036401293116,-0.9901933613868656
2050,-0.3462800681591034,-0.9142714738845825,-0.1396901425775305,-0.990195265625255
2051,-0.34636765718460083,-0.9143247604370117,-0.1407301276178058,-0.990047994382432
2052,-0.3462294936180115,-0.9143640995025635,-0.1386651621825864,-0.990339322049204
2053,-0.34623658657073975,-0.9148226976394653,-0.1401743703007628,-0.9901268332445012
2054,-0.34604889154434204,-0.9150165915489197,-0.1401575008681655,-0.9901292213395128
2055,-0.34581586718559265,-0.9148868918418884,-0.1423342807829805,-0.9898186462751608
2056,-0.3458002209663391,-0.9148828983306885,-0.1437538022110214,-0.9896134822999708
2057,-0.3456558585166931,-0.9148681163787842,-0.1432129927656782,-0.989691890793846
2058,-0.3450084924697876,-0.9150226712226868,-0.1436820831888266,-0.9896238977361648
2059,-0.34510213136672974,-0.9152909517288208,-0.1430879095527868,-0.9897099828433648
2060,-0.3449036777019501,-0.9153844118118286,-0.1424031305819596,-0.9898087433441156
2061,-0.34450840950012207,-0.9158006906509399,-0.1446497296947065,-0.989482923399514
2062,-0.34409797191619873,-0.9158514142036438,-0.1454911455005167,-0.9893595537421912
2063,-0.343759149312973,-0.9159656763076782,-0.1448656407130419,-0.9894513359133938
2064,-0.3433544635772705,-0.9158939719200134,-0.1443242141730733,-0.989530454914514
2065,-0.34331923723220825,-0.9160422086715698,-0.1428663606557527,-0.9897419880923414
2066,-0.3432043790817261,-0.9162183403968811,-0.1415838848533713,-0.9899262616729728
2067,-0.34295183420181274,-0.9164748191833496,-0.1428141502696172,-0.9897495231030764
2068,-0.3427101671695709,-0.9164183139801025,-0.1418774721828775,-0.9898842270119252
2069,-0.3424175977706909,-0.9166067838668823,-0.1449005740371004,-0.9894462206930292
2070,-0.34216681122779846,-0.9165847301483154,-0.145170491779637,-0.9894066546756488
2071,-0.3423328697681427,-0.9164866209030151,-0.1431745509850762,-0.9896974527350376
2072,-0.3426874279975891,-0.9163655042648315,-0.1426837791612741,-0.9897683260057664
2073,-0.3427381217479706,-0.9163966178894043,-0.1417603038858244,-0.9899010133554762
2074,-0.34290874004364014,-0.9164088368415833,-0.1416617279058095,-0.9899151250722156
2075,-0.3428797125816345,-0.916214108467102,-0.1428769331885969,-0.9897404619205084
2076,-0.34304893016815186,-0.915769100189209,-0.142929922788715,-0.9897328110008335
2077,-0.34350407123565674,-0.9157057404518127,-0.1407605209591715,-0.990043673652482
2078,-0.3438127040863037,-0.9158798456192017,-0.1403379649425767,-0.9901036590154468
2079,-0.3435984253883362,-0.9160122871398926,-0.1428383280310136,-0.9897460341144614
2080,-0.34324806928634644,-0.916064977645874,-0.1413362823650138,-0.989961643341416
