,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
119,-0.892067015171051,0.45653480291366577,-0.7594689376583378,0.6505435671283791
120,-0.9230644106864929,0.39281606674194336,-0.7593623980648582,0.6506679248320051
121,-0.9142788648605347,0.4063747525215149,-0.7591660044943107,0.6508970560850189
122,-0.9214246273040771,0.3889803886413574,-0.7605620283031523,0.6492652779129613
123,-0.9292601943016052,0.3846399784088135,-0.7596387519695017,0.6503452671513938
124,-0.9139468669891357,0.4002271294593811,-0.7601806789490372,0.6497117325034086
125,-0.9133751392364502,0.3969593048095703,-0.7611851510076043,0.6485346296733356
126,-0.9216737151145935,0.3862593173980713,-0.7969751804939891,0.604012054247739
127,-0.9073285460472107,0.39417874813079834,-0.7605164929512801,0.649318615125953
128,-0.9125238060951233,0.39539486169815063,-0.7602325956924095,0.6496509835648534
129,-0.8867964744567871,0.46336597204208374,-0.7604153125773285,0.6494371042663977
130,-0.9041218161582947,0.4381367564201355,-0.7600684038402858,0.6498430745062074
131,-0.9066619873046875,0.4212157130241394,-0.7607185384754194,0.6490818940779521
132,-0.8920895457267761,0.4442908763885498,-0.76064824825853,0.6491642645904269
133,-0.8774080276489258,0.5025815963745117,-0.7628066989355987,0.6466265847140642
134,-0.9087024927139282,0.4174343943595886,-0.761738420725893,0.6478846952892331
135,-0.9070201516151428,0.42036277055740356,-0.7613016486283789,0.6483978715231199
136,-0.8771253228187561,0.41716015338897705,-0.7594564322950774,0.650558166074051
137,-0.9016770124435425,0.43555504083633423,-0.759122336964258,0.6509479837298242
138,-0.8954521417617798,0.44109708070755005,-0.7611466438577309,0.6485798228006423
139,-0.8914178013801575,0.4395458698272705,-0.7613557658703645,0.6483343256190828
140,-0.9203939437866211,0.40317684412002563,-0.7601157884183092,0.6497876485415925
141,-0.9173235297203064,0.39676910638809204,-0.760838402410466,0.648941388275929
142,-0.9068642854690552,0.4231629967689514,-0.7601266062257842,0.649774993753739
143,-0.911945104598999,0.39641672372817993,-0.7597630557152459,0.6502000455015611
144,-0.8956608772277832,0.4232923984527588,-0.7598750190139214,0.6500691928391873
145,-0.9097070097923279,0.4105759859085083,-0.7621880883429327,0.6473556348624345
146,-0.9111159443855286,0.42436569929122925,-0.7613971386003471,0.6482857374115244
147,-0.900111734867096,0.3835899233818054,-0.7604113709385518,0.64944171943859
148,-0.9072557091712952,0.4199243187904358,-0.7628490003579591,0.6465766796388983
149,-0.8982471227645874,0.4342679977416992,-0.7629630111956572,0.6464421424592115
150,-0.9118095636367798,0.38222771883010864,-0.7626664478914283,0.6467919984513346
151,-0.9310632348060608,0.3716582655906677,-0.7631846686547601,0.6461804403804899
152,-0.925254225730896,0.37521982192993164,-0.7645780069986698,0.6445312026689956
153,-0.9176538586616516,0.392885684967041,-0.7646150876023742,0.6444872130700606
154,-0.920848548412323,0.3843061923980713,-0.7626309526647853,0.6468338504110634
155,-0.932529628276825,0.3618130087852478,-0.7597621168044217,0.6502011426234686
156,-0.9051961898803711,0.41566866636276245,-0.7612063299925514,0.6485097710746315
157,-0.9107590317726135,0.40235304832458496,-0.7616730357309622,0.647961562625732
158,-0.9013238549232483,0.3710178732872009,-0.7619729264880203,0.6476088783357452
159,-0.9149507284164429,0.39711135625839233,-0.7622043602386532,0.647336476056452
160,-0.9197726845741272,0.38592642545700073,-0.7977274303210462,0.6030181978293693
161,-0.9277006387710571,0.35558027029037476,-0.7623324862866734,0.6471855841657623
162,-0.9197712540626526,0.3873274326324463,-0.7611007250648318,0.6486337073462859
163,-0.9287405610084534,0.3718079924583435,-0.7614869831170665,0.6481802022148381
164,-0.9141884446144104,0.3705008029937744,-0.7621774456317335,0.6473681652431528
165,-0.9270275235176086,0.3752661943435669,-0.7616645911837366,0.6479714889845937
166,-0.9287112951278687,0.3861084580421448,-0.7981672647442069,0.6024359032218708
167,-0.9012129902839661,0.3341326415538788,-0.7625328447318974,0.6469495039839508
168,-0.9201220870018005,0.3950325846672058,-0.7632833090249679,0.6460639211129928
169,-0.9177731871604919,0.39409226179122925,-0.7613238811712686,0.6483717667806921
170,-0.9034773707389832,0.4358261823654175,-0.7623870660083668,0.6471212881548204
171,-0.8988667726516724,0.44373613595962524,-0.7627384137737593,0.6467071301245175
172,-0.9084452986717224,0.4159016013145447,-0.7964446118411878,0.6047114851473716
173,-0.8940107226371765,0.41412556171417236,-0.7963665330511777,0.6048143062428728
174,-0.902757465839386,0.4211196303367615,-0.7966940700264048,0.604382791602112
175,-0.9051634669303894,0.42573797702789307,-0.7974403765486553,0.6033977509486913
176,-0.9106912612915039,0.43386346101760864,-0.7971855325507065,0.6037344007855164
177,-0.8881105184555054,0.4727853536605835,-0.7969655882156534,0.6040247107528611
178,-0.902182936668396,0.40880995988845825,-0.7979256832334453,0.6027558411466781
179,-0.9091174602508545,0.42639732360839844,-0.7599444759809375,0.6499879948322571
180,-0.9173371195793152,0.40009456872940063,-0.7972171443985329,0.603692657464913
181,-0.8946702480316162,0.3717942237854004,-0.7990261327025673,0.6012962990559474
182,-0.9288172125816345,0.3743223547935486,-0.7989160133801382,0.6014426020534186
183,-0.9126830697059631,0.4069169759750366,-0.7625952001329321,0.646876001049825
184,-0.9162203073501587,0.39682114124298096,-0.7982353263313056,0.6023457178371521
185,-0.9116366505622864,0.41387659311294556,-0.7971796023400785,0.6037422310994274
186,-0.913332462310791,0.4060825705528259,-0.7976659870806309,0.6030994719403118
187,-0.9051448702812195,0.3905141353607178,-0.7952401124636767,0.6062946177633106
188,-0.8883750438690186,0.4808949828147888,-0.7946347081720789,0.6070878689022496
189,-0.8884721398353577,0.4333111643791199,-0.7585805175502864,0.6515793109001694
190,-0.8912164568901062,0.4561024308204651,-0.7569923117998834,0.6534237827596024
191,-0.9017622470855713,0.4507463574409485,-0.7567688829600614,0.6536825359326811
192,-0.8828012943267822,0.43053656816482544,-0.7942949026434233,0.6075323922513718
193,-0.8673803806304932,0.5166821479797363,-0.7948554786416391,0.6067987871390077
194,-0.8874801993370056,0.46092891693115234,-0.7951880050387856,0.6063629578416184
195,-0.8805351853370667,0.4728511571884155,-0.7955411164158301,0.6058996056211413
196,-0.8866152167320251,0.46247828006744385,-0.795181914589428,0.6063709448100987
197,-0.8781260848045349,0.46795523166656494,-0.7961931610226805,0.605042519448602
198,-0.8819383382797241,0.4272533059120178,-0.7948665911630126,0.6067842303923959
199,-0.8681496381759644,0.4840317964553833,-0.7963028851504402,0.6048981030728108
200,-0.9180323481559753,0.38030266761779785,-0.7927908826642787,0.609493737756504
201,-0.9323438405990601,0.3481566905975342,-0.7933408745785213,0.6087776742974292
202,-0.9182519316673279,0.37517696619033813,-0.7930710972515774,0.6091290788528971
203,-0.9303142428398132,0.35351550579071045,-0.7938006579025149,0.6081780294564533
204,-0.948884129524231,0.3277651369571686,-0.7938094977803836,0.6081664913768723
205,-0.8852671384811401,0.3320416510105133,-0.7950090506197733,0.6065975679415857
206,-0.929669976234436,0.3576507568359375,-0.7956219709630196,0.6057934295788624
207,-0.9195486307144165,0.3967236876487732,-0.7956347570630244,0.6057766365198166
208,-0.9030703902244568,0.38031041622161865,-0.7961367265400253,0.6051167760475105
209,-0.9199911952018738,0.38356631994247437,-0.7600325872360779,0.6498849639276428
210,-0.8878481388092041,0.40636569261550903,-0.758835311014429,0.6512825583090912
211,-0.8897558450698853,0.44394588470458984,-0.7583329078382862,0.651867471875633
212,-0.9171636700630188,0.41619670391082764,-0.7601324567596364,0.6497681495584096
213,-0.9245675802230835,0.39109790325164795,-0.7606312357470206,0.6491841982103079
214,-0.9108249545097351,0.4067906141281128,-0.7970512711242013,0.6039116418809087
215,-0.916633665561676,0.41384100914001465,-0.7622506590261054,0.6472819577388729
216,-0.9076046943664551,0.409917414188385,-0.7613636866815838,0.6483250238905074
217,-0.9020567536354065,0.4251568913459778,-0.7625580660958969,0.6469197754220269
218,-0.903078556060791,0.4013445973396301,-0.7645573277370123,0.6445557327366181
219,-0.9116252064704895,0.41760897636413574,-0.7643859844393046,0.6447589214526273
220,-0.8946170210838318,0.48005402088165283,-0.7631702797915628,0.6461974342589637
221,-0.9039886593818665,0.4268229007720947,-0.7640532629152125,0.6451531689673524
222,-0.8987388014793396,0.43383097648620605,-0.7644506337244082,0.6446822694927716
223,-0.9014894962310791,0.423343300819397,-0.7640010191661337,0.6452150360252844
224,-0.8943934440612793,0.43672096729278564,-0.7621854454308071,0.6473587465798559
225,-0.897975504398346,0.43717753887176514,-0.7611390644454457,0.6485887175823456
226,-0.9078459739685059,0.40669190883636475,-0.7602283319200581,0.6496559730703982
227,-0.8950228691101074,0.45399242639541626,-0.760654986050373,0.6491563696034315
228,-0.9134821891784668,0.3913954496383667,-0.7603027188144403,0.6495689153302905
229,-0.9054219126701355,0.43633902072906494,-0.7622707091146979,0.647258345659425
230,-0.8834708333015442,0.477989137172699,-0.7620634249702788,0.6475023832562844
231,-0.8884040713310242,0.4437694549560547,-0.7612083096699914,0.6485074473661459
232,-0.9119146466255188,0.41754305362701416,-0.7611146820323701,0.6486173300142112
233,-0.9289822578430176,0.40638911724090576,-0.7621689575423721,0.6473781585431916
234,-0.8866186738014221,0.45653706789016724,-0.7632247089747137,0.646133146967762
235,-0.9032841920852661,0.4360050559043884,-0.7643342038939311,0.6448203042381888
236,-0.9061533212661743,0.4428795576095581,-0.7636882071582584,0.6455852555994483
237,-0.8960866928100586,0.4432225823402405,-0.7633017459828549,0.6460421383930968
238,-0.8928586840629578,0.4484766721725464,-0.7634760246502738,0.645836171009502
239,-0.8814030885696411,0.44496166706085205,-0.764163680762854,0.6450223786838462
240,-0.9097532629966736,0.4559863209724426,-0.7663423044110558,0.6424324652988458
241,-0.9151694774627686,0.40876078605651855,-0.7650374875280905,0.6439857472620856
242,-0.9064135551452637,0.4183320999145508,-0.7645879166756775,0.6445194470871668
243,-0.9065743684768677,0.4075583219528198,-0.7646277676166713,0.6444721692901454
244,-0.9084357619285583,0.4122065305709839,-0.8001321785441129,0.5998237214867814
245,-0.8914591670036316,0.40846216678619385,-0.7627578091074659,0.6466842542118824
246,-0.9070397615432739,0.4164924621582031,-0.7625746743639115,0.6469001978812299
247,-0.8997467160224915,0.4087628126144409,-0.7605319977919157,0.64930045459297
248,-0.899948239326477,0.4380481243133545,-0.7604967516702605,0.6493417364523723
249,-0.8957026600837708,0.4055962562561035,-0.7603511741318926,0.6495121954176475
250,-0.9207289218902588,0.38588476181030273,-0.7607501515789638,0.6490448419582299
251,-0.9245019555091858,0.40080785751342773,-0.7615327079117467,0.6481264805426503
252,-0.9296371340751648,0.37428706884384155,-0.761738747317704,0.6478843113047693
253,-0.920661985874176,0.3934091329574585,-0.7990534767386845,0.6012599615073505
254,-0.9280834794044495,0.37999027967453003,-0.7986045744863994,0.6018560738327702
255,-0.9024693369865417,0.4367956519126892,-0.7982979053536459,0.6022627784513845
256,-0.921904981136322,0.3798217177391052,-0.7977197812017544,0.6030283166480866
257,-0.9099648594856262,0.4099392294883728,-0.7971091105702275,0.603835296952688
258,-0.918826699256897,0.38987165689468384,-0.7978630636821765,0.6028387276972931
259,-0.9142951369285583,0.389232337474823,-0.7970291912549098,0.6039407821032989
260,-0.9387224316596985,0.3774188756942749,-0.7632666700080893,0.6460835785366801
261,-0.9112880229949951,0.4092300534248352,-0.7632655664517659,0.6460848822477313
262,-0.908642053604126,0.41341811418533325,-0.7632391211883632,0.646116122603062
263,-0.9130512475967407,0.4069845676422119,-0.7633566429229581,0.645977271817973
264,-0.8870812058448792,0.4063170552253723,-0.798211366184831,0.6023774687796228
265,-0.9147229790687561,0.4090818762779236,-0.7973695102990548,0.6034913951710046
266,-0.9206677675247192,0.39563024044036865,-0.7977049293368728,0.6030479630275313
267,-0.9225561022758484,0.3989163637161255,-0.797153735904756,0.6037763835503095
268,-0.9084199666976929,0.4117439389228821,-0.7970595316450864,0.6039007393717245
269,-0.9082733392715454,0.43853116035461426,-0.7981148175496559,0.6025053842146803
270,-0.9175001978874207,0.39470744132995605,-0.7986063737824624,0.6018536863341671
271,-0.912006676197052,0.4168311357498169,-0.7983752640831475,0.6021602259367222
272,-0.860207200050354,0.5001434087753296,-0.7608758035768242,0.6488975354640532
273,-0.9143117070198059,0.4022185802459717,-0.7611706026599653,0.6485517046822599
274,-0.915734589099884,0.39641863107681274,-0.7605891929766476,0.6492334553356996
275,-0.9074613451957703,0.40462976694107056,-0.7951612179891607,0.6063980849293592
276,-0.910511314868927,0.41628605127334595,-0.7958127489561155,0.6055427884129334
277,-0.9067249894142151,0.4232798218727112,-0.7953723273101099,0.6061211602883532
278,-0.9127500653266907,0.4090254306793213,-0.7974957260355914,0.6033245950191032
279,-0.8818383812904358,0.4684617519378662,-0.7974306793590622,0.60341056637827
280,-0.8885563015937805,0.4492790102958679,-0.7979035298559481,0.6027851665754708
281,-0.907102644443512,0.4058328866958618,-0.7980874286020402,0.6025416635448402
282,-0.8738253712654114,0.4557628035545349,-0.7978353836544765,0.6028753607412682
283,-0.9022476077079773,0.42325133085250854,-0.7979219712010247,0.6027607550883444
284,-0.9070290327072144,0.42179298400878906,-0.7982007134475648,0.6023915844795631
285,-0.898039698600769,0.4386187195777893,-0.7978109796995865,0.602907655176799
286,-0.8904564380645752,0.4521980881690979,-0.7982897320381339,0.602273612009097
287,-0.8777644038200378,0.4531438946723938,-0.7949638471635396,0.6066568071842138
288,-0.8836959004402161,0.47397851943969727,-0.7944485060079647,0.6073315168025721
289,-0.8983714580535889,0.42218273878097534,-0.7939437794699417,0.6079911800684157
290,-0.9151722192764282,0.409529447555542,-0.7969324960527985,0.6040683709109891
291,-0.9156783819198608,0.39961594343185425,-0.7624536680096057,0.6470428147647557
292,-0.9074896574020386,0.4026811122894287,-0.7650810146846553,0.6439340346410479
293,-0.8923153281211853,0.47825753688812256,-0.7639716904293885,0.6452497626674981
294,-0.9255813956260681,0.37951910495758057,-0.764243171297854,0.6449281937740038
295,-0.9032222032546997,0.432070791721344,-0.764688288617649,0.6444003578917465
296,-0.9311542510986328,0.38037431240081787,-0.7656186971815476,0.6432946529593027
297,-0.9074777364730835,0.4152486324310303,-0.7652716191379234,0.6437075026298988
298,-0.9210075736045837,0.3800038695335388,-0.765807414546236,0.6430699836145436
299,-0.9102506637573242,0.4086073040962219,-0.7657497101226821,0.6431386953426362
300,-0.9014192223548889,0.45718908309936523,-0.7979776306803658,0.6026870671698122
301,-0.9000817537307739,0.4230197072029114,-0.7981475656875971,0.602462001612519
302,-0.9190601110458374,0.4156872034072876,-0.7639800978125741,0.6452398082467399
303,-0.9054551720619202,0.42529577016830444,-0.7636495950731363,0.6456309285843073
304,-0.8919861912727356,0.47099190950393677,-0.7642895325809392,0.644873251412407
305,-0.9031836986541748,0.4351155757904053,-0.7987632331133,0.6016454914867957
306,-0.8972041606903076,0.42551231384277344,-0.7989293517863371,0.601424883800349
307,-0.9004983305931091,0.43859851360321045,-0.7592922938932957,0.6507497310289548
308,-0.8988557457923889,0.43823856115341187,-0.7972548480760941,0.6036428639677306
309,-0.8701640367507935,0.4492746591567993,-0.7975782902515661,0.6032154432036605
310,-0.9052349925041199,0.42116713523864746,-0.7610613874408144,0.6486798629113305
311,-0.8741312623023987,0.4643937349319458,-0.7992754096617133,0.6009649070537317
312,-0.8923957943916321,0.48177194595336914,-0.7989428423206073,0.601406962634013
313,-0.9266207814216614,0.3770131468772888,-0.7617625982110967,0.6478562679844034
314,-0.9030542969703674,0.4339539408683777,-0.7982842193213807,0.6022809188264674
315,-0.9007353186607361,0.4303736090660095,-0.7979458087281575,0.602729198175405
316,-0.890995442867279,0.41695088148117065,-0.7609904591368758,0.6487630700823275
317,-0.875991940498352,0.3876420259475708,-0.7960699115852742,0.6052046727088397
318,-0.9031364321708679,0.4222695827484131,-0.7954580468752014,0.6060086597248342
319,-0.8987539410591125,0.4138595461845398,-0.7959518629279018,0.605359919305534
320,-0.9214664101600647,0.3959422707557678,-0.7916529347466001,0.6109710557032103
321,-0.9013185501098633,0.4245806932449341,-0.7924369271952528,0.6099538641711728
322,-0.890094518661499,0.42943042516708374,-0.7922844715596247,0.6101518795558089
323,-0.8949904441833496,0.44606083631515503,-0.7945271479686901,0.6072286316872249
324,-0.878056526184082,0.45037561655044556,-0.7569386950246646,0.6534858927125802
325,-0.8832436800003052,0.4026038646697998,-0.7962230136892805,0.6050032334389296
326,-0.8947537541389465,0.4446912407875061,-0.7970221211974736,0.6039501124446287
327,-0.9001783132553101,0.4027218222618103,-0.7965091687341463,0.6046264500685024
328,-0.9010416865348816,0.43413418531417847,-0.7967002754592749,0.6043746115474371
329,-0.9029298424720764,0.44718223810195923,-0.7580837075471495,0.6521572604453376
330,-0.9208430051803589,0.3843753933906555,-0.7576783857333447,0.6526281205958818
331,-0.9228646159172058,0.3826223611831665,-0.7588534211682993,0.6512614568521369
332,-0.9282815456390381,0.38956624269485474,-0.758980953542173,0.6511128259834956
333,-0.9160213470458984,0.4009600877761841,-0.7577916179812633,0.6524966388552045
334,-0.9256013035774231,0.3811386227607727,-0.7556963455904309,0.6549221581694027
335,-0.9282490015029907,0.37994784116744995,-0.7563389213363677,0.6541799722337422
336,-0.9122045040130615,0.40187233686447144,-0.756914830818546,0.6535135338207861
337,-0.9138160943984985,0.4063163995742798,-0.7562160176827528,0.6543220419640764
338,-0.9174139499664307,0.39641237258911133,-0.7597084014896638,0.6502639038928886
339,-0.9103879928588867,0.4137660264968872,-0.7577009449671177,0.6526019292002873
340,-0.8406333327293396,0.4787798523902893,-0.75871542738503,0.6514222135051516
341,-0.913507342338562,0.3988924026489258,-0.7588183099133889,0.6513023664475571
342,-0.9034193158149719,0.43191027641296387,-0.7603518199181325,0.6495114394275007
343,-0.9130436778068542,0.4162083864212036,-0.7585811843730623,0.6515785345721281
344,-0.8991965055465698,0.4749784469604492,-0.7583408299019059,0.6518582558376389
345,-0.8960936069488525,0.4499319791793823,-0.7568082815583452,0.6536369213597901
346,-0.9040679335594177,0.4305972456932068,-0.7558609981592631,0.654732121910696
347,-0.8868602514266968,0.4362502098083496,-0.7573143397900113,0.6530505269490404
348,-0.898429274559021,0.43113309144973755,-0.7560588111367852,0.6545036853237963
349,-0.9055092930793762,0.44622373580932617,-0.7952744493640244,0.6062495774751088
350,-0.8910855054855347,0.456498384475708,-0.7937381433681692,0.608259615429507
