,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
833,68.27700805664062,-26.160547256469727,-60.49628829956055,123.24279884931055,-36.89248542364811,-117.29902949418832
834,67.51488494873047,-23.007328033447266,-60.59531021118164,122.78407261026595,-36.82453342157046,-116.8489003304231
835,62.031494140625,-19.243722915649414,-63.00209045410156,122.5332404678217,-36.73509531155496,-116.61613624384648
836,73.39237213134766,-23.884191513061523,-66.00376892089844,122.39307644800438,-36.52375976306372,-116.53319722962136
837,73.510009765625,-25.46478843688965,-64.9476547241211,122.35937563021936,-36.18418670964198,-116.59759511732096
838,68.60505676269531,-27.66554832458496,-63.19839096069336,122.43112698993318,-35.7061889596871,-116.81126184357628
839,66.9485092163086,-29.202274322509766,-61.925628662109375,122.87548772579532,-35.35930791515988,-117.3656590362857
840,72.83977508544922,-25.153173446655273,-65.34529876708984,123.70578865988168,-35.133137144724536,-118.27741861123052
841,71.4043197631836,-27.228750228881836,-63.000144958496094,123.12319128297835,-34.84758569187138,-117.73585000463274
842,67.09744262695312,-29.46249771118164,-54.77149963378906,121.11021767377824,-34.49408701301483,-115.72470615829448
843,74.77691650390625,-28.51985740661621,-65.69589233398438,119.78865705373482,-34.57938418521388,-114.30442000217296
844,76.53141784667969,-29.0948429107666,-66.39108276367188,119.11886260424687,-35.10603612363454,-113.43238295158454
845,76.50450897216797,-25.59848403930664,-68.1107177734375,119.08074049182969,-36.0898423864294,-113.08243389501156
846,72.99726104736328,-27.242429733276367,-64.44752502441406,118.5264314812582,-36.893320068532624,-112.2363211755868
847,73.75491333007812,-28.937152862548828,-66.92021942138672,117.43930630221521,-37.54057350040732,-110.86866141172756
848,72.33647918701172,-32.88115310668945,-67.448486328125,117.14679617998141,-38.20323880329977,-110.33483884089476
849,74.74237060546875,-32.26068878173828,-63.587425231933594,117.64012581088974,-38.90119593629675,-110.61883878596343
850,78.44511413574219,-36.24168014526367,-68.64093017578125,118.93409508386756,-39.65538361338818,-111.72918124528566
851,79.8242416381836,-40.490440368652344,-65.37528991699219,119.73778248493939,-39.91862694618868,-112.49743092280686
852,76.88729095458984,-36.27273941040039,-64.93251037597656,120.07529863613745,-39.698823234682266,-112.94663530885263
853,77.66767120361328,-42.03567886352539,-60.77349090576172,121.17900708467188,-39.53295264558514,-114.186079153953
854,75.3851547241211,-39.51577377319336,-63.567779541015625,123.08201908399883,-39.41603906122442,-116.25294577346097
855,76.86359405517578,-40.45271682739258,-60.33420181274414,124.03387704679498,-38.974306629404445,-117.41522553182476
856,75.15802001953125,-39.49123764038086,-59.293697357177734,124.0631367119443,-38.19450337717062,-117.70778682179537
857,79.03121185302734,-40.48931121826172,-64.52867126464844,123.17067586940112,-37.05323520695593,-117.1394064820718
858,78.2114028930664,-43.96363067626953,-60.876380920410156,122.91221411824218,-36.18069170383856,-117.142415608282
859,81.0118179321289,-44.58076095581055,-67.31414031982422,123.2799976059326,-35.55069656272496,-117.71690447421226
860,80.04320526123047,-44.085731506347656,-65.21003723144531,122.85619551122204,-34.800307725353626,-117.49263447401717
861,80.37745666503906,-46.320045471191406,-61.89484405517578,121.62809377126923,-33.907013526603414,-116.46287750769098
862,80.79423522949219,-43.129600524902344,-64.37033081054688,119.55884933387549,-32.84401514051182,-114.59674086624383
863,79.72034454345703,-38.633766174316406,-66.416748046875,118.06173176267478,-32.07311387504919,-113.23465448080913
864,79.3295669555664,-40.584896087646484,-65.5548095703125,117.09182753053102,-31.571182692251632,-112.33575575982375
865,77.65776824951172,-44.32759475708008,-58.92096710205078,115.77814325698601,-31.304645804293767,-111.01664137601968
866,82.01057434082031,-51.80064010620117,-53.05213928222656,114.08126841383339,-31.26550710453687,-109.23773789788277
867,77.7435531616211,-43.5794563293457,-60.31539535522461,112.15792495650639,-31.413518877526105,-107.16514072963706
868,77.26325988769531,-44.960453033447266,-59.20636749267578,109.95041258128528,-31.753121476451167,-104.73667195623528
869,71.31995391845703,-48.898502349853516,-45.21039581298828,107.39250591691338,-32.294502979279784,-101.87947751447533
870,77.6023941040039,-51.88895034790039,-48.57582473754883,105.19754116709767,-32.85127168131257,-99.3835116056065
871,74.2637939453125,-50.630706787109375,-41.09544372558594,103.29966938934368,-33.440130643610495,-97.17389525236274
872,68.65504455566406,-50.41815948486328,-36.56523132324219,101.92573963231544,-33.982080673776814,-95.52829701658597
873,72.93135833740234,-54.616764068603516,-40.705467224121094,101.03453400330211,-34.49338027271651,-94.3973489512028
874,71.13252258300781,-51.011714935302734,-36.63941192626953,100.59931633343336,-34.98936842839778,-93.74712261425177
875,67.13699340820312,-50.929100036621094,-30.438926696777344,100.83383047282769,-35.40571445059507,-93.85045194437724
876,68.90323638916016,-52.55904006958008,-32.44559860229492,101.74511184566693,-35.7549087199743,-94.71043682148293
877,64.80116271972656,-51.03397750854492,-30.659238815307617,102.84922469570388,-35.92710532547953,-95.8397214028044
878,62.32038116455078,-49.54874801635742,-33.80989456176758,104.17929240843972,-35.92747016527592,-97.27218422578127
879,67.42713928222656,-50.35515213012695,-34.92679214477539,105.4379228819742,-35.73439525646495,-98.68963668143498
880,63.26727294921875,-46.14826202392578,-33.21022033691406,106.66287503051338,-35.342088351782266,-100.1346023434351
881,66.19351196289062,-49.673065185546875,-37.87518310546875,107.89089741851336,-34.738780244087415,-101.65043018164162
882,61.866363525390625,-45.119903564453125,-38.23945236206055,109.07373831958542,-34.056552358660404,-103.1312782116693
883,63.26247787475586,-48.75193405151367,-30.784626007080078,110.2468829607617,-33.274937858938415,-104.62157187441896
884,66.57337951660156,-50.58024978637695,-33.81370544433594,111.26220361651202,-32.36738723417883,-105.9727036709871
885,65.21735382080078,-51.70554733276367,-29.581106185913086,112.150159906509,-31.306673965638858,-107.22520755527081
886,64.89183044433594,-41.81645584106445,-32.35242462158203,113.48353690567474,-30.394741008230085,-108.88443416423036
887,62.384456634521484,-49.1080322265625,-27.355796813964844,115.30233592398432,-29.604230373230248,-111.0001602961346
888,65.84744262695312,-50.24788284301758,-28.823516845703125,117.66112093198696,-28.91142674158936,-113.63585773494066
889,63.02055358886719,-47.727996826171875,-24.484439849853516,118.79897924869374,-28.022474133944936,-115.05043556989338
890,64.20033264160156,-49.005245208740234,-22.55463981628418,118.75004662360594,-26.910703972067644,-115.2863311360414
891,61.0620231628418,-51.601593017578125,-22.222023010253906,119.06192222672784,-26.010228170017555,-115.83509076452451
892,60.630496978759766,-49.8349723815918,-9.880396842956543,119.7439623261532,-25.294032453733173,-116.71317724419717
893,60.00655746459961,-52.98883056640625,-9.783730506896973,120.81662812486468,-24.740630951725944,-117.94693316944961
894,60.10147476196289,-49.69329833984375,-24.47260284423828,120.90290040904864,-24.086575989159133,-118.18589794621612
895,59.82948684692383,-48.8116455078125,-4.9003586769104,120.0053673472306,-23.31224591715572,-117.43724051779971
896,56.48058319091797,-46.613712310791016,-12.379267692565918,119.67105353370386,-22.641256463332155,-117.23382061805312
897,49.196659088134766,-34.962371826171875,-23.65897560119629,119.8899295540625,-22.053477944073727,-117.56953564998388
898,48.50440979003906,-35.90508270263672,-5.791241645812988,119.92357495086104,-21.45002881912749,-117.71154625659403
899,44.3769645690918,-35.51050567626953,-15.758378982543945,119.77299908600338,-20.812805614745056,-117.66411275608183
900,91.74842834472656,-31.39296531677246,-79.6103286743164,119.43368468354375,-20.122691634794958,-117.42581214343194
901,89.23347473144531,-34.1464729309082,-79.51851654052734,119.06890359820682,-19.398057014340797,-117.15869373690336
902,100.19007873535156,-33.06541442871094,-85.61166381835938,118.66771239743252,-18.617162714768952,-116.85474398430024
903,94.71720886230469,-31.017770767211914,-79.69402313232422,118.20963196960393,-17.717508352630162,-116.50349224128792
904,97.83082580566406,-35.84098815917969,-85.10950469970703,117.6809199018862,-16.672104297060255,-116.09440095557605
905,98.60628509521484,-35.11615753173828,-91.20124053955078,117.06571483224782,-15.449588426392136,-115.61519738859327
906,91.9283676147461,-35.55210494995117,-81.62554168701172,116.3624915737362,-14.102241837476196,-115.05285758508666
907,103.0525131225586,-36.6382942199707,-91.57212829589844,115.55015342859608,-12.58964413264497,-114.39051135095096
908,89.9585189819336,-33.5313606262207,-78.29202270507812,114.28662695262544,-11.058241066491568,-113.2623030190882
909,91.85283660888672,-34.921775817871094,-81.14006805419922,112.53400635154524,-9.462090547031387,-111.63438633954246
910,86.46198272705078,-41.17975616455078,-73.66044616699219,110.54880395828572,-7.979066373350632,-109.75094061655852
911,94.72284698486328,-34.73139190673828,-85.7123031616211,108.2714637010491,-6.564677820238882,-107.55546247844688
912,94.13566589355469,-33.82775115966797,-80.46058654785156,105.63366537211833,-5.176493231102781,-104.98208758106418
913,87.3050537109375,-30.987051010131836,-73.19158935546875,103.64639704546816,-3.967260216771385,-103.0398064620058
914,93.47044372558594,-38.487483978271484,-80.67293548583984,102.25004067129906,-2.9007017868147527,-101.67035068769992
915,93.51145935058594,-36.50995635986328,-82.61087799072266,100.74345187989712,-2.2204625215125167,-100.18739804517183
916,94.0354995727539,-35.400840759277344,-86.47048950195312,99.0814330075202,-1.9061352429056109,-98.54645995514578
917,86.0164794921875,-35.68560028076172,-71.03797912597656,97.21412348799709,-1.9482901326358277,-96.69830827492083
918,90.70074462890625,-40.572303771972656,-77.42737579345703,96.47621594075704,-2.2458563376133407,-95.9749717259136
919,90.8692398071289,-34.27288055419922,-76.05394744873047,96.84557313938296,-2.8077608439874737,-96.3547502116538
920,94.6597671508789,-39.126041412353516,-79.2301025390625,97.13986121838104,-3.577320990569504,-96.64729151687938
921,100.71833038330078,-38.9290657043457,-72.54592895507812,97.3679088201212,-4.577623581756893,-96.86137188074714
922,97.87860107421875,-37.537845611572266,-79.096435546875,98.50975654753051,-5.641715084017042,-97.97540386512912
923,102.59546661376953,-39.31005859375,-79.43476867675781,100.59965983243131,-6.801518242417754,-100.0228084295567
924,93.4847640991211,-29.92222023010254,-79.23392486572266,103.70031577337058,-8.09182715171105,-103.06500771096272
925,97.82557678222656,-36.546714782714844,-87.15901184082031,106.34096797646036,-9.181082634510911,-105.65582974819124
926,97.32673645019531,-34.4192008972168,-87.28736877441406,108.60083600779336,-10.101962355301334,-107.87299920235908
927,94.42851257324219,-37.29880142211914,-74.99662017822266,111.41597195915756,-10.955632502085974,-110.6490843571616
928,94.8486099243164,-38.54863357543945,-87.86425018310547,114.87082990909394,-11.767703179268375,-114.06736776724289
929,92.50836944580078,-37.959903717041016,-85.66705322265625,119.06905559610058,-12.562536507164012,-118.23039793490538
930,92.37379455566406,-34.183128356933594,-82.88250732421875,122.17977126643294,-13.211758967319685,-121.31014470471358
931,94.6655502319336,-37.7109489440918,-84.21700286865234,124.29629839020096,-13.734847233540076,-123.39900047976158
932,93.20223236083984,-38.15420150756836,-81.2781982421875,126.74848391192349,-14.323369249973467,-125.81434497857806
933,87.61282348632812,-36.02921676635742,-77.64131927490234,129.6098933972522,-14.994980677112869,-128.6286385361274
934,80.15941619873047,-42.027591705322266,-76.92203521728516,131.34031651220215,-15.520414765230829,-130.31802202698813
935,70.90725708007812,-29.0989933013916,-64.51966857910156,131.99166595022183,-15.915434536970883,-130.93317695588604
936,78.99555206298828,-30.209983825683594,-71.50711822509766,131.58348219445182,-16.19189058548524,-130.49255797068807
937,69.77344512939453,-31.016036987304688,-60.56334686279297,131.76684612658264,-16.481499407117603,-130.6442029094291
938,84.37981414794922,-30.853300094604492,-76.44055938720703,132.54725866457824,-16.79294926651694,-131.39266112027138
939,61.002525329589844,-29.58277130126953,-51.22456741333008,133.03111862777573,-17.01729977010712,-131.85098150845883
940,56.452030181884766,-26.008153915405273,-45.76913833618164,133.23294181507111,-17.161281432995853,-132.03291368563703
941,79.23207092285156,-34.54645919799805,-64.67939758300781,133.15878292208322,-17.229213705069803,-131.94391561712135
942,76.03746032714844,-32.688472747802734,-60.90843963623047,132.68379511010443,-17.388731999592533,-131.43826522400008
943,90.3814926147461,-33.50752639770508,-72.45706176757812,131.79372874477534,-17.64462186539973,-130.5007929944796
944,95.68500518798828,-32.218441009521484,-70.35845184326172,130.76414304243946,-17.941298053145992,-129.41427308341247
945,84.55072021484375,-29.153427124023438,-62.3220329284668,129.56415043202674,-18.287660848463705,-128.1461098934667
946,83.94390106201172,-27.70012664794922,-63.48291015625,128.52963908098255,-18.607714025007045,-127.04556722239408
947,79.65287780761719,-29.72542381286621,-61.95975112915039,127.62957364877558,-18.911059178072307,-126.0796287900624
948,88.23373413085938,-28.164505004882812,-73.88629913330078,126.83695217243962,-19.206796662251453,-125.21931644350173
949,88.24008178710938,-31.868732452392578,-61.03852462768555,126.04922599219108,-19.343340082498663,-124.387204488629
950,67.22463989257812,-1.196573257446289,-62.51060104370117,125.24276332262247,-19.32478574142137,-123.55832956679804
951,76.34991455078125,5.448675155639648,-72.1338119506836,124.11059073633524,-19.232356806448305,-122.4058678671692
952,78.55499267578125,4.220503330230713,-75.79932403564453,122.6187430557408,-19.063280409530297,-120.89524553875364
953,76.1697006225586,4.097721576690674,-72.66357421875,120.72246485042126,-18.812484258759795,-118.98114391169892
954,76.7756576538086,-0.2046867460012436,-74.27171325683594,118.59132572329722,-18.41432144982424,-116.84618826638172
955,76.14772033691406,0.08075378090143204,-72.44287109375,116.1613915005548,-17.856847098455557,-114.42632993344246
956,71.12478637695312,2.524319648742676,-69.109375,113.24612102993702,-17.233912475175547,-111.51486178459037
957,74.37533569335938,11.18937873840332,-69.7220230102539,109.75805619732526,-16.526829541285814,-108.02443977535982
958,65.98131561279297,6.752440929412842,-58.81193923950195,105.94004170646257,-15.750889900466698,-104.19633652554784
959,77.28758239746094,-2.094947099685669,-72.27978515625,101.6775371226231,-14.882815363493625,-99.91570893766011
960,62.12393569946289,4.716611862182617,-53.37124252319336,96.84266730829164,-13.896563694257406,-95.05413818406001
961,77.72745513916016,3.769829750061035,-70.87344360351562,92.10994777030233,-12.930714250547384,-90.26924503233523
962,66.3641357421875,11.206024169921875,-60.905792236328125,87.33739692251541,-11.95629154905226,-85.41748268793404
963,64.26177978515625,15.879919052124023,-54.89375305175781,81.94959545900304,-10.92297559362064,-79.91993364255012
964,72.01483154296875,8.853293418884277,-65.98329162597656,75.78490933585987,-9.799766905589578,-73.61167142482192
965,60.6544189453125,1.3162320852279663,-56.99552536010742,68.65839796939154,-8.552969224318142,-66.30344816821761
966,59.34379959106445,7.553380966186523,-53.18516159057617,61.949694501698104,-7.41311156425127,-59.34921814885127
967,72.99470520019531,5.218629837036133,-68.43705749511719,55.457537828748755,-6.3459981955869615,-52.540354466141956
968,72.94975280761719,17.231958389282227,-65.55938720703125,49.138842057115625,-5.345841957901988,-45.822555877383245
969,85.61925506591797,16.05658531188965,-68.85411071777344,42.804046313649664,-4.382638164065802,-38.99428842491242
970,53.166805267333984,23.617076873779297,-40.95044708251953,37.31936210649553,-3.527256737279967,-32.90248498721466
971,69.03003692626953,41.62217712402344,-45.17041778564453,32.5202489094386,-2.75403623474091,-27.364391461159062
972,51.981163024902344,26.146371841430664,-45.340049743652344,28.262733326567112,-2.0397800413724587,-22.213865040963917
973,57.90278244018555,21.595502853393555,-47.87477493286133,24.675407085200266,-1.4103740271168033,-17.90586543955489
974,49.32341003417969,34.60796356201172,-30.63559341430664,21.65065039809705,-0.8469360115462733,-14.311152668889697
975,45.152278900146484,36.93986129760742,-19.75452423095703,19.067024968384537,-0.3850153354671614,-11.339766862955434
976,36.24445724487305,33.673866271972656,-13.079428672790527,16.847022033171346,-0.01075437859709384,-8.902566447574065
977,32.85273361206055,21.478485107421875,-14.767991065979004,14.924041504401057,0.28707468777003087,-6.926435410284129
978,37.03133773803711,21.595354080200195,-21.17802619934082,13.172697346748048,0.47009317988198296,-5.405058295409763
979,30.611948013305664,19.10371971130371,-12.034274101257324,11.54044923548268,0.5437916525021219,-4.292793789504737
980,30.384031295776367,21.231571197509766,-22.099586486816406,10.113225811975227,0.5839208561889985,-3.441396247952757
981,33.03418731689453,19.47076416015625,-16.981250762939453,8.848210373520441,0.5916846670532193,-2.8253237445072505
982,27.560710906982422,20.606271743774414,-12.557835578918457,7.792004244169156,0.5673159994207111,-2.267188677736408
983,33.49833297729492,24.074352264404297,-14.14926528930664,6.912921240040882,0.5100837932624984,-1.750246995637122
984,31.509469985961914,21.39834213256836,-16.649015426635742,6.1845888710117345,0.41827108239383504,-1.2589904477464027
985,21.3272762298584,10.97987174987793,-12.3026123046875,5.500770258891514,0.33900650399698656,-0.9465275225094917
986,24.495277404785156,21.261932373046875,-10.36330509185791,4.8409508453166294,0.2699121207200479,-0.8034843321692623
987,26.13729476928711,17.251482009887695,-12.16712474822998,4.282332240211959,0.20891510106471037,-0.7285733886834308
988,25.744211196899414,15.862393379211426,-11.762593269348145,3.8081558854243305,0.15418553444131433,-0.7195473637473956
989,31.488290786743164,23.979158401489258,-12.87451171875,3.404196490310152,0.10408153385115736,-0.7761354766130689
990,18.180307388305664,14.867250442504883,-9.00040340423584,3.0755407142447178,0.0570999792765356,-0.8291853781166132
991,24.152400970458984,15.954058647155762,-8.60132122039795,2.8123288839460994,0.011831424080209714,-0.8802885653030934
992,22.06410026550293,12.486218452453613,-10.301229476928711,2.6038323793109233,-0.009425410522088118,-0.9399188923416357
993,23.494850158691406,16.208934783935547,-9.366277694702148,2.4437963052001606,-0.007308229568426993,-1.0098652690434051
994,27.15688705444336,17.16555404663086,-11.84868049621582,2.330251844584839,-0.005410295501818971,-1.083285328155927
995,28.95823860168457,20.195941925048828,-10.51416015625,2.259792663646547,-0.00367467030026505,-1.162381671452599
996,22.741853713989258,14.923720359802246,-13.414100646972656,2.2303049869570826,-0.0020492852077196424,-1.249527189232279
997,27.621845245361328,20.299551010131836,-19.001325607299805,2.1968764673264944,-0.0004853786714053396,-1.3033085301391043
998,30.86404800415039,18.122150421142578,-14.67337703704834,2.158504249165862,0.0010639665047664027,-1.3253391344002527
999,26.497533798217773,16.770475387573242,-16.503177642822266,2.114037165930377,0.002645230676081534,-1.316279920143552
1000,3.4673733711242676,0.5047303438186646,2.7976083755493164,2.062141205122941,0.004305851767678816,-1.2758591109413244
1001,1.940552830696106,0.2916051149368286,0.15368838608264923,2.0012594879193553,0.0060956484123066345,-1.202864082517505
1002,3.309391498565674,-0.25721657276153564,1.8927679061889648,1.9295655628035044,0.008068314509303502,-1.095104984019349
1003,5.813732147216797,2.4227585792541504,1.569031000137329,1.8449086120219027,0.010283030041579636,-0.9493490424919304
1004,3.0476279258728027,1.1839174032211304,-0.4863671660423279,1.7447489270511127,0.012806236475102888,-0.7612235796894304
1005,3.1730644702911377,-0.05508233606815338,-0.21681997179985046,1.6260817173420374,0.01571363000287957,-0.5250848317277731
1006,3.142747402191162,0.22448551654815674,-0.8287412524223328,1.5472562005996968,0.019092432430742365,-0.29575787016442473
1007,3.7162439823150635,0.22013583779335022,-0.18483000993728638,1.5059076113218215,0.02304400783152785,-0.06636288615251291
1008,3.3052356243133545,-0.159174844622612,-0.5628573298454285,1.500795491830099,0.027686903467258873,0.16998196982834754
1009,3.61893367767334,0.08262127637863159,-0.906348705291748,1.4966795202039818,0.033160406207007685,0.3673985680147628
1010,4.660204887390137,1.030513048171997,0.052058689296245575,1.4934362172946671,0.03962872113296643,0.5318094063523282
1011,3.2323343753814697,0.7110003232955933,2.9023518562316895,1.490968284014904,0.04728589769291453,0.6681468099911486
1012,3.4801034927368164,0.3174213469028473,0.7320535778999329,1.4892016823663041,0.056361651183650184,0.7805009010404244
1013,5.298391342163086,1.784157156944275,-2.925654172897339,1.4880834142993618,0.06712825420989514,0.8722423022315925
1014,4.989875316619873,1.1369357109069824,2.8487391471862793,1.4875799317721137,0.07990870486243683,0.9461232556004177
1015,3.1871089935302734,-0.19139543175697327,-0.7393745183944702,1.4876761303087447,0.09508641666085195,1.0043601897479661
1016,4.074666500091553,-0.4145486652851105,-0.7752659320831299,1.4883748958653384,0.11311672095909257,1.0487002126986444
1017,3.497840642929077,0.1021059975028038,1.119156837463379,1.489697191408566,0.13454052688610563,1.080473525140989
1018,3.474470615386963,0.3261120617389679,-0.0852426066994667,1.491682685804786,0.16000054861970225,1.1006333264482482
1019,1.6173290014266968,1.742200255393982,2.076456069946289,1.4943909438858185,0.19026058681188968,1.1097844106596741
1020,4.429259300231934,1.7950869798660278,0.15769056975841522,1.4979032133941352,0.226228442608434,1.1082013103015804
1021,3.379063129425049,0.6394619345664978,-0.053912047296762466,1.5023248624149992,0.26898315168323117,1.0958365323632442
1022,3.7466611862182617,0.742198646068573,1.8796623945236206,1.5077885404189848,0.3198073553085252,1.0723191335064965
1023,3.1617238521575928,-0.43536922335624695,1.3643063306808472,1.5144581577462564,0.380225779593075,1.0369435917656546
1024,4.448686122894287,1.7573370933532715,-3.963582992553711,1.5225338029166124,0.45205097726541726,0.9886486408884791
1025,4.281078338623047,0.47491610050201416,0.8584839701652527,1.532257745285169,0.5374377042557221,0.9259854323486527
1026,10.549684524536133,1.7304039001464844,1.5002979040145874,1.5439217031229902,0.6389475623736983,0.8470740698899868
1027,3.360599994659424,0.1714266538619995,-0.35080593824386597,1.5578755951651906,0.759625847362886,0.7495472126387158
1028,2.9443094730377197,0.9370169043540955,-0.5615659952163696,1.5745380381730316,0.9030929077729598,0.6304790548773201
1029,4.815457820892334,0.613190233707428,-2.0730984210968018,1.5885536038177543,1.023769736907897,0.5303252687622441
1030,4.4046502113342285,0.25357866287231445,0.8226109147071838,1.600342759068705,1.1252766396417444,0.4460812407100186
1031,3.956727981567383,0.7821930050849915,-0.015639495104551315,1.6102591785833618,1.210658823056519,0.37521964987911094
1032,3.947389841079712,0.03623165562748909,0.3445841073989868,1.6186003549471941,1.2824777526546631,0.3156146485445805
1033,3.7735860347747803,0.6333217620849609,-0.8347582817077637,1.625616523451136,1.342887996324122,0.26547808666637945
1034,4.204359531402588,0.024853868409991264,-0.18573668599128723,1.6315181691502811,1.393701861374979,0.22330586738816277
1035,2.644580602645874,0.4857901334762573,-3.884794235229492,1.6364823414155887,1.4364437637587597,0.1878328241315893
1036,3.9836151599884033,0.09491602331399918,0.6395180821418762,1.6406579654150704,1.4723959605469765,0.15799476559897443
1037,9.597661972045898,0.35135698318481445,-4.070725917816162,1.6441703098686464,1.502637017643277,0.13289655003432793
1038,5.335142135620117,0.9320581555366516,-1.619927167892456,1.6471247451099813,1.5280741667605509,0.11178523097070922
1039,3.1522107124328613,1.4193559885025024,-2.5330557823181152,1.6496099041962693,1.5494705223723146,0.09402746883620923
1040,3.7601799964904785,2.1075048446655273,-3.0346837043762207,1.6517003419001206,1.5674679751469225,0.07909053076679227
1041,4.542265892028809,1.4757637977600098,-0.15262942016124725,1.6534587713526796,1.5826064486676124,0.06652630862038199
1042,3.152085542678833,0.5990619659423828,-2.4883174896240234,1.6549379454374684,1.595340097140005,0.05595787573258537
1043,3.7797446250915527,0.6313440799713135,-1.2306442260742188,1.6561822393770589,1.6060509300182724,0.04706817911677536
1044,4.649289608001709,2.127779722213745,-1.1329801082611084,1.6572289819896222,1.6150602722887613,0.03959052787446009
1045,4.074416160583496,-0.1557915359735489,-0.43481507897377014,1.6581095755535744,1.622638404219588,0.033300592468366676
1046,10.544026374816895,-2.5935091972351074,1.2052357196807861,1.658850437875797,1.629012669768676,0.028009674836340977
1047,6.3234148025512695,0.4613746106624603,-0.8996814489364624,1.6594737948259468,1.634374296902499,0.023559047449407386
1048,3.8627097606658936,1.919272541999817,-0.07983005046844482,1.6599983471125765,1.6388841344350706,0.01981519148594561
1049,3.0660910606384277,0.06350446492433548,-0.5798001885414124,1.6604398313042397,1.6426774774923687,0.016665791267060838
1050,5.669131278991699,3.3114521503448486,-2.8650994300842285,1.6608114919267274,1.6458681263661128,0.014016364786187892
1051,6.3191962242126465,1.6573735475540161,-0.7441368103027344,1.6611244787986785,1.648551800522514,0.011787429248908259
1052,3.995732069015503,1.0084054470062256,-2.2443127632141113,1.6613881815262581,1.6508090101862656,0.009912116589087175
1053,4.940369129180908,1.6630417108535767,-2.0506606101989746,1.6616105111913178,1.6527074716472783,0.008334167426953715
1054,6.378365993499756,2.7751119136810303,0.30864691734313965,1.6617981376837596,1.6543041387493844,0.0070062432876165865
1055,5.9860711097717285,2.839524269104004,-2.5042622089385986,1.661956689798417,1.6556469115056458,0.005888506446911708
1056,5.2797651290893555,0.5923123955726624,-1.5389219522476196,1.6620909240987012,1.656776073098751,0.004947424799612474
1057,8.310799598693848,2.6627142429351807,-0.6639558672904968,1.662204867613606,1.6577254983764933,0.004154765896292574
1058,6.766780376434326,2.845412015914917,-2.480459690093994,1.662301938648597,1.6585236700972044,0.0034867499698687863
1059,6.112959861755371,1.4444125890731812,-1.7530248165130615,1.6623850493347263,1.659194533412506,0.0029233365425408915
1060,6.4128642082214355,2.1269655227661133,-1.931822419166565,1.6624566929925586,1.6597582142218563,0.002447623211490588
1061,8.704258918762207,3.0360512733459473,-2.6162590980529785,1.6625190189318506,1.6602316229495375,0.002045338576780055
1062,7.624972343444824,2.039794445037842,-4.239303112030029,1.6625738969307857,1.6606289618573786,0.0017044140993802592
1063,8.338462829589844,2.4722816944122314,-3.155445098876953,1.6626229733292972,1.6609621511126154,0.0014146220449685238
1064,7.760135173797607,2.5329322814941406,-3.8151636123657227,1.662667720419365,1.661241186392905,0.0011672686518983386
1065,9.73485279083252,3.0247416496276855,-8.450592994689941,1.6627094806137,1.6614744387566562,0.0009549333183801564
1066,11.588814735412598,4.584351062774658,-3.0996344089508057,1.6627495067181166,1.6616689057747809,0.0007712459844190082
1067,11.449784278869629,3.413536310195923,-8.452589988708496,1.6627889995157492,1.661830421457824,0.0006106960299880421
1068,10.660913467407227,2.4619154930114746,-6.904763221740723,1.6628291437905112,1.6619638312762754,0.0004684669564451173
1069,11.9548978805542,-0.1301417052745819,-8.763651847839355,1.6628711438706736,1.6620731375246893,0.00034029189160561063
1070,12.26111125946045,3.882389545440674,-9.425091743469238,1.6629162597586427,1.6621616193905184,0.00022232558352194872
1071,13.705842018127441,4.217878818511963,-10.716118812561035,1.6629658449310305,1.6622319313297373,0.00011102904294360411
1072,15.216164588928223,5.828840255737305,-8.46781063079834,1.6630213869430401,1.6622861827005226,3.0633736455500337e-06
1073,12.422209739685059,4.4492645263671875,-9.189742088317871,1.6630845520549944,1.6623260010439977,-0.00010481039445047277
1074,13.949380874633789,2.4470834732055664,-8.067959785461426,1.663157235220278,1.662352580910467,-0.00021582847436619224
1075,14.549764633178711,3.6817445755004883,-6.514289855957031,1.6632416169338708,1.6623667196959244,-0.00033332140852483855
1076,14.728049278259277,3.167586088180542,-8.6763277053833,1.6633402286471166,1.662368841563934,-0.000460813984918589
1077,15.123186111450195,4.392897129058838,-11.441374778747559,1.6634560287114644,1.662359010170536,-0.0006021309808762734
1078,16.083707809448242,6.14981746673584,-10.038762092590332,1.663592491128851,1.662336930573928,-0.0007615119062694578
1079,14.207113265991211,2.578374147415161,-8.588719367980957,1.663753709771739,1.6623019403862123,-0.0009437381888355436
1080,13.90356731414795,-2.9165782928466797,-12.354768753051758,1.6639445211994837,1.6622529899017573,-0.0011542766170626018
1081,13.966830253601074,4.379807472229004,-9.133418083190918,1.66417064975487,1.6621886106060295,-0.0013994433438051202
1082,13.77200984954834,3.745811939239502,-11.766613006591797,1.6644388792945815,1.662106871120157,-0.0016865933708802155
1083,11.311542510986328,-1.5724012851715088,-7.783557415008545,1.6647572567048214,1.6620053192595632,-0.0020243411990540825
1084,12.634955406188965,1.961426019668579,-8.556674003601074,1.6651353333078673,1.6618809084684307,-0.0024228192632236244
1085,13.601597785949707,1.976017713546753,-8.470430374145508,1.6655844514018239,1.661729906423025,-0.0028939819052769106
1086,11.480113983154297,1.6875413656234741,-6.5006256103515625,1.6661180845294885,1.6615477830619847,-0.0034519640044879925
