,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
714,73.54365539550781,-27.198974609375,-69.9950180053711,135.0941909037363,-32.67565123814532,-130.67750444251732
715,89.86244201660156,-35.526336669921875,-86.26041412353516,136.94222058639366,-31.80485402427658,-132.80995121097592
716,73.88341522216797,-27.60526466369629,-67.91072845458984,138.57941821786684,-30.982068096705156,-134.7037196180543
717,85.57557678222656,-32.2396240234375,-85.51985931396484,140.05489972710004,-30.182609877603884,-136.41562271596484
718,80.69896697998047,-28.59882354736328,-75.4710464477539,141.41292955937024,-29.382495620399755,-137.99701759764483
719,79.30352020263672,-27.796531677246094,-70.9915771484375,142.34877245630577,-28.615844917166072,-139.1314793123637
720,83.94517517089844,-27.40778160095215,-77.11177825927734,142.89050370481462,-27.859658246805843,-139.85304171156298
721,89.67786407470703,-28.437835693359375,-82.93082427978516,143.0325460047363,-27.156549804307055,-140.14961686063944
722,86.57660675048828,-28.1268310546875,-80.36290740966797,142.77916062506847,-26.485426336394777,-140.03010201406536
723,79.99050903320312,-25.6773738861084,-74.13165283203125,141.9869864830935,-25.984043195837728,-139.32997807248026
724,78.890380859375,-22.378582000732422,-79.70271301269531,140.63225835455208,-25.637358888419197,-138.02824131763657
725,74.03719329833984,-24.30857276916504,-67.83499908447266,138.6743343955881,-25.434972884916625,-136.085839646889
726,76.69151306152344,-24.785541534423828,-74.57538604736328,137.34591374235907,-25.52560158628008,-134.72671340693097
727,76.52961730957031,-21.280237197875977,-76.12741088867188,136.60714377526816,-25.91196385355047,-133.9100888105638
728,81.70621490478516,-22.557249069213867,-76.68473815917969,135.18177853231836,-26.232812647316,-132.40078079150862
729,68.26294708251953,-18.91376304626465,-65.0094985961914,133.02705705622117,-26.49777343138964,-130.1535101091939
730,80.08377838134766,-26.43645477294922,-73.12104797363281,130.0783377026936,-26.7147950292936,-127.10085864315006
731,65.71116638183594,-18.306991577148438,-62.667293548583984,128.32338920016497,-27.13723371874153,-125.21904561930052
732,74.2845458984375,-20.40796661376953,-70.591552734375,127.7095630935594,-27.777762660416883,-124.45161664692964
733,60.80342483520508,-19.313112258911133,-61.58769226074219,126.67339332160583,-28.25653357450331,-123.28213863415752
734,73.2947998046875,-15.648298263549805,-67.53185272216797,125.1837947911456,-28.587909588423415,-121.67552724060096
735,58.301551818847656,-16.0072021484375,-56.7621955871582,124.33464216409972,-29.057473315773116,-120.68833350195538
736,70.60916900634766,-18.979164123535156,-66.9030532836914,124.10046086165679,-29.679311668372904,-120.29094160606152
737,65.00608825683594,-16.634857177734375,-64.82595825195312,124.47422544474352,-30.472079796800784,-120.47142979604244
738,63.99542236328125,-18.497255325317383,-62.63981246948242,124.67002272506916,-31.17567941045013,-120.4847133028447
739,75.4907455444336,-23.17239761352539,-70.65727233886719,124.6937266210435,-31.811218497730415,-120.33119063167236
740,73.74604034423828,-20.643905639648438,-74.1402359008789,124.82526642254777,-32.42709054764772,-120.28762784495484
741,74.76083374023438,-22.205249786376953,-74.12199401855469,125.06858832362728,-33.041771721699575,-120.35271805909056
742,76.2050552368164,-21.559133529663086,-72.5329360961914,125.43099198131428,-33.67370245510752,-120.5284139805036
743,65.38874053955078,-19.31505012512207,-60.96675491333008,126.01838868719072,-34.312513353486125,-120.92727558947855
744,70.8529281616211,-11.495024681091309,-69.79257202148438,126.84840034243284,-34.977368743786755,-121.56126873428467
745,66.13197326660156,-16.810691833496094,-64.54548645019531,127.40867435623686,-35.76485515984934,-121.8736725103139
746,67.80965423583984,-13.311515808105469,-67.26812744140625,127.71601894901683,-36.69859719415575,-121.87385903084704
747,67.15608215332031,-17.541654586791992,-62.697662353515625,127.707772032228,-37.68008321709597,-121.51915832636736
748,74.14724731445312,-16.610483169555664,-71.094970703125,127.3836861983667,-38.73875780935816,-120.7989293757405
749,68.54618835449219,-12.820023536682129,-65.31844329833984,126.73403887241706,-39.90638120871022,-119.6915653104476
750,72.19901275634766,-13.099589347839355,-70.76603698730469,125.81417673223322,-41.12131715586701,-118.26843000765902
751,69.73500061035156,-8.39824390411377,-69.08460235595703,124.59650391360967,-42.42001372924323,-116.48682940829104
752,70.4738540649414,-11.084668159484863,-67.91963958740234,123.6614260432504,-43.52308424966289,-115.07198933653268
753,73.57298278808594,-10.070489883422852,-71.19644165039062,122.98089078504466,-44.46362083273857,-113.98146459023114
754,75.86321258544922,-18.009275436401367,-73.56813049316406,122.5344820812463,-45.26983957596254,-113.18253942699744
755,83.40079498291016,-16.44580078125,-80.882568359375,122.32513218207852,-45.86155369207059,-112.7207439327278
756,69.1543960571289,-8.348990440368652,-69.52930450439453,122.34656059056633,-46.25651460454594,-112.58222424259417
757,68.17500305175781,-9.605905532836914,-67.98001098632812,122.67083599987299,-46.32409886054728,-112.9230823439775
758,73.66413879394531,-19.08041763305664,-73.05201721191406,123.30768667227763,-46.06633398775461,-113.75354397991931
759,71.52259063720703,-17.37833595275879,-68.22935485839844,124.63891815151167,-45.880221726566816,-115.29251538416209
760,79.68070220947266,-19.775930404663086,-74.95613098144531,126.70446738195199,-45.76017870914828,-117.5861656988331
761,85.74113464355469,-19.35703468322754,-81.93665313720703,129.56630084051187,-45.70260364497642,-120.7033044333725
762,79.82008361816406,-15.109749794006348,-76.88970947265625,131.56261282931538,-45.28818728171803,-123.01428010822929
763,81.87332153320312,-28.209991455078125,-76.68949127197266,132.75329270802663,-44.50449712847536,-124.5884219936492
764,82.0887451171875,-28.436279296875,-80.03157043457031,134.43800344267552,-43.99245011083573,-126.57770372369693
765,79.7275161743164,-25.32184600830078,-75.86409759521484,136.66728635530148,-43.73668481826996,-129.04180375027397
766,83.1208724975586,-21.274166107177734,-79.61217498779297,139.5080199332833,-43.72952829200108,-132.05464507417756
767,77.06901550292969,-21.748254776000977,-70.94961547851562,141.0330320917121,-43.50587028008971,-133.74475111610593
768,77.94434356689453,-14.39046573638916,-75.6606216430664,141.28807319534073,-43.0590010421785,-134.1628250573169
769,76.73345184326172,-15.900303840637207,-74.04397583007812,142.1078600727278,-42.96640233493479,-135.0535155161874
770,78.71432495117188,-16.431663513183594,-76.96033477783203,143.5169863301949,-43.22529619714128,-136.44354320648358
771,84.37726593017578,-18.566177368164062,-80.39661407470703,143.90857013730928,-43.4757504627644,-136.76632102676638
772,72.36439514160156,-15.982453346252441,-69.10110473632812,143.2943590082844,-43.72527875977285,-136.03153231164424
773,79.58340454101562,-11.759382247924805,-79.64527893066406,141.65592660924952,-43.9813669370769,-134.2171333996635
774,87.6880111694336,-11.135746002197266,-86.21819305419922,140.98185085848738,-44.44866025126388,-133.33649109336935
775,85.13037109375,-16.746524810791016,-81.39519500732422,141.25190948347506,-45.1411775017594,-133.3631861235729
776,80.43377685546875,-17.419206619262695,-78.51046752929688,140.99930387905047,-45.3103616133469,-133.01648302024267
777,83.81748962402344,-17.307435989379883,-86.77826690673828,140.21645587708088,-44.961288109374,-132.2859806902788
778,89.51025390625,-15.367509841918945,-84.9655532836914,138.87988003750718,-44.08348478472153,-131.14976406378233
779,80.9320068359375,-16.133556365966797,-77.89007568359375,138.43273693092675,-43.22041805834802,-130.94333839667456
780,87.58551025390625,-16.946359634399414,-85.90508270263672,138.86161226414222,-42.34619592846227,-131.6605109189423
781,85.33370208740234,-16.0308895111084,-81.59690856933594,138.44736319970957,-40.967126712251336,-131.64365888155572
782,83.12675476074219,-12.443184852600098,-82.3062515258789,137.1775622656959,-39.04183833322887,-130.8922767233932
783,81.14502716064453,-18.477458953857422,-78.24983215332031,136.6733935170867,-37.35287506637048,-130.85108700263646
784,83.44216918945312,-11.283841133117676,-77.41609954833984,136.9197318914237,-35.84956801367044,-131.51885402766283
785,83.45084381103516,-19.886045455932617,-80.58112335205078,137.92396753993702,-34.486817963547736,-132.91561080922307
786,85.0558090209961,-18.484355926513672,-80.16654968261719,138.89473309996737,-33.181567784285605,-134.2447052022325
787,86.07040405273438,-23.126523971557617,-83.69441223144531,139.86115153831565,-31.894659970506194,-135.54601003848134
788,79.15766906738281,-20.560110092163086,-73.02526092529297,140.47606119059552,-30.790120437580367,-136.4327884318798
789,80.1405029296875,-12.484920501708984,-79.80987548828125,140.75790934637533,-29.834812999520363,-136.93164373422977
790,79.21824645996094,-15.53172779083252,-75.8385238647461,140.71515145032848,-29.000078433184385,-137.0575416046018
791,89.09990692138672,-18.271636962890625,-86.35782623291016,139.89993835372087,-28.423371070932735,-136.33889485187822
792,81.73731994628906,-14.346694946289062,-80.09329223632812,138.2878136636542,-28.08738969189787,-134.7541440734774
793,90.31389617919922,-17.23280906677246,-85.75553894042969,136.02612244742463,-28.01909055939165,-132.4483869789549
794,76.0869140625,-14.221548080444336,-75.40765380859375,133.04701396854526,-28.21642469943889,-129.35245085547507
795,81.26848602294922,-9.70995807647705,-80.01598358154297,129.82124556728422,-28.50376630156329,-125.96707983539282
796,78.51498413085938,-11.036452293395996,-77.79002380371094,126.25204419160374,-28.889735613828574,-122.19071278810576
797,82.14344024658203,-17.143875122070312,-78.99551391601562,122.23233380023336,-29.385911715602703,-117.9100587021952
798,93.37455749511719,-11.303902626037598,-89.32003784179688,118.54869755814492,-29.868340298460133,-113.95839519572972
799,82.64208221435547,-10.847840309143066,-83.34012603759766,115.09062637807583,-30.35149421988658,-110.21717236351536
800,89.52066040039062,-3.2055227756500244,-86.94239044189453,112.72767514318576,-30.69711796624891,-107.67063821541258
801,80.54161071777344,-2.605440855026245,-78.11257934570312,111.388955316428,-30.91558024993798,-106.2423967269783
802,74.93741607666016,-11.779656410217285,-76.16039276123047,111.03430530299984,-31.01343493946448,-105.88960065355953
803,72.5887451171875,-15.847776412963867,-70.18103790283203,111.4482671599057,-31.022944991901852,-106.36229385964356
804,80.0276107788086,-12.837353706359863,-83.43817901611328,112.64325974285269,-30.94439570882323,-107.67465714141298
805,81.33966064453125,-10.489359855651855,-80.61991119384766,114.92023661532828,-30.932788055556472,-110.08755213352384
806,77.2933120727539,-18.25541114807129,-77.34210968017578,118.34750708350671,-30.987773802503582,-113.67336568573953
807,80.37686157226562,-23.397815704345703,-76.17328643798828,121.0247732176428,-30.793186558681555,-116.53378266871826
808,85.07498168945312,-20.766048431396484,-81.37045288085938,123.0323530017607,-30.343188706775745,-118.75461559194936
809,86.817626953125,-17.037904739379883,-85.64930725097656,124.43047382938391,-29.62428031122896,-120.40248944312984
810,85.04042053222656,-27.028221130371094,-81.72071838378906,126.44762379279598,-29.07978967632611,-122.63158981529718
811,85.15648651123047,-12.413345336914062,-81.1512451171875,129.14431739089932,-28.69338208302012,-125.5087897196164
812,93.59436798095703,-23.071510314941406,-89.36946105957031,131.68861288692457,-28.33775087691876,-128.21100031213572
813,83.22830963134766,-21.193254470825195,-82.0498275756836,134.15683914575246,-28.002227121839,-130.81928791063078
814,83.49008178710938,-23.593242645263672,-81.67858123779297,136.62304295514792,-27.67674510512846,-133.41190114305638
815,83.46903991699219,-17.221742630004883,-81.74515533447266,138.71811637657586,-27.50942942309192,-135.58787389976513
816,78.07460021972656,-16.10722541809082,-75.6598129272461,140.50491161267914,-27.495260605268268,-137.4124853634583
817,90.40345764160156,-20.668519973754883,-81.41853332519531,141.72203693151374,-27.620434660311528,-138.62401517714636
818,89.29364013671875,-7.781583786010742,-86.43299102783203,142.4060060926448,-27.888706809872968,-139.25880923523997
819,82.1606216430664,-8.067214012145996,-81.18965911865234,142.48931884898568,-28.316365219720602,-139.24582769806847
820,71.29393005371094,-24.465972900390625,-69.3445053100586,141.97447458322665,-28.91623964214981,-138.58468111951674
821,84.57782745361328,-17.86696434020996,-82.9857177734375,140.84602796739492,-29.706326309833507,-137.2555351022283
822,83.05247497558594,-16.063936233520508,-78.66213989257812,139.47366827778168,-30.602321784504404,-135.64429129686164
823,87.95024871826172,-17.041261672973633,-86.79914093017578,137.81622472369858,-31.631105930402637,-133.70261238925593
824,77.14131164550781,-19.665868759155273,-74.37335968017578,136.09669651847676,-32.60345449575117,-131.69764747163683
825,89.51292419433594,-15.950846672058105,-90.124755859375,134.26349781595965,-33.548537937510496,-129.5692475964757
826,85.97175598144531,-15.598612785339355,-82.72210693359375,132.26163265507165,-34.49470875893336,-127.25356076751775
827,87.25878143310547,-21.59307289123535,-85.7409896850586,130.47021056214749,-35.27542732317346,-125.19494784485016
828,85.4847640991211,-23.29186248779297,-81.18067169189453,128.83548887439937,-35.914115187157975,-123.33165044079294
829,94.97166442871094,-21.628360748291016,-93.855712890625,127.3410354696249,-36.380581581284005,-121.65938595691064
830,82.73490905761719,-18.866718292236328,-79.20936584472656,125.94201674568072,-36.68882049737533,-120.12798645868669
831,71.1156997680664,-24.061416625976562,-65.27873229980469,124.8140119610279,-36.87377373056552,-118.91367677325584
832,80.03926849365234,-25.104759216308594,-74.76754760742188,123.9231809721269,-36.94098987785026,-117.98002761005505
833,76.4014892578125,-23.456314086914062,-69.57574462890625,123.24279884931055,-36.89248542364811,-117.29902949418832
834,86.10934448242188,-30.811031341552734,-79.78497314453125,122.78407261026595,-36.82453342157046,-116.8489003304231
835,69.50556182861328,-25.31658363342285,-65.53399658203125,122.5332404678217,-36.73509531155496,-116.61613624384648
836,76.5975570678711,-22.858352661132812,-69.21871948242188,122.39307644800438,-36.52375976306372,-116.53319722962136
837,85.3814468383789,-30.76483917236328,-79.0219955444336,122.35937563021936,-36.18418670964198,-116.59759511732096
838,89.68970489501953,-30.068483352661133,-84.32449340820312,122.43112698993318,-35.7061889596871,-116.81126184357628
839,81.51251220703125,-35.62399673461914,-78.70934295654297,122.87548772579532,-35.35930791515988,-117.3656590362857
840,78.46283721923828,-29.542036056518555,-80.98771667480469,123.70578865988168,-35.133137144724536,-118.27741861123052
841,77.79916381835938,-23.323204040527344,-75.28934478759766,123.12319128297835,-34.84758569187138,-117.73585000463274
842,78.82263946533203,-31.698680877685547,-74.05491638183594,121.11021767377824,-34.49408701301483,-115.72470615829448
843,78.22113037109375,-28.32245635986328,-72.83297729492188,119.78865705373482,-34.57938418521388,-114.30442000217296
844,66.73605346679688,-22.502288818359375,-64.33885192871094,119.11886260424687,-35.10603612363454,-113.43238295158454
845,69.1313247680664,-19.431013107299805,-66.08415222167969,119.08074049182969,-36.0898423864294,-113.08243389501156
846,79.92839813232422,-23.532955169677734,-77.96688079833984,118.5264314812582,-36.893320068532624,-112.2363211755868
847,88.23213195800781,-28.003190994262695,-81.67046356201172,117.43930630221521,-37.54057350040732,-110.86866141172756
848,70.13771057128906,-23.66986846923828,-64.78562927246094,117.14679617998141,-38.20323880329977,-110.33483884089476
849,82.50995635986328,-29.279983520507812,-76.06314849853516,117.64012581088974,-38.90119593629675,-110.61883878596343
850,80.73131561279297,-29.21109962463379,-74.49305725097656,118.93409508386756,-39.65538361338818,-111.72918124528566
851,94.38502502441406,-26.867990493774414,-88.57582092285156,119.73778248493939,-39.91862694618868,-112.49743092280686
852,80.0703353881836,-39.37117385864258,-69.95784759521484,120.07529863613745,-39.698823234682266,-112.94663530885263
853,75.4128646850586,-27.976585388183594,-69.67681884765625,121.17900708467188,-39.53295264558514,-114.186079153953
854,75.7496566772461,-25.816862106323242,-70.70137023925781,123.08201908399883,-39.41603906122442,-116.25294577346097
855,99.2428970336914,-37.27931594848633,-88.8022689819336,124.03387704679498,-38.974306629404445,-117.41522553182476
856,90.68790435791016,-34.91650390625,-82.51557159423828,124.0631367119443,-38.19450337717062,-117.70778682179537
857,98.80157470703125,-35.92658233642578,-96.63899230957031,123.17067586940112,-37.05323520695593,-117.1394064820718
858,81.90325164794922,-39.057918548583984,-76.53591918945312,122.91221411824218,-36.18069170383856,-117.142415608282
859,75.86309051513672,-39.399967193603516,-70.341796875,123.2799976059326,-35.55069656272496,-117.71690447421226
860,85.3616943359375,-38.95502471923828,-77.16133880615234,122.85619551122204,-34.800307725353626,-117.49263447401717
861,80.75224304199219,-33.81216049194336,-70.8155288696289,121.62809377126923,-33.907013526603414,-116.46287750769098
862,87.32556915283203,-32.77234649658203,-80.93550872802734,119.55884933387549,-32.84401514051182,-114.59674086624383
863,76.21488952636719,-36.59177780151367,-65.61876678466797,118.06173176267478,-32.07311387504919,-113.23465448080913
864,100.66576385498047,-40.601985931396484,-93.00260925292969,117.09182753053102,-31.571182692251632,-112.33575575982375
865,92.76412200927734,-37.622379302978516,-84.22003173828125,115.77814325698601,-31.304645804293767,-111.01664137601968
866,97.72388458251953,-45.248748779296875,-85.39842987060547,114.08126841383339,-31.26550710453687,-109.23773789788277
867,96.04666137695312,-40.33833694458008,-83.2954330444336,112.15792495650639,-31.413518877526105,-107.16514072963706
868,88.1700668334961,-26.792747497558594,-81.9963607788086,109.95041258128528,-31.753121476451167,-104.73667195623528
869,98.92365264892578,-32.79423141479492,-91.37443542480469,107.39250591691338,-32.294502979279784,-101.87947751447533
870,99.50952911376953,-35.478824615478516,-91.58631134033203,105.19754116709767,-32.85127168131257,-99.3835116056065
871,85.6270751953125,-35.020179748535156,-76.15081024169922,103.29966938934368,-33.440130643610495,-97.17389525236274
872,95.7362289428711,-29.62682342529297,-95.17462921142578,101.92573963231544,-33.982080673776814,-95.52829701658597
873,99.06737518310547,-37.87575149536133,-91.43782043457031,101.03453400330211,-34.49338027271651,-94.3973489512028
874,89.04734802246094,-33.78630828857422,-84.3292465209961,100.59931633343336,-34.98936842839778,-93.74712261425177
875,83.6274642944336,-33.54200744628906,-74.37235260009766,100.83383047282769,-35.40571445059507,-93.85045194437724
876,99.31051635742188,-28.492185592651367,-93.09904479980469,101.74511184566693,-35.7549087199743,-94.71043682148293
877,81.521484375,-32.49604034423828,-84.59078979492188,102.84922469570388,-35.92710532547953,-95.8397214028044
878,76.44051361083984,-31.013931274414062,-72.98562622070312,104.17929240843972,-35.92747016527592,-97.27218422578127
879,92.6891098022461,-35.105125427246094,-88.67296600341797,105.4379228819742,-35.73439525646495,-98.68963668143498
880,82.30648803710938,-25.833707809448242,-79.5513687133789,106.66287503051338,-35.342088351782266,-100.1346023434351
881,84.29735565185547,-33.084163665771484,-75.6085205078125,107.89089741851336,-34.738780244087415,-101.65043018164162
882,78.87279510498047,-39.8382568359375,-74.86691284179688,109.07373831958542,-34.056552358660404,-103.1312782116693
883,85.70063018798828,-36.16044998168945,-74.67655944824219,110.2468829607617,-33.274937858938415,-104.62157187441896
884,98.71417236328125,-44.15595626831055,-87.0631332397461,111.26220361651202,-32.36738723417883,-105.9727036709871
885,87.14321899414062,-33.30974578857422,-80.44671630859375,112.150159906509,-31.306673965638858,-107.22520755527081
886,88.6894302368164,-41.30672836303711,-77.23713684082031,113.48353690567474,-30.394741008230085,-108.88443416423036
887,85.3985824584961,-31.717653274536133,-79.10556030273438,115.30233592398432,-29.604230373230248,-111.0001602961346
888,82.65074157714844,-34.074954986572266,-72.74251556396484,117.66112093198696,-28.91142674158936,-113.63585773494066
889,75.32862091064453,-33.46208190917969,-66.07905578613281,118.79897924869374,-28.022474133944936,-115.05043556989338
890,75.83316040039062,-31.025440216064453,-69.31790924072266,118.75004662360594,-26.910703972067644,-115.2863311360414
891,86.46981811523438,-37.56186294555664,-80.6417236328125,119.06192222672784,-26.010228170017555,-115.83509076452451
892,77.80045318603516,-34.540550231933594,-67.42196655273438,119.7439623261532,-25.294032453733173,-116.71317724419717
893,76.30545806884766,-28.675678253173828,-68.2923355102539,120.81662812486468,-24.740630951725944,-117.94693316944961
894,86.6181869506836,-31.044218063354492,-81.08071899414062,120.90290040904864,-24.086575989159133,-118.18589794621612
895,84.88126373291016,-25.34710693359375,-81.79013061523438,120.0053673472306,-23.31224591715572,-117.43724051779971
896,83.9049301147461,-25.64999008178711,-77.45850372314453,119.67105353370386,-22.641256463332155,-117.23382061805312
897,89.02777099609375,-33.13440704345703,-81.86021423339844,119.8899295540625,-22.053477944073727,-117.56953564998388
898,72.63485717773438,-21.50418472290039,-68.65153503417969,119.92357495086104,-21.45002881912749,-117.71154625659403
899,80.9063720703125,-24.92620086669922,-79.82870483398438,119.77299908600338,-20.812805614745056,-117.66411275608183
900,84.80315399169922,-35.22080612182617,-74.52809143066406,119.43368468354375,-20.122691634794958,-117.42581214343194
901,78.38788604736328,-34.18801498413086,-69.88300323486328,119.06890359820682,-19.398057014340797,-117.15869373690336
902,81.8590316772461,-35.73591613769531,-72.74620056152344,118.66771239743252,-18.617162714768952,-116.85474398430024
903,89.84963989257812,-40.528053283691406,-79.66471099853516,118.20963196960393,-17.717508352630162,-116.50349224128792
904,83.88331604003906,-42.547000885009766,-74.9972152709961,117.6809199018862,-16.672104297060255,-116.09440095557605
905,104.4054946899414,-41.045310974121094,-94.37026977539062,117.06571483224782,-15.449588426392136,-115.61519738859327
906,87.76783752441406,-43.655517578125,-81.17525482177734,116.3624915737362,-14.102241837476196,-115.05285758508666
907,82.17671966552734,-32.629634857177734,-75.25323486328125,115.55015342859608,-12.58964413264497,-114.39051135095096
908,79.58100128173828,-51.89545822143555,-65.9029769897461,114.28662695262544,-11.058241066491568,-113.2623030190882
909,78.10470581054688,-39.63401794433594,-66.65594482421875,112.53400635154524,-9.462090547031387,-111.63438633954246
910,69.52560424804688,-39.43685531616211,-63.19307327270508,110.54880395828572,-7.979066373350632,-109.75094061655852
911,86.95409393310547,-42.51869201660156,-76.10962677001953,108.2714637010491,-6.564677820238882,-107.55546247844688
912,74.61373138427734,-27.747533798217773,-70.9420166015625,105.63366537211833,-5.176493231102781,-104.98208758106418
913,85.00686645507812,-31.13932228088379,-78.64606475830078,103.64639704546816,-3.967260216771385,-103.0398064620058
914,88.30127716064453,-39.399192810058594,-76.15510559082031,102.25004067129906,-2.9007017868147527,-101.67035068769992
915,84.38605499267578,-36.32973098754883,-79.48411560058594,100.74345187989712,-2.2204625215125167,-100.18739804517183
916,98.0438232421875,-27.867040634155273,-93.71302795410156,99.0814330075202,-1.9061352429056109,-98.54645995514578
917,82.81976318359375,-27.31809425354004,-76.82305145263672,97.21412348799709,-1.9482901326358277,-96.69830827492083
918,85.23725891113281,-23.924001693725586,-79.54834747314453,96.47621594075704,-2.2458563376133407,-95.9749717259136
919,87.45787048339844,-24.156085968017578,-82.67823028564453,96.84557313938296,-2.8077608439874737,-96.3547502116538
920,81.34071350097656,-29.890056610107422,-73.82701110839844,97.13986121838104,-3.577320990569504,-96.64729151687938
921,86.04788208007812,-37.989864349365234,-76.56171417236328,97.3679088201212,-4.577623581756893,-96.86137188074714
922,92.03369903564453,-37.88615036010742,-81.01246643066406,98.50975654753051,-5.641715084017042,-97.97540386512912
923,62.177894592285156,-21.831689834594727,-51.81290054321289,100.59965983243131,-6.801518242417754,-100.0228084295567
924,89.62507629394531,-44.08869171142578,-83.05919647216797,103.70031577337058,-8.09182715171105,-103.06500771096272
925,91.16849517822266,-29.744571685791016,-83.82542419433594,106.34096797646036,-9.181082634510911,-105.65582974819124
926,81.1451416015625,-32.00734329223633,-75.86003875732422,108.60083600779336,-10.101962355301334,-107.87299920235908
927,66.78881072998047,-42.4777946472168,-51.76410675048828,111.41597195915756,-10.955632502085974,-110.6490843571616
928,73.66722869873047,-43.53527069091797,-58.42399215698242,114.87082990909394,-11.767703179268375,-114.06736776724289
929,73.29647827148438,-34.885746002197266,-67.17736053466797,119.06905559610058,-12.562536507164012,-118.23039793490538
930,59.52737808227539,-44.09170913696289,-41.34084701538086,122.17977126643294,-13.211758967319685,-121.31014470471358
931,72.48204803466797,-32.767364501953125,-65.48987579345703,124.29629839020096,-13.734847233540076,-123.39900047976158
932,55.31760787963867,-23.93048858642578,-49.79891586303711,126.74848391192349,-14.323369249973467,-125.81434497857806
933,76.31902313232422,-36.11160659790039,-64.77177429199219,129.6098933972522,-14.994980677112869,-128.6286385361274
934,67.60626220703125,-27.015539169311523,-62.71755599975586,131.34031651220215,-15.520414765230829,-130.31802202698813
935,63.867881774902344,-28.674760818481445,-58.46654510498047,131.99166595022183,-15.915434536970883,-130.93317695588604
936,82.0413589477539,-21.064403533935547,-80.95966339111328,131.58348219445182,-16.19189058548524,-130.49255797068807
937,74.275146484375,-25.219951629638672,-66.5482177734375,131.76684612658264,-16.481499407117603,-130.6442029094291
938,64.44535827636719,-21.867555618286133,-62.67521286010742,132.54725866457824,-16.79294926651694,-131.39266112027138
939,65.76632690429688,-42.06178665161133,-52.50130844116211,133.03111862777573,-17.01729977010712,-131.85098150845883
940,49.12340545654297,-15.412332534790039,-32.99013900756836,133.23294181507111,-17.161281432995853,-132.03291368563703
941,54.952598571777344,-38.16643142700195,-39.105892181396484,133.15878292208322,-17.229213705069803,-131.94391561712135
942,62.34164810180664,-37.14460372924805,-47.77922439575195,132.68379511010443,-17.388731999592533,-131.43826522400008
943,70.7064437866211,-38.4640007019043,-59.201847076416016,131.79372874477534,-17.64462186539973,-130.5007929944796
944,86.696044921875,-37.143272399902344,-72.47660064697266,130.76414304243946,-17.941298053145992,-129.41427308341247
945,79.22135162353516,-35.35633087158203,-70.5291976928711,129.56415043202674,-18.287660848463705,-128.1461098934667
946,64.59919738769531,-55.71861267089844,-32.052001953125,128.52963908098255,-18.607714025007045,-127.04556722239408
947,75.18278503417969,-56.29467010498047,-31.381467819213867,127.62957364877558,-18.911059178072307,-126.0796287900624
948,89.4394302368164,-48.22296905517578,-73.14498138427734,126.83695217243962,-19.206796662251453,-125.21931644350173
949,85.74232482910156,-47.23699188232422,-75.40213012695312,126.04922599219108,-19.343340082498663,-124.387204488629
950,105.90784454345703,-32.580299377441406,-104.53424072265625,125.24276332262247,-19.32478574142137,-123.55832956679804
951,116.12679290771484,-46.4841194152832,-108.1300277709961,124.11059073633524,-19.232356806448305,-122.4058678671692
952,84.60868835449219,-45.92692184448242,-70.44281005859375,122.6187430557408,-19.063280409530297,-120.89524553875364
953,113.42762756347656,-26.558202743530273,-107.51019287109375,120.72246485042126,-18.812484258759795,-118.98114391169892
954,104.36933135986328,-65.2507553100586,-81.3852310180664,118.59132572329722,-18.41432144982424,-116.84618826638172
955,108.26715087890625,-69.71544647216797,-81.53843688964844,116.1613915005548,-17.856847098455557,-114.42632993344246
956,78.1985855102539,-38.16200256347656,-70.73497009277344,113.24612102993702,-17.233912475175547,-111.51486178459037
957,106.11066436767578,-58.868309020996094,-93.6583023071289,109.75805619732526,-16.526829541285814,-108.02443977535982
958,92.04214477539062,-55.454795837402344,-77.5695571899414,105.94004170646257,-15.750889900466698,-104.19633652554784
959,73.55238342285156,-48.13442611694336,-54.188236236572266,101.6775371226231,-14.882815363493625,-99.91570893766011
960,84.77162170410156,-37.743587493896484,-76.64217376708984,96.84266730829164,-13.896563694257406,-95.05413818406001
961,78.67833709716797,-36.98957061767578,-72.32762908935547,92.10994777030233,-12.930714250547384,-90.26924503233523
962,79.01104736328125,-48.2335090637207,-68.24345397949219,87.33739692251541,-11.95629154905226,-85.41748268793404
963,85.78334045410156,-44.15644836425781,-73.18216705322266,81.94959545900304,-10.92297559362064,-79.91993364255012
964,71.13536071777344,-25.94986915588379,-61.4761962890625,75.78490933585987,-9.799766905589578,-73.61167142482192
965,96.66423797607422,-47.45053482055664,-80.6319351196289,68.65839796939154,-8.552969224318142,-66.30344816821761
966,60.06072998046875,-36.494911193847656,-54.6237907409668,61.949694501698104,-7.41311156425127,-59.34921814885127
967,66.59476470947266,-30.205442428588867,-60.944271087646484,55.457537828748755,-6.3459981955869615,-52.540354466141956
968,99.24942016601562,-35.32032012939453,-88.44923400878906,49.138842057115625,-5.345841957901988,-45.822555877383245
969,84.869873046875,-23.167890548706055,-78.32665252685547,42.804046313649664,-4.382638164065802,-38.99428842491242
970,74.05636596679688,-44.602317810058594,-60.4295654296875,37.31936210649553,-3.527256737279967,-32.90248498721466
971,44.95744705200195,-21.292945861816406,-43.72468566894531,32.5202489094386,-2.75403623474091,-27.364391461159062
