,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
620,0.3454476594924927,-0.8869292736053467,0.1619404672339731,-0.9868005295256193
621,0.3597651422023773,-0.8831285238265991,0.2019905467438944,-0.9793874713442594
622,0.36244088411331177,-0.8811257481575012,0.2002457128362375,-0.979745709095328
623,0.36726680397987366,-0.8850017786026001,0.2759008170708785,-0.9611861105632048
624,0.3710610270500183,-0.8894334435462952,0.312103053188546,-0.9500482536115666
625,0.37256160378456116,-0.8938745260238647,0.3367524802371097,-0.9415932067799528
626,0.3735538721084595,-0.8979231119155884,0.3381341500662382,-0.9410979208132292
627,0.3753873109817505,-0.9005635976791382,0.3037353386984401,-0.9527564452816596
628,0.3788919150829315,-0.901131808757782,0.2974273649431428,-0.9547444488359064
629,0.38388726115226746,-0.8997616171836853,0.3061775718927547,-0.9519744190207304
630,0.24619339406490326,-0.954351007938385,0.3487833641239282,-0.9372033743592664
631,0.26541832089424133,-0.9616533517837524,0.3824265449992158,-0.9239858969053384
632,0.27048027515411377,-0.9652702808380127,0.3972395974885959,-0.9177149351444044
633,0.27628928422927856,-0.9587917923927307,0.4147404999135328,-0.9099397330216288
634,0.2853354513645172,-0.9552613496780396,0.3905098913665617,-0.9205987316659068
635,0.2920759320259094,-0.9526374936103821,0.3918175380446673,-0.9200429429546296
636,0.29524388909339905,-0.9517415761947632,0.3981688466205543,-0.9173121440277882
637,0.29443222284317017,-0.9522301554679871,0.3690455574555115,-0.929411306431308
638,0.2903090715408325,-0.9538025856018066,0.3827808875640829,-0.9238391592239704
639,0.2836382985115051,-0.9562090039253235,0.3976106217082981,-0.917554245537963
640,0.21844440698623657,-0.9794248938560486,0.3676764074828434,-0.92995379421803
641,0.21291981637477875,-0.9777467250823975,0.3544260688368434,-0.9350840399284231
642,0.20788896083831787,-0.9730141758918762,0.3490342437738123,-0.93710997042676
643,0.2175975739955902,-0.9726991653442383,0.3307105539274222,-0.9437322340160992
644,0.22449317574501038,-0.9710870981216431,0.3490980222107215,-0.9370862131568058
645,0.22934956848621368,-0.9716654419898987,0.3656755052761452,-0.9307424052019098
646,0.23167677223682404,-0.9726870656013489,0.3779775557645937,-0.9258147586521958
647,0.232743501663208,-0.9735260009765625,0.4162293156281892,-0.9092596751267974
648,0.23368984460830688,-0.9739938974380493,0.4393188985704367,-0.8983311779955421
649,0.23455946147441864,-0.974227249622345,0.4652143235638444,-0.8851980756593604
650,0.44533786177635193,-0.8696417808532715,0.454621685736322,-0.8906846371518176
651,0.47778335213661194,-0.8607620000839233,0.4200112511153151,-0.9075188972889476
652,0.49106186628341675,-0.8790820837020874,0.4307918154855437,-0.9024513348157168
653,0.48570016026496887,-0.8669615983963013,0.4388223326643325,-0.8985738480253217
654,0.4904206395149231,-0.8662464618682861,0.4141044258682722,-0.9102293801434388
655,0.4932505786418915,-0.8650507926940918,0.3989376702822402,-0.916978045118736
656,0.4956258237361908,-0.866730272769928,0.3817601596078844,-0.9242614243471176
657,0.49467000365257263,-0.8691815733909607,0.3550623155151933,-0.9348426349396936
658,0.4909704029560089,-0.8732172846794128,0.3197300285972541,-0.9475086853497434
659,0.48447179794311523,-0.8782845139503479,0.2808365326785122,-0.9597556157236647
660,0.38277721405029297,-0.9079383611679077,0.2699018605053696,-0.9628878365083549
661,0.37483859062194824,-0.937430202960968,0.2879718370476118,-0.9576388782142378
662,0.3630070984363556,-0.9407756328582764,0.2870037022570033,-0.957929472816644
663,0.35561469197273254,-0.9427891969680786,0.2773683916515209,-0.9607636417520432
664,0.35521042346954346,-0.9418147206306458,0.2450213929580436,-0.9695176723468736
665,0.35810551047325134,-0.9399363398551941,0.271391156164145,-0.962469137352408
666,0.36150243878364563,-0.9377104043960571,0.2576304858891674,-0.9662435162734658
667,0.3625498414039612,-0.9359254240989685,0.297408772480046,-0.9547502406660668
668,0.36088237166404724,-0.9347599148750305,0.3580765086556167,-0.9336922479859218
669,0.357340931892395,-0.9345799684524536,0.3831717877374503,-0.9236770978443096
670,0.35338687896728516,-0.932231068611145,0.4582168064554953,-0.8888404571584977
671,0.34617704153060913,-0.9216011762619019,0.4986839319249297,-0.866783903888329
672,0.3557456433773041,-0.9316619038581848,0.517675254314415,-0.8555771917661817
673,0.34585216641426086,-0.9230242967605591,0.5090981551329559,-0.8607084689023461
674,0.3468225300312042,-0.9195130467414856,0.50975166747307,-0.8603215895863736
675,0.3485278785228729,-0.9186434149742126,0.4900702547275384,-0.8716829385913697
676,0.3495575785636902,-0.9200912714004517,0.4485012330254105,-0.8937822128318992
677,0.34948965907096863,-0.9224565029144287,0.4183776121844211,-0.9082731822655904
678,0.3488970994949341,-0.9251624345779419,0.4193661446598682,-0.9078171824288844
679,0.34809938073158264,-0.9277748465538025,0.4031577416049492,-0.9151305018323872
680,0.2768441140651703,-0.9376479983329773,0.3690406685485637,-0.9294132476768496
681,0.27328529953956604,-0.9624558687210083,0.3101974843363623,-0.9506721415458604
682,0.26641398668289185,-0.9606666564941406,0.2696537641167345,-0.9629573445888848
683,0.26149940490722656,-0.9608798027038574,0.2498469987197903,-0.9682853284185984
684,0.26294904947280884,-0.9600174427032471,0.2410108073386122,-0.9705224318613096
685,0.2670552730560303,-0.9578663110733032,0.2407374903269878,-0.970590264092456
686,0.269760400056839,-0.9561358094215393,0.2358304571061279,-0.9717942145851224
687,0.2691337764263153,-0.956092119216919,0.2562238550875214,-0.96661747143536
688,0.2661623954772949,-0.9569991230964661,0.317582156895966,-0.9482307596894892
689,0.26210930943489075,-0.9583016633987427,0.3174038295749877,-0.9482904665613444
690,0.3322947323322296,-0.9453525543212891,0.3597221782982568,-0.9330594592202348
691,0.3307356536388397,-0.933566153049469,0.4015834516716742,-0.9158224343962448
692,0.34665459394454956,-0.9318854808807373,0.4626113324669808,-0.8865611964625593
693,0.35512775182724,-0.9331498146057129,0.4916377762877043,-0.8707998030126564
694,0.35894128680229187,-0.9296877980232239,0.508670177701066,-0.8609614685440725
695,0.3588523864746094,-0.9280084371566772,0.5263830300887067,-0.8502475555005329
696,0.356281042098999,-0.9284301996231079,0.524963139230769,-0.8511249628867528
697,0.3523938059806824,-0.9304182529449463,0.538769927906702,-0.8424529451449542
698,0.3482026755809784,-0.9332237839698792,0.5452376848048438,-0.838281496317707
699,0.34416359663009644,-0.9361636638641357,0.5145845642965404,-0.8574396341362694
700,0.38197803497314453,-0.9182990789413452,0.4635061948425777,-0.8860936786494724
701,0.37310174107551575,-0.9263700246810913,0.4505386238198879,-0.8927569369355141
702,0.3624364733695984,-0.9260187745094299,0.436969047268864,-0.8994765431788321
703,0.36126694083213806,-0.9197481274604797,0.4276611540904689,-0.9039391225530669
704,0.36815619468688965,-0.9162933230400085,0.4053550743708008,-0.914159320732356
705,0.3729351758956909,-0.9141876697540283,0.3859744464794944,-0.9225094723984398
706,0.3765077292919159,-0.9125848412513733,0.382725864129908,-0.9238619555572224
707,0.37766900658607483,-0.9122335910797119,0.3662262860716631,-0.9305258230646564
708,0.37668851017951965,-0.913271963596344,0.3646904752638384,-0.9311288080882448
709,0.3737301826477051,-0.9151773452758789,0.3795364683427947,-0.925176777269014
710,0.3449125587940216,-0.9713084697723389,0.4028998892052313,-0.9152440544895184
711,0.3299257755279541,-0.9622954726219177,0.4217416276220745,-0.9067160523177492
712,0.3275725245475769,-0.9385179877281189,0.4512652304177217,-0.8923898765763989
713,0.3451981842517853,-0.9372339248657227,0.4971626750436401,-0.8676573485791795
714,0.3568229079246521,-0.9337184429168701,0.5172600124692238,-0.8558283002450541
715,0.3663628101348877,-0.928840160369873,0.5489527875849693,-0.8358533585520199
716,0.3762598931789398,-0.9240679144859314,0.5746340369127994,-0.8184104860162165
717,0.38502150774002075,-0.919677734375,0.5658639767641542,-0.8244986111575062
718,0.39029955863952637,-0.9158342480659485,0.5638201910864316,-0.8258975675731585
719,0.392679899930954,-0.9127231240272522,0.5715313469609612,-0.8205802333964604
720,0.40800660848617554,-0.9010018706321716,0.6013976215540244,-0.7989498737650331
721,0.41530516743659973,-0.8994590044021606,0.5994406063009103,-0.8004192398472172
722,0.4224626421928406,-0.9057036638259888,0.6088793642625585,-0.7932628314595501
723,0.4168317914009094,-0.902710497379303,0.6079733287302969,-0.7939574494597317
724,0.4191867411136627,-0.9019980430603027,0.5654704396430869,-0.8247685626221782
725,0.4190221428871155,-0.9034584164619446,0.5439699537521698,-0.8391046951452853
726,0.4184522330760956,-0.905314028263092,0.5359845048021505,-0.8442278191412514
727,0.41614073514938354,-0.9075355529785156,0.5504145645452373,-0.8348914942293261
728,0.41153350472450256,-0.9100490212440491,0.5355912291984198,-0.8444773740046122
729,0.40472081303596497,-0.9128987193107605,0.5328189223373854,-0.8462292809866764
730,0.4993321895599365,-0.8582465648651123,0.5201875115036159,-0.8540520785500586
731,0.4900450110435486,-0.880074679851532,0.5258169152326848,-0.8505977731308633
732,0.4671400785446167,-0.8642809987068176,0.5118822106965645,-0.8590556456786708
733,0.45735809206962585,-0.8786354660987854,0.5116791630249568,-0.8591766024084221
734,0.44304147362709045,-0.8888866901397705,0.5249815198516253,-0.851113625677722
735,0.43006277084350586,-0.9028242230415344,0.5375350651977258,-0.843241397040537
736,0.4152415692806244,-0.9112623929977417,0.5751229842608074,-0.8180669611804054
737,0.4009530544281006,-0.9169027805328369,0.6185158012056329,-0.7857723612210816
738,0.3874478340148926,-0.9210548400878906,0.6249292332197653,-0.7806814033056995
739,0.375776082277298,-0.9244095683097839,0.6475889066684332,-0.761989900169276
740,0.5039559006690979,-0.8724240064620972,0.6197231111636542,-0.7848205307518663
741,0.5214663743972778,-0.8388219475746155,0.6168543127276053,-0.78707735126184
742,0.5246250629425049,-0.8721514344215393,0.5939453255321259,-0.8045054072400862
743,0.5124344825744629,-0.8644663691520691,0.5816841015819872,-0.8134147810107438
744,0.506342887878418,-0.8661760687828064,0.5581107362331701,-0.8297664768483172
745,0.4994107186794281,-0.8648196458816528,0.5613168394626666,-0.827600994281449
746,0.4942971169948578,-0.8661633729934692,0.4696537413582748,-0.8828507026831743
747,0.49016591906547546,-0.8673903346061707,0.4500687201204819,-0.8929939233662855
748,0.48731255531311035,-0.869462251663208,0.4212214980751608,-0.9069577992163236
749,0.4854331612586975,-0.8713229894638062,0.3744484924543005,-0.9272477158228548
750,0.517659604549408,-0.8511120080947876,0.3589444250442396,-0.93335893402788
751,0.5156156420707703,-0.8615333437919617,0.3674101771676343,-0.9300590098018768
752,0.5153340697288513,-0.8597428798675537,0.3248727577340569,-0.945757733926754
753,0.5153405070304871,-0.8599449396133423,0.2893117877110025,-0.9572349186544876
754,0.5159025192260742,-0.862614095211029,0.2768877095608954,-0.9609022823857384
755,0.5153161287307739,-0.8641870617866516,0.2748044606547837,-0.961500134375567
756,0.5144302845001221,-0.8641964793205261,0.2713941413779288,-0.9624682955951
757,0.5133386850357056,-0.8630940318107605,0.2766971582086425,-0.9609571700337436
758,0.5121267437934875,-0.861572802066803,0.3035090414976694,-0.9528285584139288
759,0.510498583316803,-0.8602710962295532,0.2862580271770698,-0.9581525671189802
760,0.4846048951148987,-0.8809922933578491,0.29263567109603,-0.95622401350425
761,0.48239865899086,-0.8726679086685181,0.3056193326289705,-0.9521537814467904
762,0.47523772716522217,-0.8915682435035706,0.2875413327283101,-0.9577682297783882
763,0.4507615566253662,-0.8904984593391418,0.2835597308683527,-0.9589545761035124
764,0.43589675426483154,-0.8977776169776917,0.2317027555954626,-0.972786632848884
765,0.42425206303596497,-0.903529167175293,0.2221457491108344,-0.9750134697284886
766,0.41425439715385437,-0.9096376299858093,0.2214815663544477,-0.9751645583003826
767,0.4051055908203125,-0.9145355224609375,0.2169501346951517,-0.9761826873366252
768,0.3966917395591736,-0.9186041355133057,0.2127607002628174,-0.9771043365084792
769,0.3887249231338501,-0.9216392636299133,0.1896306551515595,-0.9818554957970088
770,0.33045390248298645,-0.9326393008232117,0.1482684814209699,-0.9889471459168684
771,0.3225596845149994,-0.9479995965957642,0.1182355344727188,-0.9929855781369388
772,0.31964266300201416,-0.9485887885093689,0.1209489233947986,-0.9926587318558372
773,0.3200414776802063,-0.9456257224082947,0.1115761744089039,-0.9937558841608304
774,0.3224606215953827,-0.9434306025505066,0.1296370137174196,-0.991561518350944
775,0.32445624470710754,-0.9421416521072388,0.1397641273146627,-0.9901848255330772
776,0.3250020742416382,-0.9419719576835632,0.1222836283854211,-0.9924951960734602
777,0.32317420840263367,-0.9425667524337769,0.088370877031192,-0.9960876407689928
778,0.31990188360214233,-0.9432197213172913,0.097716137781638,-0.9952143268748898
779,0.3157828748226166,-0.9442176222801208,0.0995276918563924,-0.9950347926347796
780,0.29554247856140137,-0.9585339426994324,0.1419185697105955,-0.9898783357419731
781,0.29256486892700195,-0.9494867324829102,0.177836300510997,-0.984060084659754
782,0.30454328656196594,-0.9532920718193054,0.2112209158336699,-0.9774383482933262
783,0.30188703536987305,-0.9567071795463562,0.2329057087545001,-0.9724993217630354
784,0.29555124044418335,-0.9519699215888977,0.3021654509504687,-0.953255495788983
785,0.29105904698371887,-0.9501211047172546,0.3297793871676204,-0.9440580256527396
786,0.28840187191963196,-0.9491336345672607,0.3472106740637347,-0.9377871548577572
787,0.28657764196395874,-0.948858916759491,0.3562569995293296,-0.9343880084238876
788,0.2850372791290283,-0.9490260481834412,0.3633496702905687,-0.931652841513262
789,0.28327733278274536,-0.9495400786399841,0.3468267852757813,-0.9379291982955148
790,0.22754915058612823,-0.9554896950721741,0.315622554857871,-0.9488848206526388
791,0.23379532992839813,-0.9645600914955139,0.2903702590706036,-0.9569143705929336
792,0.2304854542016983,-0.9616838097572327,0.2586618164153182,-0.965967941874226
793,0.22871503233909607,-0.9592673182487488,0.2133165500255769,-0.976983136745556
794,0.23011358082294464,-0.9611477255821228,0.1620969547566201,-0.986774836149884
795,0.23234501481056213,-0.9632041454315186,0.1510622830925762,-0.9885242468583452
796,0.23412582278251648,-0.9638920426368713,0.1466284325345526,-0.9891916410749032
797,0.23427093029022217,-0.9636611342430115,0.1515188940193789,-0.9884543614933085
798,0.23255561292171478,-0.9634045362472534,0.1302045148802205,-0.9914871579121972
799,0.22957241535186768,-0.9635358452796936,0.1128341808525661,-0.9936138322463764
800,0.246548131108284,-0.9819541573524475,0.0884651530923714,-0.9960792722912888
801,0.234882190823555,-0.9783104658126831,0.0913680107367584,-0.9958171953797582
802,0.22681501507759094,-0.9580334424972534,0.0992301659790505,-0.9950645075369586
803,0.22938799858093262,-0.9627214074134827,0.10950659112265,-0.9939860695707444
804,0.23269183933734894,-0.9632930755615234,0.1341311411308424,-0.9909635901378708
805,0.23632581532001495,-0.9639041423797607,0.1535506668487607,-0.9881407757553076
806,0.23858742415905,-0.963804304599762,0.1448232217058844,-0.9894575455544964
807,0.2390032708644867,-0.9636572599411011,0.1442355070830684,-0.9895433888902953
808,0.2385212481021881,-0.9637997150421143,0.141474270501465,-0.9899419330375284
809,0.23730714619159698,-0.964433491230011,0.1582884869241702,-0.9873929080701648
810,0.18540450930595398,-0.9682542681694031,0.1615558152235068,-0.9868635764721828
811,0.19428257644176483,-0.9792143702507019,0.1998621548686552,-0.9798240245325982
812,0.17729836702346802,-0.9872058629989624,0.198277800662563,-0.9801458635144144
813,0.16471333801746368,-0.98029625415802,0.18164472642546,-0.9833642221282102
814,0.1559474766254425,-0.9797978401184082,0.1813287488412196,-0.9834225362699788
815,0.15078696608543396,-0.9792237877845764,0.1818838264997286,-0.9833200260636497
816,0.14881925284862518,-0.979749858379364,0.143529512669476,-0.9896460372238464
817,0.1492745280265808,-0.9799837470054626,0.1755368072672754,-0.984472868744696
818,0.15058214962482452,-0.9798246026039124,0.2056730617910603,-0.9786207598725314
819,0.15117725729942322,-0.9792338013648987,0.2121527960628462,-0.9772365072605076
820,0.2583652436733246,-0.969529390335083,0.2081036947929156,-0.9781067693322324
821,0.25652945041656494,-0.9639120697975159,0.2144151511854874,-0.9767426185756944
822,0.25261929631233215,-0.9538890719413757,0.2395224542067236,-0.970890824928729
823,0.2555876672267914,-0.9562054872512817,0.2720578229681304,-0.962280905433461
824,0.25623321533203125,-0.9565873146057129,0.3733868939663673,-0.9276757124201048
825,0.25794753432273865,-0.9567753076553345,0.4104304082793117,-0.9118919233986434
826,0.2601768374443054,-0.9564225077629089,0.4690155068062662,-0.8831899310880198
827,0.26144829392433167,-0.9561408758163452,0.4996620779280945,-0.8662204152988885
828,0.2617761492729187,-0.9560436010360718,0.5084363781147604,-0.8610995583610205
829,0.2617211937904358,-0.9563825726509094,0.5047430788979752,-0.8632696127540876
830,0.3169206380844116,-0.9444077610969543,0.5039345214981114,-0.8637418584522054
831,0.3228197395801544,-0.9489011764526367,0.4415493705768454,-0.8972369549584946
832,0.3129632771015167,-0.945679783821106,0.4146351564231377,-0.9099877400591504
833,0.30505797266960144,-0.9412960410118103,0.3958417547253465,-0.9183187383561106
834,0.3004864752292633,-0.9394667744636536,0.3554916278738081,-0.9346794651171224
835,0.2987304627895355,-0.9386712312698364,0.2902009123775311,-0.9569657415264397
836,0.299063503742218,-0.9397373199462891,0.2045502359344597,-0.9788560675498502
837,0.3004157841205597,-0.9411144256591797,0.1798657046498981,-0.9836911752632508
838,0.30190131068229675,-0.9422920942306519,0.1835611950490849,-0.9830082846406492
839,0.3025090992450714,-0.9434157013893127,0.2328937446331446,-0.9725021869953566
840,0.3249368667602539,-0.9457611441612244,0.2510302684003275,-0.967979237559804
841,0.3292079269886017,-0.9745614528656006,0.2226231201823672,-0.9749045832081554
842,0.3150668442249298,-0.9500139355659485,0.2058913115608119,-0.9785748657224794
843,0.32353466749191284,-0.9412052035331726,0.24961319275421,-0.9683456273475136
844,0.3306595981121063,-0.9387171864509583,0.2609371603762409,-0.9653557884711648
845,0.3404008746147156,-0.937964916229248,0.2598848726689577,-0.9656396082171856
846,0.34914860129356384,-0.9367710947990417,0.2451102871868744,-0.9694952022135892
847,0.35497570037841797,-0.9350234866142273,0.2246157718498925,-0.974447410092652
848,0.3581885099411011,-0.9334468245506287,0.2305776355318924,-0.9730539316977872
849,0.35825464129447937,-0.9321768283843994,0.2127895045174504,-0.9770980640484443
850,0.3644930124282837,-0.9297506213188171,0.2014419865740736,-0.9795004471898372
851,0.34271886944770813,-0.9106826186180115,0.2268420554560705,-0.9739315591336308
852,0.35411182045936584,-0.9207091927528381,0.2487854351321785,-0.9685586235567224
853,0.3501567840576172,-0.9141538143157959,0.2753043079085747,-0.9613571334561264
854,0.3542235195636749,-0.9155218005180359,0.2910265845051646,-0.956714966492768
855,0.3550862669944763,-0.9179999232292175,0.3191940691721246,-0.9476893722129318
856,0.35462486743927,-0.9210600852966309,0.3310823865887796,-0.943601851042418
857,0.35361263155937195,-0.9237480163574219,0.3205443219715777,-0.9472335180153738
858,0.3532651960849762,-0.9258744716644287,0.3132218893443547,-0.9496799713774914
859,0.3536282777786255,-0.9272651672363281,0.3215414327797261,-0.946895510078045
860,0.3618646562099457,-0.9101038575172424,0.3191008578823163,-0.947720761880191
861,0.35330134630203247,-0.9181184768676758,0.3498501467153846,-0.9368056761373854
862,0.35461556911468506,-0.9231216907501221,0.3587642963541088,-0.9334281866654452
863,0.3595757484436035,-0.9175457954406738,0.3595327096956398,-0.9331324829084618
864,0.367893248796463,-0.9129769802093506,0.3386219025634508,-0.9409225298101374
865,0.3767048120498657,-0.9112589955329895,0.3221363947300977,-0.9466932677431982
866,0.3830163776874542,-0.9114729166030884,0.3623408329230579,-0.9320456645447286
867,0.3840067386627197,-0.9139205813407898,0.4018652376778804,-0.9156988209810586
868,0.3802935779094696,-0.9184780716896057,0.4274825901389325,-0.9040235810686076
869,0.37349000573158264,-0.9235846400260925,0.4562119994835797,-0.8898711207400734
870,0.4465171992778778,-0.9053351879119873,0.4468010296090637,-0.8946333550344971
871,0.45049506425857544,-0.8948989510536194,0.4521211936972589,-0.8919565158738209
872,0.4485294222831726,-0.8989723324775696,0.4410342528438279,-0.8974902717124494
873,0.43550819158554077,-0.8955721259117126,0.4154752867326708,-0.9096044668505124
874,0.4287545680999756,-0.8938518762588501,0.4026593221398273,-0.9153499168590636
875,0.4240623116493225,-0.8939276933670044,0.3504815697677683,-0.9365696286198484
876,0.4205301105976105,-0.8955736756324768,0.2694948077249814,-0.9630018424744968
877,0.4175020158290863,-0.898350179195404,0.2399360653321644,-0.9707886920194936
878,0.4147142469882965,-0.9016756415367126,0.2278993007410738,-0.9736847070390546
879,0.4122188687324524,-0.9050454497337341,0.1927732711157037,-0.9812433265726456
880,0.32895898818969727,-0.9144179224967957,0.2108959782605055,-0.9775085096067166
881,0.34532782435417175,-0.9199337363243103,0.1996116674576361,-0.9798750850056256
882,0.3418758511543274,-0.9329237341880798,0.2081964294814353,-0.978087034343663
883,0.32966968417167664,-0.9339562654495239,0.2267476328468957,-0.973953546632656
884,0.32198017835617065,-0.938336193561554,0.2635988373694716,-0.9646323926436758
885,0.3183896243572235,-0.9401000142097473,0.2768130147882772,-0.9609238028292488
886,0.317095547914505,-0.9417968392372131,0.281796724672165,-0.9594741299086912
887,0.3163355588912964,-0.9429941177368164,0.2572158304024091,-0.9663539809978532
888,0.3152131140232086,-0.943962812423706,0.2802069567592646,-0.9599396134047764
889,0.3134738504886627,-0.9449912905693054,0.2877951545446026,-0.9576919906841908
890,0.062267038971185684,-1.0104336738586426,0.31813647905288,-0.9480449254628373
891,0.05821676552295685,-1.0168012380599976,0.3375597873041848,-0.9413040900767156
892,0.04732564091682434,-1.01445472240448,0.3527507328455315,-0.9357173293665884
893,0.03602530062198639,-1.0102375745773315,0.3512520069775285,-0.9362809554798486
894,0.033734820783138275,-1.0087146759033203,0.3436383279360108,-0.9391020709024884
895,0.034136489033699036,-1.0069444179534912,0.3339189528391408,-0.942601789163808
896,0.03652647137641907,-1.0054048299789429,0.324704135940056,-0.9458156395954878
897,0.039923518896102905,-1.0037193298339844,0.3198524551639497,-0.9474673645701964
898,0.043886058032512665,-1.0017699003219604,0.3080081192879311,-0.9513837282888076
899,0.04810488969087601,-0.9993928074836731,0.2895549345532339,-0.957161396983744
900,0.02434692159295082,-1.0081944465637207,0.2729648016724315,-0.9620240210347816
901,0.032520636916160583,-1.0079306364059448,0.2563737659989279,-0.9665777217107412
902,0.029954425990581512,-1.0068459510803223,0.2402591473366823,-0.970708783374834
903,0.022008512169122696,-1.0037459135055542,0.2341170362083038,-0.9722084207396272
904,0.022091275081038475,-1.004387378692627,0.2156448360869763,-0.9764718657846836
905,0.022969640791416168,-1.0045777559280396,0.2093983882933014,-0.9778304121779848
906,0.024549763649702072,-1.0044913291931152,0.2093836753355292,-0.9778335627820236
907,0.025904972106218338,-1.0034229755401611,0.2069577089768228,-0.9783498897097422
908,0.027356037870049477,-1.0014240741729736,0.207847378114918,-0.9781612686110376
909,0.02899671345949173,-0.9984296560287476,0.207267618847478,-0.9782842808597594
910,-0.08760842680931091,-0.995360255241394,0.2054016715366863,-0.9786777576556726
911,-0.09074997901916504,-0.9874796867370605,0.2043082354108041,-0.9789066068544656
912,-0.09704586863517761,-0.9918041825294495,0.2114079976748382,-0.9773979018389162
913,-0.10789674520492554,-0.9924179315567017,0.2125612663600338,-0.9771477411545394
914,-0.11320164799690247,-0.9931480884552002,0.214881133627956,-0.9766402092944794
915,-0.12083157896995544,-0.9935369491577148,0.217434577077345,-0.9760748970705044
916,-0.12939971685409546,-0.9935258626937866,0.2192276941032353,-0.97567372524742
917,-0.13949446380138397,-0.992467999458313,0.2186737609980148,-0.9757980253366898
918,-0.15081292390823364,-0.9900466203689575,0.2222665283923869,-0.9749859436711876
919,-0.16273699700832367,-0.9864698648452759,0.228097416805611,-0.9736383150054272
920,-0.07075776159763336,-0.9947185516357422,0.2307093773578418,-0.9730227043595422
921,-0.07445740699768066,-0.9884054660797119,0.230958156349833,-0.972963683811213
922,-0.07895733416080475,-0.9918548464775085,0.2099250102490979,-0.977717489907957
923,-0.0891302227973938,-0.9933754801750183,0.2126496642935103,-0.9771285075545884
924,-0.09369486570358276,-0.994836688041687,0.218633567736229,-0.9758070316711844
925,-0.10047969222068787,-0.9961915016174316,0.2144827268573443,-0.9767277818716112
926,-0.10835343599319458,-0.9966920018196106,0.2181274525175758,-0.9759202910372304
927,-0.11787205934524536,-0.9957578778266907,0.2182913042111351,-0.9758836541851706
928,-0.12870082259178162,-0.9933997392654419,0.2241370051458053,-0.974557644741587
929,-0.14004719257354736,-0.9897735714912415,0.2222227426012375,-0.974995924438038
930,-0.08922263979911804,-0.9948260188102722,0.2188616535723981,-0.975755900107991
931,-0.09696227312088013,-0.987623393535614,0.2166939058936239,-0.9762395972037629
932,-0.10355766117572784,-0.9923095107078552,0.2197544198838889,-0.9755552239322464
933,-0.1163056343793869,-0.994306206703186,0.2226846520950341,-0.9748905301218768
934,-0.12474672496318817,-0.9945027232170105,0.2219717367718283,-0.9750531001307048
935,-0.13405652344226837,-0.9944040179252625,0.2219728597524714,-0.9750528444824464
936,-0.14417758584022522,-0.9934448003768921,0.225356438026321,-0.9742763857551352
937,-0.1553647220134735,-0.9913148880004883,0.2428140724741904,-0.970072845825765
938,-0.16701915860176086,-0.9879504442214966,0.2448956368487561,-0.969549445388136
939,-0.17827977240085602,-0.9834951162338257,0.2277276655245863,-0.9737248637858243
940,-0.2362949401140213,-0.978169858455658,0.2280069906167406,-0.9736594950134764
941,-0.25268906354904175,-0.9676364064216614,0.2246946629745453,-0.974429221868246
942,-0.2606568932533264,-0.9697184562683105,0.2283383494555511,-0.9735818394813632
943,-0.272475928068161,-0.9694079160690308,0.2286278467446127,-0.9735138970209526
944,-0.2818692624568939,-0.9668060541152954,0.2317248799953389,-0.9727813628925802
945,-0.2899082899093628,-0.964510977268219,0.2381661720721607,-0.9712244202451326
946,-0.29732745885849,-0.9619464874267578,0.2375875024425908,-0.9713661403832706
947,-0.30388715863227844,-0.9589466452598572,0.2476986625488516,-0.968837123861132
948,-0.30855122208595276,-0.9557618498802185,0.2476978902556521,-0.9688373213098777
949,-0.3104088604450226,-0.9529466032981873,0.241919702436668,-0.9702962730903144
950,-0.4294883608818054,-0.9124987721443176,0.239821816780626,-0.9708169220795648
951,-0.4426102936267853,-0.9040439128875732,0.2433763729651457,-0.9699319260042584
952,-0.4459342360496521,-0.9025995135307312,0.2480543548391379,-0.968746115886582
953,-0.4508879482746124,-0.8987428545951843,0.2497399551327317,-0.9683129426018744
954,-0.45545366406440735,-0.8946593403816223,0.2499099586944618,-0.9682690806513096
955,-0.4599405527114868,-0.8909078240394592,0.2504433697335961,-0.9681312506868484
956,-0.46473386883735657,-0.8874504566192627,0.253426731132486,-0.9673545843936971
957,-0.46923378109931946,-0.8840839862823486,0.2532785028494989,-0.9673934049776834
958,-0.47220179438591003,-0.8807967901229858,0.2528403662461562,-0.96750800988752
959,-0.4725559949874878,-0.878064751625061,0.2537802327628381,-0.967261905307368
960,-0.4723599851131439,-0.8866689801216125,0.254675243093974,-0.9670266390100252
961,-0.4831721782684326,-0.880741536617279,0.2538038731430798,-0.9672557024787042
962,-0.48439666628837585,-0.8780854940414429,0.2591061469568628,-0.9658488518444118
963,-0.48654672503471375,-0.8754450082778931,0.2614199714915719,-0.9652251543061576
964,-0.48945119976997375,-0.8726245164871216,0.2614751378616976,-0.9652102114462976
965,-0.4935988485813141,-0.8694851398468018,0.2569428715189299,-0.9664265935784292
966,-0.49849966168403625,-0.8664647340774536,0.2644064947595088,-0.9644113259024854
967,-0.5032471418380737,-0.863110363483429,0.26412229786693,-0.964489197331672
968,-0.5064197182655334,-0.85968416929245,0.2649378015869049,-0.9642655035260246
969,-0.5069824457168579,-0.8568248152732849,0.2646990680223711,-0.9643310652406092
970,-0.5193591713905334,-0.8592336773872375,0.2613130896008918,-0.9652540956676828
