,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
41,49.62234878540039,42.03954315185547,0.025618666782975197,71.8043856460933,61.829159259723184,32.14244785047471
42,45.837181091308594,39.33846664428711,5.19861364364624,72.80533635146986,62.580586793521455,32.90924946622009
43,48.328853607177734,39.44936752319336,0.06858942657709122,73.1029381081277,62.93279931909797,32.88719444892213
44,48.07474899291992,37.9610481262207,-1.5649956464767456,72.70611896876656,62.89636321222,32.075621148061856
45,46.16766357421875,40.22195053100586,1.044086217880249,72.68387345292652,63.31048831602753,31.130507862694827
46,44.64809036254883,34.172027587890625,-2.3834915161132812,73.03553419513233,64.18759838363476,30.023501194260025
47,47.030799865722656,37.944740295410156,-3.73478102684021,73.38565206185861,65.13952579241283,28.64160019160104
48,48.05807876586914,39.40129089355469,-3.1691367626190186,73.74473058910708,66.19482836462508,26.943347824638114
49,48.19546890258789,38.8568115234375,-1.3361479043960571,74.12354213269519,67.38516517743783,24.877796522362367
50,40.74861526489258,32.114784240722656,-1.9216291904449463,74.40564654650285,68.44074607268364,22.701466674240667
51,42.53266525268555,32.30866622924805,-2.329512596130371,74.59950696294428,69.39323847721985,20.34906838482937
52,42.09907531738281,29.0943660736084,-1.1779565811157227,74.69942165086447,70.13290918468968,18.191659026095685
53,43.820255279541016,26.070756912231445,-2.4727392196655273,74.70838805090102,70.68194831631722,16.16451631727759
54,38.2547607421875,14.599038124084473,2.328932046890259,74.62667515505511,71.0568270460513,14.206825977110562
55,38.63804626464844,24.387311935424805,3.9971539974212646,74.34021645736111,71.12064891705226,12.613431182260518
56,40.658138275146484,25.065460205078125,6.30828857421875,73.84041819688827,70.87532858545016,11.336530088881949
57,39.78224563598633,25.079763412475586,8.45250415802002,73.40507141396037,70.6061593900234,10.452693373612668
58,39.58681106567383,21.509540557861328,9.415609359741211,73.02111570508963,70.30506625490916,9.93540593499457
59,39.878631591796875,16.776878356933594,15.006608963012695,72.77909856485564,70.08280651220547,9.989963810193897
60,45.998565673828125,37.35237503051758,-12.026397705078125,72.67175947905137,69.93271236963118,10.618003735466612
61,43.33150100708008,31.776012420654297,-10.532495498657227,72.69587827510269,69.8502810029091,11.838366908570931
62,44.667442321777344,35.381919860839844,-12.97840404510498,72.97809554617388,69.9415771223212,13.351971854936046
63,43.81300735473633,38.19810485839844,-10.433429718017578,73.5268778103971,70.20933961144988,15.20422672295292
64,42.43294143676758,34.63752365112305,-10.02352237701416,74.13691105990193,70.50318067517696,16.99118832090547
65,42.57395935058594,32.897438049316406,-14.861360549926758,74.82649629217356,70.83191554541429,18.766465496732277
66,43.741119384765625,35.9723014831543,-7.551064968109131,75.61632106418013,71.20540626826899,20.58331656570817
67,44.67704391479492,34.242347717285156,-6.806274890899658,76.83864864629945,72.01336601137263,22.328400875020442
68,44.52779769897461,35.30682373046875,-9.23138427734375,78.53014886599512,73.28003356701834,24.054070953948457
69,43.85984802246094,35.735530853271484,-8.650491714477539,79.46890995623649,73.95882986851773,25.12283064822521
70,49.451663970947266,40.42868423461914,-9.380885124206543,79.68309474973076,74.07011880491578,25.56674274867901
71,47.375919342041016,39.98409652709961,-3.4917380809783936,80.15091454292202,74.52851230426558,25.752698505194417
72,47.40548324584961,39.05205154418945,-5.179696083068848,80.88640392960599,75.34776217154763,25.68627659046687
73,48.78401184082031,40.50086975097656,-7.338940143585205,81.91162759138325,76.5524459027804,25.365484347054554
74,47.29032516479492,37.362327575683594,-2.6745150089263916,82.30786353530524,77.26229182440954,24.489033354780485
75,48.92473220825195,35.7477912902832,-1.506840467453003,82.08699883968958,77.49859531408394,23.030630083876424
76,47.574981689453125,38.635841369628906,-0.3706519901752472,82.32143019669307,78.15606195858334,21.626847934296645
77,49.369873046875,41.74134063720703,-5.521932601928711,83.01819054702575,79.25441575724274,20.235573441553704
78,44.95162582397461,37.87472915649414,-7.047962665557861,84.19818270119764,80.82660732402194,18.815068370865347
79,50.066341400146484,39.02909469604492,-5.650240421295166,84.71073429494996,81.73545727554985,17.145930626675415
80,63.311920166015625,53.22047424316406,18.783676147460938,84.57122187609522,82.00823111037235,15.17808607665823
81,61.79635238647461,51.33386993408203,19.042104721069336,84.77507397356526,82.56695476626035,13.373919456066194
82,61.99542999267578,51.59940719604492,19.799570083618164,85.32840615028414,83.42838995289051,11.67930576628151
83,64.33485412597656,50.79508972167969,18.379226684570312,85.1084214291338,83.46026083612398,10.26422125693544
84,59.89875793457031,49.555259704589844,15.442351341247559,84.10852026847964,82.66352354245781,9.086213392747569
85,65.00621032714844,53.62275695800781,20.500106811523438,82.29870563350211,81.01427595308199,8.10994193779229
86,60.158504486083984,49.508033752441406,12.779565811157227,80.93318436990296,79.77080858557794,7.368027982417281
87,59.73012161254883,49.863555908203125,11.216901779174805,79.97099083977426,78.89581741892054,6.838214107961256
88,56.43600845336914,43.862884521484375,12.270986557006836,78.78671698013152,77.76702595877524,6.566515132186892
89,56.51567077636719,43.14517593383789,15.960775375366211,77.34483457518549,76.35057046133767,6.544780085820948
90,45.29328918457031,37.44546890258789,13.204620361328125,75.60208715278777,74.60395726168471,6.772356917472455
91,52.67285919189453,32.60785675048828,10.331074714660645,74.46703869926759,73.43594424229626,7.256072932090945
92,51.451541900634766,41.43678283691406,19.025949478149414,73.90563776101934,72.81149101259064,8.010439610114968
93,52.66972732543945,39.855140686035156,12.450873374938965,73.42809417614001,72.23872841824428,8.952151000999626
94,50.78361129760742,37.89088821411133,17.896255493164062,73.02008163708322,71.70047358142678,10.109458446471475
95,50.95416259765625,40.071327209472656,19.24776268005371,72.53021480857214,71.08958443428394,11.101598049027373
96,52.067832946777344,41.48598861694336,19.451095581054688,71.94379768575136,70.3877343024015,11.958333996743995
97,51.55309295654297,40.55550765991211,24.115602493286133,71.2432377549363,69.573867681823,12.705368368052861
98,53.12744140625,40.56391143798828,22.459360122680664,70.41504084450445,68.64102320030076,13.321084477203927
99,51.270565032958984,40.892852783203125,24.338937759399414,69.43436104714287,67.56121552338914,13.823953807471721
100,63.24885940551758,52.92874526977539,9.850996017456055,68.62114918713415,66.68365994247768,14.15821244621442
101,61.69312286376953,47.65574264526367,13.462005615234375,67.95100890867805,65.98202979013904,14.333888152594348
102,60.33953094482422,50.06783676147461,20.251779556274414,67.40383600342089,65.43527616180303,14.356251197802857
103,60.1390380859375,49.919132232666016,15.510791778564453,67.14158070685795,65.18896120498414,14.305763224299591
104,62.037925720214844,55.49190139770508,21.84811782836914,67.15637536009237,65.23569547097775,14.18090959287943
105,54.395423889160156,46.4536018371582,15.579066276550293,67.47436411776405,65.59336099032593,14.013031652935567
106,56.60929870605469,48.67692565917969,20.562217712402344,68.10508664260318,66.27268772860917,13.7970930662697
107,55.452205657958984,40.92637634277344,19.155778884887695,68.80440192625773,67.03329931840221,13.482587958392527
108,59.97811508178711,42.15601348876953,34.445274353027344,69.59328942723725,67.89801410739885,13.060081176067746
109,55.97294235229492,50.22278594970703,21.598297119140625,70.49541577057124,68.89277353926899,12.516897515825603
110,63.700836181640625,56.70375442504883,3.286414623260498,71.37386474390236,69.88031671507406,11.82780070930533
111,66.03343963623047,58.315773010253906,0.01849350333213806,72.25498981643058,70.8902699300882,10.972117852311323
112,65.229736328125,52.83540344238281,0.5410022735595703,72.84214374549738,71.58160011012527,10.162874636565547
113,60.494808197021484,53.29047393798828,3.497971296310425,73.15294114897478,71.97504716058639,9.375793765595635
114,64.0436019897461,55.643775939941406,-10.76269817352295,73.19670594896712,72.08241449298535,8.587262813272492
115,61.11713409423828,54.029579162597656,-4.409940242767334,73.43429116458505,72.38005868472662,7.711716617030103
116,58.55821990966797,54.325416564941406,-1.1059997081756592,73.87282435229713,72.87690906156237,6.722888790981167
117,59.142093658447266,54.68650817871094,-6.581191062927246,73.74606579229477,72.79488176419468,5.635142217233563
118,57.53905487060547,50.383174896240234,-7.080456256866455,73.05021272777797,72.13151597370249,4.415844498574812
119,63.815006256103516,53.74361801147461,-7.545917987823486,72.79062825168472,71.87795001334884,3.2671128808769874
120,45.59285354614258,38.60816192626953,-10.960243225097656,72.95952482973223,72.02657690432314,2.154485415609145
121,46.340755462646484,37.93069839477539,-6.29561710357666,73.56196935926192,72.5818554533546,1.0445832788132485
122,50.50849151611328,37.987342834472656,-10.498353004455566,74.1966260559243,73.14082416672692,-0.09589059361457278
123,48.366554260253906,39.81939697265625,-5.9971113204956055,74.88253462061934,73.72025210584124,-1.3011504178471773
124,43.847328186035156,38.99869918823242,-3.9942450523376465,75.44054159132077,74.13692680886594,-2.554385513168711
125,42.96809768676758,37.2458381652832,-3.0431275367736816,75.88738717714956,74.40334851689177,-3.8931929324387977
126,43.146793365478516,38.00096893310547,-0.6847360730171204,76.18920660054758,74.481259551388,-5.419646132231921
127,39.99671936035156,32.28833770751953,2.3974545001983643,76.35505444421666,74.37299724338952,-7.179538708541826
128,40.35865783691406,34.87773513793945,-1.4082146883010864,76.38990614346694,74.0753137236564,-9.225667438657833
129,45.36506271362305,40.278141021728516,-1.4716359376907349,76.09438283899209,73.38639157488682,-11.336692290162324
130,82.73241424560547,71.2529296875,-27.408458709716797,75.45961883165789,72.2855631326177,-13.575944008600432
131,83.61023712158203,74.11430358886719,-32.368228912353516,74.85571456816938,71.18210554783238,-15.701053975543633
132,82.00853729248047,65.60350036621094,-26.462129592895508,74.26455292062188,70.04291509298734,-17.775775490000257
133,84.71247863769531,71.4630355834961,-33.35472869873047,73.66839903958902,68.8338160544372,-19.862350197403984
134,84.47483825683594,70.40087127685547,-30.74129295349121,73.22414968605379,67.80649249504334,-21.71450524487356
135,79.2008285522461,65.24526977539062,-31.96534538269043,72.91847737941023,66.93012470802392,-23.387805283833067
136,81.30828857421875,67.21350860595703,-31.27056884765625,72.80409982434179,66.28952877381714,-24.843717805794427
137,83.27469635009766,70.15682220458984,-32.860992431640625,72.87758569419641,65.86548681439675,-26.125920186416465
138,79.42987060546875,62.64772033691406,-28.61383819580078,72.83024702649499,65.43183495714969,-27.01697687845731
139,84.72209167480469,68.14583587646484,-34.533302307128906,72.66066366120639,64.97556364635852,-27.54361958267817
140,55.33258819580078,45.61766815185547,-5.038905143737793,72.36374809737207,64.48298474269954,-27.721647580205662
141,59.288421630859375,34.91443634033203,9.083602905273438,72.34166801085838,64.29160308437223,-27.768275612736883
142,57.87731170654297,35.16149139404297,13.363645553588867,72.59376099906994,64.39567722162673,-27.684902521247768
143,59.69651412963867,40.59283447265625,1.3131572008132935,72.2530450274606,63.98425269287112,-27.133334743229728
144,57.46726608276367,34.968379974365234,9.876858711242676,71.309298616882,63.04498676224272,-26.097025245342227
145,61.8725471496582,37.12306594848633,6.05354118347168,69.73420937501687,61.54970145182265,-24.54488474264864
146,58.77409362792969,39.809329986572266,-2.286853075027466,68.51280616771687,60.41983340629802,-22.81900986527486
147,60.482051849365234,43.98131561279297,-6.267253875732422,67.60844689876302,59.62148658430305,-20.86762436689972
148,57.93336486816406,35.27876663208008,-2.3575003147125244,66.3193970466102,58.58970576588153,-18.225644320258166
149,59.08763122558594,29.06816291809082,18.32077980041504,64.60698511569385,57.29353752648086,-14.813810323950975
150,87.3980484008789,55.16236114501953,-58.930259704589844,63.48024143013775,56.46085994888536,-11.342852082716444
151,91.89177703857422,48.81019973754883,-66.48868560791016,62.905363679375206,56.066692705767124,-7.708640849317531
152,90.18738555908203,47.60423278808594,-59.31805419921875,62.865105530883355,56.09921077983266,-3.8021502867522616
153,86.43466186523438,47.329185485839844,-58.27312088012695,62.72725676557318,55.84250960184586,0.2021496689816802
154,88.48100280761719,44.052215576171875,-56.043025970458984,62.487681920485386,55.288888136467165,4.424388016556327
155,87.50035095214844,42.643226623535156,-60.902931213378906,62.71731442866136,55.033712888646406,8.425784117756725
156,86.9476089477539,49.93455123901367,-60.876686096191406,63.423043265346365,55.06932860094893,12.326379855618894
157,83.7482681274414,44.05072784423828,-56.80844497680664,64.62604029564096,55.39680374474385,16.243193102278678
158,87.51408386230469,47.733909606933594,-61.97969436645508,65.29379711932238,55.20931642587033,19.47170277195483
159,81.5707778930664,46.53664779663086,-55.408634185791016,65.44634644110101,54.50124202476216,22.108764154737678
160,85.39918518066406,74.08409881591797,-30.771671295166016,65.72728713219837,53.9183354023358,24.366248318656826
161,86.86144256591797,76.074951171875,-28.719139099121094,66.14504741334736,53.443109359918445,26.311879788629884
162,86.13915252685547,75.6290512084961,-25.97547721862793,65.65980442574961,52.34442700477956,27.20882430123554
163,80.6607894897461,71.41140747070312,-20.80340576171875,64.25700087977722,50.58932786626499,27.083990191852006
164,83.02925109863281,65.76415252685547,-29.333044052124023,61.89455266905104,48.12515897021926,25.93363243719772
165,83.66863250732422,72.34298706054688,-27.27390480041504,59.514924074726245,45.72086763887245,24.297628851828783
166,83.89486694335938,73.22421264648438,-28.239748001098633,57.046726238973136,43.30432513228406,22.126899328184145
167,81.21464538574219,66.705810546875,-28.194034576416016,54.39060581702432,40.71611645206527,19.418231214550783
168,86.31812286376953,74.91242218017578,-32.29438400268555,51.46687919622138,37.87859533780949,16.09036446751971
169,82.6762924194336,71.63307189941406,-26.11380386352539,48.1878345779402,34.70663615608904,12.043463084679965
170,77.95808410644531,53.49421310424805,52.44609451293945,45.59941742427844,31.9983671520579,7.871532480963511
171,75.87588500976562,58.30009841918945,49.2208251953125,43.623975220626335,29.672540255595123,3.449414738258849
172,72.36295318603516,55.23992919921875,43.32506561279297,42.20224470087422,27.65938065980683,-1.3555536757151678
173,76.0655746459961,54.0264778137207,50.72298049926758,41.57180974951171,26.62565153933772,-5.750618620757581
174,75.5695571899414,49.010128021240234,36.89934158325195,41.79898439705655,26.36446572441203,-9.929541279215986
175,75.4266357421875,51.184627532958984,50.76790237426758,42.89058388293514,26.867987640582008,-14.017689330844146
176,76.52913665771484,59.401039123535156,50.691741943359375,44.879356191723836,28.151322945332737,-18.13770721719091
177,79.55229187011719,51.545745849609375,54.29970932006836,47.37065210199485,29.861615938035392,-22.06856234652924
178,76.50092315673828,44.486175537109375,43.08689498901367,50.439210491056315,32.050175408471034,-25.92818037273928
179,78.36428833007812,50.81846618652344,51.2751350402832,53.49716839223844,34.37588560439091,-29.2841074891939
180,70.3787841796875,59.373077392578125,15.319483757019043,56.63626454257674,36.90851783167258,-32.23702150938674
181,74.45133209228516,65.90467834472656,19.568689346313477,59.950671826581306,39.72405105713453,-34.875509853923575
182,76.27412414550781,56.46977615356445,9.901824951171875,62.90114609739615,42.46004196074485,-36.8109516527087
183,73.16997528076172,62.05990982055664,26.823896408081055,65.57620158314568,45.19857026961188,-38.10141015970567
184,73.14654541015625,62.569496154785156,13.14923095703125,67.89210186229175,47.82279137195419,-38.731954578803304
185,76.29054260253906,61.424068450927734,24.18667221069336,69.9183239432088,50.41143190084207,-38.721501242574526
186,68.87981414794922,57.31039810180664,27.370208740234375,71.49943450404083,52.77368651427319,-38.017444151367954
187,72.83965301513672,53.014286041259766,12.791929244995117,72.68286686161287,54.980422850650456,-36.59866159244736
188,65.25186920166016,51.652156829833984,6.528820514678955,73.50412398665203,57.09784300006519,-34.42259008904515
189,70.86083984375,56.545326232910156,21.117294311523438,74.23135169809925,59.20338010679704,-31.758963789944886
190,69.22489929199219,50.563045501708984,-7.048805236816406,74.88636682729796,61.36020028404792,-28.527873906173568
191,64.0853042602539,50.50257873535156,-2.4123220443725586,75.42404678462131,63.25396807820356,-25.074693137745882
192,61.14810562133789,48.172279357910156,-0.5172123312950134,75.86052196878899,64.94149652308863,-21.29582606160897
193,66.49652862548828,49.08279800415039,-6.1803412437438965,76.20888663532601,66.47341147204965,-17.077906665478743
194,61.6578254699707,47.3449821472168,4.04428243637085,76.84938446083201,68.07721620823321,-12.841963639006462
195,59.22236633300781,46.707366943359375,7.448323726654053,77.80123038007213,69.8010248737248,-8.460918691397953
196,59.942691802978516,49.197086334228516,7.350302219390869,78.60240091307017,71.15350906341364,-4.024155134549757
197,51.43705749511719,44.610286712646484,12.062470436096191,79.2769311758161,72.17524330299038,0.60142993824361
198,50.54587173461914,40.34233856201172,9.455045700073242,79.69137300794944,72.75130626367577,4.8653378225310755
199,52.45955276489258,39.89462661743164,2.853703022003174,79.85815966443414,72.89897983429036,8.895485754841248
200,44.27043151855469,33.86960220336914,19.961214065551758,79.78229474496479,72.62269422195259,12.812778173143439
201,41.85237121582031,31.2836856842041,15.309473991394043,79.67655054868376,72.3091493068005,16.133523027130458
202,42.65587615966797,28.16069793701172,20.913366317749023,79.53775474970263,71.9489387413796,18.95734266242193
203,42.33420181274414,33.26362228393555,18.101455688476562,79.17025546806674,71.47260157595186,21.060081573973214
204,41.871097564697266,32.41116714477539,18.701820373535156,78.56302772532702,70.86584769555448,22.504821929130845
205,44.37456130981445,34.65323257446289,19.4033260345459,77.6978546892013,70.11047448377552,23.334905938549557
206,41.79518127441406,33.676795959472656,18.354930877685547,76.65745050523954,69.33710248852344,23.530532329744343
207,40.05190658569336,28.435516357421875,20.724430084228516,75.4106030479229,68.5225305499407,23.097569894451034
208,42.698097229003906,31.45763397216797,21.374834060668945,73.79302380481599,67.43915674709964,22.120702027821235
209,38.7868766784668,26.687334060668945,20.96701431274414,71.75618539862556,66.05447986591504,20.570622693856045
210,41.37529754638672,21.624820709228516,32.94353103637695,69.62552210040852,64.55378114059313,18.83351807463252
211,41.35481643676758,17.166597366333008,34.42137145996094,67.33711401121835,62.89203960937424,16.857275031573973
212,41.46469497680664,13.136370658874512,30.048664093017578,64.82230888837933,61.01940302632183,14.582606273388652
213,42.76631546020508,16.355422973632812,30.62417221069336,62.4357072847411,59.193875568598855,12.400782575087543
214,40.29960250854492,11.909371376037598,34.174407958984375,60.10571115219452,57.36069141247368,10.246349225721648
215,40.94661331176758,12.257855415344238,37.84425735473633,58.37345390873282,56.04289555324176,8.399306353127413
216,36.61476135253906,4.923905372619629,32.949851989746094,57.18696783705219,55.200954115126144,6.804242671126987
217,39.19049835205078,11.062507629394531,33.2784309387207,56.51065835500214,54.80960885498337,5.413306269260357
218,41.62788391113281,10.186086654663086,36.01582336425781,55.900636493275094,54.43696795183601,4.290706006357184
219,43.08768844604492,10.066312789916992,37.97294235229492,55.33860159601917,54.07185217858965,3.4027638745303452
220,29.528844833374023,19.729894638061523,-2.97993540763855,55.35214565328608,54.2443128773432,2.6169046589394207
221,28.470123291015625,19.782508850097656,-1.5930017232894897,55.94167498679385,54.9595238690593,1.9095525831166882
222,28.436527252197266,19.95584487915039,-0.4680139124393463,56.35992317531491,55.474747816288165,1.3124555602302528
223,27.15250587463379,18.84626007080078,1.1850874423980713,56.619437664505014,55.80544143744668,0.8077006795935467
224,25.81305694580078,18.640953063964844,4.103225231170654,56.728003889039776,55.96152554116957,0.3801452947874646
225,26.28591537475586,17.090255737304688,4.604963302612305,57.097723746350304,56.38378250331806,0.246718163146114
226,24.241424560546875,15.985953330993652,2.279367446899414,57.7396888321559,57.084880032756594,0.40341647072023096
227,27.707502365112305,18.31316566467285,3.130631923675537,57.95707768696544,57.3453141660387,0.6960357404086193
228,25.48390007019043,15.781813621520996,3.8524527549743652,57.75641197642324,57.17289792716281,1.133354550301931
229,24.506492614746094,16.83751106262207,1.5489834547042847,57.13167172921302,56.56245882896268,1.728492464696948
230,48.63590621948242,41.87189865112305,2.4218249320983887,56.83342351908608,56.26244682845865,2.32251667759006
231,51.64418411254883,46.86646270751953,3.287165641784668,56.85271989973863,56.26386156563558,2.933247915368066
232,52.87514114379883,46.50510025024414,1.5435160398483276,56.58695996925946,55.97585764880412,3.4022211717288333
233,49.47464370727539,44.47892379760742,1.1209884881973267,56.028170929734216,55.38979496045936,3.7435056443631693
234,48.08167266845703,42.07990264892578,-2.8932154178619385,55.83842791910342,55.155088712900586,4.135186052332077
235,52.3066291809082,47.404457092285156,1.2251733541488647,56.01203864704814,55.264697718701086,4.589012807874608
236,52.51438903808594,45.9676399230957,-0.523238480091095,56.554211435406664,55.72191024803485,5.118600713657048
237,51.883426666259766,46.54436111450195,0.9625315070152283,56.70068772735887,55.77111008405048,5.571991221970926
238,53.04721450805664,46.6812744140625,-3.768840789794922,56.45586181166333,55.41377322182845,5.9627860480656345
239,52.78840637207031,46.5257682800293,-2.5082826614379883,56.40546995393823,55.23006738930672,6.355677512166854
240,53.0772819519043,27.644155502319336,33.407344818115234,56.54800039845182,55.21448141150968,6.762452358197595
241,52.5893669128418,27.316112518310547,36.03154754638672,56.88772905853951,55.3665477091034,7.195313831538784
242,51.47435760498047,26.822355270385742,32.6862907409668,56.94498195656517,55.19146647294657,7.782125485829829
243,56.526123046875,22.8731632232666,38.32289123535156,56.721476679469525,54.683985265954476,8.540491670699426
244,53.411197662353516,21.843835830688477,38.42182922363281,56.44490919145356,54.06340958085436,9.49316337169368
245,54.36057662963867,17.33000946044922,28.512962341308594,56.10698246787676,53.31112214709323,10.668720739842415
246,56.49983596801758,13.64368724822998,46.1240348815918,55.85580712535172,52.56651909802275,12.040521262193765
247,59.87887954711914,20.397336959838867,51.77738571166992,55.68384790360257,51.80726234217082,13.649718954418272
248,55.89398193359375,19.174633026123047,45.007171630859375,55.585946025976895,51.01057417686189,15.544589747282654
249,51.5918083190918,13.746621131896973,35.33578109741211,55.834354675018645,50.44467529287725,17.66710205513372
250,49.03007888793945,32.262290954589844,29.946311950683594,56.43652611019902,50.092588723697375,20.080931247207005
251,48.150081634521484,29.86988067626953,29.73162269592285,57.34405709296887,49.97201596266279,22.540681346607812
252,52.298240661621094,29.851686477661133,37.12368392944336,58.584173552811215,50.07933982694242,25.120144856318177
253,50.681396484375,30.722562789916992,31.382287979125977,60.19407898352136,50.41778003246471,27.896705681629385
254,52.76490020751953,24.60757827758789,31.07238006591797,61.826973411728126,50.869459657962736,30.40541829988735
255,54.17802429199219,25.7789363861084,41.1107063293457,63.531843670277674,51.44792909220143,32.72154408963979
256,50.53001022338867,22.987668991088867,38.84586715698242,65.08399241681153,51.93087356374078,34.77354291535791
257,55.06991195678711,27.76165771484375,41.634151458740234,66.52998411372566,52.33278140672698,36.6229747418132
258,51.6312255859375,28.207242965698242,38.420169830322266,67.72925444360418,52.65596361837516,38.05086331215348
259,51.10390853881836,26.27608871459961,41.49525451660156,68.71778151634346,52.910115665034766,39.10004528348898
260,68.88204193115234,19.44941520690918,62.893550872802734,69.52522114412565,53.10286210810557,39.801996114959714
261,72.8311767578125,22.26253890991211,66.06646728515625,69.95518206007728,53.102651986194275,40.00166346395266
262,70.6376724243164,22.66718864440918,69.46390533447266,70.02056309167688,52.909478995643525,39.70503735093755
263,71.01217651367188,16.73183822631836,65.05646514892578,69.79051827288582,52.65745076418734,38.858515199756425
264,69.204345703125,23.352787017822266,66.67864227294922,69.25814625914026,52.33900644488201,37.43670134587381
265,70.85076904296875,13.740631103515625,67.51952362060547,68.40747589002791,51.94459270814841,35.39694137367323
266,70.5545654296875,16.93661117553711,69.20734405517578,67.27488179809518,51.49578015783057,32.731687035309754
267,70.92484283447266,20.244359970092773,65.58489990234375,65.82638616058402,50.97910441741899,29.360980700632485
268,67.60482025146484,15.44392204284668,66.12551879882812,64.78160412471466,50.85733969766388,25.784235926579097
269,70.15885162353516,13.49609088897705,65.67339324951172,64.10919222941104,51.12683305697263,21.894150369927956
270,97.34535217285156,-3.4520163536071777,101.7193374633789,63.38873636758922,51.257233943593214,17.618049180868883
271,88.712646484375,-8.80451488494873,85.18419647216797,62.59862286339459,51.25245438412426,12.827649323730064
272,88.27828216552734,-11.372197151184082,83.13264465332031,61.71514831170132,51.11235099178172,7.379238802797336
