,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
844,0.9530132412910461,-0.1578117311000824,0.9700321516675524,-0.2429765929698138
845,0.9514057040214539,-0.15847650170326233,0.9704828165274536,-0.2411702776565571
846,0.9503814578056335,-0.15790769457817078,0.9693605791015568,-0.2456421537193772
847,0.9499264359474182,-0.15704868733882904,0.9692097524725144,-0.2462365848369556
848,0.9494584202766418,-0.1560995876789093,0.9688630640347082,-0.2475971792029885
849,0.9499374628067017,-0.151920348405838,0.9683573076436478,-0.2495678760039953
850,0.9508207440376282,-0.14748330414295197,0.9683553762885776,-0.2495753698044091
851,0.9526283144950867,-0.14303290843963623,0.96834540145561,-0.2496140690741879
852,0.9524721503257751,-0.14155623316764832,0.9682835485176964,-0.2498538966475773
853,0.9523150324821472,-0.13960474729537964,0.968716248824442,-0.2481709678094956
854,0.9528828263282776,-0.13750502467155457,0.968984389922161,-0.2471219376890233
855,0.9532095789909363,-0.13635346293449402,0.9693149938009964,-0.2458219737789405
856,0.9548949599266052,-0.1323622465133667,0.9693362827077268,-0.2457380129861187
857,0.9560430645942688,-0.12910161912441254,0.9693718203402854,-0.2455977889358158
858,0.9543718695640564,-0.1303263157606125,0.9674851423171584,-0.252927854131465
859,0.9544396996498108,-0.1277005821466446,0.9675490462907326,-0.2526832859963117
860,0.9550718665122986,-0.12468953430652618,0.9675455268497348,-0.2526967618966834
861,0.9549544453620911,-0.12386008352041245,0.9670273413758876,-0.2546725761276281
862,0.9552846550941467,-0.1224418357014656,0.9672088489559392,-0.2539823665165107
863,0.9544745087623596,-0.1200539693236351,0.9662943100216906,-0.2574399083664087
864,0.9534929394721985,-0.11954133957624435,0.96640898137777,-0.2570091062829892
865,0.9550524353981018,-0.11968028545379639,0.9662303033194148,-0.2576800359889603
866,0.9525657296180725,-0.12411046773195267,0.965975440858152,-0.258633809968648
867,0.9522687792778015,-0.1255197376012802,0.966887739703915,-0.2552020744630701
868,0.9616437554359436,-0.10133063793182373,0.9663891075282122,-0.2570838245608338
869,0.9612428545951843,-0.10349492728710175,0.9691615896804222,-0.2464260803732368
870,0.9552794098854065,-0.11439628899097443,0.9688150916152738,-0.247784822494213
871,0.952940046787262,-0.12075993418693542,0.9694335190024364,-0.2453541363713939
872,0.953011691570282,-0.12189899384975433,0.9669271321786488,-0.255052780923428
873,0.9565587639808655,-0.11237603425979614,0.9668230776674064,-0.2554469347824009
874,0.968277633190155,-0.06849677860736847,0.9672478568557296,-0.2538337712125752
875,0.968845784664154,-0.06618957221508026,0.9659104044791074,-0.2588765932235035
876,0.969251811504364,-0.06243981420993805,0.9661123977415176,-0.2581217443961967
877,0.9694563746452332,-0.06199370324611664,0.9663134183911242,-0.2573681748726134
878,0.9691786170005798,-0.062138140201568604,0.9656515748795218,-0.2598404047347126
879,0.9688648581504822,-0.0625375360250473,0.9651002546417238,-0.2618806951466259
880,0.9690791964530945,-0.0612436980009079,0.965049833799538,-0.262066438682033
881,0.9692153334617615,-0.06159956753253937,0.96736367716869,-0.2533920205820829
882,0.9694426655769348,-0.05902746319770813,0.9654732444033708,-0.2605022348104316
883,0.9697615504264832,-0.05563032627105713,0.9673667848262044,-0.2533801563165755
884,0.9699246287345886,-0.05294772982597351,0.965425316673197,-0.2606797996133521
885,0.9694332480430603,-0.05185467004776001,0.9680033964352744,-0.2509370926941112
886,0.9693941473960876,-0.05061522126197815,0.9679010949031736,-0.2513313957412359
887,0.9688083529472351,-0.050734832882881165,0.9709303977364606,-0.2393619910330763
888,0.9680411219596863,-0.05177046358585358,0.9702628468315442,-0.2420537296931147
889,0.9666827321052551,-0.05402681231498718,0.9704127482955884,-0.2414520613815563
890,0.9660794138908386,-0.055837467312812805,0.967255205119936,-0.2538057685876951
891,0.9656290411949158,-0.057142987847328186,0.9693405006273106,-0.2457213744133685
892,0.9659882187843323,-0.05660142004489899,0.9692056266961798,-0.2462528237004913
893,0.9670873284339905,-0.05450601875782013,0.969543289372008,-0.2449200074181499
894,0.9670624136924744,-0.0542985200881958,0.9696236710198178,-0.2446015874806459
895,0.9674310088157654,-0.05479198694229126,0.9694838862313112,-0.2451550414285496
896,0.9674112200737,-0.0560721755027771,0.9694011655008622,-0.2454819348252943
897,0.967113196849823,-0.05713684856891632,0.9693728593412122,-0.2455936879739427
898,0.9669216275215149,-0.058555424213409424,0.9691476407334982,-0.2464809332599467
899,0.9656606316566467,-0.06113870441913605,0.9684187177950324,-0.2493294748404715
900,0.964244544506073,-0.06575939059257507,0.9677020176587144,-0.2520968167574772
901,0.9631134867668152,-0.07074093818664551,0.9676695630383676,-0.2522213646167482
902,0.9618261456489563,-0.0783977210521698,0.9679643157288068,-0.2510878003322005
903,0.9603821635246277,-0.08725376427173615,0.966984627281536,-0.254834712316021
904,0.9599930644035339,-0.0907515436410904,0.9655852132585248,-0.260086900739905
905,0.961122453212738,-0.08952246606349945,0.9647454498093634,-0.2631847584343156
906,0.9601883292198181,-0.10078780353069305,0.966376214175338,-0.2571322863355384
907,0.9613582491874695,-0.10697412490844727,0.9653658220024296,-0.2609000377722733
908,0.9632465243339539,-0.10548865795135498,0.958222786767424,-0.2860228853075779
909,0.961982786655426,-0.09758515655994415,0.9547979411108224,-0.2972555998640474
910,0.9616945385932922,-0.08943009376525879,0.9502758310507644,-0.3114094489908408
911,0.9620503783226013,-0.08251725137233734,0.9425564252256684,-0.3340469806266915
912,0.9597902894020081,-0.08363501727581024,0.9423634055302836,-0.3345911115337144
913,0.9582459330558777,-0.08841361105442047,0.9351373256479324,-0.3542854529613553
914,0.9570640921592712,-0.09167543053627014,0.9288469228847964,-0.3704637551062789
915,0.9510766863822937,-0.09299542009830475,0.9196693514317148,-0.3926936261733428
916,0.950570285320282,-0.09438516199588776,0.9153259715169936,-0.4027137517722385
917,0.9525353312492371,-0.10003922879695892,0.9056734845637308,-0.4239758711981023
918,0.9512254595756531,-0.11020626127719879,0.9006438711438801,-0.4345579562854256
919,0.9393885731697083,-0.12556593120098114,0.8961218847652378,-0.4438080301716023
920,0.9378777742385864,-0.1403830498456955,0.8868764985132914,-0.4620065761272277
921,0.9440310597419739,-0.1655074954032898,0.8850438022184236,-0.4655077530554737
922,0.9416740536689758,-0.19604265689849854,0.8769001615458395,-0.4806725566130031
923,0.9389411807060242,-0.22988629341125488,0.8679228537973733,-0.4966990234097741
924,0.9365770816802979,-0.26575616002082825,0.8488081747797406,-0.528700938553248
925,0.9379188418388367,-0.2931191325187683,0.8380149931367065,-0.545647204041298
926,0.9374644160270691,-0.31549736857414246,0.8204124556610125,-0.5717721596897379
927,0.9337852597236633,-0.33767902851104736,0.8069692592074683,-0.5905934428133703
928,0.9374616742134094,-0.35705485939979553,0.7948480554004227,-0.606808510838606
929,0.9422789216041565,-0.3812277615070343,0.7897876173838208,-0.6133804035239369
930,0.9386665225028992,-0.39564621448516846,0.7715788768072637,-0.636133662735153
931,0.9315200448036194,-0.39857596158981323,0.7775574389927002,-0.6288119186745058
932,0.92710280418396,-0.39948001503944397,0.8133223420102815,-0.5818133446277343
933,0.9268568754196167,-0.40116047859191895,0.7436737629991912,-0.6685426943932772
934,0.9183290600776672,-0.4083077609539032,0.7278484762486472,-0.6857379934220668
935,0.9037701487541199,-0.42307883501052856,0.7454041225753486,-0.6666128516970511
936,0.8914200067520142,-0.4362843632698059,0.7312233313643585,-0.6821381382597
937,0.8810024857521057,-0.44428515434265137,0.7244453110830774,-0.6893322792744753
938,0.8746400475502014,-0.4483874440193176,0.7134767697664565,-0.7006788843711668
939,0.8671656250953674,-0.4534701406955719,0.6942995582875211,-0.7196861283655209
940,0.8562734723091125,-0.4604455232620239,0.6696145551554614,-0.7427087905255689
941,0.8504874110221863,-0.4652557373046875,0.6517202771409959,-0.7584594124692919
942,0.8406871557235718,-0.4718611240386963,0.6598776754333164,-0.7513730454738995
943,0.8335670828819275,-0.480208158493042,0.6466481524883684,-0.7627884155408889
944,0.8292439579963684,-0.491718590259552,0.6283000373143182,-0.7779711197151385
945,0.82692551612854,-0.49967092275619507,0.5883444114523255,-0.8086104460819293
946,0.8221392035484314,-0.5075904726982117,0.5627084782820299,-0.8266554109600458
947,0.8178114891052246,-0.5140811204910278,0.541991479656549,-0.8403839812726707
948,0.8137181401252747,-0.5178638696670532,0.5111028603571607,-0.8595195554114686
949,0.8100062012672424,-0.5224369764328003,0.4753615098354916,-0.8797905631267716
950,0.7356959581375122,-0.636349081993103,0.4639090581180907,-0.8858828284801472
951,0.7337539792060852,-0.6528095006942749,0.4622272102933054,-0.8867615271675179
952,0.7091969847679138,-0.6640564799308777,0.4801462137920461,-0.8771884708437307
953,0.6873447299003601,-0.6784374713897705,0.4600387330811361,-0.8878988478791394
954,0.6634507179260254,-0.6881621479988098,0.4389757325267925,-0.8984989183368925
955,0.649138867855072,-0.69493168592453,0.4129546314231414,-0.910751597520519
956,0.6359204649925232,-0.7045822143554688,0.4079458915902935,-0.9130061059678628
957,0.6206381916999817,-0.7185723781585693,0.4168852602614102,-0.9089591188699172
958,0.603823721408844,-0.7391037940979004,0.4030676668514817,-0.9151701786765688
959,0.5822268724441528,-0.7622737288475037,0.3953834747164875,-0.9185161446164768
960,0.5562224984169006,-0.7863686680793762,0.3506207950789597,-0.9365175161512987
961,0.5217811465263367,-0.8067762851715088,0.3320115063506418,-0.9432753360767882
962,0.47698935866355896,-0.8332356810569763,0.3194156859721761,-0.9476146999466208
963,0.42483773827552795,-0.8570185303688049,0.2897058320993624,-0.9571157353463664
964,0.3778744339942932,-0.8748459219932556,0.2436966186678031,-0.9698515134028916
965,0.34285956621170044,-0.8907527327537537,0.1911347471587768,-0.9815638076195304
966,0.31006065011024475,-0.9049175381660461,0.1679006096260369,-0.9858039284194424
967,0.22746524214744568,-0.9467684030532837,0.1639404156325584,-0.9864702428974856
968,0.16246744990348816,-0.9477658867835999,0.1439581309729773,-0.9895837794379851
969,0.12790769338607788,-0.9652889370918274,0.1117219477558132,-0.993739506304166
970,0.17217034101486206,-0.9818276166915894,0.0743037874100379,-0.997235652780487
971,0.15323376655578613,-0.9851468205451965,0.0471536574496259,-0.9988876476306648
972,0.0667843371629715,-0.9912517070770264,0.0275114845617349,-0.999621487472738
973,0.01711190491914749,-0.9792237877845764,0.0048138761625932,-0.999988413231019
974,-0.010274715721607208,-0.9758599400520325,-0.0055023179231792,-0.9999848621341586
975,-0.034659601747989655,-0.9794448018074036,-0.0652862491458061,-0.9978665770895784
976,-0.056508250534534454,-0.9779911041259766,-0.0808980480004864,-0.9967223815234164
977,-0.0817602127790451,-0.9737530946731567,-0.0652036312472145,-0.9978719789993992
978,-0.10123524069786072,-0.9679481387138367,-0.085033531018804,-0.9963780901858864
979,-0.11488275974988937,-0.9644148945808411,-0.1048558995123529,-0.9944874259323018
980,-0.12452679872512817,-0.9624047875404358,-0.1003052296095598,-0.9949567130850334
981,-0.13659480214118958,-0.9634761214256287,-0.1065649303004372,-0.9943057455481504
982,-0.14777198433876038,-0.9649840593338013,-0.1036675857485024,-0.994612000563575
983,-0.15471455454826355,-0.9651163816452026,-0.1168810386952457,-0.993145922205554
984,-0.15831071138381958,-0.9678420424461365,-0.1233699844481838,-0.9923607443552244
985,-0.16035977005958557,-0.9707834124565125,-0.15519981851987,-0.9878830985149
986,-0.16169008612632751,-0.9728979468345642,-0.1649538135384889,-0.9863012924046636
987,-0.16561812162399292,-0.9752940535545349,-0.1881616152583187,-0.9821380791637092
988,-0.1696552336215973,-0.975257158279419,-0.2391470059574735,-0.9709833724331104
989,-0.1764984130859375,-0.9749807715415955,-0.2535313918077313,-0.9673271594285124
990,-0.18431240320205688,-0.9753928780555725,-0.2777837075487293,-0.9606436445532142
991,-0.19374772906303406,-0.975189745426178,-0.2784977833672036,-0.960436871772192
992,-0.20686984062194824,-0.9719100594520569,-0.293447546284403,-0.9559751762361108
993,-0.2237733006477356,-0.9666501879692078,-0.2983730207614658,-0.9544493388764425
994,-0.2479473352432251,-0.9596872925758362,-0.3002215529569365,-0.9538694979608716
995,-0.27531057596206665,-0.948915421962738,-0.2878786608364199,-0.9576668923143524
996,-0.3024749159812927,-0.9375578761100769,-0.2998823632729371,-0.9539761884857704
997,-0.32725217938423157,-0.9275099635124207,-0.3087990112599972,-0.9511273156864164
998,-0.35207369923591614,-0.9193763136863708,-0.2970878931447933,-0.9548501367999
999,-0.37543025612831116,-0.9106013178825378,-0.2851171885766046,-0.9584926649579396
1000,-0.40380772948265076,-0.8997527956962585,-0.2835365646256736,-0.9589614259813952
1001,-0.43080052733421326,-0.8871888518333435,-0.2810590810760066,-0.9596904672573916
1002,-0.44816991686820984,-0.8755919337272644,-0.2749339333194849,-0.9614631206185066
1003,-0.4459550082683563,-0.8713114261627197,-0.2755225984373485,-0.9612945946744584
1004,-0.41917774081230164,-0.8780083060264587,-0.2998071091483615,-0.953999841354338
1005,-0.38148894906044006,-0.8940373659133911,-0.3018257441816619,-0.9533631103358184
1006,-0.3595674932003021,-0.9094145894050598,-0.3038214860271903,-0.9527289775315064
1007,-0.28671422600746155,-0.9599700570106506,-0.2834212668952401,-0.9589955085773328
1008,-0.3463688790798187,-0.9308040738105774,-0.2707019721110859,-0.9626632029402438
1009,-0.353641539812088,-0.9118487238883972,-0.2363304645980862,-0.9716727388904418
1010,-0.37346571683883667,-0.9011778235435486,-0.2333000116366805,-0.9724048048885426
1011,-0.3868424594402313,-0.8871616721153259,-0.2184483373680293,-0.975848514832678
1012,-0.40512219071388245,-0.8835226893424988,-0.2015664947672149,-0.9794748328503692
1013,-0.3499082326889038,-0.9125831127166748,-0.2022289610688482,-0.9793382701115148
1014,-0.4080204665660858,-0.8890595436096191,-0.197835451974122,-0.9802352441848818
1015,-0.4039304256439209,-0.8754448294639587,-0.1942723571288854,-0.9809476292114614
1016,-0.41107264161109924,-0.8702495694160461,-0.1880954367357969,-0.982150755576337
1017,-0.411922425031662,-0.8597629070281982,-0.2014361136928757,-0.9795016549757896
1018,-0.41839203238487244,-0.8643102049827576,-0.2125489442898144,-0.9771504215223392
1019,-0.4253372550010681,-0.8617236614227295,-0.2334787242193756,-0.972361910677754
1020,-0.4385077953338623,-0.8584259152412415,-0.2393280037246402,-0.970938775944796
1021,-0.4453663229942322,-0.8511046767234802,-0.2368743637898997,-0.9715402903529684
1022,-0.45688167214393616,-0.8464676141738892,-0.2452960418695493,-0.969448220300152
1023,-0.4722888171672821,-0.8424610495567322,-0.2362688077876579,-0.9716877330020168
1024,-0.4817558228969574,-0.8361656069755554,-0.2195620609744494,-0.9755985349418336
1025,-0.4913271367549896,-0.8307382464408875,-0.2103755954707619,-0.9776206364589092
1026,-0.4988429844379425,-0.8267799019813538,-0.2187106987322059,-0.9757897469537536
1027,-0.5039486885070801,-0.8251108527183533,-0.193415476988699,-0.9811169416849522
1028,-0.5109975337982178,-0.8217619061470032,-0.2277269421571937,-0.973725032961428
1029,-0.5128154158592224,-0.818428099155426,-0.2331366889082011,-0.9724439748823172
1030,-0.5102056264877319,-0.8198379874229431,-0.2152532269556821,-0.9765582667128294
1031,-0.49760758876800537,-0.8237946033477783,-0.1584148531845174,-0.9873726420610042
1032,-0.48164138197898865,-0.8286450505256653,-0.1483857962539436,-0.9889295503068372
1033,-0.4594200551509857,-0.8345081210136414,-0.1160546219291473,-0.9932428327095456
1034,-0.4415605962276459,-0.8368149995803833,-0.1093564838880697,-0.9940025952841564
1035,-0.4180411398410797,-0.838907778263092,-0.1173733585774077,-0.9930878584980584
1036,-0.3924897015094757,-0.8474783301353455,-0.1091293833381125,-0.9940275537892516
1037,-0.355020135641098,-0.8597733974456787,-0.1189819248181129,-0.992896420361448
1038,-0.31073611974716187,-0.8731263279914856,-0.108818938101074,-0.9940615869806834
1039,-0.26214826107025146,-0.8853718638420105,-0.1005585530467366,-0.9949311420440848
1040,-0.21450704336166382,-0.8948000073432922,-0.1075558865295351,-0.9941990400683586
1041,-0.17687106132507324,-0.9001493453979492,-0.105641645172491,-0.9944042652790912
1042,-0.15237875282764435,-0.9027432799339294,-0.1363784921898036,-0.990656805795042
1043,-0.15071865916252136,-0.9082183837890625,-0.2158255869467477,-0.9764319310730736
1044,-0.1611993908882141,-0.9154272079467773,-0.2310506728909099,-0.9729417179649856
1045,-0.176340252161026,-0.9240133762359619,-0.2880152605898797,-0.95762581923596
1046,-0.19489270448684692,-0.9343371987342834,-0.3242628216420623,-0.9459670303455232
1047,-0.23064875602722168,-0.9408797025680542,-0.3070455194313011,-0.9516948297627568
1048,-0.21195968985557556,-0.9502809643745422,-0.3264375381678473,-0.945218775561994
1049,-0.23921415209770203,-0.9447004199028015,-0.3642371667558874,-0.9313062258750576
1050,-0.247625470161438,-0.9446477293968201,-0.3259478358937224,-0.9453877555142116
1051,-0.25769859552383423,-0.9399727582931519,-0.3354684887165863,-0.942051428043188
1052,-0.27370622754096985,-0.9295372366905212,-0.3199167382446268,-0.947445661022794
1053,-0.2846282124519348,-0.9234323501586914,-0.2966859716803124,-0.9549750961193224
1054,-0.2920179069042206,-0.9183447360992432,-0.2823437938706564,-0.9593132867122836
1055,-0.29699987173080444,-0.9159518480300903,-0.2946289445026397,-0.9556117334259036
1056,-0.29271185398101807,-0.9154989123344421,-0.3345989400857327,-0.9423606259248656
1057,-0.2817649245262146,-0.9199543595314026,-0.3677102524346657,-0.929940412206306
1058,-0.26307427883148193,-0.9236090779304504,-0.4132159334189606,-0.910633072301186
1059,-0.2525392174720764,-0.9259147047996521,-0.4433868840934497,-0.8963303358772935
1060,-0.2450176477432251,-0.9280120730400085,-0.4637765179386828,-0.8859522229830854
1061,-0.2520853281021118,-0.9248504042625427,-0.4883980784869519,-0.8726209468779976
1062,-0.26754751801490784,-0.9203396439552307,-0.5025581895161031,-0.8645433859271012
1063,-0.26877811551094055,-0.9182208776473999,-0.4819549631231068,-0.876195990358895
1064,-0.25384625792503357,-0.9217948317527771,-0.4724237446133316,-0.8813715479441787
1065,-0.21629199385643005,-0.9306562542915344,-0.4954016312151627,-0.8686640454107422
1066,-0.2626703381538391,-0.9146600961685181,-0.4929487191098202,-0.8700583660467771
1067,-0.25603049993515015,-0.9181212782859802,-0.5089753206431383,-0.8607811121163235
1068,-0.2535221576690674,-0.922791063785553,-0.5002090559880863,-0.8659046716050836
1069,-0.32023024559020996,-0.9046655297279358,-0.5310521315461798,-0.8473391490898192
1070,-0.2870560884475708,-0.9172750115394592,-0.5146646010796753,-0.8573915957107924
1071,-0.2661803662776947,-0.9271880388259888,-0.5305088332786132,-0.8476794074491633
1072,-0.26990365982055664,-0.9286739230155945,-0.5401798690197737,-0.8415495880254356
1073,-0.2675301432609558,-0.9316033720970154,-0.5191371316227678,-0.8546909608568966
1074,-0.26215535402297974,-0.93290114402771,-0.5256307423891246,-0.8507128320740541
1075,-0.31501179933547974,-0.9318048357963562,-0.5320731176994014,-0.8466984099557758
1076,-0.3291882574558258,-0.9077404737472534,-0.526608631262732,-0.8501078457934569
1077,-0.3428506553173065,-0.8958173394203186,-0.531217388287768,-0.8472355554276052
1078,-0.3611791133880615,-0.8879831433296204,-0.5391721811468556,-0.8421955586901074
1079,-0.38624295592308044,-0.8793303370475769,-0.5378514252633803,-0.8430396457712712
1080,-0.36604028940200806,-0.8990406394004822,-0.5289983102188461,-0.848622877246192
1081,-0.34633901715278625,-0.8972688913345337,-0.5219779206401259,-0.8529589968833263
1082,-0.31774118542671204,-0.8997589945793152,-0.5035541928681905,-0.8639636420850505
1083,-0.29709935188293457,-0.9097216725349426,-0.5069674347757106,-0.8619652081592015
1084,-0.2867840826511383,-0.9117669463157654,-0.5173811445414747,-0.8557550766854695
1085,-0.2921426594257355,-0.9079305529594421,-0.5039720548806556,-0.8637199591877969
1086,-0.30293312668800354,-0.9060547947883606,-0.4983592182967157,-0.866970639375225
1087,-0.32223066687583923,-0.9053316712379456,-0.4807614876774731,-0.8768514081451559
1088,-0.33937951922416687,-0.902205765247345,-0.4699385295868892,-0.8826991437685393
1089,-0.35114383697509766,-0.8977274894714355,-0.4677915445801058,-0.8838388262683186
1090,-0.36072227358818054,-0.8912627100944519,-0.4743731114984593,-0.8803238898764877
1091,-0.420520156621933,-0.861212432384491,-0.4823683106953851,-0.8759684999113155
1092,-0.39372771978378296,-0.8819140791893005,-0.4907505264192689,-0.8713001324567846
1093,-0.3871486186981201,-0.8760921359062195,-0.4900925571161302,-0.8716703995544259
1094,-0.44374632835388184,-0.8541738390922546,-0.482528165072598,-0.8758804541212639
1095,-0.4207991063594818,-0.8744716644287109,-0.4876344624502249,-0.8730478973291673
1096,-0.41939398646354675,-0.8657053709030151,-0.5031089591902712,-0.8642229892698308
1097,-0.47939324378967285,-0.8378365635871887,-0.5022237870351243,-0.864737687241685
1098,-0.45854341983795166,-0.8537779450416565,-0.5027632878793338,-0.8644241299042745
1099,-0.46879062056541443,-0.8480849862098694,-0.5124942788354059,-0.8586906393812485
1100,-0.4785444438457489,-0.8446769714355469,-0.5147461599574061,-0.8573426332622823
1101,-0.49814608693122864,-0.8334874510765076,-0.5200549925821016,-0.8541327793091834
1102,-0.5240735411643982,-0.8206150531768799,-0.5213651108722561,-0.8533337103180444
1103,-0.5423649549484253,-0.8131701350212097,-0.5128032513402215,-0.8585061592177994
1104,-0.5475139617919922,-0.8057003617286682,-0.485549781727862,-0.874209019322053
1105,-0.549921989440918,-0.8023145794868469,-0.493774015231094,-0.8695902609174986
1106,-0.5233944654464722,-0.8140422701835632,-0.4869496704047286,-0.8734300306794621
1107,-0.5321354866027832,-0.8068047165870667,-0.4850445131138348,-0.8744894626570197
1108,-0.5123496055603027,-0.8177807927131653,-0.4980195749873667,-0.8671657874532428
1109,-0.49122336506843567,-0.8281645178794861,-0.4854497476205728,-0.8742645723893439
1110,-0.46622660756111145,-0.8390877842903137,-0.4725819085383466,-0.8812867522675317
1111,-0.4318832457065582,-0.8539126515388489,-0.4567534504953452,-0.8895933258858209
1112,-0.40447789430618286,-0.8707943558692932,-0.4402900589131892,-0.8978555919646658
1113,-0.3892494738101959,-0.8809269070625305,-0.4390116097204969,-0.8984813890841691
1114,-0.3627525866031647,-0.8926307559013367,-0.443823606090622,-0.8961141705590401
1115,-0.33957812190055847,-0.901216447353363,-0.4348311937089697,-0.9005119838056751
1116,-0.3206479847431183,-0.9057561755180359,-0.4381079041722374,-0.8989223905887591
1117,-0.30862629413604736,-0.9055692553520203,-0.4287732665259601,-0.9034121351369252
1118,-0.3626720607280731,-0.9080304503440857,-0.3818881556094824,-0.924208546057213
1119,-0.3648216426372528,-0.8807724118232727,-0.4012582446921706,-0.9159649671611672
1120,-0.37836572527885437,-0.8608774542808533,-0.3937211067366585,-0.919229944089106
1121,-0.38135388493537903,-0.855148196220398,-0.3991214659467321,-0.9168980616298256
1122,-0.376166433095932,-0.867503821849823,-0.3404220584921992,-0.9402727381414042
1123,-0.366868257522583,-0.8752868175506592,-0.3529261986453452,-0.9356511627255888
1124,-0.3551061451435089,-0.8801668286323547,-0.3713274602436922,-0.9285019748331014
1125,-0.35053491592407227,-0.878552258014679,-0.3691760333588066,-0.9293594871703076
1126,-0.34966185688972473,-0.8758469223976135,-0.3625017327437796,-0.9319830973562544
1127,-0.3610767424106598,-0.8718312978744507,-0.34608493182238,-0.9382031869299414
1128,-0.27549511194229126,-0.9106237292289734,-0.3330637155885622,-0.9429043224836448
1129,-0.373492032289505,-0.8847342133522034,-0.3465712600417139,-0.9380236466705404
1130,-0.3719041049480438,-0.8743374943733215,-0.3626660552823394,-0.9319191662080716
1131,-0.40253308415412903,-0.8684166073799133,-0.3432039877801509,-0.9392608917504242
1132,-0.4324551522731781,-0.8527918457984924,-0.3753252857210751,-0.9268931599156364
1133,-0.4586344063282013,-0.8407080769538879,-0.3781261809575366,-0.9257540663018814
1134,-0.4805711805820465,-0.8236214518547058,-0.3914950666282052,-0.9201802067018052
1135,-0.503523051738739,-0.8100927472114563,-0.3931686715097036,-0.9194663646612063
1136,-0.5249531269073486,-0.7970741391181946,-0.3959521501661588,-0.9182711444768346
1137,-0.5394176244735718,-0.7871050238609314,-0.4236650715633202,-0.9058189152017344
1138,-0.548603355884552,-0.7808343768119812,-0.4596365659513085,-0.8881071034737243
1139,-0.5456878542900085,-0.7798407673835754,-0.5073805645810655,-0.861722091329565
1140,-0.5387983918190002,-0.7863835692405701,-0.4881267370248404,-0.8727727588562112
1141,-0.5352852940559387,-0.7942849397659302,-0.521561905299577,-0.853213442779868
1142,-0.5316908359527588,-0.7967546582221985,-0.4836637158603181,-0.8752539117080195
1143,-0.5215959548950195,-0.7997315526008606,-0.5128861469078501,-0.8584566385729795
1144,-0.5114445090293884,-0.8066285848617554,-0.4877895278609048,-0.8729612686191958
1145,-0.496521919965744,-0.8136131167411804,-0.4761926573995316,-0.8793409765493544
1146,-0.481733113527298,-0.8228034973144531,-0.4816947382526058,-0.87633907772035
1147,-0.47100409865379333,-0.8327236771583557,-0.48427648840261,-0.8749150146045254
1148,-0.46640148758888245,-0.836677074432373,-0.4954523393196644,-0.8686351244698042
1149,-0.45591357350349426,-0.8396671414375305,-0.4951706626274908,-0.8687957267810723
1150,-0.4438805878162384,-0.8448204398155212,-0.4971703929539062,-0.8676529262153493
1151,-0.47780099511146545,-0.8527591824531555,-0.5042133021009849,-0.8635791486507887
1152,-0.48040273785591125,-0.8373720645904541,-0.5073274412927634,-0.8617533680301677
1153,-0.4742112159729004,-0.8235765099525452,-0.5019729166127899,-0.8648833395246143
1154,-0.47608962655067444,-0.8213738799095154,-0.4957821029369912,-0.8684469508308349
1155,-0.48468297719955444,-0.8170574903488159,-0.4954641808008228,-0.868628370215577
1156,-0.49805042147636414,-0.8078938126564026,-0.4919165856149742,-0.8706423334509445
1157,-0.5121641755104065,-0.8009854555130005,-0.4871441523646004,-0.873321575833882
1158,-0.5261783599853516,-0.7956640720367432,-0.4667924482090453,-0.8843668980095342
1159,-0.535780131816864,-0.7890774011611938,-0.4399222765487563,-0.8980358515093702
1160,-0.5453552603721619,-0.782855212688446,-0.4467483253158357,-0.8946596748638536
1161,-0.5536379218101501,-0.7762865424156189,-0.4475385282267305,-0.894264650845963
1162,-0.5614675879478455,-0.7658470273017883,-0.4555279799058984,-0.8902214665592216
1163,-0.5660451054573059,-0.7512893080711365,-0.4727900917013313,-0.8811750842988281
1164,-0.5249442458152771,-0.7906384468078613,-0.4861262866880095,-0.8738885703514648
1165,-0.49461376667022705,-0.7992994785308838,-0.4748481783902261,-0.880067728916067
1166,-0.46330246329307556,-0.8066450953483582,-0.4683238615963368,-0.883556880262666
1167,-0.35521021485328674,-0.8667330145835876,-0.4703140738928722,-0.8824991058909295
1168,-0.3279873728752136,-0.88630610704422,-0.4506597275637515,-0.8926958104260181
1169,-0.379090279340744,-0.8820577263832092,-0.4479430763265121,-0.8940620785891439
1170,-0.36816075444221497,-0.8726340532302856,-0.4512606923892637,-0.8923921713598582
1171,-0.3616945445537567,-0.8686292767524719,-0.4506789053290543,-0.892686128654078
1172,-0.36339184641838074,-0.8755131363868713,-0.4425261966005343,-0.8967555772462557
1173,-0.429144948720932,-0.8649631142616272,-0.4433883130833416,-0.8963296289987901
1174,-0.46415939927101135,-0.8359643220901489,-0.4504077094735213,-0.8928229921136753
1175,-0.49447110295295715,-0.8074403405189514,-0.463023013491554,-0.8863462579473104
1176,-0.5268740057945251,-0.7861582636833191,-0.4784188522701511,-0.8781317678984808
1177,-0.5011659860610962,-0.7902840375900269,-0.4893343251527863,-0.8720962780721331
1178,-0.49270620942115784,-0.801597535610199,-0.4927840193171962,-0.8701516593707037
1179,-0.48894554376602173,-0.8131698966026306,-0.5144687307771673,-0.8575091399236108
1180,-0.4875388443470001,-0.818276584148407,-0.5246586631260729,-0.8513126847444257
