,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1230,-0.8327383995056152,-0.4794672727584839,-0.912278663088995,-0.4095700683308731
1231,-0.8310862183570862,-0.4823078215122223,-0.9265037938689044,-0.3762854235105671
1232,-0.8285542726516724,-0.48707085847854614,-0.9169733869437188,-0.3989483771579539
1233,-0.8277795314788818,-0.48624199628829956,-0.9093476377952716,-0.4160371060808875
1234,-0.8252393007278442,-0.487135648727417,-0.8923441805834972,-0.4513555841891922
1235,-0.8231791853904724,-0.48644059896469116,-0.8782575327156156,-0.4781879402790073
1236,-0.8223664164543152,-0.48357677459716797,-0.8635659181542331,-0.5042359616314929
1237,-0.8218597173690796,-0.48454445600509644,-0.8380121680959015,-0.5456515427662663
1238,-0.8208580613136292,-0.48552554845809937,-0.8245718265448058,-0.5657572826473936
1239,-0.8200969099998474,-0.48643356561660767,-0.8131285662283917,-0.5820841303311405
1240,-0.8190045356750488,-0.48773109912872314,-0.8261223202899466,-0.5634908268275136
1241,-0.8171985745429993,-0.48912107944488525,-0.8216621432089346,-0.5699748436705784
1242,-0.816133975982666,-0.4899459481239319,-0.8394586305980934,-0.5434235985990797
1243,-0.8155132532119751,-0.4910876154899597,-0.8461517050852151,-0.5329421094090644
1244,-0.8159224987030029,-0.49196410179138184,-0.8275146767421921,-0.5614440842829009
1245,-0.816816508769989,-0.4921431541442871,-0.8211281572961818,-0.5707438561170649
1246,-0.8175190687179565,-0.4916785955429077,-0.8295562833076541,-0.5584231127243849
1247,-0.8189021348953247,-0.4925466775894165,-0.8167308124225174,-0.5770188732092344
1248,-0.8197522163391113,-0.4926045536994934,-0.8102290840919656,-0.5861133263213647
1249,-0.8179784417152405,-0.493343710899353,-0.7942290651038794,-0.607618459351111
1250,-0.7706650495529175,-0.6158262491226196,-0.7717970138216469,-0.6358689876507492
1251,-0.7691621780395508,-0.6150825023651123,-0.7714134512848483,-0.6363342574282788
1252,-0.7696530222892761,-0.6149848699569702,-0.7338295750814038,-0.679333610780334
1253,-0.7698332071304321,-0.6170713305473328,-0.6755799159885932,-0.7372867672166952
1254,-0.7678511738777161,-0.6187389492988586,-0.623396963977635,-0.7819055091911473
1255,-0.7670943140983582,-0.620558500289917,-0.6110341916901767,-0.791604204502182
1256,-0.7660951614379883,-0.6228114366531372,-0.6080338071225689,-0.7939111344451812
1257,-0.7651782035827637,-0.6228902339935303,-0.6613333941997863,-0.7500920888238924
1258,-0.764841616153717,-0.6242314577102661,-0.6871055848779876,-0.7265575787434047
1259,-0.7664326429367065,-0.6238625049591064,-0.6847188254354049,-0.7288073340014901
1260,-0.7669990658760071,-0.6225540041923523,-0.6915997974658987,-0.7222809149805413
1261,-0.7699728608131409,-0.623201847076416,-0.6894387257071332,-0.7243440090836152
1262,-0.7721787691116333,-0.62061607837677,-0.7063639198475938,-0.7078488629202861
1263,-0.773357093334198,-0.6193678379058838,-0.7106179910924731,-0.7035780487875513
1264,-0.7744924426078796,-0.6164690852165222,-0.7234050344585929,-0.6904238959653424
1265,-0.7766047120094299,-0.6144530773162842,-0.723037819850044,-0.6908084474487087
1266,-0.7768909335136414,-0.613654375076294,-0.7290656999042278,-0.684443719543951
1267,-0.7779012322425842,-0.6122428774833679,-0.7363028220155146,-0.6766521663986523
1268,-0.7779217958450317,-0.610669732093811,-0.7295636476124899,-0.6839129214178942
1269,-0.7778930068016052,-0.612044095993042,-0.7087222788385895,-0.7054875842123918
1270,-0.7767659425735474,-0.6127317547798157,-0.7163070530545617,-0.6977852146214402
1271,-0.7767390012741089,-0.612485945224762,-0.6920313244085646,-0.7218674712420058
1272,-0.7761502861976624,-0.6125260591506958,-0.627947256292851,-0.7782558983485319
1273,-0.7756344079971313,-0.6116465330123901,-0.557906316140703,-0.8299039356517777
1274,-0.7746087908744812,-0.6106756925582886,-0.5343464103528648,-0.8452655876959666
1275,-0.7751674056053162,-0.6096578240394592,-0.5536204411126754,-0.8327691199739617
1276,-0.7747041583061218,-0.6080475449562073,-0.5968752164161739,-0.8023340800615075
1277,-0.7740029096603394,-0.6096229553222656,-0.6414504680998553,-0.7671644523662945
1278,-0.7741941809654236,-0.6081912517547607,-0.6609616045918246,-0.7504197207266081
1279,-0.7739063501358032,-0.6098314523696899,-0.6615948317480113,-0.7498615062825407
1280,-0.7728700041770935,-0.6110548377037048,-0.6650212793835845,-0.7468244090594659
1281,-0.7709815502166748,-0.6131608486175537,-0.6814998262565185,-0.7318182744454631
1282,-0.768460214138031,-0.6175833940505981,-0.693702350948578,-0.7202617914955755
1283,-0.7672653794288635,-0.6163629293441772,-0.6870235169388086,-0.7266351816235095
1284,-0.7645983099937439,-0.6167573928833008,-0.7059654785425075,-0.7082462446820657
1285,-0.7623320817947388,-0.6158342957496643,-0.7193209326838162,-0.6946779079565469
1286,-0.7608854174613953,-0.6137466430664062,-0.7220291363711263,-0.6918626498309945
1287,-0.7603411674499512,-0.6147997975349426,-0.6935665650134549,-0.7203925456967452
1288,-0.7595831155776978,-0.6155800223350525,-0.7070549903445675,-0.7071585682354725
1289,-0.7582680583000183,-0.6156316995620728,-0.7332007236543961,-0.6800122784425806
1290,-0.7572410106658936,-0.6156129837036133,-0.6903010293630601,-0.7235222794498449
1291,-0.7555380463600159,-0.6161044836044312,-0.6435137720496199,-0.7654345335706182
1292,-0.7552312016487122,-0.6162089705467224,-0.6302592036472281,-0.7763847861839913
1293,-0.7551745176315308,-0.6171907186508179,-0.6081799414519153,-0.793799193005098
1294,-0.7552804350852966,-0.6173875331878662,-0.6116126815120427,-0.7911573344244801
1295,-0.7558804154396057,-0.6173045635223389,-0.6379995081640576,-0.7700367702794592
1296,-0.7563762664794922,-0.6168186664581299,-0.6699991034978078,-0.7423619072340214
1297,-0.7575207352638245,-0.6174228191375732,-0.6935928005353403,-0.7203672862127649
1298,-0.7573943138122559,-0.6170440316200256,-0.7071054189815691,-0.7071081433889017
1299,-0.7550124526023865,-0.6173840761184692,-0.7229657926480427,-0.6908838271813773
1300,-0.6746529340744019,-0.6930952668190002,-0.7598687399720055,-0.6500765324278032
1301,-0.6742641925811768,-0.6929320693016052,-0.7784305706588098,-0.6277307119010506
1302,-0.6757243871688843,-0.693131685256958,-0.7713700570727028,-0.6363868595843689
1303,-0.6762574911117554,-0.6951625347137451,-0.7519332299947891,-0.6592392719108925
1304,-0.6744252443313599,-0.6972478628158569,-0.7628206177795893,-0.6466101646976837
1305,-0.6734161376953125,-0.6997749209403992,-0.7862159055016417,-0.6179518993710057
1306,-0.6722155213356018,-0.7022178173065186,-0.7984157224481413,-0.6021065803888981
1307,-0.6704487204551697,-0.7022785544395447,-0.7974260959152969,-0.6034166235307805
1308,-0.6699845194816589,-0.7035796642303467,-0.8030521632038684,-0.5959087372858258
1309,-0.6715199947357178,-0.7030155062675476,-0.7853196180572105,-0.6190905406275217
1310,-0.6712901592254639,-0.7023199200630188,-0.7636570525166909,-0.645622107847555
1311,-0.6732128262519836,-0.7033808827400208,-0.7443372285881747,-0.6678039309091219
1312,-0.6755541563034058,-0.7015936374664307,-0.6900621975680062,-0.7237500697669148
1313,-0.6765254139900208,-0.7010782957077026,-0.6427436791409235,-0.7660813030771536
1314,-0.676713228225708,-0.6986070871353149,-0.6307503186489832,-0.7759858475025212
1315,-0.6777556538581848,-0.6966816186904907,-0.6792429699554212,-0.7339134743047976
1316,-0.676725447177887,-0.6963926553726196,-0.685966387415137,-0.7276332285819732
1317,-0.6769097447395325,-0.695946216583252,-0.6868266958116043,-0.7268212228055217
1318,-0.6764055490493774,-0.6946513652801514,-0.7069756095115317,-0.7072379285331056
1319,-0.675655722618103,-0.6964739561080933,-0.7204439605354565,-0.6935131575738024
1320,-0.6737789511680603,-0.6973955035209656,-0.7363832262641824,-0.6765646636329404
1321,-0.6741752624511719,-0.6973192095756531,-0.7657652001542817,-0.6431202517668627
1322,-0.6737502217292786,-0.6970469951629639,-0.8007868375609057,-0.598949447607395
1323,-0.6734104752540588,-0.6962209343910217,-0.7958521001301947,-0.6054910690657282
1324,-0.6723175644874573,-0.6958010196685791,-0.7955584230314162,-0.6058768815062728
1325,-0.6728700995445251,-0.6958053708076477,-0.7955549256886517,-0.6058814737327127
1326,-0.6723447442054749,-0.6950194239616394,-0.7909091509339441,-0.6119335870574091
1327,-0.6709030866622925,-0.6966578364372253,-0.7911386464781213,-0.6116368547175409
1328,-0.6697593331336975,-0.6960786581039429,-0.7863631546879727,-0.6177645092987938
1329,-0.6688327789306641,-0.6977807283401489,-0.7666250852070827,-0.6420949919842337
1330,-0.667242705821991,-0.6985986828804016,-0.7583109098615264,-0.6518930617708583
1331,-0.6653245091438293,-0.7008693218231201,-0.7264675531243477,-0.6872007670670363
1332,-0.6620920896530151,-0.7044917345046997,-0.6749051796915143,-0.7379044642943725
1333,-0.6613188982009888,-0.7038743495941162,-0.6537141524216883,-0.7567415720862662
1334,-0.6583735942840576,-0.7045137882232666,-0.6129149896010275,-0.790148856559555
1335,-0.6557934880256653,-0.703492283821106,-0.5621262105137922,-0.8270514636063488
1336,-0.6539162993431091,-0.7019152641296387,-0.5921280793470413,-0.805843866793552
1337,-0.6530856490135193,-0.7019492983818054,-0.615755102668249,-0.7879375949515381
1338,-0.6519534587860107,-0.7023544311523438,-0.6381568838226023,-0.7699063525064758
1339,-0.6510165333747864,-0.7022027373313904,-0.658991044365046,-0.7521507850468987
1340,-0.6503274440765381,-0.7020965814590454,-0.6772326741237042,-0.7357689209930361
1341,-0.6485534310340881,-0.7021245956420898,-0.7032327036202135,-0.7109597489021477
1342,-0.6479398012161255,-0.7023434042930603,-0.718109709568904,-0.6959299138727005
1343,-0.6477353572845459,-0.7030909657478333,-0.7490533302477375,-0.6625097044155458
1344,-0.6477143168449402,-0.703146755695343,-0.7590043991235808,-0.6510854952393366
1345,-0.6481157541275024,-0.7030450105667114,-0.7549024654901693,-0.6558370739725408
1346,-0.6483436822891235,-0.7022454738616943,-0.7670324072253564,-0.6416083589434252
1347,-0.6493358016014099,-0.7020280361175537,-0.7637612692967227,-0.6454988175994275
1348,-0.6494510173797607,-0.7019056081771851,-0.7621627595889113,-0.6473854554249852
1349,-0.647222101688385,-0.7019463181495667,-0.7541286352679746,-0.6567267327198294
1350,-0.6345345377922058,-0.7448878288269043,-0.7605789717975048,-0.6492454294482561
1351,-0.6335321664810181,-0.7448896169662476,-0.7344005439490581,-0.6787163185361964
1352,-0.6336466670036316,-0.7448170185089111,-0.7147888752759353,-0.6993403061326893
1353,-0.6334245204925537,-0.7461960911750793,-0.6834098494930158,-0.73003491534031
1354,-0.6310808658599854,-0.7475084662437439,-0.6388451617446417,-0.7693353360631908
1355,-0.6306675672531128,-0.7491433620452881,-0.6307612746884796,-0.7759769418954177
1356,-0.6299101114273071,-0.7508251667022705,-0.633143471436261,-0.7740344595543796
1357,-0.62877357006073,-0.7504445910453796,-0.6671899434956854,-0.7448876286381887
1358,-0.6285504102706909,-0.7514410018920898,-0.7091974877649074,-0.7050098746456989
1359,-0.630390465259552,-0.750652551651001,-0.7271700003814929,-0.6864574207809102
1360,-0.6307815313339233,-0.7492642402648926,-0.7266752680560192,-0.6869811167679303
1361,-0.633990466594696,-0.7498456835746765,-0.7314238425415501,-0.6819231353765274
1362,-0.6373991370201111,-0.7474527359008789,-0.7435110616349897,-0.6687236359112863
1363,-0.6391609311103821,-0.7458333969116211,-0.7422682748638254,-0.6701028339969027
1364,-0.6400447487831116,-0.7430773377418518,-0.7492518443215349,-0.6622851906699849
1365,-0.642375648021698,-0.7409000396728516,-0.7677610128222184,-0.6407363164283739
1366,-0.6430086493492126,-0.7399483919143677,-0.7669019662624402,-0.6417642668011385
1367,-0.6444334387779236,-0.7389377355575562,-0.7713779033069708,-0.6363773489760157
1368,-0.6448676586151123,-0.7379840612411499,-0.7626546737259424,-0.6468058817326697
1369,-0.6449571251869202,-0.7395010590553284,-0.7457464484567627,-0.6662298661979399
1370,-0.6437836289405823,-0.7399066686630249,-0.7354428294514876,-0.6775867801310693
1371,-0.6441916227340698,-0.7392968535423279,-0.7370525897564155,-0.6758353941111409
1372,-0.6438336372375488,-0.7394647598266602,-0.7436313369590255,-0.6685898852753699
1373,-0.6435847282409668,-0.7387542724609375,-0.7135577072806573,-0.7005964590121562
1374,-0.6430012583732605,-0.7382784485816956,-0.6701681249150198,-0.7422093265028987
1375,-0.6440185904502869,-0.7372861504554749,-0.6652707431333644,-0.7466021955035901
1376,-0.64347904920578,-0.7364804148674011,-0.6475647488863133,-0.7620104303746806
1377,-0.6431571245193481,-0.7376697063446045,-0.6426236312917845,-0.7661820074273219
1378,-0.6435162425041199,-0.7360222339630127,-0.6377946427550059,-0.7702064617185541
1379,-0.6429911851882935,-0.7371469140052795,-0.6695909840389216,-0.7427300411951765
1380,-0.6417163014411926,-0.7376710772514343,-0.7022314780717266,-0.7119486998409353
1381,-0.639986515045166,-0.7391631603240967,-0.7343968009509177,-0.6787203686003964
1382,-0.6371031403541565,-0.7424255609512329,-0.7367718914320505,-0.6761413905357657
1383,-0.6359919309616089,-0.7411215305328369,-0.7440090790015306,-0.6681695072085333
1384,-0.6331940293312073,-0.7411817312240601,-0.7643045757056284,-0.6448554222113972
1385,-0.630841076374054,-0.7400672435760498,-0.7657532862194274,-0.6431344374577898
1386,-0.6294323205947876,-0.7385437488555908,-0.7649570532567148,-0.6440812888702819
1387,-0.6288296580314636,-0.7394693493843079,-0.7672517233406532,-0.6413460789860633
1388,-0.6273903846740723,-0.7398843169212341,-0.782562258576466,-0.6225723343128092
1389,-0.6256057620048523,-0.7393233180046082,-0.780460363633567,-0.6252052629312717
1390,-0.6243971586227417,-0.7384462356567383,-0.7730735841010019,-0.6343163513304944
1391,-0.6228278875350952,-0.7384129762649536,-0.7614870340036324,-0.6481801424329127
1392,-0.6222714781761169,-0.7386580109596252,-0.7515329252641847,-0.6596955830107227
1393,-0.6227076649665833,-0.7391031980514526,-0.7426615538212178,-0.6696669444401855
1394,-0.6228922605514526,-0.7388667464256287,-0.7182016266845875,-0.6958350547562349
1395,-0.623590886592865,-0.7386797666549683,-0.6815906471445002,-0.7317336877069015
1396,-0.6242191791534424,-0.7378023862838745,-0.6219210532567021,-0.7830799470782497
1397,-0.6255331635475159,-0.737530529499054,-0.5659925468138527,-0.8244103571348245
1398,-0.6256989240646362,-0.7370139360427856,-0.5404038844938083,-0.8414057532629562
1399,-0.6233012080192566,-0.7372389435768127,-0.5339942810455774,-0.8454880885090084
1400,-0.5058156847953796,-0.8070120811462402,-0.574375038611563,-0.818592276423352
1401,-0.5059285163879395,-0.8086342811584473,-0.5622395881222138,-0.8269743923170556
1402,-0.5067780613899231,-0.8095383644104004,-0.5395870454733825,-0.8419298191401144
1403,-0.5068888068199158,-0.8118382096290588,-0.5393246438371648,-0.8420979328735556
1404,-0.5050445199012756,-0.8140612840652466,-0.5585924180253443,-0.8294422888451004
1405,-0.5046359300613403,-0.816304624080658,-0.5495837021003401,-0.8354386598582116
1406,-0.5037541389465332,-0.8179953098297119,-0.5372804114511717,-0.8434036752770643
1407,-0.5025835633277893,-0.8180970549583435,-0.5251476653080276,-0.8510111219141192
1408,-0.5022484064102173,-0.8188657164573669,-0.526968765728997,-0.8498846509650927
1409,-0.5046214461326599,-0.8189036846160889,-0.5349665494291287,-0.8448732395998181
1410,-0.5049740076065063,-0.8186654448509216,-0.5442180585975699,-0.8389438030620954
1411,-0.5080642700195312,-0.8197130560874939,-0.5458220086715376,-0.8379011486146608
1412,-0.5109525918960571,-0.8181782960891724,-0.5462289016641066,-0.8376359513457047
1413,-0.5116860270500183,-0.8169673681259155,-0.5457411662368518,-0.8379538050957469
1414,-0.5121000409126282,-0.8149157166481018,-0.5212215007043672,-0.8534214358706297
1415,-0.5141496062278748,-0.812735915184021,-0.4563845708767188,-0.8897826270869044
1416,-0.5137848854064941,-0.8122830390930176,-0.4607763110167374,-0.8875163047549081
1417,-0.514864981174469,-0.8117822408676147,-0.451369350683966,-0.8923372172352417
1418,-0.5148355960845947,-0.810938835144043,-0.4217828172972357,-0.9066968925902452
1419,-0.5146517753601074,-0.8127073645591736,-0.4569753550618456,-0.8894793560651647
1420,-0.5121539235115051,-0.8136581778526306,-0.4888335319790888,-0.8723770847591362
1421,-0.5121806263923645,-0.813692569732666,-0.5078829005882599,-0.8614261194612429
1422,-0.5114478468894958,-0.8142595291137695,-0.4929472385543941,-0.8700592048829765
1423,-0.5116875171661377,-0.8137059211730957,-0.4819905109803411,-0.8761764361844648
1424,-0.5110012292861938,-0.8142871856689453,-0.4943622630306575,-0.8692559766209301
1425,-0.5116465091705322,-0.8140388131141663,-0.5177913981666191,-0.8555069070350383
1426,-0.5113665461540222,-0.8140696883201599,-0.5534253704493405,-0.8328987689647586
1427,-0.5109347105026245,-0.8152664303779602,-0.5745545584495716,-0.8184662848064164
1428,-0.5106505155563354,-0.8143515586853027,-0.6037301879159805,-0.7971887230756183
1429,-0.5098098516464233,-0.8156580924987793,-0.6502879379157389,-0.7596878291780751
1430,-0.5075206756591797,-0.8161023259162903,-0.6521001700827982,-0.7581328169773326
1431,-0.5055043697357178,-0.8176920413970947,-0.6527129554959796,-0.7576053047119611
1432,-0.5023663640022278,-0.8204739093780518,-0.6555734379624794,-0.7551314239508612
1433,-0.501080334186554,-0.8197534084320068,-0.6626220000110264,-0.7489539939818649
1434,-0.4976997375488281,-0.8204445838928223,-0.6549975001061564,-0.7556310441311194
1435,-0.49543100595474243,-0.8196470737457275,-0.6322363473320782,-0.7747755811279753
1436,-0.49358704686164856,-0.8202074766159058,-0.636705456141361,-0.7711071015882434
1437,-0.49312901496887207,-0.8204102516174316,-0.6441451799092103,-0.764903253490094
1438,-0.49214959144592285,-0.820533275604248,-0.6328308306466711,-0.7742900876177121
1439,-0.49015307426452637,-0.8205195665359497,-0.6137821991088209,-0.7894754030729139
1440,-0.48893043398857117,-0.8198525905609131,-0.5901962740260203,-0.8072597835429453
1441,-0.48699602484703064,-0.8195265531539917,-0.5739557887685829,-0.8188862879173359
1442,-0.48678240180015564,-0.8199501037597656,-0.5662462330121476,-0.8242361333984046
1443,-0.48704150319099426,-0.8207888603210449,-0.5710622278770602,-0.8209067741784621
1444,-0.4868379533290863,-0.8204448819160461,-0.5788705545946685,-0.815419450971867
1445,-0.4871388077735901,-0.8200786113739014,-0.5754624665160409,-0.8178281907780353
1446,-0.48747098445892334,-0.8185080289840698,-0.571347804404204,-0.8207080396843298
1447,-0.4884725511074066,-0.8178164958953857,-0.5707512949034471,-0.8211229867480501
1448,-0.48831501603126526,-0.8173971176147461,-0.5985034103095501,-0.8011202580435963
1449,-0.48590564727783203,-0.8174852728843689,-0.6151534401739892,-0.7884074105702624
1450,-0.3360752761363983,-0.8960087299346924,-0.6150859664166237,-0.7884600522013325
1451,-0.3372207283973694,-0.8968306183815002,-0.614618428239787,-0.7888245607662415
1452,-0.33883047103881836,-0.8972376585006714,-0.6232135955987984,-0.7820516698152478
1453,-0.3392866253852844,-0.8989520072937012,-0.621257884775759,-0.7836061769817475
1454,-0.3388144373893738,-0.8998837471008301,-0.6134923429690469,-0.789700668049831
1455,-0.33947259187698364,-0.9020519256591797,-0.6245625206940018,-0.780974812490361
1456,-0.3389475345611572,-0.9030368328094482,-0.6442523507560781,-0.7648129892629094
1457,-0.33773931860923767,-0.9035471081733704,-0.6552745280594225,-0.7553908212816072
1458,-0.3382338285446167,-0.904305636882782,-0.6419861362722493,-0.7667162453178027
1459,-0.34080079197883606,-0.9049630165100098,-0.6615798481496239,-0.7498747258858113
1460,-0.34151190519332886,-0.9055753350257874,-0.6376478638632216,-0.7703279832062901
1461,-0.34428301453590393,-0.9069977402687073,-0.6080178378545539,-0.7939233645955216
1462,-0.3463398218154907,-0.9067831039428711,-0.5677096684292523,-0.8232288456874847
1463,-0.34653154015541077,-0.9050448536872864,-0.5401308737009985,-0.8415810354772711
1464,-0.34572362899780273,-0.902864396572113,-0.5233077602486045,-0.8521437602092672
1465,-0.34801536798477173,-0.8994518518447876,-0.532107379950394,-0.8466768782731267
1466,-0.34641164541244507,-0.8992037773132324,-0.5537294368355937,-0.8326966499162443
1467,-0.34650903940200806,-0.8987008333206177,-0.5804114951895926,-0.8143233364283389
1468,-0.34461838006973267,-0.897563099861145,-0.6054076007960901,-0.7959155965919514
1469,-0.34311529994010925,-0.8995427489280701,-0.6207419674344054,-0.7840149296191137
1470,-0.34092873334884644,-0.9004396200180054,-0.6383363769888297,-0.7697575396271054
1471,-0.34176376461982727,-0.9003390669822693,-0.6494872405769595,-0.7603724905122007
1472,-0.34185653924942017,-0.9000886678695679,-0.6713585318622941,-0.7411327287980912
1473,-0.342155784368515,-0.8994606137275696,-0.6685658678617145,-0.7436529300220046
1474,-0.34143683314323425,-0.900244951248169,-0.665762573361339,-0.7461636522313906
1475,-0.34281405806541443,-0.8993551731109619,-0.6709214817982364,-0.7415283981491597
1476,-0.34304875135421753,-0.8997365832328796,-0.6849433853514993,-0.7285962934734347
1477,-0.3431917428970337,-0.9012521505355835,-0.663618010437463,-0.7480716116943773
1478,-0.34367406368255615,-0.8997646570205688,-0.6620505663083172,-0.7494591701025723
1479,-0.3442409038543701,-0.9007033109664917,-0.6701827423589048,-0.7421961276133808
1480,-0.34289973974227905,-0.9005542397499084,-0.6825272535957236,-0.7308601426395331
1481,-0.34078162908554077,-0.9016395807266235,-0.6738989288146908,-0.7388235470952534
1482,-0.3376568555831909,-0.9034512639045715,-0.6394932652693437,-0.768796698532943
1483,-0.3362565040588379,-0.903448760509491,-0.6051855056826831,-0.796084482772774
1484,-0.3331567645072937,-0.9039839506149292,-0.5463895048266599,-0.8375311988309913
1485,-0.3311428725719452,-0.903596043586731,-0.4785619671775931,-0.8780537817076539
1486,-0.3292120397090912,-0.90458083152771,-0.3975451627893813,-0.9175826085659886
1487,-0.3286269009113312,-0.9051255583763123,-0.3767998998069118,-0.926294680706686
1488,-0.3277750015258789,-0.9050629138946533,-0.3667069928461564,-0.9303364882652562
1489,-0.32638639211654663,-0.9040867686271667,-0.3936719556848967,-0.9192509947273534
1490,-0.32516300678253174,-0.9024248123168945,-0.3909785459014337,-0.9203997917453048
1491,-0.323782742023468,-0.9011592864990234,-0.3851043446242349,-0.9228730377205406
1492,-0.3247213065624237,-0.9002776741981506,-0.3863006791291166,-0.9223729101097794
1493,-0.32467949390411377,-0.9006420969963074,-0.4193146904094691,-0.9078409499503814
1494,-0.3245093524456024,-0.8996618390083313,-0.4301855604174682,-0.9027404851940056
1495,-0.3250347077846527,-0.8989001512527466,-0.4445589696358108,-0.895749586947349
1496,-0.32553187012672424,-0.897214949131012,-0.4572208696305479,-0.8893531786496777
1497,-0.32577428221702576,-0.8946534991264343,-0.4717709730313225,-0.881721128818562
1498,-0.32491400837898254,-0.8937767148017883,-0.5019850287957041,-0.8648763095755231
1499,-0.3220705986022949,-0.8932847380638123,-0.4931832504282085,-0.8699254459418158
1500,-0.2426523119211197,-0.9432377219200134,-0.4951582725731027,-0.8688027883831986
1501,-0.24430802464485168,-0.9438600540161133,-0.5433655306216998,-0.8394962180571147
1502,-0.24588996171951294,-0.9440048933029175,-0.5561541672127162,-0.831079143217979
1503,-0.24561968445777893,-0.9451320171356201,-0.5473493954910282,-0.836904199568628
1504,-0.24448461830615997,-0.945854902267456,-0.5309440506030585,-0.847406876965969
1505,-0.24549834430217743,-0.9485525488853455,-0.5226478177517385,-0.8525486840054036
1506,-0.24461032450199127,-0.9502609968185425,-0.498324549889457,-0.8669905668330365
1507,-0.24332405626773834,-0.950829803943634,-0.4723229751498773,-0.881425553944046
1508,-0.24395333230495453,-0.9507451057434082,-0.4707095819483661,-0.882288212242459
1509,-0.24674135446548462,-0.9508742094039917,-0.4707870352236286,-0.8822468857782078
1510,-0.24760600924491882,-0.9507614374160767,-0.4567573205809704,-0.8895913388155781
1511,-0.2493414282798767,-0.9513190984725952,-0.4363791543684298,-0.8997628763361457
1512,-0.25149965286254883,-0.9506709575653076,-0.4109490700725542,-0.9116583032071296
1513,-0.25107648968696594,-0.9486645460128784,-0.4126223242083524,-0.9109021997804688
1514,-0.25020334124565125,-0.9461179375648499,-0.4478683266148862,-0.8940995257884782
1515,-0.2512489855289459,-0.9431828260421753,-0.462863040435485,-0.8864298087264545
1516,-0.2494715005159378,-0.9420143365859985,-0.4794158627190085,-0.8775878477812855
1517,-0.2499193251132965,-0.9413977861404419,-0.4882061148795256,-0.8727283594534094
1518,-0.24752496182918549,-0.9398240447044373,-0.5003944632407198,-0.8657975405128107
1519,-0.2458258718252182,-0.9411478638648987,-0.5176964992594558,-0.8555643369463831
1520,-0.2428676337003708,-0.9410659670829773,-0.5424394814466016,-0.8400948809318755
1521,-0.24319493770599365,-0.9406781196594238,-0.5564074290036944,-0.8309096057631652
1522,-0.24292735755443573,-0.9404956102371216,-0.5577418219849646,-0.8300144938547109
1523,-0.2431230992078781,-0.940376341342926,-0.5783605665452166,-0.8157812544214877
1524,-0.2423355132341385,-0.9418550729751587,-0.5925934623820421,-0.8055016997760236
1525,-0.24319902062416077,-0.9413277506828308,-0.5915707434355195,-0.8062530964350753
1526,-0.2428348809480667,-0.9415979981422424,-0.5686647891948619,-0.8225693633548258
1527,-0.24309904873371124,-0.9414222240447998,-0.5445471272940127,-0.8387302463580519
1528,-0.24361832439899445,-0.9400479793548584,-0.5215448924441414,-0.8532238423564059
1529,-0.24382588267326355,-0.9408122301101685,-0.5265809935082693,-0.8501249656820131
1530,-0.2425382435321808,-0.9401214122772217,-0.5180396136779972,-0.8553566265952182
1531,-0.24066480994224548,-0.9404256343841553,-0.5017302991006748,-0.8650241077359332
1532,-0.2378731667995453,-0.9415509104728699,-0.4931914450105255,-0.8699208001700096
1533,-0.23689119517803192,-0.941169261932373,-0.5122111639957546,-0.8588595481672857
1534,-0.23388585448265076,-0.9414653778076172,-0.5504426235195616,-0.8348729952591005
1535,-0.2323189675807953,-0.9408022165298462,-0.5447150490150734,-0.8386211989787201
1536,-0.2306535840034485,-0.941941499710083,-0.5602244143523237,-0.8283408752220284
1537,-0.22989606857299805,-0.9424381256103516,-0.5770501328853026,-0.8167087266198731
1538,-0.2294420450925827,-0.9424980282783508,-0.5648753479517966,-0.8251762486137957
1539,-0.22773802280426025,-0.9419017434120178,-0.5752261144751968,-0.8179944481631692
1540,-0.22675272822380066,-0.9396805763244629,-0.5752714733240597,-0.8179625492524494
1541,-0.22512513399124146,-0.9383708238601685,-0.5750300509201103,-0.8181322879209788
1542,-0.2261398434638977,-0.9376093745231628,-0.5978176003439366,-0.8016321579870765
1543,-0.22686807811260223,-0.9373756051063538,-0.6110144967747376,-0.7916194064897059
1544,-0.22670802474021912,-0.9358122944831848,-0.606784068198431,-0.7948667149784056
1545,-0.2272023856639862,-0.9343454837799072,-0.6135549224748257,-0.7896520481243056
1546,-0.22739751636981964,-0.93218994140625,-0.6362333196795413,-0.7714967031229302
1547,-0.22741538286209106,-0.9293467402458191,-0.6394290345697214,-0.7688501217722697
1548,-0.2264401912689209,-0.9278094172477722,-0.6701196910145314,-0.7422530563861552
1549,-0.22377505898475647,-0.9269893765449524,-0.6558678903064316,-0.7548756920612761
1550,-0.4600701928138733,-0.8416998386383057,-0.6224659986740723,-0.7826468427679817
1551,-0.4618188440799713,-0.8422204256057739,-0.6005684577523354,-0.799573340946896
1552,-0.46368229389190674,-0.8425204753875732,-0.5710810012913718,-0.8208937141701379
1553,-0.4647595286369324,-0.8440431356430054,-0.559245312454762,-0.8290022198386297
1554,-0.46345603466033936,-0.8451405763626099,-0.5496812948148914,-0.8353744514471486
1555,-0.4642826318740845,-0.8463872671127319,-0.5174577183511776,-0.855708776231022
1556,-0.4638243317604065,-0.8474776744842529,-0.5078841958490731,-0.861425355795115
