,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
409,27.463825225830078,-4.209278106689453,-12.708902359008789,81.3955799895225,-14.104938686141523,-79.6034899342991
410,34.44987869262695,-6.652288913726807,-20.96209144592285,81.92882808779183,-15.469876702444527,-79.90109132546655
411,34.2893180847168,-6.7934064865112305,-20.768205642700195,82.25229794620142,-16.82373761260923,-79.97074358052645
412,34.17203140258789,-6.91665506362915,-20.599294662475586,82.52448746663968,-18.0178830209676,-80.00988080355138
413,34.099178314208984,-7.049472332000732,-20.677736282348633,82.75356233471975,-19.08813728977039,-80.0196771112321
414,34.019805908203125,-7.185328483581543,-20.60131072998047,82.80737739365517,-20.02753449261957,-79.86699109037455
415,33.961788177490234,-7.3235697746276855,-20.530031204223633,82.68754709521396,-20.864256545600604,-79.54724216035308
416,33.926876068115234,-7.450990676879883,-20.446022033691406,82.390476530443,-21.623405110302933,-79.05083785326697
417,33.897762298583984,-7.591073513031006,-20.33389663696289,82.15025540049233,-22.34317142025812,-78.61119905176724
418,33.95549011230469,-7.741039276123047,-20.292972564697266,81.95967707146342,-23.04514846476482,-78.21513659180891
419,34.06085205078125,-7.884560585021973,-20.294832229614258,81.90135103553504,-23.737548241332828,-77.94708871604708
420,27.485506057739258,-4.303316593170166,-16.32863998413086,81.97352751162929,-24.44114274325917,-77.7990139882089
421,27.12442970275879,-4.380837440490723,-16.100460052490234,82.09439042482506,-25.069033767303868,-77.71417776689465
422,26.818830490112305,-4.448606967926025,-15.905956268310547,82.26756566251831,-25.64005804418827,-77.69003496546493
423,26.6026554107666,-4.52885627746582,-16.060062408447266,82.49824848183974,-26.171346302218886,-77.72586129987683
424,26.446025848388672,-4.6214776039123535,-16.027009963989258,83.2394546795879,-26.794551615729677,-78.25542012225876
425,26.30562973022461,-4.703779697418213,-15.9990873336792,84.51342044169509,-27.528370144125972,-79.29459819728214
426,26.20482635498047,-4.718997001647949,-16.23129653930664,85.47820226169299,-27.92992088710833,-80.11445461801301
427,26.206815719604492,-4.7602105140686035,-16.301557540893555,86.1627435941815,-28.01125036696625,-80.73958507707327
428,26.293701171875,-4.847868919372559,-16.45460319519043,86.58758067913533,-27.774798468095454,-81.18874348823472
429,26.4702205657959,-4.922839164733887,-16.628437042236328,87.65579130431503,-27.483974041177987,-82.33251704534906
430,34.99925231933594,-2.0140902996063232,-30.25087547302246,89.39942178847603,-27.13005235340632,-84.2052189551297
431,35.148773193359375,-2.140326499938965,-30.48491096496582,90.71922668278867,-26.30592106884579,-85.77616241447491
432,35.32399368286133,-2.2494256496429443,-30.73601722717285,91.65480013408234,-24.986856248959587,-87.09247572716512
433,35.558143615722656,-2.4011082649230957,-31.014575958251953,93.09282806480064,-23.674290764447434,-88.90079606632291
434,35.79191589355469,-2.4693410396575928,-31.308530807495117,95.07645131286526,-22.328847650773994,-91.25537304212295
435,36.002723693847656,-2.5311696529388428,-31.54329490661621,97.66517857571804,-20.910163614529047,-94.22684396383934
436,36.245811462402344,-2.563089370727539,-31.77733039855957,99.66008642315012,-19.30470780101039,-96.59667043840362
437,36.56645584106445,-2.5583550930023193,-32.09527587890625,101.12102209058442,-17.464316535812458,-98.43594726005274
438,36.87580871582031,-2.6412055492401123,-32.382381439208984,102.84263228812112,-15.777586322024078,-100.48017823151756
439,37.22648620605469,-2.710674524307251,-32.66787338256836,104.87656532168641,-14.1939152532316,-102.79069028194192
440,38.51274490356445,-6.769454002380371,-30.49409294128418,107.28383918228717,-12.665793197371256,-105.4367987728387
441,38.04264450073242,-6.809736728668213,-30.13857078552246,108.02444288557597,-11.249711992548962,-106.36817895503376
442,37.585872650146484,-6.814531326293945,-29.771039962768555,107.12059454265147,-9.903189202620052,-105.61277223399301
443,37.25651550292969,-6.871313095092773,-29.372997283935547,106.27569740570688,-8.853762088769743,-104.87108204967238
444,36.86012649536133,-6.879859447479248,-29.06144905090332,105.4644045606338,-8.069947837582527,-104.12085769654226
445,36.5014762878418,-6.8730340003967285,-28.751256942749023,104.38560419912532,-7.654224299176142,-103.06513323236287
446,36.194149017333984,-6.86055326461792,-28.509065628051758,103.00693231033611,-7.5941197673983964,-101.67223692320879
447,35.91918182373047,-6.899048328399658,-28.17349624633789,101.28702873760257,-7.887831106295958,-99.90038187980548
448,35.756103515625,-6.92965841293335,-27.843202590942383,99.38746869186467,-8.541600193270673,-97.90963850437856
449,35.59767150878906,-6.967558860778809,-27.577547073364258,97.25126537175036,-9.575040100931782,-95.6402844956653
450,20.490591049194336,-0.07792187482118607,-12.835872650146484,95.67260934353402,-10.845848193112518,-93.8806755990428
451,19.933141708374023,-0.1047280952334404,-12.486135482788086,94.60414092636921,-12.392148712578305,-92.57802354761236
452,19.434574127197266,-0.1359502226114273,-12.146921157836914,94.0138060677409,-14.260330674913112,-91.69324877983117
453,18.975698471069336,-0.15283124148845673,-12.019657135009766,93.03784017658377,-16.036405057305515,-90.39566408659164
454,18.607826232910156,-0.22808682918548584,-11.851034164428711,91.64696427616305,-17.77365409122729,-88.64634192709673
455,18.26417350769043,-0.2969667613506317,-11.699721336364746,90.91164588938732,-19.47431222918776,-87.54157973095296
456,17.95454216003418,-0.33044880628585815,-11.713998794555664,90.80982546465329,-21.189399215325736,-87.04823463227599
457,17.773679733276367,-0.43631502985954285,-11.540082931518555,90.3610881469169,-22.500333177543897,-86.27651231948171
458,17.691251754760742,-0.554286539554596,-11.471102714538574,89.55197181664606,-23.44644213470878,-85.20326112318625
459,17.692203521728516,-0.6787822246551514,-11.419220924377441,88.35820298393263,-24.056109355535337,-83.7962835075008
460,41.49009323120117,-2.198289155960083,-41.044044494628906,88.05057803262913,-24.57081370855328,-83.33893418178165
461,41.89377975463867,-2.2522804737091064,-41.307125091552734,88.61986821419653,-25.005996324353152,-83.81749266625724
462,42.239219665527344,-2.332427740097046,-41.51477813720703,89.0711757601156,-25.00444423674414,-84.30047176428816
463,42.64664840698242,-2.4964632987976074,-41.69943618774414,89.41803989676399,-24.56611088309796,-84.80236084881534
464,43.01387023925781,-2.5707857608795166,-41.851776123046875,89.67086654824115,-23.677846262805232,-85.33821659237458
465,43.324642181396484,-2.6588549613952637,-41.90517044067383,90.77982717463112,-22.783036918938645,-86.7461401504537
466,43.63492202758789,-2.707899332046509,-42.07107925415039,92.7781905947257,-21.8548385711822,-89.06836922979505
467,43.97559356689453,-2.773008346557617,-42.085086822509766,94.42683463552837,-20.69466889847168,-91.05794742350552
468,44.34804916381836,-2.8482472896575928,-42.14739227294922,95.77521861826322,-19.267722810625784,-92.77456207739641
469,44.69306564331055,-2.9183826446533203,-42.23356628417969,97.58079172455245,-17.898890906908868,-94.91495017082998
470,63.93970489501953,-1.0082613229751587,-62.738182067871094,99.89772114758463,-16.547108230209417,-97.54332334660928
471,64.25311279296875,-1.007660150527954,-63.11151885986328,102.79551477005076,-15.171821300226455,-100.73853280000766
472,64.46939086914062,-1.0155245065689087,-63.36307144165039,104.69857438544537,-13.681888490552161,-102.9172968899292
473,64.66075897216797,-1.1523029804229736,-63.537445068359375,105.66399178223026,-12.032611816896315,-104.14497853907164
474,64.72904205322266,-1.151565432548523,-63.541629791259766,106.68386598750708,-10.571007664350756,-105.38637063097585
475,64.7469482421875,-1.1727819442749023,-63.463409423828125,107.78879322743414,-9.253227908339122,-106.67871492839888
476,64.79509735107422,-1.2217227220535278,-63.28871536254883,109.01192131920922,-8.039739156181062,-108.06078176026357
477,64.78694152832031,-1.304898977279663,-63.02936935424805,109.17447224925854,-6.991333319563405,-108.3544060445845
478,64.75333404541016,-1.3492956161499023,-62.72467041015625,108.28132254548359,-6.076558223387621,-107.56839650989129
479,64.69042205810547,-1.3945674896240234,-62.46649932861328,107.97654368386584,-5.344079873913463,-107.3493700362875
480,58.71873092651367,-6.900372505187988,-58.65285873413086,108.25099229855674,-4.771923920656712,-107.690755829565
481,58.61391067504883,-6.861270427703857,-58.551273345947266,108.42401274989831,-4.387669777997822,-107.91420528276558
482,58.532135009765625,-6.82703971862793,-58.42316436767578,108.50079565143078,-4.179789821657027,-108.0264218794852
483,58.524147033691406,-6.980600357055664,-58.454490661621094,108.48364449020016,-4.142047652944104,-108.03077211762547
484,58.32828903198242,-6.938199996948242,-58.2532958984375,108.08819057565616,-4.252223691691127,-107.64331045825296
485,58.18068313598633,-6.8904852867126465,-58.0821533203125,107.30257029036244,-4.513623219060503,-106.8524130515865
486,58.06447219848633,-6.842047691345215,-57.87675857543945,106.387284537582,-4.934088220873317,-105.91842902150368
487,57.9190559387207,-6.840051174163818,-57.523841857910156,105.3148747447315,-5.526232647183952,-104.81333884710212
488,57.824562072753906,-6.820363521575928,-57.28679275512695,104.05316861802535,-6.307820830781726,-103.50398982314971
489,57.73048400878906,-6.798142910003662,-57.07234573364258,102.63301324748907,-7.202534380157924,-102.02059931972116
490,46.53368377685547,-2.460114002227783,-44.5329704284668,101.01180397200665,-8.23721470179383,-100.31866562171363
491,46.57558059692383,-2.4633851051330566,-44.62355041503906,99.62462331909668,-9.24850905683538,-98.84308066603582
492,46.613861083984375,-2.4925127029418945,-44.689762115478516,98.42985586917187,-10.266756275933824,-97.54957690401736
493,46.77196502685547,-2.640070676803589,-44.910526275634766,97.5794996968597,-11.215029350350218,-96.6016062901372
494,46.86334228515625,-2.6638569831848145,-44.94403076171875,97.0480441169909,-12.121776472317048,-95.97072970597894
495,46.9440803527832,-2.6861095428466797,-44.918148040771484,96.81954546216929,-13.01420005549333,-95.6380208540178
496,47.060302734375,-2.6595873832702637,-45.016265869140625,97.0027809630196,-13.779701602909697,-95.7358745296729
497,47.243221282958984,-2.6534600257873535,-44.98120880126953,97.60324768456742,-14.441246160988634,-96.26722634321392
498,47.49208068847656,-2.636165142059326,-45.067588806152344,98.47830995771298,-14.958519196903865,-97.09670002951562
499,47.75516891479492,-2.60447096824646,-45.1478271484375,99.65421965065063,-15.347038901732835,-98.249179799167
500,56.99394607543945,0.5108922123908997,-51.99456024169922,101.16625405416858,-15.61846086662043,-99.75924004525767
501,57.425132751464844,0.48758968710899353,-52.55156326293945,102.9198241089235,-15.767548823701969,-101.53183474182715
502,57.77406692504883,0.4494617283344269,-53.0028076171875,104.96753691655803,-15.79877541168991,-103.6201417297726
503,58.087303161621094,0.3105083405971527,-53.48591232299805,107.7676959987942,-15.883813798855403,-106.457589546832
504,58.35029220581055,0.2834504246711731,-53.78730773925781,111.40430612809912,-16.025215136813415,-110.1293016275172
505,58.54359817504883,0.2361474484205246,-53.97175979614258,114.08602603259487,-16.08014187294279,-112.84547674922608
506,58.7746467590332,0.17100855708122253,-54.13541793823242,115.89330730941631,-16.050241809327403,-114.68760016560994
507,58.983585357666016,0.08452103286981583,-54.27970504760742,116.88036839686812,-15.934617944058802,-115.71093557916028
508,59.13041305541992,-0.001312931184656918,-54.37355422973633,118.29687554692671,-15.952990413083848,-117.14792862211786
509,59.249114990234375,-0.08856666088104248,-54.469242095947266,120.18532397409388,-16.105910390473298,-119.04168908577142
510,57.71333312988281,-3.3584465980529785,-54.63291931152344,121.09303881861165,-16.174776623643904,-119.9556195613217
511,57.608036041259766,-3.376634359359741,-54.53762435913086,121.04725152581555,-16.161655099590785,-119.9171379630352
512,57.52838897705078,-3.401360273361206,-54.44336700439453,120.04658847692171,-16.066152172592354,-118.92508984296336
513,57.56452560424805,-3.60862135887146,-54.552616119384766,119.6810059805582,-16.07979590334179,-118.55800168965196
514,57.41470718383789,-3.6243131160736084,-54.3756103515625,119.9395365618342,-16.20299560376158,-118.80486085850173
515,57.29570388793945,-3.628648281097412,-54.2246208190918,119.42865936405246,-16.242484653596094,-118.28559985275486
516,57.18019485473633,-3.6358275413513184,-53.99325180053711,118.13304807127963,-16.199447724340367,-116.984640842239
517,57.049686431884766,-3.671091318130493,-53.70684814453125,117.41543298056231,-16.27212578215003,-116.25042832846192
518,56.969398498535156,-3.6791107654571533,-53.514015197753906,117.25428563917896,-16.46269916875938,-116.06093593601024
519,56.89371871948242,-3.6715970039367676,-53.33517837524414,117.64477162688812,-16.776885085766686,-116.41047889311044
520,46.042930603027344,-2.7432446479797363,-39.06127166748047,117.01186389432124,-16.951037240268928,-115.74528327321684
521,46.094940185546875,-2.7877910137176514,-39.03890609741211,115.33657520950126,-16.990380196901167,-114.04539320773264
522,46.16090393066406,-2.838543653488159,-39.00969696044922,114.02779671718584,-17.06940007775897,-112.70919450051282
523,46.37229919433594,-2.9680604934692383,-39.01121520996094,113.04626506260541,-17.19046747926807,-111.69660119034084
524,46.501304626464844,-2.9795994758605957,-38.987667083740234,112.36253429612262,-17.357214423473742,-110.97723547791148
525,46.64973449707031,-2.9782752990722656,-38.94036865234375,110.90368595163498,-17.37511124466885,-109.49561700689966
526,46.84475326538086,-2.910975694656372,-39.02899932861328,108.62595457880794,-17.244694847489257,-107.20729722317496
527,47.1429328918457,-2.836595296859741,-39.02825164794922,106.79208077347026,-17.10913233277946,-105.36919057105256
528,47.479209899902344,-2.7289159297943115,-39.091854095458984,105.34704832146183,-16.964356825098168,-103.9261538509688
529,47.82222366333008,-2.6011881828308105,-39.15806198120117,104.42163429493291,-16.855908077723264,-103.0027421462031
530,49.461639404296875,3.1799087524414062,-38.33607482910156,103.98807627308769,-16.78053262823351,-102.57125310561248
531,49.903690338134766,3.1017231941223145,-38.91889572143555,104.03336751527073,-16.7359692131442,-102.61874205797928
532,50.2900505065918,3.03861665725708,-39.42247772216797,103.51061493189441,-16.54757509660607,-102.11273428692215
533,50.657310485839844,2.9332847595214844,-39.99855041503906,102.40413594545738,-16.209698455122968,-101.0380495593094
534,51.01941680908203,2.8971107006073,-40.38827896118164,101.96439840292429,-15.93796130412041,-100.62610213714326
535,51.3051872253418,2.8418328762054443,-40.665626525878906,102.17821017801916,-15.724211529068322,-100.8645335977587
536,51.5710563659668,2.78857684135437,-41.004188537597656,101.84754536934479,-15.512153618206808,-100.5498105565864
537,51.88068771362305,2.7157347202301025,-41.24040603637695,100.96248403264107,-15.295425834210029,-99.67249132239128
538,52.154991149902344,2.6487505435943604,-41.3646354675293,99.49647432780682,-15.067526343558084,-98.20625631814737
539,52.384273529052734,2.572843313217163,-41.48802185058594,98.57587254751762,-14.99492399492801,-97.2648363466724
540,47.79956817626953,-1.2154487371444702,-41.29696273803711,98.1730606383649,-15.075440717860902,-96.81998880882207
541,47.583316802978516,-1.2809110879898071,-41.166290283203125,97.01571242753144,-15.190638661921557,-95.60365423318386
542,47.37153625488281,-1.3222512006759644,-41.02576446533203,95.06910746869224,-15.343973765431798,-93.57934258248852
543,47.27130889892578,-1.4952059984207153,-41.21014404296875,92.27484761308217,-15.54004608149693,-90.6863245072153
544,47.07542419433594,-1.541884183883667,-41.044410705566406,90.1513640691703,-15.908160594487182,-88.43715663870044
545,46.841739654541016,-1.585606575012207,-40.82625198364258,88.63495233063938,-16.459360739792256,-86.7643639408885
546,46.5797119140625,-1.6138666868209839,-40.57086181640625,87.03382057926012,-17.039446151139796,-84.99040561020661
547,46.35683822631836,-1.6668308973312378,-40.27241134643555,85.2999348624912,-17.665819390870226,-83.06206289673428
548,46.17097091674805,-1.7053635120391846,-39.96461868286133,84.30197532451284,-18.451898767661937,-81.84050719458052
549,45.96297836303711,-1.7575442790985107,-39.6661491394043,84.01000317918566,-19.421266662818688,-81.28909183268067
550,41.262577056884766,-6.82381010055542,-33.46177673339844,84.41525926214985,-20.603004113195183,-81.39127435017778
551,41.14333724975586,-6.889791011810303,-33.28766632080078,84.6059587867637,-21.683382112744432,-81.28406702252643
552,41.024559020996094,-6.949068069458008,-33.11994171142578,84.58782273876572,-22.694812001452917,-80.96425362989704
553,40.99583053588867,-7.103939533233643,-33.2187385559082,85.19332627953797,-23.7200891572553,-81.27935221202759
554,40.93229293823242,-7.160534381866455,-33.10033416748047,86.4406345153037,-24.78997189482565,-82.23881572638197
555,40.88623046875,-7.195646286010742,-32.99297332763672,88.36716669313583,-25.936556696291078,-83.87142807839082
556,40.859378814697266,-7.163890361785889,-33.0255126953125,90.23142666122615,-26.78693695634781,-85.52863669930433
557,40.91013717651367,-7.142722129821777,-32.9601936340332,92.0893422186173,-27.366624082797557,-87.26015784774985
558,41.00166320800781,-7.147167682647705,-32.94967269897461,93.50878872976172,-27.61743104327465,-88.6219872103319
559,41.14104461669922,-7.142518043518066,-32.943809509277344,94.53234958999371,-27.546882046593407,-89.65497966792788
560,58.62623977661133,-2.5996813774108887,-55.39911651611328,95.62163551201678,-27.22843826901254,-90.82416570811829
561,59.47479248046875,-2.679943799972534,-56.19050598144531,96.80932507349155,-26.65254639720464,-92.16462091210884
562,60.24851608276367,-2.777359962463379,-56.906402587890625,98.13104896126237,-25.801929675015447,-93.71655893601924
563,61.018436431884766,-2.9868884086608887,-57.74510955810547,99.59684488453205,-24.75136725078183,-95.45501185213864
564,61.778228759765625,-3.057361602783203,-58.32143783569336,101.25068672099866,-23.469342251776776,-97.4321332479507
565,62.4776496887207,-3.1507632732391357,-58.80704116821289,102.83897344338754,-22.07989029738052,-99.33713351310833
566,63.1697883605957,-3.2184581756591797,-59.388057708740234,104.40935365337045,-20.54132782896117,-101.22716265556622
567,63.90553283691406,-3.2657673358917236,-59.907676696777344,106.00893875724671,-18.807497972466155,-103.15892154959816
568,64.58554077148438,-3.3773295879364014,-60.33755874633789,107.33238975405739,-16.984274889006727,-104.79140920650826
569,65.24166107177734,-3.480926990509033,-60.7579460144043,108.41941017370682,-15.016961886079102,-106.17360025600388
570,77.56983184814453,3.0575668811798096,-69.79869079589844,109.15591104906899,-13.009035942945838,-107.17152563789092
571,78.09830474853516,3.00614070892334,-70.53962707519531,109.56398740640479,-10.900259281312936,-107.81512311362602
572,78.52889251708984,2.961085319519043,-71.16873931884766,109.62955778703682,-8.916388861321039,-108.06937998028184
573,78.8880386352539,2.7908577919006348,-71.9810562133789,109.35458930238399,-6.997908570370389,-107.9419239438581
574,79.1251220703125,2.8228092193603516,-72.29647064208984,108.73083289790678,-5.087263999732465,-107.42893132326206
575,79.32355499267578,2.8315162658691406,-72.5680160522461,107.8584614239809,-3.473747479081328,-106.63124220107152
576,79.54222106933594,2.7710938453674316,-72.56938171386719,106.7113037363886,-2.1089535127974437,-105.5249259036208
577,79.60110473632812,2.690202474594116,-72.626220703125,105.30433590901521,-1.2064922999640877,-104.14629078277962
578,79.62242126464844,2.7072243690490723,-72.6736831665039,103.59534890703952,-0.7392900041962606,-102.4539777849228
579,79.592041015625,2.7142083644866943,-72.71858978271484,101.53307312040229,-0.6933305566209269,-100.39721752011458
580,70.53609466552734,-0.14461110532283783,-68.76608276367188,99.38811994739372,-1.0831835633872011,-98.25135170193127
581,70.66098022460938,-0.15752261877059937,-69.05358123779297,97.09614079282356,-1.9205446146980718,-95.95200435582726
582,70.79962158203125,-0.1752873957157135,-69.30118560791016,95.41296466505676,-2.9888278378464825,-94.23366295161524
583,71.01213836669922,-0.45503920316696167,-69.7103500366211,94.2880962802603,-4.320081729526886,-93.04477724716877
584,71.00892639160156,-0.4543747007846832,-69.73562622070312,92.72194593686774,-5.73105505458477,-91.37769052039855
585,71.0492935180664,-0.4369329512119293,-69.80811309814453,90.66752912457729,-7.264077012771873,-89.18239016950149
586,71.05257415771484,-0.40753301978111267,-69.74945831298828,88.06321333902024,-8.965138262833806,-86.39301718395063
587,71.07543182373047,-0.3643491566181183,-69.6644515991211,85.95557751485266,-10.61219877185918,-84.07466746857091
588,71.07645416259766,-0.32030513882637024,-69.61133575439453,84.28139257734955,-12.254670355118748,-82.15779053190093
589,71.08917236328125,-0.2589689791202545,-69.53767395019531,82.1719326080703,-13.568989252680405,-79.82476381665587
590,35.991455078125,-1.1222275495529175,-29.311384201049805,79.56391380793647,-14.594585031470993,-77.00559652137841
591,35.60900115966797,-1.155407428741455,-29.101699829101562,76.3790956129441,-15.362225564854231,-73.6157136272102
592,35.266136169433594,-1.206469178199768,-28.88770294189453,73.60332068538368,-16.020932346484976,-70.6402865077213
593,34.99613571166992,-1.318976640701294,-28.89116859436035,71.15331577742836,-16.590466579812148,-67.99005234932704
594,34.72592544555664,-1.364168643951416,-28.744159698486328,68.28093836984193,-16.69398906929912,-65.0111155800799
595,34.477027893066406,-1.3935610055923462,-28.59029197692871,64.90001714039673,-16.334605489630505,-61.61410809690245
596,34.26276779174805,-1.3670839071273804,-28.633188247680664,61.928611821911126,-15.821919759572737,-58.66910982625532
597,34.175010681152344,-1.3711574077606201,-28.539175033569336,59.277580254830596,-15.140551307224074,-56.08777082001912
598,34.178401947021484,-1.4133013486862183,-28.555444717407227,56.86739149214272,-14.270059079014073,-53.79265090800672
599,34.26429748535156,-1.4393433332443237,-28.57019805908203,54.06608835704165,-13.11078851171647,-51.14050794566208
600,30.26008415222168,2.2945339679718018,-18.656057357788086,50.78963175547433,-11.627961488312346,-48.05177764411483
601,30.292003631591797,2.233137845993042,-18.824304580688477,47.658081056516025,-10.147361642764396,-45.07009587551062
602,30.326251983642578,2.18357253074646,-18.95022201538086,44.57748973919801,-8.624570979706178,-42.1060121867913
603,30.390439987182617,2.1343870162963867,-18.890399932861328,41.45544006400075,-7.013905779245948,-39.0706040672953
604,30.437406539916992,2.083657741546631,-19.015676498413086,38.288910542002725,-5.414125678129794,-35.93471850743407
605,30.42791748046875,2.031226634979248,-19.036823272705078,34.98290528754395,-3.777237273324233,-32.604278940411774
606,30.4512882232666,2.000204563140869,-19.13155746459961,32.0367150843484,-2.27732276459002,-29.562701484966976
607,30.544742584228516,1.9834696054458618,-19.183731079101562,29.36195422632016,-0.8693847166651296,-26.71873881743633
608,30.623451232910156,1.9337128400802612,-19.215484619140625,26.877644195803725,0.24453884487672273,-24.04004053323672
609,30.730249404907227,1.8758971691131592,-19.231924057006836,24.509255691883574,1.0978656268817906,-21.44624568384217
610,22.184818267822266,1.9018224477767944,-12.409893035888672,22.185737059442097,1.7161954328102271,-18.85954042377084
611,21.912891387939453,1.80567467212677,-12.262920379638672,19.90317143022614,2.0867129906730164,-16.290379028999194
612,21.670053482055664,1.7198985815048218,-12.1264066696167,17.593081835359225,2.2205338272060406,-13.661686657684076
613,21.481216430664062,1.6504484415054321,-11.90119457244873,15.647529900674883,2.2738910857953525,-11.371994893549642
614,21.28281593322754,1.5561256408691406,-11.836583137512207,14.008149068132537,2.248385484198629,-9.352612983671847
615,21.077178955078125,1.4623475074768066,-11.735685348510742,12.625757912755972,2.1432518543679704,-7.54295947075435
616,20.937097549438477,1.3807454109191895,-11.700252532958984,11.458884699883859,1.9553361874084558,-5.888744749409669
617,20.848913192749023,1.3139208555221558,-11.674718856811523,10.47252323313004,1.6790010133113007,-4.340342377997421
618,20.79123306274414,1.2045352458953857,-11.594354629516602,9.637082668491907,1.305956276853589,-2.8513002853752343
619,20.76396942138672,1.089188814163208,-11.541465759277344,8.930456083057672,0.9510029135949475,-1.6067026276427796
620,8.95058822631836,-0.4783494770526886,-1.5919485092163086,8.331444679264342,0.6034923226376141,-0.569211475068021
621,8.532032012939453,-0.5847292542457581,-1.3369812965393066,7.822078114998106,0.25299918625287016,0.29229790692623425
622,8.211386680603027,-0.68376624584198,-1.1391161680221558,7.389330491547146,-0.04002095603596122,1.0126115583533524
623,7.945918083190918,-0.7317603826522827,-0.9509404897689819,7.0202193802079265,-0.28435870849754646,1.6133388887561557
624,7.739593982696533,-0.8529540300369263,-0.9305632710456848,6.703671447640252,-0.48734420370573206,2.1125017180466994
625,7.5707221031188965,-0.9645860195159912,-0.9304808378219604,6.430190255867099,-0.6550670065167639,2.5250749311037395
626,7.447976589202881,-1.0442556142807007,-1.0679652690887451,6.191571369135312,-0.7925588010149726,2.8634357243189417
627,7.42714786529541,-1.1258518695831299,-1.1671680212020874,5.980656220842895,-0.9039443410353052,3.1377349214887857
628,7.465375900268555,-1.2705637216567993,-1.1874629259109497,5.791117356541093,-0.9925651927783709,3.3562014985283835
629,7.547276973724365,-1.4268791675567627,-1.2603354454040527,5.617268610300823,-1.0610799817964618,3.5253894527488834
630,3.907609701156616,-0.6532394289970398,0.7217047214508057,5.453894519734922,-1.111544151760121,3.6503744227769506
631,3.5789031982421875,-0.7497676014900208,0.9310635328292847,5.29609386212639,-1.1454716277682582,3.73490595771338
632,3.373943567276001,-0.849764883518219,1.0613404512405396,5.139132617746996,-1.1638802341011172,3.781520003606271
633,3.2175137996673584,-0.889794111251831,1.075682282447815,4.978301949265297,-1.167322228948684,3.791614981832443
634,3.1666557788848877,-1.0281195640563965,0.9797582626342773,4.808776936626909,-1.1559008721563857,3.7654937417386636
635,3.1541507244110107,-1.162023663520813,0.8571835160255432,4.625471829452637,-1.1292735230204534,3.702372646122102
636,3.1590826511383057,-1.2559319734573364,0.5560493469238281,4.422887474527267,-1.0866413610668086,3.6003580621142808
637,3.2924177646636963,-1.367767572402954,0.33858540654182434,4.194946341203063,-1.0267254214368424,3.4563895521949575
638,3.491056203842163,-1.5489736795425415,0.19055971503257751,3.934810195480255,-0.9477282259416556,3.2661480610665543
639,3.728548526763916,-1.7448023557662964,-0.01231503114104271,3.7517821918584957,-0.8760755621181799,3.1388040534343675
640,3.104995012283325,-0.8756807446479797,1.0792815685272217,3.640371490229163,-0.80961785005171,3.0705372090694403
641,2.7913219928741455,-0.9727802276611328,1.280434489250183,3.5972357695433477,-0.7463613583802524,3.0592995226407886
642,2.60776686668396,-1.0772687196731567,1.3984850645065308,3.621080958180509,-0.6844083923536635,3.1047538635556
643,2.4588100910186768,-1.114603042602539,1.3787856101989746,3.7126224117997197,-0.6219003629911449,3.2082638620412687
644,2.427616834640503,-1.26233971118927,1.269508719444275,3.87460637400958,-0.5569620294118217,3.372934818052414
645,2.4315972328186035,-1.4071457386016846,1.1364660263061523,4.111892363676367,-0.4876452416083141,3.6037068602693383
646,2.447131395339966,-1.5100692510604858,0.8110531568527222,4.431598960490108,-0.41187049594651687,3.9075031499585466
647,2.5964887142181396,-1.6377196311950684,0.585401713848114,4.843317362355205,-0.3273645500565759,4.29343757581075
648,2.81221342086792,-1.8327387571334839,0.42696303129196167,5.359399121327629,-0.23159222556179324,4.7730881706014765
649,3.0602829456329346,-2.0448474884033203,0.21464605629444122,5.995326690176512,-0.12168035272732497,5.360844452174464
650,3.201904535293579,-0.8296937346458435,1.3488470315933228,6.7701778959673495,0.0056684246318624565,6.074339108976906
651,2.9239935874938965,-0.9200426936149597,1.5454208850860596,7.707198274873875,0.15427456983654475,6.934976980712857
652,2.776413679122925,-1.0195660591125488,1.6577383279800415,8.39799745815575,0.28128271149961964,7.526947882884879
653,2.655545949935913,-1.048133373260498,1.6187148094177246,8.86329942131147,0.39050309387097887,7.868010942558132
654,2.6602649688720703,-1.1942429542541504,1.50419020652771,9.11706322323569,0.48521232842176326,7.968398051522783
655,2.695150852203369,-1.3405134677886963,1.367896318435669,9.166901777986125,0.5682516921884961,7.831120823047797
656,2.739049196243286,-1.4474191665649414,1.038343906402588,9.014310242205278,0.6421123660841804,7.452060940278918
657,2.9164581298828125,-1.582202672958374,0.8116392493247986,8.654710869819764,0.7090101703256853,6.81984660673308
658,3.158832311630249,-1.7806557416915894,0.6486672163009644,8.077315679658017,0.770952039040257,5.915511392403901
659,3.4298462867736816,-1.9982726573944092,0.4326320290565491,7.264802816015126,0.8297962282893323,4.71192524086151
660,3.4657959938049316,-0.9014222621917725,1.7529114484786987,6.644944111926381,0.8898775265154659,3.6586376050984772
661,3.2374038696289062,-0.9921972155570984,1.923136830329895,6.199143806269101,0.9529983726654416,2.7240498560419324
662,3.1380159854888916,-1.0931899547576904,2.0114686489105225,5.914027889873545,1.021052392123759,1.8801243612201388
663,3.061584711074829,-1.1240224838256836,1.9521870613098145,5.781042885247866,1.0960812054741678,1.1015433557884848
