,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
107,-0.9415436387062073,0.3308643102645874,-0.757522023727658,0.6528096074412152
108,-0.9426683783531189,0.3275582790374756,-0.7594547797753801,0.650560095207452
109,-0.944628894329071,0.3227195143699646,-0.7618993137208165,0.6476954807251235
110,-0.9469843506813049,0.3175964951515198,-0.7619234887817917,0.647667041961055
111,-0.9493883848190308,0.31277191638946533,-0.762352668074833,0.6471618108936771
112,-0.951562762260437,0.3086093068122864,-0.7632179012073265,0.6461411883456151
113,-0.9533604383468628,0.30513304471969604,-0.7626408617347284,0.6468221672241226
114,-0.9547873735427856,0.3022741675376892,-0.7610183217994178,0.6487303861278565
115,-0.9558736085891724,0.29989445209503174,-0.7599911768262987,0.6499333897763505
116,-0.9566525220870972,0.29809314012527466,-0.7597359502374073,0.6502317170954243
117,-0.9571677446365356,0.2968534231185913,-0.7599757605464521,0.6499514161703486
118,-0.9574826955795288,0.29613685607910156,-0.7591865644674699,0.6508730754395053
119,-0.9575521945953369,0.2961673140525818,-0.7594689376583378,0.6505435671283791
120,-0.9354314208030701,0.34374135732650757,-0.7593623980648582,0.6506679248320051
121,-0.937527596950531,0.3385384678840637,-0.7591660044943107,0.6508970560850189
122,-0.9377829432487488,0.3372758626937866,-0.7605620283031523,0.6492652779129613
123,-0.9392632246017456,0.3293387293815613,-0.7596387519695017,0.6503452671513938
124,-0.9408574104309082,0.3283783197402954,-0.7601806789490372,0.6497117325034086
125,-0.9414498209953308,0.32981961965560913,-0.7611851510076043,0.6485346296733356
126,-0.9414055347442627,0.33102571964263916,-0.7969751804939891,0.604012054247739
127,-0.9415455460548401,0.3303040862083435,-0.7605164929512801,0.649318615125953
128,-0.9425826668739319,0.3271436095237732,-0.7602325956924095,0.6496509835648534
129,-0.9444813132286072,0.322360098361969,-0.7604153125773285,0.6494371042663977
130,-0.9468905925750732,0.3170708417892456,-0.7600684038402858,0.6498430745062074
131,-0.9493592977523804,0.31208688020706177,-0.7607185384754194,0.6490818940779521
132,-0.9516247510910034,0.30777037143707275,-0.76064824825853,0.6491642645904269
133,-0.953548789024353,0.30414265394210815,-0.7628066989355987,0.6466265847140642
134,-0.9550818204879761,0.301169753074646,-0.761738420725893,0.6478846952892331
135,-0.9562320709228516,0.2988065481185913,-0.7613016486283789,0.6483978715231199
136,-0.9570908546447754,0.2969215512275696,-0.7594564322950774,0.650558166074051
137,-0.9576587677001953,0.29561465978622437,-0.759122336964258,0.6509479837298242
138,-0.957984447479248,0.29494839906692505,-0.7611466438577309,0.6485798228006423
139,-0.9580866098403931,0.29496312141418457,-0.7613557658703645,0.6483343256190828
140,-0.9340506792068481,0.34726160764694214,-0.7601157884183092,0.6497876485415925
141,-0.9359861016273499,0.34243154525756836,-0.760838402410466,0.648941388275929
142,-0.9360098242759705,0.34171122312545776,-0.7601266062257842,0.649774993753739
143,-0.9373162388801575,0.33425676822662354,-0.7597630557152459,0.6502000455015611
144,-0.9387902617454529,0.33375173807144165,-0.7598750190139214,0.6500691928391873
145,-0.939371645450592,0.33533942699432373,-0.7621880883429327,0.6473556348624345
146,-0.939448893070221,0.3363676071166992,-0.7613971386003471,0.6482857374115244
147,-0.9398110508918762,0.3352568745613098,-0.7604113709385518,0.64944171943859
148,-0.940961480140686,0.3318811058998108,-0.7628490003579591,0.6465766796388983
149,-0.9428724050521851,0.327101469039917,-0.7629630111956572,0.6464421424592115
150,-0.9451518058776855,0.32197821140289307,-0.7626664478914283,0.6467919984513346
151,-0.9474465847015381,0.31720733642578125,-0.7631846686547601,0.6461804403804899
152,-0.9495354890823364,0.3130413293838501,-0.7645780069986698,0.6445312026689956
153,-0.9512635469436646,0.3095976710319519,-0.7646150876023742,0.6444872130700606
154,-0.9526530504226685,0.3067033290863037,-0.7626309526647853,0.6468338504110634
155,-0.9536964893341064,0.30441373586654663,-0.7597621168044217,0.6502011426234686
156,-0.954486608505249,0.30260199308395386,-0.7612063299925514,0.6485097710746315
157,-0.9549998044967651,0.30142611265182495,-0.7616730357309622,0.647961562625732
158,-0.9553126096725464,0.30080336332321167,-0.7619729264880203,0.6476088783357452
159,-0.9554048776626587,0.3008764386177063,-0.7622043602386532,0.647336476056452
160,-0.9352026581764221,0.3447888493537903,-0.7977274303210462,0.6030181978293693
161,-0.937434732913971,0.3399120569229126,-0.7623324862866734,0.6471855841657623
162,-0.9374112486839294,0.3391842842102051,-0.7611007250648318,0.6486337073462859
163,-0.938508152961731,0.3317655920982361,-0.7614869831170665,0.6481802022148381
164,-0.9397869110107422,0.33124035596847534,-0.7621774456317335,0.6473681652431528
165,-0.9402300119400024,0.33276569843292236,-0.7616645911837366,0.6479714889845937
166,-0.940230131149292,0.3337089419364929,-0.7981672647442069,0.6024359032218708
167,-0.9405638575553894,0.3326151967048645,-0.7625328447318974,0.6469495039839508
168,-0.9417324066162109,0.32927942276000977,-0.7632833090249679,0.6460639211129928
169,-0.9436550140380859,0.32464128732681274,-0.7613238811712686,0.6483717667806921
170,-0.9459127187728882,0.3197059631347656,-0.7623870660083668,0.6471212881548204
171,-0.9481637477874756,0.3151823878288269,-0.7627384137737593,0.6467071301245175
172,-0.9501900672912598,0.31122928857803345,-0.7964446118411878,0.6047114851473716
173,-0.9518747329711914,0.3079238533973694,-0.7963665330511777,0.6048143062428728
174,-0.9532167911529541,0.3051932454109192,-0.7966940700264048,0.604382791602112
175,-0.9542239904403687,0.30303382873535156,-0.7974403765486553,0.6033977509486913
176,-0.9549732208251953,0.3013395071029663,-0.7971855325507065,0.6037344007855164
177,-0.9554569721221924,0.30024880170822144,-0.7969655882156534,0.6040247107528611
178,-0.9557328224182129,0.29978400468826294,-0.7979256832334453,0.6027558411466781
179,-0.9557782411575317,0.29997915029525757,-0.7599444759809375,0.6499879948322571
180,-0.9345055222511292,0.34738171100616455,-0.7972171443985329,0.603692657464913
181,-0.9360730648040771,0.3423813581466675,-0.7990261327025673,0.6012962990559474
182,-0.9361997246742249,0.3409497141838074,-0.7989160133801382,0.6014426020534186
183,-0.9377743601799011,0.3326217532157898,-0.7625952001329321,0.646876001049825
184,-0.9395022988319397,0.3313552737236023,-0.7982353263313056,0.6023457178371521
185,-0.9401763677597046,0.33262544870376587,-0.7971796023400785,0.6037422310994274
186,-0.9402133226394653,0.33375823497772217,-0.7976659870806309,0.6030994719403118
187,-0.9403856992721558,0.33298248052597046,-0.7952401124636767,0.6062946177633106
188,-0.9413940906524658,0.3297797441482544,-0.7946347081720789,0.6070878689022496
189,-0.9432533979415894,0.3249237537384033,-0.7585805175502864,0.6515793109001694
190,-0.9456347823143005,0.31953221559524536,-0.7569923117998834,0.6534237827596024
191,-0.9481008052825928,0.314434289932251,-0.7567688829600614,0.6536825359326811
192,-0.9503847360610962,0.31005972623825073,-0.7942949026434233,0.6075323922513718
193,-0.9523565769195557,0.30640488862991333,-0.7948554786416391,0.6067987871390077
194,-0.9539327621459961,0.303446888923645,-0.7951880050387856,0.6063629578416184
195,-0.9551331996917725,0.301078736782074,-0.7955411164158301,0.6058996056211413
196,-0.9560034275054932,0.29928743839263916,-0.795181914589428,0.6063709448100987
197,-0.956587553024292,0.2981070280075073,-0.7961931610226805,0.605042519448602
198,-0.9569042921066284,0.2975456714630127,-0.7948665911630126,0.6067842303923959
199,-0.9569923877716064,0.29766178131103516,-0.7963028851504402,0.6048981030728108
200,-0.9358700513839722,0.34296494722366333,-0.7927908826642787,0.609493737756504
201,-0.9378577470779419,0.33757537603378296,-0.7933408745785213,0.6087776742974292
202,-0.9382867813110352,0.33625733852386475,-0.7930710972515774,0.6091290788528971
203,-0.9397643804550171,0.32823503017425537,-0.7938006579025149,0.6081780294564533
204,-0.9413594007492065,0.32726025581359863,-0.7938094977803836,0.6081664913768723
205,-0.9419153332710266,0.3286917805671692,-0.7950090506197733,0.6065975679415857
206,-0.9418200254440308,0.32993966341018677,-0.7956219709630196,0.6057934295788624
207,-0.9419680833816528,0.3292221426963806,-0.7956347570630244,0.6057766365198166
208,-0.9430117011070251,0.3260543942451477,-0.7961367265400253,0.6051167760475105
209,-0.944957971572876,0.3212520480155945,-0.7600325872360779,0.6498849639276428
210,-0.9473764896392822,0.3160126209259033,-0.758835311014429,0.6512825583090912
211,-0.9498894214630127,0.3110542893409729,-0.7583329078382862,0.651867471875633
212,-0.952163577079773,0.30681830644607544,-0.7601324567596364,0.6497681495584096
213,-0.9541144371032715,0.3032017946243286,-0.7606312357470206,0.6491841982103079
214,-0.9556291103363037,0.30027705430984497,-0.7970512711242013,0.6039116418809087
215,-0.9567619562149048,0.2979470491409302,-0.7622506590261054,0.6472819577388729
216,-0.9576023817062378,0.2961055636405945,-0.7613636866815838,0.6483250238905074
217,-0.9581421613693237,0.2948732376098633,-0.7625580660958969,0.6469197754220269
218,-0.9584509134292603,0.294206440448761,-0.7645573277370123,0.6445557327366181
219,-0.9585311412811279,0.2942050099372864,-0.7643859844393046,0.6447589214526273
220,-0.9328178763389587,0.3511943221092224,-0.7631702797915628,0.6461974342589637
221,-0.9341652989387512,0.3470798134803772,-0.7640532629152125,0.6451531689673524
222,-0.9339292645454407,0.34681224822998047,-0.7644506337244082,0.6446822694927716
223,-0.935086727142334,0.3394496440887451,-0.7640010191661337,0.6452150360252844
224,-0.9365473389625549,0.3390026092529297,-0.7621854454308071,0.6473587465798559
225,-0.9371997117996216,0.3404327630996704,-0.7611390644454457,0.6485887175823456
226,-0.9374584555625916,0.3411359190940857,-0.7602283319200581,0.6496559730703982
227,-0.9379624128341675,0.33970123529434204,-0.760654986050373,0.6491563696034315
228,-0.9391849637031555,0.3360620141029358,-0.7603027188144403,0.6495689153302905
229,-0.9410575032234192,0.33119720220565796,-0.7622707091146979,0.647258345659425
230,-0.9432111382484436,0.32612067461013794,-0.7620634249702788,0.6475023832562844
231,-0.9453800320625305,0.3214123249053955,-0.7612083096699914,0.6485074473661459
232,-0.9473507404327393,0.31733494997024536,-0.7611146820323701,0.6486173300142112
233,-0.9490045309066772,0.3139498233795166,-0.7621689575423721,0.6473781585431916
234,-0.9503211975097656,0.3112187385559082,-0.7632247089747137,0.646133146967762
235,-0.9513388872146606,0.30901676416397095,-0.7643342038939311,0.6448203042381888
236,-0.952083945274353,0.30739277601242065,-0.7636882071582584,0.6455852555994483
237,-0.9526047706604004,0.3062617778778076,-0.7633017459828549,0.6460421383930968
238,-0.9528915882110596,0.3058413863182068,-0.7634760246502738,0.645836171009502
239,-0.9529807567596436,0.3060718774795532,-0.764163680762854,0.6450223786838462
240,-0.9344605207443237,0.34636080265045166,-0.7663423044110558,0.6424324652988458
241,-0.9360641837120056,0.34157586097717285,-0.7650374875280905,0.6439857472620856
242,-0.9361202716827393,0.3407132029533386,-0.7645879166756775,0.6445194470871668
243,-0.9375237226486206,0.33307039737701416,-0.7646277676166713,0.6444721692901454
244,-0.939102828502655,0.3324859142303467,-0.8001321785441129,0.5998237214867814
245,-0.9397505521774292,0.3339775800704956,-0.7627578091074659,0.6466842542118824
246,-0.9398718476295471,0.3349379301071167,-0.7625746743639115,0.6469001978812299
247,-0.9402074813842773,0.3338050842285156,-0.7605319977919157,0.64930045459297
248,-0.9413707852363586,0.33030569553375244,-0.7604967516702605,0.6493417364523723
249,-0.9433028697967529,0.32535189390182495,-0.7603511741318926,0.6495121954176475
250,-0.9456086158752441,0.32010430097579956,-0.7607501515789638,0.6490448419582299
251,-0.9479532241821289,0.3152596354484558,-0.7615327079117467,0.6481264805426503
252,-0.9500916004180908,0.3110688328742981,-0.761738747317704,0.6478843113047693
253,-0.9518939256668091,0.3075915575027466,-0.7990534767386845,0.6012599615073505
254,-0.9533365964889526,0.30476999282836914,-0.7986045744863994,0.6018560738327702
255,-0.9544140100479126,0.30255353450775146,-0.7982979053536459,0.6022627784513845
256,-0.9552077054977417,0.30085569620132446,-0.7977197812017544,0.6030283166480866
257,-0.955722451210022,0.29971247911453247,-0.7971091105702275,0.603835296952688
258,-0.9560222625732422,0.2992059588432312,-0.7978630636821765,0.6028387276972931
259,-0.9561055898666382,0.29937201738357544,-0.7970291912549098,0.6039407821032989
260,-0.9327842593193054,0.35163742303848267,-0.7632666700080893,0.6460835785366801
261,-0.9340885877609253,0.3472170829772949,-0.7632655664517659,0.6460848822477313
262,-0.9338684678077698,0.34665215015411377,-0.7632391211883632,0.646116122603062
263,-0.9350045323371887,0.33936846256256104,-0.7633566429229581,0.645977271817973
264,-0.9364444017410278,0.339058518409729,-0.798211366184831,0.6023774687796228
265,-0.9371273517608643,0.34054034948349,-0.7973695102990548,0.6034913951710046
266,-0.9374440312385559,0.3412209153175354,-0.7977049293368728,0.6030479630275313
267,-0.9380376935005188,0.33969372510910034,-0.797153735904756,0.6037763835503095
268,-0.939315676689148,0.33599650859832764,-0.7970595316450864,0.6039007393717245
269,-0.9412205815315247,0.33110034465789795,-0.7981148175496559,0.6025053842146803
270,-0.9434057474136353,0.32601386308670044,-0.7986063737824624,0.6018536863341671
271,-0.9455916285514832,0.32132411003112793,-0.7983752640831475,0.6021602259367222
272,-0.9475210905075073,0.3173259496688843,-0.7608758035768242,0.6488975354640532
273,-0.9491621255874634,0.3139621615409851,-0.7611706026599653,0.6485517046822599
274,-0.9504495859146118,0.31121617555618286,-0.7605891929766476,0.6492334553356996
275,-0.9514364004135132,0.3090554475784302,-0.7951612179891607,0.6063980849293592
276,-0.9521389007568359,0.30744969844818115,-0.7958127489561155,0.6055427884129334
277,-0.9526245594024658,0.3064194321632385,-0.7953723273101099,0.6061211602883532
278,-0.9529024362564087,0.3059816360473633,-0.7974957260355914,0.6033245950191032
279,-0.9529694318771362,0.30621981620788574,-0.7974306793590622,0.60341056637827
280,-0.932435154914856,0.35375654697418213,-0.7979035298559481,0.6027851665754708
281,-0.9337878823280334,0.34934884309768677,-0.7980874286020402,0.6025416635448402
282,-0.9333756566047668,0.34913313388824463,-0.7978353836544765,0.6028753607412682
283,-0.9343094825744629,0.3423672914505005,-0.7979219712010247,0.6027607550883444
284,-0.9354624152183533,0.3425273895263672,-0.7982007134475648,0.6023915844795631
285,-0.9359861612319946,0.34428757429122925,-0.7978109796995865,0.602907655176799
286,-0.9362685084342957,0.34497106075286865,-0.7982897320381339,0.602273612009097
287,-0.9368677139282227,0.34345483779907227,-0.7949638471635396,0.6066568071842138
288,-0.9381126761436462,0.33997470140457153,-0.7944485060079647,0.6073315168025721
289,-0.9399142861366272,0.33546024560928345,-0.7939437794699417,0.6079911800684157
290,-0.9418864846229553,0.33091044425964355,-0.7969324960527985,0.6040683709109891
291,-0.943834662437439,0.3267289400100708,-0.7624536680096057,0.6470428147647557
292,-0.9455235004425049,0.323184609413147,-0.7650810146846553,0.6439340346410479
293,-0.9469031095504761,0.3202299475669861,-0.7639716904293885,0.6452497626674981
294,-0.9479548931121826,0.3178408741950989,-0.764243171297854,0.6449281937740038
295,-0.9487450122833252,0.31595903635025024,-0.764688288617649,0.6444003578917465
296,-0.9493118524551392,0.3145650029182434,-0.7656186971815476,0.6432946529593027
297,-0.9496793746948242,0.3137006163597107,-0.7652716191379234,0.6437075026298988
298,-0.9498522281646729,0.31343787908554077,-0.765807414546236,0.6430699836145436
299,-0.9498569965362549,0.3138893246650696,-0.7657497101226821,0.6431386953426362
300,-0.9357415437698364,0.3463504910469055,-0.7979776306803658,0.6026870671698122
301,-0.937761664390564,0.3413066864013672,-0.7981475656875971,0.602462001612519
302,-0.93765789270401,0.3406484127044678,-0.7639800978125741,0.6452398082467399
303,-0.9385243654251099,0.3336437940597534,-0.7636495950731363,0.6456309285843073
304,-0.9394603371620178,0.3334718942642212,-0.7642895325809392,0.644873251412407
305,-0.9395791292190552,0.33538365364074707,-0.7987632331133,0.6016454914867957
306,-0.9393559098243713,0.3366474509239197,-0.7989293517863371,0.601424883800349
307,-0.9395843744277954,0.3358191251754761,-0.7592922938932957,0.6507497310289548
308,-0.9406560063362122,0.33289986848831177,-0.7972548480760941,0.6036428639677306
309,-0.9424377679824829,0.328798770904541,-0.7975782902515661,0.6032154432036605
310,-0.9445154666900635,0.3244728446006775,-0.7610613874408144,0.6486798629113305
311,-0.9465614557266235,0.3204948306083679,-0.7992754096617133,0.6009649070537317
312,-0.9483706951141357,0.3170044422149658,-0.7989428423206073,0.601406962634013
313,-0.9498194456100464,0.3141336441040039,-0.7617625982110967,0.6478562679844034
314,-0.950955867767334,0.3117232322692871,-0.7982842193213807,0.6022809188264674
315,-0.951793909072876,0.309809148311615,-0.7979458087281575,0.602729198175405
316,-0.9523748159408569,0.30837690830230713,-0.7609904591368758,0.6487630700823275
317,-0.9527572393417358,0.3074268102645874,-0.7960699115852742,0.6052046727088397
318,-0.9529389142990112,0.30712682008743286,-0.7954580468752014,0.6060086597248342
319,-0.9529393911361694,0.3074670433998108,-0.7959518629279018,0.605359919305534
320,-0.9323331117630005,0.3523711562156677,-0.7916529347466001,0.6109710557032103
321,-0.9339284300804138,0.3483145833015442,-0.7924369271952528,0.6099538641711728
322,-0.9336497783660889,0.34756624698638916,-0.7922844715596247,0.6101518795558089
323,-0.934923529624939,0.3396093249320984,-0.7945271479686901,0.6072286316872249
324,-0.936479926109314,0.3384489417076111,-0.7569386950246646,0.6534858927125802
325,-0.9371461272239685,0.3396104574203491,-0.7962230136892805,0.6050032334389296
326,-0.9372859597206116,0.34051668643951416,-0.7970221211974736,0.6039501124446287
327,-0.9376444220542908,0.3394201397895813,-0.7965091687341463,0.6046264500685024
328,-0.9387295246124268,0.33605414628982544,-0.7967002754592749,0.6043746115474371
329,-0.9405552744865417,0.3312422037124634,-0.7580837075471495,0.6521572604453376
330,-0.9427404403686523,0.3261060118675232,-0.7576783857333447,0.6526281205958818
331,-0.9449825286865234,0.3213226795196533,-0.7588534211682993,0.6512614568521369
332,-0.9470486640930176,0.3171863555908203,-0.758980953542173,0.6511128259834956
333,-0.948814868927002,0.3137485980987549,-0.7577916179812633,0.6524966388552045
334,-0.9502321481704712,0.3110157251358032,-0.7556963455904309,0.6549221581694027
335,-0.9513267278671265,0.3088492155075073,-0.7563389213363677,0.6541799722337422
336,-0.9521259069442749,0.3072624206542969,-0.756914830818546,0.6535135338207861
337,-0.9526522159576416,0.30627119541168213,-0.7562160176827528,0.6543220419640764
338,-0.9529812335968018,0.3058575987815857,-0.7597084014896638,0.6502639038928886
339,-0.9530774354934692,0.3061251640319824,-0.7577009449671177,0.6526019292002873
340,-0.9320242404937744,0.35266977548599243,-0.75871542738503,0.6514222135051516
341,-0.9329643845558167,0.3483234643936157,-0.7588183099133889,0.6513023664475571
342,-0.9329025745391846,0.34746116399765015,-0.7603518199181325,0.6495114394275007
343,-0.9344838857650757,0.3396151065826416,-0.7585811843730623,0.6515785345721281
344,-0.9363007545471191,0.33898258209228516,-0.7583408299019059,0.6518582558376389
345,-0.9372263550758362,0.34044015407562256,-0.7568082815583452,0.6536369213597901
346,-0.9376111030578613,0.3413216471672058,-0.7558609981592631,0.654732121910696
347,-0.9381327629089355,0.339998722076416,-0.7573143397900113,0.6530505269490404
348,-0.9393447637557983,0.3362818956375122,-0.7560588111367852,0.6545036853237963
349,-0.941268265247345,0.3310611844062805,-0.7952744493640244,0.6062495774751088
350,-0.9435352087020874,0.32553809881210327,-0.7937381433681692,0.608259615429507
