,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
926,56.70176696777344,49.778221130371094,-1.2584855556488037,58.26678839426625,53.57256393471994,-10.56381365030368
927,55.630165100097656,50.2375602722168,3.4468679428100586,57.280054050532016,52.33309368962889,-11.150141226783953
928,57.405818939208984,52.430362701416016,2.26203989982605,56.51950210765846,51.37950508783563,-11.310856790883053
929,55.137168884277344,50.80069351196289,3.5494775772094727,55.96231600735938,50.683190471286366,-11.050781809523949
930,61.567649841308594,51.46999740600586,3.407945156097412,55.08736603234904,49.9265317531998,-9.902603195509267
931,57.27611541748047,52.18825149536133,9.818713188171387,53.8684036833771,49.08682917203329,-7.831875590418611
932,58.57345199584961,53.661136627197266,-0.4115438163280487,53.19662349039123,48.73491840968666,-5.58062113217322
933,60.741790771484375,53.1941032409668,0.07194136828184128,53.05187204760182,48.860242143289526,-3.0813021870257606
934,57.2459602355957,51.93849563598633,-0.8903308510780334,53.15632347373872,49.10913895401058,-0.6565407903820416
935,59.937496185302734,54.49919891357422,-0.11857883632183075,53.51311131158609,49.48907574617144,1.7664058996572434
936,61.94740295410156,56.117183685302734,-1.4553524255752563,54.13293919627934,50.01145062353694,4.260226283793279
937,58.56963348388672,51.8200798034668,-3.463658571243286,54.949747000330014,50.663670742012144,6.484251852682863
938,58.80954360961914,54.16869354248047,-0.2660824954509735,55.98803895785969,51.46530270515125,8.505203373392682
939,56.24494552612305,50.74574279785156,0.5397109389305115,56.93070983073958,52.2192444697228,9.995048546337326
940,56.00930404663086,50.20805358886719,-5.389237880706787,57.806039745156106,52.948114288663874,10.99848272670511
941,52.31646728515625,48.3934440612793,-0.8815663456916809,58.640288598541765,53.67377825654274,11.545608939907067
942,57.044002532958984,50.84882736206055,-9.981833457946777,59.41893005515859,54.38717273921475,11.62601869667873
943,61.601898193359375,52.9671630859375,-16.857568740844727,60.165323358705066,55.10969957116008,11.242124289723236
944,60.37578201293945,51.82536315917969,-15.63859748840332,60.71158678218762,55.69433603648476,10.294353453053324
945,60.66301727294922,54.55671310424805,-15.860365867614746,61.07410822831069,56.15862122914855,8.754273061568892
946,66.67668151855469,55.305721282958984,-17.702274322509766,61.48028222362265,56.63272974451027,6.849463839293005
947,68.93046569824219,57.07717514038086,-20.747220993041992,61.94229398798284,57.13088483803075,4.5227815095573725
948,65.03758239746094,56.357566833496094,-34.51784896850586,62.47400387432209,57.66803116251562,1.704425602469941
949,73.8510971069336,64.04701232910156,-28.293964385986328,62.96096315014805,58.044271031103875,-1.3895491477538109
950,52.266170501708984,44.07501220703125,-16.297876358032227,63.41778059373549,58.27089163985312,-4.851961983620554
951,50.38945388793945,43.43334197998047,-14.246004104614258,63.79453237508845,58.28735396214788,-8.150387509014294
952,51.373069763183594,43.399349212646484,-15.451530456542969,64.10252104764747,58.09415186765694,-11.383778489696795
953,47.28366470336914,42.40773391723633,-12.075247764587402,64.35098627158936,57.6854892935456,-14.649136655088558
954,47.422821044921875,40.68055725097656,-11.033363342285156,64.3610028949673,56.96936441470862,-17.611734188055323
955,49.672306060791016,44.9613037109375,-6.607374668121338,64.13287141648256,55.92429348478095,-20.360449014586052
956,47.59781265258789,44.575096130371094,-0.7321028113365173,63.74085098804387,54.75859323033186,-22.659255650941535
957,49.65192794799805,42.39726257324219,-9.452237129211426,63.17318099679799,53.43729264372796,-24.577118296212447
958,48.76980209350586,43.94270324707031,-8.97730541229248,62.44075959035633,52.12746155671374,-25.92461196964985
959,50.27103805541992,45.2591667175293,-8.17034912109375,61.521614126525634,50.78980503667878,-26.742161481456876
960,48.9311637878418,44.56161117553711,-8.694534301757812,60.38817024139104,49.384193388022055,-27.054293316987724
961,49.445255279541016,44.08612823486328,-10.759713172912598,59.58020711734144,48.44649878126309,-27.09118609163311
962,48.86140441894531,44.126136779785156,-6.011654376983643,59.07348586065542,47.94859037819916,-26.853946588632382
963,45.18717956542969,42.40948486328125,-8.708463668823242,58.31895093678792,47.52891925994509,-25.928915260581768
964,46.70314407348633,43.46810531616211,-7.937123775482178,57.29396629802293,47.1748952929533,-24.288341167639757
965,50.161949157714844,44.61940002441406,-9.33365535736084,55.96778240519753,46.87589775821402,-21.883007087018054
966,52.80803298950195,46.484092712402344,-5.5411834716796875,55.141342498770044,47.06676497072985,-19.39192848692924
967,52.95826721191406,46.365840911865234,-4.014860153198242,54.78985338154763,47.75322294687624,-16.740373009370632
968,49.348533630371094,43.92736053466797,-8.542671203613281,54.48362972190878,48.34132081426132,-14.131517884336564
969,50.19425582885742,44.33634948730469,-6.532295227050781,54.21348481006436,48.84870150890664,-11.487097458076013
970,50.0516471862793,46.12500762939453,-12.398957252502441,54.38378232630752,49.63719811844474,-9.125380721561424
971,52.1751823425293,45.004425048828125,-13.163199424743652,54.99963119612559,50.7304655411618,-6.9755161726973505
972,52.31140899658203,47.58277130126953,-1.609669804573059,56.0795068856131,52.16130179973928,-4.973007875017864
973,50.907684326171875,43.69492721557617,-14.550334930419922,56.861991832050535,53.205868851968205,-3.4553821833528136
974,52.10109329223633,48.68239212036133,-12.090616226196289,57.37056058383104,53.895503709415436,-2.3771103269522884
975,54.490196228027344,47.83998107910156,-11.387322425842285,58.07710162257202,54.718360436720765,-1.714784908677747
976,54.70138931274414,49.604122161865234,-11.4721097946167,59.00281117943568,55.69912473570335,-1.4485361659809743
977,56.68818664550781,48.37397384643555,-17.479307174682617,60.175460541127904,56.86721953533269,-1.570376636581049
978,56.70390701293945,50.02598571777344,-13.136815071105957,60.77108279945903,57.41481529048626,-2.2518077194779442
979,55.82633972167969,50.92647933959961,-13.675039291381836,60.80754662217905,57.358339873818686,-3.5132723471585625
980,57.8864631652832,49.215484619140625,-14.862560272216797,61.192821015165926,57.56519765257803,-5.109890564132242
981,62.32973098754883,57.525390625,-14.437073707580566,61.93846421020928,58.04159436012704,-7.089560916908154
982,53.66773986816406,42.71837615966797,-15.899609565734863,62.632288568791566,58.34977365536633,-9.237890380302025
983,50.262062072753906,40.591068267822266,-11.040689468383789,63.29510882167023,58.498980917153055,-11.619328838215644
984,45.60853958129883,40.083900451660156,-17.805572509765625,63.94680957643166,58.49369236334083,-14.305319444386447
985,42.834171295166016,40.19227600097656,-11.387267112731934,64.46793289795748,58.29263793307394,-16.793112611250308
986,47.78982925415039,46.58668518066406,-6.720644950866699,64.87411248589355,57.88978599344441,-19.157342133813156
987,47.315608978271484,42.49116516113281,-8.641470909118652,64.90457305643369,57.190739575616384,-20.974337101659493
988,48.000308990478516,45.16519546508789,-7.292974472045898,64.56022842669415,56.174527287055035,-22.298607363824736
989,49.22650146484375,45.94465255737305,-7.087407112121582,63.83074825778277,54.81066275910352,-23.169881028173844
990,49.85722732543945,43.44565200805664,-8.13672924041748,62.9058276765401,53.36886924400532,-23.516624036426887
991,52.75887680053711,47.23020935058594,-6.123898983001709,61.75771906552879,51.80589293630751,-23.34923867883146
992,51.37179183959961,46.569576263427734,-6.92785120010376,60.50305167071882,50.37874997037337,-22.530620243991798
993,54.7457389831543,47.689208984375,-4.7816667556762695,59.104185470265826,49.04462605722493,-21.036210178862724
994,52.87015914916992,47.5865364074707,-7.21270227432251,57.88324724546652,48.08441451861004,-19.015168566154596
995,54.35494613647461,46.52097702026367,-8.003173828125,56.803608849576904,47.4693090083703,-16.406864157486137
996,52.99101257324219,48.780948638916016,-12.846212387084961,55.832881130720295,47.180856361198494,-13.133047820597339
997,53.8567008972168,49.11035919189453,-3.2577524185180664,55.460319296484094,47.39141721937133,-9.687775129684237
998,58.090145111083984,50.150726318359375,-6.867067813873291,55.67474649184124,48.10730840863398,-5.9676879040194795
999,49.65659713745117,46.05317306518555,-4.663433074951172,55.99478290096022,48.71180527511642,-2.249844372039829
1000,62.717445373535156,43.673194885253906,-26.734636306762695,56.43002961611461,49.22304272481314,1.577290772214102
1001,62.94819259643555,51.4662971496582,-21.070545196533203,56.99354403875902,49.65635788121503,5.628531583069924
1002,63.53883743286133,52.31678009033203,-21.739879608154297,58.03720785365071,50.37136186580734,9.618872922539545
1003,62.63188934326172,51.191951751708984,-19.991641998291016,59.59233097523641,51.38950479812783,13.668025030807074
1004,61.63396453857422,51.652095794677734,-21.054540634155273,60.689009117214155,52.024450854688126,16.969500037053873
1005,62.5711669921875,50.925846099853516,-18.20850944519043,61.36014262384334,52.295248417185014,19.622342191467343
1006,58.69632339477539,44.44643783569336,-21.92681884765625,62.163529108532586,52.774683005661366,21.829955226672553
1007,61.13624954223633,51.17682647705078,-17.98015594482422,63.12327016582258,53.477137657771486,23.65856753372564
1008,65.10704040527344,53.846092224121094,-16.249034881591797,64.26815802743198,54.42368601307864,25.16303748183822
1009,65.78792572021484,53.502803802490234,-16.586427688598633,65.13277051715066,55.2169025205529,26.12365679223958
1010,61.85188293457031,51.27488327026367,-18.071977615356445,65.74304600967017,55.88058367541847,26.569244044241763
1011,63.335655212402344,52.25625228881836,-17.961345672607422,66.15041445694457,56.46963776722501,26.521431538080087
1012,58.33852767944336,50.966453552246094,-17.054664611816406,66.3670969123921,57.00173641872676,25.978784898569707
1013,59.403480529785156,47.103214263916016,-10.627540588378906,66.39959384967621,57.49284258946873,24.925024726525283
1014,63.63643264770508,50.91546630859375,-13.924172401428223,66.18150506972616,57.84401288775937,23.373242009553064
1015,63.91067886352539,52.21901321411133,-25.0448055267334,65.70628790914341,58.0657824225474,21.276883266143898
1016,63.139644622802734,53.2448844909668,-15.901533126831055,64.96079603148884,58.05015307925522,18.767050118659743
1017,63.41382598876953,53.181339263916016,-17.241750717163086,63.92266468043282,57.796655977584024,15.768447572676068
1018,61.05195617675781,53.204524993896484,-13.083027839660645,62.76966223301667,57.28377566468654,12.845296850112412
1019,64.37959289550781,52.59099197387695,-23.012985229492188,61.467198615817914,56.496125731175816,9.909903429291905
1020,64.85868072509766,55.29057312011719,-18.979373931884766,59.97619992032065,55.410076679046526,6.8742055075898865
1021,63.71530532836914,54.95684814453125,-17.288978576660156,58.45399739823178,54.15660663205697,4.0977022265584075
1022,62.83924102783203,53.98548126220703,-16.822996139526367,56.854924973888636,52.698111488797444,1.4970984877664797
1023,65.11138153076172,55.99422073364258,-10.02967643737793,55.347545751468104,51.32610698473127,-0.44911679086096434
1024,59.64232635498047,48.84243392944336,-16.007301330566406,53.88663835429755,49.99943298473645,-1.7993300676827195
1025,64.16963958740234,54.308631896972656,-13.363565444946289,52.428375560461866,48.67828926881318,-2.594047741003467
1026,63.91017532348633,54.59624099731445,-12.278809547424316,51.228773665012376,47.66761534249772,-2.830289065362275
1027,63.53331756591797,52.42591857910156,-11.236292839050293,50.25184461108557,46.93709098800062,-2.5151412804898996
1028,62.97775650024414,53.026554107666016,-4.610773086547852,49.62293169433795,46.48792563957271,-2.0016645982646324
1029,62.801551818847656,48.08830261230469,-7.823432922363281,49.32316752726707,46.30664433676114,-1.2744547182197279
1030,62.23209762573242,55.34197235107422,-9.893484115600586,49.36486154189019,46.41199703133909,-0.3027545854003154
1031,63.99289321899414,55.52391815185547,-9.259235382080078,49.749264558646054,46.807144304143854,0.9425868041781901
1032,62.134212493896484,53.40061569213867,-12.454503059387207,50.487908668037285,47.503940573359614,2.498929692203143
1033,64.2165298461914,52.75346374511719,-11.373355865478516,51.466255930472364,48.35202174344544,4.183208946437004
1034,62.403297424316406,55.83342361450195,-10.372554779052734,52.71365676382439,49.37683024950392,6.045952944506803
1035,63.66843032836914,55.26780700683594,-13.339076042175293,54.337361090823556,50.7484815511814,7.68353316859803
1036,61.9597053527832,53.92588424682617,-9.497241020202637,56.38608004127982,52.50812518752828,9.145077025433437
1037,61.12497329711914,53.12540817260742,-9.65799617767334,58.921275183706925,54.7085504676349,10.474430830718108
1038,59.70608901977539,50.27516174316406,-17.565872192382812,60.9972227518612,56.54667152015642,11.146027409968344
1039,57.69853973388672,48.704490661621094,-14.10389518737793,62.6762011727873,58.07763197666848,11.18001466056168
1040,60.48065185546875,50.71821212768555,-18.434701919555664,64.55071521434617,59.83848244765445,10.807167618894193
1041,58.2320556640625,47.397132873535156,-16.019418716430664,66.67700029778459,61.8820484472439,10.016300873715867
1042,58.35491180419922,51.71540069580078,-19.125503540039062,68.23370390400915,63.42933402907824,8.492023769796726
1043,57.44861602783203,48.75443649291992,-16.146738052368164,69.26752714120667,64.52675776061248,6.188607994019184
1044,58.886138916015625,47.122737884521484,-17.930042266845703,69.80948470649298,65.20724235379267,3.0369510731099454
1045,58.63876724243164,48.779903411865234,-16.158231735229492,70.70886525342054,66.11088588362064,-0.13847502504514508
1046,55.901554107666016,47.667720794677734,-14.118896484375,71.9926501983971,67.26479765599125,-3.432933083390744
1047,63.929866790771484,52.905887603759766,-21.028892517089844,72.63352183994968,67.64267270858947,-6.6095644739132755
1048,63.388153076171875,53.35635757446289,-22.445940017700195,72.65070632732487,67.25584729299325,-9.763668138328438
1049,59.523948669433594,43.450439453125,-26.12517738342285,72.04471919514393,66.0927166467347,-12.989867186568677
1050,43.720455169677734,34.153656005859375,-21.726682662963867,71.6527063172623,65.10833883229736,-15.872468276881838
1051,40.964576721191406,30.307435989379883,-18.124711990356445,71.46290730734353,64.27318251524807,-18.49794944197728
1052,39.39982604980469,30.9263858795166,-16.332897186279297,70.57261644199438,62.939940006103846,-20.19389962617669
1053,39.80252456665039,30.06475830078125,-15.319083213806152,68.95512499525444,61.06861402959037,-21.011197335006074
1054,37.92027282714844,28.173362731933594,-17.327333450317383,67.6767838149645,59.64289980679179,-21.424931578933343
1055,38.63516616821289,30.78866195678711,-13.803786277770996,66.69924266571577,58.62002591102418,-21.447514385276317
1056,41.50107192993164,31.8997745513916,-13.446393013000488,65.99317531303086,57.969306125414505,-21.079623238225288
1057,39.92638397216797,31.44740104675293,-15.777034759521484,64.95084801833325,57.22998007811479,-19.92156055816202
1058,36.608402252197266,32.181880950927734,-12.398069381713867,63.540990962781976,56.379867987706035,-17.938584464684578
1059,39.030025482177734,30.94100570678711,-13.773216247558594,62.67375206682728,56.039376269319156,-15.813440407066343
1060,41.607818603515625,33.666751861572266,-14.058945655822754,62.32311416359048,56.19829017140251,-13.482374063578758
1061,38.80107116699219,30.64350700378418,-16.595531463623047,62.4785581159745,56.86137711101862,-10.875453443917186
1062,38.59669876098633,31.09596061706543,-12.713233947753906,62.80230506155971,57.617568769136625,-8.03828939748444
1063,41.501983642578125,31.11126136779785,-11.790864944458008,63.30406740871372,58.48955089550003,-4.885767002887551
1064,40.636444091796875,31.463037490844727,-11.482751846313477,64.02162749313372,59.44128423455192,-1.7119714334953138
1065,42.29115676879883,27.983427047729492,-11.483016967773438,64.97651211735247,60.50132078646382,1.5783111777740018
1066,39.97336196899414,31.734506607055664,-9.28191089630127,66.01186467036743,61.51167581183425,4.79212465638389
1067,39.23783874511719,24.873130798339844,-6.701577186584473,67.15874572876912,62.50265996142433,8.025883406692632
1068,39.2901496887207,30.90995979309082,-9.145617485046387,68.45156172430956,63.504002759721736,11.376600191209498
1069,39.390037536621094,31.943132400512695,-9.055389404296875,69.70648321384725,64.48354577132756,14.255530256835135
1070,39.217124938964844,30.789018630981445,-9.483329772949219,70.96115784206835,65.47067528658997,16.749041505538294
1071,34.73847961425781,30.5462703704834,1.3045666217803955,71.90751946476922,66.26304472479488,18.614128422123216
1072,39.51156997680664,32.93364715576172,-6.193099021911621,72.57395893063097,66.88442516908847,19.906743614087432
1073,39.784637451171875,33.95201110839844,-1.3475316762924194,72.98046942362937,67.35345803279954,20.66566553718987
1074,43.5946159362793,36.455238342285156,-6.134897708892822,73.19072944736025,67.79275195312306,20.824930339466714
1075,39.114505767822266,34.82301330566406,-5.242677688598633,73.21104680253558,68.21548574766877,20.389315964986295
1076,39.46481704711914,31.56943702697754,-4.9556565284729,73.013252804453,68.40495042686615,19.77017786193498
1077,38.64163589477539,32.019500732421875,-2.1708908081054688,72.59141363317008,68.36682993109116,18.948941887221235
1078,39.96692657470703,32.2086181640625,-2.1025424003601074,71.9663499201768,68.10618279697246,17.989026395382222
1079,39.5716667175293,33.13473892211914,-5.301693916320801,71.11930975408335,67.6151896104865,16.8616339216628
1080,36.38399124145508,26.133337020874023,-5.804942607879639,70.02488192990691,66.87912057603867,15.532942691851362
1081,39.04523468017578,34.43967056274414,-1.9445158243179321,69.14414379737235,66.31917025065445,14.210728905038891
1082,38.58258056640625,32.78056716918945,-8.811128616333008,68.45067321250359,65.9185401245723,12.855326147621016
1083,38.22622299194336,29.11211585998535,-8.897976875305176,67.43061871884736,65.11906755318327,11.752823948085611
1084,43.19588851928711,34.52069091796875,-11.486140251159668,66.05337868159403,63.89676835934567,10.870147240446604
1085,39.93763732910156,36.18626022338867,-9.478988647460938,64.27763589962598,62.2149735672444,10.180815723474813
1086,37.0406379699707,30.306838989257812,-6.52738618850708,63.011193421068576,60.98952453711602,9.955814104535694
1087,38.871707916259766,33.09905242919922,-8.976984977722168,62.21605797156501,60.18365779805674,10.188392335061101
1088,39.34360122680664,33.45003128051758,-4.421525478363037,61.64785017064257,59.54433795747378,10.770650052527643
1089,38.46501541137695,32.56668472290039,-5.178761959075928,61.28952378427358,59.052385420149626,11.720054988459308
1090,37.260555267333984,31.581832885742188,-6.545455455780029,61.21853958218259,58.81185711230859,12.711515404063125
1091,39.33041763305664,33.14247512817383,-9.495885848999023,61.43276803830695,58.81553718471541,13.774775111807166
1092,43.14480209350586,31.849945068359375,-8.319474220275879,61.938636006330285,59.0635360395423,14.941731902923797
1093,38.8902587890625,28.972925186157227,-8.973065376281738,62.549940605405,59.39202565881667,16.097429813371562
1094,35.84586715698242,29.961814880371094,-1.2063014507293701,63.28502097350326,59.81086073111677,17.276539780463892
1095,35.99203109741211,29.21953010559082,-7.4036712646484375,64.04871844740148,60.29663382990041,18.257857408674752
1096,36.91843032836914,29.02179718017578,-2.9348580837249756,64.86394395131659,60.86391814813109,19.070822226850456
1097,36.59706115722656,30.748489379882812,-3.628636360168457,65.63702580246158,61.48959543492191,19.545830794872025
1098,40.98183822631836,24.71030044555664,-5.093479633331299,66.39115645637087,62.19243600887658,19.697133369780133
1099,36.818416595458984,29.45030975341797,5.9095635414123535,67.14895983266167,62.99352508721371,19.529269028822
1100,37.826881408691406,28.176776885986328,-7.12045955657959,67.88475897295339,63.880922863572295,19.00143880755485
1101,34.767181396484375,27.29032325744629,-5.472606182098389,68.62062785145476,64.88125127124306,18.09780779934067
1102,33.435569763183594,27.776718139648438,-6.445428371429443,69.37780294699846,65.91084358564233,17.047844768471837
1103,41.817474365234375,27.27375030517578,1.2496076822280884,70.17899951245082,67.00058757620207,15.8200508240223
1104,34.59491729736328,27.35057830810547,-5.6034417152404785,71.04825344477538,68.18317556263908,14.377592147658579
1105,32.71088790893555,28.267208099365234,-4.964988708496094,71.97211316808828,69.40566022456191,12.827159646864674
1106,34.39445114135742,28.44585609436035,-2.849475383758545,72.97829447408881,70.70471610182821,11.122240346616788
1107,37.24677658081055,31.462642669677734,-2.2183308601379395,73.70605805790927,71.6744434037395,9.459323603892784
1108,35.72431182861328,25.75391387939453,-5.703111171722412,74.17723682706432,72.34393394935309,7.788521916410964
1109,34.99527359008789,28.539386749267578,-5.797432899475098,74.79550985563982,73.10921143821824,6.227557418428792
1110,34.59466552734375,29.978158950805664,-0.8909993767738342,75.57942533449305,73.99323419500091,4.7296011750068505
1111,35.924713134765625,30.702959060668945,0.717491865158081,76.55250072798964,75.0225229024046,3.2497144988424416
1112,37.88687515258789,33.090782165527344,-3.504019260406494,76.7822845163067,75.28531779552337,2.2380985857429945
1113,38.01644515991211,31.17040252685547,-5.208159923553467,76.27567021309376,74.78950272115082,1.66440495831555
1114,35.56599044799805,30.57473373413086,-1.962841510772705,76.19560321459328,74.70454835743014,1.4673950908479798
1115,35.43094253540039,28.913042068481445,-6.901392936706543,76.53968151085023,75.0279060734497,1.6411586873162338
1116,34.327720642089844,28.16536521911621,-6.9345550537109375,77.31822745075237,75.76927660069015,2.1909086556143715
1117,36.73914337158203,30.677030563354492,-5.237677097320557,77.74422689942651,76.1316854437289,3.1331374947913546
1118,33.75035858154297,27.841014862060547,-11.338654518127441,77.83045984033286,76.12600486785712,4.496112070022471
1119,34.066471099853516,30.502349853515625,-7.7981743812561035,78.43934003492556,76.59493684491005,6.099906958239894
1120,35.13700866699219,29.044368743896484,-9.807459831237793,79.58913388904236,77.55254933419924,7.992636006090132
1121,33.64969253540039,26.240028381347656,-9.50986099243164,80.29367426649111,78.06641443193392,9.53287406982034
1122,30.602296829223633,24.287202835083008,-10.065760612487793,80.57409737859524,78.15194809104614,10.766828291342406
1123,31.610158920288086,24.338163375854492,-7.929009914398193,80.43881591871788,77.81171632130922,11.731517297302007
1124,32.43437957763672,24.329383850097656,-10.193042755126953,80.70291088990403,77.87838455874245,12.464822516431425
1125,31.629735946655273,26.754074096679688,-5.072186470031738,81.3743051412893,78.35395285046883,12.988743105304566
1126,29.815141677856445,26.54184913635254,-2.983617067337036,81.54564262186462,78.4072463933637,12.921395077827366
1127,26.274799346923828,19.79283905029297,-6.112203598022461,81.2220634560472,78.03986399371391,12.260757993175512
1128,19.674057006835938,15.196795463562012,-6.00966739654541,80.39386026886257,77.24078417952992,10.987012738809456
1129,23.913806915283203,18.4195499420166,-2.6378636360168457,80.06209520612124,76.95232976038594,9.406580085415627
1130,25.72442054748535,20.734495162963867,-9.456633567810059,80.21681531594098,77.16584710370758,7.472047053392227
1131,24.816686630249023,17.57216453552246,-7.943992614746094,80.02959906204873,76.99755578493989,5.231314602664191
1132,21.19246482849121,14.88437271118164,-7.468603610992432,79.49482995682773,76.44240706451986,2.617160759709643
1133,29.90679359436035,22.699098587036133,-15.252144813537598,79.45561662399994,76.30039262930953,-0.10420596244258638
1134,23.607994079589844,16.64919090270996,-11.671586990356445,79.91078266358056,76.5672520462526,-3.0144265654570774
1135,23.40911865234375,15.586825370788574,-11.491955757141113,80.87398305675701,77.25099109785738,-6.200807667424272
1136,23.728687286376953,16.117734909057617,-11.648645401000977,81.56398552543997,77.58630936037831,-9.149465195871693
1137,29.326011657714844,21.721017837524414,-11.108259201049805,82.0014901436899,77.58326638169102,-11.948858876652746
1138,30.81437873840332,24.890287399291992,-10.734875679016113,82.25619077583859,77.38734422840149,-14.311515116212894
1139,24.24152374267578,15.944632530212402,-13.445037841796875,82.33572844085046,76.99266523591099,-16.308313601738945
1140,27.301651000976562,24.787155151367188,-12.07478141784668,82.24248926867588,76.38738903444484,-17.999158287796668
1141,37.9793815612793,32.52389144897461,0.007888188585639,81.94383644942239,75.67314746411047,-19.055054428314595
1142,27.924753189086914,26.380779266357422,-12.16580581665039,81.4308103985124,74.82851327779787,-19.507678907508257
1143,31.57652473449707,26.191205978393555,-9.409174919128418,80.9827436397012,74.2545010645927,-19.219969716100255
1144,26.67279052734375,20.334871292114258,-10.23844051361084,80.58619417022447,73.93389045809882,-18.183295578348368
1145,27.006103515625,20.38819122314453,-8.019054412841797,80.35836174092634,73.91926185946927,-16.508256255219724
1146,16.437335968017578,2.1444430351257324,-13.2351655960083,80.2924113789279,74.21017641074519,-14.144600567020445
1147,36.717403411865234,17.89324378967285,-18.759693145751953,80.38636457336914,74.81536154846481,-11.021418843104573
1148,31.37925148010254,18.44243621826172,-19.862308502197266,80.76015579085593,75.61209538550179,-7.654491137286119
1149,30.857200622558594,22.145965576171875,-20.198280334472656,81.42499876791287,76.62427993696723,-3.9428096183905277
1150,55.751121520996094,49.421566009521484,-0.07499446719884872,82.1109173529991,77.51351853153356,-0.3494123880466543
1151,60.20762252807617,52.6027717590332,-2.693674325942993,82.83848910366719,78.30648832703783,3.2335024706558197
1152,57.13923645019531,52.07353591918945,-3.2875993251800537,83.62954117243716,79.02697841734512,6.913422403477971
1153,59.47315216064453,53.058143615722656,4.174339771270752,84.4039648624248,79.6765794160299,10.15550646865889
1154,58.19547653198242,54.192466735839844,0.1529831886291504,85.1849928843297,80.27477935305268,13.057017188154036
1155,56.79961395263672,53.10114288330078,-1.053550124168396,85.75918238697642,80.71246872289905,15.334220555448539
1156,59.62376022338867,53.70746994018555,-0.7712362408638,86.14375905544442,81.00277820666439,17.05543267156123
1157,60.81815719604492,53.83483123779297,-0.5957905650138855,86.4443097609696,81.34987346333659,18.068680680879478
1158,55.51072311401367,49.67975616455078,1.558462381362915,86.66985102471763,81.76416735061576,18.404362023682843
1159,56.43914031982422,50.86272048950195,-1.5581910610198975,86.82714908460102,82.25808868512033,18.072547140255427
1160,56.629329681396484,50.970088958740234,1.4775395393371582,86.78042700656033,82.60111571390219,17.266890803190414
1161,57.58795928955078,48.239803314208984,-6.42221212387085,86.5282831282544,82.8035392478248,15.96322332237585
1162,57.755592346191406,53.250885009765625,-6.271356582641602,86.59563427121087,83.29211506906485,14.546182476929816
1163,51.9250602722168,50.18667984008789,-3.7117936611175537,86.98450096971838,84.08150045225955,12.97325704148893
1164,55.02921676635742,50.41680908203125,2.510953426361084,87.70654922473221,85.19537695890476,11.197259252989973
1165,54.800662994384766,52.93581008911133,1.7850112915039062,88.23782452908836,86.06652681232067,9.394664596656241
1166,59.939212799072266,52.53205490112305,-8.779560089111328,88.59426514191746,86.72108450810983,7.511395232797751
1167,58.451507568359375,54.1316032409668,-0.19926349818706512,88.62187322692328,86.99093879096621,5.897495442812494
1168,59.43421173095703,53.38930130004883,-4.779670238494873,88.32147702665604,86.88418528937554,4.504548233000908
1169,56.91139602661133,55.00469970703125,-2.2164623737335205,88.04833248534385,86.76638360616158,3.405642896507787
1170,59.59215545654297,54.631683349609375,0.4422574043273926,87.79424526674737,86.63399969082786,2.5678122732383413
1171,56.885658264160156,53.411773681640625,-0.8266531825065613,87.5515927543087,86.48306202591446,1.9659214444944912
1172,58.83802032470703,53.774444580078125,-2.2577297687530518,87.23574079121005,86.263235162524,1.8646375797350214
1173,57.09312057495117,56.80565643310547,-2.493180513381958,86.83721381855848,85.96792429475478,2.2609221630171317
1174,61.13541030883789,53.997467041015625,-2.9578912258148193,86.52854912941609,85.73641291530538,2.7160936526362636
1175,60.624114990234375,54.10032272338867,-9.734357833862305,86.30048678310857,85.56175568279232,3.2438071932809573
1176,67.03620910644531,61.08310317993164,-9.363960266113281,86.14618490924677,85.4387128802402,3.859894191170555
1177,59.946083068847656,53.56804656982422,-7.645780086517334,85.8094502565159,85.11825383058925,4.406050312806298
1178,60.663604736328125,55.407535552978516,-9.88527774810791,85.28018078533404,84.5907647623499,4.898660241837238
1179,60.12503433227539,57.56325149536133,-8.750646591186523,84.74028463216915,84.03587737794992,5.396529993023599
1180,64.78926086425781,59.93037414550781,-14.266611099243164,84.17356491242634,83.43694505585727,5.914595658900988
1181,61.216224670410156,59.27001190185547,-1.2886254787445068,83.56243586066695,82.77493660043743,6.4773399679992325
1182,63.29012680053711,60.33169937133789,2.2392539978027344,82.88856360533823,82.0299917580278,7.1016452495912805
1183,65.9697036743164,62.00439453125,-4.775842189788818,82.13173197878031,81.1797621833561,7.806240662124903
1184,67.4164810180664,62.94361877441406,-3.9506423473358154,81.5595619507811,80.49396340067374,8.550354833979757
1185,49.173526763916016,47.648433685302734,8.809027671813965,81.15488842050074,79.9520214465002,9.356311190311509
1186,62.995994567871094,56.40596008300781,-4.539246559143066,80.72992526964121,79.36073954007688,10.257229180363625
1187,60.182411193847656,55.14406204223633,-7.677596092224121,80.27192360367681,78.70237922421106,11.280136343837656
1188,60.04517364501953,52.78711700439453,-4.210756301879883,79.76714337262858,77.95718968942677,12.455719895637824
1189,60.28062438964844,56.19549560546875,-7.263548851013184,79.58258970713814,77.49984154796788,13.704369632878999
1190,62.02658462524414,55.595375061035156,-5.827618598937988,79.71272599724077,77.31661435559064,15.063545047678415
1191,53.78471374511719,48.689552307128906,-5.575270652770996,79.10492730268292,76.36731522167427,16.35320674215528
