,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1917,3.587440013885498,5.062530040740967,2.922271251678467,2.5400632197993005,0.8527045072463183,1.086105354159556
1918,3.559451103210449,4.922909736633301,2.7368521690368652,2.452019900352234,0.8573965098516134,1.1947918167129183
1919,3.6642842292785645,4.875773906707764,2.659775972366333,2.3784315513758467,0.8615841671157531,1.286353558324845
1920,3.65228009223938,4.810308456420898,2.6621296405792236,2.3170905224008793,0.8653931087566616,1.3635374312437138
1921,3.787167549133301,4.860118389129639,2.354145050048828,2.266156582558077,0.8689376030235648,1.4286589516570845
1922,4.200817108154297,4.890131950378418,2.5285465717315674,2.224101713652139,0.8723239847444718,1.4836717651773426
1923,4.447371959686279,4.944976329803467,2.201704978942871,2.1896642696159216,0.8756538453710083,1.5302262562101077
1924,4.424627780914307,4.97981071472168,1.964752197265625,2.1618111271282823,0.8790270807219716,1.5697190594863686
1925,4.372730731964111,4.970141887664795,1.71975839138031,2.139706691914656,0.8825448878578896,1.6033349591043928
1926,4.291405200958252,4.896439075469971,1.696441411972046,2.122687830918586,0.8863128009928397,1.6320824320527438
1927,4.4338154792785645,4.860474586486816,1.333653450012207,2.1102439783101925,0.8904438575208709,1.6568239025198759
1928,4.520660877227783,4.845937728881836,1.3315012454986572,2.1020018185112517,0.8950619891378241,1.6783016146197787
1929,4.590946197509766,4.807629585266113,1.2109229564666748,2.0977140867277844,0.9003057397922093,1.6971598997154513
1930,4.674624919891357,4.840997695922852,1.1611018180847168,2.0972521510062547,0.9063324220036548,1.7139645063597921
1931,4.802114486694336,4.784987926483154,1.0710574388504028,2.100602153275079,0.9133228362385069,1.729219572752102
1932,4.632191181182861,4.770833492279053,1.176533579826355,2.1078645936022675,0.9214866949238102,1.7433827508841502
1933,4.317691802978516,4.738354206085205,1.152374029159546,2.1192573451976675,0.9310689138201232,1.756878936099932
1934,4.539324760437012,4.659542083740234,0.9199178814888,2.135122190609122,0.9423569594943358,1.7701130139558796
1935,4.664936542510986,4.6198248863220215,0.8407626748085022,2.1559350751989967,0.955689473316674,1.7834820067876875
1936,4.796243667602539,4.62148380279541,0.6294623017311096,2.1823203855049647,0.9714664307018092,1.7973869843803294
1937,4.914745807647705,4.590948581695557,0.7165302634239197,2.215069680836204,0.9901611403712934,1.8122450960615601
1938,5.0728278160095215,4.592766284942627,0.5112377405166626,2.2551654400526817,1.012334443615213,1.8285020851818166
1939,5.013683319091797,4.614375114440918,0.6080501675605774,2.303810535930866,1.0386515395308848,1.8466456614147195
1940,4.907473087310791,4.551926612854004,0.5528988838195801,2.3624643213470957,1.0699019409957788,1.867220132047242
1941,4.782161712646484,4.501193046569824,0.6397470235824585,2.432886409863864,1.107023160053842,1.8908427311983682
1942,4.878145217895508,4.381350040435791,0.49666690826416016,2.5171894641367034,1.1511288332768166,1.9182221368426464
1943,4.837964057922363,4.454480171203613,0.6584116816520691,2.6179025757937753,1.2035421308613914,1.9501797311493758
1944,4.71165132522583,4.400807857513428,0.4781854450702667,2.738047138184784,1.265835451735104,1.9876742419477813
1945,4.418869972229004,4.375168323516846,0.4893585741519928,2.8812274881814663,1.3398775955241657,2.0318305045617966
1946,4.298953056335449,4.277822494506836,0.38587889075279236,3.051739036283734,1.427889826542248,2.0839732068698527
1947,4.320570945739746,4.201553821563721,0.3916119933128357,3.2546971289346294,1.5325125117198939,2.145666629941205
1948,4.230558395385742,4.18369722366333,0.4247192442417145,3.4382023563769444,1.6332275537408105,2.1657931010251548
1949,4.279376029968262,4.154162883758545,0.5031692981719971,3.6077598754339446,1.7330564038656255,2.1449564142542252
1950,4.160085201263428,4.145125389099121,0.5811614394187927,3.7684564116773434,1.834993927598084,2.0825314690253003
1951,3.9649767875671387,4.14609956741333,0.7929379940032959,3.9251128611944326,1.9420982506501598,1.9766455169815074
1952,3.912466526031494,4.119012832641602,0.7925899624824524,4.082428917470712,2.057582502713413,1.8241219795615233
1953,4.40147066116333,4.136863708496094,0.438658207654953,4.245124062194486,2.1849112113497444,1.6203851506427653
1954,4.383896350860596,4.124697208404541,0.4452521800994873,4.418079149707489,2.3279042378182417,1.3593229253576586
1955,4.119353771209717,4.106125831604004,0.570253849029541,4.606482832635061,2.490851372912961,1.0331034369476584
1956,3.6666877269744873,4.042072296142578,1.0110247135162354,4.815987221465082,2.6786410306867423,0.6319401007604529
1957,3.419494390487671,3.979059934616089,1.2692705392837524,5.05287744786243,2.896906900872801,0.14379801671043568
1958,3.503148078918457,3.513437271118164,1.0513854026794434,5.324260218619005,3.152196959576717,-0.4459670777238908
1959,3.455106258392334,3.414022922515869,1.0234525203704834,5.638277016857539,3.45216990855961,-1.1550481353755688
1960,3.6172313690185547,3.4757542610168457,0.9039824604988098,6.055166968919348,3.832051176927668,-1.8368714030921756
1961,3.7948031425476074,3.425685167312622,0.8928551077842712,6.587436773366347,4.303237202731936,-2.5118915789052334
1962,3.291378974914551,3.519777536392212,1.3883835077285767,7.2510545243319,4.879863566746543,-3.200359268089107
1963,3.145977020263672,3.469797134399414,1.6615482568740845,8.065928754345004,5.57922905989192,-3.9229285013193267
1964,3.240558385848999,3.2625744342803955,2.443410873413086,9.056505690306041,6.422314646962435,-4.701276355592801
1965,3.1279144287109375,3.0688774585723877,2.1257550716400146,10.252502640293821,7.4344128955702,-5.558753266537736
1966,3.3981897830963135,3.060821294784546,2.14985990524292,11.683314962741171,8.619660512536747,-6.530024300035965
1967,3.3995039463043213,2.5250837802886963,1.4550833702087402,13.294124704304917,9.93750566722604,-7.582318353096162
1968,3.4596750736236572,2.2198328971862793,0.4893127679824829,15.133256157232,11.427483714278758,-8.747204247310087
1969,6.539114475250244,2.1276655197143555,0.5233266949653625,17.186962551520608,13.089549902128322,-10.006660084061341
1970,10.29750919342041,2.4816224575042725,-0.8067613244056702,19.228997832780017,14.745238438975127,-11.221682595017018
1971,14.245967864990234,3.0895118713378906,-2.555621862411499,21.320623059448064,16.444219980924583,-12.428722455505781
1972,19.390663146972656,4.111690044403076,-5.043539524078369,23.70068702313942,18.36345625188853,-13.787809329334944
1973,29.219539642333984,5.079814910888672,-9.125734329223633,25.776157995936686,20.14037287682273,-14.818295750966483
1974,32.56374740600586,8.036956787109375,-6.7921342849731445,27.609300107023845,21.828277354475222,-15.55109631304936
1975,34.238922119140625,12.275788307189941,-4.359047889709473,29.67294192277475,23.724652448952117,-16.352828160763462
1976,35.347373962402344,15.75944709777832,-2.9486963748931885,31.207007002943076,25.243049098009656,-16.73506393634082
1977,33.932823181152344,18.895055770874023,-2.4370861053466797,32.25751729993388,26.42901920111957,-16.70927071304879
1978,33.03887939453125,20.08293914794922,-1.6454330682754517,33.53063234777506,27.814402583693315,-16.734185531945172
1979,33.41555404663086,20.639596939086914,-1.3925539255142212,34.30594784313407,28.7264500985152,-16.518891184722218
1980,36.962554931640625,20.868568420410156,-3.5205867290496826,34.60672325087166,29.19252317102985,-16.05692884096328
1981,38.774723052978516,24.185636520385742,-3.46570086479187,34.68321648373703,29.465209621908137,-15.405289622905403
1982,38.37064743041992,25.765993118286133,-2.4008100032806396,34.97065634564758,29.93119849062236,-14.756298255778098
1983,37.60454559326172,24.428218841552734,-1.333601951599121,35.47766603246063,30.604469443233945,-14.090484998567595
1984,37.39918518066406,24.914716720581055,-0.6484600305557251,35.3761772161244,30.764683718991588,-12.981333091243766
1985,36.919734954833984,26.125019073486328,0.17910267412662506,35.44206325795322,31.08107537635263,-11.802110338900688
1986,36.49838638305664,26.125444412231445,0.6119149327278137,35.677300739201954,31.56313616503792,-10.51744005896805
1987,36.3315544128418,25.318391799926758,0.5407916307449341,35.75253133589596,31.85816053979415,-9.070900625940856
1988,36.24589920043945,25.462696075439453,0.3638256788253784,36.04951370152284,32.289714119504445,-7.666732792813604
1989,35.46158218383789,26.56731605529785,1.214806079864502,36.57715730705144,32.87074351156013,-6.26281152459247
1990,38.821109771728516,29.708477020263672,0.7113009095191956,36.51615320002411,32.775807208611496,-4.764050707788006
1991,40.63068771362305,32.591854095458984,0.6387121677398682,36.706098595755634,32.82127273280983,-3.355242936774379
1992,41.35068893432617,32.84548568725586,-0.5452092885971069,37.15269185611797,33.00850404988109,-1.9941239784211493
1993,44.444759368896484,33.97031784057617,-3.6370527744293213,36.954930170579246,32.45293215448279,-0.9934341508486982
1994,43.55492401123047,34.31906509399414,-3.6194138526916504,36.96934533667308,32.00441905673598,-0.2523027666799958
1995,42.2681999206543,34.503807067871094,-4.224154949188232,37.19636980938231,31.649509363708262,0.25150411561001706
1996,41.65174102783203,33.12922668457031,-4.782124996185303,36.723688330205405,30.587135876770834,0.020621389290670495
1997,40.74897766113281,33.026912689208984,-5.008591175079346,36.43843426215015,29.651956558298554,-0.6691535331065388
1998,39.70790481567383,32.26845932006836,-5.476434230804443,36.33204998317484,28.815916028737274,-1.838513899253521
1999,40.31718826293945,30.183645248413086,-7.128308296203613,35.71916736474891,27.491840941797268,-3.911201365341408
2000,41.101993560791016,29.756345748901367,-7.711857318878174,35.550324971234396,26.42785948994323,-6.375008008157118
2001,42.89189147949219,30.435794830322266,-8.292163848876953,35.514915083918105,25.248010025591405,-9.241938792988794
2002,44.499961853027344,30.97867774963379,-11.122482299804688,35.61187540618051,23.916897064811263,-12.598001643381386
2003,48.43242263793945,30.94139289855957,-15.154929161071777,36.42762398378768,22.959248811947337,-16.27009530907911
2004,53.39920425415039,31.81076431274414,-19.809446334838867,37.4977650031145,22.096920726872096,-19.838021769746454
2005,53.44072341918945,34.421329498291016,-21.753890991210938,38.85440269474076,21.304042967033254,-23.40881881920343
2006,51.03850555419922,32.711490631103516,-20.875394821166992,40.77673348536211,20.85355784792057,-27.160460361483626
2007,48.867515563964844,30.95307731628418,-16.957778930664062,42.50695301124956,20.5324187419273,-30.40135167678143
2008,48.2305908203125,31.09109115600586,-14.608407974243164,44.09696785817971,20.330991475873684,-33.22871950455576
2009,47.6919059753418,32.15019989013672,-14.333805084228516,46.10180782856354,20.466422083683025,-36.18689571739644
2010,48.42936706542969,32.582149505615234,-16.66698455810547,47.549186082768145,20.593592354031333,-38.39263545073273
2011,49.142494201660156,32.71858215332031,-19.47379493713379,48.48252396841972,20.716317395029048,-39.9121108965647
2012,50.03007888793945,32.97135925292969,-22.15204429626465,49.23220487276006,20.971979623854704,-41.0653655299132
2013,51.88853454589844,33.96218490600586,-25.17847442626953,49.79760125357271,21.350262668017493,-41.86843939679334
2014,52.80048370361328,34.8476448059082,-26.43058967590332,50.19567500228202,21.862515018842306,-42.34542471321154
2015,52.62910842895508,34.019256591796875,-26.24041175842285,50.33875875060969,22.44489391195789,-42.43219243931358
2016,53.2855224609375,33.991703033447266,-26.311233520507812,50.18087527021435,23.044431993528736,-42.10384725534363
2017,54.219993591308594,34.03279495239258,-26.255674362182617,49.71728805668419,23.679115406001955,-41.35053880578265
2018,54.29989242553711,33.231101989746094,-26.3812255859375,48.95831223791299,24.2440302238776,-40.23013466412541
2019,53.344139099121094,33.5352668762207,-26.146169662475586,48.109151594745406,24.73042926404111,-38.98212976601151
2020,51.9776725769043,33.95912170410156,-25.994869232177734,47.14433130788646,25.152904497697396,-37.56908396449755
2021,50.731689453125,33.4107666015625,-25.017683029174805,46.52928379186704,25.686626551206537,-36.43493899895522
2022,48.44680404663086,30.273984909057617,-24.365694046020508,46.22405454292934,26.323950308302184,-35.536729761864706
2023,45.60089111328125,28.695411682128906,-24.7733211517334,46.2194866836052,27.083995481697205,-34.84750997611334
2024,42.3490104675293,24.053895950317383,-21.69475746154785,46.12358948956647,27.674848538953,-34.09896611214323
2025,42.75764083862305,23.707056045532227,-18.923168182373047,45.831267057535044,27.97433225433671,-33.26037717136004
2026,45.59451675415039,26.801912307739258,-19.913650512695312,45.33374971454992,27.991431139309867,-32.306585485540296
2027,46.45784378051758,28.496952056884766,-19.810489654541016,44.763969469119644,27.71434245958211,-31.446997405662906
2028,45.05673599243164,28.150920867919922,-18.400001525878906,44.018101764696546,27.00255912560634,-30.691588323545613
2029,43.431114196777344,26.498004913330078,-17.50063705444336,43.07377057014793,25.83472763736328,-30.017695966724908
2030,44.018592834472656,22.654090881347656,-20.575016021728516,42.038958432941705,24.28692016425438,-29.484218239721244
2031,45.195289611816406,21.932058334350586,-22.72336196899414,40.89451476664266,22.30393086781937,-29.11091384493858
2032,46.790077209472656,20.6203670501709,-24.926067352294922,39.60610626126184,19.826270069165197,-28.886583650533424
2033,46.40370559692383,19.935611724853516,-26.762174606323242,38.4328852882574,17.195152094961085,-28.759793957906044
2034,44.187564849853516,18.367101669311523,-25.386749267578125,37.438359085623134,14.428308367246611,-28.77144486904522
2035,43.559566497802734,16.462810516357422,-24.778963088989258,36.59269186728004,11.442733574190342,-28.921885911285106
2036,47.028621673583984,15.784611701965332,-28.821062088012695,35.92040714837168,8.52993838071162,-29.05604881368617
2037,46.0509033203125,16.918888092041016,-30.15811538696289,35.567766057482984,5.681217652916184,-29.328599206973678
2038,41.801700592041016,15.698896408081055,-29.29320526123047,35.52418936188724,2.811109768970185,-29.74771360294623
2039,42.63832473754883,12.821155548095703,-27.59690284729004,35.65176916061899,0.08035712213177698,-30.1663839312763
2040,41.342262268066406,9.52889633178711,-28.74221420288086,36.10049379568823,-2.4983357555177013,-30.756751804020492
2041,37.40384292602539,8.399236679077148,-25.925806045532227,36.883825006147,-5.002329650307733,-31.536528257361148
2042,36.64923095703125,7.773138523101807,-25.723796844482422,37.754143496261825,-7.275847138881845,-32.31655660724895
2043,37.04194259643555,5.8423333168029785,-26.197986602783203,38.90259766057308,-9.328970726107814,-33.33278768183006
2044,35.992759704589844,4.333591461181641,-26.021364212036133,40.36364112401012,-11.223294119602414,-34.61570841334191
2045,34.65607833862305,3.0549960136413574,-24.971744537353516,41.841972842281294,-12.787319243735396,-35.94722872919103
2046,32.916622161865234,1.5774857997894287,-24.797746658325195,43.992823198370644,-14.388352278387242,-37.8887143106058
2047,34.818965911865234,0.7086818814277649,-26.291263580322266,46.50310014646777,-15.811630195244586,-40.22462658926106
2048,38.467044830322266,0.377396821975708,-32.339900970458984,49.448111995015616,-17.09985133181315,-43.02504293351648
2049,41.7833366394043,0.4111422598361969,-37.727294921875,51.54088434350464,-17.66170093392321,-45.13646722965143
2050,47.1518440246582,1.3203387260437012,-44.77231979370117,52.84420036238952,-17.514034489638075,-46.622242206549934
2051,49.881771087646484,1.515319585800171,-49.70486068725586,53.39715953223681,-16.652422005629184,-47.52694111351897
2052,51.60295104980469,1.8364081382751465,-51.98163604736328,53.66725243128845,-15.547275829694446,-48.12534185375291
2053,51.756526947021484,1.9081075191497803,-51.81159210205078,53.66258184651597,-14.165441576555825,-48.43539644945877
2054,52.70421600341797,2.15191388130188,-52.17185974121094,52.588700371711724,-12.520486162657646,-47.60929409699091
2055,53.87114715576172,2.5929222106933594,-53.86591720581055,50.41339156263155,-10.563060925582963,-45.622251725775314
2056,54.182281494140625,2.150644302368164,-53.87623977661133,47.071396155003065,-8.234443108219542,-42.41465806467547
2057,53.451114654541016,1.5289407968521118,-52.11058044433594,43.857200630340934,-5.979552750706109,-39.20690858313184
2058,51.62613296508789,0.9942790269851685,-49.49184799194336,40.674379122905314,-3.730743142317259,-35.90277079669806
2059,51.186710357666016,1.3161377906799316,-48.84609603881836,37.854350139709155,-1.6175126060695488,-32.81860369264841
2060,50.03483581542969,1.007863163948059,-46.98477554321289,35.31251281125658,0.423535774124453,-29.86188225786138
2061,47.16070556640625,0.9120953679084778,-43.51368713378906,33.13912988753522,2.1070217828773687,-27.217687985060977
2062,43.74946975708008,0.9164940714836121,-39.19682312011719,31.26899988083344,3.4834500004517865,-24.806695046063165
2063,40.55390548706055,0.535702645778656,-36.10244369506836,29.646018890950163,4.594113273374938,-22.556573652698024
2064,38.018672943115234,-0.007265213876962662,-33.10340881347656,28.075345424245878,5.180741777079812,-20.470670155714444
2065,35.54793930053711,-0.5190290808677673,-30.659133911132812,26.509859276719453,5.260934366677554,-18.486407450202904
2066,32.523040771484375,-0.8180308938026428,-27.47772216796875,25.0249039539052,4.850475746667386,-16.75613155676932
2067,29.37548065185547,-0.905551016330719,-23.176694869995117,23.57593079611865,3.937052158449006,-15.227934198610678
2068,26.19913101196289,-1.0533643960952759,-20.007375717163086,22.46136119390358,2.7740411530843607,-14.094665632414042
2069,24.29714012145996,-1.3296808004379272,-17.63088607788086,21.647758059193595,1.3265524004125067,-13.322327801193484
2070,23.507291793823242,-1.429621696472168,-16.589412689208984,21.110713297947342,-0.448838762146708,-12.887750570012408
2071,23.502059936523438,-1.9436827898025513,-16.227476119995117,20.834115567327473,-2.60539406947006,-12.777896621935383
2072,23.574848175048828,-2.078136682510376,-15.502569198608398,20.988309862308768,-4.690462143352538,-12.927561104523758
2073,21.958654403686523,-2.210843324661255,-14.021891593933105,21.505895151255405,-6.671967914524126,-13.359115469362216
2074,20.268556594848633,-2.3476593494415283,-12.179195404052734,22.402398992835806,-8.609356556119977,-14.085506347395896
2075,18.73089599609375,-2.3534860610961914,-10.107843399047852,23.70471650229735,-10.56074972738796,-15.128525464965845
2076,18.247312545776367,-2.669445514678955,-9.186124801635742,25.043216353984786,-12.254025946249298,-16.27182645961382
2077,17.88384437561035,-3.196585178375244,-9.10006332397461,26.458053543448788,-13.739983499269824,-17.549708361179256
2078,16.075958251953125,-0.9341245293617249,-5.524506092071533,27.83063162123022,-14.90274259346897,-18.956479909819837
2079,14.153351783752441,-1.1220359802246094,-4.907227039337158,29.20212792966254,-15.777186001672717,-20.534344251994764
2080,11.481315612792969,-0.2848406732082367,-3.1686697006225586,30.437222536875982,-16.40035649017338,-22.021091147987644
2081,9.245209693908691,0.09573429822921753,-1.8582171201705933,31.57296828108692,-16.790949173625975,-23.46132300467828
2082,7.4250946044921875,0.33801698684692383,-0.6279179453849792,32.64343753462174,-16.96068183253409,-24.89824677776736
2083,6.105937957763672,0.36628636717796326,0.4941850006580353,33.727407903658275,-16.953720001127078,-26.401792456108126
2084,5.230321884155273,0.36001014709472656,1.023260235786438,34.857398499267646,-16.769854824462733,-28.017066410050788
2085,4.617595672607422,0.290141761302948,1.3477938175201416,36.313282184260885,-16.59282457021409,-29.951432284542072
2086,4.873000621795654,0.2715243697166443,1.610151767730713,38.1387354691878,-16.417318330753698,-32.26292105581672
2087,6.890652656555176,-0.40036624670028687,-0.3899393677711487,40.38852195259623,-16.23807091889774,-35.020877387012966
2088,8.028069496154785,-1.031328558921814,-0.6768965721130371,42.681879793697235,-16.0023913565473,-37.79556065486733
2089,10.461462020874023,-2.0640485286712646,-2.045037269592285,45.08760972772384,-15.703209256831855,-40.6702113574154
2090,13.608382225036621,-3.4634592533111572,-4.011774063110352,47.712862235984154,-15.554738008664875,-43.67810054029084
2091,17.9542179107666,-4.800331115722656,-8.74092960357666,50.63639489372599,-15.552523474601346,-46.909464878979904
2092,22.9237060546875,-6.534080505371094,-11.594244956970215,52.8954516947398,-15.496967144586064,-49.42734591869095
2093,28.101449966430664,-8.380146980285645,-15.689197540283203,54.557804343056056,-15.386402328718567,-51.307280090615365
2094,30.201528549194336,-10.022990226745605,-16.67958641052246,55.67332341812422,-15.21751208252283,-52.60566541991085
2095,31.00834846496582,-11.328163146972656,-16.628738403320312,56.73952522676461,-15.061338957758009,-53.82096430421282
2096,29.768177032470703,-11.575961112976074,-15.041585922241211,57.78839582323653,-14.913197760681165,-54.98963571005039
2097,28.178380966186523,-11.36257266998291,-12.630671501159668,58.1764911577008,-14.637513052196462,-55.48361972274605
2098,27.466955184936523,-10.986802101135254,-10.544538497924805,57.915454090191396,-14.226014291049372,-55.31773586268067
2099,29.763832092285156,-11.432279586791992,-9.66635799407959,56.997453508683,-13.666356514405477,-54.48700761405231
2100,30.349332809448242,-12.836828231811523,-7.454811096191406,55.5066466415437,-12.907283747047625,-53.091007673273054
2101,32.268096923828125,-13.905853271484375,-9.066415786743164,53.39830928275942,-11.926023805955085,-51.087856042119505
2102,31.690383911132812,-14.049283027648926,-9.033949851989746,50.6842125860477,-10.82994063459464,-48.4608098126681
2103,30.767614364624023,-13.606710433959961,-8.251656532287598,47.2829336505072,-9.586151737825483,-45.13105759803529
2104,28.702220916748047,-12.134662628173828,-6.0948944091796875,43.748340000094856,-8.362014448308008,-41.62673993029888
2105,25.095008850097656,-10.758248329162598,-3.3753726482391357,39.97439382529827,-7.120804647356688,-37.8427272794268
2106,21.593347549438477,-9.003832817077637,-0.6533780694007874,35.847876740873566,-5.825286040942982,-33.66549926589289
2107,19.025318145751953,-7.526945114135742,0.280384361743927,31.85856575884276,-4.654642997249239,-29.561333037715567
2108,16.192434310913086,-6.268049716949463,1.3855260610580444,27.886781549744917,-3.573756224964648,-25.407103608049557
2109,14.329157829284668,-5.186801433563232,1.9673073291778564,24.403376278137895,-2.6499651579373227,-21.6704541583076
2110,12.690332412719727,-4.582388877868652,2.2384023666381836,21.303847785873483,-1.8555560641564426,-18.239285204997454
2111,11.523699760437012,-4.028031349182129,2.3864738941192627,18.49521021818372,-1.166696670808582,-15.010661679519787
2112,10.312028884887695,-3.659876585006714,2.347569227218628,16.16788916065955,-0.5863779739649263,-12.232358004427722
2113,9.423620223999023,-3.2446491718292236,2.3604001998901367,14.252064981575197,-0.09719041272016553,-9.821025069468488
2114,8.434746742248535,-2.9468064308166504,2.468385696411133,12.650847355729063,0.28931539912633886,-7.757291362036115
2115,7.540480136871338,-2.6455647945404053,2.5280795097351074,11.316199754345725,0.584734635929982,-5.979244870907645
2116,7.07857608795166,-2.421893835067749,2.331441640853882,10.208082749383731,0.7979298747948731,-4.43354420134922
2117,6.44648551940918,-2.209395408630371,2.0534229278564453,9.293252830694186,0.9352969728869587,-3.0738183332740756
2118,6.050585746765137,-2.0383424758911133,1.8634613752365112,8.523731439128381,1.0508399616573272,-1.9301254831898302
2119,5.869985103607178,-1.9208160638809204,1.5020288228988647,7.876432932939371,1.14802513076909,-0.9681548655939164
2120,5.778895854949951,-1.9290333986282349,1.1093757152557373,7.331938356941471,1.2297680352955993,-0.15904736195850355
2121,5.8832783699035645,-1.9144086837768555,0.6145525574684143,6.873912873854715,1.2985209623726515,0.5214702528255266
2122,5.9092020988464355,-1.921934723854065,0.3455640375614166,6.488615719186549,1.3563464998125574,1.093813507201648
2123,6.021320343017578,-1.9330923557281494,-0.004026765935122967,6.164487978296887,1.404979413738514,1.5751526988011515
2124,6.050735950469971,-1.8790249824523926,-0.3511814475059509,5.89180581895908,1.4458786915683006,1.979928003372048
2125,6.084245204925537,-1.8400287628173828,-0.5923470854759216,5.6623887763929455,1.4802713116368102,2.320282680051442
2126,6.080389976501465,-1.8341957330703735,-0.6875202059745789,5.4693543393215265,1.5091890525460987,2.6064273691397197
2127,6.1198320388793945,-1.7655484676361084,-0.7195925712585449,5.306911474632684,1.5334994465234435,2.8469464113095264
2128,6.260990619659424,-1.8135395050048828,-0.8611616492271423,5.1701868963857525,1.5539318053881672,3.049055377825973
2129,6.400108814239502,-1.8206472396850586,-1.1537237167358398,5.0550788672333296,1.571099099906209,3.2188175376845294
2130,6.518510818481445,-1.8166052103042603,-1.3948434591293335,4.958134146300808,1.5855163489131125,3.3613257556809715
2131,6.6607208251953125,-1.8484861850738525,-1.8035144805908203,4.876444391960238,1.597616069879083,3.4808552783551665
2132,6.944276809692383,-1.9339197874069214,-2.0569615364074707,4.807558911581414,1.6077612544330993,3.580991991387386
2133,7.35382080078125,-1.9984979629516602,-2.5705409049987793,4.749411140752962,1.6162562581117843,3.664739996168547
2134,7.490423202514648,-2.006242513656616,-2.791283369064331,4.700256646350016,1.623355931025496,3.734611732842113
2135,7.753951549530029,-2.031852960586548,-3.1133992671966553,4.658620793540481,1.629273263361648,3.792703353508296
2136,7.776107311248779,-2.020169734954834,-3.204451084136963,4.623254506740093,1.6341857750903226,3.8407576067870637
2137,7.845553874969482,-2.0201380252838135,-3.382479429244995,4.593096797344851,1.6382408415633813,3.88021612027677
2138,7.98055362701416,-2.0237555503845215,-3.528069019317627,4.567242934072853,1.6415601147750167,3.9122626493821397
2139,8.199094772338867,-2.0857832431793213,-3.7799956798553467,4.544917301025977,1.6442431729215756,3.9378585899763054
2140,8.538440704345703,-2.1372735500335693,-4.155074119567871,4.525450129212799,1.6463705077474569,3.957771820277111
2141,8.730920791625977,-2.1645865440368652,-4.3229546546936035,4.50825740347895,1.6480059392974362,3.972599737193572
2142,8.875784873962402,-2.160761833190918,-4.693472385406494,4.4928233420523656,1.6491985305180124,3.982787178233178
2143,8.933064460754395,-2.1722536087036133,-4.711083889007568,4.478684923090309,1.6499840591458035,3.988639766627127
2144,9.098280906677246,-2.220515012741089,-4.834079742431641,4.465417994023857,1.650386091039643,3.990333080027215
2145,9.270732879638672,-2.243211269378662,-5.019416332244873,4.452624546981074,1.650416687156346,3.9879179178354844
2146,9.51710033416748,-2.2594504356384277,-5.291106700897217,4.439920778550613,1.6500767653794137,3.9813218251861495
2147,9.786173820495605,-2.322706460952759,-5.519322395324707,4.426925575679633,1.6493561280555373,3.9703469192997436
2148,9.84554386138916,-2.319378137588501,-5.679455280303955,4.413249082281943,1.6482331560650023,3.9546639529996637
2149,9.833514213562012,-2.3094322681427,-5.726803779602051,4.3984810035556325,1.6466741602480908,3.933802437296918
2150,10.015116691589355,-2.291684865951538,-5.777193069458008,4.382178297138932,1.6446323707302972,3.9071365267204268
2151,10.15466022491455,-2.3255481719970703,-6.062932014465332,4.363851881839332,1.6420465338260852,3.8738662439528837
2152,10.379197120666504,-2.3404202461242676,-6.204079627990723,4.342951965197808,1.6388390744283314,3.8329934805112726
2153,10.45958423614502,-2.3831863403320312,-6.355466365814209,4.318851549715156,1.6349137687551014,3.7832920534923464
2154,10.412631034851074,-2.348505973815918,-6.323476314544678,4.290827622926896,1.6301528576361994,3.723270920085526
2155,10.366354942321777,-2.364797592163086,-6.326782703399658,4.2580394670293495,1.6244135137380566,3.651129446288623
2156,10.433096885681152,-2.393805503845215,-6.360714435577393,4.219503437345633,1.61752355674373,3.564703387887722
2157,10.466556549072266,-2.415989637374878,-6.372363567352295,4.174063452985174,1.6092762879433895,3.461399963130772
2158,10.640835762023926,-2.4297947883605957,-6.52775239944458,4.120356314417219,1.599424289273025,3.3381200692751056
2159,10.843029022216797,-2.525425910949707,-6.65635347366333,4.056770807484705,1.5876720007725267,3.1911653095050436
2160,10.940978050231934,-2.553915500640869,-6.8188676834106445,3.981399366979656,1.5736668537868768,3.0161270410274583
2161,10.716766357421875,-2.5649657249450684,-6.354028701782227,3.8919808496869233,1.5569886939065078,2.8077541157880317
2162,10.835831642150879,-2.597404718399048,-6.524721145629883,3.785832700087717,1.5371371763350088,2.559795346029604
2163,10.851628303527832,-2.6026828289031982,-6.371612548828125,3.659770473694081,1.5135167555452342,2.264811968659398
2164,10.920598983764648,-2.6080644130706787,-6.5527729988098145,3.510012303714186,1.4854188189134905,1.913954482356325
2165,11.152584075927734,-2.6895716190338135,-6.647753715515137,3.332065445048623,1.452000428340826,1.496697162531285
2166,11.234923362731934,-2.6736252307891846,-6.952633857727051,3.2041975312262183,1.4122590321100608,1.1243407575821742
2167,11.306522369384766,-2.7621445655822754,-6.931532859802246,3.1225725248322567,1.365002388334272,0.7857145753605295
2168,11.389913558959961,-2.795827627182007,-6.91652250289917,3.0847416756749446,1.3088127977001844,0.47065983039970405
2169,11.487936973571777,-2.8178420066833496,-6.9668474197387695,3.089570058279558,1.2420045724887774,0.16972488035087455
2170,11.542825698852539,-2.8215291500091553,-6.990255832672119,3.1372025241242185,1.1625734659437077,-0.126118323287434
2171,11.650187492370605,-2.8772048950195312,-7.080410480499268,3.2290680471843025,1.068136544868623,-0.4257450766243673
2172,11.69381046295166,-2.8709652423858643,-7.1969499588012695,3.3679225931515586,0.9558607016312723,-0.7381441822600223
