,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1440,122.32012939453125,-19.757587432861328,-114.94464111328125,150.39245034075384,-33.239245192820114,-146.1552724860375
1441,124.1166763305664,-18.512548446655273,-119.06836700439453,149.70884580516267,-33.61490308337438,-145.37826265052573
1442,126.59490203857422,-17.563983917236328,-121.9235610961914,149.10932927272358,-34.33201097348018,-144.60618849439578
1443,129.95318603515625,-17.75248146057129,-124.52764892578125,148.1441568895467,-35.1729448583594,-143.41896226508186
1444,132.9403839111328,-19.388940811157227,-128.27223205566406,146.7843734841367,-36.16293275455841,-141.7809671757045
1445,136.83470153808594,-19.85630226135254,-133.24403381347656,145.1148164270826,-37.01438994855765,-139.84464436504354
1446,139.3062744140625,-23.42167854309082,-137.55471801757812,143.08539900667284,-37.75286015617709,-137.55190414877922
1447,136.85556030273438,-27.099376678466797,-137.30349731445312,140.63523870029516,-38.40049748364534,-134.83396432042358
1448,134.91571044921875,-25.904376983642578,-131.2317352294922,138.175582084976,-38.76071897419086,-132.18502738407818
1449,134.4681854248047,-25.39596939086914,-130.44015502929688,135.63263946225584,-38.844331272530034,-129.5256252316527
1450,133.73744201660156,-26.09549331665039,-131.87484741210938,133.43474089149484,-38.846198046336966,-127.24307524312788
1451,132.6263427734375,-27.415449142456055,-131.42462158203125,131.51594941557013,-38.76637529882586,-125.26890091884805
1452,133.0441131591797,-28.320640563964844,-130.742919921875,130.46292542353868,-38.64925029032875,-124.21661392036911
1453,134.1245880126953,-28.397640228271484,-130.40272521972656,130.2440781956395,-38.491309270590726,-124.05464563773675
1454,134.2283935546875,-28.28752326965332,-128.3480224609375,130.85284231503562,-38.28781400901965,-124.77813702247195
1455,134.52139282226562,-29.19275665283203,-129.6945343017578,132.01094321801313,-38.209066556915936,-126.02772057770704
1456,133.63327026367188,-28.49626922607422,-130.88742065429688,133.75312393166135,-38.25270449071648,-127.84088381009909
1457,134.40040588378906,-28.401769638061523,-132.77195739746094,135.4807579272101,-38.26985627992445,-129.6370759871843
1458,137.30828857421875,-26.28199005126953,-135.99139404296875,137.24567422452586,-38.26103647821608,-131.47018287427525
1459,140.14674377441406,-28.074560165405273,-144.88858032226562,139.10082031252807,-38.225980491540106,-133.3951976779847
1460,142.77928161621094,-26.809703826904297,-142.2238006591797,140.5906164964719,-38.34261301220892,-134.89413014347164
1461,143.6615447998047,-25.821279525756836,-140.7376708984375,141.75975666187568,-38.61443301584255,-136.01194824470068
1462,141.32052612304688,-24.59130096435547,-140.16786193847656,142.56746681799632,-39.09123811977723,-136.69548324268663
1463,143.19541931152344,-22.66576385498047,-140.21832275390625,143.0379782695174,-39.787332477131,-136.96524118736914
1464,144.43133544921875,-21.103885650634766,-139.9838409423828,143.0772523974509,-40.629503420123854,-136.73923115567518
1465,145.54531860351562,-20.450923919677734,-140.96728515625,142.68646742563493,-41.64301607704559,-136.01067284665396
1466,149.1709747314453,-20.976728439331055,-146.6901397705078,141.85389980491496,-42.85827582760385,-134.75770951103485
1467,150.75950622558594,-21.964067459106445,-149.68096923828125,140.73903795008414,-43.89105738815635,-133.25365057048745
1468,150.97279357910156,-23.497774124145508,-150.6466522216797,139.30843600549755,-44.772344205519694,-131.45337425679537
1469,150.72291564941406,-25.022233963012695,-150.9293212890625,138.51027722826242,-45.66537662591431,-130.30927331396128
1470,149.83763122558594,-25.06287384033203,-148.1314239501953,138.3206168550617,-46.59694562195207,-129.78702471370022
1471,146.6181182861328,-25.50687026977539,-146.44229125976562,138.73376507469936,-47.59499826351409,-129.87096099800428
1472,142.23414611816406,-25.57867431640625,-143.005615234375,138.49162054475732,-48.02247903689754,-129.46779163645402
1473,138.2817840576172,-25.00485610961914,-136.4993896484375,137.58691892933743,-47.892212365303926,-128.56542154820292
1474,137.94482421875,-25.094242095947266,-136.35389709472656,137.81741994624022,-47.91717036004345,-128.81591755530127
1475,138.64105224609375,-25.953208923339844,-135.05108642578125,139.19003862597282,-48.09810176095831,-130.22679453796204
1476,137.8074493408203,-26.353254318237305,-130.8018798828125,140.28749383315127,-47.94931271328792,-131.46184629239534
1477,137.6570587158203,-28.801498413085938,-130.82058715820312,141.14270922399092,-47.46633954560221,-132.55812437123413
1478,138.3678436279297,-30.012231826782227,-133.03707885742188,141.78134126021695,-46.63469306287056,-133.54851711684364
1479,139.2831268310547,-30.398801803588867,-136.07992553710938,143.3213099473826,-46.09385150079567,-135.38175798710526
1480,139.89796447753906,-30.602739334106445,-138.71630859375,145.80881434610276,-45.82758961251526,-138.11284420812683
1481,140.11570739746094,-29.66773223876953,-137.7451934814453,147.11871868532342,-45.4077680782078,-139.64997264574882
1482,140.52052307128906,-35.44459533691406,-140.31991577148438,147.2903200952211,-44.821792251844045,-140.03925715309987
1483,143.2001190185547,-36.842735290527344,-136.50979614257812,146.32876661809274,-44.05208285863309,-139.29237626540055
1484,146.79246520996094,-39.95444107055664,-140.20359802246094,145.9055024583837,-43.64021020994657,-138.99521148816785
1485,149.55262756347656,-42.266666412353516,-144.07603454589844,146.00782969130265,-43.57381812632388,-139.13884787808473
1486,151.90513610839844,-44.20054626464844,-145.33592224121094,144.965590272022,-43.35465412293817,-138.1282473532543
1487,154.12644958496094,-45.80130386352539,-146.64381408691406,142.74751701796336,-42.97614327968787,-135.9330918979316
1488,159.00608825683594,-48.12952423095703,-149.32704162597656,141.2856365065491,-42.89696475295693,-134.4315071503689
1489,160.25070190429688,-48.800689697265625,-152.75267028808594,140.53609232243684,-43.11474318694344,-133.57844556813933
1490,161.76156616210938,-51.785919189453125,-154.75791931152344,140.47639814010324,-43.63601193466699,-133.34831530377593
1491,157.3096923828125,-52.281734466552734,-150.47259521484375,140.35122479359944,-43.99813457559668,-133.09859074403408
1492,147.751953125,-48.62479782104492,-139.88931274414062,140.15681708253032,-44.2119747889604,-132.82178015212156
1493,139.36456298828125,-44.73488235473633,-130.63255310058594,139.80074892705312,-44.22945745010645,-132.43737706597452
1494,131.24693298339844,-42.171165466308594,-123.41252899169922,139.27233828250348,-44.05110703886923,-131.9338493930086
1495,128.29481506347656,-41.003631591796875,-120.04736328125,138.93396204426796,-43.77851585523763,-131.65995810021585
1496,129.64976501464844,-40.7867431640625,-122.5144271850586,138.7754689251995,-43.4035061637027,-131.6074864488124
1497,135.1736297607422,-40.2428092956543,-128.29197692871094,138.79210413172606,-42.9148276735184,-131.77486028925625
1498,141.85841369628906,-40.59025192260742,-133.20387268066406,138.9891608488732,-42.492744791468205,-132.10383945100776
1499,150.45303344726562,-42.43507766723633,-139.78634643554688,139.37255077815536,-42.12459503109063,-132.6042933089195
1500,156.6041717529297,-43.38995361328125,-148.12606811523438,139.74418050477857,-41.79880228658844,-133.07177297016062
1501,162.9720916748047,-44.17925262451172,-156.64138793945312,140.11519892054156,-41.50559277562659,-133.52030282456835
1502,167.09365844726562,-44.29623794555664,-163.87242126464844,140.49673657791715,-41.23617021287623,-133.9633387677749
1503,167.96591186523438,-42.169273376464844,-166.3891143798828,140.52552214059594,-41.08274957145736,-133.99733660545266
1504,168.39720153808594,-39.33626174926758,-168.4874725341797,140.2024191754583,-41.04072823212741,-133.62331627273196
1505,168.04885864257812,-41.16289138793945,-168.43751525878906,139.43793666621065,-41.1268317940621,-132.7433538776091
1506,166.0418243408203,-39.473167419433594,-161.95228576660156,138.20914013757562,-41.34364336411942,-131.33105054823045
1507,165.15402221679688,-37.58491516113281,-161.1810760498047,136.47916569369414,-41.69766728940112,-129.3440371847146
1508,164.18711853027344,-35.70616912841797,-160.03872680664062,134.2746480168726,-42.17639912277991,-126.80940666817818
1509,163.18881225585938,-35.356651306152344,-158.31039428710938,131.52945157680625,-42.794200819257135,-123.65112008312504
1510,163.11512756347656,-35.29569625854492,-159.96392822265625,128.95564968621437,-43.44308253908788,-120.64183418383053
1511,162.98776245117188,-36.60228729248047,-159.1305389404297,126.47602828837915,-44.14251073386709,-117.69127039331572
1512,160.53025817871094,-36.228492736816406,-157.2185821533203,124.39160454545656,-44.66458476988237,-115.2220389593081
1513,159.58970642089844,-34.794654846191406,-155.83424377441406,122.6398457451589,-45.024966868214186,-113.16006293878736
1514,156.56585693359375,-34.3582649230957,-154.3760528564453,121.16819912347715,-45.234468491812486,-111.44348305113792
1515,154.94320678710938,-35.27014923095703,-153.28451538085938,119.9760351467459,-45.10958885342636,-110.1721187192618
1516,150.86500549316406,-35.37263107299805,-148.7720947265625,119.02758889566309,-44.646581563904256,-109.30782901320264
1517,148.584228515625,-34.61079406738281,-146.75225830078125,118.89203085408523,-44.18640807263481,-109.3103422793176
1518,149.49832153320312,-32.849876403808594,-147.48703002929688,119.56529428076502,-43.71526317487993,-110.17973391559006
1519,148.16233825683594,-31.89019203186035,-147.3413543701172,121.06757707850286,-43.219012523707,-111.94208567110823
1520,147.55459594726562,-32.69273376464844,-146.79832458496094,122.16373863185294,-42.11553754364776,-113.5014910041462
1521,147.8997344970703,-33.332183837890625,-144.77462768554688,122.88666378741574,-40.37173398530047,-114.9047320746951
1522,146.0076141357422,-33.37773895263672,-139.23291015625,124.67946755287257,-38.825473686769286,-117.34268320926286
1523,140.5331573486328,-36.78438949584961,-133.51438903808594,127.59593404118704,-37.43036883909829,-120.8884829418865
1524,138.610595703125,-37.582035064697266,-131.96287536621094,130.64992091444728,-36.16051468643374,-124.50799285282852
1525,135.4729766845703,-37.14405822753906,-130.07704162597656,133.93304777885103,-34.97781560419568,-128.3097982394172
1526,128.8883819580078,-34.98527526855469,-124.6064682006836,137.54380844033048,-33.84679061991698,-132.40795326325025
1527,126.68364715576172,-33.452491760253906,-122.74176788330078,140.84592358013862,-32.8512612604415,-136.13155151927862
1528,128.998046875,-33.698890686035156,-125.64178466796875,143.93845665246974,-31.961361644984983,-139.59230095518325
1529,131.62925720214844,-34.57101058959961,-128.34019470214844,146.39188209966943,-31.25583136061642,-142.34442955487123
1530,133.086669921875,-34.71000289916992,-127.3412094116211,148.27980268515373,-30.713504498804763,-144.47050117633324
1531,134.27418518066406,-33.746726989746094,-128.6763153076172,149.63812954099484,-30.286214474542906,-146.0184446787409
1532,133.46510314941406,-33.15083312988281,-128.58688354492188,150.50761247286803,-29.961142587103,-147.03469836716644
1533,130.4307403564453,-32.835697174072266,-124.79666137695312,150.9143359687295,-29.728536679861847,-147.54974985226266
1534,129.10464477539062,-32.62345886230469,-122.82451629638672,151.19593505858847,-29.66319837326328,-147.89550937948272
1535,129.9586181640625,-32.941402435302734,-122.15708923339844,151.3608577151408,-29.76316751810936,-148.0823497346433
1536,128.77984619140625,-32.637752532958984,-120.6261215209961,151.58429774986934,-29.89978037257604,-148.3118967406982
1537,128.9772491455078,-31.839473724365234,-121.68427276611328,151.87295836381594,-30.077135322297345,-148.5910368078291
1538,130.39476013183594,-32.00638198852539,-124.04833984375,152.235499375399,-30.300553015764905,-148.92814413804993
1539,131.8999481201172,-32.43906784057617,-128.7197723388672,152.45720525679369,-30.41167015166728,-149.13731133896826
1540,132.13099670410156,-32.592647552490234,-129.30804443359375,152.5447271844418,-30.41382024408153,-149.22481342661166
1541,130.90072631835938,-32.55398178100586,-128.0354461669922,152.53843216856313,-30.133230349397618,-149.2744183664693
1542,128.57289123535156,-31.491775512695312,-125.7072982788086,152.43813135868135,-29.561482770775008,-149.2876143067369
1543,128.1752166748047,-29.87088394165039,-124.2750473022461,152.37548910094523,-28.855262527237524,-149.36044116619811
1544,128.7755126953125,-30.307613372802734,-126.47271728515625,152.34862612762265,-27.993383011479033,-149.49508375063672
1545,129.7021942138672,-33.95295333862305,-126.48029327392578,152.35673654951395,-26.94998783802677,-149.6955813375859
1546,132.14012145996094,-33.91047668457031,-128.80917358398438,152.40611569176198,-25.885067224429346,-149.93421404807492
1547,134.74539184570312,-34.57112121582031,-129.4315185546875,152.4982449286342,-24.766673552278853,-150.2181408634184
1548,136.2928009033203,-34.98448944091797,-130.7293701171875,153.29524672962444,-23.871362586506923,-151.17361977628343
1549,137.8279266357422,-34.82642364501953,-135.2543182373047,154.8210311487624,-23.17227499814041,-152.82931515405593
1550,138.6015625,-34.262176513671875,-133.7430877685547,157.1213717186222,-22.6484381595283,-155.2348978580691
1551,138.5076446533203,-32.67509460449219,-134.7474365234375,157.95471621797964,-22.18694039126068,-156.1477757394317
1552,141.64846801757812,-31.807920455932617,-137.55734252929688,157.34606498181532,-21.773936760289512,-155.5953351345846
1553,142.49832153320312,-31.99121856689453,-138.5969696044922,157.33674714432794,-21.69633526873562,-155.6019793196264
1554,143.43008422851562,-30.041791915893555,-137.98342895507812,157.9264831703928,-21.951807871852388,-156.16790762010842
1555,140.08926391601562,-28.122262954711914,-135.83827209472656,157.73959444474397,-22.31969097029823,-155.93156537177535
1556,138.4474334716797,-26.510469436645508,-133.16818237304688,156.7704743056119,-22.81102105702651,-154.88586230717723
1557,139.00347900390625,-28.063997268676758,-133.32955932617188,154.99004914882272,-23.440538034639086,-152.9994273343761
1558,140.6541290283203,-27.495624542236328,-136.94583129882812,154.43994731703893,-24.227127412464338,-152.32749389098174
1559,139.928955078125,-25.430774688720703,-136.96713256835938,155.103665755307,-25.19438687183701,-152.84990397369242
1560,137.77545166015625,-23.660552978515625,-135.85719299316406,155.22139183086236,-25.856555621878666,-152.8681050019558
1561,135.888916015625,-23.173269271850586,-133.25015258789062,154.7966573259717,-26.233498725090563,-152.3826430066198
1562,134.01513671875,-23.464345932006836,-130.013671875,153.81672020548822,-26.336524474569025,-151.37895412782427
1563,132.984375,-24.689210891723633,-127.98184204101562,153.9381388792336,-26.46288282831822,-151.4881841067962
1564,130.4682159423828,-25.600116729736328,-126.27510070800781,155.1645559074201,-26.616364536950623,-152.7136098429048
1565,127.22632598876953,-24.840513229370117,-121.08836364746094,156.55328627574815,-26.65963338449548,-154.12068003315554
1566,126.24410247802734,-24.756452560424805,-119.75161743164062,158.14599189526766,-26.59398743637912,-155.75160678325605
1567,128.09706115722656,-25.4200382232666,-122.92621612548828,159.86568452155552,-26.451923556075887,-157.52120651740654
1568,130.3662872314453,-25.755325317382812,-125.7965316772461,161.7639549334004,-26.229179827176697,-159.48256722763153
1569,130.41903686523438,-25.570829391479492,-127.25762939453125,163.89775124315764,-25.919073937814563,-161.69452973523786
1570,130.4700164794922,-25.610639572143555,-127.9068374633789,166.23560249613217,-25.504062710027494,-164.12780887487807
1571,130.50405883789062,-24.409564971923828,-129.90977478027344,168.84764422991324,-24.97169580698189,-166.8554030207414
1572,130.24977111816406,-22.915727615356445,-130.0189666748047,171.17778573019277,-24.43509557499069,-169.29466778859458
1573,128.97560119628906,-18.351158142089844,-128.30540466308594,173.2959312419792,-23.87816400709416,-171.51878112147324
1574,128.8913116455078,-19.61492919921875,-130.47976684570312,175.2656251306261,-23.2841931562554,-173.5944664193637
1575,129.9906005859375,-18.93321990966797,-126.83821868896484,176.5518704816994,-22.700663692048067,-174.97654696330605
1576,128.0297393798828,-18.4143123626709,-124.92402648925781,177.19325465573135,-22.11006973054596,-175.70648516961847
1577,125.2629165649414,-16.64200210571289,-121.04776763916016,177.3333649518917,-21.607838416731934,-175.91902866629476
1578,120.63810729980469,-14.789705276489258,-115.59625244140625,176.9764046790653,-21.17890281119158,-175.62055375823516
1579,117.62098693847656,-14.479181289672852,-112.6077880859375,176.49275672450153,-20.8232421595841,-175.1838545124859
1580,115.51431274414062,-14.04411792755127,-111.01776885986328,175.86791164956344,-20.530186642361265,-174.59582995167457
1581,115.52311706542969,-16.115205764770508,-111.76405334472656,175.0831241020029,-20.2909445940064,-173.83883933897675
1582,116.15501403808594,-17.57065773010254,-114.64433288574219,173.99772744627853,-20.00938218009841,-172.78220777749107
1583,114.45008850097656,-18.86286163330078,-113.368408203125,172.57915978271856,-19.67705252822005,-171.394236320373
1584,111.92324829101562,-19.62391471862793,-110.45122528076172,171.1128190969939,-19.296833062640395,-169.9620656627542
1585,113.92753601074219,-20.409543991088867,-112.642333984375,169.55471516853277,-18.857317199392043,-168.4427306849061
1586,115.72176361083984,-20.6173038482666,-113.85309600830078,167.85810487948137,-18.345319462577542,-166.79065133749327
1587,118.25865936279297,-22.01762580871582,-117.44086456298828,166.21983509496954,-17.856055421155332,-165.19293318989028
1588,119.8918685913086,-22.723478317260742,-118.97608947753906,164.59075772146184,-17.374847153882733,-163.60164469766906
1589,120.8538818359375,-22.8466739654541,-118.1765365600586,162.90480472349896,-16.87387948593028,-161.95319391659078
1590,122.01717376708984,-22.084392547607422,-119.63545227050781,161.111397511142,-16.338123387259404,-160.19812732322305
1591,123.71195983886719,-23.509374618530273,-120.27249908447266,159.88878511974852,-15.869790064268084,-159.00747005885722
1592,122.81387329101562,-22.455053329467773,-123.9925308227539,159.2002891775768,-15.454829517266576,-158.3455024055624
1593,125.7292251586914,-22.098098754882812,-126.9380111694336,159.02525480636157,-15.080792929844836,-158.19236533373956
1594,128.01571655273438,-22.770030975341797,-129.42626953125,157.4015425076934,-14.712802426508594,-156.5816029122153
1595,130.82046508789062,-21.320024490356445,-130.3098907470703,154.28044091261222,-14.339818292157757,-153.46489226834373
1596,130.48934936523438,-22.210819244384766,-132.2969970703125,151.99383557045988,-14.247379651046682,-151.16116398103074
1597,129.9208984375,-19.7476749420166,-126.09740447998047,150.4731283209718,-14.432713343942023,-149.60130620165694
1598,127.91740417480469,-17.894458770751953,-126.29806518554688,149.6726979466633,-14.901379381630658,-148.73852319684116
1599,125.1428451538086,-16.6219425201416,-127.09782409667969,147.8812126072722,-15.46790567120992,-146.86779355174102
1600,124.8989486694336,-15.254178047180176,-125.9983901977539,145.0449277426167,-16.149288001367207,-143.93299537700355
1601,125.4657211303711,-13.814398765563965,-124.11302185058594,143.19276853189982,-16.96853730477231,-141.966851972734
1602,127.63356018066406,-13.294057846069336,-126.1151123046875,142.26917019880003,-17.950231060527383,-140.9103790368043
1603,131.12103271484375,-13.27037525177002,-129.6600341796875,141.0415437960299,-18.65121613685853,-139.58310528674508
1604,130.75962829589844,-12.613369941711426,-128.6353759765625,139.4730605315063,-19.09252208605568,-137.94521251005463
1605,130.46072387695312,-13.43208122253418,-128.69363403320312,137.51666590729346,-19.28738808659475,-135.9475639234322
1606,128.63925170898438,-14.458975791931152,-126.45542907714844,136.68322618304865,-19.464848970396837,-135.0855495259843
1607,127.78617095947266,-14.527113914489746,-122.0121078491211,136.94773816704452,-19.630228563976,-135.33330888578757
1608,126.77765655517578,-15.06441593170166,-120.94242095947266,137.28185337568925,-19.63370027408447,-135.67264008135894
1609,125.81067657470703,-15.0689697265625,-118.9061050415039,137.69559526524225,-19.47536825202551,-136.1137230485656
1610,124.17359924316406,-15.13520336151123,-118.74493408203125,138.20137609239,-19.150482537137343,-136.66979027642375
1611,122.46517944335938,-15.076491355895996,-118.96798706054688,138.9404808785657,-18.71459635307216,-137.47375364296488
1612,119.826904296875,-13.735482215881348,-117.07803344726562,139.93508276735452,-18.154633114307984,-138.54973204918517
1613,120.39410400390625,-14.530802726745605,-116.52287292480469,140.77104325850257,-17.590595665381464,-139.46020109920457
1614,119.87471771240234,-14.959409713745117,-117.95014953613281,141.4734411667443,-17.005562882824808,-140.2324748645237
1615,119.57818603515625,-13.482704162597656,-116.63571166992188,141.9829457460531,-16.515684449109916,-140.7940775175266
1616,119.3311538696289,-10.77307415008545,-114.57244873046875,142.31484213380824,-16.106264011225342,-141.16185713780328
1617,121.78765106201172,-10.460794448852539,-119.24857330322266,142.47908722164237,-15.76501895603455,-141.3468471139621
1618,123.59613800048828,-10.205415725708008,-116.8097915649414,143.29949685045324,-15.725988098893271,-142.15806503548356
1619,125.22859191894531,-10.363163948059082,-117.16862487792969,144.80068330910518,-15.988000514087284,-143.61984744001325
1620,124.01795959472656,-9.7966947555542,-116.424072265625,145.18573994982629,-16.43549375918412,-143.93800444866082
1621,121.65937042236328,-7.199619293212891,-114.3056411743164,144.4662184718382,-17.081892631536686,-143.12208077168566
1622,120.56716918945312,-4.9512529373168945,-114.22889709472656,142.62053323080127,-17.946589097315567,-141.14759869877852
1623,119.07304382324219,-3.280280113220215,-112.8121109008789,141.48677694855277,-19.029297809857425,-139.85527635277484
1624,116.4749755859375,-3.359639883041382,-113.13593292236328,141.03093693662524,-20.36250003053851,-139.20634406329447
1625,114.89690399169922,-4.655684471130371,-113.05830383300781,139.5941247134226,-21.51615734429779,-137.58198668805852
1626,115.35867309570312,-5.630072593688965,-113.67115783691406,137.13323591224884,-22.52487947054803,-134.9334735058099
1627,115.45767211914062,-6.497289180755615,-113.81195068359375,135.28374731003208,-23.4924678694567,-132.90451476266833
1628,114.59949493408203,-7.183721542358398,-113.9727783203125,133.99017424870584,-24.44795019299106,-131.43424169633954
1629,114.72090911865234,-7.471440315246582,-114.75599670410156,133.21370953643031,-25.41999091085712,-130.47854611483368
1630,114.61946868896484,-6.726680278778076,-113.51160430908203,131.2742005741238,-25.9965124663112,-128.4094099771111
1631,114.8116226196289,-6.696239471435547,-113.2530288696289,128.11346209291708,-26.194810506016914,-125.16475919904003
1632,117.0845947265625,-7.961569309234619,-115.63017272949219,125.50122092689365,-26.388532953065177,-122.47635684975126
1633,117.26105499267578,-8.952802658081055,-116.32182312011719,123.35910984107281,-26.583491480867423,-120.263550858766
1634,116.33788299560547,-9.789580345153809,-114.326416015625,121.6228655028799,-26.785534845257732,-118.45995704635476
1635,115.22249603271484,-9.57861614227295,-110.57941436767578,119.1197598027163,-26.72765247675456,-115.92459973775009
1636,115.3183822631836,-9.387906074523926,-109.57964324951172,115.77469956957717,-26.408107904302806,-112.58141821369382
1637,115.95934295654297,-10.920944213867188,-112.61921691894531,113.63394129839376,-26.26112303177369,-110.43300275670468
1638,118.058837890625,-11.210524559020996,-116.78409576416016,112.6332622410306,-26.282288312991334,-109.41490090307292
1639,120.94194793701172,-11.659649848937988,-121.77947235107422,111.74625481717331,-26.249049854487353,-108.5245794462337
1640,121.94047546386719,-10.441651344299316,-123.72701263427734,110.9463088041063,-26.16041050250661,-107.73532874248184
1641,122.42391204833984,-10.428434371948242,-123.79049682617188,110.20942582143742,-26.013711076489702,-107.02347127070473
1642,123.16515350341797,-10.680169105529785,-121.56620788574219,110.29385568172196,-26.051396223432654,-107.10988603882674
1643,123.42967987060547,-10.60881233215332,-118.76152801513672,111.20213128076837,-26.274596497743758,-107.99716548989154
1644,123.549560546875,-10.025520324707031,-119.38482666015625,112.08134029830222,-26.524410462550996,-108.84655088323908
1645,125.99182891845703,-9.731371879577637,-120.5941390991211,112.95785900484957,-26.80833253679858,-109.68352378066967
1646,126.8245620727539,-9.417606353759766,-120.41767120361328,113.85798296160677,-27.13488038271396,-110.53319336910631
1647,126.26164245605469,-9.276211738586426,-119.33312225341797,114.82186920947126,-27.501003121849156,-111.4375791015526
1648,124.30224609375,-8.260153770446777,-116.90741729736328,115.87843433587894,-27.917684436378245,-112.42381254998185
1649,122.96369934082031,-6.544422149658203,-115.8665542602539,117.08660034321953,-28.362958523819252,-113.55791982793929
1650,120.46963500976562,-6.93117094039917,-115.09500122070312,118.48261221171333,-28.850183606795422,-114.87392415376368
1651,116.60490417480469,-6.9553399085998535,-113.25909423828125,119.94277624759756,-29.35233342056884,-116.25104807914474
1652,112.2596435546875,-6.4493937492370605,-109.09834289550781,121.51089737194884,-29.884472459552683,-117.7306053218439
1653,108.81926727294922,-5.618690490722656,-106.19815063476562,123.23401921849768,-30.4625648949165,-119.35698259914211
1654,108.4325180053711,-5.865637302398682,-106.86095428466797,125.01522070431545,-30.953772831210337,-121.0654456716758
1655,108.56580352783203,-7.360846996307373,-108.13725280761719,126.90793787397666,-31.372832506523,-122.90724843162091
1656,108.33719635009766,-8.098775863647461,-107.40738677978516,128.58465616205672,-31.735416786864846,-124.53869120625902
1657,109.20701599121094,-7.635403156280518,-107.60140991210938,130.09567711719802,-32.052403200646125,-126.00871727882928
1658,113.11312866210938,-7.516931533813477,-109.34156036376953,131.59471882684693,-32.351287579635844,-127.46871653415096
1659,115.09378051757812,-6.73273229598999,-113.31019592285156,133.12675254229296,-32.64103645520371,-128.96248894988372
1660,115.52884674072266,-6.018631458282471,-115.45333099365234,134.73773927499946,-32.93034229361675,-130.53484769849953
1661,116.78152465820312,-4.6370134353637695,-119.08831787109375,136.3308398434797,-33.309664067688416,-132.06376520581838
1662,117.68682098388672,-2.882495880126953,-121.50083923339844,137.9538472647881,-33.79038143064088,-133.59510899705984
1663,116.97456359863281,-1.5410070419311523,-120.03016662597656,139.2999364684273,-34.2552530871933,-134.84047916795376
1664,115.36119842529297,-1.9874086380004883,-118.04865264892578,140.40949013050647,-34.718225187042265,-135.83723682362697
1665,114.19275665283203,-2.897554636001587,-118.25945281982422,141.315794860888,-35.19318689318323,-136.61528469374966
1666,113.04427337646484,-2.9254977703094482,-115.09928894042969,142.5674956020223,-35.83375826126508,-137.70082669319314
1667,115.84539794921875,-4.960943698883057,-113.36982727050781,144.2021433761434,-36.65915643233027,-139.12642908194067
1668,114.46420288085938,-7.652191162109375,-115.38124084472656,144.22678600284328,-37.34753168471755,-138.92002963719295
1669,114.24047088623047,-8.248733520507812,-108.8371810913086,142.6421627609229,-37.91953527599854,-137.0754363756075
1670,113.3875503540039,-8.30927562713623,-108.97291564941406,141.55996892245864,-38.7625957585765,-135.66701950323773
1671,113.06433868408203,-7.550839424133301,-106.96944427490234,140.94773867229657,-39.90200494692876,-134.6525265139125
1672,110.33016204833984,-6.895552158355713,-103.12445831298828,140.78710510293175,-41.37194511670588,-134.0015226179521
1673,107.6842269897461,-7.006701469421387,-101.4200210571289,139.29560298358544,-42.39986832452652,-132.07724900777612
1674,105.66473388671875,-8.62216854095459,-101.7837142944336,136.42848725067722,-43.01661226662529,-128.82197747507934
1675,102.69981384277344,-10.856508255004883,-98.23335266113281,134.29791570303166,-43.66340018720338,-126.32072635322456
1676,102.43203735351562,-11.404322624206543,-100.89823150634766,132.83997119421934,-44.35963572387814,-124.49845810855616
1677,105.07734680175781,-13.564864158630371,-102.86888885498047,132.01091538897597,-45.126205942749806,-123.30050469373404
1678,107.04731750488281,-14.918627738952637,-104.04187774658203,130.71263812830097,-45.295454079563214,-121.82487430624325
1679,108.10102844238281,-15.5559663772583,-104.7282485961914,128.90619109437412,-44.87245757842279,-120.02729803445902
1680,110.53379821777344,-15.188617706298828,-105.87419891357422,128.17010373628918,-44.508954174478895,-119.34725881293672
1681,110.49409484863281,-15.080198287963867,-106.80992126464844,128.48229343330362,-44.19403876561322,-119.76435546503065
1682,110.65184783935547,-16.00874900817871,-106.69873809814453,128.76709806408502,-43.45336833340851,-120.31016998079426
1683,108.33132934570312,-17.068811416625977,-104.43920135498047,129.0330617675569,-42.26472276489862,-121.00107679570027
1684,111.04340362548828,-18.70846176147461,-105.8985366821289,129.28816345482335,-40.59244269302823,-121.85780311419602
1685,112.49462127685547,-20.181133270263672,-108.10960388183594,130.8244545217922,-39.19786693858575,-123.94889086934212
1686,114.11544799804688,-21.37181282043457,-112.02093505859375,133.6880237004725,-38.0391582289379,-127.33707269379299
1687,115.6513900756836,-22.51654624938965,-114.8581314086914,135.6499718320973,-36.784826654510375,-129.79135289516347
1688,118.70609283447266,-22.58698844909668,-116.14934539794922,136.76915736061528,-35.39724226807035,-131.38535987949467
1689,121.5444107055664,-23.249013900756836,-118.97185516357422,137.07915585188204,-33.83477753802462,-132.16691385631654
1690,123.94026947021484,-21.44942855834961,-119.48799896240234,137.87764619762572,-32.57047602266161,-133.361207014768
1691,124.18375396728516,-21.283517837524414,-118.48471069335938,139.1885831082187,-31.566408676520435,-135.00406814960257
1692,125.84439849853516,-19.752492904663086,-117.97930145263672,140.89528721437082,-30.8397670349601,-136.97693690998335
1693,125.7305679321289,-19.758121490478516,-117.06704711914062,143.04895963926674,-30.368751848733787,-139.33899935872176
