,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
2149,97.83631896972656,-6.32733154296875,-92.12679290771484,141.1249877274869,2.84623664921095,-141.03337288746434
2150,112.34957122802734,-0.5415969491004944,-107.27277374267578,142.83401477085994,2.844066897456591,-142.74148446750982
2151,86.5267333984375,-20.598358154296875,-82.89554595947266,145.5055494421771,2.92721915262593,-145.40932776639892
2152,113.0130615234375,-11.384284019470215,-113.3494644165039,147.26681672111255,3.0981879823740464,-147.16401702263298
2153,104.27066802978516,-23.792234420776367,-98.87760162353516,148.1706546260343,3.3621024515933846,-148.05819291389892
2154,96.97508239746094,-9.242260932922363,-90.74398803710938,148.24417829408998,3.726879994360525,-148.11868071693473
2155,96.7820053100586,-4.938747882843018,-96.1734848022461,149.21061557371198,4.080041122070205,-149.07046070741868
2156,90.97085571289062,-20.919321060180664,-91.21546173095703,151.09895958328894,4.4321806685537215,-150.9420862850653
2157,100.05707550048828,-2.1177573204040527,-98.22579193115234,151.95273992368897,4.594330746172273,-151.7838166812957
2158,89.05413818359375,-3.966251850128174,-86.81487274169922,151.7975700051241,4.571355857254414,-151.62090380799677
2159,94.54630279541016,-1.6407952308654785,-95.56137084960938,150.62879473003738,4.3625667551326135,-150.4484602789696
2160,93.82987976074219,6.701870441436768,-91.77340698242188,150.30631302257663,4.085122581631489,-150.12232461481247
2161,99.03560638427734,11.636246681213379,-96.16863250732422,150.820450431518,3.730700011546006,-150.6327127456006
2162,103.43559265136719,1.1678028106689453,-101.15605926513672,150.29024656427123,3.141586775013705,-150.1039244887886
2163,88.41057586669922,-7.472909450531006,-86.47614288330078,148.69979530481896,2.300109474938618,-148.5200961966721
2164,103.76276397705078,-1.2780481576919556,-102.14546203613281,147.90111556699114,1.4042126442234157,-147.72472484695672
2165,102.17745971679688,-0.5543290376663208,-101.64793395996094,147.87024695865293,0.4270193779466422,-147.69394929915094
2166,90.85301971435547,-16.66621971130371,-84.67789459228516,148.6062634215542,-0.6607861218800041,-148.42684628682065
2167,102.50289916992188,-2.3611931800842285,-94.5816650390625,149.3471699224361,-1.697444871748186,-149.1598163465072
2168,112.97332000732422,-11.98433780670166,-91.68153381347656,150.11519365632515,-2.7140566341539487,-149.9148485800012
2169,83.46714782714844,-27.702417373657227,-70.37673950195312,150.72230632170823,-3.562675003042701,-150.50963258345493
2170,105.09483337402344,-13.989540100097656,-103.52413177490234,151.1867212985469,-4.268758529481105,-150.962011876972
2171,86.8856201171875,-8.947579383850098,-84.91732788085938,151.52237103614627,-4.853489719262315,-151.28555783935784
2172,110.35556030273438,3.437096118927002,-107.14138793945312,151.87211958818688,-5.192469840850035,-151.63302898634032
2173,100.11083984375,-4.885219097137451,-103.31319427490234,152.24645941122995,-5.295868297891898,-152.01484945232897
2174,80.56608581542969,-9.842083930969238,-78.87841033935547,152.51931624094965,-5.235187914948941,-152.2994217144471
2175,88.67898559570312,-17.14031410217285,-86.64788818359375,152.69887578223756,-5.0086082805328775,-152.49528294055838
2176,114.72659301757812,-14.209564208984375,-112.5606918334961,152.93801673224152,-4.6854412647562524,-152.75136110430228
2177,78.05557250976562,-20.022071838378906,-69.50399780273438,153.24391331946168,-4.25599185714577,-153.07533855059117
2178,92.3072509765625,-17.736818313598633,-89.94734954833984,153.62574244151455,-3.707376575473113,-153.47693460281369
2179,86.26705169677734,-15.062484741210938,-84.67096710205078,153.95758179651045,-3.1702165540479985,-153.82514500568033
2180,86.63436126708984,-18.61958885192871,-76.1261215209961,154.24938656509912,-2.628396992227673,-154.130416071277
2181,72.86737823486328,-36.9202880859375,-50.28874969482422,154.48618519517473,-2.165429340174177,-154.37711188354598
2182,98.40433502197266,-20.31183624267578,-85.16297912597656,154.67508164563952,-1.7674245683259076,-154.57263331685527
2183,68.11477661132812,-32.2740478515625,-56.783138275146484,154.82174281000744,-1.422442533527415,-154.72284601420415
2184,102.9013442993164,-19.338064193725586,-99.62427520751953,154.73292124484226,-1.2461260523881,-154.63623574421408
2185,117.90531921386719,-22.99534034729004,-114.32388305664062,154.405952303189,-1.2331856304737838,-154.31020419878533
2186,86.72261047363281,-21.945085525512695,-81.88216400146484,154.19652038004733,-1.2572407774736811,-154.09883722873604
2187,88.48957824707031,-41.47321701049805,-80.76773834228516,154.098342517723,-1.319013147797789,-153.99579382496472
2188,100.78058624267578,-19.888505935668945,-98.20386505126953,153.96542124349,-1.4203559125558305,-153.85493054850207
2189,88.94596099853516,-19.07973289489746,-86.61283111572266,153.7937689191214,-1.564309354690547,-153.67202150105413
2190,102.65020751953125,-31.212814331054688,-96.0932846069336,153.5782359748861,-1.7551920774659802,-153.44157941119747
2191,102.78361511230469,-19.731393814086914,-99.11805725097656,153.3932274784882,-2.0486135810737185,-153.23783391909632
2192,90.77645111083984,-16.47404670715332,-81.68888854980469,153.2331931750358,-2.4533765106219936,-153.05467265998763
2193,95.25255584716797,-24.15804100036621,-88.3814926147461,153.82613231323728,-2.957966976125632,-153.61921869374405
2194,103.22266387939453,-28.123863220214844,-96.87789154052734,155.18983306723868,-3.5775226915497456,-154.94840840137823
2195,70.25054168701172,-29.284679412841797,-63.66057586669922,157.3652064596601,-4.330630328357055,-157.08211747411923
2196,75.56275939941406,-17.74799919128418,-69.59033966064453,158.4735634390494,-5.239883115651779,-158.14037688223735
2197,97.98902130126953,-26.22391128540039,-90.83213806152344,158.5481547147883,-6.332558637052761,-158.15493440797613
2198,65.73422241210938,-26.91987419128418,-51.0869140625,159.65013545447542,-7.615210917565325,-159.18508478845885
2199,82.31414794921875,-11.8578519821167,-81.19898986816406,161.81256508030145,-9.12631952560485,-161.2617325350999
2200,90.70843505859375,-9.832646369934082,-87.19789123535156,163.0854846743515,-10.590832293256026,-162.44128754439032
2201,80.0404052734375,-6.587523460388184,-87.64935302734375,163.5070818244471,-12.05268460354839,-162.7591364666088
2202,95.9405746459961,-19.28620719909668,-89.37794494628906,163.09000444509113,-13.555732025790713,-162.2248147694219
2203,100.27649688720703,-29.883028030395508,-96.13552856445312,163.69880068484346,-15.045299945633612,-162.71330462838313
2204,77.6888656616211,-10.792853355407715,-72.48060607910156,165.35173443089676,-16.566075400672375,-164.2392607392613
2205,101.50678253173828,-8.269763946533203,-98.57807159423828,166.0090591772794,-17.788274284363176,-164.78960377403172
2206,99.21016693115234,-11.007431030273438,-93.33174133300781,165.69049466638288,-18.748562563216744,-164.3808440237375
2207,124.9080810546875,-19.2672176361084,-126.06761932373047,164.3864839628803,-19.475748885598687,-163.00071869586978
2208,112.08287048339844,-29.926006317138672,-104.77864074707031,164.02714718383703,-20.31460373010204,-162.55180433250447
2209,119.84162139892578,-23.294063568115234,-118.43212127685547,164.60170422588178,-21.290292742061894,-163.02063350274065
2210,129.34890747070312,-22.57331085205078,-129.66404724121094,165.0450515390984,-22.201189351636884,-163.35987334519425
2211,130.07928466796875,-15.639640808105469,-124.44024658203125,165.3704895428835,-23.074620457114253,-163.57970105513888
2212,111.54049682617188,-18.698806762695312,-110.60559844970703,165.61766531942263,-23.778899934852216,-163.74170816695056
2213,133.5325469970703,-6.271186828613281,-125.47845458984375,165.79399414201202,-24.335156169182927,-163.85075489398358
2214,124.9660415649414,-9.105134010314941,-126.10751342773438,165.90476587532936,-24.76007684713629,-163.91011263804896
2215,83.10638427734375,-5.713199615478516,-88.59944915771484,165.5608290071742,-25.077219053097124,-163.5219323000736
2216,122.4638671875,1.7022454738616943,-116.68589782714844,164.75186543150193,-25.29609705324425,-162.67456846991823
2217,114.1688232421875,-28.51739501953125,-112.06163024902344,163.78484050674086,-25.46492020480928,-161.67138007152334
2218,110.19950866699219,-11.01146411895752,-108.1051254272461,162.63074348514814,-25.588753202339173,-160.48227145293728
2219,121.70584106445312,-13.595073699951172,-120.0221176147461,161.254951456076,-25.671311035759814,-159.0715693556023
2220,117.4085693359375,-8.893852233886719,-117.12018585205078,160.78503574247196,-26.001521237298377,-158.53611297655806
2221,102.82034301757812,-2.142559766769409,-95.74589538574219,161.2068988729279,-26.58929011300101,-158.85983862443317
2222,122.1064224243164,-20.629819869995117,-122.73346710205078,160.70956583317292,-27.05832550660235,-158.26738319308046
2223,126.53081512451172,-8.660462379455566,-123.37944793701172,159.27811663201442,-27.422698479910444,-156.7409730195594
2224,119.98514556884766,-5.889076232910156,-118.26469421386719,158.83586599406323,-27.937616389136004,-156.18773685912967
2225,114.82508087158203,10.084667205810547,-111.33368682861328,159.36954640018092,-28.618526771555768,-156.59107762697843
2226,130.21417236328125,-15.056116104125977,-135.43357849121094,160.89516826255095,-29.48585693864236,-157.96309554614118
2227,111.06248474121094,-13.925171852111816,-105.89188385009766,161.33893035195322,-30.34500740626852,-158.23312466739893
2228,121.051513671875,-7.892185688018799,-116.63419342041016,160.71414553106985,-31.22175268846304,-157.40926586438923
2229,131.4261932373047,-8.563081741333008,-133.42005920410156,161.0779138667824,-32.412897551339924,-157.52566138437314
2230,145.1053009033203,-28.125001907348633,-139.12498474121094,162.4411484091624,-33.954176340785466,-158.58580309295
2231,152.75267028808594,-11.071825981140137,-154.24237060546875,163.1021474592975,-35.34825314242163,-158.95129807523284
2232,152.9636993408203,-30.551305770874023,-145.30067443847656,163.08074098869182,-36.636950260297496,-158.6331111806901
2233,137.08657836914062,-8.459030151367188,-133.298828125,162.37628680322717,-37.85892860794934,-157.6216968024855
2234,143.8338623046875,-9.678262710571289,-141.8313751220703,162.69090381650972,-39.25037960984002,-157.6098781508601
2235,139.2339630126953,-17.574831008911133,-138.06735229492188,164.03403053893808,-40.85304679602625,-158.59730066626514
2236,137.56130981445312,-18.124589920043945,-138.4205780029297,164.34847733547525,-41.94567758936219,-158.65172520514375
2237,142.22715759277344,-6.571241855621338,-143.3782958984375,163.64367761001736,-42.56105091364794,-157.77478450366237
2238,141.63995361328125,-24.196941375732422,-141.04905700683594,161.89848737080067,-42.71762796861204,-155.94017034077646
2239,134.74118041992188,-4.719255447387695,-134.31649780273438,161.0968620751762,-42.968819269495015,-155.05470611061847
2240,129.5309600830078,-26.944316864013672,-128.586181640625,161.21475296427516,-43.32216055532337,-155.09182788628365
2241,143.466064453125,3.363792657852173,-139.04737854003906,161.38998191197877,-43.43340039659761,-155.25812218939976
2242,124.81298065185547,-1.1087348461151123,-128.1939697265625,161.62780578671806,-43.305875988555954,-155.55857784906024
2243,137.7081298828125,-17.20747184753418,-134.1621856689453,161.81357856823522,-43.1569126010829,-155.80618792275587
2244,142.0653076171875,-7.085971832275391,-137.18946838378906,161.9528734399757,-42.98204133255423,-156.00838071269752
2245,130.04043579101562,-10.43529224395752,-134.04342651367188,162.04986924809174,-42.7760160449141,-156.17122200258345
2246,130.2277069091797,-12.662311553955078,-129.49574279785156,162.19402030270422,-42.53212436654742,-156.3896806925236
2247,138.9960479736328,-7.552916049957275,-135.34764099121094,162.3896511354515,-42.243049547103205,-156.67031054321626
2248,112.4327621459961,-13.83285140991211,-114.50010681152344,162.48549704659084,-42.10018302901729,-156.8076283207761
2249,141.37525939941406,-31.051610946655273,-139.73568725585938,162.48443341345643,-42.099238816747096,-156.8057535585299
2250,143.0259552001953,-28.457782745361328,-138.3820343017578,162.38642832705426,-42.240188583924535,-156.6646300136103
2251,132.41162109375,-33.98855209350586,-129.0828857421875,162.3295973056866,-42.49793350717727,-156.5320168750794
2252,137.30517578125,-29.96809196472168,-133.87692260742188,162.31223541871242,-42.88020593420284,-156.40393574878138
2253,132.288818359375,-26.527814865112305,-133.52032470703125,162.2578315809318,-43.44888866930626,-156.18646053951375
2254,137.6713409423828,-32.10065841674805,-137.3014373779297,162.16475367721137,-44.221042194540615,-155.8730669909986
2255,137.66151428222656,-23.849384307861328,-138.0289764404297,162.0990480714034,-44.94622763226383,-155.59740543363662
2256,132.6580352783203,-29.907516479492188,-128.82327270507812,162.05874359533362,-45.64620054560756,-155.35120602070702
2257,130.4773712158203,-21.886112213134766,-131.27099609375,162.04263111472,-46.34196012197216,-155.1270827698219
2258,126.27071380615234,-29.29881477355957,-124.0211410522461,161.89716005653,-47.02868452099771,-154.76631908804492
2259,120.50605773925781,-40.509159088134766,-116.62689208984375,161.61796628901794,-47.72697547465498,-154.25809206492278
2260,134.09657287597656,-19.378374099731445,-128.59764099121094,161.29181759891125,-48.291652653466464,-153.73914778517158
2261,128.20291137695312,-20.0454044342041,-121.63648223876953,160.9089295255067,-48.73965637279652,-153.19391792039875
2262,130.70663452148438,-34.42584991455078,-126.30949401855469,160.45781542660217,-49.08442674422504,-152.6060455746612
2263,136.7979278564453,-29.979162216186523,-126.7174301147461,159.7537417624448,-49.20056836316706,-151.82378319928398
2264,123.48823547363281,-36.578636169433594,-120.42486572265625,158.77558632310988,-49.09156547819087,-150.82366292300583
2265,151.35589599609375,-26.270198822021484,-151.87680053710938,157.4659769401868,-48.74023746294997,-149.55088708951266
2266,133.8780059814453,-30.93164825439453,-134.7470703125,155.7856253321879,-48.13604447698717,-147.96727242379964
2267,126.04444122314453,-27.872947692871094,-125.61153411865234,154.83320966812846,-47.68668273241276,-147.09362075330523
2268,125.8973617553711,-29.93034553527832,-119.70532989501953,154.5801574780867,-47.378671376889535,-146.90372252791462
2269,114.15557861328125,-40.60383987426758,-113.38035583496094,155.0188771963614,-47.20277006975175,-147.391880800866
2270,127.34635925292969,-33.030452728271484,-117.04660034179688,154.45727089140053,-46.61269695648897,-146.95551162964648
2271,131.36434936523438,-49.83368682861328,-120.80220794677734,152.87849037405536,-45.590749843703286,-145.58152393911942
2272,121.90882110595703,-42.03740310668945,-115.98487091064453,152.182443436764,-44.72338439245252,-145.07568220814886
2273,130.85411071777344,-40.54267120361328,-126.13665771484375,152.34824867140773,-43.98457963919914,-145.42281118480565
2274,124.4421615600586,-35.52764129638672,-121.32193756103516,153.38088023502584,-43.352171441345526,-146.63332473838952
2275,127.10289764404297,-36.06205368041992,-124.57319641113281,153.3139068166079,-42.19007347851473,-146.8435856904853
2276,117.74803924560547,-35.91149139404297,-112.49516296386719,152.14531921360134,-40.46342281182182,-146.05990186965596
2277,127.49223327636719,-30.58884048461914,-123.75680541992188,151.7370085088775,-38.76376023634408,-146.04383763686002
2278,120.31089782714844,-17.598304748535156,-111.60224151611328,152.0767253812947,-37.04009587481717,-146.79491106511364
2279,118.6717758178711,-32.8454475402832,-117.17382049560547,151.62721950600408,-35.04375718512707,-146.78033490055924
2280,120.32898712158203,-37.59488296508789,-116.85896301269531,150.37500570674695,-32.714854006583074,-145.99967185826014
2281,133.99874877929688,-36.08583068847656,-134.66160583496094,148.28251756954558,-29.98351924382886,-144.42950204694745
2282,136.15321350097656,-30.054086685180664,-137.21994018554688,147.26340748381622,-27.558232761819763,-143.86970448186153
2283,129.54554748535156,-39.2078742980957,-123.4871826171875,147.28710214698708,-25.36623596609552,-144.3034852360498
2284,131.67828369140625,-45.06877899169922,-119.04119873046875,146.65398306799295,-23.38651304576256,-144.0206920905508
2285,131.529052734375,-43.79161071777344,-128.33399963378906,145.34505667446393,-21.559672313210893,-143.01284125099951
2286,129.0061798095703,-45.751983642578125,-110.99510955810547,143.32105517459425,-19.83090854646397,-141.24969719220945
2287,129.5293731689453,-38.89780044555664,-126.1447982788086,142.0401920404143,-18.52376620271437,-140.17177581512576
2288,130.306640625,-25.319467544555664,-124.80343627929688,141.4640413778987,-17.599031011649597,-139.7467394784359
2289,126.36534881591797,-33.673091888427734,-125.74860382080078,139.91351219025262,-16.979077899029388,-138.30058068444842
2290,123.91200256347656,-35.18642044067383,-123.83049774169922,137.3420886018467,-16.645308271475137,-135.78991466934363
2291,132.33731079101562,-39.71245193481445,-131.21649169921875,135.3845175322979,-16.587709040160217,-133.85364633570202
2292,112.49674987792969,-31.531686782836914,-106.64983367919922,133.9820718495198,-16.80455222814518,-132.43368763351435
2293,124.65013885498047,-36.34934616088867,-117.56079864501953,133.09267818302902,-17.30234313106957,-131.48743980171503
2294,122.46227264404297,-32.00335693359375,-119.56549835205078,131.94384632862898,-17.90419179028307,-130.25389750770415
2295,116.42740631103516,-37.10078048706055,-108.26766204833984,130.5011113306877,-18.628153665562085,-128.69605448266142
2296,118.52348327636719,-42.3482551574707,-114.69825744628906,128.85986012711038,-19.28356822530626,-126.93366946896094
2297,119.56877136230469,-38.70365905761719,-111.8371353149414,126.97085518178967,-19.890097906307933,-124.91387091619174
2298,127.68107604980469,-34.38922882080078,-126.30379486083984,124.77742634636591,-20.465938598997145,-122.57606486777064
2299,120.75135040283203,-33.013580322265625,-116.07134246826172,122.4178796801404,-20.849389152241937,-120.09016547143348
2300,123.47801208496094,-36.57937240600586,-119.99925231933594,119.82142878312628,-21.051953082639645,-117.38159574529008
2301,124.0413589477539,-35.450565338134766,-116.52251434326172,117.2089999786469,-20.964524494495063,-114.70343881556352
2302,121.6442642211914,-35.78987121582031,-116.75657653808594,114.50222040256776,-20.58448053016385,-111.975349974362
2303,124.8581314086914,-29.759145736694336,-122.45523834228516,112.48932906660929,-20.06034677730137,-109.97327507384455
2304,119.63758850097656,-24.707347869873047,-119.34894561767578,111.1099392306927,-19.376399223321748,-108.63715186699568
2305,126.77161407470703,-27.501544952392578,-124.19647216796875,110.3226691997405,-18.5121194416056,-107.92689665760987
2306,126.38990783691406,-32.4511833190918,-125.91195678710938,109.05834829133748,-17.192163946159823,-106.80518392156036
2307,108.40008544921875,-26.212146759033203,-102.7475814819336,107.27904687823148,-15.376934072121033,-105.23836227676559
2308,125.76715087890625,-26.00737762451172,-119.94125366210938,106.23068560447726,-13.579203979201102,-104.38117264371603
2309,127.54219055175781,-29.62148094177246,-128.1982421875,105.88181363186222,-11.74504176461244,-104.20789933342014
2310,125.0138168334961,-24.987258911132812,-125.51007080078125,106.22196480120786,-9.819422561917383,-104.71334414656909
2311,124.30194091796875,-22.873519897460938,-125.20065307617188,105.75579281187979,-7.820687054180112,-104.38417324651265
2312,131.38824462890625,-24.62553596496582,-125.30411529541016,104.4693125041982,-5.688873176168507,-103.21051150624916
2313,122.63453674316406,-18.149581909179688,-120.73667907714844,103.64815861756908,-3.680411937698716,-102.4648315942906
2314,140.2933807373047,-19.7620849609375,-123.01202392578125,103.26769653539351,-1.7350495016166418,-102.12476311327818
2315,116.07959747314453,-26.851268768310547,-112.13249969482422,102.73417281856568,0.13203520878022837,-101.59745077891056
2316,118.19522094726562,-27.936189651489258,-114.09212493896484,102.03158175558076,1.9768547348038006,-100.8670752211568
2317,119.07386779785156,-31.189136505126953,-115.71853637695312,101.13884561454913,3.854753662234783,-99.91172517328418
2318,111.13419342041016,-32.63141632080078,-105.12769317626953,100.46020281754672,5.769616477622696,-99.13475262007437
2319,122.51783752441406,-31.84953498840332,-119.35480499267578,99.97529408066343,7.77888906542918,-98.51284838493098
2320,115.71436309814453,-32.485652923583984,-110.69529724121094,99.51330509917383,9.703712361807128,-97.88700750745664
2321,111.29254913330078,-34.905147552490234,-103.29464721679688,99.06037620363333,11.601831065647875,-97.23845476132708
2322,109.10010528564453,-25.56813621520996,-106.78390502929688,98.60291952717566,13.530188738066656,-96.54773356415843
2323,113.38167572021484,-22.626712799072266,-112.51065826416016,98.28314256152773,15.313169406270758,-95.9874385888216
2324,115.11041259765625,-22.043014526367188,-112.56245422363281,98.09145199772016,17.004262490306328,-95.54076098605648
2325,100.27867126464844,-33.77751541137695,-92.73271179199219,97.91601836158684,18.517399040994853,-95.11586182843324
2326,101.59931945800781,-29.402236938476562,-96.70729064941406,97.75157864404382,19.897973154856995,-94.69999414122329
2327,90.63150024414062,-25.66349983215332,-84.67153930664062,97.76358980146532,21.122102260209797,-94.4739982025962
2328,97.44309997558594,-28.273054122924805,-94.3900375366211,97.95241216857411,22.22651023021384,-94.4310941343932
2329,95.88864135742188,-20.922203063964844,-92.11244201660156,98.32371041638342,23.24432930396924,-94.56999481456822
2330,81.98236083984375,-20.34623908996582,-77.35553741455078,98.73538578468217,23.97723466326771,-94.80748790562612
2331,93.38145446777344,-22.324081420898438,-91.0335693359375,99.19978853451929,24.44721346888818,-95.15069820029866
2332,91.73877716064453,-11.449873924255371,-89.98786926269531,100.00199704570106,24.624152605006998,-95.9181160256512
2333,89.20182800292969,-14.96141242980957,-88.01359558105469,101.16607757356307,24.513360245707727,-97.13276391644416
2334,97.79247283935547,-23.262704849243164,-95.61576843261719,102.726952533941,24.111512620211386,-98.83108130940144
2335,83.08718872070312,-24.311132431030273,-80.28148651123047,104.38507264241895,23.400883761237036,-100.69391447409033
2336,92.57081604003906,-25.644073486328125,-87.14818572998047,106.1901815022512,22.36015480301545,-102.77714840545144
2337,91.26231384277344,-27.783567428588867,-85.86690521240234,108.0732010114436,21.16330648934933,-104.94793558500486
2338,102.93860626220703,-26.333789825439453,-96.65086364746094,110.09062175527183,19.774433370828696,-107.27139962813716
2339,85.43122863769531,-22.60961151123047,-82.45231628417969,112.153203867822,18.31436562324831,-109.62392814735644
2340,94.58282470703125,-21.8168888092041,-91.36764526367188,114.3228248124705,16.739301214180774,-112.0760969982392
2341,86.29608154296875,-35.535194396972656,-77.7681884765625,116.66457321755684,15.001988211354046,-114.70147124631193
2342,87.7470703125,-29.013017654418945,-81.02869415283203,119.45492839817545,13.29201392892971,-117.74598222802057
2343,94.54121398925781,-29.90595245361328,-87.59675598144531,122.77760100974484,11.558079138435044,-121.30096527281628
2344,95.68920135498047,-34.180442810058594,-84.79671478271484,124.91112293948018,9.821705592535146,-123.6350265210167
2345,81.10787200927734,-31.626094818115234,-68.97183990478516,125.91949984527366,8.03080208485302,-124.8181878100678
2346,88.6559829711914,-31.992145538330078,-81.00101470947266,125.832983034299,6.131641510158207,-124.88594397864117
2347,89.068603515625,-32.10177993774414,-80.98502349853516,126.02180042901544,4.3665471622598115,-125.20097870795664
2348,75.13729095458984,-44.69504928588867,-59.836544036865234,126.49161655126447,2.6825662107208874,-125.77274303989373
2349,71.88500213623047,-39.921836853027344,-55.481224060058594,125.53986157695172,1.2497986161351051,-124.90416502137684
2350,87.63159942626953,-37.32996368408203,-77.03947448730469,123.13798285684783,0.025261350664891855,-122.56918731185056
2351,67.99150848388672,-40.61456298828125,-51.963836669921875,121.22685784508379,-1.0252122408887756,-120.71259087449084
2352,67.14468383789062,-34.26396560668945,-57.42257308959961,119.74915279130671,-1.933136366272507,-119.27867781617682
2353,82.2308120727539,-39.60895538330078,-61.72390365600586,118.66053654390326,-2.725748749247815,-118.22443074515915
2354,74.67766571044922,-47.096160888671875,-51.62090301513672,116.8415316793282,-3.400601520667254,-116.43135438891215
2355,73.28518676757812,-42.17791748046875,-55.59506607055664,114.23756805164422,-3.977940263673408,-113.84565645674849
2356,80.9002456665039,-28.41465950012207,-72.0367660522461,112.43452998922858,-4.574851177573112,-112.05102241829395
2357,78.33136749267578,-37.53719711303711,-64.70748901367188,111.37832635020892,-5.209241589783358,-110.993613252395
2358,88.12793731689453,-39.17697525024414,-79.5747299194336,111.03727102541453,-5.900143212670454,-110.64170668407463
2359,93.93608856201172,-35.57001876831055,-80.26868438720703,110.83134556407292,-6.5685170579043595,-110.41929772764104
2360,90.45636749267578,-18.78845977783203,-90.90512084960938,110.75437220234386,-7.234414340842094,-110.31971411440122
2361,83.76851654052734,-31.123249053955078,-68.39289855957031,111.6567357475607,-7.894155202100166,-111.19708077747478
2362,100.36383819580078,-42.15003967285156,-93.27745056152344,113.56550710607989,-8.567531867516319,-113.07771871675398
2363,94.71417236328125,-29.57239532470703,-88.59867858886719,114.87686385711262,-9.10400926642152,-114.36573142137978
2364,73.31153106689453,-53.44682312011719,-35.72428512573242,115.63014670318992,-9.519681720782923,-115.09975927249106
2365,86.9736557006836,-32.85361862182617,-79.30657958984375,115.84795412969399,-9.827019404231375,-115.3018231056211
2366,102.16835021972656,-43.560489654541016,-90.58782196044922,116.74905441134084,-10.205978817901848,-116.17973040559808
2367,109.1258773803711,-44.93138885498047,-96.38667297363281,118.36048055657984,-10.667928744204447,-117.7598183914213
2368,98.0390625,-76.85237121582031,-48.729251861572266,119.76345917115219,-11.129531106676684,-119.12711638614132
2369,98.15498352050781,-57.700218200683594,-80.35858154296875,121.00007961349502,-11.604633976192734,-120.32264332959969
2370,67.1976089477539,-62.63568115234375,-17.681568145751953,122.10744049687862,-12.107490438838068,-121.38226503010016
2371,102.73674011230469,-42.37034606933594,-79.9141616821289,123.04852403401507,-12.67427350359859,-122.26556799435136
2372,87.97679138183594,-46.086997985839844,-71.87496948242188,123.85156273101849,-13.321986662417114,-122.99905131128088
2373,125.65607452392578,-51.924251556396484,-95.82135009765625,124.36003355844112,-14.001660439208417,-123.4292846887176
2374,91.543212890625,-31.547195434570312,-82.48121643066406,124.5891906411056,-14.733685047276232,-123.56917512798464
2375,88.62869262695312,-43.04661178588867,-73.9662857055664,124.52741561616818,-15.458773040187404,-123.41262643195002
2376,118.2987060546875,-51.43606185913086,-101.95973205566406,124.1728552328808,-16.198677057729267,-122.95494213973258
2377,78.46261596679688,-41.070125579833984,-50.51142120361328,123.51487267974474,-16.97559422042808,-122.18239172256592
2378,80.08860778808594,-31.047250747680664,13.074444770812988,122.63962437527769,-17.673460838700148,-121.1969692876842
2379,117.41978454589844,-72.5831298828125,-79.23758697509766,121.5208528703456,-18.313212911093647,-119.96911216204091
2380,76.74822998046875,-34.889129638671875,-57.38983917236328,120.10919221413047,-18.87753890808334,-118.45169172155676
2381,101.1075210571289,-71.0966796875,-71.87574768066406,118.36229258694588,-19.383368609578923,-116.59918535301725
2382,77.72554016113281,-30.2723445892334,-45.29776382446289,116.2277469999763,-19.84587690662526,-114.35601786536608
2383,85.62126922607422,-23.714500427246094,-79.8822250366211,113.87639165159158,-20.218246565579207,-111.90388332171567
2384,70.85235595703125,-24.9190673828125,-44.93510437011719,111.23768588134007,-20.511648676209383,-109.1692176857565
2385,102.63076782226562,-50.799556732177734,-83.80670928955078,108.74530190097495,-20.79300832162414,-106.58110814985258
2386,92.7230453491211,-69.2222900390625,37.10145568847656,106.32446819108512,-21.070766291185933,-104.06191142792689
2387,80.52159881591797,-22.062835693359375,-62.2733039855957,104.87242009595495,-21.48438652716512,-102.49977708660225
2388,91.90203094482422,-2.001499652862549,-93.23112487792969,104.34559617273052,-22.046277636641094,-101.84784109563904
2389,61.05685043334961,5.443079948425293,-51.71466827392578,104.72819170371504,-22.77329635289812,-102.08654537530826
2390,104.93192291259766,-8.529223442077637,-110.3231430053711,105.36318510989419,-23.471772773814244,-102.5874293486863
2391,72.16446685791016,-56.323524475097656,23.875473022460938,106.26962619345326,-24.162661192016937,-103.36551953497448
2392,82.4091796875,-47.06753921508789,40.767024993896484,107.48385033192992,-24.80652739048364,-104.4696287636654
2393,71.0355224609375,-9.128360748291016,-54.709022521972656,109.04228424947839,-25.42268735516833,-105.9328803116198
2394,93.43183898925781,-22.27863883972168,-90.09823608398438,110.99168096362511,-26.029625885011573,-107.7991717252764
2395,113.72639465332031,-40.5374755859375,-83.61962127685547,113.06458513744347,-26.537545097610863,-109.81629772881969
2396,113.97335052490234,-52.659996032714844,-95.78178405761719,115.32318389614804,-26.9616825693442,-112.04477210235599
2397,105.12619018554688,-36.0550651550293,-101.88516998291016,117.47779967609026,-27.396542222024657,-114.16143608012815
2398,117.19140625,-17.88970375061035,-107.27293395996094,119.5930709506683,-27.85516984523264,-116.22978958146932
2399,74.67863464355469,-52.78819274902344,1.0520997047424316,121.43117445255888,-28.269544470003314,-118.02157071030167
2400,114.3676986694336,-35.355812072753906,-113.34013366699219,123.0472532868187,-28.6520973350798,-119.59053290049016
2401,87.33453369140625,-15.6300048828125,-44.74007034301758,124.48978981847556,-29.0143050264144,-120.98374501774047
2402,117.47518920898438,-6.502972602844238,-106.1269760131836,125.49257982546192,-29.299164516883234,-121.94104586238538
2403,97.66751861572266,-34.46257019042969,-27.21023178100586,126.0857070079874,-29.515221591200387,-122.49115445976432
