,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1358,0.019123736768960953,-1.0027666091918945,-0.1142738523392339,-0.9934492874181102
1359,-0.03025287389755249,-1.0023329257965088,-0.1316267041957401,-0.9912993547574652
1360,-0.10893825441598892,-0.9860497713088989,-0.1619908736362671,-0.9867922561808836
1361,-0.11300087720155716,-0.9808791875839233,-0.1600304469870286,-0.9871120787616428
1362,-0.10968855023384094,-0.9819165468215942,-0.1626689037089666,-0.9866807121688976
1363,-0.08453845232725143,-0.9910330772399902,-0.1535968144303719,-0.98813360361686
1364,-0.09016530960798264,-0.9905474185943604,-0.1457400021053424,-0.9893229259379036
1365,-0.09912160038948059,-0.987106204032898,-0.1733913440892101,-0.9848530051712984
1366,-0.06868501007556915,-0.9696518778800964,-0.2013017780903897,-0.979529271710472
1367,-0.10333478450775146,-0.9834469556808472,-0.2015266312971521,-0.9794830355233426
1368,-0.10878070443868637,-0.9864077568054199,-0.1810618695586726,-0.9834717074689634
1369,-0.09867233783006668,-0.9982004165649414,-0.2106624862344847,-0.9775588559741584
1370,-0.17759278416633606,-0.9828169941902161,-0.2170929675679563,-0.9761509327109912
1371,-0.17827603220939636,-0.9807827472686768,-0.2186011193176517,-0.9758143013058732
1372,-0.177447110414505,-0.9744369983673096,-0.2090834443085679,-0.9778978031042233
1373,-0.17294800281524658,-0.9739828109741211,-0.2051739823061713,-0.978725516671874
1374,-0.16145287454128265,-0.9829046130180359,-0.2144288618572521,-0.9767396086995772
1375,-0.20554254949092865,-0.9715981483459473,-0.227834898819105,-0.973699778617664
1376,-0.17215469479560852,-0.9905811548233032,-0.2362085410423637,-0.9717023850637796
1377,-0.20116716623306274,-0.9888625144958496,-0.2561131294050728,-0.9666468149982912
1378,-0.17051486670970917,-0.9734874367713928,-0.2440946506245918,-0.9697514122374138
1379,-0.15775993466377258,-0.9784312844276428,-0.2311131126702529,-0.9729268878758912
1380,-0.13896609842777252,-0.9649623036384583,-0.2358239342708713,-0.9717957974929752
1381,-0.14094378054141998,-0.9796863198280334,-0.2188673970249703,-0.9757546118361492
1382,-0.1188541129231453,-0.9802459478378296,-0.2445032213720553,-0.9696484799857564
1383,-0.1268976479768753,-0.9865208864212036,-0.2617910598958196,-0.9651245727669684
1384,-0.14652206003665924,-0.9732258319854736,-0.2474431914580091,-0.9689024032383629
1385,-0.15297597646713257,-0.9937528371810913,-0.2270199315089342,-0.9738901122291358
1386,-0.13840912282466888,-0.988243818283081,-0.2322088969596163,-0.9726659386309352
1387,-0.16578355431556702,-0.9572031497955322,-0.1977158194741576,-0.9802593813525388
1388,-0.15588854253292084,-0.9778174757957458,-0.1913761431001254,-0.9815167710498482
1389,-0.11529094725847244,-0.9801867604255676,-0.1804296072679655,-0.9835878998956462
1390,-0.23361115157604218,-0.9650130271911621,-0.1997558809569873,-0.9798456960272356
1391,-0.21679383516311646,-0.9648349285125732,-0.1930302176795364,-0.981192812378174
1392,-0.20076067745685577,-0.9708439111709595,-0.2027348189926889,-0.9792336764878962
1393,-0.22229987382888794,-0.9661126732826233,-0.1959507716772591,-0.9806137338825552
1394,-0.220052570104599,-0.9709340333938599,-0.1971124784069428,-0.9803808805032218
1395,-0.2130330353975296,-0.9704799056053162,-0.180656645802444,-0.983546224804615
1396,-0.21791307628154755,-0.9662630558013916,-0.1633648827561183,-0.9865657175688196
1397,-0.23831315338611603,-0.9670497179031372,-0.170366081525603,-0.9853808392015808
1398,-0.20965182781219482,-0.9648813605308533,-0.1757377513464451,-0.9844370181741924
1399,-0.21289531886577606,-0.9702832102775574,-0.1515945122011571,-0.9884427671193174
1400,-0.08801977336406708,-0.9848684072494507,-0.1353558647534941,-0.990797047773576
1401,-0.09852833300828934,-0.9835802316665649,-0.105879314990544,-0.9943789874374525
1402,-0.09567181766033173,-0.9799960255622864,-0.1024580909702451,-0.9947373219070113
1403,-0.10909758508205414,-0.9977545142173767,-0.088501649249118,-0.9960760302708755
1404,-0.09353599697351456,-0.9841777682304382,-0.0704661085353116,-0.997514174108764
1405,-0.051448922604322433,-0.9946061968803406,-0.0604876989454435,-0.9981689427528214
1406,-0.08047037571668625,-0.9919164180755615,-0.0951077073217788,-0.9954669879046693
1407,-0.05354635789990425,-0.9951711893081665,-0.1021531127756072,-0.9947686874596798
1408,-0.08152669668197632,-0.9860937595367432,-0.1001758539270068,-0.9949697474245108
1409,-0.06979683041572571,-0.9952999353408813,-0.0949173501137757,-0.9954851564174018
1410,-0.06504814326763153,-0.9965274930000305,-0.124075532845642,-0.9922727760797784
1411,-0.0735883042216301,-0.9716969132423401,-0.1255192222897992,-0.992091187762377
1412,-0.04152287542819977,-0.9904733896255493,-0.1336695900083566,-0.9910259535990962
1413,0.0017928637098520994,-1.0006016492843628,-0.1612189194723013,-0.9869186693969184
1414,-0.06021708622574806,-0.9876258373260498,-0.1446281009532531,-0.9894860850030462
1415,-0.04534047842025757,-0.9982779026031494,-0.1499198941052107,-0.9886981467320964
1416,0.004764138255268335,-0.9916678667068481,-0.1529258740355982,-0.9882376622303202
1417,-0.04525507986545563,-0.9934602975845337,-0.1815984592164342,-0.9833727673726872
1418,-0.027184171602129936,-0.9501683712005615,-0.1790395648587893,-0.9838418745993562
1419,-0.02836630865931511,-0.9838986396789551,-0.1778582045570437,-0.9840561259764328
1420,-0.007570350077003241,-0.9923727512359619,-0.1832582449320181,-0.983064807459018
1421,0.020634569227695465,-0.9953616857528687,-0.2090578527742701,-0.977903274456841
1422,0.0007580250385217369,-0.9969533681869507,-0.2202471581008591,-0.9754440985256384
1423,0.007923761382699013,-1.010894536972046,-0.2224058294609152,-0.9749541768830996
1424,0.007560099009424448,-0.9871938228607178,-0.2383069904300011,-0.9711898775791452
1425,0.019105635583400726,-0.992197573184967,-0.2482199800459816,-0.968703691283342
1426,0.026236502453684807,-0.9900743365287781,-0.2588039077784215,-0.96592988219571
1427,0.012097841128706932,-0.9902203679084778,-0.2745029640810554,-0.9615862533910906
1428,0.008725997060537338,-0.992098331451416,-0.2944774751999004,-0.9556584204619828
1429,-0.014730602502822876,-0.9891914129257202,-0.3178261553962261,-0.9481490046116454
1430,-0.25490856170654297,-0.9458581209182739,-0.3311705928895453,-0.9435708973920228
1431,-0.26475095748901367,-0.9557612538337708,-0.3401534543965752,-0.9403699418112412
1432,-0.2674539089202881,-0.9646350145339966,-0.3468833329709139,-0.9379082861916672
1433,-0.2635902166366577,-0.9528413414955139,-0.3586620808092559,-0.933467466915465
1434,-0.258758008480072,-0.9556066393852234,-0.3690169620896094,-0.9294226604135256
1435,-0.2828827202320099,-0.9531427621841431,-0.37608381040715,-0.9265856504121132
1436,-0.2868982255458832,-0.9753569960594177,-0.4073441440118664,-0.9132747386954484
1437,-0.28130877017974854,-0.9519498944282532,-0.4240730810822547,-0.9056279710241968
1438,-0.24070490896701813,-0.9681960940361023,-0.4148806100990271,-0.9098758593148072
1439,-0.261538565158844,-0.961734414100647,-0.4179846581935452,-0.9084540855292716
1440,-0.32462605834007263,-0.928504228591919,-0.416296786101504,-0.9092287863247394
1441,-0.3223339021205902,-0.9401845335960388,-0.4315074553368027,-0.9021093703031564
1442,-0.32566362619400024,-0.9191919565200806,-0.4452500339405021,-0.89540628056541
1443,-0.3257787823677063,-0.9225386381149292,-0.4366025638527989,-0.8996544899221938
1444,-0.31971660256385803,-0.9313371777534485,-0.4137858203276203,-0.910374260892628
1445,-0.330554336309433,-0.9284115433692932,-0.3888925355499067,-0.9212831246655744
1446,-0.3120720386505127,-0.9479472041130066,-0.3635238546252762,-0.9315848899152352
1447,-0.3330026865005493,-0.9290677905082703,-0.3602815374911046,-0.9328436169814562
1448,-0.3287346065044403,-0.9279722571372986,-0.3509826548539569,-0.9363819605223438
1449,-0.3383016884326935,-0.9264631271362305,-0.3410366989288514,-0.940049982705022
1450,-0.30008620023727417,-0.9603157639503479,-0.3643366254389286,-0.9312673211080552
1451,-0.3011346757411957,-0.9499152302742004,-0.3745501891852765,-0.9272066413595588
1452,-0.2959100604057312,-0.9444766640663147,-0.3853234752956477,-0.9227815664533424
1453,-0.298100084066391,-0.938868522644043,-0.4031657207934936,-0.9151269865855026
1454,-0.28755173087120056,-0.9456997513771057,-0.40327511107905,-0.9150787861076116
1455,-0.28947585821151733,-0.9496860504150391,-0.3965396350753529,-0.9180176021266182
1456,-0.2694757878780365,-0.9200558066368103,-0.4003814786118845,-0.9163485535452986
1457,-0.2626745402812958,-0.965518593788147,-0.3879168884800142,-0.9216943569491918
1458,-0.295730322599411,-0.9548354148864746,-0.4016920723000847,-0.9157747971260528
1459,-0.2864912450313568,-0.9542211890220642,-0.4393981843859567,-0.8982923998110665
1460,-0.37720799446105957,-0.9275093674659729,-0.4095508276151772,-0.912287301018557
1461,-0.37353944778442383,-0.9223303198814392,-0.4014300791728552,-0.9158896721413968
1462,-0.38088443875312805,-0.9316465258598328,-0.4234836389544044,-0.9059037518069653
1463,-0.38280874490737915,-0.9097322821617126,-0.4589553314785988,-0.8884593427430258
1464,-0.38601773977279663,-0.9226357936859131,-0.4347975654656222,-0.9005282211375543
1465,-0.3937756419181824,-0.915059506893158,-0.4267003386601667,-0.9043930677461538
1466,-0.3860134780406952,-0.916344404220581,-0.4103672847585252,-0.9119203318272464
1467,-0.37937605381011963,-0.9121894836425781,-0.3952797787408935,-0.9185607745372922
1468,-0.3538696765899658,-0.9330040812492371,-0.3829864970311532,-0.9237539407720036
1469,-0.37929028272628784,-0.9090076684951782,-0.3682714053865863,-0.9297183293743264
1470,-0.31718531250953674,-0.9447266459465027,-0.3621152576207788,-0.9321333274796244
1471,-0.3220933973789215,-0.9255196452140808,-0.3565520457378189,-0.9342754618848642
1472,-0.30780917406082153,-0.9561216235160828,-0.3759100413309575,-0.9266561610578964
1473,-0.30831006169319153,-0.9409480094909668,-0.4023383908113763,-0.9154910263237496
1474,-0.3294925093650818,-0.9400026798248291,-0.4195873964818324,-0.907714942431597
1475,-0.31597623229026794,-0.9387620091438293,-0.4212056740702853,-0.9069651482449568
1476,-0.3176601231098175,-0.9470569491386414,-0.4219936314401604,-0.9065987949605636
1477,-0.3111792802810669,-0.9561685919761658,-0.4148644269255404,-0.909883238262879
1478,-0.334290474653244,-0.9498701095581055,-0.4162781128049891,-0.9092373357927604
1479,-0.3329926133155823,-0.9401096105575562,-0.4213377631709674,-0.9069037927619918
1480,-0.44340384006500244,-0.8779720067977905,-0.4381674796462427,-0.8988933528402907
1481,-0.445119172334671,-0.8882498145103455,-0.4561054645938187,-0.8899257301413735
1482,-0.45353588461875916,-0.8736499547958374,-0.4541904466903019,-0.8909046178661687
1483,-0.48369136452674866,-0.8707359433174133,-0.4413944483684203,-0.8973131788564893
1484,-0.43832889199256897,-0.893563449382782,-0.4220784654844154,-0.9065593025138076
1485,-0.470781534910202,-0.8484194278717041,-0.4708811248239605,-0.8821966709779184
1486,-0.43935373425483704,-0.8607500791549683,-0.4672759451558971,-0.88411152638039
1487,-0.43934696912765503,-0.88031005859375,-0.456623796751938,-0.8896598834610027
1488,-0.4385509490966797,-0.8879672288894653,-0.4401671291541643,-0.8979158637713119
1489,-0.44969749450683594,-0.8769165277481079,-0.4209120820806304,-0.9071014381856908
1490,-0.3641286790370941,-0.9309242367744446,-0.4076267712485739,-0.9131486272023096
1491,-0.3474758565425873,-0.9262827038764954,-0.3820037606452368,-0.9241607689427724
1492,-0.3274608850479126,-0.9368679523468018,-0.3975318972566311,-0.917588355780272
1493,-0.3555491268634796,-0.9287911653518677,-0.3958214910788079,-0.9183274727460512
1494,-0.3599930703639984,-0.9373413920402527,-0.3736717947767726,-0.9275609897943669
1495,-0.3623742163181305,-0.9224276542663574,-0.3817566738323038,-0.9242628641163162
1496,-0.3567948341369629,-0.9315148591995239,-0.3783510116323604,-0.9256622018840184
1497,-0.35811635851860046,-0.9302807450294495,-0.3850306245504716,-0.9229037968056442
1498,-0.3579891622066498,-0.9236397743225098,-0.3925396119425313,-0.919735099393302
1499,-0.3671914041042328,-0.9182347059249878,-0.3896038044538071,-0.9209825598539418
1500,-0.4570954442024231,-0.8892558813095093,-0.3893969901936067,-0.9210700212406004
1501,-0.4626569151878357,-0.8810199499130249,-0.3887062546360866,-0.9213617354800372
1502,-0.4708485007286072,-0.885498046875,-0.3848487020137592,-0.9229796728846876
1503,-0.47335994243621826,-0.8695833086967468,-0.4122880347114358,-0.911053552999922
1504,-0.4753682315349579,-0.880405604839325,-0.4005727151010033,-0.9162649725470304
1505,-0.43158939480781555,-0.8746948838233948,-0.4011361852528215,-0.9160184282430208
1506,-0.45091426372528076,-0.8840382099151611,-0.4063033701167167,-0.913738240105884
1507,-0.41727858781814575,-0.8839462399482727,-0.4106037287264394,-0.9118138943643842
1508,-0.4403257369995117,-0.8867284655570984,-0.4190756094474371,-0.9079513387656076
1509,-0.4451814293861389,-0.8975651860237122,-0.4310768376132159,-0.9023152221221744
1510,-0.3749855160713196,-0.9099277257919312,-0.4200706171764607,-0.9074914195654896
1511,-0.36101609468460083,-0.9258267283439636,-0.3985378230519543,-0.917151897777576
1512,-0.36803507804870605,-0.9306134581565857,-0.3960406280904123,-0.9182329883541276
1513,-0.35797348618507385,-0.9232511520385742,-0.3836419075387572,-0.923481936358272
1514,-0.38256752490997314,-0.9195751547813416,-0.3584595678395749,-0.9335452523709096
1515,-0.3131581246852875,-0.9415586590766907,-0.3536143684017757,-0.9353912969767322
1516,-0.3631478548049927,-0.92686927318573,-0.3538005604847145,-0.9353208879313568
1517,-0.37391266226768494,-0.8892766833305359,-0.3593358702682327,-0.9332083006159836
1518,-0.3464452624320984,-0.9367437958717346,-0.3714242673158998,-0.9284632537956724
1519,-0.3544010818004608,-0.8904807567596436,-0.385839223778643,-0.9225660374162352
1520,-0.26873549818992615,-0.9537457823753357,-0.3967968822142357,-0.917906440910544
1521,-0.2819744944572449,-0.9481514692306519,-0.3896229300030426,-0.9209744689272577
1522,-0.28289899230003357,-0.9536038041114807,-0.4014402237837016,-0.9158852257398258
1523,-0.2595933973789215,-0.9649478793144226,-0.3859294406357356,-0.922528301381908
1524,-0.2712737023830414,-0.9543555974960327,-0.378404559617555,-0.9256403131133843
1525,-0.27381983399391174,-0.9523999691009521,-0.3939848307813601,-0.9191169420232568
1526,-0.27289751172065735,-0.9573132395744324,-0.3885493610715658,-0.9214279103711142
1527,-0.27234914898872375,-0.9554002285003662,-0.3999785735635608,-0.91652448995652
1528,-0.27428463101387024,-0.9536067843437195,-0.408633985143437,-0.9126983434770732
1529,-0.2778394818305969,-0.9526751041412354,-0.4251092227401873,-0.9051420599780092
1530,-0.36668598651885986,-0.9198864102363586,-0.4015532772992922,-0.9158356651114858
1531,-0.3673458695411682,-0.9191782474517822,-0.4056161504649615,-0.9140435101689556
1532,-0.3702402412891388,-0.9208616018295288,-0.4208248617388306,-0.9071419049644296
1533,-0.3500726521015167,-0.91996830701828,-0.3805945164208471,-0.9247420256862892
1534,-0.3658239543437958,-0.8791381120681763,-0.3707248208159173,-0.9287427562199374
1535,-0.3133349120616913,-0.892604649066925,-0.3633218068775322,-0.9316637079157076
1536,-0.364342600107193,-0.917523980140686,-0.371887874605232,-0.9282776571272214
1537,-0.3335458040237427,-0.9204784631729126,-0.3838977078237109,-0.9233756277527044
1538,-0.36962687969207764,-0.9185954928398132,-0.3718939062291481,-0.9282752407069929
1539,-0.39513731002807617,-0.9192675948143005,-0.3468722009741853,-0.9379124032612663
1540,-0.33522164821624756,-0.9366016387939453,-0.3301478832106952,-0.9439292215052446
1541,-0.32562345266342163,-0.9342002868652344,-0.3334171279862412,-0.9427794115090796
1542,-0.32472869753837585,-0.9514308571815491,-0.350304614393331,-0.9366358295168618
1543,-0.3482417166233063,-0.9380085468292236,-0.3716079477058661,-0.928389752852666
1544,-0.3234596252441406,-0.9394299387931824,-0.3728733919340921,-0.9278822304514538
1545,-0.3317146599292755,-0.9238868951797485,-0.3373524925248402,-0.9413784020186982
1546,-0.34844380617141724,-0.9261841773986816,-0.3490204491606651,-0.9371151082272058
1547,-0.35033631324768066,-0.9311449527740479,-0.3285497633603992,-0.9444866610999996
1548,-0.32662808895111084,-0.9394558668136597,-0.3409992864232873,-0.9400635545849062
1549,-0.3471956253051758,-0.9292654991149902,-0.3073392290708804,-0.9516000201104016
1550,-0.37115463614463806,-0.9162160158157349,-0.3170426144234872,-0.948411292973423
1551,-0.3670501708984375,-0.9198631048202515,-0.3396736782234928,-0.9405433495177792
1552,-0.33672240376472473,-0.9390537142753601,-0.3299049255239119,-0.9440141630902908
1553,-0.35336554050445557,-0.9345083236694336,-0.3214725259287992,-0.9469189062812916
1554,-0.3581446707248688,-0.9213398694992065,-0.2978643248171272,-0.9546082149244458
1555,-0.3854500353336334,-0.912438154220581,-0.297708714286947,-0.954656755822538
1556,-0.3535383939743042,-0.9306961894035339,-0.285418139347558,-0.9584030914658916
1557,-0.3577067255973816,-0.9272423386573792,-0.2387857950471764,-0.9710722651191764
1558,-0.3268553912639618,-0.954538881778717,-0.2402033093643845,-0.9707226020704358
1559,-0.3370334506034851,-0.9194077253341675,-0.2262047966128153,-0.9740797657221686
1560,-0.25931671261787415,-0.9689694046974182,-0.2068124026636084,-0.9783806161737392
1561,-0.27076810598373413,-0.954479992389679,-0.2274641158141317,-0.9737864632540828
1562,-0.2810411751270294,-0.954654335975647,-0.2223073075304867,-0.9749766463964896
1563,-0.2632680833339691,-0.9569173455238342,-0.1964698841045252,-0.9805098595322508
1564,-0.26759427785873413,-0.967826247215271,-0.1822604776483615,-0.9832502826276692
1565,-0.23955664038658142,-0.9650870561599731,-0.18048692117073,-0.9835773844931118
1566,-0.2713577449321747,-0.9662250876426697,-0.195350196149792,-0.9807335524311576
1567,-0.25678813457489014,-0.9585964679718018,-0.1781522274438193,-0.98400293894724
1568,-0.2446856051683426,-0.9183239936828613,-0.1893026412602127,-0.9819187899271036
1569,-0.26379916071891785,-0.9604270458221436,-0.1881981769907831,-0.9821310738273918
1570,-0.1536056399345398,-0.983453631401062,-0.1977037351846347,-0.9802618186454288
1571,-0.14372916519641876,-0.9771642088890076,-0.1935039440192872,-0.9810994973237834
1572,-0.15819258987903595,-0.9847553968429565,-0.2139255073707152,-0.9768499768624568
1573,-0.18568938970565796,-0.970313310623169,-0.2434289460373673,-0.9699187327973084
1574,-0.16118642687797546,-0.985828697681427,-0.2316116745060358,-0.9728083224523268
1575,-0.0941903367638588,-0.9973289966583252,-0.2060201045176489,-0.9785477589441084
1576,-0.1760229915380478,-0.9666479229927063,-0.2135619341833959,-0.9769295267663104
1577,-0.08359324932098389,-0.9881758093833923,-0.2096599555981167,-0.9777743620174316
1578,-0.14276228845119476,-0.9855577349662781,-0.2094329031257631,-0.9778230203305271
1579,-0.16249540448188782,-0.9766473174095154,-0.2150191769821737,-0.9766098266605292
1580,-0.1038944199681282,-0.9844729900360107,-0.1985884666205387,-0.9800829663479022
1581,-0.07561247795820236,-0.9842463135719299,-0.1890132318708944,-0.9819745404936524
1582,-0.07256367802619934,-0.9840205311775208,-0.1832247207398057,-0.9830710562872962
1583,-0.07593309879302979,-0.9915024638175964,-0.2026459171832778,-0.9792520779906204
1584,-0.08494893461465836,-0.9998542070388794,-0.2101972427266582,-0.977658999421634
1585,-0.07784093171358109,-0.9874999523162842,-0.1946306090983238,-0.980876610997538
1586,-0.07718393951654434,-0.9827210307121277,-0.1769506958805644,-0.9842197169470768
1587,-0.07442405819892883,-0.9858563542366028,-0.1918334665283637,-0.981427491524316
1588,-0.06414797902107239,-0.9832136631011963,-0.2139322023268508,-0.9768485106748044
1589,-0.05989893153309822,-0.9821819067001343,-0.2164390763691992,-0.9762961262959348
1590,-0.1690947413444519,-0.972010612487793,-0.2163174970024207,-0.9763230717803444
1591,-0.19066782295703888,-0.9750748872756958,-0.2194678435663517,-0.9756197341384272
1592,-0.17543694376945496,-0.987004816532135,-0.2180613071524929,-0.9759350728009246
1593,-0.16258229315280914,-0.9749078750610352,-0.2264498474541162,-0.9740228265230788
1594,-0.18289947509765625,-0.9723382592201233,-0.2312650029858757,-0.9728907946907212
1595,-0.16777032613754272,-0.9744946956634521,-0.2293530660173468,-0.9733432956097466
1596,-0.18550331890583038,-0.9728729724884033,-0.1893398229114039,-0.9819116210025616
1597,-0.19530542194843292,-0.9753330945968628,-0.1727049588261902,-0.9849736022842662
1598,-0.18485543131828308,-0.9721112847328186,-0.145968948567276,-0.9892891721100378
1599,-0.17696882784366608,-0.9724351167678833,-0.1545047499463031,-0.9879920456380356
1600,-0.02449054829776287,-0.9875349998474121,-0.1430142745934585,-0.9897206258649492
1601,-0.04907173663377762,-0.9868521690368652,-0.1338134414549162,-0.9910065402841656
1602,0.04378190636634827,-0.9671341776847839,-0.1324994910259875,-0.9911830733410728
1603,-0.04698265716433525,-0.9901474118232727,-0.146782051388446,-0.9891688578752365
1604,-0.042539335787296295,-0.9906830787658691,-0.1600867217060705,-0.987102953867226
1605,-0.035856831818819046,-0.9869339466094971,-0.156783520316668,-0.987632992440569
1606,-0.03324592858552933,-0.9876741170883179,-0.1035481687680141,-0.9946244400500076
1607,-0.028496120125055313,-0.9826365113258362,-0.1007277136127598,-0.994914030311336
1608,-0.050481751561164856,-1.0121057033538818,-0.1329145153644099,-0.9911275052209196
1609,-0.016551803797483444,-0.9919509887695312,-0.1121448597725065,-0.99369186895466
1610,-0.18938109278678894,-0.9707586765289307,-0.1299519949558359,-0.9915202867349706
1611,-0.18032306432724,-0.9792764186859131,-0.1161392505414064,-0.9932329406960284
1612,-0.17617391049861908,-0.9733943343162537,-0.1222645647463303,-0.9924975446858246
1613,-0.20140384137630463,-0.9554029703140259,-0.1267408033621214,-0.9919358692794228
1614,-0.2069903016090393,-0.9789783358573914,-0.1369872963155212,-0.9905728043148386
1615,-0.1927115023136139,-0.9717715382575989,-0.1594379862491945,-0.9872079459469528
1616,-0.19006000459194183,-0.9702479243278503,-0.151583613760412,-0.9884444385190976
1617,-0.17922554910182953,-0.9726084470748901,-0.1429426336452979,-0.9897309753092232
1618,-0.19543756544589996,-0.9577231407165527,-0.124677998178647,-0.99219725698581
1619,-0.2101329267024994,-0.9877577424049377,-0.110462843725731,-0.993880254435123
1620,-0.11253758519887924,-0.9811604619026184,-0.0964666925742573,-0.9953362131580382
1621,-0.04915064945816994,-1.0062546730041504,-0.0922972692449888,-0.9957314969859686
1622,-0.09337586909532547,-0.9866645932197571,-0.0978080523964114,-0.9952052978588994
1623,-0.08896426856517792,-0.9939684867858887,-0.0862764949926565,-0.9962712313480612
1624,-0.15539279580116272,-1.0013731718063354,-0.0829877830144163,-0.9965505646330004
1625,-0.10934597998857498,-0.9820355772972107,-0.0723088547398407,-0.9973822885565056
1626,-0.0958714410662651,-0.9826669096946716,-0.0931366228200168,-0.9956533380096116
1627,-0.08980607986450195,-1.0026450157165527,-0.1245803552080661,-0.9922095217726103
1628,-0.08425675332546234,-0.9850000739097595,-0.1257431882387649,-0.9920628259397438
1629,-0.0023809841368347406,-0.9560612440109253,-0.1188473029107394,-0.992912543274
1630,-0.13887177407741547,-0.9809530973434448,-0.1189932183256421,-0.992895066959498
1631,-0.10050730407238007,-0.9811704754829407,-0.1005797289912401,-0.9949290015453608
1632,-0.12127537280321121,-0.9753749966621399,-0.0909988256827297,-0.9958509997606892
1633,-0.11443409323692322,-0.98760986328125,-0.0993392589706369,-0.9950536224883384
1634,-0.12767186760902405,-0.9808578491210938,-0.1167121617632907,-0.993165782383052
1635,-0.12716321647167206,-0.9769192337989807,-0.1174344056050828,-0.9930806414285704
1636,-0.12314967811107635,-0.9889457821846008,-0.1067140794029532,-0.9942897491461832
1637,-0.1212715357542038,-0.9814674258232117,-0.1175630409549971,-0.9930654215112988
1638,-0.11760467290878296,-0.978306233882904,-0.1315612363025476,-0.9913080455148868
1639,-0.12219522148370743,-0.9783470630645752,-0.1583937564359187,-0.9873760266089708
1640,-0.15696188807487488,-0.9339607357978821,-0.1793284597057167,-0.983789257686612
1641,-0.15514008700847626,-0.9884405732154846,-0.1840034991254491,-0.982925588388862
1642,-0.15595172345638275,-0.977100670337677,-0.1786893885809737,-0.9839055353074084
1643,-0.18546359241008759,-0.9768821001052856,-0.1903079009116311,-0.9817244536277012
1644,-0.1599983274936676,-0.9753267765045166,-0.1951085100387894,-0.9807816624052692
1645,-0.1651759296655655,-0.9554938673973083,-0.1975477344276386,-0.9802932686816264
1646,-0.19963647425174713,-0.9737544655799866,-0.213617122797749,-0.9769174606114948
1647,-0.18530462682247162,-0.9707501530647278,-0.2039463156878862,-0.9789820735423796
1648,-0.18144264817237854,-0.9788889288902283,-0.2062608260048157,-0.9784970473413864
1649,-0.09889618307352066,-1.0003018379211426,-0.1982510122806308,-0.9801512822670312
1650,-0.11032390594482422,-0.9907376170158386,-0.206906337051233,-0.9783607553903834
1651,-0.1115114614367485,-1.007930874824524,-0.2241205135398476,-0.974561437473613
1652,-0.10645791888237,-0.9899759888648987,-0.2293520317288002,-0.973343539323024
1653,-0.12205109745264053,-0.9838162064552307,-0.2321730298178498,-0.9726745006553836
1654,-0.0841078907251358,-0.9845890998840332,-0.2367401302487527,-0.9715730084403352
1655,-0.09498058259487152,-0.9837749004364014,-0.2482618172678417,-0.9686929699790686
1656,-0.11125566810369492,-0.9952484965324402,-0.2607955247877295,-0.9653940616404748
1657,-0.13342858850955963,-0.9812308549880981,-0.2673767969267049,-0.9635920550031614
1658,-0.13228264451026917,-0.9919108748435974,-0.2543464415990353,-0.967113172098234
1659,-0.11080395430326462,-0.9829240441322327,-0.2816049680347919,-0.9595304278542311
1660,-0.22600522637367249,-0.974337100982666,-0.2728359179630009,-0.9620605811846188
1661,-0.2543281018733978,-0.9277504086494446,-0.2678779193946962,-0.9634528635593796
1662,-0.2048175036907196,-0.9706697463989258,-0.2692230058085497,-0.9630778645277908
1663,-0.19120116531848907,-0.9781472086906433,-0.2779052893734111,-0.9606084791101318
1664,-0.21113021671772003,-0.9704664945602417,-0.2556559065920233,-0.9667678404997814
1665,-0.20418855547904968,-0.9698643684387207,-0.2978200247962172,-0.9546220366356416
1666,-0.17844083905220032,-0.9806830286979675,-0.309370756189163,-0.9509414993652056
1667,-0.21481795608997345,-0.9713382720947266,-0.3238409039224429,-0.9461115520628078
1668,-0.20817874372005463,-0.9731837511062622,-0.2994427661797707,-0.954114264531564
1669,-0.18255731463432312,-0.984583854675293,-0.3298355646945686,-0.9440383997818176
1670,-0.1558748036623001,-0.9881323575973511,-0.3311874251652554,-0.9435649895012046
1671,-0.1687847226858139,-0.9873168468475342,-0.3127720157828392,-0.949828229809548
1672,-0.167555570602417,-0.9762048721313477,-0.2830972729678477,-0.9590912021482462
1673,-0.18027792870998383,-0.9824596047401428,-0.2961870744921593,-0.9551299476530803
1674,-0.17251861095428467,-0.9781838655471802,-0.297744460229676,-0.9546456077532326
1675,-0.15599004924297333,-0.9767519235610962,-0.3110575372325325,-0.9503910818872574
1676,-0.1531103402376175,-0.988355815410614,-0.2974649915666917,-0.9547327263649382
1677,-0.14972639083862305,-0.9978067874908447,-0.2959898267906414,-0.9551910921048448
1678,-0.1571720540523529,-0.9816176891326904,-0.3175800134939691,-0.9482314775565988
1679,-0.1583770215511322,-0.9756745100021362,-0.3271888788933911,-0.9449589607641624
1680,-0.16592341661453247,-0.9749482274055481,-0.3428336772389285,-0.9393961197231092
1681,-0.17232902348041534,-0.9524461627006531,-0.3522167784486962,-0.9359184478250346
1682,-0.1769396811723709,-0.9759593605995178,-0.3588722759245226,-0.9333866774133608
1683,-0.16139006614685059,-0.9740200042724609,-0.346187075709284,-0.9381655017169702
1684,-0.15722104907035828,-0.9888899326324463,-0.3321790031460047,-0.9432163642923752
1685,-0.16826944053173065,-0.9735735654830933,-0.3495716124059583,-0.936909647618114
