,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1685,47.98360061645508,-6.167569637298584,-46.69194030761719,41.9250338357122,-0.2861756387075405,-41.24845082124243
1686,47.56226348876953,-5.82647180557251,-46.39957809448242,39.38180524067994,-0.1507823178829912,-38.71017383007631
1687,46.961517333984375,-5.4124956130981445,-46.04502487182617,37.29668548338471,0.13230605169512805,-36.62605428007058
1688,46.30629348754883,-5.009205341339111,-45.63859176635742,35.607120971107605,0.5715821211141608,-34.93356858472508
1689,45.66635513305664,-4.63957405090332,-45.21421432495117,34.262424768480365,1.1802241724566778,-33.581942173179456
1690,45.08332061767578,-4.2882843017578125,-44.80072021484375,33.263632573629515,1.7769593932296528,-32.55744852874787
1691,44.578468322753906,-3.9396631717681885,-44.40165328979492,32.58078062070952,2.379689840056274,-31.829352842097364
1692,44.13705825805664,-3.5927131175994873,-44.02283477783203,32.30869905421975,2.8542789080512794,-31.525776910403373
1693,43.730316162109375,-3.249788761138916,-43.6490478515625,32.439225427165496,3.2149642692545206,-31.637613455715062
1694,43.33333969116211,-2.923503875732422,-43.26881790161133,32.752938721190326,3.40159615088723,-31.956343672620534
1695,42.92580032348633,-2.6233813762664795,-42.861637115478516,33.25925033511498,3.419773509398388,-32.49152946762694
1696,42.494300842285156,-2.3598954677581787,-42.41909408569336,33.9733496173572,3.2700416655433293,-33.25922641458449
1697,42.03337097167969,-2.137392997741699,-41.922035217285156,34.58838908793036,3.045105238257973,-33.919950776477435
1698,41.53375244140625,-1.954897165298462,-41.36740493774414,35.12281993095157,2.738216134723756,-34.493524284162575
1699,40.98870849609375,-1.8108038902282715,-40.734893798828125,35.41197817170796,2.4898167373596305,-34.80316175820624
1700,24.387928009033203,-3.700118064880371,-20.423547744750977,35.46453855742217,2.2924550642446726,-34.85815232282972
1701,24.978235244750977,-4.177753925323486,-23.016355514526367,35.28207789966568,2.140210265185432,-34.660145694971746
1702,26.749296188354492,-5.0583624839782715,-22.167247772216797,34.93608004922311,2.1282810332267856,-34.28231635102164
1703,24.89142608642578,-4.8636345863342285,-21.16320037841797,34.41616507058119,2.2563094914099726,-33.713329410660904
1704,24.46803855895996,-4.865594863891602,-20.8416690826416,33.908078646522725,2.5492238085870267,-33.13972448477475
1705,23.996997833251953,-4.9218878746032715,-20.616037368774414,33.39657818432593,3.0158114142732617,-32.544293425586574
1706,23.686866760253906,-5.034825325012207,-20.705421447753906,32.79116644871031,3.5728733623876945,-31.829382550217375
1707,23.40764045715332,-5.174698352813721,-20.829612731933594,32.07368108760737,4.237121511373757,-30.973544532406088
1708,23.303571701049805,-5.303821563720703,-21.052310943603516,31.222597540184058,5.028483305701032,-29.951104231618373
1709,23.345304489135742,-5.407308578491211,-21.321537017822266,30.635142113210453,5.923386043456096,-29.15581231825136
1710,23.526018142700195,-5.478222846984863,-21.652130126953125,30.293691143877375,6.948676806771598,-28.563810034904076
1711,23.81521987915039,-5.514774799346924,-22.02387809753418,30.48511151211889,7.956669559620243,-28.528116641175767
1712,24.191329956054688,-5.515483856201172,-22.430763244628906,31.21514582898229,8.977604084587485,-29.04766133525462
1713,24.616056442260742,-5.488864421844482,-22.849994659423828,32.50569512397344,10.042108417422348,-30.13803045796297
1714,25.02608871459961,-5.438304424285889,-23.25126075744629,34.16838788272234,11.090060039388469,-31.620061181210836
1715,25.383071899414062,-5.3655242919921875,-23.594125747680664,36.253104887991455,12.152897499144832,-33.53821442669563
1716,25.62479591369629,-5.27036714553833,-23.847850799560547,38.64320972002441,13.333476254098995,-35.720279372903626
1717,25.719377517700195,-5.148007392883301,-23.968854904174805,41.41040552378215,14.667213666899585,-38.23171796822106
1718,25.649517059326172,-4.997180461883545,-23.940523147583008,43.520676809293754,15.745174693355683,-40.12291474410868
1719,25.416418075561523,-4.820920944213867,-23.75782012939453,45.03733171512455,16.599698164260968,-41.45060560384311
1720,34.49049758911133,1.9704185724258423,-7.2271904945373535,46.005869888449524,17.256419783742604,-42.25462127321638
1721,44.29539108276367,0.13103196024894714,-10.78011703491211,46.782115412530295,17.887259718675104,-42.85074687518432
1722,46.924503326416016,0.9137538075447083,-11.184264183044434,47.38935565308926,18.51114316710644,-43.256866177805954
1723,48.979007720947266,1.7789297103881836,-13.948341369628906,47.315440081692174,18.826401206333056,-43.0435334395104
1724,49.84215545654297,3.594921827316284,-17.292240142822266,46.55815123119709,18.84249157753176,-42.204348678148776
1725,50.07132339477539,5.152980327606201,-22.669658660888672,45.09477043608917,18.55989699183849,-40.71413635088024
1726,49.38690948486328,6.501168251037598,-28.860342025756836,43.91049167423008,18.26429879720226,-39.53526719717849
1727,48.94145584106445,7.640939235687256,-33.857120513916016,42.96978658276408,17.946829047783975,-38.63237514243247
1728,49.217464447021484,8.598676681518555,-37.12614059448242,42.07481242749297,17.477110298977898,-37.85455495700711
1729,49.76713943481445,9.420541763305664,-39.222206115722656,41.19871998375865,16.841050988319843,-37.1784720353397
1730,50.1168098449707,10.144721031188965,-40.6203498840332,40.913258348721044,16.416064021791595,-37.04335472753676
1731,50.17702102661133,10.696452140808105,-41.55200958251953,41.20986367332904,16.189399790397307,-37.4451495143642
1732,50.029266357421875,11.01413345336914,-42.120784759521484,42.09743411732082,16.154258367195148,-38.39591023942686
1733,49.74299240112305,11.103919982910156,-42.36339569091797,43.33737245539672,16.35176013970213,-39.62355431304848
1734,49.35441589355469,11.011408805847168,-42.295379638671875,44.96687683769896,16.787830161093463,-41.1649110574377
1735,48.87388610839844,10.790366172790527,-41.93821334838867,46.61317956257232,17.430806439032732,-42.6424733713837
1736,48.259796142578125,10.50525951385498,-41.329673767089844,48.32566971176297,18.29997826185811,-44.10056812430485
1737,47.45048522949219,10.194995880126953,-40.51282501220703,50.15572198974662,19.42142078425436,-45.58293815878879
1738,46.414493560791016,9.860803604125977,-39.5137825012207,52.00640731955016,20.702785004240017,-47.01023610787737
1739,45.189144134521484,9.481061935424805,-38.34949493408203,53.933246261067715,22.18251184841464,-48.425280910043256
1740,44.811119079589844,1.3881281614303589,-41.22394943237305,54.84622619872779,23.337762066170438,-48.854506041506156
1741,42.88501739501953,4.405048370361328,-41.34663009643555,54.772736530660175,24.203193164040087,-48.31078825620997
1742,44.26988983154297,5.236997604370117,-43.25202560424805,54.5345724249315,24.95184766771955,-47.61704694500561
1743,43.17931365966797,6.182884216308594,-42.33715057373047,54.12458895836989,25.60618521231924,-46.75246986855691
1744,42.602149963378906,6.366641998291016,-42.172332763671875,53.53048662697855,26.18583592417713,-45.69111971457045
1745,42.15763473510742,6.198962688446045,-41.739662170410156,52.017437071008295,26.167184509352634,-43.8886766652272
1746,41.53070068359375,5.817910671234131,-41.476627349853516,49.540048803780046,25.549671425401,-41.291067429046905
1747,40.97108459472656,5.2490363121032715,-41.12626647949219,47.46879154301149,24.905659113608355,-39.198896242213856
1748,40.503196716308594,4.573742389678955,-40.79490280151367,45.7415275708796,24.21582720462091,-37.54939796912306
1749,40.07721710205078,3.8794407844543457,-40.52937316894531,44.306438968220405,23.45948074116904,-36.29308766158181
1750,39.676300048828125,3.210801362991333,-40.28410720825195,43.06734168933964,22.54295899573433,-35.39227601036386
1751,39.28394317626953,2.6035499572753906,-40.049720764160156,41.987062815870935,21.438766315953757,-34.81993866593266
1752,38.90045928955078,2.0768299102783203,-39.80596160888672,41.4363620924106,20.457819125461988,-34.77972016828005
1753,38.52461242675781,1.6408483982086182,-39.54003143310547,41.398718497254826,19.570689008544274,-35.27041396247647
1754,38.169944763183594,1.293135404586792,-39.268455505371094,41.347722313907774,18.627339246804823,-35.741293073705585
1755,37.85029983520508,1.0309821367263794,-38.989253997802734,41.28184365686901,17.599469347391455,-36.20648387530428
1756,37.57225036621094,0.843310534954071,-38.7230339050293,41.19910616642735,16.456243213321756,-36.67994209132051
1757,37.34487533569336,0.7163412570953369,-38.48832702636719,41.285295434367995,15.509975727366838,-37.22883994367759
1758,37.176090240478516,0.6356031894683838,-38.28707504272461,41.542997138729234,14.732278864948054,-37.86964436794622
1759,37.053768157958984,0.5902543067932129,-38.124427795410156,41.50490435065375,13.978968368069651,-38.16206865909792
1760,38.93650817871094,-0.7899096608161926,-30.810091018676758,41.16987428649933,13.227444921825272,-38.114885545867175
1761,38.0169563293457,0.06435312330722809,-32.37788772583008,40.527856044341284,12.455162822827592,-37.72667953485711
1762,37.285865783691406,0.6288456916809082,-32.89217758178711,40.118689046991584,11.859572997246515,-37.50722451749032
1763,36.285179138183594,1.023963451385498,-32.32084274291992,39.930098284529706,11.422807750314616,-37.44993684324578
1764,35.86131286621094,1.1448626518249512,-32.667850494384766,39.63968900727482,11.108107346752313,-37.2352870292393
1765,35.6315803527832,1.248626470565796,-32.78284454345703,39.23874893690923,10.906030774452738,-36.85683558105066
1766,35.331478118896484,1.3446818590164185,-33.022701263427734,38.66157255203328,10.75806325497349,-36.258525162466654
1767,34.999267578125,1.4117282629013062,-33.13779067993164,37.890844561100636,10.659765762730204,-35.42240646092974
1768,34.672237396240234,1.4780863523483276,-33.16424560546875,36.903443124383394,10.608189372955568,-34.3233959153938
1769,34.351993560791016,1.5541611909866333,-33.12446594238281,35.94038482486264,10.654239275229758,-33.194041662585136
1770,34.062015533447266,1.637190341949463,-33.03701400756836,34.97277791355278,10.799296966621002,-32.00046307491946
1771,33.81867599487305,1.7235924005508423,-32.9349365234375,34.23449996854519,11.068801492977569,-30.971695171980873
1772,33.64400863647461,1.806634545326233,-32.84293746948242,33.703402651489576,11.470837990090162,-30.07687491668124
1773,33.53546905517578,1.889099359512329,-32.77652359008789,33.363553042874315,12.017467552872157,-29.289157701361543
1774,33.47691345214844,1.9738743305206299,-32.7393684387207,32.969344817070855,12.609374641613988,-28.373038107790958
1775,33.46255874633789,2.064828634262085,-32.72435760498047,32.50895172730513,13.264316468977912,-27.301032548162354
1776,33.46733856201172,2.168120861053467,-32.71864318847656,31.811679203079,13.818357605327911,-25.943308587476498
1777,33.48233413696289,2.280808210372925,-32.7109375,30.856609068665694,14.288119284754492,-24.259134506912797
1778,33.49177169799805,2.40555477142334,-32.67613220214844,29.639820940834586,14.571979931047425,-22.286716593711223
1779,33.47492599487305,2.540269374847412,-32.60835647583008,28.124811175750764,14.678455363595493,-19.966882310475736
1780,33.6468620300293,5.981441020965576,-33.272705078125,26.266129480461657,14.610739845375148,-17.23003662870925
1781,40.113468170166016,5.093292713165283,-36.20124816894531,24.58400215850013,14.482516337432797,-14.656518158933098
1782,40.98698043823242,5.027350902557373,-36.81705093383789,23.027965390207328,14.289938134530171,-12.169121347053993
1783,41.13681411743164,5.558683395385742,-36.56161880493164,21.792426768968152,14.160928556528798,-10.108707409582841
1784,42.324214935302734,5.842088222503662,-36.66919708251953,20.840320136145504,14.091617316088634,-8.413463928395506
1785,43.64059066772461,6.260021686553955,-37.057430267333984,20.14308229275465,14.079925075996478,-7.032533599056369
1786,44.75605392456055,6.808709621429443,-37.80712127685547,19.682874704801392,14.267441736279288,-6.154243930563535
1787,45.814998626708984,7.443316459655762,-38.73433303833008,19.445891144647128,14.659792796745554,-5.752246232862225
1788,46.75078582763672,8.12155532836914,-39.7325439453125,19.44672782212525,15.150464899851151,-5.575784397589602
1789,47.506385803222656,8.789770126342773,-40.68379211425781,19.68540983756013,15.754178208689256,-5.61956456968747
1790,48.0695686340332,9.402137756347656,-41.45378112792969,20.150686839070858,16.507561974866455,-5.664085493994
1791,48.39855194091797,9.917730331420898,-41.979190826416016,20.856517136702806,17.433217711368076,-5.710682798238404
1792,48.43503952026367,10.30203914642334,-42.2124137878418,21.824075639384883,18.55891509028916,-5.760754401548006
1793,48.15073013305664,10.536186218261719,-42.143096923828125,22.732617526459602,19.695236181092422,-5.524137799147461
1794,47.54491424560547,10.639833450317383,-41.76242446899414,23.609399054539224,20.876270616501955,-4.99373449296478
1795,46.65715789794922,10.638228416442871,-41.08375549316406,24.69535860140651,22.21355868872508,-4.445297036689075
1796,45.5226936340332,10.558338165283203,-40.106319427490234,26.023074953467507,23.74721903992848,-3.8623723066320923
1797,44.19014358520508,10.43144416809082,-38.857513427734375,27.632379601284015,25.52326148064827,-3.2274725608921173
1798,42.7148323059082,10.284774780273438,-37.40159225463867,29.18879397345162,27.201042061569595,-2.5126100485434155
1799,41.16029739379883,10.143050193786621,-35.8193359375,30.739010501135343,28.830894200120092,-1.696338894215563
1800,47.26835632324219,0.7316276431083679,-31.15863609313965,32.50871997951397,30.6324498310878,-0.8160801972750238
1801,46.47663116455078,-0.9227152466773987,-31.091840744018555,34.55101369293887,32.65975562340174,0.1545738031863931
1802,46.539093017578125,-1.8703391551971436,-31.921157836914062,36.34166865230089,34.3801734542616,1.067955783747088
1803,47.0631217956543,-2.3533389568328857,-32.543983459472656,37.934404506380915,35.84531585859317,1.951467203823861
1804,47.911712646484375,-2.6309869289398193,-33.23164749145508,39.377003330801315,37.09913710852639,2.831613406019015
1805,48.59255599975586,-2.670733690261841,-33.95702362060547,40.952686649875275,38.47598048984413,3.4520748820773166
1806,49.01985168457031,-2.627544641494751,-34.6498908996582,42.708724963174994,40.01715130398594,3.8314654762805067
1807,49.03124237060547,-2.7009987831115723,-35.22798156738281,43.97668934929261,41.104457045191445,3.6984430121335734
1808,48.65430450439453,-2.971285581588745,-35.62610626220703,44.794618739811696,41.770516885696814,3.0490168157121267
1809,47.99860763549805,-3.3874590396881104,-35.8846321105957,45.187051016447775,42.03531262071722,1.8637041011235205
1810,47.173973083496094,-3.8554577827453613,-36.11033248901367,45.74926369623838,42.42927508525814,0.3807286226976578
1811,46.324981689453125,-4.321711540222168,-36.39071273803711,46.498123159577226,42.96422315325581,-1.444398883918195
1812,45.569644927978516,-4.755054473876953,-36.74498748779297,46.889150973535614,43.03909119230879,-3.427736066490761
1813,44.976261138916016,-5.1295084953308105,-37.155914306640625,46.93407797253234,42.65612524358866,-5.628783040497181
1814,44.54612350463867,-5.428257942199707,-37.59206008911133,47.22769775352208,42.39472416243851,-7.945725030275701
1815,44.239925384521484,-5.643754482269287,-38.03600311279297,47.77881890993452,42.2470459164238,-10.448070295519674
1816,44.026702880859375,-5.7744245529174805,-38.4716682434082,48.60397507646204,42.20866015816411,-13.210889194186421
1817,43.87619400024414,-5.825232982635498,-38.89989471435547,49.33759499456554,42.01562129555872,-15.751618504593754
1818,43.76536560058594,-5.812963008880615,-39.310245513916016,50.0016872617881,41.662138162729455,-18.146480106053893
1819,43.67424011230469,-5.761875152587891,-39.696556091308594,50.59397174370366,41.38241404568882,-20.04289596718983
1820,49.30878829956055,12.363659858703613,-15.936920166015625,51.1322169747697,41.168057220925554,-21.497758563835664
1821,45.5452880859375,13.188809394836426,-18.16444969177246,51.63257031191816,41.01263698369679,-22.55471377389077
1822,43.85616683959961,12.440901756286621,-20.562332153320312,52.05045179621885,40.95570320687793,-23.113387102988888
1823,43.684452056884766,13.325946807861328,-21.35807991027832,52.398397872200775,40.995547877164405,-23.19053875100299
1824,43.937705993652344,14.46903133392334,-22.10393524169922,52.59650704712146,41.11538009530922,-22.68187024060956
1825,43.06474304199219,15.460053443908691,-21.66878318786621,52.65072259622852,41.31879482785676,-21.572121516496818
1826,41.95272445678711,16.094039916992188,-20.804807662963867,52.933680134866925,41.77182142336873,-20.190514762365844
1827,40.49561309814453,16.517011642456055,-19.688657760620117,53.45386838919582,42.4880506797105,-18.49560177559268
1828,38.80036926269531,16.703012466430664,-18.54949188232422,54.22689300684506,43.48896947457231,-16.436535166574167
1829,36.97148132324219,16.67176055908203,-17.37731170654297,54.59131841436691,44.18492183459357,-13.62479132582932
1830,35.11346435546875,16.457412719726562,-16.161399841308594,54.558077373987,44.59678633057493,-9.976017938135818
1831,33.267311096191406,16.0987606048584,-14.874245643615723,54.846999600235826,45.13598304546244,-6.114045775387005
1832,31.477638244628906,15.629470825195312,-13.538909912109375,55.466752759900864,45.818687880702704,-1.923015672700414
1833,29.789518356323242,15.078773498535156,-12.198372840881348,56.43592944777203,46.66538198135293,2.722803273004565
1834,28.23244285583496,14.47433090209961,-10.900805473327637,57.27306803638899,47.08692155875636,7.450306316899669
1835,26.821020126342773,13.841419219970703,-9.680754661560059,58.00328268341023,47.09595280023509,12.401318550301765
1836,25.555749893188477,13.189785957336426,-8.562370300292969,59.15421175559226,47.357174273218085,17.097013317574376
1837,24.411285400390625,12.53132152557373,-7.552402019500732,60.760383125100475,47.87842262189484,21.678261461735683
1838,23.36032485961914,11.866206169128418,-6.646581649780273,61.85968434078928,48.2027313522791,25.248601042158253
1839,22.371726989746094,11.201470375061035,-5.8421711921691895,62.48509443912944,48.33982972628241,27.915142246254753
1840,37.196754455566406,20.210391998291016,-3.399660348892212,62.65537572307106,48.293830695124846,29.75788131014808
1841,31.57944107055664,18.39910888671875,-3.0984437465667725,63.076439294116334,48.6069285659331,31.282670484958086
1842,32.104209899902344,17.111135482788086,-3.152285575866699,63.76091705939656,49.28851627483143,32.53525344592907
1843,31.98750877380371,17.315040588378906,-1.2958605289459229,63.7364640276317,49.64216134162879,32.86394142525532
1844,33.77967071533203,17.585588455200195,-2.0142836570739746,63.002346607868766,49.678473118329045,32.27859506231659
1845,34.280517578125,18.46074104309082,-2.5029525756835938,62.45014834823705,49.894801680551424,31.56579793229874
1846,34.778560638427734,19.241764068603516,-3.3554441928863525,62.06330330094768,50.297636885162596,30.70416612130125
1847,34.9490966796875,20.025270462036133,-4.053307056427002,61.830206114581884,50.89906378830088,29.667850674994177
1848,34.898475646972656,20.69670867919922,-4.764266014099121,61.27535945247735,51.21262447346113,28.319825179102686
1849,34.675743103027344,21.14142608642578,-5.481388568878174,60.38211791477095,51.24772576119815,26.619648868750026
1850,34.46162033081055,21.331974029541016,-6.117332458496094,59.31694759680631,51.0193312299412,24.887095782725336
1851,34.29471206665039,21.402315139770508,-6.570064067840576,58.04789338904456,50.520589043752615,23.07018932844784
1852,34.17787551879883,21.45709991455078,-6.879971981048584,56.5368836652528,49.73653693704673,21.114422312289236
1853,34.08527374267578,21.52497673034668,-7.098543643951416,54.91751145425834,48.655969047461866,19.553391788067515
1854,33.99079132080078,21.583433151245117,-7.247613430023193,53.14119558973132,47.24646833831049,18.34026684005601
1855,33.8669548034668,21.58206558227539,-7.337456703186035,51.46560851629764,45.78152790193029,17.429712961260865
1856,33.679222106933594,21.48038101196289,-7.3853912353515625,49.84048262175422,44.21719952522985,16.79441353531825
1857,33.403926849365234,21.257055282592773,-7.403203964233398,48.45683501816772,42.731780058592285,16.539128047442503
1858,33.037017822265625,20.91228485107422,-7.3863525390625,47.27315627743054,41.28070691801847,16.656197932997394
1859,32.574424743652344,20.4713191986084,-7.306574821472168,46.25393603732047,39.82044790929118,17.149135288549537
1860,35.1346549987793,14.278135299682617,8.097949981689453,45.58843684091226,38.528346264274326,18.03272823476551
1861,34.42068862915039,16.241065979003906,3.7509419918060303,45.2566937123136,37.3656389336174,19.333484560031792
1862,33.102718353271484,16.0242977142334,3.102909564971924,45.210106005317954,36.29177415888465,20.922580769224414
1863,34.358314514160156,16.9913272857666,2.4471933841705322,45.44727608871544,35.274535996834096,22.847689748619143
1864,35.31474304199219,18.753612518310547,2.286895513534546,45.97531906500795,34.28340730260421,25.16656476759784
1865,35.86882400512695,20.13896942138672,2.239757776260376,46.731803554431885,33.3678645502641,27.59519818985892
1866,36.13764572143555,21.083072662353516,2.359246253967285,47.73942409167002,32.50044145724357,30.206449018070195
1867,36.28228759765625,21.645051956176758,2.6137921810150146,48.793645730904764,31.675671032872636,32.69893469042479
1868,36.30039978027344,21.958906173706055,2.881892204284668,49.926095121313146,30.868810164420204,35.147429777093386
1869,36.1124382019043,22.17190170288086,3.1648471355438232,51.1881549116396,30.24490724880564,37.501570662683335
1870,35.74676513671875,22.369991302490234,3.474031686782837,52.617686895593856,29.78524519856053,39.83198157376237
1871,35.29183578491211,22.56635093688965,3.799874782562256,54.25757703269457,29.47603415217752,42.20857483766282
1872,34.80409622192383,22.745386123657227,4.123263835906982,55.11963235752299,28.93259040807013,43.72171734279225
1873,34.30440139770508,22.873119354248047,4.445168972015381,55.229714529824044,28.138610653915137,44.416803364304556
1874,33.809200286865234,22.928382873535156,4.771946430206299,55.22664962773875,27.469339645154506,44.82716479604449
1875,33.33002471923828,22.909196853637695,5.109897136688232,55.11034570420458,26.904699251525404,44.96511248096422
1876,32.871360778808594,22.819873809814453,5.47254753112793,54.87731364151549,26.42775026121896,44.83478484961139
1877,32.42954635620117,22.682342529296875,5.864568710327148,53.64515323720632,25.69865985283933,43.619187348417846
1878,32.011817932128906,22.505985260009766,6.279128551483154,51.37689967914785,24.695555314135127,41.281852052347794
1879,31.610485076904297,22.31116485595703,6.716675758361816,49.039835066997234,23.713867860631876,38.74253057058212
1880,31.781221389770508,24.873821258544922,-0.6264709234237671,46.56384746239008,22.72414686872448,35.92504325866786
1881,30.589229583740234,23.017696380615234,-4.210829734802246,43.66742879067277,21.47608131951588,32.62998778780845
1882,28.54029655456543,22.321273803710938,-2.768451690673828,40.26368649169381,19.93222924652981,28.758512493878133
1883,27.881593704223633,21.859020233154297,-1.985819697380066,36.250508296483815,18.0462750875767,24.19447311805894
1884,27.499725341796875,21.134014129638672,-1.2124009132385254,32.65941211806169,16.229105236804333,19.887816339471442
1885,26.954832077026367,20.89906883239746,0.02685503661632538,29.382665071074754,14.426204598689544,15.709342454758016
1886,26.817527770996094,20.68150520324707,0.973319947719574,26.590802498893517,12.65959541323392,11.993208085133805
1887,26.812196731567383,20.648696899414062,1.8784900903701782,24.200068524352556,10.876279404873786,8.627929199510076
1888,26.871566772460938,20.77340316772461,2.7489686012268066,22.138741128215617,9.022757093358344,5.512547431318157
1889,26.9600887298584,20.953960418701172,3.5669150352478027,20.580520850469124,7.41369125400695,2.721447512394212
1890,27.06460952758789,21.10594367980957,4.332347869873047,19.47866108278066,6.0008099116390605,0.17089644517054683
1891,27.1654109954834,21.148880004882812,5.028727054595947,18.452280829950283,4.841492663000289,-1.8709891740521345
1892,27.2038516998291,21.0321102142334,5.671200275421143,17.470588684393075,3.9009599906314727,-3.4654659138505126
1893,27.131776809692383,20.737119674682617,6.276472568511963,16.556482165524866,3.1509959143615474,-4.713336551861349
1894,26.91082000732422,20.299001693725586,6.847419738769531,15.682538077779567,2.569101511902416,-5.652037207224956
1895,26.552284240722656,19.771259307861328,7.35153865814209,14.822538098524852,2.1378199511803047,-6.309728899602271
1896,26.09922981262207,19.215007781982422,7.783617973327637,13.955881555709967,1.796899229630308,-6.706142379764589
1897,25.629226684570312,18.669782638549805,8.159987449645996,13.056568753050467,1.536111725605924,-6.853170052116788
1898,25.19374656677246,18.161083221435547,8.532273292541504,12.133469892115205,1.3214075733497177,-6.790309705165212
1899,24.831693649291992,17.700366973876953,8.93698787689209,11.158892007076133,1.146345648294003,-6.5156755285013155
1900,11.512246131896973,6.634522914886475,7.2989606857299805,10.103597761382064,1.0056740926871084,-6.021028496825195
1901,6.373734474182129,5.225806713104248,10.031872749328613,9.18356526364751,0.8951727598608269,-5.5391661351718735
1902,8.699814796447754,5.289827823638916,7.575861930847168,8.371193538940416,0.8115266098303708,-5.055632572691747
1903,9.05293083190918,5.307966232299805,8.006787300109863,7.642111435519587,0.752226258094825,-4.555921802510408
1904,9.464902877807617,4.767703533172607,7.26540470123291,6.974446490282371,0.715492694102125,-4.025042501522447
1905,9.56604290008545,4.4224443435668945,6.910135746002197,6.348168754871684,0.700223910932488,-3.4470682906981778
1906,9.414833068847656,4.047757625579834,6.575994968414307,5.744489897225186,0.705961845090826,-2.804659943712916
1907,9.162269592285156,3.6417860984802246,6.228199481964111,5.145299551613479,0.7328786346018882,-2.078545210157062
1908,8.843013763427734,3.2558341026306152,5.860997200012207,4.641362566010327,0.7555555425143035,-1.4677553083487471
1909,8.493278503417969,2.9024901390075684,5.488565444946289,4.217560830847582,0.7746728760654432,-0.9539665412337208
1910,8.121111869812012,2.5891895294189453,5.129413604736328,3.8611802940704303,0.7908041552618429,-0.5217652457984959
1911,7.7224578857421875,2.3210055828094482,4.79447603225708,3.5615295395755093,0.8044333184793934,-0.15818538318007014
1912,7.309647083282471,2.0979115962982178,4.4693193435668945,3.3096190447279907,0.8159692406146207,0.14768044250017132
1913,6.880764007568359,1.9231641292572021,4.15394401550293,3.0978914946824347,0.825757999331584,0.4050082060125812
1914,6.454609394073486,1.7913753986358643,3.838733673095703,2.9199950629374865,0.8340932573917896,0.6215177402625677
1915,6.028367519378662,1.6990565061569214,3.536637783050537,2.7705928565408104,0.8412250725370453,0.8037043312776145
1916,5.625695705413818,1.6371790170669556,3.2406046390533447,2.6452028093004802,0.8473673992217081,0.9570335767881702
1917,5.242626190185547,1.6007468700408936,2.975874662399292,2.5400632197993005,0.8527045072463183,1.086105354159556
1918,4.891764163970947,1.5764744281768799,2.7364675998687744,2.452019900352234,0.8573965098516134,1.1947918167129183
1919,4.577102184295654,1.5595157146453857,2.5316786766052246,2.3784315513758467,0.8615841671157531,1.286353558324845
1920,3.9048309326171875,1.5995423793792725,1.4057934284210205,2.3170905224008793,0.8653931087566616,1.3635374312437138
1921,-1.7031325101852417,0.41704943776130676,2.190861463546753,2.266156582558077,0.8689376030235648,1.4286589516570845
1922,1.2525724172592163,1.6803483963012695,0.4881496727466583,2.224101713652139,0.8723239847444718,1.4836717651773426
1923,1.3870341777801514,1.6888787746429443,0.8891276717185974,2.1896642696159216,0.8756538453710083,1.5302262562101077
1924,2.0749645233154297,1.4732743501663208,1.3536460399627686,2.1618111271282823,0.8790270807219716,1.5697190594863686
1925,2.495774030685425,1.504438042640686,1.4700206518173218,2.139706691914656,0.8825448878578896,1.6033349591043928
1926,2.6013455390930176,1.460495114326477,1.5573816299438477,2.122687830918586,0.8863128009928397,1.6320824320527438
1927,2.6635820865631104,1.3352571725845337,1.5522072315216064,2.1102439783101925,0.8904438575208709,1.6568239025198759
1928,2.654106378555298,1.1939910650253296,1.5180009603500366,2.1020018185112517,0.8950619891378241,1.6783016146197787
1929,2.6339783668518066,1.0530177354812622,1.4581422805786133,2.0977140867277844,0.9003057397922093,1.6971598997154513
1930,2.5834708213806152,0.9188178181648254,1.4066359996795654,2.0972521510062547,0.9063324220036548,1.7139645063597921
1931,2.516502618789673,0.7989336848258972,1.3586465120315552,2.100602153275079,0.9133228362385069,1.729219572752102
1932,2.4269533157348633,0.7006828784942627,1.3231306076049805,2.1078645936022675,0.9214866949238102,1.7433827508841502
1933,2.332509756088257,0.6270781755447388,1.277604579925537,2.1192573451976675,0.9310689138201232,1.756878936099932
1934,2.228928327560425,0.578919529914856,1.22357976436615,2.135122190609122,0.9423569594943358,1.7701130139558796
1935,2.12599778175354,0.5533942580223083,1.1627503633499146,2.1559350751989967,0.955689473316674,1.7834820067876875
1936,2.014580726623535,0.5470767021179199,1.103972315788269,2.1823203855049647,0.9714664307018092,1.7973869843803294
1937,1.9080326557159424,0.552598774433136,1.0393879413604736,2.215069680836204,0.9901611403712934,1.8122450960615601
1938,1.7959896326065063,0.56490558385849,0.9867826700210571,2.2551654400526817,1.012334443615213,1.8285020851818166
1939,1.6893664598464966,0.5795662999153137,0.9409819841384888,2.303810535930866,1.0386515395308848,1.8466456614147195
1940,1.510105013847351,0.7904365062713623,1.1293225288391113,2.3624643213470957,1.0699019409957788,1.867220132047242
1941,-3.036083698272705,-0.2040943056344986,1.1139549016952515,2.432886409863864,1.107023160053842,1.8908427311983682
1942,0.017281828448176384,1.334892749786377,-0.43174704909324646,2.5171894641367034,1.1511288332768166,1.9182221368426464
1943,-0.16279326379299164,0.9912957549095154,-0.020191172137856483,2.6179025757937753,1.2035421308613914,1.9501797311493758
1944,0.47268927097320557,0.4685181677341461,1.076643943786621,2.738047138184784,1.265835451735104,1.9876742419477813
