,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
795,33.712528228759766,-15.166485786437988,-26.107419967651367,147.04951331005853,22.10337706785512,-145.3038848846373
796,34.26835250854492,-13.640230178833008,-29.05265235900879,147.48475634244784,21.779908524946933,-145.793859266129
797,29.859439849853516,-14.85559368133545,-23.38933563232422,147.8879889791322,21.359022497397184,-146.26479811537834
798,24.546422958374023,-15.738646507263184,-17.04625701904297,148.5355323303876,20.94327521798653,-146.97981868560464
799,17.214427947998047,-10.348626136779785,-8.732733726501465,149.44681269675172,20.52019426833265,-147.96037159391466
800,95.40848541259766,-18.856470108032227,-93.97602844238281,150.23248519083572,20.11155346186375,-148.8100973963804
801,97.30365753173828,-16.006427764892578,-91.78298950195312,150.91611998746214,19.70509357438578,-149.55448786707584
802,98.37217712402344,-14.863737106323242,-89.78047943115234,151.5182261305298,19.28862080927439,-150.2158747201218
803,104.75418853759766,-7.493196964263916,-93.79873657226562,152.21494741036076,18.985911112289926,-150.95715169796594
804,95.67583465576172,-15.678552627563477,-91.69044494628906,153.02718546534993,18.78788319252285,-151.80055710994353
805,87.64044952392578,-9.893281936645508,-81.31349182128906,154.72894646779685,18.806880101738265,-153.51295177461336
806,91.04341888427734,-11.05855655670166,-81.71842956542969,157.37128324777484,19.04347174721263,-156.14570753191546
807,89.98705291748047,-13.560790061950684,-85.42442321777344,158.8870960684022,19.231684007896927,-157.6480990506681
808,87.6561279296875,-10.909919738769531,-79.03337860107422,159.32185931429768,19.377163251611684,-158.06519807643375
809,83.92395782470703,-11.85681438446045,-78.84068298339844,158.68861588283815,19.48427385566834,-157.40951757998542
810,83.85183715820312,-12.495509147644043,-74.78789520263672,158.8633359005251,19.62976893456855,-157.56133973145228
811,86.417724609375,-15.994335174560547,-83.46944427490234,159.85126096788912,19.81801334067931,-158.52521919537833
812,82.70511627197266,-7.518223762512207,-77.56914520263672,159.94487419810983,19.83403501704411,-158.60690671409415
813,80.78106689453125,-10.749119758605957,-74.19535064697266,159.1469839880939,19.67831461395389,-157.80885291316133
814,71.73633575439453,-10.993529319763184,-62.03668975830078,157.43365363154075,19.346180519315947,-156.10711617855182
815,78.7455825805664,-4.992238998413086,-68.6478500366211,156.62765221740872,19.247820173464284,-155.28868775925358
816,76.74969482421875,-6.665628910064697,-73.3373031616211,156.7047997032738,19.38028276602335,-155.32901480268774
817,79.95447540283203,-5.433496475219727,-75.12303161621094,155.81255262308304,19.5768058041384,-154.38232301057747
818,72.59291076660156,-4.657459735870361,-67.03265380859375,153.9241435644306,19.84328497895289,-152.4202116291595
819,69.17578125,-0.1453646719455719,-62.639957427978516,152.95453002092358,20.38467727697948,-151.3456791360102
820,71.67059326171875,-10.667107582092285,-67.6707534790039,152.8746235862568,21.217224467158957,-151.12648955633512
821,76.16559600830078,-4.4417009353637695,-77.90631866455078,153.68202706739024,22.365902965196707,-151.75606720274402
822,75.76819610595703,-3.2944514751434326,-70.690185546875,153.59208723100417,23.54221823711228,-151.46822452904564
823,90.13085174560547,-9.825716972351074,-89.01747131347656,152.602105882007,24.781459741063163,-150.2543262550291
824,85.6714859008789,-8.752105712890625,-84.08625030517578,152.39654484854995,26.1706877406762,-149.801121074061
825,80.6291732788086,-7.980922222137451,-77.85602569580078,152.9692372996293,27.75157907593976,-150.0950128307123
826,85.64542388916016,-13.459800720214844,-87.66304016113281,154.3373640087774,29.571560486911782,-151.14481827768253
827,92.60494232177734,-14.250880241394043,-90.11886596679688,155.5099655304302,31.225474785300275,-152.01965826185665
828,89.90958404541016,-12.389107704162598,-89.98412322998047,156.52221991023728,32.76293940005689,-152.7457779827599
829,88.2620620727539,-10.994209289550781,-88.36629486083984,157.05432270448216,34.05987351197869,-153.0251219517276
830,91.94790649414062,-9.666704177856445,-92.44914245605469,157.1222369969922,35.15518514442332,-152.86607048782886
831,84.68055725097656,-6.981163501739502,-86.62223815917969,157.09860194981096,36.08377149614334,-152.64560036143473
832,84.67520141601562,-2.489415168762207,-85.05082702636719,156.98270851152304,36.87349015769035,-152.35709746875338
833,102.65771484375,-13.26547908782959,-101.71369934082031,156.77107987897978,37.548032688910745,-151.99190672300432
834,94.91979217529297,-15.970617294311523,-98.3714828491211,156.2525321835028,38.10194073809031,-151.33411103096262
835,92.78648376464844,-13.832734107971191,-95.27027893066406,155.4115089942278,38.55183154670445,-150.36397652186693
836,105.45861053466797,-16.91718864440918,-107.30914306640625,154.38618137072206,38.81347365177412,-149.2484197727435
837,92.1840591430664,-18.417306900024414,-90.11976623535156,153.14578948428047,38.89471631645144,-147.95397408111856
838,106.72783660888672,-16.975038528442383,-109.49269104003906,151.65312157830977,38.7979968206767,-146.4418060762434
839,104.31497955322266,-17.654762268066406,-112.4239730834961,149.70910221808575,38.69168156319407,-144.4615893471192
840,111.77393341064453,-18.541133880615234,-110.93412017822266,147.2554108228017,38.57258108627906,-141.9539173918722
841,104.86238861083984,-18.969240188598633,-117.33647155761719,144.69699570115876,38.460247540509975,-139.33124531701876
842,106.62753295898438,-14.591876983642578,-109.88884735107422,141.9571043995076,38.35131091951373,-136.51489296031318
843,106.4693374633789,-14.017110824584961,-106.25807189941406,139.28159491632815,38.29548721891974,-133.74576921050814
844,103.69254302978516,-10.057001113891602,-103.11111450195312,136.590201967125,38.29110172771016,-130.94080035510956
845,102.10382080078125,-6.434357166290283,-98.92829895019531,133.80218376342208,38.33802288114874,-128.01583732845538
846,98.7784423828125,-17.973419189453125,-98.52220916748047,131.35417242465834,38.36101744170769,-125.44993118014482
847,91.65414428710938,-14.735697746276855,-94.73326110839844,129.1727276106709,38.3607752462038,-123.16610472572852
848,88.23008728027344,-13.133182525634766,-90.5245590209961,127.0907519290855,38.33782064175783,-120.9885540689318
849,96.27041625976562,-9.61572265625,-98.70240783691406,125.04578610945468,38.2914649902364,-118.85195269005078
850,105.31432342529297,-41.061954498291016,-100.53446197509766,122.97648117718946,38.22031762209386,-116.69220254771906
851,119.22844696044922,-40.85600662231445,-109.55906677246094,121.15389208303476,38.00085915117687,-114.84346489318344
852,120.02758026123047,-43.32985305786133,-110.5201416015625,119.523341154166,37.62650582335792,-113.25027759680786
853,116.53116607666016,-39.26939392089844,-109.97936248779297,118.6998588412453,37.41979139177023,-112.447498269572
854,116.61962127685547,-37.420265197753906,-107.25928497314453,118.658740674885,37.374514423466174,-112.4110435316588
855,114.62088775634766,-36.97553634643555,-104.88066101074219,118.33241214397101,37.04550836835185,-112.1678295899749
856,116.94314575195312,-36.533912658691406,-105.84664916992188,117.711083392576,36.42290304477383,-111.71056002626976
857,117.07369232177734,-39.73875045776367,-106.121337890625,116.77611455815811,35.48802029302477,-111.02551675363227
858,120.3681411743164,-39.32000732421875,-107.61973571777344,116.79068886126281,34.80627092712196,-111.24986632682824
859,122.45753479003906,-39.48687744140625,-105.85106658935547,117.75524353098318,34.357202466088296,-112.3903392330535
860,116.98284149169922,-37.836402893066406,-108.37963104248047,118.2491409660085,33.85170152291445,-113.04964867078232
861,120.16084289550781,-39.44655227661133,-110.06204986572266,118.28719808938948,33.27460306930521,-113.24757392314656
862,119.0560073852539,-36.089656829833984,-111.61038970947266,117.87055661482754,32.608594151652284,-112.99005274771713
863,119.54759216308594,-38.12559509277344,-111.68312072753906,118.20427206260186,32.251276502834145,-113.41813660362264
864,123.7371597290039,-34.14034652709961,-111.8422622680664,119.2983558961457,32.19193059338627,-114.5446680065402
865,116.97111511230469,-39.14917755126953,-106.14321899414062,120.32348462783875,32.27141860220499,-115.55459513971574
866,111.94280242919922,-37.88307189941406,-103.9631118774414,121.31041211963183,32.49212516955484,-116.47821581714454
867,122.18444061279297,-35.62907409667969,-106.3318862915039,122.25606901940822,32.755234916923655,-117.33565005235259
868,116.78167724609375,-36.36705780029297,-107.74897003173828,123.18882503416113,33.06864113673248,-118.15262087239599
869,114.48238372802734,-37.03325653076172,-107.31559753417969,124.13666284433316,33.44174601557559,-118.95363740187612
870,116.85088348388672,-35.449119567871094,-107.82057189941406,124.84253182198071,33.84409968259107,-119.47865409059972
871,112.74179077148438,-38.82621383666992,-105.35311126708984,125.3276080364332,34.2877727477894,-119.74342143922853
872,117.75312042236328,-35.397090911865234,-113.01361083984375,125.18040057634776,34.43636266058235,-119.41260149166054
873,112.21839904785156,-40.58497619628906,-105.78913116455078,124.39649321792184,34.29432711835371,-118.4762696494686
874,114.12910461425781,-39.439788818359375,-105.3860855102539,122.95236874040262,33.85740505483664,-116.90633595738704
875,116.34278869628906,-41.163604736328125,-108.67023468017578,120.77238557435788,33.039480624731546,-114.64540949434335
876,116.99958801269531,-39.74045181274414,-105.9555435180664,117.7911442248062,31.81601609513528,-111.6256624664462
877,117.12732696533203,-37.49099349975586,-107.44879150390625,113.97138732257774,30.126119139302453,-107.81976384861156
878,117.02088165283203,-31.304325103759766,-98.31013488769531,109.19852216060568,27.919092848558076,-103.1135366823044
879,111.4954605102539,-36.3032112121582,-100.43548583984375,104.50882770717102,25.63065769501404,-98.4430451784988
880,109.6363754272461,-34.56244659423828,-101.89926147460938,99.76161312867072,23.19216062406402,-93.6681745920806
881,105.08598327636719,-31.06159782409668,-95.48919677734375,94.81446198774975,20.53044672357952,-88.64567880545727
882,112.43917083740234,-31.627168655395508,-103.58805847167969,88.79571349462158,17.612978132289246,-82.46476669584536
883,109.07951354980469,-39.29608154296875,-104.46260070800781,81.52480519449237,14.352230792454494,-74.94001089995655
884,111.703857421875,-40.701541900634766,-109.58993530273438,74.78061315373915,11.325087765125154,-67.7545620874903
885,109.70327758789062,-41.11488723754883,-101.87549591064453,68.36081161113945,8.440734759481348,-60.69285679407264
886,108.3260269165039,-37.79594039916992,-101.6875,62.22655117433876,5.959252852146959,-53.69300852867593
887,108.46278381347656,-42.86344909667969,-98.76238250732422,56.19380403023315,3.8061975859019554,-46.54502184333832
888,103.78646850585938,-40.74769973754883,-93.55838775634766,50.08158776449937,1.9169773027589898,-39.03445713749964
889,103.14996337890625,-40.46373748779297,-93.5473861694336,44.823198041190466,0.43187800549198996,-32.14668379837249
890,94.2346420288086,-36.112300872802734,-86.00582122802734,40.260883168607116,-0.6936532848170509,-25.6750686257831
891,95.72126770019531,-41.667720794677734,-92.75231170654297,36.43563366510343,-1.3699596919891337,-19.999851711749457
892,99.09700775146484,-39.683197021484375,-89.13289642333984,33.232692045574225,-1.6173304082394189,-14.950776548850577
893,96.38163757324219,-44.79889678955078,-87.75265502929688,30.555970061433683,-1.4431865550554162,-10.376370882199474
894,98.54682922363281,-36.45804214477539,-93.08015441894531,28.490045723149994,-1.0917189093832338,-6.325130243785613
895,94.97373962402344,-37.90438461303711,-87.04448699951172,26.97294130057461,-0.5523834418527063,-2.675517414456573
896,95.20672607421875,-37.6434211730957,-87.43743896484375,25.539476693052816,0.09123387454543033,0.1784174360216372
897,92.03517150878906,-40.518898010253906,-84.28369140625,24.146647962358898,0.8584415593031206,2.3222923531633604
898,93.2323226928711,-37.145267486572266,-85.09955596923828,22.75267024657204,1.772255842963096,3.8204235844828625
899,88.87908172607422,-34.635040283203125,-84.99247741699219,21.31572421421866,2.8600911540351537,4.717755066919734
900,4.253565311431885,-1.636803388595581,-2.2835378646850586,20.191452788668492,3.957619940583237,5.438808348707298
901,6.522140979766846,-2.0262043476104736,-1.7184704542160034,19.13843402868226,4.932170621102436,5.846309601970751
902,4.705793380737305,-1.9709656238555908,-4.518099784851074,18.12507737146035,5.812979716008328,5.952483864308011
903,5.756552696228027,-1.759922742843628,-5.411959648132324,17.176522433502956,6.469114054327863,5.972390265360444
904,6.266347885131836,-2.4913594722747803,-2.646188497543335,16.26431256667135,6.9202576662106265,5.906625997159613
905,5.944450855255127,-0.986446738243103,-3.090118885040283,15.36108147496062,7.179944860013103,5.75321813165948
906,4.904794692993164,-2.087808132171631,-0.8454917669296265,14.353415384621456,7.187565380699585,5.454595957452268
907,5.343628883361816,0.8144901990890503,-1.9355864524841309,13.211084312943687,6.943347843890667,5.001800809311752
908,4.901264667510986,-2.0909924507141113,-2.9642930030822754,12.079489540103827,6.5320233722034855,4.611004251671965
909,5.850107669830322,-3.466851234436035,-1.0694581270217896,10.924683222916745,5.941252231487422,4.270482387803755
910,5.581259250640869,-1.7975764274597168,-2.443450927734375,9.862458881818865,5.31066873134122,3.9700195617910454
911,3.3701632022857666,-3.43263578414917,-1.6922410726547241,8.860949786577262,4.621355366760497,3.7006018888534817
912,5.932884693145752,-2.912095785140991,-2.1783273220062256,7.8901106643347,3.8526327368078284,3.454146838802912
913,6.219395160675049,-1.1938607692718506,-2.1987595558166504,7.11216949313672,3.173262848322693,3.276229235580649
914,5.490595817565918,-3.700127124786377,-2.4489550590515137,6.503788037847365,2.5628646046505326,3.161511551090018
915,5.019028186798096,-2.7211754322052,-2.355018377304077,5.940555555918511,2.0293522991178885,2.9916745453571787
916,7.432705402374268,-3.070488929748535,-0.07983005046844482,5.405575072892303,1.5567205625587817,2.7616231082101037
917,7.579258918762207,-3.1446449756622314,-4.022919654846191,4.882797174277906,1.1307904428764377,2.464455696534418
918,7.360304832458496,-3.5376203060150146,-3.352064609527588,4.42502192742067,0.8123238328603337,2.2061349974189794
919,6.700989246368408,-3.042391538619995,-4.57344388961792,4.018516074914879,0.591766734209988,1.9789113898903248
920,4.317804336547852,-3.1848275661468506,-6.543660640716553,3.676245732190645,0.43884565609426757,1.784908924276097
921,5.360515117645264,-2.947352647781372,-3.4175190925598145,3.387942788966263,0.3489729661697004,1.6183075266078928
922,6.339812755584717,-2.8641955852508545,-4.247069358825684,3.1655139348739256,0.29322624310184614,1.5270776303984752
923,7.7472920417785645,-3.7825865745544434,-4.01953125,3.0022863042908474,0.269933085198669,1.5084823387615545
924,7.3177080154418945,-4.430834770202637,-3.851036548614502,2.893363068299507,0.2783946977230736,1.5619637929480268
925,7.554850101470947,-4.763918399810791,-3.490877151489258,2.8533592072501364,0.2952081511791704,1.6801856780299673
926,6.199204921722412,-3.8862524032592773,-3.3189940452575684,2.8810746053112575,0.3208778491706424,1.8666946505598232
927,6.60029935836792,-3.8893017768859863,-2.621882200241089,2.898226049199577,0.3561738826372333,2.0122082702743724
928,9.168252944946289,-4.641604900360107,-9.555176734924316,2.9053280822317946,0.40215513258294144,2.121091945765048
929,7.297292232513428,-2.55784010887146,-4.881025314331055,2.9025937653988407,0.46020103650613786,2.196612187296539
930,7.217143535614014,-4.59852409362793,-2.6631128787994385,2.8373509703525244,0.4821699530161927,2.19700688522553
931,6.831670761108398,-2.866180181503296,-3.258824110031128,2.707642413241445,0.4687209496084076,2.1222878804898753
932,8.08434772491455,-4.0743408203125,-4.438889980316162,2.5593237351690985,0.445676796817253,2.0142413198368008
933,7.71096658706665,-4.624870300292969,-3.4975810050964355,2.3879453757932967,0.4123461700589945,1.8696258064467168
934,7.359578609466553,-2.3252549171447754,-3.9558351039886475,2.244177660802026,0.3913859284025057,1.7370713503607313
935,10.021751403808594,-6.1166205406188965,-2.6997828483581543,2.123707558745499,0.38216726459809197,1.6126013178962642
936,8.476442337036133,-4.23729944229126,-3.2688798904418945,2.0229209665620456,0.38441361873162117,1.4924816080793921
937,9.850914001464844,-5.065281867980957,-4.943658828735352,1.9738812448219345,0.39819238142709884,1.4260771050584176
938,8.118958473205566,-3.0930655002593994,-5.237704753875732,1.9751172018729453,0.4239169155653898,1.4113956737427085
939,7.041136741638184,-4.517601490020752,-3.880370616912842,1.944428812770062,0.43870217929902067,1.3510006788606952
940,7.604080677032471,-4.704644203186035,-4.871070384979248,1.8808954258402004,0.44299173054000035,1.2430802705658903
941,6.378103256225586,-4.617951393127441,-2.1499547958374023,1.782611039475402,0.4369142558255587,1.0843968366094627
942,8.47103500366211,-4.837959289550781,-5.282305717468262,1.710982708634355,0.44394420878588364,0.9850675834118612
943,11.420042991638184,-3.3648760318756104,-6.257564067840576,1.6638615833917825,0.4642924880097851,0.9421126333771618
944,6.813720703125,-3.3340978622436523,-4.07854700088501,1.6138894340042558,0.44868652336565457,0.9102156211150405
945,6.952413558959961,-2.919762134552002,-5.8647003173828125,1.5595670959901975,0.3966581359141677,0.8884196362575858
946,5.897798538208008,-1.3134583234786987,-3.9692795276641846,1.5430910123023103,0.35652949254010596,0.9022169990413896
947,8.717615127563477,-1.3723196983337402,-3.1045799255371094,1.5639669004299719,0.3270967339422475,0.9520216303499602
948,5.158959865570068,-2.3165056705474854,-6.427899360656738,1.622821037017028,0.3074768773626563,1.0393276691225248
949,8.058924674987793,-2.018343448638916,-6.933831691741943,1.6952728463788092,0.29708132710394486,1.1227265796329966
950,17.03853416442871,-6.9326019287109375,4.268074989318848,1.7834958827961764,0.29559821665835156,1.2047203291966648
951,20.7713680267334,-8.274130821228027,2.8788700103759766,1.8811960788081306,0.3029830527125092,1.278827971746932
952,20.102725982666016,-6.904417991638184,2.5521292686462402,1.9913044402950317,0.31945738034804183,1.3472727365603212
953,20.647783279418945,-8.19139575958252,3.5161964893341064,2.1171242181014795,0.34551542939401564,1.412107966581207
954,21.035972595214844,-9.68765926361084,3.9971446990966797,2.20597848566614,0.3557127006851061,1.4223102432674273
955,21.86786460876465,-7.909913063049316,0.8602698445320129,2.260532871015937,0.35035511236004563,1.3781856349195407
956,29.882596969604492,-7.998655319213867,5.761354923248291,2.294847808717626,0.3555081774057863,1.2873511618406634
957,20.787263870239258,-9.038019180297852,5.429457664489746,2.3099527469022556,0.37132648777370086,1.1470817898383938
958,24.09515953063965,-12.88705062866211,2.425405740737915,2.3443754412327515,0.3746278149032044,0.9971971546419796
959,22.57100486755371,-10.733291625976562,5.19512414932251,2.3991485725390187,0.3655111986081829,0.8332007171955212
960,20.11244010925293,-6.994435787200928,2.433465003967285,2.475915334760287,0.3437031403997847,0.650172584375624
961,20.193477630615234,-9.537841796875,3.6984925270080566,2.547168805921006,0.33220617640338046,0.5664403801903588
962,21.60930633544922,-10.581929206848145,1.898372769355774,2.615046590155986,0.3306753976990775,0.5794921385141699
963,23.163339614868164,-9.36125659942627,4.450379848480225,2.681585020992295,0.33906488092574677,0.6897194120967607
964,26.496131896972656,-15.980600357055664,2.8401029109954834,2.7487802513550053,0.3576263105801889,0.9004290191456185
965,24.588117599487305,-13.021217346191406,5.150312423706055,2.8186481381549937,0.3869165295520364,1.2179422478721986
966,26.384878158569336,-13.698915481567383,3.710984468460083,2.8234891779243205,0.37793122590211903,1.4309698348135274
967,24.189050674438477,-14.922856330871582,-0.648908793926239,2.763448601856046,0.33040084052093965,1.5459026075778655
968,26.83355140686035,-9.702608108520508,-2.926111936569214,2.63634681606853,0.29278248035538884,1.5572477907945983
969,24.8165225982666,-16.055524826049805,9.644256591796875,2.4383707669881205,0.26394759460049894,1.4653457399602408
970,22.93077850341797,-13.299903869628906,4.398077011108398,2.2695181240280644,0.2430311366836245,1.3733763444353961
971,24.54878807067871,-14.295235633850098,11.292339324951172,2.1247233078995578,0.22940561286725886,1.278580522354314
972,23.29532241821289,-8.987125396728516,8.812553405761719,1.9996424741187342,0.22266225743691076,1.178114399054549
973,20.363100051879883,-11.395678520202637,1.236199975013733,1.89052319767218,0.22259876972967038,1.068963990837145
974,27.12603187561035,-15.926863670349121,7.632936477661133,1.8291788586022701,0.22921324511431956,1.0008232608983492
975,25.69499397277832,-18.9893856048584,9.259222030639648,1.8137691267369156,0.2427041178523986,0.971647987340036
976,29.942806243896484,-21.565963745117188,8.928314208984375,1.8438317101201427,0.2634761141260496,0.9805629119554324
977,28.78563690185547,-23.933393478393555,8.031716346740723,1.9202684862534563,0.2921523938234822,1.0278354824829903
978,29.718406677246094,-23.121305465698242,8.466094970703125,2.0030663116724465,0.3033670046989153,1.0619154005957558
979,30.576873779296875,-25.460935592651367,6.544755935668945,2.0947091211396414,0.2974563850786115,1.083825063837089
980,32.768104553222656,-24.21932029724121,12.961137771606445,2.158015342030912,0.2768126791390444,1.0501940452149423
981,38.392578125,-29.955036163330078,4.5575690269470215,2.194884160973024,0.2408165757020268,0.9600134141706483
982,31.458599090576172,-24.887208938598633,8.501885414123535,2.262512546408526,0.2120449695360703,0.8635462272156796
983,29.454866409301758,-25.09541893005371,6.072801113128662,2.362929349900507,0.18963471245619584,0.7578984687413969
984,29.677175521850586,-23.749526977539062,6.440571308135986,2.4991470755537035,0.17291349675000744,0.6399007059935813
985,30.86512565612793,-26.65381622314453,7.8755950927734375,2.6133430211414255,0.16137968594631893,0.44410377209345453
986,31.504125595092773,-21.23698616027832,6.188754558563232,2.70894306503126,0.15468726572102018,0.1646337590240172
987,32.87904739379883,-22.738384246826172,3.942387342453003,2.7530521743258705,0.152635463467352,0.02286198527147063
988,29.832740783691406,-20.9201602935791,8.596582412719727,2.746993622304065,0.15516272511770432,0.014535297623245715
989,28.06656265258789,-26.175071716308594,5.913309097290039,2.6905856524052156,0.16234486852158803,0.13940389544988738
990,28.322505950927734,-19.745885848999023,9.208678245544434,2.5821360255323653,0.17439735798111908,0.40121383668620764
991,26.733373641967773,-20.961809158325195,11.083117485046387,2.5422097208719636,0.19168176818008373,0.684000951576612
992,28.817068099975586,-23.83263397216797,8.704155921936035,2.5285688815765193,0.19105985355282934,0.9432803781250202
993,31.061811447143555,-22.131526947021484,12.858839988708496,2.5408042824672,0.1725129566605383,1.1868304991278888
994,26.633760452270508,-22.899826049804688,7.858322620391846,2.5322676194997618,0.15914144846806338,1.3689893427724804
995,30.938364028930664,-21.483657836914062,8.3098726272583,2.5027027927852137,0.15054418372963058,1.4952216743681288
996,26.958837509155273,-21.37685775756836,5.07636833190918,2.4512228575220965,0.14646324450308612,1.5693144638627081
997,26.30767059326172,-9.737659454345703,13.553899765014648,2.429251891095342,0.14677620261163496,1.6464589703838708
998,24.987348556518555,-20.227622985839844,11.56828784942627,2.4361307645121686,0.15149244679853227,1.7289695291272513
999,25.104248046875,-17.771272659301758,7.740152835845947,2.4190973685322175,0.1607534643893857,1.7663529814123238
1000,30.39927864074707,-5.309530735015869,-8.802675247192383,2.37764070127615,0.17483708591192085,1.7597308308076756
1001,29.32613754272461,-1.3108323812484741,0.7672215104103088,2.310517062726233,0.19416582001181323,1.7089044127951287
1002,27.23746109008789,-3.6964902877807617,1.2689499855041504,2.2157127437259954,0.2193195287120604,1.6123489348343152
1003,29.230079650878906,-2.6858513355255127,0.37410131096839905,2.0782447839657623,0.2248265826369653,1.458226974032917
1004,26.78802490234375,-4.103995323181152,1.7409141063690186,1.8939891446527166,0.21085219340427483,1.2419148715668729
1005,24.596792221069336,-4.090817451477051,-1.411181926727295,1.7576124211257322,0.20320336997371266,1.0718009738013508
1006,28.624011993408203,-3.9884607791900635,4.303654670715332,1.6650233116790203,0.20165064764236207,0.942781863803381
1007,28.93975067138672,-6.344120502471924,4.263394832611084,1.6134441430291484,0.2061474447402819,0.8509869682730283
1008,32.30807876586914,-4.309590816497803,5.054425239562988,1.543993141987724,0.1931718873087891,0.8466309157872054
1009,32.26110076904297,-10.569774627685547,3.2493691444396973,1.5119211766524365,0.18599148649655975,0.8766145493284907
1010,32.28065490722656,-10.096449851989746,2.4823246002197266,1.5162660880632075,0.1843908302792271,0.941837377903175
1011,29.499290466308594,-10.057684898376465,1.9819422960281372,1.5220712652265518,0.1883218989702713,0.9912876109256397
1012,30.738861083984375,-10.646602630615234,7.4767231941223145,1.5295108634574188,0.19790262463042366,1.0264487553865713
1013,26.40876007080078,-8.726655006408691,-1.3350764513015747,1.5388080707026828,0.21342042902948888,1.048375645619806
1014,32.02760314941406,-11.35181713104248,2.7316226959228516,1.5023914752712226,0.20911460566273438,1.013698371443033
1015,32.57971954345703,-12.52599811553955,0.9566884636878967,1.4191685793000592,0.18485597982915786,0.9213766146309527
1016,33.79520797729492,-14.870050430297852,2.6592447757720947,1.3344930238186175,0.16614303339045627,0.8126684393684958
1017,33.67362594604492,-15.044379234313965,-3.237210512161255,1.2458245421624161,0.15241437795346816,0.6843126003977977
1018,33.42267608642578,-19.720956802368164,1.9203894138336182,1.1766492796640704,0.1432581538550843,0.5943676565460762
1019,27.45374870300293,-20.716970443725586,0.4964470863342285,1.12489197844859,0.1383996743723529,0.5401352594977521
1020,32.474483489990234,-19.87200355529785,1.7791683673858643,1.0889999194795672,0.13769318512079187,0.5199884373413918
1021,32.675540924072266,-21.388280868530273,6.96502161026001,1.076837099541405,0.14111749142285462,0.524382026858804
1022,30.565195083618164,-20.84379768371582,-3.9723565578460693,1.0880386340359645,0.14877532246760344,0.5534478357354733
1023,31.2193546295166,-23.257644653320312,1.7956441640853882,1.087853610662323,0.16089641318637987,0.555089362794911
1024,31.58376121520996,-13.427807807922363,5.023653507232666,1.0762764787192383,0.17784439630074786,0.5293558538489092
1025,31.666513442993164,-23.11381721496582,-3.1359286308288574,1.0529599242484275,0.20012771130413848,0.4754753036290761
1026,28.936521530151367,-20.270259857177734,-0.23412001132965088,1.0172044506157703,0.22841485764665329,0.391831295628811
1027,34.289554595947266,-25.125513076782227,-4.682977199554443,0.9679373936123106,0.2635544497185675,0.27591450960810565
1028,32.36325454711914,-26.791481018066406,-3.715219020843506,0.922418533490867,0.2829438974104172,0.17721591742915246
1029,35.065406799316406,-31.733423233032227,-6.694634914398193,0.8792823044478225,0.2871648841529577,0.0927745613266098
1030,32.09324264526367,-23.983518600463867,-6.931670188903809,0.8372346196118626,0.2763440395484653,0.020057200617366586
1031,29.703147888183594,-18.397174835205078,-6.687427520751953,0.8113632148107639,0.27381351613042687,-0.04311768551984526
1032,30.128551483154297,-24.656789779663086,0.7197723388671875,0.8008919479004698,0.2794973981963013,-0.09864534366913834
1033,29.651426315307617,-20.22176170349121,3.3384246826171875,0.8055066808736866,0.2935662022080646,-0.14819160357498565
1034,32.538360595703125,-24.317058563232422,-3.744818687438965,0.8253458557195797,0.31644199228607023,-0.19324285303456804
1035,31.510759353637695,-21.480587005615234,-3.1081974506378174,0.8610046476835664,0.3488110421326576,-0.23515062953166824
1036,28.49434471130371,-17.73517608642578,-4.437891483306885,0.9135528205245181,0.39164442324322485,-0.2751721663611972
1037,26.923826217651367,-22.755706787109375,-2.9827194213867188,0.9657992243410998,0.420000896414385,-0.314508109628057
1038,31.047603607177734,-18.392763137817383,-9.100476264953613,1.0193112512477622,0.4347311558412723,-0.35433853763024675
1039,32.871009826660156,-26.611038208007812,-5.5282883644104,1.0756942620517458,0.4362771093066934,-0.39585836320781426
1040,32.34777069091797,-25.59522247314453,-7.582788944244385,1.1366397470771308,0.4246851354146115,-0.4403131811281241
1041,31.82746124267578,-24.22886085510254,-7.407114505767822,1.203976070874709,0.3996074749482635,-0.48903663592874563
1042,29.828723907470703,-22.77106475830078,-12.538786888122559,1.2797233231584013,0.3602917980936597,-0.5434904312537242
1043,28.215557098388672,-19.466264724731445,-15.603796005249023,1.3661539214967107,0.30555863454516113,-0.6053081809627866
1044,34.16694641113281,-21.855392456054688,-14.455098152160645,1.4658607838397968,0.23376598939631388,-0.6763444175472293
1045,28.505998611450195,-18.07308578491211,-15.249526023864746,1.6006027111445407,0.16898632392935545,-0.7587302281045648
1046,26.649457931518555,-18.695964813232422,-12.96919059753418,1.774421961230116,0.10927624818027805,-0.8549371869515289
1047,25.406192779541016,-16.235532760620117,-15.83077621459961,1.992533111599088,0.052844459876609004,-0.9678515028535308
1048,28.96343421936035,-14.352889060974121,-14.285723686218262,2.2614794967625107,-0.002001994630761827,-1.1008606052876118
1049,32.588191986083984,-16.41168975830078,-11.037832260131836,2.5893295082753127,-0.0569085089770556,-1.257954767326805
1050,19.401214599609375,0.4454233646392822,-2.9439432621002197,2.9859186464828427,-0.11352227859266113,-1.443846813832304
1051,18.83964729309082,0.9584494829177856,-2.440007448196411,3.4631445855313383,-0.1735417165660462,-1.664113506199244
1052,19.610843658447266,-0.5981592535972595,-2.1813127994537354,4.035324103592262,-0.23876740603641294,-1.925362845198652
