,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
1201,58.38330078125,-7.569835186004639,-54.794708251953125,75.5954622956224,-4.4383804288907545,-74.9118846625091
1202,58.10673141479492,-7.574905872344971,-54.42999267578125,74.92929748661827,-3.7835097873499364,-74.20798508191344
1203,57.81064224243164,-7.603342533111572,-54.18901062011719,74.60950199760539,-3.0426123653963155,-73.83931322730606
1204,57.46983337402344,-7.611140251159668,-53.986183166503906,74.62648196391328,-2.1934612403712808,-73.79480894304878
1205,57.13227844238281,-7.587778568267822,-53.764854431152344,74.44096284125347,-1.3103479155407316,-73.5248947532004
1206,56.80744934082031,-7.5791335105896,-53.555721282958984,74.0473790559462,-0.3667789911597534,-73.02147323206549
1207,56.510623931884766,-7.552243232727051,-53.34261703491211,73.43392309443216,0.6655526005030832,-72.26944173401
1208,56.12015914916992,-7.453147888183594,-53.19755172729492,72.54872687544373,1.6443109738010648,-71.21182843163473
1209,55.803768157958984,-7.338778018951416,-52.973907470703125,71.36523451241126,2.598858879933132,-69.81690492586849
1210,55.4848518371582,-7.281980037689209,-52.81636047363281,69.9205464878698,3.35573121928486,-68.13020286943853
1211,55.20299530029297,-7.1966681480407715,-52.70667266845703,68.17132216108304,3.937634162036799,-66.10112120065199
1212,54.96358871459961,-7.111329555511475,-52.55206298828125,66.06508480224745,4.362024796471511,-63.66878746944529
1213,54.7242317199707,-6.9975714683532715,-52.4097785949707,63.65420989795023,4.525920415029009,-60.89366696630665
1214,54.4268684387207,-6.8788323402404785,-52.22260665893555,60.866371201062464,4.434237886266019,-57.69250607614194
1215,54.11240768432617,-6.666949272155762,-51.88656997680664,58.051918469044544,4.181423308571221,-54.393017775788685
1216,53.8113899230957,-6.5651535987854,-51.63119888305664,55.12641811993593,3.7598922446137686,-50.896217416236325
1217,53.56753921508789,-6.46309757232666,-51.428489685058594,51.76730490362065,3.1071157439666135,-46.86744556782
1218,53.35530471801758,-6.3744916915893555,-51.21295928955078,47.87380542360922,2.2035105116103426,-42.18583907508721
1219,53.12664031982422,-6.289376735687256,-50.95358657836914,43.3291146955013,1.0219683905742662,-36.71094974325598
1220,39.51150894165039,-5.975119113922119,-32.72115707397461,39.318858302691325,-0.27599427150447603,-31.586213413091237
1221,39.3914680480957,-5.989277362823486,-32.024208068847656,35.72272855339493,-1.7293163544882464,-26.657887994688043
1222,39.17340087890625,-5.863474369049072,-31.87804412841797,32.834818580360256,-3.2607441687433694,-22.166784570701036
1223,38.949790954589844,-5.782116889953613,-31.760704040527344,30.568491084396314,-4.916220548697496,-17.978170038410585
1224,38.72624206542969,-5.714023590087891,-31.683765411376953,28.85575624062414,-6.745409785749255,-13.966385961848008
1225,38.53818130493164,-5.666604518890381,-31.645044326782227,27.798821751907294,-8.650969038720133,-10.541439649022823
1226,38.37257766723633,-5.623793125152588,-31.605649948120117,27.365979583584256,-10.69006508519926,-7.600582710550278
1227,38.22417068481445,-5.59002685546875,-31.550437927246094,26.97582210352768,-12.456405787664622,-5.391281808040106
1228,38.16133117675781,-5.572391033172607,-31.49308967590332,26.616644587335898,-14.002981367190175,-3.847257914417029
1229,38.04484558105469,-5.5503458976745605,-31.47316551208496,26.38442246705817,-15.352532313290071,-2.6834941354405193
1230,37.970130920410156,-5.554335594177246,-31.48822593688965,26.272189079086225,-16.5455451543473,-1.8650775577412948
1231,37.95419692993164,-5.5651326179504395,-31.507349014282227,26.276577421780864,-17.617810275593587,-1.3674556839884002
1232,37.94962692260742,-5.557605743408203,-31.558090209960938,25.98174922011328,-18.18134416749317,-1.237609091965539
1233,37.994449615478516,-5.5491156578063965,-31.59681510925293,25.378859628033457,-18.253052846803037,-1.471642383912037
1234,38.07794189453125,-5.546273231506348,-31.654773712158203,24.794229472699925,-18.129246759422276,-1.7498249473759078
1235,38.2216682434082,-5.523355484008789,-31.683902740478516,24.210319849452667,-17.806211722729454,-2.0805022592610602
1236,38.37142562866211,-5.587043762207031,-31.703048706054688,23.609613469594247,-17.2742566856238,-2.4735946389240437
1237,38.56536865234375,-5.588597774505615,-31.806047439575195,22.652385453582383,-16.197037570835644,-2.8879263823119246
1238,38.766197204589844,-5.607445240020752,-31.905561447143555,21.30991896093668,-14.542237804921342,-3.3359274417263522
1239,38.97701644897461,-5.6419172286987305,-31.987335205078125,20.1156282403311,-12.83258337636667,-3.88400632439257
1240,13.296836853027344,-1.3015704154968262,-5.835668563842773,19.03368457014741,-11.016784652314987,-4.5486053967905695
1241,13.155916213989258,-1.3062069416046143,-5.334407329559326,18.20236601091167,-9.211104041676265,-5.349662631092288
1242,12.969782829284668,-1.2682946920394897,-5.250874042510986,17.596733005846772,-7.361371126131336,-6.31120974432677
1243,12.822202682495117,-1.2024694681167603,-5.1792473793029785,17.198616564800794,-5.41209391821385,-7.462093149891048
1244,12.682271003723145,-1.1407071352005005,-5.096410274505615,17.198625247565747,-3.59895328720608,-8.721961640512927
1245,12.614665031433105,-1.0980219841003418,-5.058504104614258,17.596759314624617,-1.8675550141777868,-10.12861127091104
1246,12.54763412475586,-1.0682379007339478,-4.981913089752197,18.165133529089374,-0.3156062064630992,-11.503426869672568
1247,12.4762601852417,-1.0400257110595703,-4.862910270690918,18.920799117393997,1.1034516001694215,-12.887652904760369
1248,12.50667667388916,-1.0535541772842407,-4.68103551864624,19.886426047187587,2.432190139918753,-14.322816157227061
1249,12.47718620300293,-1.0360908508300781,-4.48252010345459,20.87860991960011,3.484713254307366,-15.737093815207512
1250,12.491331100463867,-1.057831883430481,-4.333028793334961,21.92711625080396,4.29259663676692,-17.17291420844112
1251,12.518218040466309,-1.0722451210021973,-4.165771007537842,22.7063927814726,4.738136121541473,-18.337659578961002
1252,12.56957721710205,-1.0903078317642212,-4.017030715942383,23.239817807526098,4.834697893174257,-19.266272287882742
1253,12.65890121459961,-1.1197168827056885,-3.8679795265197754,23.57832440267366,4.7296889348090705,-19.950847682259916
1254,12.763195991516113,-1.1451119184494019,-3.7225639820098877,23.73206776476963,4.419958977694961,-20.411923023923883
1255,12.895767211914062,-1.180962324142456,-3.666973114013672,23.70566019467698,3.896216123118501,-20.663330573124504
1256,13.058342933654785,-1.253073811531067,-3.5895211696624756,23.411903629329824,3.316053918838999,-20.57158864711643
1257,13.199189186096191,-1.2640230655670166,-3.542630672454834,22.841985371767755,2.6620674987280677,-20.133944988119413
1258,13.302006721496582,-1.2655467987060547,-3.5060341358184814,22.319076581833144,2.038060085070652,-19.66402189757393
1259,13.381979942321777,-1.2633765935897827,-3.473503828048706,21.827489995827936,1.4253114554570299,-19.147721682763606
1260,13.387174606323242,-0.5442013740539551,-5.498368263244629,21.35247801617196,0.8054391509987929,-18.569555337244157
1261,13.304935455322266,-0.6831542253494263,-4.899351119995117,20.89023748039015,0.23338679894214207,-17.921118629203505
1262,13.098599433898926,-0.7134154438972473,-4.784286022186279,20.426901172409085,-0.30800717127462307,-17.182958457400424
1263,12.920889854431152,-0.7354860901832581,-4.696329593658447,19.84972482066862,-0.7352185417413538,-16.244198507023956
1264,12.727721214294434,-0.7579637765884399,-4.587181091308594,19.141393134616525,-1.061063653572052,-15.076675979562806
1265,12.62188720703125,-0.8055187463760376,-4.545721530914307,18.56489588218124,-1.3925144343732077,-13.919824410838995
1266,12.502446174621582,-0.863502025604248,-4.449394226074219,18.102938145789636,-1.7395144075688551,-12.738938253790813
1267,12.363428115844727,-0.9145618677139282,-4.311296463012695,17.741661193350033,-2.112473572354865,-11.498590923706791
1268,12.387749671936035,-1.0462979078292847,-3.993008613586426,17.69181941638614,-2.54880694431152,-10.382386661009221
1269,12.314285278320312,-1.0635240077972412,-3.765662908554077,17.95191756158906,-3.06160452459752,-9.356839337817151
1270,12.294357299804688,-1.137017846107483,-3.6171793937683105,18.58272704875771,-3.666250240621447,-8.779843379641564
1271,12.319717407226562,-1.210158348083496,-3.4435837268829346,19.603172162507125,-4.380883463864017,-8.634088907737164
1272,12.351211547851562,-1.2578802108764648,-3.3008973598480225,21.043866256249807,-5.226943191022508,-8.91520328794685
1273,12.3924560546875,-1.3160192966461182,-3.1007516384124756,22.47913894323137,-6.206154436040051,-10.100071547986996
1274,12.495999336242676,-1.3624824285507202,-2.9250130653381348,23.952048404061287,-7.347893536267173,-12.224239735658772
1275,12.63962459564209,-1.421244740486145,-2.851407766342163,25.8101466791454,-8.486880590677389,-14.962772051385642
1276,12.822440147399902,-1.507288932800293,-2.783883571624756,28.10917671673622,-9.657285210903002,-18.397824464639392
1277,12.990912437438965,-1.5547752380371094,-2.699150800704956,30.889440276875117,-10.870562757679156,-22.119969234618246
1278,13.116374015808105,-1.5839062929153442,-2.6398417949676514,34.23434526636627,-12.163111557409142,-26.24087070442159
1279,13.221294403076172,-1.596077799797058,-2.589938163757324,38.24423883489442,-13.573708074084854,-30.884155918143502
1280,53.42399978637695,27.280040740966797,-25.204792022705078,42.02874910113383,-14.897824573430016,-35.173105564350394
1281,53.189674377441406,27.28278923034668,-25.001256942749023,45.701411373071736,-16.17518455042499,-39.23638813242848
1282,52.92601013183594,27.438705444335938,-24.73685646057129,49.18995387302691,-17.420452026508,-43.01017439743109
1283,52.60390090942383,27.453054428100586,-24.682621002197266,52.59903287599797,-18.67098502596153,-46.60767794730832
1284,52.29696273803711,27.485139846801758,-24.631376266479492,55.081225262065516,-19.638775187082544,-49.24462448870389
1285,52.00206756591797,27.494001388549805,-24.57375717163086,56.710996802811486,-20.35285621470465,-51.00012241785964
1286,51.67285919189453,27.476646423339844,-24.48917007446289,57.53724064445832,-20.834650539656536,-51.92683667265029
1287,51.361053466796875,27.472135543823242,-24.37738800048828,58.507242999263056,-21.44265419571486,-52.90968112223633
1288,51.12002944946289,27.47245216369629,-24.210575103759766,59.65010393786977,-22.19510729256136,-53.97814110010537
1289,50.829402923583984,27.59462547302246,-23.94347381591797,60.782204628448056,-22.98602168268301,-54.97854270360448
1290,50.5322380065918,27.587589263916016,-23.79385757446289,61.937508091715216,-23.83912479778345,-55.94089798083863
1291,50.13273239135742,27.627920150756836,-23.70902442932129,63.1506734315692,-24.78000973131571,-56.89407759012486
1292,49.88414001464844,27.62392234802246,-23.536592483520508,64.23759418071423,-25.82352410447445,-57.637597576741726
1293,49.71238708496094,27.627742767333984,-23.40628433227539,65.23087796162463,-27.00097334845443,-58.19376354028777
1294,49.51466369628906,27.606531143188477,-23.24604034423828,66.583299652266,-28.41865127418993,-59.00300826321183
1295,49.37983703613281,27.726308822631836,-22.957773208618164,68.33543190335756,-30.119088219452998,-60.089609087201666
1296,49.34223556518555,27.756467819213867,-22.975650787353516,69.6158914276155,-31.680693348154986,-60.68269614678124
1297,49.28668212890625,27.69841194152832,-22.907394409179688,70.46309201076758,-33.15031481415694,-60.80006205373794
1298,49.178470611572266,27.673980712890625,-22.85824966430664,70.90244967030837,-34.57204126143893,-60.44522778528047
1299,49.034908294677734,27.63688850402832,-22.770137786865234,71.55375195354848,-36.140743001709474,-60.208083060333095
1300,39.79637908935547,1.4630399942398071,-26.711835861206055,72.43653792898515,-37.90348108717669,-60.08151353714739
1301,39.879920959472656,1.5605454444885254,-26.873979568481445,72.73505261615475,-39.17517023384004,-59.532037375599614
1302,40.04833984375,1.7171560525894165,-26.683788299560547,72.45825145567237,-39.993961116099406,-58.54317029084336
1303,40.240234375,1.8050395250320435,-26.689815521240234,71.5978304127236,-40.38441746042258,-57.08524627033596
1304,40.44455337524414,1.9288854598999023,-26.74382972717285,71.30366506824924,-40.82828743882074,-56.26262861197532
1305,40.61978530883789,2.0934271812438965,-26.736875534057617,71.56693046191509,-41.33888715064582,-56.050638786010616
1306,40.83246612548828,2.242382526397705,-26.781108856201172,71.73446913203746,-41.319559438341365,-56.14298776211308
1307,41.04648971557617,2.394282341003418,-26.81796646118164,71.81130723872005,-40.76972447053826,-56.54244600956576
1308,41.16136169433594,2.588487386703491,-26.87401580810547,72.57751697176245,-40.28743180987868,-57.73771355477757
1309,41.321022033691406,2.8026881217956543,-26.811859130859375,74.05608462315601,-39.858212676542834,-59.76464842410487
1310,41.46974182128906,2.9076344966888428,-26.846376419067383,76.2913672224425,-39.469190496530665,-62.68405866362748
1311,41.481143951416016,3.0514047145843506,-26.878700256347656,78.16891990577932,-38.588777104252,-65.43542556201791
1312,41.5908088684082,3.1442768573760986,-26.81835174560547,79.7450692536666,-37.19056009793847,-68.10129012622788
1313,41.734657287597656,3.193883180618286,-26.837387084960938,81.37853949541159,-35.87336381971367,-70.7169245004161
1314,41.793941497802734,3.2370364665985107,-26.826602935791016,83.11833473826674,-34.59767238123085,-73.36079771580826
1315,41.865726470947266,3.3154196739196777,-26.78573989868164,85.01664883951764,-33.32521503933554,-76.11222596886607
1316,42.01204299926758,3.393583297729492,-26.874359130859375,86.08651247507595,-31.77097244399431,-78.02052879810729
1317,42.07942581176758,3.41444993019104,-26.917993545532227,86.3600215540084,-29.888317317346928,-79.14295528840918
1318,42.12424850463867,3.408400774002075,-26.941925048828125,87.26049844516747,-28.256401932376814,-80.78509772098653
1319,42.14431381225586,3.3794167041778564,-26.918699264526367,88.81495745528797,-26.826268827534847,-82.99622036881671
1320,41.435054779052734,5.937090873718262,-29.781328201293945,89.91228700949382,-25.562722397971022,-84.64158741737866
1321,41.4549446105957,5.9492411613464355,-29.501850128173828,90.5854069944112,-24.427856250798424,-85.77055987812922
1322,41.47113037109375,6.027139663696289,-29.421525955200195,90.8545110095877,-23.387624401601872,-86.41700692489093
1323,41.553707122802734,6.04105281829834,-29.436161041259766,90.93480431052434,-22.5003080808618,-86.7936382778526
1324,41.63918685913086,6.055501461029053,-29.46238136291504,90.82869569624935,-21.739287798955985,-86.911752877603
1325,41.7906608581543,6.0335869789123535,-29.522445678710938,90.2274876852916,-21.06835402061598,-86.46670014390965
1326,41.94839096069336,5.993243217468262,-29.587785720825195,89.11314403732233,-20.467378732491586,-85.44512849476168
1327,42.12668991088867,5.955983638763428,-29.678142547607422,87.45223444290247,-19.91833267593906,-83.8163907806847
1328,42.224151611328125,5.9823431968688965,-29.777097702026367,85.88926751493982,-19.41555393330804,-82.23742049224168
1329,42.44523239135742,5.926267623901367,-29.846059799194336,84.3773542455955,-18.9439591423196,-80.66084852077942
1330,42.64602279663086,5.838949203491211,-29.913116455078125,82.4764050725545,-18.37625549541613,-78.66033369637903
1331,42.85470199584961,5.7484846115112305,-30.012603759765625,80.1293915206256,-17.69541188319055,-76.17586057430852
1332,43.092342376708984,5.692849636077881,-30.15175437927246,77.80523688919915,-16.918038701958984,-73.67978515656269
1333,43.31043243408203,5.6256866455078125,-30.23624038696289,75.43421653933235,-16.020814756284487,-71.09722518060914
1334,43.57049560546875,5.560003280639648,-30.333995819091797,72.94519986052923,-14.976823327796836,-68.3507038471693
1335,43.85676956176758,5.538498401641846,-30.378875732421875,70.01380328212389,-13.820044468740209,-65.08471845635063
1336,44.10418701171875,5.471806049346924,-30.47901725769043,66.55208490676411,-12.51577481334292,-61.20128944642858
1337,44.33761215209961,5.417916774749756,-30.58838653564453,62.779513541610015,-11.088148217262656,-56.9010487238841
1338,44.562583923339844,5.3578596115112305,-30.667724609375,58.58291204570692,-9.494335882617015,-52.05498906704086
1339,44.788360595703125,5.275493144989014,-30.71464729309082,53.83638237417778,-7.686523439366631,-46.51772868619354
1340,54.9141845703125,4.532599449157715,-52.08852767944336,48.88830662403469,-5.815147513777451,-40.58333668355161
1341,54.79942321777344,4.566737651824951,-52.12736892700195,43.59024252277336,-3.824066828081809,-34.07378129903578
1342,54.72041320800781,4.5774149894714355,-52.05844497680664,39.34999334422869,-2.0238174063736496,-28.34841925193749
1343,54.64464569091797,4.592616081237793,-52.078758239746094,36.04035161304434,-0.3603917660017298,-23.23548968084381
1344,54.570682525634766,4.611330032348633,-52.12283706665039,33.2969582720756,0.8273265652388324,-19.04111553637848
1345,54.56358337402344,4.617379188537598,-52.16273498535156,31.037511521093403,1.5749691372852523,-15.639465594207559
1346,54.5228157043457,4.619838714599609,-52.1605224609375,29.194227957568266,1.9049652272989244,-12.9284903560659
1347,54.49004364013672,4.612696170806885,-52.14372634887695,27.680511515724348,1.8483020330867979,-10.92385675714139
1348,54.43192672729492,4.6452860832214355,-52.100772857666016,26.450950702306304,1.4032796588225087,-9.565425789466273
1349,54.46161651611328,4.668172836303711,-52.077571868896484,25.434833744128227,0.5277517298763417,-8.830326041117349
1350,54.49570083618164,4.634800910949707,-52.0529899597168,24.601677132444816,-0.8045475916200887,-8.696504519644126
1351,54.47991943359375,4.650918483734131,-52.10824203491211,23.926486168905523,-2.633587285311676,-9.159946579402417
1352,54.58540344238281,4.6281046867370605,-52.089908599853516,23.825428630349958,-4.565291375434234,-10.039887021642452
1353,54.744022369384766,4.590099811553955,-52.06210708618164,24.295472790621464,-6.657610984691442,-11.362724059631471
1354,54.88412857055664,4.536345958709717,-51.978546142578125,25.27088189640122,-8.72903953434955,-13.062205853623482
1355,55.02220916748047,4.5076985359191895,-51.78704833984375,26.780918220862578,-10.8417198808983,-15.189316857438266
1356,55.16330337524414,4.424923419952393,-51.648311614990234,28.586236666368865,-12.88315713857248,-17.4542965143193
1357,55.32887268066406,4.3022003173828125,-51.52617263793945,30.740996786285272,-14.914594425102308,-19.92509421397304
1358,55.492061614990234,4.17577600479126,-51.396358489990234,33.309841384209285,-16.996974859083682,-22.67583388738908
1359,55.672386169433594,4.035675525665283,-51.234031677246094,35.642435919778805,-18.725304834619656,-25.223589936127716
1360,47.05854034423828,-3.9563381671905518,-42.0570182800293,37.80875822906092,-20.151434250976305,-27.644795041651076
1361,46.966976165771484,-3.9479475021362305,-41.81550216674805,40.05439933813546,-21.48888336127585,-30.10014079090351
1362,46.890167236328125,-3.903904676437378,-41.74130630493164,42.44672848027462,-22.77777563882728,-32.66328755636254
1363,46.803897857666016,-3.8746442794799805,-41.706268310546875,45.05751552974264,-24.05677785195713,-35.41112974099197
1364,46.70650100708008,-3.8362107276916504,-41.699737548828125,47.09922811350066,-24.894225585377814,-37.692808636806504
1365,46.656105041503906,-3.8071160316467285,-41.688880920410156,48.63311760906144,-25.315242271091986,-39.57677461068061
1366,46.60249328613281,-3.7780256271362305,-41.657649993896484,50.14032866615123,-25.70015739157078,-41.39332977759807
1367,46.54835510253906,-3.7514312267303467,-41.61578369140625,51.66607761648272,-26.06051840042857,-43.19697079256639
1368,46.49620819091797,-3.7092158794403076,-41.5249137878418,52.54825525016548,-26.18651673879124,-44.352540629399805
1369,46.47674560546875,-3.65872859954834,-41.44575500488281,52.81332689620998,-26.08193235680968,-44.89470638320329
1370,46.47161102294922,-3.657083034515381,-41.39045333862305,52.4692447039976,-25.743627723024442,-44.83973302659096
1371,46.46284866333008,-3.6306962966918945,-41.40288543701172,52.22214262115081,-25.50806536521516,-44.81332838150296
1372,46.518577575683594,-3.6211092472076416,-41.37640380859375,52.06460758518418,-25.368178412647563,-44.81470030858667
1373,46.609466552734375,-3.5995123386383057,-41.34648895263672,52.08212369861788,-25.398448978654727,-44.90579919965093
1374,46.70650100708008,-3.602837324142456,-41.292789459228516,52.2752164448549,-25.599785180216877,-45.08935802142764
1375,46.804473876953125,-3.591576337814331,-41.183387756347656,52.64967860628235,-25.97822710338086,-45.370883538570126
1376,46.93480682373047,-3.5594465732574463,-41.140289306640625,52.77448531406105,-26.248399357556753,-45.41418838827524
1377,47.059715270996094,-3.595867395401001,-41.076820373535156,52.653380769424366,-26.4184071103698,-45.22057171603411
1378,47.18441390991211,-3.6401679515838623,-41.01572036743164,52.90012464260042,-26.763853002052578,-45.34073205176821
1379,47.3242073059082,-3.692927598953247,-40.93506622314453,53.52211924978451,-27.295100409355577,-45.77827420554954
1380,48.620872497558594,-1.1740667819976807,-47.24200439453125,54.09443360798417,-27.728788643447913,-46.21063207222765
1381,48.645843505859375,-1.2194373607635498,-47.309513092041016,54.6342371479454,-28.07792835135237,-46.65077638780287
1382,48.69214630126953,-1.1852011680603027,-47.4088134765625,55.15772397586704,-28.35299372430608,-47.11191148174246
1383,48.734317779541016,-1.2216078042984009,-47.5625,56.155425445969485,-28.90884839029084,-47.95250453518202
1384,48.72258758544922,-1.2475311756134033,-47.70833969116211,57.65727260235583,-29.762167989286223,-49.197773339724776
1385,48.80867004394531,-1.2702780961990356,-47.90118408203125,58.894585210981525,-30.41863460907226,-50.24877817831493
1386,48.88129425048828,-1.2904161214828491,-48.070884704589844,59.9044826501054,-30.897942248242543,-51.13704919611023
1387,49.01280212402344,-1.3195041418075562,-48.23743438720703,60.71726184290112,-31.21447013597219,-51.88923452364447
1388,49.1739387512207,-1.3370006084442139,-48.47861862182617,61.88975329397587,-31.64821651654125,-52.98741055850028
1389,49.35316467285156,-1.307969093322754,-48.62690353393555,63.45713174686189,-32.2121937813668,-54.464522581723365
1390,49.566734313964844,-1.2986345291137695,-48.765296936035156,64.4838402070343,-32.45328676671213,-55.49883075394003
1391,49.82709503173828,-1.2598685026168823,-48.92678451538086,65.00067992829831,-32.3787282621376,-56.12136432031683
1392,50.14805603027344,-1.2238227128982544,-49.09843826293945,65.65460835681777,-32.35911941993588,-56.863278601044414
1393,50.4820671081543,-1.2138102054595947,-49.261695861816406,66.46524334544826,-32.39387197484092,-57.74683102454463
1394,50.75602340698242,-1.1871730089187622,-49.31686782836914,67.45690394384869,-32.484028503499864,-58.79852816352249
1395,51.029205322265625,-1.1006629467010498,-49.275062561035156,68.25508713613287,-32.348412367313024,-59.749991596597454
1396,51.20086669921875,-1.1767019033432007,-49.170528411865234,68.88373841806927,-31.9829550821948,-60.62976522676178
1397,51.383331298828125,-1.1695245504379272,-49.17626953125,69.36024183405371,-31.47699057959417,-61.40165695304581
1398,51.51609420776367,-1.1764682531356812,-49.15538787841797,69.69889248656578,-30.81533992443312,-62.08882352723804
1399,51.60316467285156,-1.2020851373672485,-49.06107711791992,69.90984989518078,-29.978153597056803,-62.71187994656426
1400,46.465667724609375,-2.9191133975982666,-44.43549728393555,70.00067673425374,-29.058068284016176,-63.22828474548617
1401,46.21372985839844,-2.854240655899048,-44.15242385864258,69.97409780895684,-28.02748142592001,-63.65353006797146
1402,45.94340133666992,-2.7708518505096436,-43.85765075683594,69.75851759982947,-26.95834252979304,-63.87587872982375
1403,45.70369338989258,-2.70005202293396,-43.601112365722656,69.34746870059787,-25.818577428751453,-63.90200119089859
1404,45.455589294433594,-2.618278980255127,-43.37173843383789,68.77301550244623,-24.67065813102969,-63.742297959460025
1405,45.24836349487305,-2.540156602859497,-43.12663650512695,68.01792440943005,-23.480147057696104,-63.39197793856491
1406,45.03010940551758,-2.462541103363037,-42.831993103027344,67.05954268875881,-22.211328876550684,-62.84053152758638
1407,44.812896728515625,-2.3813674449920654,-42.52251052856445,65.8810919193898,-21.033911117473497,-62.01777078287398
1408,44.61600875854492,-2.305595636367798,-42.1801643371582,64.44721857824202,-19.91257124769223,-60.89901288208636
1409,44.458377838134766,-2.207099676132202,-41.877288818359375,62.97404215502251,-18.923712959190425,-59.69006734150996
1410,44.33393096923828,-2.1574058532714844,-41.63188552856445,61.41736735703471,-18.037670503313027,-58.35466579492749
1411,44.18111801147461,-2.06532883644104,-41.47652816772461,59.73049394033899,-17.227862606383713,-56.85274619594148
1412,44.130348205566406,-2.0191714763641357,-41.26018524169922,58.16301811596916,-16.583139995322547,-55.42129877502515
1413,44.12372589111328,-1.952298879623413,-41.05823516845703,56.667915609194196,-16.084160991797695,-54.01738010955104
1414,44.13582992553711,-1.9323921203613281,-40.86581802368164,55.48557169249426,-15.797204410378608,-52.873331851200746
1415,44.17398452758789,-1.8890377283096313,-40.61204528808594,54.58051604836841,-15.713661553622712,-51.954832552223806
1416,44.26158142089844,-1.8444747924804688,-40.4618034362793,54.06373787585386,-15.875770228805488,-51.3664103843188
1417,44.311100006103516,-1.8626116514205933,-40.312416076660156,53.91973382977522,-16.288393696182418,-51.09041268244855
1418,44.38557815551758,-1.9107372760772705,-40.168540954589844,54.144183788750105,-16.963910659774818,-51.11855951555697
1419,44.481170654296875,-1.970916509628296,-40.01884841918945,54.92839395368334,-17.830528979769053,-51.66424526628684
1420,31.543054580688477,-8.975235939025879,-25.803565979003906,56.29589062952293,-18.914247205764944,-52.74384050716007
1421,31.50397491455078,-9.072039604187012,-25.590534210205078,57.918183377369466,-20.040336422213823,-54.07124616686767
1422,31.466711044311523,-9.126826286315918,-25.688838958740234,59.84394097965832,-21.24257930560916,-55.68628441520088
1423,31.428956985473633,-9.157734870910645,-25.745702743530273,62.13093616445818,-22.557043142452805,-57.63740639960971
1424,31.40317153930664,-9.17341423034668,-25.816295623779297,64.47976647530423,-23.789163531898947,-59.683216444076564
1425,31.463380813598633,-9.17680549621582,-25.923837661743164,66.96089682152191,-24.975904085630948,-61.88508884993543
1426,31.542665481567383,-9.170949935913086,-26.031808853149414,69.64972550999506,-26.195041650473872,-64.29119827225506
1427,31.609182357788086,-9.149818420410156,-26.11102294921875,72.62691740137792,-27.483150353372988,-66.97372799370505
1428,31.7845401763916,-9.110543251037598,-26.15492820739746,74.84743840560535,-28.432495751605437,-68.97031376242307
1429,31.953460693359375,-9.091131210327148,-26.259920120239258,76.37790415280416,-29.071558207118173,-70.3408531514707
1430,32.151485443115234,-9.046703338623047,-26.327682495117188,77.26422861539034,-29.419509593576592,-71.1264623425193
1431,32.41577911376953,-8.983735084533691,-26.41685676574707,78.54330420694382,-29.809743341496016,-72.31375900370286
1432,32.691200256347656,-8.918845176696777,-26.51817512512207,80.25350319521115,-30.253966463314033,-73.93836203485682
1433,32.96043395996094,-8.838595390319824,-26.57437515258789,81.45628897748473,-30.26667546760192,-75.19189708539902
1434,33.28559875488281,-8.78097152709961,-26.603675842285156,82.18774512723273,-29.848251624488324,-76.11197020684571
1435,33.637386322021484,-8.765555381774902,-26.696903228759766,82.46981532894762,-28.986142218679824,-76.72618359284029
1436,33.98689651489258,-8.725010871887207,-26.73737907409668,83.32098006315624,-28.20062770882868,-77.9100760864794
1437,34.32154846191406,-8.682537078857422,-26.770751953125,84.76677427188483,-27.468142659639337,-79.69916446257226
1438,34.621253967285156,-8.66398811340332,-26.76938247680664,85.72541013868779,-26.567180445602823,-81.01622579511721
1439,34.90959167480469,-8.655254364013672,-26.75994873046875,86.2256467395692,-25.47071220029806,-81.9007719240906
1440,53.466148376464844,-13.95341968536377,-49.15707015991211,87.13134944048828,-24.59222158017573,-83.13051472399286
1441,53.604225158691406,-14.115047454833984,-48.77788543701172,88.4696893224725,-23.90535386663217,-84.742346478821
1442,53.580692291259766,-14.110700607299805,-48.85101318359375,90.28081658198144,-23.38950302826108,-86.78462214121991
1443,53.57736587524414,-14.135643005371094,-49.042606353759766,91.2901156422972,-22.782347910134764,-88.01092746034169
1444,53.57240676879883,-14.134734153747559,-49.288970947265625,91.52786547522923,-22.06567385870945,-88.45805159575994
1445,53.61574172973633,-14.115314483642578,-49.526329040527344,91.95342389840944,-21.514709300727247,-89.04948918849688
1446,53.657413482666016,-14.079315185546875,-49.778263092041016,92.57955766453324,-21.112925299448687,-89.80298336633459
1447,53.71751022338867,-14.035709381103516,-50.0428581237793,93.42505078658435,-20.84826833483541,-90.74113895460825
1448,53.7971076965332,-13.988608360290527,-50.30129623413086,93.14128809233574,-20.565719105189128,-90.5225088662498
1449,53.911216735839844,-13.932984352111816,-50.609378814697266,91.71975670095996,-20.25680113362044,-89.14053419860855
1450,54.032958984375,-13.886824607849121,-50.90542221069336,90.51322027688055,-20.18531875139556,-87.92334746637147
1451,54.18534469604492,-13.821549415588379,-51.260074615478516,89.48548272737509,-20.34912748704772,-86.83443306757134
1452,54.359527587890625,-13.75915813446045,-51.579566955566406,88.22014811857643,-20.535091676271733,-85.48822575925162
1453,54.535343170166016,-13.708745956420898,-51.85711669921875,86.67925641222065,-20.74879024474432,-83.84433932216263
