,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
43,0.9840105772018433,0.03362451493740082,0.9983027196977448,0.0582381304995772
44,0.985236406326294,0.033858731389045715,0.9977039552343696,0.0677260489744878
45,0.9855566620826721,0.03545111417770386,0.9978628573807092,0.0653430781338469
46,0.9855230450630188,0.03833016753196716,0.997933726308181,0.0642516762167996
47,0.9851230382919312,0.037253186106681824,0.9980883795394244,0.0618028043729899
48,0.9852452874183655,0.03878509998321533,0.9976270378242,0.0688497886860365
49,0.9833971261978149,0.04055441915988922,0.9982342302534114,0.0594005180985766
50,0.9834611415863037,0.038274168968200684,0.9976935569107244,0.0678790578811127
51,0.9859930872917175,0.039394915103912354,0.9975972608011604,0.06927990503762
52,0.9837403893470764,0.03863462805747986,0.9986418864769804,0.0520997367910619
53,0.982684314250946,0.03865151107311249,0.999393803521017,0.0348141563705754
54,0.9834926128387451,0.039990752935409546,0.9999990414784812,0.0013845729012471
55,0.9831010103225708,0.04148009419441223,0.999696019724286,-0.0246549822027962
56,0.98332279920578,0.04107183218002319,0.9976271688155643,-0.0688478906070562
57,0.9835251569747925,0.03928294777870178,0.9974327451297884,-0.071609489195599
58,0.984703779220581,0.03682264685630798,0.9965156684591504,-0.0834057702764798
59,0.9837738275527954,0.03473731875419617,0.9964679621633036,-0.0839738077147451
60,0.9844938516616821,-0.007675066590309143,0.996396634753582,-0.0848159551719884
61,0.9851408004760742,-0.009628966450691223,0.9979161772755836,-0.0645236633467596
62,0.9833715558052063,-0.01213197410106659,0.999139245302444,-0.0414821467195503
63,0.9822717905044556,-0.011415913701057434,0.9996830317759452,-0.0251760993653584
64,0.9831122159957886,-0.011120051145553589,0.99999505639966,0.003144388055076
65,0.9840427041053772,-0.009424105286598206,0.9998573631773984,0.0168894434467153
66,0.9837406277656555,-0.006714522838592529,0.9999739587131172,0.0072167787562772
67,0.9838119745254517,-0.0076092928647994995,0.99992388481606,-0.0123379323372525
68,0.9837513566017151,-0.005861446261405945,0.9997637571352156,0.0217354530405455
69,0.982108473777771,-0.0040857791900634766,0.9995190578506334,0.0310105303628006
70,0.9822932481765747,-0.00556790828704834,0.9985292822689426,0.0542150574238416
71,0.9850792288780212,-0.0032593607902526855,0.9964597322284348,0.0840714104035132
72,0.9831663966178894,-0.003555968403816223,0.9910933536766522,0.1331689314290931
73,0.982088029384613,-0.0035694241523742676,0.9879520204641286,0.1547604770632544
74,0.9821959733963013,-0.0017127841711044312,0.988104534563776,0.1537837077667961
75,0.9817719459533691,-0.00015950208762660623,0.9878704311865164,0.1552804275733631
76,0.9819586873054504,-0.0002446324215270579,0.9868999940793765,0.1613332008178314
77,0.9822801351547241,-0.0016404539346694946,0.9889788893388812,0.1480565987790906
78,0.9833288192749023,-0.0040364861488342285,0.9930283354180814,0.1178758883605731
79,0.9821889400482178,-0.006466478109359741,0.9924236601046006,0.122862845745116
80,0.9884635210037231,0.05117182433605194,0.9909028583995504,0.1345790667808349
81,0.9886494874954224,0.049068957567214966,0.989881115162674,0.1418991819719223
82,0.9871771931648254,0.04636158049106598,0.975848665674406,0.2184476635294624
83,0.985930323600769,0.04714997112751007,0.969796265982085,0.2439163842123053
84,0.9866278171539307,0.04721033573150635,0.978277963063486,0.2072974360293842
85,0.9874224066734314,0.048378050327301025,0.9934800980274476,0.1140056789084331
86,0.9869431853294373,0.050721973180770874,0.9977927369142404,0.0664052269116602
87,0.9866336584091187,0.049318015575408936,0.999904314784117,0.0138333392969844
88,0.9872508645057678,0.051080137491226196,0.999849997882011,0.017319980812419
89,0.9855650663375854,0.05253604054450989,0.9997981163396876,-0.020092948106549
90,0.985898494720459,0.05075587332248688,0.99924427066475,-0.0388701369134687
91,0.9889642596244812,0.05231311917304993,0.9980380357248912,-0.0626105362251508
92,0.9866513609886169,0.05197066068649292,0.9980584856911278,-0.0622836988298938
93,0.9851691126823425,0.05223684012889862,0.9980219484864112,-0.0628664484394257
94,0.9858922958374023,0.05459260940551758,0.9980215926283416,-0.0628720975281433
95,0.9849948883056641,0.056727856397628784,0.999191537069976,-0.0402028885496926
96,0.9853273034095764,0.057134613394737244,0.999648940366382,-0.0264952075736305
97,0.985837459564209,0.055721163749694824,0.999984123665284,-0.0056349283379811
98,0.9869877099990845,0.0537153035402298,0.999993655160996,-0.0035622517809326
99,0.9861369132995605,0.051761314272880554,0.9999970785542504,-0.0024172056107095
100,0.9685031175613403,0.05134178698062897,0.9998610103532224,0.0166721317003329
101,0.9696012735366821,0.0499764084815979,0.9985706427300486,0.0534478388496449
102,0.9685693383216858,0.04816901683807373,0.995260228098541,0.0972475108434156
103,0.9679616689682007,0.04942907392978668,0.9908561878520256,0.134922255374536
104,0.9693329334259033,0.05011725425720215,0.9889217110237466,0.1484380324103816
105,0.9698641896247864,0.05188159644603729,0.9887875443404824,0.1493291403481539
106,0.9701715111732483,0.05466465651988983,0.9901787813828492,0.1398069415271499
107,0.9701614379882812,0.053796663880348206,0.9916878170073556,0.1286672980954584
108,0.9699310660362244,0.05531984567642212,0.9930796215004112,0.1174430302768124
109,0.9686330556869507,0.057222411036491394,0.9919434982145406,0.1266810812627508
110,0.9690767526626587,0.054924577474594116,0.989928144219074,0.1415707218424072
111,0.9723817706108093,0.056274935603141785,0.9894573630840044,0.1448244683706757
112,0.9709520936012268,0.05508910119533539,0.974618347388024,0.2238729035292951
113,0.9699391722679138,0.05424140393733978,0.9871978371740636,0.1595005651364616
114,0.9711787700653076,0.055474087595939636,0.9912582012164166,0.1319362668912307
115,0.9708093404769897,0.056204065680503845,0.9949048015830738,0.100818826550127
116,0.9714074730873108,0.055417224764823914,0.9947447483572828,0.1023859639579874
117,0.9717416763305664,0.05358836054801941,0.994810375278534,0.101746337713857
118,0.9733486175537109,0.050831571221351624,0.9975636786754256,0.0697617874452216
119,0.9720091819763184,0.048509255051612854,0.99870172810279,0.0509397515158908
120,0.9828977584838867,-0.03160567581653595,0.9966327225589652,0.0819952213528627
121,0.9834665060043335,-0.033936113119125366,0.998981528665734,0.045121008240879
122,0.9814792275428772,-0.03707200288772583,0.999085491435464,-0.0427572310043301
123,0.9801737070083618,-0.03672574460506439,0.9976149760289328,-0.069024340654524
124,0.9812742471694946,-0.03702288866043091,0.9931919131900776,-0.1164895856883081
125,0.9822222590446472,-0.03538721799850464,0.9975730358730864,-0.0696278543325451
126,0.982221782207489,-0.03266933560371399,0.9931903228673364,-0.1165031440033972
127,0.9825788736343384,-0.03367838263511658,0.99402231606488,-0.1091770816838932
128,0.9824272990226746,-0.03208838403224945,0.994113842628198,-0.1083405182514747
129,0.9809664487838745,-0.030190065503120422,0.9934836401979128,-0.1139748071246623
130,0.9813711643218994,-0.03140929341316223,0.9915992395086553,-0.129348166611887
131,0.9842107892036438,-0.029095232486724854,0.9940673605377438,-0.1087661836855702
132,0.9824021458625793,-0.02915477752685547,0.9938706197782629,-0.1105494963424611
133,0.9815298914909363,-0.029184311628341675,0.9927608034197888,-0.120108231163794
134,0.9817497730255127,-0.027265489101409912,0.9875812662423512,-0.1571090149137027
135,0.98143470287323,-0.025644704699516296,0.9799898009935986,-0.1990477077198504
136,0.982039749622345,-0.025605395436286926,0.9729991329906148,-0.2308087675967093
137,0.982183575630188,-0.026956483721733093,0.9639448462721664,-0.2661021107494813
138,0.9831928014755249,-0.0291711688041687,0.9552870949947,-0.2956798372168565
139,0.9821715354919434,-0.0317629873752594,0.9523774909678632,-0.3049214893997432
140,0.9718809127807617,-0.10593630373477936,0.9453388033895938,-0.3260897833510442
141,0.9721604585647583,-0.10830020904541016,0.95167418929849,-0.3071094876799833
142,0.9705303311347961,-0.1110798791050911,0.9582894800758112,-0.2857993568502757
143,0.9697911739349365,-0.11049114167690277,0.9599394255979866,-0.2802076001514011
144,0.9706838130950928,-0.11060525476932526,0.9619232239685368,-0.2733197965570296
145,0.971628725528717,-0.10921473801136017,0.9509574789200056,-0.309321634041506
146,0.9714179635047913,-0.10726899653673172,0.9472960412997632,-0.3203595014008443
147,0.9717174768447876,-0.10886499285697937,0.948610470255871,-0.3164461655968283
148,0.9722667336463928,-0.10782121866941452,0.9478894848087256,-0.3185993166801349
149,0.9704495668411255,-0.10689011216163635,0.9465779263873116,-0.3224751607121041
150,0.9700767993927002,-0.10888481140136719,0.952972311486296,-0.3030573766475019
151,0.9731941819190979,-0.10682384669780731,0.9642724862280948,-0.2649123860892285
152,0.9710498452186584,-0.10727830976247787,0.9782135335931602,-0.2076012588959499
153,0.9701077342033386,-0.10683319717645645,0.9849968298575512,-0.1725724345617645
154,0.9700273275375366,-0.10460539907217026,0.9908378880639764,-0.1350565791693208
155,0.9699394702911377,-0.10235543549060822,0.9941589333268956,-0.1079259713244651
156,0.9697561860084534,-0.1018982082605362,0.9953625759022544,-0.0961942955337197
157,0.9698442220687866,-0.1030334085226059,0.993098525575066,-0.1172830699659153
158,0.9704126119613647,-0.10484032332897186,0.9922018122396088,-0.1246417417578727
159,0.9692765474319458,-0.10670188814401627,0.9938242148943028,-0.1109658951647868
160,0.9871553182601929,0.09963355958461761,0.998205464190658,-0.0598819777555254
161,0.9877300262451172,0.09781816601753235,0.9984930021100188,-0.0548791830963418
162,0.986331045627594,0.09546524286270142,0.999714828171177,-0.0238801661358131
163,0.9854404926300049,0.09622903168201447,0.9999996677106104,-0.0008152169458213
164,0.9866683483123779,0.09637251496315002,0.9999739143039162,-0.0072229295790542
165,0.9871247410774231,0.09791502356529236,0.9993972178720284,-0.0347160036532077
166,0.987311065196991,0.10092893242835999,0.9994284363478896,-0.0338053341828207
167,0.9873212575912476,0.10004357993602753,0.999271698328082,-0.0381585235630344
168,0.9874276518821716,0.10190629959106445,0.9993586710256954,-0.0358084717037175
169,0.9859684705734253,0.10408619046211243,0.9996144454234448,-0.027766175479874
170,0.9866561889648438,0.10204538702964783,0.9998406473353466,-0.0178516087800215
171,0.9896185994148254,0.10340914130210876,0.9989488077615614,-0.045839715005168
172,0.9876598715782166,0.10284635424613953,0.9997734386344028,-0.0212854739468519
173,0.9866862893104553,0.10287833213806152,0.9996361302880792,-0.0269741917890859
174,0.9873192310333252,0.10412919521331787,0.9970477172872358,-0.0767844349612091
175,0.9869418144226074,0.10560381412506104,0.993630747107352,-0.1126851294665152
176,0.9874860644340515,0.10513478517532349,0.9917636983711104,-0.128081093816602
177,0.9880173206329346,0.10319237411022186,0.9804465806387904,-0.1967854225132132
178,0.9895813465118408,0.10061898827552795,0.9668042555162822,-0.2555181627900593
179,0.9888801574707031,0.09846140444278717,0.9577090962286694,-0.2877382265199834
180,0.9774967432022095,-0.09960293769836426,0.9451706893707964,-0.326576741294192
181,0.9779269695281982,-0.10169588774442673,0.937559549616143,-0.3478247991785161
182,0.9761269688606262,-0.10444590449333191,0.9369836909631264,-0.3493730998075213
183,0.9748414754867554,-0.10376895219087601,0.9267154584514906,-0.3757638341658808
184,0.9752789735794067,-0.10352551937103271,0.9136078481012078,-0.4065964828769187
185,0.9758793711662292,-0.10188806802034378,0.9078880986133718,-0.4192125957031782
186,0.975549042224884,-0.09909847378730774,0.9036055145094704,-0.4283655846914821
187,0.9756931066513062,-0.09990384429693222,0.8997070865268274,-0.4364941677198081
188,0.9755095839500427,-0.09800747036933899,0.8870520379496275,-0.4616694509813408
189,0.9735950231552124,-0.09617989510297775,0.9240747847140806,-0.3822117113009826
190,0.9733259677886963,-0.09722423553466797,0.949805243399516,-0.3128418124400668
191,0.9754735827445984,-0.09464652836322784,0.9630242262790908,-0.2694148095401559
192,0.9733981490135193,-0.09448530524969101,0.9678780461028264,-0.2514201421369718
193,0.9724947810173035,-0.09436346590518951,0.971466921050844,-0.2371750857573229
194,0.9724533557891846,-0.09211854636669159,0.9747085291021956,-0.2234799393579524
195,0.9720627069473267,-0.09036128222942352,0.9775789774911092,-0.2105690926214896
196,0.9720036387443542,-0.09017518162727356,0.9845162384915168,-0.1752934001795703
197,0.9720240831375122,-0.09136512875556946,0.9887506941153226,-0.1495729416922316
198,0.9725838899612427,-0.09345650672912598,0.9891152008268076,-0.1471431938396893
199,0.971327543258667,-0.09590887278318405,0.991675760910456,-0.128760184927905
200,0.9683068990707397,-0.2676736116409302,0.9918016748393844,-0.1277866886095409
201,0.9683407545089722,-0.2698174715042114,0.9889736180284294,-0.1480918054578245
202,0.9659610390663147,-0.2727862298488617,0.987789507372318,-0.155794380916494
203,0.9651858806610107,-0.272499144077301,0.9875296294879892,-0.1574332585044048
204,0.9657713174819946,-0.27230918407440186,0.9888077415497156,-0.1491953425926917
205,0.9662345051765442,-0.2711203396320343,0.9902863682005466,-0.1390428313728236
206,0.965722382068634,-0.269229531288147,0.9909188395993852,-0.134461345103372
207,0.965684175491333,-0.2710496187210083,0.9911130317622556,-0.1330223976292339
208,0.9655365347862244,-0.2702297270298004,0.9877252668449528,-0.156201143517154
209,0.9633209705352783,-0.2695619463920593,0.9886143698065926,-0.1504713521302768
210,0.9619724750518799,-0.27172985672950745,0.99154876133966,-0.1297345516267186
211,0.9637816548347473,-0.2704375386238098,0.9923839772688609,-0.1231829601042165
212,0.9613617062568665,-0.27119120955467224,0.9890909845292208,-0.1473058869258678
213,0.9606041312217712,-0.27088698744773865,0.9894864148941144,-0.144625843956026
214,0.9609133005142212,-0.2683994770050049,0.986843344440674,-0.1616793540720187
215,0.9612314701080322,-0.26628029346466064,0.9829162591762592,-0.1840533277258224
216,0.9604335427284241,-0.2652890086174011,0.9766424380027848,-0.214871003841785
217,0.9601616859436035,-0.26590168476104736,0.9798620525608818,-0.1996756318411833
218,0.9605840444564819,-0.26732295751571655,0.9801973652032292,-0.1980230422164235
219,0.9591996669769287,-0.26876384019851685,0.9831646120121836,-0.1827220448849364
220,0.9757424592971802,0.16052217781543732,0.9790283855742562,-0.2037238823502674
221,0.9761049747467041,0.1589527130126953,0.9735521100080085,-0.2284650719452645
222,0.9745001196861267,0.1567949652671814,0.9669645813803032,-0.2549107654768919
223,0.9733434915542603,0.15760447084903717,0.9663390416762598,-0.2572719505352416
224,0.9744216203689575,0.15792718529701233,0.9640459706610006,-0.2657355197415076
225,0.9752128720283508,0.15973803400993347,0.9667352169359628,-0.2557792414090258
226,0.9750917553901672,0.16299223899841309,0.971818838013776,-0.2357289674213884
227,0.9747427701950073,0.1621612161397934,0.9640894753911698,-0.2655776410769153
228,0.9748159050941467,0.16436338424682617,0.9711554354786311,-0.2384473110360234
229,0.9731571674346924,0.1666167676448822,0.9831244751058932,-0.1829378759244846
230,0.9740599393844604,0.16505295038223267,0.98600872599,-0.1666937079543716
231,0.977125346660614,0.16652712225914001,0.988107325201883,-0.1537657760438913
232,0.975148618221283,0.16615000367164612,0.9924027479322224,-0.1230316459150805
233,0.9737017750740051,0.16629886627197266,0.994338951895244,-0.1062546410462502
234,0.9740951061248779,0.1677168607711792,0.9941663041741936,-0.1078580532210022
235,0.9730801582336426,0.16925981640815735,0.9949001508914888,-0.1008647101621424
236,0.9734154343605042,0.1688888669013977,0.9969824850132376,-0.0776268289757437
237,0.9739327430725098,0.16698043048381805,0.9969718001874972,-0.0777639352843037
238,0.9754014015197754,0.16450977325439453,0.9997847456210665,-0.0207475883759928
239,0.9746923446655273,0.16233856976032257,0.99996910874513,-0.0078601243927843
240,0.9815731048583984,0.062124937772750854,0.9999892424373256,0.0046384274947122
241,0.9817698001861572,0.06043054163455963,0.9996351614866276,0.027010070707128
242,0.9798640608787537,0.05806446075439453,0.9997139135565516,0.0239184247274687
243,0.9784773588180542,0.059207573533058167,0.9999030260910032,-0.0139261772950964
244,0.9792226552963257,0.059928715229034424,0.9999345875570044,0.0114376836467787
245,0.9803681969642639,0.06204381585121155,0.9994033856074692,0.0345379912028518
246,0.979936420917511,0.0649135410785675,0.9986383650215134,0.052167191865756
247,0.9797540903091431,0.06403909623622894,0.9967254483227684,0.0808602539309405
248,0.9800025820732117,0.06557804346084595,0.983612580181732,0.1802950140969956
249,0.9783532619476318,0.06734573841094971,0.9792902776718456,0.2024612359376467
250,0.9788230657577515,0.06566676497459412,0.9774127094263436,0.2113395264777839
251,0.9823580384254456,0.0676054060459137,0.9756070758516028,0.2195241069866478
252,0.9803752303123474,0.06721651554107666,0.9722363845944542,0.2340008813459996
253,0.9789493680000305,0.06768915057182312,0.9823061544072024,0.1872821908610995
254,0.9790530204772949,0.06990402936935425,0.9828385723084622,0.1844677228749346
255,0.9782177209854126,0.07189685106277466,0.9814904517392724,0.1915110783861838
256,0.9783844351768494,0.07214745879173279,0.980298750502702,0.1975205299781301
257,0.9789154529571533,0.07076497375965118,0.991419821305716,0.1307162496483978
258,0.9800243377685547,0.06854349374771118,0.993620694847369,0.1127737326287979
259,0.97908616065979,0.06647039949893951,0.9930947694545422,0.1173148706772918
260,0.9867429733276367,0.09242551028728485,0.9942396353963544,0.1071799767070519
261,0.9875874519348145,0.090436190366745,0.9864562169993296,0.1640247906365723
262,0.9864930510520935,0.08801484107971191,0.9843573375006424,0.1761835182661709
263,0.9855798482894897,0.08875276148319244,0.9809981485080836,0.194017093637937
264,0.9866926670074463,0.0888698399066925,0.9801725796585355,0.1981456890409973
265,0.9871363043785095,0.09008154273033142,0.9776306286372116,0.2103291562061961
266,0.9871174693107605,0.09277018904685974,0.9794279731306602,0.2017940669325207
267,0.98704993724823,0.09153012931346893,0.985582133238798,0.1691976910021533
268,0.9872892498970032,0.09322714805603027,0.9897673973602592,0.142690220837656
269,0.985692024230957,0.09493619203567505,0.990033745417325,0.140830333859376
270,0.9860255718231201,0.09258416295051575,0.9884826142998504,0.1513344680729847
271,0.9888659119606018,0.0936712920665741,0.9796429781971424,0.2007476905696129
272,0.9868019223213196,0.09288489818572998,0.978687788513947,0.2053538716793035
273,0.9860064387321472,0.09273675084114075,0.979410461333686,0.2018790435635565
274,0.9869335889816284,0.09382036328315735,0.9825372782900916,0.1860658398801322
275,0.9866756200790405,0.09517881274223328,0.9852411643065484,0.1711719841442422
276,0.9872944951057434,0.0946456789970398,0.9908634360460248,0.1348690146292516
277,0.9879647493362427,0.09282757341861725,0.9998172257663818,0.0191184481801189
278,0.9895093441009521,0.09033876657485962,0.9998520632102064,-0.0172003399470373
279,0.9889364242553711,0.08828075230121613,0.998091554264044,-0.0617515125870205
280,0.972288966178894,0.004108861088752747,0.9966493335016484,-0.0817930683537409
281,0.9725954532623291,0.0018054544925689697,0.9954094104430242,-0.095708440596798
282,0.971468985080719,-0.0007257164106704295,0.99324724235935,-0.1160168761238932
283,0.9703563451766968,-0.0004779250011779368,0.9903991433521626,-0.1382372484075928
284,0.9705607891082764,-0.0010186582803726196,0.9866994788919528,-0.1625550317718548
285,0.97137051820755,-0.0004891753778792918,0.9862647343794928,-0.1651722546899108
286,0.9706339240074158,0.0009363591088913381,0.984455148327272,-0.1756361606615471
287,0.970933198928833,-0.0011575371026992798,0.9841601852499594,-0.1772814986645974
288,0.9722725749015808,0.00035366410156711936,0.9832335698384188,-0.182350615964956
289,0.9708031415939331,0.0019058436155319214,0.9855636550011716,-0.1693052921226378
290,0.9711587429046631,0.0003308504237793386,0.9857204785414224,-0.1683898399074869
291,0.9739943146705627,0.001952439546585083,0.9865200815415728,-0.1636402417353646
292,0.971426784992218,0.001982167363166809,0.98339572723036,-0.1814740853815535
293,0.9697532057762146,0.0021200478076934814,0.9841671324609476,-0.1772429275982414
294,0.9701951742172241,0.004546821117401123,0.9869153037314,-0.1612395213983183
295,0.9694232940673828,0.006617367267608643,0.991914951314649,-0.126904410319175
296,0.9697757363319397,0.007282853126525879,0.9942364430729952,-0.1072095856981032
297,0.9701300859451294,0.005940467119216919,0.9957918075150146,-0.0916442910714037
298,0.9716473817825317,0.003918439149856567,0.9982305577356052,-0.0594622031450454
299,0.9704742431640625,0.0016461014747619629,0.9981581113683756,-0.0606661743438439
300,0.9829109907150269,-0.13267719745635986,0.997093938977106,-0.0761818669705531
301,0.9831192493438721,-0.1344718337059021,0.9924570445325348,-0.122592882165915
302,0.9811723828315735,-0.1370444893836975,0.9863246579772722,-0.1648140438980153
303,0.9802892208099365,-0.1362823098897934,0.9802000832639552,-0.1980095875692271
304,0.9812150001525879,-0.13587620854377747,0.9749819919244962,-0.2222838622638666
305,0.9815030694007874,-0.13438598811626434,0.9711346936966968,-0.2385317729331306
306,0.9811225533485413,-0.131927952170372,0.96773959334145,-0.2519525341792075
307,0.9808849096298218,-0.13336439430713654,0.9689010145736728,-0.2474486289275158
308,0.9806635975837708,-0.13234186172485352,0.9673229530753108,-0.2535474402427686
309,0.9786220788955688,-0.13153396546840668,0.9672295319972576,-0.2539035888528676
310,0.9777898788452148,-0.1336163580417633,0.9686170135630454,-0.2485580033638167
311,0.980464518070221,-0.13213257491588593,0.9625621470633196,-0.2710610872863389
312,0.9782074093818665,-0.13285571336746216,0.9608703853639102,-0.2769983800144156
313,0.9772074818611145,-0.13281527161598206,0.9514680972748152,-0.3077473962005898
314,0.9776597023010254,-0.1308969408273697,0.946325532281168,-0.3232150784737066
315,0.9775614738464355,-0.12933959066867828,0.9417913603971672,-0.336197908204755
316,0.9772801995277405,-0.12903021275997162,0.9386110646002864,-0.3449772012900514
317,0.9774237871170044,-0.12998148798942566,0.9394617016093972,-0.3426539233821436
318,0.9779260158538818,-0.13194170594215393,0.936389083665166,-0.3509636505290979
319,0.9764639139175415,-0.13378477096557617,0.9321536492736344,-0.3620629422432596
320,0.9756759405136108,-0.10143028199672699,0.9313158754686852,-0.3642124930586489
321,0.9762849807739258,-0.10296761244535446,0.9322024198238316,-0.361937354350988
322,0.9746238589286804,-0.10511217266321182,0.9360096803057016,-0.3519742581127467
323,0.9734407663345337,-0.1040554940700531,0.9406273980050344,-0.339440861008628
324,0.9741642475128174,-0.10326693952083588,0.9504265846461464,-0.3109490427672379
325,0.9748547673225403,-0.10131853073835373,0.956567315683516,-0.2915115273295937
326,0.9744628071784973,-0.09846626222133636,0.9609343185955664,-0.2767765079360502
327,0.9743756055831909,-0.09940993785858154,0.9688846220677706,-0.2475128059729302
328,0.9744111895561218,-0.09783411771059036,0.9692568021129594,-0.246051318951473
329,0.9724239110946655,-0.09610456228256226,0.9637079057032926,-0.2669589340797077
330,0.9721603393554688,-0.09767485409975052,0.96699075686554,-0.2548114521300217
331,0.9747739434242249,-0.09542764723300934,0.9780301340891056,-0.2084635623164062
332,0.9727031588554382,-0.09586633741855621,0.9833151772563088,-0.1819100386932891
333,0.9716913104057312,-0.096124067902565,0.986317006797782,-0.164859825613956
334,0.9714100360870361,-0.09458066523075104,0.9874402610117404,-0.1579928192452626
335,0.9711031913757324,-0.09350486099720001,0.9857413863592814,-0.1682674039096161
336,0.9708477854728699,-0.09384703636169434,0.98579385340366,-0.1679597528920642
337,0.9707540273666382,-0.09545531868934631,0.987328324106092,-0.1586908328097612
338,0.9712474346160889,-0.09799724072217941,0.9878301978947484,-0.1555361698359015
339,0.9696168899536133,-0.10059372335672379,0.9866779434037628,-0.1626856969758596
340,0.9778143167495728,-0.10678872466087341,0.9874693051707306,-0.1578111889114157
341,0.9782483577728271,-0.1089046522974968,0.9866917496667604,-0.162601940761933
342,0.976940929889679,-0.11143732070922852,0.9860185411529812,-0.1666356399530021
343,0.9760745763778687,-0.11069363355636597,0.9881653625180874,-0.1533923606947127
344,0.9768099784851074,-0.1103157252073288,0.9910126141381363,-0.1337684515089308
345,0.9775180220603943,-0.10910490155220032,0.9914901906791134,-0.1301814187474369
346,0.9771265387535095,-0.10714023560285568,0.991441062186844,-0.1305550466654666
347,0.9772471189498901,-0.10877184569835663,0.9906601985430185,-0.1363538449135453
348,0.9780089259147644,-0.10753937810659409,0.9904890965188504,-0.1375912412810909
349,0.9761701822280884,-0.10639641433954239,0.98913998344607,-0.1469765054296386
350,0.9757187366485596,-0.10868410021066666,0.9884781495288856,-0.1513636280747452
351,0.9786428809165955,-0.10705919563770294,0.985092578339743,-0.1720250333525834
352,0.9762352108955383,-0.10779565572738647,0.980337848576438,-0.1973263860929931
353,0.9752293229103088,-0.10749958455562592,0.979204154955908,-0.2028773593013431
354,0.9752935171127319,-0.10554429888725281,0.9755325783708874,-0.2198549261150371
355,0.9751119613647461,-0.1035052239894867,0.9733390939645624,-0.2293708964978877
356,0.9748111367225647,-0.10324976593255997,0.9694546207288312,-0.2452707449891205
357,0.9748667478561401,-0.10452341288328171,0.9649811527942576,-0.2623192229934089
