,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4330,47.14060661789375,66.6506605789389,137.52162001547543,-39.92982702045725,-121.18593176247607,-135.2184603370554,-120.28663654594368,-154.6718475486598,-181.156688641308,-159.79448182601746,139.71508867752897,68.59378010920071,43.315361536226405,0.7275888571652579,0.6860134509825255,56.393008761095885,35.45056278214959,6.17052264315791,0.14189613698866174
4331,52.5745466430553,56.55668540407139,138.63302522611275,-32.754024188697514,-130.90728301638453,-138.11940575902133,-110.00831762113012,-154.39211477506308,-181.95769025949548,-145.2040344830697,139.08572297901998,66.81124574673618,48.578359769547006,0.6615951300525913,0.7498612430914768,56.899982968610864,33.96612696381857,12.707092697684867,0.14542706607991704
4332,49.39566260793865,54.46594275702815,139.32018627902514,-27.717734128533067,-135.9181744570669,-140.96463335218382,-55.37811508338652,-161.52699873179898,-173.07802375689047,-147.7514662173025,148.44215082244708,72.7090396927529,55.190655645825245,0.5708474811104632,0.8210561206822828,57.07700386961827,31.58093186022822,18.943873959182753,0.13970077567437747
4333,53.14577165222762,52.92172782453902,-220.204331159622,-26.947455858884524,-140.57216421799043,-142.8776645826064,-99.71123574357873,-164.77890340201827,210.301462957301,-139.74254751247085,152.4448294945916,77.96265119604399,58.03030423861294,0.5294706500821958,0.8483282564559175,57.89580370596823,29.331657489500223,25.050764424267744,0.13479506332386457
4334,60.83911780329474,50.994885012693615,-217.16320522573287,-26.29744020832373,-142.19132531945442,-146.2898345707518,-89.84541560111465,-128.0506450695479,178.24910564967024,-140.629433124339,157.38336391341477,76.95928446630987,61.1361892480884,0.4827293246434445,0.8757696039080621,59.380946472751276,27.150825620512727,31.210970806892394,0.130562757657863
4335,61.43132545030287,49.22478683429,-217.54185095429523,-33.00379970963695,-158.0343535211161,-148.74442597972512,-60.71293566501964,-124.20545801925472,188.41007925492448,-134.2127689678274,182.7268311364052,80.45252302705697,64.69604424233084,0.427420281128066,0.9040530422936504,60.39649377023833,24.51068520380989,36.4515814455905,0.1227911836069068
4336,64.11282221343073,54.19926244159669,-209.64086049794065,-34.355340649713355,-148.1456204448222,-146.2732714970684,-72.00426027255376,-117.3727685076579,241.31654797159703,-123.65809396983776,161.17450286708862,85.6562123461959,65.97495879963311,0.4071358705336169,0.9133676055810356,61.860784073997024,22.117313009198416,41.51314396527223,0.11443882399360167
4337,57.515825491848176,74.62808086833681,-204.7801892106771,-34.01667368788748,-117.31769652028235,-146.41477548986612,-115.47399669165512,-148.00542160161717,277.7230087134829,-127.702192110387,139.50810975697505,92.60848824229812,65.4794395493867,0.415019753329625,0.9098124006333488,63.81774609314011,19.898907870839974,46.547505241528036,0.10525510802954845
4338,51.105660427454296,77.57281433299667,-206.1151239643492,-37.337968957549634,-90.97801531521463,-149.92246530195155,-168.31541815073157,-171.66513065413162,314.03243189244625,-118.10518314395628,148.20539869186422,101.5594940665706,65.9689498681559,0.4072316583055163,0.9133249019235922,64.96599528606926,17.69429052309731,50.31822284082236,0.09052118799419913
4339,42.58071302758292,82.00710950349105,-209.6679511334277,-36.5586572245752,-77.93568391700853,-154.87397915733044,-169.35110815848367,-157.4322705757107,327.93497307069623,-105.50875592115084,169.83920641545586,106.66842889093444,65.27078862808307,0.418330208393163,0.9082950163607268,66.50120583894585,15.875991761052761,54.043167668636166,0.07494012169483534
4340,30.793611584734464,86.79754815687576,-206.91421182362507,-49.414796637211765,-69.25772179044102,-159.0450481664896,-172.7601917063409,-137.98478385763045,329.2465123071364,-75.75639151241714,184.1608597917572,118.79619261537024,63.841230333092696,0.4408600668679884,0.8975758471801437,68.46943406835616,14.38946262184498,57.83408806980387,0.05804447714247619
4341,30.39749460231804,89.2947987662496,-207.209722682353,-49.87822365167288,-64.2044509467635,-159.07901551010582,-174.7469229845501,-121.09859195291578,328.62472276201044,-100.9617750581224,-161.57796272250454,127.75731420879586,62.57272916338893,0.4606223024789881,0.8875962451807441,69.27299534983607,13.21633347193444,60.143455248769676,0.03788334211442295
4342,30.159365863428675,91.57001266900836,-211.7332844373798,-44.393600756030494,-63.51315622341562,-163.1360182983697,-176.62957926306188,-110.80829016752966,322.2407376688946,-109.7936413828244,-145.39236888122045,135.3871978670533,62.69419912187642,0.4587395196722607,0.8885707923912779,69.87520403789792,12.48957734469026,61.97812948940102,0.03472220694751567
4343,31.914162808331,93.6321342079452,-211.7059967207156,-51.227662577772165,-60.06017728265533,-167.15620750287164,-184.66006137077724,-106.61266624887617,321.09597239288485,-42.06061451461031,-134.91196630254342,142.5195646816774,62.242193855433655,0.4657350893072744,0.8849241925656373,70.29412639318355,12.187391556295113,63.393151018916846,0.048466237586747084
4344,34.744670716333545,95.30092580876612,-210.36350107295704,-57.92989618972099,-62.71806165635735,-167.4204110747748,-187.04326835211089,-103.0360552821266,328.02244438120795,-12.550775020238888,-127.60964108356048,147.1596262786036,59.89517524836475,0.5015835878804764,0.8651091863857119,70.64829788249426,12.298141070332065,64.53690743408823,0.07740901593358157
4345,34.81464309326728,104.80897666881052,-209.6257688970996,-61.33171935133791,-56.24500592178168,-162.71371355260447,-194.50327556155293,-114.3240534783571,327.75573994077945,-6.829134997408062,-121.1900848672932,148.98933372673827,55.4251285312328,0.5674826829208939,0.8233853317766258,71.13323421360032,12.777834816478974,65.62808697760278,0.096443990095097
4346,35.498099955114824,107.8195098513112,-206.54574931119768,-66.04917478879727,-57.507289566538304,-159.44606045804656,-196.91814372068347,-111.02428171992334,327.1904295398079,-18.44268385561884,-129.24781342503786,151.6391885870275,52.57096448308383,0.6077783435348886,0.7941067214990608,71.7634834764349,13.640863607120252,66.69942503576591,0.10614220929613886
4347,30.24254864756473,109.08391702911172,-207.00706757341652,-71.13645699005367,-69.46512361606503,-157.0007099632727,-202.3142345109188,-112.01694992305087,326.9115362939416,-10.968391330381934,-111.56159471983662,145.85049233027888,50.72611356038381,0.633028115554071,0.7741288038292218,72.64837378401558,14.739812472578542,67.8814100944112,0.13206771618934987
4348,29.99523546886718,113.15228249344736,-205.34279029275524,-73.12524408143344,-71.88315115334328,-155.0198541043743,-218.31813938205795,-114.84257707634556,321.2173958707331,-5.193301909972803,-105.2091963208322,141.50190728166334,47.920350413549926,0.6701630404199895,0.74221391744903,73.93231977852379,16.005314379035852,69.3409087800876,0.15008281024705547
4349,34.98046336477918,115.43823776613368,-206.0655618713792,-70.26924876018674,-76.45494757358699,-150.79055437744867,-249.50191400903404,-122.0795249391604,314.62429463926884,3.177133261139147,-99.36683657654744,127.56085149257038,47.059262912105936,0.6812415321564803,0.7320587236452354,75.6538398397948,17.475334383685908,71.12170605336543,0.1607279442909868
4350,33.65338812262671,114.84188689334913,-205.78841799427457,-45.58762875528484,-79.7397233615512,-148.2312429054788,-270.99825085372686,-126.12822947310072,317.99361748219764,-162.25659751260636,-94.0360976570894,116.64509114719866,46.12780299282585,0.6930520965103933,0.7208875026816239,77.65389001255481,19.07825866007518,73.08390952365708,0.18799975339700617
4351,36.54528125828601,118.91538884486472,-212.01884797664013,-36.816253308273815,-84.94916186429136,-152.09691687930683,43.90880395356953,-130.8037562174909,318.09265459425035,-162.09295327389512,-74.4088569215871,106.7135591767645,44.763158293790426,0.7100236760073579,0.7041778039025359,79.86325843478602,20.74956158565329,75.17909619242909,0.20514574157289972
4352,40.04942670943298,115.98775989099572,-211.3499770003204,-33.32540767610924,-89.71760023291024,-148.6656364573815,22.61573517585481,-131.80652103646324,309.6614235119316,-155.09620295920578,-38.42555470411776,88.425725740893,41.23713463813293,0.7519878399613071,0.6591769781707546,82.34822615915535,22.53938224818757,77.47012165974463,0.2126802884639444
4353,48.2566041366058,95.64346133051517,-212.6379870730687,-31.412380993915647,-92.79987753807738,-150.84289447806384,8.000638755943662,-158.97258558355134,304.8661712594312,-157.37967748354956,-32.86817832651937,65.59830455698358,40.76323327826795,0.7574141999954019,0.6529347054991986,85.00351517646804,24.251468562026545,79.91219113194059,0.24034000458890803
4354,48.1133947742383,79.05478322229979,-212.5590143165877,-23.586562859430032,-95.83210160579893,-145.65104165731606,-0.7282628570103924,-153.29295470443222,296.2890836520572,-161.68556150046177,-24.597746480115543,39.71357952280823,39.793428599710495,0.7683569343677012,0.6400215788620475,87.50714744827677,25.761839433409598,82.21469989600183,0.2541337382576561
4355,48.25988986468607,72.88066935160722,-214.8788806037656,-21.104302789021645,-99.50140774646812,-145.09052884545602,-13.6186083282496,-167.34596260056142,293.20008726241565,-165.31676985013425,-31.228149965161435,29.3016158239688,39.15015472027859,0.7754940382780305,0.6313548895789376,89.93423194273586,27.115805988478197,84.4467232148502,0.2544753014802509
4356,60.00467538173575,53.10106323935501,-214.8398239771292,-24.141413848831974,-109.72423639760568,-145.9963171142028,-26.321586938794468,-152.3861132757246,289.98731681080665,-161.35701871222992,-13.528901951935184,26.31698591709417,40.80500099478506,0.7569380197186902,0.6534866749248585,92.15638627670462,28.04077857303729,86.58851850602906,0.2777781778317556
4357,61.18224620946846,49.64738093336911,-212.61469382352053,-28.69970896296749,-115.44259185797998,-143.4155627471414,-57.45222817476488,-151.8866247822837,280.1511110826328,-154.8415821237274,-2.2350593617971413,23.066533461269927,42.36868177384983,0.7388238081305609,0.6738986426306675,94.0676977581878,28.59950421952735,88.49937825742126,0.2867424019022629
4358,69.25654649787276,48.04649969812962,-210.8505336180978,-37.89890882645653,-121.15518079377073,-143.73051067839447,-56.79689828370864,-138.6573516469303,262.2300848984769,-137.78926022734564,21.67688127829564,24.108094267345763,44.63905971095679,0.7115472084002993,0.7026382925928113,95.72550573162987,28.808744697343077,90.23662826156854,0.2816369004138881
4359,72.86339256766747,47.32771893009901,-208.3778358232964,-42.95582616985455,-126.48324252267854,-145.0760861566095,-67.53201806281945,-130.41451048979943,250.5963780502752,-137.13891313353463,88.99941446683266,25.73488836418804,45.46927453372236,0.7012916515780875,0.7128744766274624,98.3492927718762,29.068170830369517,92.95781147197573,0.2822982783718755
4360,82.6381902331812,60.96115324321124,-208.40041458121223,-45.22054333970264,-129.48262959959,-146.80083613886222,-65.57237283547045,-145.324575982857,243.28815033861616,-124.6802927435854,147.13828240500612,26.746666562969665,45.793518225366896,0.6972462012777739,0.7168317339541505,100.99269432348137,29.070850514957,95.7629563995673,0.2712329764249223
4361,80.45745066613038,75.81209119939626,-209.0192727328152,-51.25408656478723,-131.46514155538603,-147.6287758114946,-76.52131868834006,-103.60412822735827,241.04739763491392,-98.39397779444894,150.6004759295172,26.69810678690851,45.53491116351493,0.7004745401969683,0.7136773910779617,103.73501243299356,28.816864141643165,98.73621739217097,0.2481090355146198
4362,81.3434826994282,74.20791693615786,-208.17991444093195,-55.25913511023147,-134.43791933459312,-151.9898832574542,-84.81423797676891,-101.9466789827962,231.74666085779083,-44.50081257522845,147.26367625187305,28.172533286938176,48.26378529743173,0.6657021461988838,0.7462175638151383,106.86323735136824,28.381878153682983,102.15387213331043,0.2456366807365458
4363,78.43061392479795,77.22608895993568,-214.44753695435537,-62.27598644257209,-132.74625807880702,-154.73084855451282,-81.23271209190202,-98.26723962100448,227.5873579204059,-1.6868967603957683,146.41651266787005,37.76241504182792,52.9387145727045,0.6026689252058464,0.7979913324035731,110.06393091341079,27.94262880739651,105.62182424149266,0.22414687472483827
4364,78.48637090833401,95.9571001871574,-215.0607019585747,-66.4241169662755,-113.13655357887043,-157.6723716040547,-95.75023559234018,-98.58410868564398,232.57809492880983,17.27660704816452,130.5166519131731,49.57488276694804,56.06225834747583,0.5582917303922221,0.8296447093639894,113.43311392598248,27.485938622395146,109.24411227996316,0.18299492329914618
4365,50.10556429754555,94.09022122994551,-212.5360225262152,-68.394234447004,-95.65758804022413,-156.11422877372914,-178.5729880572547,-72.76053836869137,233.1513779495196,12.749381285191989,141.53324448983736,61.96284751869476,58.33596153572506,0.5249375383922504,0.8511407526294841,116.7441754019859,26.88186085354995,112.82188694752917,0.15928942844172617
4366,37.40788961589736,99.34523071178658,-212.6886482926487,-68.4867503382983,-75.212184450921,-153.26761223688615,-180.39644460817203,-81.58594292107124,251.91363178754693,25.632128288909115,145.96319265423017,77.04857701107031,56.76363372086345,0.5480942169332352,0.8364166003639237,119.33355715865379,26.231088670139542,115.64736853195532,0.10423588099592027
4367,31.193708384241432,106.04272858939495,-211.1826328399296,-67.45564100950004,-68.23188798450732,-151.19487742201156,-176.3265874034518,-88.30812244711271,269.4248484636004,27.892735684104736,174.75825557968517,90.22572909020964,56.07629564608186,0.558088453108721,0.8297814643065455,121.31521954326682,25.468823200697585,117.85205350117685,0.07220452940692908
4368,29.17647705207856,-239.21787877487924,-207.49813632820184,-73.09962957739894,-62.867423989375936,-152.45409525923822,-184.0266665776449,255.54177565439903,298.4520644937855,44.77696318578964,-161.76594796819904,106.65230242411693,56.885981484630605,0.5463069086763571,0.8375850771906591,122.74861242736338,24.572196481140804,119.50208240427037,0.062234433127082836
4369,33.15300583494248,-230.0108093872961,-204.49906374965263,-81.85905312472241,-77.29180742768268,-153.41199362104646,-191.6123725664428,230.3154265106128,-35.804826594873305,50.86956965675785,-144.5434511096345,121.64784026231028,61.24176170222808,0.4811148244724787,0.8766575874723358,123.55980453006549,23.635694674991583,120.5032278955942,0.022420927605906905
4370,28.95494034858765,-228.75967106448155,-206.90191145737367,-88.59141667707578,-84.43178146953365,-158.47960080045883,-177.6534864117516,225.91366287832824,-34.63213259871179,78.37552475411381,-142.00803067431934,127.86353901595724,58.80502540371396,0.5179519835173323,0.8554096929369349,124.19070417421233,22.583377559336313,121.32091720549715,0.004770984361912416
4371,41.23919778928766,-225.7737005956068,-205.51455612638432,-102.30956908166893,-85.46122433158885,-158.8091107115718,-175.43744843136523,220.69489160097345,321.61624680047424,83.86087518654325,125.50414391552457,137.5206845799996,62.48019197012108,0.4620552388865653,0.8868511465953456,124.66023834912832,21.38367562070534,121.97968101327635,0.008755105097779547
4372,49.6916122162942,-220.79074329856564,-203.28054470936087,-100.67683983661792,-74.68312881025288,-158.96996123141463,-181.51558096305743,209.0723948341563,317.73775712782856,62.018312155998274,121.42409383278654,144.64205416993985,59.34071560569666,0.5099317596506566,0.8602148571720817,124.86885775977588,20.198092025193827,122.34661326187711,-0.01941030241527781
4373,45.43675676044403,-219.5438437914061,-203.54713385548249,-77.83980450560462,-85.87021408255659,-159.9613548650471,-169.3811992894509,200.29861474872448,317.80037539932925,70.981538317168,127.5189558975014,145.25070442354712,58.861023521979135,0.5171157002928657,0.8559155054738868,124.89880599191245,18.961731948548767,122.51454089749566,-0.030202823420498712
4374,54.4788656879996,-232.383126987338,-204.31551411251223,-66.2666194250105,-92.53711921006678,-155.60396481466455,-176.89380800104678,210.0223816908905,322.186688954127,51.66644875662344,70.47086166906843,140.02348109946627,61.44658831325481,0.4779777947303421,0.878371918804739,124.75098149250213,17.637504588470808,122.48850174920055,-0.023946233548039778
4375,55.54463313157255,-238.7465338578362,-211.36900758289977,-55.56455301389623,-97.37693418478734,-155.15542591620778,-157.25355487072224,224.24606959777503,316.9727814634263,-167.92025915318746,101.31410572126094,125.49202378958113,64.0467036247263,0.4376383654243079,0.8991510780223421,124.005734811857,16.29111969969031,121.83232177693378,-0.053654211785873644
4376,61.47432027670675,-246.03814512283043,-215.3376192677752,-41.56764574560998,-103.23698956083898,-156.76537865114736,-109.54652712024182,221.4806039235295,308.6472374021694,-161.57608602367216,102.52727639583398,116.69423113006712,65.45132359093925,0.4154661628878536,0.9096086342462034,122.69170396649957,14.850288956391108,120.5819883604833,-0.06189858842377782
4377,61.50428116635133,-256.89484595557684,-211.0472369883092,-44.28456196746555,-117.85761223061614,-152.62180757656313,-96.03176373941108,207.20151455469983,305.4623603422075,-156.99207067140344,127.40202516209396,99.90756058410142,69.21340896658558,0.3548881748563773,0.934908756696133,120.76946803106921,13.271787436274224,118.69999149735555,-0.04892669476088941
4378,67.67847610991758,88.49479353268305,-210.35607401188545,-35.57790831729841,-126.87909085648984,-146.6705574126347,-80.15049180222591,-147.0051871106734,294.51292314888275,-158.3099894931628,139.98518794736873,71.20148570078041,71.79225893200213,0.3124632636531076,0.9499298441817946,117.96351248101776,11.53758741012382,115.90635231781887,-0.07178822870689332
4379,71.10338947832278,62.8987704543156,-211.98177303877785,-16.21742981863062,-147.5045826977862,-147.88649328469438,-74.38002077710073,-143.2173590181184,280.6652979032471,-156.58849401220905,152.36307407729595,49.879920245542536,80.35015633223604,0.1676264370642164,0.9858505858380144,114.76771743911532,9.639875357147663,112.69435449719596,-0.07089618185860433
4380,84.57688907185185,57.9316755498774,-213.46261242786252,1.7950285912696555,-145.0842524253488,-141.72882063809365,-90.85719816256336,-149.76699365894416,260.36049156258383,-168.25112975411287,152.5084713493435,35.0103337459,86.41623042113497,0.0625078017031116,0.9980444753247444,111.08620905410488,7.521719915756469,108.9676381008681,-0.04622379281057383
4381,81.85860558921117,63.44045613748763,-213.9759833556846,7.898578151566696,-146.23563180013508,-135.05153122042503,-66.71403499039118,-135.63890636880078,248.83956486221305,-171.07070186425636,169.4542225311214,24.8412852973934,88.33025250523227,0.0291384665474456,0.99957538473457,107.19350585285088,5.201356220369578,104.9920934959639,-0.04668300618923238
4382,75.29131544063485,60.57895740555328,-212.2817201832852,-21.068194097609364,-154.30981119271212,-136.66394509981188,-73.04742893836199,-125.52341194589884,238.6912484182932,-112.33326519355664,174.2220770652785,25.19874926096068,87.1862355448602,0.0490897166379376,0.998794373092083,103.37112902803833,2.698129933095823,101.03914341717774,-0.030573992655707607
4383,79.85938746954638,69.3822340963627,-210.70569396990783,-20.57445838375937,-151.9963723698329,-142.73256850661113,-89.9880265474212,-123.5199199390752,229.8949552824122,-108.41346429652704,163.70003356117564,31.03961896345288,87.98208978686512,0.0352118967585528,0.9993798688820308,99.90606139455701,0.10511117318342707,97.37886020735279,-0.0002339599884219629
4384,59.807772013508064,86.17780932726242,-208.82801195103536,-33.34823563209508,-130.04768201399713,-141.96431042755728,-124.67524730878478,-138.6425995066871,225.57697581013664,-87.2989879877228,150.89280906599623,35.95138121528055,79.17764943084815,0.1877644817559448,0.9822140802243274,97.59119149333262,-2.4847542515334644,94.79295869416862,0.024940456953303325
4385,45.6556400071584,-265.6998588003714,-211.6748578856591,-44.32174043409107,-103.81650621332533,-155.16533374447167,-165.48872400028029,226.1941800863416,225.1940141693669,-61.41987772497683,148.4335926966351,52.24258437141859,82.63327356179846,0.128219678517041,0.9917457910376968,94.52269784464919,-4.952199692528141,91.37475923975693,0.045141002129378244
4386,41.93366683031925,-261.72763764438486,-204.84429711510376,-53.229600996161466,-87.33497400165747,-151.0574524446834,-190.9257677773968,233.61685985638223,235.0811954578179,-37.77237658419858,154.40249104722952,65.36520002838967,87.6170103016737,0.0415790265363717,0.999135218352495,90.60852563904626,-7.3712485130304435,87.02171586048537,0.06097369189508502
4387,38.67676024309607,-258.0342710890108,-201.7958486955504,-61.53153949638588,-68.31912601753429,-152.676334345242,-193.83609398079165,247.6548081185393,255.0990045835157,-3.486131487058316,146.30957019950648,79.67124805895295,95.62288496812177,-0.097980403745027,0.9951883442253338,87.60676852363709,-9.738362918510406,83.49424908144488,0.07471518017166329
4388,34.533225077642925,-252.88951756044952,-197.8329120901753,-63.08674155760343,-59.77059436270916,-150.1213273319891,-193.3711110910559,234.84616285987772,270.37084591063586,31.97636400163583,-205.22702790443577,90.8387596891418,99.38875025477506,-0.1631322504906531,0.9866042108413356,83.73161382998825,-11.777944674339233,79.02527849167346,0.08533366872128255
4389,33.42199959299788,-249.9972584120402,-196.91208705756344,-75.39285769348866,-65.03410225321038,-146.90348463989625,-192.115325169768,232.33785271970385,-74.98671950956629,29.54428223983068,-173.9114620540804,94.01394253838468,102.4375270461874,-0.2153749726067196,0.9765314235469612,78.86680691729029,-13.551181233191791,73.48073497347794,0.09314771220043136
4390,29.60413774003588,-250.5121665862877,-198.1865810403744,-75.13861464882503,-70.50791164920565,-148.67730174036762,-183.00423381929812,242.49696812430824,-61.302629552556425,29.94108263487192,-189.58126163612744,100.74099653318942,106.32092181983612,-0.281017167558687,0.9597027412367294,74.76921800579069,-15.36068478437528,68.58529404778157,0.10019340514175264
4391,31.266038668346035,-247.40167198575617,-203.4533290342874,-78.96189036758173,-74.68700214814444,-151.4291533890893,-196.7421360920584,243.7498095855696,-46.80818251366668,30.745284942494195,-198.2718583332652,104.8656379830216,104.74788685795842,-0.2545662821343473,0.9670553283035548,70.27700349804621,-16.717166156363795,63.27307081130031,0.10525159696492371
4392,29.4882381536466,-250.4900947703125,-201.42178090990308,-75.25051822007873,-81.08299025022805,-152.19559611103514,-212.3578820356635,247.95206880469112,-52.45858510220501,35.62811255264981,-201.1349716827389,114.3779551535074,106.51152399553528,-0.2842081879676332,0.9587625909953696,65.25539695882452,-17.661319790316984,57.38469856693973,0.10847403342463965
4393,36.07347860665489,-253.9124557505607,-207.6936146631461,-55.53991485596348,-84.5731927967876,-157.26466016509025,-246.6860449952548,248.0687163562514,-57.32644481045901,24.293943213755384,137.63279443971982,120.556975531218,108.24749871660536,-0.3131223464709584,0.9497127966604014,60.989567313434286,-18.641621758426588,52.12205866063873,0.11210316966753553
4394,34.938705257930025,-253.21623234643585,-211.2943048130276,-44.610252297635775,-84.65268631461295,-158.6433006855841,-295.0785067362855,242.4236039269581,-66.61195562152261,-168.63918156791954,117.34002978290766,121.02341357548188,108.4128896456379,-0.3158624945157893,0.9488049770939564,56.53580516218542,-19.146476304439563,46.69097411401623,0.11411561924562015
4395,36.483001304538334,-253.121191575573,-212.59223019813567,-38.30390808095,-86.86940509704236,-159.85691033429077,-285.97741002084723,241.52134810952103,-72.1503230723938,-162.33244699941662,109.06647711585848,125.4920378754971,106.45208867414972,-0.2832134704790952,0.9590568961949998,51.76049764054047,-19.1910290647363,40.92851239067354,0.11457175564623605
4396,40.04947230317725,-252.1356712272296,-213.8180913301938,-35.73004875583172,-87.97211845274575,-159.43216994228374,-302.7182293580912,239.53093204669423,-68.41922124241864,-147.16365384507725,106.13103297612182,122.98264286660762,103.01768891732036,-0.2252518607409215,0.974300569245832,47.66177780435058,-19.270307881678786,35.70463978241621,0.11739215368981723
4397,43.324271938499976,-250.4693846787747,-214.403455249483,-34.850616410168705,-87.38874304201651,-159.320646517209,-299.5498950584408,237.2749350507728,-71.68014511777972,-111.9648289571682,108.8320956452983,121.96818268513636,99.2173616583195,-0.1601803005038629,0.9870877728603936,43.85523930162611,-19.150654954044963,30.720940125896817,0.11558994758025226
4398,38.163896727497104,-249.6931134658712,-213.5563407634804,-33.961543144878014,-87.97872854890572,-158.91400960899702,-188.1782763776603,238.79230714412168,-73.33166070653465,-109.73606263892772,105.96015850559948,130.0187574729398,98.11286081585416,-0.1411234526417718,0.9899920055810884,40.226685977285335,-18.82848069400582,25.82790243141978,0.10911107113425418
4399,36.4095432898631,-251.5434065262017,-213.0629610289169,-32.570625192394495,-90.4856035708443,-158.7882952373541,-32.84465467919257,242.08460854763527,-74.96079978626494,-114.8057751247892,106.56262591158736,129.9197105942173,95.23138201375522,-0.0911780318467164,0.9958346080090604,37.15244872889164,-18.553812817362132,21.3121002061251,0.10642845081792916
4400,36.43066970174265,-253.1577146488907,-210.1098161637932,-31.93653207398188,-95.42210791134934,-157.95849070906456,-36.67076798957161,242.6769747719122,282.48169709921825,-109.26984527661476,118.04664782705774,132.17841506099217,90.27098281550028,-0.0047295247146399,0.999988815735443,34.15395082415624,-17.824720028261503,17.196964809582365,0.10428349949521852
4401,35.062521687677986,-251.81395363833136,-209.26096398192456,-43.23959041143264,-96.852243680248,-156.98201776771538,-39.64316169143879,240.5522236796292,281.31365834168423,-82.3102966895898,123.47153750297264,132.4549580956019,89.83571042654525,0.0028673900542235,0.9999958890286884,31.141237325937077,-16.61932954303091,13.359042179895303,0.10261186862644099
4402,41.38766375272912,-249.5957809709564,-207.4581959617784,-42.183584003637925,-97.0572359472595,-156.23606616393403,-26.728952301770207,240.0595186684272,280.2882935988651,-87.44798319165801,125.53048321483728,133.609860773915,87.52351194215468,0.0432094134725966,0.9990660371503748,28.589751356303307,-15.442484462409778,9.974859291047911,0.10295922430760042
4403,40.17877988686932,-241.4834394611348,-207.2863930837144,-42.65859941027002,-89.5321753298585,-157.61672961988455,1.7479855088806495,234.7857596535852,278.1395039744137,-83.60605281117208,114.999730009582,139.23886713792598,84.54273877886,0.0951032276395222,0.9954674158869016,25.990499635054938,-13.964720248459681,7.375579218470803,0.09915858532706417
4404,46.45328754717475,-242.5109764709752,-208.97782942388443,-33.8533441093649,-87.88247656395734,-157.82474353239127,1.4279082549589326,234.9862633803681,278.7153504506122,-81.7811458366598,113.67469638482672,139.6085791675646,83.55932296018524,0.1121744278751013,0.9936885315484392,23.265504610554533,-12.141703974762112,5.483223559986659,0.09109593251541619
4405,49.7627154886966,-242.29625861825883,-209.09579811124084,-33.56014863353171,-83.89114274735125,-157.0777342072007,0.040931894280586,244.6781168979828,277.11290328542174,-83.20443857904719,111.73165628507292,140.33386763812723,86.18327672839635,0.066565132025088,0.9977820820191564,20.894873061401512,-10.41243641265924,3.967238510073373,0.08152867964380554
4406,51.42713759802968,-244.67481835273875,-208.46951604661265,-30.40876142826528,-82.75156897738272,-155.67086018324244,4.718737520087373,244.8808530872558,273.63617579713616,-85.72424600115323,118.37287327780012,139.2669610216284,83.69027519479724,0.1099030143732681,0.9939423159477964,18.64212525323136,-8.656638664438193,2.9499907021155014,0.06928925478829795
4407,52.64518362691297,-241.8607008310257,-210.83139740944165,-29.95866374094983,-80.31300353049119,-157.49776738714397,5.841133065967041,243.4797582363008,273.2650864401837,-92.3210260293764,121.99934588715716,141.03777694961218,81.22287636187282,0.1525912562935204,0.988289384999538,16.43967875179897,-6.821636797652342,2.4009627018743083,0.05401047520322816
4408,52.8392118346166,-241.87842483540885,-210.5142214343064,-29.12330846442761,-80.77850548566416,-157.13065622306993,7.590898175346464,241.230706769609,273.71674425458804,-95.7987465556542,122.90776270681546,140.73507452988662,80.1670375028572,0.1707763801761534,0.985309813192749,14.556035358981223,-5.14397047905282,2.091809767571301,0.039471455536469226
4409,51.53467773188734,-241.7312719067541,-209.94821371634856,-29.329447687203043,-81.831383283927,-156.52816940130072,12.657801316955744,240.529135004694,275.0532430487454,-103.73238497952272,124.4075200059319,140.53909052560363,79.77113597399423,0.1775805283021816,0.9841062727002192,13.049967400393049,-3.6468495154615854,1.8983796017382477,0.025057210026948103
4410,51.43552370895139,-241.7296135066006,-209.81358113737588,-29.235239641853937,-81.67428451748538,-156.4475078768296,12.806214564466082,240.7722614934342,274.7083836506553,-103.02156415550844,124.25727111903512,140.4810150586486,79.60751772300944,0.1803900902494656,0.983595148086747,11.876292837276797,-2.285360277970902,1.8148692994001563,0.010335311309379168
4411,51.7926984827383,-242.1611324845753,-210.89697248528253,-29.73137311118623,-81.11093917931967,-157.1182728692354,11.677603336093055,242.00169418216075,274.511890834536,-98.98578815944236,123.83964848801185,140.75471394547975,79.7324205443762,0.1782454598515369,0.9839860548007344,11.009024040770525,-1.0423148673276725,1.7858050760440691,-0.004076528068908401
4412,51.238671035054224,-241.40571318860103,-211.11258911263627,-30.26588887184178,-79.45329633631599,-157.36354759542587,7.662598958570827,241.81345614088207,273.57401977247173,-97.48866102708467,123.7603274114898,140.17930079060997,80.08056768635674,0.1722631979500335,0.985050958393538,10.248837113582443,-0.053727754609197695,1.810315004969304,-0.018610663289263262
