,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1468,46.15363128359613,109.99477797322947,158.35033555345305,-62.27960928390084,-88.70850929052563,-148.852520698257,-184.6053823802895,-125.67387209294536,-84.63784837144297,14.852452893367882,157.65667234545066,89.48620799127826,352.27893804610903,0.9909338793791022,-0.1343504622198343,44.147588407589645,40.39422969009411,-16.961003404651258,-0.013194651785754689
1469,43.02112749575633,111.11090090263824,156.6659678905782,-63.02466532575096,-77.85066422796734,-149.7802056415086,-190.06329009438087,-129.80087445920998,-65.26360863820202,9.241346436468604,174.74901924692625,96.30858586837796,353.30387176433146,0.9931785313000748,-0.1166036232911574,44.98892264736574,40.98533981357736,-17.69007108025291,-0.015573396238156399
1470,38.83738308765263,114.27347525798554,154.23233536096967,-71.98171105228286,-64.24678193629077,-152.21471250561743,-189.43590904065127,-137.06822137666416,-47.6065519233889,20.8401050064654,176.35546712269866,101.64564545863408,355.0349585155977,0.9962476899699764,-0.086547907135216,45.561303859126596,41.37224990855189,-18.198665397630965,-0.01610826687135442
1471,38.45405261072935,117.80755294185428,152.53181300145195,-78.11539456223181,-61.42238389179292,-153.43345513913408,-193.1682329261411,-138.10783294243407,-28.06760023168691,33.17297966883777,178.19324312289615,113.52782594519236,356.90272403744336,0.9985392402895212,-0.0540313390730409,45.88190347922506,41.56656727786696,-18.50204418630676,-0.014815309804344723
1472,34.51915217022483,120.9966631727064,150.94606539698702,-81.79849352229897,-70.56991579135058,-158.69840294516686,-195.7699256480572,-137.95288989860188,-15.546385977498067,50.89004344211318,195.3175165553737,124.82413594453084,356.4787758643158,0.9981121156662608,-0.0614182754578882,46.68783235976033,42.21489229491498,-18.953941938257998,-0.012192181838327905
1473,34.4645486613378,124.1953372464392,147.75263805633438,-83.74498315174043,-70.76097136401063,-158.3356089903203,-190.32092712679264,-143.4303568381839,-13.02802974134866,58.44811807939766,193.36926547629344,128.9717717879156,358.7862133555924,0.9997756153176588,-0.0211829888400211,46.997397893573414,42.47014554322441,-19.05543627284383,-0.00850429795889853
1474,36.2541787067924,128.17103110789304,147.79587099928762,-85.30940211123712,-69.45356447035891,-157.85879324780635,-189.3656272954496,-152.66764711315966,-14.54141540830016,62.6652554138432,185.65933907824245,133.66985091727523,357.65011675439104,0.9991590766114054,-0.0410017027090812,46.81988704667872,42.33998462024453,-18.809572020101836,-0.003641021649673727
1475,35.85795294474519,131.54373541660547,148.56644197740914,-89.31483914190696,-72.93321185651044,-156.54575951791242,-184.52846051974373,-156.74943586659867,-23.700317942231862,70.13879276027356,187.60463472530512,138.7078565168918,355.0887468557946,0.9963285007131156,-0.0856126081062561,46.99699836379325,42.56361105038067,-18.615515614763506,0.0007689151854857448
1476,36.85678748380485,130.4165039086452,149.27474216023978,-95.97426117827068,-77.7360084071392,-156.38652920617798,-165.05513100847023,-153.16168757223457,-29.565760618782008,82.21955720044141,180.5045889494498,143.81317076908178,355.79725762907646,0.9973109706528174,-0.0732859319073939,46.451026753038064,42.1654900329609,-18.007934526912127,0.005573071335915893
1477,38.24206698935225,123.62145903693713,150.83339083300197,-93.10212455974472,-79.54005687306903,-154.5925741085329,-135.40271101679124,-151.5896681573881,-34.836340282282954,83.86575713540239,175.12730362708282,143.8329880215839,356.12904674322584,0.9977186317474316,-0.0675094946213703,45.16559306609051,41.133677937462615,-16.96860132391215,0.010915571486129606
1478,39.1309525074395,112.04048129146612,152.59267450437733,-79.24921760946765,-76.76276711968819,-154.10097076477714,-79.28897455657943,-153.65635666560777,-45.96684813860365,70.89004049184902,155.54789228985842,144.72145346289076,355.9923820509583,0.9975547667407524,-0.0698891075404673,43.52298007597043,39.75707421419147,-15.775882179655222,0.010765767241000423
1479,42.11186684064049,101.01443888277392,153.4237847079035,-73.15316404593744,-83.42557007535311,-152.13864140997694,-23.881436746512463,-153.40613650485065,-41.08851954348773,76.285530444756,159.8213171213078,141.54513003006295,356.8452574619829,0.998484545644114,-0.055032827565619,42.189464516863204,38.65933999461984,-14.658837897027711,0.010416012017455869
1480,49.34714254694222,91.91410710670368,153.8096539005136,-60.73732637075935,-89.08053579247849,-151.98195528885563,-21.564879923400586,-155.25757966805335,-48.44731376962669,133.75745150341683,151.5316648065919,134.89527274689104,357.9722767858493,0.9993738235120034,-0.0353830592091603,41.12504092199557,37.80754325216056,-13.583957147550787,0.009855813158789585
1481,53.49779525493315,81.93976154381089,151.94711401163835,-51.880059351801606,-89.78750977228708,-152.42834317557205,-33.223680390250166,-157.72796755191592,-51.78257388423432,146.82319419144903,148.7787903527754,130.33365041190353,358.2115285378973,0.9995128603212492,-0.0312096467848452,39.93203711598745,36.858845734134334,-12.333265806751156,0.01278291873902133
1482,57.54203529235376,72.92918507917932,151.95182457385738,-49.80645821545704,-96.06141591022816,-149.52031088334692,-23.653823917180503,-161.09576219217826,-61.45709180118185,165.44022687871978,139.1177695341446,116.48046075720912,358.5099666631564,0.9996618633598544,-0.0260030564338841,39.05849253023484,36.22806314305926,-11.06391159494733,0.013273033696995474
1483,64.00744903917833,69.411051358162,151.7510173027994,-48.28633410986669,-101.47580566732108,-148.73205955494643,-26.72790948947089,-169.58431506860683,-73.72064627669204,176.0315922181404,142.55322803734825,107.20814861588325,-0.4264077176242722,0.9999723068187628,-0.0074421499287612,38.47820082716516,35.89627200120307,-9.737813885785195,0.011340861481451234
1484,64.5689335600512,65.47870648614435,150.6056176108062,-41.53170621439068,-106.30813718898378,-148.32572631870673,-33.28788291415309,-170.31670576843237,-85.16181762512187,181.0287990951956,142.47185744888463,101.0473986541281,-0.3126950434872526,0.999985107566956,-0.0054575309713864,37.464511948797615,35.15772577795862,-8.138402804554415,0.008345436776919164
1485,62.43273805677106,66.58689018507322,149.42931955754617,-30.60457061016456,-108.62754145898762,-146.3297731077052,-36.99276271322509,-180.59360238412404,-99.25345379344624,177.91356465576175,146.78741026809536,87.84663956239962,0.331389454980652,0.9999832736608532,0.0057838048482923,36.872081064554834,34.78068799446653,-6.6682660980211255,0.005779190346764945
1486,69.2620059968814,70.46543188770617,148.96372812203543,-31.87071761584329,-112.68505328624964,-148.1552627142496,-53.68560444940847,-187.3679106399975,-108.41121282280592,192.22176835200057,142.3452432444341,78.42677169634186,1.740976568501381,0.9995383879085196,0.0303810976963974,36.68313524790955,34.75384751722205,-5.283299664989326,0.0035651347980839862
1487,69.32715995060313,66.19119994978361,149.5859373881759,-30.495881386969643,-114.2619116678791,-145.27355917596066,-61.59451278227276,-178.91743158922645,-114.10447396810376,193.1716519287052,137.23877314444928,60.36022091607515,1.2536279178478082,0.9997606437765956,0.0218781890339897,36.179908378003,34.35951902044981,-3.9419545124680644,0.001636848464415833
1488,77.74117714740015,64.26451882398418,149.21806890092728,-25.58169695788752,-121.09723794798674,-145.661865066925,-110.89992095719752,-165.2187491478394,-122.26357760481172,197.3737351947643,140.86803188791353,51.29214725678855,358.79979867391154,0.9997806098811332,-0.0209459329157057,36.04262918521343,34.27652652006797,-2.718867995320844,-0.0002423324153198138
1489,86.40110811304403,65.2573331462256,156.0256725756132,-24.95868688396104,-128.94503790777546,-138.2985168648068,-76.66140800591934,-135.20197112825377,-128.52841542211848,190.8690518353636,133.13983687789857,43.6386293132025,357.27502110743507,0.9988692433230002,-0.0475419261635133,36.26717929375717,34.50238024106506,-1.5773475180332488,-0.0021287832675150804
1490,87.32937087003931,71.95660929695117,155.82306776321946,-27.32091929382392,-128.43601770791236,-138.11245832271527,-79.3634084487747,-116.92673023044664,-133.08791992741692,197.1149792161617,137.4427582909125,42.87975601033594,355.76416213478296,0.9972684724667016,-0.073861991740893,36.02840411437806,34.222070721066174,-0.6599344097221237,-0.005496097468732674
1491,85.37968384920339,74.82884985639993,157.3462363180751,-28.93236003645092,-130.89062438960505,-137.18978704686285,-84.70920910443235,-124.00269291237328,-138.661958938979,206.56801761725768,134.8838155079477,40.82516211622863,351.7258857291015,0.9895909069396612,-0.1439091272377764,36.04241016179524,34.17286448933115,0.007925247419051856,-0.00938592493615285
1492,70.21437703483753,77.9177010872628,158.08873096557394,-28.237064158409027,-130.2428910701836,-137.0784599499951,-82.38624821639453,-99.67688160426825,-138.4524790595576,214.6488353305191,136.49224450862158,45.78584432996399,351.89676943080826,0.9900157115580392,-0.1409570532759163,36.3096176174312,34.353285358907925,0.4462672431045121,-0.01391496049379818
1493,56.28716601606595,84.73439575541056,159.91994354473496,-31.01621316808581,-131.91723489107602,-139.9010163629248,-109.92787281006864,-103.43624103906652,-130.51673358397193,-131.43953084922506,143.0860097929437,47.892115516691376,353.2785332998059,0.9931268674372542,-0.1170428347839654,35.980153338317635,33.99941336315239,0.27064023344457827,-0.018696151212752688
1494,53.69250922036966,87.25557067771997,163.7983922384649,-33.797576977139954,-133.5091523797392,-137.34901177509428,-148.16441491749885,-107.55165314536612,-126.02002398077744,-119.93811432824836,139.72421119136845,49.2939982339604,353.3612817386009,0.9932948687328472,-0.1156084069131479,35.95227966936148,33.9224174161967,-0.12662298809030467,-0.024395856810230356
1495,51.69657895470471,90.83513047247202,160.51142679022124,-34.77859737905115,-132.38187848722532,-141.40852401332975,-151.58023893833052,-108.08849317736691,-119.17035699380594,-89.3789380476463,139.69584517349242,55.68283711517802,354.9579539334826,0.9961304712893,-0.0878867690210358,36.22516040049405,34.11998763963219,-0.7574403181461828,-0.03118506845415553
1496,45.22591264354364,100.46537096687864,159.08138475762826,-36.56992044601634,-121.6158084082357,-145.28624889428454,-178.63239556673983,-121.15356437972352,-112.3604270990468,-75.569403793649,133.56191956958978,66.59298124001958,358.8284687342193,0.9997909657860832,-0.0204456531451244,36.478646671305064,34.269425712724306,-1.6847639935140317,-0.035910538796206835
1497,41.57606738882657,106.98741516913402,156.87010526708224,-37.1362189920246,-104.00093564422912,-145.66554391250352,-182.32679573317589,-127.28083074160844,-106.5093925365186,-52.61635685408066,139.074909109742,73.00489649480949,356.64587470161786,0.998286992464092,-0.0585070993726213,36.84127291290969,34.48889135447964,-2.8923860075655883,-0.04207095564428494
1498,39.45504290737043,110.56882771874204,156.87777822087074,-39.99491662811866,-96.79851089408618,-147.3391776585125,-196.90707009063945,-133.78026423269432,-97.67590934280378,-47.84968755084984,151.87471115239987,79.13224352009559,356.5337973177454,0.9981706357434224,-0.0604597547098223,37.32391791255606,34.784968534150835,-4.416535020722399,-0.04985113150383216
1499,31.813689657191983,114.95283362390336,156.50273090238653,-43.05497318502168,-85.79200332612177,-147.8823708656818,-196.20146298127668,-140.15790849260517,-82.36389910861791,-27.83170989139228,154.6199855326771,87.27281726564271,354.9226091550642,0.9960760659244816,-0.0885012479709064,37.92503780133377,35.12897224945924,-6.179117035386511,-0.05700810229078179
1500,28.17940518627037,118.62390018390307,154.87740395274955,-44.57181420629655,-75.21461635481012,-146.971749262178,161.6205563988475,-146.436097275865,-53.79280293362848,-22.73428856928419,157.4622502294302,94.34246112192989,353.7214795421719,0.9940020237646252,-0.1093616786256944,38.730025551023395,35.595016170169615,-8.065163327115888,-0.06463713146652832
1501,22.59307632639392,122.10175782554462,155.82184216319678,-45.29872959060572,-73.23443544227175,-145.52572406231522,169.06957854138392,-147.2489809468919,-32.22942637527894,-23.7827927411646,171.6803992898358,96.87806933865927,354.18956272740274,0.994862283424517,-0.1012375277224607,39.7630307941156,36.19708161390326,-10.131255284662412,-0.07296708990634408
1502,20.66078276249459,125.83119282239208,150.7788732975646,-49.18515896029564,-65.05405432143209,-150.06809705417905,171.6713883806007,-145.8182517810817,-16.866300000039487,-14.428412047016051,170.79234726530868,104.79215724566708,354.10332570504147,0.9947087819832144,-0.10273479958354,41.258900452700345,37.1656099318309,-12.377466432756153,-0.08100969168349702
1503,21.283241308375096,131.36318516430782,146.91852133085476,-58.13712223458546,-60.3726167165068,-150.21985390554696,161.34560689433843,-148.06066557037832,-9.94189837574872,-6.9852121368876965,179.43350964243504,112.27214814261704,354.3005865331563,0.9950565866388856,-0.0993095634194925,42.73416851248282,38.13883282670489,-14.402731509529831,-0.08599339997823764
1504,23.98314291896876,134.37847404547415,148.0735555493917,-68.69704461071706,-60.645025903460805,-150.7306035360002,158.23918145254945,-152.530740683776,-10.367904617538535,1.1820631616215564,184.38455414259,120.92937989426386,355.2389441526424,0.996549505195444,-0.0830005041835026,44.23309301525649,39.14594698537145,-16.267808467286656,-0.0880677260394082
1505,24.30374652017079,130.5924597580385,145.8933906253133,-73.65986061444951,-61.34519344848249,-152.38429241536716,145.99436440746106,-146.41069580783338,-13.44576939224254,17.76175608513742,182.88383677167812,127.22853397551889,354.91974211570096,0.9960716361389984,-0.0885510907859348,45.647619457967124,40.058745162798594,-18.00250341497707,-0.09524693172404865
1506,25.830896899253705,127.62643590544916,146.79781239806303,-75.62124148170221,-64.67004450307198,-151.1883713557316,128.79871337206157,-142.9883611237548,-15.79170582623469,20.828566164927,182.11203903876253,132.72172807301482,355.9900878457132,0.9975519674808814,-0.0699290510090233,46.83507829765656,40.88715667793944,-19.331429513943103,-0.09696036142549962
1507,30.19660708345262,123.88688209522792,149.27038137195922,-77.56768825472912,-66.89824761053328,-150.66060721788878,80.48218234807966,-145.75055327245235,-21.51275760974311,28.05845802423196,183.04976967481625,138.2336809558575,354.701275252689,0.9957267538631994,-0.0923484252223905,47.83109329951548,41.6560338762482,-20.29445454715374,-0.09325941803480457
1508,37.306512394783454,112.93155083916083,154.5676547349384,-73.42199114057064,-69.73896352462722,-147.75151192799854,9.83175648032656,-153.70950069755784,-28.626437392018964,42.81739507273673,175.6163248407853,141.46005969255404,350.3829237777396,0.9859462901397764,-0.1670626019179995,48.53639201210482,42.16676045856255,-21.027082292369204,-0.09675902887408362
1509,41.3254639498667,103.9154967389413,157.4250664746974,-68.4710292419295,-69.93173343015667,-146.7514715038649,-4.83207392359941,-147.54708357426483,-36.06391601517728,19.699861032049284,165.87924017043468,146.6941628789788,346.9790618568616,0.974287793716275,-0.2253071126606372,48.978440493036175,42.50669178193854,-21.44467855518206,-0.0948382266446742
1510,44.43166741231548,93.33591829174358,157.5027704982923,-61.38794411756592,-73.42946234346286,-148.02669644661685,-10.297530239646534,-146.77207620704377,-42.67951944180466,32.84749627059932,209.4155083565101,151.6494787546857,344.77080140384925,0.964882754511502,-0.2626809282119594,49.170500196737464,42.68602578607744,-21.55977122347668,-0.08743938727969403
1511,49.177425402589336,85.62718934200154,156.15079929884675,-57.059340244915234,-78.12186732803562,-148.48593074843848,-8.644631534398314,-155.99606789890245,-44.341679178698165,67.54322878922343,232.0791881971458,143.0478486818652,341.3617081079509,0.9475550316087732,-0.3195926502172677,49.07053453265142,42.59079537577357,-21.48242610406582,-0.08706650122203459
1512,54.03097699509641,79.36485808760204,157.33813409143258,-59.34612512858413,-80.21365310580424,-146.73277825277836,-9.741131624416964,-163.7649573075436,-50.035795748237554,180.4892687673148,248.839142895288,134.85054215428516,340.38019130618864,0.941941421848362,-0.3357772443246955,48.80104377155098,42.38994323532108,-21.16561905059957,-0.08222061094605182
1513,56.86575544971603,75.36337653973051,158.10854060462125,-48.282928302666704,-82.39869996207449,-146.06167374994712,-10.186442732391724,-163.23149115442766,-56.8366776691896,169.2595999668261,18.71532309408485,132.17957878580194,341.0989891674977,0.9460796440141132,-0.3239341093218321,48.35394319060312,42.07744380050639,-20.599845851473948,-0.07275633974346624
1514,55.054523845706456,71.24288921491583,155.7705528624428,-49.05627378783066,-84.01891318354765,-148.71629476273412,-6.011368003867915,-168.59851978538,-64.80734177337848,171.3926240919924,52.58215277445584,120.54155994789096,342.96258796852027,0.9561136441679552,-0.2929960740963478,47.74908354574758,41.61920208444168,-19.87474633747909,-0.07111571510204111
1515,54.86385366133345,68.17174325787832,152.31732078210402,-48.735997261795546,-88.72986787227856,-148.17414599232336,-13.51282240476553,-172.04182505504303,-70.02412279486526,182.96450430234827,29.2535935055148,107.00531263578398,341.66163991045624,0.9492150438242776,-0.3146280352697051,47.08025893841818,41.20206613565007,-18.86195449643124,-0.06452356265869286
1516,56.23999546057195,64.9768355465304,150.85926157730262,-46.43029577113532,-94.43311807138411,-149.28798938566985,-16.98567309820544,-173.4751240371909,-78.3832834113881,189.6243335792484,75.36553102231204,100.22901722206672,345.12375926976085,0.9664826234105344,-0.2567320366559094,46.32740463039506,40.813521875667824,-17.531086573098968,-0.05278211784012099
1517,59.77666796761025,57.80667597323173,153.79410636360018,-43.90521652181556,-104.02334142859308,-144.4830619424064,-20.265403725598844,-173.50306086632486,-84.65276528165931,190.0382788283024,84.89031123541574,89.13158268391476,342.5701727325079,0.9540845233609048,-0.299537513983132,45.47867352011836,40.383258343920126,-15.948829556546206,-0.048265092925609265
1518,63.93388288397408,52.8839282356638,155.71104602355456,-41.50667350010477,-107.37451263035864,-144.5460872549525,-49.82941635262869,-178.34106523878222,-95.90024079303537,202.72808409426048,73.07037022746889,76.34983546835167,344.0413686708331,0.961460460911794,-0.2749432343289806,44.71015289335857,40.05421884148145,-14.199798886944274,-0.04076620607480488
1519,67.14977119192073,58.9957472742536,157.70302415302748,-38.025150829188334,-109.1553008127572,-141.89078311551123,-44.52403918853668,-177.71564812590208,-103.47227086027002,210.29189587734572,95.61872121247244,56.11429380712764,346.678538153568,0.9730926325018736,-0.2304142542695079,43.99878713131286,39.816532183278646,-12.231523644205106,-0.03006049068218373
1520,68.13018294329842,62.245378138266005,159.33850444259826,-32.39637676152867,-112.50698164839233,-141.17647689267574,-57.92797653398827,-177.09762157675337,-118.9492520835826,207.2010092313297,108.48400908964317,46.03923942346063,346.34720702899267,0.9717439254438928,-0.2360375888770563,43.37792541445342,39.651726692533536,-10.126655556146224,-0.02289825302338603
1521,75.31652742418373,67.05215133954293,159.2953143234414,-28.60056822346393,-110.25993647430415,-142.91865521956626,-91.03610327270428,-178.38707011939726,-130.01695265441083,197.20686691374848,121.1020140920084,37.681579893077526,347.428582637936,0.9760254636860044,-0.2176563673236334,42.91611031896689,39.53997304091914,-8.210709425332585,-0.016244147784219624
1522,80.04036861516029,62.82595444876554,159.51702237403504,-28.85602248960214,-114.72572156644472,-141.5990043506279,-89.0658096472337,-161.36048595770575,-136.50259011624223,201.74624347469324,118.27924954337172,28.51875033530405,348.3600526431004,0.979434817400482,-0.2017608447238579,42.599487391988696,39.477918618887045,-6.426206867839777,-0.009898551807509488
1523,90.06087724157192,71.77067175774363,159.01319733854658,-26.53750274282325,-120.71837382299468,-141.2414586999159,-74.1658624897876,-157.00880387160908,-141.24504084740963,208.008840955752,112.26827417802176,25.44864788821184,349.19291902912187,0.9822640854721092,-0.1875027103581194,42.41178655171704,39.45236071674419,-4.781522040939349,-0.004909281893880953
1524,90.47913046616016,72.64872328771413,162.40220424282398,-29.79551079920072,-127.80882599930229,-138.3307224077212,-80.67843630481735,-122.27446625225956,-143.62942953676563,208.5223466490056,115.91174594908406,28.951344567410786,348.1518489142293,0.9786951856562252,-0.205318614775492,42.2930679227594,39.42142119318496,-3.4660105772560903,-0.003781844476848563
1525,91.5951207672108,75.30655404615848,163.2235672847523,-34.1119681896397,-129.0792196816877,-140.60383494015605,-86.48838374405388,-122.91025254330847,-142.2527851922879,213.63524432416853,123.0505556788626,34.13679560770902,348.87591447850195,0.981211646514222,-0.1929344571217107,42.23976994624703,39.3841718625026,-2.440207132879501,-0.006482416433901378
1526,89.31849873627296,76.53665234351725,161.4251865938815,-34.02375645957858,-126.44803405220748,-142.4111956716062,-82.43108396311801,-115.58005089805036,-137.8187198749811,213.11489124678,128.4063694112906,36.02201304947914,349.22957964055604,0.9823838576961432,-0.1868741719394197,42.17193639291731,39.30706685263799,-1.8762707476960259,-0.006556982699542985
1527,78.37973890371364,80.48744988757363,162.50513663478594,-37.43980837817631,-132.89925208923984,-142.1129551770148,-75.07001087607964,-108.74897573532584,-129.1821898860859,-133.24953094700177,138.36280916446484,41.988182161081454,351.8243789096688,0.9898368288143524,-0.1422077786998523,42.09939296423541,39.225360330964,-1.8281333227000036,-0.0075435191304520765
1528,63.22039724582659,85.88994826056737,163.82234475271332,-38.537403350704096,-135.8924170815794,-142.31104826915754,-96.67687082309445,-112.64626736814031,-119.39498301950178,-117.65762510136264,139.003434755878,47.32733687791051,353.1250182059324,0.992809705045256,-0.1197033398362464,42.01996335734086,39.1366011018304,-2.2943507351415544,-0.009471621819555916
1529,53.11822842317386,93.5491924400994,160.64521598722644,-41.5062212759579,-125.4739728626825,-146.28128242805855,-124.03173830159685,-123.33550769371372,-108.97070879140809,-110.44051281724973,129.8115904738109,54.80204340095577,355.29647305923555,0.996632341063236,-0.0819998582121545,41.94437024038179,39.026785311331096,-3.218059514844079,-0.00886339497881817
1530,55.81388645235654,98.0095072276872,157.321495815587,-39.25758860885793,-111.20210869949534,-146.91474241974092,-156.73656823209222,-126.60136666152547,-98.923044609865,-93.32313008822392,132.4308817158822,65.48875432747548,0.2646246623715882,0.9999893344169606,0.0046185552204311,42.29987724365114,39.268557468931974,-4.353187789431071,-0.008699885158515283
1531,48.48662887096114,101.9947072393422,154.2465019663888,-41.98685392352451,-103.19974528879855,-148.32330570352718,-159.06089674283152,-125.97166047529444,-93.41381860620578,-29.264437216615505,147.6371221470403,73.2665804574126,0.8846970493551254,0.999880792036592,0.0154402628305734,43.097149577247,39.86917073936107,-5.733789407140138,-0.008976187064038148
1532,41.50652840477412,110.14725035323772,152.37264518849707,-46.64396725395852,-84.27527572477396,-150.4019675127349,-181.71172328931183,-126.59944328640034,-78.67787081541618,-19.261333990405348,151.1144025408035,79.8308880610891,1.085068665225208,0.999820681043212,0.0189368888228214,43.562625464335156,40.05622361289327,-7.50721936738818,-0.007581850734839892
1533,38.33156624077935,115.47524520766984,152.22576786640406,-47.60316799584581,-76.01397318597213,-150.91910057355798,-189.09140440005635,-137.37576260665594,-49.7063736360289,-9.79741251019189,166.53479791134885,86.23808788606411,0.6493422919934346,0.9999357804186106,0.0113329183630754,44.518333966878686,40.6283170463376,-9.505865908657867,-0.006414969927686813
1534,32.62764322055352,122.22602425676054,149.43069228428934,-53.95914389138363,-64.33057155313838,-151.96152478569422,-189.53230510602452,-140.84143905791,-39.832293645638565,-4.443076615120589,167.15902289386185,93.31453364472848,-0.1498451333958286,0.9999965801285836,-0.002615287964527,45.99294633995391,41.602613842697394,-11.78968842718729,-0.005440538218364366
1535,27.189584860276284,124.96940677467724,147.43475599359027,-63.90900148811789,-59.65195229734175,-151.88939335870185,-197.5933438487,-145.5299544820192,-24.882932133685145,1.1843016231461263,173.80048324752647,96.13522102593848,356.3934924746285,0.9980195903855166,-0.0629038727482312,47.10617981353145,42.09193072037212,-14.259355413650374,-0.005509876993378827
1536,22.003274778028413,126.28083709956468,146.68510071173088,-71.68132906608272,-58.745825837195696,-150.5653492241689,163.6015256464661,-144.55056431521436,-13.435420949133892,20.71897631857541,175.02224468132323,102.83005535894009,355.46402744253976,0.9968678775279048,-0.0790849843713097,48.650935574182085,42.903936556295065,-16.874079168201867,-0.006446251244910324
1537,19.553417984228247,130.03695234939056,142.69630964577686,-75.44960458390278,-58.71352914989842,-153.33831183005557,156.92600260966643,-146.6431929350958,-9.441645932646388,28.16865339273789,171.8448127346065,109.52560105420504,355.653984344512,0.9971245946676072,-0.0757795665661952,50.673556294725344,44.06299152554393,-19.712301403478317,-0.008277752200504843
1538,21.29690073334137,132.75399493224407,142.92163482667306,-80.31028269970929,-63.40665901037232,-152.050434315594,153.21411080922968,-150.64818646383642,-10.605700577168818,30.93369584894839,171.84720294649375,114.7316281983816,355.55741889590666,0.9969954608044462,-0.0774599970005808,52.66277403652513,45.160590649137276,-22.43474490711723,-0.004689586318126974
1539,21.536679827043,132.8060731282353,145.21854060035793,-81.79788626733608,-65.97350659662723,-150.01178922802174,147.2221442226644,-151.94047147878902,-14.446916349972057,45.53415317310783,165.70542373223526,122.14330590930066,353.6889828727968,0.9939398368023754,-0.1099254329864899,54.294625540308964,45.95809626716298,-24.823153648677913,-0.0065254340520088435
1540,23.3003293655826,130.46390917446342,146.0844474217588,-86.26543241697999,-67.622892803985,-148.62136285400717,146.46337190071986,-149.3583512089922,-19.72789576160175,53.31180593219284,161.75207081227052,126.59126952219472,351.4211949749562,0.9888116298218188,-0.1491695703859145,55.61806635119033,46.47943354816183,-26.94917989040719,-0.013840370834166891
1541,32.09955641267359,125.52748789855524,149.23599797111265,-77.57455351531743,-69.70406778005645,-148.91845294914307,145.58666928467585,-141.34916780103066,-26.845998823325893,52.70834445318496,158.84471132680775,133.58369670860128,348.9163723332221,0.9813476372961508,-0.1922415531909328,57.30304190826118,47.357888297991025,-29.088478321328196,-0.02261636673264074
1542,34.918740695639826,118.56884499740534,153.86440130232054,-75.49793813207623,-75.96566598395992,-148.404657022385,122.86620055394484,-143.89651612592675,-43.71408735233317,69.3747364060064,171.94293355479726,140.96727912415705,346.09801808917337,0.9707081713006024,-0.2402616202605821,58.03290056133395,47.56146130642438,-30.43917469429823,-0.030626810746965917
1543,38.73616808617732,109.32757130507038,154.32378732932423,-69.00427114351763,-85.10856223892628,-149.38416580431348,-11.732116938121465,-147.94290825766603,-49.100253720505535,83.75416771065389,186.2812462379325,141.77919579301803,344.92076847479257,0.9655669946727076,-0.2601545286915359,57.82953807000085,47.09625976371491,-31.04178990050639,-0.03811201619757217
1544,41.34486226320945,102.12211095626014,152.61052518060626,-61.40625766150424,-84.99746367238438,-151.49048199616468,-10.838319271557964,-149.6197452008818,-50.83236997090404,106.91604927944496,155.27668078039315,137.69688794406,343.2893217729626,0.9577689227678632,-0.2875390244472685,58.13173123026812,47.10644651331903,-31.780455596209258,-0.04778643012539641
1545,46.22598371448635,90.45007143229655,150.5338737239146,-52.51489727960853,-89.50612282114395,-151.24357023487767,-12.751860618583464,-148.91431542389478,-57.06674567531331,154.75182179946233,143.7216475809138,128.57565164020772,341.9069100047715,0.9505531930178196,-0.3105617929553276,58.34097733154943,47.22259032604592,-32.18205788030729,-0.05003480750886066
1546,55.61150252104565,82.56917990343007,151.4300245189131,-51.93256677245478,-90.2597289691434,-149.0696637119712,-12.216014124882747,-162.31271493511818,-60.84458562051691,162.57014334259677,142.96009708971252,115.96535260256266,341.46371324630775,0.9481225085934716,-0.3179051882219323,58.46355375688321,47.44817551627738,-32.258644821323415,-0.044924599669468886
1547,58.75740708334124,72.40652582182753,152.8493031255636,-49.43080442949972,-91.44728323222836,-148.34452065928505,-8.249025693941434,-161.1359528745444,-68.33697767145689,173.5484257797811,140.1255362428833,106.7052373695626,341.5097523841769,0.948377650279303,-0.3171432364889848,59.18100986947304,48.20702002714255,-32.56075637490157,-0.04114860830259566
1548,59.4097759832988,68.2285713983096,152.53761709317837,-48.07968661914893,-95.67379922733532,-148.3955461274323,-23.31896715406228,-166.5041675295629,-76.82604204614071,186.40440537202176,136.43033064803808,97.48764264090676,342.16226261740616,0.9519278425978348,-0.3063223506161961,59.31571665314728,48.631703249112775,-32.2933119215751,-0.037341847469742735
1549,62.535679963534335,66.44572209758246,153.00860406333248,-44.14722998923384,-99.7312023763458,-149.39849118038572,-22.84846307951173,-171.87571460077848,-86.88906393102162,193.60865639624743,134.73520464947697,86.87338251693598,343.182429127894,0.9572308152602274,-0.2893253641080237,58.87171531141617,48.734965678847146,-31.448288127744213,-0.0333901143459245
1550,65.26502338463153,66.53301830626103,153.6442390335064,-42.40054125017957,-102.84059030913032,-151.67780993668975,-22.80273896429996,-181.07208585751417,-96.36709926111745,201.405394038521,137.0708068293275,73.09914532177612,344.4135865361393,0.9632263086179604,-0.2686914185198656,59.08328534295951,49.3838648934556,-30.91935595510712,-0.030605378305988817
