,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1370,130.94942910542866,80.33794404941784,18.73001930727025,113.66735112545813,71.92715948192651,29.28993242252733,61.61540605649133,121.15522206585898,126.7209541905221,9.128057196246656,58.82928417613781,62.94774716082971,176.1295954487356,-0.9977192782210562,0.0674999397485258,1.803241755601242,1.3024935318779602,0.8066689026824679,-0.016132206455890814
1371,130.62653918510793,80.41745591850218,18.964078723903697,113.6242395812365,71.57417339306159,29.14423967611637,61.45963333589947,121.41444612473802,126.67240742272168,9.21380056175385,58.80172552870883,63.22187321599724,176.25615885209115,-0.9978659478029984,0.065295866754515,1.7809269100079983,1.3597242374103629,0.6785268157018961,-0.013569550828550946
1372,130.70175331389996,80.42455878036293,18.842171968423173,113.49533551082315,71.60507482660383,29.18856606389068,62.16745021957688,121.61861020378174,126.5963327449984,8.907969106737381,58.31982883049432,63.15013178360651,176.17574178747228,-0.9977733194418844,0.066696349299818,1.762156853206669,1.4078636515567502,0.5707405331923812,-0.0114139817260676
1373,130.68392258354763,80.44923344143565,18.66919163048636,113.53213876843724,71.4716679088019,29.095935461197826,62.39004855076061,121.77899625561083,126.59482940772864,8.793767992820909,58.43223490754299,63.15663691839352,175.84045069608942,-0.9973659346813344,0.0725340770757311,1.7463684834932138,1.4483559567415145,0.48007646667863757,-0.009600832075366276
1374,130.8522495757427,80.41295219868083,18.55134255954832,113.51260741107936,71.4954009587855,29.18945387461909,62.453557165413656,121.97306422659273,126.86231462604307,8.976849605492482,58.41313083060323,63.1984245154431,176.02140662868965,-0.9975900427800444,0.0693837628419604,1.7330881497762294,1.4824159221201985,0.4038146941652531,-0.008075707386925956
1375,131.1715037481899,80.73898083133633,18.80047271953456,113.54388620766647,71.4608290543588,29.26985796781045,61.77634194059333,121.19614548712914,127.01642591193064,8.926410526396863,57.65484735622626,63.04737309818035,175.97209844483402,-0.9975299623888348,0.0702422532136462,1.721917442044206,1.5110653466541626,0.3396673624768264,-0.006792853920093426
1376,131.3385518044099,80.73862764092094,18.46712106964296,113.68652331742145,71.67353717402571,29.27843866026609,62.04998851622765,121.122848837084,127.35853794406805,9.215965303677464,56.918878842320304,62.97168257034858,175.7023166802532,-0.9971881643771808,0.074938406882375,1.7125212390651832,1.5351637130794258,0.28571005166270436,-0.005713786070863681
1377,130.94214861320836,80.7425966016965,18.568290439716407,113.92366998092623,71.68596583006301,29.28038049662746,61.261676480985294,121.42480773362666,127.48689461229075,9.184140707862166,57.30047002848089,63.04244784979936,175.9669277551921,-0.997523619275375,0.0703322755764145,1.70461765474979,1.555433972388746,0.2403240423984635,-0.0048061318037598425
1378,130.6317700906821,80.96159676604084,18.42133125307427,113.90050305603428,71.34596473906612,29.221599299705304,61.29690682926066,121.24125266097133,127.47276418682758,9.582621540589674,56.22433179327932,62.95081107052191,175.7357038468711,-0.9972316628807556,0.0743573167084671,1.6979695815685647,1.572484232361403,0.20214775440617658,-0.004042661490768827
1379,131.23155651046807,81.02287260573692,18.16469243560445,114.14045233583089,71.29165720330968,29.3565317627733,56.8117310010985,121.36196278713628,127.37386601153791,10.10063856063313,55.52101549193081,62.85117745651254,175.59705717170522,-0.9970488104657532,0.0767702386919995,1.6923775773260707,1.5868260007965764,0.17003589904607497,-0.0034004710225008397
1380,131.13696228540547,81.30337185553961,18.704896186131748,114.78530171552008,71.52229840208938,29.283229798236817,60.35331977661724,120.61097964032066,126.99369876456964,10.776451943460907,52.99332109913118,62.22940466334559,176.29271957871327,-0.997907410268359,0.064659110197225,1.6876738818950332,1.5988895307473212,0.1430251206573556,-0.0028602946849079144
1381,131.44289132241357,81.70799059699213,18.75627660108003,114.75256304194852,71.34554843598826,29.05731206375788,60.49069476141441,119.71234979461424,126.97474724238243,10.299964986631498,52.9123040745185,62.28921303888953,176.22193979691642,-0.9978267728522734,0.0658918157225733,1.6837173844125208,1.60903672811216,0.12030509588835686,-0.0024059271878621945
1382,131.30731416953972,81.66082304784732,18.78454429218857,114.87187865053282,71.3835925778122,29.12453397479013,60.53541400648795,119.79972735335298,126.92406380667092,10.236442057528771,53.10122385642044,62.191670812707976,176.1610309227213,-0.9977561620649212,0.0669525284173703,1.6803893899540585,1.6175720088120378,0.10119422399600889,-0.002023737506452367
1383,131.5248612045811,81.44313525571478,18.777759574162445,114.73100450298952,71.40318896428683,29.24160403700344,59.12793851766475,120.76808010800336,127.12695728168228,10.377520454339786,52.96640425114235,62.152138651236726,176.15286621149608,-0.9977466111259526,0.0670947090810964,1.677590058685892,1.624751431267951,0.08511917882354116,-0.0017022599502361058
1384,132.16446518859732,81.13496717733769,18.488331332107805,115.1262199002808,71.3893959850799,29.40600001545792,58.50218529444134,121.0752970828603,127.1375764953477,10.165470290694694,52.88664975922666,62.33020857993776,176.0222197916106,-0.997591027399632,0.0693696046676524,1.6752354106699767,1.630790378153577,0.07159770901577964,-0.0014318501925269216
1385,131.89320537822226,81.24703585963229,18.52052841127832,115.00010495902738,71.59144510429167,29.59296152390891,58.82390962418063,121.1367918172506,127.1192402253514,10.123924487204976,53.73518735903949,62.44900398121781,175.79454918071093,-0.9973075052142116,0.0733330760530681,1.6732548064658348,1.6358700178754846,0.06022417047849153,-0.0012043959405935406
1386,132.0050895224851,81.0827273148094,18.48637600663216,115.12386346408896,71.54289707414908,29.489293247441168,58.49210271349728,121.46587537971132,127.12494261968564,10.100355869860527,54.19984094792723,62.308161056734285,175.81791658144243,-0.9973373302923249,0.0729263299870363,1.6715888279473423,1.6401427396253312,0.0506573570555582,-0.0010130735668779562
1387,131.88697054077835,81.14076753332279,18.61563751513603,115.26126850323678,71.46511368251618,29.28464671784718,57.63554659920669,121.558692777265,127.3831334361893,10.042994986858204,53.769898474512814,62.2964442461037,175.84952333137642,-0.997377407756807,0.0723761459067274,1.6701874957589444,1.6437367250556116,0.04261026434429157,-0.0008521434001687456
1388,132.05043696671032,81.05538163232275,18.628512306320232,115.43941391337802,71.60969894214008,29.29254217045764,58.103499346692,121.41226371537206,127.22396728179103,10.0105855312554,54.03203197455192,62.16590831894361,175.30242146871342,-0.9966408488625358,0.0818963880678758,1.669008769934989,1.6467597937292349,0.035841479563353706,-0.0007167775354645576
1389,132.18340863952892,80.85357013191884,18.645552585778265,115.19425814354584,71.58573039906521,29.221844622788723,58.33321106050865,121.31870395332533,127.3034871063707,10.121490072215382,54.12747724075236,62.27800798183949,175.56943220896576,-0.99701168007141,0.0772509533998414,1.6680172887007576,1.6493026377064095,0.03014793916931647,-0.0006029149968243335
1390,132.18703800164238,80.5578993401894,18.629033005985832,114.97263789924796,71.54513218731562,29.29163726122451,57.519110972306905,121.59206846817042,127.0778187063138,9.89149207350331,54.1064376672912,62.49195304582071,176.0916144671038,-0.9976743137618752,0.0681613061771236,1.667183307619223,1.6514415423064506,0.025358836950358694,-0.0005071399080888397
1391,132.37391596850364,80.6923521809995,18.71427972143468,114.84104959475964,71.36824855516653,29.18539294770744,56.53870603501068,121.70773702113584,127.0518267856324,9.977422183525006,54.74854166530216,62.5604010079205,176.1051217079542,-0.997690354781711,0.0679261067303562,1.6664818072579397,1.6532406746673596,0.021330499839911705,-0.0004265790165960017
1392,131.78003587496755,80.59464566151598,18.789051264811462,115.09061206078252,71.2263690735425,29.113911053083967,56.84734515056858,122.0956861276075,127.02643764616376,10.005927626831925,54.62640342630204,62.54047891613202,176.05702654712144,-0.9976329848315626,0.0687635628517539,1.6658917426060686,1.6547540087599635,0.017942077724662053,-0.0003588154956010395
1393,132.15967891960065,80.76684496623463,18.754928622940355,115.28623230142573,71.5114408930866,29.07453791155117,57.47667560690643,121.76461073848468,127.05202212764492,9.908008617560732,53.96125195839205,62.447868733250246,176.09964256519453,-0.9976838545086352,0.0680215146317134,1.6653954117240537,1.6560269446070406,0.015091917941152272,-0.00030181643947412706
1394,132.15341460950216,80.77524803804283,18.74349691253397,115.30948267718892,71.39908157238985,29.026747880861507,57.46100460652021,121.69215002080654,127.01082471731878,10.153429598838104,53.76280126737728,62.41327281655322,176.04613992654356,-0.9976199012389984,0.0689531192324985,1.6649779246854348,1.657097670284003,0.01269451569587708,-0.00025387187653141063
1395,131.68642822925815,80.7616378292345,18.45762387517746,115.01895582828568,71.26367185215935,29.07671115856036,58.41519088314927,121.78773288179174,127.32747840425128,9.992443256510754,54.2569773535198,62.40968818762376,176.98930406957487,-0.9986197473193756,0.0525223786950533,1.6646267568790534,1.65799830756116,0.010677948921478168,-0.00021354346988466545
1396,132.0050269204459,81.18612030982703,18.55719968538199,114.9079269196886,71.27129908356765,29.411004879987985,57.321796001665405,121.16573859155083,127.24280466847482,9.9840686220647,53.79602718250731,62.68375646276857,176.87211703891447,-0.9985102346606654,0.0545647439094431,1.6643313732707177,1.658755875556826,0.008981720614723625,-0.00017962136733445865
1397,131.57945685819044,80.6961107772643,18.21113502784852,114.4041756778102,71.29154461205432,29.59752059188486,58.26600827473212,121.79749315084445,127.30790342139947,9.814255525707535,53.05167762607289,62.73910258159472,177.6008957017753,-0.9991234846165664,0.0418600344917374,1.6640829123521776,1.6593931013108707,0.007554943926410778,-0.0001510879058042648
1398,131.8240026381225,80.80351725701436,18.18745149431507,114.66585867390911,71.31798551519032,29.61923399276944,57.61012457066068,121.27211363599916,127.07505394742329,9.336704889868724,53.183437887842686,62.49545947735844,177.3651775956486,-0.9989428152289004,0.0459701196709224,1.6638739202958772,1.6599291015959161,0.006354815555890251,-0.00012708708144821835
1399,131.94531632590085,80.82636715008898,18.243012731813963,114.77382893281391,71.4097011191445,29.73901482004121,57.59130796089155,121.25428372299557,127.01629061353992,9.111504358283314,53.43765933907098,62.34151834283735,177.5447946537135,-0.9990820185087628,0.0428383040333787,1.6636981273401275,1.6603799564205135,0.005345331652046437,-0.00010689886953560277
1400,131.93860389922543,80.88175088657964,18.31118051268185,114.6925182367005,71.49023555372736,29.846423240049035,57.71187039556241,121.38258882287916,126.99819822058396,9.288786856512292,53.27938125945286,62.30140073409815,177.51962949130225,-0.9990631069198578,0.0432771116369948,1.663550259696256,1.6607591914294004,0.0044962076977640205,-8.991762370906538e-05
1401,132.0742859929696,80.8806275470547,18.351086611965968,114.58228012590006,71.18959268521917,29.68952186803415,57.90883167565182,121.14991577571304,127.02314171786388,9.161875449824915,53.20424876150441,62.25523899715957,176.4369810592733,-0.9980670481304028,0.0621463388806164,1.663425881334946,1.6610781836728434,0.0037819699744145166,-7.563390659380666e-05
1402,132.03213709574936,80.87576071868891,18.225987385591,114.62242894451464,71.45914532054586,29.894211837601944,58.82912808140102,121.22262999561616,127.04801946095054,9.006644695386235,53.711984362130806,62.23251611208749,176.40059803191386,-0.9980273837578616,0.062780102496235,1.663321260905359,1.661346502918146,0.003181191350297452,-6.361920667634714e-05
1403,132.60667330791873,80.90314401181446,18.194940101131863,114.47745492875416,71.49024703403636,30.005982899875534,57.08304232369022,120.55825607047998,127.12173856112172,8.777585694695073,54.27351678185141,62.28417186499084,176.41520725433324,-0.998043358924446,0.0625256244015965,1.663233259794607,1.6615721987426673,0.0026758484666892924,-5.351308295919684e-05
1404,132.4833010351453,80.76197480547897,18.1805987823698,114.76949293404496,71.46343998787201,29.967455167069065,56.79056784627725,120.48467310991398,127.0501721869788,8.274595246124232,53.5113527206846,62.15900438112372,177.25378266968625,-0.9988515518261252,0.0479121844058625,1.6631592379693672,1.661762042021143,0.0022507810370818396,-4.501235173080004e-05
1405,132.51173222786235,80.90117480823494,18.32651154831254,115.19053358210684,71.14289471314811,29.58893084805337,57.68455545054648,120.92580558369588,127.03311626618624,8.595292442740472,53.26231479415433,62.10992327598051,176.49307651922948,-0.998127414179606,0.0611691512376396,1.6630969747748827,1.661921728051927,0.0018932370385868244,-3.786199105434764e-05
1406,132.75486989891525,80.90364899611848,18.17066588449072,115.08423688855726,71.20173302391169,29.60938847689636,57.19323093740364,120.94966278562318,127.17696341563676,8.558828122057577,53.36873691848439,61.95453799459674,176.49686716279268,-0.9981314588979608,0.0611031157816712,1.6630446023153191,1.6620560474159431,0.0015924901512494268,-3.1847490109522304e-05
1407,132.49430555714292,80.57410093595611,18.16496851634253,114.85145253824248,71.16557892027677,29.626908266470167,58.01809743415863,121.6707757137822,127.31970414987003,8.633154537588336,53.27012358446158,61.99184248563447,176.60708086848658,-0.998247149647314,0.059183006184319,1.6630005494168894,1.6621690296941118,0.0013395179684495126,-2.678841386797345e-05
1408,132.61224226606163,80.46143095866879,18.06874054396397,114.76570337233592,71.19337145788518,29.726112143086,58.36170590762786,121.58951667251004,127.1664262808077,8.427687334096069,53.765667003013874,62.23997104190333,176.61589186988226,-0.9982562390646804,0.0590294940554275,1.6629634944926406,1.6622640643547781,0.001126731324703086,-2.2532990042462004e-05
1409,132.36277612254187,80.67040240749749,18.08677316482789,114.77902452017462,71.02311255783717,29.76500570936213,56.512997224165005,121.40418219638782,127.36421431968957,8.36360895406233,53.903955499922816,62.47284842403264,177.0447197446215,-0.9986700791413694,0.0515565032539157,1.6629323258948454,1.662344002437762,0.0009477466206977411,-1.8953555918245183e-05
1410,132.21799959874406,80.63071130105699,18.19997060581676,114.70560646472455,70.96437399145391,29.70838845964093,57.07351212631446,121.23187585040236,127.42401872412236,7.999827243428373,54.05003728880764,62.62079414640036,177.84613397158938,-0.9992935019495393,0.0375832005213273,1.6629061085655694,1.6624112420855532,0.0007971943153133273,-1.5942728471562062e-05
1411,132.3823410268412,80.50550463639799,17.923535661456242,114.7375239424322,70.8706378353568,29.72439382948769,57.66794532081003,121.02033854195648,127.55618777790188,8.32845092015854,54.17555105231849,62.73610781048283,177.85911645420168,-0.9993019921639156,0.0373567725751257,1.662884055984935,1.662467800487585,0.0006705578393883337,-1.3410182879025805e-05
1412,132.28915681151858,80.68224912136947,18.049730803135333,114.65212014558352,70.73909155366846,29.728227373386886,58.67631788944108,120.46911532784829,127.42641303613156,8.207463215037691,53.4409941816528,62.67268231310712,178.49297355894862,-0.999654107260748,0.0262995406179781,1.6628655065755227,1.6625153743959187,0.0005640380986449635,-1.1279942772860319e-05
1413,132.55052300005042,80.40412339585488,17.944191278576085,114.46066212026214,70.91721645664009,29.81429884187952,57.97356498126404,120.61793182915804,127.61483506224312,8.40990246332125,53.44483110391784,62.66054495218541,178.57055850599488,-0.9996888033003702,0.0249458725217948,1.6628499038550504,1.6625553910278041,0.00047443950086096913,-9.488100949880643e-06
1414,135.749310904768,80.41176308727192,17.949770110294565,114.58040022635892,70.71889726079779,29.7388378114766,67.86363059424531,120.88311217323718,127.71236723097704,8.017814075075526,53.32446702454857,62.651285921766686,178.43741640816165,-0.9996281358253531,0.0272688479098221,1.6628367797419041,1.662589050882198,0.00039907408810279185,-7.980902155397387e-06
1415,132.1761226066903,79.92607952361614,17.805420803606438,114.6086578017204,70.95244373058928,29.823195977662493,58.47154465467866,121.08959777169332,127.74691660339548,8.017261734353218,53.831193185767965,62.71152138436796,178.41310320853324,-0.999616474414909,0.0276930330283184,1.662825740512689,1.6626173637547321,0.00033568089798768214,-6.713130425576051e-06
1416,135.78786567284084,80.26205667511385,17.871946877906538,114.35712310909793,70.92969870711018,29.71974026828829,67.03674703195443,121.54987132440044,127.70430204323496,7.676786457900802,54.81686086929815,62.92681388582495,178.543857849841,-0.9996770696150152,0.0254117391363894,1.6628164549905289,1.6626411790315825,0.00028235813481223453,-5.6467526085219975e-06
1417,132.3662640602794,80.17282027205604,17.700134706273104,114.29700368778728,70.91366580685747,29.561645167229187,58.145958223963206,121.52436381595948,127.910073394905,7.903165844425566,55.61399773432424,62.920311839591605,178.52846880341176,-0.999670208229534,0.0256802410097683,1.6628086446097587,1.6626612111710544,0.0002375061156811338,-4.7497773697236035e-06
1418,136.2074890692422,80.52780395378538,17.773967196749425,114.38966947209384,71.0627943934715,29.55595264977728,66.56689375992403,121.13310004798504,127.80107448692604,7.787805132533289,54.862601347409445,62.88277034171897,178.47602774635294,-0.9996462851809048,0.0265951973863104,1.6628020750589558,1.6626780611373322,0.00019977928002047493,-3.995295452016918e-06
1419,136.287290060027,80.77856348567806,18.09787425231758,114.46357375871186,70.95985076423204,29.412628688050745,67.77672686032456,120.65410968590864,127.75740377321644,7.956443574856611,55.47666157232052,62.87120340325812,177.467459584733,-0.9990232873794004,0.044186777135882,1.6627965492515957,1.6626922344294044,0.0001680458227604283,-3.36067239787074e-06
1420,132.79734828256656,80.58051289759521,17.91639804112097,114.34269512266717,71.00525177137665,29.46357407256681,58.5315525432424,121.06240787925572,127.6403498676051,8.060020209359585,54.87014184726533,62.88970859770365,177.19483279387072,-0.9988017277748804,0.0489398466887043,1.6627919014134578,1.662704156246033,0.00014135374018318104,-2.8268695156606845e-06
1421,132.49175362537335,80.87538916289276,17.99002151754027,114.34638843434746,70.9116481711605,29.602324184279496,59.45235218633203,120.3476598506176,127.48951077492724,8.051820261488011,53.62064875220497,62.65212465213516,177.28882926281744,-0.9988806718141898,0.0473011995200214,1.6627879921093978,1.6627141842417168,0.00011890226981144446,-2.377872718920449e-06
1422,132.21760215937633,80.5612849470122,17.986550588428514,114.37714460250326,70.88143675674888,29.544704370663027,59.76366037605551,120.89395164555296,127.5634542970655,8.007774348155895,54.43010187534039,62.71909082066497,177.44345811551224,-0.999004689678087,0.0446052687604173,1.662784704060294,1.6627226192563263,0.0001000178675340557,-2.000212103747828e-06
1423,132.27450949887418,80.5457693353795,18.0862031562202,114.32140393536528,70.7857607293648,29.50870661618447,58.63431160963648,121.25289166595748,127.5813034082912,8.052451802824228,54.432274794392,62.68605848379151,177.4150028698029,-0.9989824138179368,0.0451014066575352,1.6627819386246734,1.6627297143402997,8.4134001282681e-05,-1.6825578516876413e-06
1424,132.51090873608413,80.4118832679839,18.04352437458226,114.58164344924732,70.81023463536506,29.37756551370268,59.5424838394934,121.43144285233797,127.62612150292664,7.945146715706469,54.65556550593407,62.54120193513872,176.71547159965613,-0.998357324250707,0.057294442269461,1.6627796128394672,1.6627356823461568,7.077415506978133e-05,-1.415380335178084e-06
1425,132.29957479170372,80.84523084273295,18.30405611787654,114.8654021170083,70.64694722889729,29.250010706376628,58.92547931678666,121.3764340991481,127.7276240776892,7.5988565185077075,54.838656399174944,62.63052270310489,177.10009522812948,-0.9987194412705196,0.0505912801607292,1.6627776569311192,1.6627407023140723,5.95375335089852e-05,-1.1906642287238694e-06
1426,132.23592741507406,80.56136879933129,18.112258718425068,114.9041460906356,71.09791748174587,29.65980553728872,59.7453716797734,121.73298725224215,127.60375357070964,7.666604473612583,55.400503389017466,62.71928198757964,176.90378527539116,-0.9985402408919052,0.054012844023769,1.6627760122223791,1.6627449248430846,5.00870379534696e-05,-1.0016680491313707e-06
1427,135.532575186991,80.73193353730102,18.224329642906127,114.8525269268943,70.99531864041278,29.667324530121363,68.03352789144816,122.46106801531054,127.46598247501808,7.991088692751846,54.43421846827431,62.62254959219294,177.10898794295264,-0.9987272813698472,0.0504362711507674,1.6627746293719847,1.6627484766090634,4.213915353653367e-05,-8.427219110128131e-07
1428,131.54720141765512,80.37006337895582,18.21471285719616,114.87243176724004,70.78353872194725,29.56568760116284,57.42420369421226,122.16692392734733,127.30487905681048,7.891374359269445,55.066677293004446,62.532118950381005,177.01902312972612,-0.9986468561002116,0.0520043921333878,1.6627734668944236,1.6627514641649885,3.545544372571391e-05,-7.0905743022464e-07
1429,131.86039138795644,80.16593994913231,18.237051584516,114.97113189046844,70.72675702619361,29.490409708198,57.00057991407182,122.2513129085188,127.54624144005362,7.849336826274874,54.71817276944178,62.6340157019454,176.90506484200685,-0.9985414468928604,0.0539905439601491,1.6627724899153702,1.6627539771375377,2.983539722665638e-05,-5.966646723432061e-07
1430,131.83360722819592,80.16045535194915,18.25208827079689,114.95436799509336,70.85309157649894,29.592817003265168,57.64253162766087,121.89081754728764,127.27219038887434,8.106834240207183,54.42289024683571,62.57639215770311,176.79075534550267,-0.9984317444046542,0.0559826023428643,1.662771669125452,1.662756090915887,2.5110412644409753e-05,-5.021718546320683e-07
1431,132.12286170756224,79.95653706115468,18.15127498273512,114.94202732347836,70.78427409044232,29.499730003731628,57.4250011025772,122.05085467486391,127.30379648839292,8.274694554543627,54.53890273508185,62.50579856379769,176.77434570122514,-0.9984156699087608,0.0562685532126124,1.6627709799009713,1.6627578689133873,2.1138740441492587e-05,-4.227441925598926e-07
1432,131.87240792567565,79.91750310117614,18.17391944462304,114.8584663627472,70.90988385015723,29.49543060483037,58.02103601731427,121.93176164540868,127.44586217704165,8.258835766539182,54.2375892838682,62.63853533266987,176.76998526666551,-0.998411384758857,0.0563445364157124,1.662770401565194,1.6627593644699634,1.780123045181481e-05,-3.559988562645136e-07
1433,131.9019230241369,79.86333413496384,18.16086941495351,114.76234687167958,70.88754634674615,29.559758809540227,58.20761091054871,122.21710613249066,127.22587654882702,8.373346266288523,53.67698241985536,62.62775066352179,176.80303149166093,-0.9984437162729712,0.0557686779027286,1.662769916768047,1.6627606224523128,1.4997757375691479e-05,-2.999334856570701e-07
1434,135.68331034637117,80.18700143419265,18.32200541675445,114.71007680778696,70.67464774559683,29.47912613835186,67.67234922163172,122.11331966238927,127.16110895214814,8.122977224492153,54.63806860121899,62.51278733365026,177.12063156094672,-0.9987375103793152,0.0502333092810671,1.6627695109656158,1.6627616805999057,1.2644217020838892e-05,-2.5286611961933865e-07
1435,135.74665720106864,80.15249731662207,18.26682696813185,114.5438488820154,70.68284986284812,29.3905558061673,67.54793379707414,122.05574475387108,127.3290362315557,8.146625512920869,54.84055218364992,62.33668814583291,176.99708690406936,-0.9986268725407716,0.0523867296119705,1.662769171983827,1.66276257065717,1.0670003176611475e-05,-2.133847371701874e-07
1436,135.87200460845588,80.27008511863491,18.39276313136517,114.4714527990566,70.73713897817264,29.53282365750096,67.54424301545417,121.83948937811527,127.2766005631666,8.102514902079248,54.7111763648145,62.32618185150638,178.28442357609157,-0.9995517581202078,0.0299379832119923,1.6627688896532273,1.6627633193258238,9.015889427682398e-06,-1.8030489683614176e-07
1437,131.90165834481985,80.28100363880633,18.42133722324695,114.70343197105204,70.664999801561,29.399509067599386,59.6952162081003,122.0747695205653,127.22540268434663,8.043501056113799,54.95386361843526,62.39725301845806,177.55311540693816,-0.999088229146336,0.0426932123555784,1.6627686555038987,1.6627639490659267,7.632252361583795e-06,-1.526342034071804e-07
1438,132.11924061233813,80.37062878730306,18.49016799333603,114.704568389448,70.78409981323169,29.52214805951138,58.94235008583823,122.0428184976723,127.12113330314344,8.017280083321683,54.45978866828223,62.35678643249642,177.47955593033706,-0.9990325938741972,0.0439758612990527,1.6627684625113615,1.6627644787696816,6.477582866332706e-06,-1.2954253608043443e-07
1439,132.27008459211845,80.18542121264777,18.23695386682573,114.59011155580028,70.73462490776005,29.45827517324679,57.5439764219368,121.90535079437788,127.1581336957895,7.957252522650182,54.14814360226308,62.553026080016046,177.3916478543191,-0.9989639465033292,0.0455086100259479,1.6627683048858393,1.662764924328201,5.517240857071598e-06,-1.1033714483610148e-07
1440,134.6085222464883,80.40501048397923,18.135049693879097,114.99260331885796,71.11363189725829,29.755421337952924,68.68936442799821,121.63780527069898,127.38968587861748,8.167232287873198,53.26038248464338,62.23824202197597,176.2836107737615,-0.997897118240513,0.064817755339719,1.6627681778985666,1.662765299108241,4.722416073522636e-06,-9.444186793685159e-08
1441,134.3473837243546,80.63286927573823,18.340281132963923,115.08237943110046,70.84865568852578,29.472404240438152,69.3858931304033,121.64057238599008,127.44155457845903,8.266074837869539,53.410564378657874,62.38106846773558,176.34019943300248,-0.9979606493232366,0.0638321423919334,1.662768077739925,1.6627656143532021,4.069263772179355e-06,-8.137984707570724e-08
1442,134.43432943079696,80.46919101584292,18.16661337571417,115.09359587487414,71.01293430230002,29.653549637044165,69.17994871035945,121.63234639749362,127.51466333274446,8.099677149948143,53.2443918214244,62.37968926549584,176.21888915219537,-0.9978232631075964,0.0659449437129807,1.6627680014051556,1.6627658795204339,3.5381893840014542e-06,-7.07592216268341e-08
1443,134.16559373751434,80.49653668546634,18.550632330684977,115.09494498750256,70.7987788355558,29.6930012014532,68.54427821065103,121.86499187036186,127.35643229655284,8.039213267812002,53.11664733756506,62.371171361273696,176.40031703473812,-0.9980270758517764,0.062784997147032,1.6627679466042147,1.6627661025649527,3.1132606773435967e-06,-6.2261372826766e-08
1444,134.39958643042206,80.3674857205213,18.35834984945848,114.81349858570412,70.82313920858519,29.77207203686225,68.44738616346571,121.81363187565576,127.3230039894402,8.096850571361802,53.09790453738747,62.51151038806871,176.56244643928807,-0.9982007421372684,0.0599606403952344,1.662767911693075,1.6627662901780942,2.781729791006048e-06,-5.563136521150087e-08
1445,134.37135833611237,80.71151032605295,18.478229764081,114.69979190828992,70.81117891048119,29.87204073453441,67.1379032639209,121.86797473016864,127.14322906788048,8.30568665196804,52.90509352561997,62.35058619368935,176.7255468071436,-0.9983673837875638,0.0571188846982782,1.6627678956244014,1.6627664479882531,2.5336507983986802e-06,-5.067029855258077e-08
1446,134.94686228290135,80.47445018249702,18.358722010396264,114.7058889831675,70.96779411606134,29.696830878152184,67.91154379502565,121.7102748775812,127.33237754943126,8.589006654757119,54.02514174525497,62.531830127340086,176.8660842817908,-0.9985044839234292,0.05466987822198,1.6627678979161344,1.6627665807297336,2.3615813297432726e-06,-4.7229340850238095e-08
1447,131.33417958367673,80.43228130198787,18.2227051498044,114.80269716489305,70.75787072048392,29.726846800395062,57.88266065499381,121.87241476382538,127.54177624602586,8.198347147251392,54.4011307795537,62.605528631169626,176.82696986832718,-0.998466929476532,0.0553515197777467,1.6627679186370254,1.6627666923847808,2.2603593009801642e-06,-4.520526337340256e-08
1448,135.18321438567148,80.64541599865606,18.415618323334627,114.5813028884251,70.97256718809713,29.7274040278262,67.96514055373257,121.13705327813288,127.4643928004382,8.399434480887722,54.265381299302646,62.368601114308376,176.73609593158818,-0.99837788342076,0.0569350673687431,1.6627679584087018,1.6627667863030455,2.226948051246459e-06,-4.453734379776911e-08
1449,135.3183254032101,80.36099679260388,18.26898825303488,114.50828951354583,70.78300003978055,29.77836777219369,68.32881208924137,121.59738298955632,127.50956821237742,7.958594751296537,55.45839014803074,62.51774277386978,176.76345319618673,-0.9984049546475672,0.0564583610742401,1.6627680184243132,1.6627668653020755,2.2603452430501495e-06,-4.520554453606873e-08
1450,135.3605669750497,80.57615206755794,18.16640976570619,114.58956974171387,70.70841507097877,29.72364316903287,69.03115701139043,121.59109192606851,127.64826067986672,8.320751797227699,55.22874353789637,62.47150058312575,176.35980972967488,-0.9979824383298268,0.0634905724123918,1.6627681004843284,1.6627669317518423,2.3615527921453435e-06,-4.7229911610450426e-08
1451,135.17077098346255,80.5220018558289,18.207790782666702,114.58072239192089,71.0833447844202,30.118659165780343,68.54556415831993,122.02409584562912,127.46791073109426,7.564000429699323,54.58666644009018,62.62015229270285,176.6853105173651,-0.9983270255475049,0.0578199797775102,1.6627682070505476,1.6627669876458386,2.533606925004898e-06,-5.067117603314561e-08
1452,131.5685776806642,80.24945572538155,18.25862890274584,114.56232287738608,70.72630526215514,29.868948410708043,58.79334949519898,122.56545414592264,127.49822206783928,7.480535183970986,55.364520824452974,62.89980989612339,176.9126587835336,-0.9985485939902966,0.0538581975190568,1.6627683413199577,1.6627670346608843,2.7816692656145993e-06,-5.563257573683517e-08
1453,131.77668518607996,80.23012587557058,18.312186206292665,114.69593061276814,70.69824536415547,29.98028832285152,57.90237646631437,122.41941179718611,127.4928351141592,7.592330332054544,55.37303121414946,62.71950644055616,177.001405315415,-0.9986308181181296,0.0523114624601061,1.6627685073206406,1.6627670742074308,3.1131816841927383e-06,-6.226295271262977e-08
