,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3487,39.83642760427863,-265.7572201197925,-205.31626450199025,-58.12690817472384,-129.22265176671917,-147.15943115081348,-185.9957874505078,246.6069784499376,222.2308958348528,-187.7315634254861,152.32321353554877,33.609837710764225,93.44867595650793,-0.0601544124152996,0.9981890836244254,90.14969363485508,7.940731597472218,89.0175365104362,-0.036185130340284
3488,39.59915624153738,-264.4455578140336,-202.0630237627065,-59.385242890279926,-124.4665983193212,-144.4643476352296,-186.26978485200988,238.72950983615692,218.103141493878,6.662710928102541,146.18548120679594,41.13880753594401,92.68355052066818,-0.0468196699118343,0.9989033579427726,88.52292931539372,7.484726805894604,87.37380245009541,-0.025304456453836027
3489,36.659839932674,-263.4334737277267,-202.7648067152136,-59.13038197660572,-116.69325822889544,-147.55132282146224,-185.45395975125925,234.96503382310863,214.81078687139848,9.221823363234677,145.70225022250008,50.30339752045936,93.13391547625532,-0.0546698740054032,0.9985044841542944,87.130956352819,6.751864170645487,85.98287828192476,-0.02229495855111851
3490,41.43727901696332,-261.4438934511138,-201.7710421749429,-59.69826652308527,-106.0266784922172,-148.75074404978386,-204.3609317692992,235.8358127184249,217.73989323771585,-2.225741910303924,167.13812814165658,53.86102485594898,95.20491422787862,-0.0907179963280913,0.9958766214457574,86.15925581153185,5.730435663727725,85.03346777563571,-0.011864026711355917
3491,36.95517969927925,-262.1467609629514,-207.02334721726777,-58.47996890879615,-88.30569669288776,-151.33857387911138,-193.42585906803487,241.0327040354361,222.98775883491143,-4.674475771398448,148.93467736660267,53.64232016328489,96.0987461352804,-0.1062423111518716,0.9943402693852386,85.57867667529369,4.3897984299337836,84.4970886160396,0.006301267020644675
3492,39.53429766634321,-259.7000182370689,-209.06453980101605,-60.25512290716918,-73.3729083963697,-152.52867386602242,-201.65349340240667,248.0618054763508,230.82582666850493,1.9784333816735968,149.8202367378924,54.524328331048,96.62661687083624,-0.1153986114115155,0.9933192641262396,85.32326249125578,2.8553307973511983,84.27718260136687,0.012067893757797507
3493,37.97433796327776,-256.26951956570633,-207.2323430982201,-56.48683798442231,-58.09112797174871,-153.62957752027117,-201.3184550174637,249.20518277373023,233.04577172940185,-3.202971812623389,-214.18773301719523,57.40877302424019,97.27780431131907,-0.1266803512239158,0.9919435914475104,85.38535083389696,1.0809987370024896,84.3671525511774,0.0056088523022171785
3494,37.34215063524749,-252.90466332037528,-205.96399077128032,-59.546372194931536,-52.43290376193916,-151.55833300321072,-200.7357404128558,245.24988573179627,244.9228566485384,20.7014719184526,-207.4815178663479,62.55920342062953,96.8003928152784,-0.1184107759957648,0.9929646963150708,85.86150682463695,-0.7107863797444692,84.84122363239356,0.005110804920499156
3495,37.46594899062586,-252.87179033116368,-202.7333348357185,-62.82529770831522,-50.38431872688537,-147.2940128296135,-201.0891460799189,239.06689448217568,254.6087407427096,21.76755329640085,-205.02979894610257,68.48232735229465,97.15740962322091,-0.1245957181769322,0.9922075927002244,86.76601514319795,-2.573778106392089,85.7136179774519,0.010558810191191904
3496,37.05671846197428,-251.31435027192333,-203.51704197416808,-66.99242899436159,-57.70040615718936,-145.6416926793794,-201.2264479187561,240.26815974674383,281.68657471778613,19.735032429330005,-189.8281723162577,70.84521532966676,98.2788645199144,-0.1439911712369747,0.9895789723947273,88.12601103913677,-4.563866194739796,87.01050741670413,0.02211630827241624
3497,37.78821761768549,-249.3571446117532,-203.5735441587255,-71.02931454706138,-56.4807786351866,-145.75485690617353,-193.815034331224,236.6353082118856,-48.20145937022062,22.60769670713458,-194.0728483016421,73.9067407596338,98.55034645281644,-0.148678413436076,0.988885599742524,89.56234959274163,-6.541221213404719,88.35463943658225,0.02121314508313505
3498,46.74809391644013,-247.3628398103961,-207.45565955127904,-77.71072839584991,-57.03639877827629,-146.19685640696085,-205.4627401074698,230.05795362658404,-32.87373265898407,19.057195588736533,-195.41156233023523,80.08983014121276,94.5265402642454,-0.0789208743521109,0.9968808833514154,91.11812096062059,-8.565163812946807,89.78633799768268,0.007822225727669928
3499,43.00160308166166,-246.55540609278515,-208.99756960971592,-83.89344253459248,-56.96554038330865,-147.87309593076068,-213.2236168717354,230.0341733575117,-30.33854302521985,27.66459824666748,-197.50086973184565,94.8779791543104,93.22895225001416,-0.0563260220328527,0.9984124294308212,92.66422289150522,-10.331282752217666,91.21714698204872,0.006457288359827811
3500,44.1305515959778,-246.92235156999536,-208.84323851400063,-83.07128103703829,-61.36098862475736,-146.59036316178663,-147.6998377330496,227.5381875490044,-23.89970688041956,28.801143886763697,-196.33977495724625,97.2469447076985,94.1389399281614,-0.0721753184045977,0.9973919607722908,94.24703844332213,-11.892561599395425,92.6899906592114,0.017077384858573436
3501,50.24453504607549,-248.5428600865285,-209.1763213482692,-83.28812260082604,-67.29228574007807,-147.79355947086552,-133.84966664878786,225.98629363758369,-32.3665872808935,32.19234760002537,-192.7804311297357,96.15660886126798,92.32636466235456,-0.0405915677326613,0.9991758226803752,95.74866443570994,-13.209451609690056,94.09773751995412,0.015787391551113954
3502,51.72532527772397,-253.42451109635243,-212.7333580121064,-79.17217117176665,-73.71781584054015,-154.07230749465003,-101.01841661579012,218.4309466452264,-28.064960187023587,34.66225116678061,-190.29882607427305,102.01208055515876,89.43236575951663,0.0099069243802678,0.9999509252204948,97.21414964844034,-14.321459483410397,95.48261997009917,0.0025486086382256073
3503,51.79323539813176,-258.1915626466059,-213.22932432135093,-70.99356161138739,-74.3920419364189,-155.82302771726256,-76.53347370257399,219.8252602286518,-30.998361126238933,81.58505623659619,157.88433365180714,107.66340347313692,88.36986823362682,0.0284473283309292,0.9995952928614822,98.68745863789519,-15.261945456768059,96.88618448315084,-0.02303612736747825
3504,55.61343719145636,-263.94193017482905,-214.8473486791892,-61.44369668038421,-83.24364942468577,-158.5916436635394,-62.30428259883156,211.97956293803244,-34.742086927954574,-188.203826879092,-178.5925427335264,115.36863326518753,91.7110843822543,-0.0298596173456355,0.999554102213568,99.94845230609666,-15.948548607900909,98.10425321027202,-0.0369977079827682
3505,59.36981919460565,-266.57315768220826,-216.0321280888723,-49.20657321110981,-85.7535262748646,-161.11165302707246,-46.58692535254127,210.5417334175159,-37.2979792495762,-181.5051788099184,164.86129236702536,117.32926860276262,87.61900013717586,0.0415443273633767,0.9991366617555,101.03496046309081,-16.401867031342938,99.17336821327628,-0.03975498062610289
3506,61.33736780487442,-274.77667342812896,-216.56715673119743,-41.62219468741388,-92.2138065368756,-160.84861340747457,-35.66403315972385,208.05552582650665,-39.45293365539169,-180.4566851679297,170.52500033028926,124.6013033064896,86.72190629445926,0.0571823197810457,0.9983637524992872,102.5162541983129,-16.727557928518806,100.65528769668187,-0.041984358565345214
3507,64.40618845142056,81.63044521132902,-216.16358694038064,-42.02578373427467,-97.4769443972789,-161.7221493376428,-33.387276464552464,-155.16578292112698,-44.741361836965325,-168.6590205039384,168.40602894023306,128.635875968908,89.31569301614364,0.0119431260200086,0.9999286783270446,104.43677232381967,-16.935392026343784,102.59446924499098,-0.04375272313867243
3508,64.10377895050976,80.47548227113211,-216.55618280565827,-43.19777029916796,-99.43303193964738,-162.44973683886465,-46.7993186492908,-169.38754761616988,-51.37503292700978,-158.17092826507377,168.1368991809533,133.46528317654924,87.87271756236458,0.0371195531014163,0.9993108319124492,106.85413038337626,-17.031604347752634,105.04908830465288,-0.045113125283284344
3509,70.17135577922147,78.73066566495694,-218.306703593374,-42.90216346234955,-102.1482867979884,-162.801809546051,-47.04297260267484,-170.16404185098418,296.8776110734821,-156.46438428965783,163.13906060571978,134.77190700189942,88.38870766212787,0.0281186498142849,0.999604592592802,108.40776642068703,-16.772235632611068,106.67916397585196,-0.04259768122994087
3510,-276.81520472242534,77.12273023587109,-220.17033865114155,-39.23017526044018,-105.26385297241734,-162.74773618537458,305.47941454871034,-182.26313918033392,288.6725061548256,-156.9069424772037,153.49706242422286,128.61286393273485,90.92065506233013,-0.0160677706543737,0.9998709050403448,109.14428951687135,-16.14950481946484,107.53359852872413,-0.03613092765704175
3511,-271.5704954489556,74.22372375721677,-221.4183988568301,-35.16373525830896,-108.96804451744448,-164.57926992350946,293.5864105884492,-175.99909783320507,283.94099277435305,-156.22048724951085,161.60666574507917,119.98960833955668,91.78167099723248,-0.031091013881494,0.9995165575696188,110.25825674000887,-15.51499842858438,108.75997981858652,-0.03062337281304556
3512,-274.39581126277733,73.68810134967305,-221.79681756715152,-40.195323077785886,-112.72461552401532,-163.31081741751612,290.79722563775016,-171.222421393773,283.7947923649271,-147.6841769950736,154.6579083276295,111.60814788778175,89.10759590239721,0.0155747600229484,0.999878706069005,111.78308710679377,-14.849681268243277,110.39509928413493,-0.025909790052632473
3513,-284.31000015698004,72.77189167368952,-220.3138352731666,-39.01360004192812,-117.01316530380764,-160.31111229021934,305.17275991736966,-162.65687079825088,280.586615669615,-147.90250676773994,154.82510471276942,101.58862993920329,93.2383566083702,-0.0564898977116304,0.9984031707965122,113.76452552822954,-14.133593823631298,112.48801050933584,-0.021848771892990056
3514,75.57344973403846,72.98600491611941,-222.7531564984407,-37.66909725413237,-120.01511193043046,-155.0772386741913,-57.05898658244798,-130.46557153483457,282.3563584672545,-147.40353723053872,147.14381244076085,82.56461454632037,93.87043943545396,-0.0675005472038745,0.9977192371239404,114.37685938020866,-13.248056897158515,113.21048900447616,-0.020120161017597518
3515,-274.5903973590025,68.20908461074877,-214.2678208800852,-34.73115597965551,-124.96205454939214,-146.51546707249707,291.4909219116825,-124.06366369554448,273.7609148570114,-156.36473156942216,149.57186194377664,54.3903928122985,93.44783983980032,-0.0601398458461,0.998189961350848,113.63845867829043,-12.166504381030741,112.58420912441012,-0.02067209910019311
3516,-262.1181263876614,70.79682252777957,-210.6114007037232,-41.86164803227649,-126.5548280780627,-143.57671504631762,280.20169592957336,-124.95583030249036,267.5220184459196,-162.62111755156516,152.7665754053831,38.4123241429092,94.35174113830882,-0.075879207379145,0.997117017148696,113.09888250545045,-11.17687512592064,112.1367611708874,-0.022255916568197066
3517,73.2984448712511,-282.4765276851463,-206.669679878706,-48.90740328157494,-126.5246377658568,-142.73384700847868,-77.23162647538352,236.18486708032444,259.1850717675836,-162.28478030883872,155.62257684580263,29.91360191002434,94.46610982930508,-0.0778694103563161,0.9969635675042292,112.7419435765035,-10.249480254174909,111.85472170530235,-0.02491912794564956
3518,-286.46541830062114,-282.5160337061013,-206.90384018602143,-47.73386932053444,-131.71044062100583,-140.94360928864205,277.3888545043393,245.7410087996251,255.05804421349512,-164.30420578378337,160.28258475811958,26.38031388998715,94.97617030726622,-0.0867414112738047,0.9962308605791274,111.66676895108581,-9.556029993674478,110.82848938528127,-0.025577042564870776
3519,-284.4968535194144,-282.4472083923857,-206.7667941210773,-47.13488664828888,-132.09767191155845,-140.5072182260447,269.3174711357483,247.3152139686611,252.27102950566672,-199.72023530200053,156.45003744759077,27.14701727705139,94.85981687012992,-0.0847181374138616,0.9964049564274188,109.84110339043484,-9.075720836604333,109.02727724122353,-0.024249397864437368
3520,69.72422820932032,-271.64185757311697,-206.401351492062,-47.8120809444853,-126.01200341551994,-141.87680730178664,-87.77808158048808,243.7969050308409,249.46850024913869,82.16423483159706,151.1911741782599,30.87682126320689,94.98110120447416,-0.0868271469702208,0.996223391890098,107.21017692773106,-8.794143508252372,106.39704890880742,-0.02089636450333635
3521,53.74614071172859,-264.60660932036086,-212.14229628150912,-53.80032390466256,-117.78976051421448,-152.30652087388722,-138.93383991642142,246.37671149225,244.32562627523265,49.238950567632784,152.30747549369468,38.08054283070717,96.70864224656064,-0.1168205413192407,0.9931530401332312,105.33909615774789,-8.776390485147981,104.50227242854419,-0.01856841697217251
3522,51.000395527282734,-261.90993224818976,-211.36591024666703,-55.92568817605515,-106.46533020135088,-153.41210058374776,-118.1320905325812,247.9341128577074,239.1596216343444,33.972234704583926,161.55243283364666,40.756583202781485,97.38413318353248,-0.1285209699432072,0.9917067914887228,104.17172865738586,-9.02192917659803,103.286104506026,-0.017195716845010953
3523,40.72469875025497,-259.3807512484077,-210.8610494502568,-61.62716372274636,-89.27329591809675,-152.97825194294316,-176.50783608001154,233.50865574736696,234.84166852333905,27.1055440139899,146.64165737798626,44.94735672558636,97.55053646597769,-0.1314006231879321,0.9913293480099452,102.64737146870739,-9.467155409731157,101.68710147717853,-0.01604886546888663
3524,34.77259754250424,-253.95028693928884,-213.5334629064505,-62.44277745592552,-63.18197934419338,-154.4146493364084,-184.85352952176447,232.0791525897965,233.6724501631747,38.83612758172664,131.797512150556,48.49655881828582,99.27103097875288,-0.1611048414797845,0.9869372979332444,100.72029387605214,-10.125425971541352,99.65729325113632,-0.015093457302515826
3525,34.6079962723964,-250.89927531460705,-211.1876923601021,-65.98548663109844,-51.57305631846337,-151.35360963142435,-193.65944520970623,238.6098145486528,237.5566172785467,51.886918396329946,-225.903350604588,54.22627959736249,100.7592144611596,-0.1866820339077862,0.9824203877241412,98.33268355164046,-11.016488978882922,97.13578558111813,-0.014300830100907382
3526,31.877641327833643,-248.53569796819704,-207.65659216449285,-75.0836810005413,-56.26754653189565,-148.8790211765198,-192.3346607545094,241.8568051745508,246.97927120066748,52.85853489443984,-193.8413450807034,61.64873462114815,101.86304201997088,-0.2055729666364922,0.9786417911515284,96.66349732980156,-12.090967062831087,95.30164728230048,-0.013977792355022695
3527,28.049756224139607,-246.0574323394156,-203.5441939413871,-94.62706094064902,-52.15636067329085,-146.63072792299806,-189.09597001494416,239.9177342910759,252.2250212361206,35.51381586022012,-183.4400615377396,68.36659264382843,103.9241306316919,-0.2406368471170152,0.9706152212950208,95.66265962388029,-13.38109456590429,94.09985420571878,-0.014114652932485176
3528,26.473663852074345,-242.95640752090745,-205.5169491950817,-93.63470839470608,-50.4777364941893,-145.94470640758158,-194.2721899392815,239.3690239771276,262.4203704591401,34.199770152987625,-176.15914423351674,70.32273402423132,105.85711954487756,-0.2732393699093787,0.9619460726732688,94.23873566994055,-14.552737405764823,92.4693939326769,-0.014027300001468523
3529,24.02286799736458,-239.8359535092252,-207.43989924898372,-98.92931081203218,-51.50951141181942,-146.211229811315,-193.63905890721344,233.8064288896615,275.3323756580574,39.8666792029305,-182.1725734885028,73.2721503555947,104.72287777346182,-0.2541441470781718,0.9671663520335624,92.34900774936419,-15.641044867608505,90.3613526549835,-0.01371311297404222
3530,27.765626006894447,-240.00543211120896,-209.15189468639687,-98.61223414534746,-58.46873916527012,-147.39488649969093,-197.0214819441839,225.54912754995016,-61.82978283060953,49.89145472820535,-188.97291514397645,82.80068796404808,105.13928743207242,-0.2611664671474863,0.9652937772707856,91.01941291888889,-16.75220597167059,88.79935699470295,-0.012612699208607121
3531,31.706573427521985,-240.6570252540245,-210.2688854093808,-93.81577949574626,-57.66469600342005,-147.1666876104757,-188.82689073736128,221.23710525557635,-45.87899442023775,49.669937137395095,-211.496553604892,85.52145467365494,103.85642647123647,-0.2394897416962975,0.9708988946446692,90.2100633336004,-17.919555551072943,87.73654708202677,-0.010693046292200156
3532,32.49856489070677,-236.9028033423102,-209.99540457971125,-100.30319781091202,-58.650719625247945,-147.02655047713623,-186.64436517217297,215.09417231141305,-30.13100110464768,58.99717958271043,-214.0384543326317,92.52742277328392,101.30112278194945,-0.1959653605668548,0.9806108185503069,89.89667850594009,-19.17811409319764,87.1410386195747,-0.007896564637329134
3533,39.241271527569936,-234.19167540640456,-209.93016710807407,-98.68879725353987,-62.84653350190223,-147.8295914973478,-190.9511557162789,212.30603888796844,-21.473585577074346,69.90919365290026,-199.99382210722203,99.20773421875631,98.83389602238846,-0.1535704426158942,0.9881377025267069,89.56267997624997,-20.37381466857036,86.51825007448787,0.005394965785358644
3534,44.08563321340267,-234.48843155961487,-210.07829715185892,-89.815637190425,-65.70938584413638,-148.507106564333,-183.1381734867283,213.65025854095228,-21.17612595246624,78.02976371237682,-217.1288859321266,101.61792789316527,96.4563136923064,-0.1124456122946947,0.9936578809004994,89.19804778863933,-21.542528294452286,85.84949779041366,0.029580290888543803
3535,48.31382040007073,-238.18501604872336,-208.8820307275774,-80.18014934314476,-73.52205379365978,-148.90599326418152,-175.62834701208575,216.7587132385699,-23.29110360215941,82.86711374549856,132.05163290899574,111.2560333712808,93.05747730642256,-0.053337723175907,0.9985765305105114,88.8411901053704,-22.556820010269483,85.21103931528368,0.046123982577273036
3536,56.88672164858735,-244.0186522534964,-213.38478793722103,-59.02826896702128,-84.16915495363473,-155.72798824423296,-138.4968762744517,215.989022309063,-29.01342314592113,90.30687246322348,131.38958044807882,118.32723270067852,96.96575668183704,-0.1212761178830368,0.9926188106374066,88.48140119594511,-23.447118567496474,84.58372089484405,0.055522351602208156
3537,57.45089335776921,-251.0779693523845,-214.8185955533669,-54.51700484524754,-85.5975962064488,-157.23993387702143,-101.45592146755168,222.2607749103109,-38.18793488358989,-197.5582660833169,112.8755559561341,124.6932980650024,97.50610943846492,-0.1306319090616125,0.9914309377535676,88.10788739308067,-24.240132922850062,83.94872297648155,0.058057349034097275
3538,56.4495900346827,-262.1132133540958,-218.10010746634768,-45.43653591001936,-91.0347396414596,-158.9033619831908,-85.72470785620858,213.45639851666772,-46.18805652998111,-197.38073658718827,122.28329157166286,127.6297744900369,96.8654487399838,-0.1195381513427304,0.9928296079255304,87.85373467981418,-24.75445089444152,83.5174271174019,0.06900734977959111
3539,53.72336556940134,-269.0341692171356,-220.6395097002137,-43.97117195112939,-91.75055487057897,-160.93394578072804,-61.18534534989654,218.338104811624,-54.70355698292582,-192.27669624932764,130.60353876812798,132.8607231391461,96.85395644939408,-0.1193390088551899,0.9928535647140826,87.71131847474761,-25.005502021418575,83.27689444183265,0.08870085386105446
3540,55.2779234535692,-274.81489482217825,-222.0977463469499,-42.628399102251024,-94.0483215052616,-164.30076393703723,-45.41462360674453,210.7337505278073,-59.069695021444886,-181.63913861094608,137.03071076781347,137.07653216217903,97.13329408987846,-0.1241780914841474,0.992259946584238,87.78441759270734,-24.954035894833176,83.36025680284992,0.09511075485524319
3541,58.169456618680506,-277.91717060543635,-221.2907089070306,-39.73337623164767,-96.61017692666096,-162.3382260254386,-63.261309567796864,207.49928966564963,-58.935896617798,-175.20159107296718,141.2501121612095,131.38470720871342,96.13886579731226,-0.1069385421887872,0.9942656326126016,88.07522500723215,-24.59850853088777,83.77001507128419,0.08842934979198297
3542,62.1895071395086,-280.2365301401347,-219.23488433422068,-37.8777401682041,-99.64870905376196,-162.46897212798575,-62.46436934260101,205.2742750585032,-69.21438403797288,-172.2878328082287,146.48615676846808,121.29752101736828,95.93378300804213,-0.1033790202565554,0.9946420351919552,89.16942234372469,-24.21160383013757,85.02267662571268,0.08065922814757151
3543,-291.6802355409347,-284.0033467559973,-216.1931772285088,-34.987018318168936,-102.68356040313527,-160.1632923704134,309.50207210378227,199.8091023971569,-70.65291443230137,-172.47130768114502,148.3889132649502,107.9948864098285,95.31894830711016,-0.0926998788495098,0.995694095825262,91.09983552227972,-23.781714651560073,87.15582131276821,0.07156728627267646
3544,-280.72777439725473,-283.498628718661,-214.5179954658992,-34.65188816553335,-103.97039862820158,-157.6849170269931,301.1950239368631,189.093091453344,-70.12547652472688,-168.69106833883313,147.27396055065486,101.17869109414976,97.30404965790956,-0.1271347152483122,0.9918854592031938,93.9243769382539,-23.295944319797954,90.23344347306244,0.06088076591105097
3545,-273.302142439294,-287.4298940729684,-211.77036702625176,-30.29795505466025,-115.64977906101836,-155.21377620383973,300.8281062827786,178.7186966724199,-76.3767984669222,-164.72544310160075,162.6461922513886,82.87654768485007,98.99784054322296,-0.1563972393202154,0.9876942358508604,96.23195136580497,-22.56641389150175,92.81937459035959,0.05160895211435439
3546,-271.3415832668806,-281.4738910777799,-209.2828525793416,-31.25963687927097,-113.19314774570988,-151.82784517077238,295.65402844692454,166.676310084638,277.83817329621445,-165.799507685087,158.66132209723253,63.955248681918334,96.5066723907947,-0.1133189195976142,0.9935586658377196,98.09178603775942,-21.571237453822576,94.99119259817853,0.04347369046868585
3547,-272.2748917976694,-284.7845676805915,-208.4228390449406,-35.251630905670055,-116.61857324344652,-152.52100598193192,308.2126516021613,166.78790648419084,-83.21188965873392,-158.16547680933047,161.2906572277626,49.02824697150899,100.05072732058493,-0.1745200176709751,0.9846536261204356,100.27100053866613,-20.703280639568284,97.44140905939237,0.0360656294711705
3548,-274.8939772818013,-283.4739544991656,-206.01381177129664,-36.26191055511886,-120.56907442311224,-149.5486283480481,304.0645988131124,172.98199612947573,-83.21984116935658,-159.1330281729577,163.314700381387,39.33015775773416,98.15171679530164,-0.1417947978446045,0.9898960729815064,102.83497130355227,-19.936504744311243,100.24353046783756,0.029162527291882876
3549,-269.6891208499918,-283.24016654211164,-205.79768107211143,-35.804163540802705,-122.28543198329692,-149.45235973469693,291.9972551464772,193.0354072301848,270.6326947499125,-159.65957189833898,161.90098829019746,32.07134344495594,98.1374659757689,-0.1415485828255635,0.9899313100918036,104.36446550723886,-19.098257435668764,101.98821024305855,0.020232693641530467
3550,-270.5893197825757,-283.6818669578111,-205.85811919805792,-42.3136071841156,-125.36252822885211,-146.16469492318782,291.27989773703297,207.1380822679692,262.51743809383913,-165.8883016867905,163.2119091578078,28.77814257956265,98.2772250326688,-0.1439628549195275,0.9895830922178384,104.90536797583655,-18.163391294381572,102.72778877831199,0.00900823351060271
3551,-267.3413768471865,-284.2531751749742,-205.77177709497164,-46.33447060987002,-126.87917618982978,-147.28837187896443,282.67073263965466,226.1442410896297,255.9004018800633,-169.2944009681497,162.06346740648652,27.70343683516384,100.68241354011094,-0.1853650018719092,0.9826697390685372,104.47390578340328,-17.103860336211056,102.48445342965546,-0.004847586904828185
3552,-283.4773159035341,-281.72296501757467,-205.70694522612115,-46.93225946464875,-124.99227870844592,-147.37277328577295,278.66463480488494,242.7364773815287,249.62724411367265,-176.5340171615892,158.3307775704119,28.9223738201475,100.50440222630552,-0.1823110717161828,0.9832409028969944,104.64975015418626,-16.260716539842,102.80622359333452,-0.018187660313384754
3553,62.769808108654814,-276.3568962429207,-207.7344280781052,-53.26093623766859,-118.70233845333136,-151.19808189426146,-59.23927613729402,235.7299385096598,248.6425701287452,-187.8155480653567,153.36149063555942,33.722901919203764,102.07813532190558,-0.2092454151800689,0.9778631582313144,105.43817641930902,-15.608665591383334,103.70275237425948,-0.0314121889173237
3554,48.21759102581535,-275.9173921743032,-208.2830557388256,-60.00460257847703,-104.61247358091806,-153.08658728494976,-125.1319171831606,250.87124990188912,243.05700399864656,-225.0605703474644,144.06068132048472,38.534490495362405,103.677512074103,-0.2364568061233621,0.9716420013759896,105.94754012471908,-15.230481462163025,104.27364927766969,-0.033801289490554935
3555,37.02686825441658,-273.0739448770004,-206.8632613914904,-71.4828959005348,-86.5615681202909,-153.18004945747157,-164.6434568142936,263.1409798018467,236.2184665284485,67.34457653170881,142.17921912138107,41.842904887789786,104.5212984339996,-0.2507398741384865,0.9680545002824044,106.19312218157874,-15.114818628304471,104.53604121066753,-0.025426635050275412
3556,30.98874330826392,-268.5889485459798,-205.4398301184069,-77.49288205200838,-72.83551111496068,-152.44713108374563,-177.52344839960074,258.56738256548226,231.5846291620701,65.47273177960909,134.76230345635187,45.17626909959699,108.62513997545284,-0.3193751359926742,0.9476283672989432,106.18229005159381,-15.258207204791912,104.49779993124288,-0.006036985963276747
3557,25.356284012069803,-265.08957910971566,-204.11198770043688,-83.85394121808629,-68.48590500336692,-151.56424629911834,-177.58346331506107,252.11628480204308,229.6052047472577,36.15751902114235,-208.79364594151303,49.18320692065694,106.16587378889844,-0.278419091507361,0.9604596865481736,106.10224668466863,-15.73591918253484,104.34215375124546,-0.0010254880002761562
3558,24.77059686342799,-261.47123025502253,-203.94903707321623,-90.95220466690624,-63.63961788111165,-149.52840885128484,-184.76135747474416,251.74200224561872,229.9610299687572,56.45042228891788,-193.0575339117452,52.89356442185658,105.44518650928448,-0.2663163719077228,0.9638856727091172,105.95059077979546,-16.56228592086554,104.06443328527533,-0.010241796222383633
3559,25.248940279145675,-259.5326985754643,-201.01443889733795,-92.6802274303529,-54.11871695640048,-146.80410138448673,-186.53196913708297,252.1445785814454,235.6400039823685,45.74802460814142,-199.6065775508605,59.40761389899927,106.50659637783372,-0.2841257303106868,0.958787030249898,105.87545979412022,-17.544048495559174,103.82550525599189,-0.005153564930941449
3560,20.41251310422284,-252.58467688797327,-200.2669396686157,-100.572349681006,-53.20926124922961,-146.90635309957122,-187.61690929715965,249.99085861796823,245.1190527400132,32.18615106253773,-186.890468536964,72.01807934820948,107.11169164534476,-0.2942353560393387,0.9557329937050428,105.87459979807265,-18.71065978385655,103.61820182251664,0.014391852812793579
3561,18.43644604279772,-249.57976997255687,-202.8522170660644,-100.9704272354327,-55.160774618746544,-146.88726312968322,-185.52266699848727,243.73067552829252,251.965856302762,34.26283888222902,-179.9306136420608,78.20102951459913,106.52852506631244,-0.2844926639570302,0.9586782172108804,105.87727718570407,-19.910964977184577,103.39092401319951,0.022648353955665855
3562,18.64176942783662,-245.034466126228,-204.81124963928505,-100.33165559303126,-54.94733255954847,-146.75510021393643,-183.5131458677863,241.5195891420101,263.63978150015475,38.33356958005972,-186.9524532501266,80.87230308820486,106.36862366057125,-0.2818160746022207,0.9594684466389688,105.88357227864343,-21.180973231343103,103.13685349376092,0.019863633531961487
3563,23.129827933886137,-245.2430750641018,-208.92485865208167,-105.38143435626552,-57.96557585244999,-147.49992348700542,-178.5038968288113,236.2943284155795,-75.73598689744034,53.66198517500716,-222.73685329605755,85.1633563577274,107.3444140359024,-0.2981148876958693,0.9545299962463616,105.89367392967885,-22.558784793956868,102.84836814861775,0.005954149928969341
3564,24.97573799347656,-241.02114738853035,-212.11867620883385,-105.9932592352311,-58.54527728967794,-147.53522745561122,-169.33363258928284,227.74928092933183,-52.39307969281271,57.39521884678918,124.18187727587754,91.87695675809208,107.73943663276016,-0.3046887048833354,0.9524519899273222,105.80938097220704,-23.925275492333117,102.44731557662244,0.006656269052997152
3565,33.71864993039233,-236.6167968092635,-212.9242740026607,-106.24090285782091,-61.743807099563696,-148.40794369573803,-186.44307585443065,218.2882428703124,-36.80798982272921,53.187623065551946,-226.19826047963176,101.44913252931627,106.78415251455446,-0.2887670001271251,0.9573994044481022,105.62816461750378,-25.321440047423128,101.92166420061508,0.02199105447776573
3566,41.85168253210711,-243.1924873280394,-213.83686430403563,-92.37796267689308,-71.01169717719105,-149.5900741670609,-177.23064038586057,219.4384848670457,-33.27771536051398,66.94758158067006,-209.6462848532028,110.92030453641154,101.39021204411388,-0.197489875754339,0.9803049265277288,105.24971736408918,-26.576784008020883,101.21026461066964,0.026086084180550365
3567,45.46375600993823,-243.30673239910945,-212.4369705223722,-86.39497621340465,-71.18082246044368,-149.6292310379687,-164.86188341907658,217.18771829064525,-25.72039467149068,62.55126826250843,117.50288600066676,118.89856199736536,99.346174641641,-0.1623990750941573,0.9867251595092538,104.6626857943608,-27.728967692944323,100.2917748190877,0.019064209052434587
3568,50.22285027231443,-242.29133662881537,-209.27241985502263,-65.34176840594412,-81.22626504520713,-149.48497406897212,-127.19510332110296,219.2686112946732,-26.54362202212144,81.71174188496883,98.7007961507687,127.23240103858014,99.80165112184204,-0.1702378960997808,0.9854029930599564,103.84945896122677,-28.812556612741144,99.13864013212186,0.0007147728395749455
3569,-297.950957219654,-247.9283820526819,-209.4765224583777,-46.89113926137466,-93.7738178782267,-151.39713325819054,248.89014195732187,225.30234957715828,-30.906036386726328,-214.60574623151584,83.03708122837541,134.57909899295717,100.12009454701078,-0.1757119963238982,0.9844416155099652,103.04773466197551,-29.581316026075957,98.08839798901938,-0.0072389048233013915
