,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4718,56.235498459234464,67.18974228392196,150.0508569894076,-31.48679622551492,-112.31513931327032,-149.09448575041003,-23.83389959288357,-172.11795940791902,-91.49138245221616,-151.19777757253075,118.35348180618172,84.07754744735911,358.63390199282986,0.9997157713312942,-0.0238406491412337,69.26674948286102,62.05300917579371,13.552764539299448,0.06638908160972819
4719,60.31842013937407,62.93799816584911,149.61710738283955,-27.24900792711071,-116.3472422165584,-149.2975977506481,-31.88074501063511,-176.85526916122447,-99.6022470375498,-153.57273773807628,121.8300248618855,64.75279186169985,-1.196828090607994,0.9997818413206632,-0.0208870717302484,70.78446814319763,63.040324493746525,17.385846419543157,0.07082660038525158
4720,64.08911717905644,62.56525854652743,150.65257432137108,-27.25184004169347,-121.8998928853746,-147.38613476026475,-41.35200271141889,-174.50673443195916,-103.70261781660189,-152.01094866164314,123.32098290059376,44.38293803514068,357.8188595963869,0.9992754980865278,-0.0380588875812428,72.42348344466278,64.11792195468183,20.865509733749313,0.07260147210613102
4721,72.80273315545087,65.51211553798619,152.95744429860994,-28.44090907140741,-123.79241541546337,-142.9747908225174,-56.68943027552767,-167.98683446784344,-111.13602127299438,-148.84494828695458,133.4933732135935,42.70128780232125,357.359259962906,0.998938062006986,-0.0460732924124927,74.23296584630043,65.31812948242771,24.096144381344104,0.07176694292399287
4722,77.07153484548341,66.92072269548777,153.41307046521644,-24.73074206285611,-126.31885381424226,-140.04429157668093,-64.1009401278262,-158.5449314959827,-116.05167203792894,-150.74140759219952,129.486750792647,47.024451594840286,357.70535952598215,0.9991981447260146,-0.0400383263397736,75.8302267805119,66.34522679962795,26.865799307652008,0.07695174820529355
4723,80.41636755452171,60.04446707805244,156.4473924261233,-27.30669581188289,-137.62258755732782,-143.73434420953603,-68.43746260377526,-143.82701676861973,-123.70778434331422,-146.2638805398966,144.3511383908119,44.3816213853749,357.9644997123136,0.999369011567092,-0.0355187094277557,77.26318407532351,67.23002682579855,29.257564160462245,0.08831143210847205
4724,78.44508862294424,61.241596185593,156.66167417040074,-32.402218583454214,-138.71713684893862,-142.95711880998158,-73.51807988429539,-145.28073165302766,-129.13812010894657,-139.09527019699505,143.32835394869346,40.21997233900612,-0.3893823465290467,0.9999769072537223,-0.0067959516831941,78.48912426331998,68.03407141662834,31.121701149156095,0.09328201435571257
4725,70.65686536899365,74.31435251087647,158.0230195739656,-34.26857948985386,-138.24463666229687,-144.1948622375386,-67.23381204127556,-141.5927561590409,-133.4269137867952,-130.67873571539866,138.01472547946102,36.49471615073702,0.2305172819066143,0.9999919065976008,0.0040232746979895,79.54482555014121,68.78148190984221,32.514134383394364,0.0920126124144323
4726,63.03893797172242,77.56207645390901,158.79474304357765,-39.40191240944949,-129.96806620676293,-144.445317035955,-91.98456989819172,-119.43102278168232,-139.29655106936625,-97.41164643463858,143.98788620035157,38.52977611784832,3.738190172660495,0.9978723829584591,0.0651974487906239,80.46195897439183,69.49468062023658,33.47663686020421,0.08446514422639284
4727,52.97647877316798,80.26736101152476,162.9391335320025,-44.291761345717504,-124.1150360383504,-141.89971512082548,-139.74759532465708,-101.70446008260711,-146.97889150007944,-54.13837731395509,156.30851744440838,42.15719206598391,7.798450854333041,0.9907515095452192,0.1356887848492637,81.1822449372266,70.13897833911304,33.96790973721834,0.08172214151879703
4728,51.2801953911756,83.49658471453839,163.52274493159393,-44.32049275804212,-105.03637986875016,-141.91951177458714,-180.743323767123,-107.4415598732374,-141.67304847943754,-31.45993487020204,147.93852322873613,47.93601934644863,8.379424779210368,0.9893247283719162,0.1457277661663491,81.72729201753054,70.73370399803787,34.00269120074719,0.08370131421041699
4729,41.57199700676266,87.34600284140956,162.42833466093165,-47.530592257293165,-93.6365964444397,-144.0965098566756,-186.60059892888,-112.06066908435548,-137.01755874375377,-31.77770136831828,146.6964731982431,53.92799794802528,9.497529427751076,0.9862927174103996,0.1650050774467543,82.68844549048941,71.76983492421127,33.90877630590704,0.0864033746176465
4730,39.393246058247385,92.91202498683002,158.09962459051303,-50.10410017882202,-87.40524325452253,-149.49986967224365,-188.95286188507868,-109.24144241752587,-134.14315138443317,-28.024243854048308,162.05999600043702,57.918422022625066,10.451827870930714,0.9834077767759872,0.1814087775619192,84.09453996029197,73.27845504541841,33.68334760585267,0.0899093845527024
4731,36.41378746243086,96.89558969087096,158.44414368321625,-54.65124146401829,-78.98723202973358,-150.31178338390225,-190.84858213389828,-106.66402984038146,-129.03599672156332,-22.104666388460743,168.26556246880392,67.0055184999791,10.657303533014783,0.982750881335898,0.1849343268122923,84.92859255461947,74.41463702044092,32.74525369238671,0.09343044845828494
4732,32.469131017307234,101.50559115673838,156.03122290344308,-59.07666531846448,-74.60879983291639,-152.8574672158444,-193.52763722398504,-106.770327472612,-117.0509706563477,-1.388720271631911,177.13992725982718,73.93877783180994,9.647626911985938,0.9858570705145464,0.1675882946881332,85.21562485130183,75.21246630852947,31.06635174810522,0.09707219825156158
4733,27.39805915331067,104.19959165379352,154.12405816355283,-61.86687783687938,-67.74107847378292,-151.4673261990324,-190.9978728517365,-110.52529262735538,-109.77889961976769,-2.670766452910385,175.27155145839868,76.14771017236009,9.524714837109856,0.9862143156251388,0.1654730299959461,84.96424781923946,75.6958777883267,28.59627471467974,0.10094388642633059
4734,30.283318519635657,108.70506675663836,150.6959426337263,-65.48754721382795,-65.3412827462054,-150.86564885694457,-199.75824954424195,-113.21286669808292,-97.88767301235184,-13.03234225709292,177.7229542670691,79.66147022239073,9.035274061929655,0.9875918447758076,0.1570425042220001,85.11838709108784,76.57259713781292,25.95018653774237,0.10623455465425684
4735,27.349015959377223,112.34257915153998,148.85849131561724,-65.70656029490618,-63.29715597695093,-151.38009762833187,-196.2648542148227,-111.56068404380471,-93.0122077729216,2.387063254128236,181.37085338389704,83.24937369993734,9.547168499856523,0.9861493926137098,0.1658595051470105,85.6826668450024,77.86892593747275,23.04870457198497,0.11310292298217813
4736,24.73705725136523,118.58772872547551,144.9046414700544,-68.47980646191888,-63.93991092557883,-154.3616295398384,-193.37708362950232,-118.92716219975831,-75.01782651760672,8.048984897298311,179.90322811554452,88.30994714140195,9.740234168218464,0.9855849096736228,0.169181517381884,85.56533321868646,78.43940892092155,19.742875124438513,0.12051685778000551
4737,25.16183002513867,123.80227193662468,142.20157549790935,-68.80581819725231,-64.99429645511717,-156.3728472038516,-193.1601947455534,-133.92793097517182,-64.11568614263332,26.22154470796454,178.16599859360096,93.80534981262588,9.749829423483746,0.9855565632278158,0.1693465697278108,84.76286620335057,78.30116057766278,15.933523311676591,0.12869877709167382
4738,26.608562593369555,130.83866768293478,139.94870372723597,-67.70701316660674,-67.37339805403298,-157.0363228014853,-187.4696263281948,-138.54915721336602,-47.31598249764964,32.36759892333029,171.50574379157274,106.40135470120896,9.806034285859752,0.9853899668678634,0.1703132795648976,83.25119178853465,77.45003345739869,11.506368579316348,0.13789413849653306
4739,28.11147833910797,134.09833201062852,140.54373848376468,-71.3393848247486,-67.47603136422339,-154.80231712755065,-187.91910921535816,-149.68690407295333,-26.07312118621348,47.86123854482861,158.21040332798665,111.61889954021753,8.69477177254764,0.9885076852103428,0.151170619764852,82.05739816321079,76.75067969137598,7.2386772023466115,0.14751177001650856
4740,31.867547429822537,131.57303437238875,137.82284456548143,-71.38226053076431,-71.72217229820188,-154.46407211827562,-196.69333329984084,-144.27402264370627,-19.374275437314186,59.39741730739999,171.00040876867666,116.05077254599249,6.80818094351342,0.99294859174501,0.1185457470835684,81.14567151861931,76.18211866661395,3.0024184394582853,0.15784020059719958
4741,29.68697935651005,132.97725212082295,143.36555161538104,-68.69197304008205,-77.57312672354047,-151.04620094665228,-199.2276204590288,-147.10051721694398,-18.1813465924118,34.99039599909119,168.439028336923,129.28780888849008,5.747300184550042,0.9949732380747858,0.100141177918854,79.47836513090282,74.73734157049847,-0.7200199667037803,0.16442888112495632
4742,29.804490228068943,131.24210215346753,144.43944492107798,-65.53304231142897,-79.10487526420323,-152.76693210921175,-178.34375297915545,-147.45848355040576,-20.66888042259079,40.3502053478077,140.94260829949172,138.50180182656857,3.5180423496168345,0.9981155248463954,0.0613628475594516,77.00545980842985,72.37300509014611,-4.040311168324443,0.16747547201561147
4743,37.09980513346386,131.40104658573503,146.37160245330196,-50.24867320697166,-81.90219117440577,-152.07002689387096,-149.72656691878868,-150.11821992866123,-25.91075826904828,171.88910144660542,121.19399956230316,143.90554881820282,1.0949495364576052,0.999817400438524,0.0191093113521193,74.92090885641598,70.37583009491728,-6.819367724020528,0.16972655552680818
4744,38.97535486450147,123.42855914791936,149.25314293776816,-44.40860911894521,-86.15097570754969,-152.63092850951435,-16.834203394133795,-144.98860675409642,-28.706266975403608,184.4975025191197,82.99525048165529,147.22212855901745,-0.3482228886880136,0.9999815312275496,-0.0060775985228737,73.16217574630079,68.6859013349551,-9.14056133046291,0.17124966416388232
4745,39.06431224107215,115.57989981218614,150.1937434264832,-41.32858778204803,-90.05087076258474,-155.1612089976611,-13.76246122006208,-137.39305319740149,-33.043482798017266,191.4661737681904,88.84499028961713,148.7432132370561,-1.364168027291413,0.999716573824559,-0.0238069741984349,71.67649848478082,67.25252094746074,-11.07352779584487,0.17209049118594616
4746,48.049287398414776,103.00136243326432,151.59044270295743,-39.54489107530242,-91.77528190790974,-153.9419515677181,-28.426595525861984,-142.5920382501603,-42.19961856300612,193.0975516781708,55.32298810179765,147.18600057998142,357.213967911021,0.9988180165527608,-0.0486062733565198,69.897912866211,65.58374035423441,-12.393532219806758,0.17157252223694586
4747,50.99658559317274,94.49126237093525,153.52241529710432,-38.95685072022454,-92.36209657982164,-153.12936975932038,-20.38099328703524,-152.91837580603504,-48.39466772298088,194.4283008821469,77.66385311687733,142.711414901265,355.617470373622,0.9970760987008084,-0.0764150076855047,67.77306132203422,63.629496137479315,-13.140174735067436,0.16968021824841145
4748,62.65853004096121,84.16794476334886,154.2151847104629,-34.66739274191849,-101.97001343053964,-153.12998575586565,-35.38233309315692,-155.00668793446744,-59.87280765643685,192.4933302217537,99.27603104013376,132.2105647542552,352.9491511135217,0.9924376041155376,-0.1227501606410809,66.18279010914281,62.121580878530786,-13.95427088116974,0.16881965794297457
4749,71.99275310937787,80.17484170929953,155.65548827227758,-37.16305442256101,-106.19081881138096,-152.96810374587275,-35.04977662695029,-161.3095819319966,-69.0682294867698,204.0315055160998,104.20437207605616,117.1712801978477,351.8381443505155,0.9898709659878052,-0.141969964057082,65.07939109115001,61.01475711962036,-14.860243542496733,0.16896502451147208
4750,75.58497199176492,75.19678018801937,153.57368847068597,-28.121006513315848,-110.85294713733552,-153.81794295027123,-35.94305914990474,-165.64333711232817,-76.75208495000582,191.72325026742652,110.90787122658251,105.4423535584207,349.49843040641787,0.9832499149300674,-0.1822624612749846,64.42976229751606,60.27582014798072,-15.885271898888227,0.17012067895095892
4751,89.13212952812275,71.47295301614547,153.08009817653752,-23.731381063530364,-111.4710842550298,-153.57345466743072,-60.50339872247695,-171.55875846049554,-85.55027067280331,192.96747446380664,110.15329615727372,98.27782727767038,348.2086867295519,0.9788983815732788,-0.2043476414182835,63.399417340730935,59.113269261731254,-16.77738290671487,0.17161955172790402
4752,91.82129181358025,67.69737676843593,152.74240177558502,-28.74222670493748,-112.85643776659558,-154.10197936566777,-69.61788006123057,-170.11622287059316,-92.52710030552828,197.62392799598035,111.85968945218858,96.5512430804771,346.19353573432375,0.9711073617354844,-0.2386430220709315,61.957445872091064,57.49222793428448,-17.56333989621146,0.1735066090256157
4753,93.61944327692773,63.67415087142824,153.8996604970666,-34.66731213112925,-114.10972513239903,-151.7998979456601,-75.99070843730597,-159.52290223993327,-96.18723261009204,191.87771017161705,134.70997166476022,81.90486436297317,346.55495979932266,0.9725934006833152,-0.2325125307317093,60.86088119336895,56.13339751854842,-18.487536237387662,0.17777838640966764
4754,100.1251542356686,63.22011848092173,154.1038105287724,-41.23997639211476,-116.43760399551704,-149.10322790597286,-87.29400746260603,-148.24822658199338,-103.78506253455592,189.6896787656264,136.94960149088757,54.9027965281129,349.73087335852733,0.9839812411929856,-0.1782720308413853,60.07682636420292,54.996013102050995,-19.577697820478765,0.18456303720158132
4755,99.75881768861676,60.69250383405128,151.09911369323513,-43.218121515280586,-116.96869997575952,-150.6780580400347,-90.85648401091171,-139.4936907122864,-108.0992341028356,185.9703330588125,135.04473560172087,43.4545811928121,350.5292576159089,0.986369753138939,-0.1645439457793217,59.237592933381194,53.76978020613306,-20.601687115763436,0.18876725338083278
4756,101.65922131582867,59.27717787781712,150.4098148834534,-46.37063122851808,-113.84055427854756,-151.1646852932022,-93.31103585758696,-123.1234539953946,-115.73395789466146,185.9522143501077,138.28845987733774,35.30461895980869,350.7073826323985,0.9868765310677364,-0.1614766621766468,58.31800389797917,52.41791184391709,-21.5902238021002,0.19051716143279956
4757,83.23900432662063,69.66123796600571,153.3187408893581,-53.909793718741525,-113.77230935479837,-148.94559725812422,-74.54063690485279,-109.40729494374352,-122.851092255404,174.91131562116215,137.1224569703722,35.237273584887134,349.29157807009125,0.982585494717231,-0.1858110480334645,57.29047158693478,50.8998519645366,-22.57296398007918,0.18986525859904063
4758,72.17083892563403,71.560617572278,155.9798204130402,-61.95760744561068,-113.3597463907222,-151.01897799289796,-82.06504293081522,-100.9098400024478,-128.41710304464922,182.4370651637621,139.2932369663778,46.78347575392797,348.91951193196576,0.9813581699554308,-0.1921877786481956,56.478144376511445,49.51206312585909,-23.676386047371857,0.1912082810010387
4759,47.068697409327854,72.2358987588584,159.043767747419,-62.4075197950275,-110.15737474792743,-147.11135341424418,-124.7242503535949,-105.88745283892648,-130.88605517984396,173.3156295128038,140.78290286494882,50.59351315192612,348.5662091730518,0.980154433522654,-0.1982354318629372,55.856652450396496,48.21291166272422,-24.933592665996994,0.1945865193108537
4760,44.77638416647244,79.57325250791983,162.31613142615,-66.28729003726076,-98.0270261232458,-146.33224516115104,-168.58378083678323,-112.62602726615502,-131.57173538698316,145.5652615011292,149.75178343737784,55.14791492240539,347.1820665745872,0.9750799624543912,-0.2218537058963476,55.520304389796216,47.16242349228539,-26.23233536673843,0.19462565796242834
4761,37.433151405052286,89.5252651509305,163.69513596018896,-67.12729290775098,-95.52561985003484,-147.3401281202416,-187.08395371624533,-125.2625729352526,-131.25927856259688,127.32432578390396,158.7724741128557,61.24169522044372,349.32964496357323,0.9827087293332876,-0.1851581845130141,55.4590097528926,46.32908396942944,-27.611576430618403,0.19132687111530988
4762,34.7129111800819,94.65541818656332,161.70745312755054,-62.66718435119376,-88.23463724466782,-148.61444061291465,-192.9546237416714,-127.67731521457476,-125.4315420434808,65.23286378423063,174.886122913587,71.95305962088844,347.38137026486123,0.9758457810294726,-0.2184605494064742,55.67092970057853,45.68789290847065,-29.112693089553314,0.18459119516408481
4763,34.707889092503365,97.78541925255465,159.74079437120866,-63.273508246997295,-77.05806272861355,-149.55635608233715,-192.430900394857,-124.10865006438397,-116.60704730586954,48.2418043230922,171.1792329728603,82.37968901921971,345.98020014810425,0.9702120667609464,-0.2422571887714646,56.33132124600848,45.39088256119768,-30.824746560200506,0.17757348352785543
4764,31.09415173378761,104.15847287201152,153.97798113701984,-66.58462333966654,-68.41646000325036,-152.3592545645208,-190.77888882044752,-124.6827061632643,-108.4924765700958,63.88355410530272,173.36411930040833,91.45039493494392,346.0908905794602,0.9706782756017882,-0.2403823730533064,57.459996135545346,45.429142617192355,-32.79909844667941,0.17006320485753496
4765,25.9550823921237,105.46662596885636,151.97288306323233,-73.46232910427238,-64.69383349140494,-153.57874174110364,-189.9591395120684,-127.82650502212611,-103.84448891131282,72.99146388336067,175.06852436583736,98.006012019329,345.1387099617453,0.966549581856044,-0.2564798351019165,58.82449210148701,45.777063024511904,-34.706318460377645,0.15901457260858542
4766,22.777383731695096,103.80280612649794,149.3130922046969,-78.89434122523465,-63.05674575449379,-152.73243291849684,-191.09429428584065,-124.64623139267444,-92.46309444478368,77.45632279929404,175.95020043215044,99.72725669439956,344.5994912117446,0.9640930460497412,-0.2655646786726947,60.46574402281173,46.44508139537592,-36.60362320170617,0.14409612781353842
4767,21.08965398771511,108.42290403269504,146.32129842487691,-85.25746236499458,-62.12128854117108,-152.7803005442846,-192.93571400936207,-129.31625095244368,-91.91785268888152,76.34380573913973,173.8614765018633,101.9065886182656,344.0421707981125,0.9614643099574308,-0.2749297740843677,62.150115426446995,47.25680728262802,-38.34432259380882,0.13316997954588797
4768,21.82928266888041,113.03068137463346,143.96655518895238,-94.75441163261289,-62.19361058697274,-152.98961216193825,-202.2570130715361,-132.29039216729262,-80.46286699010628,89.33694398669877,172.1146048990017,99.39760413760632,342.869828638633,0.9556380437104384,-0.2945435950980534,63.92813745450189,48.236592462885696,-39.980637618448675,0.1259083433576046
4769,24.90110040503956,114.4885906891624,140.81108840965987,-92.09648577380224,-66.5475888573458,-152.03587691864078,-208.1972016822242,-142.75515965202675,-62.570254104608445,96.36400626292432,170.67626874063342,104.96249803614327,341.4632077338804,0.9481197037247868,-0.3179135533581773,65.85315076781806,49.41383049155673,-41.561657726364935,0.12209337016303973
4770,29.12838784160931,116.54858089852203,138.61696417341716,-94.03232172204878,-63.71076615573176,-148.87431578417662,-209.4546413772877,-143.8985752779523,-40.439725698457984,101.42555900463014,155.53274960618984,111.47914941489536,342.03232774613065,0.9512307202032972,-0.308480334772764,67.40364677014138,50.484403618017424,-42.65809724180974,0.11207628518664994
4771,31.60923974224272,117.16082530767926,140.26076613843705,-94.72401894908282,-66.04738322683784,-147.90589564360678,-214.18666113145736,-146.04676198925029,-31.13177486317975,90.41174023403964,155.54309548379456,115.99886749307544,342.2619621375568,0.9524594280537868,-0.3046654524416138,68.6261403415415,51.48042903606156,-43.302849350246476,0.09555657587914347
4772,33.05415752524681,125.0434600630592,140.44376363002797,-77.76734092771082,-74.19626340152439,-148.9684396368807,-213.31997770105565,-158.17376179900333,-23.75337115720084,58.42803876085958,175.30120084424007,125.2400505576941,342.11045344239585,0.9516504643304636,-0.3071829971525328,69.48941816743273,52.272392214631076,-43.57648977304626,0.08564516092292208
4773,34.272989951451194,125.01945001321944,141.72425714487787,-73.63757462875813,-78.12945808442774,-148.3287291656764,-214.4338240546832,-156.08033456720648,-30.29343583269275,72.28196618601041,165.26981012578915,124.7187506017048,341.01109610529744,0.9455816085593995,-0.3253850358486367,70.01937858259173,52.884052049083046,-43.487227722893095,0.08204469786929912
4774,37.018637876367706,119.15458292953916,143.7879415099906,-59.866355990624896,-81.6413876997741,-148.58613167669324,-212.62513487644767,-149.77307877507383,-38.143776768645886,148.0232022170968,137.7545785266944,130.33568974094987,340.2823837805238,0.9413668566580828,-0.3373847079902712,70.2319203994733,53.33375833445102,-43.03238533828242,0.08464717282666584
4775,42.76657493448528,118.96715644817976,144.53565588896106,-48.34970817955215,-83.80701312985406,-150.9850978597814,-199.37137043756692,-155.20881306062148,-44.62505080981836,162.4795037127873,115.1196808168986,137.62657508604048,338.6905745532005,0.9316314583063676,-0.3634044934971925,70.09599560385153,53.49766890461059,-42.29598961588624,0.08310225860868527
4776,38.71625446419941,106.63934045261696,144.65059726813678,-47.67566085560964,-84.65074073502086,-152.7706768450567,-169.8466270339455,-150.08675641192727,-43.84551211601,178.72226776646048,108.127072284034,141.28225825885056,338.0921696534198,0.9277852707361216,-0.3731145821394571,69.60752645185777,53.38070107666656,-41.25594868403272,0.07736360778881794
4777,45.12243415709435,97.386059391196,144.52925810858378,-43.86624582218983,-86.2707560076739,-156.65564715322364,-133.42464322548503,-146.45008127518554,-48.12806183457895,188.5451603452128,109.1038672540881,150.04647326116296,337.9360164014687,0.9267649441742168,-0.3756417685105863,68.94259895858605,53.219014670247766,-39.898266755994975,0.07750864710645564
4778,47.90852150745235,87.30924768846937,144.75037954424602,-42.16968864339188,-88.14131046995183,-154.89506330811585,-61.34989259276344,-152.8540483435973,-55.61606143026898,194.44374272844823,110.79070934069014,140.2511622313441,338.61970168326366,0.9311812270705896,-0.3645566106262658,68.08126529923823,53.00775909316167,-38.1822133739319,0.0835417277411274
4779,50.87730816653772,79.34221672473842,145.65376193827063,-42.05161224195322,-94.29814908003004,-153.4639283302727,-43.24952624635896,-157.3583730579361,-57.52369046294509,197.3867134736451,112.5388279641989,135.58669897043234,338.9757571994944,0.9334287114731764,-0.3587629309133338,67.14063009309783,52.84497002765661,-36.15397920459199,0.08521544067681544
4780,56.09219150230159,73.9632464186541,146.63707949330768,-38.78456176557805,-97.22166731553165,-153.6094249686346,-45.16221961504424,-162.69800473928836,-62.85375977564301,196.83165190830888,113.4394308495402,126.95682614612696,340.6290625929629,0.9433910213264258,-0.3316826508587435,66.09247428398061,52.72576380176742,-33.75271722289503,0.08257999730159035
4781,57.63528763013669,69.32928356235952,148.66036938169702,-34.561738250412134,-101.74323891044432,-151.0992224063992,-27.5206366596192,-164.34143682377112,-71.73411746858015,192.52723570773665,102.33117406476296,119.30768449237776,341.4315672276431,0.9479439974419231,-0.3184370859586353,64.90535319761308,52.64656422871746,-30.906389569390118,0.07555633431419538
4782,61.83004712393215,69.4020490472516,149.09166321812438,-33.292175296366594,-105.72287791375771,-150.81921448393928,-24.791572417247508,-169.1958919535909,-79.46562150984079,193.2543500287613,100.60096875944882,112.32869284815445,341.36731259169585,0.9475862885721128,-0.3194999619876796,64.16952986076602,53.00973000789786,-28.015263452010952,0.07117051321593236
4783,62.83907041785531,66.80352446339046,147.74813182092146,-28.764368573147152,-107.88552784127634,-151.88047012391112,-27.21428329654978,-171.76303767189938,-86.07040419220746,191.58127044294565,107.76738720368428,103.78624338012024,342.59472634416096,0.9542127999648528,-0.2991286218054634,63.86292957333402,53.82615611268403,-24.992605087236164,0.0692909593738534
4784,65.21116005504513,67.405213682533,146.05553577106298,-28.454281407157023,-111.13873858987183,-154.17254711707514,-25.128542765704395,-180.4018637008815,-90.46992503456796,190.19670948807263,110.72175103818338,102.12308948434918,344.8938927481975,0.9654448577885512,-0.2606074184854375,63.453925186785504,54.45590769603494,-21.809643958118823,0.06862310149276958
4785,69.81070818421988,70.3393550604202,146.4256201110564,-26.65851382050312,-113.65818038296442,-152.71926322234592,-31.90940681667597,-178.9991006370388,-97.51890349323531,186.8416950051324,122.75624730356056,90.57288827959698,345.32873652703984,0.9673949026517172,-0.2532727824371867,62.93024656952402,54.91787730545114,-18.370891230785418,0.06914690383624834
4786,74.04341362711713,69.33382511991833,147.72726058309277,-25.92949315338771,-116.86702510725809,-149.0640804831282,-35.4697985514652,-172.1759507260897,-101.15373830631384,186.4643966727544,129.52232519374812,72.68928230184679,346.1385088641468,0.9708777211383288,-0.239575563439273,62.27618336303173,55.22592402921511,-14.573184323415946,0.0708780804745941
4787,77.30483371783555,66.82250758167243,152.50935287169517,-26.24996625666188,-117.7387921273673,-143.0912998979967,-47.71399318565261,-170.34528719224798,-106.42232517916514,190.67129825981988,125.77356853617482,49.83699449120565,346.69724562493514,0.9731678124914156,-0.230096520466245,62.20113947491573,55.932863547101164,-10.929949051427851,0.07403386036046197
4788,81.29609609469935,67.23650102096569,152.72943109474275,-30.1756711359198,-117.18994109623064,-139.9195610583122,-61.56014204267578,-158.49528791396853,-109.96076421616088,196.43297296117612,129.05372207980312,41.31235330091266,347.7771978235794,0.9773317153106282,-0.2117137648996521,62.70286358853256,57.059904044645904,-7.331888356661489,0.07870891689042803
4789,87.40238253262012,68.46507738859216,156.08623708245406,-30.672340038916275,-120.57205444628411,-138.59537003563682,-72.39707998217509,-152.0950170618832,-112.42783364942846,192.64785530225856,123.77779890382018,33.35268068780067,346.9209070863467,0.9740586069287172,-0.2262958909659801,62.95778926076622,57.77175810702758,-4.015693546591304,0.08450705624718034
4790,84.84117415840441,69.37606710894744,156.08487993515246,-34.309947466904475,-128.51219494713243,-137.7351166092326,-72.22031966711631,-126.93017150183064,-116.45944234486812,197.7186832963178,122.76281020169162,31.79398779901726,345.5800539385646,0.9684965274098696,-0.2490270595638633,62.97356426178372,58.08978135611768,-0.8818787769151843,0.0916022226114215
4791,75.59489081863809,71.48179412684104,155.62118258442342,-38.92590437905682,-132.2214570688554,-141.33373676114354,-70.8580423971416,-104.0764869696708,-120.9642725465134,203.18122916190669,132.18349932643315,37.88029680027961,346.2052005467818,0.9711559267954748,-0.2384453099769896,63.27216477222991,58.56194984192013,1.9867834520216772,0.0987902711230818
4792,73.72428905144733,72.33679512619423,158.82553881150494,-38.6430276209837,-132.512150492097,-141.1761875052294,-89.64917182598774,-78.32302083876911,-127.07972301757653,200.68982455072504,136.9385538901941,41.088087209289085,347.8345512248186,0.977543152309104,-0.2107353443862223,63.86254880741814,59.202428619009,4.676353007087387,0.10628684323751114
4793,60.72083307328887,78.02700302138906,160.6460926996187,-40.6177662924602,-130.7214649317038,-140.94143470075105,-124.78076043506655,-110.41634419278732,-132.57467351186096,209.7086789361282,134.82225437703363,42.75598382594103,349.9559687973424,0.9846740154291378,-0.174404940694517,64.76242788840409,60.03043205069696,7.267516974933919,0.11431683611814235
4794,55.58851906725795,82.13800704892505,163.0593391365418,-41.05729944129135,-123.23071656907064,-141.6491777825115,-166.7361501504404,-90.81996822523335,-138.10242975105484,209.0938808380211,131.97142687521648,51.94525101486886,353.17812974931815,0.9929202400416096,-0.1187829824331432,65.50047331128604,60.65888877804264,9.422527153729392,0.11904896516947402
4795,50.49410511203786,86.9265743392735,164.86266217856755,-43.72928670942616,-113.2418784372532,-142.8663089612684,-168.29580818189424,-99.1953382263391,-141.62610591168692,229.8423473583132,130.32802668622642,58.49013892618592,352.82930940029667,0.9921786851602368,-0.1248257053403002,66.09882643875045,61.1066525028664,11.206033848837674,0.12062519426304613
4796,45.90673497125715,92.55136154093084,165.0032675304596,-45.328109721715975,-103.16696974893912,-142.1334804209095,-177.95442501275937,-110.47118652386123,-133.34041613386424,-70.96295711401154,133.7244028241183,61.44702033076999,351.90471899713106,0.9900352592711538,-0.1408196910943188,66.55871145764625,61.475581096897535,12.406699883897941,0.12438965781594725
4797,44.225111812955646,96.3560691969462,162.8676933772241,-46.95069757392858,-89.66812304879505,-144.54244161595523,-185.787048440382,-116.45135388769036,-124.66495553355686,-37.31570129687941,142.92134972916205,66.2406513400905,353.0916630933392,0.9927398507326968,-0.1202812901794091,66.8939249185403,61.77674241795693,13.060545239962,0.13045528973476442
4798,40.75183802710606,98.88094464290413,161.02606422117208,-49.39563040086895,-84.38828126089098,-145.3903376924379,-187.113267690612,-112.30555096705817,-116.93039742411264,-3.101356906141291,148.472258213461,68.5496409476774,351.5627612295916,0.9891771789451697,-0.1467259644850765,67.11452322525943,62.01917130567644,13.187185277711773,0.13900405897706214
4799,39.946984902711904,101.13913475372156,160.44065075518037,-47.74519858327855,-77.07115678494458,-146.08341863494277,-190.36703904573145,-115.00926577867666,-110.17448130105066,1.963392204741268,157.49065135016752,72.98775891559353,350.81237465289473,0.9871707729383944,-0.1596679838170853,67.33219703467215,62.447240018389685,12.586809979183741,0.14198276620276387
4800,38.47213634552938,104.34411449916644,158.59002197471784,-47.662048897460096,-72.19401422306845,-147.88492116165557,-196.53012027000904,-116.09403148580016,-104.25301670196774,10.818119097836586,167.9680147936746,77.63057856805466,350.47856256261883,0.9862237793033396,-0.1654166168697632,67.55347656106083,63.0737906174781,11.241408085422057,0.1394807726286407
4801,33.85157517724599,107.53829618642077,155.20374523291895,-51.25699705600374,-66.27165351151493,-147.95542984630524,-193.2551605668353,-116.5819454754166,-92.65766847214002,11.973930698887528,169.30799505993025,80.48378415601013,351.22786152221045,0.988302657836576,-0.1525052671653016,67.86003985007194,63.77771680346378,9.543982177588177,0.14009031120695492
