,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
387,117.87549150470184,105.14663927288971,27.41879342242632,147.0206726768971,73.28705445584703,13.58908206538598,4.040942965815289,179.39571036581825,60.85341291715735,156.63075166792171,120.91742365218018,106.95189100198051,349.788545340477,0.9841601852499594,-0.1772814986645974,63.25221481851021,48.43906501990624,-35.36354071681711,0.0008349690100307444
388,119.81638893895736,106.41418656362798,25.924544755567325,144.94464042511223,69.32788318053862,13.486134059857818,7.461201375759336,178.01261944809772,64.41188610205678,152.41923645679577,130.0589903876086,105.4801169206834,349.4932934279327,0.9832335698384188,-0.182350615964956,62.42487429725756,48.014587180500016,-34.84174296492113,-0.006289814853080636
389,121.16822596016232,115.19481325447474,26.50259638285852,145.31820603448006,66.0765567840904,16.989502319887663,17.150362694093317,175.2981817406656,69.44817707304149,153.9412762880374,122.29018931761176,88.15138610641593,350.252570260252,0.9855636550011716,-0.1693052921226378,61.54192543573879,47.70940008443484,-33.960518788920794,-0.019409543184145756
390,119.65642477827224,119.61115095506534,27.547608316231702,146.88425430297195,64.17738707285179,20.552359798251985,25.30119399660561,178.983585150284,73.43209474334259,164.40336182841955,129.6206278366021,51.94143187499501,350.3057858709405,0.9857204785414224,-0.1683898399074869,60.659078376594834,47.63830254670289,-32.69275538765782,-0.024073113191543094
391,111.33730657761836,126.64392037212168,30.39377673649921,150.11645953002954,60.58823593611427,20.07211828982878,37.38111654188943,179.33020978909812,84.03319997817911,165.35279220179484,133.5706918977475,38.72416268252861,350.5817475452664,0.9865200815415728,-0.1636402417353646,59.74984770805138,47.7991616411722,-31.000419859094322,-0.020420431975494584
392,105.78434934810068,119.69014082760845,27.708853216478506,147.3483167879012,57.55132664734935,19.4737109662876,44.29667967711506,179.37596282631594,90.19247914156088,168.9016712208387,128.62975705762435,29.40443834628577,349.54436710998607,0.98339572723036,-0.1814740853815535,58.89459161582522,48.022965694294385,-29.169110583015563,-0.02142550506550024
393,101.0444856743396,120.9295409535088,27.417475877197266,140.34722163853314,53.022334222333456,18.350536443310773,51.75095454412166,174.36886060666848,94.5517106869022,156.04164977772413,123.62844032106524,27.970915737322795,349.7907908606132,0.9841671324609476,-0.1772429275982414,58.06765241714958,48.3164288276631,-27.14388828113921,-0.027118484654260228
394,102.1001294101939,118.28785590615512,25.35755567319705,136.85341580488304,49.05267536307991,16.166784960327988,63.01604893267688,166.35012339647125,97.56603740845142,158.5967338287745,131.71575878838897,25.87985656181931,350.72115020954993,0.9869153037314,-0.1612395213983183,57.5690925173953,48.82515667697898,-25.24371637106218,-0.032552127756226255
395,110.2645846450975,107.59747543603532,22.527205663670685,130.97384764047726,48.24682736041789,18.6043617662366,62.52194584758418,171.58007146564867,102.4608083436481,164.90959037104486,139.30129723297014,26.14259774656509,352.7092535960987,0.991914951314649,-0.126904410319175,57.38395511956975,49.56441107772151,-23.411589695482146,-0.03788944366445727
396,103.83175661616728,102.66029161732504,20.122440292047514,127.7201206596868,45.911947219969726,21.78981335496329,61.038520772970415,71.93816589743533,105.55006915597848,167.10889126914213,150.39444877764444,30.87444365700444,353.84551475803954,0.9942364430729952,-0.1072095856981032,57.506686101738154,50.55636966191294,-21.592544454131726,-0.04329055185620023
397,105.18843636899042,99.10159416512896,17.650569546125098,118.90284713853512,46.769665535774735,19.2554854076968,60.46740599320577,12.612743547235029,112.72537783676393,171.75963510046827,146.56821880192211,32.08282923406446,354.7417909819057,0.9957918075150146,-0.0916442910714037,57.349740541913214,51.16379409412934,-19.784977765213213,-0.04785811606835112
398,116.18385363010816,100.5943553919214,16.004661832288605,117.70031251511554,47.02244922355523,16.964197864691073,57.11581007107585,34.112444103949485,119.50747895119196,164.78404647929335,149.36960557198918,39.33552537603096,356.59105583866625,0.9982305577356052,-0.0594622031450454,56.908410073300196,51.4049071073372,-17.93466262805905,-0.05172916322727448
399,125.70676909826368,94.43592194329602,15.320007356763256,118.91686939933976,66.0872790217355,20.28117181809324,137.3171474168913,48.4851938625228,126.91181850787692,109.04446293802197,135.24372187984827,42.23426991350736,356.52194859411907,0.9981581113683756,-0.0606661743438439,56.86152808042064,51.88039938850249,-16.50750966030752,-0.0569732701119458
400,136.7639514391172,89.1294957223233,13.962241897678156,119.45852879435203,78.41346140498865,22.80101652374549,167.2949604584234,53.87830490996745,127.90480743465125,5.779109496483034,148.95787504689017,43.37395425401688,355.6308674046536,0.997093938977106,-0.0761818669705531,57.207688103488174,52.60453570606018,-15.460704272926069,-0.06374775992890518
401,142.35260250218937,84.6861010973382,12.328173269628763,120.39069634555187,86.62096345828188,21.38603305003849,174.06211698849845,63.91424906187624,128.64172487550724,15.8231436844031,159.04410354453674,41.78178453383285,352.95823108441334,0.9924570445325348,-0.122592882165915,57.29143580814304,52.93204305658732,-14.753901545739744,-0.06995831318387856
402,142.72491405341114,80.08325084421726,12.347118791366851,133.60987986038805,94.37577203579544,24.526029855985968,163.9192142658588,80.05863703632434,123.97107475161644,4.226054488535906,170.21796935367158,45.276846851483015,350.5135679256339,0.9863246579772722,-0.1648140438980153,57.11528362552491,52.872746660599695,-14.365897396932953,-0.07579124647451511
403,150.10385952484117,76.28387351825214,9.766251466892667,134.67874244382688,99.65901587663431,22.570370270737527,169.21306090599592,94.39494456885312,121.04654797481436,4.014479357086207,177.6892526874401,50.6189975587168,348.5794107900947,0.9802000832639552,-0.1980095875692271,56.67394699015523,52.42486762621769,-14.285051702041493,-0.08142154779953398
404,150.9291116207823,71.85481078259579,10.078491027154058,132.10117406912056,104.02590491724756,23.852106085793963,165.05944641733814,103.03946407804646,114.36761161592644,3.7943239117667815,172.2537864872926,54.68508063836112,347.15678928128443,0.9749819919244962,-0.2222838622638666,56.64531948152882,52.26819291599624,-14.50893909021862,-0.0870181261986857
405,155.77083958101065,68.2577795107504,11.571337603532072,134.1952886233481,103.59663105468108,22.30924301087495,169.60252505956674,105.75425684090185,109.9473306511215,1.6900542130154832,170.27167245739196,56.87455900780456,346.2000993920776,0.9711346936966968,-0.2385317729331306,57.02854227438693,52.39802228862871,-15.044276183109648,-0.09274887902394482
406,154.5555204583099,64.59166846685945,12.89865720647964,129.13941740394506,103.49057041092988,21.9345294442602,163.4619665224398,111.87913618788112,104.65971008428376,8.794694233419516,172.15374835237495,60.5579704514518,345.4069167687871,0.96773959334145,-0.2519525341792075,57.13914163166516,52.12502729170766,-15.845213859504977,-0.09754754418014258
407,151.73990801209553,64.17149025653944,17.744326712960884,129.95772868793026,102.2439481720462,22.107422315954462,168.58265471188594,117.0811888229714,99.68445159371346,11.817095266284229,172.6151182611353,65.0900845460629,345.67341360455725,0.9689010145736728,-0.2474486289275158,56.980435534081906,51.44101807532549,-16.935780249696467,-0.10155808162196484
408,143.4344821990615,64.07735408113012,21.53521451315248,125.49210194518818,98.90629929468447,23.08898060147129,159.94215192149045,125.47458040123404,82.81370887390217,11.410938244752328,157.63986911850031,66.47360016969839,345.3124687979569,0.9673229530753108,-0.2535474402427686,56.547662798709624,50.32547436299072,-18.348692345389864,-0.10490080747266631
409,144.44122303971383,62.58185193428602,24.333726906742896,124.09339200381932,97.32132127614436,23.96589275361592,170.088098908179,133.87005680113643,57.44670505263692,9.112457017013062,150.1624425038179,68.78860030717173,345.2913726404062,0.9672295319972576,-0.2539035888528676,56.489110528845515,49.409357473517886,-20.135278268009486,-0.10997355769655091
410,140.62564200232654,58.28597396263724,25.335111704745657,120.38909540319058,98.47124364089883,22.964011821646608,168.07329064510563,135.4407600538908,44.52184287540996,7.827821248891031,170.38569275586386,73.9066420684569,345.60780134678146,0.9686170135630454,-0.2485580033638167,56.80302215639363,48.66518390022284,-22.34913559523392,-0.11692851480033516
411,138.6620563713101,55.507053664940194,27.698892411734704,122.79640887760682,96.9473295368824,21.162696802853706,169.25246804535143,139.30939940209927,26.288972445170483,15.955810038593524,81.2685995268536,79.31974493199651,344.27258252270497,0.9625621470633196,-0.2710610872863389,56.68269849798943,47.429857583593744,-24.35847303169153,-0.12260388228192792
412,137.4711980581335,49.918244852395866,28.38283534833846,116.91739363907324,98.3392148582456,21.37941647792465,167.86665963259935,143.10724742448198,19.01514389774509,29.319812421862224,46.023841644831,80.75227647607058,343.918859967998,0.9608703853639102,-0.2769983800144156,56.12452984388077,45.666318734131686,-26.223570700476035,-0.127169921165777
413,138.37566245911688,49.69811934249279,29.26442412469521,123.25573102938156,95.6471943956413,18.49732441370341,179.54994856469293,141.99187178465766,25.50469815345461,34.576342073306186,7.885711584067322,86.40092755088683,342.0764695560325,0.9514680972748152,-0.3077473962005898,55.77758636680166,44.08842431631919,-28.000381531650977,-0.1307636126183979
414,138.5014137825371,49.66505809664448,28.241038434743103,137.54414538299903,93.34639639466364,19.290414986170617,166.60156265831154,144.14507332126453,29.919074683643764,173.59745490352933,19.91475202257423,93.44012297752111,341.1425289247028,0.946325532281168,-0.3232150784737066,55.63145976243968,42.64883749762186,-29.742209850151603,-0.13349276738336918
415,133.60751565447404,53.47750887215317,26.09056754146124,141.34654327820093,92.174192082062,23.42522608428956,167.00673461601613,143.34847988827994,33.368873824537644,167.73725812895066,17.083643110604662,99.32566415678652,340.3546014085689,0.9417913603971672,-0.336197908204755,55.681766232663996,41.30437067347878,-31.50131050553293,-0.13543926010364
416,126.21277015006056,65.86208973750345,26.45832903289491,139.9547516250637,89.92535781786312,21.52231326677179,40.46008526438931,149.2155012541757,36.74616538784941,157.26842137025474,26.64400975955588,106.62654963286512,339.8195959444913,0.9386110646002864,-0.3449772012900514,55.65609922034439,39.97508467171767,-32.959677189356704,-0.1440770721228125
417,119.28198279820238,75.10482971515749,23.774872046899617,142.01274714038107,81.91728636132716,20.262927362436383,40.44916069346051,153.3188421936093,44.63359486135048,159.4313102006421,34.41537794628197,119.83023766484996,339.96135184793934,0.9394617016093972,-0.3426539233821436,55.55368871511127,38.62110091228568,-34.161060902137635,-0.15966533780146183
418,115.4044044814424,85.03555876887393,22.61676303100145,143.71578692038105,80.59605741167174,19.81352928316309,39.69018768301086,152.16305893668587,51.90346709013531,153.4851782940748,63.76670829305704,126.67562563097438,339.4537323892206,0.936389083665166,-0.3509636505290979,55.27402100527267,37.49392121814044,-34.796193951063444,-0.1672905649551831
419,109.08387947918622,89.33146739946268,20.946695684968148,145.86347592012976,77.96556423157055,18.35748621045005,23.323176445596783,164.112427252556,57.25055383723624,148.01504234981377,84.81204247254051,131.97410312501864,338.7730574652737,0.9321536492736344,-0.3620629422432596,54.80870605953344,36.559730198457615,-34.88413032760191,-0.167181510398588
420,104.51598228154349,92.776240688065,20.008410894364232,148.04547754768618,76.405847308492,17.23405255005423,18.85156794970993,169.12742732441205,59.184850014268136,148.58196582603827,87.97937061214573,135.10347577412216,338.64087377961704,0.9313158754686852,-0.3642124930586489,54.143784429521396,35.7905021226467,-34.42750812304918,-0.15933490249497861
421,103.14880432209256,95.3965918688596,19.293393831203872,155.7430783468651,74.33497727926839,16.173897205496075,19.860870249119188,168.50122594393164,60.77392947507075,154.3922376652359,99.5131159131047,136.49531161376694,338.7807766518535,0.9322024198238316,-0.361937354350988,53.327907778797325,35.20737262842565,-33.46627322258977,-0.15730066813994387
422,102.0908710298641,99.11891704352588,20.98820880355544,155.96294590904347,69.35543075459857,17.434527421302676,23.11421064177303,169.7387704241338,63.651510667467335,152.9517564844809,104.494614831599,128.68564572900246,339.3918828037814,0.9360096803057016,-0.3519742581127467,52.33659980783946,34.79284783096784,-31.971588579209886,-0.16101778030283273
423,103.65595328512468,100.41271135546698,20.4544014684472,156.6115728118706,62.168965473630486,14.881632381080806,23.316706945237662,169.4070333137229,67.66970336675331,154.99916851861445,124.9147867871032,111.83131687590635,340.157188028391,0.9406273980050344,-0.339440861008628,51.17105506567321,34.49284896912233,-29.959846811726198,-0.15699124238690498
424,107.8753085862228,100.63400191950709,18.906774867967385,157.725514184648,60.20410842315833,16.916317517023742,23.06986150006444,170.828345467487,72.94910602457037,153.93955341680936,124.6642635465136,98.8467909287396,341.8835664849787,0.9504265846461464,-0.3109490427672379,49.796307210033575,34.29837607703375,-27.370695667114184,-0.1451002582546828
425,112.343084431512,105.1739664339477,18.36471433680313,162.1544778805871,54.49276513653517,15.672180528498927,26.01781305173597,168.97919342803465,77.09320672862306,145.24108378748446,123.68968656189357,95.55161142812534,343.0515293538635,0.956567315683516,-0.2915115273295937,48.591361442426845,34.22415067006012,-24.639616000113154,-0.13948868419917787
426,109.72480367402322,106.1119098413066,18.39452999785601,165.1401052543377,55.02224343546616,22.652113017582536,31.043938844460577,165.52466722069298,81.05409812501021,145.81308280011103,127.73096873893049,86.18554266699645,343.9320895470488,0.9609343185955664,-0.2767765079360502,47.520069389824805,34.26794598599222,-21.684675420713077,-0.139988172998725
427,104.894083793509,105.9953913143052,18.81056144886637,153.92975318759608,57.45178308119853,22.688838392724392,32.7081006185262,162.51753346226968,86.59211493335685,129.9216321991639,128.07146016984666,72.13848457979297,345.6696184749278,0.9688846220677706,-0.2475128059729302,46.55029229064941,34.43107588430802,-18.417225711531948,-0.1466137093173107
428,100.84932536470684,109.83301271612244,20.74327983036156,156.95531112670858,54.63038913583309,23.379086724238903,47.31242075862264,154.01111315909537,90.8011742160304,130.8986772360987,128.4525434188074,50.1074944072949,345.7560280849042,0.9692568021129594,-0.246051318951473,45.79088832400617,34.72410480047302,-14.93323576595856,-0.1507314728315016
429,98.86315023420788,104.83402047829608,20.55893856564381,155.53743194145258,51.35963053912717,27.340194364372906,49.35618966955852,164.8314710955705,91.46176975514668,128.25143761767308,131.8623891332269,34.23767141959044,344.51661446413846,0.9637079057032926,-0.2669589340797077,45.21907537089577,35.15582360197219,-11.128185885625712,-0.15246499644672348
430,98.7425144926687,103.9191486625632,20.39641152044112,149.02450156203443,47.62632839186215,25.488819046250622,50.44381172745721,163.97995409362366,91.81322539579548,118.9864601783953,128.65184627162435,32.595300924828095,345.2375869050012,0.96699075686554,-0.2548114521300217,44.906000620421906,35.56020748093785,-7.4712538798726476,-0.15505791591556733
431,100.61730185706104,98.00823464095996,16.898393581936546,146.51938625119928,46.48146669815091,25.782064958663625,43.54124351158512,125.93656185221909,99.3347838913372,96.39973894302202,131.82970410328562,36.03592884226396,347.9676717444389,0.9780301340891056,-0.2084635623164062,44.842271830070324,35.94938795373898,-3.852731788526774,-0.15858801882209844
432,115.077798859198,93.05474199145536,13.513008589657744,145.2787552556037,49.98845906250395,25.72202650754249,85.35885826553782,134.2521202398975,105.7864229508042,77.84481723334322,134.06194449588787,38.36033896082791,349.51896603618195,0.9833151772563088,-0.1819100386932891,45.025977136130514,36.3350404345596,-0.16406394884771897,-0.16316120825351277
433,119.03467842032413,90.41931440607992,13.435786892455551,146.24262921397911,51.461913750312185,20.89520972459488,170.5099336523003,124.13038330344284,110.43882148962624,63.98988272548544,138.99066223466858,40.97704169362109,350.51090844707915,0.986317006797782,-0.164859825613956,45.403518487510404,36.68452201783206,3.254839595151833,-0.16733238638825107
434,132.45866419649704,87.80386822269331,12.121238626328022,144.24618732992377,67.86793474915325,27.315958723335086,168.29416253280377,108.58387810801604,116.89071621889944,59.49073318327452,141.01081794964955,46.927277176307534,350.9095885702481,0.9874402610117404,-0.1579928192452626,45.98622212475139,37.00831715105452,6.50654594979187,-0.17122668857035547
435,143.89434318061362,84.80869297395934,11.456547073871036,143.72178463430885,85.74900448467989,28.45414915091488,179.10654139502643,106.37572499892823,122.42739800319504,45.871906732477214,137.21914211270308,47.61862952741204,350.3129024843068,0.9857413863592814,-0.1682674039096161,46.4301577298892,37.194754723114606,9.088071558733608,-0.16790298764543576
436,146.85237636799698,82.45359282226843,10.444379985543662,141.8470705395045,93.33926214857895,28.30159160285225,166.84374717860615,111.16943589981942,125.79905780957546,36.39845130156608,154.7497094955692,52.01707781966335,350.33078408679614,0.98579385340366,-0.1679597528920642,46.748643371077996,37.2494278611741,11.076862190245297,-0.1572615725857443
437,145.5338810559227,78.22603602792485,8.346420076485572,141.17466524714254,96.48697047271872,27.33995288003124,166.64833761896222,110.9456945931421,128.3310061957006,35.32284106602489,163.48779837263336,53.05999726626985,350.8690843512479,0.987328324106092,-0.1586908328097612,46.90503988282403,37.19559568746721,12.425968536508384,-0.15170915656333125
438,144.66130448193877,76.97350161375078,8.157015061294373,140.12046790064335,99.33716200163852,25.86986679100292,159.53115295394733,117.91970037334836,133.43256174357606,32.21155049609799,165.44441681311082,56.42520542700025,351.05210634009745,0.9878301978947484,-0.1555361698359015,46.904039160479684,37.03164323678273,13.175863787910767,-0.15107916709752425
439,148.93371572277698,74.60184287899001,7.717983156847481,139.58391705699134,103.28235744407608,24.68319029622896,161.94367863348566,124.53767050954458,131.73391318803064,25.10433927459091,170.26065014509638,59.74383154836668,350.6371818008436,0.9866779434037628,-0.1626856969758596,46.74561118237463,36.752651935600134,13.349044801994513,-0.1553527045043491
440,150.43639104514074,72.20796004801262,6.601196382059726,137.97113859398272,104.27411962054144,22.75336977299716,157.2673498128433,127.7825187461614,128.8339668943523,24.53360075065662,177.4349380950337,61.2423141418864,350.9201274341129,0.9874693051707306,-0.1578111889114157,46.335207370684074,36.352289894663144,12.809683099960722,-0.1568847580018759
441,152.67627690489147,69.72603294036928,6.323109349739553,138.35092883285247,105.30750519531354,22.831291528168634,159.75872305384044,129.02406030072942,119.90452776270926,22.405829599408293,178.73941995342122,64.38780618525888,350.6420454384884,0.9866917496667604,-0.162601940761933,45.66051561105728,35.818546252743644,11.541597830748382,-0.15572128919503053
442,152.38644062138636,66.44290251291318,6.514463236055889,136.04377023597922,108.57929491058056,22.63040613775314,161.8399412056641,130.70673470842328,111.7918925166662,24.959910062476148,176.70751071674164,66.72452637800252,350.407734684949,0.9860185411529812,-0.1666356399530021,45.1500461527459,35.39563325717189,9.895407281487847,-0.15464787220403584
443,151.8525586290345,64.94283012095671,8.230075019652702,139.5103329913506,110.041791192931,23.05678040633361,161.57439290400907,131.40885722066517,104.5875134213562,22.66487505541077,177.17233640478028,69.11067502422266,351.1764296636302,0.9881653625180874,-0.1533923606947127,44.788484912000584,35.07086351808073,7.821725735701307,-0.153632304519162
444,150.70584920257227,63.95527979158828,10.94923632986945,137.45325951195926,109.7712473026574,22.687447256939265,160.5202063776002,133.1028933763843,97.1424482443641,19.329574437942124,173.67310462154148,70.86167407360769,352.31258855737826,0.9910126141381363,-0.1337684515089308,44.564985051598974,34.834493943297424,5.2583427470151625,-0.15264411910986278
445,150.71187128177436,61.56057726681136,9.10587368854371,141.54308096260291,106.44421645250432,22.075051380206844,162.10597306821182,134.3473732987823,82.60949277537296,13.724410642715156,170.3955992726649,73.92309712014098,352.5199240662466,0.9914901906791134,-0.1301814187474369,44.249953567851065,34.377565871763444,2.1902660597651566,-0.15041548573393265
446,144.0672415392546,62.67713589038716,14.507039905835825,140.58567762096973,105.38316908331986,21.064423948045373,158.79019631850437,134.50814675431582,63.92886823435569,9.341609564323186,170.72693984730486,80.22112987253131,352.4983324931377,0.991441062186844,-0.1305550466654666,43.833939516244406,33.68637146133276,-1.474546626666205,-0.1468795453900937
447,141.96527594738254,62.57339330112477,17.771651478527787,138.37546794814426,105.0959429955504,20.021628617641795,159.95570129691825,143.6914493897307,48.078922796356856,4.3761814943001065,175.57149813095984,83.45539771948957,352.1630865351762,0.9906601985430185,-0.1363538449135453,44.00319429086789,33.283749157753896,-5.2895326627831825,-0.145631252390245
448,142.2326862912362,63.998931195247,22.840700891759667,138.30559920436497,101.27460827719108,21.538611650163745,157.63508462746657,146.48697726221494,35.23720206004012,1.100807772535758,164.12108671332825,86.07077051197756,352.09151436199096,0.9904890965188504,-0.1375912412810909,44.76279553496022,33.15762029191945,-9.369141629669286,-0.14663315794439108
449,141.99837357667988,61.31082560156526,26.4608582758288,143.164858119389,99.08392810439916,18.782173062907248,160.2604607555991,146.47186710912126,32.93807275064821,5.739091973334039,164.1372837820324,93.15532432271128,351.54824895732827,0.98913998344607,-0.1469765054296386,45.77826712524459,33.049646979782615,-13.252432490581866,-0.146723689175022
450,140.69836703804395,57.85995485170916,26.201996613352406,136.66521900344557,96.63665213227,16.715125061278513,158.92425988864323,148.1612295898424,34.70989308905959,9.877171888007462,168.16065345078255,98.46940330938286,351.29404093279567,0.9884781495288856,-0.1513636280747452,47.080073209429536,32.956590021979274,-17.055903971348297,-0.14590556201905666
451,140.21930660050293,53.83712480595781,25.32240672500424,136.05549310968306,97.68179809463328,16.412747307506237,158.1463352221831,147.43318242781714,37.63381076318011,13.793957354488692,171.4625031951442,103.12924804137076,350.09442030769367,0.985092578339743,-0.1720250333525834,48.707267970040604,32.87565770977535,-20.893660216391574,-0.1441542326618161
452,135.6712593486231,51.23856039869251,25.96662227592904,132.7959510849843,102.38002023255376,17.286961597279884,98.9467805065468,146.18207587925656,42.73389734395809,147.430127142055,138.2675032085666,101.94997751758967,348.6193432585515,0.980337848576438,-0.1973263860929931,50.38403298238543,32.748868516780334,-24.395176875524154,-0.1486539326135068
453,137.55661425445226,50.237974081903374,26.32356605643278,136.39807984036074,101.58451442625,16.779463967700764,11.200445536404311,145.67224800075772,41.430379517295,152.85508971651518,153.46231282515194,105.97323752718556,348.2947301747657,0.979204154955908,-0.2028773593013431,52.160671196834365,32.57241876720439,-27.665499448520013,-0.15953965287267946
454,137.47955552603645,52.216235335078885,25.87915576838268,140.86545383938036,95.22489301960432,16.691817611540955,5.02878535643267,142.98839248569715,47.9923472256953,146.104354429829,176.64015574505328,110.37035541293336,347.2994877468251,0.9755325783708874,-0.2198549261150371,53.653853198655035,32.41765584069114,-30.18364527260574,-0.16475611824784347
455,135.15908925697758,63.36074882039035,23.8031893994212,144.60822051270543,90.81609195431548,16.38122607344431,9.529143370832392,145.12832774488712,50.85739879103257,147.12857405202058,148.0448118877201,115.90697688933562,346.7399633659682,0.9733390939645624,-0.2293708964978877,54.908374447902055,32.279936849445185,-32.02515872250391,-0.16445982270025375
456,132.5774472166137,72.51847412367528,22.18929471141192,143.7476180730205,89.45181048616271,16.061769402042586,1.6827630385734125,142.73898379438438,53.79662685371142,146.33284427941632,142.4843653873052,119.47730305214758,345.8021655251616,0.9694546207288312,-0.2452707449891205,55.96187058205282,32.15513022372915,-33.24528520171146,-0.15864187736348262
457,131.233391399558,79.03379125205942,21.485483815447992,142.98939605979038,88.86009325194995,20.87127065109547,8.368642483413607,143.36501965627312,54.52886982021343,146.41928298390374,143.04502067780513,125.0462942291313,344.79227875479586,0.9649811527942576,-0.2623192229934089,56.640029447094015,32.060047466892215,-33.63366764449758,-0.15701969979927408
458,125.63711125065286,84.84904656028253,22.228560497840363,146.81315760291022,85.85896576625642,18.776653348885475,7.847662665544856,161.163539237288,54.34168194152203,151.1379477158003,146.62267940398547,130.76723909499623,345.01514392674375,0.9659942013680888,-0.2585637308735092,56.9631958089769,31.991836096229267,-33.20195752414585,-0.15954462468070182
459,123.22646791015372,89.61925754764482,22.617391390466423,150.08887182954825,84.48291250988781,19.01596906734364,11.049108707024562,160.97192115275038,56.48766877104757,151.42476193801832,135.60935186135623,134.33360440424522,344.63505905554496,0.9642577164505792,-0.2649661417342113,56.8592655299645,31.98034654977317,-31.830590510281816,-0.15356644413036788
460,121.4573220615814,93.73456749083525,23.84964009965597,153.81813979492895,82.17021478675109,17.34467678808292,10.096916401281725,164.74806869089036,59.108884852308535,151.5085284169718,139.59156641029512,136.7313872162164,344.327227654417,0.962820230358814,-0.2701429325594144,56.325120701686465,32.02523414113024,-29.47842559248956,-0.13890581273176217
461,122.88127432820514,95.4240291862937,24.75422286183587,154.9335605104737,79.00991165456888,14.52800960162284,16.5796297923862,168.02209108357724,60.64490735872304,153.6902461011562,132.81116104582978,138.3362162196006,344.96622602130674,0.9657730931624348,-0.2593883816277498,55.721163171668856,32.07229194101682,-26.535084736870157,-0.13068286686876115
462,120.72044751922044,93.98098125941308,23.08810768698225,153.099739954326,76.36935640487067,17.553076981089333,13.76002152555875,169.0732992989631,64.85204415809055,148.03061201618243,132.2678883465424,116.73489924104312,345.4358100705384,0.9678665257293172,-0.2514644872992223,55.029274214011146,32.122931683429506,-22.912267717755032,-0.1286509181654749
463,125.51127015572364,96.29814938445207,23.404543874319216,156.96081986851183,72.13435757058619,14.068479943433688,8.052468068184092,170.8537873537668,68.50463394384354,149.43898035318392,136.16021200399513,107.40381817818955,346.3059822312972,0.9715738428858448,-0.2367367056880527,54.228697159983604,32.17867256064068,-18.501290024570725,-0.1327490081608047
464,128.54981814961153,99.80440746813096,22.33416696099013,165.4437950181106,74.104247433965,15.207239323553836,21.49115589060204,172.35617973428788,70.74073425588364,146.33336615234856,132.81197859691753,100.00911755292223,347.9100309070473,0.9778199201891756,-0.2094473768783807,53.5145582969378,32.270514115354345,-13.416783186628752,-0.13320812363276335
465,124.53216581900456,99.0442303661896,22.757247514633207,164.28354626424306,74.57576341479111,21.21489499192893,19.294858182648102,175.12555871325887,75.62849370084857,132.67780945491683,130.09585483426875,93.39815048337944,349.65293805221,0.9837378404230458,-0.1796103040468507,52.86543345898241,32.4012115942119,-7.506211998790848,-0.13004203804550965
466,120.2891717513906,97.38017189859296,23.53272327628452,161.2368377870324,69.45317742053787,21.25360037502989,12.742386902844473,175.83707667841236,78.07396478277961,112.9603302135398,133.38694720050245,73.8599113042038,351.57254884860106,0.9892022291478442,-0.1465569849885565,52.82535580873195,32.57158484582812,-1.5291625180420545,-0.1291813985775541
467,116.07335129150552,96.31312166203526,24.188297464608013,160.70319654275042,65.40278570808641,27.41225063987642,1.12261960842289,177.01397185150142,82.99993188387215,111.13886517488174,143.02734187261254,55.40368157305441,352.4085445416582,0.9912352526756144,-0.1321085684318431,53.393123016678906,32.7867450677515,4.693676740040089,-0.13060038604485794
468,114.97013191958342,100.3938111458292,25.306627695159364,156.10865271271572,60.250778015626885,31.27884512708036,4.490399773164568,160.60691250278174,87.05211204826607,103.25110717801373,151.13390846202665,35.79352598923185,354.4640318853132,0.9953358339118176,-0.0964706055286633,54.58576809906171,33.05314706663972,11.348990953198049,-0.13434157007144037
469,108.83030349785754,97.82245084963527,24.353476610235816,151.59698458610885,56.00610296962514,29.17783188982716,10.340105372285567,168.35749420836325,90.85056359016072,89.3212784663585,152.5086352575968,35.16877064049391,355.5847793068446,0.9970323365432204,-0.0769838936867103,56.60477282324243,33.54438034756079,18.079932517737884,-0.13681615365588465
470,109.3915045817794,96.37454132135603,22.418714644921465,148.88523929586472,52.56236527669565,26.990596581948125,21.790504458936777,166.93125004376455,93.1692741232188,78.98782681293011,150.85934023502762,34.2190110591181,357.27945487485374,0.9988729193090472,-0.0474646296838136,59.510707330946474,34.275181908942336,25.088429680595787,-0.138098374305724
471,108.65697818376032,93.82531837000415,19.95511583413989,149.88043426905244,49.255242436228976,24.34364639837139,11.963238540093627,149.99271832565964,96.1860797965981,81.38916504496133,152.67103297981487,35.73601772034784,358.7796382918744,0.999773177848734,-0.0212977194610933,62.24926082615208,34.744988834670934,31.38299178682325,-0.13895548084230033
472,116.79345951428049,92.85617842170312,16.713536065904805,147.34199130722888,47.27203756006335,23.31737414689385,26.682203218528382,139.41722620761743,101.22754918362716,72.9481811118087,154.38769982835444,37.61088473847475,0.7516907910057142,0.9999139408663644,0.0131191029074714,64.9025899137154,34.96789533251844,37.15245569960709,-0.13941318646171097
473,132.1420322384219,90.63480416092932,15.149070924187498,160.10625811672395,52.85479186975359,23.34467257783666,157.21249824978855,131.5724197239182,107.31739427255802,71.73064048873402,146.7281869500503,37.791556876743,1.5207663119999353,0.9996477717300072,0.0265392628991797,67.64205097506573,35.273543486341865,42.44608686833816,-0.1419615916923914
