,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4170,132.68974705669518,44.80478860902414,26.49245812804611,71.61681639645656,97.52370840649748,23.202938706828263,179.28545028281764,145.22965168731602,30.08461930164352,113.65983703923634,155.57535668824255,129.2259714794391,346.56141993853174,0.9726196104515504,-0.2324028686679115,66.81537052681159,52.61823929808038,-35.325791894042695,-0.013985541219843455
4171,125.54815661847282,42.99681073149162,26.4925612358764,75.57588872331218,91.38074001295357,24.19814113453873,174.6785914613479,143.7332518005977,39.565351940135855,114.46058299110098,145.64704740144603,133.05032919085727,346.1574939382767,0.9709570516931408,-0.2392538479677257,64.25372836895788,50.874619640862704,-32.38205327893003,-0.014280962513116727
4172,122.54851653713204,43.740857753207,26.482930217966555,82.79382073067438,94.28145396213648,24.11759769292391,169.78136808759206,144.20768721948755,44.89422161350724,104.58827671621216,136.74446263144077,136.3562834143732,345.4490494989144,0.9679246061951312,-0.2512408341054458,61.16702729181427,48.90309292379837,-28.695551379151638,-0.014620139304511889
4173,118.8933487180278,48.73262282776389,24.441489893473488,96.59612442283122,93.9301131569924,23.58138499467327,129.38199407333872,143.1360533314866,47.73419012187844,99.37107257290826,121.98092527662492,137.20987571562793,345.8599103904392,0.969701321514599,-0.2442935673587012,57.46266626306638,46.644513345375465,-24.15569113771416,-0.015013246897770824
4174,116.71392121587982,57.48275981146268,20.521164922066475,104.43502956676711,88.30719468499717,24.6765527514022,88.88209670164393,147.2429389671985,57.81859079445023,137.3800223131926,125.83717757060678,133.79710798840242,348.88371814035,0.9812379150077694,-0.192800814705762,54.505104962530574,44.994849259475856,-19.76611308321239,-0.014962676042611398
4175,116.03537965138064,61.26498843298852,14.548155676086791,122.18712106610153,83.22077666133613,26.44999363173,62.690364324701584,148.4448285639319,65.69214097851206,157.60814583456644,140.173382690065,129.2319076608482,350.9338523779165,0.9875070797925608,-0.1575746405979364,52.20561655119077,43.904610743522554,-15.395129874011275,-0.014466909613378808
4176,113.08199798140882,62.46352474696552,8.910388745160333,129.98515977011587,76.39445024207046,25.608204441438488,53.681760780050354,154.45173842844204,83.67316710483277,174.93072845464258,139.61983180066704,125.05753873623496,354.9002756618087,0.9960414930880324,-0.0888895047064796,50.50600143238705,43.165215345875296,-11.4860005610305,-0.01440515047254761
4177,105.02451291527764,68.68462092637998,6.580434516147591,134.3821046173777,62.7172731980898,22.2138805325213,42.05701895064068,153.7785411344151,95.2235357970565,158.61037993430105,142.00514379924363,118.9649082130533,356.73743905089594,0.9983792178099916,-0.056911663524355,49.3552711525553,42.754481204604645,-7.921451264880637,-0.014775545845892806
4178,101.71865168194608,72.67399332513605,4.539808706732515,143.28596237923227,49.69111754154248,16.796016195782215,46.11282247095426,161.08465821976074,109.52686996105928,147.7942349687655,142.2658189652159,109.66249291479107,357.89063972242525,0.9993223940461088,-0.0368069661606803,48.71890380330055,42.66008629547248,-4.594545506677195,-0.015589207594614815
4179,100.69921649060473,79.85551131148256,5.174910082303086,151.37271696209064,47.29807253439647,22.265911164534828,48.79564696818846,160.77530617486576,116.1128149175838,150.91513695667672,143.2479113882251,98.96024002260144,359.0402894318628,0.9998597201994108,-0.0167493260388582,48.682987136408016,43.05250460460146,-1.7411684834379848,-0.015109436895603295
4180,100.45711865349236,87.44303583367441,7.032948107716834,154.28255039293998,41.5013590539408,23.602299103584187,38.6832131097939,161.0852511833988,115.2433480053658,153.87508707311895,142.98592936622111,93.1056392778518,0.5304445368347643,0.9999571449901464,0.0092578714159923,49.24644365187091,43.94350868126542,0.7242811155341714,-0.01332184062788788
4181,102.5216485846515,95.46844408787432,10.74034952257989,158.04017094829229,33.997511820728384,19.06165450796908,41.59643049951215,162.70903831090925,115.21910584461696,156.15711682586482,140.72686900276705,73.05015998765802,356.94985545083455,0.9985833485348226,-0.0532099241587619,50.199948830362,45.18909227713279,2.707920593326482,-0.009292236565651172
4182,96.91059223859703,100.7103252672948,13.167379795505155,156.4385694375373,34.4722601248648,25.762206594012184,55.075407747733,166.90161160704207,118.37377642023507,145.37748846473443,143.3777344149701,56.4095355304441,356.69658133230377,0.9983383801636876,-0.057623594925554,51.57210782723602,46.82662290007957,4.2692591342727155,-0.0028997365870260367
4183,90.93971839105748,99.25593160395428,12.839930542418555,151.8448920929026,41.74709136764613,31.501772827870383,59.2939249304451,164.29405530035427,121.30404616082284,142.57356315886705,134.34487272497154,49.27039211454995,356.5365427618212,0.9981735316498974,-0.0604119252595979,53.40408541239917,48.90522646879419,5.455136894601257,0.006047434307346257
4184,95.10712006193155,92.08623969691266,8.794380756342576,148.1280750010989,38.03253638436635,27.84919055511477,57.10769268390466,158.83486553201593,124.42003852199848,141.0917962584604,133.10801403803103,49.52326353842691,356.6951905236258,0.9983369811034272,-0.0576478287647937,54.96767591210291,50.64952762675684,6.301130207121964,0.017817691244296913
4185,93.43758975664292,87.2891112174097,4.733267590006022,147.1612354551395,36.80558209312029,24.606914555765087,73.84180834107765,129.6874115844912,128.81002172606628,132.07987583250178,132.67326645293048,51.40691575258319,356.8116282815727,0.9984520726942042,-0.0556188684948501,56.309787041338346,52.11185540870645,6.83261887121046,0.03276414193193444
4186,89.50991495851771,82.34596429449122,3.451368757457601,146.13101359621615,31.98937591344933,20.67763248708451,85.02796387717142,138.10559016809304,129.61101014011106,122.94603476810865,138.58026507087865,56.00711349406403,356.8228687690283,0.9984629649850932,-0.0554229875879694,57.85775023953578,53.730004870637906,7.100634505125183,0.045680702004465945
4187,87.16696658898579,80.37646751088155,4.330552723860848,144.48373796152325,31.31740374068836,21.50937774110952,92.51483388658866,125.56935318413512,125.20823707805144,114.38180519129205,137.6799637585513,60.87341631611336,357.7637488458586,0.9992384283603852,-0.039020037004948,59.65800440264114,55.55252049640917,7.113217577883572,0.05695486826406738
4188,97.07380878096214,75.07225216585707,2.6891505225995047,140.77283556965727,33.86517934298715,17.52521297835517,102.55709269582084,93.37756150036248,122.2078663137667,82.8075747592754,136.04234514835224,76.62187212440294,2.172085525345608,0.999281500336764,0.0379009641659167,60.99538064995656,56.940854421207,6.526112453350951,0.06638842018531588
4189,104.56178136329126,71.44769576523589,3.4909938728303302,140.15780438321167,47.93057600676656,28.90756843305533,131.00251593822117,109.0379903851763,120.23088710822918,61.82078365204258,150.370615014428,75.06381864296665,3.61153317236743,0.9980140689904872,0.0629914128834349,61.91000026890147,57.9366566627753,5.321705977791344,0.07426436432584893
4190,115.54693731216132,66.14839461464865,2.120723586379171,135.82499817865184,70.2856843677479,32.83854752427641,153.2455072565552,110.20702016031908,114.85577250911072,44.437054701411,146.39889406782066,78.77968548879552,1.5769011087706843,0.999621290462358,0.0275186419426901,62.429301848044254,58.56980128836114,3.4638659569379593,0.0808189790098825
4191,128.84769812762875,64.15194133428353,6.080751907785384,136.25066051168903,80.70238311775077,30.567094359984083,149.04856657178118,109.21800985030409,93.30137710826384,40.857660776321545,147.1831663189879,87.30369597301488,358.9478830814986,0.999831406609532,-0.0183618723774199,63.35394426572164,59.5499365075534,1.303399552478955,0.08802353287107506
4192,134.85298762733723,60.64664851140856,8.017112700295542,130.97519974494728,89.6427046984326,28.58283461792621,156.83520846413427,114.50037118927835,75.53328271865044,26.684903144117825,152.48192439535185,94.44367535611764,358.3239880567651,0.9995721928984452,-0.0292477551992212,64.71166679446395,60.90646637692784,-1.2245072277194387,0.09609416252526239
4193,141.517074414295,56.02633383347744,6.4794606315379895,131.39849329835565,97.11700424138364,29.0658944467848,171.07156036611235,117.26050321647529,66.24967166737444,17.973177237755298,166.12532208691366,100.11640718912318,357.22494404569005,0.998827309713596,-0.0484149292088731,65.92940041730718,62.01308969961602,-3.921908451295591,0.1022736935065716
4194,139.67195833372128,53.270831577725545,7.161884062873327,130.49800825092566,99.54934508228256,29.14542594262668,178.74867072265516,125.89011169456371,60.7460743057815,7.552373606486289,170.82909115027618,101.45069858199392,356.9594601271539,0.9985922542554442,-0.0530425276644165,67.04367714293663,62.90300517529857,-6.869726154956782,0.1067475117444419
4195,143.43457299445046,49.04192625370203,9.169886927490468,134.6357829431213,106.13081818132548,29.5719355218867,172.80030409994643,126.8784403649632,53.652161194974695,11.515199568676277,172.34901594248484,102.4216792754839,356.317759287976,0.9979355726432892,-0.0642229931808731,68.08792527312119,63.60291026824597,-10.15639486981285,0.10964983178600946
4196,145.6554003980627,46.62350850032604,12.391031347133378,138.5051905200589,110.31791873859484,29.03499033190576,168.7983292717659,139.4780489213433,42.12407387424928,6.395945790745295,177.5615798192751,107.20210946481896,354.7376608045616,0.9957851987313752,-0.091716072678215,69.67024443895083,64.72982889058149,-13.482913053549233,0.11054479923687587
4197,152.0119676120686,47.27748077029454,15.390500010334192,141.6567509832354,112.75846940647348,28.40652135700748,169.035215343867,134.5112091908274,28.15253278226114,5.105693931480893,174.89149144664785,112.84611049777617,354.74884551989885,0.9958030836625767,-0.0915216835952164,71.83810421540046,66.31756860097515,-16.949076251678022,0.10945926312056717
4198,153.96252301122266,43.48839870967463,14.669448326615594,140.8300751611201,112.35774355408272,27.14861283858798,165.79251374201854,135.784268425591,19.131998676986164,2.005754636792492,168.2205790287996,117.3352853833848,354.61202957813697,0.9955817012411832,-0.0938992872907538,73.41753587272908,67.30038679397927,-20.031512337504548,0.10619536370008927
4199,148.76952040345932,39.719994944505935,16.099504410704327,136.07330135338486,111.44828202087622,26.756561280787366,162.235212936356,140.719876033781,14.975649994100737,6.0246876861715535,175.0182914323144,125.34296611929392,354.309339492408,0.9950717463467236,-0.0991575494981692,74.45592236065652,67.70776801538393,-22.822694393603612,0.10065518399282782
4200,146.84816749786637,35.086305663423275,17.913854623815837,131.85157989935604,107.7589484044395,24.627620211601453,164.89613064007057,148.20320985460356,17.05731811091989,3.299130767717691,179.60785515998,133.8413500879964,353.8423726984011,0.9942305622808606,-0.1072641087535053,75.65982376921663,68.31612736903259,-25.33550788910834,0.09620825747627443
4201,145.88699051881457,33.55158067190066,19.894607614561465,126.4996390946687,104.42484977803711,23.32202851656405,155.12863520582366,151.19072430776325,24.736117374846707,0.1598002031067402,172.37660666333127,139.19600337703267,353.1298282186611,0.9928197507090484,-0.1196199924846311,77.06535714066621,69.14371563553463,-27.64533722888388,0.09272117635493253
4202,144.83364752191883,34.967823524878035,21.44200959817914,117.7513103359762,103.21656127576924,24.956998595522634,152.3749801667925,148.64940744165864,28.753345743226703,10.552129078607203,179.1399619362399,139.83098967620376,351.7953932832394,0.9897647600035372,-0.1427085136042715,78.71468847614872,70.21536046288517,-29.821477293123483,0.09008932819516183
4203,142.01743077055593,44.548383280962014,23.016936934798903,118.6882023070957,105.38727036531704,25.626987030005125,145.36101170257675,142.2914301617506,30.819446870112724,11.545084838634857,163.79699109185916,144.52916109466454,349.38946684971245,0.9829015152633124,-0.184132048522479,79.77418309210003,70.82728161911936,-31.43461448766199,0.08329454035002842
4204,141.65079427792222,50.37225792922019,15.780710644479058,127.371091250528,101.85167616941496,25.87449534287757,2.846355865969937,144.6807508472112,37.85325146064121,17.719760145746537,176.80068098110908,146.26869782002973,348.00321699012136,0.978159272824177,-0.2078567703686295,80.27562582699863,70.99783673892422,-32.53314292833556,0.07213296918417825
4205,139.4731761759637,55.58936092961229,13.00160728886371,126.19608478217808,101.21357294257156,25.688197863763406,18.330222437302528,148.08338230024066,43.38943841302232,178.24059988357806,161.18625041421876,147.56422257938956,346.9067386819372,0.9740026174986324,-0.226536754425883,80.39366749490974,70.9800513316422,-33.052346200154005,0.06669816899769387
4206,139.19838989799752,67.07010443119952,16.102083152264584,129.29302444888216,95.244564376979,26.865280994426342,17.27730768624321,145.5988802978515,50.24477341975328,165.3354794202865,157.27995817456616,144.5134072868779,346.6880902768451,0.973131032721734,-0.2302520209551517,80.13184934587062,70.77339183505484,-33.007800401271886,0.06682709578498079
4207,131.96622050516234,80.59117535303395,21.05316665805705,132.10851824085708,88.02013471486816,23.585156463625907,16.372342527688044,156.66668562455348,57.88056457213553,175.3660892584675,156.2139853906502,139.6403776583473,345.38433164257094,0.9676402022965914,-0.2523339828469635,79.48231683541017,70.3716584642645,-32.39816915772273,0.07252361734965755
4208,124.52281505486248,87.69280035865842,20.395762320285684,136.24328740284145,85.41009107898026,24.018383682245656,16.05305035743508,162.35854853279025,62.52580459989738,169.86499900779253,146.0663352254421,132.70115734494473,344.89282409939113,0.9654399969169376,-0.2606254253771558,78.60400242431623,69.87745041876876,-31.355804275853263,0.07458959741246274
4209,116.8489199506689,96.32088593051724,19.230932505632808,139.3157720466429,80.9081315676358,24.62395308531381,13.91454157696333,165.36518341751474,66.6895567890375,156.82467452464064,151.53900388878122,122.3208056359162,344.93117984048166,0.9656142520898378,-0.2599790686978149,77.47055668025601,69.27594145720275,-29.849434809207413,0.0730870153752805
4210,118.7151091196036,101.28116944976188,17.65443454122604,142.63163632148786,74.73634557444082,25.202476814363425,15.161770746739842,170.68487141773238,73.82577248386748,159.52321106410784,146.89274325874442,111.30397659740056,346.5639642088593,0.9726299295498162,-0.2323596783951972,76.44451459410759,68.82579086986956,-28.142739767889175,0.07662456501891592
4211,120.1685292188634,101.9040150456516,16.185747581136184,141.5938134037319,71.72959430383446,26.156440606116035,21.596624322237023,176.56523128043705,78.12134380764056,156.58487562528302,140.73371156311137,102.1845055361194,347.5077618133945,0.9763253190626732,-0.2163073539137531,75.49509490328644,68.51349413914923,-26.184518300658986,0.08530837283267809
4212,121.58431155490648,102.20568029589847,16.985195410835246,146.65393963948043,70.8546079767721,27.76730825986374,23.049458211713706,179.7995358345876,89.46851657755373,156.9803631465044,131.9596017167378,78.92947933111799,347.31530181276185,0.975593222824644,-0.2195856634177747,74.65895491772254,68.29468450821642,-24.12857374114948,0.08879173644485154
4213,119.67012658563551,107.68533461775912,15.919032174052802,152.0652184713873,63.849221984316166,29.37752904063408,28.955967015056466,179.40289338187543,99.08454945013683,162.1376097386711,147.85962702298974,50.92143348381252,347.33215230485854,0.9756577600227432,-0.2192987353073497,73.91101043784893,68.16279768814314,-21.913227752575384,0.08717915676380143
4214,114.56908663264775,105.82678100108134,14.22833817831119,153.96329319046615,60.36679243433058,25.866905156530265,40.84300819832025,176.06767121076408,107.38213010400602,165.0249265138916,131.18314613132142,39.39995895417479,346.9598952998322,0.9742123695760356,-0.2256330183396159,73.2288231292694,68.11387707432719,-19.472019955279453,0.08042225639909632
4215,104.32516587353184,104.52604100096912,13.466771962385252,154.14058480327853,56.6280424716086,30.70050835757337,61.823519006531306,171.77146737771196,115.77011129494042,158.91310250545655,127.35271139758753,29.8622976464225,348.8470181154488,0.9811142178070594,-0.1934292935851285,72.74953946815259,68.15265719985604,-17.226311911435182,0.07325754554193584
4216,94.25654487907308,97.47289247275002,9.764955497303845,145.9296012774733,48.59206931017671,28.961902776815435,56.69232009938084,161.8807331312333,120.04753976293206,145.9142068010627,126.53530555102344,27.947565091264288,347.8932450318012,0.977758516681808,-0.2097338386054827,72.458780944665,68.28030146849552,-15.10873237972724,0.06547008286660518
4217,87.86965336230428,96.95333166092291,12.114607415693284,143.2715638606399,39.239056873851474,24.324943492193057,58.58657981942189,143.66458242777156,123.90741559153008,152.53789020729283,128.92720014877014,28.276728405632888,349.3076291886001,0.982637510170598,-0.185535774463384,72.15924873599056,68.27381766766307,-13.444414819411111,0.059646722677272675
4218,91.41477531463649,87.450995063321,8.675075235962822,138.69102334108447,35.5017794524415,17.25821390366471,63.85180210735215,144.7618691541647,128.64689525762628,150.35078050421882,133.95651992962638,32.57340578974024,348.53890310673245,0.9800598470219956,-0.1987025320805513,71.84195687586903,68.1330112833337,-12.18342970367732,0.05561276416825833
4219,92.53684227813989,85.15213650132755,7.205434601897196,135.88647697041918,38.619381525635056,20.21719802634257,68.29394795433674,118.88668577419335,128.5939591769017,145.27566297101745,134.99188822658445,34.125569818637054,350.14029881205425,0.985230008288685,-0.1712361841652566,71.49738660849677,67.85365812397755,-11.287947479053843,0.053247188584291776
4220,98.94807451993204,85.3334706511861,6.2215709172936045,135.73425691424686,38.95479580326322,18.50757344960076,100.57597796959335,114.00910895276748,125.10959791450438,134.93327581262017,135.95228116186053,38.49868373473477,351.64956797175546,0.9893983427211036,-0.1452271304568595,71.10328583027518,67.43614920908095,-11.031709090230114,0.04858565944700392
4221,110.96470688802044,77.75077134138193,7.30766394146255,132.53696465779225,57.81657443255353,25.86673095611758,135.4325337459312,109.6195253314814,116.72255589950312,48.28007182676177,134.6356105284463,49.01592025198945,352.9827127136705,0.9925093360374256,-0.1221688089429887,70.64783151785761,66.86795927119697,-11.40702738554142,0.04148833088227615
4222,113.42646339727874,72.69572397427878,8.166507608392948,126.46709721262368,69.99745813954291,27.6599333855753,159.6955181943965,108.82745241689103,109.34559908208004,34.8196639599244,138.62004222994457,55.293541492810014,353.1498775793363,0.9928615482310036,-0.119272570376991,70.27125157119977,66.27292005344708,-12.301343445854439,0.03421865239301978
4223,127.80028680045632,67.55997411794179,8.243221947057378,119.91373577094542,78.89474693556372,28.98676603154124,173.1926266361997,113.18710067533296,92.9194327399758,3.110816258028119,146.32386732556407,61.03720606959326,354.5982935258707,0.9955591612778952,-0.0941379646882904,69.96224859190197,65.63318037929878,-13.741486752978563,0.02655853362455712
4224,135.8329160212056,62.94444658907313,8.961996761355522,118.52604149296144,88.74342401223772,29.93835754709312,177.84544683569771,126.60952846373095,69.8534076285993,7.192868847976463,155.46732322184093,71.25229284591919,352.772484975452,0.9920543984171571,-0.125809660126607,70.26590036617176,65.47622341233999,-15.593874662692045,0.019695170864831187
4225,140.24294414321082,57.75123434675994,9.325587076645633,127.09311483909822,95.07452139510066,26.793023492502755,168.54893446471877,128.77952043040025,56.55505078116431,7.230737227055808,176.7550042154479,79.28760651304391,351.5036626192002,0.9890253100229316,-0.1477461882217067,71.19131644723728,65.79734044356196,-17.91407881228629,0.013422663231050168
4226,143.94973471131334,51.92995391675049,9.189054785289812,127.95573127979766,104.19356599826776,24.72764295324467,167.80769827349528,130.80804853788027,45.66101124522867,14.856793333780216,178.21649290727171,88.66544984178861,351.1848434513481,0.9881878772705298,-0.1532472486394593,72.76625931753047,66.60616498390137,-20.771705326249123,0.007552835494200665
4227,149.17954099674287,50.42035163285654,11.035560796482288,109.0583986521989,113.59969007283998,25.408752747836047,166.73124544925895,129.4284047210513,35.577074933290085,25.444167925267287,174.78931343771913,95.38231138190638,351.3550030171946,0.9886386392330876,-0.1503118126274471,74.02462947470752,67.00798012131196,-23.572157501918085,0.0006849296598161262
4228,149.59097439487655,50.35247115832891,17.01431598380458,107.10400413503004,113.8917573728166,25.46150389274229,163.96153774998044,129.8702054996027,24.542195593533364,30.64133180521364,176.07117699824073,101.60388634451476,351.1979635443436,0.988222943268751,-0.1530209606467258,75.00417802348373,67.01484030991605,-26.399448904563247,-0.007387091447135008
4229,147.07209955543823,47.89911604970799,18.8533787017154,102.36786341540105,111.78764627461884,27.43853247719386,165.6922563534581,132.45465281877375,17.727673726659145,36.89315818285037,173.5348182428485,104.5864834084332,351.4160077163341,0.9887981207408352,-0.149259091580354,76.1932563742455,67.27286113321496,-28.984824389393015,-0.014071388757867532
4230,145.9719736805283,42.273464596891145,18.72596642514756,100.2152047897166,109.57489718300629,28.95047766651342,170.2357784998859,136.103515866759,18.45251608696721,46.95757217659141,170.90357379941025,109.57328567356346,351.115111492724,0.9880006355445896,-0.154449811147464,77.62753687751567,67.78978321590762,-31.405845220952283,-0.019568491191703414
4231,141.17700890843466,42.07061056711829,23.967713808424943,91.26986163980068,109.55390301128962,30.27443081128488,163.95728157672988,141.64247305379683,20.18927434449383,59.752239995687496,166.13643619679684,118.69742281958628,348.5393811272113,0.9800615047693207,-0.1986943554037072,79.35004794839239,68.58111422047479,-33.73514202418784,-0.024043311821657715
4232,137.53524402880632,40.81350592000787,21.682280487374072,81.29407310418098,106.0297305539156,30.362944757578617,161.59530248431713,144.96212819204595,26.082261349963435,73.93744644695516,179.00496535738012,127.14409755214972,346.6699846921183,0.9730582240213904,-0.2305595208711575,80.01600622316516,68.55978874305906,-35.185481261679925,-0.02743775857799328
4233,133.7929186323494,45.12074452224223,20.564709578392183,81.64549691194806,101.17712148660482,28.53544621984344,149.1239824667817,143.55503652636082,39.19476638547789,80.57093966438958,173.76160611299008,132.74387224728,345.56403794315685,0.968426878577188,-0.2492977754598787,79.64539045007722,67.72516701933796,-35.8003731105533,-0.029853664863400166
4234,130.3432150404432,49.689572173332095,15.35630786379656,100.05254557858594,96.2013728008447,25.328274183084343,31.534229659671137,146.83502180125447,43.37568375065306,74.90181756537973,178.73133159690752,138.01416957331077,342.5544977191916,0.9540025400064596,-0.2997985217795841,79.30106345378434,67.04216237947114,-36.05777516403075,-0.03207876855072176
4235,126.35859413134472,57.45305399421215,17.598528518115415,105.85728933628197,91.7806456290348,23.2550906020484,21.766575585414145,151.81283300568833,49.72603897483842,73.333281514512,176.0708747009408,139.64917686585363,340.56433546299945,0.9430157170171054,-0.3327481892643663,78.97269542439778,66.49028468426253,-35.965409483716584,-0.034179822750577724
4236,122.13201164407216,65.93522841405697,18.358021643387445,114.07213732331915,87.36950218073162,20.804953252645845,20.76597252299159,152.7611058673637,58.52182974071371,99.72574033311048,148.92191202258783,139.72312400305748,339.62406309022015,0.9374283001687382,-0.3481783767593129,77.8124094155212,65.43843299117965,-34.94611655200567,-0.035325783233612254
4237,116.0999298509281,72.95570984319475,18.906044516074303,127.82860017405852,80.956569797047,18.00515782717531,24.193377964527937,152.24700602194676,62.062474876304655,140.95069057418516,143.74083025348034,135.9540043238293,340.6881453164076,0.9437325468766644,-0.3307096611314585,75.7853968468883,63.85505174942999,-32.96931758094669,-0.035551028814316404
4238,107.85032760084997,80.79364750673128,19.07620507397533,138.6027731843605,79.62322262187355,19.518848925079222,28.16289074176557,160.8969294307351,64.00533220571302,155.13597778923906,140.45100054275142,128.90303671209716,340.6342508535315,0.9434210520621,-0.3315972233388581,72.83084734144003,61.69263952176106,-29.97570860140785,-0.034862316860111243
4239,108.35692110118204,86.47745495490824,15.087543641344666,138.68799840145354,74.38368811988114,23.66130630027993,28.88104729703367,162.64362149696353,71.61972897294511,179.67214896050194,129.5353247785934,116.12936163669424,341.0652567287485,0.9458887664068028,-0.3244910500852321,70.30076044759295,60.047012293845576,-26.732593785519818,-0.033431322701006454
4240,108.92526401667708,92.14250271000512,14.333864229845744,140.5222039493638,68.84417273183844,23.661435027155107,28.64795870596121,163.45316148908108,78.97679350085888,167.81113704761748,130.5381807313917,104.68396317020432,341.8409431760273,0.950195001374755,-0.3116559952294024,68.11923355853163,58.86880124884608,-23.14267968880595,-0.03121511651222889
4241,111.28935272583634,95.17335252018916,12.2947918351922,143.93876186747025,62.08010459966782,22.319844082242867,29.200717589563183,168.99631659763068,88.18896598245725,172.4335194059807,142.04551969399108,93.0670043316825,343.6792600055067,0.959703633026079,-0.2810141219877484,65.95962575689354,57.68399073989799,-19.2750558318003,-0.029564211959112095
4242,112.97927241507746,97.46351243111523,14.553286051891206,143.75932016924344,60.822223804481226,22.01659672300528,53.550266682522505,177.49364506003957,96.49404936843148,161.18071416523392,136.92921370592708,80.86546793425714,347.0229147304984,0.9744599532186304,-0.2245613492414595,63.75714880862955,56.45703645173287,-15.013693498792701,-0.02842908190506256
4243,111.45669313324156,97.44155896585876,12.633178025821678,148.22919167683253,59.59886951392039,21.429558295706585,56.14438356210989,177.92492756871405,104.8457957840944,156.06853627560784,129.20836429304762,63.94595358285539,348.00448356687707,0.9781638674533524,-0.2078351471929142,62.310179674353726,55.76824383014709,-11.140832736752554,-0.026908639628238324
4244,102.08929414914684,103.5032377897332,13.192896597540454,157.59024740307808,52.507691405131965,22.257715527573907,179.59341434180072,165.72044828157482,110.62643710125062,159.6918533932041,131.7936244557095,54.89418830174602,347.6387381161684,0.9768172392965208,-0.2140749425157543,61.57530928003781,55.59694909649313,-7.540287722818656,-0.02495727186033467
4245,91.18994484371976,100.35935879406716,13.977863806691971,157.2443864209826,44.69894338201502,20.92866796105926,92.08207076371096,157.1842960019536,114.96978361374345,153.0276726010577,127.84957113755468,34.57039983081973,347.1789399777077,0.975067854576769,-0.2219069151041869,61.53049151385232,55.93801340876133,-4.104042106572987,-0.022516437568314465
4246,82.86309254191536,97.34637806840264,17.11057277472449,150.89451145582274,38.00247529113834,18.366050688919927,65.75275215771212,147.9631867098819,118.53273908053428,145.1138402071023,132.8824013735651,36.78480923536114,344.1173685082915,0.9618243127149148,-0.2736676661033997,61.42013541188994,56.05856234422503,-1.0117324138492798,-0.018811172556701436
4247,93.07516280390756,90.46097401719584,11.116782704313124,148.84239799293462,33.92688869866938,17.080633435011947,76.21554202239783,120.4218898194899,122.3953043677706,147.4976260956698,136.24559567142143,37.29605072732974,345.6632460990669,0.9688570879635408,-0.2476205627624813,61.24093029109179,55.96221237094816,1.829410646134177,-0.013730318875147184
4248,92.88943807093796,87.06198188457165,7.678356632971571,140.5986758262248,34.48164155191883,28.35119429965343,84.0098899228876,121.02176162927135,124.67811321955652,139.46880992394898,148.84383904885104,41.33189762929648,347.2020187867714,0.975157159845488,-0.2215141386053752,61.39823439650654,56.15828210162692,4.1510474783059435,-0.009955450615198836
4249,87.95039080601612,89.83093898494765,9.075327815208254,143.4320892856244,27.879014388358907,16.998427487969934,71.51808885470781,124.70022985192658,124.89713896972746,135.7726512276452,143.84595916416097,46.83412025875681,350.83175400876496,0.987224721541915,-0.1593340803986654,61.896766851296626,56.6526536281817,6.022827187631172,-0.0073733217290579195
4250,106.21612757060532,88.93990066722901,10.504603826481798,141.16339566562277,29.19520860743246,14.594346895230814,108.86181141236769,106.98073589640988,123.533409395513,141.5594078303664,138.43475706228404,52.62081193899188,354.3760949685926,0.9951865996771306,-0.0979981215282751,62.751483629105756,57.460158096409145,7.500903165389623,-0.005906468350140257
4251,110.33172423819522,82.59942872638504,5.460251181037279,140.70627012580937,49.895268558895374,21.64980016548768,146.0717441025563,99.46182815661996,120.081171038316,153.30985522039313,132.78193086438185,59.36741584419169,358.5347233571015,0.9996730055939868,-0.0255711143027605,63.074481888818326,57.83568804762465,8.117138377714655,-0.005166776052503162
4252,122.14951587043385,77.36866914755677,7.429008955894375,131.701819436988,69.15157102911994,23.978106664437547,163.4971569025382,107.76102500546465,113.14204827129824,146.25039393833842,129.7294080599107,65.10501641153668,0.3849403318463231,0.9999774311235708,0.006718425671542,62.87545157822573,57.79050938036468,7.890019880976027,-0.005132054067217587
4253,127.17021238206948,76.26191654976724,9.156642107373957,133.1075398526077,80.12794460551238,24.48532192787536,171.7135079863562,111.04589613391636,101.49072926371838,167.59626983141445,141.7517522417732,68.2989580536458,-0.5639862107667,0.999951553968812,-0.0098432573550609,62.945911682016835,58.04271630883453,7.157367248589006,-0.005264815221514023
4254,136.34483286419749,72.27068390769215,10.802408953897014,129.1196173904804,89.52075401350822,27.1100319108686,170.6347229336355,119.55165834279389,88.32825401406635,22.87526168732494,153.809148915742,73.33001416967554,0.9667264631228676,0.9998576617406058,0.0168717592031281,63.28797600330537,58.5998750408883,5.897200901581985,-0.005569042350021381
4255,141.40096190945286,67.61493661008896,11.735618732940026,133.61312169136878,97.189644150667,21.40703759708859,175.65319712207008,129.0248508059569,67.03255552323432,1.2145405426485298,163.7379820306072,79.46872748851877,0.9399645790156512,0.9998654331843514,0.0164047408717549,63.91190647172999,59.47870033848759,4.071715849544748,-0.00605386226659489
