,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
560,91.52306806241478,95.17760742066636,17.442233279799183,142.79989026211803,66.83129011552127,9.149470361363116,35.71275837410996,162.63036479863695,93.41150831635406,163.7962882733994,104.09966668119768,118.54701258138417,335.1531027818152,0.9074338483961284,-0.4201949675864672,85.82682773501233,72.12706801755277,-40.993879576003714,-0.17323131806353548
561,91.9141435121182,95.8441016082304,16.68059223469237,142.9542215652187,56.856936180447725,11.364538969864924,52.28237221981836,164.58281043806215,105.12501623757332,156.0190942630003,114.7051787720497,99.27300724755337,335.80629502492656,0.9121651484645122,-0.4098228177233599,86.09381004496797,71.99154571812969,-41.440682931855775,-0.18584027852324067
562,92.91128884119507,95.67646680815726,16.560646270583078,146.42531280341717,50.417914376882,8.391143263969099,64.48167374864808,159.25688686827564,106.18786819515486,154.39930088778033,115.77456062088535,91.83352546271756,337.3199598137428,0.9226724694280224,-0.3855846394238172,85.86431986380458,71.71858147610243,-41.08011344698769,-0.19055618799539
563,92.79581558782678,97.31642536306332,18.10401610322976,148.36757204818315,47.11769750536458,12.784061079566584,69.38164884108406,155.7477341972974,113.1826972989381,154.82479050330764,125.81385023720732,69.70755411074258,337.8430810418814,0.9261544238213884,-0.3771445124034979,85.13147248608726,71.29998636421016,-39.901354036853405,-0.18752052376414793
564,89.42696372074393,97.03479357356896,17.71979149059092,146.11419740868718,42.96850654858991,13.794650218544264,77.69353444098209,147.42493401303582,121.08322873141957,153.31689876884138,125.3228930589719,57.4239434874708,338.393182075404,0.929732674238918,-0.3682351890470952,83.87328249048451,70.72320252909613,-37.8690419191489,-0.17664221590257723
565,83.56874823624536,92.52915569341462,13.894812631699494,144.2759276671006,38.83590428197264,13.77086374214278,89.05429299388513,138.98747944459478,130.11971948447282,147.32985891246278,132.04361007395684,50.95806352368864,339.4482253463448,0.9363553461070564,-0.3510536509092797,82.28844463578737,69.99352000760679,-35.26751693453874,-0.17297605532959512
566,74.93450355417076,95.39012843384022,16.114057029861698,143.48044382863995,29.722960198192087,12.352033483192429,113.8496533491656,122.6089020781415,136.79524680060268,156.94585243002084,141.32770438529715,43.23486919042576,341.0008647278904,0.945523489079784,-0.3255538843239184,80.3294137863549,69.08904832409745,-32.018733333484626,-0.1764120572280121
567,76.26769009141684,93.71318427401508,15.157373406800248,138.532196836964,28.036058078792543,12.08436115208528,101.67415176346482,122.39900079879268,140.89167299208378,153.70968199909683,141.50070628472903,43.54892759528798,342.6755300618129,0.9546337092779856,-0.2977826071317034,78.53414524362749,68.38278070210119,-28.493003128386754,-0.1752214218862913
568,94.03173451497976,87.62399624786991,14.0593184401678,130.80188375104976,32.14893368728044,23.04106174195107,91.22712347165314,128.30830112661266,142.47121492109648,153.62605206081207,144.56103294699506,47.64464367152148,343.1949749319297,0.9572941446104593,-0.2891157565656518,76.84878095132329,67.85352911295813,-24.58455441309217,-0.1693684302441811
569,107.48451571970024,82.52999780191563,14.407949816410536,129.99463578032683,30.69830841486084,19.7684645105995,119.31152224495293,134.88769564278255,140.64181000953846,139.89419142078367,143.421938168649,51.5388563872693,345.2655732461485,0.967115105126548,-0.2543390914430307,75.50528684678915,67.45298761685535,-20.94519073388027,-0.1655836766363323
570,124.91782098736786,78.87438669818502,13.850992032998988,127.53496531507436,33.3204829154063,11.744271999727149,168.74665955522983,130.52647391204292,136.95415030972953,108.51154058132254,135.6328762556584,59.26466076718325,348.098030710501,0.9785018971651828,-0.2062378172017388,74.46335810688902,67.16913996890975,-17.46573118037469,-0.16375361845450942
571,144.9685544292473,71.5821773692856,13.680714983104366,122.40123990514768,50.35343804975178,15.768149252540155,167.04872893313726,140.36201352730097,132.22731024965336,106.8666716417922,124.27337596186072,69.65454682140951,350.0956703901403,0.98509633135685,-0.1720035405079653,73.69173686942592,66.99347073968299,-14.041791965970262,-0.16382335395325776
572,148.8848216446804,66.26236075831727,14.034004976825004,118.16157072215292,55.08100455964671,12.393427177649016,178.95290884067552,140.64696905111978,126.77378040229848,177.79222080320804,140.25202626645802,79.02394053871484,349.1964666842948,0.9822756934313904,-0.1874418899122642,73.13249247211333,66.82971542954861,-11.083134227434241,-0.1654508663729647
573,151.6454931626367,60.61326654037542,13.96506391409585,112.73102110521882,66.66994828723679,17.008254378078874,179.35309541256515,143.77235967407984,118.91624435799189,47.94848796485661,156.36753406315796,87.05353059605557,348.13433613563564,0.9786323831455505,-0.2056177488906552,72.76884758303184,66.67296137920258,-8.500998232610547,-0.1686849810862214
574,150.63701860327348,56.08659102899228,13.17718644816577,106.92368655987843,75.77907501222448,18.03336095480637,172.32288563185804,138.68813724827197,113.3039151510707,38.96720810147482,158.36215519336182,94.25915376713104,347.19802251757324,0.9751417072931424,-0.2215821533820257,72.20169844664547,66.189348926711,-6.703576939193311,-0.16638595014350196
575,150.76504904693945,54.374351771684346,14.731447042332777,103.5782563088224,85.70640058334025,18.721499485269703,168.26568517668304,139.78913829784776,110.11829798653386,49.985045703700514,168.6655113109883,99.97569237302164,346.89996544986843,0.9739758306050644,-0.2266518947575225,71.41403058886263,65.36436969849915,-5.636947708380016,-0.15848480261652473
576,151.36734477932228,52.5398078351767,18.705566023720426,99.3776266478658,101.99934846824507,20.666412657189056,166.08380623835353,140.18401353807332,92.22172357518612,52.48996901047027,166.5841842989199,99.20376140112212,347.5673859353748,0.976549887866358,-0.2152912364872372,70.38221397394983,64.17327431772065,-5.269111663246263,-0.14474450407948042
577,150.7653429942782,50.20362183456376,24.93228413642265,92.19918204903378,109.38787725842336,19.42663402711986,165.5232451190149,145.02744795383026,69.37684138391683,56.31781986171399,164.44006472684347,103.89846522501564,344.32811078653765,0.9628243941096152,-0.27012809203682,69.13647015267038,62.68372864870565,-5.739674466091241,-0.13412187750245946
578,149.00615149843287,47.175942340884106,29.37981163707491,87.59919538648202,115.059246747713,20.364183632661167,165.40816983609142,158.7310499675092,50.33335626727493,81.49313709129129,165.80791752260708,105.64047630317444,342.2590381358239,0.952443878682053,-0.3047140593426675,67.63942681038591,60.85104632138371,-7.062753001000301,-0.12629824408815118
579,149.4480263413289,49.44648460611324,33.49237258204181,89.2428741211648,115.48712517155452,21.21007283358452,166.08758064216505,155.9580312858177,38.35088507528271,60.81433244217974,163.77323279465836,117.18458005308236,340.2586032412684,0.9412267444925028,-0.337775392016714,66.19489454377978,58.960656381226435,-9.198248872917354,-0.11520560177663407
580,141.6886252578982,44.87431749402184,34.980860451490145,101.49053610595205,108.0292399064497,19.528441509924875,158.9551411464995,161.0206858923795,34.26174480377297,69.03461255217205,168.53691073180738,124.2080416341304,339.4264574143359,0.9362219054981632,-0.351409367640347,64.75953738485381,56.9558471300291,-12.210226957999915,-0.10051117129856256
581,138.4856108222816,43.58732195687804,37.33145821432032,104.55924315877569,104.57921807129398,18.64527607352983,151.78512145103886,154.91178964807898,31.16120275436485,63.51311468392359,169.06790445538928,128.70253491648077,338.84385433108554,0.9326003164304584,-0.3609108612854549,64.08100423125913,55.47536816235825,-15.526602617826143,-0.08759389127952139
582,134.7020014741413,44.52283432191948,37.059486185889455,101.94176725607188,101.9890801066594,18.447373286349176,147.40250930574868,155.98696221800375,38.02555075704342,57.96334638597151,161.59390113908614,135.19595444421904,337.3723310107237,0.9230245275089743,-0.3847411098606885,64.13893908838789,54.47480510918373,-19.246867122190828,-0.07606624331893924
583,133.02008191614115,40.05071525915203,32.271232384819655,110.73426777850656,99.44094099579864,16.944641531248294,150.67243733190838,162.72132969708636,47.58349271253922,71.62659158090153,169.5419300540954,142.70457525646194,335.11009788972336,0.9071182041551716,-0.420875948101452,64.93508000195393,53.924141078910324,-23.48262840622491,-0.06558239797799872
584,132.85315158250464,41.900329828340496,31.78363379675384,123.16012862405712,94.48441467737536,15.06802819550674,149.0379574772464,161.9411527757854,54.8542670381153,159.31432642197734,144.23543828391664,146.13061824026752,333.9386275691551,0.8983239690797655,-0.4393336392501448,65.78751482026773,53.436587705964996,-27.34494144060415,-0.05881361173440466
585,128.98898620391773,51.130697663016704,28.55025134401609,125.9287370167161,93.13231309043626,13.750461540994507,147.97672756447042,146.09957763065893,65.08398244413515,175.36408701586095,133.246665929383,144.399231105784,333.65997529819066,0.8961766986060261,-0.4436973347627905,66.7218165878787,52.997518389159396,-30.949675616359926,-0.05555682100084915
586,124.16987633648002,62.5517947214078,24.33669243023442,126.4308966854399,90.99699610620937,14.621201200403362,22.90299159204525,138.42631676629915,72.5903797294713,164.67144398999346,122.73011038930036,142.08270702850936,333.5863814137342,0.8956060499716724,-0.4448480676075128,68.14026290975326,53.037569290034114,-34.44900067565421,-0.052357398357686484
587,123.0042055741832,69.14593981375977,23.15644804641869,133.82794683964494,88.25435008498383,14.3632608311824,4.683086948005904,149.87741254871466,78.25492693981623,170.92610447771918,111.83972606660804,134.991406257864,333.2410177074374,0.8929083702445716,-0.4502384283323482,70.08540717554763,53.55794193561541,-37.94789637026584,-0.049119361125621715
588,119.21273188046884,76.85745988420692,21.58751225509181,135.52148620002785,86.82361393644099,14.365807199957176,9.735291892236551,152.87101172678365,87.47278871031234,165.2666790936931,109.6580670885338,129.52912086983682,333.05339261875383,0.8914292005564612,-0.4531599942572914,72.61560371323564,54.57424750527071,-41.55132957103316,-0.045745568187692924
589,111.95399103537864,89.6782455540363,21.77714173167007,136.8878218788312,80.52556125868055,12.0651739194642,4.52925949957889,147.40524139486004,93.861259029333,158.82933543931213,108.7330430253734,120.6337156399658,332.458261272545,0.8866742240405889,-0.4623946587299853,74.65403610488997,55.45511699867015,-44.404353881576746,-0.04406120808483902
590,112.0490026625902,96.75491598539918,19.21530306582315,137.15325054889163,77.5787176073881,12.308550273623354,10.921314924980194,154.72085431211258,104.54478757604716,158.74203118965005,111.1767684565485,111.49039507634144,332.7706435912576,0.8891820551257198,-0.4575535737401701,76.2618573222602,56.2269765006157,-46.59256003121288,-0.04401575001397437
591,107.09738217677412,103.47726889102522,17.76260086911185,140.44346505711383,75.09145775994745,16.914109700701346,16.49791544780514,156.12494723647956,110.45544470616429,160.606910479224,114.8578537449751,88.58871275210257,332.9674821623636,0.890748721422089,-0.4544961114079124,78.13912587228327,57.37787735231704,-48.64110504218725,-0.046323090917254235
592,103.29767029110523,103.26169378970567,15.29088246309368,141.4740278217161,67.15519013584179,14.027367823310414,22.243494637961547,159.93821146761013,112.13451605658769,155.13186932733748,111.41694500444169,74.87552751266931,334.05172495969504,0.8991894286827548,-0.4375595631970362,80.34215981145987,58.94234657932523,-50.61144526482907,-0.05105245102177703
593,90.74149968691312,104.7499891186844,15.630549396554729,144.6378019689765,63.49259265842613,13.24438948989976,24.90301235798483,163.00911068750358,119.18977748282994,151.03016322677345,105.23939778779754,66.51429312921225,335.3664359165071,0.9089920941951484,-0.4168133547413259,81.59967919397795,59.998453591685745,-51.63472847175096,-0.05461763557333314
594,92.51053739495666,106.02234310454652,15.179746434760377,144.68591824694843,58.79208349817183,14.245825634323351,32.6589510151465,158.84590712638075,124.04198644862724,151.50832217100836,108.56772756716036,57.67761356808092,337.16056081652715,0.9215961893362734,-0.3881500532021857,81.94940960131309,60.57788159976944,-51.74165315916054,-0.057125600108469295
595,92.19959874521038,102.84837230579018,16.04466507702105,148.2043733740628,53.48944276070017,11.507877949412858,44.16171629202704,166.14762535519216,130.14663555895436,152.82999640851855,117.36513635925678,47.76197764219601,337.61946184835165,0.9246754197182616,-0.3807563107406841,81.40184294568535,60.6980134438188,-50.93542706768014,-0.058651583563239566
596,91.98687137314738,99.46407037094212,14.602120533789332,148.54064474292005,46.266772550168334,11.71533836960657,58.66552462013264,143.9828786155765,136.3882984008347,151.55487058037275,120.97296970083056,44.94530268140467,337.73589044961386,0.925447230661762,-0.3788765277243703,81.13690990670125,61.07933319061335,-50.163853565521265,-0.05961251730099318
597,92.3065654562286,98.64349166969542,12.48533401486324,145.14555016975518,42.95781430546919,12.94000313221295,69.20768079538598,143.5407011150801,142.43990338601296,147.10759298475548,127.92931742273298,41.32335780784905,338.2726627807827,0.928956050552614,-0.3701900270694625,81.14666249319129,61.73328043255691,-49.40378544761918,-0.0600372293338627
598,91.47972076435552,99.45794908888408,12.004033293261443,147.18418566960872,40.14194532301666,12.889366964910351,77.56541322980149,151.02975573818233,149.1291345752554,158.70205768661918,125.70497594246338,37.83437377123004,338.8952787952899,0.93292386771716,-0.3600736827979168,80.77779159481716,62.21457803075647,-48.172909832680226,-0.05922320033855306
599,90.13899654140356,95.74014835819187,9.657577290123555,146.6252428566099,37.65288133638504,9.668710360829834,76.88033365752263,147.05753341614945,147.93993377097502,159.66339851668786,128.22740703785792,46.09222756119308,338.9266049720618,0.9331205967272016,-0.3595635576132145,80.01923108462766,62.53766491315803,-46.434300452256245,-0.057146009445204954
600,88.80152503676689,90.43189593537488,8.276242257219224,147.39010939600612,33.59399282051292,10.183677709689846,76.45020749126446,145.9166435655069,140.70811097487268,152.20472449252523,134.6803935680996,48.37842420995323,338.52795570043,0.9305962801433652,-0.366047214691399,78.84822414731704,62.71223368623364,-44.13579902493452,-0.05374334092701793
601,97.9856276310542,92.56438708988992,11.411797737126848,146.86620763381853,40.46741040838194,11.918480498384524,87.05383778597381,130.93314514059418,134.07263973138478,143.11415269789663,127.1380351627871,56.78575962762876,340.880485096009,0.9448374071524616,-0.3275397289572878,78.2435113220064,63.33440924698023,-42.07450370796573,-0.05140300560586507
602,104.9296812391598,82.41516250167555,13.838762938626845,138.28095985979618,52.61809187612587,11.693729854252837,109.12457020090868,133.83132929110482,129.08737441116432,98.76628831349956,127.15827451546448,69.17630185130845,343.6719916083498,0.959667976565782,-0.2811358652931671,78.18695122393642,64.42285686222019,-40.18857564184082,-0.05005479342211175
603,126.34106437879662,75.24732137899002,12.648712050117894,131.6978961201856,61.84837311067299,15.911669447787745,158.84879046292275,137.0782320492359,124.76200524218793,56.96809234740652,135.0619478827194,73.85719261109564,342.771377979811,0.9551305224241182,-0.29618522099158,78.64521136703638,65.86058090488574,-38.58928316945798,-0.04877770367245942
604,139.2750330303061,68.56420893564439,12.628062124092397,129.69522460825567,78.77146612558298,18.039108161665894,172.6398247013187,140.36280371035554,118.80472519001324,23.70776621512352,141.29922239688293,78.86040761085266,341.65716540761207,0.9491904701140688,-0.3147021630758722,79.6320395555993,67.69071309625684,-37.228647516645744,-0.04753342366441848
605,143.2913509221368,64.02134972759744,12.676993771875344,130.6652649227563,90.95548405579468,20.024077838720217,174.30859449964615,143.43182699666264,105.7789748597716,20.45691160234916,155.62809531236596,84.19855008048602,341.55121524291144,0.948606906885448,-0.3164568473097445,80.21257391046849,68.95454864233176,-35.95097190438059,-0.046105809826677426
606,146.41470950049205,60.24715152803743,15.02644576696136,129.67010289746884,102.49799008567994,23.07801418596944,172.04394724734408,141.95748517290383,85.82608815273035,15.83740482117005,166.75971792985473,90.88931976789208,339.3837019103657,0.9359594146390092,-0.3521079012868119,80.40423046229006,69.69000260949272,-34.71792606429456,-0.044452033744104044
607,147.4692247731588,54.56466636495565,19.206467331525403,126.07596709959482,104.38885556160488,22.024617233293696,164.24933793025133,146.8655097468378,62.46603049687841,4.512345788868998,176.46499043453068,97.37673435523462,338.4745039163232,0.9302543862651564,-0.3669152175018598,80.2127589076186,69.91913861675458,-33.49251862118508,-0.04252248213422108
608,148.49153714427712,53.08708538796806,22.572099090898888,123.92130144035616,110.0907840157536,20.377110661450644,164.9107828981848,146.60269961962948,43.630728862873234,1.4113368216411872,177.50566312210375,103.72809545060596,338.50927959699106,0.9304769141419612,-0.3663505319347212,80.42521242028718,70.29474052217833,-32.82131665750809,-0.04345089849286644
609,147.4137008179399,50.482811296056994,29.836589183822355,117.37526498965786,114.41097367842345,20.12878598581904,158.01711469463885,152.11872401046836,26.6709819666771,16.506917841195712,175.204074530944,112.56263035127884,338.24192549140685,0.9287573221896328,-0.3706883279510466,81.04796460567579,70.82807638292667,-32.6841841143533,-0.047265135310799435
610,144.45252386342395,43.695514899469565,32.8031075403029,110.29877209604317,112.57560106002558,20.75673198568117,159.6343756485085,154.1239492993201,22.27438257654309,34.066454973964404,176.42765319439565,119.68804214686789,338.360755222166,0.9295241206736558,-0.368761317230898,81.2604265875066,70.67375603336923,-33.121034732315344,-0.05072269599491898
611,145.10895158951251,38.58230053768877,31.49254361502545,105.53254143708445,107.94228158307344,21.345200553800368,153.27992439583724,155.950016509121,17.80214730420594,46.19922785164479,161.75120314373504,126.0063271892908,339.21344965359344,0.9349090087098866,-0.354887510956778,81.06897222523448,69.8271498630193,-34.14497402993309,-0.0539273073657486
612,145.53819502715902,37.23427879336192,31.772278335056484,103.14704270402116,108.22031863642992,20.39220906443458,111.67954831200714,157.6943711870941,16.59377665291718,50.68069429085407,155.258371525864,129.50509837742902,336.6232947759991,0.9179160184595312,-0.3967747258273914,80.4678578879913,68.26285968676636,-35.786720186135064,-0.056975107764413224
613,141.22679466821532,38.10794749685302,30.508005107271657,98.50748964738658,103.51678140382862,19.95202979205351,90.45549706463744,157.81394637418393,18.81546512350721,43.879072965678354,172.21388094155444,134.29290585618273,334.581245542018,0.9031948424046964,-0.429230796487805,80.18208618271693,66.7135672431146,-37.98064787616819,-0.059778716031802466
614,140.0169134551582,44.503502002297786,29.305770230147488,106.42513890912538,99.10108769280458,19.83436898406936,62.41292562000349,153.81704219440937,32.434177240259764,59.347898310802165,161.9081610648563,135.15465080868307,331.52548413566683,0.8790292573895054,-0.4767678309756799,80.20308395825317,65.13279375875445,-40.792574930733466,-0.062422240415938
615,138.77733769852065,54.580358048602434,30.702670557384323,115.87611226091826,93.08055153069664,17.398405165663917,4.185263613887955,146.70827076954936,39.21668556812309,126.02380339588684,171.6481492202513,134.20579947676927,328.7079433812414,0.8545308470928848,-0.5194006462902376,80.58897347298121,63.831068772980394,-43.66162062172228,-0.060555171924283
616,134.82631180485205,61.2167382375893,29.2815974465936,123.2615650243499,91.6866158354646,15.328309927937624,14.851783631512244,143.43748714195806,44.48014080547439,176.43368649107617,115.80289735539444,131.68698827597214,327.27781187123315,0.84130150759854,-0.5405661599771333,81.35133141234292,62.76934053621922,-46.673856319864306,-0.05412149850208778
617,130.36626573889575,71.65112343025848,26.036028042390683,129.17575389885647,89.23691259462254,16.608455735496307,6.305997487925365,145.39078566041513,51.31916933873953,177.64399489218656,119.26016506791032,125.47748892562126,326.12949735775624,0.8302993167780369,-0.5573177231686832,82.67991946175314,62.256698329645246,-49.76968442832887,-0.048403872662038196
618,125.35678550200336,75.74313297111651,22.361353642702312,135.7892532468363,87.0815690512065,18.062480196730405,6.978864468751712,154.78188440878463,58.57045471052706,172.27838171328156,108.65047486752414,116.37189824002982,325.1508030394804,0.8206588638846415,-0.5714184361110249,84.61459526269422,62.27776288706123,-53.04197979036992,-0.0432307656289328
619,115.9257185631756,80.2765479669884,18.52133753329369,138.46290251954267,83.60921610491143,20.625334706242995,14.045025707089614,155.2841930958443,64.73466703681035,162.9088008513336,98.00846612861255,105.94972270119736,325.0812989054863,0.8199650862525905,-0.5724135369877112,87.2133990891944,62.83316614518967,-56.588911266848655,-0.038446984191778374
620,108.67375148156522,87.36818660880203,18.468955471968428,141.8073322939053,78.34228599559054,20.910505178922108,16.896277012909476,158.70028619490498,75.96490337040267,161.71623099866258,108.72439328807154,100.78540592390962,325.0941519820004,0.8200934742923743,-0.5722295810451106,89.15425205033713,63.246346868188034,-59.26217275678242,-0.03423960221446991
621,104.43585523826955,94.31886950020164,17.93300974577275,147.4031970546884,73.85829133415486,23.43840882280398,13.778195101486236,159.40297750785734,82.64124985775406,154.69350965753756,123.3126573066636,86.12330193357086,326.5128134464372,0.8340092346505179,-0.5517504839306056,90.49537973495677,63.52970047774626,-61.141962104869215,-0.030482398237688165
622,103.02813616104048,101.50782498770069,18.74158230961032,147.28878738533604,65.00731144494237,16.343786583352937,19.22236792221553,160.76895981950543,88.49478859300497,150.02847185638834,115.1044897572051,68.90998042894799,327.977774648101,0.84784247372516,-0.5302481869347611,92.05900301237854,64.15919260106749,-62.91203001419015,-0.02689736248862487
623,120.69453982658922,99.76492824904436,18.173626092140097,159.96245616998945,60.219558321344685,17.603622576699422,30.144199176592707,170.71524558035895,95.1529551859445,153.13626638124364,113.57740902393668,59.93871421396634,330.5993724265305,0.8712084340894761,-0.490913296185144,93.89203058092507,65.15370800185134,-64.62547852202488,-0.02337694389480812
624,98.3128183675139,101.50522016457052,21.018740288538368,161.27230646664955,52.0562496162871,14.686899860137032,56.42719749061924,163.06228832706097,102.30879760211596,150.09264621887925,119.83090449947846,47.35019518234034,332.59784604401784,0.8877980839314428,-0.4602331606562687,94.57205428711714,65.6030131787584,-65.19387474777052,-0.02032493237650332
625,95.69997264370896,103.70413120272532,20.135480229413417,159.0525355741972,44.62997749862237,8.770531835161762,44.42504794175248,160.16593156541708,110.52172500312902,131.9622079182428,122.69935418520436,36.31227292330735,334.6266833304593,0.9035349551217512,-0.4285143928424518,94.11947484214049,65.52058728709588,-64.63427057819945,-0.017649767588161332
626,82.52931087363133,101.43073900622338,20.700990289333618,155.38798758192618,45.53230149031606,15.758120497945724,43.79467438817159,154.61245407344515,119.11375225315912,121.8695145250652,120.41795782108164,30.171096841296123,336.5329499263372,0.917289237216151,-0.3982216157962948,92.5207148626458,64.90395755011392,-62.92987788822453,-0.015271194586131864
627,83.49910544791258,92.51077663331824,17.295746586858797,150.48016827955144,42.103879312364846,18.044195578167432,39.95593192997377,159.82315131842725,122.47115156129604,132.12803983132326,125.8922915933106,29.360931008728205,337.1939530665677,0.9218222484865402,-0.3876128767149246,91.20681772421811,64.67726350183105,-61.16940123298442,-0.012608453702274165
628,95.6467555215726,87.57980695819343,13.251234679089263,145.5378785307778,39.895827433911215,18.304092579614093,59.25999576100204,151.30827150629534,130.92065618995073,96.61919497836764,131.03855639857318,29.75743137601992,336.4520257623673,0.9167258770094286,-0.3995167911631422,90.13836651270455,64.83370432079883,-59.300026312821934,-0.009581662710072499
629,120.36278445235854,80.60900064853772,11.597928266915744,145.32350823436445,41.81631727572441,21.70114847947889,134.57341996583148,132.11171471285667,139.76215491285194,63.34873314726016,134.44205755660667,31.94914991863561,339.45312359406194,0.9363853544550612,-0.3509736000927554,89.08110868854307,65.09923082265695,-57.239525680349914,-0.014052049954965699
630,131.51999468003905,76.72863520249813,11.012343124610396,142.0949852809369,50.16810505868583,18.535598472530893,179.77838638597365,124.98619246238847,144.39331139456093,51.56731518914122,125.67043353159464,39.481415386373634,341.9821940034517,0.9509604361494648,-0.3093125423878248,88.00332651700876,65.48180880246119,-54.92608431659419,-0.02615372705430055
631,142.7295638682191,73.81616115846448,11.223794916096324,135.0407946685639,62.37015137474199,20.677058386223425,174.5022443630248,132.21973996608136,142.00776064579654,43.30805289918536,124.49694899415655,46.10245060138004,342.3092549301164,0.9527105789822132,-0.3038791745009455,86.87268653295564,65.99291559960565,-52.29029898064212,-0.04624974432105709
632,150.12233749096842,70.34789075376854,11.536894851605496,134.4862162660971,70.24178144139609,20.34056515385677,170.7663848741325,136.4789609015008,136.60437821533048,27.560455377777075,157.0633517915135,51.30913568645854,341.89512502632215,0.950489294487786,-0.3107573025113185,85.9715522255037,66.75899153205343,-49.588112406300766,-0.05833717895611259
633,151.1946604476585,66.0284672654418,11.80087420041434,133.802469332506,81.76338757496775,20.12801547925608,168.37322013766305,141.98110731127403,129.129570632296,17.253016855967925,164.2370769388421,55.467217921782925,341.7600384249147,0.9497539790412636,-0.3129974110041283,85.27288956542937,67.80301887777796,-46.73845899633988,-0.06277865399851872
634,146.8392477454127,62.89180618460183,12.786850709367002,131.9265480301761,95.91512905716922,23.82541890755576,166.40249027645422,143.72452039767626,114.89389679376202,15.331807781247218,177.75410455804024,55.876784523629794,341.5998267781194,0.9488750573409036,-0.3156519056750603,84.75490656204113,68.89556228757723,-43.98327683554931,-0.07049344547674627
635,149.9158466270696,61.915394568179984,14.692696055947891,126.30977586045776,103.59197822894087,23.750206560061912,162.9902690335748,139.76731822659917,102.89423482734112,3.0573824345392384,177.39186653863914,62.77064868661899,341.5389458730554,0.9485391187817,-0.3166599755902787,84.40206372523728,70.06939806374525,-41.23991045910536,-0.0817129971351421
636,150.74802565735067,59.12381023867834,18.034213264150083,124.44440585152574,105.00616776580364,24.322373799858383,159.04110321251918,141.055047587934,78.27787568164871,0.4388026634613743,176.93638812121773,70.81947465392797,341.659589684054,0.9492037848183073,-0.3146620010210968,84.18770585767835,71.19520706043747,-38.68196049437525,-0.08917949379039376
637,153.8190543570834,53.65765509209672,19.231874341259243,123.0217166519259,106.30981844925276,22.841024219772976,158.28393498226953,151.3650123197672,55.75367324578056,10.626610368219287,178.6713093541177,76.07544060170495,341.85625592648125,0.9502782599699192,-0.3114020369691605,84.10540222333752,72.30676354755464,-36.23268844241708,-0.09311693034215887
638,155.21798365594913,49.00288426496542,20.94658296192418,110.16342206601718,110.16588319150108,23.828608217846806,156.99556009859538,154.86826033826011,37.844710544096,28.320890698705043,178.10964690114525,80.07551544532183,341.7443467798623,0.9496682225504254,-0.3132575092123342,84.1526837131846,73.43741421971026,-33.8186161416721,-0.09364342988699031
639,153.24248816538858,46.4140733955936,26.79911262116036,102.59637745883316,107.78828068377707,23.937219921384354,156.7282618265437,156.7919290664039,16.55576560678541,43.31689080840179,178.2359087244581,86.9426112530298,342.921576033802,0.9559036746238188,-0.2936803787124368,84.2571364865067,74.346943500684,-31.959591487420713,-0.0962639716441503
640,146.37760097046532,43.11920264960484,27.15717215823517,98.2167868565216,105.79740635405868,23.54939019254161,148.67913723149465,156.47169769499988,9.499421553437468,61.684606616189335,162.29306196104704,87.395442555606,341.4243319847717,0.947903778027546,-0.3185567886595807,84.42189412650353,75.06263726890509,-30.599843740035375,-0.1010571718663536
641,141.42469011047478,42.66421993824004,29.37167002002613,101.68052586608204,103.65927940803267,21.46960127198525,140.06440098675216,154.2799478597196,8.315818976146677,53.33277786519733,164.72651459031536,98.49990493973752,339.2293956415394,0.9350077412416292,-0.3546273026971084,84.62235881082458,75.55971600764867,-29.79557665942664,-0.10375053335377088
642,136.13503778998543,42.77175642869936,28.697394842045128,106.64205561917008,95.74391433751258,18.409589558953314,137.70533422149867,153.72013114917996,13.05375021709065,38.29539276863179,150.36976429310485,108.85946429550695,336.476524739866,0.9168966217151886,-0.3991247738330387,84.86454447999948,75.85309207907706,-29.522662233176245,-0.10442485695102469
643,136.37758926773296,51.971951462882906,27.573329758915406,123.24961672734894,85.74249938451901,16.172721367834527,29.585985302833222,149.88681151771607,25.079761519278872,162.91929798116277,44.32975220519071,115.03327196296524,332.4435961475877,0.8865558429041928,-0.4626215920300697,85.15571670410348,75.95156676533307,-29.77291302849668,-0.10310037236603262
644,130.99202272401106,56.80424442996746,26.609532056923143,133.7889238177568,89.71939002082321,16.590559895397746,30.300183811630003,141.7754878000721,34.934996277797495,178.55096217452194,96.03417849877886,127.0915256592288,328.5924464362712,0.8534821027838437,-0.5211221548041001,85.3084515487187,75.63641169189282,-30.845501222122174,-0.10133316008331208
645,123.11834028670042,63.62721746337033,23.01909357064744,131.4722628184476,82.70798584946428,13.182023197948553,27.56590204678877,145.47442088447096,47.74654720620826,168.73976057687528,103.65526924755557,140.44171333384335,326.3048426758693,0.8320010149640861,-0.5547741081726243,85.32733105918356,74.89817220655308,-32.77260445986148,-0.09907020373438145
646,109.94511975234902,73.39954755873218,17.198396920414353,138.39590567827355,80.60412720713883,12.039499494065469,26.86932557865559,143.1993464674995,54.54037753355904,169.86011081445147,109.25200585095702,142.93285045940004,323.5052204267737,0.8039110537470703,-0.5947495419613832,85.44422386285098,74.03358031411685,-35.02870653309757,-0.09305198458463848
