,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3385,102.46292762473414,97.63936070701304,21.652263247841347,136.7702231145351,56.50241776212653,34.53528206991757,59.865180320980606,160.62278372362937,87.56559587707295,156.98032664511825,156.41874931250504,20.44651801787067,108.85150890412991,-0.3231166025457083,0.9463591607626138,91.85383604675988,-16.88435427400473,89.47555483369122,-0.10789285324294048
3386,115.20450388375248,101.03038726935348,22.177481327680056,134.58780855725553,54.325200581394846,32.75960656576228,38.2289238327587,123.85963803916522,92.77465114108368,135.2958402643508,153.94471955876253,20.306064975987777,110.89653767697104,-0.3566815456853456,0.9342260299132714,92.67080449525606,-15.99246648360966,90.49098450806659,-0.11527507640181664
3387,120.90221708635724,101.03729858705708,24.8693282961558,126.31737040793666,56.34158039563726,28.338472590760745,100.04210070950496,117.48045251303704,90.59579648335038,32.237521200428176,144.432885510446,23.478414963384484,109.56822735261284,-0.3349291121946274,0.9422433283417392,93.00913255119491,-15.257397798801303,90.9784216536057,-0.12317034456751076
3388,131.32149825321832,97.85865775652512,23.40185021846053,123.36792704808296,60.64695640337701,26.89042010615043,169.36683389325302,110.1862467847076,101.07050706786744,10.611711494689006,147.942180856529,30.731134629498744,111.8256610364012,-0.3717836388429014,0.928319409410754,92.87897005625459,-14.657096159035412,90.95248938467469,-0.13181551578499362
3389,134.98324077321254,93.7521186548096,20.04071115191462,120.73528940853072,74.8672698739539,26.70212115911108,176.4771103122822,104.0274616407489,108.396018364095,0.0628740361722448,143.56971136860136,35.99306649551541,111.70867535475593,-0.3698874362534622,0.9290765762313896,93.04057498760545,-14.37308458915231,91.16358522383683,-0.1391588694844414
3390,134.08122133502437,92.94956409326612,20.47058618519131,116.75640595354008,84.2255427709964,25.66281413262675,179.6955295696186,104.48743375111911,109.33042604647584,7.0578024446246825,148.49396916736072,41.570101466232565,112.25784022252442,-0.378775262638204,0.925488681947737,93.49879549318797,-14.396842742055501,91.61804204626699,-0.1454207062768375
3391,135.26036285080357,90.20144698318089,20.0165721741744,119.0636279231822,94.41512675968346,22.80378860009995,178.22659334226552,98.58368594976226,113.1099198859134,21.01489807849564,148.27178942306526,37.83805298736315,114.82789812403682,-0.4198940423774661,0.9075731337891788,93.13148275348968,-14.610799472973978,91.19859797935368,-0.14798192459909107
3392,136.5660586182212,86.90162852723464,16.997314468713228,110.8331163836618,101.84673551042944,22.320247669943345,177.85555439274555,105.0198206018786,118.7033446353296,23.649525331496893,154.98199558397053,42.65156960661324,113.06459858933763,-0.3917687105593004,0.9200637355241772,91.92761738631953,-15.021373483835294,89.89266970108949,-0.1469193610008697
3393,129.1956781534589,86.53216967677386,17.02599002246322,107.81442007455117,105.73573771180074,21.821314061918088,174.42953240375147,103.83052999834295,120.63018977919484,31.21179857835771,164.32061116673336,47.28588124389661,113.08719732390696,-0.3921315737540954,0.919909141635812,89.85108343066247,-15.640881994965286,87.66107936312648,-0.14220113857422673
3394,128.04322657564964,84.15038543933562,17.684033238844563,102.57610774918888,112.2382520746075,21.415595290841765,173.90666078411112,109.10299412554116,118.645613704382,30.8610083265708,170.41884875551716,52.40003540731233,113.42576866179904,-0.3975606087549251,0.917575916404966,88.41484301835531,-16.487910261697856,86.01834491181323,-0.13807496081772735
3395,126.71126126198628,82.32467063698473,19.499084677782943,104.12422180258828,113.7000601816361,19.728590246752788,171.98019454160527,112.99937388482242,112.5119664630701,22.67239776726965,172.32673596447717,58.26567237892884,112.79660527213647,-0.3874609661376006,0.921886109950528,87.57580893702884,-17.587869132034978,84.91518431361034,-0.13441704239867655
3396,129.61982571044746,80.9437657190235,20.08613453703808,100.29415177027472,113.18575066866086,18.79323179807525,177.76218163195267,111.28707776547752,105.94256283052536,21.61631252789685,175.14209970325112,60.02144944216032,113.54465107043188,-0.3994636201984894,0.9167490475249576,86.3121506726033,-18.6770287238019,83.3554533581693,-0.12919124343542604
3397,126.63248677608836,77.4116213117312,19.467141092992023,97.92017201642652,111.36519374638463,20.10691285893901,179.78433722693327,114.64685885753948,102.01448949425452,26.74163064928093,172.14749434268057,69.01170956955455,113.90313827263031,-0.4051916627779077,0.9142317629656468,84.58595847714591,-19.78806382475162,81.29236011682687,-0.12224078995907829
3398,123.0147132253371,71.07875570694021,20.92038874863857,87.93078340371137,108.81482584954266,19.94441772177265,173.09885996393947,117.34676503922825,96.32635332328783,30.126761162655736,175.7210743130923,75.32348652989434,117.35115969338813,-0.4594428223965428,0.8882073479477068,83.40603630847461,-21.022706358762427,79.73299813563084,-0.11740230971213224
3399,118.08420533732672,68.845089616221,21.621044337387445,85.07361044240834,107.11051088542932,19.203676915293983,170.0489677415471,120.79723841959634,88.22440502353822,33.5587177518717,169.3879642662043,74.80248597832781,115.58930963526558,-0.4319174755087606,0.9019131301573002,82.7369865015293,-22.417995601854628,78.63058655514533,-0.11453064828717947
3400,117.51004908009776,63.50752182792563,23.252838952667474,82.01524703979263,108.7046730005199,19.435634874914623,179.351177149013,139.13595303706512,55.42025487651042,35.34151888096153,151.5281837100053,76.57287570355008,112.72529487406028,-0.3863132857459683,0.9223676302083426,82.55873756210158,-24.015790231320995,77.95205302795576,-0.11353965584147144
3401,115.1863955229622,59.67286573275206,26.498652860754447,94.7809714974372,108.61443403066524,20.33924304696928,169.36688701060413,141.33846499218546,42.01036156870466,41.03022620152819,142.78412898214393,82.03295357236892,109.0485114353942,-0.3263685933731134,0.9452425832873036,82.23448203010717,-25.39142014159898,77.16456223504707,-0.11405549377706177
3402,109.6749599306788,52.93267046179734,25.68607376500796,107.80678115806364,104.99431773616422,22.51257585639777,162.56192463118114,146.50610202640124,36.055980130623816,58.914060246771854,153.15222142643876,84.90699017278216,107.96297304211944,-0.3084023169142665,0.951256017548332,81.75449223958627,-26.5861542299969,76.24448945263201,-0.1160936372320182
3403,107.7256940620046,50.72970074448288,26.11865475173073,126.7446651600588,103.12899262992104,22.9123004073584,145.92659503403803,142.665105028247,28.988810140885352,65.25988519307332,147.7355120275975,91.4410264030474,109.20925174625786,-0.3290191341458034,0.9443232546993354,81.92838721332603,-27.73817001894844,76.02134493875494,-0.1195228938213536
3404,106.7667232367784,51.923858242533335,26.540164827784903,137.67619326519622,100.31921212005768,21.96823995421769,127.38972760552792,138.16898749131764,31.85479518048376,158.25606584983416,105.23309641580067,100.93380820885714,110.9025240162458,-0.356779152916918,0.9341887582517178,82.76138380053862,-28.882027982122146,76.48843435799955,-0.12444614124274804
3405,105.1846827691779,53.96002314340405,27.29478841880936,139.40776648060458,97.4808812693765,21.35488242347691,109.19626490808751,141.69431015159043,35.62076787909807,176.35349536264758,88.94104051971132,115.6111213081768,112.22487910859633,-0.3782427848954318,0.9257064306109946,84.27847189884046,-30.052043858413228,77.65977039294317,-0.13101107691884337
3406,95.222321063164,71.69624866884803,31.04326813435125,139.7114714393588,91.66232209887863,21.92473727505262,99.92876881744868,131.35479743756918,37.56389866682664,173.15678674237614,83.05677942501272,120.14807018266488,110.89558961854009,-0.3566660872402517,0.9342319317025772,85.28138927044897,-30.56900747541748,78.54553449823534,-0.13872643127077222
3407,95.12800842226302,78.89052226972916,33.88460044695316,140.8177162737709,92.6121978228998,22.302380151056013,88.29274691711267,137.59317407360717,41.6733128889512,174.33223359493613,63.863761021649466,123.28012949154098,109.27354696674536,-0.3300786116557518,0.943953447012834,85.80022343651241,-30.448427741645027,79.17229959703482,-0.14782366492909252
3408,90.4938489507462,89.88972810589621,31.943682397856065,145.52865742458962,90.3982453898286,20.473414560542462,75.37786058117163,142.76467212226416,44.49814618427479,172.54898280922598,66.71739523943684,129.14923109522417,108.0197914764106,-0.3093454959870358,0.9509497169212128,86.7980920153583,-30.204035302507414,80.35407184982608,-0.15962154289484462
3409,89.59774172154218,95.76859307260192,27.581716786069933,146.4064029655602,85.78843476680903,19.189403798015974,76.87494961775333,145.35225264910972,47.62197642869399,169.03268756770132,72.01342348681226,129.99303226710376,107.49447180146244,-0.3006137784708619,0.9537459599880208,88.30493106435198,-29.828498384830517,82.12630442419287,-0.1744740015070011
3410,89.3623432768672,92.40060622461746,22.615794277991284,147.42818952093964,81.56593590654916,17.45929892123371,66.94215093067606,158.73342582322354,52.4487854398157,167.96277889846644,78.36682423218886,135.56425883559837,107.22495503862262,-0.2961240911701085,0.9551494765892286,89.88478575921738,-29.292033028742566,84.01247954293805,-0.18223291943536382
3411,90.10620530912588,97.56483978368853,23.638472701133253,145.97108405890765,80.04788612939683,17.699745720793004,72.21829501538564,162.79839183162187,60.18207699559662,166.83554357991932,89.11824359811266,132.49459060280893,106.18171638726824,-0.2786846532500101,0.9603826654219252,91.58505174080045,-28.578545273560927,86.06918245962397,-0.18313106421778363
3412,88.83531051733422,95.45678613116807,21.774546172684893,144.14398941882092,76.18308778214694,17.56335062666315,74.39624799806275,161.99928128854808,62.43087952802726,166.53789710543273,76.53523409808054,129.16199992550798,105.17431136101192,-0.261756485873426,0.9651339503422284,93.45673698854866,-27.666630486630144,88.35811426175121,-0.17719538019773318
3413,90.52451953616762,95.72201805433691,19.2306552050606,149.67559588321106,72.904867432662,17.70103567765048,84.17023265187758,150.7607755750888,69.64688852143006,170.8786347682861,64.71448808973354,119.98364786501274,105.18805284443538,-0.2619879504042038,0.9650711444463588,95.28733478369257,-26.728994911361486,90.58475218208083,-0.18422404538694098
3414,91.36203098786096,92.05319257072584,22.581019591745417,149.84685929722838,67.94606087309711,19.679223479453498,73.44800817414502,127.887245779369,71.21425048651292,171.39527827669087,87.716591841146,101.85918772222074,106.25613768349714,-0.2799318556398279,0.9600198728141218,97.13176306008646,-25.737509480496882,92.81589535822275,-0.2044279197410833
3415,88.49914535982933,94.57110307890656,26.788151916161866,142.21654268179262,62.33840479697776,20.54834764143777,78.00905431484074,113.85770429958932,76.89832425859866,159.86774408649774,107.11940041405764,85.2960254804313,107.5200463255523,-0.3010394622229299,0.9536116831208232,98.62067425957389,-24.759094592376098,94.65137864090768,-0.21173654508074155
3416,84.12917055721255,95.98905864032535,29.04313581930259,134.96676621853396,59.20130525406287,19.90476331251068,89.03798280661027,100.77588487906893,79.46015573738329,162.32489469129828,119.9050112535162,77.4067135301144,110.07050619772394,-0.3431762372004079,0.9392710312902072,99.79873571813947,-23.764397800355493,96.14626652861618,-0.20636918016610542
3417,83.8692682574419,95.98202289562384,27.171075277174992,132.0989836655169,58.62543127863281,23.43160348228895,93.70495797494272,101.00546449805913,85.83857695447222,162.62585031703048,125.6797034810366,63.59155000935154,111.2414129970936,-0.3622983528210095,0.9320621779383516,100.70128927954016,-22.72357820067446,97.3454056579795,-0.18816480404973587
3418,95.09412585089866,92.16553584491557,27.22474231660388,131.39318229542022,58.936338886040815,28.50155444984225,74.2236517750542,97.85089056803098,91.3678326094786,169.01003430927173,132.02638709366488,43.79043257480077,107.70931537675172,-0.3041879444163385,0.9526120377529156,101.41360073293795,-21.813183280657,98.30129956822897,-0.181671566353683
3419,106.29349774856792,94.0049381854262,28.05963741677442,127.9141993047207,53.14483246641763,28.299127406893263,98.19361876862612,112.0605036632722,96.85871766208902,176.7883446902965,141.2838995563832,31.256436800780897,109.14363549310497,-0.3279374610663073,0.9446994345448632,101.95703942193481,-21.00590119270258,99.04262507667214,-0.18669466994706524
3420,127.3582584823292,86.95131379410576,22.72764117668893,124.23138603675376,46.385494021128224,26.548998860107275,149.1966393120518,110.15787818519982,103.08485195687072,164.44298540686088,151.4929029513009,23.35212225744796,110.747804655406,-0.3542552071050199,0.9351487840119236,102.23510278990337,-20.39012682501464,99.46021487377267,-0.17846934220321317
3421,137.46332013448097,80.87152035805674,20.455884355641984,124.09158205994814,41.85499621681687,25.618055329117624,166.3844067273092,110.78469505818416,108.70807681338933,113.49451882291328,153.4512423715239,21.57265449899419,110.96997364420749,-0.3578786493461424,0.9337681041576548,102.25613273788274,-19.94738694656253,99.56659665344355,-0.15674882328981118
3422,139.21198032724237,76.9329467025231,19.252517215167472,120.00208426062936,41.14741934252216,23.00453952728105,173.69160006174286,111.21183309545808,111.54874176948694,42.54046669306695,153.47295166336,28.16412043322696,111.167381398247,-0.3610937377058391,0.9325295237093713,102.04781891546686,-19.75388754694902,99.3814912344254,-0.1459757785449984
3423,145.3590652368739,72.87702836590816,18.22203765397626,116.03164848944844,52.8966912849344,24.12344324719885,171.2732370981896,116.65543220962316,115.6912156360274,44.24321838326486,149.23519387141104,36.09169672528782,110.6844455676535,-0.3532208800992488,0.9355399563150214,101.60391190798325,-19.8038236441857,98.89934545414768,-0.14582701662643052
3424,147.3326101595445,68.88823743421814,15.583273202957116,114.3568735950964,62.97544673063576,20.084216425311663,172.6091180944398,117.62337899906926,121.47089065021008,48.54418526638647,145.85537795888447,39.66446094569112,111.43189302256178,-0.3653949890649893,0.930852567255522,100.91109450520742,-20.09869332118967,98.10569493920205,-0.15629807467655046
3425,135.14012601764244,62.463435116158784,14.515879376968684,110.6442047332286,75.13751521961534,21.79507809496488,174.47023295885455,130.30447121775222,125.7862287409222,53.47308669666207,153.1523355094877,40.48232097605398,112.23473756417052,-0.3784020586665961,0.9256413355057572,100.04179587304267,-20.60773750082306,97.0750785182288,-0.15242998836025032
3426,138.94429948505723,57.01538872497439,14.176041758918842,103.13517365131872,95.79599168423356,22.03859882250103,172.02936883377217,135.58815769386985,121.97113123557966,49.4305781529568,140.4595452259226,43.16268925718403,113.00758641629558,-0.390853007217764,0.9204531094786036,98.96993705252413,-21.34622750847486,95.77657769859877,-0.1341067150880411
3427,145.20091526114376,52.1005882893647,13.421743228213783,91.98284029485936,108.23080668830504,22.959767782851458,179.09633521111047,139.60336179340774,115.42185959940878,52.03486857536438,143.25385110683015,48.14962518053268,114.07568156153256,-0.407942983177788,0.9130074054880424,97.94778527738724,-22.252500396934355,94.4704907153946,-0.1265745767340134
3428,144.82309972274416,48.37472584752321,13.60104202533924,88.6616272146489,110.49348857094849,22.5722704076899,178.0985093592367,140.4786810034587,107.9424328862972,48.4114490857892,159.1733002860343,55.78591905347416,114.72740706141587,-0.4183016049229863,0.908308189613445,96.94467599437787,-23.353744352855326,93.11763495912015,-0.12960760914754638
3429,143.09626194244277,42.84180017323783,13.97819172495022,91.72035689955328,113.36841140348636,21.78113692713015,170.60831440531317,153.56813200463512,101.09553923918918,31.87443744004073,179.70565061114038,59.06798359977829,118.9096970964278,-0.4834305454300907,0.8753827207257207,95.93051592500574,-24.6829966949154,91.67742475708725,-0.14329680330104605
3430,129.06737599509395,41.28248024618624,18.41503253708325,91.18147871794912,114.16218964833078,23.551986073562944,161.33256965645893,154.0691078357907,76.71393076525061,39.39747389718317,175.5220895295244,61.58570603334192,119.89795069678738,-0.4984567330623025,0.8669145778361652,94.96478401597496,-26.040997751895087,90.24902986421279,-0.14613666264014505
3431,132.30900111948986,40.11765011186574,21.647054644418542,81.23875543276604,109.9222406586119,22.274178506838467,166.96300090823073,157.29281146823774,41.24702675963379,36.8819692477283,170.20989730960295,65.8037685360599,117.6556796555042,-0.4641570229340112,0.885752932854888,94.01850831001465,-27.468487555503774,88.78959843371061,-0.13821238294501637
3432,133.41670875018923,35.8377458608352,19.326880026899573,75.70829125074144,112.73096023721348,23.59309684106049,166.42264070088743,156.6807088233493,32.151262725838244,55.03061379696379,137.57024477117005,69.55154368215631,119.18906363721705,-0.4876930307807436,0.8730151818427287,93.84601889805866,-29.05303489282788,88.05881541286135,-0.1328792242688675
3433,128.96846659468224,31.253780310323645,16.526406111385796,71.11573999483787,113.23582343478093,24.719152154262616,173.73666164493264,156.62855647436805,31.62413509137548,56.36411840440386,131.1929008438724,76.1433302859152,118.39048540679131,-0.4754781272102525,0.8797275433590964,94.44214109774829,-30.84217618398713,88.03475731103954,-0.129977191851414
3434,128.31070482443403,35.648259090738115,17.73964568625766,85.11781981236847,112.04973340019032,22.21243367756847,179.54800481619472,156.2036802599657,31.07283311920442,64.81542406585423,121.04560701858396,84.06967535601711,112.88132229143308,-0.3888236345321075,0.921312206165338,94.71797238696692,-32.196362334129915,87.80662146823084,-0.12855219189991174
3435,126.68197910893043,44.11036909619887,23.730335618948487,97.69525163751432,106.17177435381332,24.90313355468234,158.40583119191544,156.82350901182886,32.87561795249429,88.76225008172202,138.1734519427279,91.8079713473928,110.40425318339128,-0.3486416227285001,0.937256111690523,94.6817877043911,-33.156218927760506,87.36756380915106,-0.1285614744158157
3436,120.3734015867143,66.32829537621909,29.919998812465707,117.79660500938928,101.58186931133568,24.33980994956383,120.74997674307504,134.24669327395495,39.71759246159091,101.2476471561112,134.59695016664148,99.20820043962264,108.25411829733898,-0.313232068004295,0.949676614208096,94.33250150954359,-33.75054166268782,86.7044126040278,-0.13000531787460293
3437,111.80011212569735,76.1481021535134,32.08795804501975,124.0271641316862,97.44057990679336,22.063366712092204,76.01293914262976,139.45939554729924,47.535140386156144,148.8164550190014,117.59389750463112,106.12284598020776,108.21646025430732,-0.3126078189420181,0.9498822829889576,94.63677038623413,-34.249144776266405,86.76926346766324,-0.13255588572033103
3438,106.87145906115916,78.23857367092154,30.585367764647515,132.86542966939135,92.4095135655077,20.64360367670972,58.65024650194314,154.73092699736696,47.853905049618,169.852147717319,106.36890821610004,119.9714557556856,108.807216377468,-0.3223849227194677,0.9466086633890284,95.6037224007634,-34.666986361903604,87.56406192596654,-0.1362896949883718
3439,104.11840415337632,89.63757555788546,30.45418644343244,137.837870250489,91.67681426368682,20.28293133398705,53.8767815263007,152.39173842418538,51.17275403301078,179.71737378512768,99.1889197829816,125.55926012694248,108.33888310495496,-0.3146367000151652,0.9492121717527472,96.1855418614175,-34.42571383336388,88.21151177428061,-0.13815417294776314
3440,97.80504726630512,95.02453792784948,27.515677096201443,139.86712254017164,89.36850492026794,20.29623057870665,54.92201765626413,153.94864157716958,55.92386101448115,176.4893217126469,113.44510397630896,131.88017711148774,106.19957545134773,-0.2789839904744821,0.9602957529110154,96.39968335201603,-33.51808901479102,88.73103650805496,-0.13820525393728675
3441,96.16135118777414,95.21427870527064,26.67706814364544,137.10925338064854,86.9831396925446,18.95213520824177,65.87954990957856,162.4466122731048,62.66103625299143,174.02170140979558,100.00742320076628,134.56111944127298,104.46658911957223,-0.2498154057096273,0.9682934798242392,96.25257111727693,-31.91688316162786,89.13822186930275,-0.1364444703866284
3442,95.78702868573596,96.257666033035,23.018724184108947,136.08255245107495,83.86008896465188,18.857740009812176,83.74359864900869,174.575569417527,69.69570460281219,177.8603931300785,96.25709058940116,135.75596880738073,101.40658480264972,-0.197769998195781,0.980248452084287,96.86446428461643,-30.26214450633573,90.34642357726756,-0.13598358579827163
3443,103.0719593281496,94.8570208634956,19.187109456851488,134.6238421828071,77.22296831177351,18.62582378392338,60.17545482957859,177.6396184387703,74.38143171509306,178.00306391867431,132.10863779983345,132.2288277089406,97.8654180129745,-0.1368466797015719,0.990592240154674,98.25371964905472,-28.504230889255865,92.39188768318829,-0.13680877363456578
3444,95.46342884765951,94.10201640071384,18.436634523048696,135.64656727494105,72.39336548787456,17.41828760280879,57.77914807919099,170.9021845048851,75.99500857102078,172.34525698474664,132.3774577713751,127.66243218899848,96.91090845059888,-0.1203258461174709,0.9927344512789484,98.95328332562866,-26.49063886485922,93.74557169520162,-0.13685309354801808
3445,90.83425858894074,92.9096252521458,19.784604047571943,135.75449286688266,69.58796585571314,17.31664399757051,62.69020192703735,171.40798410845312,80.76202102890575,166.92548352032318,133.53775108575738,119.204281542866,100.3944113369184,-0.1804232062685358,0.9835890740750332,98.98414222463546,-24.160960672413896,94.44808613366797,-0.13611787513603207
3446,94.63263812793598,92.57986218687503,16.9815953128211,134.4184411050984,64.74184834287536,18.15368217018872,65.20204657465375,166.37564965094555,84.44540416226684,166.87026629989813,138.95816788416667,97.67852732269752,100.6436200351973,-0.1846996189210345,0.9827950197118546,99.14823596298379,-22.009967559314486,95.20083192982264,-0.13580572500860932
3447,89.0698937841935,94.04406532418308,17.945717715382926,130.50232778348715,60.14181516031899,17.718736731260122,73.15969761661326,150.148838937903,87.99084967387778,171.99212792753164,146.06905139960782,80.51820503488558,100.90404873041676,-0.1891648313303352,0.9819453480656476,99.45048735282408,-19.973129732168005,96.0263914575503,-0.13590727866192712
3448,89.87897085267059,93.11723273634846,18.22559097979132,128.92101435548997,57.46327683437951,17.551680173273496,75.57785013546646,133.3994067565244,89.28427540498683,177.38597556529697,148.13761638996436,56.14951121573406,100.8696614522918,-0.1885754619550824,0.9820587024961528,99.89996393585153,-17.989342056160066,96.94953150268277,-0.13642558270558497
3449,84.4542907901262,95.01789940994752,17.20740302431028,124.51877790093263,53.833273281879606,17.500799195820747,82.77253780675376,119.1031262485154,98.70886975066126,174.49397412563064,147.0746071420133,46.24987656030115,100.061497512794,-0.1747051051622323,0.9846208032690824,99.21959019747972,-16.00166036377551,96.69026374585412,-0.13598622944502678
3450,93.69414368556212,89.55508983880686,16.271883169809826,129.44993127340038,51.56095522071382,19.765908367420764,67.77255793255115,130.55664092679172,103.5743277058308,160.93722735295958,147.22901916584618,36.38870720515776,98.63491279442312,-0.1501378076361013,0.9886650791437032,97.38895492555747,-13.950454204242806,95.24081015435954,-0.13457603828243578
3451,102.47944548446053,90.1621211485287,15.699047521005468,127.39669301299028,48.1370974770041,20.56744257333085,81.41194061155377,126.09544904989048,112.49325634081642,159.0458954813315,150.75286172896708,30.74533148075665,98.0124995257446,-0.1393891324282262,0.990237683468422,95.81773304799594,-12.194338855949109,93.98918810916669,-0.13106629093894695
3452,122.07770298104384,87.28776020178125,12.685872977665298,121.14867142026374,42.52255165915482,19.081527855892404,157.07229393713834,113.42406125301235,115.25214939490394,158.33220045360605,151.42311981187143,32.133236594868514,97.33379479845344,-0.1276496360625937,0.9918193234723184,94.45878790846827,-10.680630858445614,92.89784894891979,-0.12535169499425564
3453,132.31993558471413,77.77460648421089,10.598152665919317,122.61944993520368,42.4821136689436,18.29476825207996,173.21081337777588,114.30253334512932,116.7234586181808,128.60062773836748,150.77410064713754,35.07622695973412,97.28359089270477,-0.1267805318191357,0.9919307923195332,93.27135115278864,-9.363918971807214,91.93405249881143,-0.1172608125700211
3454,135.46345506323,73.73640800300862,12.135197581097287,114.84408426603667,47.83340121281199,17.334722666674054,171.28406629359762,127.94814749375948,127.49577165608711,67.27206604324309,153.6624478170343,44.01554516483323,96.9275748779271,-0.1206146116221215,0.9926994084128612,91.77141601828228,-8.32812465432303,90.61763871025704,-0.11981331833056812
3455,136.7921800700203,67.47887433475302,12.567992949674505,114.14505437500064,56.43917002473278,20.263108478608217,163.51303166212824,143.9723857365321,129.0152941573963,17.80564201077256,156.03242103433195,50.63693213096046,96.20067261453356,-0.1080110263729758,0.9941496960628496,89.91398445091404,-7.542174076468538,88.90911516959999,-0.13308578744871302
3456,143.2112660435739,63.20561966568508,12.772172948460708,107.37892176015312,67.05586166065707,21.4139620277056,160.20602184405558,148.2699270446297,126.763696175094,4.089385818418245,148.32542808295133,44.37184223535963,93.96687157448244,-0.069179670481037,0.9976042167072748,87.9713136742247,-7.008714961544806,87.08532993358752,-0.13184566757924818
3457,151.4217597940414,66.89652343816971,14.365344264941143,102.6927712070768,81.13823837144714,22.33184486055044,169.3114697399885,131.49702806458745,116.87599263561536,16.32352991432271,159.66599458100913,41.63114918276271,90.94968505729,-0.0165743721557658,0.99986263565934,85.88512356491361,-6.711743536104123,85.09156944513923,-0.11605575512608952
3458,153.64596358793543,63.22976680495171,15.511604966328091,107.56051666034978,99.28167323791511,25.166402585212097,168.6515858305257,134.52524277012142,108.97527930141904,11.16452337305216,156.29854581157693,40.79830697231766,90.83001633571722,-0.0144860112207421,0.9998950722345384,84.37797796559097,-6.568810861003319,83.6536072626904,-0.10343044953726949
3459,156.26986328663,61.0983608563123,17.081388703112225,102.98191491142131,110.12382988295752,28.44393908893727,178.7374516510326,134.32412543276703,97.3201605482799,28.90006241422916,154.79338853852244,44.17765806819087,92.45179416657687,-0.0427788222934187,0.9990845671729636,83.4046625082771,-6.575628955989373,82.72830452076754,-0.09359099164512343
3460,154.6512226003043,59.84693109207899,21.290763016433004,99.30896936011942,116.93013183002446,28.15792746653119,175.7371368091399,136.33407958592466,85.01889869763777,18.44768220928809,149.7763245297953,44.90470556881166,93.55016045765625,-0.0619223482496849,0.9980809700556588,82.93597772925258,-6.732402363911863,82.28790213711297,-0.08624219771288702
3461,155.148054712321,53.59214704907879,25.566158120083003,98.52413534905077,119.18623013299604,28.14030536649159,179.915632982214,145.5243627929652,69.81947075237889,19.57228721054703,148.54399887538418,49.54207056520156,93.70831998408752,-0.0646772160127196,0.9979062369425516,82.26194593652474,-6.89418523148349,81.6299217835822,-0.08223649494901489
3462,156.89823200399064,47.51133104913561,32.544013000414935,95.1649708492821,119.2239152899773,27.972771441377603,175.84941984050795,158.2118505010544,45.119900424229854,30.682926162955187,145.30487395157243,54.0162826949908,90.44719154543348,-0.0078048856120103,0.999969541416429,81.36234617631173,-7.065831044731403,80.73462404956932,-0.08145371227059088
3463,152.32485906610833,46.66003784346767,39.62063869897605,92.3110321932547,114.76257986057284,29.36829168417504,176.50435419291912,166.84368195014918,26.60235015627137,41.11462178301576,139.1179152583635,60.40427977115952,90.27902935889036,-0.0048699617723959,0.9999881416658576,81.2976261947474,-7.2262629374163305,80.67095862200253,-0.08102284497770307
3464,145.09083605334848,44.00021293171154,35.4703421750946,92.39571315003376,110.97123539981033,30.286501103036983,169.0257765805973,165.83786080804543,25.79546369588408,47.69375143212539,143.3686270704557,63.42734887769632,87.98345947762375,0.0351880059596362,0.9993807103584622,82.06584439238479,-7.380293866318825,81.43701553805485,-0.08093096705156477
3465,138.07788943765829,43.55448446258309,31.645255703940848,98.04091966133112,108.46083598575323,29.4743305233263,172.6900503586246,161.01654315629952,33.66965865128407,82.05485571140196,148.66507243649667,66.35758024423849,86.48423489119867,0.0613231770600282,0.9981179629458956,83.69004731515304,-7.532544759305957,83.05577650520783,-0.08117532215439187
3466,133.09399305003063,47.8325966007815,30.867772888778603,117.41876264980752,93.0805872561246,23.785129479725214,175.92139680846114,153.60948122405236,34.9238369045908,116.28402649047042,162.75477031124683,69.97398846004985,86.665638412403,0.0581627449610538,0.9983071146188408,85.23206056885999,-7.514277309770747,84.60381420152014,-0.08213439279897523
3467,136.51511757901184,57.7365385823354,33.256391383052915,126.13677125308536,88.90550208260115,21.213954042532748,147.54332203343205,141.40087632880713,41.11069423245494,177.74693249148032,176.514896018103,78.48001763844916,85.51300616332168,0.0782327931016996,0.9969351182918108,86.7381445511168,-7.324943494227135,86.12756975788109,-0.0838369511046524
3468,134.72239790770016,71.26508177121204,37.83998415052778,140.75096533482795,85.9427450343965,19.230925840211,115.83891235240893,145.53902266677466,31.651510645667912,178.74261798498677,178.23231265621328,90.11781082615056,84.65811243032678,0.0930985131328441,0.9956569021768762,88.83118653313278,-7.08485557586217,88.23820362962377,-0.08773755215402505
3469,128.46342111680926,80.4096067713454,38.36175301467739,138.77614874799934,89.12652391210135,23.16494277891701,24.813902707171728,149.98846166592247,37.80333863333872,175.04923450441734,163.67722264160804,98.38378681391988,85.06362086461482,0.0860495210668408,0.9962908611064176,91.5739777743684,-6.7868109171249005,90.99903483290039,-0.09395321397857435
3470,121.8520000738266,81.63475555197783,34.973029428772264,137.76553914309744,86.22790724801861,23.747234810414653,5.442444032192107,155.52445576210422,46.92587438651685,178.1093853773028,156.69999265631856,106.59837876759732,83.44559416522661,0.1141466196246527,0.9934639144066908,93.855734463251,-6.348328381873264,93.30008349252859,-0.10110163444610062
