,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1634,31.87065594896876,-261.7553154325351,-199.88309874620413,293.47294402312764,-96.39242290753732,-137.0390850563334,287.6219798026999,236.3671742978723,-128.14027700324272,7.260248810630657,54.49816876546583,64.35301617182094,179.13156173040537,-0.9998851332504788,0.0151565268010939,2.4493051671899977,1.6645977070543068,1.7879064562186513,-0.035816266743437415
1635,34.59090311141688,-261.5023135690897,-200.01010163775595,295.6964481070147,-96.41235138258732,-137.06788662996374,287.9827499320344,236.12818746054845,-128.21290976408176,7.214770073101604,55.46757363664087,64.10573037268219,178.8026510581716,-0.999781651403992,0.0208961603149084,2.4538341763491425,1.6649433887203442,1.792116115615789,-0.035911439417623946
1636,32.05694727287289,-261.50415900803046,-200.0164028044712,293.2955301486248,-96.48644694853942,-137.03071956467235,287.99208597451,236.2503773457508,-128.047003881945,7.559169774004218,54.83456030397302,64.00025463556679,178.81343709023537,-0.9997855674276956,0.0207079492775249,2.4592185040495043,1.6653543535396662,1.797120783038586,-0.036024585765482904
1637,34.81388748317369,-261.6160722891043,-199.8420483614814,295.5215352094037,-96.8969217065632,-137.00032120162948,289.69952341124554,235.94824650302965,-128.27645416097965,8.165731215973409,55.08653136154782,64.09459946723265,177.702764069939,-0.9991963299945306,0.0400835892287762,2.465619680122094,1.6658429304568527,1.8030705985097266,-0.03615910017745007
1638,34.762354458854645,-261.5239349521124,-200.1133197070733,295.3837575946409,-96.77179941534504,-137.2416602250439,287.8102414452284,235.61017363016896,-128.24397897883352,8.52982029017587,54.97349639396662,64.02871812882178,178.71893889958352,-0.9997500539171104,0.0223568712644433,2.4732297398490886,1.666423776779419,1.810144056493345,-0.03631901808588447
1639,34.88301539845867,-261.60081923708805,-200.28149602852776,295.32482378303905,-96.71673735706936,-137.37345027674928,289.1896934446763,235.92183512206748,-128.4278066860679,8.550469649191761,54.99081010899207,64.35129138068923,178.734637666813,-0.9997561420646294,0.0220829437360303,2.482276985022297,1.6671143178970418,1.8185533607289495,-0.03650913702803912
1640,34.63432825943738,-261.5317903112292,-200.45632992604288,295.4135818334412,-96.6452006815677,-137.67172589605943,287.7797374568108,235.91931157790623,-128.23288490671948,8.76404856710269,54.29936073519112,64.2213767305444,178.8824181531183,-0.9998097740999292,0.0195042460569062,2.4930328329969185,1.6679352700432506,1.828550790343608,-0.03673516057217863
1641,34.89560730085282,-261.67264820117373,-200.6377528770435,295.3501994436759,-96.57259421715683,-137.49756415957555,287.9823020484495,235.96767834732896,-128.06829194921335,8.477226206860628,54.92906249090622,64.01906134311454,178.48890127864308,-0.9996522355038732,0.0263705906666644,2.5058199592121877,1.668911261782431,1.840436268225761,-0.037003869424627245
1642,34.6232995072055,-261.5908922252338,-200.65221218735883,295.37951104739574,-96.63279544899906,-137.741282344131,286.8412681061796,235.69352480644608,-128.33050392668792,8.357359918876575,54.83471972460681,64.15492824016202,177.7692979824008,-0.9992422027919484,0.038923259877539,2.5210219774545664,1.6700715728667588,1.8545663587118724,-0.037323324850958406
1643,34.70611388638412,-261.4128557208706,-200.6125381356128,295.1228749905396,-96.59527558505584,-137.49549370296103,286.8976764676476,235.6636443878049,-127.96269611013244,8.546460106648745,54.35492211579861,64.05849530211667,178.60318867002377,-0.9997028479519248,0.0243765419370979,2.5390949482713236,1.6714510126287634,1.871364964516526,-0.037703110513962
1644,34.8188550971949,-261.2856325292712,-200.4494127173811,295.05330704554,-96.52178641510288,-137.4785894039705,287.4593263685035,235.6134042554763,-128.01265579372415,8.45787911095757,54.30717871362911,63.95343659583308,178.5958985156766,-0.9996997382568338,0.0245037411269788,2.560581060786964,1.6730909642613052,1.8913360438138616,-0.038154619983528204
1645,34.777824538940365,-261.43377384460365,-200.51334912554327,295.1694264566774,-96.66524547058178,-137.4337748660851,287.73146882716657,235.89493413365665,-128.1688630379483,8.2379580015105,54.29659126110509,63.82766788124404,178.57167717686664,-0.9996892901652642,0.0249263541030395,2.586124898376955,1.6750406263133604,1.9150787289827989,-0.03869139854374396
1646,34.78282687172509,-261.4028585517978,-200.2812341722576,295.2625317091042,-96.69347512625048,-137.30465834145775,287.82046565867887,236.03048011852235,-128.33424541849536,8.25879001559889,54.169225395920414,63.70668704140678,178.49503322405343,-0.9996550520290884,0.0262636050975564,2.616492776168997,1.6773584886464907,1.9433053005784058,-0.039329549551415745
1647,34.94324584104464,-261.6004032250305,-200.46332581445884,294.9737749342584,-96.88312157352438,-137.27844353440224,288.306581892097,236.05822157056824,-128.33494665516457,8.297258593071412,54.33500546967165,63.44020231415654,179.1661553700764,-0.9998941021003304,0.0145528205161037,2.6525957304968513,1.6801140871306903,1.9768625557485509,-0.04008821753677373
1648,35.018842406967394,-261.59941100406667,-200.45339755804773,295.0608878938502,-96.83756734536648,-137.22952233169917,288.63478649752324,236.106348613112,-128.45190325986718,8.453211486539459,54.88183022348965,63.38518131589463,179.15096971500384,-0.9998902099061852,0.0148178316148049,2.6955168499903532,1.6833900897204845,2.016757212148338,-0.04099016253937865
1649,34.74044611430577,-261.5925559717577,-200.35942885746869,294.7335709179289,-97.02192806589692,-137.17859274200816,288.2740710846093,236.0570781699066,-128.60239573189202,8.724853686770466,53.870995279776615,63.42178991525668,179.32475672673473,-0.9999305551177609,0.0117849455614592,2.7465437682343086,1.6872847764935677,2.0641861094697616,-0.042062442909308634
1650,34.72392564058549,-261.4523697621622,-200.3397261137415,295.53894659531767,-96.8960375671295,-136.90852798707758,285.97953454274324,235.26488274035688,-128.46711501850334,7.781112346097757,54.48468867394028,63.32291006767501,178.83483409768138,-0.999793231057684,0.020334579691659,2.8072072927760354,1.691914988053132,2.120572114632464,-0.04333722705766161
1651,34.85038714431886,-261.1880442799849,-200.54559050897305,295.357378275221,-96.70960823996856,-137.0737528094336,286.1240099050458,235.0272304219203,-128.4601414237297,7.596014047994878,54.62025072974422,63.36419149983398,177.8308910417656,-0.9992834679773512,0.0378490505449995,2.8793273293517854,1.6974196307459648,2.187606807791326,-0.04485275850888813
1652,34.150657169333385,-261.37712556846014,-200.27688792397865,296.04438233090224,-96.55807533266464,-136.78822976568188,283.37320081270866,234.7424810703594,-128.51470675970586,7.348317981418781,54.17258775581793,63.12885918251267,177.70607215576234,-0.9991986426348616,0.0400258985739289,2.9650674790588307,1.7039638438528508,2.2673012297411144,-0.04665450320652504
1653,33.91339673288729,-261.42847091650344,-200.2766185700986,295.82957741559886,-96.45719527309352,-136.75120826069653,285.4561653629752,234.8046445566528,-128.47166061826678,7.439220971522374,54.33370112433269,63.30459915171487,178.50050647788044,-0.9996575563330432,0.0261681116293952,3.0669999463883837,1.7117439537669965,2.3620462131403213,-0.0487965134915014
1654,33.89607856579289,-261.2551663107444,-200.1788124859848,295.92128504469565,-96.62869727604122,-136.78214217250107,285.5118222545749,234.9153643452352,-128.5063427645075,7.461504480925875,54.13774709179153,63.1654919490947,178.5904765942529,-0.9996974149823776,0.0245983429838677,3.1881827053603304,1.7209933637858261,2.4746841074909236,-0.05134304967236652
1655,33.97118781164272,-261.46822651475867,-199.84921708601863,295.6147898512272,-96.89894978466288,-136.5031934480727,287.03806426517946,235.2046063086556,-128.26203290466526,7.65701869809056,53.13280921818,63.11960755273356,178.88700045093395,-0.999811330777616,0.0194242850239664,3.3322512387438294,1.731989556209905,2.6085940496234397,-0.054370507834546354
1656,34.0764982622693,-261.2427220668781,-200.0773473035263,295.7083241824325,-96.89241928980049,-136.6919969278755,286.30642426075343,234.85682205919252,-128.518465844056,7.236303706430299,53.95191083573005,62.85914216335463,178.92498429751083,-0.9998239882686936,0.0187614626957289,3.503527602540386,1.7450624168119557,2.767793337801844,-0.05796971172290631
1657,34.25519142662273,-261.29445043193493,-199.8864343599793,295.737533006588,-96.78927174441633,-136.86047117616653,287.3110491331711,235.06516519648025,-128.94261389105415,7.391115774270396,54.31511878186409,62.59048215262469,178.87976509737052,-0.999808869892584,0.0195505417856915,3.707150087663896,1.760604131410039,2.9570579506714916,-0.06224863745409716
1658,34.33275989399164,-261.30086988229226,-199.964595795054,296.0022865495307,-96.64182587475544,-137.02617006688646,285.62987047681315,235.348473714436,-128.92728445925016,7.181277914839235,54.14896280387065,62.66654773846612,178.97287075256705,-0.9998393194533656,0.0179258270389616,3.949227368668066,1.7790809514420978,3.182065826618468,-0.06733565280005464
1659,34.10238029831646,-261.3334849675805,-200.1440650632237,296.0348472700558,-96.46739624580024,-137.2134393567284,285.09248778761366,235.08221488138324,-129.11776104867488,7.484423561460012,54.69943014793383,62.93624575860768,178.43566554445374,-0.999627302067992,0.0272993948699911,4.237021763983019,1.801047181509094,3.449567201921185,-0.07338336822115747
1660,34.10174373840607,-261.6599014257004,-199.9375027968019,296.07290064974546,-96.62782967941472,-137.01958512449426,286.1560760812354,235.3471774908874,-129.2548452076745,7.653028910192326,54.58854824699904,62.91101354078168,178.27447888005193,-0.999546546797555,0.0301114726488634,4.5791671054682075,1.8271618085130372,3.7675871178387235,-0.08057321518003877
1661,34.317712186020344,-261.394039937708,-199.87497448948727,295.9404975738955,-96.54956852442038,-136.97751918895923,286.1331661623298,235.23251364740327,-129.13017664155788,7.672546832866885,54.92420332184107,63.11828455691311,178.1854439790364,-0.9994985481921234,0.0316646831949683,4.736985651602165,1.858208271264046,3.880823794634538,-0.08382404154118352
1662,34.266017081911,-261.46181911575565,-199.8878378911589,295.92157190412547,-96.61983686293584,-137.03971321770405,287.4044677831916,235.38323971600065,-129.51021915536958,7.692105972583633,55.37006919430784,63.08756713227001,177.93779647885776,-0.9993523492041242,0.0359844708200397,4.715211958768915,1.89511796364465,3.7926743326125045,-0.08323337209542606
1663,34.21454477462646,-261.3919684452067,-199.8888539176017,295.89377371001456,-96.35675634332593,-137.14760175154362,287.0554332940451,235.2399597539395,-129.63418098129543,7.838109504544761,55.47955731843764,63.1484707456449,177.99688191211345,-0.999388926277162,0.0349538843990395,4.513192816183456,1.9389981764262678,3.5004942479119614,-0.0787834867593937
1664,34.193080236365574,-261.3137442296375,-200.02472108554187,295.8867049580632,-96.43716331476476,-137.29760644675503,286.3649565115002,234.8306191738921,-128.30670715809498,7.972842747406105,55.34277473077497,63.08389701001656,178.0138230281986,-0.9993992176944404,0.0346583853019755,4.30279946257267,1.9438517602491048,3.2073920397631484,-0.07457836700843057
1665,34.60942008570237,-261.44096331057494,-200.05935877260129,295.6663766083463,-96.79177493619817,-137.27624399050384,287.09188364335256,234.97457951369145,-128.30609304938412,8.107463687318067,55.19726822626557,63.28536562120851,178.78660967893893,-0.9997757618195948,0.0211760732443172,4.077720097328231,1.909824322627846,2.9045746419216023,-0.07049185925000781
1666,34.58029400325768,-261.7215207246626,-200.00082871617604,295.5776892451331,-96.80611605335476,-137.17440614677338,287.0304452528496,235.34663699728563,-128.088586233085,7.9164377966915325,55.06105351027836,63.39260775005202,178.87262287903854,-0.999806425047412,0.0196751730338944,3.831202339492807,1.8358950404338532,2.582957532452076,-0.06640136825137272
1667,34.50731001474168,-261.69908383826026,-200.03236016236545,295.3863772990718,-97.06431621511,-137.0753430333832,288.3368843062288,235.61206337367145,-127.54753486690431,7.927813693526112,54.4922820403344,63.526161879477,179.39002635754724,-0.999943331361844,0.010645847311402,3.555850656331335,1.7198460352013076,2.2328921980704837,-0.06218417928256622
1668,34.64586881998872,-261.9028234807938,-200.0665492119064,295.41173345565954,-96.95178619697478,-137.1106447689992,287.62918768618016,235.7342156679053,-129.04710161348453,7.975246440125304,54.57089640613436,63.699774513126656,178.84814060943154,-0.9997979266473864,0.020102384723886,3.3144147861105453,1.6055093925164752,1.8968451541881914,-0.05877314618338045
1669,34.412224787501714,-261.88297934326687,-200.22452254092667,295.40161921689486,-96.9773148486686,-137.24990734031977,287.60712736110827,235.86574464092692,-128.7758013365155,8.108286496557682,54.686061739469935,63.85709622140871,178.9814031110365,-0.9998419778406876,0.0177769330206784,3.0988715630931245,1.4657982352271899,1.6177034649315454,-0.05712530746969608
1670,34.18273805546295,-262.00689126442035,-200.17585138949207,295.2241109115666,-96.90973912447492,-137.27807384957924,287.1415430183025,235.9309290511546,-128.73574262433954,8.053463474791194,54.86791862663736,63.95102545551697,179.32023619740457,-0.9999296221954634,0.0118638381663708,2.90275469058855,1.2965212286147727,1.3870928796228454,-0.0571912279801026
1671,34.28596882793414,-262.19469202973505,-200.31961517856183,295.22245349729985,-97.01342397562888,-137.23365497356926,287.1814798663725,235.8857088788172,-128.78478890339997,8.166185930646876,54.918100825302005,63.79417313155709,179.1296364482862,-0.9998846233886056,0.0151901254447288,2.71708785157,1.0900305997157689,1.207035839256346,-0.05667533114112933
1672,34.003665732142,-262.186615864221,-200.2756281186304,295.1957565237218,-96.90059166449544,-137.1410004020664,286.11034440384105,236.09931085994828,-128.8229955110254,8.117584679918494,54.83498740249884,63.988731516050535,179.10037549752906,-0.9998767354007342,0.0157007644517784,2.564782742389715,0.8689273330649951,1.072130632621052,-0.05556214004760705
1673,34.05115820407866,-262.110974923822,-200.1078923881064,295.2415439243388,-97.08682457281694,-136.86998699058853,286.4797095949266,236.08055909482843,-128.90158570025318,7.650120812013029,54.40897381509696,64.1041327658526,178.96942383762828,-0.9998382392260248,0.0179859773546599,2.441270209772284,0.6265783306629277,0.9783301035179038,-0.053818258966730155
1674,33.747188149265696,-262.0059008327676,-200.2099126337665,295.27831496634303,-97.32769876113828,-136.9975061979833,286.2654046095505,236.19747838969025,-129.04458838129747,7.888601031497124,54.198267350275565,63.96669181875323,178.92444742168283,-0.9998238124251884,0.0187708312965041,2.3657058585216904,0.3793699003091266,0.922820236073808,-0.051391371466072304
1675,33.82048230858044,-261.9167137841039,-200.3962368644368,295.0645032763624,-97.2235342562762,-137.0497191932943,286.0216787922423,235.76929295204465,-128.9324327331771,8.000328542858725,54.32409482187304,64.01913754316982,178.8445743363179,-0.9997966734737594,0.0201646153150702,2.3358227581004156,0.11988578909297755,0.9039357342654413,-0.04820867092061373
1676,34.18908444565113,-261.67026497866885,-200.466610350656,295.2270808936605,-96.98365985808728,-137.1516101300658,287.8880973308161,236.25791300150945,-128.94924407224846,8.451203121588513,54.503245685126494,63.60863590585814,178.90553715694227,-0.999817562724631,0.0191008185002284,2.350724415495822,-0.1596585263220037,0.9211100630385525,-0.044174676313990725
1677,33.71799513362021,-261.7398657325289,-200.45742699789744,294.8722063637492,-97.1375384618732,-137.085985844081,285.3070403074896,235.88413641896545,-128.8383753034294,8.547046601665706,54.425743077209766,63.627267137968914,179.07789425258062,-0.9998704978962544,0.016093086611853,2.3770421788162346,-0.41776635688994085,0.9129492182600063,-0.04040655248793118
1678,33.7411921036491,-261.83347967150456,-200.57103509447063,294.8457283984168,-97.08940009376876,-137.14943370546484,285.82786382035613,236.15580401172852,-128.78436732056954,8.418605522729194,54.2410669548218,63.58498778567197,179.01590885690075,-0.9998525024830353,0.0171747861242047,2.357577428424507,-0.6385241596562505,0.8262398991436318,-0.03573188621879697
1679,33.5940327265663,-261.9750785852649,-200.421073125908,294.4926773616683,-96.9528299273216,-136.9305080640515,285.71585398810566,235.95760750037013,-128.8178720253966,8.34705832073378,54.45295471902782,63.67134446180023,179.3236425929803,-0.9999303257668848,0.0118043895111758,2.291746221808888,-0.828554668703922,0.6583808261159383,-0.03001043751851413
1680,33.937316662053945,-261.581606714812,-199.52319776191683,295.3373946804214,-97.2080397474888,-136.69928531602403,287.3465619402851,236.90845085795183,-129.2881601269556,8.20091497105085,54.01943337519808,64.13248455973493,178.98582416569292,-0.9998433465671704,0.0176997832009684,2.2447843833392094,-0.9935587993043856,0.5102731778717228,-0.025189301943786702
1681,34.631441442652715,-262.2720131930147,-199.47237152030343,295.2931223525198,-97.39777311722604,-136.14761910047628,291.07294314402213,236.5813232076527,-128.96487670952322,8.100209078475011,53.488531803785214,64.0020984057618,179.0402600753412,-0.9998597116174616,0.0167498383349402,2.2152830578613814,-1.1384866753756548,0.37747372496365905,-0.021123845427372886
1682,34.44004749521599,-261.8936676242721,-199.5155847820799,295.14001684366264,-97.08186960905644,-136.04773941734177,289.1412801765325,237.14640129690585,-127.83465388471038,8.208340916667055,53.45654746112219,64.05637176963668,178.96542551813934,-0.9998369816609683,0.0180557498621501,2.2023572056110696,-1.267686133199868,0.25599848380450513,-0.01769210427378023
1683,34.55608800579461,-261.46706288763335,-200.4167507782812,294.72200101341207,-96.63100833146902,-136.61862908635536,287.01221668771814,237.1139284985397,-128.06514505267688,8.25139606992115,52.35954878193714,64.0838631668223,179.50453821277,-0.999962611127994,0.0086473317320408,2.205619051020763,-1.3850331565117513,0.14220319715948626,-0.014791126248401001
1684,35.082132451028656,-261.69819091583224,-199.8393913663093,295.739052055511,-97.0939902082846,-134.76227535031634,289.3624258374798,237.33143808625783,-127.93765414478553,11.56027425582142,53.73017567652742,63.29277625927837,180.12049998471696,-0.9999977884408312,-0.0021031199315209,2.2251664494527543,-1.4940481560106615,0.03267400642925201,-0.012333882010473817
1685,34.31447662420953,-261.75375758126364,-200.2658804601829,295.3934631303954,-96.47456374693596,-135.22380717200969,289.19170633620706,237.18096484449245,-128.8122168085773,12.405173831914604,54.78445554699324,64.24291294101661,180.32463510319863,-0.999983948540204,-0.0056659211027379,2.2615858228600025,-1.5980015816815658,-0.07587496410810471,-0.010246654232860829
1686,33.77338708639513,-261.74827662777454,-200.11191216061263,295.5852036789067,-96.5564443864474,-135.04056910749517,287.29929969517167,237.29442188509265,-128.89857649566446,12.031804390137992,53.53641548170153,64.46413934860175,180.89847165252124,-0.9998770511138432,-0.0156806459014074,2.315969752444725,-1.7000120362945912,-0.18670018356870458,-0.00846682608223367
1687,33.66905180303064,-262.04258308306976,-200.01276978763275,295.8631359952224,-96.0507735784656,-134.90904773927687,288.9530862838161,237.2236617721324,-128.67228298248543,11.471217461336463,54.02927494140748,64.116554903814,180.9063950138897,-0.9998748730963152,-0.0158189174922882,2.3899497560944636,-1.8031398334881288,-0.30312640853636563,-0.006941002714073515
1688,33.698483311380016,-262.1294745740356,-200.359491320602,295.638209619013,-96.18590277375432,-134.9826811845614,284.6835515782112,237.045521269931,-127.69764041992866,11.284587447563908,53.17431169783601,64.16461086340286,181.2499931708333,-0.9997620296800496,-0.0218147658714813,2.48574523391871,-1.9104788071779844,-0.4286464257601176,-0.00562340942733557
1689,33.830004714515155,-262.3873770349661,-200.3097657075469,295.5814987907056,-96.3408890021541,-135.07667442664072,284.34370558144303,236.1616449546626,-127.7714369891326,11.60334300282866,51.58987289406492,64.01322726621474,181.2638906457464,-0.999756708952716,-0.0220572642010335,2.606230050252192,-2.0252491265748542,-0.567025835756673,-0.004474518423417695
1690,34.504971252134,-261.71453636429834,-200.4915197328431,295.1746392467205,-96.2347472632974,-135.23024539538068,286.165306654586,235.6013112597708,-127.89490034691406,10.764513337379157,51.88666392482384,64.00566436426071,181.16523348153711,-0.9997932070727612,-0.0203357589276333,2.7550187495849134,-2.1508939012606434,-0.7224160208259286,-0.003459862972202364
1691,34.334161529116955,-261.6848253841367,-200.43384266012777,295.1115736534564,-96.07560546655448,-135.43063414323728,282.1779818683676,234.9632179583923,-128.01795691722774,10.473340525576576,52.80732328197844,64.02833420178148,181.17408153391503,-0.999790054747902,-0.0204901543963754,2.9365749928968574,-2.291182474475926,-0.899478686519962,-0.0025490034101531027
1692,33.94403240262665,-261.70009056210347,-200.3549962244457,295.2510999503596,-96.66082093700452,-135.31175283750449,283.57395214670845,234.6500029238294,-128.30709827654317,10.45624717673217,53.53759042261432,62.97104450715308,181.3136285717248,-0.9997371845531096,-0.0229251351538328,3.1563454674873808,-2.450323503417161,-1.1035257128095943,-0.0017146139504084063
1693,34.005473909775446,-261.9367628892487,-200.4336820810708,295.13528592815214,-96.94540965795431,-135.63546883705246,283.3500998082043,234.7388027999725,-128.41645332753578,10.766582612549598,53.52123145582917,63.002157182929,181.31786124975667,-0.99973548824985,-0.0229989898437707,3.4209232875942,-2.6330912189525857,-1.3406785104835148,-0.0009316629091759898
1694,33.71799203555986,-261.3859285177341,-200.502786618396,294.5015522413445,-97.28619012240726,-136.8081560286573,282.40343663081694,234.22103463963217,-129.804807532437,10.92027861751479,53.23607206601847,63.93497839801739,181.076855534067,-0.9998233853016666,-0.018793568152832,3.73824578782052,-2.8449686525482614,-1.6180516634719406,-0.00017666175521884633
1695,34.196893170271494,-261.29218753502414,-200.81116336667205,293.9712208824375,-97.13106477611858,-137.0347043658071,282.0031624761501,233.9930325445386,-129.8475554440118,10.305363373230229,52.42406912952758,63.61220936598656,181.13738651787804,-0.999802972598502,-0.019849835848155,4.11783264317313,-3.0923121272120597,-1.9439663663645244,0.0005730395460817115
1696,34.47706522872272,-260.9505396861066,-200.80516379523888,294.1513613193034,-96.7456458888495,-137.04244451367373,281.2646200073248,234.5334298541306,-129.89244490978027,5.595093079102043,53.25717813739094,63.26494799342585,181.0298367263361,-0.9998384712624724,-0.0179730738473515,4.5710714593126065,-3.382541947183894,-2.3282000602480437,0.001339932033764738
1697,35.529651872834506,-261.33951955448777,-200.8752761635569,295.0928715858943,-96.69941392292388,-136.99242988693308,281.4570884528728,235.4436932875755,-129.72215993403688,5.923065866196232,52.71471037518032,63.54298463132217,181.0608742858682,-0.9998285884122876,-0.0185146912880621,5.111559400723136,-3.724365007062919,-2.7822797559390056,0.002147022482460713
1698,35.59143378045809,-261.35859781347955,-200.6685631942926,295.0191509748434,-96.82110755195808,-136.81211152124254,282.188116528298,235.54847963369124,-129.5616652891003,6.125173281570604,52.80645118252289,63.69527512891861,180.85564553371327,-0.9998884924063706,-0.0149332767106054,5.7555111056470345,-4.128035998645506,-3.3198278443081373,0.0030185236056305136
1699,35.15914076811214,-261.3374801412296,-200.6329621477411,294.8519759516025,-96.99765706258384,-136.76691889416844,282.9804902115447,235.7194941879135,-129.31853099549235,10.776852096078263,52.75864213697052,63.79402883084393,180.82013114179856,-0.9998975566125814,-0.0143134999280227,6.522245125232018,-4.605665051679132,-3.9569707680065123,0.003980580436969223
1700,35.30132362845643,-261.5897583046072,-200.4113149081022,295.3267158572626,-96.83913534316184,-136.53783034361803,283.48028655463264,236.09985585828252,-129.4158294288931,10.54068023524227,52.88547683480194,63.77855193872986,180.5328909297893,-0.9999567487896424,-0.0093005671895876,7.4347634800656355,-5.171581037754807,-4.712822814745082,0.005062054681417009
1701,35.368170377976185,-261.75321332409186,-200.4731145190724,295.4158672494851,-96.95798415332638,-136.5881082605106,280.9833286971025,235.81587158272947,-129.3515599340415,10.542054304178023,52.85398800674625,63.686804303540754,180.3978974737331,-0.9999758862164824,-0.0069445651815577,8.520441720792899,-5.842761436454799,-5.610059545926005,0.006295390566307307
1702,35.04622687498363,-261.6651370351506,-200.3775147875288,295.17823762111686,-96.89265686052303,-136.45353425815546,283.450914571972,235.9149583711921,-129.58502058708498,10.419722147372411,53.0959028382763,63.65565770894905,180.39802194528744,-0.9999758711274822,-0.0069467375676043,9.811850194635623,-6.6393416597401105,-6.675598063484709,0.007717588168186836
1703,35.37915559853559,-262.1130616311375,-200.5400680874088,295.4497014444311,-96.96649531402171,-136.53360356835807,282.5763669497189,235.82350120601893,-129.48534273908535,11.014005477036925,52.75213730357724,63.87188099483728,180.46996105597088,-0.9999663607699788,-0.008202275808856,11.347731155809088,-7.585219114309299,-7.941404522947952,0.009371313415111965
1704,35.67421210588316,-261.66918457964255,-200.48066934767195,295.35499744914136,-96.9320734036609,-136.4705653936362,283.8300378552173,235.5323069610897,-129.6690087643825,10.804104455692888,52.79483153136309,63.843276821084814,180.82497334749672,-0.9998963433730768,-0.0143980036515584,13.1741610331485,-8.708770123799441,-9.445453118099636,0.01130617806449044
1705,35.52584187097989,-261.8443490848774,-200.42367417790084,295.116778704637,-97.10191694664664,-136.40665855701798,283.7155629311791,235.9038740947851,-129.56460141524286,10.937579717635517,52.7706442349152,64.02346450206254,180.82924240028584,-0.9998952678163234,-0.0144725049152803,15.299686376012621,-10.020044440623618,-11.170956072797978,0.014818412735730218
1706,35.51901302114794,-261.6698997971028,-200.4263288246377,295.11402918937875,-97.1011577729988,-136.46698284790105,283.9020829271194,235.7865555325197,-129.4686636291838,11.06415598752369,52.9210274570696,64.01723578109112,180.6973914162792,-0.999925924844305,-0.0121714758456568,17.78807294468737,-11.558380294286557,-13.16967847568393,0.020013384468968484
1707,35.69544897260397,-261.59270380300313,-200.6670023541729,295.01884714198684,-97.02115078571472,-136.45170841799478,283.9925413925697,235.0059857404931,-129.26696872968563,10.934124554671271,53.22492324502674,64.55421073507448,180.6715256921476,-0.9999313176677076,-0.0117200660118487,20.548068103604685,-13.317475279124736,-15.333735813962116,0.02616638807841639
1708,35.34751451383636,-261.6180951377852,-200.6703143126445,294.932487930378,-96.94932943334544,-136.4806246343975,284.1821573508158,235.17242043508568,-129.2977207559846,10.542170226657165,53.18553755176391,64.60871280258571,180.66459115356685,-0.9999327288298177,-0.0115990437086214,23.38190341380287,-15.160848021710331,-17.51617590600962,0.02922453563693227
1709,35.33347856733718,-261.7388443570601,-200.7839555162061,294.8063197264422,-96.77858686321936,-136.52574847584063,284.5867307316543,235.4048170115433,-129.33183032350513,10.703646257083632,53.11523581610657,64.68235887614593,180.5322535072724,-0.9999568521977024,-0.0092894425485411,26.374593934587878,-17.143799704320905,-19.78247195458787,0.029279571571271562
1710,35.72920728236636,-261.6436193923631,-200.26548520132857,294.7368537348136,-96.9105520095574,-136.25213305557168,283.4111236956503,235.32999598035715,-129.5016223941471,10.453586294742202,53.29461037436642,64.62643505225012,181.0179213270968,-0.9998421873750738,-0.017765144103772,29.21651287845074,-19.084643786174276,-21.882125912619056,0.034821624547880244
1711,35.81871656991956,-261.6697706442397,-200.2414930967288,294.8659706189311,-96.89275989089715,-136.2222256397106,283.52350940533233,235.28589673369112,-129.53674634277814,10.62104232617962,53.2760935423635,64.53017232344702,181.02690409697067,-0.9998393898872784,-0.017921898053357,31.74975152639443,-20.81788512483524,-23.746044248176215,0.03594618506313911
1712,35.51961412360026,-261.79397006541694,-200.0237203204484,294.83504686056995,-96.59178507706248,-136.16381490881096,281.80360594737533,235.38933655902747,-129.50353353202996,10.299737495725218,53.29589720956408,64.43025459000877,180.95709403534656,-0.9998604840501656,-0.0167036653153985,34.05030703785724,-22.395520960463628,-25.43014451132606,0.03268698993250594
1713,35.464498195008616,-261.54655120790943,-200.58570777470885,295.0507706078698,-96.41960157216428,-136.54236723304837,281.07730161008783,235.0429255758077,-129.15442884898692,10.263900249877558,53.65526313824377,64.38923414734703,180.2420309903724,-0.9999910779213046,-0.0042242251108595,35.958783822742085,-23.710624000059028,-26.816427449202852,0.038910403605829195
1714,35.4071187164335,-261.41952479212387,-200.62188056944748,295.0400141133825,-96.469977058212,-136.49327492202818,281.3611318599315,234.97791514888604,-129.23211210677945,10.410654072728695,53.73096929780144,64.46319151087391,180.2337615825614,-0.9999916771816768,-0.0040798979615815,37.34269133899046,-24.636518276722068,-27.841220674935546,0.037839694834042606
1715,35.31309604937303,-261.7046512811099,-200.56715273833345,295.0007391123294,-96.62894197904046,-136.46905025699618,281.81064017718444,235.4542073327574,-129.2547549428653,10.02818791969716,53.54451223247237,64.41039929189587,180.4397748747615,-0.9999705433445728,-0.0076754441669408,38.24354681208982,-25.200980618752645,-28.535267985296112,0.029442742353992506
1716,35.15634194837418,-261.6254548280112,-200.56264280661625,294.8961970120704,-96.38639929775594,-136.39701057569482,280.9715059826399,235.41132048228724,-129.3528756039241,9.77395717477892,53.83710002208813,64.42876076188963,180.49798202760127,-0.999962229794833,-0.0086913165714773,38.653252742422275,-25.437424898973926,-28.856805489720784,0.029550516912757462
