scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
177,373.4890441894531,123.01948547363281,0.9999722242355347,355.9963684082031,135.06777954101562,0.9999884366989136,337.5791931152344,149.69894409179688,0.9999953508377075,322.5115661621094,159.90924072265625,0.9999892115592957,342.1421203613281,130.7138671875,0.9998828172683716,344.45745849609375,113.74628448486328,0.9999725818634033,346.7945861816406,112.6303482055664,0.9999722838401794,328.2166442871094,135.41017150878906,0.999993085861206,321.7867126464844,117.27580261230469,0.9999925494194031,312.5702209472656,111.90492248535156,0.9999829530715942,311.2778625488281,145.75794982910156,0.9999825358390808,279.2696533203125,152.8263702392578,0.9999955296516418,271.2806701660156,166.3280487060547,0.9999970197677612,364.5077819824219,149.23707580566406,0.9999611973762512,376.74725341796875,150.0303192138672,0.9999973773956299,383.9924621582031,143.20240783691406,0.9999960660934448,349.0299072265625,163.49142456054688,0.9999909400939941,356.6732177734375,174.2247772216797,0.9999934434890747,354.7265625,182.8473358154297,0.9999583959579468,330.0660705566406,180.05445861816406,0.9999807476997375,312.5010070800781,210.7740936279297,0.9999949932098389,289.0721740722656,219.1277618408203,0.9999973773956299,328.0281982421875,297.524169921875,0.9999947547912598,327.99798583984375,156.9641876220703,0.9999974370002747,348.92340087890625,143.67437744140625,0.9999608993530273
178,373.4845275878906,123.0477066040039,0.999971866607666,355.9833068847656,135.0959014892578,0.9999884963035583,337.5577697753906,149.73207092285156,0.9999951124191284,322.5041809082031,159.92539978027344,0.99998939037323,342.1367492675781,130.71253967285156,0.9998809099197388,344.48895263671875,113.79344177246094,0.9999717473983765,346.8210754394531,112.64715576171875,0.9999732971191406,328.209716796875,135.40826416015625,0.9999932646751404,321.8598327636719,117.29269409179688,0.999992847442627,312.60577392578125,111.85201263427734,0.9999834299087524,311.3076477050781,145.7427978515625,0.9999823570251465,279.324951171875,152.8515167236328,0.9999955892562866,271.31158447265625,166.30203247070312,0.9999969601631165,364.5393371582031,149.19253540039062,0.9999622106552124,376.80419921875,150.05372619628906,0.9999972581863403,383.9322204589844,143.2593536376953,0.9999957084655762,349.0213623046875,163.48748779296875,0.999990701675415,356.6086730957031,174.18377685546875,0.9999929666519165,354.7088317871094,182.77259826660156,0.9999579787254333,330.0893249511719,180.0305938720703,0.9999808073043823,312.5363464355469,210.7510986328125,0.9999950528144836,289.1110534667969,219.09999084472656,0.999997079372406,328.05499267578125,297.5533752441406,0.9999946355819702,327.90594482421875,156.95848083496094,0.9999974966049194,348.9270935058594,143.67449951171875,0.9999594688415527
179,373.505615234375,123.05389404296875,0.9999717473983765,356.0011291503906,135.07762145996094,0.9999884366989136,337.5978088378906,149.69683837890625,0.9999951124191284,322.52362060546875,159.9095916748047,0.9999892711639404,342.1504211425781,130.7035369873047,0.9998825788497925,344.4468688964844,113.8312759399414,0.9999722242355347,346.7884521484375,112.76823425292969,0.9999711513519287,328.2276611328125,135.40725708007812,0.9999932646751404,321.8671569824219,117.31178283691406,0.9999926090240479,312.6240234375,111.83830261230469,0.9999837875366211,311.3061828613281,145.755859375,0.999982476234436,279.3326416015625,152.83926391601562,0.9999954700469971,271.3130187988281,166.30728149414062,0.9999970197677612,364.5309753417969,149.20635986328125,0.9999611377716064,376.7874755859375,150.0540313720703,0.9999972581863403,383.91546630859375,143.26373291015625,0.9999958276748657,349.01239013671875,163.49598693847656,0.999990701675415,356.6014709472656,174.1498260498047,0.9999932050704956,354.7077331542969,182.7801055908203,0.999958336353302,330.0732116699219,180.03839111328125,0.9999809861183167,312.52001953125,210.75735473632812,0.9999949336051941,289.1395568847656,219.07952880859375,0.9999971985816956,328.04290771484375,297.53076171875,0.999994695186615,328.00286865234375,156.93455505371094,0.9999973773956299,348.9765319824219,143.6456298828125,0.9999604225158691
180,373.6044616699219,123.21980285644531,0.9999738931655884,356.1668395996094,135.12339782714844,0.9999870657920837,337.6496276855469,149.64035034179688,0.9999948740005493,322.4549560546875,159.9129180908203,0.9999894499778748,342.1798095703125,130.9013214111328,0.9998868703842163,344.37127685546875,113.89099884033203,0.9999724626541138,346.64849853515625,113.09484100341797,0.9999643564224243,328.17681884765625,135.38262939453125,0.9999923706054688,322.0047912597656,117.42484283447266,0.9999926090240479,312.6794128417969,112.00494384765625,0.9999823570251465,311.2721862792969,145.88577270507812,0.9999800324440002,279.13153076171875,152.9107208251953,0.9999960064888,271.3291320800781,166.39389038085938,0.999996542930603,364.5475158691406,149.4170684814453,0.9999632835388184,376.74530029296875,150.33189392089844,0.9999972581863403,383.49627685546875,143.3514862060547,0.9999953508377075,349.12017822265625,163.40347290039062,0.9999905824661255,356.6962585449219,173.96163940429688,0.999992847442627,353.9945068359375,184.40708923339844,0.9999558925628662,330.19659423828125,179.88951110839844,0.9999828934669495,312.69635009765625,210.73492431640625,0.9999956488609314,289.2127380371094,219.05087280273438,0.9999970197677612,327.945556640625,297.4832458496094,0.9999954700469971,327.8227844238281,156.67848205566406,0.9999974966049194,349.21221923828125,143.55203247070312,0.9999557733535767
181,373.59881591796875,123.17263793945312,0.9999748468399048,356.6571350097656,134.21343994140625,0.9999886751174927,337.7605895996094,149.69277954101562,0.999995231628418,322.5591125488281,159.89321899414062,0.9999898672103882,342.2544250488281,130.995849609375,0.9998865127563477,344.5336608886719,113.89629364013672,0.9999716877937317,346.7724609375,113.01506042480469,0.9999665021896362,328.29791259765625,135.44476318359375,0.9999927878379822,321.9967956542969,117.30284881591797,0.9999933242797852,312.6221008300781,111.91578674316406,0.9999833703041077,311.33502197265625,145.8297882080078,0.9999808073043823,279.23016357421875,152.88233947753906,0.9999960660934448,271.3064880371094,166.55697631835938,0.9999966025352478,364.5935974121094,149.4297637939453,0.9999645948410034,376.8440856933594,150.30091857910156,0.9999972581863403,383.67864990234375,143.2024383544922,0.9999949932098389,349.09130859375,163.40518188476562,0.9999902248382568,356.766845703125,174.0145721435547,0.999993085861206,354.9673156738281,182.76641845703125,0.9999585151672363,330.17413330078125,179.90798950195312,0.9999837279319763,312.7185363769531,210.6805877685547,0.9999958276748657,289.1203918457031,219.11399841308594,0.9999966621398926,327.99578857421875,297.4390869140625,0.999995231628418,328.0575256347656,156.81297302246094,0.9999974966049194,349.3337707519531,143.6675567626953,0.9999600052833557
182,373.7034606933594,123.15226745605469,0.9999718070030212,356.7498779296875,134.19674682617188,0.9999873638153076,337.7530517578125,149.63153076171875,0.9999953508377075,322.6009826660156,159.90887451171875,0.9999897480010986,342.2656555175781,130.9246063232422,0.9998782873153687,344.58050537109375,113.8858871459961,0.9999697208404541,346.9122314453125,112.70748138427734,0.9999706149101257,328.32049560546875,135.50100708007812,0.9999926090240479,321.9215087890625,117.35807037353516,0.9999927878379822,312.6037292480469,112.02410125732422,0.9999828338623047,311.3323669433594,145.8871307373047,0.9999824166297913,279.26019287109375,152.84498596191406,0.9999960660934448,271.296142578125,166.51458740234375,0.9999966025352478,364.6159973144531,149.41168212890625,0.9999644756317139,376.93109130859375,150.31439208984375,0.9999971985816956,383.74493408203125,143.3211212158203,0.9999953508377075,349.1305847167969,163.3614501953125,0.9999902248382568,356.8757019042969,174.0069122314453,0.9999932050704956,354.961669921875,182.74656677246094,0.999957799911499,330.1883850097656,179.86349487304688,0.9999836683273315,312.732666015625,210.6807403564453,0.9999958872795105,289.1378479003906,219.10592651367188,0.9999966621398926,328.0148620605469,297.4598693847656,0.9999953508377075,327.97979736328125,156.8780517578125,0.9999973773956299,349.3596496582031,143.56634521484375,0.9999586939811707
183,373.75030517578125,123.31521606445312,0.9999715089797974,356.75,134.24667358398438,0.9999879002571106,337.67486572265625,149.71087646484375,0.999995231628418,322.5493469238281,159.90695190429688,0.9999899864196777,342.24456787109375,130.82492065429688,0.9998774528503418,344.50726318359375,113.79753112792969,0.9999715685844421,346.8355407714844,112.86605072021484,0.9999698400497437,328.259521484375,135.46839904785156,0.9999927282333374,321.77435302734375,117.33602142333984,0.9999923706054688,312.585205078125,111.99002075195312,0.9999837875366211,311.343505859375,145.85862731933594,0.9999829530715942,279.2865905761719,152.83270263671875,0.9999961853027344,271.3616638183594,166.53590393066406,0.9999966621398926,364.70538330078125,149.5344696044922,0.9999661445617676,376.9853515625,150.39292907714844,0.9999973773956299,383.7660217285156,143.394775390625,0.9999960064888,349.2070617675781,163.4417266845703,0.9999908208847046,356.81549072265625,174.25045776367188,0.999993085861206,354.9074401855469,182.9521942138672,0.9999611973762512,330.162841796875,179.98370361328125,0.9999834299087524,312.6246032714844,210.79942321777344,0.9999958872795105,289.1709289550781,219.14466857910156,0.9999966025352478,327.9156188964844,297.4530334472656,0.9999954700469971,328.09759521484375,156.9078369140625,0.9999973177909851,349.2821044921875,143.7035369873047,0.9999566674232483
184,373.75555419921875,123.20061492919922,0.9999710321426392,356.76470947265625,134.20913696289062,0.9999878406524658,337.6856994628906,149.67555236816406,0.999995231628418,322.6117858886719,159.92422485351562,0.9999902248382568,342.23626708984375,130.87457275390625,0.9998809099197388,344.51251220703125,113.8482894897461,0.9999720454216003,346.811279296875,112.87018585205078,0.9999682307243347,328.3063049316406,135.47047424316406,0.9999927282333374,321.8970947265625,117.38504028320312,0.9999926090240479,312.6548767089844,112.0325698852539,0.9999834895133972,311.36334228515625,145.88723754882812,0.9999830722808838,279.2793884277344,152.85694885253906,0.9999963641166687,271.3600769042969,166.62046813964844,0.9999967217445374,364.6802062988281,149.47994995117188,0.9999659061431885,376.958740234375,150.3689422607422,0.9999973773956299,383.7938537597656,143.3509979248047,0.9999959468841553,349.1883850097656,163.4248046875,0.9999904632568359,356.80908203125,174.18618774414062,0.999992847442627,354.8743591308594,182.88453674316406,0.9999595880508423,330.1701354980469,180.00193786621094,0.9999840259552002,312.63311767578125,210.80593872070312,0.9999958276748657,289.1824645996094,219.1752471923828,0.9999966621398926,327.9767150878906,297.4573974609375,0.9999953508377075,328.00299072265625,156.91165161132812,0.9999973177909851,349.27105712890625,143.64404296875,0.9999572038650513
185,373.7379150390625,123.25790405273438,0.999970555305481,356.6686706542969,134.20736694335938,0.9999882578849792,337.5982971191406,149.76124572753906,0.9999951124191284,322.49005126953125,159.93716430664062,0.9999902844429016,342.2088623046875,130.8072967529297,0.9998740553855896,344.5132751464844,113.82840728759766,0.9999719858169556,346.8213195800781,112.90861511230469,0.9999681711196899,328.2295837402344,135.43052673339844,0.999992847442627,321.82562255859375,117.39434051513672,0.9999926090240479,312.586669921875,112.06657409667969,0.9999831318855286,311.3531494140625,145.89125061035156,0.9999834299087524,279.2872619628906,152.87562561035156,0.9999964237213135,271.3297119140625,166.62014770507812,0.9999966621398926,364.6988525390625,149.55043029785156,0.9999666213989258,377.0053405761719,150.39723205566406,0.9999973773956299,383.8062438964844,143.35350036621094,0.9999959468841553,349.207763671875,163.45718383789062,0.9999911785125732,356.7964172363281,174.2857208251953,0.999993085861206,354.9065246582031,182.96194458007812,0.9999604225158691,330.1701354980469,179.96607971191406,0.9999833703041077,312.6186828613281,210.79136657714844,0.9999958276748657,289.1775207519531,219.14041137695312,0.999996542930603,327.9414978027344,297.4803771972656,0.9999954700469971,327.7550354003906,156.8983154296875,0.9999973773956299,349.1268310546875,143.7200927734375,0.9999570846557617
186,373.76776123046875,123.21095275878906,0.9999724626541138,356.6212158203125,134.18983459472656,0.9999881982803345,337.55865478515625,149.7904815673828,0.9999948740005493,322.4320983886719,160.1061248779297,0.9999899864196777,342.1935119628906,130.79212951660156,0.9998785257339478,344.48724365234375,113.85428619384766,0.9999724626541138,346.7770080566406,112.94754028320312,0.999967634677887,328.21478271484375,135.39593505859375,0.9999927282333374,321.87335205078125,117.44046783447266,0.9999923706054688,312.5415954589844,111.91619873046875,0.9999830722808838,311.2676696777344,145.9102020263672,0.9999823570251465,279.2921447753906,152.90826416015625,0.9999961853027344,271.3129577636719,166.53317260742188,0.9999968409538269,364.72235107421875,149.47711181640625,0.9999674558639526,376.9893798828125,150.37557983398438,0.9999973773956299,383.7389221191406,143.2973175048828,0.9999957084655762,349.2476501464844,163.47012329101562,0.9999904632568359,356.7658996582031,174.2394561767578,0.9999923706054688,354.9432373046875,182.85464477539062,0.9999607801437378,330.20648193359375,179.99884033203125,0.9999812841415405,312.6919250488281,210.7631072998047,0.9999958872795105,289.1474914550781,219.14524841308594,0.999996542930603,327.91259765625,297.4624938964844,0.9999954700469971,327.8427429199219,157.07508850097656,0.9999972581863403,349.0569763183594,143.76333618164062,0.9999545216560364
187,373.65692138671875,123.15557861328125,0.9999724626541138,356.6723327636719,134.11489868164062,0.9999882578849792,337.6210632324219,149.7278289794922,0.9999951124191284,322.4522399902344,160.08033752441406,0.9999898076057434,342.236083984375,130.7921600341797,0.9998800754547119,344.5254211425781,113.87134552001953,0.9999715685844421,346.7562255859375,113.10075378417969,0.9999666213989258,328.26287841796875,135.349853515625,0.9999927282333374,321.93829345703125,117.33966827392578,0.999993085861206,312.62091064453125,111.8692855834961,0.9999839067459106,311.28143310546875,145.9146728515625,0.9999829530715942,279.3030090332031,152.94570922851562,0.9999957084655762,271.29412841796875,166.5150146484375,0.9999967813491821,364.6671447753906,149.40658569335938,0.999967634677887,376.96722412109375,150.33090209960938,0.9999972581863403,383.7496032714844,143.2636260986328,0.9999951124191284,349.2523498535156,163.40818786621094,0.9999899864196777,356.908203125,174.10145568847656,0.9999929666519165,354.958251953125,182.74868774414062,0.9999587535858154,330.1202087402344,180.035888671875,0.999980092048645,312.69873046875,210.72804260253906,0.9999957084655762,289.2471618652344,219.0753936767578,0.9999964833259583,327.91876220703125,297.4571533203125,0.999995231628418,328.0300598144531,157.13917541503906,0.9999970197677612,349.2060241699219,143.65484619140625,0.9999577403068542
188,373.7059326171875,123.1169662475586,0.9999706149101257,356.2904968261719,135.08680725097656,0.9999876618385315,337.6748352050781,149.6668701171875,0.999995231628418,322.57415771484375,160.03724670410156,0.9999895691871643,342.2926025390625,130.72230529785156,0.9998740553855896,344.61773681640625,113.78819274902344,0.9999700784683228,346.9136047363281,112.73037719726562,0.9999736547470093,328.33038330078125,135.37208557128906,0.9999927878379822,321.8645324707031,117.34415435791016,0.999993085861206,312.49578857421875,111.94947814941406,0.9999834299087524,311.29248046875,145.8836669921875,0.9999829530715942,279.299072265625,152.90420532226562,0.9999958276748657,271.3282775878906,166.54502868652344,0.9999966621398926,364.7353820800781,149.3793487548828,0.9999675750732422,377.02215576171875,150.30690002441406,0.9999973177909851,383.9344482421875,143.32252502441406,0.9999957084655762,349.2823791503906,163.40911865234375,0.9999899864196777,356.8962097167969,174.17881774902344,0.9999924898147583,354.9219970703125,182.7064666748047,0.9999572038650513,330.2412109375,179.9776153564453,0.9999805092811584,312.738037109375,210.68421936035156,0.999995768070221,289.19342041015625,219.06471252441406,0.9999966621398926,327.9229736328125,297.489013671875,0.999995231628418,327.97705078125,157.07705688476562,0.9999971389770508,349.1487731933594,143.63790893554688,0.9999583959579468
189,373.7421569824219,123.21139526367188,0.9999721050262451,356.70562744140625,134.23907470703125,0.9999879598617554,337.612548828125,149.7152862548828,0.999995231628418,322.5802001953125,160.06520080566406,0.9999897480010986,342.2976989746094,130.7429656982422,0.9998778104782104,344.63360595703125,113.79230499267578,0.9999711513519287,346.89947509765625,112.71153259277344,0.9999723434448242,328.3560791015625,135.44032287597656,0.9999926686286926,321.8603210449219,117.37344360351562,0.9999929666519165,312.5513610839844,112.01556396484375,0.9999828338623047,311.3592224121094,145.87127685546875,0.9999825954437256,279.3580627441406,152.8416290283203,0.9999959468841553,271.3248291015625,166.4694061279297,0.9999966621398926,364.7405090332031,149.4874725341797,0.9999662637710571,376.9707336425781,150.3736114501953,0.9999973773956299,383.69366455078125,143.33596801757812,0.9999957084655762,349.2201232910156,163.4638214111328,0.9999905824661255,356.83843994140625,174.20252990722656,0.999992847442627,354.9715270996094,182.82313537597656,0.9999593496322632,330.1906433105469,180.0263671875,0.9999805688858032,312.67236328125,210.7661895751953,0.9999958276748657,289.1981506347656,218.9792022705078,0.9999967813491821,327.91650390625,297.5391845703125,0.9999954700469971,327.91937255859375,157.07699584960938,0.9999973177909851,349.0448913574219,143.7371826171875,0.9999567270278931
190,373.7216491699219,123.1668930053711,0.999971330165863,356.29632568359375,135.1025848388672,0.9999876022338867,337.6573791503906,149.69326782226562,0.9999953508377075,322.61083984375,160.06080627441406,0.9999896287918091,342.3030090332031,130.74139404296875,0.9998752474784851,344.6208801269531,113.80928039550781,0.9999700784683228,346.89056396484375,112.7461166381836,0.9999723434448242,328.3421936035156,135.42098999023438,0.999992847442627,321.8720703125,117.40116882324219,0.9999927282333374,312.51715087890625,112.05169677734375,0.9999832510948181,311.3423767089844,145.87014770507812,0.9999825954437256,279.38232421875,152.8453826904297,0.9999958276748657,271.3807067871094,166.39370727539062,0.9999967217445374,364.7609558105469,149.40420532226562,0.9999673366546631,377.041748046875,150.29751586914062,0.9999973177909851,383.8666076660156,143.26211547851562,0.9999955892562866,349.2684020996094,163.45028686523438,0.9999904632568359,356.8542175292969,174.27626037597656,0.9999923706054688,354.97760009765625,182.8502960205078,0.9999595880508423,330.224365234375,180.01095581054688,0.9999806880950928,312.7640075683594,210.74888610839844,0.9999958276748657,289.2334289550781,219.01466369628906,0.9999966025352478,327.9761657714844,297.4941101074219,0.9999953508377075,327.99212646484375,157.03155517578125,0.9999972581863403,349.1105041503906,143.6800994873047,0.9999575018882751
191,373.787841796875,123.23178100585938,0.9999721646308899,356.75341796875,134.2753143310547,0.9999887347221375,337.60076904296875,149.7672119140625,0.9999953508377075,322.5703430175781,160.050048828125,0.9999898672103882,342.2918395996094,130.76336669921875,0.999875009059906,344.6363220214844,113.77243041992188,0.9999697804450989,346.8942565917969,112.6601333618164,0.9999740123748779,328.3480224609375,135.4207000732422,0.999992847442627,321.8497009277344,117.37437438964844,0.9999933242797852,312.548583984375,112.09907531738281,0.9999828338623047,311.34820556640625,145.86538696289062,0.9999825954437256,279.34332275390625,152.8692169189453,0.9999959468841553,271.3338928222656,166.44276428222656,0.9999967217445374,364.7882385253906,149.49395751953125,0.9999662041664124,377.0396423339844,150.37396240234375,0.9999972581863403,383.8033142089844,143.3052520751953,0.9999957084655762,349.2296142578125,163.4720001220703,0.9999909400939941,356.8003845214844,174.3114776611328,0.9999923706054688,354.9522399902344,182.89768981933594,0.9999603033065796,330.2001037597656,180.01075744628906,0.9999808073043823,312.6900329589844,210.76242065429688,0.9999958276748657,289.258056640625,218.9183807373047,0.9999967217445374,327.9368896484375,297.51959228515625,0.9999954700469971,327.82183837890625,157.06150817871094,0.9999973773956299,349.0418701171875,143.76025390625,0.9999560117721558
192,373.7705078125,123.27471160888672,0.9999723434448242,356.65106201171875,134.26675415039062,0.9999892711639404,337.5207824707031,149.7864990234375,0.9999949336051941,322.5172424316406,160.12472534179688,0.99998939037323,342.25897216796875,130.67800903320312,0.9998738169670105,344.5907897949219,113.82158660888672,0.9999725222587585,346.794677734375,113.02174377441406,0.9999660849571228,328.3393249511719,135.41107177734375,0.999992847442627,321.83905029296875,117.38912200927734,0.9999929666519165,312.5645751953125,112.00411987304688,0.9999834299087524,311.3014831542969,145.8549346923828,0.9999821186065674,279.4084167480469,152.86167907714844,0.9999955892562866,271.4770812988281,166.38104248046875,0.9999969005584717,364.7976379394531,149.5312042236328,0.9999675750732422,377.03363037109375,150.48011779785156,0.9999972581863403,383.67901611328125,143.31301879882812,0.9999954700469971,349.2980041503906,163.4864959716797,0.9999908804893494,356.8154296875,174.28451538085938,0.9999922513961792,354.9770812988281,182.8054962158203,0.9999618530273438,330.19476318359375,179.9748992919922,0.9999794960021973,312.73187255859375,210.76400756835938,0.9999959468841553,289.1057434082031,219.0758056640625,0.999996542930603,327.95562744140625,297.4975891113281,0.9999953508377075,327.6034240722656,157.11276245117188,0.9999974966049194,348.8529052734375,143.83892822265625,0.9999561905860901
193,373.7072448730469,123.25643920898438,0.9999728202819824,356.65899658203125,134.23289489746094,0.9999895095825195,337.5386047363281,149.7707061767578,0.9999950528144836,322.4673156738281,160.05630493164062,0.9999899864196777,342.2367248535156,130.76321411132812,0.9998764395713806,344.57623291015625,113.80333709716797,0.9999713897705078,346.8238830566406,113.08649444580078,0.999967634677887,328.3203430175781,135.3447265625,0.9999930262565613,321.90032958984375,117.3206787109375,0.9999935626983643,312.508056640625,112.12896728515625,0.999982476234436,311.32574462890625,145.8610076904297,0.9999821782112122,279.3313293457031,152.98721313476562,0.9999960660934448,271.4505310058594,166.52439880371094,0.9999969601631165,364.7247009277344,149.4818878173828,0.9999681711196899,376.9733581542969,150.41143798828125,0.9999973773956299,383.71905517578125,143.18418884277344,0.9999953508377075,349.2849426269531,163.36399841308594,0.9999903440475464,356.7497253417969,174.02206420898438,0.9999924302101135,354.0597229003906,184.4071807861328,0.9999558329582214,330.1719055175781,179.91934204101562,0.9999805688858032,312.7038879394531,210.7666473388672,0.9999955296516418,289.2007141113281,218.9539794921875,0.9999967217445374,327.9398498535156,297.4482116699219,0.9999951720237732,327.60491943359375,157.07896423339844,0.9999973773956299,348.9038391113281,143.8017578125,0.9999577403068542
194,373.72418212890625,123.23001861572266,0.9999728202819824,356.5849304199219,134.22219848632812,0.9999892711639404,337.5188293457031,149.75387573242188,0.9999951124191284,322.47467041015625,160.0081024169922,0.9999896883964539,342.2081298828125,130.72738647460938,0.9998689889907837,344.66046142578125,113.76337432861328,0.999969482421875,346.9214782714844,112.68250274658203,0.9999744892120361,328.2634582519531,135.36204528808594,0.999992847442627,321.7782287597656,117.26813507080078,0.9999935626983643,312.4645080566406,111.97364807128906,0.9999833106994629,311.23095703125,145.84490966796875,0.9999819993972778,279.26971435546875,152.9304962158203,0.9999960660934448,271.4259033203125,166.4929656982422,0.9999970197677612,364.741943359375,149.5071258544922,0.9999679327011108,377.0390319824219,150.4236602783203,0.9999972581863403,383.8766174316406,143.32882690429688,0.9999955892562866,349.2825927734375,163.4582977294922,0.9999909400939941,356.8241271972656,174.25634765625,0.999992311000824,354.833251953125,182.63746643066406,0.9999551773071289,330.17694091796875,179.92428588867188,0.9999799728393555,312.68646240234375,210.73854064941406,0.9999955892562866,289.19189453125,218.9816436767578,0.9999967217445374,327.9456787109375,297.45550537109375,0.9999951720237732,327.5784606933594,157.0618438720703,0.9999978542327881,348.8712463378906,143.79067993164062,0.999957799911499
195,373.67327880859375,123.35946655273438,0.9999738931655884,356.6553955078125,134.26060485839844,0.9999885559082031,337.625732421875,149.6836700439453,0.9999951124191284,322.5713195800781,159.9767608642578,0.9999890327453613,342.2512512207031,130.78509521484375,0.9998770952224731,344.654296875,113.74544525146484,0.9999700784683228,346.7597961425781,112.91197967529297,0.999969482421875,328.3342590332031,135.4471435546875,0.999992847442627,321.8147888183594,117.3009262084961,0.9999933242797852,312.6402587890625,111.96548461914062,0.9999839067459106,311.2564697265625,145.81289672851562,0.9999817609786987,279.3011474609375,152.77536010742188,0.9999959468841553,271.5779113769531,166.33779907226562,0.9999970197677612,364.68707275390625,149.5439910888672,0.9999641180038452,376.9602355957031,150.47850036621094,0.9999970197677612,383.7555847167969,143.37217712402344,0.9999958276748657,349.18780517578125,163.4967803955078,0.999991238117218,356.7887878417969,174.25363159179688,0.9999929666519165,354.87060546875,182.829345703125,0.9999611377716064,330.2577819824219,179.91835021972656,0.9999788999557495,312.7179260253906,210.76661682128906,0.999995768070221,289.2103271484375,218.9845733642578,0.9999968409538269,328.0172119140625,297.618896484375,0.9999953508377075,328.031005859375,157.07391357421875,0.9999978542327881,348.9332580566406,143.78065490722656,0.9999576807022095
