scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
882,385.1275634765625,141.76242065429688,0.9999905824661255,365.4825439453125,147.99476623535156,0.9999960660934448,342.0088195800781,156.13357543945312,0.9999908804893494,322.4017333984375,159.67337036132812,0.9999729990959167,356.8328552246094,135.01824951171875,0.9999715089797974,363.146240234375,122.76103210449219,0.9999673366546631,370.7340087890625,122.37434387207031,0.9999924898147583,339.4036865234375,137.98202514648438,0.9999768733978271,337.35333251953125,119.17809295654297,0.9999970197677612,326.0974426269531,112.2814712524414,0.9999884366989136,315.66827392578125,142.42337036132812,0.999967098236084,280.53448486328125,136.77188110351562,0.9999983310699463,264.1259765625,149.90545654296875,0.999999463558197,370.1864929199219,164.7453155517578,0.9999940395355225,381.92974853515625,168.95413208007812,0.9999839663505554,390.1329040527344,166.0259552001953,0.999994695186615,347.70745849609375,173.1034698486328,0.9999833703041077,350.4932861328125,189.18502807617188,0.999983549118042,344.25421142578125,199.0504608154297,0.9999505877494812,318.5520324707031,180.9093017578125,0.9999929666519165,288.08795166015625,198.78890991210938,0.9999946355819702,262.69671630859375,204.10818481445312,0.9999898672103882,329.93890380859375,298.3373107910156,0.9999905228614807,329.71685791015625,158.29266357421875,0.9999926090240479,355.2591552734375,154.09176635742188,0.9999911785125732
883,385.02923583984375,141.8441925048828,0.9999912977218628,365.3405456542969,148.09283447265625,0.9999964237213135,341.8680725097656,156.10537719726562,0.9999904632568359,322.4448547363281,159.63951110839844,0.9999758005142212,356.7685852050781,135.01353454589844,0.9999721050262451,363.1291198730469,122.77778625488281,0.9999685287475586,370.6053466796875,122.42925262451172,0.9999921917915344,339.46063232421875,138.0412139892578,0.9999796152114868,337.21649169921875,119.03726196289062,0.9999971985816956,325.96929931640625,112.20956420898438,0.9999892711639404,315.7003173828125,142.38748168945312,0.9999672174453735,280.5285949707031,136.6806182861328,0.9999983310699463,263.8943786621094,149.899658203125,0.9999995827674866,370.1412048339844,164.75509643554688,0.9999938011169434,381.82647705078125,168.97946166992188,0.9999842643737793,389.961669921875,166.062744140625,0.9999948740005493,347.6438293457031,173.10594177246094,0.9999834299087524,350.4269714355469,189.14987182617188,0.9999838471412659,344.2446594238281,199.08399963378906,0.9999507665634155,318.5930480957031,180.8809051513672,0.999993085861206,288.1475830078125,198.82858276367188,0.9999945163726807,262.66400146484375,204.23080444335938,0.9999906420707703,329.9169006347656,298.3844299316406,0.9999908208847046,329.9073181152344,158.8231964111328,0.9999915361404419,354.9818420410156,154.28851318359375,0.9999896287918091
884,385.0076904296875,141.7957763671875,0.9999910593032837,365.33978271484375,148.11436462402344,0.9999964237213135,341.8596496582031,156.11346435546875,0.999990701675415,322.40289306640625,159.66549682617188,0.9999765157699585,356.7566223144531,135.0331573486328,0.9999726414680481,363.1271667480469,122.79584503173828,0.9999682307243347,370.5994567871094,122.43952941894531,0.9999921917915344,339.450439453125,138.0477294921875,0.9999796152114868,337.20550537109375,119.03321838378906,0.9999971389770508,325.9446716308594,112.18653106689453,0.99998939037323,315.6873474121094,142.39096069335938,0.9999682903289795,280.4120178222656,136.6930389404297,0.9999982714653015,263.8862609863281,149.89955139160156,0.9999995827674866,370.17327880859375,164.77456665039062,0.9999935626983643,381.9048767089844,169.00021362304688,0.9999825954437256,390.240966796875,166.1322784423828,0.9999939203262329,347.6175231933594,173.0990447998047,0.9999848008155823,350.44757080078125,189.2483367919922,0.9999828338623047,344.2115478515625,198.9462432861328,0.9999484419822693,318.5487365722656,180.90133666992188,0.999993085861206,288.18756103515625,198.88375854492188,0.9999947547912598,262.6771545410156,204.2289276123047,0.9999904632568359,329.855712890625,298.37548828125,0.9999908208847046,330.0557861328125,158.94163513183594,0.9999919533729553,354.9967041015625,154.31283569335938,0.9999894499778748
885,384.96258544921875,141.7410888671875,0.9999905824661255,365.2541198730469,148.08419799804688,0.9999963045120239,341.8500061035156,156.08790588378906,0.9999902248382568,322.3543701171875,159.65829467773438,0.9999750852584839,356.7362976074219,134.99935913085938,0.9999725222587585,363.08258056640625,122.71327209472656,0.999968409538269,370.5737609863281,122.42732238769531,0.9999922513961792,339.4463806152344,138.02232360839844,0.9999791383743286,337.16888427734375,119.02069091796875,0.9999970197677612,325.9057312011719,112.1455078125,0.9999900460243225,315.6553649902344,142.36294555664062,0.9999699592590332,280.4086608886719,136.77391052246094,0.9999982118606567,263.9978332519531,149.9966583251953,0.999999463558197,370.1601867675781,164.75146484375,0.9999934434890747,381.94415283203125,169.00750732421875,0.999982476234436,390.2940368652344,166.1383514404297,0.999994158744812,347.5693054199219,173.14230346679688,0.9999834895133972,350.4059143066406,189.23843383789062,0.9999825954437256,344.1979064941406,198.98501586914062,0.9999483823776245,318.37786865234375,180.8811798095703,0.9999935030937195,288.1687927246094,198.8666534423828,0.9999954104423523,262.8050231933594,204.0504913330078,0.9999897480010986,329.9199523925781,298.35345458984375,0.9999902248382568,330.0721435546875,158.87109375,0.9999914169311523,355.0544128417969,154.26748657226562,0.9999890327453613
886,385.0811767578125,141.8892364501953,0.9999902844429016,365.3872375488281,148.14691162109375,0.9999960064888,341.9568786621094,156.13516235351562,0.9999905824661255,322.3179626464844,159.6664276123047,0.9999703168869019,356.77703857421875,135.1114501953125,0.9999709129333496,363.0552062988281,122.82831573486328,0.9999679923057556,370.6992492675781,122.28572082519531,0.9999922513961792,339.37298583984375,138.00770568847656,0.9999772310256958,337.2462463378906,119.15306091308594,0.9999971389770508,326.01409912109375,112.2223129272461,0.9999895095825195,315.54534912109375,142.41546630859375,0.9999678134918213,280.3858642578125,136.87425231933594,0.9999982118606567,263.94476318359375,149.9344940185547,0.999999463558197,370.1374816894531,164.83087158203125,0.9999936819076538,381.8630676269531,169.1095733642578,0.9999827742576599,390.1148376464844,166.13075256347656,0.9999945163726807,347.6470031738281,173.1392364501953,0.9999833703041077,350.4478759765625,189.21237182617188,0.9999821186065674,344.2304992675781,199.02581787109375,0.9999470710754395,318.34515380859375,180.92965698242188,0.9999933242797852,288.1611022949219,198.86520385742188,0.9999954700469971,262.8197021484375,203.95809936523438,0.9999870657920837,329.89984130859375,298.36474609375,0.9999904036521912,329.8331604003906,158.16050720214844,0.9999916553497314,355.1553039550781,154.08323669433594,0.9999899864196777
887,385.2045593261719,141.9289093017578,0.999988853931427,365.4068298339844,148.14256286621094,0.9999960660934448,342.0205993652344,156.2455596923828,0.9999909400939941,322.40264892578125,159.72752380371094,0.9999668598175049,356.7797546386719,135.1197052001953,0.9999692440032959,363.01385498046875,122.8822021484375,0.9999641180038452,370.82208251953125,122.28343963623047,0.9999922513961792,339.22247314453125,137.86769104003906,0.9999734163284302,337.2200012207031,119.1717300415039,0.9999971389770508,326.07757568359375,112.2032699584961,0.99998939037323,315.4732666015625,142.43060302734375,0.999966025352478,280.18756103515625,137.0217742919922,0.999998152256012,263.7862243652344,149.94415283203125,0.999999463558197,370.1957702636719,164.86895751953125,0.9999935030937195,381.33612060546875,169.09295654296875,0.9999828338623047,390.2110900878906,166.0968017578125,0.999995231628418,347.5670471191406,173.1867218017578,0.9999818801879883,350.44793701171875,189.2125701904297,0.9999816417694092,344.2278747558594,199.20132446289062,0.999947190284729,318.260986328125,181.01821899414062,0.9999929666519165,288.1154479980469,198.7852020263672,0.9999953508377075,262.71600341796875,203.9556884765625,0.9999858140945435,329.96417236328125,298.3869323730469,0.99998939037323,329.49627685546875,157.58009338378906,0.9999920129776001,355.3965148925781,153.90969848632812,0.9999902248382568
888,385.076416015625,141.8207244873047,0.9999899864196777,365.30389404296875,148.08657836914062,0.9999961853027344,341.96453857421875,156.1554412841797,0.9999908208847046,322.3654479980469,159.67626953125,0.9999658465385437,356.7802734375,135.01910400390625,0.9999698400497437,363.0921936035156,122.83714294433594,0.9999639987945557,370.80120849609375,122.30223083496094,0.9999921917915344,339.23907470703125,137.89881896972656,0.9999749660491943,337.1217041015625,119.1138687133789,0.999997079372406,326.0635070800781,112.21292877197266,0.9999901056289673,315.5288391113281,142.4187469482422,0.9999693632125854,280.2469482421875,136.95045471191406,0.9999982118606567,263.92120361328125,150.01927185058594,0.9999993443489075,370.16412353515625,164.837890625,0.9999935030937195,381.996337890625,169.09033203125,0.9999831914901733,390.25250244140625,166.14222717285156,0.9999948143959045,347.54425048828125,173.16677856445312,0.9999818801879883,350.4900817871094,189.18984985351562,0.9999825954437256,344.23504638671875,199.13299560546875,0.9999493360519409,318.2345275878906,181.03701782226562,0.9999929666519165,288.03656005859375,198.82839965820312,0.9999953508377075,262.7149353027344,203.88162231445312,0.9999858140945435,329.9022521972656,298.326171875,0.9999903440475464,329.5439147949219,157.6599884033203,0.9999918937683105,355.3025817871094,153.9521942138672,0.9999897480010986
889,385.0487976074219,141.78826904296875,0.9999911189079285,365.2289123535156,148.15386962890625,0.9999963045120239,341.8866271972656,156.1324920654297,0.9999911785125732,322.3664855957031,159.6359405517578,0.9999678134918213,356.70306396484375,134.95840454101562,0.9999710321426392,363.1146240234375,122.74250030517578,0.9999659061431885,370.87762451171875,122.18391418457031,0.9999923706054688,339.3514099121094,137.8992462158203,0.9999768137931824,337.009521484375,119.01393127441406,0.9999969005584717,325.9287414550781,112.13941955566406,0.9999904632568359,315.4747314453125,142.38465881347656,0.9999722242355347,280.3907470703125,136.78599548339844,0.9999984502792358,263.81915283203125,150.03067016601562,0.9999992847442627,370.2375793457031,164.85670471191406,0.999993622303009,381.97161865234375,169.079833984375,0.9999829530715942,390.187255859375,166.06976318359375,0.9999949336051941,347.5105895996094,173.19439697265625,0.9999819993972778,350.4408874511719,189.28945922851562,0.999982476234436,344.2468566894531,199.21070861816406,0.9999486207962036,318.2170104980469,181.03823852539062,0.999993085861206,287.955810546875,198.903076171875,0.999995231628418,262.6049499511719,203.89846801757812,0.9999860525131226,329.899658203125,298.368896484375,0.9999905228614807,329.5209045410156,157.8802947998047,0.9999911785125732,355.0884704589844,154.0863037109375,0.9999886751174927
890,385.12225341796875,141.75265502929688,0.9999913573265076,365.28533935546875,148.23751831054688,0.9999964237213135,341.9075622558594,156.15451049804688,0.9999912977218628,322.3789367675781,159.70516967773438,0.9999698400497437,356.72607421875,134.9825897216797,0.9999712705612183,363.1817932128906,122.76162719726562,0.9999661445617676,370.91412353515625,122.14363098144531,0.9999924898147583,339.351318359375,137.9107666015625,0.9999769926071167,337.05389404296875,119.03583526611328,0.9999970197677612,326.045654296875,112.15408325195312,0.9999902248382568,315.4949645996094,142.40365600585938,0.9999727010726929,280.48687744140625,136.7694549560547,0.9999983310699463,263.82427978515625,150.0338897705078,0.9999994039535522,370.26934814453125,164.89083862304688,0.9999936819076538,381.98101806640625,169.1102294921875,0.9999825954437256,390.2227783203125,166.09274291992188,0.9999947547912598,347.56494140625,173.1634521484375,0.9999831318855286,350.4597473144531,189.4198455810547,0.9999819993972778,344.1588134765625,199.0800323486328,0.9999485015869141,318.2421569824219,181.07003784179688,0.9999931454658508,287.9440002441406,198.93063354492188,0.9999955296516418,262.6344299316406,203.92784118652344,0.999984860420227,329.918212890625,298.44073486328125,0.9999908804893494,329.57281494140625,157.9114227294922,0.9999918937683105,355.1128234863281,154.1262969970703,0.9999887943267822
891,385.08966064453125,141.86570739746094,0.9999902248382568,365.3568115234375,148.23045349121094,0.9999960660934448,341.981201171875,156.15127563476562,0.9999911785125732,322.4259948730469,159.68109130859375,0.9999697804450989,356.7461242675781,134.984375,0.9999698400497437,363.1679992675781,122.77413940429688,0.9999653100967407,370.8777770996094,122.20687103271484,0.999992847442627,339.3203125,137.910400390625,0.9999758005142212,337.04571533203125,119.0202407836914,0.9999969005584717,326.02947998046875,112.1650161743164,0.9999903440475464,315.5032653808594,142.40618896484375,0.999971866607666,280.6304626464844,136.83921813964844,0.9999983310699463,263.8951110839844,150.03909301757812,0.9999994039535522,370.180419921875,164.8812255859375,0.9999936819076538,381.9324951171875,169.11660766601562,0.9999823570251465,390.0966491699219,166.08908081054688,0.9999946355819702,347.617431640625,173.10635375976562,0.9999827146530151,350.4963073730469,189.16644287109375,0.9999825358390808,344.2818298339844,199.13377380371094,0.9999505281448364,318.3211364746094,181.0504913330078,0.9999932050704956,288.20574951171875,198.8887481689453,0.9999954104423523,262.8174743652344,203.85317993164062,0.9999850988388062,329.9404296875,298.3873291015625,0.999990701675415,329.5039978027344,157.9113311767578,0.9999923706054688,355.1800842285156,154.0664825439453,0.9999891519546509
892,385.1187744140625,141.8768768310547,0.9999901056289673,365.36761474609375,148.17391967773438,0.9999958872795105,341.99261474609375,156.16293334960938,0.9999911785125732,322.4291687011719,159.703125,0.9999703168869019,356.7357177734375,135.00018310546875,0.9999707341194153,363.0097351074219,122.78035736083984,0.9999651908874512,370.7444763183594,122.3126220703125,0.9999918937683105,339.2882080078125,137.9368133544922,0.9999757409095764,337.1082763671875,119.08419036865234,0.9999970197677612,326.26959228515625,112.24341583251953,0.9999899864196777,315.47406005859375,142.41786193847656,0.9999702572822571,280.539306640625,136.83355712890625,0.9999983906745911,264.19586181640625,150.0614471435547,0.9999992847442627,370.22802734375,164.85791015625,0.9999938011169434,381.9608154296875,169.08851623535156,0.9999822378158569,390.20782470703125,166.0500946044922,0.9999943971633911,347.58599853515625,173.10183715820312,0.9999830722808838,350.4764709472656,189.2128448486328,0.999982476234436,344.24285888671875,199.06964111328125,0.9999493360519409,318.27777099609375,181.0728759765625,0.9999933242797852,288.16815185546875,198.92916870117188,0.9999955892562866,262.62646484375,203.82737731933594,0.9999868869781494,329.87030029296875,298.3838806152344,0.9999909400939941,329.4924011230469,157.8670196533203,0.999992311000824,355.19830322265625,154.01939392089844,0.99998939037323
893,385.0814514160156,141.86935424804688,0.9999887943267822,365.31512451171875,148.128173828125,0.9999958872795105,341.9570617675781,156.13462829589844,0.9999910593032837,322.39935302734375,159.6479034423828,0.9999706745147705,356.7237548828125,135.00706481933594,0.9999710321426392,362.93865966796875,122.76924133300781,0.9999662637710571,370.67816162109375,122.47775268554688,0.999992311000824,339.2293395996094,137.8586883544922,0.9999743700027466,337.1673889160156,119.05159759521484,0.9999969005584717,326.2665100097656,112.08867645263672,0.9999902248382568,315.2353210449219,142.420654296875,0.9999697208404541,280.5078430175781,136.93157958984375,0.9999982714653015,264.1865539550781,150.13101196289062,0.9999992847442627,370.2032775878906,164.83338928222656,0.9999932050704956,382.0032653808594,169.09860229492188,0.9999822378158569,390.1963806152344,166.0308074951172,0.9999947547912598,347.5391540527344,173.02732849121094,0.9999827146530151,350.48779296875,189.01504516601562,0.9999827146530151,344.3330383300781,199.1511688232422,0.999953031539917,318.4720458984375,181.02609252929688,0.9999933838844299,288.23077392578125,198.93582153320312,0.9999956488609314,262.75201416015625,203.82960510253906,0.9999874830245972,329.8643493652344,298.4151611328125,0.9999910593032837,329.4612731933594,157.86181640625,0.9999920129776001,355.24615478515625,153.95855712890625,0.9999896287918091
894,385.048828125,141.88063049316406,0.9999892711639404,365.3338623046875,148.10125732421875,0.9999958276748657,341.9814758300781,156.09747314453125,0.9999912977218628,322.4292907714844,159.60304260253906,0.9999706745147705,356.74920654296875,134.97280883789062,0.999970018863678,363.0321350097656,122.83162689208984,0.9999642372131348,370.6994934082031,122.3963851928711,0.999991774559021,339.2464294433594,137.89263916015625,0.9999751448631287,337.0927429199219,118.99666595458984,0.9999969005584717,326.192626953125,112.20550537109375,0.9999904632568359,315.36114501953125,142.44728088378906,0.9999688863754272,280.5697326660156,136.93768310546875,0.9999983310699463,264.3629150390625,150.09173583984375,0.9999992847442627,370.150146484375,164.8155517578125,0.9999932050704956,381.93939208984375,169.07557678222656,0.9999823570251465,390.10076904296875,166.01451110839844,0.9999948143959045,347.56903076171875,173.02658081054688,0.9999831318855286,350.50262451171875,188.98690795898438,0.9999828338623047,344.3310241699219,199.00892639160156,0.9999536275863647,318.5177001953125,180.98678588867188,0.999993085861206,288.28851318359375,198.937255859375,0.9999958276748657,262.77716064453125,203.90185546875,0.9999892711639404,329.9006652832031,298.345947265625,0.9999907612800598,329.4902038574219,157.87632751464844,0.9999920129776001,355.1915588378906,153.9481201171875,0.9999895691871643
895,384.98248291015625,141.83169555664062,0.9999898672103882,365.2640380859375,148.15060424804688,0.9999959468841553,341.94317626953125,156.1254119873047,0.9999915361404419,322.3404235839844,159.58843994140625,0.999971330165863,356.730224609375,134.970947265625,0.9999690651893616,363.1372985839844,122.69996643066406,0.9999663233757019,370.90423583984375,122.1634292602539,0.9999920725822449,339.326904296875,137.9088592529297,0.999976396560669,337.021240234375,119.0157699584961,0.9999969005584717,326.2110595703125,112.3431625366211,0.9999903440475464,315.3657531738281,142.41114807128906,0.9999704360961914,280.5350646972656,136.79547119140625,0.9999985694885254,264.3089904785156,150.0616912841797,0.9999992847442627,370.0337829589844,164.85110473632812,0.9999936819076538,381.81219482421875,169.05445861816406,0.9999825954437256,390.001708984375,166.0407257080078,0.9999947547912598,347.5923156738281,173.08663940429688,0.9999831914901733,350.4474792480469,189.09072875976562,0.9999828934669495,344.27850341796875,199.12916564941406,0.9999508261680603,318.46356201171875,181.00473022460938,0.999993085861206,288.17529296875,198.92124938964844,0.9999959468841553,262.56121826171875,204.0164031982422,0.9999897480010986,329.9214782714844,298.3906555175781,0.9999909400939941,329.46795654296875,157.9550323486328,0.9999921321868896,355.082763671875,154.08847045898438,0.99998939037323
896,385.0132751464844,141.81085205078125,0.9999898672103882,365.2315368652344,148.1553955078125,0.9999958276748657,341.9573059082031,156.13278198242188,0.999991774559021,322.3232421875,159.53965759277344,0.9999700784683228,356.743896484375,134.9812469482422,0.9999688863754272,363.1419982910156,122.76199340820312,0.9999659657478333,370.9195861816406,122.20992279052734,0.9999920129776001,339.28692626953125,137.9031219482422,0.9999759197235107,337.0376892089844,119.02283477783203,0.9999969005584717,326.2029113769531,112.35272979736328,0.9999904036521912,315.3250427246094,142.4777374267578,0.9999698400497437,280.5708312988281,136.75367736816406,0.9999985098838806,264.20257568359375,150.00335693359375,0.9999992847442627,370.0719299316406,164.8664093017578,0.9999936819076538,381.85687255859375,169.11669921875,0.9999814033508301,390.169189453125,166.14222717285156,0.9999942779541016,347.6829833984375,173.0826416015625,0.9999837279319763,350.3629150390625,189.17982482910156,0.999983012676239,344.16717529296875,199.03848266601562,0.9999497532844543,318.43878173828125,181.05465698242188,0.9999929666519165,288.0068664550781,198.91558837890625,0.9999959468841553,262.54046630859375,203.9060821533203,0.9999908804893494,329.8678894042969,298.45709228515625,0.9999911785125732,329.3315734863281,157.7808837890625,0.999992847442627,355.0393371582031,154.0911407470703,0.9999896883964539
897,385.0229797363281,141.7659149169922,0.9999896287918091,365.25115966796875,148.15257263183594,0.9999960064888,341.87457275390625,156.1188201904297,0.9999915957450867,322.3331298828125,159.59878540039062,0.9999731779098511,356.7629699707031,134.9570770263672,0.9999687671661377,363.15380859375,122.77217864990234,0.9999649524688721,370.9085388183594,122.21553039550781,0.9999920129776001,339.3955078125,137.99734497070312,0.9999788403511047,337.01361083984375,119.02566528320312,0.9999969005584717,326.2272033691406,112.33062744140625,0.9999903440475464,315.4554748535156,142.47360229492188,0.999969482421875,280.6772155761719,136.7171630859375,0.9999985694885254,264.149658203125,149.9271240234375,0.9999995231628418,370.02838134765625,164.81732177734375,0.9999939203262329,381.8758544921875,169.08929443359375,0.9999812841415405,390.2204895019531,166.16651916503906,0.9999938011169434,347.5798645019531,173.061279296875,0.9999816417694092,350.3818359375,189.07359313964844,0.999983549118042,344.19085693359375,198.9232940673828,0.9999494552612305,318.4393005371094,181.05633544921875,0.9999927282333374,288.0229187011719,198.87554931640625,0.9999953508377075,262.4084777832031,203.8858184814453,0.9999894499778748,329.9207458496094,298.4211120605469,0.9999903440475464,329.4677734375,158.45877075195312,0.999991774559021,354.987060546875,154.14698791503906,0.999988853931427
898,385.0885925292969,141.7506103515625,0.9999898672103882,365.2783508300781,148.2124786376953,0.9999958276748657,341.9399719238281,156.1087646484375,0.9999912977218628,322.2592468261719,159.60458374023438,0.9999666213989258,356.78924560546875,135.00439453125,0.9999678730964661,363.19873046875,122.78404998779297,0.9999643564224243,371.1001892089844,122.16810607910156,0.9999923706054688,339.34820556640625,137.91934204101562,0.9999745488166809,337.132080078125,119.10319519042969,0.9999970197677612,326.34918212890625,112.31205749511719,0.9999897480010986,315.33758544921875,142.4934539794922,0.9999682307243347,280.7623596191406,136.71939086914062,0.9999982118606567,264.05902099609375,149.72030639648438,0.9999994039535522,370.0478515625,164.7963104248047,0.9999938607215881,381.801513671875,169.0570526123047,0.999982476234436,390.1214599609375,166.02923583984375,0.9999943375587463,347.6449890136719,173.02142333984375,0.9999821186065674,350.4286804199219,189.0295867919922,0.9999833106994629,344.2645568847656,198.9230499267578,0.9999501705169678,318.3283386230469,181.07229614257812,0.9999921321868896,288.01043701171875,198.8658447265625,0.9999951124191284,262.55706787109375,203.84548950195312,0.9999864101409912,329.9013366699219,298.40753173828125,0.9999905824661255,329.3803405761719,157.65863037109375,0.9999921321868896,355.0556945800781,154.02476501464844,0.9999895095825195
899,385.069091796875,141.7618408203125,0.99998939037323,365.2711486816406,148.17604064941406,0.9999960660934448,341.8714294433594,156.1474609375,0.9999909400939941,322.2606506347656,159.6387939453125,0.9999687671661377,356.6882019042969,135.04933166503906,0.9999700784683228,363.0241394042969,122.80142974853516,0.9999643564224243,370.81060791015625,122.16041564941406,0.9999918937683105,339.3173522949219,137.92039489746094,0.9999772310256958,337.1603698730469,119.07412719726562,0.9999970197677612,326.3575439453125,112.21012878417969,0.9999896287918091,315.3072204589844,142.4540252685547,0.9999700784683228,280.74725341796875,136.710205078125,0.9999980330467224,263.76812744140625,149.7283935546875,0.9999995827674866,370.04364013671875,164.76715087890625,0.9999935626983643,381.8074645996094,169.02957153320312,0.9999833703041077,390.0652160644531,165.9691162109375,0.9999949932098389,347.4339294433594,173.00485229492188,0.9999821186065674,350.4269714355469,188.9859161376953,0.9999833703041077,344.2266845703125,198.92352294921875,0.9999494552612305,318.1437072753906,181.10693359375,0.9999915361404419,287.99896240234375,198.81387329101562,0.9999946355819702,262.4356384277344,203.67591857910156,0.9999831914901733,329.8984680175781,298.34893798828125,0.9999903440475464,329.696044921875,158.2871551513672,0.9999911785125732,355.09222412109375,154.06317138671875,0.9999895691871643
900,385.0481872558594,141.78060913085938,0.9999905824661255,365.2143859863281,147.99603271484375,0.9999964237213135,341.66058349609375,156.17726135253906,0.9999921321868896,322.0259094238281,159.8519744873047,0.9999678730964661,356.70849609375,134.98635864257812,0.999970555305481,363.2111511230469,122.89463806152344,0.9999638795852661,370.8221130371094,122.48600769042969,0.9999923706054688,339.1927185058594,137.9713897705078,0.9999788999557495,337.0586853027344,119.00572204589844,0.9999967813491821,326.2537841796875,112.19135284423828,0.9999914169311523,315.2131652832031,142.5665283203125,0.9999711513519287,280.6793518066406,136.48170471191406,0.9999982714653015,263.5574951171875,149.796630859375,0.9999996423721313,370.002197265625,164.66830444335938,0.9999933838844299,381.8208923339844,168.9123077392578,0.9999847412109375,390.11212158203125,165.89334106445312,0.9999947547912598,347.28997802734375,173.09591674804688,0.9999847412109375,350.5110778808594,188.85704040527344,0.999982476234436,344.3055419921875,199.01016235351562,0.9999485015869141,318.02532958984375,181.17022705078125,0.9999916553497314,287.9271240234375,198.92030334472656,0.9999943971633911,262.4452209472656,203.82594299316406,0.9999823570251465,329.91802978515625,298.27886962890625,0.99998939037323,329.33868408203125,158.58843994140625,0.999991774559021,355.0299377441406,154.04751586914062,0.9999909400939941
