,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
118,24.82633134495412,303.0231072623445,0.9999827742576599,28.041643262619775,305.29349026598186,0.9999620318412781,20.04277530884239,302.15498788166116,0.9999886751174927,9.499775257207455,298.5710034362952,0.999847948551178,25.022523252411784,316.87220750558663,0.9999972581863403,34.17223997608256,311.86422906842256,0.9999972581863403,19.843999190248965,191.56972871139757,0.9999972581863403,19.4049975543952,305.99600492164177,0.9999882578849792,21.25714226600267,247.78805254710414,0.9999882578849792,36.51629032236958,143.60093670440813,0.9999882578849792,55.3246373716626,137.511291587156,0.9999972581863403,14.618852145842034,18.835935817091357,0.9999966621398926,8.82278310096509,299.6077403346344,0.9999840259552002,18.432692017466504,350.78771189040833,0.9999840259552002,17.50833209951738,14.651557497255244,0.9999840259552002,28.429031014053358,294.9879671042966,0.9999979138374329,35.96344888374567,323.6039057367273,0.9999979138374329,33.47838610607489,86.01126851829656,0.9999979138374329,59.95198121526739,99.29223448237808,0.9999840259552002,12.462101385912053,152.64832147293563,0.9983922839164734,21.01584313165986,137.97680757225288,0.9983922839164734,6.441738077191822,266.60994112664605,0.9999853372573853,19.216764312026278,352.67362041389487,0.9999853372573853,13.369202796383604,228.15838962289178,0.999991774559021,37.67714245634208,302.91555091293264,0.999991774559021,5.9228895889226685,7.0448983964819165,0.999062180519104,8.903583404364783,206.6485736866059,0.999062180519104,6.615996511669161,163.0623459567502,0.9999853372573853,23.402043599822857,186.13525454826305,0.9999853372573853,21.39838569542884,346.4735701796381,0.9999989867210388,42.61569788689777,295.6931212542805,0.9999989867210388,139.2574358825687,88.95245011298157,0.9999943971633911,29.776708755459666,129.3172725713868,0.999995231628418
119,24.202559245709548,302.43398734699,0.9999781847000122,27.830345120016986,307.2087568355915,0.999965488910675,19.123343673736265,305.24645747886683,0.9999869465827942,9.297756744104527,295.71284997751593,0.9999428987503052,29.299337522408354,317.9127593220825,0.9999966621398926,38.07029840602779,312.6180762047507,0.9999966621398926,19.75912288455328,187.75977763777536,0.9999966621398926,17.510406041527556,305.3153301486864,0.9999758005142212,19.414459515001834,240.85303314720187,0.9999758005142212,36.394614193085744,147.08233359628932,0.9999758005142212,53.05538481968189,140.05228923597198,0.9999966621398926,13.838243355088332,21.45212971075164,0.9999960064888,8.270923388262531,295.37479918055357,0.9999882578849792,16.600147554272546,351.64534417364314,0.9999882578849792,16.80082765560952,20.623771228475604,0.9999882578849792,28.210094985689814,297.3506284988268,0.9999961853027344,34.48349503489941,326.28840846880297,0.9999961853027344,34.34240067862259,88.17944701788765,0.9999961853027344,60.556280972824,101.30375300604827,0.9999882578849792,7.671161380549437,160.6277600381446,0.999913215637207,15.694358586202782,135.90131592793983,0.999913215637207,6.601437213797955,274.56723608785256,0.9999967813491821,20.481046317275712,348.9868054559305,0.9999967813491821,15.634297889566826,200.22730627421785,0.9999986886978149,29.77298156631733,302.23667601246655,0.9999986886978149,5.69774092444676,5.937413657603683,0.9991018176078796,8.486097337121889,211.79833142837813,0.9991018176078796,5.489484344773981,159.19111878011358,0.9999920725822449,21.2295788169207,190.77136989367693,0.9999920725822449,21.74275166953873,341.76957795832953,0.9999949336051941,45.54165414507589,295.43614418173377,0.9999949336051941,139.39367409741044,89.24895521442714,0.9999933838844299,30.059634930321476,131.33843401588746,0.9999948143959045
120,23.850573105045815,301.248734374998,0.9999854564666748,27.967137858048385,308.6845114578473,0.9999788999557495,19.847221459566924,304.70695759233473,0.9999861121177673,9.323274041099252,289.43879685986315,0.999968409538269,29.588060653911743,316.3126863109219,0.9999963045120239,38.13802201071091,309.9683477915647,0.9999963045120239,19.02335747652656,183.75662996064443,0.9999963045120239,16.948711723527893,306.30927509820395,0.9999852180480957,17.383141501051025,239.02525481621456,0.9999852180480957,36.267127813915124,151.04138185812883,0.9999852180480957,52.145574579500305,143.2258889798287,0.9999963045120239,13.211159510464682,18.62904479124192,0.9999942779541016,10.560926546344955,300.0338022689633,0.9999895095825195,18.47283807211616,344.54475579178944,0.9999895095825195,18.17361357561365,23.937514788014173,0.9999895095825195,27.615856576813506,298.4778996036973,0.9999932050704956,34.239964216362864,330.4229907457131,0.9999932050704956,33.333790102211125,91.78769873703035,0.9999932050704956,59.31853700500856,103.85790981327538,0.9999895095825195,7.817227572035045,170.3428585401867,0.9999607801437378,14.795735797273958,136.93371228826717,0.9999607801437378,7.041540772186334,281.1799795952353,0.9999926090240479,21.12072440321051,344.45140050977903,0.9999926090240479,17.930605837968066,189.86367659946976,0.9999953508377075,24.970673794112844,304.28737006084594,0.9999953508377075,5.45256855473613,4.04360024656707,0.9992765188217163,8.052244181268728,208.44721673903308,0.9992765188217163,2.424404147741413,113.65756288599187,0.9999951124191284,18.322865610944884,196.33417347280545,0.9999951124191284,22.19769832207811,333.4558738585009,0.9999991655349731,48.02281151354133,295.79564622283334,0.9999991655349731,140.10320683708693,89.62681177749337,0.9999940991401672,30.901851342112035,132.65751710100966,0.9999921321868896
121,23.811484343919812,298.5114167716577,0.9999896287918091,28.617668043175026,307.4612546343307,0.9999804496765137,20.00688595334832,306.91881337826,0.9999836087226868,9.793933317439746,285.13752498543477,0.9999478459358215,27.315396275264973,314.5014817865094,0.999995768070221,36.17126466654127,306.8717104056866,0.999995768070221,19.640200284675014,177.98465746038977,0.999995768070221,16.294393771668663,311.2297918758637,0.9999932646751404,14.585360408257293,232.45181570660716,0.9999932646751404,35.52903936213533,152.223758444124,0.9999932646751404,51.07649281784652,145.6607963668756,0.999995768070221,13.5241976326921,5.053924610976621,0.9999983310699463,12.496571977514652,303.54407541528036,0.9999932050704956,22.367446392853317,335.64521301737625,0.9999932050704956,18.234187132980832,29.156936393735872,0.9999932050704956,27.97276188837514,298.70211212987806,0.9999891519546509,33.26955315092415,331.93593136516785,0.9999891519546509,32.71020580261542,94.58412318577523,0.9999891519546509,59.35212993893944,105.68762378155215,0.9999932050704956,7.934939597486192,166.77272232922522,0.999915599822998,15.255358668422911,132.37588505375206,0.999915599822998,7.801712401656385,293.6533692815605,0.9999765157699585,24.069692537005768,340.9983642745304,0.9999765157699585,20.082874262639542,183.86490122612318,0.9999884366989136,21.230035838010824,302.47149233911296,0.9999884366989136,0.9198132899358343,80.81519302003012,0.9999619126319885,13.327811388646776,181.21829336805826,0.9999619126319885,2.6940786644408554,117.34135783862197,0.9999979734420776,18.347503229258287,200.71757902081185,0.9999979734420776,25.938727935398827,324.0740057275053,0.9999960660934448,53.33915874681933,296.28297573038634,0.9999960660934448,141.20621953393203,89.7957452752602,0.9999940395355225,31.65140274494341,133.1300775088347,0.9999874830245972
122,24.448636336208335,297.105381235807,0.9999864101409912,28.20360679728839,307.61233420378454,0.9999822974205017,20.425302608567556,307.35223322108186,0.9999855756759644,9.831830098440228,282.00276608627246,0.9999850392341614,27.944616506392173,311.99632357233065,0.9999942779541016,36.7895725207018,304.3188542685217,0.9999942779541016,20.244845191234674,174.68699629037306,0.9999942779541016,16.535004638498197,311.2048509474779,0.999991774559021,14.05277280372292,228.75138868955653,0.999991774559021,35.30145415455705,151.83283968649584,0.999991774559021,51.109415398211915,145.2882550360577,0.9999942779541016,13.261097368213033,356.27375156669416,0.9999986886978149,15.406244609254635,298.9772515581467,0.9999969005584717,25.178885672666336,325.2845618362502,0.9999969005584717,16.915282622179934,33.91856491163671,0.9999969005584717,28.869651271432357,301.5739026488715,0.9999839067459106,32.85767900553324,332.52949464274354,0.9999839067459106,31.633648762092108,97.77322803807671,0.9999839067459106,59.205692801347645,109.12197948123674,0.9999969005584717,7.9112226541643755,181.89613429236286,0.9999637603759766,13.658357584087224,136.76932807393706,0.9999637603759766,9.612517366679235,293.0522482003752,0.9999788403511047,26.213798949567753,335.8625197344219,0.9999788403511047,18.34023370767476,189.23928723562022,0.9999955892562866,23.536750792590226,303.5810509504149,0.9999955892562866,8.585736605333306,134.4911486355087,0.9999922513961792,20.478572112025084,160.05222214408064,0.9999922513961792,1.9334213045678188,119.52995673880343,0.999997615814209,16.877789433425516,207.36002481829166,0.999997615814209,27.0073419964666,316.3397480972471,0.9999938011169434,55.372163956688915,295.47542732193267,0.9999938011169434,141.0360062376686,89.47928754609867,0.9999940991401672,31.561061078119273,133.0476037350373,0.9999882578849792
123,24.88337733172339,297.6195369289967,0.9999921321868896,27.650589464537973,308.15449176327445,0.9999849796295166,20.950479146178687,307.4028646381861,0.999984860420227,11.216708736633427,274.8878098161745,0.9999918341636658,26.511647290639804,311.70874564559585,0.9999945163726807,36.12179739684315,300.98333179913436,0.9999945163726807,20.541362749770098,181.7678454377273,0.9999945163726807,17.30456497052667,311.89007828638506,0.999996542930603,16.225444375596418,236.4074587643275,0.999996542930603,34.55177042309591,150.1545688736704,0.999996542930603,51.27216254071502,144.08274200447283,0.9999945163726807,13.70927378099442,353.7202673580095,0.999997615814209,18.134086936064914,302.8972547473378,0.999997079372406,28.825093374205508,324.53185075225235,0.999997079372406,16.81022382364775,35.41362404777317,0.999997079372406,28.673831172668432,302.68940516695073,0.9999812841415405,32.54156249868012,333.7532725886818,0.9999812841415405,32.559267072646215,101.35162871878548,0.9999812841415405,60.17888961585512,111.33564014453842,0.999997079372406,7.7745139970670785,207.58982149281647,0.9999725818634033,10.906260506946731,136.00645612767758,0.9999725818634033,11.655070962134019,326.3862431953843,0.9999732971191406,30.79250712136704,349.10809457688947,0.9999732971191406,14.077851146772954,199.04708972240613,0.9999995231628418,27.4299307804142,307.40481750100787,0.9999995231628418,11.306046829861852,130.37579296879034,0.9999982714653015,23.263963191835646,154.23435308320128,0.9999982714653015,0.9541368074115462,78.11124757789467,0.9999954104423523,16.121976835393586,213.1135380169427,0.9999954104423523,26.87138928430268,312.3981606884848,0.999997079372406,57.28296609816202,295.3521301750827,0.999997079372406,140.28351453917264,89.30036440832147,0.9999942779541016,30.667754571250384,133.6778254502471,0.9999856948852539
124,25.86244521623499,297.72380243148837,0.9999953508377075,27.398403432720603,305.8878085586896,0.999987006187439,20.960956771757886,306.80567384475927,0.9999732971191406,10.934529295910234,266.1809470585737,0.999992847442627,24.61080208776942,311.4911981122166,0.9999943971633911,33.222954254002445,297.95946830053117,0.9999943971633911,18.980414567282665,197.70000671967318,0.9999943971633911,19.53352968534949,307.5485565270327,0.9999960660934448,22.136996723224417,253.79596906547718,0.9999960660934448,34.395999444562655,149.87133853612661,0.9999960660934448,52.987656929690075,141.8223656627745,0.9999943971633911,14.864474045253537,347.74233297019157,0.9999882578849792,21.76399245685468,301.68586719168604,0.9999970197677612,33.817500347856445,320.1364365912168,0.9999970197677612,16.860704376131864,38.82724169450834,0.9999970197677612,27.712513148335223,301.5695566363425,0.9999809265136719,30.56482995117136,334.74590235671815,0.9999809265136719,32.48548351204799,98.88573822399235,0.9999809265136719,59.02985787098709,109.31651520982115,0.9999970197677612,8.661495471099068,213.36823703941425,0.9999731779098511,8.949664643086495,136.62582940910673,0.9999731779098511,16.78642778649531,356.5659745278591,0.999980628490448,35.16257742068041,7.7886078085135875,0.999980628490448,12.90087852996536,208.09935886448275,0.9999983906745911,29.702274392416076,308.20171730209904,0.9999983906745911,11.010927625953302,121.74660481317801,0.9999982118606567,23.86634517130429,148.3612784826501,0.9999982118606567,1.0304642378597657,24.104109488431703,0.9999974966049194,15.866236756859577,219.7730188081578,0.9999974966049194,26.968227306074713,319.41014726138627,0.9999975562095642,55.80729082676088,297.1858776779051,0.9999975562095642,139.91025142929524,89.11360441948217,0.9999940395355225,30.318324587051467,132.62244692233858,0.9999905824661255
125,24.88150074949208,296.86070757263366,0.9999955296516418,27.13964729882842,302.02009342911975,0.9999860525131226,21.46032089238016,304.59134735078084,0.9999685287475586,11.377429478960648,262.2082032112137,0.999995768070221,19.24156151973913,310.0150195314628,0.9999987483024597,28.17357778720607,292.60582922861795,0.9999987483024597,15.900731460459319,220.67430233856732,0.9999987483024597,22.212473185028948,308.02034863898496,0.9999884963035583,27.90941838231101,273.33179399313724,0.9999884963035583,35.940976155986846,147.22443793531014,0.9999884963035583,57.38443411217376,139.9094310254269,0.9999987483024597,15.235681531615624,332.15655157186126,0.9999905824661255,26.439034479460858,296.50492278886276,0.9999974370002747,39.821938974701354,309.39008439000577,0.9999974370002747,16.91075549825729,42.74014886508061,0.9999974370002747,26.502277382971346,301.1925610342598,0.9999788999557495,28.441378804511924,336.82249889309384,0.9999788999557495,33.16878740419737,94.76157644843134,0.9999788999557495,58.11079232535828,106.47421332102313,0.9999974370002747,7.451450011313698,213.28261885145864,0.9999688863754272,8.576986684319616,123.12255257022612,0.9999688863754272,19.263902458832526,15.850278865371548,0.9999834299087524,34.35034643836669,27.056449953514925,0.9999834299087524,11.535323190573056,214.7505028352108,0.9999927282333374,33.28440979331167,308.54653183371425,0.9999927282333374,10.575338030496832,109.79020196611945,0.9999940395355225,24.125813089410215,134.97596475263222,0.9999940395355225,1.258613628950305,323.3301546969617,0.9999942779541016,16.725267646155547,226.98222010223077,0.9999942779541016,25.973088964777556,330.7151209994058,0.9999992847442627,52.33939633269005,299.0405231881065,0.9999992847442627,139.56150018769685,88.78379491271045,0.9999932050704956,30.077241188404244,129.906276258831,0.9999905228614807
126,24.14630785414102,293.36798311076285,0.9999914169311523,27.323281370929262,301.10990937084506,0.9999818801879883,21.61730208608235,302.7844963968449,0.9999805688858032,10.408734407949902,253.7530158411875,0.9999986886978149,16.183810757050885,307.7454054174187,0.9999989867210388,23.83950604511416,287.0624524363847,0.9999989867210388,15.343335363768052,230.74978212466604,0.9999989867210388,24.853704740543925,305.94897464477367,0.999991238117218,32.372174650110594,278.6753487893494,0.999991238117218,36.677115390027076,147.05797029865437,0.999991238117218,60.52854462381992,138.55394447716046,0.9999989867210388,13.792897094843541,322.6457076207577,0.9999950528144836,29.738370552421213,292.8996540786236,0.9999979138374329,42.271448184648676,302.2164257305083,0.9999979138374329,17.06543760275623,45.63840914925716,0.9999979138374329,24.645174516055963,299.3620859718712,0.9999862909317017,25.746095649774766,338.8763477313373,0.9999862909317017,33.52343314636381,90.81948846504271,0.9999862909317017,56.41595468527938,102.86748597166896,0.9999979138374329,5.372120533702187,207.87389466548214,0.9998837113380432,7.703602564269234,103.79336379344532,0.9998837113380432,17.523700292656198,33.05685491458696,0.9999812841415405,32.47778018188371,41.31176595882965,0.9999812841415405,11.465319332044531,230.9634689872417,0.9999922513961792,37.247461121401365,309.23511647301353,0.9999922513961792,8.7010613230009,100.30869291118228,0.9999990463256836,21.05655582834025,126.48682471363233,0.9999990463256836,4.349695417776171,286.9516742246922,0.9999974966049194,19.529780288503456,236.90555253311825,0.9999974966049194,23.597804568860962,340.6116885418255,0.9999990463256836,47.19317412908946,298.8049311150818,0.9999990463256836,138.59903578925687,88.65531697121598,0.9999931454658508,30.10423209672642,129.11687152495483,0.9999874234199524
127,24.499253591048173,292.7805507582516,0.9999923706054688,26.43550215748791,302.75047710779603,0.999981701374054,21.391290740781017,300.2618973192575,0.9999911785125732,10.782781066755089,242.2211657976796,0.9999986886978149,11.924747443444447,303.88446049875324,0.999998927116394,19.507213123295028,274.77212387686376,0.999998927116394,18.723672651452347,229.8422137920039,0.999998927116394,26.12656554582551,305.03558327212556,0.9999940991401672,35.82182864643677,274.6821622665311,0.9999940991401672,38.27054111403204,144.0740629260515,0.9999940991401672,63.542113110985674,136.36605478946268,0.999998927116394,12.62414699209988,320.1015738498152,0.9999961853027344,28.61310641741882,291.81636578413975,0.9999987483024597,40.1777608882128,300.3790043155657,0.9999987483024597,16.347410026556656,44.529787157695644,0.9999987483024597,23.15459165182357,297.7747016903571,0.999987781047821,24.18954043028026,338.0990731457133,0.999987781047821,32.964143770701625,85.61226363392737,0.999987781047821,53.99122886205792,98.80871122010495,0.9999987483024597,3.8926887635252134,168.03412035878782,0.9997192621231079,10.418528803207947,83.29015338758414,0.9997192621231079,4.838316557645436,49.040154742584626,0.9999918937683105,23.56161249907759,49.67751818030253,0.9999918937683105,11.296571174603322,242.18031256960427,0.9999954700469971,41.40254473797144,308.4025925220933,0.9999954700469971,6.094846790061849,82.7268478191429,0.9999946355819702,16.717711768524595,122.22004922973024,0.9999946355819702,7.693268350814836,284.546005429039,0.999998927116394,21.263290897492787,242.79329690082812,0.999998927116394,23.874424172517244,343.74307930868326,0.9999975562095642,44.50123443011669,297.28176986134815,0.9999975562095642,139.02265578034454,88.80313338904705,0.999993622303009,29.226491320961873,127.98283647326505,0.9999871253967285
128,23.8088829313654,293.5411805220678,0.9999914169311523,26.902742444725824,300.25553189284136,0.9999779462814331,20.967007912802792,297.05254070491753,0.9999948740005493,12.137166144701599,239.26956247893435,0.9999976754188538,11.684076559298719,301.83992472776384,0.9999976754188538,20.358830961834272,269.8925571733989,0.9999976754188538,21.84902816404621,220.56647825017058,0.9999976754188538,26.527501864076,302.3342804379089,0.9999942779541016,36.70243344757265,266.23630134064047,0.9999942779541016,39.35754115797643,142.42013551641466,0.9999942779541016,64.9140802706034,134.35239982788465,0.9999976754188538,12.919381767489641,330.56757754391435,0.9999991059303284,26.877808230080998,291.26600017486135,0.9999990463256836,37.77219427158823,303.77806558184665,0.9999990463256836,16.299244225142118,46.25768054458995,0.9999990463256836,20.99886525184277,295.4004308229163,0.9999946355819702,21.515032046229894,340.46726603618185,0.9999946355819702,32.04058225305789,79.13464353104457,0.9999946355819702,50.522365577225166,93.36738638077834,0.9999990463256836,3.7374249767395535,210.49718818275068,0.9993396997451782,9.041928880424896,70.74543175962043,0.9993396997451782,3.300649902873594,156.38035934065644,0.9999908804893494,20.62689064713725,48.84870779062463,0.9999908804893494,13.59446530920512,250.95601642851048,0.9999974966049194,45.54124873559494,305.979388404547,0.9999974966049194,7.349498013102056,61.26105258083093,0.9999938011169434,14.940681163952412,121.10362948284033,0.9999938011169434,8.878192044308532,288.6276744504439,0.9999986290931702,21.879375614824752,247.32743917400074,0.9999986290931702,23.75592818913164,351.7343494355978,0.9999989867210388,39.01146526514293,296.6028150356518,0.9999989867210388,138.2301821099201,88.84857440032972,0.999993622303009,27.722687613094724,125.41904620669885,0.9999884963035583
129,23.82136822392933,295.0295025740568,0.9999971389770508,26.976990725679606,299.40691187280584,0.9999809265136719,21.0112205019468,295.5057140293758,0.9999946355819702,10.626092562672483,243.00934175209397,0.9999970197677612,15.566942082293847,299.9795382203226,0.9999950528144836,23.14241988488705,277.3386205287027,0.9999950528144836,21.47679070752356,215.6398210579375,0.9999950528144836,25.87773618592395,300.9499147146611,0.9999949932098389,34.954150787292534,263.18882880912315,0.9999949932098389,38.779672448667434,140.3773649211981,0.9999949932098389,63.76758838808506,132.61997218736232,0.9999950528144836,13.245420647482119,334.50109474819567,0.9999990463256836,26.345675237753152,291.6496101705769,0.9999989867210388,37.16441245284972,305.6771471144451,0.9999989867210388,17.06511087419957,49.178878132295615,0.9999989867210388,18.28646970749238,294.97546992902767,0.9999972581863403,19.22855788134712,349.02002683596214,0.9999972581863403,31.570755066168097,74.8450170294412,0.9999972581863403,47.05228359871219,89.35159416543394,0.9999989867210388,8.992919001676974,130.53035015829192,0.9998580813407898,16.335844985554512,93.58495070933914,0.9998580813407898,3.724877603496378,145.27340616971523,0.9999861717224121,20.52724339169021,45.48056640725197,0.9999861717224121,14.048463531809688,259.3370830712553,0.9999963641166687,47.210123228358356,305.2856631682398,0.9999963641166687,7.213619576631914,56.25594868102789,0.999995231628418,14.144709110532695,124.18861527015426,0.999995231628418,10.793872835467662,292.0734054975362,0.9999990463256836,23.991217672341097,252.7880347702826,0.9999990463256836,20.916547468485447,4.268821498544635,0.9999986886978149,31.54379520619768,293.55327278841946,0.9999986886978149,138.56455184295717,88.76266122317908,0.9999940395355225,27.574120111292576,123.613457191447,0.9999890327453613
130,23.087465095043452,295.912740392591,0.9999971389770508,26.790269504237802,299.68233613423416,0.9999814033508301,21.226738533465994,295.2170167994473,0.9999924302101135,11.295244986549628,243.91679276047324,0.999990701675415,18.33239920113475,302.9924473297801,0.9999951720237732,26.009369085904442,281.11995992808744,0.9999951720237732,21.960281991056846,211.06485222013305,0.9999951720237732,26.477981294841154,301.1085558602116,0.9999943971633911,34.3867769551356,261.4191467277657,0.9999943971633911,38.26716296431679,137.98662913447785,0.9999943971633911,64.06748660305186,131.09505538450043,0.9999951720237732,13.22533757889312,336.01130077793545,0.9999977946281433,25.468717326673694,292.4621903562909,0.9999986886978149,36.21914717748693,307.0331009141721,0.9999986886978149,17.336491859244568,53.302287837175655,0.9999986886978149,16.256585468460464,295.30288673484597,0.9999986886978149,17.326608223889007,357.36501766839774,0.9999986886978149,31.99559049709524,75.4694761809636,0.9999986886978149,45.68188344679166,88.64600688083375,0.9999986886978149,13.07451274680073,127.13056269551404,0.9999479055404663,20.775781860897954,98.09618679314801,0.9999479055404663,3.788952551799946,162.54139024218796,0.9999925494194031,19.65687277126117,39.36836949443155,0.9999925494194031,15.264403418147138,266.167641662844,0.999997615814209,49.1887142221063,303.86782667984005,0.999997615814209,7.316944764050435,37.20684692909807,0.9999970197677612,11.62739638178584,122.54661067469105,0.9999970197677612,11.281838010831327,292.39357268597905,0.9999982118606567,25.075273958436355,256.0096395938182,0.9999982118606567,20.316388810908006,9.305813003714398,0.9999966025352478,30.18413769735014,293.47010816234183,0.9999966025352478,138.39858019310958,88.74626548493313,0.9999939203262329,27.704476156088713,123.27100473927733,0.9999903440475464
131,22.413415119332253,298.28744882060505,0.9999976754188538,27.158109379171574,301.50239237952485,0.9999842643737793,20.804331520938046,295.24090503112615,0.999990701675415,11.767021989976975,258.68700761524167,0.9999781847000122,21.147838179735277,307.38827443875107,0.9999948740005493,30.235154551263573,290.3874627531493,0.9999948740005493,21.214428524182647,207.28870764828375,0.9999948740005493,26.958833801216187,301.83717770974135,0.9999922513961792,32.95636523644487,261.9195728010087,0.9999922513961792,37.11393120573925,136.6110217095329,0.9999922513961792,63.554407901198715,130.40124123089424,0.9999948740005493,13.640425987660253,342.00197658390624,0.9999961853027344,24.770323637645735,292.00857143372946,0.9999973773956299,35.12914770291353,309.3113685754595,0.9999973773956299,16.72501047964371,57.020289007355366,0.9999973773956299,16.34552417813547,297.12734462881656,0.9999986886978149,16.56527342765776,358.2099904833006,0.9999986886978149,31.848198546024406,75.54791416726621,0.9999986886978149,45.390557960581006,89.37477790839095,0.9999973773956299,10.793742240439268,122.76677681365781,0.9999556541442871,20.9152771432919,99.72633551040286,0.9999556541442871,2.9728041608072138,177.97478664096354,0.999993085861206,18.679082049639398,31.757706311553736,0.999993085861206,17.468217937968095,276.1687199828554,0.9999988079071045,51.666179125129176,303.94204839717713,0.9999988079071045,8.032832951208151,30.530400596062396,0.9999960660934448,10.26941260854779,126.12142252185596,0.9999960660934448,11.671762148362701,288.8780620852176,0.9999971389770508,25.633687703952873,258.0042870979431,0.9999971389770508,21.036750384446314,0.4051818765208779,0.9999992847442627,33.36569324758286,293.09488523687196,0.9999992847442627,138.41806335552042,88.72407749294084,0.9999924898147583,28.105838256045413,124.68800230411638,0.999991774559021
132,22.13903947543099,296.5461546188297,0.9999971985816956,27.915773640769974,302.0472445509139,0.9999878406524658,20.814688572160918,296.7612690902853,0.9999898672103882,10.130313896342805,258.5484713816794,0.9999829530715942,23.34439236051736,306.0802392758251,0.9999948143959045,31.095430571359895,292.1752092033635,0.9999948143959045,21.478470741539052,206.67201486850618,0.9999948143959045,27.317288354791593,303.241098161189,0.9999848008155823,32.76145603225372,262.60159310531776,0.9999848008155823,36.11172085495455,136.40337126997906,0.9999848008155823,63.01910804234492,130.73866534921973,0.9999948143959045,13.707543792707556,346.1082049962734,0.9999971985816956,24.487098830304813,291.488556649335,0.9999946355819702,34.29588584190369,310.50706425341514,0.9999946355819702,16.242718163295528,59.90034482113328,0.9999946355819702,16.4076492526407,298.1321900353071,0.9999987483024597,15.88760991695349,358.4966262221263,0.9999987483024597,32.20950344282088,77.4978450236467,0.9999987483024597,45.92138281303296,90.9529480010559,0.9999946355819702,8.447327224763178,140.9764653721762,0.999984860420227,15.912219924902395,106.62038445336609,0.999984860420227,3.459761315432773,191.34055904572193,0.999991238117218,18.16488219029958,29.558608020319333,0.999991238117218,18.99350293281879,280.31761333761347,0.9999994039535522,52.663000888957235,304.1387031590599,0.9999994039535522,7.762483343956654,21.770644571663635,0.9999881982803345,8.674832524106051,134.66235200514055,0.9999881982803345,12.036939768831914,290.28039379703904,0.999996542930603,25.652827887339892,261.0889812768181,0.999996542930603,21.573062037800042,359.6133410193363,0.9999995827674866,34.80188948766115,294.804081685635,0.9999995827674866,139.21208292336266,88.84643307475002,0.9999924898147583,28.19629380476099,126.31228300967443,0.9999924898147583
133,22.097646378048307,297.4268591761843,0.9999971389770508,28.139985178353758,303.52376261270626,0.9999876022338867,20.984225143784855,297.4445454530753,0.99998939037323,10.65032390834915,254.36254384122557,0.9999958276748657,22.64922001841234,305.99137692047384,0.9999950528144836,30.428517845124148,290.0644657249446,0.9999950528144836,21.248183099962624,206.59600126678188,0.9999950528144836,27.847940686059243,302.70180488628864,0.9999679327011108,33.18308505980252,263.1556748348337,0.9999679327011108,35.88491914742051,136.34364123112022,0.9999679327011108,63.28897073980055,130.38689023516187,0.9999950528144836,13.231772491314453,352.71632129231034,0.9999978542327881,24.1638287064621,291.9075766611117,0.9999924898147583,32.723878716636584,312.57805038949374,0.9999924898147583,16.046785325584285,63.37527848180207,0.9999924898147583,16.427639168900363,297.9455310975394,0.9999984502792358,14.890736053390171,359.35791262893406,0.9999984502792358,32.229058499858375,79.8084873505485,0.9999984502792358,46.27567665476424,92.47202202768229,0.9999924898147583,7.965484891329829,137.8014259131098,0.999979555606842,15.898007938203401,100.9879928088616,0.999979555606842,3.2123767289979823,217.76554161641906,0.9999775886535645,18.10735012045781,24.626582342299308,0.9999775886535645,20.39894436765389,284.3381111682421,0.9999992847442627,54.27095375726384,304.8527175754495,0.9999992847442627,7.925261352893876,27.55453800129668,0.9999871253967285,8.108600653272752,138.77492364974432,0.9999871253967285,12.594219261768547,289.9480912466937,0.9999953508377075,26.343296692705266,263.6917554482294,0.9999953508377075,23.440084615154102,355.3091847718919,0.9999977350234985,37.99102220732883,297.69858980121785,0.9999977350234985,139.81612542795528,88.95513550955866,0.9999927282333374,28.31867652444955,126.96915231442416,0.9999933242797852
