scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
619,299.00701904296875,217.49302673339844,0.9999961853027344,308.48876953125,194.93516540527344,0.99998939037323,321.57818603515625,170.20143127441406,0.999976634979248,330.1500549316406,154.36715698242188,0.9999853372573853,318.7865905761719,209.1498260498047,0.9999697804450989,318.61883544921875,219.49856567382812,0.9999634027481079,312.486572265625,221.88589477539062,0.9999857544898987,335.4591979980469,184.5390625,0.9999915361404419,355.8226318359375,183.9512176513672,0.9999935626983643,359.7904052734375,176.4042205810547,0.9999918937683105,344.7673034667969,171.17044067382812,0.9999845027923584,375.0198669433594,150.5504150390625,0.9999998807907104,359.40478515625,149.139404296875,0.9999957084655762,298.4750671386719,182.9442596435547,0.9999908804893494,284.503662109375,179.78167724609375,0.9999758005142212,291.15545654296875,179.8573455810547,0.9995906352996826,301.1227722167969,175.1324462890625,0.9999608993530273,285.0613708496094,172.08676147460938,0.9998546838760376,281.34637451171875,177.201904296875,0.9999735951423645,312.92108154296875,148.63392639160156,0.9999967217445374,308.5943298339844,116.18951416015625,0.9999999403953552,330.0413513183594,117.0888442993164,0.9999970197677612,329.4781494140625,300.2802734375,0.9999901652336121,328.6278991699219,161.18553161621094,0.9999995231628418,314.8448181152344,186.74449157714844,0.9999890327453613
620,298.2074279785156,216.54742431640625,0.9999971985816956,307.30572509765625,194.41432189941406,0.9999947547912598,320.6973876953125,170.5771942138672,0.9999760985374451,329.26043701171875,153.99679565429688,0.9999902844429016,319.1919250488281,207.45213317871094,0.9999680519104004,320.0735168457031,217.2214813232422,0.9999840259552002,312.9120788574219,220.1201934814453,0.9999918937683105,334.205078125,183.43228149414062,0.9999904036521912,353.80499267578125,181.61598205566406,0.9999964237213135,361.10089111328125,174.95095825195312,0.9999817609786987,344.9545593261719,171.21429443359375,0.9999899864196777,375.31256103515625,153.7806854248047,0.9999994039535522,356.3840026855469,152.45309448242188,0.999988853931427,298.6758117675781,181.7982940673828,0.9999862909317017,283.0517578125,179.60360717773438,0.9999487400054932,290.27655029296875,177.99325561523438,0.9996649622917175,301.3366394042969,174.2828369140625,0.999972939491272,283.2123718261719,169.97576904296875,0.9998949766159058,283.328125,174.14627075195312,0.9999666213989258,312.92120361328125,147.34881591796875,0.9999929666519165,310.6788330078125,114.53922271728516,0.9999998807907104,331.298583984375,114.21292877197266,0.9999986290931702,329.58953857421875,300.1551513671875,0.9999889731407166,328.1509094238281,161.4350128173828,0.999999463558197,313.6883239746094,186.53369140625,0.999986469745636
621,297.1752014160156,216.47442626953125,0.9999976754188538,305.3986511230469,195.0196990966797,0.9999971389770508,319.7757263183594,170.3045196533203,0.9999874830245972,328.3404235839844,153.97035217285156,0.9999922513961792,319.3359069824219,205.66468811035156,0.9999647736549377,321.0162353515625,217.24888610839844,0.9999910593032837,314.1698913574219,217.165283203125,0.9999914169311523,333.7143859863281,183.02195739746094,0.999981701374054,352.0656433105469,178.97198486328125,0.9999943971633911,363.8096923828125,171.9105224609375,0.9999822378158569,343.6912536621094,171.62924194335938,0.999995231628418,374.95111083984375,154.41220092773438,0.9999991655349731,355.3076477050781,154.66012573242188,0.9999884366989136,297.0328063964844,181.7695770263672,0.9999814033508301,282.25677490234375,181.2747802734375,0.9999358654022217,287.21392822265625,179.9667205810547,0.9997828006744385,300.95855712890625,172.70704650878906,0.9999929666519165,282.5156555175781,165.67591857910156,0.9998528957366943,284.5477294921875,171.35986328125,0.9999746084213257,311.8221740722656,146.7369842529297,0.9999948740005493,311.4465026855469,113.24817657470703,0.9999997019767761,330.23822021484375,111.6675796508789,0.9999983310699463,329.55633544921875,300.4327697753906,0.9999891519546509,328.0107116699219,161.10093688964844,0.9999992251396179,312.6154479980469,186.2183074951172,0.999980092048645
622,296.7494812011719,216.74717712402344,0.999995231628418,304.8447265625,195.75482177734375,0.9999966621398926,318.6919860839844,169.96966552734375,0.9999890923500061,327.9418029785156,153.90576171875,0.999988853931427,319.993408203125,204.35301208496094,0.9999492168426514,322.9528503417969,216.85791015625,0.9999936819076538,316.1125793457031,216.51751708984375,0.9999690651893616,333.4433898925781,183.03909301757812,0.9999651908874512,352.3541259765625,177.47216796875,0.9999940395355225,363.6034240722656,169.21998596191406,0.9999811053276062,343.4698791503906,171.1075897216797,0.9999954700469971,375.0430908203125,152.9351348876953,0.9999997019767761,356.27764892578125,152.3480682373047,0.9999895691871643,295.129150390625,184.615478515625,0.9999931454658508,282.1317138671875,185.38632202148438,0.9999575614929199,277.3772888183594,189.4398956298828,0.9999840259552002,300.3116760253906,171.7675018310547,0.9999902248382568,282.3256530761719,165.0275115966797,0.999983549118042,284.9577331542969,168.94400024414062,0.9999971389770508,311.63427734375,146.40072631835938,0.9999943375587463,312.06341552734375,112.67063903808594,0.9999994039535522,330.3714904785156,108.38211059570312,0.9999994039535522,329.6087646484375,300.4432067871094,0.9999879598617554,328.02728271484375,161.2240753173828,0.9999990463256836,312.4876708984375,186.49600219726562,0.9999707341194153
623,297.6863708496094,217.66476440429688,0.9999960660934448,306.2422180175781,194.8658905029297,0.9999972581863403,319.4261169433594,169.755859375,0.9999896287918091,327.99932861328125,153.2505340576172,0.999983549118042,322.2039489746094,203.71803283691406,0.9999715089797974,325.793212890625,216.45091247558594,0.9999905824661255,317.3491516113281,213.95040893554688,0.9999638795852661,333.2315368652344,183.2512664794922,0.9999890327453613,354.1289978027344,181.15394592285156,0.9999970197677612,366.24603271484375,173.64553833007812,0.9999741315841675,344.032958984375,170.30978393554688,0.9999969005584717,374.0184326171875,151.5279541015625,0.9999998807907104,357.7950134277344,149.80340576171875,0.9999983310699463,293.7549133300781,187.0402374267578,0.9999982118606567,279.88836669921875,189.70169067382812,0.9999794960021973,271.53594970703125,197.3212890625,0.9999912977218628,300.7272033691406,171.521728515625,0.9999904632568359,282.57012939453125,165.60110473632812,0.9999821782112122,285.8055419921875,167.47720336914062,0.9999988079071045,312.2754211425781,146.2138214111328,0.9999920129776001,312.2641906738281,112.41517639160156,0.9999994039535522,331.75030517578125,105.25393676757812,0.9999982118606567,329.5494689941406,300.3766784667969,0.9999880790710449,327.9716796875,161.61187744140625,0.9999989867210388,312.8663635253906,186.6221466064453,0.9999848008155823
624,297.7396545410156,217.50125122070312,0.9999951124191284,306.677001953125,193.87960815429688,0.9999961853027344,319.7936706542969,169.64308166503906,0.9999845027923584,329.608154296875,151.71331787109375,0.9999672770500183,323.30841064453125,202.3462371826172,0.9999759197235107,327.5686950683594,214.4924774169922,0.9999820590019226,320.921142578125,211.32577514648438,0.9999275207519531,333.74639892578125,184.07061767578125,0.9999954700469971,353.0785827636719,188.6753387451172,0.9999933838844299,367.9364929199219,185.31617736816406,0.9999818801879883,344.1102600097656,169.23321533203125,0.9999943971633911,373.82177734375,149.83216857910156,0.9999998807907104,358.4326171875,147.14198303222656,0.9999985694885254,291.956298828125,188.90945434570312,0.9999961853027344,277.6015319824219,194.42857360839844,0.9999873638153076,270.7362060546875,203.5292205810547,0.9999822378158569,300.94927978515625,171.0281524658203,0.9999904632568359,283.23883056640625,164.74298095703125,0.9999854564666748,287.27044677734375,165.2225341796875,0.9999990463256836,312.65777587890625,145.5543670654297,0.9999865889549255,312.6194152832031,112.6895751953125,0.9999986886978149,332.67474365234375,102.61483764648438,0.9999992847442627,329.5506591796875,300.3017883300781,0.9999879002571106,328.0412292480469,161.68814086914062,0.9999992251396179,313.05035400390625,186.2571563720703,0.9999821186065674
625,297.330078125,217.7504119873047,0.9999945163726807,306.2962341308594,194.56788635253906,0.9999949932098389,318.9021911621094,170.04830932617188,0.9999858736991882,329.21392822265625,151.7524871826172,0.9999595284461975,323.7303466796875,201.51051330566406,0.9999912977218628,328.28936767578125,212.2969970703125,0.9999614953994751,324.4424133300781,213.09066772460938,0.9998550415039062,332.08447265625,187.94345092773438,0.999995768070221,348.0423278808594,197.1945037841797,0.9999974966049194,366.1269836425781,201.08697509765625,0.9999504089355469,343.6659851074219,168.88015747070312,0.9999912977218628,373.025634765625,147.8040771484375,0.9999997615814209,358.0342102050781,145.22113037109375,0.999998152256012,291.4694519042969,192.87998962402344,0.9999958276748657,277.5401916503906,198.69825744628906,0.9999967813491821,271.2130126953125,207.5603790283203,0.999990701675415,301.1664733886719,169.99476623535156,0.999992847442627,284.6501159667969,163.13162231445312,0.9999917149543762,287.0723876953125,163.5376739501953,0.999998927116394,312.9638671875,144.77413940429688,0.999977707862854,313.5418395996094,112.5797348022461,0.9999969005584717,333.9646911621094,99.30488586425781,0.9999986886978149,329.5163879394531,300.0661926269531,0.9999892711639404,327.54425048828125,161.79209899902344,0.9999991655349731,312.34161376953125,186.96307373046875,0.9999746084213257
626,295.9576110839844,216.8090362548828,0.9999929666519165,306.12115478515625,194.8992462158203,0.9999923706054688,318.6361083984375,170.74264526367188,0.9999841451644897,328.93463134765625,151.93502807617188,0.9999688863754272,323.9770812988281,201.62442016601562,0.9999945163726807,328.4444885253906,210.1214141845703,0.999943196773529,325.9093322753906,212.2259063720703,0.9996509552001953,329.3088684082031,190.666015625,0.9999960660934448,341.6325988769531,201.3304443359375,0.9999862909317017,355.5734558105469,210.9995880126953,0.9999890327453613,342.4012756347656,169.76678466796875,0.9999885559082031,372.49102783203125,146.0293731689453,0.9999996423721313,358.2582702636719,143.0060272216797,0.9999957084655762,289.9163818359375,195.89710998535156,0.9999942779541016,277.10028076171875,202.7731475830078,0.9999922513961792,270.36834716796875,216.19667053222656,0.9999804496765137,301.1680908203125,170.12059020996094,0.9999954700469971,285.8646240234375,161.0321502685547,0.999983012676239,288.3459777832031,160.53968811035156,0.9999961853027344,312.5572204589844,145.37400817871094,0.9999825954437256,312.436767578125,112.89599609375,0.9999980926513672,332.2977294921875,100.50860595703125,0.9999995231628418,329.5247802734375,299.8159484863281,0.9999877214431763,327.6961669921875,161.94064331054688,0.9999992847442627,311.8870849609375,187.44796752929688,0.9999624490737915
627,294.82904052734375,217.33299255371094,0.9999846816062927,305.5234375,195.97190856933594,0.9999768733978271,318.4298095703125,171.0298614501953,0.9999712705612183,328.7744140625,152.34735107421875,0.9999793171882629,324.08660888671875,202.18756103515625,0.9999809265136719,331.41717529296875,209.70556640625,0.9999336004257202,330.1382141113281,214.6166534423828,0.9944629669189453,328.658203125,192.8912811279297,0.9999788999557495,339.4072265625,205.9322052001953,0.9999586343765259,348.609375,219.1520233154297,0.9996797442436218,341.61328125,170.13507080078125,0.9999796152114868,372.4770812988281,144.37225341796875,0.9999995231628418,359.2803955078125,139.2354278564453,0.9999963045120239,289.2310791015625,198.09288024902344,0.9999923706054688,277.5672607421875,206.0523681640625,0.999982476234436,271.63470458984375,219.38343811035156,0.9999629259109497,301.066650390625,169.84060668945312,0.9999962449073792,285.7091369628906,158.971923828125,0.9999752044677734,288.5884704589844,156.97622680664062,0.9999970197677612,312.175048828125,146.59201049804688,0.999991774559021,310.6810607910156,112.95475769042969,0.9999997615814209,330.7339172363281,105.83753204345703,0.9999992251396179,329.4310607910156,299.7796936035156,0.9999889731407166,327.6164855957031,161.77479553222656,0.9999992847442627,311.4032287597656,187.8182373046875,0.9999341368675232
628,296.0318603515625,218.1688232421875,0.9999930262565613,305.7176208496094,197.1317901611328,0.9999849200248718,318.2584533691406,171.75721740722656,0.9999676942825317,328.9107360839844,152.62081909179688,0.999981164932251,324.73712158203125,202.17454528808594,0.9999712109565735,332.7242431640625,211.51287841796875,0.9998961091041565,332.67913818359375,222.33453369140625,0.989231288433075,329.0088195800781,192.65380859375,0.9999669790267944,340.7558898925781,208.35092163085938,0.999906063079834,345.7381591796875,220.7581329345703,0.9986427426338196,342.87322998046875,169.8754119873047,0.9999830722808838,372.2884216308594,142.49497985839844,0.9999994039535522,362.2012939453125,135.9130096435547,0.9999905228614807,290.3747863769531,199.66139221191406,0.9999956488609314,279.26190185546875,209.01473999023438,0.9999953508377075,277.076904296875,219.65545654296875,0.9999934434890747,301.5404052734375,169.9044952392578,0.9999959468841553,286.9110107421875,158.5476531982422,0.9999943375587463,290.34820556640625,153.43299865722656,0.9999990463256836,311.6136474609375,147.5468292236328,0.999995231628418,308.17303466796875,114.89898681640625,0.9999999403953552,330.11181640625,113.02093505859375,0.9999979734420776,329.3830261230469,300.0086975097656,0.9999900460243225,327.5289306640625,162.2989044189453,0.9999991655349731,311.3729553222656,188.5088653564453,0.999955415725708
629,297.0005798339844,218.34776306152344,0.9999983310699463,306.825927734375,196.58090209960938,0.9999926090240479,319.4344787597656,171.34909057617188,0.9999762773513794,329.15087890625,152.22930908203125,0.9999876022338867,324.8328552246094,202.391845703125,0.9999673962593079,332.2000427246094,211.52764892578125,0.9999408721923828,330.2103271484375,215.15444946289062,0.995546817779541,328.8702392578125,193.7289276123047,0.9999626278877258,341.2418518066406,209.08935546875,0.9998999238014221,341.4438171386719,214.3603515625,0.9999187588691711,344.0509338378906,168.30227661132812,0.9999864101409912,372.1710205078125,141.2210235595703,0.9999994039535522,363.0241394042969,132.58030700683594,0.9999973177909851,293.13134765625,197.8557891845703,0.9999995231628418,283.2394104003906,203.50279235839844,0.9999957084655762,284.3194580078125,211.79299926757812,0.9999977350234985,302.5303955078125,169.944091796875,0.999995231628418,288.5825500488281,157.7752227783203,0.9999972581863403,292.01519775390625,151.177734375,0.9999995827674866,310.75592041015625,149.07115173339844,0.9999957084655762,304.62335205078125,116.80136108398438,0.9999997615814209,326.7790222167969,121.67202758789062,0.9999969005584717,329.3779296875,299.7945556640625,0.999989926815033,327.2408447265625,161.93003845214844,0.9999994039535522,312.1761779785156,187.882080078125,0.999972939491272
630,298.9477844238281,218.4539337158203,0.9999984502792358,308.7340087890625,196.04090881347656,0.9999868869781494,320.1324768066406,171.38621520996094,0.9999887943267822,329.1015319824219,152.33763122558594,0.999984622001648,327.9552001953125,200.76759338378906,0.9999690055847168,337.0726623535156,208.32717895507812,0.9997117519378662,332.709228515625,206.30039978027344,0.9978675842285156,330.1791687011719,194.122314453125,0.999977707862854,344.6656494140625,207.64498901367188,0.9998247623443604,341.2388610839844,207.53329467773438,0.9998737573623657,345.254150390625,167.99447631835938,0.9999794363975525,372.2969665527344,139.2636260986328,0.9999992847442627,364.3235168457031,128.77870178222656,0.9999953508377075,295.0797424316406,195.64013671875,0.999999463558197,284.7201232910156,200.13214111328125,0.9999952912330627,286.06878662109375,207.99057006835938,0.9999969005584717,302.99267578125,169.43505859375,0.9999942779541016,289.4567565917969,157.0475311279297,0.9999980926513672,293.1172180175781,149.2424774169922,0.9999995231628418,309.3730163574219,152.15074157714844,0.9999948740005493,301.275390625,122.13883972167969,0.9999996423721313,321.3345642089844,127.730712890625,0.9999979734420776,329.3251037597656,299.8481140136719,0.9999903440475464,327.4232177734375,161.85948181152344,0.999999463558197,314.6419372558594,187.5687255859375,0.9999426603317261
631,300.1220397949219,218.51463317871094,0.9999986886978149,310.26739501953125,197.1525421142578,0.9999793171882629,320.3529052734375,171.7850341796875,0.9999932050704956,327.9281311035156,153.47604370117188,0.9999873638153076,329.1709289550781,199.91940307617188,0.999991774559021,339.74005126953125,207.8290252685547,0.9999359846115112,335.3668212890625,203.76783752441406,0.9994689226150513,332.07373046875,192.42425537109375,0.9999828338623047,347.4888916015625,206.27899169921875,0.9997590780258179,345.0127868652344,204.45852661132812,0.9996509552001953,345.8733825683594,166.98812866210938,0.9999840259552002,372.038818359375,137.66189575195312,0.9999990463256836,364.88629150390625,124.5259017944336,0.9999960064888,296.7698059082031,193.86856079101562,0.9999978542327881,285.294921875,198.4563446044922,0.9999980926513672,287.3888854980469,204.52430725097656,0.9999903440475464,303.1082763671875,169.3251495361328,0.9999876022338867,291.2197570800781,156.56613159179688,0.9999974966049194,293.776123046875,146.25978088378906,0.9999979138374329,307.98199462890625,155.16322326660156,0.9999987483024597,297.4573059082031,125.43014526367188,0.999999463558197,317.01275634765625,134.43408203125,0.9999884366989136,329.4672546386719,300.104248046875,0.9999894499778748,327.41888427734375,161.99896240234375,0.9999994039535522,315.9022521972656,188.02749633789062,0.9999573230743408
632,302.27496337890625,218.8314666748047,0.9999986886978149,310.6266784667969,197.98851013183594,0.9999934434890747,320.8840026855469,172.29721069335938,0.9999944567680359,327.5425109863281,153.68959045410156,0.9999831914901733,329.5137939453125,201.68209838867188,0.9999679923057556,338.5434875488281,212.5797119140625,0.9999599456787109,337.6037902832031,211.03030395507812,0.9996843338012695,332.67938232421875,191.93658447265625,0.9999884366989136,352.0419616699219,203.66397094726562,0.9999775886535645,347.2769470214844,204.3043212890625,0.9999393224716187,345.7902526855469,166.51983642578125,0.9999852180480957,370.7629699707031,135.68382263183594,0.9999995231628418,365.68035888671875,121.0362777709961,0.9999927282333374,297.57989501953125,193.4014434814453,0.9999961853027344,285.4631042480469,197.43109130859375,0.9999982714653015,287.4593811035156,201.31167602539062,0.9999902248382568,303.70965576171875,169.2500762939453,0.9999926090240479,293.7365417480469,155.3192596435547,0.9999858140945435,295.03411865234375,142.28042602539062,0.9999858140945435,307.6929626464844,155.78530883789062,0.9999994039535522,295.58856201171875,126.43572998046875,0.9999994039535522,315.9663391113281,135.0100555419922,0.9999954700469971,329.6103210449219,299.8467102050781,0.999987781047821,327.7132568359375,162.11831665039062,0.9999994039535522,316.59112548828125,188.16456604003906,0.9999810457229614
633,302.77960205078125,220.4742431640625,0.9999987483024597,310.17926025390625,198.8221435546875,0.9999964237213135,320.720458984375,172.46966552734375,0.9999927282333374,327.7471618652344,153.83152770996094,0.9999805688858032,328.284423828125,204.04173278808594,0.9999898672103882,336.5584411621094,215.1730499267578,0.9999253153800964,338.82598876953125,224.88943481445312,0.9999580383300781,333.41705322265625,191.05809020996094,0.9999902844429016,354.9097595214844,200.30300903320312,0.9999929070472717,348.768310546875,200.48052978515625,0.9999868869781494,345.82611083984375,166.05941772460938,0.99998939037323,370.16754150390625,135.017333984375,0.9999996423721313,366.7537841796875,117.8877944946289,0.9999971389770508,298.2227783203125,193.31541442871094,0.9999929070472717,285.4224548339844,195.56199645996094,0.9999969601631165,288.3076477050781,198.4790802001953,0.9999955296516418,304.7679443359375,168.56918334960938,0.9999959468841553,295.4261169433594,154.659423828125,0.9999679327011108,297.7873840332031,139.2794189453125,0.9999687671661377,308.3641357421875,155.16014099121094,0.9999992251396179,297.94659423828125,126.96273040771484,0.9999996423721313,318.0716247558594,132.47647094726562,0.9999984502792358,329.52752685546875,299.8302001953125,0.9999892711639404,327.5968017578125,162.50831604003906,0.9999995231628418,316.5506896972656,188.81838989257812,0.9999876022338867
634,302.2799377441406,220.0904083251953,0.9999989867210388,310.5729675292969,198.7822723388672,0.9999969005584717,321.0740661621094,172.45433044433594,0.9999899864196777,328.6922302246094,153.0701446533203,0.9999736547470093,327.4337463378906,206.61207580566406,0.9999878406524658,333.26385498046875,218.84042358398438,0.9999340772628784,332.5429382324219,229.62538146972656,0.9999751448631287,334.52294921875,190.2725372314453,0.9999909400939941,356.09454345703125,198.7174530029297,0.9999960660934448,349.9086608886719,197.4446563720703,0.9999912977218628,346.1097106933594,165.91986083984375,0.999990701675415,368.5467224121094,134.2967529296875,0.9999996423721313,368.6947021484375,114.6637191772461,0.9999940395355225,298.44427490234375,191.91424560546875,0.9999890327453613,285.8062744140625,193.2383575439453,0.9999964237213135,290.0442810058594,195.83070373535156,0.9999983310699463,304.2856140136719,170.50340270996094,0.9999957084655762,294.9603576660156,156.76329040527344,0.9999847412109375,295.3636474609375,141.03350830078125,0.999991774559021,309.0905456542969,154.45018005371094,0.9999979734420776,300.3165283203125,125.11991882324219,0.9999998807907104,319.3138122558594,128.2082061767578,0.9999961853027344,329.5808410644531,299.8140563964844,0.9999899864196777,327.9947509765625,161.87506103515625,0.999999463558197,316.46002197265625,189.3711395263672,0.9999937415122986
635,302.5063171386719,219.5686492919922,0.9999987483024597,310.79541015625,197.4940185546875,0.9999973177909851,321.0022888183594,171.99525451660156,0.9999852180480957,328.77655029296875,152.29225158691406,0.9999833106994629,327.5634460449219,203.8690643310547,0.9999760389328003,328.9082946777344,215.4803924560547,0.9999001026153564,327.83685302734375,221.38406372070312,0.9998823404312134,335.65655517578125,188.35272216796875,0.999993622303009,355.7972717285156,195.84996032714844,0.9999927282333374,350.8314208984375,193.81932067871094,0.9999874234199524,346.3055114746094,164.69810485839844,0.999988317489624,368.7407531738281,133.61495971679688,0.9999997615814209,370.340087890625,113.36323547363281,0.999995231628418,298.53204345703125,189.2196502685547,0.999987781047821,285.4068603515625,190.58201599121094,0.9999927282333374,290.98834228515625,192.87892150878906,0.9999953508377075,303.6703186035156,171.5355987548828,0.9999947547912598,289.7354736328125,161.85073852539062,0.9999890327453613,288.53485107421875,148.73899841308594,0.9999934434890747,309.5464782714844,152.41590881347656,0.999992847442627,300.61517333984375,123.30484771728516,0.9999997615814209,321.25146484375,123.44967651367188,0.9999998211860657,329.4692077636719,300.1053771972656,0.99998939037323,327.941162109375,162.06417846679688,0.9999995231628418,316.020263671875,188.87838745117188,0.9999949932098389
636,300.3840637207031,218.55979919433594,0.9999979734420776,310.1595764160156,197.79905700683594,0.9999987483024597,320.4707336425781,171.67205810546875,0.9999648928642273,328.5087585449219,151.74351501464844,0.9999872446060181,322.77398681640625,208.6132354736328,0.9999890327453613,324.68780517578125,221.8562774658203,0.9999843239784241,321.4044189453125,231.226806640625,0.999974250793457,335.6607971191406,187.29306030273438,0.9999947547912598,355.06427001953125,192.45867919921875,0.9999963641166687,351.3417053222656,188.70372009277344,0.9999712705612183,345.9106750488281,165.09829711914062,0.9999831914901733,369.96063232421875,134.27919006347656,0.9999997615814209,367.7086181640625,116.41117095947266,0.999995231628418,297.8527526855469,188.40701293945312,0.9999933242797852,285.2972106933594,188.6873016357422,0.9999931454658508,291.8310241699219,191.101318359375,0.9999911785125732,302.3990173339844,173.03271484375,0.9999964833259583,287.6117248535156,166.4688262939453,0.9999889135360718,280.236572265625,153.27328491210938,0.9999924898147583,309.281005859375,150.36097717285156,0.9999942183494568,300.8800354003906,120.89942932128906,0.9999997615814209,322.1354064941406,120.14956665039062,0.999999463558197,329.53411865234375,299.9772644042969,0.999989926815033,326.99005126953125,162.1109161376953,0.9999997019767761,314.9455261230469,189.38406372070312,0.9999955296516418
637,299.31915283203125,218.58145141601562,0.9999942183494568,309.9690856933594,197.32237243652344,0.9999974966049194,321.3897705078125,171.7263946533203,0.999981164932251,327.935791015625,152.91555786132812,0.999988317489624,319.8401794433594,210.36293029785156,0.9999880790710449,320.156005859375,222.0520782470703,0.9999675750732422,315.75836181640625,233.17343139648438,0.9999692440032959,335.5245361328125,186.64105224609375,0.9999915361404419,354.350341796875,189.74505615234375,0.9999986290931702,351.26422119140625,185.3255615234375,0.9999464750289917,345.5502624511719,165.52890014648438,0.9999822378158569,371.0733337402344,135.1162567138672,0.9999997615814209,365.13238525390625,120.54826354980469,0.9999878406524658,297.3345947265625,186.42132568359375,0.9999903440475464,284.6173400878906,185.6780242919922,0.999993622303009,293.8578186035156,187.7099151611328,0.9999881982803345,303.110595703125,174.4158477783203,0.9999927282333374,287.2569885253906,172.59457397460938,0.9999669790267944,276.0211486816406,161.250732421875,0.9999991655349731,309.8027038574219,149.5301055908203,0.9999908208847046,302.13262939453125,119.60005187988281,0.9999996423721313,324.7437438964844,117.06116485595703,0.9999995827674866,329.684326171875,299.6416320800781,0.9999897480010986,327.335693359375,161.95472717285156,0.9999997615814209,315.452880859375,189.16171264648438,0.999992847442627
