scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
723,324.5079345703125,118.54033660888672,0.9999894499778748,327.5982360839844,141.81028747558594,0.999958872795105,330.0111999511719,165.2042694091797,0.9999786615371704,335.1502380371094,185.8179168701172,0.9998751282691956,314.8263244628906,148.28855895996094,0.9999908208847046,303.1593017578125,139.9496307373047,0.9999463558197021,304.1473388671875,138.00350952148438,0.9999632835388184,314.2208251953125,161.54373168945312,0.9999728202819824,295.3523254394531,160.92819213867188,0.9998865127563477,284.5198059082031,163.73715209960938,0.9999727010726929,313.84423828125,183.8673095703125,0.9998692274093628,304.4648132324219,220.23724365234375,0.9999877214431763,316.31024169921875,226.62091064453125,0.999983549118042,343.271240234375,138.19961547851562,0.9998839497566223,349.8192138671875,127.68453979492188,0.9999127984046936,349.1372375488281,119.80599212646484,0.999971866607666,345.4925842285156,157.5679931640625,0.9999116659164429,363.0561828613281,155.7120819091797,0.9998600482940674,369.1036376953125,159.54469299316406,0.9998984336853027,351.4875793457031,182.73443603515625,0.9999650120735168,370.5909729003906,212.58343505859375,0.9999983310699463,360.88153076171875,228.28057861328125,0.9999760389328003,328.4264831542969,323.4226379394531,0.9999970197677612,327.28594970703125,181.3931121826172,0.9999955892562866,328.4764404296875,153.44488525390625,0.9999707937240601
724,324.50628662109375,118.58998107910156,0.9999895095825195,327.587890625,141.83065795898438,0.9999587535858154,329.9906005859375,165.2171173095703,0.9999790191650391,335.0921630859375,185.85264587402344,0.9998793601989746,314.7709655761719,148.29808044433594,0.9999910593032837,303.1294250488281,139.9148406982422,0.9999446272850037,304.1104736328125,137.93017578125,0.9999625086784363,314.1680908203125,161.53677368164062,0.9999719262123108,295.3583679199219,160.94851684570312,0.9998869895935059,284.5218505859375,163.704833984375,0.9999731779098511,313.7604064941406,183.8903045654297,0.9998671412467957,304.4690246582031,220.31248474121094,0.999987781047821,316.1601257324219,226.73141479492188,0.9999837279319763,343.2125549316406,138.19268798828125,0.999886155128479,349.7631530761719,127.7089614868164,0.9999123215675354,349.0464782714844,119.84044647216797,0.9999712705612183,345.46148681640625,157.57452392578125,0.999913215637207,362.9700927734375,155.6929168701172,0.9998587965965271,369.0058288574219,159.5911407470703,0.9998956322669983,351.4061584472656,182.7412872314453,0.999963641166687,370.6055603027344,212.48812866210938,0.9999984502792358,360.9979248046875,228.32640075683594,0.9999761581420898,328.3826904296875,323.56719970703125,0.9999969005584717,327.12164306640625,181.34945678710938,0.9999955892562866,328.45635986328125,153.4241943359375,0.9999709129333496
725,324.5315246582031,118.55778503417969,0.9999889135360718,327.49530029296875,141.69509887695312,0.9999592304229736,329.9090881347656,165.06765747070312,0.9999809861183167,335.1444091796875,185.73915100097656,0.9998819828033447,314.6959533691406,148.26995849609375,0.9999912977218628,303.1019287109375,139.9221649169922,0.9999457597732544,304.1419982910156,137.96446228027344,0.9999622106552124,314.1966857910156,161.40870666503906,0.9999719858169556,295.302978515625,160.9618377685547,0.999890923500061,284.4615478515625,163.68711853027344,0.999972939491272,313.8303527832031,183.89871215820312,0.9998728632926941,304.4676818847656,220.25912475585938,0.9999879598617554,316.22381591796875,226.64773559570312,0.9999834299087524,343.25274658203125,138.11851501464844,0.9998810887336731,349.8125305175781,127.64517974853516,0.9999141097068787,349.0031433105469,119.8033676147461,0.9999717473983765,345.43572998046875,157.49282836914062,0.9999173879623413,363.01531982421875,155.78257751464844,0.9998586773872375,369.056640625,159.5580291748047,0.999896764755249,351.3374328613281,182.72238159179688,0.9999634027481079,370.6019592285156,212.52854919433594,0.9999983310699463,360.9659118652344,228.34515380859375,0.9999765157699585,328.3835754394531,323.5296936035156,0.9999967813491821,327.0855712890625,181.2568817138672,0.9999958872795105,328.337646484375,153.46548461914062,0.9999719858169556
726,324.5863952636719,118.61320495605469,0.9999876022338867,327.4902038574219,141.76551818847656,0.9999610781669617,329.9151611328125,165.1429901123047,0.9999803900718689,335.1144714355469,185.81422424316406,0.9998815059661865,314.68499755859375,148.26571655273438,0.9999919533729553,303.1514587402344,139.92068481445312,0.9999443292617798,304.19964599609375,137.945556640625,0.9999618530273438,314.15191650390625,161.35560607910156,0.9999707937240601,295.39495849609375,160.92373657226562,0.9998935461044312,284.6523132324219,163.65109252929688,0.9999729990959167,313.787841796875,183.73284912109375,0.9998770356178284,304.46539306640625,220.2694549560547,0.999987006187439,316.1588439941406,226.7338409423828,0.999984085559845,343.2385559082031,138.02906799316406,0.9998763203620911,349.8145751953125,127.619873046875,0.9999200701713562,348.90460205078125,119.79393768310547,0.9999740719795227,345.34271240234375,157.3769989013672,0.9999141693115234,362.8670959472656,155.8066864013672,0.9998533725738525,368.92803955078125,159.5504608154297,0.9998880624771118,351.3023986816406,182.690673828125,0.9999646544456482,370.6014404296875,212.50146484375,0.9999983310699463,360.980224609375,228.44664001464844,0.9999775290489197,328.3763427734375,323.56011962890625,0.9999968409538269,327.03643798828125,181.4096221923828,0.9999960660934448,328.3840637207031,153.5072479248047,0.9999710321426392
727,324.6253967285156,118.69827270507812,0.9999871850013733,327.5560607910156,141.82659912109375,0.9999603033065796,329.9113464355469,165.08888244628906,0.9999802112579346,335.1177978515625,185.77369689941406,0.9998852610588074,314.6963806152344,148.30772399902344,0.9999914169311523,303.056884765625,139.94456481933594,0.9999438524246216,304.4139709472656,138.2292938232422,0.99996018409729,314.1750183105469,161.44749450683594,0.9999704957008362,295.35601806640625,160.99452209472656,0.999894917011261,284.66046142578125,163.6752166748047,0.9999712705612183,313.8322448730469,183.8376007080078,0.9998703002929688,304.5470886230469,220.25071716308594,0.9999881982803345,316.2630310058594,226.58372497558594,0.9999828338623047,343.23626708984375,138.10797119140625,0.9998812079429626,349.93756103515625,127.63829040527344,0.9999147653579712,348.951171875,119.73667907714844,0.9999754428863525,345.4159240722656,157.38290405273438,0.9999196529388428,362.9356689453125,155.6758270263672,0.9998513460159302,368.837158203125,159.48291015625,0.9998812079429626,351.3543701171875,182.76605224609375,0.9999653697013855,370.61566162109375,212.66061401367188,0.9999983310699463,360.871337890625,228.42416381835938,0.9999772310256958,328.3514709472656,323.4951171875,0.9999967813491821,327.04095458984375,181.28076171875,0.9999959468841553,328.3527526855469,153.4320068359375,0.999970555305481
728,324.6339416503906,118.65538787841797,0.9999874830245972,327.57208251953125,141.7945556640625,0.9999614953994751,329.9093933105469,165.080078125,0.9999806880950928,335.13409423828125,185.73287963867188,0.9998845458030701,314.70123291015625,148.26376342773438,0.9999918341636658,303.163330078125,139.8454132080078,0.9999472498893738,304.18243408203125,137.82225036621094,0.9999637007713318,314.1895446777344,161.34925842285156,0.9999700784683228,295.2982177734375,160.94981384277344,0.9998911619186401,284.4525451660156,163.66390991210938,0.9999722838401794,313.811279296875,183.78311157226562,0.9998732805252075,304.5437927246094,220.21524047851562,0.9999878406524658,316.2772216796875,226.63424682617188,0.9999828338623047,343.3393249511719,138.1038360595703,0.9998799562454224,349.8193054199219,127.62686157226562,0.9999104738235474,349.0230407714844,119.65898132324219,0.9999739527702332,345.4027099609375,157.40185546875,0.9999183416366577,363.0104675292969,155.7731475830078,0.9998570680618286,369.1038818359375,159.48849487304688,0.9998922348022461,351.34393310546875,182.76513671875,0.9999659061431885,370.6190490722656,212.67274475097656,0.9999984502792358,360.8610534667969,228.44888305664062,0.9999781847000122,328.3301696777344,323.4621276855469,0.9999967813491821,327.1084899902344,181.25881958007812,0.9999960064888,328.4027404785156,153.4579315185547,0.9999706745147705
729,324.5389709472656,118.55290222167969,0.9999889135360718,327.5404052734375,141.67059326171875,0.9999591112136841,329.8724060058594,165.092041015625,0.9999810457229614,335.0961608886719,185.68174743652344,0.9998825788497925,314.76287841796875,148.23703002929688,0.999991774559021,303.2308349609375,139.8922882080078,0.9999450445175171,304.0699462890625,137.76614379882812,0.9999606609344482,314.18878173828125,161.30557250976562,0.9999701976776123,295.39727783203125,160.93026733398438,0.9998931884765625,284.5546875,163.69528198242188,0.9999747276306152,313.8075256347656,183.80007934570312,0.999871551990509,304.5635070800781,220.31532287597656,0.9999876618385315,316.2409362792969,226.89219665527344,0.9999842643737793,343.3681945800781,138.05430603027344,0.9998757243156433,349.81280517578125,127.61419677734375,0.999915361404419,348.9796142578125,119.74613952636719,0.9999727010726929,345.3191223144531,157.4595489501953,0.9999167919158936,363.0345764160156,155.83554077148438,0.9998542666435242,368.9956359863281,159.56175231933594,0.9998928904533386,351.2762145996094,182.7159881591797,0.9999662637710571,370.5425720214844,212.50953674316406,0.9999983310699463,360.89459228515625,228.23577880859375,0.9999793171882629,328.35723876953125,323.5099792480469,0.9999970197677612,327.1019592285156,181.27859497070312,0.9999960660934448,328.4539489746094,153.4582061767578,0.9999715089797974
730,324.4942932128906,118.58432006835938,0.9999885559082031,327.5055236816406,141.66793823242188,0.9999592900276184,329.88482666015625,165.0536346435547,0.9999809265136719,335.1469421386719,185.69252014160156,0.9998835325241089,314.7397766113281,148.27732849121094,0.9999920129776001,303.1325988769531,139.926025390625,0.9999450445175171,304.18878173828125,137.87777709960938,0.9999611377716064,314.2113952636719,161.34945678710938,0.9999707937240601,295.3813171386719,160.93516540527344,0.9998891353607178,284.4454040527344,163.65255737304688,0.9999739527702332,313.8094177246094,183.8037872314453,0.9998703002929688,304.52264404296875,220.3419952392578,0.9999874830245972,316.2332458496094,226.87017822265625,0.9999843835830688,343.30706787109375,137.95436096191406,0.9998718500137329,349.7500915527344,127.54987335205078,0.9999157786369324,348.9853515625,119.6467514038086,0.9999740719795227,345.34088134765625,157.39910888671875,0.9999165534973145,362.95709228515625,155.8304443359375,0.9998536109924316,368.9613342285156,159.60740661621094,0.9998918771743774,351.30621337890625,182.6858367919922,0.999966025352478,370.5404052734375,212.4354705810547,0.9999984502792358,360.97125244140625,228.15603637695312,0.9999785423278809,328.2698669433594,323.572998046875,0.9999970197677612,327.131591796875,181.2649688720703,0.9999960660934448,328.35601806640625,153.42373657226562,0.9999710321426392
731,324.5469055175781,118.57333374023438,0.9999883770942688,327.5322265625,141.652099609375,0.9999583959579468,329.8702697753906,165.07888793945312,0.9999816417694092,335.08929443359375,185.6698455810547,0.9998836517333984,314.7283630371094,148.22799682617188,0.9999918937683105,303.17236328125,139.90272521972656,0.9999465346336365,304.0835876464844,137.7894287109375,0.999961793422699,314.186279296875,161.3561248779297,0.9999707341194153,295.3766174316406,160.9477081298828,0.9998906850814819,284.6057434082031,163.7453155517578,0.999974250793457,313.7882385253906,183.79306030273438,0.999875545501709,304.5628662109375,220.32876586914062,0.9999880790710449,316.2388000488281,226.86370849609375,0.9999842643737793,343.33404541015625,138.00889587402344,0.9998757839202881,349.80035400390625,127.53287506103516,0.9999133348464966,348.9965515136719,119.58981323242188,0.9999737739562988,345.34393310546875,157.4612579345703,0.9999178051948547,363.0702819824219,155.80030822753906,0.9998537302017212,369.053466796875,159.54135131835938,0.999897301197052,351.278564453125,182.73040771484375,0.9999668598175049,370.53204345703125,212.5372314453125,0.9999983310699463,360.90509033203125,228.1785888671875,0.9999805688858032,328.2144775390625,323.5378723144531,0.9999971389770508,327.1199951171875,181.2241668701172,0.9999960660934448,328.4289245605469,153.39892578125,0.9999722838401794
732,324.4554138183594,118.68589782714844,0.9999879002571106,327.5475158691406,141.77859497070312,0.9999620914459229,329.98486328125,165.17958068847656,0.9999804496765137,335.2111511230469,185.7826385498047,0.9998811483383179,314.7263488769531,148.37237548828125,0.9999920129776001,303.0356140136719,139.95362854003906,0.9999460577964783,304.1868591308594,138.0180206298828,0.9999659061431885,314.3240661621094,161.43287658691406,0.9999730587005615,295.3870849609375,161.0030975341797,0.9998931884765625,284.6728820800781,163.61611938476562,0.9999751448631287,313.9647521972656,183.66241455078125,0.9998794198036194,304.5225524902344,220.36705017089844,0.9999879002571106,316.2003479003906,226.88973999023438,0.9999839067459106,343.3857727050781,137.91722106933594,0.9998688697814941,349.7469177246094,127.5783462524414,0.9999175667762756,349.0174560546875,119.51642608642578,0.9999748468399048,345.42669677734375,157.29844665527344,0.9999196529388428,362.9133605957031,156.03366088867188,0.9998632669448853,369.0284729003906,159.63560485839844,0.9998899698257446,351.35101318359375,182.77383422851562,0.9999661445617676,370.5293273925781,212.55455017089844,0.9999984502792358,360.9598083496094,228.2359619140625,0.999980628490448,328.3506164550781,323.59771728515625,0.9999969601631165,327.6015930175781,181.24044799804688,0.9999961853027344,328.4001159667969,153.53219604492188,0.9999713897705078
733,324.5124816894531,118.698486328125,0.9999880790710449,327.6593017578125,141.9221954345703,0.9999599456787109,330.01318359375,165.27342224121094,0.9999790191650391,335.2208557128906,185.84384155273438,0.999883770942688,314.8070373535156,148.37757873535156,0.9999912977218628,303.075927734375,140.03916931152344,0.9999415874481201,304.3106689453125,138.03590393066406,0.9999600648880005,314.3631896972656,161.59445190429688,0.9999726414680481,295.3769836425781,161.01495361328125,0.9998902082443237,284.62762451171875,163.52728271484375,0.9999732971191406,314.019287109375,183.71087646484375,0.9998731017112732,304.5792541503906,220.35305786132812,0.9999876022338867,316.23388671875,226.87115478515625,0.9999837875366211,343.3445739746094,138.1251983642578,0.999874472618103,349.77862548828125,127.58061981201172,0.9999158382415771,349.0228271484375,119.59256744384766,0.9999765157699585,345.4367980957031,157.46958923339844,0.9999125599861145,362.89111328125,155.73992919921875,0.9998591542243958,369.0250549316406,159.49339294433594,0.9998918771743774,351.460693359375,182.84909057617188,0.9999655485153198,370.5943603515625,212.67071533203125,0.9999982714653015,360.9718322753906,228.36814880371094,0.9999810457229614,328.32757568359375,323.5177917480469,0.9999970197677612,327.60235595703125,181.3251190185547,0.9999959468841553,328.5120849609375,153.45608520507812,0.9999710321426392
734,324.4921569824219,118.68767547607422,0.9999879598617554,327.6895446777344,141.88600158691406,0.9999599456787109,330.0384521484375,165.20750427246094,0.9999797940254211,335.2982482910156,185.69863891601562,0.999881386756897,314.8511047363281,148.37916564941406,0.9999915361404419,303.1649169921875,139.98406982421875,0.999944269657135,304.15716552734375,137.8871307373047,0.9999626874923706,314.3077087402344,161.56768798828125,0.9999724626541138,295.1949462890625,161.09317016601562,0.9998914003372192,284.4715576171875,163.678466796875,0.9999730587005615,313.993896484375,183.68380737304688,0.9998799562454224,304.56982421875,220.36940002441406,0.9999880790710449,316.2430725097656,226.8087615966797,0.999983549118042,343.41754150390625,138.1435089111328,0.9998788833618164,349.7635192871094,127.65413665771484,0.9999092817306519,349.1534118652344,119.60053253173828,0.9999739527702332,345.4219665527344,157.49632263183594,0.9999116659164429,362.8450927734375,155.7279815673828,0.9998605847358704,369.06231689453125,159.5021514892578,0.9998900890350342,351.5057373046875,182.79135131835938,0.9999687075614929,370.6195983886719,212.61537170410156,0.9999983310699463,361.0159606933594,228.34571838378906,0.9999809265136719,328.3949890136719,323.482666015625,0.9999967813491821,327.6925354003906,181.3433380126953,0.9999959468841553,328.5033874511719,153.4654541015625,0.9999716281890869
735,324.4694519042969,118.70223236083984,0.9999884366989136,327.6676940917969,141.91094970703125,0.9999574422836304,330.1134948730469,165.19911193847656,0.9999797344207764,335.2543029785156,185.7121124267578,0.9998775720596313,314.9166259765625,148.5108642578125,0.9999911785125732,303.16943359375,140.12037658691406,0.9999384880065918,304.191650390625,138.13296508789062,0.9999630451202393,314.2520751953125,161.51588439941406,0.9999697208404541,295.4685974121094,160.9696502685547,0.9998737573623657,284.4671630859375,163.62831115722656,0.9999723434448242,313.857421875,183.66793823242188,0.9998810291290283,304.55242919921875,220.28138732910156,0.9999876022338867,316.197021484375,226.81634521484375,0.9999842643737793,343.3775329589844,138.17364501953125,0.9998762011528015,349.68011474609375,127.59123992919922,0.999911904335022,349.2122802734375,119.57463073730469,0.9999729990959167,345.5782775878906,157.58168029785156,0.9999111890792847,363.1888732910156,155.7357635498047,0.9998544454574585,368.9819641113281,159.49913024902344,0.9998992681503296,351.52362060546875,182.71620178222656,0.9999650716781616,370.62481689453125,212.50328063964844,0.9999984502792358,360.95025634765625,228.23797607421875,0.9999772310256958,328.3951110839844,323.4759216308594,0.9999969005584717,327.45269775390625,181.4219512939453,0.9999963045120239,328.5222473144531,153.52981567382812,0.9999712109565735
736,324.4258117675781,118.73493957519531,0.9999879598617554,327.6261901855469,141.8975067138672,0.9999594688415527,330.1163635253906,165.17803955078125,0.999980092048645,335.2611083984375,185.7077178955078,0.9998742341995239,314.87664794921875,148.52134704589844,0.9999914169311523,303.0836181640625,140.1124267578125,0.9999394416809082,304.198486328125,138.25616455078125,0.9999644160270691,314.2543640136719,161.5041961669922,0.9999706745147705,295.4950256347656,161.0174102783203,0.999876856803894,284.4380798339844,163.7066650390625,0.9999728202819824,313.8341979980469,183.66058349609375,0.9998825788497925,304.54656982421875,220.33807373046875,0.9999874830245972,316.19818115234375,226.79649353027344,0.9999849796295166,343.38421630859375,138.0799560546875,0.9998759627342224,349.6651306152344,127.7068099975586,0.9999182224273682,349.1033020019531,119.68240356445312,0.9999732971191406,345.5307312011719,157.53570556640625,0.999912679195404,363.041748046875,155.91494750976562,0.9998656511306763,369.14990234375,159.6210479736328,0.9999022483825684,351.514404296875,182.7025909423828,0.9999630451202393,370.59564208984375,212.58665466308594,0.9999985098838806,360.9010314941406,228.25338745117188,0.999976396560669,328.33966064453125,323.5491027832031,0.9999969005584717,327.47015380859375,181.3922576904297,0.9999961853027344,328.48504638671875,153.5752716064453,0.9999712705612183
737,324.4039611816406,118.76363372802734,0.9999874234199524,327.73956298828125,142.0509033203125,0.9999556541442871,330.1261291503906,165.3794403076172,0.9999812841415405,335.2242126464844,185.94842529296875,0.9998793005943298,314.82891845703125,148.67254638671875,0.9999909400939941,303.12359619140625,140.30165100097656,0.9999385476112366,304.28509521484375,138.28720092773438,0.99996018409729,314.2957458496094,161.54867553710938,0.9999722242355347,295.50299072265625,161.0028533935547,0.9998764991760254,284.43609619140625,163.66905212402344,0.9999727010726929,313.89520263671875,183.81832885742188,0.9998849630355835,304.5465087890625,220.33567810058594,0.9999874830245972,316.1619567871094,226.88092041015625,0.9999855756759644,343.413818359375,138.101318359375,0.999872624874115,349.6661682128906,127.61708068847656,0.9999135732650757,349.17242431640625,119.53624725341797,0.999974250793457,345.5913391113281,157.4913787841797,0.9999071359634399,363.1334533691406,155.8357696533203,0.9998591542243958,369.14398193359375,159.5159149169922,0.9998993873596191,351.5279541015625,182.67762756347656,0.9999631643295288,370.6562805175781,212.51795959472656,0.9999984502792358,360.9559020996094,228.34298706054688,0.9999771118164062,328.34246826171875,323.4944763183594,0.9999970197677612,327.35205078125,181.7718505859375,0.9999958276748657,328.6439514160156,153.85606384277344,0.9999722838401794
738,324.3642272949219,118.76732635498047,0.9999872446060181,327.6829528808594,141.98985290527344,0.9999569058418274,330.1587829589844,165.28909301757812,0.9999803304672241,335.3175964355469,185.84071350097656,0.9998795986175537,314.8279113769531,148.5818328857422,0.9999914169311523,303.0767517089844,140.24822998046875,0.9999378323554993,304.44952392578125,138.4225616455078,0.9999622106552124,314.2522277832031,161.56292724609375,0.9999710321426392,295.656005859375,161.00450134277344,0.9998742938041687,284.5320129394531,163.6647491455078,0.999971866607666,313.8310241699219,183.81393432617188,0.9998829364776611,304.52825927734375,220.30809020996094,0.9999884366989136,316.1634216308594,226.80682373046875,0.9999855756759644,343.3431396484375,138.07223510742188,0.9998714923858643,349.7262268066406,127.64542388916016,0.9999147653579712,349.1523742675781,119.63739776611328,0.9999730587005615,345.5536804199219,157.50558471679688,0.9999129176139832,362.9589538574219,155.81668090820312,0.9998540282249451,368.8403015136719,159.5532989501953,0.9998877644538879,351.502685546875,182.72799682617188,0.999961793422699,370.6365966796875,212.55064392089844,0.9999985098838806,360.9589538574219,228.22396850585938,0.9999785423278809,328.334228515625,323.5574951171875,0.9999971389770508,327.2486267089844,181.58135986328125,0.9999960660934448,328.5516357421875,153.69650268554688,0.9999716877937317
739,324.3812561035156,118.8177261352539,0.9999867677688599,327.7080078125,142.0207061767578,0.9999566078186035,330.1640319824219,165.26121520996094,0.9999790191650391,335.34783935546875,185.7852020263672,0.9998792409896851,314.7962646484375,148.55905151367188,0.9999911785125732,302.9149475097656,140.2480926513672,0.999942421913147,304.48065185546875,138.40362548828125,0.9999614953994751,314.3235778808594,161.61373901367188,0.999971330165863,295.5625305175781,161.01243591308594,0.9998865723609924,284.9300842285156,163.50856018066406,0.9999712705612183,313.9226989746094,183.79283142089844,0.9998782277107239,304.53570556640625,220.34854125976562,0.9999891519546509,316.2507019042969,226.697265625,0.9999848008155823,343.27923583984375,138.12637329101562,0.9998782873153687,349.73382568359375,127.67701721191406,0.9999181032180786,349.06024169921875,119.66046905517578,0.9999738931655884,345.57867431640625,157.36119079589844,0.9999120235443115,362.8272705078125,155.52894592285156,0.9998550415039062,368.9678955078125,159.39044189453125,0.9998810291290283,351.5256652832031,182.75164794921875,0.999962568283081,370.6288146972656,212.5478973388672,0.9999984502792358,361.03009033203125,228.2188262939453,0.9999791383743286,328.28094482421875,323.5356140136719,0.9999971389770508,327.3476867675781,181.43960571289062,0.9999957084655762,328.53228759765625,153.57603454589844,0.9999707937240601
740,324.39532470703125,118.68402862548828,0.9999876618385315,327.7021484375,141.9447784423828,0.9999586939811707,330.1462707519531,165.21287536621094,0.9999788999557495,335.3634033203125,185.75379943847656,0.999883234500885,314.8114318847656,148.52333068847656,0.9999915957450867,302.9906311035156,140.14041137695312,0.9999427795410156,304.38006591796875,138.34739685058594,0.9999653100967407,314.3167724609375,161.48568725585938,0.999970555305481,295.55426025390625,160.9723663330078,0.9998854994773865,284.84344482421875,163.57740783691406,0.9999721646308899,313.9142761230469,183.78395080566406,0.9998835325241089,304.5777893066406,220.37351989746094,0.99998939037323,316.2845153808594,226.6316680908203,0.9999852180480957,343.3673400878906,138.08297729492188,0.999873161315918,349.6866760253906,127.64171600341797,0.9999180436134338,349.2203674316406,119.61205291748047,0.9999741315841675,345.5097961425781,157.3751983642578,0.9999126195907593,362.8466491699219,155.65867614746094,0.9998568296432495,368.9302978515625,159.5330810546875,0.9998860955238342,351.5233154296875,182.73191833496094,0.9999635219573975,370.6212158203125,212.63717651367188,0.9999983906745911,360.9764709472656,228.37734985351562,0.9999803304672241,328.30645751953125,323.516357421875,0.9999971389770508,327.348388671875,181.45803833007812,0.9999958276748657,328.52130126953125,153.54827880859375,0.9999706745147705
741,324.443359375,118.67097473144531,0.9999877214431763,327.64801025390625,141.9490509033203,0.9999604225158691,330.086181640625,165.24794006347656,0.9999791979789734,335.2608642578125,185.8019256591797,0.9998801350593567,314.77471923828125,148.53904724121094,0.9999915361404419,303.00616455078125,140.14382934570312,0.9999420642852783,304.1763916015625,138.17930603027344,0.9999632835388184,314.31683349609375,161.42166137695312,0.9999716281890869,295.462646484375,161.04537963867188,0.9998862743377686,284.4913635253906,163.718017578125,0.9999741315841675,313.9040222167969,183.71092224121094,0.9998840093612671,304.4759216308594,220.28982543945312,0.9999870657920837,316.09027099609375,226.74232482910156,0.9999841451644897,343.4426574707031,137.96287536621094,0.9998699426651001,349.73382568359375,127.64092254638672,0.9999182224273682,349.1994323730469,119.64735412597656,0.9999723434448242,345.5357360839844,157.34478759765625,0.9999157786369324,363.0506896972656,155.96908569335938,0.9998712539672852,369.18951416015625,159.65280151367188,0.9999009370803833,351.46234130859375,182.61538696289062,0.999962329864502,370.5736999511719,212.4923858642578,0.9999984502792358,360.79718017578125,228.29766845703125,0.9999772310256958,328.3267517089844,323.4882507324219,0.9999972581863403,327.3053283691406,181.54428100585938,0.9999957084655762,328.5374755859375,153.68301391601562,0.9999703168869019
