scorer,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000,DLC_resnet50_CricketOct17shuffle1_86000
43,350.1831970214844,122.3738784790039,0.9999043941497803,348.096435546875,140.89169311523438,0.9999638795852661,339.2922668457031,164.70379638671875,0.9999874830245972,333.08544921875,186.05316162109375,0.9998220205307007,331.8033752441406,144.515869140625,0.9999374151229858,324.4278259277344,132.31546020507812,0.9999750852584839,319.2191467285156,120.5654296875,0.9999493360519409,325.2787780761719,156.17530822753906,0.9999762773513794,305.9767761230469,150.29989624023438,0.9999918937683105,293.4974060058594,151.78543090820312,0.9999659061431885,316.2370300292969,174.18316650390625,0.9999024271965027,286.0784606933594,196.27281188964844,0.9999889135360718,285.9330749511719,208.51524353027344,0.9999865293502808,360.4154357910156,153.37649536132812,0.9994727373123169,375.9735412597656,149.03550720214844,0.9997074604034424,387.00421142578125,151.33847045898438,0.9994652271270752,357.6424255371094,166.10079956054688,0.9999822974205017,375.49505615234375,168.9337921142578,0.9999669194221497,379.5979919433594,171.02301025390625,0.9971656203269958,349.1817626953125,190.29547119140625,0.9998875856399536,352.181640625,225.87643432617188,0.9999971389770508,334.7778625488281,229.16688537597656,0.9999905824661255,328.66387939453125,323.5628967285156,0.9999960660934448,326.2847595214844,179.60989379882812,0.9999973773956299,343.2695617675781,155.06216430664062,0.9999300837516785
44,350.08935546875,122.28823852539062,0.9999192953109741,348.03338623046875,140.8147430419922,0.9999565482139587,339.34722900390625,164.7584228515625,0.9999872446060181,333.5100402832031,186.17811584472656,0.9998235702514648,331.91900634765625,144.6639862060547,0.9999431371688843,325.0736389160156,132.95907592773438,0.999981701374054,319.8313293457031,121.61439514160156,0.9999527931213379,325.5356750488281,156.3109588623047,0.9999770522117615,306.3936767578125,150.63221740722656,0.9999908208847046,294.14190673828125,152.64169311523438,0.9999626874923706,316.3082580566406,174.95306396484375,0.9999255537986755,286.1915588378906,196.57284545898438,0.9999933838844299,286.3757019042969,208.66444396972656,0.9999876022338867,360.76690673828125,152.776611328125,0.9995041489601135,376.43927001953125,149.57342529296875,0.9997197389602661,387.63287353515625,152.255859375,0.9992652535438538,357.69580078125,166.39938354492188,0.9999803900718689,375.7644348144531,169.62771606445312,0.999968409538269,379.6683654785156,172.21310424804688,0.9972518682479858,349.523193359375,190.58401489257812,0.9999052286148071,352.5006103515625,225.19517517089844,0.999997615814209,335.1658020019531,229.89706420898438,0.9999898672103882,328.7365417480469,323.6390380859375,0.9999955892562866,326.1552734375,180.0312957763672,0.9999977946281433,343.22650146484375,155.19033813476562,0.9999330043792725
45,350.0238037109375,122.27195739746094,0.9999093413352966,347.920654296875,141.14695739746094,0.9999494552612305,339.162109375,165.07913208007812,0.9999864101409912,333.48443603515625,186.9074249267578,0.9998434782028198,331.9388427734375,145.06654357910156,0.9999350309371948,325.32598876953125,133.3563232421875,0.9999834299087524,320.4795227050781,122.16197204589844,0.9999400973320007,325.6230773925781,156.68138122558594,0.9999781847000122,306.48345947265625,150.89434814453125,0.9999903440475464,294.93182373046875,153.3778839111328,0.9999576807022095,316.3004455566406,175.43197631835938,0.9999343156814575,286.6869812011719,196.96694946289062,0.9999942779541016,287.94696044921875,208.75840759277344,0.999990701675415,360.6799011230469,153.14430236816406,0.9994680285453796,376.7507019042969,150.1298828125,0.9997035264968872,388.18182373046875,152.76919555664062,0.9991746544837952,357.5365905761719,166.7893524169922,0.9999799728393555,375.5897521972656,170.4171142578125,0.999969482421875,379.4449157714844,172.60086059570312,0.9973999261856079,349.64422607421875,191.0226593017578,0.9999116659164429,353.0472717285156,225.47702026367188,0.999997615814209,335.43505859375,230.19407653808594,0.9999896287918091,328.68585205078125,323.76605224609375,0.9999958276748657,326.4181213378906,180.03173828125,0.9999972581863403,343.07061767578125,155.38941955566406,0.9999313354492188
46,349.68487548828125,121.78628540039062,0.9999351501464844,347.6152648925781,141.10140991210938,0.9999423027038574,339.03533935546875,165.45399475097656,0.9999862909317017,333.5609436035156,187.1746063232422,0.9998254776000977,331.4564514160156,145.02935791015625,0.9999503493309021,325.444091796875,133.10182189941406,0.9999910593032837,323.3473205566406,124.52108764648438,0.9999673366546631,325.92132568359375,156.76014709472656,0.9999792575836182,307.02069091796875,151.0986328125,0.9999874830245972,295.6670837402344,153.35794067382812,0.9999524354934692,316.6842346191406,175.9844207763672,0.999946653842926,286.905029296875,197.70245361328125,0.9999949932098389,289.1726989746094,208.6189727783203,0.9999947547912598,360.7171325683594,152.7364044189453,0.9996628165245056,376.2580871582031,149.35926818847656,0.9997779130935669,388.1487121582031,148.64308166503906,0.999524712562561,357.4393310546875,166.41004943847656,0.9999818205833435,375.8332824707031,170.7558135986328,0.9999749064445496,379.8973693847656,173.49948120117188,0.998675525188446,350.045654296875,191.3227996826172,0.9999306201934814,353.236328125,225.6683807373047,0.9999974966049194,335.4550476074219,231.52964782714844,0.9999859929084778,328.7596435546875,323.7701416015625,0.9999954104423523,326.4880065917969,180.2198486328125,0.9999964237213135,342.91595458984375,155.46124267578125,0.9999444484710693
47,349.4919738769531,121.58649444580078,0.9999452233314514,347.7196960449219,141.25889587402344,0.9999450445175171,339.0155944824219,165.65272521972656,0.9999864101409912,333.8070373535156,187.3397216796875,0.9998487234115601,331.1681823730469,145.10816955566406,0.999951958656311,325.3760681152344,132.92820739746094,0.9999915957450867,324.2183837890625,125.09949493408203,0.9999808073043823,326.1849365234375,157.18353271484375,0.9999765157699585,306.8574523925781,151.43231201171875,0.9999847412109375,296.0670166015625,153.7263641357422,0.9999594688415527,316.85870361328125,176.45205688476562,0.9999540448188782,287.518310546875,197.97372436523438,0.9999954700469971,289.9286193847656,209.3190460205078,0.999997079372406,360.6593017578125,152.38619995117188,0.9998387694358826,375.72344970703125,148.92417907714844,0.9999050498008728,388.93621826171875,145.0390625,0.9999215602874756,357.3017578125,166.50782775878906,0.9999834299087524,376.03057861328125,170.66600036621094,0.9999798536300659,378.92999267578125,174.2569580078125,0.9995929002761841,350.6141357421875,191.31729125976562,0.9999270439147949,353.4254455566406,225.8347625732422,0.9999976754188538,335.85296630859375,232.81362915039062,0.9999864101409912,328.7292175292969,323.7301025390625,0.9999954104423523,326.7620544433594,180.20301818847656,0.9999959468841553,342.7353515625,155.73207092285156,0.9999424815177917
48,349.7708740234375,121.59966278076172,0.9999476671218872,347.8927001953125,141.50997924804688,0.9999533891677856,339.1063232421875,165.78640747070312,0.999987781047821,333.90313720703125,187.3977508544922,0.9998633861541748,331.077392578125,145.66575622558594,0.9999514818191528,325.24420166015625,133.60784912109375,0.9999906420707703,325.39459228515625,126.39375305175781,0.9999812841415405,326.4136657714844,157.3286590576172,0.9999762773513794,306.8924865722656,152.0673828125,0.9999817609786987,296.8888854980469,154.0437774658203,0.9999690055847168,317.1309814453125,176.28733825683594,0.9999514818191528,287.9873352050781,198.8865509033203,0.9999954104423523,290.97857666015625,208.98135375976562,0.9999973177909851,360.0475769042969,152.79750061035156,0.9998705387115479,374.0179748535156,147.53770446777344,0.9999149441719055,385.8458251953125,141.79574584960938,0.9999160170555115,357.59271240234375,167.02166748046875,0.9999773502349854,376.3237609863281,170.80108642578125,0.9999725818634033,378.97576904296875,174.89990234375,0.999858021736145,350.91766357421875,191.1048583984375,0.9999215006828308,353.8924865722656,226.15805053710938,0.9999976754188538,336.7518615722656,233.51824951171875,0.9999874830245972,328.7487487792969,323.6280822753906,0.9999955296516418,326.8778991699219,180.38763427734375,0.9999961853027344,342.55987548828125,156.10891723632812,0.9999417662620544
49,350.21575927734375,122.1161117553711,0.9999512434005737,348.07720947265625,141.76707458496094,0.9999514818191528,339.15924072265625,166.0681915283203,0.9999897480010986,333.9407653808594,187.50047302246094,0.9998788833618164,331.12298583984375,146.05886840820312,0.9999581575393677,325.6096496582031,134.04940795898438,0.9999919533729553,326.5810241699219,126.86837005615234,0.9999709129333496,326.6275939941406,157.61114501953125,0.9999794960021973,307.3976135253906,152.54861450195312,0.9999805092811584,297.5143737792969,154.71237182617188,0.9999765157699585,317.1559143066406,176.38723754882812,0.9999514818191528,288.44342041015625,199.00946044921875,0.9999959468841553,291.9037780761719,208.7758331298828,0.9999971389770508,360.5135192871094,151.31597900390625,0.9999268651008606,372.82611083984375,144.93344116210938,0.9999365210533142,382.0516357421875,136.65896606445312,0.9998442530632019,357.52716064453125,166.79721069335938,0.9999740123748779,376.00653076171875,170.3710174560547,0.9999651908874512,379.3858947753906,175.18614196777344,0.9998916387557983,351.2785949707031,191.03338623046875,0.9999226331710815,354.56475830078125,226.21923828125,0.9999974966049194,337.9419250488281,234.34214782714844,0.9999881386756897,328.7674560546875,323.54901123046875,0.9999955892562866,326.7781677246094,180.48684692382812,0.9999961853027344,342.3877868652344,156.33255004882812,0.9999498128890991
50,349.8956298828125,122.78716278076172,0.9998866319656372,347.0224609375,142.68238830566406,0.9999368786811829,339.0912780761719,166.32493591308594,0.9999898076057434,334.1016845703125,187.72950744628906,0.9998900294303894,331.2142333984375,145.900390625,0.9999560713768005,325.603515625,134.28305053710938,0.9999917149543762,327.4488830566406,127.8234634399414,0.9999634623527527,326.68768310546875,157.96905517578125,0.999980092048645,307.4045104980469,152.95542907714844,0.9999719858169556,298.29010009765625,154.85108947753906,0.9999797344207764,317.45294189453125,176.45103454589844,0.9999487400054932,288.8814697265625,199.08773803710938,0.9999964237213135,292.4864501953125,208.9928436279297,0.9999973177909851,360.16363525390625,150.018310546875,0.9999001622200012,371.51336669921875,143.1795196533203,0.9999765157699585,373.7606506347656,138.2321014404297,0.9998120069503784,357.6472473144531,166.90245056152344,0.9999635219573975,376.4666442871094,170.409423828125,0.9999496936798096,380.3438720703125,175.2528533935547,0.9998995065689087,351.572265625,191.0768280029297,0.9999359846115112,355.1571960449219,226.2716522216797,0.999997615814209,339.0942687988281,235.2603302001953,0.9999884963035583,328.76531982421875,323.6001892089844,0.9999957084655762,326.8602294921875,180.57688903808594,0.9999964237213135,342.013427734375,156.97779846191406,0.9999580383300781
51,349.0708923339844,122.78678131103516,0.9998898506164551,345.6474914550781,142.9778594970703,0.9999274015426636,339.0244445800781,166.25001525878906,0.9999902248382568,334.0497741699219,188.1444091796875,0.9999079704284668,331.1016845703125,144.18081665039062,0.9999575614929199,325.1774597167969,133.89041137695312,0.9999915957450867,327.7319030761719,129.30906677246094,0.9999666213989258,326.97918701171875,158.00010681152344,0.9999857544898987,308.49493408203125,152.84332275390625,0.9999738931655884,299.842529296875,155.44288635253906,0.999983549118042,317.4907531738281,176.51853942871094,0.9999579191207886,289.3002624511719,199.1952362060547,0.9999971389770508,292.7279357910156,209.18771362304688,0.9999974370002747,360.26324462890625,148.2444610595703,0.9998955130577087,371.9539794921875,141.44129943847656,0.9999805688858032,365.73309326171875,137.88580322265625,0.9997360110282898,357.5455627441406,166.82333374023438,0.9999591708183289,376.6995849609375,170.6568145751953,0.9999310970306396,381.2055358886719,175.98236083984375,0.999909520149231,351.54632568359375,191.55242919921875,0.9999457597732544,355.37335205078125,226.29534912109375,0.9999978542327881,339.5826110839844,235.6067657470703,0.9999902844429016,328.6695556640625,323.5413513183594,0.9999964237213135,326.9158935546875,180.53961181640625,0.9999970197677612,341.6140441894531,157.080810546875,0.9999638795852661
52,347.917724609375,123.1229476928711,0.9998737573623657,345.1776123046875,143.11183166503906,0.9999011754989624,338.8798828125,165.92385864257812,0.9999889731407166,333.7734069824219,188.30506896972656,0.9999066591262817,330.14569091796875,145.33544921875,0.9999444484710693,324.9353942871094,133.64923095703125,0.9999904632568359,327.4877014160156,129.33712768554688,0.9999704360961914,326.7609558105469,157.97032165527344,0.9999875426292419,308.32940673828125,153.10198974609375,0.9999806880950928,300.6383056640625,155.77415466308594,0.9999862909317017,317.468017578125,176.4476776123047,0.9999551773071289,289.4219970703125,199.84909057617188,0.9999978542327881,293.69622802734375,208.91790771484375,0.9999961853027344,359.5596008300781,146.9889678955078,0.9999158382415771,370.27716064453125,140.0369110107422,0.9999760389328003,364.169921875,137.15892028808594,0.9998634457588196,357.4105224609375,166.1199493408203,0.9999623894691467,376.3560791015625,170.65426635742188,0.9999344348907471,382.06231689453125,176.10568237304688,0.9999130964279175,351.4067687988281,191.345458984375,0.9999486207962036,355.8830261230469,226.14207458496094,0.999997615814209,340.5660705566406,235.31886291503906,0.9999936819076538,328.6706237792969,323.5703125,0.9999963641166687,326.7872009277344,180.72528076171875,0.9999967813491821,341.39599609375,157.16468811035156,0.9999693632125854
53,347.1304626464844,121.74886322021484,0.999846875667572,344.9939270019531,143.09950256347656,0.9998854398727417,339.2306823730469,165.93936157226562,0.9999916553497314,334.0474548339844,188.33042907714844,0.9999125003814697,330.26580810546875,144.76797485351562,0.9999200105667114,324.8420104980469,133.63710021972656,0.9999852776527405,325.3672790527344,126.29450225830078,0.9999794960021973,326.9246826171875,157.83419799804688,0.9999868869781494,308.6730041503906,153.1036834716797,0.9999809265136719,301.6173095703125,155.8030242919922,0.9999842643737793,317.6934814453125,176.54913330078125,0.9999557137489319,290.00701904296875,200.0358428955078,0.9999983310699463,294.2366027832031,209.19549560546875,0.9999963045120239,359.1602478027344,147.52749633789062,0.9999197721481323,370.2318115234375,140.68240356445312,0.9999825358390808,365.46484375,137.8563995361328,0.9998016357421875,357.4705810546875,166.26809692382812,0.9999701976776123,376.4684143066406,170.4709014892578,0.9999368786811829,382.58544921875,176.2237091064453,0.9999035596847534,351.60528564453125,191.61769104003906,0.9999583959579468,355.91064453125,226.29542541503906,0.9999975562095642,340.3030090332031,235.22613525390625,0.9999940991401672,328.703369140625,323.5395202636719,0.9999964237213135,326.9765625,181.01385498046875,0.9999971389770508,341.4825744628906,157.22662353515625,0.999970555305481
54,345.6393737792969,121.60971069335938,0.9997920989990234,344.6078796386719,143.70437622070312,0.9998898506164551,339.4499206542969,165.9073028564453,0.9999921917915344,334.02288818359375,188.42007446289062,0.9999198913574219,330.0620422363281,144.12997436523438,0.9998711943626404,322.57208251953125,134.3311004638672,0.9999237060546875,317.9722900390625,123.90857696533203,0.9999655485153198,326.8440246582031,158.0289764404297,0.9999907612800598,309.073486328125,153.8455047607422,0.9999820590019226,302.6471862792969,156.10739135742188,0.9999789595603943,317.6957092285156,176.60598754882812,0.9999585151672363,290.4284362792969,200.4101104736328,0.9999982714653015,295.0711364746094,209.24913024902344,0.9999952912330627,359.2969970703125,147.81729125976562,0.9998846054077148,370.3995056152344,140.8977508544922,0.99998939037323,365.9044494628906,137.79019165039062,0.9997584819793701,357.50079345703125,166.40345764160156,0.9999655485153198,376.8281555175781,170.36546325683594,0.999919056892395,383.448486328125,176.38429260253906,0.9998987317085266,351.7075500488281,191.5517578125,0.9999597668647766,355.8672790527344,226.16888427734375,0.9999966621398926,340.428955078125,235.0377960205078,0.999995231628418,328.6593322753906,323.5252685546875,0.9999966025352478,327.17401123046875,181.41432189941406,0.9999975562095642,341.5447692871094,157.21226501464844,0.9999667406082153
55,343.8995361328125,121.74480438232422,0.9996365308761597,343.5500183105469,143.5081024169922,0.9999186992645264,339.23443603515625,165.55917358398438,0.9999920129776001,333.913330078125,188.0372772216797,0.9999183416366577,329.3625793457031,144.51400756835938,0.9998723268508911,321.0821228027344,135.36691284179688,0.998990535736084,313.4032287597656,122.29624938964844,0.9999204874038696,326.481689453125,157.8191375732422,0.9999942779541016,309.11297607421875,154.19288635253906,0.9999860525131226,304.8394775390625,156.8668975830078,0.9999628067016602,317.70440673828125,176.20596313476562,0.9999434351921082,291.05914306640625,200.845947265625,0.9999984502792358,295.73779296875,209.02740478515625,0.9999926090240479,359.27557373046875,147.51541137695312,0.9998884201049805,369.8404846191406,140.68565368652344,0.9999862909317017,365.8381652832031,137.40159606933594,0.9999154806137085,357.31103515625,165.8563232421875,0.9999616146087646,377.1350402832031,170.41261291503906,0.9999002814292908,384.27392578125,177.1034393310547,0.9999128580093384,351.64276123046875,190.9813690185547,0.9999608993530273,355.92474365234375,225.94692993164062,0.9999962449073792,340.60968017578125,234.9071807861328,0.9999955892562866,328.61553955078125,323.5066223144531,0.999996542930603,327.1241455078125,181.39797973632812,0.999997615814209,341.2099304199219,157.3958282470703,0.9999651908874512
56,341.9812927246094,121.49418640136719,0.9997585415840149,342.8308410644531,143.43817138671875,0.9999105334281921,339.0585021972656,165.19825744628906,0.9999926090240479,334.0074462890625,187.86326599121094,0.9999076128005981,328.3275451660156,145.12255859375,0.9998633861541748,318.6777648925781,137.05685424804688,0.9992576837539673,308.1741943359375,122.71146392822266,0.9999736547470093,325.7267150878906,157.69302368164062,0.999992847442627,308.6788330078125,153.89630126953125,0.9999837875366211,304.32586669921875,156.270751953125,0.9999544620513916,317.76678466796875,175.6363067626953,0.9999305009841919,291.4581604003906,201.4016571044922,0.9999980330467224,296.59161376953125,208.82603454589844,0.9999880194664001,358.5762939453125,147.2507781982422,0.9998435974121094,369.0001220703125,140.52012634277344,0.9999765157699585,367.14385986328125,137.4166717529297,0.9999208450317383,357.0533752441406,165.726318359375,0.9999649524688721,377.08203125,170.0989227294922,0.9999040365219116,385.0137939453125,177.27857971191406,0.9999456405639648,351.6600646972656,190.44577026367188,0.9999574422836304,356.2142639160156,225.2774658203125,0.9999951720237732,341.0582275390625,234.11587524414062,0.9999954700469971,328.6194763183594,323.51861572265625,0.9999964237213135,327.0626220703125,181.5673370361328,0.9999977946281433,341.3112487792969,156.88265991210938,0.9999629259109497
57,340.57781982421875,121.55150604248047,0.999908447265625,341.9955139160156,142.51687622070312,0.9999481439590454,338.7525939941406,164.8835906982422,0.9999926090240479,334.0707092285156,187.07679748535156,0.9998925924301147,327.3659362792969,145.75875854492188,0.9998993873596191,316.80322265625,137.78395080566406,0.9990760684013367,304.56890869140625,124.32588195800781,0.9999246597290039,325.0285339355469,157.3730926513672,0.999992847442627,308.0793151855469,153.29885864257812,0.9999747276306152,304.1637878417969,154.90353393554688,0.9998940229415894,317.86444091796875,175.04013061523438,0.9999150037765503,292.1164245605469,202.1923828125,0.9999967813491821,297.65399169921875,209.32232666015625,0.9999868869781494,358.0631408691406,146.4590606689453,0.9998811483383179,368.32586669921875,139.82528686523438,0.999984622001648,368.19415283203125,136.72193908691406,0.9999670386314392,356.7218933105469,164.98435974121094,0.9999730587005615,376.8321228027344,169.92979431152344,0.9998880624771118,385.3448181152344,177.2227783203125,0.9999544024467468,352.1759948730469,189.4085235595703,0.9999704360961914,356.65673828125,224.5585479736328,0.9999949932098389,341.45941162109375,234.19622802734375,0.9999931454658508,328.50067138671875,323.59857177734375,0.999996542930603,327.1644287109375,181.60623168945312,0.9999974966049194,341.0030212402344,155.940673828125,0.9999659061431885
58,338.63848876953125,120.43303680419922,0.9999566674232483,340.1306457519531,141.33737182617188,0.9999651312828064,338.3617248535156,164.19105529785156,0.999993085861206,334.2806701660156,186.2184600830078,0.9999114274978638,327.8628234863281,144.6905975341797,0.9999083280563354,313.88922119140625,137.37730407714844,0.9987959861755371,299.36871337890625,123.728515625,0.9998791813850403,324.43035888671875,156.63848876953125,0.9999911785125732,307.8111877441406,152.5869140625,0.9999442100524902,303.5584411621094,153.037353515625,0.9997006058692932,317.9509582519531,174.581787109375,0.9999220371246338,293.4105224609375,202.70156860351562,0.9999948143959045,298.5865783691406,208.87615966796875,0.9999783039093018,356.641845703125,145.12306213378906,0.9998784065246582,367.5195617675781,138.5237274169922,0.9999845623970032,369.05242919921875,135.3133544921875,0.9999789595603943,356.47235107421875,163.6177978515625,0.9999771118164062,376.6627502441406,169.2174835205078,0.9999002814292908,385.6298828125,176.69677734375,0.9999605417251587,352.41705322265625,188.17005920410156,0.9999752044677734,357.5242919921875,224.0711212158203,0.9999938607215881,342.1945495605469,233.8900146484375,0.999991774559021,328.6227111816406,323.6993103027344,0.9999964237213135,326.9454040527344,182.14964294433594,0.9999979734420776,340.3471374511719,155.03125,0.9999713897705078
59,336.7160949707031,119.51879119873047,0.9999715089797974,339.0561828613281,140.28099060058594,0.9999651908874512,338.1404724121094,163.64344787597656,0.999993085861206,334.2646484375,185.81210327148438,0.9999101161956787,326.7878112792969,143.74380493164062,0.9998890161514282,311.5528869628906,135.3105926513672,0.9992576837539673,298.1872253417969,122.5190200805664,0.9997414350509644,323.5534362792969,155.95616149902344,0.9999918937683105,307.4151306152344,152.2423553466797,0.9999233484268188,304.2547607421875,152.34298706054688,0.9995700120925903,317.7470397949219,174.00802612304688,0.9999385476112366,293.853759765625,202.839599609375,0.9999926090240479,299.1466979980469,208.23960876464844,0.9999703168869019,356.1733703613281,144.29722595214844,0.9998727440834045,367.0169372558594,137.42469787597656,0.9999783039093018,369.8494567871094,134.77130126953125,0.9999766945838928,356.44158935546875,162.47470092773438,0.9999798536300659,376.48260498046875,168.1844482421875,0.9999163150787354,385.7207946777344,175.5517578125,0.9999345541000366,352.73992919921875,187.4010467529297,0.999982476234436,358.44866943359375,223.40838623046875,0.9999922513961792,343.1936950683594,233.9034881591797,0.9999889135360718,328.5691833496094,323.6339416503906,0.9999963045120239,327.2051086425781,181.88038635253906,0.9999982714653015,340.1048889160156,154.00035095214844,0.9999687671661377
60,336.12591552734375,118.4048080444336,0.9999722242355347,338.4292297363281,139.59999084472656,0.9999644756317139,337.74517822265625,162.9678192138672,0.9999926090240479,334.29913330078125,184.84930419921875,0.9999115467071533,325.6122131347656,143.7442169189453,0.9998950362205505,310.6092529296875,135.55142211914062,0.9995769262313843,297.5309143066406,123.55199432373047,0.9998915195465088,323.0990295410156,155.7731475830078,0.9999921321868896,305.87225341796875,154.13641357421875,0.9998748302459717,305.1925048828125,151.6758575439453,0.9992778301239014,317.7063903808594,173.59564208984375,0.9999290704727173,294.3197021484375,203.13409423828125,0.9999903440475464,300.4083557128906,207.3459014892578,0.9999329447746277,355.48309326171875,143.87466430664062,0.9999042749404907,366.15777587890625,136.6584014892578,0.9999637603759766,370.6916809082031,133.39503479003906,0.9999789595603943,355.64703369140625,161.88082885742188,0.9999856948852539,375.654296875,166.3800048828125,0.9999292492866516,385.766845703125,174.64537048339844,0.9998669624328613,353.0528869628906,186.8101806640625,0.9999889135360718,359.6214294433594,222.4210968017578,0.9999856948852539,344.7987365722656,235.00477600097656,0.9999772310256958,328.664306640625,323.4529113769531,0.9999959468841553,327.3379821777344,181.19137573242188,0.9999984502792358,339.3543395996094,153.65216064453125,0.9999638795852661
61,334.07763671875,117.88614654541016,0.9999654293060303,337.52960205078125,139.40101623535156,0.99996018409729,337.4795227050781,162.94683837890625,0.9999912977218628,333.9350891113281,184.46212768554688,0.9999263286590576,324.82623291015625,143.89599609375,0.9998923540115356,310.24853515625,136.3833770751953,0.9995505213737488,297.9127502441406,125.3288345336914,0.9998311996459961,322.99090576171875,155.0784912109375,0.9999906420707703,305.4126892089844,153.5711669921875,0.9998351335525513,306.09259033203125,149.76023864746094,0.9981578588485718,317.68011474609375,173.14280700683594,0.9999039769172668,295.0228576660156,203.37599182128906,0.9999904632568359,300.81890869140625,206.26377868652344,0.9998892545700073,353.8614807128906,144.02481079101562,0.9998597502708435,365.1497802734375,135.75436401367188,0.9999308586120605,371.75482177734375,131.4302978515625,0.9999738335609436,355.56787109375,160.2586669921875,0.9999738931655884,373.9440002441406,162.5193634033203,0.9999581575393677,385.7738037109375,170.7831573486328,0.9998821020126343,353.1315612792969,185.41845703125,0.9999900460243225,361.2293701171875,220.00636291503906,0.9999854564666748,345.9706115722656,234.25677490234375,0.9999771118164062,328.6974182128906,323.44671630859375,0.999995768070221,327.193359375,181.5816650390625,0.999998927116394,338.5129089355469,152.99139404296875,0.9999743700027466
