,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
245,45.67613043408289,10.65596666175702,-62.97252261458564,-51.52246616521782,8.271392152626674,77.62157706271807,105.55865851360323,-40.036133174426,-110.25146314191889,273.6284895970632,49.187737682038644,96.96941910975713
246,45.28433222390177,10.870352739768606,-63.023458832751004,-51.29574642182004,8.136637282924283,77.57123510701413,105.85396314820613,-39.41025450719533,-110.11044692681065,273.627889954809,49.51941628148924,96.93278623215812
247,45.50784818731961,10.81450377178669,-63.13981879936145,-51.46253503706339,8.045274216142445,77.49419395955039,104.70904221391623,-39.371038121102174,-110.08659530153108,273.4789371678626,49.48720586868474,96.8186815556898
248,45.19974069427937,11.20056653065214,-63.159013856349844,-51.50372501313328,7.781301727425301,77.48327023682359,104.50292843602753,-39.882820209574845,-110.02332783491764,273.6834598857372,49.9010300000064,96.80775795021827
249,45.223841615530375,11.150795489231541,-63.24606306014698,-51.707025060038234,7.876112816906016,77.59636163336961,103.95465555030864,-40.0521116581088,-109.75467818513863,273.7283667467047,50.07930765802334,96.8809843946814
250,45.51452262396225,10.84126158838751,-63.18794206827948,-51.78113758270331,7.804676045050996,77.56646254871868,102.80406110321798,-39.37351327568055,-110.00281600346324,273.09325459396507,49.89675563346702,96.67557019441105
251,45.352936244941105,10.390130835356644,-63.28773664893143,-51.94479927927571,8.125122877395967,77.55876831023258,104.02439568606579,-39.633250437816145,-109.89669319879485,273.5093808202397,50.723473309965456,96.74660925210969
252,45.01806970199968,10.471411014578763,-63.31394919290656,-52.051752301158245,8.105273201404799,77.41501598798746,104.56892175416684,-39.46533091048792,-110.14661489476686,273.61036596529766,50.75020228322853,96.68739497540724
253,45.16741196583419,10.825003527888299,-62.9922021480009,-51.816214790443354,8.180463477013035,77.59892837076544,103.80719907426683,-38.948795273129804,-110.0867641455726,274.0257644697472,50.92739164295723,96.90830129271507
254,45.07957287399461,11.071260083138725,-62.99053494004676,-51.77470573038539,7.639246476257483,77.48743099846024,103.71793755163145,-39.234648370889516,-110.2675923323709,273.8526956071056,50.859639604356204,96.9243660427405
255,45.290623733152955,11.336413376203012,-63.09726619800577,-51.77950609016028,7.351856178623137,77.45708724065022,103.66599364368378,-39.36424119398015,-110.21474788796814,274.1159853113262,49.89529848401227,96.73400825842904
256,45.840271626746784,11.361940222296624,-63.02278851293562,-51.835666740917446,7.7546048960680025,77.43554908285378,103.24096404011269,-39.924579260828324,-110.33551874091916,269.3946906175506,49.16245180326136,97.02429258543575
257,45.79539130026109,11.634152734437578,-62.99739013231016,-51.51204930828578,8.041773206993696,77.69642482094781,103.65233570124082,-40.186472648669906,-110.16327300843841,274.60070128437746,49.84247229963634,97.16485239172133
258,46.31373261277952,11.635589912641649,-62.86798104807281,-51.39562666561778,8.245212647941571,77.80682869948299,104.45626750419592,-39.5689219532741,-110.146932947436,274.6440627883491,50.490443895940984,97.16721564480338
259,46.12217465512765,11.912720017799415,-62.71885530592078,-51.2759971586523,8.099754224619574,77.9133077199931,105.19478410247524,-39.73783734983169,-110.01922627784737,270.33297564199324,49.84466299294415,97.39250059453025
260,46.102802037679766,11.952359355969321,-62.76138640132126,-51.12070303973414,7.884804053995225,77.91163767330434,105.48892756886815,-39.79648904051501,-109.97395688662758,270.994565281634,49.669752631520524,97.27679497187523
261,46.29766737858415,12.192886784253346,-62.66641011295022,-50.93091019894041,7.7920472331639985,78.06752212962397,106.1114446726358,-39.70338255251781,-109.8760684812124,270.6585101184166,49.013474613823504,97.5337332302424
262,46.4472570471774,11.900140515603994,-62.763805268363086,-51.208403585808355,7.986368635195163,77.96503276663617,104.75731114058925,-39.712840188837504,-109.93850352065951,270.9552272092807,49.81604922247111,97.17455142824161
263,46.27952822163141,11.381378820903677,-62.87365082632496,-51.195103181040906,8.05171284468733,77.8398278059112,104.30465794674015,-39.582958892782955,-110.18305248870334,275.0396663518362,50.32218731474323,97.06671448601301
264,46.098669623523676,11.337219040240768,-62.96327354634775,-50.996264027845626,8.179866624065255,77.84748689616828,104.38307560465938,-39.66794601978259,-110.05272546963553,274.8042789376188,50.35097546837876,97.08781513561075
265,45.98906905264323,11.248278415108189,-63.037939062832635,-51.2404297600396,7.906052739164636,77.70415735372802,104.7922444978272,-40.23941554741549,-110.36531803729909,274.857854258448,50.150587066382215,97.12444094240044
266,45.832480128158664,11.292606665478928,-63.081655961732054,-50.94310929650567,8.11658614284866,77.75779396294612,104.87964293812226,-39.7256932163927,-110.2246913677634,274.5809126505868,49.92837194146193,97.08171054350348
267,45.804050945317925,11.540279725611441,-62.89790971273382,-50.73553983297779,7.929623377525928,77.87922803058805,105.52690977809178,-40.01079670010674,-110.21780184310205,275.09459137724446,49.900137486591404,97.19061009879013
268,46.301215970425716,11.319977052550797,-62.78926982761408,-50.923047676842714,8.213364203284044,77.8597667355343,105.23602951605969,-39.62238268127601,-110.10533883556724,274.730916252935,49.967533242269226,97.17967528003766
269,46.32043844231251,10.844540889449917,-62.81610304875457,-50.89188838221142,8.420656988089178,77.85925389136892,105.33786672648247,-39.65287686259845,-110.33261536975803,274.7457481628104,47.87647296877532,97.16833258790743
270,46.17947073808844,10.838201457162398,-63.058473939266605,-51.266156654249926,8.59457116727728,77.56043281527113,105.27126487603934,-40.29316026729589,-110.76444119356657,275.16503035592314,50.03177886122461,96.97327055736295
271,46.16815328374335,11.275784396631053,-62.911317258435105,-51.1864755779182,8.58914652001161,77.69487351632469,105.0142533286506,-40.00486226353161,-110.5975709227672,275.37464110507597,50.089408678880375,97.06220111620061
272,45.98700771953858,11.513026967352033,-63.151844605407035,-51.162457653446694,8.533074128960408,77.58628526448322,104.60791162543032,-40.03770459529389,-110.54339555198152,275.2238476914714,50.04220116783674,97.02894777512043
273,45.827655349098904,11.480566007944844,-63.19168081514792,-51.36078750876027,8.097488183935639,77.56129589127215,105.25576901308068,-40.45814422557413,-110.28762687906001,275.1651585510791,49.667210708097286,96.99103010065957
274,46.578396507952675,11.256715022188985,-63.14996064202873,-51.482267961444876,8.46176879721753,77.66219126403229,103.98995569333226,-39.701373701652074,-110.3685293526537,274.9454944248386,47.60578803845914,96.96526487488649
275,46.163401272822,10.764900087106867,-63.50061483473971,-51.34454907000841,8.346214348550575,77.53218643361959,105.29941314531669,-40.00731081221929,-110.15327424022396,273.8337556183443,47.86369006042395,96.84588004568377
276,46.18461044638158,10.839995743968672,-63.3828339413472,-51.88635625716438,8.063984522843754,77.37647114594299,103.83509585532622,-39.862756916215346,-110.60784409852457,274.1364785919127,47.27990469483447,96.78831039770355
277,46.03783718616748,11.107330607626778,-63.285822511373055,-51.52676346352456,8.272508600203565,77.49908487854597,104.92098853828654,-39.96423089792577,-110.49528378176322,274.77941826356425,47.51210896093232,96.87759733641462
278,45.60459798494887,11.541791178971806,-63.25822582063327,-51.59394123077615,8.077927052625313,77.37491808569652,103.23428449133732,-39.704390715791874,-110.18141318564224,275.03481047509024,49.87258947527289,96.77529858631806
279,40.89518917524816,11.490852159893564,-63.18633191073849,-51.45980835866101,7.907282630527504,77.42801784398085,103.38251891705573,-39.44127346629949,-110.11404377470231,274.48689615694184,49.02187337319829,96.9378422750398
280,46.259456776101985,11.44668013117186,-62.98724763663134,-51.30066813782307,8.143413031596168,77.64368733282751,104.2033419638154,-39.55025673147583,-110.03900947436378,275.15048532467085,49.8931992464059,97.14550054149129
281,46.527887398354295,11.348303035220596,-62.871953333135366,-51.16781791689496,8.585349427684577,77.85594276192373,105.50798443812735,-38.98805364914912,-109.44966420642362,274.69747819999577,50.51854060322907,97.20573862901642
282,46.61263717570162,11.244270503844717,-62.95624193300418,-51.283355730634014,8.455603681980364,77.77586537935858,104.62557730727903,-38.82629306725971,-109.36456203138135,274.4111577743744,50.34776489929797,97.12096356521323
283,46.171904439163654,11.336387931660283,-63.06753405372979,-51.41338130822177,8.33042898115309,77.70232122958271,105.08973947229839,-39.02864439735811,-109.39451088094688,274.641273285942,50.26988038146099,97.0295270224207
284,45.8977060148151,11.519451711637686,-63.15485504681692,-51.39589874253306,8.29568707477992,77.71433954674157,104.39303438977365,-39.27491438615786,-109.26662855406116,274.4488507986432,50.32926234654414,97.0396567416993
285,46.21171712830375,11.529470401771789,-62.99383284009923,-51.10904631325565,7.861694702744899,77.69247506241425,104.99535289543354,-39.718935420707396,-109.87616156252835,274.78169209211535,49.83987409729852,96.89849169545144
286,45.925150058489635,11.12323886544857,-62.73261795504433,-51.00227915885989,8.343538036618952,77.82709422991854,106.04532903359421,-40.174194883978856,-109.55167035045966,275.446759492514,50.04643728261934,96.98702640601738
287,46.04360115766178,11.146784350893597,-62.50182687372225,-50.777645500634776,9.044884149631116,78.14125390528352,106.5071245751094,-39.959539448134166,-109.81220414780103,274.81206716190576,47.73621376905437,97.20529721294002
288,46.05020588392503,11.130553420221787,-62.46895732403945,-50.697594471803,8.5940001774201,78.17544742954667,107.43289278684009,-40.07080745470074,-109.87258141453128,275.1280428517571,50.35280303292521,97.18382113586225
289,46.11161270136617,11.173377173543741,-62.48707505600726,-50.721542791074285,8.38080668293648,78.07450454433123,107.1458602620369,-39.57384695763494,-109.9583954702899,274.7904940951312,50.19965279799469,97.01087262191143
290,45.754499707765234,11.412387379518435,-62.70718410754537,-50.613754635509935,8.037846824401953,78.00441844159567,107.13940355924998,-39.68704552124089,-110.11774576810697,275.06405426990966,50.077070245227034,97.05133250002089
291,45.99114140731092,11.323633262660792,-62.80709958106243,-50.60699861389463,7.728704174375878,78.02704086386143,107.35974274408193,-39.8222097984455,-110.2105434263868,275.0924718761127,49.33887464434905,97.13962667611165
292,46.173765335323964,11.311961646531614,-62.5518177318381,-50.493774532306276,8.160392060689645,78.03635833714176,107.22025615806851,-39.870746260346436,-110.07415120519735,275.243747528031,49.85142704973573,97.21196553277917
293,45.996862954113,10.877726818330302,-62.660537509441326,-50.841624547791355,8.598173360169255,77.94787415108243,106.47704507209494,-39.99123312117035,-110.5564910080258,274.51895730360206,50.32644683080804,97.24743872091196
294,46.23289845372517,11.37306521658013,-62.54624051187835,-50.50139630791,8.76777976515416,78.0394157629122,106.68145512426719,-39.92386880576143,-110.37520844921002,274.92479258339137,50.039749583049115,97.43802535997006
295,45.96564260927792,11.122596273020491,-62.663081972658375,-50.47676983059543,8.63907893131622,77.98320213696744,106.97712765600053,-40.063778088965535,-110.38459506624247,274.93113100031724,49.94747660573144,97.2937034388591
296,45.668355157160505,11.331625741801673,-62.82919895979859,-50.44789223872675,8.244580350507334,77.80923498038194,106.29159605189423,-39.83878867434203,-110.33247749624297,275.06664372054877,49.96557204567388,97.27889294209692
297,45.716706460223946,11.290709426080554,-62.85427778779186,-50.717055058944254,8.201803388586399,77.88466830640752,106.46453945269278,-39.819614059283026,-110.36612720733001,274.8363129273607,49.559176465011134,97.2459199189382
298,45.88447843534129,11.333696090385047,-62.76854599229665,-50.66280344554795,8.3065571158196,77.86793044200618,106.87710697135884,-39.76029837490469,-110.10718654741387,274.83043676888036,50.0939659528639,97.23744086119925
299,46.09898201312552,10.993954287521888,-62.77373841625166,-50.76878207766276,8.743447091999201,77.98231531231846,107.0301163983778,-39.52594200559702,-109.84305673598368,275.0423902151927,50.6801855169129,97.26775692450704
300,45.4647985810154,10.986917118645778,-63.22807269645568,-51.51573205901468,8.100156597014376,77.43662378649768,105.77065915185497,-40.01982784149732,-110.35884906730348,275.1225252410825,49.51928734267014,96.56322469291814
301,45.84273485591095,10.933850876375885,-63.249158875690995,-51.41093870283913,7.939462912743494,77.51445580931627,105.41162060531619,-40.17289371925463,-110.40250960708661,275.0867647144722,46.99864527230956,96.60682043940122
302,45.392524283426184,10.858901422606579,-63.309531439477524,-51.574498811590985,8.093206331737036,77.4044419810601,105.30538224830755,-39.96321213578298,-110.38193910095248,275.07748102106984,46.97065540227375,96.54088688560662
303,45.380719502341634,10.799733732128601,-63.2964042490359,-51.78200124749219,7.904832019652048,77.32017321229765,104.93929572885466,-39.72137329576671,-110.49254839078804,274.6906344086435,49.06057337670558,96.5428286691317
304,45.50043773287058,10.471976540071637,-63.3191735965668,-51.677574598066315,8.141589324841448,77.35465218612717,105.78725329984883,-40.067746881322364,-110.34764367699248,274.9364814782277,49.41276174441896,96.49577838430244
305,45.72092099981194,10.572491649132871,-63.30251764285609,-51.73344756249003,8.492509361628322,77.51971235386753,105.29936483932681,-39.904530417353726,-110.2077445757331,275.04326552835875,47.56950386811344,96.57273792124627
306,45.61472107165869,10.624717038655632,-63.254690991371035,-51.79581833575881,8.482678432685049,77.45795297971713,104.71316402928417,-39.990941709310505,-110.18144991962942,275.02163252695084,47.481159325933234,96.51896527333659
307,45.424477343194866,10.322218096589637,-63.51115170338892,-51.975963579712754,8.091938890497573,77.26287690094566,105.00586669717447,-40.60712980871159,-110.66818184721947,274.77603243016677,47.29590562416048,96.20991272004309
308,45.221332890524735,10.716981110037722,-63.53093792057544,-51.826811580302376,8.047813139057695,77.40677810038326,104.2577596329555,-39.77983057055158,-110.49922428184425,275.0257982098402,47.352632786724854,96.37276903527066
309,45.129678051697766,11.101448343968485,-63.237591711552454,-51.86346229918789,8.109172674015753,77.59395923202297,105.00785483845428,-39.43864013489684,-109.85611687655484,275.54735306206726,49.92022410180094,96.73695931650346
310,45.639367998420425,11.10178540710308,-63.04830442535865,-51.79064448359418,8.381383437244835,77.66848066866083,105.67178573006669,-40.10980172648081,-109.9973630357789,275.4511621735951,50.196883811160944,96.89953303204024
311,45.884633983795055,10.826956368724979,-63.0066896429972,-51.58774842756503,8.449660953982772,77.72187128150236,106.32585863628512,-40.12510462171906,-110.15262507390281,275.2789865626431,50.41956349467846,96.80139768577135
312,45.53975002506638,10.660828491571806,-63.069386986491054,-51.80278478241061,8.211105450766922,77.55055649047074,105.92283327437485,-39.740477424533225,-110.37645535693073,274.97510862643594,47.96051061073544,96.70188183934061
313,45.35215479721904,10.623718712724042,-63.17394679961876,-51.769333637668325,8.026608130196678,77.51135780019393,105.54865245142253,-39.77883099869908,-110.11368825059503,274.8559102145247,49.86501497830382,96.65323105286899
314,45.208601543360146,10.96769433475913,-63.173912280040156,-51.79387982937854,7.992578305581219,77.49643753040357,104.6022785685314,-39.63124001467867,-110.03133725197964,274.5388882554127,49.933663179971134,96.74727294049285
315,45.16579697340367,10.707059108067114,-63.379451249441985,-52.03333187877652,7.789240965096013,77.18811785772337,103.96679098053701,-39.39008063343445,-110.62870430204774,274.7911910244179,49.8425851581608,96.67407545463487
316,45.47771009173417,11.091791056223911,-63.06371792619575,-51.92415499150928,8.222794430653636,77.50280485331754,104.77481210983646,-39.02345600171819,-109.64225957846926,275.0856756819177,50.769377533313204,96.96172061637691
317,45.328216321806764,10.578019697933911,-63.57850384875678,-52.12533625969331,8.508187699309445,77.17726514409176,101.94337172020781,-39.15016420704822,-109.98837297150178,273.8818320231121,47.79363491749692,96.78003604954134
318,45.87580401328108,10.997778445073209,-63.2144602316863,-53.04498539545281,8.557125197206744,77.50515101651877,102.0189588342451,-38.94095907548942,-109.48513043311587,273.72465172905197,51.079898457745045,97.11592032243135
319,45.55670916836581,10.940527278943676,-63.20239678239099,-53.00945053886622,8.12651574108068,77.39393602040619,102.15569749183388,-38.786224055691065,-109.7408448907313,273.6142225350825,50.701109817275466,97.08271538920602
320,45.69021951760442,11.111920177537115,-63.038320560205364,-52.97748899718195,8.223793631668912,77.53731572775797,101.61905028376111,-38.73696350782427,-109.67726695517885,273.7244493654503,50.55400710877308,97.29486277237069
321,45.6646795505504,11.21124601444123,-63.19047225553473,-52.972534442580866,8.232361747528358,77.40841147999285,101.71246057730573,-38.70513295868517,-109.89754065988433,273.2292939512905,50.57567992470399,97.29208334127361
322,45.781947115434946,11.089544173989907,-63.17754328229097,-52.95747031355447,8.19075611682922,77.52279651472702,101.96927185507099,-38.86008582353119,-109.91088506336737,273.40763876420584,50.31475024444153,97.13941989351193
323,45.80214536239487,10.794357207101598,-63.37888710521824,-53.15021171944801,8.444317095895258,77.49879907209584,102.29817481543074,-38.920957063035814,-110.1402113772084,273.3871547575016,51.06671674068512,97.02144003780145
324,45.59149718743615,11.127540953682825,-63.26563913496608,-51.346066579352964,8.250333744645701,77.55260205647593,102.7925260765775,-38.897857341520734,-110.05961788867174,274.3144875114516,51.053211004899055,97.03694921723263
325,45.426743171123206,11.431966983141791,-63.07392099769109,-51.386891773870985,8.485923204045974,77.63123530006808,102.72098947843543,-39.71386782312527,-110.20124370787002,274.33038396817676,50.77684337792164,97.02656584707464
326,45.26542850088876,11.4246107104984,-63.003989065080845,-51.237497429268785,8.318140560305864,77.6063128068059,103.28179344605385,-39.53416160236662,-110.4088724408443,274.43140535557757,50.89380540174895,97.069477953101
327,45.20155192267609,11.325067824517276,-63.17583162365082,-51.50985509862309,8.088982895724115,77.58829210750778,104.5840494703593,-39.444679311956236,-110.33839756033063,274.6604235165005,50.791234164456796,96.97479383354371
328,45.50839373618393,11.169100932239331,-63.13222616566674,-51.43086391897029,8.325427136145237,77.4761943947909,103.53266054543607,-40.19244797561851,-110.46704956258031,274.3745087338963,50.31103563135288,96.75864415855906
329,45.76027740226243,11.231495121760645,-63.04895222626152,-51.24581152775963,8.641121428081874,77.69880544950803,103.60242681939502,-39.671696127347076,-110.36311671838021,274.38503380875386,50.92145320257086,96.8799681154625
330,45.5908453273388,11.330016128928094,-62.91635134608285,-51.43427730506073,9.18742945464902,77.59737646018198,103.2270777756126,-39.53598336162216,-110.16823822133145,274.32939250148894,51.16754221335029,97.12146053964358
331,45.51747304718103,11.164396327543926,-63.00761668361403,-51.52687184141578,8.938215236747652,77.49695955038268,102.95247935485182,-39.547419904318446,-110.47022156536926,274.2790442274086,50.87602197867547,97.04997088747524
332,45.433264986264476,11.398015185731083,-63.20835756164021,-51.63299055866736,9.017009633063537,77.44177672923377,103.49742624340627,-39.3786814205574,-110.7372489382434,274.3713415052332,51.169988359207025,97.24288483933177
333,45.33676483078651,11.461443626241959,-63.07307486806582,-51.59459380537163,8.380646181116418,77.55133925990279,103.060098448486,-39.46858130435439,-110.90450809281108,274.6321428814223,51.15972550421877,96.86601467075138
334,45.64542077798316,11.376080737512979,-63.023081134154296,-51.69167240347801,8.540745107424158,77.65251342854756,103.00527800528167,-39.54054996412458,-110.67999086455632,274.1626436168922,50.613756985156684,96.98086803299404
335,45.6841138837716,11.10261409254906,-63.15436152855648,-51.578073607991826,8.381514116372898,77.59859936327439,102.06540792107921,-39.616482589262205,-110.37178845672483,273.9756422632552,51.346109110667925,96.98793162608817
336,45.434761880808935,11.12063853840823,-62.88385680852463,-51.326162778417284,8.55998975843471,77.7142475625883,102.18476733878356,-39.05850671405881,-110.07809855048703,274.3613455327041,51.38726491486369,97.38448287745305
337,45.69869227733224,11.118150953900255,-62.91254811633641,-52.67377933261449,8.543666299926798,77.85917491045686,100.97187702030968,-38.295380263825194,-109.71211283532233,274.05981004877776,51.47180862446183,97.31469059413587
338,45.060811022074745,11.187415604727676,-62.87020350664895,-52.561464594032685,8.565264570347722,77.82451988058784,102.23201133262404,-38.346861827249484,-109.73672222792592,274.2952772852474,51.48465687126908,97.475101081073
339,45.50245122446208,11.213522983964623,-62.8040131295852,-51.3386227121151,8.509086609982575,77.72965902497813,103.58363054321453,-38.30386803541376,-110.17161591747652,274.56648412953245,51.30926055841482,97.6681292368952
340,46.202429761070675,11.20792020807238,-62.75225541099931,-51.55656884328769,8.117514002084931,77.63344268158215,103.7374627896063,-39.19248861444615,-110.19215101678631,274.5403882192968,50.753370583520294,97.44288039536667
341,45.967623744387964,10.988271319638642,-62.92264400865881,-51.59248217315877,8.231370064170193,77.48746801685664,103.83543932972199,-40.04592444977726,-110.61624105752492,274.69882017304406,51.205263582376446,97.24323465145042
342,45.6434766062562,11.20236986296996,-62.801622907191444,-51.09836258166328,8.626161141545623,77.5010070664616,105.45190037816658,-39.42240302628386,-110.6585803313539,275.1613282191506,50.92800444204721,97.57218150046467
343,45.77000225492452,11.340450168227335,-62.75599938773024,-50.99813083967817,8.693961277979383,77.44436017616437,107.17561416184697,-39.705600055985826,-110.5539254654002,275.26925134229583,51.135609424077046,97.08808919968382
344,41.32069651537677,11.616514648242457,-62.802487497015846,-50.83883548332079,8.700643083060015,77.7448270101251,105.7459405986047,-39.70119946528433,-110.79844175842535,275.9744201398934,50.77409002661673,97.17479925380172
345,45.910248261621575,11.801086421290165,-62.80125764265608,-50.64452272598342,8.813576795956862,77.56471303071191,105.9100028195557,-39.34357065158616,-110.94746875560557,275.8995134048488,50.35063540549399,97.00003203081334
346,46.00635300898176,11.688432640351152,-62.777116275651,-50.773980452235634,8.782464721422002,77.6081881883531,105.94719336479716,-39.796273558827096,-110.62054675411326,275.92445892683213,50.1853492862803,97.31519657951588
347,46.24853932544286,11.554749074201453,-62.99849214412302,-50.970426155923946,9.302676908956272,77.72285846952693,105.5872133480261,-39.64739994521099,-109.90909936130706,276.2715684097062,50.09257276194502,97.04339035865783
348,46.411997697765656,11.451879739409122,-62.92491077824869,-50.96994129269953,9.04351802180068,77.66704494025149,104.61373621313524,-39.62937815769672,-109.67877621327733,276.2130294508089,49.90931430711906,97.22388294014922
349,46.53915315916029,11.642833297248814,-62.75197065621785,-52.1113616449548,9.304028071017257,78.0940276373847,104.76526862293534,-39.40906483833612,-109.38515916618849,276.2341470439587,50.6966780265992,97.43329778225814
350,46.969596671083536,11.86695490867578,-62.40056696667392,-51.50219476490486,9.537185956214955,78.48724305088103,104.28110608796254,-38.65850875156974,-108.77067054990346,276.268983363561,51.08963774232653,97.70765328198493
351,46.46297163760647,11.906034241313137,-62.203092604061254,-51.22882180936938,9.339602391349047,78.372972629679,103.26468110705065,-37.49157432724749,-109.23311081569275,276.04205245358656,50.89426249550546,97.47977279072447
352,46.95787446114625,11.590783324791488,-62.46624946258558,-51.57564811837335,9.704986967045016,78.36261898992771,104.1682061471474,-38.606115238831336,-109.23597232191025,275.833016635995,50.58526466256872,97.09941034946078
353,47.029499908999924,11.418399545371926,-62.375732470446735,-51.59493865659715,9.690739566604464,78.0993423684576,104.53814139391079,-39.0162392107774,-109.72949705855709,276.3092397599064,51.153069418262575,97.04602537416048
354,46.66184553054461,11.311111393082399,-62.76730443237241,-51.64603451060117,9.293430190001004,77.63354044298063,104.29237719103719,-39.39813192213532,-110.39053828538718,276.17555626921757,50.63441172972982,96.73240251742544
355,46.319473621306514,11.211183433936611,-62.86525083537009,-51.533998257982546,9.394335796515378,77.64004952894274,105.56332625843717,-39.574765911903114,-110.97742762940166,276.27329939206606,50.25339828744971,96.45203365868429
356,46.414126306974396,11.151424982120119,-63.23286640923635,-51.808872522388015,8.890350733144743,77.30756116982482,104.39976581387,-39.83859975004739,-111.15409791744511,275.6900452855168,50.204285352818005,96.13627608558036
357,46.4677147054652,11.792873562889554,-62.874426594947835,-51.51153802828284,9.125701510988222,77.72616530746706,105.07342077026067,-39.096991810741514,-110.30472348806666,275.9966071820324,50.85619377973369,96.3512461733956
358,46.63838914889723,11.491333248598636,-62.851133557916455,-51.71415736043514,9.060417291826894,77.7142113603692,103.50068350148203,-39.55956231957339,-110.10367486348886,276.28277423549184,50.553747498010196,96.29282515557398
359,47.167435076927944,11.442601156922905,-62.847085436488925,-51.652155530013374,9.111561886848762,77.77815604020284,102.92953645065026,-39.75226063811513,-110.36174633088899,276.27913687378975,51.21259904718549,96.28086098846128
360,47.17219048634979,11.06969170654952,-62.63452715582716,-52.12426913513582,8.971884017173693,77.5860907671036,101.44975342932514,-39.72104104025294,-110.24070328209257,275.9895109527572,50.99936432991453,96.49976611284899
361,47.04770766346084,11.142889628647737,-62.6356057822199,-52.07308571232272,9.184975118916014,77.65971692649757,102.10780084736783,-39.44880351138781,-110.33954803909077,275.60012485766913,50.84446274653503,96.73605968254631
362,47.01806628521621,10.985370929943144,-62.87790678582542,-52.18966185915653,9.33638538693998,77.56013004206767,101.77929912491163,-39.329314189485274,-110.3136480129343,275.28234990413057,50.734261386434525,96.42967800093541
363,47.243794835268886,11.091684576633668,-62.824879303184815,-52.164424312445476,9.282665239973426,77.50551016250552,101.92745669420742,-39.03820890464948,-110.00366795916526,275.14231068075173,50.76744592837731,96.71682042628407
364,47.54655306889981,10.802120400544197,-62.77287688798117,-52.35328302566069,9.050019304249929,77.43522228486273,101.03107674071475,-39.36006862091429,-110.4262669518736,275.23057277030165,50.17029438016873,96.72574350608954
365,47.34238900550142,11.020026405438301,-62.7101551108141,-52.324946111792514,9.632804621998304,77.51749707428607,102.25810527639882,-38.93148811051188,-109.8719098186051,276.17972258427244,51.16345057399538,96.90623017781107
366,47.04522194795828,11.062310334017297,-62.65642263678254,-52.24759005887631,9.566221178620935,77.5628097842386,103.69303606978838,-38.99911683870957,-110.22273196187504,275.9454930027756,51.35292244803851,96.89254294120795
367,46.9418348012363,11.24441910112418,-62.53987067226748,-52.140503594400485,9.297260582148652,77.74252655023244,102.7731297770649,-39.21494605510904,-110.3669130461351,275.6167439052815,51.268614569521475,97.01422159248946
368,46.21747549519077,11.357623712120272,-62.563876042293685,-52.00427341636481,9.236841471490692,77.7851164396117,103.62157509400001,-39.316021981188015,-110.5576866649692,275.6754525941019,51.12129983935614,97.23326207401763
369,46.142228472607684,11.460498275420463,-62.58170132339353,-51.77699715484425,9.01260389922507,77.87617979749618,103.56704786172608,-38.83173859556143,-110.41035328913367,275.4295581391144,51.18406970746638,97.3531268268519
370,46.44096512105378,11.39923906743573,-62.60849074311656,-51.99930027641997,8.887513095416267,77.76625438855947,103.3825019419917,-39.07361554012962,-110.38469600222842,275.7133003385154,50.95799681285207,97.2340727972063
371,46.27140537514839,11.107536843543357,-62.61453551412188,-52.0498165727312,9.042716412446964,77.91179704886758,102.9920306134843,-39.438576540376175,-110.0050894701346,276.10575732377833,51.27519367556542,97.3837101571556
372,46.11115338769335,10.770077722978868,-62.73715036873557,-52.05968221218589,9.003953397445088,77.80474000518993,103.27274341055002,-39.18282983739866,-110.07465660201808,275.89171798162783,51.34384506619058,97.23293911230908
373,45.997034203705056,10.943174387889457,-62.623039164495424,-52.07166777007794,9.065397560097466,77.90294380446696,103.36374910269328,-38.99659436843638,-110.01771127444286,275.89427061072877,51.257222290433944,97.32208377114682
374,45.716161993947566,10.79007181625164,-62.67892498330431,-52.1331356708362,9.234244349834654,77.81318662991359,103.9177397370195,-38.828822506672054,-110.17040025728613,275.8022851044576,50.743039345023334,97.1854849773595
375,45.87446348688334,11.306262341572477,-62.873321146128745,-52.14846011038304,9.27589819283881,77.72828809631025,102.94361011585144,-39.25535597826547,-109.76599822938857,275.71642939577555,50.336260395490015,97.27220401897861
376,46.137883998295536,10.714543703535924,-62.810735455807674,-52.298965421797504,9.150392398042413,77.70002572061634,103.17970694176546,-39.03903773103869,-110.06985159330137,276.11514219669465,49.978309730038774,96.96414251703956
377,46.554265002269375,10.653671558175944,-63.060659918821614,-52.477163373308684,8.99260514276014,77.5723304883144,102.4112786697265,-39.26102320840684,-110.28007073657912,275.5902473793848,50.34526896680022,96.9822490600082
378,46.218511465420136,10.55417849586621,-63.17531264035628,-52.574823708459036,8.762592922832653,77.46468843871912,103.18738916359518,-39.703659003211754,-110.50383501740083,275.3735055871246,50.87078073201063,96.87060172356709
379,46.10577250378506,10.566791786706887,-63.17031146593504,-52.411217567728045,8.712069262256904,77.4227222186507,103.53087549845023,-39.67199008791471,-110.67051479189053,275.29836221250775,50.77786131228943,96.86712031398866
380,46.04425289066606,10.99529382774719,-63.05131326287909,-52.401921326356614,8.809562040018449,77.55399572183975,103.23828927495603,-39.606246574778254,-110.51723407989533,275.3694850698263,51.044976480970405,97.25117091709004
